,frame,y,x,track,color,channel_0,channel_1,channel_2
45,45,16.023682,17.199755,0,2,2.0636616502824894,6.159106517641282,1.4045541315250754
46,46,16.373981,17.825918,0,2,1.931397625610149,6.2292482689499415,1.762592228840081
47,47,16.073523,18.247309,0,2,1.1431768744436328,6.244526812633803,1.6904013359866017
48,48,16.279657,19.002747,0,2,1.6165159630380894,4.873697965351152,1.9511717531082824
49,49,16.683777,18.932865,0,2,2.7422208738054956,4.693126038645605,2.6394338078301534
50,50,16.734463,18.702354,0,2,1.6464730802954595,6.2210247496538695,2.0875204570504735
51,51,16.278427,18.782803,0,2,2.0030580385020325,6.4485905831205965,2.696681421148584
52,52,16.439592,18.574806,0,2,2.803632266877644,6.029598654760298,1.5341522449147327
53,53,16.347422,18.085737,0,2,1.4065024943010216,6.002232126728695,2.6985466477072952
54,54,16.375309,18.112278,0,2,2.1330080794771487,6.184762583637742,1.9708369125961431
55,55,16.690918,17.667627,0,2,1.8012763633257733,6.6977867993831754,1.370543006182221
56,56,17.457876,17.68639,0,2,1.450996500379222,5.299987243677973,2.0837017764756647
57,57,18.169384,17.900633,0,2,1.8380567876673966,5.8895079811216915,1.6312257442874618
58,58,18.683336,17.813005,0,2,2.1731621936663763,5.751623970294665,1.9960589789604137
59,59,18.66586,17.72446,0,2,2.069674700832533,5.643197370337556,1.9264759217389216
60,60,18.253155,17.603132,0,2,1.3458028834107425,6.00068097882099,1.9990446517252065
61,61,18.547493,17.12601,0,2,1.8301363589692419,5.858356768361762,2.514877774381289
62,62,18.619772,17.115026,0,2,2.048192061478269,7.0974153551217265,2.1027579571541293
63,63,18.010298,17.324316,0,2,2.216433980819582,7.340329785659508,1.9250055159767419
64,64,18.206469,17.007513,0,2,1.666470438971392,5.879252369783346,1.7699201339081556
65,65,18.578259,16.755445,0,2,1.4969699478076512,5.997642548212069,2.549292110245852
66,66,19.00636,16.52534,0,2,1.7831149726841988,5.847555372796719,1.8089548854460435
67,67,18.99676,16.963362,0,2,1.6083802046586553,6.074962014659318,2.979530336102223
68,68,18.71566,16.885921,0,2,2.656701333451637,5.052617489215627,2.1281564027079463
69,69,18.565311,16.4563,0,2,1.1729337626062506,6.619532885366734,1.6337164426735755
70,70,18.538399,16.70026,0,2,2.0309900912787975,5.277332839200204,2.68088805780736
71,71,18.95036,16.591421,0,2,2.330033433043881,5.615839992809375,2.4663976129473997
72,72,18.877977,16.63624,0,2,1.8796109142896105,6.033152356722748,1.60246656550231
73,73,18.638765,16.458183,0,2,2.219690171789469,6.148684865743267,1.5971954294394282
74,74,18.871634,15.942287,0,2,1.3960360342755567,6.43001324464917,1.7550008163993114
75,75,19.186275,16.278011,0,2,2.396494070875142,5.1207295804593445,1.0979157407203306
76,76,19.4262,15.607281,0,2,1.7920839613450834,5.734433378643471,2.5618376769829587
77,77,19.762089,15.8135605,0,2,2.0649362768239286,6.1337622550388415,1.6962228613944215
78,78,19.26647,15.390903,0,2,3.554505179629956,5.251989734065854,1.1480294979377805
79,79,19.220776,15.666963,0,2,1.731565662771366,7.119522254273759,1.7552087820242197
80,80,19.127789,15.739197,0,2,2.162069754261883,5.151640481661109,2.254116328482114
81,81,18.884035,15.735089,0,2,1.8989828606042454,5.3661661544425225,1.2313760247881875
82,82,19.066591,15.221207,0,2,2.0445964871760034,6.067915725976981,2.5728565184992225
83,83,18.958254,15.213345,0,2,2.209822145025133,6.5093349425352045,2.0705834953459905
84,84,19.305162,15.570267,0,2,1.5300549363922014,5.628008125202134,2.547490689562718
85,85,19.399986,15.302745,0,2,1.534226442475729,5.2222091149684,0.5497462390448524
86,86,18.957207,15.512816,0,2,2.0133743570531726,6.504868775961707,2.211561579770158
87,87,19.201649,15.635235,0,2,1.8465788572197768,6.407284689920281,2.5388048972258748
88,88,19.224375,15.658555,0,2,1.8439010849028792,5.338365147198249,2.0774329207062756
89,89,18.748352,15.654937,0,2,1.944220109195986,6.0079431948766295,2.33095230496867
90,90,18.578049,15.429758,0,2,1.9668003118524244,5.672789210535022,2.4679214668383596
91,91,18.931711,14.979214,0,2,2.008010566424487,5.442516514240869,2.3126679422864402
92,92,19.02222,15.363353,0,2,1.6452995435568867,5.628836818804388,1.6945748131384861
93,93,19.412815,14.584298,0,2,1.5912702189379622,6.224418701865609,2.144467956137736
94,94,19.322672,14.905004,0,2,2.3589795978288643,5.961773317357474,1.9945883567963902
95,95,19.114893,15.171909,0,2,2.0683046331179593,5.508377057800191,2.744742495713874
96,96,18.354582,15.443539,0,2,2.19448586995184,5.758005872554818,2.5931806067522483
97,97,19.399267,15.74946,0,2,2.0297526338984446,6.8244534147978175,2.5158697932149625
98,98,19.917738,15.52929,0,2,2.1765336522137426,5.852027599016411,1.9487177498089583
99,99,19.31154,15.48701,0,2,2.570086043654934,6.552350517612836,1.5934220261790342
100,0,15.311605,8.965649,1,7,6.526089294652452,4.885164416238464,6.3996074289083
101,1,15.103481,9.03484,1,7,6.684758452610552,5.145184135442399,6.217437147366706
102,2,15.304522,9.27123,1,7,6.643610257454903,6.191021557816915,5.71231273045407
103,3,15.518239,8.730728,1,7,5.680805448398601,6.442249241208721,6.233644048802721
104,4,15.930858,9.139037,1,7,4.946076534906954,5.749902956641994,6.380876226978712
105,5,15.633559,9.340692,1,7,6.5520173140876885,4.822920122224662,5.483268710265086
106,6,15.75188,9.063779,1,7,5.600594988019609,6.220324272099505,6.1095962051148
107,7,15.324787,9.208819,1,7,6.501010767652966,7.022075104503213,6.076008902220797
108,8,15.018183,9.176936,1,7,5.993372022018436,6.698791414475905,5.122801397764119
109,9,15.400242,9.284453,1,7,5.93653245787985,5.485817604571425,6.186019126558672
110,10,15.722035,9.407434,1,7,6.077940678721814,6.543044529305032,5.887779536189728
111,11,16.109018,9.528702,1,7,5.899042984268489,6.276913339423453,5.608990304914039
112,12,15.746904,9.341451,1,7,5.804573775605705,5.98006442611803,6.061585895828928
113,13,15.501944,9.45117,1,7,5.4110218332258695,5.591610188804819,5.453211984789607
114,14,15.175147,9.294879,1,7,6.520363512236881,5.554874195514717,6.046646900026138
115,15,15.609295,8.978687,1,7,6.183643330929343,6.1991216458093295,5.961169549367509
116,16,15.505798,8.825878,1,7,5.781401301702696,5.1471859051843785,5.993145951884916
117,17,15.355761,8.992293,1,7,5.343658432791466,6.353751821962016,5.74344830169072
118,18,15.353076,9.298656,1,7,5.430942695372232,5.442049661778558,5.632230817366536
119,19,15.282711,9.553301,1,7,6.9743527028631815,6.335913164496608,6.569394833589819
120,20,15.377398,9.462604,1,7,6.663064237497398,5.185693038465299,6.2148385673585125
121,21,15.827076,9.1764555,1,7,5.565624434732332,5.968603608625422,5.8137856230305625
122,22,16.051155,9.224683,1,7,6.086259734463382,5.724044177260687,6.511657330412675
123,23,15.797496,9.2531,1,7,5.709068918572802,5.251788753711255,7.041260704474034
124,24,15.901178,8.894209,1,7,6.003281995804812,5.661278024565174,5.473604277846659
125,25,15.914107,8.812519,1,7,6.600236361702499,6.428002035985802,6.485126973215388
126,26,15.969545,9.207107,1,7,5.776097603780009,5.8884447190942995,6.934899297702977
127,27,16.12077,9.5679655,1,7,5.996319072328651,5.37134134706318,5.552631556007389
128,28,16.31901,9.722672,1,7,5.553488719937257,5.906374388942689,5.955178475070191
129,29,16.273102,9.844378,1,7,6.293727229530174,6.012187807823358,6.747493925313806
130,30,16.308666,9.427513,1,7,6.187497626621714,6.725341759554757,6.43644459179074
131,31,16.179836,9.745718,1,7,6.137215546377967,5.4252147429535444,5.817903255860218
132,32,16.567495,9.806415,1,7,6.211728724996878,6.09182323884716,5.599235653459194
133,33,16.43186,10.336491,1,7,5.3035202729295285,5.787517333192355,5.834478969310195
134,34,16.777937,10.379952,1,7,6.726141491433434,5.602881736962061,5.833721554134417
135,35,16.411604,10.900361,1,7,6.321141158286777,5.614424736905909,6.396047883062688
136,36,16.89902,10.737679,1,7,6.539537303007299,6.0566648932787155,5.606276985627577
137,37,16.613735,10.723,1,7,5.87384144755087,6.445887215791237,6.222214556910665
138,38,16.594643,10.726526,1,7,6.996185567801926,5.360408628574389,5.990020199005655
139,39,16.825253,10.663905,1,7,5.071042063170932,5.904224533691236,5.348280033281528
140,40,16.579697,10.424162,1,7,6.347963982987049,5.586080001436973,5.794360998465541
141,41,16.181532,10.615096,1,7,6.403139787778455,5.845223689800412,5.0115939616069936
142,42,15.91708,10.2466545,1,7,6.310767260426904,5.255768888208707,6.648714221418838
143,43,15.580652,10.118132,1,7,6.036447940384021,5.465551309590058,6.020641617001059
144,44,15.729285,10.017035,1,7,6.013888272418696,5.814833568613119,5.903391796958707
145,45,15.553456,9.794449,1,7,5.2385206970218015,5.681469395710732,6.301302589240955
146,46,15.078592,10.123524,1,7,5.843130638642516,6.006071158542374,5.88962340328926
147,47,15.316953,10.057218,1,7,5.7439608931183095,5.574940683757894,5.713190666842114
148,48,15.165428,9.244762,1,7,6.911491345514725,5.756939976968663,5.722987398719558
149,49,14.97513,9.497892,1,7,6.221306220830912,5.176273833946583,6.665645195348487
150,50,14.665559,9.800135,1,7,6.6627534489303075,6.702603395241654,6.589026773151265
151,51,14.595353,9.444163,1,7,6.116801604399648,6.02896882192392,5.321277490356754
152,52,14.41435,9.303128,1,7,6.4112395630400005,6.596256927612078,5.330781255401401
153,53,14.490132,9.787209,1,7,6.741523251040216,6.356918108262595,6.776380134123661
154,54,14.103477,9.653651,1,7,6.42398096115611,6.147181570620666,6.9026927367128845
155,55,14.396,9.5223055,1,7,6.480866246286651,6.132560051157712,5.13324634309974
156,56,14.478227,9.574692,1,7,5.727977784247667,6.052647239796216,5.68713529009957
157,57,14.849779,9.743557,1,7,5.68359167306895,6.013374090504639,5.803497046126128
158,58,15.010278,9.424313,1,7,5.304358177267254,5.633798887036325,5.7274873012306475
159,59,14.981828,9.386957,1,7,5.435007527122899,5.712406671116984,6.518219887225368
160,60,14.816405,9.549182,1,7,5.439874730963115,5.524619700565164,5.93978574773144
161,61,14.752517,10.013832,1,7,5.791225952572294,6.17421583690841,6.152262767539537
162,62,14.990144,9.400915,1,7,6.889707471090638,5.710282758210904,5.884617405962598
163,63,14.871054,9.69661,1,7,5.896769508962134,6.4411367922692095,5.546798089830391
164,64,15.553387,9.440155,1,7,6.109064253140318,6.066003278568076,6.270765291982589
165,65,15.599536,9.275048,1,7,5.030800692444081,6.0804462957994465,5.494750413810365
166,66,15.605387,9.916946,1,7,5.670095906596383,6.315134618962154,6.055680044218176
167,67,15.436116,10.306676,1,7,5.966676215795852,5.790756722899682,6.596216999422342
168,68,15.209364,10.232738,1,7,4.902729502113823,5.901371918720529,5.891762129019771
169,69,15.369683,10.413787,1,7,5.539895411113255,5.701837403084336,6.476267340054819
170,70,15.41459,9.958957,1,7,5.572235417428662,6.613292524764722,5.997690620523956
171,71,15.691714,10.0441065,1,7,6.009180605026965,5.812900095415217,6.946300187958931
172,72,16.256136,9.7161665,1,7,6.155519573869172,5.228101206831559,5.476762077411695
173,73,16.380447,10.138663,1,7,5.637427599749774,6.728492310987103,5.935051532853161
174,74,16.301838,10.469428,1,7,6.119303682349955,7.069045124654566,5.7885373576728005
175,75,16.558887,10.631362,1,7,5.467265454649636,5.747123374065358,6.113650276770418
176,76,16.93879,10.047168,1,7,5.776590353160761,6.7528705782143,4.984213687136049
177,77,17.499287,10.088467,1,7,5.4759418787009215,6.81847886057625,6.247045148954831
178,78,17.0279,11.127011,1,7,5.679081894448182,6.500703752919092,6.477005136263613
179,79,16.933584,11.020555,1,7,6.063604071916826,5.435021490554773,5.006673023661696
180,80,17.25025,10.351782,1,7,5.728273761425956,6.190775559531922,6.181363883989281
181,81,17.412777,10.384791,1,7,5.536001078346447,6.1926459224466965,6.459450958222976
182,82,17.51483,10.442319,1,7,5.739006806590673,5.067696189718443,5.496693314194123
183,83,17.630087,10.191975,1,7,5.933762096138271,6.083387645221878,5.559515364912504
184,84,17.705755,9.958429,1,7,6.727865326473238,5.0983451402110385,5.908753828498114
185,85,17.975452,10.317639,1,7,6.493300641871383,5.770672650461083,6.223270465358893
186,86,17.65156,10.5441885,1,7,5.994609785169044,5.519581270591121,5.8207005797268545
187,87,17.776937,10.333363,1,7,7.108802219966075,5.4377024456406655,6.868922640108441
188,88,17.762173,10.344496,1,7,5.79283960522321,6.787615244674515,6.782032606114578
189,89,17.760271,10.226338,1,7,7.172729472617053,6.10341185663914,6.190422273925877
190,90,17.965578,10.292704,1,7,6.029763596606701,5.672398233827157,6.559999878738554
191,91,17.736975,9.954442,1,7,6.307988469507791,5.049291998048476,5.981747707686723
192,92,17.745832,10.021775,1,7,6.080008859277693,5.649289681262435,6.402320891507807
193,93,17.822166,9.788753,1,7,6.351751913873854,6.469369295170536,5.960602312762558
194,94,17.532127,9.514669,1,7,6.483274742163962,6.047895599849437,5.928009543805067
195,95,17.27685,9.4361515,1,7,6.627938109591678,5.880376965111703,6.237659590766164
196,96,17.649778,9.260328,1,7,6.377266450218499,5.076892684647456,5.794376304813414
197,97,17.756132,9.518447,1,7,5.557378237305045,6.367222662124729,6.280513154604876
198,98,17.618252,9.807075,1,7,6.169469353055463,5.74054649243579,6.173463941001088
199,99,17.80761,10.083873,1,7,6.408532894075353,6.299863838914069,5.720372611527389
200,0,11.942441,11.325508,2,2,1.0222951229415633,6.501537814357109,2.9598615000293056
201,1,12.291246,11.708625,2,2,2.282679313427642,6.093963956614079,0.9830323421116347
202,2,12.755797,11.863317,2,2,2.075102173757886,5.628151528555241,2.449977230993718
203,3,12.362063,11.837826,2,2,2.053523831336741,5.594417054997816,1.675076940624707
204,4,12.630795,11.562708,2,2,1.91080441328166,5.759644686514695,1.538794998259375
205,5,12.415789,11.80761,2,2,2.0201528073037163,6.368642156027842,2.3559017800587845
206,6,12.19628,12.230217,2,2,1.9503435380862686,5.302974749052988,1.2581232331613696
207,7,11.7716875,12.018487,2,2,2.732137674158928,5.48146815340751,1.6067768887818263
208,8,11.766207,11.843134,2,2,3.089851127145682,6.506956039315836,1.6924554061718713
209,9,11.55557,12.126337,2,2,2.5219636836038335,6.364119318110191,1.4571721562365547
210,10,12.053212,11.969844,2,2,2.346517790175887,6.539817166511466,2.7755878819821724
211,11,12.080254,12.198881,2,2,1.7465232211270685,5.861786982175297,2.3020925839039093
212,12,12.305944,11.750278,2,2,2.036963233242024,5.744175893874599,1.4387716519908587
213,13,12.458746,11.95149,2,2,1.8280414092227544,5.832737744808596,1.1233624654890937
214,14,12.430302,12.342462,2,2,1.012707383619733,6.158939813430972,2.972394079425309
215,15,12.347791,12.411548,2,2,1.9901012319392908,5.146566094030112,1.8555858193220125
216,16,12.416869,12.880256,2,2,2.037127709832384,6.304199784529316,1.5804439088139388
217,17,12.253995,12.96199,2,2,1.5863275807952326,6.684282523108617,1.1943528532897394
218,18,11.970125,12.297246,2,2,3.123603626593778,6.230405899826811,1.8288160386319765
219,19,11.980329,12.440929,2,2,1.8240280850363746,5.499852365029733,1.9422991723905507
220,20,12.215638,12.521695,2,2,1.855971780619803,5.679890306105897,1.702717351917903
221,21,12.17559,12.462222,2,2,2.7533849306428992,6.073005429264961,0.8327681393972504
222,22,12.704287,12.822222,2,2,2.7635684932665656,6.796772406479043,1.680603155732613
223,23,12.619775,12.8377075,2,2,2.1037441101594427,5.530001777581091,2.2167075790501753
224,24,12.254965,12.747221,2,2,1.2440897936863045,5.734030213035401,1.9438506316390967
225,25,12.243099,13.277661,2,2,1.9052579419135007,5.759913769002962,2.207855382067832
226,26,12.006874,13.2096405,2,2,2.160129462831833,5.440047708197126,1.893143076780502
227,27,11.903548,12.954063,2,2,2.1919852291136763,6.013046464016185,2.107437602296967
228,28,12.263965,13.239903,2,2,1.1860884305577453,6.2679877260924,2.0435278700062316
229,29,12.291176,13.452651,2,2,1.9126011875037345,6.180938807603016,2.1808461852411964
230,30,12.422505,13.145191,2,2,2.51823795755786,5.975653297065845,2.2191365061360786
231,31,12.799736,13.0727005,2,2,2.091227789748348,5.181547687301848,2.2755970641634256
232,32,12.883644,13.21169,2,2,1.19592770803291,6.024458114946737,1.6789650159419476
233,33,12.597624,13.020047,2,2,2.948756718661412,6.216735796018054,2.124360827841229
234,34,12.496693,13.025354,2,2,2.5388275252637578,5.56001672205237,2.259054658999025
235,35,12.881784,13.330616,2,2,2.181364300658978,6.615075854455907,1.8583174132141278
236,36,12.57926,12.951561,2,2,0.8188290441856672,6.508313381592533,2.2513478482598677
237,37,12.337963,13.11541,2,2,2.2807087503764447,5.2213739646914865,2.8063763366517462
238,38,12.327734,12.800299,2,2,1.9811684086292138,5.7274684932673825,2.211343461900616
239,39,12.217613,12.772304,2,2,1.474009698072107,5.252611055782615,1.9435646338381154
240,40,12.144546,12.764067,2,2,1.5826973878291124,6.44796735180866,1.4534646802440818
241,41,12.037047,12.945009,2,2,2.5755352912123817,6.181865374923479,1.5728814767984478
242,42,11.728373,12.341011,2,2,1.816636442828981,5.784024010673014,1.5413901683492166
243,43,11.733937,12.808208,2,2,1.8407222066889528,6.879887561319479,1.6412930267844277
244,44,11.410654,12.596611,2,2,2.3943739142430327,6.560346656165577,1.5824526083491766
245,45,11.542522,12.991883,2,2,2.370921588297179,6.161320957549303,1.3694050306881222
246,46,11.882745,13.177405,2,2,2.2267991741168958,5.510593127203605,1.5624833471438764
247,47,11.514879,13.225771,2,2,1.8873157410781547,5.766569839993211,2.5392111005554807
248,48,12.042986,13.310525,2,2,1.8146301248419492,5.6536328889823135,1.6884936017669547
249,49,12.044123,13.243621,2,2,1.8379810912142807,5.608607092718933,2.1057345575232516
250,50,12.225238,13.468134,2,2,1.5071758790476126,6.7683462902893075,1.3874669342340296
251,51,12.044612,13.597389,2,2,1.8506808020754348,6.228388735289308,1.8411636310521156
252,52,12.026099,13.532046,2,2,2.3453643941128637,6.86626708424941,2.172653130818883
253,53,12.065768,13.424308,2,2,1.9914204608006958,4.649273214356667,1.887502513296423
254,54,11.695296,12.782563,2,2,1.8939433799407743,6.052266806824432,1.1055237547312164
255,55,12.38827,12.9171915,2,2,1.4547544996666573,5.093352385726882,2.2932850499058377
256,56,12.130205,12.4521265,2,2,1.2203665585452665,4.798971610601967,1.7204255783349964
257,57,11.937734,12.035888,2,2,1.8623044884234723,6.129232245507626,1.9614800448460372
258,58,11.802761,11.94717,2,2,1.7915397421189037,5.202037185658613,1.8423521220573646
259,59,12.137732,11.703757,2,2,2.2637473126317555,5.438123773773736,1.6991977191877752
260,60,12.064085,11.716426,2,2,2.164120983241457,7.028087493770769,2.492989760401038
261,61,11.677975,11.541126,2,2,1.3651440878902699,6.59814799379461,1.5330913299676119
262,62,11.392997,11.461904,2,2,2.2534550033556675,5.790280568092343,1.6661530523261943
263,63,11.559869,11.62153,2,2,1.832726062873927,6.307533431738762,1.6576503057269947
264,64,11.687251,11.817038,2,2,2.6972246486267157,6.220495364551201,2.2817612353029406
265,65,11.657653,11.702079,2,2,1.9251324397153027,6.056558982376829,1.3699734752661192
266,66,11.781242,12.046637,2,2,2.0973136767709684,6.244035821621703,2.37583008212691
267,67,12.288467,12.342853,2,2,2.518682300728651,5.395266514104861,2.6013746747888726
268,68,12.932043,13.061195,2,2,2.44260931282904,5.939262727784981,2.103557283381975
269,69,12.761165,13.088066,2,2,2.5059480007199584,6.287878710326535,2.7457267081480192
270,70,12.644932,13.275075,2,2,1.6636233233224382,6.490307112748741,2.0183325111277224
271,71,12.721064,13.216899,2,2,2.603095777464091,5.6943482034514,2.3881061781158346
272,72,13.075886,13.746319,2,2,1.9930537495963834,6.92471607109432,2.8248650185749153
273,73,13.296307,13.295407,2,2,3.296194997431585,6.534523386507466,2.4285187527458816
274,74,13.357535,13.267246,2,2,2.2453924630728372,5.598815989105363,2.3026727414455244
275,75,13.49228,13.545728,2,2,2.1182929340119534,5.432623953734878,1.42236829444919
276,76,12.618373,13.170206,2,2,1.597711533639345,6.116486421961831,2.3786268209489787
277,77,12.427435,12.868828,2,2,1.5516851007963073,6.577154747996662,2.4206911499085217
278,78,12.276526,13.051579,2,2,1.3076943757665622,5.816137355327927,2.5045081203471065
279,79,12.166927,13.835963,2,2,2.586637805913793,5.724074968322981,1.7069311164132053
280,80,12.465055,14.414312,2,2,3.00925921778277,6.693196417247219,1.871036476394841
281,81,12.670239,14.075161,2,2,1.980948188025395,6.270634660828004,2.113981923436983
282,82,12.589853,14.035927,2,2,1.6819829272937743,5.866050203752727,1.8233388065983598
283,83,12.596922,14.196308,2,2,1.773603959137052,7.2090647351040715,1.7270460786155937
284,84,12.292516,13.32185,2,2,2.6537107481425943,6.124397400923398,2.458796832349628
285,85,12.715609,14.032078,2,2,2.6226042554779525,6.3691550313331575,1.7691792572647658
286,86,12.637804,14.4882555,2,2,1.9788462188200957,5.038151888036912,2.7450415634361773
287,87,13.158466,14.698768,2,2,2.6680413965488525,6.098258645488934,2.2381500280640676
288,88,13.217334,14.358402,2,2,3.013001142745691,6.352303295555558,2.186557843813013
289,89,13.389246,14.699798,2,2,2.1459268643268015,6.252204034153307,2.187514177187724
290,90,13.733802,14.600726,2,2,2.4368821846859907,6.09265805896503,1.785747956094477
291,91,13.871865,14.766084,2,2,2.141105328016088,5.128232279100476,2.1045347240513306
292,92,13.625893,14.427573,2,2,1.927332352678975,6.0720453028672345,1.9746178665750471
293,93,13.370688,14.588384,2,2,1.8494097671523964,5.777537325976432,1.5060562570198308
294,94,13.010929,14.583782,2,2,2.30510804498827,5.7035717023655,1.5945804646990371
295,95,12.82608,14.354516,2,2,1.5834570403658867,6.499043635968628,1.4175157859340262
296,96,12.790278,14.242345,2,2,1.1820563912327628,6.908730062934318,1.7982936102400142
297,97,12.23539,14.176566,2,2,2.486059544209128,6.378551215567716,2.7888597858143163
298,98,12.26841,14.755649,2,2,1.6103135807233095,6.8564258534851215,2.9519849750224587
299,99,12.168951,15.06206,2,2,2.905275710094996,6.231635727113962,2.4860539061111115
300,0,17.495846,11.1471615,3,6,2.4656476234281506,6.5391566448622385,6.457177283906262
301,1,17.433987,11.052865,3,6,2.216618739834961,6.358637733274971,5.892455267350616
302,2,17.171543,11.198047,3,6,1.7790919680274495,6.629187744114086,6.2089502127183405
303,3,17.311289,11.439852,3,6,2.470638459147639,6.06218429049066,6.502157143607032
304,4,16.979565,10.985954,3,6,3.296298292198067,5.846279900578712,6.161322303392118
305,5,16.485643,11.002922,3,6,1.8183709420159722,6.084101287472323,5.861144137321013
306,6,16.352613,11.1455965,3,6,1.3846212843738983,5.462635025903994,7.1022702639713815
307,7,16.558762,10.951519,3,6,3.0365726488886913,6.54810320522351,5.679123941424347
308,8,16.71873,11.037267,3,6,2.942751033148732,5.205332308305873,6.233297170161804
309,9,17.000893,11.036509,3,6,2.3293687235857408,5.049386471086525,5.736963454076626
310,10,16.754353,11.260993,3,6,2.300890033718151,4.7648957894887225,6.584114597283346
311,11,17.089714,10.954741,3,6,2.6546509874954873,6.3159680164334056,6.737616237338
312,12,17.482952,10.683736,3,6,2.5169240569100135,6.812220145822478,6.471295927576451
313,13,17.448296,10.665028,3,6,2.1141798661304136,5.664114826225721,6.242899924517217
314,14,17.573002,10.329181,3,6,1.174258305801373,6.038825723454306,6.454072522646727
315,15,17.429585,10.821308,3,6,1.4889579403335547,6.112557465339841,5.443770677640599
316,16,17.638327,10.187911,3,6,1.6071495670886948,7.500483238550669,5.665709333519174
317,17,18.039774,10.381933,3,6,1.9486545041594816,6.824355476294499,6.4660536167907665
318,18,18.041475,10.143933,3,6,1.2297819055194017,6.014172238575053,6.157002503570509
319,19,18.195585,10.004645,3,6,1.43352525238276,5.358049231542759,5.580865765094771
320,20,18.07801,9.539817,3,6,1.7608083728140895,7.230689211990891,6.2788830026579205
321,21,18.278059,9.346362,3,6,1.5441791065665067,6.479347231931337,5.924991062081818
322,22,18.55723,9.505256,3,6,1.3577753072339622,5.854887898564735,5.5826480707747885
