,frame,y,x,track,color,channel_0,channel_1,channel_2
8001,1,16.90277,9.408815,339,1,5.570794599738184,2.2524478963182064,1.977191828463189
8002,2,16.830416,9.381757,339,1,5.578821961115119,2.8554980143699256,1.3246099636913056
8003,3,16.089336,9.1018,339,1,5.858547526572912,2.5922616347846614,0.9769999625400199
8004,4,16.664722,8.854387,339,1,6.089674237130526,2.8673532370588837,1.963561340284176
8005,5,16.731998,9.072735,339,1,5.434216574677031,1.9770706594528389,2.0953368727008925
8006,6,17.355284,8.234382,339,1,6.368411828148655,1.7601511880194836,1.358353221764792
8007,7,17.263468,8.215964,339,1,5.663391020294922,2.984091206519375,1.102223936983609
8008,8,17.166779,9.509158,339,1,6.216147483684127,2.18809911867294,2.151918913452447
8009,9,17.241692,9.348293,339,1,6.29293162052719,1.979482510863167,3.027715519338629
8010,10,16.036684,9.939987,339,1,5.98955486344263,2.53995161830312,1.2023268503934843
8011,11,15.513036,10.13486,339,1,6.870643805418235,1.5195118522654258,1.6610048619819966
8012,12,15.543603,9.336275,339,1,5.186651877038439,1.5953336597171093,1.951014704838649
8013,13,15.734674,9.417544,339,1,5.171558154401424,1.5747723734820034,1.8936857577746697
8014,14,16.044403,9.96295,339,1,5.8249860395503115,2.5607810302289407,2.228499196949807
8015,15,15.884692,10.440448,339,1,5.252143400417391,1.61751244117056,2.602425062840623
8016,16,15.943251,10.69254,339,1,6.958022900267144,2.089721841898577,1.8911271982944504
8017,17,15.344312,10.904766,339,1,7.357585758051618,1.4635382462969395,2.0528783009075
8018,18,14.915759,10.29155,339,1,5.861210599100743,1.6244524898558552,2.6616245682455797
8019,19,13.743909,10.697135,339,1,5.5271023277362135,1.3300801371147992,2.202601476036757
8100,0,11.740427,7.3089867,340,5,5.79412384553283,1.9961080195052197,5.0879272000477584
8101,1,11.597727,7.6675506,340,5,5.321103559094908,2.267239530666437,6.665008205752439
8102,2,11.535336,7.4928923,340,5,5.377316299245521,1.7413508399169935,5.910323098665004
8103,3,10.922961,7.3847494,340,5,6.165644265359248,1.7894807965966217,5.318892196437368
8104,4,10.55967,7.1989317,340,5,6.275026066857832,1.6376933698878393,6.282912240207762
8105,5,10.228865,7.3779664,340,5,7.030749515008603,2.0691369665038972,6.792798338625791
8106,6,9.593832,7.5017667,340,5,6.004172683013826,1.710854676568025,5.497313765633894
8107,7,8.868544,6.3522644,340,5,6.317047203809288,1.933073868924948,5.380953520336701
8108,8,8.335021,6.072646,340,5,5.854657030027666,1.6415979221136432,5.375444547370805
8109,9,9.142738,6.0947886,340,5,5.658345128845348,2.56078675917471,5.702390159517358
8110,10,9.543498,5.979343,340,5,5.634002023339182,2.3131061077640735,6.719559597343364
8111,11,9.5570545,5.4601955,340,5,5.672031862175397,2.027304732446343,6.711383808798413
8112,12,9.411924,5.3795166,340,5,6.441182640148604,2.106296300675957,5.796672133392071
8113,13,8.980347,4.8147216,340,5,6.575694130251366,2.3007573114508775,6.094595892259417
8114,14,8.583804,4.849484,340,5,6.329054217604259,1.2613463827379547,5.671619431547442
8115,15,8.202793,4.751772,340,5,6.419184100357466,3.555443197999799,5.181127949920728
8116,16,9.267064,5.3808646,340,5,6.280295354450607,1.7047138620241329,5.843361793460619
8117,17,8.450449,4.950962,340,5,6.5191834502464285,1.8373545631040882,6.2741614935317935
8118,18,8.179968,5.1762686,340,5,5.128120019567709,1.6251012162772684,7.015458494966486
8119,19,8.208266,5.4309006,340,5,6.885234626525496,1.29462823243485,5.833992574053724
8200,0,8.553138,15.308832,341,0,2.9029909106885747,1.6731512385307166,2.9213430397780904
8201,1,8.643147,15.296979,341,0,1.8518961680666712,1.4836365518174612,2.3075502598648647
8202,2,9.0579815,15.555954,341,0,2.442372107652693,1.6073534587363119,2.824740769799061
8203,3,8.704649,15.100188,341,0,1.9826072675880888,2.2748240102099535,2.662367221090273
8204,4,8.285444,14.761283,341,0,1.7495828910543734,0.9420004777214444,2.5329155293323327
8205,5,7.9717774,14.489898,341,0,1.1760610401894227,1.9625179688205736,1.641935828314005
8206,6,7.96665,15.095459,341,0,2.2900765204878253,1.073815522777238,1.469344504877068
8207,7,7.9307246,14.733398,341,0,2.7194854336279297,2.5218269081091025,2.1596283586698073
8208,8,8.177687,14.902168,341,0,1.965813705812434,1.4772467428165268,2.205267496767097
8209,9,7.070717,13.515937,341,0,1.6926184245384155,1.8207059489157482,2.3457705799827675
8210,10,6.6233397,12.893045,341,0,1.1120429273057304,1.4505173371075888,1.1241102338177675
8211,11,6.1545143,13.319335,341,0,1.664598612117685,2.030657983375097,1.5194633737897527
8212,12,5.304761,13.172522,341,0,3.36477349094047,3.082916812437393,2.5016463686925086
8213,13,5.3446116,13.648768,341,0,1.985898260296489,2.2137080616032465,1.569431622056047
8214,14,4.6380973,14.08718,341,0,1.7194532469270765,2.266043121034056,1.582885735663362
8215,15,4.2047567,13.652553,341,0,1.7908803585110158,2.178530440925989,2.3245721809637847
8216,16,4.8394895,13.609496,341,0,1.3257610309213743,2.1521371049690172,2.1723150855329183
8217,17,4.981979,13.619733,341,0,1.873148488712281,2.662944071033369,1.001007435161639
8218,18,4.7690697,14.054382,341,0,0.9153175787031618,2.6079069477950494,1.755284746154796
8219,19,5.7688355,14.762719,341,0,2.771632297811181,2.131828586757358,2.5669605095655275
8300,0,11.133667,4.5965123,342,5,6.11259002757018,1.7334455722527433,6.746754644880754
8301,1,10.647687,3.8513582,342,5,5.61050896640208,3.1021978327916395,5.57500599001639
8302,2,10.698601,4.525337,342,5,6.268240976512367,2.8908008737505093,6.183255903677265
8303,3,10.700024,4.473565,342,5,5.502321431120837,2.4068732457363398,5.856212357115437
8304,4,9.640488,3.7152224,342,5,5.561423552473554,1.925719283797498,5.637142799211313
8305,5,10.523636,4.1675143,342,5,6.123508419977589,1.8936099136054458,6.603116415596213
8306,6,10.805737,4.253364,342,5,5.566592702985067,1.8139648720321484,6.060392186763393
8307,7,10.364769,3.406132,342,5,5.190519676301442,2.5449274554427888,5.486017572177392
8308,8,10.773778,4.0298495,342,5,5.5728903096120055,1.9313836355891785,5.3540706928170385
8309,9,10.640572,4.458204,342,5,6.632438321227651,2.0017265806308653,6.78443711830675
8310,10,9.93438,4.155988,342,5,5.476652415732275,2.019643816949916,6.668702935733632
8311,11,10.368043,4.35887,342,5,6.005718874735717,2.4848137158126082,5.33340545585511
8312,12,9.980109,3.6807554,342,5,5.940918517839632,2.08102220541604,5.03993190582403
8313,13,9.929086,5.0163484,342,5,5.911119377590563,2.4710905308108746,6.580622611154923
8314,14,9.317405,5.0145864,342,5,6.021638785846652,1.5948816635742937,5.947121720398034
8315,15,9.31318,4.6434445,342,5,5.868444964879419,1.752153594937522,7.078371917766669
8316,16,8.746911,3.9520547,342,5,6.157612903143368,2.239412953413005,6.520799757371259
8317,17,8.548787,4.237154,342,5,5.709512296468171,1.8307879408384065,5.898690325606313
8318,18,7.9908986,4.601941,342,5,6.476093718091582,2.331904574277776,6.591851208029912
8319,19,8.22084,4.857498,342,5,6.6999856697248115,1.4007989108081946,5.929109215587649
8400,0,9.873977,16.374676,343,0,2.3597566000284216,1.63352576052413,2.380933041789848
8401,1,10.165164,16.33944,343,0,1.669187392514722,2.127379599181257,1.9913544069280888
8402,2,10.793432,16.782757,343,0,2.4965814056449553,2.5546760621721334,1.9463413891426518
8403,3,10.5343685,16.17244,343,0,1.468284431424073,1.349544551703716,2.0073157702323217
8404,4,10.275408,16.05309,343,0,2.389436048306737,1.8198417240643847,2.0742435325325608
8405,5,10.689182,16.85204,343,0,2.681700762230836,2.278435040983126,2.4602723421183823
8406,6,10.183533,16.571415,343,0,2.272779015975411,2.042975168359251,1.3363214340863667
8407,7,10.985066,16.29752,343,0,1.124406699279278,2.036667071736233,2.35068951164405
8408,8,11.265438,16.291061,343,0,2.3744472515920814,2.634163073101632,2.1935555736763854
8409,9,11.15737,16.379519,343,0,1.5117161745277632,2.484807240953359,2.528593372511607
8410,10,11.337524,16.760202,343,0,1.9541993252322098,2.379188417604575,1.1768704107661996
8411,11,11.07731,16.54939,343,0,1.492094992989215,2.0526992552079153,1.5333680660151323
8412,12,11.4015255,16.227316,343,0,1.140408556710549,2.6619540486449846,1.257517384726536
8413,13,11.251556,16.234537,343,0,1.9677231231786412,2.6296173558954488,2.2406743408799024
8414,14,11.553874,16.673319,343,0,2.145828070049575,2.4760507807956014,2.3140469293422297
8415,15,11.3239975,16.130928,343,0,2.1628085313943934,1.0929023578670065,2.2658915479608632
8416,16,11.185892,16.966396,343,0,1.411954915061079,2.2960315003465084,2.185865461982541
8417,17,10.638071,17.460728,343,0,2.3306800280330173,1.659487459105861,1.5644149937746916
8418,18,10.573766,17.093458,343,0,1.7564196002429284,2.152512689317475,1.7920105159360027
8419,19,10.478467,16.113108,343,0,1.9278697891369045,1.5903616487952263,3.0600870045563378
8500,0,9.374586,10.477904,347,2,2.516355970698537,5.580920144600629,2.185971850482922
8501,1,9.376437,11.023958,347,2,1.393815955618022,5.745783884750988,2.340819444638547
8502,2,9.625979,10.883238,347,2,2.208728082127513,5.9665018470985975,1.7998679320838578
8503,3,10.021406,10.445134,347,2,2.3623938715362294,6.446639074797559,2.2284737387967977
8504,4,10.631919,10.41174,347,2,2.4581150570778605,5.496319991197264,1.5683149755929517
8505,5,11.8765745,11.083944,347,2,1.2909430946969218,6.277936159998551,1.686416834578612
8506,6,12.166576,11.322293,347,2,1.6283224334991553,5.428697137086826,2.1086439439927482
8507,7,11.850913,10.750277,347,2,1.7420371371533587,6.157865180253923,1.925767683001449
8508,8,11.530463,10.483846,347,2,1.4155787473639148,6.383009355188936,2.117924742251928
8509,9,12.2813015,10.120966,347,2,2.1203915414758048,6.025881029136678,1.7810744809247363
8510,10,12.276756,10.312938,347,2,2.2283734760264826,5.3280179559715535,0.5026159831137689
8511,11,12.602764,9.327729,347,2,3.0088051980568142,5.151219217682382,2.976363681708727
8512,12,12.982435,9.697302,347,2,2.1616695219995745,5.965486685969592,1.767162016357016
8513,13,13.148266,9.034762,347,2,1.2777261448896884,6.262306901332976,2.1417662918968556
8514,14,13.117196,9.726808,347,2,1.47229580895713,6.038890675503668,1.8018636307664688
8515,15,13.438018,8.939638,347,2,1.8475921590795639,5.854085360521425,2.012854212402277
8516,16,13.872025,8.737791,347,2,1.6609032346158847,4.713081021835196,1.8989690272764526
8517,17,13.108702,8.7807865,347,2,1.6341128258784725,5.935961717466138,2.0240372040712797
8518,18,13.058215,8.235159,347,2,2.46012023677625,6.153425845992953,1.7015774955885354
8519,19,12.564046,8.37949,347,2,2.018473448398515,5.628784801691756,1.6582501955075704
8600,0,2.8354611,8.952727,348,6,2.2907928071568513,6.724912930687708,6.1643552018594585
8601,1,3.1517527,9.332913,348,6,1.942198529204344,6.174602484450518,5.432733575258944
8602,2,3.4933429,8.464839,348,6,2.127420802082385,5.740423998390781,6.21329522741374
8603,3,3.3376813,8.880961,348,6,2.8059253436062703,6.895653228730572,6.236733598347588
8604,4,4.117829,9.325702,348,6,1.7130149097557972,6.629943022230348,5.964929839047689
8605,5,3.7983654,9.310963,348,6,2.3506907745281183,6.8109612661051315,5.7135219897367575
8606,6,3.9415634,9.341393,348,6,1.310470406839197,5.659096117377239,6.869378965613351
8607,7,3.1886785,9.302336,348,6,2.2389553167715524,5.878845682803723,6.345851470656465
8608,8,2.660032,10.292759,348,6,2.2413277394031272,6.87966110791296,5.415209008143567
8609,9,3.391458,9.682953,348,6,1.8841006960574695,5.301188286848845,6.346701566644429
8610,10,2.9062304,10.054995,348,6,2.687836370146097,6.540760684087288,5.951702027079597
8611,11,3.2373948,10.568321,348,6,1.7140240589132179,7.100164170984563,5.337102472455238
8612,12,2.546091,10.409934,348,6,1.565236129294468,6.507633219884595,6.641227723032929
8613,13,2.7487133,10.288883,348,6,1.2224861767902868,6.132433562775286,5.937322902313057
8614,14,1.7467617,10.124737,348,6,1.9570260066205334,6.197492118398143,7.01056373804774
8615,15,1.2084514,10.066071,348,6,1.946829774265841,6.316620153922608,5.831160629872739
8616,16,1.0036674,10.242707,348,6,1.5225992704316473,5.78540286729034,5.989083741105322
8617,17,0.6756584,9.821002,348,6,1.8523510476597624,6.548329298138122,5.221712173176041
8618,18,0.52774477,9.687726,348,6,1.5902449556021325,6.618408230857917,6.005093768814214
8619,19,0.4398307,9.775466,348,6,1.9504615571268582,6.0535578137313895,5.973820285443462
8700,0,5.6919136,4.3636374,368,0,1.4787063339013131,1.5567322168585578,2.0279716894444753
8701,1,5.3837175,4.2559404,368,0,1.833294911242624,2.5736284117527233,2.091464187551071
8702,2,4.9209795,4.7610517,368,0,1.0722055929937682,2.1189884376794925,3.1458001707985073
8703,3,4.5189977,4.094912,368,0,2.35167569186555,1.7262127633374484,1.1917440847499057
8704,4,4.358422,4.164755,368,0,1.980605477094949,1.9451382116839908,1.7321135423070833
8705,5,4.4457,3.8153148,368,0,1.6537724120990265,2.337253594178741,2.6802867714291807
8706,6,4.246876,2.621956,368,0,2.4039313080951943,2.1409767426083453,2.4061991677347057
8707,7,3.8658552,2.7547224,368,0,2.5907206353156083,1.2888625331174088,1.6851461619047183
8708,8,3.7317061,2.6522298,368,0,2.6344853464900893,1.8232818183784436,2.5591516475306424
8709,9,3.8505116,2.33522,368,0,2.0886006955696246,2.0966705689125127,1.8111686856410008
8710,10,3.8877616,2.8074834,368,0,2.4163629479595277,2.0586460891697724,1.3554256374885933
8711,11,3.5802982,3.201425,368,0,1.6687191273014919,1.74833744206634,1.7346257512213221
8712,12,3.7514079,3.7339084,368,0,2.2105604559469327,2.076810092059674,1.3649151650723512
8713,13,4.4601526,3.599788,368,0,0.9592267013720606,1.5868409090209232,1.5854396687160273
8714,14,4.567373,3.358452,368,0,2.0086487136373434,1.8289391499841154,2.7493942554807838
8715,15,4.439123,2.8966615,368,0,1.758740187534894,1.8051082429234924,2.1938835801191847
8716,16,4.548369,3.2015338,368,0,2.2384364312275253,2.468003294369895,2.689464463189754
8717,17,4.7157984,3.0323265,368,0,1.903537468703128,1.7092802853807636,2.244144906919806
8718,18,4.705849,2.624025,368,0,1.8014581287505949,2.1433201658135013,2.325975274225323
8719,19,3.6740646,2.7715812,368,0,1.5971999086626256,2.25153798836815,2.633552393852713
8800,0,13.962503,19.55868,369,6,2.5707534789669833,5.925397247596692,5.6389916846437895
8801,1,13.075574,18.50239,369,6,2.8737595883504974,6.151414063420983,5.814992013991935
8802,2,12.89977,18.609879,369,6,1.9906306350030918,6.407944828574337,5.855619790495031
8803,3,12.706342,18.412092,369,6,2.0181115865337858,6.240982558955332,5.768403123023892
8804,4,12.235668,18.471073,369,6,1.515650077733084,5.609466578649622,6.64449841332085
8805,5,12.867226,18.186102,369,6,2.8993691914971356,5.613245021184084,5.661046746325696
8806,6,12.700073,18.18836,369,6,2.6502471387408573,6.680799948046953,6.1549373677865695
8807,7,12.515702,18.362848,369,6,2.2754403226222335,6.224837724660868,5.604591120693979
8808,8,12.382298,17.849794,369,6,2.610900732834005,5.212733147684297,6.684884249567242
8809,9,11.972943,16.932648,369,6,1.0649067289108207,5.2015128714000465,6.5089130230522105
8810,10,11.845895,17.388926,369,6,2.0238085259490433,7.004325793939549,5.681447029840321
8811,11,11.259377,17.335722,369,6,2.2279097568936153,5.766233892384474,4.792449376731446
8812,12,11.309981,17.510931,369,6,1.1943570420679586,5.949099463415314,5.245663314372314
8813,13,11.734738,17.65606,369,6,1.3263629582751015,5.879392004971403,7.012725269835677
8814,14,11.84641,16.83057,369,6,2.5892945979057576,5.772635557849232,5.80370222554446
8815,15,11.739843,17.199883,369,6,2.2623704711901103,6.027076192515023,6.588901875154288
8816,16,11.762033,16.629023,369,6,2.976814429229424,6.412348211121879,6.844753143769052
8817,17,12.291546,16.8802,369,6,2.116311247000192,6.188586728431078,5.42824896779796
8818,18,11.495564,16.640411,369,6,1.6738098028504693,6.016247060807321,5.9170769057414105
8819,19,11.94277,16.206932,369,6,1.9886684469428448,6.370128968634576,6.703003971418639
8900,0,12.271214,9.442934,376,6,2.15346563543397,6.506063861512082,6.095578035377641
8901,1,12.572497,10.231012,376,6,1.6316333099730813,5.068738425352032,5.619406818868502
8902,2,12.454054,10.6938,376,6,1.3109741437419316,6.266647828604421,6.098447976480155
8903,3,12.624734,10.392636,376,6,1.9675640340090201,6.348570598235798,6.258085685149057
8904,4,12.551412,10.201235,376,6,2.301581217964172,6.694971535837697,5.4734896808942075
8905,5,12.505129,10.423991,376,6,1.9003281449147127,5.399359658597112,6.2288390037242936
8906,6,12.542416,10.168294,376,6,1.4816093414947096,5.017070186517955,5.399764238851954
8907,7,12.172221,9.87614,376,6,2.734657512542452,6.3882061367787095,5.817018355683495
8908,8,11.97917,10.432857,376,6,2.0212600233423856,6.467365130368007,5.5474037223498005
8909,9,11.884885,9.782462,376,6,2.0758628771636722,5.804060346358757,5.640969921211514
8910,10,11.398279,10.092374,376,6,1.2669134690420214,6.30940406455059,6.2466461396377895
8911,11,10.893887,9.937935,376,6,1.2481044779234118,6.0444156881116555,5.76658165334518
8912,12,9.751115,10.545101,376,6,2.1042973283268345,6.031683189638667,5.643247418259626
8913,13,9.854341,10.9008465,376,6,1.3981320797052978,6.214531368975453,6.41550141208738
8914,14,10.120398,10.719069,376,6,2.2855716225773373,5.559560700584115,6.191307609157726
8915,15,10.184276,10.638494,376,6,2.20279758324964,5.552806925037354,5.674430372658826
8916,16,10.387613,10.604778,376,6,2.0184052882308787,6.7732992759661,5.259100363347972
8917,17,10.729981,11.112432,376,6,1.7678707138208525,5.681010807601723,5.712343176748202
8918,18,11.235364,10.767519,376,6,1.9916747888440736,6.111018094646664,5.779969196925623
8919,19,11.693393,10.500668,376,6,1.6764625870602905,6.0040991971178554,6.130392260835292
9000,0,5.790914,15.483935,377,1,6.281647278903584,2.244096146036914,2.222539729239047
9001,1,6.049704,14.264605,377,1,6.10499934724333,0.8205763064260565,2.2035573156741917
9002,2,6.131447,14.02857,377,1,7.01904919204394,2.6015982504827146,1.1612335307453563
9003,3,6.011425,14.174007,377,1,6.293494072628916,2.4820421265854904,2.2823814696353533
9004,4,5.8240705,14.517048,377,1,5.824104143383714,2.240189390589881,2.623147957541706
9005,5,5.730076,14.949943,377,1,5.234890182515774,1.6815757265736997,2.3285407639732023
9006,6,5.082504,14.746624,377,1,6.017757913420751,1.4542135563372363,2.1015118825740284
9007,7,4.981781,14.757418,377,1,5.8174830078899955,1.7038140409582678,1.7110875371094294
9008,8,4.81509,15.055173,377,1,5.57655536260289,1.810403228078289,1.912704266234576
9009,9,3.7951097,14.681336,377,1,6.160751458123568,1.1328045288402935,2.6545697452970485
9010,10,3.7081785,14.678877,377,1,5.632722560707589,2.102456611006664,3.0566104031489827
9011,11,3.0176692,14.805782,377,1,5.6748646391635535,2.0203635397010347,1.2332310249078708
9012,12,2.3843706,15.224942,377,1,6.6403396575376865,2.541146321188006,1.5394866858786846
9013,13,3.1506956,14.985171,377,1,6.078365986919131,2.519510521194281,1.8690429073522887
9014,14,2.8215022,15.204156,377,1,5.826320483421152,1.1286187525738653,2.083103051245104
9015,15,2.598878,15.686947,377,1,5.883922956931195,1.733649291608213,1.947065583273843
9016,16,1.8249075,15.370831,377,1,6.260894851789441,2.1051075725969874,2.0527008941767
9017,17,1.7788398,15.083936,377,1,6.447233918737552,3.068952167421987,2.7580114289678725
9018,18,1.6690704,14.439451,377,1,5.551856577201174,2.4460041079299444,1.6749161091005207
9019,19,2.4049807,14.6298,377,1,5.473574542424219,2.4224867788764155,2.7242778248466086
9100,0,8.295411,6.0437374,387,6,1.6499536731667872,5.576558799470208,6.0011426294148755
9101,1,8.131823,6.6138926,387,6,1.7970138536097402,7.141308310797017,6.315217177856907
9102,2,8.085302,6.49033,387,6,1.0599826416653237,6.332929573166278,5.7495539897338075
9103,3,7.867388,6.0712075,387,6,2.708617573686323,5.933976411885534,5.788321832024312
9104,4,7.335427,5.8120265,387,6,2.1406073792156057,5.724629838421773,5.555715321594291
9105,5,7.7587056,6.106412,387,6,2.411332192042394,6.077696009436377,5.085165300006151
9106,6,8.38629,6.032452,387,6,1.8582388900918272,5.64196972820612,5.573447423855939
9107,7,8.315125,5.816945,387,6,2.5694131341587116,5.535690055828244,6.0751120542016865
9108,8,8.221085,6.478192,387,6,2.2760181692085686,6.403532618550597,6.9144565074321855
9109,9,8.372042,6.521174,387,6,3.2415116824344596,6.10076744235194,6.522134694595257
9110,10,8.177024,5.9070406,387,6,1.960974428414211,5.574614069128386,5.934441804164063
9111,11,8.547512,6.2158046,387,6,1.817635226327184,5.381738676473127,6.124965659806453
9112,12,8.0432005,5.1937304,387,6,0.8360750946753157,6.544462221913706,5.578351042883853
9113,13,7.5541143,5.1504817,387,6,2.3065267105359686,6.91646606055699,5.977464094665215
9114,14,6.7728314,4.686601,387,6,1.9400315798232128,6.633731483450443,5.603037345892843
9115,15,6.937036,4.3670306,387,6,2.1744903307681955,6.821524312671458,5.743518652792308
9116,16,6.5623465,4.2394156,387,6,2.2694336057074467,6.193459240311952,6.385224424049908
9117,17,6.78593,5.419556,387,6,1.9991119824638377,5.800700962175612,4.600715622004124
9118,18,7.2113056,5.4106364,387,6,2.1693732254158324,6.298836634589295,6.656084326882201
9119,19,7.4689355,5.641449,387,6,2.0115212143707812,6.151973206109412,5.946400625213373
9200,0,10.364292,16.69311,389,1,5.307575259345872,2.1122775753150203,2.097645672059585
9201,1,10.990649,16.734793,389,1,5.861601456797009,1.9868028065937222,1.1816430759616081
9202,2,11.48314,16.117393,389,1,6.524440591937242,1.920650910822265,2.462560317036146
9203,3,11.3236685,15.841804,389,1,5.803375838997439,2.409957745357688,1.7832727604061522
9204,4,11.055181,17.037289,389,1,6.347613616353611,2.396976812622098,1.9087460220427108
9205,5,11.59351,17.061617,389,1,5.545658086433169,2.0589328242149714,2.074374932278112
9206,6,11.839304,17.243862,389,1,5.5725564041513165,1.9435854512938187,2.434113357684711
9207,7,11.963583,18.03995,389,1,5.840012619630804,1.7377470248683742,3.003638678268617
9208,8,12.018974,18.66765,389,1,6.36765590734862,1.2601886586261943,2.4717426713762647
9209,9,12.086426,18.123846,389,1,5.531707551857347,1.8704155380341223,1.6567656336088354
9210,10,12.423197,18.275316,389,1,5.095973723749397,2.05732318733673,1.7358469381764456
9211,11,12.259893,19.230711,389,1,6.539514003377762,1.9745480868836836,1.8069292222048896
9212,12,12.463307,19.809128,389,1,6.501529854543332,2.01344526367879,2.3889424704694315
9213,13,12.17874,0.08818266,390,0,2.2094088947002795,2.0892452823021883,1.6982961183060623
9214,14,11.487534,19.466413,391,0,2.074533875716991,1.9730605949473752,2.500948055138113
9215,15,11.884743,19.223106,391,0,2.4377825938088717,2.218967352469125,2.2362522686612794
9216,16,12.063919,18.653782,391,0,1.6607450616527857,2.3241870974875547,2.169384336259333
9217,17,11.663866,18.983807,391,0,1.72348764709809,1.8404382540403124,2.1194349654580726
9218,18,11.159462,18.63919,391,0,1.9432803042672633,1.7686961394648473,2.240110398990779
9219,19,12.109503,18.373114,391,0,2.0118924903590747,1.3795970079957418,2.294737965022019
9300,0,3.3422282,16.910162,392,7,5.86877456444645,5.711714505837843,5.940066644026206
9301,1,2.4347389,16.534325,392,7,5.926399729430511,6.263851755874474,5.718538800437494
9302,2,2.6166162,17.318987,392,7,5.969004120391415,6.03033856353408,5.818409153607506
9303,3,2.7139716,17.40279,392,7,5.441739621598914,5.102986816523158,5.677502779612059
9304,4,3.4713311,17.073393,392,7,6.542601453953593,5.382586649826086,5.955380957301236
9305,5,3.9068208,17.815023,392,7,6.954639314610358,5.951205002761944,6.2337165101917735
9306,6,3.720252,16.814589,392,7,6.069155257828482,6.52778548686273,6.172895585171929
9307,7,4.5042157,16.910133,392,7,7.027380613563159,5.167862159829285,5.60000164555313
9308,8,5.0025125,16.818548,392,7,6.470637265589195,6.214749868531417,6.155222224627305
9309,9,4.702145,17.174088,392,7,5.172527709015902,5.717963197424776,5.216053572825548
9310,10,4.7919316,17.180222,392,7,6.106352411690404,5.855499082986466,5.84357162209569
9311,11,4.4263253,17.115145,392,7,6.1732491940457175,6.1801007136719,5.797108268915979
9312,12,4.534092,16.957684,392,7,5.900188433334669,6.345396511369283,7.060004450637768
9313,13,4.507201,17.081448,392,7,5.239016890895659,6.468312960690922,5.713360753131001
9314,14,4.7081256,16.768402,392,7,6.390414426033029,5.819532660955811,4.9322767657388535
9315,15,5.2265224,17.005596,392,7,6.241942356718485,6.27618253298034,7.378671861496928
9316,16,5.841438,16.761923,392,7,6.309109743512878,5.3283158399807045,5.992091663990961
9317,17,5.82646,17.023613,392,7,6.553740565818067,5.98487020591203,6.300860100393484
9318,18,5.356389,16.999891,392,7,5.991281960157097,6.230956351461143,6.011576967775944
9319,19,4.802401,16.72768,392,7,6.4704953889478904,5.9606851235555895,5.113253332802862
9400,0,14.350626,12.21446,393,1,5.401278861572878,2.726478428793698,2.6882419955491583
9401,1,14.077718,11.985893,393,1,5.778355381294928,2.169228696312663,2.534409989947364
9402,2,13.925281,12.1023855,393,1,5.7699630100215415,2.0633669297908748,1.9205408683635412
9403,3,13.682146,12.416195,393,1,5.657401708495651,1.9516030456724014,2.0102240602561254
9404,4,14.115972,11.927051,393,1,6.167938373978117,2.2628716742739483,1.8814908671376245
9405,5,14.411324,11.2311,393,1,5.528502566717311,1.5790617610937492,1.2456285234162134
9406,6,13.66361,11.682239,393,1,5.627142227296885,1.4402534551598574,2.616715294253209
9407,7,13.252417,12.054703,393,1,6.677109490184868,2.3669575394379874,1.9989711405569084
9408,8,13.447528,11.878502,393,1,6.392452761450698,2.5615755347651588,2.377266793573666
9409,9,13.197956,12.35375,393,1,5.4791813032477945,1.9654266550294037,2.85807163434146
9410,10,12.576905,12.341531,393,1,5.3763748166267185,2.3974435900640745,2.0889829174494046
9411,11,12.471734,12.198941,393,1,5.776053835469469,1.9947544826497319,1.510304664272566
9412,12,12.664866,12.385661,393,1,6.853576384180217,1.8681863722627805,1.6201821043017532
9413,13,12.848147,11.538477,393,1,5.083486743516753,2.6074553694509137,2.417838885613039
9414,14,12.279922,10.151969,393,1,5.661743461199942,2.398162840268696,1.7351012881572883
9415,15,11.583911,9.650473,393,1,6.238169637744359,2.5727320143157124,2.3873866900088982
9416,16,12.005625,10.187028,393,1,5.876911897024822,3.13748692676306,1.6790604076392202
9417,17,11.528453,10.328863,393,1,6.797126962446941,2.305879783772796,1.479965800149188
9418,18,12.425018,9.881416,393,1,5.531056285553092,2.8236531109834138,1.5785926947984028
9419,19,12.730584,10.423834,393,1,5.82656117597059,1.9459886072295853,1.5948032434369495
9500,0,9.328289,15.228759,394,6,2.224050578206507,5.638950297818333,5.4180150615137945
9501,1,9.964784,15.687397,394,6,1.841734936270509,5.978417089591289,6.284669880742472
9502,2,10.522187,15.838218,394,6,1.9830248324611848,5.532956099667101,6.26750272396192
9503,3,10.611384,15.472647,394,6,1.7143596773457581,5.912663753408855,6.671053627674874
9504,4,11.0112705,15.496967,394,6,1.9987657763794857,7.422461246973554,5.787138101791822
9505,5,11.252916,15.011701,394,6,2.1727961998263114,5.954374880903385,5.85072218353036
9506,6,11.73362,14.947073,394,6,2.4185734566613606,5.436433206625562,5.918347421904733
9507,7,11.028544,15.084729,394,6,3.2559671213645958,5.585578783165432,7.090760964549245
9508,8,10.337806,15.929444,394,6,1.987378382861467,6.172657280494135,5.753467312077323
9509,9,10.001833,16.251032,394,6,1.8787091025408513,5.8575584351911445,5.3763615219164445
9510,10,10.102156,16.657557,394,6,1.8635316600121306,6.556651597171834,5.648780619169806
9511,11,10.165279,16.317375,394,6,1.6120184302958214,6.004587174812123,5.542292899142045
9512,12,10.035273,16.429707,394,6,2.9284300395098772,6.130779682671195,6.418871094849406
