,frame,y,x,track,color,channel_0,channel_1,channel_2
11212,12,13.693499,1.7973348,325,4,2.2795285804008656,0.8410243214398603,6.151008950990486
11213,13,13.890621,1.5390816,325,4,1.9158838640860627,2.5108342569887214,5.954956743344202
11214,14,13.973195,1.55869,325,4,2.3493838826106304,2.4954887801183023,6.435431990856414
11215,15,14.622623,1.2316664,325,4,2.283516874898049,1.408816314077236,5.800462938593868
11216,16,14.97003,1.1328033,325,4,1.768242930740958,2.3047017817064113,5.890167819905216
11217,17,14.900294,1.4848695,325,4,1.3394517879597503,1.7754078434542582,4.524505704160692
11218,18,15.341001,1.6799477,325,4,2.7444352889425794,2.2360356551016993,6.20604968207071
11219,19,15.208362,1.4579358,325,4,2.945018847208194,2.3291996128049277,5.098831257709032
11300,0,5.204983,14.35905,332,3,5.5445777292804586,6.646246016089607,1.703550643162496
11301,1,4.8793354,13.977014,332,3,6.196957172417307,5.487828403928224,1.59589594701543
11302,2,5.212997,13.889753,332,3,6.504702454924936,6.3238485177965496,2.214650552500802
11303,3,4.7306237,13.792634,332,3,6.010488203567058,5.6373014215058115,2.6581739713312813
11304,4,5.0513816,13.858565,332,3,6.545742763689807,5.666844723311344,1.9021923355394115
11305,5,4.736022,13.919987,332,3,6.624416761894028,4.88738412569573,1.879747440630522
11306,6,4.7358804,14.030626,332,3,6.157771713949928,6.236932221367043,2.2666246772473824
11307,7,4.8242064,14.251413,332,3,5.975761680583899,6.346213279939399,2.5910607225923394
11308,8,4.85485,14.26389,332,3,6.6577025335989415,6.4240487442093,2.544206408110351
11309,9,5.0350776,13.767329,332,3,6.231903563205787,6.032386629297867,1.9424871406670292
11310,10,4.32065,14.164415,332,3,6.6877385514821395,6.379318132862211,1.7146034923141422
11311,11,4.2602468,14.2297325,332,3,6.082539501722061,5.675029694479293,1.7374272083353606
11312,12,4.18635,14.699814,332,3,5.733755146817396,6.090816624565734,2.2259828703671003
11313,13,3.895264,14.649801,332,3,5.434175071118665,6.149559309035251,2.8985840210354623
11314,14,3.497593,14.679985,332,3,6.54812940171304,5.308121288083294,1.6891273040676724
11315,15,3.051816,14.703673,332,3,5.6521072665245375,5.28058774025163,2.6479644306231167
11316,16,2.9087927,14.6230135,332,3,6.453241437940395,6.1026266182840425,1.3477769714141965
11317,17,3.0997422,14.553854,332,3,6.144513651940812,5.993077772125982,1.3378090037365538
11318,18,3.1342106,14.620561,332,3,6.658139719387385,6.401647740690495,2.1855878138095055
11319,19,3.312189,14.643416,332,3,5.577584214497472,6.2973355471984815,1.834140588020903
11400,0,18.154268,9.09917,333,3,6.227517193406738,6.655429848819593,2.4622095535830595
11401,1,18.049223,9.610982,333,3,6.151043777551023,6.47469006859204,1.9845869928894657
11402,2,18.356236,9.597919,333,3,5.863700693637521,6.168921456995286,2.972634242506749
11403,3,19.066952,9.434327,333,3,5.803106959502789,5.59220795740588,2.2077122674758374
11404,4,18.641302,9.106537,333,3,6.785214787883207,5.73740235625782,0.9948109183281035
11405,5,18.237322,9.292632,333,3,4.76393182217185,6.243326542978687,2.1608782156192863
11406,6,18.42531,9.169234,333,3,5.767240048430665,6.386153690309179,0.883795130401098
11407,7,18.138483,9.275507,333,3,5.319541552117099,6.149457481268669,2.390411404660902
11408,8,18.05674,9.16533,333,3,6.633788748542137,6.231553307899837,1.4569760300501113
11409,9,18.282192,9.22486,333,3,5.321251025085422,5.867631745164376,2.496385550450312
11410,10,18.82697,8.913434,333,3,5.87903590142132,4.797904216738211,1.818614597213128
11411,11,18.560995,8.751553,333,3,6.069431307849792,6.099692463917592,2.2729104205285897
11412,12,18.673765,9.313985,333,3,5.937349231858118,4.854520245996117,2.067058196329904
11413,13,18.298935,9.193412,333,3,6.271533705957189,5.346052422117617,1.2144763739455922
11414,14,17.82207,9.391226,333,3,6.028178990798645,6.200356492774452,1.9188452417168118
11415,15,17.80794,9.673615,333,3,5.5660099025293555,5.937015980201901,1.9643592461680672
11416,16,18.210514,9.595931,333,3,5.603090064024172,6.6144843235821105,1.9829072290187149
11417,17,18.329689,9.85508,333,3,6.665292090259099,5.975068684059026,0.6210697354112933
11418,18,18.546051,9.962687,333,3,5.083039068092457,5.247052808315129,1.7798531827145896
11419,19,18.513369,10.471933,333,3,5.127608580489288,5.814681073807589,2.206061466561545
11500,0,3.2734122,5.2697744,334,4,1.6133227272933954,2.4858161225046795,5.648559197284136
11501,1,2.8990228,4.9903603,334,4,2.285614822105301,1.1908920605802733,6.400989881447837
11502,2,2.839095,5.089137,334,4,1.5864067250261236,1.0829724634327138,6.345808415758302
11503,3,2.5939586,5.1417174,334,4,2.0937846073502957,2.0157316787197272,6.41388684819785
11504,4,2.4257684,4.8285575,334,4,1.8203597211407232,1.6521018745852056,6.057672332743862
11505,5,1.9433495,5.1275115,334,4,2.2955501139795134,1.0513885475740103,6.301419647136258
11506,6,2.101477,5.0743127,334,4,2.138352515741787,2.232866744694259,6.355583961925174
11507,7,1.7464669,5.0159993,334,4,2.3825210848790404,2.434494604376177,6.029259289793384
11508,8,1.7486093,4.7577353,334,4,2.8158274666699246,1.9086660533001791,6.725646398364648
11509,9,1.469183,4.9333787,334,4,2.708883327184099,1.981051696656056,6.10139280423085
11510,10,1.2820946,5.152484,334,4,2.890215238824286,1.9523401297299552,5.825658677492417
11511,11,0.78246915,5.131507,334,4,2.0356990757745046,2.1611226836204933,5.605203182313957
11512,12,1.4820067,5.0506835,334,4,1.4473440926451637,1.6741156348248658,6.058471508876692
11513,13,1.5332674,5.085204,334,4,1.8621784656270604,2.236483460911481,6.077539423826259
11514,14,1.3857158,5.070223,334,4,1.9777738523409771,2.2977340789859153,5.284009596786794
11515,15,1.233484,4.749232,334,4,2.4350458037977702,1.6900581836880668,6.052144411392018
11516,16,1.2516925,4.7026777,334,4,2.1854327746840823,1.6510651030097694,5.816264275083187
11517,17,1.3020772,4.3477845,334,4,1.922932539461357,2.7502567474043027,6.052765035832997
11518,18,0.9053691,4.552163,334,4,1.6331090462843265,2.494675608999261,6.635732390434349
11519,19,0.80410683,4.030632,334,4,2.0791548763310495,2.134362910631037,6.64363384767709
11600,0,7.4902344,12.716892,339,0,1.9638168871298427,1.347374778980405,3.615132717595288
11601,1,7.8511996,12.660128,339,0,1.4728462284015829,0.9773588484781413,2.0237012668504533
11602,2,8.334785,12.603783,339,0,1.771316499032313,2.512073879293781,2.399791499541157
11603,3,8.870245,12.876293,339,0,2.5098528333780727,1.947395292254498,2.7455270293683816
11604,4,8.932716,13.161607,339,0,1.9537552892552004,1.8726136846808914,2.0023056668230237
11605,5,9.000708,13.113393,339,0,2.6506425295190708,2.232406714738201,2.0387585978976492
11606,6,8.751029,12.808518,339,0,2.260411703447118,2.5420775261311404,2.0684718451680397
11607,7,9.147002,13.027747,339,0,1.9613937531804722,1.8703201562829392,2.025035310414566
11608,8,8.887435,13.352323,339,0,2.102972046195021,2.2342912437905773,1.4422427268769098
11609,9,8.978332,12.896803,339,0,2.351420484282461,2.4146506456482975,2.0943453602468245
11610,10,9.087846,12.630802,339,0,1.4355153473565094,1.2420175741313737,2.7800178376860867
11611,11,9.244019,12.723273,339,0,1.876849147685488,2.233356132493212,2.2406976942349157
11612,12,9.053047,12.348252,339,0,1.9030983652586926,1.9507708343788934,2.069861262661648
11613,13,8.915344,12.629371,339,0,1.6181905383099884,0.9090354907506195,2.177722389477055
11614,14,8.929787,12.878026,339,0,2.2300655655390753,1.7499805688583308,3.1906664891374508
11615,15,8.446645,12.77558,339,0,1.2208710171898556,1.9921184131160758,1.9208070873135208
11616,16,8.867093,13.231746,339,0,1.6845724099974184,2.6905739498544508,3.0107061455671182
11617,17,8.423981,13.350877,339,0,2.0210198259038923,1.3636256731930483,1.489014329468691
11618,18,8.732841,13.273166,339,0,2.060074921119269,1.7055596569997702,1.7081431160972191
11619,19,8.459388,13.467037,339,0,2.6474273927265273,1.6330768700098968,2.856737570637568
11700,0,11.659943,3.4780064,340,5,5.379819203318295,1.2385542339881241,6.14365528806978
11701,1,10.98529,3.3814785,340,5,6.2487534428759925,1.7976212625584882,5.567122039471787
11702,2,10.578361,3.3607047,340,5,7.04202189625501,1.8121785146045288,5.736642131362313
11703,3,10.556701,3.1895664,340,5,6.32384895282305,1.5575453887136586,6.824388976745542
11704,4,10.786479,3.511482,340,5,5.605652911410478,1.9043881514373189,5.524500497886722
11705,5,10.873826,3.4656403,340,5,5.872046527328409,2.597078191336487,5.623500425086993
11706,6,11.303265,3.3125,340,5,6.529861832341746,1.922317112485306,5.968021012909141
11707,7,11.23016,3.2769165,340,5,5.436322930840538,1.949399733422604,7.0526329561417835
11708,8,11.745104,3.6332042,340,5,6.1855805936623405,1.3157065469722422,6.274704596729714
11709,9,11.610081,3.5059063,340,5,5.80331782672534,2.2624701394799693,5.969549856930152
11710,10,11.46453,2.8119137,340,5,6.024896537939431,1.955967504676878,6.33952611022361
11711,11,11.621016,2.9101064,340,5,5.826890011507619,1.2813471510405208,6.705388375750866
11712,12,11.608816,2.9628775,340,5,6.317364822602949,2.376777346606401,5.820226541520119
11713,13,11.315808,3.1478765,340,5,4.798099248700428,1.798100090914989,5.682630846347758
11714,14,11.5412655,2.9805028,340,5,5.5510790942089026,2.146423798341181,6.002542763310901
11715,15,11.554791,3.1778617,340,5,5.952277232364849,1.455910924559404,6.013178960320886
11716,16,11.329822,3.2844224,340,5,6.686141977018115,2.251521053637074,5.746669540615749
11717,17,11.203555,3.1117783,340,5,5.456268685862986,1.2325609805895832,5.519975751920564
11718,18,11.05108,3.1993887,340,5,5.228850805983594,2.182378970525144,6.182860815691096
11719,19,11.313684,3.753126,340,5,5.901190042604366,2.1753569400799715,5.223605847365899
11800,0,4.2264857,0.7432986,341,4,2.018532285261544,2.170142567751959,5.481530139065729
11801,1,4.237736,0.93516225,341,4,2.1120235482964986,1.5318589174221469,6.646085702331817
11802,2,4.331662,0.7301925,341,4,2.0064004490390515,2.0344731730788195,6.554088246043145
11803,3,4.694641,0.47710922,341,4,2.65683119375564,2.063195864811994,6.34619010738433
11804,4,4.4738994,0.6597042,341,4,3.000359497490846,3.1995600105970086,4.853905683869225
11805,5,4.662006,0.6453696,341,4,1.8864469937361756,1.8416634332728943,6.127149757813785
11806,6,4.331651,0.8496458,341,4,1.7618044538076847,2.1966260250273932,6.50272036544417
11807,7,3.9706762,1.0088048,341,4,2.2791335315639505,1.7240742842859886,5.9347964661645705
11808,8,3.3129454,0.5516281,341,4,2.219376714512477,1.9444594830250577,4.966366269621876
11809,9,3.7439075,0.17778961,341,4,2.3111690673338496,2.5951279494819883,5.866399072049034
11810,10,4.207945,19.705235,342,6,1.9944341591351342,5.955029104019691,6.053825097069128
11811,11,3.9423144,19.376045,342,6,1.973177363326377,6.684059211239983,6.866903499738072
11812,12,3.9460707,18.99712,342,6,3.5207900907747463,5.547076637058511,5.429584631246087
11813,13,3.5534947,18.330774,342,6,2.9624774556413076,5.777269033155219,6.450695030825271
11814,14,3.576783,18.390053,342,6,2.735859268202468,6.250252252026248,6.7891212437361865
11815,15,3.3324468,18.021229,342,6,2.167267984651193,4.8797655932904025,6.264047939752169
11816,16,3.1709154,17.691418,342,6,1.9240726998307838,5.4201989788082265,5.970839340471069
11817,17,2.8048954,17.744154,342,6,2.3798194108568707,6.525375206801779,5.597979477000987
11818,18,2.5792847,17.560999,342,6,1.6071713938694143,5.99690574440265,6.785198018070956
11819,19,2.986663,17.811813,342,6,3.0157362401263397,6.716411589099868,6.431944654859866
11900,0,3.9858918,15.409031,345,3,5.367189139669576,5.8752654321369615,1.4092986036649358
11901,1,3.344488,16.237196,345,3,6.110000641762728,6.532655764044523,2.84692792721067
11902,2,3.4510224,15.97032,345,3,6.0543807607093365,6.228795983028115,1.4705401644598362
11903,3,3.5446591,15.872411,345,3,6.098130324832275,5.726024809102667,3.0215072478988967
11904,4,3.889383,16.11503,345,3,5.775480653725089,5.208115653058111,1.390708369023135
11905,5,4.0818086,15.615364,345,3,6.261639210935533,5.958092888868161,2.1916576818646245
11906,6,4.1221857,15.772037,345,3,6.679481918064394,6.40322305757995,2.0203854134631305
11907,7,4.0395427,16.247978,345,3,5.868405824960303,4.781000814649515,1.854971332225151
11908,8,4.293163,16.45979,345,3,5.374719022831461,5.538534778744617,2.8317864474496357
11909,9,4.077643,16.632109,345,3,5.44314232047544,5.719701324217523,2.56789517898571
11910,10,3.6723092,16.61086,345,3,6.035967303477425,6.060198503864019,1.4132053669356104
11911,11,4.4232845,16.647337,345,3,6.2907417217592,6.811548954011496,2.6163220681383796
11912,12,4.50902,17.102854,345,3,6.487205188693264,6.193857388054765,1.6043390369840431
11913,13,4.5250673,17.267006,345,3,6.536396989725411,6.39975047963416,1.7676347544011015
11914,14,4.8613653,16.897886,345,3,6.588412121033324,6.87817039439428,2.6280913288201555
11915,15,5.161426,16.72775,345,3,6.0397440446498,6.505825883703964,2.286967299689066
11916,16,5.0715437,16.581781,345,3,5.629674283602178,6.718483669150913,2.3196003401348175
11917,17,5.1625466,17.241621,345,3,6.412939378952025,6.509439546469383,1.6508867864359296
11918,18,5.164176,17.652782,345,3,6.9900035210733105,5.428529675055454,2.2490578325840223
11919,19,5.076769,17.711676,345,3,5.856500822350014,4.707020800842264,1.8729730005580678
12000,0,14.789628,10.796403,346,3,6.2983744520585265,5.87353548905366,2.1812741891249723
12001,1,14.740405,10.926788,346,3,5.5137623579453905,6.25224986646488,1.8125911599928175
12002,2,14.698828,10.777747,346,3,5.932959669372501,6.369660929718626,2.4498763888551216
12003,3,14.3925295,11.036669,346,3,4.860984166994937,5.534074866193294,1.5622901925638237
12004,4,14.62812,10.818203,346,3,5.872600739028182,5.218324252551512,2.074714342819653
12005,5,14.304349,10.988173,346,3,6.464765640045289,5.473384908474939,1.3032296326892556
12006,6,14.554956,10.675296,346,3,5.2538456174778085,6.0714366305214185,2.576602001489196
12007,7,15.089332,11.222346,346,3,5.911068583025056,6.49353095043611,1.7593895795276675
12008,8,14.660554,11.033276,346,3,5.543404716219833,6.439439748315905,1.8542686533602057
12009,9,14.987277,11.223952,346,3,6.4559032881050324,5.717937077556981,1.7503801759210404
12010,10,15.367582,11.565705,346,3,6.668190446753298,5.526907983337145,1.7546189323166943
12011,11,15.269983,11.409043,346,3,6.169857806021521,5.840145875182405,2.046833438891498
12012,12,15.269384,11.57274,346,3,4.6711485177184855,6.177485259537792,1.9509876745099244
12013,13,15.177294,11.732621,346,3,5.269078642953124,5.928516780179492,1.7944062927454845
12014,14,15.155169,11.253184,346,3,6.045126010550494,6.059170229095994,2.0399975443487284
12015,15,14.672115,11.438564,346,3,5.2296594747207585,6.324099937953574,2.151699270560528
12016,16,15.591115,11.576635,346,3,6.077772814596697,5.082532895423727,1.857910664704168
12017,17,15.637276,11.92299,346,3,6.495215527535775,5.502056844523853,2.2589366728876787
12018,18,15.13238,11.491178,346,3,5.482890687846153,5.723390445003288,1.4174557103618712
12019,19,15.384766,11.193137,346,3,6.739732639741498,6.60470109352811,1.582303415445117
12100,0,2.0940406,9.397783,347,1,6.087283863252061,2.34166832354388,2.816153181299068
12101,1,2.3379712,9.590201,347,1,5.457069994462245,1.4435741378233908,1.891913750450512
12102,2,2.3292122,10.105665,347,1,5.470846306404485,2.8647902105267815,1.2620843686564607
12103,3,2.1927226,10.295224,347,1,5.684416671500379,2.0389852214395514,2.4734673660848325
12104,4,1.7509098,10.172896,347,1,6.197701942436934,1.8632997466910395,1.583780362333866
12105,5,1.7349092,10.218916,347,1,5.047405546171397,1.6518409439317296,1.8732945703070116
12106,6,1.912436,10.044098,347,1,6.066312195384066,2.017406918639058,2.691022305334058
12107,7,1.9701707,10.523155,347,1,5.283560621816203,1.8244420791749556,1.5022848732269107
12108,8,2.4637418,10.820315,347,1,6.6596089062273585,2.8249989971231617,1.8686715139085839
12109,9,2.11993,10.836677,347,1,6.160052096509423,2.5963346776389535,1.1623041245524723
12110,10,2.6678824,11.306317,347,1,5.0643851930247274,2.287745701385007,0.5689309633951114
12111,11,2.408431,11.431836,347,1,5.9871901285975575,1.278870254346578,0.9691280627081982
12112,12,2.6645615,11.206109,347,1,5.526260237494839,1.176965083252563,2.669018471661169
12113,13,2.845378,10.941229,347,1,5.782649282221221,2.940898823687058,2.535658019840612
12114,14,2.920571,10.842138,347,1,5.432591961287102,1.852128059874849,1.496151211931397
12115,15,2.5300255,11.432058,347,1,4.870033568940514,2.3891232250762484,1.7526113281778497
12116,16,2.2634346,11.169816,347,1,6.4528841589694235,1.503144674174537,2.2227389214624833
12117,17,2.3676407,11.005157,347,1,6.113906023389459,2.021102785974392,2.2040555109513638
12118,18,2.5046844,10.908648,347,1,6.752693925134376,2.798549866228119,2.0688092270664207
12119,19,2.7836452,10.99308,347,1,7.0285570837941105,1.9053431087580082,1.8686090433513145
12200,0,9.593543,14.133784,348,2,2.2950408236104654,4.925028374502601,2.5126323969002415
12201,1,9.447053,13.919565,348,2,1.0314338705988373,5.304573286849551,3.36547201826798
12202,2,9.641436,13.663045,348,2,3.15804641374176,5.834397801163516,2.4130848782468264
12203,3,9.723295,13.218484,348,2,2.0698663255979315,5.926468416503124,1.8970472620418524
12204,4,9.746106,13.387372,348,2,2.3949866854662054,5.81169768344716,1.648318086042686
12205,5,9.513369,13.4917345,348,2,2.3206671448517264,6.0624307009841605,2.011592347029451
12206,6,9.921697,13.029086,348,2,2.545069750860812,6.848522041651718,1.7155485763279879
12207,7,10.176366,12.769406,348,2,1.9749910050839803,6.278307654197886,1.8977568036616976
12208,8,10.041105,12.614711,348,2,2.2741867240796645,5.506024278289738,1.5441857615071561
12209,9,9.763182,12.600158,348,2,2.117188253566075,5.830497717908265,2.5390078574656263
12210,10,9.97889,12.526785,348,2,2.171091241705711,6.42573873394613,2.1159044434838474
12211,11,9.438308,12.203344,348,2,1.3709378880213632,5.523523375393506,1.974163433507204
12212,12,9.746748,11.912062,348,2,2.6110464834697726,5.44992122842956,3.12255560247488
12213,13,9.838679,11.813125,348,2,1.6866236146032232,6.3812865670468355,2.7898443737913765
12214,14,9.521237,12.127665,348,2,2.5447161682860213,6.896036025553979,2.148238175930803
12215,15,9.390787,11.742753,348,2,2.089579249049181,6.19083956495445,1.8199526237291241
12216,16,9.564138,11.264166,348,2,3.091949070728287,5.43950566698919,2.456272064323459
12217,17,9.730827,11.374493,348,2,2.164596937895895,6.025776784377172,2.2997686090320624
12218,18,9.660674,11.197515,348,2,1.9525536676916824,5.819312282629522,1.274046102189292
12219,19,9.859107,11.109054,348,2,1.6368781134180015,6.0668035149117365,2.0416647985432648
12300,0,6.6304755,12.656397,349,5,5.952035120768564,1.5355691365421986,6.248960641833006
12301,1,6.447291,12.4930105,349,5,5.162309608405462,2.407532887759977,6.4813062380962405
12302,2,6.2866855,12.3648405,349,5,7.067777636737534,2.298904902435475,5.77511173080477
12303,3,6.037604,11.973834,349,5,6.21382939255542,1.1529114550997281,5.608689364641914
12304,4,5.8264394,12.062116,349,5,5.449316624997768,2.214516968976531,5.666779154242231
12305,5,6.3372445,11.698678,349,5,6.188523905368646,2.8849607290795127,5.737171005128942
12306,6,6.334879,12.2486515,349,5,6.007859002911106,1.4986261634148081,6.252633622234469
12307,7,6.425778,11.38895,349,5,6.580972217254634,3.118814904150489,5.63483270379593
12308,8,6.301643,11.390553,349,5,6.1237964647562055,1.7800457522983881,5.718490627093195
12309,9,6.4388876,11.339504,349,5,5.907306952747714,2.9173262561079145,5.688023609692375
12310,10,6.394344,11.404905,349,5,5.598882397238713,1.9125105811027905,5.775008431347166
12311,11,6.403547,11.576308,349,5,5.502618167807283,1.9235318561115833,5.318184046094608
12312,12,6.387423,10.897502,349,5,6.30843466254706,2.5675972982542614,5.548175741808267
12313,13,6.303058,11.376727,349,5,7.074476890241609,2.3581826981870284,6.155746711332357
12314,14,6.21568,12.023582,349,5,6.1819017844508855,1.7424147948845587,6.33176300009822
12315,15,5.569879,12.451317,349,5,6.005784785804436,1.3006667920319228,5.682979813128021
12316,16,5.813532,12.659585,349,5,6.079522345215866,2.049830185405715,5.018653038156119
12317,17,5.084959,12.315594,349,5,6.050411065371487,2.3305529806654586,5.605568742463571
12318,18,4.5480905,12.096702,349,5,5.869444210508776,1.5361087262787767,5.3096660601718755
12319,19,4.1316814,11.947241,349,5,5.385124583595934,1.431988160588268,7.032434525685491
12400,0,10.330057,6.624418,350,5,5.712274285912215,2.075742068746568,5.524183506251371
12401,1,10.12163,6.6141415,350,5,5.922820470598216,1.71151074992776,5.768850834951219
12402,2,10.303193,6.554234,350,5,6.315212661688362,2.3283617638921585,7.26069576210986
12403,3,10.155759,6.7464476,350,5,6.415212548757508,2.7116144192992877,5.664552278099457
12404,4,10.080813,6.662427,350,5,6.2098059393514315,2.679554564060068,5.643622535645338
12405,5,10.181678,6.7894526,350,5,6.326793564640854,2.8385791545688317,5.554834021077507
12406,6,10.373191,6.66769,350,5,5.746740011139468,1.3260859216936836,5.686779276854057
12407,7,10.306164,6.7663198,350,5,5.923950283708336,2.6344294780362905,5.42157405738988
12408,8,10.190071,6.9529967,350,5,5.38088658356728,2.0761693647745427,5.35702557588327
12409,9,9.52022,7.1119747,350,5,5.881233736211037,1.8516018394570941,6.705268103405715
12410,10,9.541464,6.8910813,350,5,6.102041060395561,2.369220904598632,6.966865855255932
12411,11,9.24808,7.3269157,350,5,5.136573907935086,2.6335078348072227,5.45250864294592
12412,12,9.608629,7.3949337,350,5,6.41731953820717,2.2093564406204353,5.255947707295027
12413,13,9.492209,7.250389,350,5,5.8136565114371495,1.1473316535070257,5.799396269992779
12414,14,9.173724,7.5678883,350,5,6.369621695847087,2.4417014045242107,5.532514070641699
12415,15,8.78502,7.3153872,350,5,5.746386596648664,1.2799090202882044,5.736482825616746
12416,16,8.837106,6.5775814,350,5,6.883964324582611,2.331661257317616,5.546445585585489
12417,17,8.763889,6.8712373,350,5,5.986919977700252,2.055795841105928,5.255620810325711
12418,18,8.714322,6.944061,350,5,5.373716865532956,2.169134024462947,6.02657202613293
12419,19,9.332332,6.992451,350,5,6.2149011918096,2.756272628505319,5.673131458181233
12500,0,8.11979,1.1385072,351,4,2.1655762144952386,1.9246008378961914,6.342705493114839
12501,1,7.9738946,1.7126167,351,4,1.7759340795785734,2.281037855497796,6.449589604819041
12502,2,8.382758,1.7168866,351,4,1.6718700473022952,1.936016432432838,6.135479514235501
12503,3,8.495127,1.425234,351,4,1.3767289544763543,1.4975313414243376,5.712980081629287
12504,4,8.329612,1.8303254,351,4,2.773690245917043,2.7228356095052426,6.205396079550141
12505,5,8.108104,2.3158453,351,4,1.2060897343623251,2.586247589327991,5.923621371290487
12506,6,7.8063216,2.5575562,351,4,1.8557047599992869,1.6045116832842883,5.61826803380397
12507,7,8.148764,2.098328,351,4,2.001685919046134,1.6251122597008978,5.894968260864
12508,8,8.721339,1.8281159,351,4,2.3572287146712325,1.8641788913699129,6.552332624289599
12509,9,8.435114,1.770162,351,4,2.223476429869698,1.4100437220735835,6.593219374277912
12510,10,8.63971,1.8043163,351,4,1.8057256445826644,1.207208883631612,5.963964601843106
12511,11,9.027508,1.5983778,351,4,2.2247235076282887,1.280969063354537,6.0360743237728
12512,12,8.433748,2.2426927,351,4,1.7703529276156678,1.8124225982526616,6.0524452690557276
12513,13,9.043703,2.438329,351,4,1.6862224426746872,2.0005212335860016,4.804622149800857
12514,14,9.100368,2.2091184,351,4,2.041267617663318,2.512942751665368,5.97907354645852
12515,15,8.9674,2.6670609,351,4,3.0086847766777423,2.0565091224985914,6.400090512152787
12516,16,8.552262,3.026832,351,4,1.9923078775099095,1.880324628101194,5.134112799150599
12517,17,8.512539,2.5149627,351,4,1.437845782271249,1.968974059388776,5.935775703273543
12518,18,8.463743,2.318188,351,4,1.9829274138697792,1.5898184505769404,6.158515277771983
12519,19,8.577798,2.0878725,351,4,1.9671068689126512,2.694856588168802,6.239481039470215
12600,0,17.011475,7.1745663,356,1,5.266245769239507,3.132176999303467,2.202789970599459
12601,1,17.00237,7.2352433,356,1,5.475506853223364,2.6843062091978522,2.5032839193861256
12602,2,17.022758,7.683648,356,1,5.61008880026293,2.0769443564329713,2.291795521774834
12603,3,16.604294,7.7470226,356,1,5.883215453168796,2.00343911919282,1.5369197090488425
12604,4,16.852022,7.9769154,356,1,6.42435186864707,2.410359924420118,1.6360833772828276
12605,5,16.490234,8.196272,356,1,6.268523401197941,2.3787218366831766,1.7316493333313403
12606,6,16.555185,8.427668,356,1,6.973699429245089,1.5539278571416846,2.235873510399807
12607,7,16.294147,8.522234,356,1,5.958302526033336,1.6048786807176634,1.5663317610580187
12608,8,16.451296,8.308529,356,1,5.692045124161197,1.9337543639825272,1.4019383570242483
12609,9,16.3431,7.997403,356,1,6.461590464708561,2.661046784642931,2.2420616612632256
12610,10,16.49781,7.7520437,356,1,5.931758814707646,2.3005238176837977,2.7698791179260236
12611,11,16.422247,7.541546,356,1,5.672358040234952,1.5568535692664531,3.1047712881087457
12612,12,16.369034,7.4634414,356,1,5.337433636908977,2.3927761183430527,2.306315466590595
12613,13,16.416386,7.2356377,356,1,6.028447192890254,1.7296608064410206,1.7769774966122964
12614,14,15.67484,7.179569,356,1,7.335723248506453,2.072476127923378,1.2590243033863247
12615,15,15.7831745,7.065457,356,1,6.488085722152034,2.574902062128884,1.8034383885851712
12616,16,15.700908,7.13679,356,1,5.598832074939635,1.0428094152855936,1.7397541623927881
12617,17,15.133048,7.190818,356,1,6.599996169903484,1.5607502618247429,1.8144685185748817
12618,18,15.561892,7.284357,356,1,6.399784354922232,1.6892623591031601,2.277813025620173
12619,19,15.766345,6.934664,356,1,5.375810463994881,1.481725192803348,1.9960835825952226
12700,0,5.3525405,12.363783,357,7,5.658120942115064,6.776919212333037,6.569559142987966
12701,1,5.074953,12.338263,357,7,6.032093738189348,6.446437352294308,6.82392564400195
12702,2,4.875193,11.909888,357,7,4.881425959870174,6.024137879489934,5.538177364905511
12703,3,4.228145,12.100158,357,7,6.643928507430891,6.273505481262425,6.720746354907661
12704,4,4.202511,12.005349,357,7,5.997570220819027,6.186306109146872,6.902537940680613
12705,5,4.341023,11.989203,357,7,6.126232801536156,6.646550300100568,6.537540917895069
12706,6,4.336779,11.692629,357,7,5.2594587342208285,5.269542013221981,5.934257032209643
12707,7,4.1220336,11.678503,357,7,6.032771351957695,7.29613957921856,5.772282781137196
12708,8,4.435339,11.369301,357,7,6.344298584313353,5.781485981688827,4.987996764194395
12709,9,4.3571095,11.484901,357,7,5.514385788634781,6.224547749000507,5.6231429373248725
12710,10,3.7860463,11.056773,357,7,5.176056500985206,6.032977234758431,6.800615690509954
12711,11,3.76574,11.14677,357,7,6.508545203643874,6.205979838265171,5.902242662130769
12712,12,3.668646,11.288356,357,7,5.497690078192534,5.820890672996543,5.5605796550254585
12713,13,3.6591566,11.405455,357,7,6.1699318019603115,6.095500309758278,5.593799472057076
12714,14,3.7517743,11.22751,357,7,5.425528449166385,6.205508684489464,5.900721895921276
12715,15,3.113899,11.364656,357,7,6.549257214759761,5.232236496585417,4.86734817453371
12716,16,3.3187869,11.119148,357,7,5.406932299088623,5.205894189641973,6.762112745502595
12717,17,3.2564435,10.932665,357,7,6.237834541542415,5.588717000325571,6.353822077441869
12718,18,3.378277,11.000992,357,7,4.8430038733375325,6.229767569698713,6.296317038698098
12719,19,3.8397403,10.4975605,357,7,5.884809743119343,5.00885121748639,6.514110807408786
12800,0,3.3863442,7.724453,358,1,7.041643299064942,1.374263278185159,1.466337716229252
12801,1,3.353063,7.712567,358,1,5.62163146179496,1.9191056487913276,2.525186632096055
12802,2,3.0246658,7.881946,358,1,6.93360273857843,2.1814358886296947,1.223939199695749
12803,3,3.232756,7.6526957,358,1,5.859550238187283,2.87303616645625,2.7284936519223244
