,frame,y,x,track,color,channel_0,channel_1,channel_2
121,21,14.871054,9.69661,5,1,5.934068113413024,1.9140600611313068,2.6310236224101757
122,22,15.605387,9.916946,5,1,6.078560431182633,2.4912688282922844,1.941103804690782
123,23,15.369683,10.413787,5,1,5.792239145517743,1.5725106256343404,1.9547392607653895
124,24,16.256136,9.7161665,5,1,5.89375023999583,2.2961936340870475,1.230387405945717
125,25,16.558887,10.631362,5,1,6.588208299789777,2.2446659342085753,2.3321719650246595
126,26,17.0279,11.127011,5,1,7.218316387811174,1.589258908932239,2.3977675276100365
127,27,17.412777,10.384791,5,1,5.718085516237089,2.20561635678514,2.369805869085659
128,28,17.705755,9.958429,5,1,6.12937277907952,2.4348579715801892,1.6277663474048716
129,29,17.776937,10.333363,5,1,5.321617202847294,2.076077699051502,1.8173939590664387
130,30,17.965578,10.292704,5,1,6.089862743220456,1.9840505920320552,1.8058017419446404
131,31,17.822166,9.788753,5,1,6.8321851170347285,1.5854778921191457,2.510641924298058
132,32,17.649778,9.260328,5,1,6.280644222816956,2.4017294118221715,1.648227390513902
133,33,17.80761,10.083873,5,1,6.35835799078675,2.1667900811886023,1.936880931581665
134,34,17.483084,10.167147,5,1,4.735455572550239,1.9269682607732364,2.400869912579296
135,35,17.151543,11.094234,5,1,6.066248469764129,1.5778819446696888,1.1849189584759818
136,36,17.44527,10.551836,5,1,5.519031641687758,1.6892967396893228,2.692824882591873
137,37,18.301514,10.246956,5,1,5.788118678904281,2.334726117526051,2.303543124436337
138,38,17.917368,10.208229,5,1,5.014200926638835,1.809352723028209,1.9790380030126993
139,39,19.254612,9.007978,5,1,5.96692788563979,2.278560305766434,2.5305684278514575
140,40,19.69243,8.83011,5,1,5.110066246523855,1.587854768190643,3.147916588294129
141,41,19.869156,8.708156,5,1,5.814322146191318,1.4724763050006446,1.4258915326780648
142,42,0.293045,8.419346,6,4,1.857382844488774,3.2230943598461685,5.986581447707079
143,43,0.53319263,8.781432,6,4,1.6039646951321833,1.0468746961194884,5.752069509997885
144,44,0.27742404,7.637338,6,4,2.3458278571849926,1.493376421331405,5.500485072375898
145,45,19.67411,7.3692594,7,6,1.8071415737691066,6.399684034092162,6.468432269853035
146,46,19.59795,7.6584644,7,6,0.8712026487911722,5.3033010808373415,5.266484693553939
147,47,19.0173,7.617054,7,6,1.3803967853698427,5.378865381132199,5.86803779743372
148,48,19.07827,6.681041,7,6,2.4214408063833104,6.238260384729427,5.839573648332295
149,49,19.524532,7.1553516,7,6,1.5276688781779315,5.5553981394545096,6.023608842287638
150,50,0.13863051,7.442022,8,7,6.2740215266128185,5.363235414082231,5.693898193883756
151,51,0.022261068,7.390659,8,7,5.60145953162711,5.373117532372313,5.479741430265802
152,52,0.5358714,7.2613,8,7,6.027072627550515,5.088060219215398,5.732254553234225
153,53,0.3867938,7.5769014,8,7,6.171902817228891,6.0770649553226646,5.722129526913208
154,54,19.599731,8.347455,9,2,1.6760779976486693,6.14283753961947,1.771325384838742
155,55,19.634718,7.748674,9,2,2.190938829700019,6.653273102418802,3.544140099681831
156,56,19.114758,7.4887023,9,2,2.5736136745185414,5.466118675786419,1.6138418656546514
157,57,18.119095,7.745964,9,2,2.007117113835213,5.83122162924555,1.5088054401010842
158,58,17.952442,7.364828,9,2,1.756355258383222,6.315112428859498,2.3975984251551226
159,59,17.528902,7.4281464,9,2,1.9730371134922882,5.9255588891422875,3.710046132352657
160,60,17.671797,7.660347,9,2,2.7035526315727956,6.669673509231498,1.578918219973132
161,61,17.851675,8.43744,9,2,1.4210905386231683,6.100245881068155,1.9084020094906209
162,62,18.621647,7.762308,9,2,1.7596797474563775,5.6169367776884425,2.4994964846516585
163,63,18.124714,8.144194,9,2,1.7686106599986615,6.056239432838679,1.8827709657355312
164,64,18.936525,8.878489,9,2,1.4650208386069123,5.983691459966006,1.3130045532333396
165,65,18.824581,8.719967,9,2,1.9762551565114936,6.004904868764402,2.8174844515277546
166,66,18.776014,9.470834,9,2,2.49922013248236,6.521329071973068,1.982143011077227
167,67,19.459108,9.733725,9,2,2.2059255922497507,6.137592928673972,1.9422007992073647
168,68,19.046997,10.616873,9,2,2.5182746293147185,6.004407466450131,2.279443329810255
169,69,19.014273,10.336328,9,2,2.284974002649633,6.469169390954268,1.8909863741510937
170,70,19.778372,10.631408,9,2,1.4190575354288661,6.153309770142036,2.2542679070338054
171,71,19.78725,11.013015,9,2,2.0802376218128398,5.935972821138396,2.6675423727100207
172,72,19.170128,10.302773,9,2,1.0929305300971692,6.36385459702055,1.6200670727891582
173,73,19.85154,10.711642,9,2,2.2271776928892626,6.7086516628891975,1.7317401086521458
174,74,19.171741,10.2134075,9,2,2.0456363260608557,7.015316900361319,1.983318283520423
175,75,19.530752,10.368871,9,2,1.7933686623696468,6.348644010434327,2.6913581396008057
176,76,18.608515,10.275828,9,2,2.4045013325195703,5.937527033380922,1.618867443873563
177,77,18.648338,9.624082,9,2,1.1182206145936986,6.535317438657106,1.4130778880519408
178,78,18.743038,9.919047,9,2,1.944702718087034,5.382994921316873,1.753070105280851
179,79,18.59413,9.790247,9,2,2.212918584358656,5.6031176488039,1.7660024933785492
180,80,18.93561,9.775171,9,2,2.0343863454545796,6.466314366277897,1.6906723811559796
181,81,18.576294,9.731848,9,2,2.7409094909322356,5.814555303913301,2.3718841579554164
182,82,18.63067,10.362293,9,2,2.829063760722061,5.72392854754784,2.136334078779724
183,83,18.174042,10.041861,9,2,1.659442794733143,5.351577553732421,1.7332665855982485
184,84,18.609127,9.361433,9,2,2.4115152987903676,5.874936552117682,1.7217314411598117
185,85,18.504297,9.463513,9,2,1.8722492054971123,5.17109999683507,2.112163803117055
186,86,17.682732,9.083194,9,2,2.8835147862460593,5.678254019245464,2.26521015221292
187,87,17.638025,9.511919,9,2,2.3136461945129456,5.579604510710654,2.028872630729028
188,88,17.450268,9.79256,9,2,2.375606602041654,5.543037685029071,1.6393334207777632
189,89,17.021536,8.992947,9,2,1.581235752201786,6.445501255466285,1.837472734479016
190,90,16.297356,9.7674055,9,2,1.4575033236412918,5.62444718941533,1.9272106118957735
191,91,15.80742,10.138558,9,2,1.6305888897381626,5.763626738279269,2.718595351141952
192,92,15.166019,9.793323,9,2,2.9787679504228985,6.376386238263753,2.657594087549045
193,93,15.114219,9.25892,9,2,1.017525992208893,6.490876740745488,1.9011271765172877
194,94,15.276172,9.423976,9,2,1.2563983715848894,5.382912104981775,1.4733529910261598
195,95,14.849186,9.2467375,9,2,2.653021033036845,5.686478674581605,1.928697775243859
196,96,15.2465105,8.228472,9,2,2.4873873274209326,5.542358437135997,1.841857623886858
197,97,14.8747835,9.187891,9,2,1.5787766098215168,6.838544543588136,2.4378595691494445
198,98,15.174381,9.223021,9,2,2.6555105717011385,5.286220955666499,1.1806284922022368
199,99,15.4304285,10.465547,9,2,1.6599339629869854,5.823700712517688,0.7451700433517592
200,0,11.942441,11.325508,10,3,6.083888391643362,5.911586431469651,2.407886103464005
201,1,12.362063,11.837826,10,3,5.929584528592063,6.277338617583061,2.670240810880366
202,2,12.19628,12.230217,10,3,5.346778114389519,6.45611639175898,2.7230932923509217
203,3,11.55557,12.126337,10,3,5.547423542354968,5.420157161865693,1.6658233022887605
204,4,12.305944,11.750278,10,3,6.054440073100611,6.2693538997302625,2.244849004367887
205,5,12.347791,12.411548,10,3,5.601148526535246,6.303141408702755,2.0027335029091042
206,6,11.970125,12.297246,10,3,7.18687138474964,6.387184693833573,2.1670144715726916
207,7,12.17559,12.462222,10,3,6.433866898620911,5.422558934772092,2.0449526912140628
208,8,12.254965,12.747221,10,3,5.556465721353712,6.466682115676926,1.5216780251150142
209,9,11.903548,12.954063,10,3,5.552685459243349,6.062596639764586,1.6165518579111473
210,10,12.422505,13.145191,10,3,6.467402606796542,5.6601560361770735,1.8892395477299453
211,11,12.597624,13.020047,10,3,5.258979006512628,5.591793606487669,3.3772134714708386
212,12,12.57926,12.951561,10,3,5.55402343547942,5.879692390932146,1.8235485720401052
213,13,12.217613,12.772304,10,3,5.65842953174887,5.601373841126732,2.118234088546359
214,14,11.728373,12.341011,10,3,5.929751844935657,5.772144783203243,2.906312591452827
215,15,11.542522,12.991883,10,3,6.241513535810469,5.679222886256765,2.3080785740085856
216,16,12.042986,13.310525,10,3,5.184059365195581,5.6655295536104,0.9791785055880973
217,17,12.044612,13.597389,10,3,5.821753894819549,6.1829227164629375,1.6165245902641376
218,18,11.695296,12.782563,10,3,5.030798300092897,6.175828992746286,2.6240731027773343
219,19,11.937734,12.035888,10,3,5.687252877553054,5.802202524756221,2.166119380546434
220,20,12.064085,11.716426,10,3,6.362788309018948,5.994823299062753,2.185034524315314
221,21,11.559869,11.62153,10,3,6.532407317429665,5.802614034857518,2.9964839505968954
222,22,11.781242,12.046637,10,3,6.5168333504404945,5.447774867392301,1.9981679374022292
223,23,12.761165,13.088066,10,3,6.444285370061849,6.616879738256059,1.9856414358292591
224,24,13.075886,13.746319,10,3,6.444098764114496,4.920025767481123,2.500761871485975
225,25,13.49228,13.545728,10,3,6.619944508038424,6.354147350669244,0.8240668014292423
226,26,12.276526,13.051579,10,3,5.543821190821727,6.921664710158426,2.0944691094840615
227,27,12.670239,14.075161,10,3,5.189792154460437,5.353305762686049,1.7765132876979601
228,28,12.292516,13.32185,10,3,5.765333148024533,7.267186177011136,1.9508919678138799
229,29,13.158466,14.698768,10,3,4.975872888371832,6.3678622498127115,1.6186276094695216
230,30,13.733802,14.600726,10,3,6.928123005358176,6.208177763746915,2.269622978190083
231,31,13.370688,14.588384,10,3,6.483837428840852,4.624298156543401,2.6746091796861906
232,32,12.790278,14.242345,10,3,6.632485464887658,6.236047967672808,3.4641370039615627
233,33,12.168951,15.06206,10,3,6.364525484604219,4.8065814912409115,2.0047971578873827
234,34,12.43864,14.915455,10,3,6.069203869793348,5.428416621092373,3.2376403866369543
235,35,13.504275,14.799788,10,3,5.912944535182161,5.856285038086826,1.5122549859978314
236,36,13.469932,14.983976,10,3,5.23363850023102,5.4511839608374135,2.6627899679484104
237,37,12.918488,14.09348,10,3,5.773833429650172,6.370071837965797,2.714744360267211
238,38,13.005827,13.716155,10,3,6.4666814823270595,6.730811955942413,1.947281097662217
239,39,13.141694,13.725797,10,3,6.021572295061261,5.6929341655429155,1.1859736503091831
240,40,12.529673,13.007891,10,3,5.404295507222967,5.637722772876055,1.7452700478246155
241,41,12.495075,13.3123045,10,3,5.840908319092636,5.85579222512426,2.296553482981551
242,42,13.388116,13.055238,10,3,6.017698637647865,5.628914870547684,1.9197700672526086
243,43,13.827435,13.128442,10,3,6.063676059264756,5.8736015733199505,1.5968106830301596
244,44,14.250633,13.397722,10,3,4.853316415498007,6.1761961037477455,2.0504196848683764
245,45,14.073906,12.629329,10,3,5.1688363709897125,5.55526141894559,2.2739231169062686
246,46,14.792074,12.492781,10,3,5.504408609043499,6.372600504306882,2.3015212612156457
247,47,14.866869,12.1383915,10,3,6.156964761738365,6.069247064779966,1.6796760976208212
248,48,14.7059965,12.1893015,10,3,6.024375000672254,6.345383185442976,2.572485312403576
249,49,15.106813,12.331545,10,3,5.660633002060812,5.972807314967006,2.2851553323061924
250,50,14.575241,12.698718,10,3,5.808144467881895,6.27158427040798,1.8148139802328682
251,51,14.69703,12.927206,10,3,6.205799413082046,5.905007769277733,2.6642044660889197
252,52,14.682104,12.326438,10,3,6.4547894257006275,5.610911596827998,1.0947518310163953
253,53,15.214742,11.889529,10,3,6.700800138066698,5.592217063365506,2.3289393512789602
254,54,14.820346,12.654574,10,3,6.636214071459649,5.100635384821494,2.3698511641338897
255,55,14.831432,12.211193,10,3,6.154013383200696,5.457062910009631,1.3103059619127624
256,56,14.340329,11.527263,10,3,6.756652818532598,6.093523130605004,2.5633925756243534
257,57,14.923353,11.503031,10,3,7.7104814046179495,5.941975409555725,1.4838378403746804
258,58,14.646134,11.904324,10,3,5.97033817438871,6.138051757081531,2.0211446643320423
259,59,14.705078,11.497237,10,3,5.740332444829564,6.262121527981052,1.8723058277576967
260,60,14.248044,11.711924,10,3,5.810310823447791,5.665459623480117,2.1621322871462105
261,61,14.811397,12.376936,10,3,4.828853499762134,6.190486217578265,1.8328756459544158
262,62,14.606233,11.95785,10,3,6.245749247412595,6.396685270739164,1.5749252110652103
263,63,14.678315,12.424526,10,3,5.391448288101327,5.713198123217613,1.6485019522300368
264,64,15.688637,12.57997,10,3,6.544918117944221,5.281131176736597,1.9001829053971178
265,65,14.794587,12.452843,10,3,6.8005139398985675,6.036615546009642,2.597413072418954
266,66,15.091554,12.040304,10,3,5.075896227954682,6.363980077574828,0.9820541689792734
267,67,15.092425,12.439574,10,3,5.357646252264175,5.732902341194984,2.2355215395812507
268,68,14.6749935,12.92606,10,3,5.674038911816096,6.467965435107607,1.8736195540934903
269,69,14.168562,11.282956,10,3,7.222474428146453,5.811063613104228,0.7213110089650685
270,70,14.904651,11.363221,10,3,5.548635428170403,6.490756571312105,1.7479606066540627
271,71,14.578933,10.587961,10,3,6.255315006815505,6.516636374697475,1.276480646173658
272,72,15.720992,11.271161,10,3,5.5577154262568245,6.28902773181264,2.0012725911875044
273,73,15.151378,11.123682,10,3,6.6673193386051155,5.6663683297894725,1.846382299728747
274,74,14.885982,10.62849,10,3,5.955607782608646,5.782684837535117,2.302245723821346
275,75,13.816832,11.256334,10,3,6.62127183391018,6.295367632573102,2.718999907355098
276,76,13.795739,11.371654,10,3,6.017911725488248,5.7936108959509625,1.9773834182228724
277,77,14.0231085,11.715844,10,3,5.767261494878435,5.485645555918216,2.108573643831666
278,78,13.808865,11.805193,10,3,6.000427717374204,6.365779663937775,1.701106541687192
279,79,14.515016,12.124501,10,3,5.408297626044662,6.6800085498235315,1.94262816516598
280,80,14.512448,13.165358,10,3,6.595690311179191,6.544444037301005,2.0283488886119967
281,81,14.621396,12.7873125,10,3,5.7186090069959565,6.200349418541793,1.9790415477010652
282,82,15.413015,14.027506,10,3,6.016548010591522,6.303724306144585,1.640301954192067
283,83,15.873038,13.462554,10,3,6.189997931634995,6.107815856398173,1.8385073224632946
284,84,15.698429,14.1384735,10,3,5.68984974075439,5.812141867772547,1.9584141121475271
285,85,15.520923,14.5163355,10,3,5.985887766391329,5.506619169126999,1.1977946452290484
286,86,15.477299,14.491908,10,3,5.934270564613612,6.029837660161386,2.3119416608653416
287,87,15.197557,14.972131,10,3,5.466891254869198,5.779562776987168,1.9204456066682392
288,88,14.494711,14.493251,10,3,5.565705670248539,5.949925272674506,2.2285990721048607
289,89,14.827646,13.443066,10,3,6.334474333508533,6.249771867550956,1.1116816922161517
290,90,15.160161,13.127285,10,3,6.176494221209118,5.333213716787864,1.5359374710586071
291,91,15.527184,12.920294,10,3,6.395619507343223,5.698787201584503,1.2078825917261593
292,92,14.857574,12.935742,10,3,6.155358288003909,6.189245720159115,1.3062465051908752
293,93,15.590673,12.879819,10,3,5.972241352171144,5.53817117590337,1.5629842662360631
294,94,15.694634,12.703521,10,3,5.230854453378905,5.055726860937915,2.3955585214994963
295,95,15.713149,12.026395,10,3,5.97530192133542,5.809468535194049,2.4764397572870567
296,96,16.59202,11.843213,10,3,6.147827521893479,6.076375535528115,1.728965031084097
297,97,16.482924,11.201909,10,3,6.227819371152505,6.517421009195467,1.3391613938546225
298,98,16.940195,11.654097,10,3,6.589875451943927,6.246097598816265,2.495078597611297
299,99,17.628096,10.796928,10,3,7.081400120579025,5.533664352228732,1.933822345857037
300,0,17.495846,11.1471615,11,3,6.699472150317442,5.493630238687874,1.3240355883044286
301,1,17.311289,11.439852,11,3,5.806538550620602,6.758750363943755,1.716680860945754
302,2,16.352613,11.1455965,11,3,5.604882398678892,4.815289072774517,2.4057943039351866
303,3,17.000893,11.036509,11,3,6.457879990521628,6.895306398707904,1.8086825270561966
304,4,17.482952,10.683736,11,3,5.82025712793579,6.80141264812422,1.0873908908933534
305,5,17.429585,10.821308,11,3,5.937680954582299,5.591619115581768,2.499913696114335
306,6,18.041475,10.143933,11,3,5.307728300982387,6.476815245608367,2.187046611015787
307,7,18.278059,9.346362,11,3,6.835331586030888,5.179513613849237,1.7054823366232053
308,8,19.164478,9.359726,11,3,5.72099755500567,6.36788223925574,1.620746256139058
309,9,18.845053,9.179608,11,3,6.246395566169372,5.244079203902333,2.147426985402203
310,10,19.348698,9.144521,11,3,5.831178784064514,6.1367366933403735,1.948910029468656
311,11,18.50491,9.741822,11,3,6.502079352475626,5.472950994212931,1.5917045540603634
312,12,18.534204,9.437158,11,3,5.6711119356224735,5.311777900090212,1.2345936670251254
313,13,18.148033,9.582294,11,3,6.666752780586236,6.529397884311461,1.436423435667149
314,14,18.14922,9.2026205,11,3,5.667899386035292,6.101845380881842,1.9742388598415999
315,15,17.953728,9.237702,11,3,6.136671981758853,6.341545719958231,2.7607221863533304
316,16,17.981127,9.200255,11,3,5.562242948531205,6.193189703007231,1.5302437497707189
317,17,18.30928,8.253699,11,3,5.819343437913067,6.755380937111933,2.540128198021648
318,18,18.77511,8.059417,11,3,5.673995724535166,6.402540014667646,1.5981745874938436
319,19,18.789755,8.119585,11,3,6.072842553179951,7.4597079579250565,2.0472026240490027
320,20,18.76361,8.773052,11,3,6.7873320556703955,5.851742932073447,2.0803430738093844
