,frame,y,x,track,color,channel_0,channel_1,channel_2
206,6,12.305944,11.750278,8,1,5.529286077401159,1.5333792852062778,2.1149668126715477
207,7,12.430302,12.342462,8,1,5.6066892991578685,2.1883440215294225,2.074701206763315
208,8,12.416869,12.880256,8,1,6.236433979494681,1.7627349274524509,2.555939566496469
209,9,11.970125,12.297246,8,1,5.006719518504749,2.688660236810066,1.585035578060014
210,10,12.215638,12.521695,8,1,5.924154555671372,0.797446693553731,2.5050234118548076
211,11,12.704287,12.822222,8,1,5.93402542563629,1.6554622030586428,1.0097098200392354
212,12,12.254965,12.747221,8,1,5.7152328548337845,2.4021873132345433,2.1605837198815188
213,13,12.006874,13.2096405,8,1,6.302085099084676,2.848661877954795,2.4525726492590874
214,14,12.263965,13.239903,8,1,5.899323189187209,1.7120330944970932,1.8057316184618077
215,15,12.422505,13.145191,8,1,6.207260333307424,1.993558128090737,2.5209201989852357
216,16,12.883644,13.21169,8,1,5.5864134447572535,2.0329091823262835,2.1057041028482693
217,17,12.496693,13.025354,8,1,5.27805812551764,2.4843642084943034,2.73055078037831
218,18,12.57926,12.951561,8,1,6.576162306662698,1.7890858228355384,2.5170412424773527
219,19,12.327734,12.800299,8,1,6.656105724487765,2.400585910222467,1.821310049745268
300,0,17.495846,11.1471615,9,0,2.2514712754787265,2.6483469022741586,1.824745318838147
301,1,17.171543,11.198047,9,0,1.6303483487060106,2.2394812238735926,1.3833024161294174
302,2,16.979565,10.985954,9,0,2.3898223953363678,1.4305568014509107,1.7844479381324758
303,3,16.352613,11.1455965,9,0,1.3623823576477914,1.5070173227207675,2.563454596139967
304,4,16.71873,11.037267,9,0,2.0078246525989276,1.9063011841787942,1.8879876338615234
305,5,16.754353,11.260993,9,0,2.537447915881633,1.0504170996143112,2.546016167252522
306,6,17.482952,10.683736,9,0,1.9096327490967535,2.2298336783471853,1.6823578782298294
307,7,17.573002,10.329181,9,0,1.271203445233469,2.908312216660993,2.9842584834615815
308,8,17.638327,10.187911,9,0,1.6248471900245007,1.5982842773673727,2.811765512601535
309,9,18.041475,10.143933,9,0,2.618051986241875,1.7494945096652286,2.0609314219563615
310,10,18.07801,9.539817,9,0,2.5848791926596366,2.9472783492794097,2.2055941449318777
311,11,18.55723,9.505256,9,0,1.9413640713825573,1.4525727125236285,1.8120708882206118
312,12,19.164478,9.359726,9,0,1.7939380793409867,1.6411791739734114,2.575712450328074
313,13,19.21896,9.320395,9,0,1.0103007097867527,2.0211347181338875,2.1212567614747924
314,14,18.762697,9.288053,9,0,1.8303216115528094,2.010319240421056,2.385620125919743
315,15,19.348698,9.144521,9,0,2.2943640220108494,1.9900079381900553,1.6746815801894042
316,16,18.273434,9.643738,9,0,1.4927242211138438,2.585870203635009,1.1525412784413631
317,17,18.259165,9.949244,9,0,2.711460632137622,1.9568272354294058,2.1376600312218077
318,18,18.534204,9.437158,9,0,2.55693233202454,2.6265463966270177,1.584818677416538
319,19,18.247492,9.238037,9,0,1.6559505872813531,1.5537040539247855,2.7896203011879717
400,0,17.69875,14.631015,10,3,5.7147333320926075,5.924317057103033,2.661536128825353
401,1,16.862251,13.833261,10,3,6.270422907076774,6.204277074941227,1.2750473144723187
402,2,16.910759,13.806677,10,3,5.468719264107086,6.169585628214661,2.312864409686444
403,3,17.129683,14.549711,10,3,6.308241181701809,5.986386759217045,2.29737188068251
404,4,17.256666,13.82332,10,3,6.270428071715259,6.395178818019807,1.7804330220894682
405,5,17.953234,13.924949,10,3,5.823124628363558,6.109179943648063,1.9030188866046251
406,6,17.681849,13.878154,10,3,6.809077614045128,5.913622649558876,1.9027771252337806
407,7,17.157093,13.433717,10,3,6.492012987546885,5.840499404149609,1.7617112187613198
408,8,17.193747,12.952424,10,3,6.765960066076659,5.55240672463035,1.4302916655403977
409,9,16.744152,13.552213,10,3,5.531960443147698,6.084152342677769,1.4500205953719254
410,10,16.815426,13.304393,10,3,5.340082386805092,5.75695980064124,1.6496929770766848
411,11,16.495987,11.802169,10,3,5.946953414073988,5.994005700245345,0.7370701499761805
412,12,16.026686,11.7613,10,3,6.210076262895646,5.498332795155541,2.99936683276302
413,13,16.286554,11.134936,10,3,6.360550448882627,5.818600318453411,2.384397446552698
414,14,16.244635,11.532054,10,3,5.215973780120058,5.364410931761407,1.0496558424480456
415,15,16.174227,11.313268,10,3,4.962474033456953,6.08875196012733,1.725858728252919
416,16,16.867607,11.364574,10,3,5.870227585173373,5.617606228946154,2.0088713573528714
417,17,16.660091,11.291501,10,3,5.934557603220226,5.936028963009281,2.3075410375562275
418,18,16.94135,11.544104,10,3,6.646737346752445,6.067509154415629,2.034973436677216
419,19,16.838453,12.04139,10,3,6.718993179386394,5.995677514755042,1.581581693819894
500,0,16.942333,18.15998,13,2,1.3122724783704822,6.583610269632454,2.1903986352005633
501,1,17.982723,18.542974,13,2,1.8420834090584253,6.1166126538829175,1.3302971840357676
502,2,18.264841,18.334208,13,2,1.496944026854099,6.058839370272458,2.0966790301862726
503,3,19.164383,18.317177,13,2,1.6964718975531756,6.105741609842777,1.4072543296331634
504,4,19.359516,18.56882,13,2,2.5315410089285084,6.429891417284336,1.6016955069445904
505,5,19.777786,18.671297,13,2,2.1708014237913966,6.127457248592984,2.51826978946478
506,6,19.905706,18.460098,13,2,1.4916428430256363,6.927481005406678,2.0646923254747143
507,7,19.964687,17.251192,13,2,2.2017612041431196,6.498805974619963,3.1438442488966576
508,8,19.179417,17.143251,13,2,1.9920245449098082,6.700882301550436,2.2615574533960006
509,9,19.158556,16.741716,13,2,1.8552339000071647,6.044423002250926,2.1660037778306105
510,10,19.123497,17.02537,13,2,2.8108888877938285,5.2285629351840015,1.9869789054100986
511,11,19.145805,16.838102,13,2,2.577343767742825,6.042691412406882,1.5959279714424852
512,12,19.103899,16.684687,13,2,3.6686958216673733,5.802483751387752,2.3826761385167505
513,13,19.30366,16.69368,13,2,1.679425233515578,4.6354240253069126,1.361685105673012
514,14,19.19885,16.61469,13,2,2.2589225285116576,5.488231825225393,1.7935728204445878
515,15,19.238245,16.515907,13,2,1.852246861397929,6.643308723750054,2.0925447468195357
516,16,19.43869,17.059853,13,2,1.8432105611678342,5.834605284008155,1.677530426426661
517,17,0.18495044,17.050402,14,1,7.034071891157345,2.6255510068255363,2.0602590557131686
518,18,19.98759,17.04632,15,1,5.9194597514569205,0.9123070853083253,1.7388539429215486
519,19,19.888422,17.800192,15,1,5.701457195142955,2.1446177221361626,2.093511485540176
600,0,8.672642,10.194863,17,3,6.146184121834342,6.003394173343821,1.6047459311083174
601,1,8.84226,10.649279,17,3,7.0263250064136,5.938028608140254,1.8267855839570641
602,2,9.06178,11.242345,17,3,5.45335746959298,5.978041352734691,1.5950987489067203
603,3,7.4787807,11.137112,17,3,5.529898622844999,6.10530358167758,1.8331000053040374
604,4,7.163504,11.273572,17,3,6.097640428103982,5.762605442586701,2.3204468303668886
605,5,7.413052,10.144661,17,3,6.3567750389847095,5.134730774981635,2.286976310807346
606,6,7.0558925,10.239426,17,3,6.510769822583587,6.396309084699122,1.6832588032703992
607,7,7.057871,9.443789,17,3,5.429462440653241,4.717402422648165,2.0711249434178636
608,8,6.258532,10.334521,17,3,5.324693788893621,5.777787461232207,1.4950750541760531
609,9,6.4266386,9.481727,17,3,4.896975384625328,5.8579720147827405,1.932387512686584
610,10,6.4122987,9.317322,17,3,5.820530601986707,5.363489931996313,2.1497479198348506
611,11,5.7872295,9.160869,17,3,6.308887336333028,5.798170308506987,3.2212001973169295
612,12,5.746214,9.266891,17,3,5.997029394922393,6.574162782156454,2.599994415109471
613,13,5.8361497,9.260842,17,3,6.150890974143857,6.2515196831769515,2.6365282254422246
614,14,6.1664653,9.227687,17,3,5.476871456305082,5.103232637800147,1.4476729345700141
615,15,6.4968095,9.570451,17,3,6.66436717897032,5.364258670913158,2.9368608918088293
616,16,6.1681223,9.48606,17,3,7.212146389766342,6.2627955111539215,2.0693230926502126
617,17,6.2394524,9.81057,17,3,6.740886472159995,6.091314939929587,2.0736295400560816
618,18,5.69376,10.249472,17,3,5.678017330334062,6.397471012101883,2.9261024181779773
619,19,6.0480213,10.175504,17,3,5.604653878157396,5.837333170278841,2.6518658750958526
700,0,3.2582784,19.914257,20,1,5.362097301765048,2.310952328588648,1.7551517344078804
701,1,4.2055626,19.885828,20,1,6.071457120219772,1.5066652349110785,1.853199879800368
702,2,3.9307127,19.706171,20,1,5.979702374216511,1.3350186086317466,1.7157762889150447
703,3,4.4626436,0.36749312,21,7,6.28125094888071,6.2120115906391655,5.97260140755825
704,4,4.7262154,0.0015986747,21,7,6.244002259015657,6.5446445251397165,5.628980865775865
705,5,4.7986636,0.031659238,21,7,6.863257639943914,6.535936900556672,7.397047127499061
706,6,4.871885,19.643349,22,4,1.5156021758667426,2.1492144617197235,4.924299312811543
707,7,4.4555387,19.405525,22,4,2.827348133774775,1.7127304356205375,6.429321555142563
708,8,4.4453616,0.45279518,23,4,1.8965368649960472,1.809597921423497,5.84481975961087
709,9,4.381356,0.22593066,23,4,1.7951426502129015,2.2964929386107684,5.483634357356109
710,10,4.8123026,0.33204016,23,4,2.2869281809327133,2.1295710108283736,5.469775395241869
711,11,4.9531217,0.4698721,23,4,3.0106300077715242,2.296736577265143,5.124554767864669
712,12,4.8446765,0.5479822,23,4,2.82037410354744,1.9131342056804652,6.429451567705488
713,13,4.988958,0.51867193,23,4,1.905254969115382,2.606506959794361,5.691896080153082
714,14,5.1270804,0.975755,23,4,2.7313860262894365,1.5049293130060115,6.48197592814901
715,15,5.503998,1.568238,23,4,2.556053821387019,2.4617411522517756,6.553623917341756
716,16,5.7112813,0.7682886,23,4,2.048655010223607,0.8213305724124729,5.036896969132114
717,17,6.5626106,0.9963799,23,4,2.7228297875195744,1.0858917782346302,6.540041100990683
718,18,6.577466,1.1024407,23,4,1.3567147954957113,2.1899486522616187,6.023029608858807
719,19,6.318379,1.1434561,23,4,2.379052283332069,0.9438363428592764,5.931457290480745
800,0,4.3595467,12.090308,24,4,2.4980121545904135,1.539792039993077,6.843948453103868
801,1,4.624367,11.212706,24,4,1.2978808399108774,1.7807689251413847,5.692827726897821
802,2,4.31396,11.163766,24,4,2.0020629910652805,2.2215452040572443,5.989844594312532
803,3,3.184853,10.88132,24,4,3.080918410751067,1.9427773689629275,7.352869276176677
804,4,3.857637,11.3421135,24,4,1.8252251941796012,2.352774508684979,6.2728599955708
805,5,4.000717,11.646154,24,4,2.0809202239487044,2.4936626133248936,5.7130038619091685
806,6,4.2825623,11.423045,24,4,1.6815351414979387,2.522992558659575,5.980144139771267
807,7,4.761901,11.464641,24,4,2.1410461962891922,2.6299897813051007,5.323297472445273
808,8,4.2877774,11.811407,24,4,1.9433569003526683,2.3514849023600117,5.331517619176879
809,9,5.2923055,11.433349,24,4,1.8874770182905667,2.084261066517192,5.94497335653207
810,10,5.4073,11.023974,24,4,1.9170112133576271,1.5380399036742851,5.727496039843193
811,11,5.7286763,10.790656,24,4,2.1030769204678537,1.6122731031362183,6.0494510369111545
812,12,6.3342834,10.8017845,24,4,2.0394522286976935,2.4334021912981045,6.228969625169855
813,13,6.47013,10.530486,24,4,2.285726469421722,2.3777242223411856,6.015084916757144
814,14,6.754788,11.014808,24,4,1.9382073136533657,2.56157451950393,6.200966078224408
815,15,6.1534834,10.29224,24,4,1.7076238745455543,1.908931365450244,6.393182087744009
816,16,6.1578956,10.265445,24,4,2.5099881205867423,2.6699498259581658,5.684707223469989
817,17,6.7810054,10.3183365,24,4,2.2893062168641114,2.0632156876160677,5.880057027128173
818,18,6.6041307,10.785194,24,4,3.1053670812937395,1.8910313270162264,5.764359156649775
819,19,6.794987,10.573624,24,4,2.9480763831423094,1.8327225098107183,6.8190731403474985
900,0,7.445311,16.039513,25,7,6.443219906467195,6.305878161862025,7.276152955437112
901,1,7.1545267,15.323248,25,7,5.532311020986399,6.692974198275112,6.084391979849439
902,2,7.6281238,15.35592,25,7,5.848191250649826,6.962568841277836,4.74086621860107
903,3,7.2579722,15.797533,25,7,4.910271147986421,5.894387565970845,6.10808754001837
904,4,7.769087,16.070087,25,7,5.540235534451192,6.087852966032246,6.445827186929221
905,5,8.141239,15.794424,25,7,5.380118994065221,6.063154313588588,5.972249895313358
906,6,7.7799,15.3742485,25,7,6.270206343327232,6.110746631935387,6.234226995864481
907,7,7.8651633,15.498631,25,7,5.87762201113463,5.594734497633113,6.271578294655204
908,8,7.6006036,16.100374,25,7,5.566653393122125,5.419022807113313,7.101775398902902
909,9,7.64594,16.381765,25,7,5.950275551707698,5.911598117380304,5.89888649492931
910,10,7.2357783,16.028414,25,7,5.628387278417094,5.233917438094018,5.802262620932237
911,11,7.7729664,16.012346,25,7,5.927741979187294,6.042934524295555,6.327238965295948
912,12,7.583168,15.910666,25,7,6.0938026996132715,6.165784237733728,6.4486802309894244
913,13,7.6073136,16.016197,25,7,5.05799423315989,6.440514184536715,6.180220917025615
914,14,7.6937675,15.582386,25,7,5.5232703560220795,6.339928021845202,5.336915483491584
915,15,7.7770696,15.118701,25,7,5.49563905994448,5.891647220520798,6.512062483304185
916,16,7.543362,15.676953,25,7,6.03910670716828,6.096500487497307,5.417908709404438
917,17,7.682855,16.015177,25,7,6.643583740771858,5.332166874131515,5.799054908112115
918,18,7.2116647,16.54063,25,7,6.108901695777245,6.151540854043283,5.515289921159606
919,19,7.2999935,16.623243,25,7,6.223266621982559,6.515107424246177,6.205392025469738
1000,0,2.3313415,4.3447795,36,0,1.9805396907371262,1.8287993255691892,1.8358064463529342
1001,1,2.425726,4.3875804,36,0,1.5348283305932773,2.6321878553281532,1.8309608011233658
1002,2,2.7443137,3.9297686,36,0,2.6391651742373066,1.7121651939469154,2.234565632337529
1003,3,2.6284611,3.8981524,36,0,2.271594768563985,1.2192213021800318,0.9645317615763576
1004,4,2.8349876,3.2507656,36,0,2.081783790589573,2.5101229724994667,2.8577206090542187
1005,5,2.2755003,3.0768135,36,0,1.0754049893663562,2.119146902909489,1.5181923596000673
1006,6,2.593144,2.6624513,36,0,1.912939967594587,1.7457661680510643,2.5191480675120452
1007,7,3.1365166,3.0483341,36,0,2.1329287439245563,1.8239036969197584,2.2295769677630726
1008,8,3.4915624,3.4250734,36,0,2.2854771437746813,1.8813387844486278,1.662637495432973
1009,9,3.4866207,3.5569398,36,0,1.8735319455358648,3.159606865058249,2.0940922068886167
1010,10,3.5323591,3.523562,36,0,2.2836759644660254,2.111355234556443,0.9337525745476978
1011,11,3.9122343,3.53607,36,0,0.8502812704502265,2.2362930425578487,2.2777253506898147
1012,12,3.8939269,3.378227,36,0,1.9333948274655648,2.0708527801380003,2.1780598099536572
1013,13,4.028133,3.5219398,36,0,1.9047084529934057,2.0040533391355027,2.2510622230316018
1014,14,4.2999024,2.8817017,36,0,2.6577821517822775,2.5862781578164133,2.0082588177033136
1015,15,4.1443033,3.230531,36,0,2.2265970815213123,2.0111352003734617,2.3082689411449993
1016,16,4.04384,3.047461,36,0,3.0121838675208794,2.051871014428702,2.612868116012703
1017,17,4.3809404,2.7031264,36,0,2.139905809511081,2.1683565938057527,2.198963294698199
1018,18,4.6931996,2.491715,36,0,1.7840754131891476,2.023202429579477,1.3352359828160594
1019,19,4.140268,2.0117278,36,0,1.753154584351028,2.523297627870504,1.698979989595192
1100,0,10.194101,5.5365095,37,1,6.274349558180123,1.993308959579361,1.3797826724826625
1101,1,10.622405,6.0487933,37,1,5.722311015509707,1.6054091044625312,2.3911454875962446
1102,2,11.609823,5.9149957,37,1,4.540000448841445,1.766554021637622,2.647659100931521
1103,3,11.499696,6.145096,37,1,5.474143578054699,1.8933864934166442,1.8649035911863803
1104,4,11.643127,6.6615,37,1,6.154696143622545,2.080592304887126,1.226776342590922
1105,5,12.218596,6.169026,37,1,5.799417723896534,2.1162254552912616,0.6622549540519058
1106,6,12.836795,6.4575067,37,1,5.960137407166685,2.7147631669932184,1.2804316682300823
1107,7,13.210239,5.990226,37,1,6.261652430351003,2.4486911481446247,1.7423023623416074
1108,8,13.34795,6.532821,37,1,6.712103220492305,1.5886014784489215,2.361338162581042
1109,9,13.528884,6.5921683,37,1,5.714346550081684,1.113949199130925,1.235383226028289
1110,10,13.733843,5.9306297,37,1,5.7218713974917765,0.8857624493774392,1.6592185310499252
1111,11,13.040329,5.3422,37,1,5.713463091372544,2.6258002403537626,1.8546206312651754
1112,12,12.855411,5.267044,37,1,5.678213991529507,2.4344766952952073,2.186029610978122
1113,13,13.464913,5.068158,37,1,5.766030048562989,2.1090995353781565,2.5419614703783773
1114,14,13.097896,5.1918864,37,1,5.569722744430536,2.4513859072901854,2.568860718062052
1115,15,12.865802,4.702434,37,1,5.516434058974519,1.2662979785750457,2.1238830698073334
1116,16,13.072798,4.6640806,37,1,5.894823670569493,2.501245325995959,1.2745423606169657
1117,17,13.597425,5.094046,37,1,5.538733995347259,1.9591479614222833,2.0436500410841036
1118,18,14.2194605,5.7770786,37,1,5.406994323167613,2.3896118012924727,2.7328920500710194
1119,19,13.64204,5.605663,37,1,5.8760936094513365,0.8538935878520959,2.160115128151882
1200,0,2.014757,8.109492,47,4,2.5463978996264096,2.721676967144143,6.500264305372694
1201,1,2.6042032,7.824647,47,4,1.7312887724315915,2.8314738941981794,5.667726671969049
1202,2,2.0826755,8.287098,47,4,1.6244897648679089,2.765709645823934,6.051296449908166
1203,3,1.6261002,8.525469,47,4,2.0915968103484786,2.466738284153614,6.361291336937785
1204,4,1.8773581,8.3958,47,4,1.324248168646312,2.4360508624972645,6.347870024854872
1205,5,2.2570553,8.887387,47,4,2.3120766670370942,2.11068927336726,6.324632855863284
1206,6,2.171225,8.454008,47,4,2.2418478092724947,2.6326080428989664,5.702401507841973
1207,7,2.1580818,8.557453,47,4,1.2046110193209256,2.1914924868189565,6.324158568583583
1208,8,2.415443,8.141277,47,4,2.0845962540831655,1.2034180469070377,6.500633620085657
1209,9,2.0194864,7.8379226,47,4,1.867330510005232,2.3603206295166386,7.409431344191576
1210,10,1.8612111,7.9013863,47,4,2.0089962842043105,1.481094349838779,5.8505038043503905
1211,11,0.68356794,7.9967337,47,4,1.7244229239127564,2.5628993167801166,5.821890779544737
1212,12,0.94502616,7.8950663,47,4,3.143041985289197,2.3912343735229364,6.256177558284135
1213,13,1.5509356,7.879731,47,4,2.308100135058381,2.572902186488572,5.9144016438588745
1214,14,1.2524604,7.9381046,47,4,1.5794167352154727,2.363230387115019,5.375486218379656
1215,15,1.3517995,8.086317,47,4,2.1273975663021445,2.621777317474657,5.516454108843346
1216,16,0.76038426,8.306489,47,4,2.3557999646130074,2.0101761113820102,5.643513255016435
1217,17,1.37815,9.633264,47,4,2.379767877350085,1.789495064639107,5.421642585604065
1218,18,0.8506631,8.960937,47,4,2.575658993335586,2.4315235380301923,5.7802554905073
1219,19,0.77161455,9.320558,47,4,1.5428265164830184,1.8813558710116727,6.389425405161007
1300,0,8.605701,14.257104,49,3,6.294646032694806,6.487776269294623,1.6695236371253295
1301,1,8.498014,14.676517,49,3,5.644000072133752,6.182958818486886,2.148038931261614
1302,2,8.234283,14.755116,49,3,5.637063688898336,5.478976871184653,2.008084919765455
1303,3,8.172501,14.5816765,49,3,6.231483306807818,5.953640549321949,1.9706234636865818
1304,4,7.859061,14.350699,49,3,6.622319886304534,5.911216460017642,2.193347684409498
1305,5,8.268407,14.407251,49,3,5.869747538677311,5.878016099550794,2.200330190321156
1306,6,8.431795,14.891999,49,3,6.2745651821301305,5.171384779995756,1.680445258697174
1307,7,8.746339,15.14802,49,3,5.409547628943503,5.975700705123627,2.558674199093757
1308,8,8.283678,14.800681,49,3,6.2172652976314735,5.378225093775045,2.3235903968308502
1309,9,8.35489,15.202897,49,3,6.072999677194249,6.197259860721988,2.625483076876022
1310,10,7.8851166,15.287642,49,3,6.217806973709904,6.768938687449566,1.8875879939903535
1311,11,8.09421,14.942077,49,3,5.941131416000097,5.99763448177553,1.6636961587501238
1312,12,7.41216,15.392021,49,3,5.601403845896889,5.644726254506458,1.474358604937196
1313,13,8.065461,15.558956,49,3,6.042450608067265,6.078885183491504,2.3604128778360236
1314,14,7.467952,16.470919,49,3,6.483021924944828,6.3982761814284475,2.90019970861289
1315,15,7.2047677,15.8029585,49,3,6.579242373834838,6.171014483978409,2.273393173691191
1316,16,7.1955075,15.059012,49,3,6.286111705885873,6.223267870032288,2.6158195805695286
1317,17,6.237996,15.144851,49,3,6.846884391646764,6.63372626253099,2.2406724574908896
1318,18,6.0547647,14.497499,49,3,6.387560104339897,6.348525055093656,2.28125016328794
1319,19,5.5127606,13.864652,49,3,5.448931606465664,5.2060082363816145,1.951894480496445
1400,0,10.761245,14.173075,50,0,2.3331569817023046,2.025907997867034,2.680460647551514
1401,1,10.998468,14.444501,50,0,0.9642514438387588,1.622517439468807,2.332768476456929
1402,2,11.581863,14.120392,50,0,0.8659892760850929,2.8004705373812406,1.9307047067942418
1403,3,10.859657,14.761649,50,0,2.577595491021502,2.106822496059321,1.7635329585083872
1404,4,11.102403,14.763309,50,0,1.7772111421845347,1.845121357907484,2.4994555288554823
1405,5,10.985511,14.464712,50,0,1.6395035291944051,2.145490585174467,1.886005726028225
1406,6,11.864946,14.358416,50,0,2.164790316218819,2.414082088601027,1.6022474943260165
1407,7,12.618224,14.493546,50,0,1.6859197429756598,1.8901249917044516,2.6518845954109747
1408,8,12.420513,14.343866,50,0,1.5831350972453455,0.6195315862410602,1.9439631758346674
1409,9,12.977061,14.3737545,50,0,1.3700454222968905,2.097738040141574,2.339814746221316
1410,10,12.705014,13.778751,50,0,1.4342026426979781,1.1190052920846012,2.7085385048951776
1411,11,12.415103,14.295156,50,0,1.4273024238359748,1.7041786978064164,2.4124624700452353
1412,12,11.501756,14.515917,50,0,2.116878770234712,1.5982955821679345,2.304209879298033
1413,13,11.58583,14.781666,50,0,3.2215865729739273,2.5027960035143257,1.536307313901678
1414,14,11.540197,14.72781,50,0,2.5604472129902125,1.5660482571332892,2.7444918866407066
1415,15,12.034253,14.834244,50,0,2.333876780531093,1.5700843961863464,1.7927214251760928
1416,16,10.929014,15.121324,50,0,1.4341615947349342,1.490418123392201,2.213123710915214
1417,17,10.234879,14.888537,50,0,2.6499850129890947,1.9644320611102957,2.1624072377923715
1418,18,10.204376,15.184761,50,0,2.0101187548326145,1.3879345642393535,1.9772552740034017
1419,19,9.508804,14.8909025,50,0,1.2723644748337282,1.9766732139303786,2.124293997329486
1500,0,7.970322,13.500419,51,5,5.569129195090169,2.640137142245156,6.4144811307602625
1501,1,7.6347923,13.911479,51,5,5.406988462134496,1.6236309485343643,6.425409337384853
1502,2,7.864274,13.425555,51,5,6.339751542294036,1.936456395934819,6.707593960154216
1503,3,7.847575,12.908033,51,5,6.390506479235908,1.5330471873449885,6.429548037545183
1504,4,7.9293838,12.700115,51,5,6.0316874862358,1.52030971564289,6.757486282626951
1505,5,8.205515,13.033803,51,5,6.281578368239853,2.8152100631709156,6.41611604981278
1506,6,8.07638,13.001315,51,5,5.404212217068872,1.5513670752584163,5.143174151626541
1507,7,8.525254,13.35366,51,5,6.541793940942566,1.5783340529051175,5.431069042948768
1508,8,8.686254,13.626703,51,5,6.0154001170637645,2.072663619667024,6.660299948707642
1509,9,7.943721,13.259568,51,5,5.899594472727842,1.9116032844359678,5.343183970472516
1510,10,8.68016,13.396654,51,5,5.828069820894716,2.047784886060083,6.019430115465258
1511,11,8.196964,13.269885,51,5,6.598149208022673,2.5170013372217617,6.32687233054789
1512,12,8.31554,13.338742,51,5,6.806942510502877,2.4623736642587004,5.782284767157014
1513,13,8.341253,13.419122,51,5,5.535598239794631,1.8349572071390792,6.073206751192199
1514,14,8.6887665,14.124532,51,5,5.801717067540105,2.7683881657293554,5.711195770674569
