,frame,y,x,track,color,channel_0,channel_1,channel_2
6501,1,19.852104,9.074506,281,0,1.9195189120997105,2.041533054714123,2.71223047264804
6502,2,19.759668,8.524798,281,0,1.947925449089571,1.6417333860440777,1.6424899978902676
6503,3,0.7367482,7.8260937,282,4,2.5457286600208446,1.5862257732310086,5.708646044454793
6504,4,1.4717263,7.466113,282,4,1.0461564501735392,1.7775003074919213,6.214845486056469
6505,5,1.8434439,7.195755,282,4,2.4094405748380296,2.506561459864395,5.965693769787108
6506,6,2.3338003,6.505349,282,4,2.2828285431022084,2.2663943646504965,5.507414962571729
6507,7,2.703805,6.675804,282,4,2.323408758740787,1.8379769801256163,6.280913569276871
6508,8,2.7143912,7.0146184,282,4,2.5300109613811155,2.0424049769294346,5.517613262308392
6509,9,3.2048852,7.074964,282,4,3.3346728808420147,2.8955224157772803,6.207729247889235
6510,10,2.7664042,6.3876557,282,4,1.4299540112963383,2.396562805780712,6.028543185719295
6511,11,3.1897721,6.579275,282,4,1.5083416540575079,2.587424216292217,5.10437259144153
6512,12,3.6237009,6.8777943,282,4,2.7681656247194915,2.078566403504,6.321606637790963
6513,13,3.641208,6.355452,282,4,3.1665042415037568,2.423114728654501,4.809560459751346
6514,14,3.629787,6.930881,282,4,1.9684095975574385,1.6044249966145727,5.3391451949945345
6515,15,2.6809618,6.400842,282,4,2.135834476702366,2.3215467529100873,5.502567261176847
6516,16,2.873455,6.5680737,282,4,2.2961661548653756,2.388723855074666,5.120113661770944
6517,17,2.8677118,6.398698,282,4,1.605834935129461,2.460166286120714,6.4353941849515355
6518,18,2.3275278,7.296314,282,4,1.5449444008428452,1.7990326692539436,4.9535591344093755
6519,19,2.220132,7.272774,282,4,2.7082025446902795,2.219334000080616,6.268382440157407
6600,0,14.817755,0.6143147,286,7,5.853143808878778,6.533326131759197,6.598222739307783
6601,1,14.8727045,1.0760285,286,7,5.207643719208892,6.4775204191148115,6.574325239946931
6602,2,14.575388,1.782432,286,7,6.474109340400103,6.480227627405367,6.562066907238714
6603,3,15.061577,2.4852288,286,7,6.037187984333707,6.14844633124365,5.502611925924707
6604,4,14.278207,2.7884903,286,7,5.649403278847206,6.425165993759883,5.910144059524826
6605,5,13.805094,2.8100924,286,7,5.055070246269794,5.92290654676581,5.366396489399642
6606,6,12.785295,1.9338896,286,7,6.2582845572532415,5.655534936219361,6.195510566814355
6607,7,13.559804,2.095224,286,7,5.734339747472526,6.150816821858747,6.244722713026736
6608,8,13.86064,2.3376148,286,7,5.586725589179662,5.31872702620151,5.646816899626055
6609,9,14.086137,2.188734,286,7,6.129730106466191,5.214762716561863,5.136775515586176
6610,10,13.716325,1.2000864,286,7,5.279527822455115,6.170334649120681,5.436046240729928
6611,11,12.920141,1.1097103,286,7,4.924273648263644,6.068530773301184,6.2450357252073125
6612,12,12.731007,1.1991142,286,7,6.0491056840708675,5.924107703718586,5.990833950766125
6613,13,12.267875,2.000044,286,7,5.905349109453591,7.048124916569698,6.0052148227990765
6614,14,12.326612,2.095706,286,7,6.043936451897362,6.362554191647056,5.448841595399672
6615,15,12.780752,2.0328555,286,7,6.08990566662559,5.771793926644938,5.774464774954748
6616,16,12.567601,2.306868,286,7,6.1709863385093,6.2610068455626475,5.704035946120308
6617,17,11.71041,2.8110242,286,7,6.571623980915615,6.530171326545309,6.017545552006052
6618,18,11.664382,3.0489862,286,7,6.211890318794924,6.470698947381711,5.710610274293875
6619,19,11.625568,3.0571084,286,7,6.904573934727903,5.820249076268468,5.883372356762927
6700,0,17.424118,1.3394495,287,1,5.336404442606206,2.6686167633729427,1.7201335520778382
6701,1,17.933481,1.4739127,287,1,6.127692796668523,1.271506536815783,2.0092910416392336
6702,2,17.74847,1.0423876,287,1,5.598705653251025,1.4308295417668664,1.8762710102396845
6703,3,18.278124,1.4795656,287,1,6.388245220282491,2.2770148407423996,1.03464014933179
6704,4,18.20788,1.2688044,287,1,4.949389305226088,2.2339059861587285,1.6594908654396792
6705,5,18.14847,1.1336323,287,1,5.941929224288393,2.091464299531481,1.7251111818918334
6706,6,18.1767,0.3443139,287,1,5.0927809070644,2.1077272615510263,2.3683074310467673
6707,7,18.53152,0.18700103,287,1,6.581882792355886,1.1529650828745268,1.5202710534885384
6708,8,18.568571,19.600073,288,2,1.8913611594053257,6.281824789604405,1.4484134305725993
6709,9,17.851082,0.2667651,289,3,6.292651151889711,4.779848142697223,2.5590532074841663
6710,10,18.050156,19.903141,290,5,5.043038391736052,2.330951518208429,6.325530459212105
6711,11,17.665234,0.26077923,291,0,1.4452638558936381,2.0125276788621775,1.0378393837674325
6712,12,17.777674,19.770128,292,3,5.713771316057624,5.338076928279001,1.5488412636727575
6713,13,18.106628,19.25668,292,3,5.809524117765027,6.34580615278747,2.0077887177872324
6714,14,18.020283,19.3233,292,3,5.45326473459743,6.485063691593232,1.3846473809113076
6715,15,17.947466,18.686884,292,3,6.057187487790097,6.304045804923994,1.5072636159414707
6716,16,17.60988,19.221203,292,3,6.390640218709266,5.336359999199688,2.536293329149977
6717,17,17.238567,18.963589,292,3,7.02042681016282,5.694535768226542,1.3538579432167657
6718,18,17.770798,18.795355,292,3,6.5192859622039405,6.233175239182487,1.7076690428206496
6719,19,17.971664,19.022423,292,3,7.309765689154046,6.114398212485535,1.905537705107071
6800,0,8.537529,19.659946,308,4,2.5727225922405776,1.3470379628928217,6.0082413513474515
6801,1,8.613598,18.86835,308,4,1.9530348928872714,1.812774963668583,5.425859802836213
6802,2,8.8431225,17.944298,308,4,2.618220066145495,1.3747453297417969,6.041490465233112
6803,3,9.005205,17.981184,308,4,1.677887558317272,1.8656264277176975,6.420701168599606
6804,4,8.407468,18.115068,308,4,2.6808316724453705,1.4215243200435705,6.037064488435479
6805,5,8.455909,18.03178,308,4,2.075430240840537,2.574078198314698,5.770195817378315
6806,6,7.685157,18.728233,308,4,1.7980816889338342,2.097612048743216,6.294244312720501
6807,7,8.10135,19.261642,308,4,2.626651396371141,1.7720235797656085,7.132694968161938
6808,8,7.687447,19.010136,308,4,0.9327532525440583,1.6224954387111634,6.321981941112182
6809,9,8.667489,18.805866,308,4,1.9166522144235367,1.7163981325983397,7.216624283746119
6810,10,8.412339,19.577412,308,4,2.0905276230763263,1.7884730814896768,6.569763665437812
6811,11,8.918298,19.802086,308,4,2.2292941856384854,2.3242689010975024,5.015518482240306
6812,12,9.755338,0.059207574,309,7,6.028869285017884,5.878254078407626,6.823941671973601
6813,13,9.573547,19.86869,310,7,6.017855674297807,7.186758677274739,6.102868793939186
6814,14,9.572558,0.6591992,311,1,6.3671478122862055,1.7724273235284405,1.0916375000490601
6815,15,8.733,1.0948213,311,1,5.961390783553818,1.358892434573276,2.368617926598182
6816,16,7.9574733,1.3820889,311,1,6.287579801121344,0.7557552376095149,2.516466747899119
6817,17,8.51246,1.9871069,311,1,5.540230482964735,2.7018902120330353,2.213361404242555
6818,18,8.367124,1.6262625,311,1,7.2905466283380775,2.049299570739228,2.2611059152995345
6819,19,8.466752,1.8048486,311,1,7.060772574171938,1.6794979922194917,2.004753506044472
6900,0,8.670636,2.5147383,315,6,2.3121470926506023,5.865688502929194,6.283960526676864
6901,1,9.057951,2.2176635,315,6,2.230911792988604,5.984512913008713,6.340223918449886
6902,2,9.489359,2.6305444,315,6,1.5300448673279285,4.636124859202454,7.342117229486385
6903,3,10.2202,2.415651,315,6,1.6948273013209236,5.540530371485763,5.8614552227583285
6904,4,9.9011965,2.6546395,315,6,1.823505595871293,5.982022366182562,5.6763965563529615
6905,5,9.582354,3.8704588,315,6,3.1799776726776092,5.175117653859421,6.27258597167803
6906,6,9.706678,3.6428957,315,6,2.5999472216586037,5.45213150193965,5.93474251012954
6907,7,9.390202,4.9544964,315,6,1.1985349991933534,5.979049428863002,5.515927432353899
6908,8,9.947366,4.2446938,315,6,1.2387077554287664,6.265048329181504,6.949932418509565
6909,9,9.478945,3.7426212,315,6,1.878582851903298,5.6592427498228455,6.041791428824136
6910,10,8.863289,3.6089592,315,6,1.4828757701388018,6.26561943039421,6.621038664875305
6911,11,8.984808,3.481904,315,6,1.5404507861225734,5.946147925667102,5.3346464477073
6912,12,8.412241,3.8124506,315,6,1.624756649587984,6.104276392570311,5.190223212264399
6913,13,8.116489,3.886968,315,6,2.0456140584247153,6.233809986764822,5.830985637567896
6914,14,8.384735,3.9697032,315,6,1.843895356853687,6.574757011392652,6.318801883663329
6915,15,8.693918,3.4879534,315,6,2.175197930897114,6.190770764689998,5.271303352663528
6916,16,8.99751,3.7826912,315,6,2.159619674224693,5.541550346289494,6.791517431847455
6917,17,8.674865,3.5737102,315,6,1.6277363217012024,6.267192589289977,6.202597672168796
6918,18,8.79669,3.8280168,315,6,1.3223538967513693,4.895617528153728,5.710844567727823
6919,19,8.826252,4.2968044,315,6,1.87487295592309,5.675374572026433,6.310499097290215
7000,0,13.168502,16.215607,316,1,5.330998216993205,1.708694637019868,2.2883102106911184
7001,1,13.730452,16.854565,316,1,6.000334228333828,2.1203957257355732,2.0359443063236986
7002,2,13.790715,16.350674,316,1,5.120647620141952,1.1741963623770983,2.0505802013148418
7003,3,13.308103,16.583424,316,1,5.057292205991227,2.262403151461973,1.7858034545047996
7004,4,13.747108,15.326371,316,1,5.564589640304665,0.9038594116018535,1.6324507986568138
7005,5,13.743754,15.413471,316,1,5.634540544346172,1.152484713993672,1.8336009314831059
7006,6,12.990113,15.233958,316,1,5.309480585204222,1.4215272741826797,1.2282906159394453
7007,7,13.110275,15.384434,316,1,6.228691532381701,2.204859840378125,2.0932517836079536
7008,8,13.680572,15.386687,316,1,6.060055294010151,1.6990847361195702,2.410184768653289
7009,9,13.921759,15.308625,316,1,5.70256393349113,1.437097626854222,2.6365781748332426
7010,10,14.202627,15.397278,316,1,5.965064379517255,2.0526251115564786,2.0385019253422314
7011,11,14.669073,16.606646,316,1,6.243674726082038,2.0153708013316223,2.0965130837003843
7012,12,14.282947,16.207144,316,1,5.18750101662996,1.2203775582422727,2.1136880012961257
7013,13,13.5798855,15.472785,316,1,5.723953060183672,2.701977549829134,1.2396034526770248
7014,14,13.672157,16.254276,316,1,6.079014750377623,2.0612435835592664,2.5596156656484084
7015,15,13.410397,16.434746,316,1,6.423383420163955,2.0612419413686607,1.6573701126833058
7016,16,13.218157,16.258633,316,1,6.573769194884854,1.251185520081389,1.1249342341963806
7017,17,13.1268015,16.155792,316,1,6.827049311995836,1.9344954550756481,1.2383248669886529
7018,18,13.450374,15.512161,316,1,6.273491110003045,2.3229218256260076,2.3826105763800802
7019,19,13.587127,15.436901,316,1,5.443153203368676,2.3845757626388315,1.440710782126885
7100,0,16.022047,18.722399,317,4,2.348267410095244,2.05290784878453,6.586166723527547
7101,1,16.464666,19.409355,317,4,2.3321821709521036,1.7918004720694183,6.205321963520549
7102,2,16.912642,19.758633,317,4,1.4629302601114167,2.565196440100234,5.675842900844454
7103,3,16.77866,0.5363504,318,5,6.035744268360153,2.6575120350099155,5.932258421588192
7104,4,17.491901,0.40629715,318,5,5.700402320169275,1.4519703855516721,6.077637756922006
7105,5,17.146814,0.29292202,318,5,6.244659222719457,2.069266934820699,5.960536292243403
7106,6,16.993422,0.08972406,318,5,5.055783023201812,1.7858601507900826,5.846117949319955
7107,7,16.476292,19.937017,319,3,6.355712794670002,6.5893818223542,1.0234457392216312
7108,8,16.36552,0.06488835,320,6,2.136853454597393,5.653196829611612,5.810513918125998
7109,9,16.590904,19.894733,321,4,0.8795981181907755,0.46806318359355936,6.535663474688395
7110,10,16.652065,0.21055286,322,3,5.106624964405151,5.5186976835258355,1.7000393475180189
7111,11,16.602598,0.34288833,322,3,5.805269875179744,6.0554909000802235,1.9054697125779094
7112,12,17.105341,19.990358,323,0,1.7447331709833414,2.092940072653648,1.7986457525459765
7113,13,16.907164,0.054200977,324,6,2.8697245076896136,5.930683315809843,5.2184296662838
7114,14,16.420658,0.15340434,324,6,2.640628695830613,5.6927380392280496,6.410894474100308
7115,15,16.763016,0.99134284,324,6,1.4769885826740312,6.230842913154108,5.694745204495988
7116,16,16.217966,0.9517267,324,6,2.4611620881865255,5.254346571241582,6.2016318755410325
7117,17,16.186064,1.1105977,324,6,2.0968166573144966,6.396287239134667,6.430132587202812
7118,18,15.785217,1.0567334,324,6,1.5779613320295727,6.156613084382622,6.120615521176899
7119,19,15.343375,0.34597653,324,6,1.6105860871469295,6.117974351522441,6.120206572819846
7200,0,12.929407,4.9865813,329,1,6.224789569963658,2.123875870645316,2.2268392961524905
7201,1,13.8748255,5.564936,329,1,5.850767199989204,3.0202894274233687,2.3231785059007684
7202,2,13.229401,5.4944983,329,1,5.891622808066098,1.6148734164421361,2.5517270357023887
7203,3,12.068756,5.7296567,329,1,5.577492305424727,2.273521866351536,2.496229537210812
7204,4,12.295234,5.209315,329,1,7.644865282546779,1.7388233635846464,2.629225075950894
7205,5,12.772432,5.152018,329,1,6.056226839642494,2.5027436459031938,2.026651516814799
7206,6,12.433787,5.3780403,329,1,5.922332688698142,2.604147781363322,1.558896364044898
7207,7,12.473077,5.7297735,329,1,5.78070978739904,1.556943910019186,1.482589374201688
7208,8,12.166077,5.0968914,329,1,6.295636504558022,2.2887004021479473,2.6344228573171966
7209,9,11.805551,5.6223803,329,1,6.364017115662187,2.2873775246952075,1.249888815152317
7210,10,11.943198,6.0361924,329,1,5.887146067622261,2.5348496160342138,1.3848453472007378
7211,11,11.585953,5.874506,329,1,6.136499739543404,2.1967384715839837,2.6772697718402245
7212,12,11.204148,6.245259,329,1,5.413174399073542,2.8353020426675,1.1087684100145365
7213,13,11.48699,6.2419424,329,1,6.27975506370003,2.410328188559358,2.0895828339296014
7214,14,11.539354,6.6570654,329,1,6.375832324996562,1.2276353572212177,1.8499909438400564
7215,15,11.388265,6.9324017,329,1,5.776223631443686,1.9204792926444958,1.791339950362948
7216,16,11.122027,7.415812,329,1,6.163492502821239,1.726608705706036,1.814703948425019
7217,17,11.077159,8.425809,329,1,5.6220753020443475,2.586790618143121,2.374802525406038
7218,18,11.063423,7.5813084,329,1,6.881168871822482,2.1770754752809007,2.790934848581606
7219,19,10.977342,7.607153,329,1,6.300348918301344,2.441783877760455,1.6056496726278149
7300,0,8.200083,13.355773,330,7,5.7919269749974776,5.304904635855605,6.224882452563827
7301,1,8.229024,13.325087,330,7,5.712770196677273,5.36484882056521,5.640663338078681
7302,2,8.450028,12.610288,330,7,4.954125486595459,5.9049692141240895,5.859885530390923
7303,3,7.9512835,12.215162,330,7,5.732024563232531,5.55164470977962,5.434007486748795
7304,4,8.763707,10.89562,330,7,6.3586844565566105,6.60605107662457,6.946748626416157
7305,5,9.242782,11.183637,330,7,6.144028191099373,5.966725124432427,6.315006207284115
7306,6,8.540321,11.404795,330,7,6.286414524675715,5.441905051075119,6.203572402841269
7307,7,8.906666,11.819694,330,7,5.837685351399292,6.405275318386933,6.33950725851222
7308,8,8.775419,11.422914,330,7,6.245658754886568,6.401941931111575,6.646935909446665
7309,9,9.657893,11.936862,330,7,6.3743789072016845,6.387337731251704,6.500993460266788
7310,10,9.425455,12.487199,330,7,6.205081874795331,5.478349903157326,5.470139544939156
7311,11,9.274668,12.399624,330,7,6.157966486251721,5.2801273435188545,5.51334990508377
7312,12,9.6143675,12.304978,330,7,5.898583635111409,5.812455550151625,5.3116761359718305
7313,13,9.789654,11.784255,330,7,4.303503124551245,5.963982297165451,6.5282803870427655
7314,14,10.189747,12.274791,330,7,5.587497216058484,6.63303206829472,6.699372656634197
7315,15,10.3538265,11.883305,330,7,5.673507003758198,5.6683099214136305,6.0892587299574314
7316,16,9.79563,11.557656,330,7,5.601205325356372,6.277722107544224,5.656143442297134
7317,17,9.477382,12.066888,330,7,5.164794400982622,6.56538642463029,5.563676530570252
7318,18,9.55011,12.440806,330,7,5.981992941365015,6.764569303155219,5.6297076038890514
7319,19,9.284664,12.208956,330,7,5.811402005747612,5.376968490985289,5.456152280995636
7400,0,14.221176,2.4815109,331,1,6.199266818148525,2.2612269677675028,2.5400007167435286
7401,1,14.408334,3.1829484,331,1,5.212587803666185,1.8903543672048406,1.5018297077310125
7402,2,14.377621,3.3575454,331,1,6.46352711253532,1.8273422835973563,1.909727191988713
7403,3,13.814463,2.9553933,331,1,5.141386000056118,2.5144868875530433,1.954919189384883
7404,4,13.491282,3.2301955,331,1,6.569418102963567,1.9357729527790097,2.0591319019255128
7405,5,12.935731,3.1061885,331,1,5.4617979511497525,2.1092120559093686,2.448654689661207
7406,6,12.716755,2.8851557,331,1,5.879025063324675,2.2449273555633895,2.3514214537462435
7407,7,12.598465,2.2942626,331,1,5.881652123216333,1.798037631962928,2.321295425753321
7408,8,11.798567,2.3540986,331,1,6.67030712166568,1.2791973597858541,1.4047146276772349
7409,9,12.613808,1.6943938,331,1,6.048028436416589,2.4899892527245893,1.4520636953625132
7410,10,13.242513,1.2539655,331,1,5.504019159875312,2.296950259505189,1.5640526881600167
7411,11,13.193504,2.0519743,331,1,6.396409008498969,1.8063256377537407,1.8413134397735926
7412,12,12.899877,2.6105258,331,1,5.376643326119691,2.414512036911581,3.1630769511527856
7413,13,12.546765,2.6000116,331,1,5.58498603344917,1.9371761736485507,2.0068486321933943
7414,14,12.933815,2.7199008,331,1,6.548563443585777,1.2511416461283869,2.4147557359603313
7415,15,12.145577,2.841616,331,1,5.959255883163881,2.9247883267750723,0.8941275048271113
7416,16,11.859074,2.8522365,331,1,5.800879632099079,2.2760159521945935,2.5992735844176194
7417,17,11.747671,3.443008,331,1,5.613940692349995,3.1489651677487336,2.426279338809408
7418,18,12.433307,2.8915865,331,1,6.499222839776987,1.9389944529248897,2.8041248241615495
7419,19,12.5936775,2.5962975,331,1,6.511847653527432,2.4634555056780143,2.1282133856244667
7500,0,9.125215,14.484391,332,3,5.858691245758107,6.679940805997547,1.412706016128769
7501,1,8.285389,13.903824,332,3,6.630959297460761,5.2895793197526855,1.3328884798618177
7502,2,8.496765,13.359712,332,3,5.5490774691984575,6.552540817754799,1.2082017281443276
7503,3,8.4819765,13.108378,332,3,6.675289960927741,5.551832852715481,1.2212328855458567
7504,4,9.070628,13.280167,332,3,5.2959350190336805,5.8318327253409326,2.9281158910793934
7505,5,9.12389,13.340947,332,3,6.055516994739871,6.928336608115816,1.3249074577216593
7506,6,9.596118,12.507064,332,3,6.895183621722598,5.907677627202221,2.3886578197679613
7507,7,9.681386,12.794533,332,3,5.940111129622644,5.526096198202321,1.8336759409121273
7508,8,9.670754,11.529545,332,3,5.469161247938397,5.216264807666116,1.51206572188273
7509,9,9.385782,11.072527,332,3,6.12553862729121,6.181188469005713,2.176916138044955
7510,10,9.066735,11.2664795,332,3,6.627464846858567,6.613400955549044,2.096315968518642
7511,11,8.533521,10.882771,332,3,6.217561563556581,6.279490137391599,2.4595011945223813
7512,12,8.811179,11.099777,332,3,6.652520627138465,6.0131187694717205,2.410900407098422
7513,13,8.646688,11.067435,332,3,6.339512439837552,5.798841131070576,2.57526939170626
7514,14,8.32738,10.933771,332,3,5.674099626655469,4.905234095065216,2.1354901239792707
7515,15,8.727331,11.0685,332,3,5.342880337885051,5.534895876396581,2.3338279603170684
7516,16,8.305075,11.413795,332,3,5.858432757568432,6.599528768882897,1.2371069121152458
7517,17,8.07914,10.528611,332,3,5.936361884501413,5.5045719852706725,1.3885274910613674
7518,18,8.110098,10.348097,332,3,5.720610545435867,5.92389651390005,1.8478996394949765
7519,19,8.439767,10.752607,332,3,6.302939153650823,6.46191544245443,1.6103576905673558
7600,0,11.820339,3.2696638,333,4,1.5750265093749547,2.855291299608105,6.587484532112319
7601,1,11.5520935,3.449264,333,4,2.2176510818187714,2.2077814900994444,6.490009176973986
7602,2,11.815811,3.6826136,333,4,2.4710298905353096,2.231758206023095,5.647631234282232
7603,3,12.125573,2.9352958,333,4,1.8595966067751006,1.8020108102806227,6.202655215316803
7604,4,12.222408,2.9112713,333,4,2.32471011431642,2.077943779808523,5.655993764482382
7605,5,12.101221,2.9733918,333,4,1.5052660594039498,1.1607889299099479,6.18530439508202
7606,6,11.743723,2.944117,333,4,2.093654149446573,2.259432474444355,6.586652702782567
7607,7,12.11174,2.8889613,333,4,1.0710955083168185,1.8193012912338644,4.8510694719193195
7608,8,12.920462,2.6021514,333,4,1.7956215376821105,1.461224238582861,6.196531710200407
7609,9,12.043523,2.7105606,333,4,2.6434435291587546,1.882636632216558,5.876242310921461
7610,10,12.454431,1.9298607,333,4,2.2136200862861424,1.4479288299224025,6.492144825554525
7611,11,11.767129,2.4910977,333,4,1.8701646524019944,2.7002606597465806,6.225858061480507
7612,12,11.623003,3.0183644,333,4,2.5627570687642125,1.8722549617672708,6.653721448389417
7613,13,11.734637,2.9808497,333,4,1.9000697134603532,2.082379054251243,5.9903995585085115
7614,14,11.555633,3.34965,333,4,2.4473517097094613,1.7607701617278437,5.691752803447557
7615,15,10.614246,3.9976318,333,4,2.8043933558928034,1.9384352754504541,5.5029996911433345
7616,16,10.604835,4.3841352,333,4,2.0688948663986064,1.8303010309692647,6.2629119975265874
7617,17,9.582293,4.9775305,333,4,1.30307582022522,2.5858787286869287,5.869855101888358
7618,18,9.302726,5.7138376,333,4,1.3202132964020707,1.568142720581374,6.828100962515072
7619,19,9.579807,5.577959,333,4,2.544838000417944,1.8881297212056756,6.462984206261214
7700,0,11.784151,15.378463,334,5,5.6765820610395,1.7303016073823236,5.911686208238655
7701,1,11.697456,16.564219,334,5,6.142721614540531,2.2694291822209895,5.6350180238668335
7702,2,11.761169,16.969595,334,5,6.612524423150124,1.93650176593445,5.6913706106121795
7703,3,11.81738,16.539717,334,5,5.452837652045981,1.8164346402412574,5.7755945868914855
7704,4,11.957199,16.653345,334,5,5.267162956224239,2.1025314474035914,6.396007601995059
7705,5,12.144632,16.337374,334,5,6.171280304280059,2.1931603364919527,5.800632636290421
7706,6,12.206763,16.84026,334,5,5.148180663467814,1.7059499382900274,5.76658912887849
7707,7,12.093595,16.568235,334,5,5.985516642349611,2.3179078566571087,5.561426809377412
7708,8,11.520128,17.128315,334,5,5.920852751369472,2.1843282771214194,5.621923668990596
7709,9,11.491791,17.380138,334,5,5.875049118013585,1.917615366887398,5.290723892865045
7710,10,11.463243,17.601269,334,5,5.2825196400790135,1.605021713024946,6.142014555529842
7711,11,10.989289,18.154377,334,5,6.280134732057166,2.0941659770938283,5.556466524165635
7712,12,11.131184,18.092426,334,5,5.869710198016446,2.625254463648743,5.142197176589966
7713,13,11.152024,17.931883,334,5,5.522108224954881,2.189384506457225,5.935638102052602
7714,14,10.918004,17.482964,334,5,6.034680518352262,1.7383258686520515,6.805611084358127
7715,15,10.282922,17.2222,334,5,5.481332644727001,2.380053012202631,5.9482183491093705
7716,16,9.993828,15.912373,334,5,6.106817142318792,2.3785877428216247,5.683909482027182
7717,17,10.467566,15.739464,334,5,5.4179677372571895,2.256054056140624,5.0605519999774256
7718,18,10.051598,15.58694,334,5,6.633877176459755,2.2911960460399188,5.465265006158648
7719,19,10.731928,15.046236,334,5,5.723648116279408,1.5608216720344685,6.109718937872011
7800,0,10.899323,3.965074,335,3,6.3010655165488645,5.300538000742055,1.8462605697616765
7801,1,11.29407,4.251219,335,3,5.332216613651661,6.235832708467247,1.5554819617526248
7802,2,12.361621,4.109374,335,3,6.080583895927995,5.902247059284259,2.4863071073690297
7803,3,12.521042,3.8668895,335,3,5.890892099928714,5.190166192839905,2.3309199829528686
7804,4,13.434175,4.581552,335,3,4.837653574429096,6.255879197302161,2.5643514492907267
7805,5,13.534422,4.3575196,335,3,6.357204799116046,5.933908945651474,2.6520038773274566
7806,6,13.375213,4.478306,335,3,6.1758732534216,5.474416167676593,2.045897696391982
7807,7,12.632622,4.772661,335,3,6.06291554760357,6.26234096491593,2.229430513198333
7808,8,12.530839,4.585037,335,3,6.311610732475575,6.198932122736736,2.215628913995681
7809,9,12.557068,4.652898,335,3,6.225296712148698,4.943707857083831,1.198709074673583
7810,10,12.075595,3.7376065,335,3,6.609022494267494,5.674706994773711,1.2957577289243987
7811,11,11.912278,3.337557,335,3,6.320307057517517,6.361459937984586,2.064009597986194
7812,12,11.675179,2.553774,335,3,6.050491254223407,5.662098213365844,2.0053794532622025
7813,13,11.385018,2.4920013,335,3,5.99279395532929,5.972699247875197,1.6706020905930832
7814,14,11.91611,2.9941454,335,3,5.9418871386794505,5.917863735745687,2.198945405800558
7815,15,11.779698,3.2054033,335,3,6.032127815607193,6.347258690887577,1.3692586314319324
7816,16,11.240766,3.8832262,335,3,5.7021458570813115,5.371518356987004,2.7890793655559425
7817,17,10.97884,4.388438,335,3,6.317453709748787,6.310322765778894,1.9802351004596137
7818,18,10.243456,3.8718743,335,3,5.476699767089941,6.302071522298429,2.227969831456479
7819,19,10.886598,4.4272814,335,3,6.389935911830019,5.852764572111406,2.6673375087430977
7900,0,13.770563,18.111452,336,2,0.9566193934636451,6.552443982277639,2.1916901056864497
7901,1,14.000082,18.586557,336,2,1.5879892547649597,6.198603935713346,2.1638164106687645
7902,2,14.019176,18.888153,336,2,2.943842128610225,5.417416350383171,1.843690281240844
7903,3,13.655949,19.034342,336,2,2.487798162670918,6.453579884321762,1.900784132071079
7904,4,13.841656,19.623363,336,2,2.5150067868929904,5.616525944746017,3.7678095231325868
7905,5,14.088973,19.807512,336,2,1.1468487787420383,6.560721576309986,1.5434893385943886
7906,6,13.768107,19.399817,336,2,1.0284888618338424,5.978317270980852,2.055882425873706
7907,7,13.5661335,19.928171,336,2,2.7581594684925514,6.724367984614968,1.9194405457208743
7908,8,13.54472,0.3779807,337,7,6.4983963414594,7.11632836917793,6.408302512812651
7909,9,13.416699,0.49084577,337,7,5.506460612806105,6.924201477447832,5.507418120042218
7910,10,13.694959,0.016065683,337,7,6.085003154602658,5.680677697988212,5.7675933547506055
7911,11,13.973174,1.3794482,337,7,5.503120856406053,6.688081820703739,5.316783676825143
7912,12,13.753175,1.1977193,337,7,6.4742256558185645,6.5361237922492545,6.381149248783736
7913,13,14.292612,0.84549975,337,7,5.374854026037643,6.780911535456463,6.536336391913135
7914,14,15.3557,1.5491557,337,7,6.6523504650697864,6.217346959329186,5.844691398000733
7915,15,15.464249,2.004126,337,7,6.127001087437628,5.398642322912306,6.274513483752829
7916,16,15.1473465,2.121659,337,7,4.962070651766479,5.699450858230094,5.661916343487729
7917,17,15.016869,2.7441247,337,7,6.92520610588851,6.046660731039649,6.5266163143315845
7918,18,15.496731,2.157379,337,7,6.885910888841289,5.91348039312473,5.584665625141395
7919,19,15.122001,2.7912138,337,7,5.204265324212425,5.226752037435549,6.2955477594070395
8000,0,17.18498,8.890224,339,3,5.409988695536232,5.651961942397936,2.2015776570910477
8001,1,16.90277,9.408815,339,3,6.398886045828833,5.305392851486149,1.8351982569997984
8002,2,16.830416,9.381757,339,3,7.208172642168586,6.168088447280637,2.635580611811873
8003,3,16.089336,9.1018,339,3,5.721346385524822,6.238423987599926,2.2951374630008585
8004,4,16.664722,8.854387,339,3,5.18306594609394,5.818140445864141,1.7928967923047554
8005,5,16.731998,9.072735,339,3,7.165529289628578,5.521659906689826,2.502237248290742
8006,6,17.355284,8.234382,339,3,5.473716273118504,6.024623117957996,2.129752373433095
8007,7,17.263468,8.215964,339,3,5.925456491350413,5.40652629114445,2.4500598450458044
8008,8,17.166779,9.509158,339,3,5.12574331194635,5.902711545654028,1.6041361701001444
8009,9,17.241692,9.348293,339,3,6.154797379014227,6.230637035357284,1.9568349164571848
8010,10,16.036684,9.939987,339,3,6.0411817663773215,6.077806034405069,2.3620431933648405
8011,11,15.513036,10.13486,339,3,5.602073453712376,6.3475830972062575,2.0720004977180744
8012,12,15.543603,9.336275,339,3,5.454368891759375,6.436222333253771,2.0687619990013904
8013,13,15.734674,9.417544,339,3,5.665017700603294,5.477329566993076,1.8116617781583473
