,frame,y,x,track,color,channel_0,channel_1,channel_2
9408,8,12.596214,12.131691,450,4,1.2727901336828809,2.0538222162268966,6.181750019609647
9409,9,12.92075,11.60556,450,4,1.6085852931757503,1.785479942362637,5.435438589212984
9410,10,12.279922,10.151969,450,4,2.947444550183171,2.586294892392115,7.027705233735097
9411,11,11.60219,9.604301,450,4,3.10756263487108,1.8403789148980652,5.61973423510336
9412,12,11.781924,10.397296,450,4,1.802438009725216,1.8007657567942303,6.348595296950601
9413,13,12.542544,10.073039,450,4,1.8162909505930855,1.8260073566474824,5.361785588422814
9414,14,12.597437,10.389679,450,4,2.0537342595616317,2.639281809840122,5.392921474240763
9415,15,12.740491,10.058244,450,4,1.7032245269499844,1.7013324046137535,5.924371806319488
9416,16,12.708087,10.751332,450,4,2.7057701715630778,1.7618747518830307,6.564129925053888
9417,17,12.060855,10.680646,450,4,2.130556334901547,2.0256560578342606,5.614810526377297
9418,18,12.165156,9.969188,450,4,1.4335702849366185,1.5177449904984006,4.5202241621686685
9419,19,11.325669,10.141103,450,4,1.9704489874530733,3.0366145944723697,6.601159768749405
9500,0,9.328289,15.228759,451,4,1.7559399660858452,2.600811336325359,5.253355994974069
9501,1,10.480889,15.420116,451,4,2.1396567384242062,2.7173463810540914,6.327535056805996
9502,2,10.915773,15.397873,451,4,1.6871471999909153,2.1072936435126737,5.505118666035632
9503,3,11.172186,15.334261,451,4,1.4940225462598211,2.3241991887312716,5.8724297469108375
9504,4,11.513849,14.603204,451,4,2.3063305326092656,1.074720306554494,6.470400026527022
9505,5,11.028544,15.084729,451,4,2.7060815920858063,1.8080967023966918,4.781529086708632
9506,6,10.030148,16.249128,451,4,1.836885647662581,2.291273033847343,5.709041334478478
9507,7,10.299823,16.656897,451,4,1.6789399841404018,1.416642319947433,6.648975511403154
9508,8,10.000524,16.248728,451,4,1.767304411072197,1.9740999437124804,6.527411704883301
9509,9,9.906607,16.44721,451,4,1.613039522328248,1.9213699337550665,6.0446482413673905
9510,10,9.564502,16.92317,451,4,2.174627416181805,2.5901026097650064,5.015813947503474
9511,11,9.794213,17.336521,451,4,2.3070351727022724,2.404718142888626,6.571557474556231
9512,12,8.741711,16.85063,451,4,1.4890826778293231,1.82924470889873,5.93194423027824
9513,13,8.280367,16.712439,451,4,2.1004906839201714,1.2565697223586398,7.053888248653657
9514,14,7.91114,16.414585,451,4,2.483862496492657,2.210747986444175,5.507164449107961
9515,15,7.643185,16.32709,451,4,2.604802216667242,0.5211477172069874,6.07627451163451
9516,16,7.9213915,15.613652,451,4,1.2554098920099923,1.5361432796718102,5.563355880883431
9517,17,8.262867,15.726122,451,4,1.153212735488382,2.186760398037855,6.699337341608161
9518,18,8.49839,16.190958,451,4,2.356951962967805,1.5698198010370916,6.750468168075479
9519,19,9.290187,15.380552,451,4,1.7769407752410782,1.6335458117238224,6.195914831608095
9600,0,9.598601,11.643916,454,7,6.533268765246253,5.793246442643545,5.995394574301852
9601,1,9.707176,11.644497,454,7,6.455091690696321,6.5080427660637925,5.808542136103756
9602,2,8.728081,12.152797,454,7,6.249270739820578,5.345012948823974,6.385821201875023
9603,3,9.508129,11.723123,454,7,6.24404979213065,6.517367305238774,5.980987705810704
9604,4,8.667459,12.075993,454,7,6.199013478558395,6.004816454432416,5.54891409394265
9605,5,8.815547,12.475479,454,7,6.279858654276158,6.094678266133682,5.802092912172457
9606,6,9.305157,12.4252615,454,7,6.483955492905286,7.028594065821849,6.223668051084089
9607,7,9.672252,12.519667,454,7,5.478677641478563,6.166401695333396,6.816476001801057
9608,8,10.283004,12.015243,454,7,6.0977928879155385,5.450090390168949,6.412863708204117
9609,9,9.776949,13.808676,454,7,6.160086994180249,6.38104031945213,6.005950534246364
9610,10,9.491283,13.247563,454,7,6.167795183750529,5.784202492547846,5.6825392856711545
9611,11,9.642496,13.286175,454,7,6.442030394708333,5.770758128410509,6.3831376858520015
9612,12,9.639418,12.808578,454,7,6.8152554013258495,6.417780650871699,6.149012406199877
9613,13,10.337998,13.173504,454,7,5.287658532914845,6.012768476289227,6.165776332992885
9614,14,10.492779,13.668934,454,7,4.95374970043967,5.597696704555838,6.297227054056419
9615,15,11.125374,13.883256,454,7,6.994936282649526,6.148639503426738,5.87691737121342
9616,16,11.6353655,13.368484,454,7,6.107837689403345,6.865388593355751,5.719473441259468
9617,17,11.620191,12.551458,454,7,6.287292862630905,5.8042058842132915,5.5117851320015925
9618,18,12.379995,11.889272,454,7,6.7134162052265225,5.096074073779083,6.624081223039572
9619,19,12.361852,11.302319,454,7,5.940715739291508,5.897642986645412,6.367506393618915
9700,0,13.576451,1.7958583,455,2,1.4689453084728243,5.318011931405278,2.4002157299333846
9701,1,12.992098,1.8057102,455,2,0.8877353300357655,6.830622997766774,2.391370887796311
9702,2,13.051624,1.1934845,455,2,1.2480108250135273,5.651656799248271,2.7399232147596586
9703,3,13.386111,0.22167283,455,2,2.3857871987586687,5.8589717851157195,1.6629215520111966
9704,4,13.649488,19.994747,456,4,0.9891850437488359,1.3752114956188592,6.633244435252873
9705,5,14.049402,0.4519002,457,5,6.376385891230515,1.6559740017461704,5.79927444662147
9706,6,13.401217,19.580404,458,3,5.722764733065466,5.551313802055032,2.1484173584183854
9707,7,12.811908,19.162498,458,3,6.0940242377743,6.614177764251012,1.8810587511558818
9708,8,12.804015,18.97604,458,3,5.824099386289391,5.857127670697745,1.801748189562949
9709,9,11.439697,19.282822,458,3,6.453707983966941,5.628188591041782,1.8032943293108785
9710,10,12.055532,0.38095334,459,2,1.7995934156300155,5.327181423559911,2.464631188900027
9711,11,12.109153,0.4863363,459,2,2.6120301231790997,5.7127501424330625,1.996767299999158
9712,12,11.61949,0.9012115,459,2,1.7864804811760506,6.140818290327305,2.6711056302124554
9713,13,12.127077,0.8211109,459,2,2.3243832900911885,5.802057302180098,2.5207797204934637
9714,14,11.696063,1.2332578,459,2,2.5963792553887064,5.802106753451377,1.6156614890247019
9715,15,12.684667,1.4596105,459,2,1.817414752015729,6.262839170516244,1.8716891161069307
9716,16,12.203041,19.896578,460,1,5.859361500280557,2.035168728245712,1.5498904230124038
9717,17,13.045326,0.33763087,461,3,6.846314337543596,5.526678993891057,1.528192754334723
9718,18,13.50541,19.838326,462,7,5.798637119671236,6.009254607173708,6.289250453798412
9719,19,13.004842,0.3638216,463,0,1.9890000294866614,2.0944677463298644,1.6049487406104703
9800,0,14.562474,3.9079833,471,3,6.034380781926859,6.298285992420423,2.3593561118565245
9801,1,14.041085,4.038136,471,3,5.89551305955207,5.633227560386639,2.6245783209759734
9802,2,13.805351,3.7505214,471,3,5.653378862077296,7.161015347801013,1.9999689585138913
9803,3,14.300689,3.5498564,471,3,5.697265398070963,6.429872907349153,1.8096630219342194
9804,4,14.331546,4.224755,471,3,6.21554253370546,6.328532754459853,2.378528843299625
9805,5,14.604707,4.070477,471,3,5.933720032787996,5.991976046944199,1.6234028618190903
9806,6,13.737201,5.491019,471,3,5.539676264606243,5.324990303347542,2.037180818654786
9807,7,14.339551,4.956329,471,3,5.813718082749036,6.154760616118457,2.1617646975640064
9808,8,13.809002,4.9710026,471,3,6.201139561817782,5.757538265113183,1.5538006777230096
9809,9,13.442863,4.6486154,471,3,6.21912584389264,5.59469097170755,1.7700929655108046
9810,10,12.9071,4.6808543,471,3,5.947541114302628,5.6840127841551045,1.7621296927620747
9811,11,12.973991,4.390752,471,3,6.189650534022195,5.241433234976011,1.9117154011234192
9812,12,13.936249,4.2636013,471,3,5.493893445013881,5.780044206396137,2.5707660108589874
9813,13,14.29,3.7199445,471,3,5.702186033231509,5.539125671412899,2.2745596455296817
9814,14,15.051654,3.69277,471,3,6.0246923130538335,5.65457960362564,3.047363512104777
9815,15,15.658474,4.1465645,471,3,5.611750775726877,5.911167392443827,1.5451908358882607
9816,16,15.36297,5.164971,471,3,5.548057071523101,6.212705793046363,1.4575895811848514
9817,17,15.388997,4.7296414,471,3,5.339592723011656,6.793771441450595,2.7262539726020973
9818,18,16.914234,5.428351,471,3,5.39529948035663,5.2212184370410295,2.0608053911673796
9819,19,16.27,5.6197143,471,3,5.679853223238273,6.553847820308764,1.3132411282199334
9900,0,4.063051,5.7810946,472,4,1.338233838705543,1.7639184599840518,6.938989763563942
9901,1,3.97739,5.7183948,472,4,2.4767348237627984,0.6252553537211236,6.010159611093736
9902,2,4.3867803,5.6389537,472,4,2.732312148346634,1.5069763820859405,5.357729320400401
9903,3,4.0534096,5.739451,472,4,1.9210690248075255,2.351771663584812,5.905288542222618
9904,4,4.962896,5.54547,472,4,1.9529672730602976,2.5603987731363835,5.966423530001275
9905,5,4.612032,5.882075,472,4,1.6585713167868166,2.669745178176159,5.0182169336639255
9906,6,4.606238,5.824629,472,4,2.8219338595381984,2.3019017034263665,5.773296541980011
9907,7,5.0164876,6.0180087,472,4,2.3799410187991845,2.0043220078112993,5.694259767453301
9908,8,4.741843,6.672148,472,4,1.867234191191104,1.2414046725140606,6.599762544982952
9909,9,4.616937,5.6267586,472,4,2.4822943558469253,2.002563436932988,6.266792774939552
9910,10,5.07643,5.8788867,472,4,2.1715915724397696,1.1355044931060418,5.557098008095829
9911,11,5.605774,3.9825785,472,4,2.040931947824806,1.3976630006737167,6.267738133357051
9912,12,5.6995234,4.2818074,472,4,2.0207216608153327,2.518258721119017,6.18202812698959
9913,13,5.769272,3.3408103,472,4,2.6300121684253757,2.005358146674885,7.026310806750036
9914,14,6.490993,3.504667,472,4,2.7519180490841566,2.4338105417120093,5.86004874348938
9915,15,6.0672235,4.316071,472,4,1.169904349758213,1.839177346425363,7.056259556369468
9916,16,6.0697284,4.461695,472,4,2.641012315989623,2.1696052664308785,6.226261789373721
9917,17,6.701697,4.6031766,472,4,1.6149596452717758,1.6313643147404808,5.418580248788026
9918,18,6.721901,4.433862,472,4,2.910814693944011,2.69707856222934,6.110515079325939
9919,19,6.7523875,4.324392,472,4,2.8897506380494646,1.5712818510693487,6.201782679831564
10000,0,12.224559,14.903974,473,6,1.9127136999306478,6.2954035285047345,6.075177320299705
10001,1,11.166196,15.147214,473,6,2.063534893926726,5.4892507857325175,6.25773921385505
10002,2,11.400218,15.333093,473,6,1.4886312421483048,6.544024184260209,6.198476747750262
10003,3,10.492737,14.868662,473,6,2.5488574035745506,5.851226033227474,6.133908162710465
10004,4,10.655751,14.120273,473,6,1.673906549830335,5.927872914866096,6.602608325590784
10005,5,10.362044,14.7208605,473,6,1.0652653444614137,5.828514034393241,6.455828706457151
10006,6,9.023136,14.449356,473,6,1.2612858186470337,5.516237217286256,5.257017611305243
10007,7,9.333791,14.853195,473,6,1.650088288874149,5.786514612106499,6.515157659323091
10008,8,9.60996,14.816114,473,6,2.1114258861381847,6.388515151488594,5.954275114431585
10009,9,9.2362385,14.409336,473,6,1.610229254751106,6.596300883784808,5.157697147142892
10010,10,8.5056,14.414961,473,6,1.3517334190679997,5.909470986986134,6.226473582247454
10011,11,9.317618,15.340382,473,6,1.9440464282777898,5.382082211210486,4.614324259633529
10012,12,8.334181,16.163763,473,6,1.6067241543312258,5.676207960493155,6.41881029866126
10013,13,8.405322,16.139448,473,6,2.3051999610552985,5.494478518563165,6.631885786356365
10014,14,7.8021674,15.587402,473,6,2.350024800055769,5.852673522426406,5.153305837419186
10015,15,8.350121,16.229744,473,6,2.221149853368831,6.412625412740746,5.610043377343391
10016,16,8.262176,16.278156,473,6,2.3575813042757496,6.626915938397702,6.102335285988768
10017,17,8.162911,16.130552,473,6,2.1910176755349626,6.285696239764632,6.054083604840189
10018,18,9.454719,16.289103,473,6,2.1180070759120504,5.217583192837596,5.620513746512146
10019,19,9.347217,15.897439,473,6,2.5955226623040373,6.157315240276131,6.065988165065827
10100,0,18.879253,1.8220103,474,6,2.0252440148909874,4.787934982186908,5.779910621772714
10101,1,18.583885,2.500445,474,6,2.0004008000419398,6.49396585417109,6.741507288441159
10102,2,19.227316,2.9004672,474,6,3.054618273255961,6.299270719890785,4.751856439833195
10103,3,19.474693,2.136614,474,6,2.1106962903812376,5.67722544180219,5.8728550356357285
10104,4,19.419912,1.9821738,474,6,1.862196647073154,5.7191126136857795,6.215529408019833
10105,5,19.803038,2.2391162,474,6,2.555555764974346,5.074828702193646,5.1879082945913515
10106,6,19.922602,1.7737813,474,6,2.3918772597144007,5.830936986621341,5.144096052124987
10107,7,0.23047522,2.3391616,475,5,6.164932536125956,2.0153937822137924,5.873053689974443
10108,8,19.595352,2.6800852,476,1,4.784493760751658,2.597760081725071,2.4336030137793387
10109,9,19.183416,3.0266914,476,1,5.96605553860154,2.9003552263112953,2.832085218561078
10110,10,18.970053,2.061487,476,1,5.58594918591644,1.9925180552244752,1.8043871295031102
10111,11,19.438763,1.8533105,476,1,6.649095105612817,1.3616757651133975,2.524014306374159
10112,12,0.1924912,1.7011824,477,5,5.869183389886626,2.151863998203056,6.956071009102079
10113,13,19.599798,0.5974391,478,5,5.256886665369816,2.3589970648282734,7.23409872736225
10114,14,19.430481,1.8735654,478,5,5.803121331968142,1.583545671213377,6.3661990813805245
10115,15,19.079847,1.6756779,478,5,5.290059902678072,1.4677459461495233,5.987805455222065
10116,16,19.45001,0.99229366,478,5,6.0353783486155335,1.757013366019752,5.9069843986867525
10117,17,0.042451426,0.6146306,479,7,6.612882697636283,6.227132457714804,5.94824218864283
10118,18,0.04284683,0.59994376,479,7,5.653348618395292,5.846946550996515,5.769836573581709
10119,19,19.494017,0.7628084,480,0,3.1735619324952786,1.9982401226624957,1.6483852845213998
10200,0,18.208763,10.3277645,486,2,1.6279335355231546,6.46786203162383,2.3136872647498326
10201,1,17.99299,10.121912,486,2,1.9966273395642866,5.493908935610919,2.2039323248764413
10202,2,19.24217,11.450617,486,2,1.975774893988329,5.746904312912388,2.1356320971018663
10203,3,19.144196,11.874768,486,2,3.0435224375897807,5.9744640644420475,1.9552831488937863
10204,4,18.31664,11.280591,486,2,2.111439250370313,5.6464205669891765,1.0993578441171543
10205,5,18.681087,11.805262,486,2,1.382477461868016,6.235611724099504,1.8226009157998493
10206,6,18.367918,11.021113,486,2,1.3758132468203765,4.546604773696016,2.366686019143703
10207,7,18.957369,11.147976,486,2,2.118332405202791,6.3800623199975925,2.1798885565803134
10208,8,19.615759,11.487878,486,2,2.655466406835153,6.11484299407564,1.843565314976198
10209,9,19.48559,10.822429,486,2,2.095835532130997,6.033656429089659,1.9914057063273138
10210,10,19.351639,11.003314,486,2,1.40994397877084,6.171226256675643,2.0910121291714128
10211,11,19.197145,10.997122,486,2,2.5842901758343246,5.7818738253561985,2.1249049358270864
10212,12,18.806267,11.258063,486,2,1.8134680732513375,5.6744764974424395,2.67556324731289
10213,13,18.87261,11.811775,486,2,1.8569887783399177,6.908693647514139,2.5107539207493677
10214,14,17.746006,10.895034,486,2,2.098109788755423,6.740903097761786,2.9426797046050885
10215,15,17.45459,11.441509,486,2,1.4978647032018346,5.465106370857011,1.7358692526342558
10216,16,17.584867,11.275708,486,2,1.978212604543699,6.313568379132734,1.630374943759412
10217,17,17.397184,10.674786,486,2,2.286772958449739,5.362369535961413,2.4001467917445396
10218,18,17.19677,10.860229,486,2,2.337483584971508,5.63081495579261,2.1778773745631472
10219,19,17.655178,9.788072,486,2,2.055614687969392,6.047236796080239,1.8400862391440744
10300,0,4.5883045,4.580048,487,7,6.166391585649924,6.748839721815926,5.98570880363136
10301,1,5.058972,5.1864996,487,7,6.076443107764767,6.968425537465688,5.23283799743813
10302,2,5.0742116,4.8018293,487,7,5.448945060160396,5.445266229668939,5.5903170303592695
10303,3,5.322137,4.3696227,487,7,5.918456340537242,5.984475330722601,5.160177643645809
10304,4,5.902294,4.501787,487,7,5.566529527148798,6.533641151674113,5.874795756111515
10305,5,4.706814,4.145894,487,7,6.498746341199308,6.017156154197719,5.099833817689792
10306,6,4.572932,4.247059,487,7,6.5156143714852535,5.910376405378993,6.639773052342239
10307,7,4.6999145,4.1917944,487,7,6.499458936521754,5.182026717375878,6.20173401080952
10308,8,4.9026628,5.080552,487,7,5.712563903461542,5.478999848618255,5.82853367798441
10309,9,4.709896,4.3030515,487,7,5.63162323358743,6.280777301240892,5.888570418261058
10310,10,4.227918,4.9245152,487,7,6.081787105765661,6.061783564689396,5.308283208261977
10311,11,4.1003523,4.877096,487,7,5.664453768068461,6.384446959193008,5.909489793925766
10312,12,4.754857,4.0835657,487,7,6.2369295282886705,6.29655449559422,7.2089131505871205
10313,13,5.0169725,2.968594,487,7,5.500974392048785,5.942498781419477,6.884632593300328
10314,14,4.6611853,2.7177958,487,7,6.230118763289056,5.7530185336070785,5.499892591828693
10315,15,4.780536,2.9090314,487,7,6.796142976990376,6.239285094350001,5.743824525223691
10316,16,4.6740746,3.7540324,487,7,5.3459824234737985,5.122737022614544,5.547540761549903
10317,17,4.6318417,4.170639,487,7,5.310757692331411,6.297168235017464,6.649305213560238
10318,18,3.821011,4.7790737,487,7,5.800710083834414,6.550917527625851,6.134469190102793
10319,19,4.605123,5.562321,487,7,5.967716510023594,6.217826278130907,5.9532089786792595
10400,0,11.587301,6.248536,496,5,5.757315346755609,1.2226316522845315,6.74390973804555
10401,1,10.750556,6.324071,496,5,7.487284327957127,1.741394138095723,5.653228906372105
10402,2,10.694291,6.2387347,496,5,6.510537457157378,1.23034313692126,5.4416607728159505
10403,3,11.248242,6.6437325,496,5,6.530127293052426,2.305725939364912,6.528682317038847
10404,4,12.472072,6.0533805,496,5,6.208829076455215,2.5094555701124666,5.714851098096546
10405,5,11.979338,6.5083137,496,5,6.13130967144685,2.203409566814834,6.593552885194783
10406,6,12.630225,5.228439,496,5,7.046985633002753,2.3850446708899793,5.752063199705857
10407,7,12.342514,5.5288463,496,5,5.712644910984432,1.496367990166711,6.916295376240321
10408,8,12.389508,5.64698,496,5,5.885149845297279,1.342961308791424,4.9852936774509065
10409,9,12.168576,5.4277086,496,5,6.206362147673688,1.7832629198456613,6.16652106152332
10410,10,11.708754,5.9178486,496,5,5.647810052370298,1.348003484126984,5.879922029561473
10411,11,12.3023,5.8988714,496,5,6.5538055728184945,1.8941211167029315,5.620267606135321
10412,12,12.438624,5.9000893,496,5,5.671427955972864,2.1630962194132346,5.0515571464882525
10413,13,11.80485,6.1680346,496,5,6.509234335179827,1.400019012982037,6.379760098845496
10414,14,11.114806,5.153486,496,5,4.928571562873684,2.147637924025048,6.650273893067261
10415,15,11.15097,4.5462294,496,5,6.643711257848001,2.433827410033296,6.393951899400595
10416,16,11.000563,4.7969437,496,5,5.452512625402742,2.006784029392287,5.705744240118357
10417,17,11.50413,4.7657104,496,5,5.7919132539781515,2.0428005342927285,5.835563264245358
10418,18,11.050834,4.3946548,496,5,6.0151977723682535,2.355436398700575,5.776540704235169
10419,19,11.550069,3.7477121,496,5,5.4193221228620345,1.7789722564923496,4.725334903806357
10500,0,17.764097,11.598557,497,2,2.3780495838860185,5.660581880111074,1.7589630733733272
10501,1,17.887005,11.248854,497,2,2.418251185300628,5.525141138425895,1.8000781035368858
10502,2,18.20846,11.870821,497,2,1.6931985553731368,5.516529117765474,2.2550281084517843
10503,3,18.359695,12.474675,497,2,2.291791021018472,5.729621828134918,2.0156967229299565
10504,4,18.126907,12.370492,497,2,2.1515057048853623,6.23265012626184,1.9770363728716676
10505,5,18.232477,12.60162,497,2,1.9650630262865503,5.667995310096665,2.318319485191268
10506,6,18.007803,11.778157,497,2,1.8566944186431225,6.18022302254369,2.002453448442439
10507,7,18.569511,11.563224,497,2,2.5130103896845633,5.921508090470841,2.332312235454149
10508,8,19.473545,11.234347,497,2,2.6346961372724604,5.346048322400807,1.135027154083641
10509,9,0.08517243,10.561717,498,4,2.4171474617393187,1.9197750105566342,6.069536855348093
10510,10,0.24079777,9.862417,498,4,1.421048608563392,1.6908423557309695,5.914708422930302
10511,11,19.803125,10.094872,499,0,2.406476588040175,1.7076390252660527,1.1710567314338882
10512,12,19.980965,9.729496,499,0,1.9666528130547138,1.9205716134830133,1.2848933220148981
10513,13,19.778687,9.722984,499,0,2.4224821942519745,1.7460305626730634,1.599366854500708
10514,14,19.590696,10.2976055,499,0,2.909187363317529,1.9826221826135262,2.2762678883218155
10515,15,0.15391535,9.942526,500,6,1.541786961748653,6.2240735109159795,4.7910605647266165
10516,16,19.588005,10.2215,501,7,5.716218636926756,6.034589861020027,6.0784045131577304
10517,17,19.622265,9.98928,501,7,5.568252716807949,5.836689389961265,6.255107311635541
10518,18,19.066486,9.59663,501,7,6.564119955541693,6.442753882197656,6.246121430132737
10519,19,19.563644,9.634593,501,7,5.855830651827841,6.54885230115121,5.653348162537746
10600,0,13.571971,13.654371,505,4,2.3413381555488795,2.0864789212493893,5.265512281298785
10601,1,12.606748,12.737666,505,4,2.131948027094668,2.4232115208080516,6.2463391569095466
10602,2,12.117867,12.855823,505,4,1.3830802429773104,2.200184614502917,5.9957425482064135
10603,3,11.576246,12.410143,505,4,0.9581695725944708,2.503217158636699,5.94826305915462
10604,4,12.049255,13.568148,505,4,2.214921335721764,2.2795368265030613,6.478860264812073
10605,5,12.209069,13.1189575,505,4,0.9109749319943055,1.0181526611108271,5.622115616050118
10606,6,12.127538,13.3687315,505,4,3.094075787877143,1.8025602670299692,6.356194801589154
10607,7,12.646267,14.488394,505,4,1.6912076860442213,1.822036457127163,6.818179386232329
10608,8,11.968387,15.081247,505,4,1.321323841501862,1.5816499452019914,5.999962314886053
10609,9,12.032887,15.171733,505,4,1.3468427827289395,1.7277192173406832,5.280854916741098
10610,10,11.582039,15.827714,505,4,1.524827154940985,2.0913399505272463,5.295426655802227
10611,11,11.776363,15.874144,505,4,2.3291049780997826,2.304812679885173,5.5209596732170025
10612,12,12.6730175,16.14529,505,4,2.1485325503930754,2.041496212470439,5.69700854064296
10613,13,12.202198,16.31646,505,4,1.9643817797962047,1.0937465936888726,6.9851142108660795
10614,14,12.106493,17.070967,505,4,1.378415341963374,2.611711510047974,5.941368964078262
10615,15,12.059557,18.044212,505,4,2.265275824691091,2.8668815673793313,5.715534727163866
10616,16,11.801561,18.03614,505,4,1.124614024029417,2.4707874851694696,5.906260915149962
10617,17,10.860994,17.17063,505,4,2.2666791952333982,1.3936722339750849,5.994381912623469
10618,18,11.684272,17.0856,505,4,1.8292886546882794,2.300300066387371,5.192784737501091
10619,19,12.37318,17.651295,505,4,1.8782601710233449,1.5739059523824164,6.688623524677872
10700,0,18.699968,13.169798,506,0,2.000833720461656,2.5048460131543515,2.0307174539752895
10701,1,18.132256,12.037816,506,0,2.9411227502891464,1.9273790501752222,1.8451130207749924
10702,2,17.963518,11.332049,506,0,1.5801717510844822,1.9856061605046997,2.024744268337592
10703,3,17.67936,11.614059,506,0,1.5331455876502305,1.9062108775738873,2.481626929385176
10704,4,17.756907,11.800883,506,0,1.7494188829608655,2.028724056650612,1.322488242595647
10705,5,18.061455,11.494404,506,0,2.476523899680778,1.532979805288726,1.6058138099528354
10706,6,18.221773,12.892988,506,0,2.0725475192241065,2.2068502049678953,0.8107882257780465
10707,7,18.127031,13.79347,506,0,1.8617295518722228,1.9574728759742857,2.326491061292088
10708,8,18.236263,14.370363,506,0,1.5952664083880228,1.7354684325468188,1.8543136093016728
10709,9,18.223017,14.409613,506,0,1.4098458874403093,2.694700381924313,1.6516481691943006
10710,10,17.869514,14.060302,506,0,1.6672117699531808,1.7733513718762692,0.7616248377820638
10711,11,18.73951,14.393711,506,0,2.5143529879949655,1.968161814770406,2.018447578179823
10712,12,18.827099,14.741055,506,0,1.9287843963556977,2.121507255934687,2.055280607617994
10713,13,18.59205,14.488413,506,0,1.8863640696565,1.6976134171164747,1.738349637575881
10714,14,18.616533,13.942041,506,0,0.7601782867097819,1.268634840306414,2.939583908762695
10715,15,18.129036,14.215505,506,0,1.7003134234259791,1.9370975818880922,2.064294879861259
10716,16,18.343552,14.391996,506,0,2.1989157908427055,2.5318111011887225,2.6913821495274526
10717,17,18.906809,14.92963,506,0,1.5849233779917027,2.6753804579629907,2.0480795104549143
10718,18,18.4557,14.703943,506,0,1.581814803937512,2.349117604179734,1.6314490994199906
10719,19,18.859005,14.417258,506,0,2.888337525009015,2.5756715111029904,2.0736316089533973
10800,0,0.8624647,1.9283762,515,2,2.826771553030035,6.172278363581246,1.050753429160202
10801,1,1.224293,2.391398,515,2,2.4320153902795605,6.052906307664798,0.9995907589206876
10802,2,0.64297384,2.6284177,515,2,1.8228383151596368,6.620963531630362,2.2774478573184966
10803,3,1.4740862,2.366843,515,2,1.4796948774864727,5.183224717784479,2.0068638957814007
10804,4,0.838721,3.0357473,515,2,1.3885613295584553,5.3068104105274125,2.168686448751174
10805,5,0.79657817,3.4499977,515,2,2.087738643295519,6.20119511213072,2.15132616651794
10806,6,0.99735487,2.5349941,515,2,2.253936287409346,6.213778452110287,2.530448760940287
10807,7,1.3677922,2.94471,515,2,2.4651237868233147,6.388843730418317,0.8588740820930951
10808,8,0.25904536,2.8453374,515,2,2.0911622267448435,5.429529955203463,2.1330059640795
10809,9,19.230736,2.6812012,516,2,2.301470542290933,5.6999180068582405,2.3180125873620403
10810,10,18.387737,3.2986307,516,2,2.113964366028483,6.584980040337098,1.997877224229707
10811,11,19.464739,3.669178,516,2,2.516458481933604,5.55585700271596,1.5161281184083126
10812,12,19.45383,3.4758284,516,2,1.7940366611211283,6.278544125459631,2.203813323598702
10813,13,0.14020832,4.289802,517,3,5.546238287782703,6.084484256721432,1.8055610345929152
10814,14,19.442402,3.7578843,518,5,5.8808795308500095,1.5372499327958555,6.405855376419667
10815,15,19.612171,3.129897,518,5,6.120061583330833,2.1232960499608518,5.433107753128067
10816,16,19.3418,3.6370218,518,5,6.344212896396388,1.9507918066263925,5.303628553014128
10817,17,19.67764,2.6980476,518,5,6.16943116877672,1.7441814312492177,5.657645941660386
10818,18,0.9018495,3.0210676,519,5,6.018118591728994,2.154034224453763,6.42761808799059
10819,19,1.1352223,3.6572948,519,5,5.983267101792798,2.267599588427138,6.0575388329154976
10900,0,11.122936,10.763485,533,4,1.8361636258294372,1.9255994688150353,6.558107133209652
10901,1,10.2828245,10.462,533,4,2.2029275633783674,2.464669283701335,5.952147420284728
10902,2,10.064836,10.046577,533,4,2.311839817203783,2.2139181819684706,6.5095158973368985
10903,3,10.239321,9.834415,533,4,1.0315197558027775,2.0606651486443295,5.955110131417584
10904,4,10.775111,8.586873,533,4,1.96868071625398,1.894710896332334,5.88627627527936
10905,5,11.598697,8.873115,533,4,1.7984089380604413,1.4039719168020839,5.61146679700913
10906,6,11.789651,9.381879,533,4,1.8789348650600697,1.7919529897067805,5.59184102243547
10907,7,11.573285,9.433059,533,4,2.965225204771572,1.4364319118739357,5.527333785504752
10908,8,11.922866,9.659361,533,4,2.2018898255140176,0.8632027523734034,6.002592898129106
10909,9,12.845477,8.860976,533,4,2.423173581665752,2.6562639546697904,5.593462652289127
10910,10,11.944794,9.523736,533,4,1.8493210109880565,1.3974440001748993,6.739454919630552
10911,11,11.727182,8.953382,533,4,1.3157403592071781,1.4365019605690215,6.134498573500983
10912,12,12.408268,8.437134,533,4,1.7403016812392382,2.5910836995663313,6.193285982816307
10913,13,11.886256,9.105087,533,4,2.0109932764420164,2.1735453247673386,5.572293494587956
10914,14,12.222487,9.352802,533,4,1.782740723768231,2.429437567307568,5.410465511519899
10915,15,12.113424,8.776786,533,4,1.8692525733635592,1.997219684508464,6.39466964395253
10916,16,11.883343,8.575268,533,4,2.5426210677154253,2.413754315112827,6.459313734944434
10917,17,11.618661,8.8313675,533,4,1.0532674589200435,1.7336944836804222,6.607141206616252
10918,18,12.177665,8.507096,533,4,2.092431316060462,2.1588752573673258,5.783555880176213
10919,19,11.952872,10.271649,533,4,2.0085881091892266,1.9056498472852963,6.130613872478372
11000,0,7.9978642,11.501275,536,6,1.9913295937047655,6.441045133526609,6.573801010952049
