,frame,y,x,track,color,channel_0,channel_1,channel_2
12607,7,15.400544,7.50411,542,0,1.9474229385823645,1.640751677332024,1.632806006627995
12608,8,16.169085,6.621076,542,0,1.7669866730353583,2.9727301893041576,2.213929430548789
12609,9,16.275007,6.7828307,542,0,2.0762560424283896,1.510874540595962,2.4505031886915964
12610,10,16.339024,6.211889,542,0,2.2198456645321762,1.8583785123452121,1.964254521138619
12611,11,16.103018,6.065349,542,0,1.5589981379808864,2.1896325176729388,2.2913298364056427
12612,12,15.505075,5.624985,542,0,2.499116685692196,2.0069081125660957,2.0092421902111806
12613,13,15.706759,5.7949557,542,0,2.161274341428174,1.7969116862316232,2.9040713303912113
12614,14,16.420996,6.054118,542,0,2.000059682604152,1.7440164950440915,2.4583925451127033
12615,15,17.050398,5.7066917,542,0,2.4588973693682727,2.0395843251553827,2.290827954352398
12616,16,17.054802,5.8526487,542,0,1.1155238719107499,2.378644592725321,2.062431064284642
12617,17,17.138975,6.0131035,542,0,3.110870695646611,1.5263681752823937,2.2033739917724735
12618,18,17.586863,6.466068,542,0,0.6027290322265066,2.0159501910061546,2.1738303943283896
12619,19,17.508093,6.7041154,542,0,1.726480672731951,2.638239985114568,1.7428447601825532
12700,0,5.3525405,12.363783,543,1,6.465168369050303,2.696356807643728,1.6024881074120312
12701,1,4.336015,11.902243,543,1,6.313660736215971,2.1251010546910134,2.225616844307697
12702,2,4.341023,11.989203,543,1,6.515907540769282,1.630608176184648,1.8335510627768428
12703,3,4.2655663,11.487109,543,1,4.878742075226777,1.4978026360992498,2.2310859792469135
12704,4,3.7860463,11.056773,543,1,5.153131747768364,2.639946804499109,2.1315882389738343
12705,5,3.543043,11.126366,543,1,6.8820085558999,1.699969306478568,1.5140307966169613
12706,6,3.113899,11.364656,543,1,6.252663173453324,1.5169599778449516,1.6972973289561708
12707,7,3.181221,11.047405,543,1,5.69015907512058,1.4780609986701352,2.6215569552573945
12708,8,3.7138252,10.9421,543,1,5.4535002712485765,1.4802554946292181,1.9205278373188295
12709,9,3.576214,10.821296,543,1,7.174428866734958,2.539137556971826,1.836909328311662
12710,10,3.6675177,10.406879,543,1,6.22571412847487,1.4333581846286276,2.399642984618499
12711,11,3.2077456,9.354173,543,1,6.385684928031246,2.673612340502184,2.2709369117420493
12712,12,3.36743,9.329501,543,1,6.71526532536837,1.6516678136532406,2.1082884223878793
12713,13,3.276165,9.90417,543,1,5.7025408161377085,1.5968245103474468,1.6943733059034005
12714,14,3.8992438,10.819684,543,1,6.622314648201338,1.2211631233070468,1.8236217913508304
12715,15,4.6247787,10.594903,543,1,6.738630279202172,2.425823393535653,1.8127859014560304
12716,16,5.365495,10.993095,543,1,6.523754994381253,2.605873521341532,1.987044376193024
12717,17,4.78628,10.376825,543,1,6.867939097950007,1.8240219416818435,2.744608068747668
12718,18,5.5279427,10.486601,543,1,6.182403220636655,3.003818791652347,2.191212973314423
12719,19,5.9450893,10.314697,543,1,6.012214697442217,2.3930146573086293,2.056737140821794
12800,0,3.3863442,7.724453,544,2,1.4924076673700375,5.9490114817758535,1.9048771788094265
12801,1,3.117226,7.8070927,544,2,2.8031526615572986,6.19681599028678,2.532186933145592
12802,2,3.5982811,6.8694816,544,2,1.7618621682276274,4.893700381766724,2.266959925923924
12803,3,2.9918394,7.6255245,544,2,1.7920574377385368,5.619493310675851,2.286488910348988
12804,4,2.8708727,7.4187965,544,2,2.075418454680282,5.908967873897138,2.83554805578175
12805,5,2.7062523,7.0655785,544,2,1.8043144300785277,6.476271208802427,1.8536540036686857
12806,6,2.8725462,7.5986753,544,2,2.1238979520264016,6.1434581766555185,1.5258990026085761
12807,7,3.173125,7.657628,544,2,2.408462041918466,6.331548169945157,1.1688993706385682
12808,8,2.436537,7.2948856,544,2,1.4688617884448631,6.448431971563963,1.0015238715144426
12809,9,2.2388535,7.3256955,544,2,0.6884980787997423,6.122867862744219,2.531730955885174
12810,10,1.9335706,6.7685947,544,2,1.7716870223604069,6.773667461106193,2.322615652535277
12811,11,2.8825688,7.3123226,544,2,1.86866713788991,6.875214493551667,1.999143835264657
12812,12,2.8325655,6.9062996,544,2,2.243724561953832,6.219921973424784,2.415377105074844
12813,13,2.0853906,7.1248264,544,2,1.721620027608775,5.302306821885415,1.7403146444410342
12814,14,1.3383474,7.650027,544,2,2.513818220577381,6.435058136030465,1.363062414475006
12815,15,0.60028213,7.7822075,544,2,2.6276371881687326,6.542672142942281,1.7105632268252715
12816,16,0.70253825,7.8967514,544,2,2.374410417973571,5.1016393719073925,2.3377745587069723
12817,17,0.9454292,8.713609,544,2,1.8049211154031954,4.966118825857556,1.7130464900362108
12818,18,0.9632964,9.413561,544,2,2.56516642725179,5.596657493047206,2.3993615817671845
12819,19,0.7800748,9.0307,544,2,2.682148870274893,5.991506090110219,2.288828514363568
12900,0,9.706551,4.4545,552,1,6.17374626662336,2.2818571561293495,1.796046978724839
12901,1,9.606194,5.010006,552,1,4.57336713514095,1.760120574851054,1.193736806972149
12902,2,9.152123,5.178447,552,1,5.948901502468191,1.7378439125771767,1.9144800819194496
12903,3,9.286924,5.024998,552,1,5.042372931992266,2.0226240031984624,2.372907613278366
12904,4,9.418977,4.676737,552,1,6.242527096918081,2.603835593455312,2.3323056546304164
12905,5,8.655658,5.2543273,552,1,6.927658855052544,2.452437621099393,1.1296889124433298
12906,6,8.379588,4.69887,552,1,6.784403494539969,1.866595444027533,1.708524709834971
12907,7,7.38897,4.677529,552,1,6.3703393468993506,2.082431695824341,2.1061878052941956
12908,8,6.8653836,5.7550817,552,1,5.189906350288642,1.5983205535418583,1.7812729989688239
12909,9,7.127803,5.8422804,552,1,7.199423492364516,1.2551692348882486,2.413275283967307
12910,10,7.0060215,6.510976,552,1,7.118667562793764,1.341105511245118,2.165111548965168
12911,11,6.79092,6.3370047,552,1,5.81324241058611,1.7827461757654453,1.5843669658036401
12912,12,5.841409,6.097291,552,1,6.607172663047884,2.4742036125176483,1.580395234373204
12913,13,6.349534,6.036627,552,1,6.460368008071358,2.6006365687299993,1.4742496155675249
12914,14,6.293278,6.361934,552,1,6.148326809734385,2.195422998765945,1.9828799556418137
12915,15,6.248675,6.807295,552,1,5.693584683827037,2.6129055049473378,1.9312521661906095
12916,16,6.556999,6.7446938,552,1,6.1984338270107235,2.142457097962214,2.674731729105238
12917,17,6.01496,7.5568957,552,1,5.788021028442754,1.968986363939947,1.7753048378822864
12918,18,5.9192195,6.739489,552,1,6.456739058733334,1.2992624781035298,1.9299177794178757
12919,19,5.919712,7.078311,552,1,6.237851274443181,1.5613742360534433,1.9045160167986313
13000,0,19.173223,3.681032,553,5,6.515770893322532,1.912706811658755,5.0189313159273965
13001,1,19.662798,3.2451293,553,5,5.664928435097507,2.3772130947688606,5.237047849335477
13002,2,19.734539,4.133269,553,5,6.07039734587386,1.2598223339657362,5.507275433175744
13003,3,18.733576,3.9392662,553,5,5.436301815936752,1.8373863206589691,5.982105497491072
13004,4,18.739042,3.51202,553,5,6.275097206824284,1.7695960596016067,5.687737383027925
13005,5,19.290867,3.5789068,553,5,7.038227998120796,1.8293129717092809,6.581524267879352
13006,6,19.441826,3.5526917,553,5,6.138053523802455,2.607964057336527,6.499853426133862
13007,7,19.237001,3.2818973,553,5,5.333082207212863,2.1925194281400193,6.14468329469383
13008,8,19.05706,2.9297507,553,5,6.6629630133154265,1.8515682205050816,7.498909034543086
13009,9,18.349272,2.8523889,553,5,6.432096013048553,1.7851601938524204,5.955798634518587
13010,10,18.436028,3.1795251,553,5,6.026754839141432,2.0403546206333916,6.8300017824597195
13011,11,18.731924,2.8894136,553,5,6.61758649271609,2.5201991906183654,6.276381208195355
13012,12,17.877865,3.0267925,553,5,5.466307319461407,2.0911175396621395,5.955052956187252
13013,13,17.570017,2.2412114,553,5,5.536825868530471,1.7752862639800489,5.9680447330281385
13014,14,17.374327,2.4257674,553,5,6.146619771959057,1.901667222017274,5.774652482528922
13015,15,17.808668,2.956777,553,5,6.223707693547025,1.9681762447206925,6.113266309802755
13016,16,18.551014,2.2973537,553,5,6.461732309867066,2.2179862863996065,6.326133143260073
13017,17,17.947454,1.7729876,553,5,5.760345316959817,1.668543690373457,5.731012014284308
13018,18,18.05789,1.0086904,553,5,6.092784541347951,1.907110096234403,5.52644482067423
13019,19,17.892738,0.9804596,553,5,5.782805925049309,2.0646356244225035,6.14587478738698
13100,0,4.3637357,15.280596,554,2,1.3913232440655428,6.306840777259166,1.8293509666249927
13101,1,3.9732308,16.034872,554,2,2.484152643108885,5.859652779495521,1.790233570467843
13102,2,4.766291,15.646506,554,2,2.9585698362704154,5.809043800470152,1.9614022540351639
13103,3,4.7462463,16.002224,554,2,2.0754578187810093,6.28260417658641,2.647048123323848
13104,4,5.183605,15.718701,554,2,2.9511857137370647,6.885047505537607,1.5576662025032686
13105,5,5.1608615,16.007494,554,2,1.8046238638451637,6.5360149741608815,2.5256137817067907
13106,6,5.3099265,16.181606,554,2,1.2612308136382748,6.372219011394537,2.295687904825063
13107,7,6.1035075,16.693132,554,2,1.9273542193162032,5.9894896304249485,1.7063156784242315
13108,8,6.873663,16.460468,554,2,2.7177111322910688,6.432140695097686,2.511681530652714
13109,9,6.696267,15.722481,554,2,2.4659362327969956,6.185628361559974,2.9460353339781435
13110,10,6.62949,15.027762,554,2,2.0546985312594326,6.783078439868908,2.314677752714443
13111,11,6.174121,15.030361,554,2,2.0709163725897977,6.094973444192581,1.3373581175037605
13112,12,5.434493,15.087921,554,2,1.3477942704625918,5.902310763911961,1.8759665933433889
13113,13,4.7502956,14.906163,554,2,0.9905665228395555,6.230810669487762,2.071902430636372
13114,14,4.9824677,15.262721,554,2,2.6809373587712373,6.078091590438923,2.275739186805296
13115,15,5.130037,14.19791,554,2,2.5315862381120953,5.8335913002732305,2.4028553842710174
13116,16,5.9394193,14.039799,554,2,1.8861117061977493,6.2153881412643806,1.727441666273608
13117,17,5.7667346,13.865865,554,2,3.2760537876586664,5.724635678760888,2.1940383696364933
13118,18,6.1660795,13.840009,554,2,2.1042489557774693,6.6472179813909875,3.2543763211600796
13119,19,6.3325524,13.543432,554,2,1.6395974438413172,6.019543625237144,1.9287608560954812
13200,0,19.689814,2.5148284,556,0,1.7474830583494945,0.8212926943856087,2.2672996957345553
13201,1,0.3722651,2.3512762,557,4,2.8556942392405924,2.303581846292178,5.256578062914906
13202,2,0.7910748,1.8379891,557,4,2.5410321885993117,1.8464565141886717,6.175111830608376
13203,3,0.78938085,1.8229352,557,4,2.249507586822786,2.380309676102572,6.45769036480127
13204,4,0.38575417,2.440604,557,4,2.1765893117715858,1.9228511358567522,5.366595288816436
13205,5,1.0343969,1.4614179,557,4,2.511349904939368,1.044910848717514,5.924461982058858
13206,6,0.42412296,1.8857754,557,4,2.814203609193455,3.4954279461154547,6.403533037866168
13207,7,0.6736034,1.6794285,557,4,1.9765329010228083,1.0548535145681777,6.646926403563415
13208,8,19.949717,0.6872689,558,4,1.0115359134744437,1.7073727120686168,5.711395825597358
13209,9,19.743382,1.0911616,558,4,1.5926622105475836,1.6093246812907473,5.894625977437589
13210,10,19.631466,1.2333324,558,4,2.016022788534904,1.9733215056848021,6.724627005915
13211,11,0.17896548,2.62784,559,7,6.349316113937201,5.310560657094397,6.158796152050462
13212,12,0.9383336,2.0903037,559,7,6.100819251420414,6.1364778837849725,6.367114949547157
13213,13,0.48314366,2.5895472,559,7,5.463802744632639,4.997713681298686,5.7937939651865555
13214,14,19.941763,2.6698403,560,2,2.152819529366542,5.722532411244368,1.7085222688309596
13215,15,19.934505,2.566018,560,2,2.1395799771640647,6.5235484248125735,2.0602036666692474
13216,16,19.562374,2.8213718,560,2,1.9781648997227301,6.160934502638895,2.2003105529497837
13217,17,19.19687,2.2879071,560,2,2.704812542364781,5.645138909462872,2.334993332442132
13218,18,19.243713,1.7378012,560,2,1.9820249306590882,6.360150965620588,2.0826760265384863
13219,19,19.25474,2.3121827,560,2,2.359406685669059,5.9673398372375175,2.759975117691822
13300,0,10.807477,1.9624096,569,4,2.5177091283230135,1.6567517289189573,6.153219445151582
13301,1,11.073141,1.8219894,569,4,1.6097087727141648,2.5473462577450343,5.369912910155279
13302,2,10.71657,1.9705185,569,4,1.862757244325369,2.0038040038001808,5.727746121265612
13303,3,11.178022,2.77172,569,4,2.6141536907398746,2.6082320222682025,6.319829126743414
13304,4,11.904112,2.0682046,569,4,1.5239146678273165,2.2640146805308836,6.019926408077662
13305,5,11.925586,1.8694744,569,4,2.540480455265518,1.858852296692903,6.626630418235551
13306,6,12.089343,1.980484,569,4,2.2781042960644142,1.7405818937742115,6.0641086431621
13307,7,11.939748,1.177541,569,4,3.1036411929048864,2.1134470628500823,5.971443526273703
13308,8,12.067314,1.2996986,569,4,1.6691048801364148,2.422692359889859,6.059293434462783
13309,9,12.088134,1.1173404,569,4,1.9664470646967376,1.5669509578455232,5.742838817000513
13310,10,12.827972,0.61196303,569,4,2.8487167450354987,2.1457980121857236,6.084827363489121
13311,11,13.408908,0.61104226,569,4,2.0196582678379924,2.063017754621883,6.385933479150248
13312,12,13.270224,1.9870445,569,4,1.711020986662816,2.4153230994335537,6.016993768640296
13313,13,13.761079,1.3499168,569,4,2.1275878068836485,1.686079934021981,6.308152433323944
13314,14,13.165579,1.4345422,569,4,2.7035640573218345,1.7521204373383596,6.228327459659698
13315,15,12.6544,1.0340115,569,4,1.7037968565578705,1.9162761909687984,5.354703786408849
13316,16,13.466059,1.5185272,569,4,2.4733058872733866,2.448813067994815,6.20078091951905
13317,17,13.440578,1.3735824,569,4,1.9505282355666307,2.7519392053701686,5.732507373543557
13318,18,13.889865,2.1202326,569,4,0.961531235284109,2.5021733191385858,6.461719912241685
13319,19,13.986988,2.1074655,569,4,1.6076156191842244,1.7039648769967348,5.9499445313461825
13400,0,9.303538,15.93505,577,6,2.674632910641157,5.869853566311058,5.795819130384633
13401,1,9.49424,15.871693,577,6,2.2671436004926013,5.507830325948454,6.835105442658742
13402,2,9.451502,15.565502,577,6,1.4361811950401566,6.140090254949683,5.368483240669051
13403,3,9.740915,15.063688,577,6,2.230562482875851,5.997918941212682,6.130921448984705
13404,4,10.325691,15.331976,577,6,1.8380573327400174,5.67745829771632,6.033475501080544
13405,5,10.023838,15.4261,577,6,2.1979513337466514,5.3645733608560935,4.871029755493791
13406,6,10.470816,15.38514,577,6,2.4899037559592703,6.442303556603898,5.811958607992905
13407,7,10.426504,15.734132,577,6,2.377967561939405,6.6461776784674225,6.46858751648268
13408,8,11.361218,15.622831,577,6,1.8266974274254182,5.932408581407263,5.555522466118081
13409,9,11.690213,16.363039,577,6,2.7963293583349595,6.186945368902559,7.1256427393295265
13410,10,12.285667,16.43834,577,6,1.2951217729719704,6.627991692428726,5.127183188792438
13411,11,12.59177,16.72588,577,6,2.244388103903846,6.267946439677615,6.521036826958047
13412,12,12.260076,15.990407,577,6,2.8128322677915016,5.091582548295791,5.263539772517719
13413,13,12.167358,15.804072,577,6,2.5822406184113413,6.601918219553111,5.796019286553797
13414,14,12.726373,15.655348,577,6,2.4816916380690137,5.431346918367678,5.614803623542492
13415,15,12.660129,15.392367,577,6,1.9947248144954621,6.968430696021398,6.049156959246922
13416,16,12.360902,15.179761,577,6,1.4146918993621824,5.407647901253313,5.2012820509197875
13417,17,12.441753,15.295271,577,6,2.0508795834344524,5.990254085344851,5.337775144775193
13418,18,12.000787,15.34835,577,6,1.938702886429324,5.4493159135965366,5.743647334981007
13419,19,12.848951,16.285656,577,6,1.4791343269252628,7.128347035936735,5.998905848136354
13500,0,0.9664029,12.924756,579,0,1.7686090677069517,1.7700447556011478,1.0924242248245108
13501,1,0.70572925,11.975263,579,0,2.7092696576591626,1.385092326177916,1.923789924908346
13502,2,1.003005,11.694279,579,0,1.5076934774742081,1.5123217301780598,2.4467812776390754
13503,3,0.833386,10.989363,579,0,1.8405489297259034,1.4952643214835883,2.033451755749514
13504,4,0.56017137,11.238436,579,0,1.984846682165269,2.401848825240147,1.2205813611261829
13505,5,0.13498832,10.963549,579,0,1.8864639763983189,2.19573054292707,2.3161568810048743
13506,6,19.997477,11.274816,580,4,1.904276780398076,2.3284619074906443,6.329037903191605
13507,7,0.75812364,11.763704,581,5,6.447631327856471,1.8214380524626597,5.035953726796823
13508,8,0.69583446,12.763038,581,5,5.312242680823988,1.766419779316667,6.551433986685415
13509,9,0.51932836,13.683804,581,5,6.59675738378282,1.9870298102863377,5.990868954402914
13510,10,0.14246924,12.82563,581,5,6.775730021238386,1.755263180306407,5.942161120919671
13511,11,0.23089133,12.19772,581,5,5.889021653139489,1.6712158344038344,5.247110309813522
13512,12,19.912733,11.973024,582,7,5.569445669967365,5.952413941905296,6.019002022521476
13513,13,19.855606,12.155421,582,7,5.752382369178271,5.48846498719437,5.7840118771505775
13514,14,0.51519465,11.435091,583,3,6.041307404381244,6.390620121532145,1.944502398679937
13515,15,0.6365109,11.657031,583,3,6.2623568860049925,6.113161227307569,1.028659812635515
13516,16,0.33431178,11.656183,583,3,6.256848772293209,6.603053233773096,2.0889063061577917
13517,17,1.065189,12.3025465,583,3,6.158521026168704,6.25856022087903,3.2011418272410643
13518,18,1.0508803,11.403255,583,3,6.221624566749705,5.683246770556904,1.6343827704218863
13519,19,0.23984128,10.879904,583,3,5.607271254031091,6.010256866441163,1.2610990316391375
13600,0,10.435783,0.052971065,586,1,6.469671174296315,1.9948810915041622,1.7911412859923521
13601,1,10.575806,0.26227534,586,1,5.786808563239248,2.0910662695983517,2.125678840091769
13602,2,10.367282,0.9836909,586,1,6.9721212246755595,2.6764503021390866,2.119450928142995
13603,3,9.783508,0.44712165,586,1,6.073177215086979,2.843557693080096,1.942350701327528
13604,4,9.347251,0.64862245,586,1,5.646406753096734,1.2618270331226726,1.7607126782674163
13605,5,9.382031,0.27556267,586,1,6.169007141572915,2.0714727623054037,2.1695755250191975
13606,6,9.702385,0.2576902,586,1,5.8798595544572025,2.3491110800217796,2.2264010325504633
13607,7,9.857589,19.20083,587,1,6.650873501111143,2.0726935256630754,1.9529049984919082
13608,8,9.075996,19.19539,587,1,5.408749272607215,1.3084262377132645,2.7147305025165296
13609,9,8.66607,19.772964,587,1,6.420966569283651,0.8665715598461827,2.0731354867527005
13610,10,8.064076,19.69111,587,1,5.271383227956745,1.4221062697285638,2.317171159695043
13611,11,8.228681,19.831453,587,1,5.431976551653633,1.4290044500245054,2.1534758018655915
13612,12,8.159239,19.857065,587,1,6.040194337557585,1.8857186259723122,2.4378431257658955
13613,13,8.434593,19.030373,587,1,6.774489725017377,1.9720096801553315,1.980850256573976
13614,14,8.269798,19.259853,587,1,6.214210086990413,0.7762975998283117,1.35497294960056
13615,15,8.91704,19.442406,587,1,5.640018157086153,1.7975378623775593,1.7410894600539508
13616,16,9.262807,19.566225,587,1,6.104888738153517,2.7491920726256054,2.9784799239306543
13617,17,9.241735,18.92832,587,1,6.13081676808313,2.669026536062864,1.544581136761003
13618,18,9.480499,19.035294,587,1,5.14887198033626,2.6340154340101964,0.7825697787830568
13619,19,9.398952,18.39213,587,1,5.05868160729407,1.9327092938409882,2.0977676793766826
13700,0,0.3494952,19.843779,589,2,1.7976459319757263,6.02928588404363,2.1684190267072196
13701,1,0.8155451,0.20431288,590,7,6.218979446731594,5.9698837184259395,5.5414470324744824
13702,2,19.91581,0.5829548,591,2,1.2058005062851294,5.8580713747671,1.5429333949421014
13703,3,19.879265,0.058610436,591,2,2.109532077385034,7.122149609435093,2.057621489825962
13704,4,19.965328,0.31300205,591,2,0.8774513101458667,6.249486397379014,2.116666376204996
13705,5,19.287634,0.85766435,591,2,2.255312615437108,5.424448481743147,1.5304481995185473
13706,6,19.502007,1.3180429,591,2,1.6969614781946682,7.05272617672332,1.8981280974526145
13707,7,18.925043,1.8955481,591,2,1.2516534647701523,6.317921484365815,2.439781145488948
13708,8,19.032953,2.4199085,591,2,2.0606974887525884,5.996154363351036,2.3421190043156375
13709,9,18.949383,2.3820179,591,2,1.5658057933688907,5.962492196068579,2.1247256534180936
13710,10,18.471582,2.7341611,591,2,1.8708282250634214,5.728092448418326,1.7315300511158325
13711,11,19.785875,1.7622457,591,2,2.107715994322103,5.40478446674774,1.9997678961324046
13712,12,19.046324,1.190638,591,2,2.6938956083897287,5.4589975014957375,0.9103513105474772
13713,13,18.902851,1.3715312,591,2,1.7993920286179037,5.725988015028269,1.9448666792744929
13714,14,18.935585,0.57561225,591,2,1.8862273714943143,5.772013688534918,1.8678375533447564
13715,15,18.7311,1.2187048,591,2,2.174838063399766,4.925610827587091,2.096831449515492
13716,16,17.875679,0.101602435,591,2,1.9235875588623028,5.157432636818996,1.9573291430010011
13717,17,17.557873,0.39479598,591,2,1.7365719639851502,6.073106413130589,1.3068004986243447
13718,18,18.458641,0.2345116,591,2,2.5511467079019727,6.265800178198182,2.0401578130807523
13719,19,17.563011,19.470459,592,7,5.734310329191561,6.290073264796386,5.989925931655479
13800,0,18.478006,10.251758,599,2,1.692518156777347,5.456350454024708,0.9808094829256413
13801,1,18.697365,11.002173,599,2,0.9607483177009553,5.7408431547650665,0.9328519651641527
13802,2,18.428963,10.831907,599,2,1.7229465376376694,6.47574465817598,1.915437902557656
13803,3,18.622423,10.2524185,599,2,2.362352929064249,5.745665043342223,2.6009358919041023
13804,4,18.447096,10.552925,599,2,1.5639225784721777,7.071404627691313,1.7304415983264116
13805,5,19.685822,10.0466385,599,2,2.5247536893643407,5.835783423221807,3.248848225378696
13806,6,19.997854,10.09406,599,2,2.0314828756257155,5.854219000431815,2.1048507447424054
13807,7,0.12806542,10.68958,600,5,6.257662605715687,3.0666130666414415,6.314486200233914
13808,8,1.0515738,10.972749,600,5,6.435649281961087,1.3599467916262724,6.267219588631713
13809,9,0.99202585,11.013282,600,5,6.083887834930751,1.7580138582612712,5.4010399275840975
13810,10,1.3195025,10.580212,600,5,5.405306726484779,1.3992094950267466,6.83011016511422
13811,11,1.1107037,10.772276,600,5,5.832504295066316,1.7864714740197756,5.156096379359513
13812,12,1.0907944,10.4500675,600,5,6.384948257798282,2.0221600521478282,6.264971340241403
13813,13,1.0865335,10.663508,600,5,6.336860250532551,1.942176444040611,5.599798825666985
13814,14,1.1084912,10.751543,600,5,6.089545138399928,1.6447935871285453,6.1864423154511226
13815,15,1.5066174,11.306626,600,5,5.498674097177943,2.520723320303219,5.913448155430109
13816,16,1.637373,11.246841,600,5,6.570252514555439,1.4296492247129264,5.6586874828906835
13817,17,1.4615294,11.600302,600,5,5.746856834457724,2.080699523345287,5.771965575829421
13818,18,1.2208378,10.388408,600,5,6.173198258464735,2.103668901498555,6.0628379036664395
13819,19,1.706914,9.618486,600,5,5.2348711898272455,2.5209387584361256,5.739189173752363
13900,0,0.57303035,16.54634,601,1,6.132644427864777,2.1761842026129634,1.9687787423109335
13901,1,0.20477794,15.091154,601,1,6.344784966533448,2.524435347617036,1.7184802067582956
13902,2,0.75256824,15.65776,601,1,4.852958970544812,2.2401946951279754,1.7980308529604554
13903,3,1.3510982,15.405591,601,1,6.537654492745602,2.313237872094861,1.9122347348985467
13904,4,2.1540647,14.788141,601,1,6.30771636526204,2.3333021526955964,1.9665819498463726
13905,5,1.8291079,14.655978,601,1,5.470558641337062,1.7857676524271262,2.591412777990375
13906,6,1.2258724,15.015876,601,1,6.261123234069785,1.8762057000036085,2.4733563654669233
13907,7,1.3521316,14.129009,601,1,6.419488683058287,1.4773510614687206,2.3137495289769
13908,8,1.3330153,14.407411,601,1,5.469705271295297,2.197184147859019,2.3610826273796044
13909,9,1.4172897,13.927156,601,1,5.247694659046639,1.8048673455990638,2.0406131907033784
13910,10,1.2279896,13.596207,601,1,6.442846777294588,2.2901484628116715,1.9368169940873623
13911,11,0.37041193,13.064275,601,1,5.7860085911863255,1.6623665626050759,1.226203533757226
13912,12,19.591816,12.7894335,602,3,5.492722186245911,5.4625698546712105,1.7681270068584571
13913,13,19.150215,13.078117,602,3,6.54152092739621,5.421842344274012,1.8689072528612656
13914,14,19.158045,13.102599,602,3,6.248168428677117,6.23523988344044,0.906872468604391
13915,15,19.305408,13.473193,602,3,5.443854728290976,5.730376879278402,3.112684078025116
13916,16,19.1474,13.770699,602,3,5.9815322370851955,6.0792595276426,1.3041069803678051
13917,17,18.240046,14.101969,602,3,6.27694318282828,6.202770856395405,2.460163961938842
13918,18,18.06658,13.9677725,602,3,5.544648800425146,7.044813664170165,1.596886847257548
13919,19,17.344444,13.069762,602,3,5.295906801250679,6.957642403458426,2.6009808557359975
14000,0,9.836709,15.226582,603,2,1.3317644399626918,6.232644781430486,1.9439707936472057
14001,1,9.469122,14.818989,603,2,1.5509133474236654,6.185632607069741,1.7496798456126148
14002,2,10.066666,15.225751,603,2,1.7992477849475015,6.02003055827075,2.8937883846531083
14003,3,10.497328,15.1224,603,2,2.412252016809746,6.9721956026188,2.2098332879281575
14004,4,10.813208,15.853492,603,2,1.9223164438161893,7.138235952338201,2.2713332987358092
14005,5,11.41338,15.457694,603,2,0.5982766664010182,5.330923130863271,1.2329820407700205
14006,6,11.4378805,15.585418,603,2,1.4642379658228228,4.717008489544174,2.562597397428405
14007,7,11.389407,15.54625,603,2,1.6067197963728126,5.840832771277105,1.9170821088113033
14008,8,11.119846,16.100348,603,2,1.9963663239083975,5.7726550087373445,2.3808091170860792
14009,9,11.137388,15.649791,603,2,1.4524607639140945,6.416517744972222,1.7601830317258225
14010,10,11.357171,15.390287,603,2,2.61172527012414,5.57210820587428,2.038037654034337
14011,11,10.797394,15.268474,603,2,1.795384746173414,5.70263095440168,2.188974434983659
14012,12,9.99795,15.1269455,603,2,2.259568485448923,6.024833827162675,1.9680957910406198
14013,13,9.544622,15.040479,603,2,1.7272676978613,6.578517951918231,3.061274909908886
14014,14,8.977391,14.918925,603,2,2.2624181650938704,5.8135567229181,1.344998776792365
14015,15,8.436331,14.952265,603,2,2.2404139124174507,6.460362468071811,2.19120047142531
14016,16,8.239362,14.4360075,603,2,2.7817298328756603,6.066350533090133,1.8260352075789104
14017,17,7.740927,15.071071,603,2,2.5184215858705135,5.809158043237975,2.2900857272869253
14018,18,8.212928,14.887029,603,2,2.0093256064094294,6.6545199406651125,2.2821207350890527
14019,19,8.4661665,14.870185,603,2,1.1130467641759636,6.011837611869214,1.4481295279261917
14100,0,16.299932,5.5078325,604,0,1.5402961795642902,2.3035479672502963,0.6429711040506154
14101,1,16.357279,4.6822095,604,0,1.6061249949826575,2.5152379656909036,1.8635731066525234
14102,2,16.019207,4.4861035,604,0,2.373212855553126,1.603434606456747,1.8956310845488633
14103,3,15.667593,4.729497,604,0,1.9083140329292985,2.253096921252008,1.884649945952019
14104,4,16.304644,4.7691493,604,0,2.4955021007566,0.7338157826022131,1.7550906144359788
14105,5,16.231918,4.694802,604,0,3.0417112093125036,2.079359539744281,1.634023893671575
14106,6,16.516047,4.2271347,604,0,1.8352719653420346,1.6145080028302203,2.120992063064774
14107,7,16.53579,4.119495,604,0,1.5756178406685808,1.6620262657668583,1.5531371001545526
14108,8,16.941938,4.010834,604,0,2.0500349243479716,1.1122171750155876,1.1550688813704864
14109,9,16.847036,3.3043785,604,0,2.4311426335605706,2.333057832278668,1.2189016108871145
14110,10,17.214954,3.315486,604,0,2.2945360184916628,2.1130358840656123,2.1690377838540282
14111,11,16.985088,3.3986676,604,0,2.1179653005467056,1.5435690749369035,2.4636329723946933
14112,12,16.798382,3.624191,604,0,1.7970913775726771,1.8521312832476846,2.504235038670578
14113,13,16.379663,3.8584535,604,0,1.8650915531701593,1.2421068207698247,1.3102097640744077
14114,14,16.643278,4.3424644,604,0,2.0640494343409173,1.7014149948569217,1.732823618068035
14115,15,16.152576,4.280131,604,0,3.2189043119989726,1.395646043962952,2.419563242461604
