,frame,y,x,track,color,channel_0,channel_1,channel_2
46,46,17.158829,16.01546,0,2,1.9285625935798583,6.047109352360367,1.1331906632838638
47,47,16.393816,16.3289,0,2,1.9876333529213628,5.704760447851308,1.7741402082790785
48,48,16.24732,15.91063,0,2,2.2764708092567116,6.947619211798873,1.5526119281785562
49,49,15.94818,16.775469,0,2,2.0590143648358907,6.246615216560814,1.7289864459978896
50,50,17.067152,16.621769,0,2,1.8845117034855665,6.60704308677814,2.45828291942302
51,51,17.56718,15.711275,0,2,1.8369905779005076,5.5619451997032625,2.8886308753043743
52,52,16.64226,16.05069,0,2,1.2109312833185688,5.926520905904338,2.809033973515255
53,53,17.231508,15.248012,0,2,2.3592622478226626,6.106442427975774,2.3713312477997106
54,54,16.4675,14.654027,0,2,2.4859881924772598,5.761714449690792,1.1779883254674037
55,55,16.738733,15.015888,0,2,2.482272233972304,5.835779425458493,2.9919327686690154
56,56,17.576212,15.47277,0,2,3.0140962311480033,6.02770809394654,1.7473054293999857
57,57,17.861364,15.653956,0,2,1.8695231380018331,4.396530806429661,1.8271607238900631
58,58,17.445364,16.470514,0,2,2.0027159395197978,5.648934044263101,2.9681272857286016
59,59,17.57153,15.714767,0,2,1.6906853507891468,5.512810466658599,1.3718290408771567
60,60,17.122976,16.071665,0,2,1.955188382759622,5.730295520780917,2.8381044194683835
61,61,18.106604,15.700316,0,2,1.8582209752002223,6.0440674784406845,2.4339434599476952
62,62,17.912365,16.238997,0,2,1.9915709109078303,6.144018264787269,2.842182433292651
63,63,17.769094,16.143177,0,2,1.9056424487649222,6.240923254613238,1.812517874716165
64,64,17.186878,16.565441,0,2,1.3447397902697413,5.561610830234603,2.0511445303139952
65,65,17.094425,17.29479,0,2,2.3877040059551007,6.189523001659324,2.8536610014664743
66,66,17.932026,17.448488,0,2,1.5672009486603604,5.695950917678451,1.7293341715162587
67,67,17.871742,16.857145,0,2,1.9863696937238147,5.8767882555184245,1.8794676970989013
68,68,17.288603,17.903698,0,2,2.3689854620483435,5.250384129590993,2.5837102851498783
69,69,17.31637,18.104603,0,2,1.7603074958603853,6.348870225945453,2.409303428796821
70,70,16.994555,17.41782,0,2,2.566131803584544,5.260093776720654,2.1647784377882324
71,71,18.198202,17.863598,0,2,3.0093984403800222,5.470591416645248,2.3355281578028633
72,72,19.205912,17.991323,0,2,2.129140681350396,6.123040093583219,2.2309064907888647
73,73,19.610495,17.545776,0,2,2.4013117560610926,5.979995678856832,1.8238046225138893
74,74,0.2372485,17.215712,1,0,3.119987840865751,1.7044510635690995,2.83383213110409
75,75,0.23389988,16.177818,1,0,2.5782327904841456,1.8028929170228465,1.7052656039586376
76,76,1.1263174,15.616623,1,0,2.2168639007686757,1.2416494599782975,2.203675326306394
77,77,1.5091051,15.023705,1,0,1.1423394707057128,2.9882953909997987,2.3563946813322616
78,78,0.923399,15.406098,1,0,0.961913097359427,2.2343810713445347,1.7594147631559944
79,79,1.4933778,15.02903,1,0,1.970487103776048,2.0948818710970945,1.013143352166148
80,80,1.5307144,14.647103,1,0,1.3037372416491833,2.624635476928246,1.3850910392658913
81,81,1.0705856,13.677066,1,0,0.5052440739228043,2.502117653983508,2.3832704491671253
82,82,19.600115,13.652525,2,4,1.1406666341515757,2.94842323317663,4.449526282315393
83,83,19.767727,13.735003,2,4,2.476957280385314,2.3412266445285606,5.532522083514679
84,84,19.147959,14.06031,2,4,2.25730669519165,1.98545385021412,6.553299784504233
85,85,19.7372,15.80114,2,4,2.559447244704582,2.317494824277404,5.947209315017103
86,86,19.492392,15.1283045,2,4,1.0029693468751817,1.5419116301294191,6.004409099595988
87,87,19.941177,14.488177,2,4,2.53607363526637,1.8312474523536324,6.799824435123622
88,88,19.698212,14.2878,2,4,2.1026752563347695,2.8877283243806016,4.739172539291018
89,89,19.284534,14.702458,2,4,2.2578501365800383,2.222160230889264,5.235524956221718
90,90,19.076693,15.019191,2,4,2.8545085056126673,1.8719040153770645,6.60850818852658
91,91,17.973682,15.46658,2,4,1.3558989283471063,1.30744054682148,5.6111571753566984
92,92,18.742823,15.659928,2,4,1.682337526910522,2.249440699530461,6.040194745938879
93,93,19.353039,15.840259,2,4,2.4635209095244734,2.2469175066817195,7.2564826917687455
94,94,19.221693,15.435302,2,4,2.319032266322769,2.2803961392997847,5.419945368310191
95,95,19.527525,15.116509,2,4,2.9310483688237703,2.377458346453725,7.039627062446676
96,96,19.225132,15.46111,2,4,2.131634985770868,1.8940147580465803,5.384567664293869
97,97,18.810669,15.148921,2,4,2.607960183999821,2.394688818876998,5.32612759737877
98,98,19.045923,15.507026,2,4,2.200523908931661,2.230489435076716,4.612277612979259
99,99,19.50849,15.57131,2,4,1.7825839172859264,2.1820743276948886,6.291202728773645
100,0,15.311605,8.965649,3,3,5.886006587240047,5.947553094757993,1.2178952412192858
101,1,15.44676,9.008464,3,3,5.283875659307784,5.15804947568979,1.359993443844949
102,2,15.324787,9.208819,3,3,6.650858223600234,6.204540104430279,2.4155966731477663
103,3,15.840095,9.359782,3,3,6.521651846649477,6.377416741053128,2.218124924261978
104,4,15.175147,9.294879,3,3,5.1314170630179445,5.727050287395677,2.3250948111661978
105,5,15.345193,9.083061,3,3,6.777821238619902,5.683936338637604,0.9333352335011669
106,6,15.827076,9.1764555,3,3,6.725955834270898,6.9317813652630145,2.49337864781534
107,7,15.801579,8.600694,3,3,5.92362603568819,5.47591211466583,2.5793385285082104
108,8,16.31901,9.722672,3,3,5.708479665427442,5.789702360617876,1.5567777198133903
109,9,16.260378,9.704525,3,3,5.53290613293397,6.252185905936454,1.8527377683478488
110,10,16.411604,10.900361,3,3,5.812211990861717,6.127157654540756,2.0326634423789045
111,11,16.396645,10.4359045,3,3,5.44556335134099,6.683946565130743,1.5898151205218052
112,12,15.91708,10.2466545,3,3,6.205262426667832,5.480640521760234,1.8670117725340079
113,13,15.41186,9.836356,3,3,6.916518820552056,5.773966965771218,2.5146509468170763
114,14,14.97513,9.497892,3,3,6.125624942210651,6.223879581016147,1.3922164912229542
115,15,14.585825,9.443414,3,3,5.689703474913083,6.309801486988139,2.1414664621846455
116,16,14.478227,9.574692,3,3,6.0922132180868935,5.406618452427423,2.5770393053963714
117,17,14.732146,9.502109,3,3,6.59896949643162,5.531121740270939,1.482860780383437
118,18,14.871054,9.69661,3,3,6.160963679257826,5.515597906691044,2.1740998297487004
119,19,15.378136,10.326038,3,3,6.020004803280392,5.611721110858549,2.0461988343137247
120,20,15.41459,9.958957,3,3,6.268213278502021,6.381324517977783,1.6090083723370605
121,21,16.321999,10.430443,3,3,6.4507040986596635,5.610963161889942,2.665293018147724
122,22,17.499287,10.088467,3,3,6.004697116837106,5.676982689146372,1.9454016682413393
123,23,17.411015,10.165683,3,3,5.0669232380027225,6.479268499191407,2.000848514374546
124,24,17.705755,9.958429,3,3,5.877655345098449,5.510330753536936,1.926016646107756
125,25,17.86232,10.661029,3,3,5.8411945842538495,5.67918222870377,2.079284381079056
126,26,17.736975,9.954442,3,3,6.538079153358125,6.699369562402641,1.59057379307633
127,27,17.102053,9.683611,3,3,6.5327329927574995,5.85165423899505,1.5788170441874498
128,28,17.618252,9.807075,3,3,5.814000917596577,6.336262065909327,2.3791563664883553
129,29,17.482222,10.0662155,3,3,6.3348056662437715,5.927969833554252,1.727186149870291
130,30,17.151543,11.094234,3,3,5.752238846683118,6.088417941322352,2.7581834703859984
131,31,17.346678,10.489688,3,3,6.4996301747014,5.786945307379068,2.150193396595031
132,32,18.219065,10.490366,3,3,6.764840017441022,6.357041131209613,1.5459112209934656
133,33,18.491106,9.641989,3,3,5.397136699900435,5.456797498561709,1.3422201473294617
134,34,19.530375,8.839415,3,3,5.5389946299090385,5.163851631466897,1.6927897134450758
135,35,0.1086122,8.674821,4,4,1.6425776340934983,3.0252981489242323,5.16796206808149
136,36,0.293045,8.419346,4,4,2.320786051807234,2.0653266830498715,6.456516395979699
137,37,0.7572501,8.610878,4,4,2.4241199035169876,1.5635309894193792,5.496705352749471
138,38,19.91444,7.4101477,5,0,2.012460817289089,2.033529760111092,1.8640570464009698
139,39,19.820105,7.5443335,5,0,1.3310618257790512,2.157625862358148,1.4723549642968086
140,40,19.283365,7.6900425,5,0,2.9166143441454397,1.6891818009848358,1.844935647063282
141,41,18.943825,6.8063545,5,0,1.795410532190312,1.6912093923358664,2.061534647109066
142,42,19.524532,7.1553516,5,0,2.1816158370047907,2.869574521633973,2.0797763786275683
143,43,0.16747727,7.484589,6,3,7.273484817075326,6.828723528588102,2.8304587758600306
144,44,19.814648,7.2703905,7,6,1.3915844947093028,5.671301721521926,5.440062654813134
145,45,0.28017005,7.3582582,8,5,5.614476968746505,2.0936388361298515,5.640869356514216
146,46,19.873413,8.391782,9,1,6.046004575116759,2.6184129292934424,2.105721554378273
147,47,19.681595,7.9307485,9,1,6.870948665654954,2.0868375191655097,2.0130867990530628
148,48,19.114758,7.4887023,9,1,6.0781643142294,1.904313547438162,2.2705604365077106
149,49,18.1068,7.4105835,9,1,5.412829146588953,1.926203958691515,1.376775673078352
150,50,17.526789,6.943006,9,1,6.918849551423671,2.8817140105176278,1.2416931780507425
151,51,17.145824,7.758678,9,1,6.077394984445631,1.2871265702845949,2.0130895801088755
152,52,18.198793,8.276289,9,1,6.239098681839516,2.2769263836941906,1.8132576241088094
153,53,18.679264,7.505172,9,1,6.26693914387346,1.8194515570552137,1.4495564698801617
154,54,18.124714,8.144194,9,1,5.781363222984377,2.235349287346387,1.6302146381353226
155,55,19.402779,8.748362,9,1,5.978630610802349,2.1493282075601723,1.9579081875542248
156,56,19.052235,9.024936,9,1,4.815899946958025,1.9732490074892333,1.630526213202995
157,57,19.064754,9.800336,9,1,6.046407869279068,1.4745923328890678,1.6044929105331014
158,58,18.778578,10.018959,9,1,4.780553901038601,2.902872244489241,2.264987313551078
159,59,19.481443,10.339692,9,1,5.185874340844655,1.2987087848247831,2.2817227390213235
160,60,19.778372,10.631408,9,1,5.913703251666145,2.3827453845717756,2.08036523368951
161,61,19.522495,10.93392,9,1,5.09268355298756,2.11086949620598,2.0541773478772347
162,62,19.30282,10.752156,9,1,5.714977076114215,2.200351370760731,1.19213739630343
163,63,19.270168,10.545543,9,1,6.656350993367088,1.4716457800991747,2.662117127554354
164,64,19.83734,10.364231,9,1,7.200182437497749,2.4777963370042624,2.664033833516877
165,65,18.572441,10.16606,9,1,5.992908101246993,1.0691206442842982,1.7383644568462886
166,66,18.648338,9.624082,9,1,6.52815430665977,1.6155467048872736,1.7482076118599135
167,67,18.94133,10.382777,9,1,5.986594910584626,2.241976166319704,1.8907775420573598
168,68,18.584557,9.776722,9,1,5.588487386896741,2.158534003773437,1.435581433289038
169,69,19.185831,10.116297,9,1,5.874014406579092,2.1430940983282505,2.2549037444882476
170,70,18.838343,10.340783,9,1,6.3373080720927195,0.9837269213405002,1.8952348897419307
171,71,18.59538,9.863866,9,1,5.466118472210214,1.1560109732467523,0.9767536244055333
172,72,18.609127,9.361433,9,1,5.658945447917056,1.7011334732971348,1.985657294956006
173,73,18.303455,9.024928,9,1,6.716635795959841,1.3037215037190242,1.4780143486259307
174,74,17.61886,8.92964,9,1,5.600377184843658,2.2911021313469666,2.3152096897125642
175,75,18.015652,9.698319,9,1,5.248836614315537,1.5055892371335848,0.5722177023760047
176,76,17.04853,9.433702,9,1,4.512300269839605,1.851209515390796,1.8639423943940117
177,77,16.441618,9.633178,9,1,6.42066967742408,1.1497995420896714,1.6257104726760614
178,78,15.80742,10.138558,9,1,6.364544790454616,2.6020757583008325,1.3446641429605926
179,79,14.935346,9.614944,9,1,6.179440788648602,3.22437635657272,1.8977560697170808
180,80,14.970398,9.2134,9,1,5.897848693742668,1.8500390729728564,1.6124867218074623
181,81,15.078948,9.15458,9,1,6.048722025646359,2.5158661115420866,1.9055317934273888
182,82,14.967017,8.37397,9,1,6.911197734996345,2.0428859345174066,1.4898825105789504
183,83,14.891467,8.856141,9,1,6.267420350692289,1.9109113923216143,2.673103705424115
184,84,15.174381,9.223021,9,1,6.254534636028211,2.3420941041622476,1.6066858688211774
185,85,15.291617,10.776238,9,1,6.675621268243864,2.10929351054317,2.4158111567140255
186,86,15.252652,10.843877,9,1,6.077077950810944,2.2206659602367242,2.0111278475491434
187,87,15.762181,11.201554,9,1,6.887072719808083,1.6986060734887745,1.8145551261043513
188,88,15.384373,11.985886,9,1,5.703940630642035,1.8497499726299105,3.297639085831359
189,89,16.387543,11.626694,9,1,6.370616042159215,1.8024788172895057,1.6287165435931832
190,90,17.55677,11.2583475,9,1,6.741358590066794,1.4273285182661983,2.6265419993213177
191,91,17.226158,11.239124,9,1,5.588447312688429,1.3584919372609663,2.2381813980744822
192,92,16.868324,11.498851,9,1,6.09723539755068,1.4344384096669123,1.8571270438735508
193,93,17.026995,11.100543,9,1,5.516371778424197,2.6154239613617594,1.25164292095001
194,94,16.651907,10.405173,9,1,6.278570308422392,1.2816119833154829,2.375967245323674
195,95,16.762253,9.858039,9,1,5.66519500321235,2.1659250300167723,1.0699509880702154
196,96,16.660835,10.046169,9,1,6.067334407849326,1.9495162306295546,3.2248184108184628
197,97,16.205908,10.602286,9,1,6.01649987110452,1.9863356766532854,1.2164842277870087
198,98,16.005386,9.514239,9,1,7.101680948161963,1.9969973086037338,2.1301240101404364
199,99,15.703524,10.300326,9,1,6.87617548302711,1.9695736227382465,1.5665774203255298
200,0,11.942441,11.325508,10,3,5.954965191629917,4.390121201213087,2.7160969209728347
201,1,12.655056,11.896389,10,3,6.048311160738579,5.928543909618909,2.2193390146258434
202,2,11.7716875,12.018487,10,3,5.4045695502038695,5.754721109399713,1.5984648081641346
203,3,11.975032,12.1906595,10,3,6.10419817688926,6.671209453970726,1.1180857916896674
204,4,12.430302,12.342462,10,3,6.600260146385005,6.436382690223977,1.748338270701848
205,5,12.115265,12.723187,10,3,5.763055224046777,5.820675377670696,3.498998709933497
206,6,12.17559,12.462222,10,3,6.4649652879003545,5.544255149693413,2.402549230151117
207,7,12.175208,12.88223,10,3,7.276262748434386,5.89180773071679,0.3067178488950839
208,8,12.263965,13.239903,10,3,6.130352928124704,6.302263749055908,1.2360486945280935
209,9,12.874842,13.169963,10,3,5.598479942904029,6.5010170762543895,1.059548407151797
210,10,12.881784,13.330616,10,3,7.004516085450237,5.783003307736862,2.4957443066007907
211,11,12.178046,13.0663395,10,3,6.684788475721564,6.440840828209856,2.5295565047461093
212,12,11.728373,12.341011,10,3,5.415346105264727,6.064641761626933,2.141672315315341
213,13,11.859996,13.176701,10,3,6.6925748010944535,6.381865976500067,1.9641190388886085
214,14,12.044123,13.243621,10,3,5.991653716646505,5.763417239845001,1.6271949718802021
215,15,11.962935,13.416273,10,3,5.8277678403923,6.775542628426228,1.7644415207925523
216,16,12.130205,12.4521265,10,3,6.6186012512078305,6.292033099189566,1.284098941493495
217,17,11.973674,11.722215,10,3,5.596532672988439,5.958910134107897,1.85364080308705
218,18,11.559869,11.62153,10,3,5.719407625585847,6.194033048001372,1.584191236692147
219,19,12.151335,11.93182,10,3,6.591282513382735,6.195979951155673,1.2942944477297842
220,20,12.644932,13.275075,10,3,5.931360778457218,5.3874332516920305,1.930122828436085
221,21,13.279383,13.451902,10,3,5.077470162218384,6.785355909363875,2.148548159463149
222,22,12.427435,12.868828,10,3,5.399897590159713,4.7130683118589225,2.660609008016697
223,23,12.4126215,14.080693,10,3,5.568900463910771,5.5085620260045065,1.9197465956731516
224,24,12.292516,13.32185,10,3,5.853001861883016,5.597554297381125,0.864186882124728
225,25,13.222808,14.794487,10,3,5.536837675875367,6.825934459422399,1.945031941216151
226,26,13.871865,14.766084,10,3,6.107907414434103,6.659220462285127,1.8659896098708462
227,27,12.7439,14.559336,10,3,6.099396682607775,6.515129598821346,2.482383749531632
228,28,12.26841,14.755649,10,3,6.365560232391092,6.825193613791819,2.484941161110093
229,29,12.048075,15.070976,10,3,6.587667856368763,6.388376161260012,2.773057798874428
230,30,13.504275,14.799788,10,3,5.3414901698733654,6.004327357268448,1.744038403212447
231,31,13.588881,14.285642,10,3,6.303175644063432,6.59347228214432,1.3815733960472434
232,32,13.075459,14.0891,10,3,5.508460144555948,5.357216070591482,1.555009292903932
233,33,12.718038,13.712374,10,3,6.087434780236249,4.687311769249847,1.9741774693183807
234,34,12.467547,13.30394,10,3,5.628104907016904,6.3391489757080395,1.0870481737576991
235,35,12.547865,13.165026,10,3,5.759294410937577,6.227455769333943,1.8981434554563033
236,36,13.388116,13.055238,10,3,5.4062894323352895,5.5508928413366645,1.6535433970016733
237,37,13.992791,13.042285,10,3,6.162533279332425,5.740879712490143,1.812343223579235
238,38,14.124265,13.628426,10,3,5.612969858770796,6.076652321586793,1.236544712863007
239,39,14.398801,12.756311,10,3,5.7031333448657655,6.417595427248241,0.9686095736718254
240,40,14.667883,12.158335,10,3,6.221601426880267,5.393373015916905,2.6466651215628203
241,41,14.558779,12.187968,10,3,5.1415365342163035,6.230261640295532,1.7155279578825764
242,42,15.106813,12.331545,10,3,4.0663998292982,5.439918447840573,1.8058331196023225
243,43,14.821848,12.39839,10,3,5.335188953614261,6.4838947487886065,2.8691626468492633
244,44,14.385219,12.368123,10,3,6.794282632597632,5.751462765107723,2.59341958208779
245,45,14.591192,12.120861,10,3,5.705218740552474,6.233271088052614,2.0814963362531422
246,46,14.532657,12.5905485,10,3,5.475712813790524,5.600888739955319,1.807374965881261
247,47,14.844758,11.997083,10,3,6.055169735096768,6.367508229632645,1.5025125990561423
248,48,14.340329,11.527263,10,3,6.00022269944371,5.878519559679552,1.2912845640386066
249,49,14.817253,11.635216,10,3,6.594703797198866,5.403238199921557,1.772676122783029
250,50,14.357434,11.462747,10,3,6.3325119178105025,5.22899906719956,1.9898507168086925
251,51,14.469194,11.592612,10,3,6.171040524622995,6.465019222192413,2.574673869379607
252,52,14.922491,12.481242,10,3,5.680225980283369,6.225058613087698,1.6216783594588433
253,53,14.674997,12.28051,10,3,5.07019695056979,6.131310098543883,2.1590149823666325
254,54,14.678315,12.424526,10,3,5.139464652091973,6.2911870382999915,2.0469921546326315
255,55,15.254036,12.538375,10,3,6.175086636854366,6.702585836587268,1.9169921961098684
256,56,15.159474,12.870799,10,3,5.3649976183620565,6.0047847832846495,1.8021327556453661
257,57,15.292357,12.35695,10,3,5.538827877232418,5.166911632263796,2.1243532055635015
258,58,14.997326,12.704958,10,3,5.944501930173302,5.455932945685934,2.4928289821162144
259,59,14.347503,11.609836,10,3,5.507016792717346,6.579493775534473,1.521622075083866
260,60,14.904651,11.363221,10,3,5.715950456935685,6.1231881459950435,2.3883924168092374
261,61,14.495597,11.227496,10,3,5.846223259129771,5.761085783746832,2.7769962236043435
262,62,15.257489,11.095494,10,3,5.59991597270337,6.347135715613488,1.1847778679908059
263,63,15.07978,10.758943,10,3,5.844087408175996,5.3790924770970205,2.1547770194275673
264,64,14.228164,11.074607,10,3,5.589928487814731,5.420770816856036,2.1683834894664114
265,65,13.766914,11.549742,10,3,5.892191164047131,5.967422834106819,2.7257433237814164
266,66,14.0231085,11.715844,10,3,6.009907798529456,6.629890135663982,1.8227488502624543
267,67,14.211665,11.889003,10,3,5.770912809669724,5.764614667996018,1.564537660208127
268,68,14.348757,12.638019,10,3,6.3327802264949,5.447544379156395,1.1984616407734738
269,69,14.324289,12.933503,10,3,5.622654999308798,5.86182840577504,1.9948936667060484
270,70,15.38899,13.789082,10,3,5.595065323421013,6.3403056222159035,2.1906423365454932
271,71,15.741728,13.793708,10,3,5.10571201424276,5.811552344865607,2.2508015494624765
272,72,15.698429,14.1384735,10,3,5.728082610887263,6.349024457359697,1.87234157373317
273,73,15.49165,15.011184,10,3,6.623278882854651,6.193281909809464,2.2591961678253782
274,74,15.827611,14.358612,10,3,6.114321660372435,5.90914727336992,2.8414222599514933
275,75,15.046815,14.766473,10,3,6.029527550167517,5.772025141096788,1.9101545305780694
276,76,14.5804615,14.021283,10,3,5.611531662204272,5.712060786876094,1.853229294392518
277,77,14.91556,13.240862,10,3,5.997907142201676,5.9363468862752,1.983790102370909
278,78,15.527184,12.920294,10,3,5.884245184578137,6.899557407491964,2.0408201201335445
279,79,15.056172,13.146519,10,3,5.988251401403447,6.150537111904567,1.9088207397838237
280,80,15.431479,13.012027,10,3,6.237978425760067,5.605187558405538,2.310841597484546
281,81,15.394539,12.124643,10,3,5.467769585053029,5.93436457109082,1.3554089084807603
282,82,16.32583,11.60402,10,3,6.260778723379816,6.4185092993107,2.5845335424884697
283,83,16.661055,11.114055,10,3,5.0483070127229785,5.817863936727912,2.3361294057248974
284,84,16.940195,11.654097,10,3,6.628363252587359,6.492460915248702,1.689712818498727
285,85,17.48556,11.092652,10,3,6.041938778517333,6.741953474040591,1.843550380168388
286,86,16.744675,11.056014,10,3,5.405929083623442,5.1909042531643195,2.7265655613825683
287,87,17.15557,11.295773,10,3,5.134255761380733,6.387134881063311,2.240832548550312
288,88,17.280134,11.080229,10,3,6.253393245510259,5.638556131566687,2.5463642482261464
289,89,16.928934,10.252967,10,3,5.250366909344528,6.101673487705099,1.1402444551016888
290,90,17.113897,10.52661,10,3,6.039080831528021,6.721826803258753,2.4314329927385554
291,91,17.682308,9.944889,10,3,5.286823137621351,5.327623937279845,3.6661203230812336
292,92,18.768158,9.743211,10,3,5.642080702138381,5.755740978604649,2.094569801777374
293,93,19.7217,9.108319,10,3,6.268649113163055,6.161439682327501,2.3891073611488776
294,94,0.105828665,8.594363,11,5,5.6879279516498,2.180735774277947,6.482219665406622
295,95,0.55747133,8.223881,11,5,6.133100981690602,2.5575408964925868,5.554280744112534
296,96,0.06128158,9.405178,11,5,5.788366538444671,2.559435927121787,5.437736965256583
297,97,19.612455,9.004984,12,0,1.7519387204310488,1.6156260748254276,2.989462719999305
298,98,19.9932,8.579039,12,0,2.367089214240834,1.4689257171258046,2.502659907839769
299,99,0.7172259,7.7143397,13,5,4.9505095000565005,1.8064547166946914,6.2800652798872445
300,0,17.495846,11.1471615,14,5,5.577347854609446,2.344083947203126,6.088784786229603
301,1,17.090597,11.453546,14,5,6.886349557374563,2.337211796563647,6.402076592212858
302,2,16.558762,10.951519,14,5,6.07823029387588,1.7633321859654523,5.378681713208279
303,3,17.001926,11.205389,14,5,5.142745503944882,2.4598804368071248,6.1663385551131835
304,4,17.573002,10.329181,14,5,6.538254592811974,1.8240247975424078,6.014211007957751
305,5,18.207853,10.167735,14,5,5.8717781231987205,1.8452112716657325,6.814715171774493
306,6,18.278059,9.346362,14,5,5.97943591649008,1.5520321331415114,6.037318752346376
307,7,19.167986,9.603907,14,5,6.077230016805036,2.694374928443015,5.548460005770602
308,8,18.762697,9.288053,14,5,5.918819971362556,2.0995544373116926,5.128723382280067
309,9,18.516584,9.558606,14,5,5.909427959085145,2.0920840684367903,6.112831703709026
310,10,18.586496,10.167941,14,5,5.393873182431981,2.691415064847772,6.7571721512427
311,11,17.949663,9.610044,14,5,6.070686891205497,1.6870013589254205,5.799981490329254
312,12,18.14922,9.2026205,14,5,5.8728758257364735,1.9659904397364494,5.699659590128582
313,13,17.932083,9.415785,14,5,5.723178995247729,2.2106997188999693,5.4543163089447475
314,14,17.931963,9.28029,14,5,6.142152138830823,2.3939618814275514,5.845508545398804
315,15,18.175491,8.387821,14,5,5.992783305049173,2.3520602505381003,6.416442769420517
316,16,19.114552,8.150071,14,5,6.47531689740589,1.8971151385058724,5.400745878819773
317,17,19.03869,9.164061,14,5,6.88629103470138,0.8904971011292631,6.027561160247905
318,18,19.456818,8.608625,14,5,6.222114142921013,1.8401194680179447,6.070189926654106
319,19,19.331055,8.886644,14,5,5.4079247713813245,1.8778667393112871,6.477939842979969
320,20,17.752314,9.040168,14,5,5.983018787806345,1.7743671516527697,5.485813826281915
