,frame,y,x,track,color,channel_0,channel_1,channel_2
11107,7,15.708238,9.49613,553,0,1.4275476916296856,1.6328977115327126,1.9428647050841872
11108,8,15.753017,10.412016,553,0,1.96043978201491,2.536190099207228,2.3900972344001303
11109,9,15.467275,10.953582,553,0,2.8099878057469065,2.3701263541969984,2.9074093653497997
11110,10,15.127214,11.25318,553,0,2.348097500263144,1.2593842944913691,1.6484220510516496
11111,11,14.872945,10.7265835,553,0,2.2560152293424918,2.5176013794172354,2.6284790885810074
11112,12,14.973186,10.449744,553,0,2.546456890334913,2.9362393200823123,1.4195317375045537
11113,13,15.504821,10.757765,553,0,2.006260931914069,3.135588988455514,1.8042915149459382
11114,14,16.598196,10.06327,553,0,1.4960886517449459,2.2037862480040893,1.0365612869908656
11115,15,15.7242,10.186738,553,0,2.3358827699496496,2.940891840965147,2.027901470077162
11116,16,16.269371,10.213269,553,0,2.034567869800442,2.1573376428464672,1.7692571757793432
11117,17,15.987962,10.833977,553,0,2.561685259086127,2.1493010675277286,2.5280940545958943
11118,18,15.466845,11.086123,553,0,1.5982468378901455,1.305631708287485,1.2421032419031128
11119,19,16.271011,10.240016,553,0,2.2333189644490323,1.7320833176435588,1.8601557728965652
11200,0,13.415567,2.641949,562,5,5.243005745262599,2.0055660761448104,5.2766613687738095
11201,1,13.15213,2.5166008,562,5,5.671239246257362,2.7028994197657337,5.885034444897931
11202,2,12.550469,2.4551132,562,5,5.047178791085573,2.8243987748934503,6.518070093171212
11203,3,13.693499,1.7973348,562,5,5.791583322894408,1.4533924164354217,5.913431686867406
11204,4,14.97003,1.1328033,562,5,6.349454608130124,1.8959231669560286,5.926305372208005
11205,5,14.655478,1.1996937,562,5,5.467684984871054,1.4303291036798171,4.6619272465957415
11206,6,14.325114,19.99714,563,0,1.580086124382479,2.2645712724498774,1.6512153341078708
11207,7,15.17102,0.067435056,564,5,6.430584195590901,1.3495568235747233,6.416300458841425
11208,8,15.378723,1.0247265,564,5,5.668249288538149,1.3109980448095115,5.67478257200829
11209,9,15.826272,0.64829665,564,5,5.326816575187202,2.1567197853100226,5.68434906156851
11210,10,15.179739,19.966778,565,1,5.649510048085047,1.1891337332325493,2.2355541500148615
11211,11,14.75733,19.247665,565,1,5.9734312402013705,1.0905952489545636,2.1804760918082526
11212,12,15.683766,19.620403,565,1,6.3987120815067895,2.5094612063376927,2.400667437070526
11213,13,15.84394,19.485825,565,1,6.13471305838916,1.8268801750300674,1.33012093298793
11214,14,14.433418,19.384506,565,1,6.430987015617943,1.4069603962904766,1.9093019334502124
11215,15,14.106078,19.083097,565,1,6.3602498653198305,2.0644303719366244,2.496231143195175
11216,16,15.234719,18.050653,565,1,5.781389388171716,0.9648125062810398,1.1393623806531004
11217,17,15.877095,18.768906,565,1,5.826250938775509,1.728336214271411,1.5882086222393959
11218,18,14.729979,19.051916,565,1,5.9467031153850005,2.1976324904754962,2.171389990940559
11219,19,15.569075,18.93126,565,1,5.525495784112467,2.5169775967551624,3.039663591604868
11300,0,5.204983,14.35905,579,4,2.466097307475393,1.6158653019982117,6.936169628040825
11301,1,5.0513816,13.858565,579,4,2.4450558472087396,1.873918771468944,5.457645800780196
11302,2,4.85485,14.26389,579,4,1.4896170100149315,2.077277878462417,6.360615575280488
11303,3,4.18635,14.699814,579,4,1.3664211691760553,2.2538659819712397,6.103912336758978
11304,4,2.9087927,14.6230135,579,4,2.662783668541238,2.309113810714874,5.802093504248509
11305,5,3.4260204,14.703882,579,4,2.0974263015029244,2.7673364397865168,6.8258454863635345
11306,6,3.263832,15.48445,579,4,2.3962098195229355,2.131073621397997,5.3916032950697526
11307,7,3.8518949,15.640083,579,4,3.262053838597886,1.6689591216086934,5.582283663027037
11308,8,3.3448594,15.726917,579,4,2.065991887007408,2.0678207632829544,5.988027683513544
11309,9,4.111965,16.014784,579,4,2.5871098158900074,2.0946358814255013,5.860986683869786
11310,10,3.4883356,15.661235,579,4,3.131000109682213,2.049303707930213,5.739594707926794
11311,11,4.4076743,15.5908,579,4,2.055848088156577,1.8116342001905896,5.6948228346658105
11312,12,4.2169943,14.818575,579,4,2.2776644032852427,1.8741919380768806,6.35215247502581
11313,13,4.8932467,16.008837,579,4,1.844682881676206,2.7633523226073238,6.387342865821339
11314,14,5.017641,17.065702,579,4,2.8178268567997806,2.323566959206646,6.675501455171789
11315,15,5.438148,18.26414,579,4,2.130440794837356,1.9541715669094895,6.268213198292599
11316,16,4.7633057,18.848227,579,4,2.0143103102212976,1.4862465747300955,5.583238118299446
11317,17,4.2328315,18.300035,579,4,2.0963347389456857,1.955631452448118,5.298793146674048
11318,18,4.440967,17.794474,579,4,2.058986425969807,1.8597276255868003,6.292780982339669
11319,19,3.8581238,17.424397,579,4,1.698322124729488,1.6156862200393092,6.055725859609137
11400,0,18.154268,9.09917,580,6,1.7276062006097272,6.900672414596169,5.5023736046770075
11401,1,18.641302,9.106537,580,6,2.506201560647799,5.147592668582014,6.2350500445574095
11402,2,18.05674,9.16533,580,6,2.4791443051836435,6.834158818184127,6.514857023625543
11403,3,18.673765,9.313985,580,6,1.2456724643400054,6.08193268000933,5.446161836109235
11404,4,18.210514,9.595931,580,6,2.075923513633175,6.679296675109002,6.255294456550259
11405,5,18.552143,10.419523,580,6,2.3152808005090515,5.598811317815852,6.334468577191418
11406,6,18.299194,10.592806,580,6,1.3610088829306328,6.839146556106495,6.6967512295544065
11407,7,18.113205,10.502111,580,6,2.2259909755672127,6.459263534705383,5.591316472290566
11408,8,17.968845,10.896189,580,6,2.355912274098088,6.8222967953222655,5.675759540046678
11409,9,18.37621,11.314863,580,6,1.848681747152623,7.622443929292537,6.768011789663346
11410,10,18.083923,10.988765,580,6,2.5816915203586763,6.60150161901821,5.210991315981506
11411,11,17.806372,11.04673,580,6,1.8230622010338007,6.071653773280187,6.463771121472164
11412,12,17.884903,11.586214,580,6,1.2238714147280478,6.865854102533024,5.88372979490571
11413,13,18.673138,11.39333,580,6,2.2066308644603896,5.722921272863909,5.917835010658218
11414,14,18.504982,11.203957,580,6,2.5844630032074707,6.216454450848152,6.125665025009718
11415,15,18.515446,10.8464155,580,6,2.064747124416772,5.426123167557616,6.731481466460067
11416,16,18.665146,11.251911,580,6,1.8641827742902106,6.085140350326613,6.878208044625405
11417,17,17.987288,10.552836,580,6,3.0875267071039163,5.202454015350483,5.297658901940689
11418,18,17.595444,10.162935,580,6,2.0860266889916175,4.657466406166362,6.517800872045417
11419,19,17.295742,9.449152,580,6,0.7735063338067889,5.617594572233959,5.633161977429893
11500,0,3.2734122,5.2697744,588,7,5.499843313951352,5.352480524646562,6.124923466677217
11501,1,2.4257684,4.8285575,588,7,5.801481240147851,5.5595368123438025,5.938385279512285
11502,2,1.7486093,4.7577353,588,7,5.985196624900352,6.494470048841148,4.876590123535012
11503,3,1.4820067,5.0506835,588,7,6.642812668012739,6.12215171511969,6.484538521734109
11504,4,1.2516925,4.7026777,588,7,6.471915165270882,5.8639291719251,5.946447016678928
11505,5,1.1354622,3.9167342,588,7,5.9727400037206255,6.258943364233048,6.331409533448815
11506,6,0.9423102,3.6296005,588,7,6.167093225353187,5.304442966503722,6.862931228309293
11507,7,0.16624862,4.5240836,588,7,6.096706433944083,6.359621633091804,5.889587511958604
11508,8,0.58681977,5.1345015,588,7,6.0131614942565665,6.194916825732574,5.9270763890270475
11509,9,0.20357424,4.62955,588,7,5.442458391877244,5.072242178704853,6.304903568816207
11510,10,0.39268792,5.412174,588,7,5.481378118890785,5.745737734364383,6.222866868300785
11511,11,0.47984415,6.2323675,588,7,5.855648037698636,6.385382853486569,6.738821044300055
11512,12,1.0849186,6.0937924,588,7,5.471435886555438,5.300997629778029,6.07892965453537
11513,13,1.3401568,6.745409,588,7,6.306738830431346,5.8443554158150866,5.523466534956462
11514,14,0.98120636,6.4077296,588,7,5.886944930309444,7.5113673660868745,5.202441676251107
11515,15,0.8097435,7.308112,588,7,7.07299632618561,5.665840901973379,6.073342166703192
11516,16,0.78916717,6.905215,588,7,6.026876560830827,6.057040667360763,5.5304616207656245
11517,17,0.43397948,6.364313,588,7,6.64365457199818,7.30031351985592,6.686374438754745
11518,18,0.43813834,6.4145865,588,7,4.906782849011989,6.913422077073622,6.101042985224264
11519,19,0.12773792,6.5208216,588,7,5.414238741856977,6.334971920645784,6.811439215235138
11600,0,7.4902344,12.716892,600,1,5.855741112638147,2.3014621007727225,2.289749635678619
11601,1,8.932716,13.161607,600,1,6.50160260081652,2.017027803247806,2.0111422753388046
11602,2,8.887435,13.352323,600,1,5.948063690959183,1.8489662251778982,1.6499453274883729
11603,3,9.053047,12.348252,600,1,5.609534170735456,2.6136621300447325,1.9021813348657435
11604,4,8.867093,13.231746,600,1,6.376328070919669,1.8218035713033962,2.0914732646355407
11605,5,8.589413,13.132414,600,1,5.089672727923324,1.7090717585377193,1.683544329670621
11606,6,8.967233,12.790705,600,1,5.601352598832451,2.1344412432255453,2.8883740320605016
11607,7,8.657914,12.880878,600,1,5.782538844175215,2.143809222810237,1.4654094385102594
11608,8,9.408411,12.734756,600,1,5.646439999626133,2.177240672604923,2.5660082094059042
11609,9,10.616812,12.391411,600,1,6.22695440851477,2.2197148698872717,1.506859256959022
11610,10,9.822329,12.957204,600,1,5.959405163891145,2.241077527144036,2.45671177550761
11611,11,10.027729,13.899259,600,1,5.6924706316276135,1.9941644927960365,2.8037030144985744
11612,12,10.320746,13.329957,600,1,6.133397785156636,1.9885594173058354,1.9454414038039067
11613,13,9.640777,13.116658,600,1,5.936866385285944,2.6603348140187713,1.5691492332686565
11614,14,10.098727,13.588885,600,1,5.927309782173626,1.5606881235811638,2.3796054731736143
11615,15,9.600634,12.516512,600,1,5.3831066247947605,2.260338649813903,2.0483861305507087
11616,16,8.485477,11.995087,600,1,6.027570128242142,1.6947602266197854,2.5050964350336766
11617,17,8.11762,13.076299,600,1,6.095436222395055,2.2607289921996347,1.627108750494211
11618,18,7.586477,13.342356,600,1,6.1358498981493055,1.4944008451964104,2.420394063905573
11619,19,7.0769353,12.92079,600,1,6.35095879050964,2.2302770979964306,1.3397972651514691
11700,0,11.659943,3.4780064,601,3,6.182225588069571,5.967727328822279,2.3062568475150136
11701,1,10.786479,3.511482,601,3,6.660140076715789,6.041995517343855,1.7129302137537388
11702,2,11.745104,3.6332042,601,3,4.988134456172393,5.940569243605797,3.0703939614089713
11703,3,11.608816,2.9628775,601,3,5.786453909827429,5.191674979432934,3.0624344645313966
11704,4,11.329822,3.2844224,601,3,6.277119443158026,6.530565197546713,2.4339179036891316
11705,5,11.317142,3.7058535,601,3,5.4609825410233555,6.038411942528473,1.7590627763697537
11706,6,12.105397,3.4216986,601,3,5.25487783044662,5.528327945901867,2.315857684404979
11707,7,12.356915,2.4990597,601,3,5.588695855168889,5.850351816921594,2.3069665981468983
11708,8,11.653665,3.4762175,601,3,5.650963867868049,6.635130098866313,2.6561209111880935
11709,9,11.587386,3.7213395,601,3,6.238316512928752,5.122377709513039,1.6474946750886588
11710,10,12.573205,3.2151668,601,3,6.018532997122025,6.489120355433515,2.546463615179422
11711,11,11.57031,2.0322955,601,3,6.4300114898973835,5.426161709850224,1.8530969897721357
11712,12,11.423596,1.8401455,601,3,5.2458706781181865,6.251506576374989,2.1124861864902083
11713,13,12.057316,2.1310925,601,3,6.290372045984774,6.330093771268301,1.4085422142183637
11714,14,12.1143265,2.0959165,601,3,5.828461908945251,5.7473734722489755,1.6091892479646708
11715,15,12.438168,1.2114241,601,3,6.538956054890958,5.517058055923818,2.3440225011030313
11716,16,12.138155,1.0246818,601,3,5.967760303765368,5.7636798152611455,2.3719804526339905
11717,17,12.1521,1.8573599,601,3,6.635293603334876,6.480410979573446,1.1741484526324073
11718,18,12.3008175,2.1756203,601,3,5.212117931578768,6.108079063212881,1.517529586358362
11719,19,12.8062,1.8030652,601,3,6.104187423243654,6.272724104078629,1.9475065845782626
11800,0,4.2264857,0.7432986,612,7,5.611341491970635,5.552612720875785,6.0265305097342345
11801,1,4.4738994,0.6597042,612,7,5.799539164080335,5.750602434759894,5.659499987480484
11802,2,3.3129454,0.5516281,612,7,6.459818637198625,5.665038389947356,5.024729155874134
11803,3,3.9460707,18.99712,613,3,6.321878719321155,6.365845867328626,2.009695746532256
11804,4,3.1709154,17.691418,613,3,7.307957967389648,6.060213797124196,1.534666476513117
11805,5,3.3945327,18.220396,613,3,6.4729062802927935,6.61736956820705,2.178078304758457
11806,6,2.406401,17.412535,613,3,5.703906017759983,5.4146485131455275,1.5598286660080776
11807,7,3.1339755,17.786364,613,3,5.386953391629075,5.453096731020636,1.7581459758126912
11808,8,3.0519419,17.622389,613,3,6.222667578463242,6.300389903406518,2.787773715836092
11809,9,3.5929759,17.449394,613,3,5.987298382376482,6.127542191525839,2.5016630049322934
11810,10,3.0300226,16.413578,613,3,5.422699817411456,6.379841016839663,2.365863592968733
11811,11,3.930305,16.056015,613,3,5.802774148129496,6.421588977209899,1.4446522390277652
11812,12,4.8705835,15.895725,613,3,5.3126521580247905,6.3807768671038705,1.5877135480573585
11813,13,5.687751,16.024729,613,3,5.661321494479413,6.231499369998538,1.9392464621182106
11814,14,6.0768375,16.214846,613,3,5.46007187117018,6.459746901356203,1.8176662558227017
11815,15,6.286971,17.565838,613,3,5.725604627435368,6.225011498533139,2.5734986390226546
11816,16,5.665814,18.55022,613,3,6.9086861497206815,7.1236979150103075,2.3312124138575356
11817,17,5.9125576,18.124205,613,3,5.838488610367356,6.923147137573288,1.3430441306951222
11818,18,7.0767713,17.794828,613,3,6.115884610987616,5.9143949988895805,2.1443247175106324
11819,19,7.3338003,17.413424,613,3,5.923498075777853,6.042146028201611,1.753544123972051
11900,0,3.9858918,15.409031,615,0,2.0335521333050703,1.9070650057799394,2.263131679489142
11901,1,3.889383,16.11503,615,0,1.6639313574169048,1.4341271920230905,1.8126175747632947
11902,2,4.293163,16.45979,615,0,1.9296183054035827,1.6583437673630859,2.5953749963342103
11903,3,4.50902,17.102854,615,0,2.3920421129254485,2.596736766464377,1.4533299233160752
11904,4,5.0715437,16.581781,615,0,1.4441232249239324,1.4118440387722764,1.8594785441007573
11905,5,4.5914955,17.23546,615,0,1.5040037349946767,1.9658169243260408,1.6330400686240278
11906,6,5.2927394,18.008945,615,0,2.389668988778845,2.3603896739627386,2.1016354622836158
11907,7,4.567795,17.375853,615,0,2.2405453323357336,2.726669023981766,1.8433954755434119
11908,8,4.11578,18.577538,615,0,1.836880688200305,2.6379782980242634,2.8060882060327623
11909,9,4.392379,18.126806,615,0,1.6498199870829813,1.7448758189875688,2.0361188372743526
11910,10,3.5463407,17.763273,615,0,1.4346706321060494,2.499855950608397,1.5933443894015797
11911,11,3.5138428,18.231258,615,0,1.63144944605815,2.6910236234971245,2.2502679938679404
11912,12,4.0079875,18.656944,615,0,1.2325307277057624,0.7026236463297688,3.009607885292797
11913,13,4.4646177,18.78861,615,0,2.0037651169018504,1.2759361435675585,2.758652849677256
11914,14,4.5417304,18.21189,615,0,2.2994931033813244,1.7560277587181767,1.9647528286180662
11915,15,4.408812,19.161211,615,0,2.55584020122791,2.029070367474317,2.5710349134422024
11916,16,3.113188,18.116505,615,0,1.7418230773133485,1.813379846229435,3.20098885822774
11917,17,3.8436892,17.539198,615,0,1.690789639275377,2.3081695994749825,2.573097341999115
11918,18,3.369987,18.889915,615,0,2.2858618011924086,1.5763441198526242,2.225026057795965
11919,19,4.2983255,18.510952,615,0,1.628534974308911,1.6496951855260082,1.5076715372735285
12000,0,14.789628,10.796403,625,5,5.931241584861194,1.9887261451055287,6.222174987722148
12001,1,14.62812,10.818203,625,5,5.882787463543571,1.6182151314931899,5.38677492187908
12002,2,14.660554,11.033276,625,5,6.613203895692706,2.9595920917254914,5.858854550530594
12003,3,15.269384,11.57274,625,5,6.577259208971781,1.9263327815838986,5.988182444013129
12004,4,15.591115,11.576635,625,5,5.793122069380406,1.6597176922983028,5.920217939275123
12005,5,15.446031,11.152755,625,5,5.0973017916129635,1.9660461693977132,5.826880589268392
12006,6,15.916641,11.002807,625,5,6.175481478381631,1.7029854816253416,4.800316432463297
12007,7,14.787005,9.653555,625,5,5.574239275859113,2.4789063440321653,5.861859124651769
12008,8,14.903549,10.469598,625,5,6.579269587394445,1.9581796046379556,5.666046057153674
12009,9,15.241239,10.281217,625,5,5.899867757225044,2.7008065524746656,7.01006784443615
12010,10,15.47833,10.1893215,625,5,6.493764452889138,1.9639209323280709,6.728745882286382
12011,11,15.110547,8.732729,625,5,6.194744576529544,1.528706562797643,6.10299673534706
12012,12,15.998851,8.531823,625,5,5.372297769549229,1.4958786438316487,5.7301248753120655
12013,13,15.325014,8.871558,625,5,5.3190060486825015,2.781866568093191,5.9243962639318095
12014,14,14.753508,8.8744755,625,5,5.969757483537663,2.2400792844791715,6.215128085450877
12015,15,13.975931,8.98001,625,5,5.483970181945159,1.9208478888804252,5.460193297779938
12016,16,14.393803,9.808221,625,5,6.274652513965721,1.8329414703355802,5.674681755709203
12017,17,14.776967,8.957646,625,5,6.2246758065554735,1.3032965517346287,6.002209334554228
12018,18,15.280321,9.823154,625,5,5.225455033975932,2.290649337146139,5.51157790251902
12019,19,15.721763,10.198084,625,5,6.166011942746661,1.8709587608470724,6.564201338360228
12100,0,2.0940406,9.397783,633,4,2.4702604372672146,1.0763200205668917,5.335809423237267
12101,1,1.7509098,10.172896,633,4,2.473578224598665,2.2935035172019527,6.075221969596403
12102,2,2.4637418,10.820315,633,4,2.4106482144758834,2.057198501346545,6.692330806285414
12103,3,2.6645615,11.206109,633,4,1.8103846234237557,0.9235910917074608,6.291552932112194
12104,4,2.2634346,11.169816,633,4,2.589824578366998,2.072165098886426,5.267676645447352
12105,5,2.9768343,10.891311,633,4,1.9924007523614218,2.1627607504883843,5.678479510333698
12106,6,2.7564023,12.050249,633,4,2.3676987758661934,1.5653188645153875,5.710924360097066
12107,7,3.3150837,11.776727,633,4,2.8324583300026243,2.432058409909765,5.023003135387648
12108,8,3.523369,11.739354,633,4,2.4736002210449204,2.005222810420368,6.1774363035335265
12109,9,3.5701594,10.875521,633,4,2.3841359159264965,1.9751471488088057,5.995884658432548
12110,10,4.2340007,11.585252,633,4,1.8437541501002563,1.7780829485773615,6.402434806512465
12111,11,4.464112,10.46487,633,4,1.171382269471352,2.2891874148246005,5.725504419834893
12112,12,4.9642596,10.57524,633,4,1.7438448893288025,1.9247104070617858,5.812677214710859
12113,13,6.352572,10.75995,633,4,1.7118002010619797,1.5735923583970828,6.801913320335198
12114,14,7.345938,10.916362,633,4,1.9408503164432307,2.1376498706689224,6.539365596604978
12115,15,7.0407567,10.772562,633,4,2.32153586400142,2.9186934990530675,5.7476488456738055
12116,16,6.732835,10.984636,633,4,2.0627407945488754,2.1034031278243552,5.6656913312956485
12117,17,8.307913,11.328355,633,4,0.8695486974641817,1.87654341172657,5.324467295924615
12118,18,8.182088,11.017056,633,4,1.594790202781675,3.028465294416576,6.275650541391807
12119,19,8.759597,11.179381,633,4,2.482665262838909,2.0983488207334355,5.714240819604621
12200,0,9.593543,14.133784,634,3,6.324372905994401,6.578074812804752,2.2821508489280293
12201,1,9.746106,13.387372,634,3,6.105844435668503,6.279821850808132,1.6289912881066915
12202,2,10.041105,12.614711,634,3,5.932639148660198,6.316891383952527,1.1761767658176256
12203,3,9.746748,11.912062,634,3,6.683197335228135,6.270866445280374,2.671988073684644
12204,4,9.564138,11.264166,634,3,4.878650533326837,6.35318012925388,1.1671443583342969
12205,5,9.9591055,10.929473,634,3,5.32247762517142,6.811722385575457,2.2384949973075283
12206,6,10.694915,10.54561,634,3,6.147218967567407,6.3838998885805145,1.4448460321462586
12207,7,10.7213335,11.020549,634,3,5.942531832952852,5.990929480380078,2.3942045153474485
12208,8,10.335571,10.104343,634,3,6.4404263121632725,6.12632495494169,1.8148353108971884
12209,9,10.6102915,10.788996,634,3,5.790038685734617,6.172348661875121,2.1628509878716407
12210,10,10.730436,11.66518,634,3,6.48683161187289,5.431918035665989,1.4607566848578177
12211,11,10.563023,11.701566,634,3,5.016541319597604,5.94118936540773,2.166709477312578
12212,12,10.636587,11.570667,634,3,6.469436773307266,5.5522933448848475,2.1487432410333898
12213,13,10.493134,12.559506,634,3,5.327854047482862,6.447823732299829,2.349768919930788
12214,14,10.740867,12.898003,634,3,6.25381852021765,6.034059709956887,2.3805032030849578
12215,15,10.787508,12.809571,634,3,5.790035215484627,4.876504895362265,1.524942384137387
12216,16,10.808617,12.950738,634,3,5.706372534005423,5.629973216727415,1.3446484860854446
12217,17,9.753632,13.37646,634,3,6.424497326023602,5.564554782879451,2.4608775385068475
12218,18,9.577252,13.317052,634,3,6.3434489506817435,5.850060572617632,1.817953423739892
12219,19,9.369413,14.103689,634,3,5.501362789785914,6.131088713222489,1.2777641712633705
12300,0,6.6304755,12.656397,643,5,5.891089788748151,1.4845160405446047,5.414113855649257
12301,1,5.8264394,12.062116,643,5,7.113491372761808,1.9598152192332539,5.775825959787232
12302,2,6.301643,11.390553,643,5,5.5488709670187415,1.0429918433549492,5.246729384944912
12303,3,6.387423,10.897502,643,5,5.191486237702927,2.621570344167874,5.856907510880534
12304,4,5.813532,12.659585,643,5,5.713718562553334,1.945054072341684,6.730508170432807
12305,5,4.525686,11.776707,643,5,6.217137194004908,1.2681927831876703,6.392267458935033
12306,6,5.2317786,12.280419,643,5,5.68682203743497,2.4219549770726325,6.631541617063316
12307,7,5.670678,12.252648,643,5,6.5634059796927495,1.1175353595883648,5.732724752648753
12308,8,4.961904,11.476195,643,5,5.4350196472215675,1.8309339316451925,5.135246540083562
12309,9,4.475783,11.531467,643,5,6.361839083668525,2.497489751542053,6.381599333337591
12310,10,4.402991,11.957028,643,5,6.219516222020552,2.5612516497450146,5.974879375806489
12311,11,4.3419676,12.269624,643,5,6.5377457448146545,1.4957522107626735,5.688665520856331
12312,12,4.115859,12.023458,643,5,6.396274063802669,2.5504080885135223,6.494630647595701
12313,13,3.3366113,11.670812,643,5,6.386499698523457,1.5464717727867892,6.452269135694215
12314,14,3.5051217,11.356895,643,5,6.122143831787482,1.797237006857677,6.195130789808653
12315,15,2.6151316,11.164138,643,5,5.889506912416686,2.365594478047657,6.031134899407437
12316,16,2.028749,11.36469,643,5,6.3266826095901205,2.4990324621279676,6.583102744967726
12317,17,2.7535872,11.309703,643,5,5.787850183710033,1.6472953437163724,6.15418518849333
12318,18,2.5288966,10.8589325,643,5,6.625038186533374,1.116589668368369,5.538729832478543
12319,19,2.4887753,11.826913,643,5,6.96903488591669,1.4745627200636524,5.762399606557024
12400,0,10.330057,6.624418,644,5,6.017572491649667,1.6243368341039282,5.356339907974509
12401,1,10.080813,6.662427,644,5,6.123258237272658,1.922548914238504,5.857970078072998
12402,2,10.190071,6.9529967,644,5,6.805826991905924,2.5615942959534634,6.163655908724219
12403,3,9.608629,7.3949337,644,5,6.124152588730563,1.7333690602440213,5.466743421803621
12404,4,8.837106,6.5775814,644,5,6.139423124445845,2.1467503394205645,6.304282266857391
12405,5,9.15497,6.930594,644,5,5.624661106869718,1.5544905530419282,5.677928562305128
12406,6,8.92503,6.3697762,644,5,6.2010314853006365,2.8190468652165235,5.589808851227777
12407,7,9.678456,7.2962823,644,5,5.313987864384184,1.7566283759931245,6.267885578516336
12408,8,10.054308,8.042832,644,5,6.339002475748982,2.5356159927520623,5.125453735152872
12409,9,9.358451,7.891298,644,5,4.95553258739965,1.6452346212116153,6.1824180530733095
12410,10,9.31936,6.7398157,644,5,6.275467753323646,3.0028846935860356,6.065773865789713
12411,11,8.68579,6.8365545,644,5,4.911704377264744,0.6344383413759884,5.213128606886498
12412,12,9.360164,5.2719865,644,5,5.803360759219614,2.3427490804531454,6.109488126791439
12413,13,8.52675,6.416256,644,5,5.801944457547364,2.540895763529774,6.797578606000287
12414,14,9.41599,6.801507,644,5,5.629395386657169,2.4311367488726323,6.040345430808448
12415,15,9.646522,5.6758237,644,5,6.455285295227754,2.6150651408047647,6.073803032589548
12416,16,8.914147,6.185921,644,5,5.135857254674377,2.1064644890600492,6.716585761095275
12417,17,9.701156,6.04486,644,5,6.0642223231420695,2.160086515096058,6.279861790456387
12418,18,9.688307,5.582796,644,5,6.251123331773402,1.7734656486994167,5.840480914437699
12419,19,8.144389,4.155747,644,5,7.0376784504744485,2.1851601662633966,5.74225522820464
12500,0,8.11979,1.1385072,645,1,6.606956894364603,1.5983394050122275,1.601583727894533
12501,1,8.329612,1.8303254,645,1,6.330388903525611,2.2756454725248614,1.819346970537113
12502,2,8.721339,1.8281159,645,1,5.305105686327453,1.6442376042482834,2.2204038113839237
12503,3,8.433748,2.2426927,645,1,5.626205222901965,1.5523719231640558,1.716805538090128
12504,4,8.552262,3.026832,645,1,5.453036400088161,2.1155357460229314,0.5336065553776588
12505,5,8.147349,2.1246052,645,1,5.845176475994074,1.947606476391235,2.1784727198057285
12506,6,8.53291,1.5623758,645,1,5.584146553872207,1.3210211659101256,2.0741629618509947
12507,7,8.885586,1.2166318,645,1,6.760824127070382,1.7284257076300082,1.550128066374874
12508,8,8.401837,1.4710298,645,1,5.637020321719006,1.265673729162438,0.9399603967258439
12509,9,9.218854,2.4433534,645,1,5.895770781662199,2.894222820071392,1.856885802501265
12510,10,8.7810755,2.6792307,645,1,6.908270022060324,2.11105888744311,1.9510486901847828
12511,11,8.289997,2.7559433,645,1,5.223248597051943,2.3028138507926945,2.8838882395819905
12512,12,8.491272,3.1717756,645,1,6.38053416101041,1.8327071020024948,2.239020448842871
12513,13,9.485035,2.271234,645,1,5.493650679466157,2.879630504935832,0.911782195517632
12514,14,9.961445,1.7494777,645,1,5.609625522143213,1.5196678978685458,2.008744079162071
12515,15,10.512007,1.2502078,645,1,5.905530277719478,1.6161805273511456,2.4988080782130946
12516,16,11.207358,0.2932446,645,1,5.654947210919591,2.5339708526089164,2.390318627070528
12517,17,11.30549,0.3885604,645,1,5.2570285372913705,1.931590409975258,2.1370410935573316
12518,18,10.832914,0.7118866,645,1,6.027859436427962,2.551043083589152,2.4568741185167373
12519,19,11.067366,0.20449442,645,1,5.085756402542933,2.283706295241722,1.8824799216774302
12600,0,17.011475,7.1745663,659,5,6.212047732636533,1.7699729874649868,7.165079608210075
12601,1,16.852022,7.9769154,659,5,5.938237143632625,2.992756335040778,5.210790889393278
12602,2,16.451296,8.308529,659,5,5.679942790829617,2.322811948655416,6.385275178221097
12603,3,16.369034,7.4634414,659,5,5.8412612008029425,2.455943223030858,6.129905694299239
12604,4,15.700908,7.13679,659,5,5.814097504865593,1.7736405452188622,5.665088351011204
12605,5,16.169085,6.621076,659,5,7.242697387544455,2.0901361750956067,6.5593142611989785
12606,6,16.396383,6.5501847,659,5,7.433084270691537,1.8553850866722774,6.921775760637655
12607,7,16.211878,6.051923,659,5,6.017567141715258,2.514146067040712,7.2889786886955825
12608,8,15.590117,5.844207,659,5,5.301359848477371,1.4653453082320178,5.790961892909135
12609,9,16.477077,5.865984,659,5,5.492534271791865,2.0141564496087887,4.80300838745046
12610,10,17.054802,5.8526487,659,5,6.018645840480201,1.7333691433259473,6.092653700895749
12611,11,17.298944,6.432467,659,5,6.488872001202536,1.691607934921326,6.5176518812256425
12612,12,17.435316,6.8590417,659,5,4.915236913901216,2.4501693574916623,4.894242600166883
12613,13,17.954424,7.212418,659,5,6.357504708691726,2.049167626212574,5.394559025396173
12614,14,18.369265,6.1518335,659,5,5.366841553468028,1.6162781982359715,6.702296098654769
12615,15,17.662735,5.2462597,659,5,6.286748629723981,2.8389262100884944,6.884015489885388
12616,16,18.131739,5.897418,659,5,6.60164341738421,1.7094027038152806,6.412845642373681
12617,17,18.123137,6.1045117,659,5,5.899423681302563,1.8889313800580783,6.5101667822885485
12618,18,18.24577,6.818056,659,5,5.585707327507659,2.1534450324448766,6.199080726766124
