,frame,y,x,track,color,channel_0,channel_1,channel_2
10015,15,11.273097,15.424324,245,0,2.284391540533238,2.4879676621094102,2.3053733416636017
10016,16,11.3463745,15.252835,245,0,2.6763139339367674,1.7457297770300966,2.499947398024554
10017,17,11.109222,14.966262,245,0,2.2736894701610333,2.678112871938927,3.2311913120319096
10018,18,10.87177,14.841134,245,0,2.4995370767096086,2.7633844409988146,2.0771660038058863
10019,19,10.949209,14.80619,245,0,2.2088319372991583,2.3013950058858015,1.9139510300321807
10100,0,18.879253,1.8220103,246,0,2.765537884885309,1.4927298408997365,0.9570209128305385
10101,1,18.91027,1.8851091,246,0,1.419454919699547,2.4530347372978034,2.518630519900407
10102,2,18.75771,2.3395538,246,0,2.381703587669335,1.8202096315427827,2.108088912314874
10103,3,18.72234,2.2972767,246,0,1.452436834585332,1.9717622848289433,1.881684225019473
10104,4,18.65938,2.0009134,246,0,2.275263042577779,1.9768762885403852,1.7337974036950694
10105,5,18.862097,2.7974043,246,0,2.081432268088653,1.980040494570037,2.075267463867811
10106,6,18.902964,2.3962233,246,0,2.12979705953203,1.7700008350609797,1.969308069574928
10107,7,18.583885,2.500445,246,0,2.3621446791198464,1.9271206884422367,2.016234154012608
10108,8,18.553059,2.4878516,246,0,2.1948965944765817,2.708136680587321,3.4919092390096145
10109,9,18.689095,2.4633467,246,0,2.0778655584165326,1.4698997438909647,2.3511897781951907
10110,10,18.825333,2.451905,246,0,2.0460887323611816,1.77645917768474,1.6159623380910482
10111,11,18.701904,2.5129113,246,0,2.129978182849415,1.7100211129867997,1.4941194297346208
10112,12,18.693031,2.4600902,246,0,2.320525960567842,2.636783903037064,2.50048633210581
10113,13,19.199444,3.014636,246,0,2.0720601631130315,1.8697961988303027,2.4895053642089495
10114,14,19.227316,2.9004672,246,0,2.1385128539803206,1.9663997114066116,1.518077192046893
10115,15,18.892326,2.7929196,246,0,2.048495463813403,1.6274204942171813,1.9059083033139252
10116,16,19.087725,2.4223566,246,0,2.0465572059690063,2.130135757896429,2.7866568290084777
10117,17,19.132162,2.3620477,246,0,2.2785778584005807,2.3792917635520885,1.2729816975040698
10118,18,19.140686,2.3152876,246,0,1.909421868443364,2.385475683106376,1.207153566749742
10119,19,19.085178,2.4669385,246,0,0.8199192864265141,1.971219632880986,2.4630913880947145
10200,0,18.208763,10.3277645,255,6,2.28528765610127,5.306583386308657,5.6484241975270475
10201,1,18.055744,9.982945,255,6,2.361537047056161,6.7321684473145424,6.15622459798406
10202,2,17.748964,10.411877,255,6,2.1903949087464025,5.6312981000211435,6.545086066585891
10203,3,18.294634,10.401945,255,6,1.7242658228615113,6.335305225882844,5.7179037245572655
10204,4,18.146074,10.283456,255,6,2.1575334645535533,5.927741087524432,5.547536381554943
10205,5,17.823498,10.328383,255,6,1.9518568748922946,5.65066045660271,5.143504989523055
10206,6,17.751633,10.411231,255,6,3.0743214964284205,6.26105381306858,5.993847917688398
10207,7,17.99299,10.121912,255,6,1.665732521883129,6.653016058804335,5.721694536676385
10208,8,18.277864,10.236229,255,6,2.2558545486725947,5.380226113724805,6.997006340029069
10209,9,18.64482,10.454451,255,6,1.9733810159370897,6.691468305443242,6.246898302618251
10210,10,18.654318,10.365925,255,6,1.9874816266495337,5.602924551514809,5.415639435757123
10211,11,18.812471,10.932339,255,6,1.958372973451931,6.494509488787441,6.291964630338463
10212,12,18.924103,10.865782,255,6,2.2740889012298804,6.465434417194705,6.051069758517413
10213,13,18.857117,11.283785,255,6,2.4472332605512497,6.494343693706644,6.242414188255539
10214,14,19.24217,11.450617,255,6,2.179244913913675,5.220500682551097,6.2438471779606415
10215,15,19.453611,11.706141,255,6,1.6615207696719119,6.137418393946009,6.154911301065287
10216,16,19.116646,11.760447,255,6,1.9793526136991855,6.057923972864323,5.5485473687454405
10217,17,18.76632,11.627437,255,6,2.329734514763027,5.723048122114509,5.636598655882784
10218,18,18.702986,11.660472,255,6,2.821381396095428,5.739230154296467,6.069603881307907
10219,19,19.149334,12.148731,255,6,1.895963014642371,6.55955594079696,6.003581796290759
10300,0,4.5883045,4.580048,256,2,1.6986713678715653,5.373002148112182,1.8901349567162462
10301,1,4.413359,4.6573153,256,2,2.102075978184146,5.78436417405237,3.0384434905212396
10302,2,4.249177,4.6063104,256,2,1.5515990416583314,5.921413625772848,2.2765430761044056
10303,3,4.402247,4.6862626,256,2,1.814811613402587,6.269376243164487,1.5142697247981136
10304,4,4.4787016,4.7567887,256,2,2.127111873761256,6.3431949112874175,2.394366587991547
10305,5,4.9379816,4.9306393,256,2,2.192320742398732,5.709916210315149,1.7881234772667656
10306,6,4.85726,4.869466,256,2,2.3816237182092967,6.348584657419344,1.1481936449804993
10307,7,5.058972,5.1864996,256,2,1.7088007897924073,5.591801154391569,2.4690336767494894
10308,8,5.0360827,5.108838,256,2,1.5489268714629163,6.162641059231067,1.723413672598768
10309,9,5.2512083,5.178975,256,2,1.7326842782432812,5.457991336297952,2.521328636793489
10310,10,5.4071126,5.0521493,256,2,1.0772062788431591,5.3400521376319,3.023062716399097
10311,11,5.196495,4.8883123,256,2,1.7719077545286195,6.70430475540936,1.7239289893775696
10312,12,5.1611214,5.1984577,256,2,2.2297755269836594,5.266453629819434,1.6249065799113995
10313,13,5.393071,4.947803,256,2,1.564446531058708,6.021715663577007,2.7942696880530207
10314,14,5.0742116,4.8018293,256,2,1.7861026508799878,5.928643878189637,1.6120606961333932
10315,15,4.9463162,4.8041997,256,2,3.1892589314433795,6.769872756852906,1.4121963941099458
10316,16,5.223464,4.926693,256,2,2.313637127245963,6.29409311185589,2.4395104203957247
10317,17,5.0003576,4.8609657,256,2,1.3888965430312,6.18807576019077,2.8210767508320336
10318,18,5.1286077,4.8720064,256,2,1.3522715329109707,6.224326540765253,2.5251934013207924
10319,19,5.3333497,4.674429,256,2,2.1363172975687488,5.891985618672239,1.778608642604397
10400,0,11.587301,6.248536,257,3,6.105138971728996,4.944557845627701,1.9128531195473903
10401,1,10.876413,6.266757,257,3,6.161785367680305,6.533474074657175,1.2231155671115341
10402,2,11.022403,6.388157,257,3,6.011402436645906,5.792517463891059,2.3810854691583656
10403,3,11.29857,6.362715,257,3,6.239701744408862,5.467797398195843,1.8710654678954814
10404,4,11.212132,6.4134088,257,3,6.202479946104708,5.777772120180279,1.9531602289484997
10405,5,11.097899,6.4206896,257,3,5.559630760584849,6.568805463019071,1.6605041479621865
10406,6,10.712195,6.4158416,257,3,5.351144433795978,5.525123293215901,2.3113678620370477
10407,7,10.750556,6.324071,257,3,5.6433244887254705,6.323400114556385,2.2456911860738944
10408,8,10.845582,6.173004,257,3,5.346913704804518,6.205969482548707,2.2006973518120496
10409,9,10.898283,6.0513916,257,3,6.478545075861734,5.793062515303548,1.3829668266727277
10410,10,10.987474,6.173452,257,3,5.1349934231727925,6.470775472195883,1.1823642487824055
10411,11,11.011853,6.2317886,257,3,5.576192885614494,6.562235068568714,1.850401833559252
10412,12,11.070201,6.01246,257,3,5.902310170824591,5.69058980418851,1.1916500014392777
10413,13,10.866615,6.229725,257,3,6.813100954346908,6.259070226088001,1.8596299715290852
10414,14,10.694291,6.2387347,257,3,5.433092502162869,5.35843103892276,2.0850233863962533
10415,15,10.682457,6.3987694,257,3,5.537449226090541,5.589480260340819,1.743919714419997
10416,16,10.783644,6.48054,257,3,6.47834241834321,5.224733900248796,1.9240915662479074
10417,17,10.989047,6.5859585,257,3,6.444094938553784,5.393083042427944,2.6427887385213955
10418,18,11.196596,6.5256877,257,3,6.473690180828941,6.0208546446999875,1.5258550335926058
10419,19,11.39756,6.9164715,257,3,5.868438701447187,6.937469806644911,1.375646998840655
10500,0,17.764097,11.598557,258,3,6.301103657263118,5.764425698849614,1.62052487019061
10501,1,18.018023,11.837138,258,3,5.570847425970169,5.712281103314779,1.7879769061813133
10502,2,17.828804,12.052241,258,3,7.0122697647749215,6.066164078537459,2.0255745757562504
10503,3,17.925695,11.931127,258,3,5.86877679291195,5.46453128340119,2.379768380044493
10504,4,17.941223,11.689019,258,3,6.182492879831309,5.591319753016915,2.089443010045158
10505,5,17.744171,11.495291,258,3,5.094306948360561,5.253647659072832,1.3317539685247375
10506,6,17.743393,11.1302595,258,3,5.687890609659316,5.286426433903776,1.940483720315882
10507,7,17.887005,11.248854,258,3,5.201036614583246,5.725637645824104,2.147960633945798
10508,8,18.110582,11.1452875,258,3,6.045947580335821,5.308997719292376,2.2862642413116037
10509,9,18.122961,11.298449,258,3,5.905444103269483,5.985372696944713,2.4792381147537372
10510,10,18.205462,11.383253,258,3,4.96550349558758,6.34624349373135,1.5039587148289688
10511,11,18.446535,11.326844,258,3,6.752807930949283,4.839540254050991,3.250674987013886
10512,12,18.184717,11.665065,258,3,6.103578966908164,5.744354476105599,2.2551408760851066
10513,13,18.272764,11.827161,258,3,6.116865762659781,5.750261378755232,1.6991809892308363
10514,14,18.20846,11.870821,258,3,4.829749201490106,5.9727552223126485,1.2925461929744555
10515,15,18.39456,12.146904,258,3,5.923529414646801,5.3385908419558445,3.0018281501168778
10516,16,18.374275,12.188033,258,3,5.769983709999295,5.6709344104299335,1.9052524842077108
10517,17,18.330029,12.273823,258,3,6.187068117084852,5.524311939406242,1.7675005276633433
10518,18,18.506557,12.313512,258,3,6.144282917389002,6.691726045583467,1.6129523405995856
10519,19,18.711267,12.43421,258,3,5.529508128317338,6.069497629783002,1.7337768388753325
10600,0,13.571971,13.654371,277,1,5.135688089712529,1.5870332348154195,1.7884874120144592
10601,1,13.5112,13.429752,277,1,6.214723748177817,2.337434228758054,1.4228957705794745
10602,2,13.395652,13.347379,277,1,6.674548044235513,2.340898049952701,2.0855400059602247
10603,3,13.137576,13.291435,277,1,5.674475068914063,1.590046154703895,2.838730648817769
10604,4,12.425528,13.110527,277,1,6.9546453784806275,1.4550435648809712,2.358771508633227
10605,5,12.24381,12.967119,277,1,5.396949316192179,1.8134682623619522,2.7244576611668867
10606,6,12.420951,12.769562,277,1,6.678868333378999,2.87623136588087,2.174267883141315
10607,7,12.606748,12.737666,277,1,5.678473646923692,1.4541655801188589,2.706853094338646
10608,8,12.308581,12.6582155,277,1,5.489004955654939,1.9655743313506508,2.6577464737442353
10609,9,12.102299,12.765726,277,1,5.951371643105974,2.070207984805747,1.8984924104448742
10610,10,12.111182,12.556383,277,1,6.433874536929934,2.046641639275421,2.00185550171646
10611,11,12.195586,12.526087,277,1,6.208496005060115,2.193987201206086,2.2808615466326763
10612,12,12.335448,12.861423,277,1,5.887845809941962,2.566132045328703,1.4680038338846724
10613,13,12.497522,13.044573,277,1,5.848421287233731,1.9350719673129992,1.998547805403477
10614,14,12.117867,12.855823,277,1,5.982903064453402,1.8723624052344117,2.2423022812474565
10615,15,12.323268,12.6685095,277,1,6.165207071835381,2.0120365116534344,1.8065942221009883
10616,16,11.877907,12.767924,277,1,6.654108520369183,2.0909600329838884,2.5781839964980353
10617,17,12.199235,12.6175785,277,1,6.22188394182741,1.6689169195344702,1.9716127581961225
10618,18,12.137679,12.5592375,277,1,7.163728381577521,1.262668909123335,2.1727094043953548
10619,19,11.674604,12.928041,277,1,6.727585501349862,2.0861570730550416,1.6911330373386668
10700,0,18.699968,13.169798,278,5,6.480841088844879,2.080531034539052,6.146781444566416
10701,1,18.727036,12.829858,278,5,5.669510166189955,1.238993107661295,6.272226992123324
10702,2,18.395794,12.944892,278,5,6.432930360780845,1.9035671550955986,6.166534505445131
10703,3,18.538774,13.037641,278,5,5.15319816137153,2.0598145433954813,6.500417163512049
10704,4,18.637787,12.550743,278,5,5.9502756139600255,1.3608750771087306,6.875344087757105
10705,5,18.337381,12.575707,278,5,5.876319673036601,2.0583778120248573,6.279747713462841
10706,6,18.487724,12.432487,278,5,6.256535345959985,2.3694272739376823,5.584827276840308
10707,7,18.132256,12.037816,278,5,6.0837032976184435,2.107639950561604,5.29797222906966
10708,8,18.232656,12.108373,278,5,5.902786672254948,1.2583539018483283,5.138493926125575
10709,9,18.35793,12.1168585,278,5,6.495712232565742,1.440032848526156,5.637220578761526
10710,10,18.383345,11.51726,278,5,5.694582430631121,2.2822747747151184,5.705052346312372
10711,11,18.182611,11.304073,278,5,6.199984281249959,2.0293841199528146,6.51135206641766
10712,12,18.215052,11.3740425,278,5,5.602246976453052,2.4388356350700646,6.78256259324727
10713,13,18.052597,11.1533785,278,5,5.906440716135157,2.467612834371857,6.447780330641988
10714,14,17.963518,11.332049,278,5,5.693310085074998,1.9028640051111876,6.002894778786662
10715,15,18.018986,11.509733,278,5,4.4152148467271,2.6832966669000924,6.205208951446454
10716,16,17.706968,11.531699,278,5,6.788641424088638,1.5955608891235722,5.358419819153101
10717,17,17.8727,11.764947,278,5,5.135491198108191,2.0521415455052416,6.232873035015455
10718,18,17.66651,11.77252,278,5,5.912981153048661,1.205808159712229,6.341619256035225
10719,19,17.769993,11.455317,278,5,6.159132708603663,1.973051258642258,6.104376830664394
10800,0,0.8624647,1.9283762,279,6,2.1873742264968126,6.510449780134573,5.732832269546756
10801,1,0.70709676,2.3701003,279,6,2.191817539202265,5.969837166349162,6.760488128942427
10802,2,0.93738556,2.3769233,279,6,1.1081311601864834,6.162315939378709,5.840478521047248
10803,3,0.9749649,2.167659,279,6,2.2862923269884785,6.093248041342505,5.608526066846847
10804,4,1.2496063,2.2015734,279,6,2.345612102997753,5.381758080728648,5.759287484580227
10805,5,0.9071484,2.122319,279,6,1.5643362300337558,6.551442139694192,7.287469119600792
10806,6,1.2272565,2.2056317,279,6,2.342824617187528,6.23164128951679,5.111759904280164
10807,7,1.224293,2.391398,279,6,2.0026196240373273,6.21337773535876,6.904163363304283
10808,8,1.0767742,2.449615,279,6,1.8402930013658674,5.829437640262221,5.6880908010396265
10809,9,1.1711648,2.427516,279,6,2.57679149127457,6.165212427359456,4.7919349464924705
10810,10,1.2185198,2.628406,279,6,1.5648548800616504,5.3635031747796535,6.867577287512278
10811,11,0.92891765,2.3898106,279,6,1.26932806487071,5.738263423650877,5.8275178809032395
10812,12,1.0993452,2.5008647,279,6,1.4473292395673087,5.761560571594883,5.852190101863805
10813,13,0.97324437,2.2373836,279,6,0.5180779177768733,6.000488315794747,5.134661218507878
10814,14,0.64297384,2.6284177,279,6,2.152328289725501,6.481149871355888,5.028885880032262
10815,15,0.9071562,2.5327635,279,6,1.8479287012920367,5.802718885130175,5.70159546111718
10816,16,1.1422397,2.6777222,279,6,1.5781324569337913,6.140204079197157,6.355787568821165
10817,17,0.89065707,2.8761284,279,6,2.435378286397698,5.680793437163399,5.460800142516589
10818,18,0.67600346,2.6042087,279,6,1.502393581709024,5.85772517384157,5.71903382207071
10819,19,1.2665216,2.4136627,279,6,1.7513201319556075,6.129814877880972,5.934544533491717
10900,0,11.122936,10.763485,283,1,6.240277183173864,1.6300894038325167,3.1071273690602945
10901,1,10.974279,10.409968,283,1,5.656316726599713,1.764628383292741,1.9730628891013884
10902,2,10.932285,10.463123,283,1,5.616637097795211,1.7580595560578396,1.7765531384868805
10903,3,10.61812,10.356114,283,1,5.550737449101739,0.709781998801372,2.33803980583928
10904,4,10.380172,10.464739,283,1,5.3446016305127575,1.843267402045971,2.0402322275040223
10905,5,10.432075,10.368186,283,1,5.687825552112475,1.9915896979393324,1.7696578337820692
10906,6,10.515339,10.681851,283,1,7.413751476727875,1.572356031013706,2.3305992001336193
10907,7,10.2828245,10.462,283,1,5.971643701137995,1.6276703100989534,2.439799011375447
10908,8,10.275792,10.204674,283,1,5.630216255347847,1.4879266870788364,1.7830158073140134
10909,9,10.187467,10.134303,283,1,5.5392075922424615,1.9058846493473836,2.708551263870134
10910,10,10.0039,10.524426,283,1,7.289706492574883,2.4591831825976804,1.905248079975887
10911,11,9.872963,10.547525,283,1,6.188229562642419,2.4481218347266758,2.4306841505183345
10912,12,10.208272,10.832773,283,1,6.226880116670518,1.744384683338592,0.8560623492983372
10913,13,10.376389,10.666735,283,1,6.057884699874807,1.3785261379642075,1.559525348975513
10914,14,10.064836,10.046577,283,1,5.830835519474625,2.4760511249153074,1.271436761903591
10915,15,10.005441,9.563495,283,1,6.665324476203688,1.841965349954221,1.270170998658737
10916,16,10.235155,9.663576,283,1,5.942757798786509,0.9950436255836792,1.0733329791327082
10917,17,10.211462,9.710142,283,1,5.8615657763597895,1.661739926674734,1.2742285596565468
10918,18,9.985939,9.641485,283,1,6.071210556236761,2.142437804976731,1.5480373189447372
10919,19,9.861003,9.892819,283,1,6.232761596045913,2.0214775558263303,2.6822270010251303
11000,0,7.9978642,11.501275,284,3,5.513128077001896,6.182438043637041,1.120025535889706
11001,1,7.9252267,11.456605,284,3,5.4357406475455825,6.018277292493627,1.7275840325428935
11002,2,7.7381454,11.485949,284,3,6.166698723853217,6.006184923551394,1.9007498454575231
11003,3,7.5235376,11.286586,284,3,6.139287101701819,6.205218621749626,2.297473860899545
11004,4,7.6316414,11.344293,284,3,6.350900702412052,5.872014825288044,2.216182709143081
11005,5,7.497836,11.092523,284,3,5.752875002331503,5.356870395394665,3.6990791482403296
11006,6,7.5043488,11.083925,284,3,6.1260208732790575,5.276117217022974,1.022941626857436
11007,7,7.9962964,11.356737,284,3,5.6236919521071,5.871550428488283,2.569761510278436
11008,8,7.840108,11.029823,284,3,5.792461048942992,6.006131717709033,2.1233356846996996
11009,9,7.670228,11.335207,284,3,5.175966633058427,6.405529590933286,2.0086300112562068
11010,10,8.00309,11.594396,284,3,5.003855593486177,5.195344165080721,2.950291476678778
11011,11,7.8894615,11.995151,284,3,6.103884628026202,6.0691174999724185,2.2124901367054592
11012,12,8.495529,11.814128,284,3,5.735428198034058,5.81625681980045,2.068904973029038
11013,13,8.254263,11.713541,284,3,6.825538846508093,5.842887172832063,1.944693853814748
11014,14,8.312125,11.497832,284,3,6.440451873175173,6.622211158949545,1.9891147572541454
11015,15,8.2183275,11.450121,284,3,5.4901220441024785,5.825866974597669,2.3354781015849873
11016,16,8.19502,11.491689,284,3,6.1458772035851394,6.089218835455327,1.8497155661441291
11017,17,8.402706,11.124182,284,3,5.673027859115567,5.783574147578688,1.3083954794696178
11018,18,8.256493,11.295664,284,3,6.223945229043932,6.2247229657498675,2.0532308702604416
11019,19,7.990003,11.028637,284,3,5.891310205226968,6.614182464457854,2.0552364545036292
11100,0,15.804919,6.1917515,285,0,2.2616996831986294,2.1419170362335214,1.7564650164593574
11101,1,15.085571,6.0706043,285,0,1.4664744050136447,1.521180636591161,1.828840284565611
11102,2,15.202711,6.3475766,285,0,1.689912674945964,1.8194770694460725,2.6442373950771243
11103,3,15.601525,6.7837114,285,0,1.4551832174754868,1.4152115602528186,1.0637852956941938
11104,4,15.3853855,6.6846633,285,0,2.1419609952728527,1.5083808469723716,2.4282519499699946
11105,5,15.467109,6.77521,285,0,1.7881606121896514,1.8583374403204744,2.5299960065080698
11106,6,15.767459,6.868995,285,0,1.740505032245118,2.384231137532772,1.788446488435872
11107,7,15.592867,7.166527,285,0,1.2146749732780486,2.0800424606906045,3.2610283098005093
11108,8,15.877423,7.6383176,285,0,2.1058830829327304,2.073321211162722,1.6406188006456188
11109,9,16.000742,7.5502896,285,0,2.355128167258055,0.8596027994916688,2.299973993416552
11110,10,16.294018,7.6275516,285,0,2.1399951179163264,1.3107959161278733,2.2847812370985565
11111,11,15.5842085,8.159448,285,0,1.9419317128526565,1.3670904452421653,2.172863880857086
11112,12,15.415575,8.607591,285,0,2.271082551908714,1.1849522239483874,1.5555037187304148
11113,13,15.511075,8.261423,285,0,2.207804163092791,1.3403961836147726,2.4774212097788926
11114,14,15.589392,8.396441,285,0,3.084986422595457,2.03357882105057,1.3652288921285753
11115,15,15.720004,8.600655,285,0,2.6684567158360473,0.9888947288679428,1.9991491757060198
11116,16,15.949637,8.665454,285,0,2.9687390939597145,2.3791846073379057,1.4037543057142785
11117,17,15.884821,8.005419,285,0,2.9793831815221368,2.3972412492276276,1.6239946665287999
11118,18,16.026936,7.9168215,285,0,1.98468958812262,2.4400418985032912,2.056976306595119
11119,19,15.674465,8.030448,285,0,2.235189357708414,2.476217894800656,2.1061292228701096
11200,0,13.415567,2.641949,286,5,7.402722690293673,2.090510789645016,6.090940666139835
11201,1,13.218393,2.743778,286,5,5.862441121389444,2.0061287706563062,6.45484977496503
11202,2,12.729658,2.8526182,286,5,5.861436092843296,1.4096790183942904,6.038024246248642
11203,3,12.900692,3.0530968,286,5,5.680088381766602,1.638050955254013,7.284972744316586
11204,4,12.934361,2.8439817,286,5,5.605457384037859,1.9973645708994034,5.811722260636818
11205,5,13.130599,2.7652137,286,5,5.230256877035277,2.0649818953388595,5.980620217707103
11206,6,12.989586,2.6591659,286,5,5.785730754381403,0.6234469661465836,6.420576204950576
11207,7,13.228683,2.5374448,286,5,5.854922882447252,1.2483472166243907,6.133663597652249
11208,8,13.15213,2.5166008,286,5,5.98651345507255,1.796082567673862,5.405394884771754
11209,9,13.123935,2.5654058,286,5,6.584236331558642,2.116143923897662,6.114716733044894
11210,10,13.332778,2.3432062,286,5,5.7461218378316845,2.294957945154812,6.772269293662302
11211,11,13.056381,2.5280716,286,5,6.6594270566670595,0.4023364077534415,5.743781642330831
11212,12,13.010814,2.548618,286,5,5.816856415973097,1.3052977128095327,5.953419857068067
11213,13,13.074962,2.3391235,286,5,5.680010551795321,1.563922158452361,5.312229110514394
11214,14,12.750931,2.538509,286,5,6.2147166562876714,2.4224478401113947,6.073010269949209
11215,15,12.765442,2.5110753,286,5,5.870681380074409,1.7645344528862132,5.879271280844
11216,16,12.550469,2.4551132,286,5,6.793962787463228,1.503646670289784,5.608059891649945
11217,17,12.487504,2.1454225,286,5,6.684761717262806,2.7409350148835507,6.376644339996888
11218,18,12.527485,1.6386703,286,5,6.221364920659673,1.893756348945736,5.276455997627342
11219,19,12.873208,1.774811,286,5,6.3277781365443495,1.651950007537761,5.154258811049191
11300,0,5.204983,14.35905,294,5,6.130322404631455,2.247128028538601,6.480990152431683
11301,1,5.040091,14.228908,294,5,5.965566435692713,1.9479141795134385,6.418528183346172
11302,2,4.8793354,13.977014,294,5,5.668960514173368,2.116651977178831,5.982024581680707
11303,3,5.0875764,13.85892,294,5,6.4669113819206485,2.657952025479189,6.5845363474033745
11304,4,5.212997,13.889753,294,5,5.788861644725342,1.4715795211831617,6.263258301246737
11305,5,4.925286,13.741496,294,5,5.4388240918221,2.10709103563674,5.954709098429418
11306,6,4.7306237,13.792634,294,5,6.500572944967167,2.275669678921596,6.234740880743129
11307,7,4.8010178,13.727293,294,5,6.383575604960678,1.332168705376315,6.466615007850196
11308,8,5.0513816,13.858565,294,5,5.847167672749414,1.5290254231803106,6.181373233128048
11309,9,4.9529133,13.870288,294,5,6.19205093949084,2.0602959239509886,5.987812344523955
11310,10,4.736022,13.919987,294,5,6.475080506578002,1.950170496146326,6.195053704098201
11311,11,4.8870754,14.167111,294,5,6.136462892062156,1.9331522341904446,6.0829893464340845
11312,12,4.7358804,14.030626,294,5,5.839513746272129,1.8251414199662472,6.572400812159652
11313,13,4.6717787,14.231431,294,5,6.004189487368236,3.040115621284003,5.190826932267533
11314,14,4.8242064,14.251413,294,5,5.94136226623708,2.430058217675444,5.989931120245855
11315,15,4.746911,14.188966,294,5,5.763179331972074,1.8017446289984858,6.102910777577587
11316,16,4.85485,14.26389,294,5,5.884634800023509,1.7083478803759722,6.239382066005257
11317,17,5.2008495,14.208856,294,5,5.364861485493909,2.6205764636944737,5.952209013779088
11318,18,5.0350776,13.767329,294,5,5.74832475361213,2.3722240274003026,6.371873411399367
11319,19,4.5050983,14.094482,294,5,6.455008806877865,1.832837714686216,6.320617104037439
11400,0,18.154268,9.09917,295,7,6.289509108192157,7.066060424414925,5.451825640081262
11401,1,18.180082,9.46212,295,7,6.059912057484631,5.33748998454017,5.159819143039181
11402,2,18.049223,9.610982,295,7,6.473778795291255,5.426388925044276,5.773480195361628
11403,3,18.387476,9.667722,295,7,5.334147213358732,5.325446109388286,5.7437903553461025
11404,4,18.356236,9.597919,295,7,5.71778000309376,5.895484176653407,5.940705343420598
11405,5,18.610394,9.388324,295,7,6.416863028832757,6.408647134113402,5.579685747621313
11406,6,19.066952,9.434327,295,7,5.614644082651475,5.933632011424249,5.665232260690057
11407,7,18.92833,9.225639,295,7,6.577339015878869,6.347264072592532,6.472897444015669
11408,8,18.641302,9.106537,295,7,7.05902530981807,6.018067031219237,5.829093477013939
11409,9,18.432602,9.409293,295,7,6.622966859118187,6.20686621847299,6.718698953564071
11410,10,18.237322,9.292632,295,7,6.624041353609965,5.712762006254131,5.482317381268839
11411,11,18.439114,8.864475,295,7,5.584547652093662,5.7550745830468095,5.58872178271667
11412,12,18.42531,9.169234,295,7,6.078059211798992,5.671937225173293,6.107506095755533
11413,13,18.33687,9.510118,295,7,6.408509087578401,5.140460247373304,6.310893674078998
11414,14,18.138483,9.275507,295,7,5.346187418448743,5.338080523591351,6.194182436434284
11415,15,18.101028,9.312403,295,7,6.351479276685808,5.082202545914638,6.394445969622391
11416,16,18.05674,9.16533,295,7,5.6634361872784025,6.577822631410703,5.656370958586979
11417,17,18.272364,9.185253,295,7,5.998454802921268,5.664394320503105,6.743385455396466
11418,18,18.282192,9.22486,295,7,6.09480088059375,5.822327158449435,5.692720181600413
11419,19,18.485817,8.93485,295,7,6.800807182388483,5.113727904256209,6.0798746427052555
11500,0,3.2734122,5.2697744,296,3,7.034124399467988,6.359393324723074,1.8580535297097134
11501,1,3.2204962,4.9774284,296,3,5.776235213520522,7.177683865211059,1.379894305719364
11502,2,2.8990228,4.9903603,296,3,6.202178653885905,6.127442896854211,1.9031685431400414
11503,3,2.6212738,5.096422,296,3,5.507976845366234,6.530898991586669,2.374502210565616
11504,4,2.839095,5.089137,296,3,5.72654905887582,5.149662266964537,1.5143067967037294
11505,5,2.5237372,5.134934,296,3,6.509171821947556,5.8735549508667315,3.2939548937529444
11506,6,2.5939586,5.1417174,296,3,6.17068526224461,5.507221658778267,2.3367026135707736
11507,7,2.4976351,4.8330727,296,3,5.5834075969226555,5.711937910278991,1.9943143993134902
11508,8,2.4257684,4.8285575,296,3,6.133909049994927,5.376788814764642,1.9102573482099066
11509,9,2.5054228,5.035255,296,3,5.927105692945779,5.533319043285674,2.2045499847731165
11510,10,1.9433495,5.1275115,296,3,5.191288684791194,6.028786497183378,2.1948729253442485
11511,11,2.0415385,4.8697524,296,3,6.244264173054482,6.069505916009984,0.9701724164792385
11512,12,2.101477,5.0743127,296,3,6.465024607616485,6.234087378622129,1.5863421843833878
11513,13,1.9095353,4.809982,296,3,6.990362313648371,5.277397117999673,1.4181770817280839
11514,14,1.7464669,5.0159993,296,3,6.539191626502128,7.386140888143263,2.546448256633333
11515,15,1.6312901,4.5923223,296,3,6.220813310450331,5.699247938889656,2.342489884829977
11516,16,1.7486093,4.7577353,296,3,6.753857498960118,6.204197722934781,2.934478026600896
11517,17,1.8766334,4.840134,296,3,5.991375984948516,5.888656282373421,1.9668723343941006
11518,18,1.469183,4.9333787,296,3,6.070173141894567,5.398243040600303,1.9675404477437408
11519,19,1.3775293,4.7077813,296,3,5.7580694968225785,5.667488648882284,1.1538614851414457
11600,0,7.4902344,12.716892,301,7,4.86346370324523,7.0477256036206235,6.154684720004044
11601,1,7.74619,12.85664,301,7,4.9425854504173525,6.430563756379656,5.888604316350818
11602,2,7.8511996,12.660128,301,7,5.774171714926809,5.723233191576599,5.859492220817385
11603,3,7.966036,12.519918,301,7,6.114718445172162,6.692801145565266,7.136294569442871
11604,4,8.334785,12.603783,301,7,6.067672398888552,5.937933192002953,5.716497098937503
11605,5,8.502738,12.713979,301,7,6.328982794273821,5.7922992988703275,5.504476339025637
11606,6,8.870245,12.876293,301,7,6.08295075292135,7.084949923644105,5.806550966450229
11607,7,8.907299,13.240609,301,7,4.944766296050802,5.550282605009302,5.798554570789128
