,frame,y,x,track,color,channel_0,channel_1,channel_2
86,86,19.492392,15.1283045,2,6,1.7197186136930067,6.0268869618157765,5.477200606225974
87,87,19.941177,14.488177,2,6,2.1975282242331478,6.17036625320146,6.216706243915267
88,88,19.698212,14.2878,2,6,1.5744192771571912,5.409519088949496,5.956243518356534
89,89,19.284534,14.702458,2,6,1.7740640450346719,6.053197219656335,5.871060113302019
90,90,19.076693,15.019191,2,6,2.1952972575949983,5.968109229358497,6.595594974863751
91,91,17.973682,15.46658,2,6,2.5631629531795115,5.924052567402358,5.534327024091537
92,92,18.742823,15.659928,2,6,2.173697248754832,5.75471719453426,6.093693790508154
93,93,19.353039,15.840259,2,6,2.1753381210212948,6.390965227725844,5.148670221202421
94,94,19.221693,15.435302,2,6,1.8092718348385441,6.510497821355627,6.687049642916959
95,95,19.527525,15.116509,2,6,1.4944304460837383,6.099030253731437,6.570498052663345
96,96,19.225132,15.46111,2,6,1.6696461759921013,4.915731691847038,5.671215458294534
97,97,18.810669,15.148921,2,6,1.4815499997363888,6.23671621279648,5.744960006411189
98,98,19.045923,15.507026,2,6,1.9746057467032327,4.759663932614185,6.526261902625282
99,99,19.50849,15.57131,2,6,1.8829734495284165,6.419731457151263,7.220877045454884
100,0,15.311605,8.965649,3,0,1.8038956309731375,1.8102172476782648,1.7993151071528717
101,1,15.44676,9.008464,3,0,1.929771916587684,3.1225242311780126,1.5007568208603925
102,2,15.324787,9.208819,3,0,2.1491581318153807,1.7855409778129598,2.048837633383342
103,3,15.840095,9.359782,3,0,2.575583322567011,2.4359585218957482,2.708959344574718
104,4,15.175147,9.294879,3,0,2.1573513879029087,2.0218140778431004,2.6636310930730005
105,5,15.345193,9.083061,3,0,1.9965658572276035,1.7489385398515649,2.0224713865148582
106,6,15.827076,9.1764555,3,0,1.638560070198404,1.816115581424073,1.8813104910350982
107,7,15.801579,8.600694,3,0,2.2501856078528992,2.693703814341624,2.138868015268464
108,8,16.31901,9.722672,3,0,2.202684490039384,2.414441486007434,0.8050072973460389
109,9,16.260378,9.704525,3,0,2.1540340330591987,1.8226925544030135,2.5117139990174717
110,10,16.411604,10.900361,3,0,1.973679383977038,2.2470360883638487,2.7094805079963438
111,11,16.396645,10.4359045,3,0,1.7575403986804863,1.7281627066168408,1.1163730370312068
112,12,15.91708,10.2466545,3,0,2.2410204629919046,1.7003463428962524,1.8769665904763202
113,13,15.41186,9.836356,3,0,1.7187676022681933,2.3474357961559535,1.800189856098397
114,14,14.97513,9.497892,3,0,0.9864276317147425,1.8293453368501091,2.0440725553974097
115,15,14.585825,9.443414,3,0,1.823857396183073,1.8540813465058856,2.073107817009316
116,16,14.478227,9.574692,3,0,1.6499538766574195,2.582345546229769,1.904510950489379
117,17,14.732146,9.502109,3,0,1.3388767785372253,2.412191706278703,2.133316183828602
118,18,14.871054,9.69661,3,0,1.8617514375418567,1.6465183186713153,1.9745001332276806
119,19,15.378136,10.326038,3,0,1.5812716218112772,2.0767361664633754,2.419418826212898
120,20,15.41459,9.958957,3,0,1.8968644707536322,2.1745805306427997,1.394119813867265
121,21,16.321999,10.430443,3,0,1.3338760288386564,1.9526442009860672,1.4359645021742589
122,22,17.499287,10.088467,3,0,2.460725874714801,1.5339015411263917,2.1259401904100876
123,23,17.411015,10.165683,3,0,2.4067594770981,3.0245886663552057,2.3326926372555072
124,24,17.705755,9.958429,3,0,2.6530164061832298,1.1265926540846662,1.1846034376925263
125,25,17.86232,10.661029,3,0,2.1170841346602884,1.92184237674488,1.2896106458908305
126,26,17.736975,9.954442,3,0,2.1869211484316162,1.893475781903799,2.8494188646224003
127,27,17.102053,9.683611,3,0,2.200809191832746,1.1422174702210013,1.6291291252985964
128,28,17.618252,9.807075,3,0,1.5178020244217278,2.8043733627589265,1.4508724728288471
129,29,17.482222,10.0662155,3,0,2.118033055203319,2.218447428858777,2.4331305207728295
130,30,17.151543,11.094234,3,0,2.309306752609116,2.202612092666563,2.673440943605547
131,31,17.346678,10.489688,3,0,1.3081387066799937,1.3341530597762818,1.5855078951511339
132,32,18.219065,10.490366,3,0,2.893550703868224,1.7529235861271295,1.3144760618453821
133,33,18.491106,9.641989,3,0,1.1726907025606206,2.6112181085402346,2.669501429514409
134,34,19.530375,8.839415,3,0,2.1742494723606978,1.1900906039765662,3.265240975147023
135,35,0.1086122,8.674821,4,3,5.424751982243541,5.150471257820858,2.05927399875636
136,36,0.293045,8.419346,4,3,5.375020033159419,6.497284819407493,1.1939799353674951
137,37,0.7572501,8.610878,4,3,6.547190759667534,6.066988473839086,1.6101776663713245
138,38,19.91444,7.4101477,5,2,1.912730830439257,5.979327702670531,2.193623885290724
139,39,19.820105,7.5443335,5,2,2.1107340677370567,6.088391907006968,1.8976298945004044
140,40,19.283365,7.6900425,5,2,1.957004096687603,5.825926590008897,1.6290747657243316
141,41,18.943825,6.8063545,5,2,1.9773262197246702,6.070102054548322,1.83294953070617
142,42,19.524532,7.1553516,5,2,0.828552190519583,5.9553483726089596,2.1134793797880898
143,43,0.16747727,7.484589,6,2,1.7720047592352854,6.00557988334891,1.9091660567974789
144,44,19.814648,7.2703905,7,0,2.803969361419578,1.9207105814781509,2.2472389421000387
145,45,0.28017005,7.3582582,8,3,6.189675203604027,5.861951050817845,1.7183572250812111
146,46,19.873413,8.391782,9,0,2.1010622665981558,1.5834750570859946,2.6518185305885744
147,47,19.681595,7.9307485,9,0,2.338261838024833,1.5796505672990242,2.0147305978921124
148,48,19.114758,7.4887023,9,0,1.942828329867527,2.566469744976976,0.9011232469431019
149,49,18.1068,7.4105835,9,0,2.1734906286450157,1.5000453510621237,2.022345692512548
150,50,17.526789,6.943006,9,0,1.4498566464715028,2.6876540276038035,1.946107813560429
151,51,17.145824,7.758678,9,0,1.1731764389261516,2.4876017795070346,1.7858763253606789
152,52,18.198793,8.276289,9,0,2.615941535891249,2.1569105128913333,2.32208941494603
153,53,18.679264,7.505172,9,0,1.9404953044814377,1.8817486275501396,2.1362478758963
154,54,18.124714,8.144194,9,0,2.728215408423071,2.1787020426286396,1.0108943693703831
155,55,19.402779,8.748362,9,0,2.0852259641360265,1.4269634699080767,2.2092474859809124
156,56,19.052235,9.024936,9,0,2.016963559403863,1.8564950100409834,2.4972311471169495
157,57,19.064754,9.800336,9,0,2.910773039607198,2.110627007045387,2.2017537894353048
158,58,18.778578,10.018959,9,0,1.783856591612116,2.1690096265231,0.2861314927187213
159,59,19.481443,10.339692,9,0,1.8210861749058278,2.433991343824945,1.9583298450029096
160,60,19.778372,10.631408,9,0,1.8879652383787757,2.462894533451432,1.3673279150983546
161,61,19.522495,10.93392,9,0,1.2115712774222147,1.9760024931922624,1.6982687111729606
162,62,19.30282,10.752156,9,0,2.5305230827119054,1.2880782924364556,2.9091550318413186
163,63,19.270168,10.545543,9,0,2.5080274766846338,2.3387140303047405,1.747676890022944
164,64,19.83734,10.364231,9,0,1.5274766164719709,1.317106726429416,2.809698388715175
165,65,18.572441,10.16606,9,0,2.934685960759854,2.156139454812198,1.4746245792277004
166,66,18.648338,9.624082,9,0,2.4738134721440006,1.806664975170576,1.609717307264479
167,67,18.94133,10.382777,9,0,1.7313253030005906,2.2288245161125104,2.1263339635497496
168,68,18.584557,9.776722,9,0,1.903510798073338,2.6513492832914896,1.7471592712947401
169,69,19.185831,10.116297,9,0,2.699064344257557,0.8177811205031316,2.11115815192131
170,70,18.838343,10.340783,9,0,1.8910384004462444,1.835679077604285,2.0466557039928683
171,71,18.59538,9.863866,9,0,2.4990688803717345,2.4837958823311443,2.0713841490403087
172,72,18.609127,9.361433,9,0,2.4707895249975986,1.6897481969414458,2.45533225678364
173,73,18.303455,9.024928,9,0,1.2990349992474561,2.9036895914963567,1.9670813399178575
174,74,17.61886,8.92964,9,0,1.6847164057880781,1.88581624834949,2.656844067273092
175,75,18.015652,9.698319,9,0,1.9366503653965081,2.550384612875347,1.8408257320264807
176,76,17.04853,9.433702,9,0,1.6402079589220442,2.086773578541917,1.8215140883277228
177,77,16.441618,9.633178,9,0,1.9932806608844233,2.0285396024330438,2.4276804195675274
178,78,15.80742,10.138558,9,0,1.457755047635107,1.7414121144942278,0.9680895309581725
179,79,14.935346,9.614944,9,0,1.000064437981442,2.4915166378403377,2.00109092261884
180,80,14.970398,9.2134,9,0,1.9961377267430847,1.7366971995044154,2.072835535203345
181,81,15.078948,9.15458,9,0,2.4091782931134116,2.189763718815577,1.8594202779418472
182,82,14.967017,8.37397,9,0,1.7135792730696742,2.3508396927973534,2.018362507523535
183,83,14.891467,8.856141,9,0,1.0139250533540627,1.9453520416805568,2.3731081235124742
184,84,15.174381,9.223021,9,0,1.5178856012430861,1.311648590975653,2.1716306019762253
185,85,15.291617,10.776238,9,0,1.8709618522990343,1.450777418335389,2.0403936872000754
186,86,15.252652,10.843877,9,0,1.7413180989971484,2.624534182740234,2.1303181364448607
187,87,15.762181,11.201554,9,0,1.3848195154954244,1.4469194706039714,2.1270917425897404
188,88,15.384373,11.985886,9,0,0.9596017572487396,2.063593837256325,2.0316315197053547
189,89,16.387543,11.626694,9,0,1.4684201677832325,1.686396016774215,1.747221705275927
190,90,17.55677,11.2583475,9,0,1.827606086677578,2.51061993247151,1.4558177251017381
191,91,17.226158,11.239124,9,0,2.2876028442390104,2.521678138515355,1.9753848995252852
192,92,16.868324,11.498851,9,0,1.9254183681106867,1.1059288592292216,2.5399426999528356
193,93,17.026995,11.100543,9,0,1.809035747250222,1.78859800422218,1.987582624291657
194,94,16.651907,10.405173,9,0,2.437321792479798,1.4516013736221631,2.753310021767228
195,95,16.762253,9.858039,9,0,2.6593101533713637,1.6570682914860773,1.8078330282574384
196,96,16.660835,10.046169,9,0,2.7876216747173546,2.444818216718883,2.674183270914899
197,97,16.205908,10.602286,9,0,2.383556613909659,1.9515270278206638,2.0829835140784665
198,98,16.005386,9.514239,9,0,2.1402328235008388,2.297998737356421,2.14375672657732
199,99,15.703524,10.300326,9,0,1.2818925522054678,1.661039566798455,1.6297056985178848
200,0,11.942441,11.325508,10,2,2.135489964947128,6.491578787530065,1.4590944116503337
201,1,12.655056,11.896389,10,2,2.272919377252062,5.902400887171872,1.3012444500022982
202,2,11.7716875,12.018487,10,2,2.0531079115135333,6.508385100667546,1.454184113519863
203,3,11.975032,12.1906595,10,2,2.752426430457364,7.221981646136721,2.1731697234069864
204,4,12.430302,12.342462,10,2,2.115065976560455,5.910610396660022,1.8346933044826967
205,5,12.115265,12.723187,10,2,2.899195432094801,6.346869288090365,2.109575522719064
206,6,12.17559,12.462222,10,2,1.5320266861274716,5.001731650806679,2.362073253265569
207,7,12.175208,12.88223,10,2,2.422573045143894,5.865280796376358,1.4160131996886511
208,8,12.263965,13.239903,10,2,1.9844816264688863,6.0295457720649885,2.048337751161932
209,9,12.874842,13.169963,10,2,1.7721646315338162,6.318451181564832,2.254701560387982
210,10,12.881784,13.330616,10,2,2.144675763253323,6.154444527069529,1.921181094530217
211,11,12.178046,13.0663395,10,2,2.3802781218969313,6.698327622530229,1.8506187540963837
212,12,11.728373,12.341011,10,2,1.461721022359908,5.610455543276427,1.491534122958777
213,13,11.859996,13.176701,10,2,1.5734654813949667,5.4562093831796545,1.1500104950839989
214,14,12.044123,13.243621,10,2,1.1868009505398085,5.947341592943832,2.998126066129846
215,15,11.962935,13.416273,10,2,2.4256415603611647,5.99383589206719,1.2662744621146715
216,16,12.130205,12.4521265,10,2,1.828569790392386,6.021290008845537,2.249923135859276
217,17,11.973674,11.722215,10,2,2.2392467190236274,5.678830400822767,2.225743660761845
218,18,11.559869,11.62153,10,2,1.8389405792869264,6.327178170233471,1.6574521879317068
219,19,12.151335,11.93182,10,2,2.1811224573036574,5.857983568859646,2.0258560555684486
220,20,12.644932,13.275075,10,2,1.7155410096572163,5.230152353704336,1.6307459506016009
221,21,13.279383,13.451902,10,2,2.2238671262392997,6.175361134282216,1.4336181866772513
222,22,12.427435,12.868828,10,2,2.467805549558849,6.104902564579687,1.1792349481105786
223,23,12.4126215,14.080693,10,2,2.7093763583833606,5.565628504529653,1.317070914198347
224,24,12.292516,13.32185,10,2,2.45113960746794,5.330302588064684,2.2071467046796824
225,25,13.222808,14.794487,10,2,2.194347134389747,5.2860435410022895,2.828415805502587
226,26,13.871865,14.766084,10,2,1.4476181606079388,5.646754450636053,2.150795554948497
227,27,12.7439,14.559336,10,2,1.632248045822477,5.489006913752956,3.0046776124575647
228,28,12.26841,14.755649,10,2,1.363549009783268,5.854338489416135,2.70070600703089
229,29,12.048075,15.070976,10,2,1.7498181478635533,6.0369057372055215,3.105298245831314
230,30,13.504275,14.799788,10,2,2.9156884425623915,6.070947466639729,2.0734339590895012
231,31,13.588881,14.285642,10,2,2.84465128709982,4.997660288953261,2.02111922282485
232,32,13.075459,14.0891,10,2,0.8337872524596495,6.380117871479676,1.9012804375156784
233,33,12.718038,13.712374,10,2,2.665156046247894,5.351098685889431,2.5724208865317735
234,34,12.467547,13.30394,10,2,1.535983370846475,6.397264024612031,2.403520466091652
235,35,12.547865,13.165026,10,2,2.1322349276555657,7.030961027263533,2.209416736998744
236,36,13.388116,13.055238,10,2,1.5022630023268704,6.164651534209666,2.450738966366999
237,37,13.992791,13.042285,10,2,1.998297804645575,5.663085602460048,1.942333569474623
238,38,14.124265,13.628426,10,2,1.3093022397241159,6.091936649378927,1.8026009105093095
239,39,14.398801,12.756311,10,2,2.7665706568208632,6.8487916174282155,2.697832372483836
240,40,14.667883,12.158335,10,2,2.066848195178719,6.319169295243038,1.3208614221846484
241,41,14.558779,12.187968,10,2,1.5723498670065679,5.726295307755374,2.6406929753506594
242,42,15.106813,12.331545,10,2,2.8691065809897798,5.883868895303051,2.508295250240508
243,43,14.821848,12.39839,10,2,2.0423580001518737,5.6079201780734165,2.3501802238685996
244,44,14.385219,12.368123,10,2,1.5600929299165438,5.443333176265864,1.6638740184797967
245,45,14.591192,12.120861,10,2,2.0449576441768693,6.548785453765469,1.5653315962731846
246,46,14.532657,12.5905485,10,2,1.5188618145548358,6.0825107928633155,1.8588892903472665
247,47,14.844758,11.997083,10,2,1.7544284927180338,5.630085020441923,2.400897993196806
248,48,14.340329,11.527263,10,2,1.053128461874881,6.130602206526471,1.8033560659164891
249,49,14.817253,11.635216,10,2,2.3387092496720867,6.3229461578525346,2.3263263059495305
250,50,14.357434,11.462747,10,2,1.9501153106701783,5.81476596125856,2.5166396085786173
251,51,14.469194,11.592612,10,2,2.337681881136808,5.730390288615485,2.594083344240752
252,52,14.922491,12.481242,10,2,1.2319821464867653,7.035266948812,1.863059657218887
253,53,14.674997,12.28051,10,2,2.2897531046636748,5.583736422424556,1.3590755624671038
254,54,14.678315,12.424526,10,2,1.9254628866694297,6.221492729756554,2.4725580436287458
255,55,15.254036,12.538375,10,2,1.1968272609494595,5.452521023602887,1.459252304413551
256,56,15.159474,12.870799,10,2,1.6407632864010298,7.046023779120123,1.3180669043726052
257,57,15.292357,12.35695,10,2,1.2077059902011382,6.2281070603924835,2.28209479271268
258,58,14.997326,12.704958,10,2,1.8661996837620478,4.5768225239502955,1.066631112277367
259,59,14.347503,11.609836,10,2,1.9335412558823857,6.2686933058829295,1.8452690310979594
260,60,14.904651,11.363221,10,2,2.076683825644506,5.839272564136877,2.74823213846722
261,61,14.495597,11.227496,10,2,2.2856590438255253,5.697155566912762,1.9698948056463448
262,62,15.257489,11.095494,10,2,1.9969780656125689,5.6700006896358035,2.6367257471106673
263,63,15.07978,10.758943,10,2,1.4749296149742692,5.605881789040463,1.993609106664718
264,64,14.228164,11.074607,10,2,2.4171196053891855,6.158051195248978,1.7456023061874264
265,65,13.766914,11.549742,10,2,2.769308038803911,5.404523466565096,2.1181732468664105
266,66,14.0231085,11.715844,10,2,1.5716898679625284,6.7935579867559115,1.992601708768142
267,67,14.211665,11.889003,10,2,2.288723871072564,5.975185410205528,2.0036643970472836
268,68,14.348757,12.638019,10,2,2.1935043520800077,5.565598018729604,1.1747843839001182
269,69,14.324289,12.933503,10,2,1.7792515420356452,5.749220394882686,2.4883872742943005
270,70,15.38899,13.789082,10,2,2.1997527116132276,6.219995733295823,1.8271347047600006
271,71,15.741728,13.793708,10,2,2.0529322127641656,5.852239526066071,1.0291866621625823
272,72,15.698429,14.1384735,10,2,1.3317243159391432,5.540741136360561,1.3057077346765271
273,73,15.49165,15.011184,10,2,1.2709023571897204,5.700016406314161,1.9542803766346912
274,74,15.827611,14.358612,10,2,1.0787904113469273,6.543688175909121,1.9104002588782873
275,75,15.046815,14.766473,10,2,1.7576371719020183,5.5015333791318355,2.704248750769398
276,76,14.5804615,14.021283,10,2,2.144623234275604,5.483058607036408,1.9610247819928077
277,77,14.91556,13.240862,10,2,0.6952756824061355,6.562308335962342,1.8297825281855704
278,78,15.527184,12.920294,10,2,1.9954523520414786,5.5896375005800785,1.8327638107724464
279,79,15.056172,13.146519,10,2,2.242923044042506,6.603447710294099,2.012984010726581
280,80,15.431479,13.012027,10,2,2.3532993352109592,6.065945826489,1.9140800259438016
281,81,15.394539,12.124643,10,2,1.7214129449523319,7.194511401653501,1.68389144240711
282,82,16.32583,11.60402,10,2,1.241419668463706,5.846665839879762,2.029536941106802
283,83,16.661055,11.114055,10,2,2.393488210788427,5.3719405924359105,2.404308657503802
284,84,16.940195,11.654097,10,2,2.4404457453733994,5.2218391996327345,2.1445745703191963
285,85,17.48556,11.092652,10,2,2.758405375766325,5.75800904005253,2.108800692271931
286,86,16.744675,11.056014,10,2,1.8598484121958363,6.306316764952708,2.8286806996989937
287,87,17.15557,11.295773,10,2,1.9792754125091676,6.073254051420611,2.503434828694189
288,88,17.280134,11.080229,10,2,2.2281076439199388,5.435984607404334,2.1420812472293433
289,89,16.928934,10.252967,10,2,1.5229401640919855,5.701331289630481,2.4999300012488015
290,90,17.113897,10.52661,10,2,1.6978762768529339,5.559591471317267,2.8767977595927956
291,91,17.682308,9.944889,10,2,1.6471566564298104,5.773046939529801,2.0453892952969865
292,92,18.768158,9.743211,10,2,2.45266314888041,6.1235615617085415,1.2150115037998566
293,93,19.7217,9.108319,10,2,1.6436499614124012,6.04157826488468,1.9649903708044114
294,94,0.105828665,8.594363,11,7,6.308604782011304,6.017373760753448,5.563686066640623
295,95,0.55747133,8.223881,11,7,5.801888233782263,6.345372655306162,6.452570442342976
296,96,0.06128158,9.405178,11,7,5.206395069830375,5.936475749235612,5.697220260107984
297,97,19.612455,9.004984,12,0,2.575651967299521,2.4222242001268954,2.572798610103313
298,98,19.9932,8.579039,12,0,1.5509565066407012,1.9345400892247104,2.1656237467381074
299,99,0.7172259,7.7143397,13,1,6.578130396911346,2.4530288651635623,2.318106282376361
300,0,17.495846,11.1471615,14,1,5.042095399461303,2.495774445594701,1.3301666632290723
301,1,17.090597,11.453546,14,1,5.696737415442077,1.8019853937404275,2.361889545660893
302,2,16.558762,10.951519,14,1,6.2333371162640425,1.8781734549685232,2.4116313841040595
303,3,17.001926,11.205389,14,1,5.494179482061391,1.7738362810667034,1.949088438483326
304,4,17.573002,10.329181,14,1,5.669168259865816,1.7901383923753829,2.242755366297792
305,5,18.207853,10.167735,14,1,6.5323865971070845,1.4602867267996689,1.9689463579002984
306,6,18.278059,9.346362,14,1,5.341268777178447,1.5343418793379813,1.872841145345698
307,7,19.167986,9.603907,14,1,6.176970758368026,0.9406626688246151,1.3943439574067904
308,8,18.762697,9.288053,14,1,6.0978045267956364,2.254760755595668,2.0946533642789227
309,9,18.516584,9.558606,14,1,6.714752284905178,1.619323108632517,2.8514383408480692
310,10,18.586496,10.167941,14,1,6.1685473007680365,1.849464477185827,2.088567401122993
311,11,17.949663,9.610044,14,1,5.736996840011947,2.389484253714101,2.1216084824495627
312,12,18.14922,9.2026205,14,1,6.685662264589103,2.4599304409518634,3.0002561727407002
313,13,17.932083,9.415785,14,1,5.901180781360473,1.9784568999187158,1.086199372216945
314,14,17.931963,9.28029,14,1,5.48264881167449,1.3150463104795147,2.0253481394349016
315,15,18.175491,8.387821,14,1,5.576003554816303,2.6531364156708466,1.2581790630474616
316,16,19.114552,8.150071,14,1,6.635930206056419,1.881405126286396,2.137319545873758
317,17,19.03869,9.164061,14,1,6.237626666425841,2.504045229794805,1.2247513016031526
