,frame,y,x,track,color,channel_0,channel_1,channel_2
57,57,16.445463,17.025518,0,7,6.5792881402011085,6.1824839108562495,5.205574867097514
58,58,16.751493,16.886497,0,7,5.919551706097627,4.881231877414005,5.321454265285071
59,59,16.597221,17.00715,0,7,5.09897505152789,5.98399618716551,5.533414672059168
60,60,16.25036,17.031933,0,7,6.67022058224767,5.353744702203601,6.25066343862157
61,61,16.220358,17.27196,0,7,6.342217136935917,5.621452763326922,6.473630272732637
62,62,16.13951,17.730923,0,7,5.356636785793257,4.907412303126138,5.518974544644035
63,63,16.0479,17.90054,0,7,5.822161345619089,5.393753316508551,6.6290168133870315
64,64,15.627541,17.583279,0,7,6.98566721690944,6.03939353053895,5.946434716455959
65,65,15.733271,17.839369,0,7,5.575812735860356,6.622617693638824,5.990824538228609
66,66,15.652649,17.579004,0,7,6.08860060443855,5.470697274723281,5.094905517390601
67,67,15.714647,17.540108,0,7,5.982880222310785,5.866659131549879,6.59185387196509
68,68,15.839767,17.461315,0,7,5.71397543373522,6.586926352607988,4.877239869823107
69,69,15.69371,17.2835,0,7,6.005226650968649,6.095454234027962,5.935219360421951
70,70,15.699556,17.25341,0,7,5.917164127503375,6.114967642928117,6.030456776544728
71,71,15.561294,16.937029,0,7,5.699617442121799,5.6728890910990835,5.425212011688694
72,72,15.481628,16.846746,0,7,5.377882224295168,5.567931995128846,6.784041600961842
73,73,15.626912,17.004744,0,7,6.493776440517843,5.79230837718698,5.682780657747223
74,74,15.569059,17.077448,0,7,5.2382028412071096,5.7555229816598805,5.809025864221773
75,75,15.475397,17.126038,0,7,6.28853975382434,5.428900752186395,5.84232497346414
76,76,15.595815,17.287245,0,7,6.757425036164687,5.872471716779162,6.306550924927343
77,77,15.640262,17.179834,0,7,5.7067733722326,6.792116430847859,6.549846551459618
78,78,15.531389,17.327787,0,7,5.755940266453031,6.290782998533171,6.12634339532633
79,79,15.566618,17.130327,0,7,5.735152939812607,6.226926471050821,6.563054172247108
80,80,15.765292,16.987106,0,7,7.082556832769504,6.020954783933189,5.574282829234474
81,81,16.112215,17.14671,0,7,6.72518668358766,5.680373094654427,5.943484598944638
82,82,16.223259,17.257631,0,7,5.741164390347563,5.459543488509562,6.621365340167678
83,83,15.855716,17.448977,0,7,5.582775024335802,6.2540253715860805,5.247834495706495
84,84,15.604271,17.555033,0,7,6.373541484191366,5.45617665168384,5.235575616406603
85,85,16.02586,17.24936,0,7,6.133056631518515,6.610549227793112,6.097863552205176
86,86,16.116417,17.486069,0,7,6.420951615167917,6.426862405940255,6.422204993954383
87,87,16.00715,17.387754,0,7,6.326893734707981,6.419394845665128,6.141002828387638
88,88,16.055588,17.154728,0,7,5.458728356877136,5.8751942213051445,6.1644963232980405
89,89,16.320597,17.150677,0,7,6.350182336171378,6.452151226982001,6.325539593903133
90,90,16.023682,17.199755,0,7,5.392858872496236,5.969952459102814,6.390444653198234
91,91,16.4173,17.56635,0,7,5.908710284951664,5.98720238553556,4.85077992149791
92,92,16.373981,17.825918,0,7,5.883307134084035,6.349907209375205,5.708115645785349
93,93,16.001724,17.959196,0,7,6.174803626786658,5.331564552322609,6.185448899591231
94,94,16.073523,18.247309,0,7,6.226462432314647,6.1134943450339545,6.5355722713020405
95,95,15.898634,18.522955,0,7,5.5113389381396605,5.284741970933895,6.0665203010146795
96,96,16.279657,19.002747,0,7,6.36018062366358,6.6180325157067,5.01558117931117
97,97,16.65229,19.063189,0,7,5.889867195227906,6.2215186591466995,6.8409460914256774
98,98,16.683777,18.932865,0,7,6.466615072188326,6.717533417992002,5.667824333451336
99,99,16.710066,18.812569,0,7,6.23369816668099,6.367651711395614,5.816829433879647
100,0,15.311605,8.965649,1,1,5.996157278375974,2.2814142104773167,1.7576780833484373
101,1,15.078115,9.027543,1,1,6.055240654583038,3.183018334335238,1.625473381128025
102,2,15.103481,9.03484,1,1,6.59129342509042,1.4907313435630662,1.8113954553618816
103,3,15.438275,9.174104,1,1,6.139531187559894,3.0621695280803563,1.9532669388907247
104,4,15.304522,9.27123,1,1,6.369700442297856,1.8127371897688187,2.0831157078058578
105,5,15.320942,9.089471,1,1,7.1695650662910655,1.2195347039496203,2.5246609911261184
106,6,15.518239,8.730728,1,1,6.160202261297141,1.1873428812161602,2.225944940882249
107,7,15.44676,9.008464,1,1,5.473280719079913,1.5843007852332815,1.3518215386311279
108,8,15.930858,9.139037,1,1,5.995544486247614,2.8195462347569773,1.589238225341525
109,9,15.858347,9.072754,1,1,6.643686636964826,2.8097846294080098,1.992683163930811
110,10,15.633559,9.340692,1,1,4.1281832485189325,1.767974774147667,1.661060126716177
111,11,15.454567,9.077899,1,1,7.030620701325479,1.5655559589337646,1.3713841962119324
112,12,15.75188,9.063779,1,1,6.005086749560126,1.4780384544134022,2.524237589036011
113,13,15.719972,9.247409,1,1,6.267183588381899,1.8077468530892418,1.902131965631255
114,14,15.324787,9.208819,1,1,5.179959698846248,0.7117435688049061,1.33872522585979
115,15,15.146058,9.1877775,1,1,6.080976230190175,1.8651100280670816,1.8918450452893618
116,16,15.018183,9.176936,1,1,6.3357393165864195,2.7952710488903416,1.7647783602810747
117,17,15.230778,9.069621,1,1,7.724407019599585,1.7875830831735913,1.2937566117943466
118,18,15.400242,9.284453,1,1,6.16755223473079,2.665948599764199,2.60480713270937
119,19,15.473153,9.63237,1,1,6.398293116878838,2.5785495118526867,1.611773873526974
120,20,15.722035,9.407434,1,1,5.893689683198757,1.6360644081609985,1.9371916176051927
121,21,15.840095,9.359782,1,1,5.800978545347886,1.909482950041908,1.090850711063755
122,22,16.109018,9.528702,1,1,6.0532700810939595,0.8812923475116636,1.1294616793040033
123,23,15.913012,9.418167,1,1,5.7950593609903125,2.7589408918326024,3.0416624665274172
124,24,15.746904,9.341451,1,1,5.749106535023866,2.6889138715583965,2.332303488612446
125,25,15.642406,9.377961,1,1,6.7654288641754565,1.5237666708389028,2.1277861232511626
126,26,15.501944,9.45117,1,1,6.136970352926128,2.278834097469616,1.4585185218831573
127,27,15.304361,9.5281,1,1,5.688367750353103,1.6499247553450485,1.9517649353054654
128,28,15.175147,9.294879,1,1,6.606160122877474,1.6813340203889,2.7435599787668914
129,29,15.074828,9.298936,1,1,5.651106225315197,2.125945688727924,3.1639127936353564
130,30,15.609295,8.978687,1,1,5.830192863112207,1.897593156613912,1.7387972528430682
131,31,15.660042,8.755163,1,1,6.712753101449,2.47691573770168,1.7265922970696748
132,32,15.505798,8.825878,1,1,5.440433729057463,1.157141089524632,2.467661381859453
133,33,15.373528,8.912646,1,1,5.417414981462265,1.9877478633282164,1.529716222593527
134,34,15.355761,8.992293,1,1,6.40472653197125,1.4019275249848904,2.7785372055443984
135,35,15.345193,9.083061,1,1,5.8814320173050145,2.334383934932331,2.648198330133819
136,36,15.353076,9.298656,1,1,6.590085644182625,2.001966389950969,2.094319727185939
137,37,15.47431,9.510831,1,1,6.781017596646122,1.61833675783468,2.024005750565115
138,38,15.282711,9.553301,1,1,5.224099574655501,1.9310607819477223,1.7535562298739116
139,39,15.32711,9.411459,1,1,6.4217619067321055,3.2609009344329536,2.2691051312614077
140,40,15.377398,9.462604,1,1,5.949418382173905,2.0850110306698078,2.305303177111979
141,41,15.525222,9.026719,1,1,5.735596994651556,2.2095411854484235,1.835325494842759
142,42,15.827076,9.1764555,1,1,5.7919387004614,1.523084002771962,2.86480238326786
143,43,16.089542,9.516455,1,1,5.443550264635787,1.3223596487406488,1.3332107252885044
144,44,16.051155,9.224683,1,1,5.513780114057536,2.255167156152869,1.5873261494258681
145,45,16.277636,9.492438,1,1,6.570394787185032,1.905427338611367,3.74397033826237
146,46,15.797496,9.2531,1,1,6.919969187864254,2.5265092545250716,2.43750106335253
147,47,15.622122,8.740671,1,1,5.5921228794399545,2.7087524845668347,2.363239103183851
148,48,15.901178,8.894209,1,1,6.086217159167561,2.124886822227925,2.0879390631544292
149,49,15.801579,8.600694,1,1,5.405659852916377,1.4494072246472354,1.789951858263233
150,50,15.914107,8.812519,1,1,5.804810350324183,0.9891392935160286,1.768723994173659
151,51,16.052826,8.949507,1,1,5.9862205490526135,2.3168551831449973,1.2839867198008883
152,52,15.969545,9.207107,1,1,6.215849217326148,2.3196460940650567,1.472160120197099
153,53,16.095257,9.529028,1,1,6.188392366259257,2.132317347132269,2.460879869097629
154,54,16.12077,9.5679655,1,1,6.868070820989206,2.4590714447630795,2.905844413152137
155,55,16.258043,9.617514,1,1,7.230271375499245,1.769866672652288,1.9551400502889917
156,56,16.31901,9.722672,1,1,5.51705547459778,1.7807749516884765,2.8045205986125072
157,57,16.33243,9.678827,1,1,5.841917471067232,2.183814992280529,2.3590451664601977
158,58,16.273102,9.844378,1,1,6.637161058146209,1.9161181645656709,1.1726439250862137
159,59,16.355627,9.304434,1,1,5.55866382253477,2.1124644137780924,2.336150053637931
160,60,16.308666,9.427513,1,1,5.916961529826618,1.9449460170194446,2.1673940621006893
161,61,16.348753,9.549633,1,1,6.227745418058892,2.242867076445247,1.8318922944249563
162,62,16.179836,9.745718,1,1,6.766729740340765,1.4600083084712447,1.2303856891868967
163,63,16.260378,9.704525,1,1,6.714659064317701,2.772550936456196,2.2461495777713414
164,64,16.567495,9.806415,1,1,6.550681903093311,1.9490296388672048,1.6245035447024214
165,65,16.329082,9.947318,1,1,4.994359539485703,2.3557243601196634,2.2192877235643054
166,66,16.43186,10.336491,1,1,5.887895480518864,1.4958084342738385,1.4845789705037271
167,67,16.443365,10.42545,1,1,6.15224650245474,2.082218025783395,2.209566666174119
168,68,16.777937,10.379952,1,1,5.609387362615421,1.8228093229375089,1.6488662550532873
169,69,16.50722,10.810793,1,1,6.707383877995065,1.599896561827777,2.208156728279781
170,70,16.411604,10.900361,1,1,6.991713660630709,1.5314300211421883,3.040532706941696
171,71,16.155441,10.958268,1,1,5.204852462796226,1.372808855206889,1.5961842807281186
172,72,16.89902,10.737679,1,1,5.791255084817692,1.7148567865522641,0.5151120337519439
173,73,16.775675,10.798415,1,1,5.521749493139733,1.5800034849832314,1.7090684523513247
174,74,16.613735,10.723,1,1,6.508528256456598,1.9063337317259974,2.1629089763116043
175,75,16.766891,10.8362665,1,1,5.998548763651821,2.1138437064318163,2.016784501030989
176,76,16.594643,10.726526,1,1,5.549213611152459,2.0673734128429384,1.2309623478109342
177,77,16.396645,10.4359045,1,1,4.563619584567866,1.9062884629576446,1.6752209937171907
178,78,16.825253,10.663905,1,1,5.310755731809748,2.6887907363886194,2.2025805018400098
179,79,17.147812,10.55356,1,1,6.12083367343071,1.1771052161469682,2.7117674102265465
180,80,16.579697,10.424162,1,1,7.214455198353464,2.014242326549174,1.0390801879857503
181,81,16.57212,10.306632,1,1,4.759113821516308,1.711789254494747,2.117750313638475
182,82,16.181532,10.615096,1,1,5.596803349688207,2.0116730651595502,2.127554048824613
183,83,16.18438,10.072551,1,1,6.124010397035853,1.6377385603529242,1.3864826472507858
184,84,15.91708,10.2466545,1,1,6.35677322815942,1.5917419072861194,1.8091281750470314
185,85,15.815329,10.435919,1,1,6.050756209947331,1.8426049526996016,1.8012111883011688
186,86,15.580652,10.118132,1,1,6.532595355820306,0.9012736086545383,2.90293083968957
187,87,15.602142,10.272921,1,1,6.279428842379972,1.742906132571511,1.2012909417367343
188,88,15.729285,10.017035,1,1,5.716771906395936,2.210663866126727,2.256968869037836
189,89,15.430283,9.950642,1,1,4.729600011368306,2.1815496445454134,2.4185666363658824
190,90,15.553456,9.794449,1,1,6.067377402411507,1.3412937269188032,1.9932874931638025
191,91,15.41186,9.836356,1,1,6.406307967137191,2.0862824700246696,1.8038532805608471
192,92,15.078592,10.123524,1,1,5.989979636620333,1.522960930993925,1.6174059573603052
193,93,14.85307,10.068936,1,1,5.663896355520796,2.08375712915882,2.0695640709333785
194,94,15.316953,10.057218,1,1,5.974296234288397,2.732718496684123,2.098640222048033
195,95,15.386001,9.665295,1,1,6.786014514926237,1.700695446537345,2.4252406669267947
196,96,15.165428,9.244762,1,1,5.912321528131498,2.1353354244158473,2.2677308473955313
197,97,14.947203,9.324652,1,1,5.162661310524147,1.8267824521990417,1.5754116238525016
198,98,14.97513,9.497892,1,1,6.174230714315705,2.5980203196357032,2.620595135680943
199,99,14.91271,9.88844,1,1,6.242081908707406,2.8781435017131547,2.614744845609663
200,0,11.942441,11.325508,2,3,5.845915172726323,6.452066442843435,2.0469437817310028
201,1,11.989124,11.486414,2,3,5.638963104713804,5.820210739322697,2.5877746084229987
202,2,12.291246,11.708625,2,3,6.33691154025906,5.5516787589345835,2.150889142876025
203,3,12.909389,11.94964,2,3,6.495942624302063,5.716336552281141,1.6390353623315397
204,4,12.755797,11.863317,2,3,6.527209622833938,5.6658852535450865,1.7897200941044324
205,5,12.556293,11.713688,2,3,6.327848089361471,6.01546567656825,1.2923929527324445
206,6,12.362063,11.837826,2,3,7.413060292526726,5.522934547321325,2.382215817603538
207,7,12.655056,11.896389,2,3,5.911321370026314,6.744892414345109,2.5530374115476975
208,8,12.630795,11.562708,2,3,5.691431971854673,6.443962305451931,1.8342363846686427
209,9,12.497815,11.947802,2,3,6.0984889860678475,5.5996723122152865,1.5073146912326871
210,10,12.415789,11.80761,2,3,5.1151478147718485,6.449634928163807,1.4286945785955618
211,11,12.298356,12.090472,2,3,6.345821295409168,5.482027540403504,2.210200989035771
212,12,12.19628,12.230217,2,3,6.29107809562794,5.831970899490879,1.9916561493036107
213,13,11.699313,12.305075,2,3,6.3458715256315585,6.046826203307248,1.9488763087060357
214,14,11.7716875,12.018487,2,3,6.487894328801191,6.354495504509603,2.066125798225133
215,15,11.638344,11.931152,2,3,5.813416298667374,6.566243980671477,1.219774951477933
216,16,11.766207,11.843134,2,3,4.9875829760485795,6.584555475732317,2.69602858449209
217,17,11.693516,11.876568,2,3,5.747177164678555,6.284101810718088,1.624354377727388
218,18,11.55557,12.126337,2,3,5.207353703456378,7.006701780568818,2.153832573570261
219,19,11.654535,11.946868,2,3,6.128724075651608,6.73410496333204,2.952057601146847
220,20,12.053212,11.969844,2,3,5.72038767315111,5.585833214433892,1.909351369475837
221,21,11.975032,12.1906595,2,3,6.259408113301739,5.870634707762258,2.3653582282272003
222,22,12.080254,12.198881,2,3,6.985427754544546,6.593501519263029,1.2607424868935961
223,23,12.206763,11.801327,2,3,6.137193285558513,6.265915897927074,2.2645159761019946
224,24,12.305944,11.750278,2,3,5.583758081562746,5.309532032991151,2.8338105439516177
225,25,12.151974,11.895904,2,3,6.207045531277428,6.120621454895866,2.112063852084446
226,26,12.458746,11.95149,2,3,6.638782838945918,6.0069673299246995,2.6656499510689806
227,27,12.327732,11.852374,2,3,5.989556868390947,6.489841061189605,2.2948166212539505
228,28,12.430302,12.342462,2,3,5.551762824220197,6.20041596264667,1.3059491736963316
229,29,12.26173,12.558205,2,3,5.463772908698682,6.898596409707047,0.654599040253701
230,30,12.347791,12.411548,2,3,6.353492579559731,4.796648876318769,2.4980183215549
231,31,12.244442,12.7203865,2,3,5.981138987637883,6.367639215906528,2.078356800458664
232,32,12.416869,12.880256,2,3,5.888806337518009,6.3659640822853465,1.2320259985277366
233,33,12.56011,12.976664,2,3,6.305805770650948,6.385372962541512,2.1330559837499132
234,34,12.253995,12.96199,2,3,6.1905003957260565,6.3396021024372535,1.3249094262768102
235,35,12.115265,12.723187,2,3,5.7855233399446355,5.700199801968856,2.3021002095593017
236,36,11.970125,12.297246,2,3,5.899597769534617,5.317497232342418,1.6872701927072529
237,37,12.092076,12.756005,2,3,5.992634453157828,5.948252627219018,1.4487292128727596
238,38,11.980329,12.440929,2,3,5.6414789329358355,5.460210359676365,2.1002960095548655
239,39,11.910859,12.310433,2,3,6.3508768633387245,6.274922713303152,1.6548116043563847
240,40,12.215638,12.521695,2,3,5.457296947050626,6.144702271690546,2.62642009035016
241,41,12.324291,12.246543,2,3,6.936168095961829,6.184565523919307,1.57852634914376
242,42,12.17559,12.462222,2,3,5.790984781365396,6.3344717290895085,2.0933895740703012
243,43,12.589141,12.606175,2,3,6.822361445255267,6.152869663828502,2.7427938928753193
244,44,12.704287,12.822222,2,3,6.490420188100062,5.7289428449363875,1.3510696364882886
245,45,12.767576,12.751047,2,3,5.387447347090313,6.683563349611136,2.0133232276633395
246,46,12.619775,12.8377075,2,3,6.289230739792447,4.961539019839262,2.403683048553047
247,47,12.1349535,12.76695,2,3,7.084523501892529,6.65295601158651,1.9874694797157755
248,48,12.254965,12.747221,2,3,6.2933058154051995,5.538904331883115,2.1969209867658357
249,49,12.175208,12.88223,2,3,5.953841867008189,5.577109000675042,2.3620161026159003
250,50,12.243099,13.277661,2,3,5.75279012945441,5.245823377145258,2.0391207762039647
251,51,12.209828,13.000764,2,3,6.566904590005654,6.9292436627633105,1.6899824494159585
252,52,12.006874,13.2096405,2,3,5.960101779296618,5.956977038063877,1.9283553012953647
253,53,11.784927,12.867572,2,3,6.198794892898192,5.785064329188225,1.8326188131658752
254,54,11.903548,12.954063,2,3,5.175319757174813,5.551607478680227,1.4646214830657374
255,55,11.82326,13.094248,2,3,6.9480030949747835,5.209598409043515,1.8583959363326912
256,56,12.263965,13.239903,2,3,6.197413998604427,5.894420594398599,1.2246378638810111
257,57,12.176011,13.436985,2,3,6.9034404177007005,5.650418364030251,1.9722850389937325
258,58,12.291176,13.452651,2,3,7.338831459269577,6.086087937663569,2.426712027333137
259,59,12.278418,12.9942,2,3,6.728436925062391,5.083321078278795,2.0516805280441988
260,60,12.422505,13.145191,2,3,5.927828672665692,6.188595953590959,2.590823540516585
261,61,12.454867,13.149427,2,3,5.734465408412888,6.297065327255962,2.2047829339604554
262,62,12.799736,13.0727005,2,3,6.074407361507525,6.398780871574317,1.013721781825123
263,63,12.874842,13.169963,2,3,5.942332871753134,5.212780143158472,1.592523093199832
264,64,12.883644,13.21169,2,3,5.049204046975947,7.082611014158733,3.039000683942838
265,65,12.794944,12.743539,2,3,6.105019564517271,6.035326024474783,2.187617496966669
266,66,12.597624,13.020047,2,3,5.555824321997813,7.0051146082850515,2.2564897564905246
267,67,12.525044,13.1194315,2,3,6.152313529172304,5.920947161224783,1.638367451173651
268,68,12.496693,13.025354,2,3,5.502204655964537,6.381362016139495,1.2319471459504903
269,69,12.691472,13.227755,2,3,6.369265591753043,5.444430859533691,1.9790645959174333
270,70,12.881784,13.330616,2,3,6.151694525074573,5.278425301640394,2.0935567591802986
271,71,12.901973,13.075985,2,3,5.459021663314777,6.2117572393137666,1.7182573845422906
272,72,12.57926,12.951561,2,3,4.851185519818094,5.755658868210426,2.0789455915448727
273,73,12.292256,12.934835,2,3,5.77302173834979,5.801730785154059,1.9528206743091767
274,74,12.337963,13.11541,2,3,6.537627571282212,5.929281129485016,2.1065290345341294
275,75,12.13978,13.007458,2,3,5.412387699004891,5.660052456476349,2.4777300327920124
276,76,12.327734,12.800299,2,3,6.859200215131336,6.439216959988714,2.069191738417429
277,77,12.178046,13.0663395,2,3,5.445355892029452,5.197141922216808,2.761137387541361
278,78,12.217613,12.772304,2,3,6.145356068380407,5.920850650839622,2.5178024166051407
279,79,12.144686,12.523502,2,3,6.159267449045142,6.001639072586916,2.463280860659325
280,80,12.144546,12.764067,2,3,6.121544379240201,5.575958566266233,2.775896605950513
281,81,11.957107,12.880431,2,3,5.567879033111348,6.38264104829847,1.6125586227874638
282,82,12.037047,12.945009,2,3,5.695917584750722,6.181414024559202,2.7297272146337943
283,83,11.581105,12.704192,2,3,6.108880554415166,5.723209793081274,1.8874933566882575
284,84,11.728373,12.341011,2,3,6.15234889678734,5.626850762516686,0.9188688929037607
285,85,11.597317,12.724843,2,3,5.885074111318831,5.823768007477738,3.0164089306314485
286,86,11.733937,12.808208,2,3,5.558778356721657,6.061586717334964,2.8546665835809955
287,87,11.536327,12.560027,2,3,6.14962322610531,5.181389492921855,1.5061207291309282
288,88,11.410654,12.596611,2,3,5.024318848340636,5.748823566568627,1.973298038361444
289,89,11.705538,12.998974,2,3,5.959523434547756,6.334849765634643,2.566820452119022
290,90,11.542522,12.991883,2,3,5.780043257221591,6.188206380965474,1.6545405098290646
291,91,11.859996,13.176701,2,3,5.60199297334526,6.720401595959174,2.353531426259499
292,92,11.882745,13.177405,2,3,5.048226584736935,5.812091715233211,1.782439698730223
293,93,11.787687,13.1352,2,3,6.134851991394821,6.388330556806306,1.8117951525597096
294,94,11.514879,13.225771,2,3,6.559211519677428,6.288076661070001,1.949194810956451
295,95,11.672816,13.267564,2,3,5.770671069425176,5.898088649222877,2.9097416525820847
296,96,12.042986,13.310525,2,3,5.70304073351812,5.594812652404687,1.0860424465259273
297,97,12.106251,13.17105,2,3,6.274332860478015,5.979657512313433,1.9633692613746214
298,98,12.044123,13.243621,2,3,6.846564813533231,6.157341409255653,1.8427987109124448
299,99,12.1941595,13.550514,2,3,6.6074059800453755,6.761309958277633,1.2630276064148056
300,0,17.495846,11.1471615,3,5,6.18217311146005,2.6728755434442544,5.379665024129063
301,1,17.35661,11.047298,3,5,6.255459366601896,1.5671254804007297,6.563921656117628
302,2,17.433987,11.052865,3,5,5.524665893686971,2.2035483967562692,5.437094781499603
303,3,17.459217,11.185238,3,5,5.716401953904877,1.316883315191236,6.100142988363781
304,4,17.171543,11.198047,3,5,6.1741089572589445,1.5300930954846668,5.581129768324267
305,5,17.139439,11.330328,3,5,6.382548020118948,2.572172340499486,5.366604137637437
306,6,17.311289,11.439852,3,5,6.805926816771246,2.9798870870649634,5.819273542909565
307,7,17.090597,11.453546,3,5,6.1884906227262375,1.59199802321936,5.827772212652174
308,8,16.979565,10.985954,3,5,5.306330774619957,1.919540763714533,6.271523355424503
309,9,16.54125,11.009935,3,5,6.540219352668771,2.5049077028245446,5.805343217624249
310,10,16.485643,11.002922,3,5,6.348917628573191,2.128996600332185,6.5243848380841944
311,11,16.406452,11.148185,3,5,6.460321441478235,2.4444114769548015,6.482774005289834
312,12,16.352613,11.1455965,3,5,6.090008016312684,2.2252027057839427,5.275540846325892
313,13,16.29165,11.041974,3,5,5.975623257195842,2.249580966175164,6.046859835115972
314,14,16.558762,10.951519,3,5,5.718512027523052,1.9323459196422939,5.967371608649588
315,15,16.671965,11.075019,3,5,5.636641909305716,2.01085906433905,6.311654480620941
316,16,16.71873,11.037267,3,5,5.916528554569699,1.55394772599475,5.882397992921008
317,17,16.997477,10.799752,3,5,6.088678369447218,1.483213840038551,6.380801316691399
318,18,17.000893,11.036509,3,5,6.167362069850364,1.3344576216795438,6.4427207525470145
319,19,16.854645,11.1910925,3,5,6.938454081022568,1.6435202980780281,5.571609056967325
320,20,16.754353,11.260993,3,5,5.312397267634318,1.2695874338846393,5.562595494762134
321,21,17.001926,11.205389,3,5,5.512870873669199,1.8384166846060783,6.19566298491291
322,22,17.089714,10.954741,3,5,5.743307986226297,1.9498741485003048,6.309600496126276
323,23,17.144371,10.78187,3,5,5.5031800244506845,2.2058739010003174,6.166160829964945
