,frame,y,x,track,color,channel_0,channel_1,channel_2
9282,82,11.438793,19.110748,233,3,6.003794588938787,6.25722035367033,0.8232643212263784
9283,83,11.208089,19.410944,233,3,6.306249771255397,5.5378654052806375,1.3345364649774494
9284,84,11.504002,19.247112,233,3,5.825100517520325,6.023756301423303,2.8344703249897414
9285,85,11.663866,18.983807,233,3,5.983979692748785,5.87430832732429,1.8376532809358417
9286,86,11.583105,19.148954,233,3,6.3750417740423115,6.369393106040439,2.2767423258384833
9287,87,11.470796,19.104317,233,3,5.4519681407157705,6.450728622828332,2.077466836506559
9288,88,11.637156,18.709362,233,3,5.966092947396961,6.112065013181095,2.2832134752620026
9289,89,11.403507,18.683126,233,3,5.842085402614197,6.061095244418491,1.4149547669398386
9290,90,11.159462,18.63919,233,3,5.905556502471683,6.026567217206714,2.1555255102637263
9291,91,11.221822,18.447388,233,3,5.5314376438255906,5.730746473927159,2.611200038586497
9292,92,11.311005,18.318123,233,3,5.453080761824351,6.644637316793126,2.5891717662371474
9293,93,11.52907,18.023947,233,3,6.437136219863877,6.219723294943531,1.564200319111669
9294,94,11.684508,18.149002,233,3,5.765103722976136,6.550994893035762,2.6027293270412493
9295,95,12.109503,18.373114,233,3,5.974114057401489,6.447386240387459,1.7377901758589054
9296,96,12.130914,18.624811,233,3,6.298136203504392,6.182355233122113,1.4952434288019958
9297,97,12.048462,18.40589,233,3,5.705205898262034,6.851803442482159,2.1895021663427383
9298,98,11.882288,18.714476,233,3,5.857966544068152,6.469319803929348,2.1538230782409205
9299,99,11.698223,18.51839,233,3,6.083251342067241,6.520481439004039,2.1110239555628096
9300,0,3.3422282,16.910162,234,6,2.727375882655023,5.209936392864107,5.412078452430209
9301,1,3.0587423,17.080172,234,6,2.0348782882660617,6.698921326588714,5.922445176309844
9302,2,2.806856,17.236324,234,6,1.5941078230111898,6.621443822180297,6.289605735325355
9303,3,2.5163846,16.805307,234,6,2.035189599682504,5.392190400788339,5.977107483913871
9304,4,2.5763173,16.483528,234,6,1.889939061424694,6.2161386292957905,5.415799838888391
9305,5,2.4347389,16.534325,234,6,2.456940096481679,6.6441911113622085,5.993900279064537
9306,6,2.6930544,16.853712,234,6,1.7879769031303128,5.808001594154342,5.936341362633201
9307,7,2.7534833,17.131409,234,6,1.3866496754450228,4.864037500932229,6.571787389227727
9308,8,2.6705453,17.195028,234,6,2.2384568544208636,6.001667567145237,6.594332015009138
9309,9,2.7349687,17.279564,234,6,2.0769524071861913,6.537159466197995,5.81745665240197
9310,10,2.6166162,17.318987,234,6,2.2289307096486963,5.7281538044381515,4.95283372333259
9311,11,2.654034,17.40322,234,6,1.459543706966421,6.3208055586210214,4.899649722734907
9312,12,2.8133168,17.41141,234,6,1.9284546736720625,6.307535993318263,5.186258545353099
9313,13,2.9228177,17.444149,234,6,2.207406019663882,5.8885999801900475,5.744720190913577
9314,14,2.933954,17.511301,234,6,1.604206713544042,5.725199802803018,5.23209249036592
9315,15,2.7139716,17.40279,234,6,2.102217681795516,6.182138706903628,5.05350038040109
9316,16,3.095835,17.219738,234,6,2.223515313863398,5.217332486060228,6.775563110768623
9317,17,3.1498556,16.945774,234,6,1.3012421413893938,6.205601020157277,6.262368422366891
9318,18,3.030788,17.218094,234,6,2.2601172510866654,6.460545052008999,6.386901858501705
9319,19,3.2479837,17.182224,234,6,2.281720334140863,6.167232631621055,6.030431749765997
9320,20,3.4713311,17.073393,234,6,1.7933561704740288,6.166229708475844,4.398928124250141
9321,21,3.5969465,17.007761,234,6,2.027404285669851,5.7786303671280645,6.1074939913027615
9322,22,3.604614,16.997717,234,6,1.5550474343409042,7.164989659809314,6.412991825516108
9323,23,3.665813,17.092134,234,6,1.144676065834716,5.467628016303268,5.469392932615772
9324,24,4.046751,17.281355,234,6,2.5248696488810802,5.593633738641701,5.525705129850117
9325,25,3.9068208,17.815023,234,6,2.7199651667010563,5.033099041011216,6.004501785335758
9326,26,3.8323522,17.60787,234,6,2.24220974405933,5.747018055615375,6.509727637065746
9327,27,3.728162,17.701118,234,6,2.6100414552671545,5.665073015483809,6.367170057863656
9328,28,3.6554384,17.604033,234,6,2.158583920980467,6.023056214943954,6.354026344755963
9329,29,3.712696,17.183908,234,6,1.2251487148944444,5.269768466442876,5.948884941698198
9330,30,3.720252,16.814589,234,6,1.6066602999938813,5.43370550132394,5.807453940801875
9331,31,3.6928911,16.706034,234,6,2.4610037545624537,5.903830678896083,7.414926244140395
9332,32,3.8457737,16.798534,234,6,2.806874550846933,6.302138350296495,5.793752437592465
9333,33,4.0336995,17.232004,234,6,1.8680118344618564,6.728290384974906,6.394811130256815
9334,34,4.2560887,17.183016,234,6,1.9630927404674332,5.7484925485921075,6.446818689544865
9335,35,4.5042157,16.910133,234,6,2.1401226817777355,5.879875178250998,6.908945418672049
9336,36,4.4256153,16.798567,234,6,2.8097342021161658,5.932123974660166,5.692894059995801
9337,37,4.688715,16.762447,234,6,2.175596167431441,6.136631341862431,6.003230528605267
9338,38,4.9854727,16.945997,234,6,2.50437251713793,5.967353652811076,6.343824006519625
9339,39,4.9326015,16.978724,234,6,1.984659715924696,6.070930082688656,5.52506771491651
9340,40,5.0025125,16.818548,234,6,1.438611409551492,6.545761346655651,6.706211979921038
9341,41,5.1838965,16.703865,234,6,3.2463162956980343,5.879797226156742,6.758439545324361
9342,42,4.911569,16.626093,234,6,2.26701050515137,6.342450717312396,6.370630461854733
9343,43,4.4994345,16.698246,234,6,2.1526833943925765,6.167752497619774,5.764694561054969
9344,44,4.5555906,17.09221,234,6,1.745862784186683,6.366898788892942,6.007168786506564
9345,45,4.702145,17.174088,234,6,1.9362881213256662,6.798737094090077,5.654459757491678
9346,46,4.7276063,17.074045,234,6,1.537022454195351,7.06124531665322,5.619956026513988
9347,47,4.7777195,16.879192,234,6,3.1101206888235047,5.815789398758279,6.237896730640208
9348,48,4.6620975,16.768044,234,6,1.7679821013335084,5.810834262220775,5.26088942151335
9349,49,4.625425,16.886545,234,6,1.7481378049593475,6.6218660922368064,5.944435141628218
9350,50,4.7919316,17.180222,234,6,1.9718261105784138,5.5776521639790735,5.835348058358308
9351,51,4.6182747,17.044964,234,6,2.82503664634617,5.973077189149939,6.183156400087312
9352,52,4.5125117,17.022112,234,6,0.9855147467941467,5.813102268294646,6.641582075463133
9353,53,4.520028,17.075754,234,6,1.978024544601507,6.048638151398831,7.320444067981583
9354,54,4.605479,17.140299,234,6,2.0617271721610613,5.783727891719706,5.23088699639221
9355,55,4.4263253,17.115145,234,6,2.3617646593882307,5.862181290109103,6.57694024185404
9356,56,4.329011,17.422134,234,6,2.7144735340410238,5.812853821520474,6.329236107484355
9357,57,4.2908864,17.32007,234,6,2.359380198683794,5.91836255280281,5.9619746248110985
9358,58,4.359325,17.19917,234,6,1.1659990171496157,6.552902507108499,5.804196322541396
9359,59,4.490263,16.917576,234,6,1.568945244858622,6.7330945776808475,4.946687711801794
9360,60,4.534092,16.957684,234,6,1.9307638909365397,6.103187719130139,7.030276899600753
9361,61,4.7216663,17.262558,234,6,1.349768649525691,4.856910352523491,5.437655213315011
9362,62,4.570201,17.38233,234,6,1.035929956875436,6.178524656118632,6.582899081953529
9363,63,4.7764254,17.496017,234,6,2.286459865477772,5.943807460214845,5.231980241050238
9364,64,4.5995693,17.274046,234,6,1.3607893150449348,5.2365250861047725,5.672976337001566
9365,65,4.507201,17.081448,234,6,2.777160034375381,5.9966540949976395,5.973263678772758
9366,66,4.4215,16.958601,234,6,2.073426074479941,5.871537486783341,5.86259421673203
9367,67,4.6928434,16.959644,234,6,2.504525852094495,5.562332882773081,6.009776938429496
9368,68,5.010104,17.195019,234,6,2.0384092687157542,5.474166670240647,5.430617734580752
9369,69,4.752648,17.102516,234,6,2.462469027442645,5.818492269562367,5.620117802583121
9370,70,4.7081256,16.768402,234,6,1.7123611129809604,5.673752875507294,6.101615770427076
9371,71,4.8008156,16.948603,234,6,2.3354009926795474,5.286538098010265,5.1763646367856895
9372,72,4.885958,16.611166,234,6,1.2723801539353778,6.743549314736706,5.647080271559981
9373,73,5.0625367,16.483734,234,6,1.9715279795220613,6.099242412394985,6.416243593695012
9374,74,5.155566,16.729685,234,6,1.9575771481507989,5.898152569701046,5.25326134992223
9375,75,5.2265224,17.005596,234,6,1.3757774174546031,5.707574287858946,6.228115417467016
9376,76,5.1127105,17.390152,234,6,2.3931641844490565,6.188694495626231,6.667782397044112
9377,77,5.2537403,17.219414,234,6,2.3312074049011997,6.100780390108254,5.340202239942059
9378,78,5.2744575,16.898499,234,6,2.6645450492239133,5.816451272002932,6.39951126253647
9379,79,5.661398,16.963448,234,6,2.851393764080248,5.648571838683971,7.016568869066212
9380,80,5.841438,16.761923,234,6,3.2599592203586325,5.888727710826529,6.353733955651398
9381,81,5.968665,16.91547,234,6,2.570662402999715,6.893402884836183,6.750023882330603
9382,82,5.897703,17.07859,234,6,1.637908383183616,4.845491084861503,5.753162497804901
9383,83,5.4623446,16.994297,234,6,1.956098085005207,4.920625774792727,7.016497037999448
9384,84,5.6762815,16.98534,234,6,2.6752684364107435,6.345859777567433,5.826371270184817
9385,85,5.82646,17.023613,234,6,1.4807762825445012,5.832503214229506,4.94312196984333
9386,86,5.374782,17.19101,234,6,3.273235072280399,5.592965749397135,4.872400967985099
9387,87,5.4078965,16.88834,234,6,1.789238952263306,6.61083081761024,6.32244657993142
9388,88,5.134426,16.774529,234,6,1.176075826498141,5.92548987097861,6.366412787511536
9389,89,5.3218827,16.504988,234,6,2.8198949423246242,5.796280807508943,5.559193317044886
9390,90,5.356389,16.999891,234,6,1.62151822348989,5.829364936421276,6.048163261448132
9391,91,5.1782355,16.620697,234,6,2.7491703402190306,5.275198889902141,6.2452019498205065
9392,92,5.0217257,16.412487,234,6,1.694633900836819,7.5416657252069,5.566971709596769
9393,93,5.1618996,16.497799,234,6,1.6542605994470119,6.756232723026672,5.907690617862241
9394,94,4.7778883,16.304127,234,6,1.8041210031806125,6.6544376417711995,6.389445789225096
9395,95,4.802401,16.72768,234,6,3.6492406959757577,7.2325796934198845,6.640824537336015
9396,96,4.821217,16.572348,234,6,1.8113827329699066,5.9693368739283965,6.8606670244010495
9397,97,4.4087753,16.617275,234,6,2.477637509338581,6.62597378995211,6.012649386443863
9398,98,4.2886086,16.32713,234,6,2.2461761632050266,6.195086308242541,5.427822818419219
9399,99,4.2418027,15.939593,234,6,2.3945006441740246,5.70033121359996,5.730076438299998
9400,0,14.350626,12.21446,235,7,5.142577284350325,6.393931078780294,5.561730245469132
9401,1,14.543988,11.921875,235,7,6.8418021510426685,6.2134625073929115,6.986578784097757
9402,2,14.276758,12.120615,235,7,6.169194208237369,5.967416002598654,5.969592431685448
9403,3,14.354037,11.898959,235,7,6.6481784587417625,5.464218996999612,4.988983939429317
9404,4,14.5304785,11.95599,235,7,5.352690310245084,6.089290547572751,5.678175688260005
9405,5,14.077718,11.985893,235,7,6.468975626102654,5.6478163211768075,6.585769969254145
9406,6,14.002135,11.961016,235,7,6.307583647775261,6.303139418494243,6.548154112682548
9407,7,14.005777,12.244418,235,7,6.0313815205635635,6.3306528545015155,5.454318223851566
9408,8,14.193413,11.838977,235,7,5.990539190635993,6.375756222922266,6.175730361283341
9409,9,14.0306,11.6635065,235,7,6.061248333737611,7.15695335017779,5.706986093467486
9410,10,13.925281,12.1023855,235,7,6.033811875104142,5.217390452047727,6.3717438639299235
9411,11,13.996678,12.332925,235,7,6.019066166458447,6.323551643508067,5.617850449458464
9412,12,13.973303,12.415842,235,7,5.397020564200591,5.13460799756607,5.774629864207503
9413,13,14.009614,12.5688715,235,7,6.122771521729483,5.335988297331397,5.764781712333659
9414,14,13.583008,12.219803,235,7,6.008235427656147,6.65616765121096,5.8877322845204905
9415,15,13.682146,12.416195,235,7,6.060737633093872,5.635264270699667,5.973866944862184
9416,16,13.515432,12.109205,235,7,6.832997389766569,5.594107733662111,6.910655237027671
9417,17,13.86243,12.186864,235,7,6.397818767072188,5.906804216520841,6.435656733780457
9418,18,14.049008,12.254619,235,7,5.790347399470331,6.4482233580172155,5.953642401367622
9419,19,13.827881,12.188843,235,7,5.787871003410316,5.421116956770642,6.150742934290936
9420,20,14.115972,11.927051,235,7,5.487805271431091,5.098426167519909,6.676679402720754
9421,21,14.032702,11.722669,235,7,5.608020911253522,5.81111859567514,5.417585759176447
9422,22,14.171775,11.484367,235,7,5.101623020857618,5.675650402008041,6.189418111162501
9423,23,14.121103,11.323058,235,7,6.951151465066181,5.8180410780915555,6.975956395084085
9424,24,14.100298,11.277584,235,7,5.502682795038362,6.547175507575234,6.3575550946940975
9425,25,14.411324,11.2311,235,7,6.307301893829236,5.470624184907818,6.190260963721667
9426,26,14.164571,11.758627,235,7,5.954013860208464,6.20334108662393,6.163187094833259
9427,27,13.389902,11.644842,235,7,5.7844014801700485,5.75936937174725,5.682500285514542
9428,28,13.445644,11.856408,235,7,5.877816316591528,5.717159473367054,5.285158133765731
9429,29,13.923481,12.217768,235,7,5.866164313851175,6.129935761334081,5.557211797900382
9430,30,13.66361,11.682239,235,7,5.667087984554036,6.197861314862393,6.000563280653797
9431,31,13.28024,11.547252,235,7,6.372192552474626,5.603678879492563,6.27416557165113
9432,32,13.680732,11.551706,235,7,6.009174298926262,6.728716539384045,5.959874849237091
9433,33,13.630923,11.596761,235,7,6.10809954512913,6.049243227032535,6.740612158143327
9434,34,13.715598,11.80111,235,7,6.075683605762309,6.219620945968275,7.013377602648411
9435,35,13.252417,12.054703,235,7,5.4852956661563095,6.632037897140925,6.245782393222811
9436,36,13.533831,11.990092,235,7,5.491549330060662,6.289591651113826,6.600850200387169
9437,37,13.454603,12.18554,235,7,6.090294004988887,5.9459908108931945,5.566401802952147
9438,38,13.337451,12.284394,235,7,5.568187030563715,6.553761483581639,5.965452623515666
9439,39,13.355421,12.32607,235,7,6.7437229156019445,6.112802006432196,7.179257672219949
9440,40,13.447528,11.878502,235,7,5.773962790245821,5.609672212784083,5.366344876143768
9441,41,13.4021,11.698436,235,7,5.741635493109747,5.23189621923275,5.858743944261309
9442,42,13.276522,12.088465,235,7,5.694364295204604,5.9210909595785335,5.640453090058604
9443,43,13.23221,12.2623205,235,7,6.020736851960846,5.82568570303876,6.3336263695460895
9444,44,13.434834,12.342699,235,7,4.7419821285188695,5.651863257048805,5.515151735797346
9445,45,13.197956,12.35375,235,7,6.39875169761127,6.627493097992922,6.362315709922859
9446,46,13.186095,12.512481,235,7,6.157580262282696,5.914785794038275,6.180869091009282
9447,47,12.925895,12.49702,235,7,5.913637454472544,6.6486849386319635,5.728264392069955
9448,48,12.81199,12.343026,235,7,6.2683809952592595,6.167283619726032,5.970227580390846
9449,49,12.798534,12.379245,235,7,6.285594616120063,5.379730779033483,5.129280318785543
9450,50,12.576905,12.341531,235,7,6.540808202211234,5.558589182098881,6.425876442271293
9451,51,12.318203,12.189372,235,7,6.365461086269714,5.632043183619874,5.870103768750927
9452,52,11.968179,12.053523,235,7,5.366404055609134,6.543381959603492,5.816201704829613
9453,53,12.3331585,12.303217,235,7,6.569722912521453,5.591923720399358,6.630090808614708
9454,54,12.3977785,12.452153,235,7,6.219229927180637,5.622252975431783,6.625025486404744
9455,55,12.471734,12.198941,235,7,6.419456652648705,5.59997238270721,6.335860255623182
9456,56,12.596214,12.131691,235,7,5.989608083239399,6.971488497609837,5.868514242592238
9457,57,12.803471,12.08437,235,7,5.566050628913103,5.757319518976872,6.070972734400312
9458,58,12.529898,12.063714,235,7,6.378804806807992,5.6633857988903555,5.776879855671888
9459,59,12.396008,12.036401,235,7,6.5601094231893375,6.529682386992382,6.377543182013413
9460,60,12.664866,12.385661,235,7,4.796349934311605,6.558527994565215,6.129585239581706
9461,61,12.686043,12.005203,235,7,6.1250675334665265,6.701341565260169,5.886941916486244
9462,62,13.00194,11.607052,235,7,5.85462815041077,6.503340861194312,6.321659275997607
9463,63,12.92075,11.60556,235,7,6.620850292625995,6.963126991061007,5.466670399068336
9464,64,12.624453,11.584242,235,7,5.531846574356969,6.111409285042074,6.417386039368699
9465,65,12.848147,11.538477,235,7,5.073805169499402,5.884259001233031,6.0750303452614345
9466,66,12.986286,11.253914,235,7,6.20269705774135,5.737466119662105,5.788891639989794
9467,67,12.679562,10.810802,235,7,6.498708568860334,6.240965077867202,6.068153860024904
9468,68,12.392077,10.76891,235,7,5.748623066398705,5.946394828841217,5.98121108357579
9469,69,12.3624525,10.464851,235,7,5.582203244896583,5.829907819405581,6.013327649170807
9470,70,12.279922,10.151969,235,7,5.86615483974254,5.155711967184546,5.6746616506810295
9471,71,12.321021,10.134263,235,7,5.7492647523318325,6.396872904041886,5.074618976490468
9472,72,12.203782,10.16715,235,7,5.126390743857961,6.329147801467478,6.160226444648791
9473,73,12.108823,9.840489,235,7,6.045236223551405,6.087372566623868,5.725508050269262
9474,74,11.87886,10.071069,235,7,6.014397449529923,6.565917663609106,5.225196432632693
9475,75,11.583911,9.650473,235,7,5.759074211521613,6.198993078448917,6.472658910144009
9476,76,11.615832,9.493258,235,7,6.032592426772095,6.013155887698,6.520934808539496
9477,77,11.60219,9.604301,235,7,6.146222387482814,5.3246729188250725,6.11164982296273
9478,78,12.102067,10.029395,235,7,5.63222653872536,6.574083518267319,6.503535674868752
9479,79,12.04707,10.051494,235,7,5.466379944563104,6.046112156126005,5.159596415318501
9480,80,12.005625,10.187028,235,7,6.063039126377011,6.274624089310317,5.889029437416916
9481,81,11.976619,10.197122,235,7,4.8421337162307285,6.018194431360941,6.6473247708954
9482,82,12.088757,10.281541,235,7,4.8754858999286395,6.135932608469404,5.861415850649739
9483,83,12.049858,10.327738,235,7,6.543774381841429,6.640393199799211,5.869873167969418
9484,84,11.781924,10.397296,235,7,5.559912090738356,5.447585695451771,6.731555981966351
9485,85,11.528453,10.328863,235,7,5.569565103927344,5.796301247787357,6.506798139420988
9486,86,11.809429,9.876183,235,7,6.430006843960539,5.734082868096505,6.746323843007722
9487,87,11.968751,9.753699,235,7,6.2044222741157595,6.213263285203308,6.105636924309196
9488,88,12.225636,9.810566,235,7,6.155178115997857,5.795948844406328,5.6214171220940035
9489,89,12.319627,9.824011,235,7,5.2934871691230425,5.063973729382747,5.92743301719908
9490,90,12.425018,9.881416,235,7,6.742818929524883,6.169861516214904,5.577090006115339
9491,91,12.542544,10.073039,235,7,6.395226238050132,5.618036151205336,5.756655997650202
9492,92,12.616324,10.118131,235,7,5.006311659947366,6.167545834869022,6.590357267250685
9493,93,12.600369,10.130317,235,7,4.668162399543169,4.678905452720504,6.2293395046237166
9494,94,12.867656,10.229233,235,7,6.120611981639569,5.903248246891582,5.720527578129517
9495,95,12.730584,10.423834,235,7,5.838265470608352,6.099913083750194,5.583720367343635
9496,96,12.46892,10.490442,235,7,6.255185021369773,6.794672263389837,6.210424653201447
9497,97,12.487314,10.664806,235,7,6.347203804961648,6.773158116289627,5.827988777083325
9498,98,12.597437,10.389679,235,7,6.661291203672525,5.504992986555369,6.18302188271951
9499,99,12.773904,9.650938,235,7,6.0391598825577235,6.46889878243841,6.034751293710341
9500,0,9.328289,15.228759,236,6,2.5213998223105576,5.708595466789876,6.369628975208143
9501,1,9.341025,15.212632,236,6,1.479041945180619,6.642619894991812,5.699383577451928
9502,2,9.505717,15.49598,236,6,1.9160006825862015,5.909133823570031,6.127882921652907
9503,3,9.746197,15.682428,236,6,1.7492072000336991,5.247381673169518,5.802069599559406
9504,4,9.907125,15.467551,236,6,2.1100612687336535,6.885109888896603,6.037990917424421
9505,5,9.964784,15.687397,236,6,2.239882944756765,5.691688442848559,5.597679178579479
9506,6,10.221411,15.741659,236,6,2.390562985392778,6.53803372870701,6.676979990315033
9507,7,10.480889,15.420116,236,6,2.3624542261402084,5.946295274907955,6.011246289712408
9508,8,10.579664,15.657241,236,6,1.2979543472389499,5.578306423533702,6.056765527302147
9509,9,10.891004,15.728847,236,6,2.1292847364559284,5.865092016065212,6.022804405232224
9510,10,10.522187,15.838218,236,6,1.468832234526142,5.779194089641868,5.331605120424916
9511,11,10.590254,16.02699,236,6,2.093405953034234,5.132775210696789,5.538603867364241
9512,12,10.885946,15.77202,236,6,1.2435692796891744,6.619954793267447,5.621488439970491
9513,13,10.973554,15.549753,236,6,2.3264518568130046,6.662624842247374,6.13755402570185
9514,14,10.915773,15.397873,236,6,2.0332548890441355,6.454068574661084,5.856457763279596
9515,15,10.611384,15.472647,236,6,2.7464193775588135,5.571388867570284,5.845168783776175
9516,16,10.941795,15.599146,236,6,3.4992941736442793,5.47242382129,6.329973817996441
9517,17,11.141616,15.438348,236,6,1.4959338279695027,5.769096767094157,5.494404658986031
9518,18,11.077302,15.702495,236,6,1.5591741445824467,6.112581322805853,6.353762520890332
9519,19,11.4051895,15.760201,236,6,1.8506916729695007,5.571661076049341,6.614787741386993
9520,20,11.0112705,15.496967,236,6,2.2263166900001767,5.565274160307981,5.986803742169829
9521,21,11.172186,15.334261,236,6,1.1720769383946386,5.759327182109777,5.644980667336719
9522,22,11.16984,15.163337,236,6,1.4473493972230416,5.676190343038262,5.9795103158689535
9523,23,11.000948,15.244621,236,6,1.9575315677997536,6.784298242144604,6.164713984661598
9524,24,11.001684,15.368885,236,6,1.4831918870781005,5.9417168896480925,5.125340087922787
9525,25,11.252916,15.011701,236,6,1.7283288126498517,5.579445251913416,5.400162365229317
9526,26,11.261805,14.611863,236,6,2.156626160038466,6.140176138122518,6.453341111785915
9527,27,11.275157,14.762814,236,6,1.4444472271125566,6.304300556588169,6.005343057632353
9528,28,11.513849,14.603204,236,6,2.002345218111398,5.86928537216315,5.740078452741845
9529,29,11.685548,14.859559,236,6,2.230450496389515,6.803125002831813,5.550963393013872
9530,30,11.73362,14.947073,236,6,2.8006924226502,6.285791312889998,5.534661626136006
9531,31,11.362259,14.9835005,236,6,1.9345396326233768,5.96291144976275,5.833027608314876
9532,32,11.373502,15.037238,236,6,1.9867283216588671,6.002234721764111,5.746529500902271
9533,33,11.439654,15.186026,236,6,2.0634085853782143,6.333183096606971,5.948124027571545
9534,34,11.273549,15.243607,236,6,1.9905558903527596,6.389690171850808,4.979021695018047
9535,35,11.028544,15.084729,236,6,2.7412434946761746,5.752150922223025,5.256928664842443
9536,36,10.736569,15.265727,236,6,1.8692879688727513,5.686949077850852,5.222558365144384
9537,37,10.483839,15.589816,236,6,1.9867828678157646,6.363657196235425,5.2032063469703065
9538,38,10.415813,15.700796,236,6,2.6579936972378566,5.263207758421839,6.31451620233243
9539,39,10.567474,15.876969,236,6,2.6284476936927583,7.067406584933412,5.6603985337414535
9540,40,10.337806,15.929444,236,6,1.7017025896805755,6.474207847552319,6.8467492455079215
9541,41,10.343258,15.843679,236,6,2.2356161127521625,6.374870626488947,6.985924849327994
9542,42,10.030148,16.249128,236,6,2.7702916640793043,6.280278010640757,6.119740708687256
9543,43,9.873964,16.099926,236,6,2.6010199908000393,6.21688980986178,6.082727506520841
9544,44,10.044164,16.180143,236,6,2.0046619088498154,5.493197561214673,6.117983612782438
9545,45,10.001833,16.251032,236,6,2.509863931875387,5.913047742564225,6.28375153550845
9546,46,9.897153,16.402824,236,6,1.7508775079729153,6.192136759033713,5.287988568244929
9547,47,9.833997,16.581827,236,6,1.7812646215141377,5.929944710337818,5.575865249415671
9548,48,9.983271,16.494902,236,6,2.0111080365581646,5.689129510897097,5.992211370909733
9549,49,10.299823,16.656897,236,6,1.6192257056510477,5.032911514392312,7.142842546832255
9550,50,10.102156,16.657557,236,6,2.5440189418510037,5.032903541661961,5.774715375849145
9551,51,10.257374,16.255186,236,6,1.9200058197729593,4.838078631422614,6.5836003437967605
9552,52,10.100985,16.261265,236,6,2.237790434022701,6.985688311360193,6.323278679267168
9553,53,9.9114,16.068148,236,6,1.7871997104712185,5.855075326782508,5.366348500327344
9554,54,9.96482,16.28881,236,6,2.273392014251584,5.735370966381915,6.432518554700901
9555,55,10.165279,16.317375,236,6,1.5084590288137212,6.61499874429971,5.964167478024815
9556,56,10.000524,16.248728,236,6,1.8506673605275727,6.098083806204264,5.861234408802886
9557,57,9.926848,15.9901,236,6,1.98273948426571,6.587465546773565,6.3903880501943515
9558,58,9.79095,15.967788,236,6,2.212762378716111,5.326265411706949,6.135541742066221
9559,59,9.875262,16.169552,236,6,1.773300876235802,5.494090558499071,5.889033525735345
9560,60,10.035273,16.429707,236,6,2.499154595880114,5.859859815168642,6.79160878130874
9561,61,9.889323,16.243807,236,6,2.5368174876743104,5.946994800235663,5.6052331847113255
9562,62,9.758283,16.260494,236,6,1.182244128685876,5.299822827831361,5.653046719752264
9563,63,9.906607,16.44721,236,6,1.1614167015086116,5.826772177024432,6.339352690511949
9564,64,10.149964,16.452496,236,6,1.930634783721244,6.826110117909064,6.171928793215807
9565,65,10.517709,16.355646,236,6,1.5973810288550028,6.260441566680548,5.680047796281866
9566,66,10.453254,16.692125,236,6,2.2186078117002084,6.433860442007817,5.726426518168612
9567,67,10.364487,16.455158,236,6,1.2491670383715254,5.926265732444406,5.68883725429011
9568,68,10.317442,16.615452,236,6,2.473438762379218,5.816954442953362,6.197069761070252
9569,69,9.983799,16.880085,236,6,2.5952716379671448,5.50851758544575,5.921895256321569
9570,70,9.564502,16.92317,236,6,1.7389630033235752,6.513354101945124,6.6971660951121645
9571,71,9.458367,17.128769,236,6,1.7647422245175943,6.552117064990622,6.06403456379931
9572,72,9.234614,17.222158,236,6,1.6650973586202835,6.870932148959947,5.580395466203951
9573,73,9.047574,17.21867,236,6,2.117823408136831,5.504639310386464,5.916346215251458
9574,74,9.237546,17.2601,236,6,2.155123128590597,6.2696137051586565,4.678077217783385
9575,75,9.4094,17.235884,236,6,1.8836085959246485,6.382945508271689,6.521623949836705
9576,76,9.399979,17.37222,236,6,0.3643284837642913,5.763870895096547,5.2661514674189425
9577,77,9.794213,17.336521,236,6,2.0587135263977223,5.540475202967945,5.09032699793333
9578,78,9.51869,17.159761,236,6,2.625212686856141,5.948349651531454,5.271247506898343
9579,79,9.46812,17.152355,236,6,2.3875385830824105,6.488923028902073,6.572298600709303
9580,80,9.366227,17.343102,236,6,1.17569055274796,4.54854731489713,5.782082008015225
9581,81,9.2323475,16.988321,236,6,2.0896651070641608,6.017551071223597,6.032471243869785
9582,82,8.866358,16.675106,236,6,1.1394378904974065,5.5361422767036785,5.537453382262835
9583,83,8.938013,16.73693,236,6,1.3646188665625,5.405489736499071,5.555653276740922
9584,84,8.741711,16.85063,236,6,1.482427613326008,6.013565852532728,5.637276677425648
9585,85,8.68193,16.783161,236,6,2.4345708405738318,5.470948468969157,6.259824759859408
9586,86,8.4816475,16.714752,236,6,2.219540594348301,6.060827625639705,6.018716820273909
9587,87,8.282041,16.724298,236,6,2.428832246460388,6.175684753072935,6.086379584978945
9588,88,8.455662,17.189894,236,6,2.531724743199557,5.845447418192363,5.039986995911957
9589,89,8.451549,16.980618,236,6,2.070469026307396,6.151319659641124,5.591480530269738
9590,90,8.308636,16.792786,236,6,1.5447702139049164,6.279724214109698,6.163871571376845
9591,91,8.280367,16.712439,236,6,2.2550115739006027,7.045339720528236,6.8783237860421815
9592,92,8.190964,16.9472,236,6,1.94829590850961,5.306604367024241,5.826380920661967
9593,93,8.11409,16.606558,236,6,2.9270616579905466,5.749585066520114,5.891930955533775
9594,94,8.204261,16.714231,236,6,1.690366248437034,5.572339530769254,5.657952120663519
9595,95,8.005112,16.780237,236,6,2.0899391621747303,5.669716399210361,5.955791221885632
9596,96,7.856562,16.562239,236,6,1.535160247202657,6.5362665326862555,6.462468070682833
9597,97,7.935667,16.585129,236,6,2.9334891810116814,6.006552588078411,6.166514679274518
9598,98,7.91114,16.414585,236,6,1.4941656075065022,6.549384955995948,6.098718831640262
9599,99,8.018152,16.543722,236,6,1.867919188407527,6.465781373593738,6.918191035491217
