,frame,y,x,track,color,channel_0,channel_1,channel_2
76,76,19.872465,16.215044,2,2,1.3202756658867263,5.528760689891486,1.877972080825373
77,77,19.923311,16.874403,2,2,1.8819081550697203,6.529598544484083,2.6038898534693784
78,78,19.923742,16.35136,2,2,1.9913653040918016,4.914373105611078,2.926224038602752
79,79,19.228424,16.170395,2,2,1.4273183041658797,6.495288424412109,1.796230650822034
80,80,19.408115,16.540487,2,2,2.3918878109032864,7.367024872640915,1.9221681775145765
81,81,18.792877,16.706398,2,2,1.6969044392001402,5.8876123330887085,2.6798201177683807
82,82,19.113638,16.99546,2,2,2.254275605762151,5.918415271553113,1.7003986229199963
83,83,19.278625,16.763361,2,2,2.1109790348320803,5.8242281461700625,1.576486063790477
84,84,19.319668,16.995129,2,2,1.6179135074684379,5.822213564689856,1.4113148929305799
85,85,18.988804,16.88121,2,2,1.2860300158841214,6.162926233210913,1.6157629228648867
86,86,18.890045,17.099245,2,2,2.027113741526278,5.872954123410999,0.9162152094679523
87,87,18.732256,16.9989,2,2,1.4741359236293692,5.6858239724866015,2.712088734829273
88,88,18.72542,17.436062,2,2,2.320310764159574,5.285178670606021,1.7314518568010855
89,89,18.335573,17.605051,2,2,3.067872552848684,5.852452725703811,1.7404862788327458
90,90,18.215103,17.551748,2,2,1.9863695043798253,5.589266230608653,2.237322016410518
91,91,17.696215,17.583498,2,2,2.168714331656107,5.67825954081377,2.222366352851977
92,92,17.466969,17.685429,2,2,2.5277285461204766,6.260432803577779,1.4679135814879238
93,93,18.161568,17.33252,2,2,1.6855690225406317,6.252982356739589,2.3384990858398482
94,94,18.361876,16.809404,2,2,2.222389742638508,5.842336508011234,2.4212279038469378
95,95,18.587748,16.791492,2,2,1.7335611197501533,6.611997512953404,1.7696399129618707
96,96,18.22708,17.198898,2,2,1.8339958024359821,5.7783663933639575,1.5405350967767117
97,97,18.060665,16.889133,2,2,1.719643757620843,5.913238111370827,1.0563774297160045
98,98,18.494894,16.92564,2,2,2.1783360507636997,5.544006358801024,1.90352991412697
99,99,18.075962,17.019947,2,2,1.5179395897733388,6.271057046286389,3.2079763550147717
100,0,15.311605,8.965649,3,4,2.029872609763747,1.9237913658333579,6.242495450356487
101,1,15.438275,9.174104,3,4,2.1493648891614865,2.6921189232157197,5.59959706170539
102,2,15.518239,8.730728,3,4,2.139640615666805,2.1733713299315793,6.093463016441292
103,3,15.858347,9.072754,3,4,1.3648009860499588,2.1490904471503245,6.538629122724638
104,4,15.75188,9.063779,3,4,2.2272700443503304,1.6655869494382456,6.190693287009957
105,5,15.146058,9.1877775,3,4,3.01947333325747,1.9670472819845701,5.077159396306824
106,6,15.400242,9.284453,3,4,2.0562497297135898,2.329309569320724,5.7198483677040945
107,7,15.840095,9.359782,3,4,2.7576366121830747,1.7645946202091887,5.846752540110087
108,8,15.746904,9.341451,3,4,1.681582438726494,1.3982046996740598,5.677039032257101
109,9,15.304361,9.5281,3,4,2.5002897774112105,1.0431425905362073,5.785496360394912
110,10,15.609295,8.978687,3,4,1.997779165436124,1.6898147292095376,6.013824601318298
111,11,15.373528,8.912646,3,4,1.5262404495010533,1.928002459384581,7.174632242508956
112,12,15.353076,9.298656,3,4,2.292606391613676,1.575203626526085,6.29414884498558
113,13,15.32711,9.411459,3,4,1.270064594821716,2.215286061065183,5.357721513698326
114,14,15.827076,9.1764555,3,4,1.9289397174527203,2.4240679972067696,5.954456003471294
115,15,16.277636,9.492438,3,4,2.1851375388689105,1.563526644317443,6.889292994159964
116,16,15.901178,8.894209,3,4,1.5236044750045168,2.255426865999766,5.582204755619199
117,17,16.052826,8.949507,3,4,1.5958870301110868,2.324299167794197,5.491452363847157
118,18,16.12077,9.5679655,3,4,2.1377128551608386,2.419659067932728,5.770441609717998
119,19,16.33243,9.678827,3,4,1.7395985359900572,2.467871199414554,6.309074990973663
120,20,16.308666,9.427513,3,4,1.6797699954277947,2.2566195250322303,6.069732257821943
121,21,16.260378,9.704525,3,4,1.8491186092756797,1.7295318197845917,5.622230583835615
122,22,16.43186,10.336491,3,4,1.5821675523999938,2.422724820196454,6.507826077128192
123,23,16.50722,10.810793,3,4,1.8396622908090903,2.814124458956021,6.828929738366566
124,24,16.89902,10.737679,3,4,2.4518957489779716,2.2465718527459977,7.184590005394773
125,25,16.766891,10.8362665,3,4,1.9726698122575212,0.8563224644453826,5.714577194416327
126,26,16.825253,10.663905,3,4,2.365829446580779,2.938572589593509,6.321181967935524
127,27,16.57212,10.306632,3,4,1.4513535343116928,1.098544001028602,5.97744497673524
128,28,15.91708,10.2466545,3,4,1.492059331074726,1.423043473370234,5.82131233004617
129,29,15.602142,10.272921,3,4,2.3752575030709933,1.9564835689782303,6.562660172551456
130,30,15.553456,9.794449,3,4,2.04698970067942,2.472738512423068,5.866448275904473
131,31,14.85307,10.068936,3,4,2.18893289714066,2.2801991868396154,6.0592503068849135
132,32,15.165428,9.244762,3,4,1.6028346209758104,2.0723409023054784,4.927634526489037
133,33,14.91271,9.88844,3,4,2.623655027010469,1.338837851043937,5.049653114864372
134,34,14.595353,9.444163,3,4,2.019075876967316,2.109223426196009,5.912243354775529
135,35,14.585825,9.443414,3,4,1.9742619960658674,1.4579938341763392,5.201126638591063
136,36,14.103477,9.653651,3,4,1.1835973673990654,2.4912644306884477,5.373623531348833
137,37,14.375796,9.514407,3,4,2.0153477929723445,1.6824341266618283,6.274743891224651
138,38,14.849779,9.743557,3,4,1.711260403540919,2.085432701660907,6.536263576190068
139,39,15.213334,9.762336,3,4,1.5422190050394138,1.6476041177868677,6.299438837168531
140,40,14.816405,9.549182,3,4,2.171149961695159,1.192707357963378,5.883056367105025
141,41,15.064147,9.770188,3,4,1.8535352466282462,1.4553320866451882,6.6718151378240504
142,42,14.871054,9.69661,3,4,2.337142019383412,1.5830367312655567,6.1517541898723085
143,43,15.837653,9.451776,3,4,1.903174777323661,1.8054173171708223,5.9666084935910195
144,44,15.605387,9.916946,3,4,1.3150616885761748,1.9538395245920335,5.953517790490435
145,45,15.208018,10.336131,3,4,1.8469978558186766,1.82363867318911,6.164537205202396
146,46,15.369683,10.413787,3,4,2.017246001980761,1.4641060191768855,6.351130118040204
147,47,15.846275,10.102312,3,4,1.9361294149711594,2.150707895579199,6.04810442873096
148,48,16.256136,9.7161665,3,4,1.9012498576390036,2.586064351010936,6.685616251881384
149,49,16.321999,10.430443,3,4,2.649954884689819,1.9370112186178794,5.95991028632271
150,50,16.558887,10.631362,3,4,2.08022919737289,2.5482089177122047,6.2404968626902875
151,51,17.035204,10.2308655,3,4,2.0844653830207163,2.226558154850837,6.047909758791249
152,52,17.0279,11.127011,3,4,1.6843642951141848,2.2438986155997287,6.289670734004718
153,53,17.157185,10.738743,3,4,2.4327732749601427,1.446757598901381,6.455258669894916
154,54,17.412777,10.384791,3,4,2.128583373230313,3.411175888882321,6.353612209763933
155,55,17.60102,10.227918,3,4,1.7406868776704278,1.9138119370303823,6.257410640198151
156,56,17.705755,9.958429,3,4,0.8625092527937492,1.97573317322026,6.090258972636476
157,57,17.93535,10.253271,3,4,1.8683585098265236,1.8166407945061476,5.490697764079406
158,58,17.776937,10.333363,3,4,1.7682722844205643,1.7814404642884365,4.796982077846208
159,59,17.7964,10.169187,3,4,1.8464923258494708,1.5903653645929663,5.883553128472572
160,60,17.965578,10.292704,3,4,1.9674270211293128,1.8126584278159448,6.635859526884641
161,61,17.626497,9.942061,3,4,2.2076617549011717,1.658940806978086,5.592703435673963
162,62,17.822166,9.788753,3,4,1.6680002741443014,1.732711536513378,5.546921648385143
163,63,17.102053,9.683611,3,4,2.4815991337034964,1.8355666072150236,5.815754267245638
164,64,17.649778,9.260328,3,4,2.1783464584615815,0.8585044665293817,6.366665078543868
165,65,17.51276,9.491992,3,4,1.3679123043526427,2.019964867958416,5.345354396822316
166,66,17.80761,10.083873,3,4,1.811272766972417,2.259988757891293,5.531892294072956
167,67,17.493305,10.560533,3,4,2.0165011403881903,1.4808274042998986,5.37260985864748
168,68,17.483084,10.167147,3,4,2.4253253671095307,3.0047034356334867,6.005612327121947
169,69,17.336033,10.063314,3,4,2.3435957536025906,1.7860354039549682,6.825188891658622
170,70,17.151543,11.094234,3,4,0.818944999151451,2.473558262387428,5.8594783810628694
171,71,16.73961,10.959225,3,4,2.338555451602376,2.6229176518493644,6.508939880034931
172,72,17.44527,10.551836,3,4,2.6525353667962226,2.2892933737070877,6.3682287406253435
173,73,17.588427,10.335576,3,4,1.688545181901659,1.8265683835899633,5.552371036477468
174,74,18.301514,10.246956,3,4,2.0970133505275332,1.7602340541032666,5.595008909933081
175,75,18.363287,10.226936,3,4,1.9323466964308045,3.2928963222362313,5.568422493103265
176,76,17.917368,10.208229,3,4,1.4010836401071483,2.6315836059317714,6.211700358925183
177,77,18.491106,9.641989,3,4,2.151995676087768,1.6951815164673167,5.655393863365584
178,78,19.254612,9.007978,3,4,2.05395519300769,2.883222865904388,5.957079269814184
179,79,19.584654,8.970734,3,4,1.9453194171035235,2.6057507462236744,5.694714236704088
180,80,19.69243,8.83011,3,4,1.6220633604671537,1.9366619182694953,6.189824077255843
181,81,19.930187,8.609419,3,4,1.5463705434815351,2.1530835503302974,6.342776458469655
182,82,19.869156,8.708156,3,4,1.6360214451754487,1.8306559386976173,6.018306484872374
183,83,0.32583442,8.2645645,4,5,6.157255236622706,0.5256927242654303,5.841956395003747
184,84,0.293045,8.419346,4,5,6.223452693147892,1.3653719127613986,6.179508207820282
185,85,0.27793992,8.3357725,4,5,6.539616085576144,1.7182955105160151,5.21405360503495
186,86,0.53319263,8.781432,4,5,5.974968679408511,1.7648011282509817,5.984238245344698
187,87,0.2168716,7.7821054,4,5,6.075678112841664,2.1457457643214743,5.202231655604012
188,88,0.27742404,7.637338,4,5,6.044565599254209,2.413715255016537,5.484832829963921
189,89,19.761934,7.390352,5,7,5.879433492312426,5.464355040348792,6.999591873774994
190,90,19.67411,7.3692594,5,7,5.543228014741051,5.846108471613234,5.632602723561434
191,91,19.820105,7.5443335,5,7,6.4168491586102245,5.308491012579364,6.083725145789519
192,92,19.59795,7.6584644,5,7,6.88679287055564,5.08521730697777,6.191366565303085
193,93,19.263514,7.737287,5,7,4.877847063918334,5.837396192408521,5.7887431424394045
194,94,19.0173,7.617054,5,7,6.241835933800782,6.587895970180333,6.204911063094316
195,95,19.012445,7.365098,5,7,6.416763050470634,7.15371005578928,5.614211309006596
196,96,19.07827,6.681041,5,7,5.565154061490269,6.164917547920307,6.564973445774899
197,97,19.517557,6.620393,5,7,6.986168185045317,6.316970849134569,6.3693881785781095
198,98,19.524532,7.1553516,5,7,5.885738710819137,6.324167439771487,6.500831164145083
199,99,0.4208445,7.2160687,6,3,5.714507381697988,5.120067581412284,3.312506108905584
200,0,11.942441,11.325508,7,0,1.4166959641221992,1.82137457878112,2.6822922140063157
201,1,12.909389,11.94964,7,0,0.8856686951726909,1.937508018023224,1.7903192185046533
202,2,12.362063,11.837826,7,0,2.060620657894177,1.4893656137633298,2.684714731130378
203,3,12.497815,11.947802,7,0,0.8873027030698386,1.4792175781635857,1.5591302888882541
204,4,12.19628,12.230217,7,0,2.1172337520297972,2.1786700862049617,1.9061855385924464
205,5,11.638344,11.931152,7,0,1.6980162210803953,1.8889717293190729,1.3144789671824837
206,6,11.55557,12.126337,7,0,1.5541108274978728,2.210016674891345,1.207893994489932
207,7,11.975032,12.1906595,7,0,2.1370888899805065,2.773753375191088,2.0324449867419174
208,8,12.305944,11.750278,7,0,2.0519906518114777,1.972135052471434,1.674496269755899
209,9,12.327732,11.852374,7,0,1.8955599887984345,2.1381098059256405,1.6541554313450373
210,10,12.347791,12.411548,7,0,1.5741503310376428,1.8702337229226624,2.2327610373115983
211,11,12.56011,12.976664,7,0,1.3569636573657258,1.9477229933189393,2.05002122058953
212,12,11.970125,12.297246,7,0,1.6445668377435303,2.4999218129184446,1.5701420059713795
213,13,11.910859,12.310433,7,0,1.7615845897901756,2.0876854300520593,2.2956854435663168
214,14,12.17559,12.462222,7,0,1.6814975207252565,1.660777941864998,1.874599323329051
215,15,12.767576,12.751047,7,0,0.7784856221520478,1.4857766182873453,1.1746774158363562
216,16,12.254965,12.747221,7,0,1.4950433677938442,2.1815723547382944,2.5864620209156817
217,17,12.209828,13.000764,7,0,1.5910220198213407,1.282998544594464,2.5532202785622626
218,18,11.903548,12.954063,7,0,1.5509737112793647,2.6626230283019723,1.861512622841471
219,19,12.176011,13.436985,7,0,1.7615435062282652,2.4150853308762574,1.814525622986931
220,20,12.422505,13.145191,7,0,2.230796021162702,2.2423103755360314,1.151225025735803
221,21,12.874842,13.169963,7,0,1.612888124269553,1.8241754855788213,2.343677574111113
222,22,12.597624,13.020047,7,0,1.6579237489605998,1.3931150087911954,1.2088944463071218
223,23,12.691472,13.227755,7,0,2.2480991684344507,2.139866017251516,1.8447723124693824
224,24,12.57926,12.951561,7,0,1.284030487811251,1.9321814251833034,1.8923981715173759
225,25,12.13978,13.007458,7,0,2.184348420838386,2.077505319233138,2.0756108134413513
226,26,12.217613,12.772304,7,0,1.6926017781065938,1.8552352659545674,1.8287949068455374
227,27,11.957107,12.880431,7,0,2.3503636708447955,2.0472277138958503,2.204174714660565
228,28,11.728373,12.341011,7,0,2.644409830702109,1.8074949725102727,1.641744590815139
229,29,11.536327,12.560027,7,0,0.9167830494502813,2.3038831905853376,1.6775631846293098
230,30,11.542522,12.991883,7,0,0.34300315497899936,1.7249210261193633,1.8301152678244519
231,31,11.787687,13.1352,7,0,1.6619057673040345,1.4188797038592817,1.0629687758868942
232,32,12.042986,13.310525,7,0,1.4313724092692044,2.3581732127166557,2.3730141577581483
233,33,12.1941595,13.550514,7,0,2.253796731648207,1.7083217550227034,2.419849262915204
234,34,12.044612,13.597389,7,0,2.1008572195007695,1.8521914413818557,2.341828053097826
235,35,11.962935,13.416273,7,0,1.448320153025493,2.0560180177557785,1.9007820440683367
236,36,11.695296,12.782563,7,0,1.7026802408813357,2.6061841360333013,1.3595550891559454
237,37,12.375243,12.426774,7,0,2.7109900947236105,2.379496700803805,2.6624462176430956
238,38,11.937734,12.035888,7,0,2.109006456830665,2.5376089792668868,1.7873872829584938
239,39,12.017265,11.677421,7,0,1.7611107708273281,2.265623247395066,1.9640239055604354
240,40,12.064085,11.716426,7,0,2.3968142698146733,2.966476342662155,2.0567739186545313
241,41,11.306999,11.451919,7,0,1.4156378937258034,1.6211057119992935,1.704910704918096
242,42,11.559869,11.62153,7,0,1.7437271273107677,1.8515726979870442,2.0823803245046233
243,43,11.334941,11.694537,7,0,2.4886854643615486,2.9905829239627435,1.9728734187897892
244,44,11.781242,12.046637,7,0,1.6582611186101326,1.333786025316954,1.343361089172428
245,45,12.585398,12.756966,7,0,2.017987930871467,1.968444437059944,2.137103978988506
246,46,12.761165,13.088066,7,0,2.2538014978204854,2.8180712585832177,1.1181720190927598
247,47,12.670773,13.322636,7,0,2.1426450782780773,2.800421175227699,1.9665039083640252
248,48,13.075886,13.746319,7,0,2.793234228557668,2.3590609650179015,2.0284305809210292
249,49,13.279383,13.451902,7,0,2.5617921572156477,1.476743156521283,2.3424192187709494
250,50,13.49228,13.545728,7,0,1.6916233092736783,1.6637769639938997,1.8084415708785688
251,51,12.750432,13.109009,7,0,1.8020452259674928,1.3529480430813483,2.4224074301857286
252,52,12.276526,13.051579,7,0,1.37417931611285,1.8644200649240306,1.6625790767026658
253,53,12.39649,14.20342,7,0,2.7363173664962,2.236069477614677,2.449345846374556
254,54,12.670239,14.075161,7,0,1.765054392854337,1.246288108823992,2.379096743978608
255,55,12.948053,14.241327,7,0,1.6134209185506072,1.8449730988736657,2.39901430802722
256,56,12.292516,13.32185,7,0,2.4097342378657487,2.0565939762760035,1.7109745526259013
257,57,12.645293,14.152884,7,0,2.3249661176017344,2.345790133900314,3.0488816272100214
258,58,13.158466,14.698768,7,0,2.374041269280984,3.5828549796120974,2.6089125217825924
259,59,13.742483,14.571429,7,0,2.1923321693935947,1.328664921796697,2.443023939198595
260,60,13.733802,14.600726,7,0,2.234876948984211,2.0927834748242065,1.6069631626386038
261,61,13.810537,14.464259,7,0,2.4697987589063874,1.9384447425229587,2.2557111044411284
262,62,13.370688,14.588384,7,0,1.5084987062046702,2.6439849878405752,1.9748054553757257
263,63,12.7439,14.559336,7,0,2.3275825811956556,1.650148546452912,1.8887330274578324
264,64,12.790278,14.242345,7,0,2.4189672287430763,1.8956847129885486,2.2978048480473876
265,65,12.542661,14.573298,7,0,2.2841355538401378,2.5720157354595536,2.6225625816531384
266,66,12.168951,15.06206,7,0,1.8468180922072617,1.6582988873532036,2.056472728701485
267,67,12.611556,14.738739,7,0,1.9231013811877569,1.8865397631427747,1.1697339742758142
268,68,12.43864,14.915455,7,0,2.5501804729947937,0.5091768148891387,2.5507526211020726
269,69,13.192512,14.973493,7,0,2.2719423621178216,2.0483194136130014,1.9692706166548266
270,70,13.504275,14.799788,7,0,2.4029558287115935,1.1747151293177842,1.4185225140829814
271,71,13.349764,14.166705,7,0,1.383953120226866,1.548317685575994,1.2865578005460807
272,72,13.469932,14.983976,7,0,1.998341492145182,3.4921949902558582,1.9891600184996454
273,73,13.490584,14.2922535,7,0,2.0519686548299827,1.8594511940483838,1.8156143262177937
274,74,12.918488,14.09348,7,0,2.548646708435756,3.1062277771636073,1.7979903669368167
275,75,13.002643,13.987072,7,0,1.9249608824010518,2.5512115922497687,2.08888543385603
276,76,13.005827,13.716155,7,0,1.775177144009462,2.043046347175288,2.2039134155720297
277,77,12.718038,13.712374,7,0,1.9955775566946263,0.9520737373931631,1.532917174550037
278,78,13.141694,13.725797,7,0,2.037661971406149,1.8770214905771796,1.531935594931846
279,79,12.720004,13.412711,7,0,2.284808879555515,2.2892891824709642,1.9683705854588693
280,80,12.529673,13.007891,7,0,2.1392171774600595,1.7172275144909168,1.4555655481043677
281,81,12.972774,12.954528,7,0,1.574327570207776,1.8515710350937458,1.8603685868522848
282,82,12.495075,13.3123045,7,0,1.8087150816860593,1.5597271548438978,1.9923995450861265
283,83,12.599535,12.90022,7,0,1.5676859093158613,2.4165462448025026,0.9975077020273404
284,84,13.388116,13.055238,7,0,2.2255865226186486,2.124352328314908,2.6274395856604027
285,85,13.992942,12.840431,7,0,2.3761197911847196,2.2446793319969136,2.482016953473909
286,86,13.827435,13.128442,7,0,2.4970846582722044,1.78099894470774,2.1303623099192945
287,87,13.974882,13.4106655,7,0,3.3868299025766557,1.5314061249546087,0.922892948411012
288,88,14.250633,13.397722,7,0,1.234037018467796,1.8252149405745914,1.7846127963250438
289,89,14.446739,13.553953,7,0,1.2398744770136476,2.4984038133352313,2.140290155381699
290,90,14.073906,12.629329,7,0,1.737168031911861,1.235402154983185,1.8599483881917842
291,91,14.398801,12.756311,7,0,1.8612867938364184,2.1987275862774878,2.417924318821692
292,92,14.792074,12.492781,7,0,1.5571327710369651,0.9855336350800237,2.5942828765007357
293,93,14.9672165,12.230888,7,0,2.5971516642580883,2.9857394447280448,1.624725034782034
294,94,14.866869,12.1383915,7,0,2.059206951691548,2.2653742405252717,2.4167539562394342
295,95,14.676176,12.151595,7,0,2.3560846723108644,2.1164295793633254,2.1700472327214113
296,96,14.7059965,12.1893015,7,0,2.03827263623435,1.3855896887111907,1.4208322243604878
297,97,14.402408,12.341151,7,0,1.2887987314511173,1.6251325428628918,2.221893489544211
298,98,15.106813,12.331545,7,0,1.8728937688093812,1.8061286320659908,3.1457514696149182
299,99,14.748664,12.513998,7,0,1.8992528428448858,1.891889875173175,2.071109899717886
300,0,17.495846,11.1471615,8,0,1.951692753209606,2.2066516447916067,1.2716489997995308
301,1,17.459217,11.185238,8,0,2.086467531167205,1.9026200423492965,1.9807442756157745
302,2,17.311289,11.439852,8,0,2.4736108291451275,1.6559623482180958,1.4087960213127932
303,3,16.54125,11.009935,8,0,2.386511376179797,2.2690398529924174,1.3941590426260162
304,4,16.352613,11.1455965,8,0,2.078612565425352,2.122149078647659,1.8198158146218049
305,5,16.671965,11.075019,8,0,2.593289309365633,0.4964918678989314,2.291503455424444
306,6,17.000893,11.036509,8,0,1.9468753346438887,2.3131289679350813,1.4618034665411173
307,7,17.001926,11.205389,8,0,1.9188583522895315,1.699799735628442,1.1582258439615016
308,8,17.482952,10.683736,8,0,1.8751484287133975,2.53207462821722,1.752411884066007
309,9,17.3763,10.7363615,8,0,2.3304136104514335,0.9780259490472762,2.5912164930162582
310,10,17.429585,10.821308,8,0,1.508734516704121,1.7375056430459983,1.9373202574558008
311,11,17.803612,10.42815,8,0,1.8542024625071358,2.019138549911536,1.4850019270941934
312,12,18.041475,10.143933,8,0,2.4519659351274585,2.9845030163750086,2.618022014774637
313,13,18.007921,9.780868,8,0,1.5806097376368646,1.9567473051341993,2.5863317723986743
314,14,18.278059,9.346362,8,0,1.814522891515456,1.9475785877972818,2.2519330185744626
315,15,18.487522,9.724571,8,0,2.723078660071439,2.0702142998610285,2.7866644971455905
316,16,19.164478,9.359726,8,0,1.4976367093995406,1.905541688340026,1.9247218513221436
317,17,19.124865,9.430833,8,0,2.1087620368470676,1.5438913359580395,1.8311303970315884
