,frame,y,x,track,color,channel_0,channel_1,channel_2
1200,0,2.014757,8.109492,48,6,2.1506492026069584,6.309789993354635,5.893479884641526
1201,1,2.1443906,7.873627,48,6,2.1857359085288457,6.44525531625094,6.262195907274933
1202,2,1.6261002,8.525469,48,6,2.316318978038837,6.023096402443802,5.980802621446281
1203,3,1.916443,8.787873,48,6,2.4711144560588623,5.863706954667353,6.559811292057093
1204,4,2.171225,8.454008,48,6,1.6395694084746684,5.94844420008257,5.6011207001925
1205,5,2.5931737,8.39045,48,6,1.8857085969693894,6.482652433741392,6.303650488367387
1206,6,2.0194864,7.8379226,48,6,1.503170734196428,5.8091987589561365,6.0776511298747895
1207,7,1.5253417,7.6444116,48,6,2.534217863347397,4.912956296630153,6.035317836466135
1208,8,0.94502616,7.8950663,48,6,2.034397687295497,6.494433390485409,6.041009110778415
1209,9,1.3268187,8.12797,48,6,2.63842965273499,5.995226306323776,6.073429240983911
1210,10,1.3517995,8.086317,48,6,2.710704614344748,6.212787383060426,6.043330151682843
1211,11,1.1524553,8.810673,48,6,2.0917457514122635,6.495478693179605,5.894146095754687
1212,12,0.8506631,8.960937,48,6,2.087655043505804,6.023360857222634,6.34645555770967
1213,13,0.66311866,8.867825,48,6,2.5007643381590605,6.640552744040349,6.218424453761428
1214,14,0.18485823,8.32311,48,6,1.6180617898896388,6.4582528224904605,6.169951104019072
1215,15,19.814253,8.046217,49,4,2.1790189212191793,1.5837086631004362,5.979850884590948
1216,16,19.671196,8.802724,49,4,2.2981535208113377,1.9460507873526962,5.4481697148776576
1217,17,19.544502,8.848717,49,4,2.0606696136073457,2.402672121997769,6.629932079259235
1218,18,18.953318,8.772541,49,4,2.912957251130887,1.4936323682260735,5.262068505096174
1219,19,18.669945,8.648043,49,4,2.2525192410545563,2.2446128407775223,6.55608813924547
1220,20,19.098827,8.132099,49,4,2.7107839802603473,1.6894198366705573,6.526171746627067
1221,21,19.428873,7.596365,49,4,2.1589871500318947,1.0457541088144795,6.13316117063115
1222,22,18.787235,7.6546426,49,4,2.265422083707019,1.6757958855939412,6.436546276088292
1223,23,18.881506,7.323394,49,4,2.05469436047861,2.332661589781949,5.881296405742811
1224,24,18.922419,6.7991376,49,4,1.981589276595216,1.5423527299344502,6.1656838662085836
1225,25,18.119156,5.776661,49,4,2.060300890823467,0.9530286086266802,6.012813695133169
1226,26,17.93724,5.4800706,49,4,1.6252122425825302,1.7752214563963924,6.168901830690578
1227,27,18.202879,5.661009,49,4,2.928133765125371,1.8972953693525887,5.00857307160439
1228,28,18.537407,5.794499,49,4,2.1356194759856684,1.8837554473246176,4.90856050085076
1229,29,19.032455,5.0208855,49,4,1.6206298785596238,1.7572277858622685,6.326480329372122
1230,30,19.14887,5.1241627,49,4,1.3039731595258992,1.580244741432749,5.227252492574037
1231,31,19.199047,5.0353537,49,4,2.3681701714663124,1.712303288778762,5.975788495955167
1232,32,18.882864,5.711572,49,4,1.9836893534084754,1.3560314785546912,5.649260417523149
1233,33,19.13212,5.423266,49,4,1.8776008174243712,2.0443685733568087,6.088999836724716
1234,34,19.300627,5.9494157,49,4,2.2616753335867066,1.9461059638099194,7.074046907207576
1235,35,18.75002,5.9837904,49,4,1.820855324437977,1.6853211262368903,5.562766093680519
1236,36,18.284924,5.209036,49,4,1.9715143595824356,1.9627508893655612,6.0895260445029
1237,37,18.940536,5.6317525,49,4,1.4640336596875105,2.1318470635972733,5.993289819912807
1238,38,19.061214,5.803175,49,4,1.95214719401207,1.8078641106653608,5.926160211828266
1239,39,18.616146,5.6669464,49,4,1.5856838295966749,1.999909426718957,6.603486097461652
1240,40,18.667788,5.1798115,49,4,1.7794864757350557,1.6240745860052321,5.402441222900203
1241,41,18.218775,5.3479366,49,4,1.601066914197026,1.8355678185326363,5.459511675659546
1242,42,17.837856,5.153985,49,4,2.2533682821274743,2.8510674313962956,6.778092661124957
1243,43,17.918629,5.227785,49,4,1.9815135894394509,2.3814040547262785,5.039887864123893
1244,44,17.631805,5.377151,49,4,1.6620400538517215,2.4650305344819,6.1879174178791585
1245,45,17.065723,4.975095,49,4,1.8150982206549964,1.2188347447600483,6.354663443650405
1246,46,16.931307,4.3700233,49,4,2.998375066628947,1.882721137523872,6.030320982719765
1247,47,17.160845,5.157062,49,4,2.0018525741576343,1.9929903716013702,6.525819681490385
1248,48,17.077528,4.6960936,49,4,2.2430903988525257,2.9031374367005824,5.398638936505101
1249,49,17.199465,5.0113425,49,4,1.6979095865651312,2.3175786711472663,7.123481686437774
1250,50,16.556047,5.202309,49,4,1.6956584002307145,1.738335928614065,6.095417424351771
1251,51,16.08605,5.099071,49,4,2.2005844266490695,1.9679521438009997,5.62326474364321
1252,52,15.78104,5.3754854,49,4,1.6588042267775294,2.8797920927697476,6.449187038342742
1253,53,15.829074,5.1855,49,4,1.7504591771238383,2.6641710700208705,6.511115243672712
1254,54,15.349427,5.509412,49,4,1.836300139428542,1.7002041371288976,6.187347901944355
1255,55,15.595815,6.4295006,49,4,1.6226960518850166,1.6414006897946969,5.952051163972861
1256,56,16.496372,6.866932,49,4,1.7094786135931102,1.7816008226964117,5.672423142146709
1257,57,16.334805,7.034462,49,4,1.1989702307213963,2.0931635561528417,6.361300075747942
1258,58,16.743341,6.9351664,49,4,1.6101393971411042,1.4365047891317553,6.627797662236233
1259,59,16.72561,7.4865694,49,4,2.6075119799137574,1.9839161221535135,6.057621444880658
1260,60,16.518408,7.307823,49,4,2.128531917400252,2.283347118675828,6.0657004353152395
1261,61,17.083548,7.1564317,49,4,2.6842102446758798,2.2612650040815714,6.3090176595542085
1262,62,16.422436,6.920609,49,4,2.359376322928951,1.8918096461802418,6.204161500968978
1263,63,15.882961,7.3503394,49,4,2.0881250887558735,1.7361594811686647,5.998413192270986
1264,64,16.413147,7.3339634,49,4,1.447546138315015,2.4203364469433453,4.916582536919552
1265,65,16.288984,6.80881,49,4,1.4724936968849125,1.1596754812875139,6.478316144993831
1266,66,16.084953,6.703835,49,4,1.6118817623150234,1.7936204984694335,5.518613924558555
1267,67,15.562552,7.2038283,49,4,2.500881036485793,1.4972635561856116,6.966275794016781
1268,68,15.422834,6.9581566,49,4,2.333906271939825,1.5922462840490024,5.783887350999027
1269,69,15.238965,6.950727,49,4,1.6467378802050723,1.5584833502693094,6.457283608779457
1270,70,15.251762,6.728807,49,4,2.0384964638558403,2.2341640242099325,5.653446431685571
1271,71,13.995109,7.607793,49,4,1.361101213885046,2.2475584750017457,5.16794964756176
1272,72,13.972516,7.5229087,49,4,1.6702647364445224,1.8127353407242586,6.45178256195093
1273,73,14.240879,6.9087377,49,4,2.4334882560231916,2.3400081740542453,6.21879039892974
1274,74,13.824045,6.2757974,49,4,1.0780368736277701,2.6176595505931166,5.763731908725182
1275,75,13.981381,6.405507,49,4,1.9502635946395739,2.6164671168524176,6.9511334739960144
1276,76,14.28144,6.319108,49,4,1.2136666908574951,2.8294195807065927,5.417013504559457
1277,77,14.592639,5.840924,49,4,1.279800868381729,1.2933838377412639,5.579610267121109
1278,78,14.019519,6.0090137,49,4,1.6959958997068934,1.6462247500242948,6.081508924148956
1279,79,13.989606,5.8647776,49,4,2.873960891728789,2.4688275737922174,6.59741204271374
1280,80,13.200643,5.697403,49,4,1.452715198396724,2.360295588156675,5.91542541020862
1281,81,14.27489,5.6154666,49,4,1.9803883937773803,1.3789259461899914,6.634456922970714
1282,82,13.7730255,5.269251,49,4,2.1850185724574556,2.412437293360272,5.531151937142112
1283,83,14.686819,5.824331,49,4,1.1396525895195095,1.9395876472244524,6.251120055472318
1284,84,13.706706,5.962965,49,4,2.6046344302310978,2.331969239033899,5.66791801579759
1285,85,14.632889,6.4642506,49,4,2.9403156992483717,2.515084107867987,6.2967103679094825
1286,86,14.572316,6.0698137,49,4,2.2428183185924913,1.1862572523265538,6.036507578114613
1287,87,14.486079,5.47587,49,4,3.266198342304931,1.7119968864752335,5.2306149287328685
1288,88,14.416489,5.6001053,49,4,1.924784530883349,1.4759012116729073,6.317146858468424
1289,89,13.670851,5.959957,49,4,1.961385447457526,2.207105803345379,5.964053047386877
1290,90,13.529947,6.098459,49,4,1.5632098889366053,1.3023700263972806,6.456874015918294
1291,91,14.130256,7.2477217,49,4,1.2601381691875346,1.8934121899316554,6.0430178072202585
1292,92,13.641044,7.3544197,49,4,2.0962668777872673,2.100461189815991,6.021081775212274
1293,93,13.190788,7.109903,49,4,1.6628998479435313,2.015955779596478,5.895024063860244
1294,94,13.185744,7.1205244,49,4,2.0145631314851817,1.424398000898872,5.638377523478488
1295,95,13.706557,7.5573955,49,4,2.5983403370831915,1.100663622382846,5.83789277549985
1296,96,14.0882635,7.5417495,49,4,2.513317826273667,1.7021053749929105,7.006862515809916
1297,97,14.114706,7.3185496,49,4,1.731015611994478,1.8440797779204348,6.789732899019322
1298,98,13.803501,6.8582406,49,4,1.766730805558554,2.004977071869639,5.580017678360963
1299,99,13.423743,6.7725925,49,4,1.3624465172672653,1.6424538612098654,5.792950392943357
1300,0,8.605701,14.257104,50,3,6.169475171499179,6.257404958842577,1.9780578143078498
1301,1,8.295232,14.738219,50,3,6.1092325807747825,6.356515852256079,1.114044999497187
1302,2,8.172501,14.5816765,50,3,5.901623985546876,6.1552412692080125,1.9927173177055415
1303,3,8.021271,14.325799,50,3,6.710300996473214,6.19207024097591,3.031843856585543
1304,4,8.431795,14.891999,50,3,7.021213008643501,5.8378687804339995,1.0649441434088924
1305,5,8.07995,14.794339,50,3,5.92558158773945,5.857550554173578,2.3113118899433474
1306,6,8.35489,15.202897,50,3,6.955797625086192,4.916826176207772,2.2489805351284065
1307,7,7.9785414,15.170472,50,3,5.973830253159513,6.777477948224112,1.657832168111705
1308,8,7.41216,15.392021,50,3,5.4944097341326845,6.555912276084677,2.260403689609497
1309,9,8.135676,15.531427,50,3,6.042434889805407,6.4863545397934015,2.329082389218384
1310,10,7.2047677,15.8029585,50,3,6.451600963443115,6.389763602819581,1.7392336484530357
1311,11,6.2519307,15.074914,50,3,5.745561768348488,5.524620451610684,1.8390307317585781
1312,12,6.0547647,14.497499,50,3,5.238205892883338,4.828367982346302,2.2297050132522656
1313,13,5.605,13.904481,50,3,6.102217815154617,5.564077464340722,1.2921356698087632
1314,14,5.9507303,13.349422,50,3,5.598884379474144,6.07085644726134,2.994594241067765
1315,15,5.842514,12.666359,50,3,5.786118848782986,5.351547435740083,3.1016321395784834
1316,16,5.978166,12.538223,50,3,5.796083251650839,5.13272380445736,1.9230979487218829
1317,17,5.77821,12.471994,50,3,5.789744157490342,6.522603658407718,1.808845971042892
1318,18,6.039896,12.281421,50,3,6.086324690586515,5.59684610857587,1.500197639210787
1319,19,6.25816,11.958966,50,3,6.3929025498496435,6.619067434157991,2.4514417122545797
1320,20,6.5042233,11.965515,50,3,6.2858979407799715,6.6755088959099576,2.0286193568158
1321,21,6.6499333,12.223353,50,3,5.21082675289421,6.341904836857376,1.2330532020332057
1322,22,6.1344066,11.849499,50,3,6.036239948771566,5.276279360416052,1.4138723170215797
1323,23,5.3873425,11.155301,50,3,6.633529986408664,5.276655859978142,2.7300144353776408
1324,24,5.7186356,10.681125,50,3,5.647892271604558,6.651872287267695,2.3307734402005065
1325,25,6.078669,10.817668,50,3,7.289806158474594,5.800033550627499,2.8572015418228314
1326,26,6.326594,11.426684,50,3,4.977584790453481,5.508450521572446,2.239143364587851
1327,27,6.367515,11.728009,50,3,5.819978134229408,7.138685600080718,1.281443615884537
1328,28,5.729403,12.707679,50,3,5.863988820061515,5.8836670450262085,1.3095900726525251
1329,29,6.037416,12.250692,50,3,4.830596655998643,5.440173929202592,1.4491046719157834
1330,30,6.314728,12.871968,50,3,5.63055754555463,6.456492440953116,2.9929182782523145
1331,31,6.6502423,12.6302185,50,3,6.657542738147907,5.9113936018960365,2.2953547687802835
1332,32,5.8897934,12.826277,50,3,5.719318759178024,5.68752702967495,2.456650047090819
1333,33,4.8873024,12.867627,50,3,5.167287984021788,6.09275597496406,2.3884388372544305
1334,34,5.2024384,13.1099,50,3,6.435011986023897,5.695978712879247,1.2662707483393563
1335,35,5.339297,12.417995,50,3,5.646368650432624,6.397063373902787,2.727720971208822
1336,36,4.5425563,12.323895,50,3,5.920432811470021,6.1803712044247385,1.9204638658291397
1337,37,4.196889,12.182404,50,3,5.2380359148299585,4.837168665302119,2.6879196723017253
1338,38,3.9996853,12.054265,50,3,5.9484276419696815,6.064996107513227,0.5430490174151743
1339,39,3.6400402,12.753337,50,3,5.530627301762643,5.3298619213612834,1.1112317228887574
1340,40,3.748408,12.67755,50,3,5.748946180156226,5.534284051923631,2.0857767037124066
1341,41,4.0785713,13.408564,50,3,7.197257686084022,6.832459794818279,2.180663423049943
1342,42,4.177366,13.3718605,50,3,5.821283423251297,5.995590970722369,2.7846917056405687
1343,43,4.6440716,13.79724,50,3,6.4715091585595905,5.458800915395888,1.8057112692865707
1344,44,4.4686065,13.784116,50,3,5.556763836719048,5.8568515175108455,1.109026533640296
1345,45,4.889401,13.541439,50,3,5.847286328057166,5.757063374676254,2.6094555074104027
1346,46,5.0640383,13.541272,50,3,6.221562431294567,5.5941308283293205,1.9654459966546431
1347,47,5.4718227,13.366029,50,3,6.165309623531195,6.220445275133185,1.59221938570572
1348,48,4.7394214,13.090732,50,3,6.168781098713937,5.35347860127877,1.347679011743852
1349,49,4.386225,13.375275,50,3,5.978703957653225,5.6113553187133665,2.6946166414570687
1350,50,3.9464073,14.545716,50,3,6.525591316839062,5.880321877368525,1.4887524895461057
1351,51,4.8017535,14.628509,50,3,6.548295282160284,5.116344324607516,1.5796223387297417
1352,52,4.873695,14.549906,50,3,5.586485902584882,5.771932673755434,1.350754329867516
1353,53,5.0871186,15.251436,50,3,6.038113441066699,4.921029403351201,1.8082876613422922
1354,54,5.549256,14.756492,50,3,6.478364562287737,5.999197375143899,2.2912492583353696
1355,55,4.9336586,14.988041,50,3,6.327641257144382,6.140362982282253,2.57000704252055
1356,56,5.048197,15.558158,50,3,7.278199784320085,6.199193087010993,1.4913596558258329
1357,57,5.4963136,15.641895,50,3,6.265114845162193,5.789123558417316,1.841105700331652
1358,58,5.8542666,15.759633,50,3,6.363059871482242,7.049349398505573,2.170881392947626
1359,59,6.043669,15.700365,50,3,5.596848934692008,7.075662689083616,2.3480174662429163
1360,60,6.1475267,16.283213,50,3,5.7205108019289295,6.313972226389266,2.0401546145776113
1361,61,6.2670135,16.606619,50,3,5.747871871451884,6.963643690413871,0.9750845510163975
1362,62,6.4092965,15.966784,50,3,6.339442169308307,6.292337378676666,1.6951659974244673
1363,63,6.241363,16.557007,50,3,5.646565785001714,6.323828202241248,2.3141447122660015
1364,64,6.7185483,16.43097,50,3,6.497960929915185,7.833618166657386,2.4712979426163857
1365,65,7.1419144,16.312752,50,3,6.151774225416578,6.38886727516432,1.9291419660270597
1366,66,7.2292323,16.422537,50,3,6.02237858118265,7.096987482092309,2.3585740880243318
1367,67,6.7584925,16.333387,50,3,6.740106175267241,5.699227030563712,2.608895121708664
1368,68,6.628764,15.998946,50,3,6.7509996437295134,5.833880185910432,2.204007346713675
1369,69,6.6799064,15.888244,50,3,6.498222344611458,6.248427166667138,1.9987269866943769
1370,70,6.546405,16.0996,50,3,6.785109246209752,5.632394777647537,2.272240338352239
1371,71,6.827512,15.929316,50,3,6.74548342004121,6.216472384458035,2.265386311334887
1372,72,6.19446,16.564495,50,3,6.211230554577608,6.192454777897793,1.7943741174516858
1373,73,6.052553,16.92882,50,3,5.886001339588693,6.19554646962379,1.581480984343391
1374,74,5.6170144,16.821661,50,3,6.046309538390498,5.545684180541478,1.291169142401456
1375,75,5.0522723,17.291964,50,3,5.3913674376248135,5.442077331898931,1.5489127745350166
1376,76,4.6515584,16.707783,50,3,6.131086837907973,6.032032218140211,1.3908717143365386
1377,77,4.717759,17.010704,50,3,5.773468943284756,6.156925304769979,2.6902403215112916
1378,78,4.1800284,16.995789,50,3,6.1046093673329,5.830919259145176,1.1825946067646307
1379,79,3.988818,16.956276,50,3,6.492090831037234,5.46032655274551,1.8564756744830495
1380,80,3.63371,15.8897915,50,3,6.10163870422012,6.672601091701515,0.7690577803030698
1381,81,3.743968,16.73714,50,3,4.730885572021288,6.0386859148707845,2.000108200260159
1382,82,3.603825,17.126322,50,3,5.344683115513887,5.855116962995728,2.5832208806228123
1383,83,3.6214612,16.771032,50,3,6.072433716557908,5.883671629396334,1.4856863211117934
1384,84,3.9972937,17.72161,50,3,7.048183094128495,6.027843509050068,1.8551666498061807
1385,85,3.812798,17.479433,50,3,5.831264609883773,4.140636691858931,1.8143601080576717
1386,86,3.8239625,16.582369,50,3,6.241109387872587,6.305195535107257,1.2390372814558532
1387,87,4.038062,16.584156,50,3,6.013689893524197,6.667273826350178,1.7440084848745139
1388,88,3.8554785,17.202965,50,3,6.718994674928647,6.155199102917369,2.7019041290176022
1389,89,4.285937,16.72297,50,3,7.218012038623882,6.003379003836029,2.5208419979428305
1390,90,4.5104203,16.282608,50,3,6.020487470866036,6.528479148428553,1.6531443201789124
1391,91,3.9618607,16.375732,50,3,6.331048910399546,5.136653797196666,2.660361669963442
1392,92,3.433032,16.37058,50,3,6.113801589206186,6.716488027762547,1.5655097152852862
1393,93,4.0666924,15.78497,50,3,7.0060308073055175,6.140656264149667,2.200107862352499
1394,94,3.069336,16.085114,50,3,5.5991755419028495,6.463754065913563,2.5164891603720445
1395,95,3.1328382,15.674621,50,3,6.899387468810735,5.897689784897695,2.265830804677203
1396,96,2.9843159,15.41191,50,3,6.3518658413838835,6.136179081264899,2.7054662499266944
1397,97,2.0051472,14.957225,50,3,6.787785498791041,5.4563425126659055,1.7842545040583413
1398,98,2.836244,14.039345,50,3,6.764423545970753,5.809330805262735,1.3645052467486345
1399,99,2.463946,13.98943,50,3,6.579080002845128,5.927853057361855,1.933458196763731
1400,0,10.761245,14.173075,51,6,2.6111112116851274,5.545314828720038,6.00952788756126
1401,1,11.401725,14.3947935,51,6,1.7416969421105468,5.523237066918758,6.5357063675057105
1402,2,10.859657,14.761649,51,6,2.2605062524735735,6.707458276326495,6.02758038826727
1403,3,11.36057,14.525582,51,6,2.2614349738670634,5.368759679263403,5.788652917267371
1404,4,11.864946,14.358416,51,6,2.732992252254935,6.502414329513699,5.948679924083477
1405,5,12.38157,14.354273,51,6,2.111384265313321,5.363181995548665,6.003667282439011
1406,6,12.977061,14.3737545,51,6,1.3907484144913032,4.830680379738785,5.495067055219173
1407,7,12.858404,14.328158,51,6,2.1936672395636716,6.382057963006351,5.836383784140021
1408,8,11.501756,14.515917,51,6,2.73803151300945,5.478228701900633,6.116817338804132
1409,9,11.857935,14.893925,51,6,1.871912111636901,6.070301543470767,5.695335679798599
1410,10,12.034253,14.834244,51,6,2.1849940418918434,5.543222842063134,5.64091077558874
1411,11,10.499796,15.187138,51,6,2.4816229144477693,5.957506472111695,5.375405353060145
1412,12,10.204376,15.184761,51,6,1.869238792696354,5.295675568528541,5.805775715134508
1413,13,9.744472,14.676222,51,6,2.0181132824186854,5.938098743473272,7.0552168494878185
1414,14,9.926259,14.727709,51,6,2.406014455700201,5.999800869148566,6.523772089683268
1415,15,9.714033,14.928171,51,6,1.2997162381518033,5.52188996786799,5.787831697230271
1416,16,9.762775,14.098241,51,6,1.7321611156880272,5.381348530984865,5.691449352344103
1417,17,9.8469,15.128951,51,6,1.8118230903182813,5.61033179793307,6.231381453465478
1418,18,9.912651,13.707942,51,6,2.041658246024466,5.607069441625839,6.160123376579569
1419,19,10.166912,14.438357,51,6,3.2192393384871396,6.06705757084688,6.233593434624602
1420,20,10.274092,14.55641,51,6,2.2030765743946037,6.1502274753790065,6.0878563501821175
1421,21,10.324623,14.463017,51,6,2.05345801542291,5.216501526579369,5.914024276619667
1422,22,9.99773,14.48744,51,6,2.9579253033145574,6.347113775724649,5.689958135196434
1423,23,9.983975,13.964589,51,6,2.328882957416123,6.340711120353358,5.332185851416504
1424,24,10.002306,13.090474,51,6,2.109542509910879,6.44301735332001,5.242833334877854
1425,25,10.826472,12.869042,51,6,1.6384625070689942,6.072136055160797,6.508373576312809
1426,26,11.407029,12.739838,51,6,2.3387906592345153,6.263509352210427,4.853604915985322
1427,27,11.679132,12.668948,51,6,2.6077263986611534,6.114397158181855,5.882369013361313
1428,28,11.522354,12.565995,51,6,1.9226654268200216,6.22666696690758,6.0586953751014425
1429,29,11.191703,11.644548,51,6,1.5462194962686453,6.5193637040740775,6.614669090687669
1430,30,11.133334,12.0439005,51,6,2.661023894197996,5.479266961493977,5.917375174170729
1431,31,11.146807,11.954787,51,6,1.844618511373555,6.448401414551783,5.456478601417198
1432,32,11.290578,12.07648,51,6,1.9712526456710642,5.9281431716338275,6.689067418893582
1433,33,12.134418,11.829877,51,6,2.5199059843615914,6.557635184897219,6.4019674128434705
1434,34,12.500694,11.77616,51,6,2.2780579166126773,5.690550667261985,6.150210815695227
1435,35,12.536518,10.872239,51,6,2.2334866827816815,5.688249406633085,6.325268721558584
1436,36,12.162513,11.1516,51,6,2.581629521255229,6.419645380497018,6.46351685145831
1437,37,11.803482,10.644771,51,6,2.230605958509297,6.876404686731441,6.00657731532743
1438,38,10.874652,9.628638,51,6,2.0148871993788515,6.714296975920232,6.153330533893508
1439,39,11.170544,9.746294,51,6,1.7727580107771361,5.286118539184212,5.4580312763758805
1440,40,10.811257,10.591488,51,6,2.4358960811659025,6.358147079406179,5.774166880182225
1441,41,10.158588,9.837161,51,6,3.114711251856634,5.629836762424775,6.282149651292391
1442,42,10.070897,10.214135,51,6,2.405261686776326,6.180954861546585,5.574751693577858
1443,43,10.274475,9.978534,51,6,1.3123671068079323,5.451787857700735,5.868466250986626
1444,44,10.544919,9.479051,51,6,1.5995662972606346,6.309651623206786,5.822559331446736
1445,45,9.820982,10.282025,51,6,2.809545337692989,6.199804439395346,5.0970675947604
1446,46,9.7614,10.374949,51,6,1.87815741030213,5.956571413260355,7.275230766377666
1447,47,9.412965,10.956503,51,6,1.6523622211078888,6.254098652043769,6.464357843025047
1448,48,9.23976,10.622217,51,6,2.0871097036951456,6.277731594431696,6.069214504389345
1449,49,10.009499,10.075011,51,6,1.6677848005207916,6.280328130185022,5.917406853801839
1450,50,10.184967,9.547791,51,6,1.683452851285944,5.09829910941582,6.280464445523138
1451,51,9.514726,9.135097,51,6,2.5038688579554025,6.630940892397746,5.945147395962766
1452,52,10.057483,9.081261,51,6,1.64915326005851,6.419517002077235,5.4943018799998224
1453,53,9.672503,9.001782,51,6,2.9709778664408297,5.929037098548219,6.250909770030009
1454,54,10.069341,8.1178875,51,6,1.819754021195742,5.40666923350879,5.61059544958757
1455,55,9.395164,8.246413,51,6,1.670880891794936,6.309857058375005,6.076331614082594
1456,56,9.265761,8.779076,51,6,1.6528182348017326,6.21203107159031,5.50912796561795
1457,57,9.091849,9.024939,51,6,2.458968674183707,6.387795655209253,6.853944832895059
1458,58,9.262591,8.226618,51,6,1.6603910792317869,6.217913350415991,5.948304483976564
1459,59,9.758404,8.28084,51,6,1.866950288266067,5.867119334138827,6.001451907159348
1460,60,8.812247,8.510464,51,6,1.676064258121369,5.65312586838786,5.708362007641918
1461,61,9.01049,8.099778,51,6,0.5886453462085468,5.543865057336765,6.2550564405756734
1462,62,8.829209,8.648654,51,6,1.0571391732669762,6.149694221058496,6.080130843294731
1463,63,8.923633,8.048852,51,6,2.118350941685029,6.84527624549223,6.485771379356935
1464,64,8.895909,8.732683,51,6,1.8782171651548605,6.115615439297676,6.117053509916508
1465,65,9.669901,8.775779,51,6,2.9180422408273534,6.07184200633047,6.536652079690012
1466,66,8.9728985,8.4454775,51,6,1.9422178539038348,5.991522721522081,5.738315349107662
1467,67,9.594394,8.050262,51,6,1.7662094740152832,6.496340341359032,6.246663627794843
1468,68,9.090195,7.843404,51,6,1.6176811981873118,6.18841086525037,6.061935511497336
1469,69,9.899909,8.61764,51,6,2.10910729190008,6.457074783698471,6.511198334518772
1470,70,9.443586,8.150551,51,6,2.179268109910297,6.2805818471552595,5.645285883090036
1471,71,9.43988,8.494024,51,6,2.466690480770868,5.673899392964071,5.797426098631407
1472,72,9.918762,8.666616,51,6,2.225716805066505,6.30941157274969,6.0267357211961485
1473,73,8.877953,8.389832,51,6,1.5402107192341883,5.729776125005765,5.8561434646770625
1474,74,9.01181,8.365073,51,6,1.6028480318095921,5.865306517667071,6.629988422524003
1475,75,8.780724,8.085359,51,6,1.8665515686701508,5.7032195949572735,6.648157387158741
1476,76,8.1052685,8.2635565,51,6,1.0487942485210597,6.05135662097303,5.940948120312015
1477,77,8.518207,8.002946,51,6,1.5067163314726868,5.557702071473046,5.873881091390503
1478,78,7.931766,8.296852,51,6,1.7529215149099333,5.674951976574837,5.659791973752729
1479,79,8.280263,8.467002,51,6,2.3839555018761813,5.736371513583861,5.402953577458875
1480,80,7.9827833,7.844209,51,6,1.963639765217974,5.669937469053254,6.557769316818395
1481,81,8.055355,7.4865584,51,6,1.0243606569307575,4.7692885399319325,6.321082396650709
1482,82,7.730092,8.001049,51,6,2.2586510226470433,6.837025406246513,5.618215330706471
1483,83,7.3260345,7.8286233,51,6,1.7047128991787415,6.053080716333102,5.46245529564846
1484,84,8.15109,7.3181133,51,6,2.200912633947391,5.786477734827742,6.665595866924697
1485,85,7.9861784,7.213516,51,6,1.1745752838910324,6.004679636150479,6.109222392161954
1486,86,7.8820148,7.133048,51,6,1.1473095614219673,5.745424454179092,5.257177856990644
1487,87,7.241036,6.743141,51,6,2.7298996564028113,6.828218262115796,6.488024149871223
1488,88,8.21368,6.256579,51,6,2.3256069411778078,4.805202565065953,6.1438197634613845
1489,89,8.092521,5.799792,51,6,1.4026135140282177,5.861438623592217,6.301242420428441
1490,90,8.242272,6.466766,51,6,2.212267614248183,6.391224531180502,5.729457644159843
1491,91,8.446935,6.9803033,51,6,2.419345204314327,6.637543848065976,6.566022313094446
1492,92,8.696867,7.7399445,51,6,2.2161708665543247,5.599662163668571,6.82032944097752
1493,93,9.010018,7.1258836,51,6,1.8955847798043741,5.430358419899419,6.514149315652374
1494,94,9.696555,7.3359504,51,6,1.0487706450484584,6.193247042655694,6.517569998420167
1495,95,9.433464,6.94205,51,6,2.5929522493914123,5.98494675703326,7.050445887305054
1496,96,9.212866,6.6807904,51,6,1.828384757357617,5.193241928917123,6.4266437931447955
1497,97,9.312234,7.2365828,51,6,1.4760046917369842,6.286602219578236,6.76540857041603
1498,98,10.120052,7.385114,51,6,1.9050059034076259,5.646786528124087,6.1865343149347005
1499,99,10.460997,7.6540747,51,6,1.3506943951056483,5.729036719162658,6.310345473041367
1500,0,7.970322,13.500419,52,6,1.9353497903931616,5.9678655579402955,4.975406237476562
1501,1,7.6303196,13.628332,52,6,2.269753981704174,5.998702914141381,5.35213896203607
1502,2,7.847575,12.908033,52,6,1.9073774937873884,6.3257533471841,5.352877235544151
1503,3,8.115007,13.06845,52,6,1.9980739811088686,5.854701910588924,5.772712249165473
1504,4,8.07638,13.001315,52,6,2.1019491559571284,5.734794836435251,6.006646194053718
1505,5,8.409764,13.408479,52,6,2.0970398707592155,6.151272983728283,6.142433297177406
1506,6,7.943721,13.259568,52,6,1.9420175849577868,6.551626031988749,5.240531768574278
1507,7,8.192258,13.864856,52,6,2.3844562208966082,5.695571235244906,6.756607039927878
1508,8,8.31554,13.338742,52,6,1.7899683686836427,6.257751782361733,5.771206794860623
1509,9,8.726744,13.387374,52,6,1.500687351383488,5.464716361595309,5.30689364571907
1510,10,8.385564,13.40087,52,6,1.8732336853699054,6.617905700874881,6.4974483173836575
1511,11,7.8905673,13.396833,52,6,1.3618127170125556,6.173630824111516,6.168535263236024
1512,12,7.951478,13.788656,52,6,2.2586198310758334,6.8148095739371986,5.470662491177658
