,frame,y,x,track,color,channel_0,channel_1,channel_2
47,47,17.336412,15.189878,0,0,1.7171953819051904,1.8025372353127411,2.850004634379179
48,48,16.718334,14.974625,0,0,1.6861876013403492,1.3354937606646773,2.3730231669939656
49,49,17.576212,15.47277,0,0,2.4843183807294196,2.3103661783446934,1.7878736933260695
50,50,17.792593,15.633608,0,0,1.616203407504099,3.0709711835931586,2.6814725022416708
51,51,17.341105,16.022243,0,0,1.971694990610419,1.6614242091559794,3.7217729193325058
52,52,17.582026,15.248689,0,0,2.079107571279527,1.9144576629096475,1.76738788407731
53,53,17.62656,15.434998,0,0,3.16793060411947,2.7876082339118873,1.701856828312197
54,54,17.869732,16.083126,0,0,2.2339909263863422,2.5223330439613,1.5001776772770308
55,55,18.089865,16.151493,0,0,1.489608050022294,1.2236070612282548,1.5954672464159882
56,56,17.186878,16.565441,0,0,1.98061753838391,2.0298801317325705,1.774905044881717
57,57,17.13597,17.254482,0,0,2.7068622672963145,1.6893004499657236,1.3105897007272376
58,58,18.279163,17.160624,0,0,1.8913079218378257,2.2343196839796864,1.7687480180026551
59,59,17.932383,17.706541,0,0,2.461379414808258,1.6876429753776205,2.577248811875249
60,60,16.949564,18.25434,0,0,2.0132233852476618,2.6540607810224954,1.6326798709032575
61,61,17.227285,17.430353,0,0,2.9966447623571426,2.2890902423327977,2.7852939137914863
62,62,17.998224,17.51083,0,0,1.896332832630106,2.2028923573559847,1.433613280124928
63,63,19.205912,17.991323,0,0,1.489839153381984,2.003376483515456,2.8219354041166604
64,64,19.664959,17.23306,0,0,1.7715457815480098,1.6707064397987352,2.392418257002296
65,65,19.835028,16.47368,0,0,1.5961006102143376,2.062189669920513,1.3935217976797594
66,66,0.6978729,15.969858,1,0,2.229688951281636,1.9224758923694862,1.9947822774142165
67,67,1.1885582,15.064699,1,0,1.857209076335946,2.100435710491243,2.472905567118519
68,68,1.0872895,15.341234,1,0,1.7751427556464079,2.0642084571866266,2.017778429061008
69,69,1.4169066,15.063459,1,0,2.32241695032218,2.0677026052276695,3.08261992474006
70,70,1.5307144,14.647103,1,0,2.484032521659389,1.9078041318551495,1.9228178500917847
71,71,0.43019098,13.607306,1,0,2.321133070521492,1.5697336184798327,1.4531882462482346
72,72,19.647268,13.406857,2,0,2.8558803393799748,1.9155157272298515,1.5743049587694458
73,73,19.71856,13.766714,2,0,1.736309443195914,2.2625592451175365,2.170704534669799
74,74,19.408222,15.412531,2,0,2.024357394296608,2.0756649494546355,1.3740287819988501
75,75,19.468233,15.470605,2,0,2.9281662465893814,1.2790604570306123,2.9351390781369755
76,76,19.716457,14.546904,2,0,1.731824370455012,2.2588376972666597,2.0437828189832907
77,77,19.698212,14.2878,2,0,1.3888750209564582,2.4670240479025547,1.906975981162635
78,78,18.927902,14.9131365,2,0,1.6239283912867164,1.8640160501426126,2.297916726281635
79,79,18.9603,15.392419,2,0,2.400584506708438,1.840187841033095,2.1471746010296764
80,80,18.279982,16.097752,2,0,1.6429274938766998,2.216730851681741,1.6073128033888455
81,81,19.027025,15.701308,2,0,1.9377110711129448,2.2386484974183922,1.9611322447637634
82,82,19.05852,15.907195,2,0,2.4545581480990157,1.7056426701226315,1.9062003597943915
83,83,19.245832,15.001594,2,0,2.4269427861668773,1.7228159795125633,1.5332916441783624
84,84,19.225132,15.46111,2,0,2.425495246124396,1.664559829384685,1.929733039497631
85,85,18.735037,15.062198,2,0,2.347466010358001,1.9742746970757632,2.5280403536301126
86,86,19.217155,16.077896,2,0,2.0898045541635755,1.6104475729450158,2.739313091358052
87,87,19.440613,16.098028,2,0,2.0929899265662955,2.499532591436379,2.5590990671044036
88,88,19.762323,16.218912,2,0,2.192875512163436,2.321977278260054,1.6738720145241022
89,89,19.035967,14.957452,2,0,1.8418737121165494,1.89201088423401,2.408456125977314
90,90,19.019201,15.313381,2,0,1.6766669146313093,2.663717972100589,3.20521965152264
91,91,19.49752,14.4480915,2,0,1.844729927283467,1.4684435330369188,2.65356968791921
92,92,19.230383,14.544268,2,0,1.8887486218742975,2.187643474197261,1.8122041879769097
93,93,19.21258,14.565688,2,0,2.298546556179621,1.9123567969003814,1.4926532360902902
94,94,18.050512,14.217663,2,0,3.2503745405809825,1.9742888585166876,1.9069389795158436
95,95,18.005634,14.54483,2,0,2.4294090451512282,2.5489143258646267,1.7572746733637055
96,96,17.851978,14.152218,2,0,1.897345773829925,1.5572713753170615,1.8499052240916747
97,97,17.379936,14.232481,2,0,1.0974315185776238,1.1831191909097667,2.293874763981022
98,98,16.699821,14.170896,2,0,1.587614426061113,1.677995979986276,2.4873403452078366
99,99,16.827412,14.772185,2,0,2.407424335879807,1.380494606182744,0.9714141678387376
100,0,15.311605,8.965649,3,2,1.6300008893347333,5.736208049845407,1.6681319032618196
101,1,15.930858,9.139037,3,2,2.479747899476724,6.232509582595298,2.505383839896864
102,2,15.018183,9.176936,3,2,2.0762517387396726,5.457138758253566,1.0242507750201462
103,3,15.746904,9.341451,3,2,1.2693759580258535,6.101659099787919,1.9803632252255492
104,4,15.505798,8.825878,3,2,2.2004382924236685,5.913985656437727,2.1015218080541094
105,5,15.377398,9.462604,3,2,2.618752070700964,5.875638799809599,2.4106145163217256
106,6,15.901178,8.894209,3,2,2.4142532136697077,5.801519176309932,2.0517716767545187
107,7,16.31901,9.722672,3,2,1.8156829882172731,6.111778961595945,2.1404788109543915
108,8,16.567495,9.806415,3,2,1.275944462933452,5.555168540822202,2.7608237733711505
109,9,16.89902,10.737679,3,2,1.3905545324733777,7.308300767004062,2.015988589963715
110,10,16.579697,10.424162,3,2,1.8673900184088281,6.607824583425148,1.8153981496606861
111,11,15.729285,10.017035,3,2,2.467956046610635,5.839524929716642,2.281315804094817
112,12,15.165428,9.244762,3,2,1.627869384100637,4.882831390147228,2.6169726493445116
113,13,14.41435,9.303128,3,2,2.384649582401852,5.762555472882304,2.1717418198595952
114,14,14.478227,9.574692,3,2,1.3608539550212955,7.085690511638303,1.9067930696740687
115,15,14.816405,9.549182,3,2,1.4424278305531457,7.065668555526821,2.0895247099340897
116,16,15.553387,9.440155,3,2,2.666800820565403,6.061013632868307,2.422330298553716
117,17,15.209364,10.232738,3,2,2.1234414665587424,6.06678250844595,1.6897264527208098
118,18,16.256136,9.7161665,3,2,1.7374454271938418,5.887481892571686,1.886290317620609
119,19,16.93879,10.047168,3,2,1.857115823239143,6.634259220072368,1.5617273875654625
120,20,17.25025,10.351782,3,2,1.5696009697185547,5.376285349204418,2.716604182066713
121,21,17.705755,9.958429,3,2,2.2128214192791225,6.7029847780351695,1.582300310253268
122,22,17.762173,10.344496,3,2,2.219648999558976,5.512342287972663,2.1161061662414737
123,23,17.745832,10.021775,3,2,2.1662958135012023,5.822422501550567,2.48522650375884
124,24,17.649778,9.260328,3,2,2.5731164017521753,5.873569317472859,2.272501680498077
125,25,17.512777,10.329717,3,2,2.070462666481662,5.8375394848916615,2.026922868938122
126,26,17.222364,10.333284,3,2,2.141963600991816,5.945575246240904,1.15183870635745
127,27,17.44527,10.551836,3,2,2.3909343357171617,5.920568100726271,1.2978359078442088
128,28,18.219065,10.490366,3,2,2.000832896081646,5.932870622550467,2.2005609163241378
129,29,18.616987,9.356485,3,2,1.8285141835010963,6.5812708728912135,1.728264409159077
130,30,19.69243,8.83011,3,2,1.4635566370646211,6.168193775375868,2.622866233904061
131,31,19.988592,8.558252,3,2,1.3395304551773768,6.27523256922872,1.8991650072754946
132,32,0.30873564,8.525886,4,2,1.8502594005226622,5.3410247908795885,2.26470189209042
133,33,0.27742404,7.637338,4,2,2.4587637899457575,5.397779274249153,2.888758428076862
134,34,19.747032,7.4006352,5,5,6.213499466595642,1.740911871629287,6.324815164764335
135,35,19.283365,7.6900425,5,5,6.264001235199575,1.4687640805776665,6.081044249050975
136,36,19.07827,6.681041,5,5,5.615134618407913,1.3194274939359367,5.574705885554408
137,37,0.3251701,7.3123593,6,0,2.7163718215431154,1.993015111054432,2.255452570666953
138,38,0.22251832,7.1709394,6,0,2.176510549049345,2.1942370761742134,1.8922980461580654
139,39,0.5358714,7.2613,6,0,0.625219103146236,1.9828154165106358,1.4065296996605925
140,40,19.964817,7.9719906,7,3,6.281877400378671,5.747458970824229,2.858789800893187
141,41,19.741213,7.859433,7,3,6.067996952560715,5.892720127918827,1.5440747080129325
142,42,19.114758,7.4887023,7,3,6.367142826152911,6.133872619802318,2.33794344998538
143,43,18.141804,7.2125044,7,3,5.787975685883346,6.241487607112349,1.3616163925433151
144,44,17.424976,7.084258,7,3,6.206900721112826,5.400310396620456,2.2157403573092633
145,45,17.671797,7.660347,7,3,5.11213757300448,6.162323676909752,2.892946077227608
146,46,18.117657,8.015131,7,3,6.158979033333912,6.149871276079594,2.4851367164289604
147,47,17.623243,7.8077374,7,3,5.848710839666641,7.149026490936997,2.484400653520321
148,48,18.936525,8.878489,7,3,5.7149431659865275,5.892397054877478,2.1911052226106484
149,49,19.052235,9.024936,7,3,6.598895451726439,4.99350457937744,3.22773995556918
150,50,19.33344,9.887099,7,3,6.5469278842807,6.13165763757265,2.3286787302820455
151,51,19.046997,10.616873,7,3,4.900882876014855,5.4573509521408345,2.135851272326596
152,52,19.582298,10.733374,7,3,6.047205334910964,5.592127144362591,1.9320896305323427
153,53,19.234413,10.736575,7,3,6.163288911067477,5.641373010431925,2.294098503750289
154,54,19.170128,10.302773,7,3,6.1265927141593,6.513850134532271,1.9414787152235373
155,55,19.246164,10.627708,7,3,6.030599742718383,5.786569057674015,1.5486759541343003
156,56,19.83734,10.364231,7,3,5.908695196434958,6.171701804418762,1.750677764931975
157,57,18.608515,10.275828,7,3,6.486784649513813,7.051987701102384,1.504441027357652
158,58,18.589678,9.689108,7,3,5.445887715149285,5.872830139951498,2.457693648118071
159,59,19.152138,9.796578,7,3,5.947825607056395,6.045514452904399,1.9723354381071658
160,60,18.93561,9.775171,7,3,7.1514720177505,5.791765866320163,1.9186063369388093
161,61,18.58818,10.220945,7,3,5.90010613549394,6.530158344341685,2.1875405473290694
162,62,18.564875,10.126555,7,3,6.394658368491647,5.536407683911616,1.6247874765769854
163,63,18.609127,9.361433,7,3,6.3817394806181635,6.439996701466019,1.994669658894799
164,64,18.067062,8.903397,7,3,6.326895162220623,5.676116110690935,2.2625687636347975
165,65,17.649395,9.234782,7,3,6.307326161229722,5.703428063320298,1.4139997176138006
166,66,17.450268,9.79256,7,3,6.137981526034904,5.808531169304493,1.8204452352768472
167,67,16.704744,9.025186,7,3,6.0886789508817,4.91365360788552,2.7270667800024144
168,68,15.925626,10.309847,7,3,6.142574436611449,6.189382573687192,1.419345112475404
169,69,15.166019,9.793323,7,3,6.6366374930976555,5.120810823497639,1.8401634466539012
170,70,14.970398,9.2134,7,3,6.134677183749933,6.534453704971935,2.483558325634733
171,71,15.081504,9.489476,7,3,5.54603724773051,6.03296422457823,2.2073752145836574
172,72,15.2465105,8.228472,7,3,6.050009544977178,5.560736792907784,0.9702928909749993
173,73,15.214461,9.575513,7,3,5.401878696759145,5.741724690772009,1.4631438297250008
174,74,15.409734,10.051973,7,3,5.522050491930127,5.9115025808936075,2.97939841763729
175,75,15.174431,10.724674,7,3,6.640045429955479,6.0586135390488,1.5055784619335006
176,76,15.800907,11.60634,7,3,5.950044501101235,6.385956226659918,1.9891261424049422
177,77,15.384373,11.985886,7,3,6.835673236533445,5.900823699210118,2.557302140845205
178,78,16.089916,11.733135,7,3,5.6668237404919894,6.411942806739828,1.5905583915202866
179,79,17.761734,11.120641,7,3,5.438930237103787,5.9003645247850995,2.549954515024761
180,80,17.060133,11.443541,7,3,6.085552281006472,6.526580126604405,2.1183956638515595
181,81,17.196978,11.6541815,7,3,6.198356576203326,5.178802458900422,1.9639169850036868
182,82,16.785437,10.587827,7,3,6.179885911138841,5.259192266365404,2.204623364026102
183,83,17.114601,9.854915,7,3,5.73888482611956,5.484265974083507,2.3798605444527654
184,84,16.660835,10.046169,7,3,5.420426708244102,6.338720539955346,2.156873438165552
185,85,16.18095,10.782877,7,3,6.427605628949011,6.358617308179105,2.0981153723702417
186,86,16.255932,9.691183,7,3,5.553360919626768,6.020008855660988,1.7842948718446137
187,87,15.084054,10.248996,7,3,6.689620014671444,4.876546367972987,1.7371819559984643
188,88,15.739501,10.567209,7,3,6.26350336721899,6.725196753524533,1.6686719794370064
189,89,15.454542,10.898748,7,3,5.619795760178024,6.569906356146818,2.4467649590695353
190,90,15.820382,10.001518,7,3,5.673923536128914,6.570371672852282,1.5582882039859265
191,91,15.865689,10.76161,7,3,5.286792875434468,7.133377470183066,2.3897248740649677
192,92,16.14211,10.773166,7,3,5.626239698206901,5.4365306329287515,1.5998489798209476
193,93,16.378384,11.277761,7,3,6.225040336795425,6.796364008837988,2.156922080482019
194,94,16.464909,11.626377,7,3,5.90174202434243,5.557941201447311,2.1502893810539985
195,95,16.252113,11.832248,7,3,5.851318351617283,5.899971933417198,1.2492929218678104
196,96,17.17815,11.757882,7,3,5.5695356720941485,6.25873049343451,2.721752751192747
197,97,16.799713,11.325935,7,3,5.458645926724465,6.035652642860984,2.5740112980906473
198,98,17.150393,11.977064,7,3,6.295039650922384,5.890905002062341,2.5621781958290355
199,99,17.80007,12.44595,7,3,5.697870651335996,7.142017318340574,1.8111237128507354
200,0,11.942441,11.325508,8,2,1.7733890809297572,6.43687147204528,1.6110581387005432
201,1,12.630795,11.562708,8,2,3.0044466429136945,5.279906280664746,1.871709347985296
202,2,11.766207,11.843134,8,2,2.1513725358430085,5.450631056097107,1.6070228714901096
203,3,12.305944,11.750278,8,2,2.095650684822605,6.099986934683502,1.4872132105782883
204,4,12.416869,12.880256,8,2,1.6688837900506643,5.7878784191662955,2.642018088258771
205,5,12.215638,12.521695,8,2,1.7634730384241828,5.752135795600863,2.277732238535748
206,6,12.254965,12.747221,8,2,1.680608528622545,5.229766215452212,1.704117751745994
207,7,12.263965,13.239903,8,2,2.510874130550288,5.86705690526765,2.389129343197661
208,8,12.883644,13.21169,8,2,1.7477578418927682,5.561433119952645,2.4617359280216955
209,9,12.57926,12.951561,8,2,1.6638321536105594,5.995504852650119,1.80107269029264
210,10,12.144546,12.764067,8,2,1.5680798124375812,5.613739030258804,0.6355133379686244
211,11,11.410654,12.596611,8,2,2.963213874629291,6.926622727289379,1.8537490753288448
212,12,12.042986,13.310525,8,2,1.7392599330775775,6.30597353669681,2.0419752739217776
213,13,12.026099,13.532046,8,2,1.6369396235633908,5.252761362806794,1.0722872618638568
214,14,12.130205,12.4521265,8,2,2.2554437582814866,5.206370769952835,1.3755290452877662
215,15,12.064085,11.716426,8,2,2.267228509336359,5.952372831932449,2.674341979093466
216,16,11.687251,11.817038,8,2,2.1724347830554507,5.699272777560137,2.4084750267802333
217,17,12.932043,13.061195,8,2,2.1111036737972944,5.524147879536655,1.670042102790984
218,18,13.075886,13.746319,8,2,1.5400041706499845,5.830623425793707,2.7835445624491015
219,19,12.618373,13.170206,8,2,2.3228757224466534,6.8877210766401955,2.1179663521452965
220,20,12.465055,14.414312,8,2,2.4518756999824105,5.422456108933085,1.458671770970286
221,21,12.292516,13.32185,8,2,1.02251671086903,4.9138648846367765,1.7306138397975526
222,22,13.217334,14.358402,8,2,1.5405876424012028,6.062923603082628,1.6368210025025698
223,23,13.625893,14.427573,8,2,2.212495720735123,5.480566886089983,1.2930617289011552
224,24,12.790278,14.242345,8,2,1.8980930249199848,6.8023162805832635,1.702143877702037
225,25,12.147608,14.852601,8,2,1.7463691763770823,6.099589960862873,1.5271994172122636
226,26,13.249084,14.979607,8,2,1.7349537156423005,5.447451114308669,1.6957635728259797
227,27,13.469932,14.983976,8,2,2.5878307340900837,6.656999136129231,1.8363485288929082
228,28,13.075459,14.0891,8,2,1.7308393713410957,6.155726056895663,1.4270154587960744
229,29,12.877755,13.691836,8,2,2.6597623473207648,6.4985687495204925,1.7255910209165215
230,30,12.529673,13.007891,8,2,1.6535457355503331,6.105254775604349,2.21066620304285
231,31,12.534361,13.0755,8,2,1.7245673607800356,5.8995150731774135,2.7764848934060264
232,32,13.919331,12.927665,8,2,2.262269487188257,6.1561263626300216,0.9971619213446083
233,33,14.250633,13.397722,8,2,2.3743056770078934,7.086435163904171,1.8739570303355688
234,34,14.831966,12.602542,8,2,2.2682910146021245,6.15663451477813,1.9364216203543971
235,35,14.667883,12.158335,8,2,1.986305951424332,5.775467674880807,1.0384596246721656
236,36,14.7059965,12.1893015,8,2,1.6048699293318376,5.733798769129405,1.6018844242428842
237,37,14.703301,12.570505,8,2,1.5216227303636884,6.4263746393994525,1.6302560108245576
238,38,14.690099,12.631611,8,2,3.0717791769822402,5.627704298411809,2.1119286388014564
239,39,14.682104,12.326438,8,2,1.8918176953787615,5.946746147147229,1.9055484155855342
240,40,14.555432,12.198631,8,2,2.3086043009619384,5.50726595809786,2.619291621645833
241,41,14.995821,12.062817,8,2,1.7793486245489873,5.187286425498687,2.4753761565785033
242,42,14.340329,11.527263,8,2,2.678069021255719,5.275548404607284,1.8858328997349973
243,43,14.96825,11.573463,8,2,1.7940752839385303,6.364262931180775,2.5171681014576093
244,44,14.611969,11.442264,8,2,1.7543924718996524,7.053595274932187,2.608034493601771
245,45,14.248044,11.711924,8,2,2.9169409007669254,5.7491700990537575,1.4816509596821543
246,46,14.574513,12.019305,8,2,1.421064609309823,5.29747584351104,2.0128215466796737
247,47,14.631881,12.178663,8,2,2.0243406486511932,5.913774045954096,2.0337602275303435
248,48,15.688637,12.57997,8,2,1.580497131203346,6.244043398413463,1.7256437878879853
249,49,15.159474,12.870799,8,2,3.203956370370678,5.655120977359255,2.0137835778729416
250,50,14.693476,12.281388,8,2,2.0880662437586492,6.060297993765351,2.1923719683552405
251,51,14.6749935,12.92606,8,2,2.2975472474240606,5.7921247271940235,2.6439607366562954
252,52,14.39581,11.240225,8,2,1.0879535997229532,6.588261048226968,1.9675398633027616
253,53,14.709229,11.011919,8,2,2.2730084696578885,5.681873027873188,1.3911638950400818
254,54,15.720992,11.271161,8,2,2.0753422457408925,6.257939110840958,2.2686247084279376
255,55,15.356355,10.994348,8,2,2.141741149136896,6.000965046366784,1.5320249665306447
256,56,14.228164,11.074607,8,2,1.3015260532396407,5.52324817937579,0.8971212177959802
257,57,13.795739,11.371654,8,2,2.3296700929328367,6.997487890993086,2.749104357926409
258,58,14.021124,11.728991,8,2,1.9393366272554318,6.48726719986422,2.205108539920275
259,59,14.39821,11.643744,8,2,2.3429157053053395,6.625542718668452,1.4731724983041905
260,60,14.512448,13.165358,8,2,1.3944037571084762,5.6451237257428994,2.233760715504684
261,61,15.023986,13.69142,8,2,2.432119328917352,6.2995585479427065,0.789965855272247
262,62,15.758048,13.902497,8,2,1.7994230829506745,6.93301024479466,3.231183661442456
263,63,15.698429,14.1384735,8,2,1.375477699833008,6.285417502424682,2.312113020136015
264,64,15.457996,14.768821,8,2,1.9097624223576737,6.4996604461510765,2.0926784778238936
265,65,15.574044,14.342478,8,2,2.3152080536316864,5.916733550151449,2.561640562438203
266,66,14.494711,14.493251,8,2,1.9003076426984915,5.6450314185811425,1.6723379496663353
267,67,14.684588,13.70094,8,2,2.765205425635412,5.644387733414723,2.0427484407920398
268,68,15.381543,12.738995,8,2,2.151582833533844,6.031785810175226,2.197135642911764
269,69,14.857574,12.935742,8,2,3.46057642270089,5.552646577188541,1.4989791826226915
270,70,15.431479,13.012027,8,2,2.407579192336962,5.720689732387173,2.306698452125213
271,71,15.505329,11.785579,8,2,2.1967752607995683,6.009356741075484,1.8529980818012568
272,72,16.59202,11.843213,8,2,2.247339620306462,6.783959284215054,3.1713434306793604
273,73,16.456728,11.025961,8,2,1.8790075084330704,6.952170400314575,1.4176547688635779
274,74,17.24267,11.17627,8,2,0.8237816462802698,5.157645133180408,2.611671622823257
275,75,17.2513,10.87882,8,2,2.100009024238123,5.9711180223128055,1.6995507366424838
276,76,17.15688,11.201197,8,2,2.2611094923020025,6.174824979952501,0.916441595913962
277,77,17.280134,11.080229,8,2,1.7248322143687393,5.771224679919448,2.0506000648537808
278,78,16.965927,10.130144,8,2,2.1056250186332948,5.452183416201365,2.7446829759375566
279,79,16.95094,10.636266,8,2,3.59129692777626,6.099672417207388,1.2010284350837852
280,80,18.741047,10.1178,8,2,0.9572933934869803,5.588327491681901,1.7920214163052333
281,81,19.560091,9.128303,8,2,1.5365896448933707,5.3259435430111335,2.309278254722795
282,82,0.11933536,8.826004,9,3,5.764953028616616,6.717532742454311,1.4030118389934518
283,83,0.5115806,8.334295,9,3,5.992953947694342,5.953681897497907,1.727296635506831
284,84,0.06128158,9.405178,9,3,6.205905752717641,6.506208062365396,2.021268704043777
285,85,19.550041,8.538577,10,1,5.739960253955227,2.216595140347231,2.144887235171404
286,86,0.29430097,8.1235,11,2,1.643368023053592,6.076411393557446,2.215737530687392
287,87,0.3562287,8.125205,11,2,1.884866915833324,5.990000181877564,1.7415439018462688
288,88,19.460255,8.022607,12,0,1.7310235910309606,1.7332610819854606,1.8312456710971552
289,89,18.58891,9.001993,12,0,1.4078958305342368,1.4190622751154995,2.1773654796920194
290,90,18.776363,9.131787,12,0,2.9791070753216538,3.2724239800460904,2.5980732536693107
291,91,18.613392,9.425609,12,0,1.6764973212627539,1.6917201632329748,2.427900555079118
292,92,18.151016,9.007952,12,0,2.1813667598786886,2.69460349908854,2.547675868066812
293,93,17.90057,8.80269,12,0,1.9269634060286431,2.6889216010700814,1.9377901543305436
294,94,17.664103,8.932293,12,0,2.093384995901097,1.4282949563932785,1.9178083864021112
295,95,18.136745,8.760838,12,0,2.971203282240171,1.9291437462157845,2.0691077940571763
296,96,17.925192,8.316845,12,0,1.1261258738362616,2.1662240176569543,1.8460523512031806
297,97,17.364693,8.9248,12,0,2.3436453282219927,1.572306714383322,1.4584861878821593
298,98,17.544466,8.804606,12,0,2.9945857990583105,2.0076523819671053,2.273249469765392
299,99,17.646435,9.181009,12,0,1.886156021129809,1.9453112806299842,2.9203831985272024
300,0,17.495846,11.1471615,13,2,2.292366790057091,5.722016255907842,1.5663249008541082
301,1,16.979565,10.985954,13,2,1.3612663836724312,6.079633245781632,2.2562027164663676
302,2,16.71873,11.037267,13,2,2.8325941661246863,6.439364872071648,2.6508532630621016
303,3,17.482952,10.683736,13,2,2.0776865494084245,6.058351538158193,1.6083583921256837
304,4,17.638327,10.187911,13,2,1.4968114313426222,6.132856241430311,2.029046864765943
305,5,18.07801,9.539817,13,2,2.068316986024204,5.546155054062712,1.6394657232113983
306,6,19.164478,9.359726,13,2,2.0588974367630306,5.476811551793167,1.3136105295831115
307,7,18.762697,9.288053,13,2,2.7253483792206405,5.429748091245582,2.5090204248163523
308,8,18.273434,9.643738,13,2,2.148757523701671,7.086419832365433,2.1298939363943052
309,9,18.534204,9.437158,13,2,1.6554283875167362,5.711848833137811,1.4902076291497042
310,10,18.484095,9.720142,13,2,2.243136344494537,5.780619445250858,2.2599419057787684
311,11,18.196297,8.937301,13,2,1.6649411502011227,5.719984020137489,2.2823811194148282
312,12,17.981127,9.200255,13,2,1.0978762213429758,6.163238214894454,2.1261818415337106
313,13,18.073193,8.215655,13,2,2.0120787483986233,5.879318612025338,2.2248153484301625
314,14,19.114552,8.150071,13,2,1.5114703924100081,6.026219220757492,2.263617358094905
315,15,18.76361,8.773052,13,2,2.2582045337649213,5.70194495119227,2.2909443272559433
316,16,19.591623,8.736902,13,2,2.7572382155209887,6.0881471297310075,2.233398170346912
317,17,18.544886,9.190737,13,2,2.170185206003767,5.7611527711991295,1.40324155164221
318,18,17.913727,9.180121,13,2,0.7880247665892652,6.0082632076543225,1.706860356600341
