,frame,y,x,track,color,channel_0,channel_1,channel_2
969,69,8.884755,18.247005,19,7,5.743481698510378,6.220723967394898,5.621468814599395
970,70,8.8160715,18.114468,19,7,5.548547756458754,6.439522866236995,6.574059102751981
971,71,8.966888,17.755375,19,7,5.65583581372629,5.59757715060023,5.624554794614065
972,72,9.52171,17.434132,19,7,5.87809131064743,5.832310386493328,6.554241927454837
973,73,9.410195,17.700033,19,7,6.307100388614118,6.470489299904035,6.414343212073107
974,74,9.355415,17.16413,19,7,6.561929890655506,5.416226735500308,6.183202643477833
975,75,9.313768,17.096395,19,7,6.777296484713609,6.251710911569583,5.881587106414952
976,76,9.303358,17.477896,19,7,5.815293748272764,5.784155689002662,5.916196228697691
977,77,9.434741,17.490503,19,7,5.919573286738738,7.0244762115057515,6.018671878318332
978,78,9.340441,17.54858,19,7,5.683896757346467,6.207484442842902,6.752622625891441
979,79,9.616099,17.931992,19,7,5.843318147054621,5.75272966942226,6.671808813320169
980,80,9.956484,17.722982,19,7,6.5655340353430605,5.912320525140208,6.084129472569172
981,81,10.06167,17.970785,19,7,6.796635508826477,5.703713423038009,5.124696224528493
982,82,10.108657,17.84802,19,7,5.518274738323343,5.370705068896973,5.578444521700712
983,83,9.923758,17.964207,19,7,5.826224947459857,6.253257111805473,6.614417229698036
984,84,9.466439,17.089888,19,7,5.9335009343026455,5.557875365400742,5.879342440766292
985,85,9.5497465,16.932285,19,7,6.411978907699934,5.711428451002607,5.929284092770853
986,86,8.95843,16.907099,19,7,5.416442414717041,6.27087339881264,5.816720499139614
987,87,8.809547,16.92141,19,7,6.100409196905144,6.805111125301365,6.027244176013809
988,88,8.642023,17.440447,19,7,6.377365217013868,6.206144983029831,5.641760296867424
989,89,8.8753805,17.325665,19,7,6.138042948920738,5.477128466443617,6.806306030673171
990,90,9.4434595,17.212185,19,7,6.27428055379381,5.641828287477958,5.6419172271286655
991,91,9.262201,17.648027,19,7,6.18760227212965,6.69544163135259,6.065018393045562
992,92,9.414853,17.89318,19,7,5.47270399513329,6.559318838008966,6.389778466800174
993,93,9.307842,17.60166,19,7,6.077837120735413,6.20183572394565,6.721572130542981
994,94,9.139,17.87591,19,7,5.374279849419519,6.165015913538312,5.8517358843656355
995,95,9.170015,17.77744,19,7,6.37328790515727,6.89134584582898,5.685726410664736
996,96,9.028733,17.597502,19,7,5.47373808044238,6.46324343060253,6.64101032798584
997,97,9.318949,18.052086,19,7,5.465130646120166,6.34453318746503,6.117209221355796
998,98,9.333113,17.627531,19,7,5.565234905025899,7.2423580993503744,5.774645099110633
999,99,9.069639,17.361513,19,7,6.370740112922714,5.551972247631499,5.311183875136642
1000,0,2.3313415,4.3447795,20,3,6.4637817518519265,7.011220211055625,2.4945368612167402
1001,1,2.6367264,4.1763415,20,3,5.3229228961893655,6.059230893950627,2.547969023862715
1002,2,2.425726,4.3875804,20,3,6.4569786973995065,6.45207109198676,2.028240987445524
1003,3,2.3653703,4.047459,20,3,6.757493003840141,6.693170220994475,2.747646842656129
1004,4,2.7443137,3.9297686,20,3,6.108385367088193,6.328148230532181,1.971924314934168
1005,5,2.914625,3.9248965,20,3,6.909950296832926,4.8165180307923645,2.3919833468453646
1006,6,2.6284611,3.8981524,20,3,5.605861054819629,4.978670354362041,2.3388206707113333
1007,7,2.886326,3.6370263,20,3,6.0512043416492025,5.946106887906008,2.3747861881384744
1008,8,2.8349876,3.2507656,20,3,5.7918469924149285,6.281654301778585,1.7611341483254395
1009,9,2.6369078,3.1456943,20,3,6.361035913969616,6.77626274082647,2.2977817840615575
1010,10,2.2755003,3.0768135,20,3,6.091195148079647,6.09587851706374,1.77130630748288
1011,11,2.6451845,3.0107522,20,3,6.144849065598576,5.723833068731407,2.2988943996450018
1012,12,2.593144,2.6624513,20,3,5.935978050456476,5.942916128287558,2.0751202335821457
1013,13,3.1479063,3.2220995,20,3,6.127831479596628,6.992237999618268,2.3179685411976565
1014,14,3.1365166,3.0483341,20,3,5.7323860108546025,6.207576211380509,2.586642967338494
1015,15,3.183962,3.144783,20,3,6.159240505167545,5.871576359871815,1.6469375361077747
1016,16,3.4915624,3.4250734,20,3,4.685519264241124,5.0519007256602695,2.3919289924505356
1017,17,3.385615,3.6879337,20,3,6.185240581233488,5.759783953783326,1.716526571061587
1018,18,3.4866207,3.5569398,20,3,5.686174241788373,6.4030948343681295,1.8096450472351728
1019,19,3.275579,3.493748,20,3,5.807582275510319,5.738065074022696,1.7661012552173967
1020,20,3.5323591,3.523562,20,3,5.248596608060943,5.825667216305481,1.9975343535212522
1021,21,3.570184,3.8129938,20,3,6.154646013592229,6.128005568484984,2.792461285752422
1022,22,3.9122343,3.53607,20,3,6.3176640269177895,6.33363942669774,2.0763390437430065
1023,23,4.1928806,3.5826502,20,3,6.0832012561766255,5.9693203775950945,1.5749479355252907
1024,24,3.8939269,3.378227,20,3,5.823578530943493,6.413790366992914,2.4532051172975997
1025,25,3.894476,3.460163,20,3,6.62470160475027,6.309741645569981,1.2903102781115625
1026,26,4.028133,3.5219398,20,3,5.984058733520614,4.982314195199412,1.691084524533468
1027,27,4.206905,3.3655725,20,3,6.211888674788701,6.184770452691981,2.746179060834689
1028,28,4.2999024,2.8817017,20,3,6.258330220002799,5.985603512010238,1.9977487123265665
1029,29,4.298234,2.9775977,20,3,5.244011111748295,6.627201119156506,2.1212454335907944
1030,30,4.1443033,3.230531,20,3,5.840281576480449,5.348600282521734,2.2775646949183153
1031,31,4.289149,2.7995365,20,3,6.146355059104247,6.5545679178020615,2.1761304622705593
1032,32,4.04384,3.047461,20,3,6.563432220641307,6.030594630002393,2.7100526579538355
1033,33,4.061127,2.8899124,20,3,6.441666954668305,6.2282049999793365,2.0017205013501145
1034,34,4.3809404,2.7031264,20,3,6.103041663587302,5.610597098296863,2.535126784237082
1035,35,4.3130054,2.3807056,20,3,5.797113933234727,5.193305438110429,1.8526655437851982
1036,36,4.6931996,2.491715,20,3,7.087609885352943,6.155750315031425,2.086923169840601
1037,37,4.6056895,2.4459,20,3,6.030595065903027,6.2045413798435725,2.89400166447008
1038,38,4.140268,2.0117278,20,3,5.599556325516333,6.169364522578802,0.6186908458502209
1039,39,4.347842,1.7932161,20,3,6.097144445785103,6.013781265026455,1.9966055207033109
1040,40,4.6674256,1.8944591,20,3,6.95336838822896,5.277249941253657,1.3817954852802523
1041,41,4.245466,1.8526559,20,3,6.360180490338302,5.418630551941534,1.5868422230251418
1042,42,4.846189,1.5324281,20,3,5.984634727452152,5.980314245952843,2.049093918968084
1043,43,4.8940477,1.1965024,20,3,6.068358215968617,5.370212535638991,1.6057764021962528
1044,44,4.7440457,1.1143988,20,3,6.036617233993649,5.868001009579841,2.8107328023826526
1045,45,4.3717856,1.554273,20,3,6.373176605328093,7.023814910325918,2.3673724546541495
1046,46,4.1520634,2.115974,20,3,5.942853818915834,5.54092189146987,2.237885391386121
1047,47,3.732198,1.8755236,20,3,7.166943266618487,6.517842198768735,2.540566596438749
1048,48,3.6916394,2.1522639,20,3,6.274642882381341,4.038038420149592,1.4061643710541545
1049,49,3.3698738,2.510101,20,3,6.647908868145846,5.220610679377197,2.4619025978627747
1050,50,3.1904454,2.1318831,20,3,5.465540528823904,5.605837490888005,1.3776078326075134
1051,51,3.2682629,2.2446902,20,3,5.2509563118132,6.099422634413826,2.483476746470628
1052,52,3.1757982,2.600843,20,3,5.464687091463141,6.280405472411597,1.2038171309584325
1053,53,3.1731768,2.0058987,20,3,6.549229577102417,5.542024125658202,1.88480972313056
1054,54,3.2246013,2.0782447,20,3,5.674290666726087,5.9133322466095475,2.3372026738099376
1055,55,2.7353225,1.8546345,20,3,5.918427311406257,6.622591463708862,1.7153632881547225
1056,56,2.4457521,1.9647828,20,3,6.164457963782224,5.355324440385666,1.5240759805752953
1057,57,2.403128,1.9631112,20,3,5.926132373449216,4.656385378941408,2.4708279955748886
1058,58,2.698365,1.5732064,20,3,6.798857480285678,6.431353812812756,2.5199446955183338
1059,59,2.5957012,1.9073344,20,3,5.879792681260036,6.159491113766613,2.2532808330764693
1060,60,2.327564,1.7246677,20,3,4.995392942355338,5.212958534543138,1.4605706816612347
1061,61,2.219721,1.8634849,20,3,5.926006159769504,5.78020558920851,1.0731960228285167
1062,62,2.1692183,1.7884271,20,3,5.9810921918907125,6.383913149390443,1.7947150800282292
1063,63,2.2515218,1.9843776,20,3,5.763188060218033,5.486536766045317,2.355722705525844
1064,64,2.3262098,1.8131592,20,3,5.841459142549879,6.611222856925748,2.40861109667216
1065,65,2.7549863,1.8816593,20,3,6.584137205481251,5.9702640744874005,2.5417623097457422
1066,66,2.7818172,2.0684242,20,3,6.394931034872061,4.987980784127273,2.1770098347934224
1067,67,2.5682905,2.00177,20,3,5.831818820804352,5.891225117934408,1.8566486535142053
1068,68,2.6263509,1.9706551,20,3,6.253125125439,6.44731881606452,2.526607440729162
1069,69,2.6181521,2.086668,20,3,6.700795698095794,5.683879196472604,1.8320222951739613
1070,70,2.5808132,1.8468544,20,3,6.287566694045472,5.662620746497808,1.616850320953393
1071,71,2.8476799,2.199645,20,3,6.041993709818833,5.769843749603131,2.4162390222575416
1072,72,2.6184578,2.100646,20,3,5.892392913979427,5.380421768226591,2.0835378445975263
1073,73,2.2139945,1.9141396,20,3,5.925390345523751,6.723636325479486,1.9565622913738587
1074,74,2.6672292,2.3256416,20,3,6.400152138690183,5.26542642135296,1.5932264435603098
1075,75,2.78703,2.7158878,20,3,5.840967226527202,5.777905117768008,2.2562042233439046
1076,76,2.592761,3.2876782,20,3,6.250682018379265,5.709129830412041,2.148189251169837
1077,77,2.9159446,2.9718666,20,3,6.592905895311919,5.099378088509935,2.6021451701514544
1078,78,2.9793494,3.3897455,20,3,6.35237709207091,6.039471857689175,1.990222332753868
1079,79,2.7347226,3.2425215,20,3,6.298774617115928,6.3337747821874295,2.3353795041878525
1080,80,2.6584988,3.3102646,20,3,6.022588536691077,6.32995722944543,1.5459851524702182
1081,81,2.351621,2.6480281,20,3,5.515878420025147,6.369628273714948,1.3943187680393883
1082,82,2.164634,2.8689415,20,3,5.692050171371895,5.80571925139134,1.5281590802402758
1083,83,2.4829407,3.3726666,20,3,5.591761381282905,5.957637888044357,2.251239613067848
1084,84,2.5192041,4.0652595,20,3,5.677067756968662,6.0199533932322495,1.6995953062741886
1085,85,2.612294,4.0460706,20,3,5.6477471829006225,6.483525006641212,2.6733946003192632
1086,86,2.7053535,3.7803977,20,3,4.972445528684569,5.39555585790613,1.4989575653336638
1087,87,2.5751038,4.0428886,20,3,5.737791538625679,6.464935624765092,2.0005376171155436
1088,88,2.578097,4.500992,20,3,5.942017457851624,6.028231476000728,1.560193779794168
1089,89,2.5990345,4.6445217,20,3,5.602187334179772,6.339479305552632,2.6373303814884546
1090,90,2.5538135,4.310558,20,3,5.94124092667172,6.308414560319091,1.212636593881653
1091,91,2.7846916,4.258224,20,3,5.036060587150694,5.856970118974396,2.5326184247583776
1092,92,2.6958952,4.0284405,20,3,5.538412191771556,5.954269344233013,1.7692420137605145
1093,93,2.9993968,5.2756495,20,3,5.976899227335646,6.561904527506009,1.6072874575560534
1094,94,3.1195145,5.0828066,20,3,6.193382117421944,5.991768744716039,1.208820584169255
1095,95,3.2696567,5.02083,20,3,6.019597629735579,6.6069516750626445,1.9102942440108792
1096,96,3.506484,4.8225503,20,3,6.02550920473507,5.9541898940035285,2.278663151863948
1097,97,2.9191692,4.667502,20,3,6.077225998510485,5.248765691925765,2.2831924709334284
1098,98,2.712323,4.5485024,20,3,5.9606506280198115,6.4467212824197215,2.156237468546784
1099,99,2.6128838,4.734867,20,3,6.022347993623735,6.085168050408199,2.2456535815299477
1100,0,10.194101,5.5365095,21,7,5.938606746777279,5.9856294704787585,6.1551363417577365
1101,1,10.455464,5.9463043,21,7,5.983324477644055,5.823008212175277,5.88798824192616
1102,2,10.622405,6.0487933,21,7,6.2413786391380395,6.054690825842386,6.739154256451544
1103,3,11.241628,6.06047,21,7,5.765981390486944,7.094145792049215,6.6618811265379705
1104,4,11.609823,5.9149957,21,7,5.886243373666887,5.841616241094299,5.734076293167598
1105,5,11.560458,5.901336,21,7,5.528744969595334,6.585899913393103,6.72701205252709
1106,6,11.499696,6.145096,21,7,5.8316864739157666,5.386340178117403,5.335647134877506
1107,7,11.669031,6.546085,21,7,6.278110475668569,5.203723771661836,6.336726896706343
1108,8,11.643127,6.6615,21,7,5.210503095013892,6.367573415220912,5.734915228069598
1109,9,11.91485,6.4325914,21,7,6.3126451000614,6.341170827488089,5.561809108534705
1110,10,12.218596,6.169026,21,7,6.220917260780586,6.384132458707396,6.375191139432058
1111,11,12.176022,6.209231,21,7,6.064025029025792,6.2733322279476065,5.812872402373967
1112,12,12.836795,6.4575067,21,7,5.507495640504367,5.807708472823616,5.805232319153292
1113,13,12.934191,5.904953,21,7,6.0158822462125405,6.6821482024846,6.165935716745408
1114,14,13.210239,5.990226,21,7,6.177758340791352,5.7188095030760735,6.076442764434936
1115,15,13.329316,6.256152,21,7,5.820027392470077,5.19889875123379,6.282763441243757
1116,16,13.34795,6.532821,21,7,6.713038421752411,6.811110435825356,5.824058510581065
1117,17,13.014287,6.514969,21,7,5.706822308027146,6.664617287982913,6.773736907696776
1118,18,13.528884,6.5921683,21,7,5.855410677993838,6.1287653633386885,5.8081119111435795
1119,19,13.632834,6.022046,21,7,6.255477184906144,6.816154013181183,6.430184593263944
1120,20,13.733843,5.9306297,21,7,5.78144007670902,5.297407544711344,5.795082937277725
1121,21,12.9532,5.7830095,21,7,6.826752436658343,5.212309527911787,5.668561270954152
1122,22,13.040329,5.3422,21,7,6.183171867385423,5.917209323264373,5.9058240418657215
1123,23,13.071962,5.471043,21,7,5.377730119414139,6.160082597921521,5.581025665891067
1124,24,12.855411,5.267044,21,7,6.042725906587521,6.077698006320869,6.711030894728513
1125,25,12.807392,5.2089705,21,7,5.653620028105558,5.140209369062107,6.212752294981949
1126,26,13.464913,5.068158,21,7,5.772411593691369,6.810154672388521,6.07387291626533
1127,27,13.251643,5.124519,21,7,5.520621057604446,6.517731345374567,5.495085987493361
1128,28,13.097896,5.1918864,21,7,6.35745998239512,6.339133156280837,5.651216021433904
1129,29,12.87061,4.950799,21,7,6.335737665624525,5.7010681260929434,5.909795899557082
1130,30,12.865802,4.702434,21,7,7.324769354981523,5.815030978026849,6.126293851038238
1131,31,13.067671,4.7933483,21,7,6.434066533035265,5.588265075061308,5.888246687620072
1132,32,13.072798,4.6640806,21,7,7.207284621465517,5.852872790429935,5.755786247141267
1133,33,13.381413,4.6246433,21,7,5.772390304034819,6.562132006275219,5.674765274094722
1134,34,13.597425,5.094046,21,7,5.328640179573384,5.8992815079426,6.162825926006896
1135,35,13.740689,5.3486233,21,7,5.825220584690846,5.127679246215166,5.894324743661204
1136,36,14.2194605,5.7770786,21,7,5.577074402413331,6.956063328358319,6.495052630470902
1137,37,13.676372,5.883409,21,7,5.891518399161023,5.669772069499665,5.361187187406144
1138,38,13.64204,5.605663,21,7,5.403697009310623,6.020241321994737,5.825799892110049
1139,39,13.300918,5.273802,21,7,5.3409977477154325,5.649866340955508,5.367866728249552
1140,40,13.339999,4.80275,21,7,5.486177496620201,5.987845656392104,5.827424817471165
1141,41,13.685361,4.5368385,21,7,6.214930528792783,6.25742495078634,6.318005262979282
1142,42,13.263941,4.024586,21,7,5.962432599975244,6.459109514975821,7.010495070857076
1143,43,13.202666,3.852392,21,7,6.624196392351523,6.798515658201164,6.621093848028095
1144,44,13.102016,3.4506207,21,7,5.027705062818073,5.349517385727343,6.1848103604709515
1145,45,13.251782,3.3960655,21,7,5.891441643414381,5.3708307491499125,6.585462335510821
1146,46,12.9863825,3.6972039,21,7,5.408058668719438,5.103957622630719,5.814365916929002
1147,47,12.69737,3.4028761,21,7,5.4737627246724,5.559791834065598,5.627945072810144
1148,48,12.6936,3.3268943,21,7,5.874723612815264,5.530561406618442,6.1967453944656725
1149,49,12.723611,2.938074,21,7,6.167357320477975,6.556191915752417,5.828507455735282
1150,50,12.700223,3.2478428,21,7,6.20298223010057,6.295253822006686,6.133193135277847
1151,51,13.061103,3.0251963,21,7,6.187013168063986,5.281464960893196,6.510913506785933
1152,52,13.324408,3.1728392,21,7,6.449075892742929,6.5962690079229285,5.180513168921834
1153,53,13.159954,2.7465,21,7,6.112359508306346,6.589322755131151,5.621739712259705
1154,54,12.856199,2.9415433,21,7,5.322181934002757,5.4079688449831504,5.961411628987703
1155,55,12.428286,2.9985232,21,7,5.797062115036919,4.782866374804758,6.200122263938995
1156,56,12.660065,2.972335,21,7,6.3102736879290635,6.099929341258653,5.228800481438084
1157,57,12.974275,3.0628927,21,7,6.1554522302088515,5.398868459919543,5.285473769631958
1158,58,12.934823,2.7532797,21,7,6.742578404056192,5.677119036207919,6.9073710326275135
1159,59,12.484656,2.7121353,21,7,5.485364978812714,5.811722747669537,5.837083909825683
1160,60,12.355494,3.283188,21,7,5.917529284814913,5.489831075451229,6.815192874938586
1161,61,12.022048,2.9360154,21,7,5.954459080917653,5.9271444078096955,6.789814498163478
1162,62,12.092069,3.2935462,21,7,5.267113612303523,6.049403397916028,6.752866654395459
1163,63,12.609825,2.9552267,21,7,6.268103724430914,5.499060714967324,5.583468327329699
1164,64,12.324108,3.5430605,21,7,5.36929137917561,6.0546985146220225,5.684611141556793
1165,65,12.265807,3.2387683,21,7,6.066804087535698,6.1207270308076,6.137374910569191
1166,66,12.449898,3.3645291,21,7,6.67357700102661,5.196307034802631,6.902380943460159
1167,67,12.171885,3.4790995,21,7,6.410624408628744,6.0421525527602205,6.414105693955508
1168,68,12.098249,3.739481,21,7,6.078066142738182,6.035613473786437,5.155920075943261
1169,69,12.048057,3.8495893,21,7,6.294933187187074,6.048802147561479,5.61523398912146
1170,70,12.124555,3.5230005,21,7,7.0975441890062125,5.306771294779773,5.918123247305518
1171,71,11.919646,3.0127704,21,7,5.404405471899801,5.86630257665262,5.593870663556223
1172,72,11.048026,2.672218,21,7,6.267674540619943,5.901231021853156,5.536016454039054
1173,73,10.463747,2.5388799,21,7,5.795871258226232,6.556094424090627,6.242668966403586
1174,74,10.515626,2.5078228,21,7,5.830653542333066,6.8411102228941205,6.421732165081407
1175,75,10.584997,2.2279139,21,7,5.821706665519377,5.759270469350528,5.5826104152764175
1176,76,10.616375,1.905681,21,7,7.253561755034031,5.796320116672903,5.706865055620503
1177,77,10.695623,1.6907184,21,7,5.829434062206223,4.796683718590473,6.359975948496164
1178,78,10.858805,1.5399758,21,7,5.836697872647361,5.696366569875683,5.221565351254641
1179,79,10.750392,1.5306458,21,7,6.578326606137073,6.394630627887544,6.184325810326762
1180,80,10.784707,1.0379355,21,7,6.411277348078384,5.916705941081925,5.297338830081674
1181,81,10.744542,0.64743507,21,7,5.82202426628681,5.438423759685792,6.128772913266488
1182,82,10.751895,0.7977653,21,7,5.952517856808164,6.406425897484085,5.665650075549669
1183,83,10.905321,0.65490717,21,7,6.452918592407538,5.679535901692486,5.965096366180826
1184,84,11.031401,0.37900084,21,7,5.901581415388692,6.045655449634843,6.293224200554675
1185,85,11.27316,1.0437747,21,7,6.002130113863842,5.578759955563557,6.577755401357731
1186,86,11.285087,1.15442,21,7,5.6248992802043105,6.508607783505221,6.033063512810869
1187,87,11.07517,1.3740475,21,7,5.649065688948517,6.835358727319496,5.309654490963312
1188,88,11.180133,1.3453865,21,7,7.192028604693718,6.068400117423535,5.9118988592674215
1189,89,10.71942,1.566054,21,7,6.161535139877975,6.4054664431677955,6.329471699376161
1190,90,11.038525,1.5821853,21,7,5.757055240536142,5.424543522920498,5.707996303915405
1191,91,11.089436,1.3540951,21,7,5.683413895350813,5.749816813586634,6.0830461789179875
1192,92,11.338451,1.2476544,21,7,5.508598571687697,6.408762225719689,6.006509449523944
1193,93,10.932146,0.7342955,21,7,6.4009606288244045,5.630619129608132,5.616826061212927
1194,94,11.023271,1.1770865,21,7,6.110220520683918,5.6459348628661505,5.6696703045738515
1195,95,10.676966,1.3677142,21,7,6.3123902371426714,4.700582411900947,5.8174215890606655
1196,96,10.697531,1.4783386,21,7,6.31456688457078,5.239915450880196,5.932003851967427
1197,97,10.261829,1.8597922,21,7,5.613545051263113,5.877164188995841,5.744219458183912
1198,98,10.084239,2.5487876,21,7,6.057068428049977,6.448382138866497,6.362556590746755
1199,99,10.651635,2.202159,21,7,6.156716322978222,6.4149173383230735,5.761072296358401
1200,0,2.014757,8.109492,22,6,2.662490825764598,5.532663713569946,6.2964284882185
1201,1,2.4195812,7.661267,22,6,2.340154265056375,5.337887956192828,4.94635351958393
1202,2,2.6042032,7.824647,22,6,2.476102736900976,5.421305326322106,5.365691956435053
1203,3,2.1443906,7.873627,22,6,1.6864949042338702,5.921038385216067,6.494103705883324
1204,4,2.0826755,8.287098,22,6,2.5227971470746726,6.0393032580318735,5.781599898125784
1205,5,1.7071664,8.565291,22,6,1.8692311476280443,5.990433759575773,5.635242271873266
1206,6,1.6261002,8.525469,22,6,2.2034852250119528,5.803128604734539,5.594512411807353
1207,7,1.6213137,8.344021,22,6,2.055991545654476,5.748732110512251,6.200117119728008
1208,8,1.8773581,8.3958,22,6,2.9601628932639015,6.487291441248083,6.140248654875014
1209,9,1.916443,8.787873,22,6,2.050681193153206,5.590847578871107,6.065765124284755
1210,10,2.2570553,8.887387,22,6,1.3999089558949864,6.158539590641514,5.551289245259273
1211,11,1.9324905,8.630236,22,6,1.518957956157874,6.807096841750625,6.144476477436221
1212,12,2.171225,8.454008,22,6,2.7336763002243796,6.046177097931158,5.988436890325514
1213,13,2.4985301,8.766528,22,6,2.4116959443097565,6.115877152936058,5.242721170343003
1214,14,2.1580818,8.557453,22,6,2.658115420709708,5.6513321752913095,5.878601405155061
1215,15,2.5931737,8.39045,22,6,2.3837650330489897,5.739947604166739,4.560695217680973
1216,16,2.415443,8.141277,22,6,1.4276013763055484,6.4365185658630715,5.865828735810393
1217,17,1.7794023,8.060622,22,6,2.4857935956028627,6.305929544359445,6.1134450032439345
1218,18,2.0194864,7.8379226,22,6,1.2431042298774837,5.55076987643329,5.891360762797644
1219,19,1.9315802,7.9464717,22,6,2.1105535575382466,6.152027236628299,5.687567282084448
1220,20,1.8612111,7.9013863,22,6,2.2522802826916095,6.071541933237065,6.098412710396271
1221,21,1.5253417,7.6444116,22,6,2.3072713409105385,5.404804229724441,6.227441128355967
1222,22,0.68356794,7.9967337,22,6,1.7686321104112976,5.165248750304884,6.0482112210490895
1223,23,1.0238234,7.82182,22,6,1.855660103117207,6.084313975468281,6.4319349271073225
1224,24,0.94502616,7.8950663,22,6,1.1175399916829953,5.923759117153697,6.361332298266537
1225,25,1.4398766,7.8532343,22,6,1.9935585805314737,5.815001367275735,6.1531086750205475
1226,26,1.5509356,7.879731,22,6,1.7726547580645826,5.7396512595564255,5.678818199742845
1227,27,1.3268187,8.12797,22,6,2.683483244565006,6.334896262789812,6.270979489634337
1228,28,1.2524604,7.9381046,22,6,2.331027784968048,6.136975232626469,5.7787730101798465
1229,29,1.4517795,7.6285863,22,6,1.4988659261033472,5.459900695265796,6.829439488000012
1230,30,1.3517995,8.086317,22,6,1.4501310270590055,6.538331936104228,6.180174070972136
1231,31,1.1796161,8.314751,22,6,2.34369913631541,6.132088038488576,6.394337174748057
1232,32,0.76038426,8.306489,22,6,1.7583174742928036,6.626808444624622,6.156274831154538
1233,33,1.1524553,8.810673,22,6,2.009760412123821,6.115192073882642,6.6368439179984104
1234,34,1.37815,9.633264,22,6,2.9888576114140744,5.759268903284747,6.621303419895821
1235,35,0.96829116,9.175022,22,6,1.9134677678232892,6.778922443978956,5.800716791165028
1236,36,0.8506631,8.960937,22,6,2.0493463873675024,6.121809631402698,5.407308338215296
1237,37,0.83344394,9.215438,22,6,2.2902054156977196,6.154938228655012,6.140921057752311
1238,38,0.77161455,9.320558,22,6,3.3300739365838847,5.880521506733432,6.3931036175547895
1239,39,0.66311866,8.867825,22,6,1.9564031661947459,6.111557950464821,6.64583489292369
1240,40,0.2882079,8.421107,22,6,1.2693087150075864,6.0851965522969165,5.678644855650878
1241,41,0.4632819,8.218998,22,6,1.9231687289426973,5.575055755704043,5.59340431935135
1242,42,0.18485823,8.32311,22,6,3.072985361709941,6.446539446154622,6.99849333509935
1243,43,0.5600592,8.314249,22,6,2.057802952953258,5.980023604238876,5.332968539596312
1244,44,0.41148517,8.081718,22,6,1.724735295015407,5.823360777646424,4.796485831379749
1245,45,19.814253,8.046217,23,4,1.6914995362672627,2.7464919059318005,6.855896884447515
1246,46,19.437923,8.235461,23,4,2.433921435312746,1.4835304065885238,5.61140001284865
1247,47,19.769718,8.378387,23,4,1.771927295084694,1.6400254722066552,4.78987725463339
1248,48,19.671196,8.802724,23,4,2.5487544238573885,3.1042966629858437,5.102267938412975
1249,49,19.297976,8.806943,23,4,1.775047217363799,2.5787055908682577,4.87285952716479
1250,50,19.365557,8.901651,23,4,1.7150920953855742,2.2596413263860518,5.608987694955756
1251,51,19.544502,8.848717,23,4,1.909754282951835,1.7827338565874893,6.5824001457535335
1252,52,19.029436,8.806959,23,4,2.588020902543568,2.124416465395056,6.228973353955858
1253,53,19.07465,8.58761,23,4,2.550326359422153,1.1104780417370814,5.581876385253126
1254,54,18.953318,8.772541,23,4,1.9308020762829063,1.560994116081042,6.174481388649689
1255,55,18.918718,8.734993,23,4,2.233036283887206,1.2359453227505437,5.382162022225806
1256,56,19.113274,8.754794,23,4,1.9584326337023017,2.684453631576762,5.800788321415184
1257,57,18.669945,8.648043,23,4,1.6366024734451652,1.8128538969024959,6.4121348783767305
1258,58,18.674149,8.756137,23,4,1.994118883643584,2.6665612889772454,5.673405871048944
1259,59,18.778793,8.482133,23,4,1.6613906233096987,2.061359644355648,6.4816856509469565
1260,60,19.098827,8.132099,23,4,1.9633061070311202,2.146654816492338,5.812553816841798
1261,61,19.034132,7.752543,23,4,2.633963387868875,2.1442803858781265,6.326337854559369
1262,62,19.601809,7.4883595,23,4,2.185032309257103,1.1309604840434897,5.408883603308516
1263,63,19.428873,7.596365,23,4,2.025472461362878,2.003488261621883,6.502388276036931
1264,64,19.18941,8.025429,23,4,2.4166166879285327,1.5743415897688537,5.546347910127797
1265,65,18.752195,8.165829,23,4,2.5358121100830004,2.4170296662006057,5.6535943163086015
1266,66,18.787235,7.6546426,23,4,1.7752955410192017,1.4658607030977788,6.429049546776415
1267,67,19.139717,7.8114033,23,4,1.548272751826905,1.9869337869321009,6.120747261252751
1268,68,19.3272,7.6753306,23,4,3.0602017639762193,2.5286246517381805,6.0396325143674074
1269,69,18.881506,7.323394,23,4,3.263390169817198,2.2436460973519394,6.094921374194165
1270,70,18.538795,6.923148,23,4,1.6592629301304842,2.635174058904866,5.899706970370185
1271,71,18.508982,6.9720826,23,4,1.663717349723766,2.1756474860795367,5.490920082853299
1272,72,18.922419,6.7991376,23,4,2.22342695423531,2.344948388102142,5.116576976816838
1273,73,18.854342,5.502156,23,4,1.8220909605106168,2.1615173812913286,5.064960989589139
1274,74,18.217518,5.8089976,23,4,2.1328459963762882,0.9744747773459168,6.158944269538445
1275,75,18.119156,5.776661,23,4,2.661596175938555,1.594634959738122,6.299091593745571
1276,76,17.8324,5.771428,23,4,1.2276827609957732,1.1815458459376589,6.225292651738906
1277,77,17.901873,5.2363653,23,4,2.1918517755899884,1.1043585198187849,5.301414337491192
1278,78,17.93724,5.4800706,23,4,1.3447085947662756,2.0899981615232175,6.579232779775596
1279,79,18.190088,5.3737707,23,4,1.6752829244666851,1.358188264186131,6.7998405580905485
1280,80,18.155708,5.4059024,23,4,2.6979267740004067,1.6202482522222792,5.56197509512291
1281,81,18.202879,5.661009,23,4,1.6673387457180988,2.178295096140144,5.079464046878431
