,frame,y,x,track,color,channel_0,channel_1,channel_2
3413,13,11.677116,3.285151,151,4,2.3449970674894405,2.3309429492174543,5.69237410934759
3414,14,11.054489,2.7310534,151,4,2.1988479634792903,2.2596029369653365,5.985544772013011
3415,15,10.679921,3.1207187,151,4,2.357509445751814,2.441116242304591,6.0376012766222145
3416,16,10.424481,2.9841185,151,4,2.6185663632217135,2.298782264137191,6.633089877509622
3417,17,10.204335,3.007505,151,4,0.6343823371291015,2.026164254608297,6.984471301497282
3418,18,10.512661,2.7033808,151,4,2.5255326304112082,1.9557180533814176,7.011465574942296
3419,19,10.180279,2.8738523,151,4,1.8519969776517682,1.0489044737401485,6.2279988084520275
3500,0,16.761372,12.924231,152,7,5.93445290105484,5.853261746654311,5.691497508669204
3501,1,16.604626,12.968911,152,7,5.840932264463977,6.89192305390021,5.41456289820043
3502,2,16.322037,12.978927,152,7,5.885945919733848,5.575550985448734,5.922822576719214
3503,3,16.097132,12.645441,152,7,6.113045395355651,6.17082952485448,6.269758290804293
3504,4,15.983631,13.761015,152,7,6.8519025352652285,6.165986371794343,6.827424750350042
3505,5,16.041384,13.79181,152,7,5.917153364875057,5.860322275366108,6.837536990155607
3506,6,15.74037,13.531091,152,7,6.434271857529211,6.2288544920024345,5.5712708644116455
3507,7,15.5514965,13.119042,152,7,6.02325616187834,6.11681449060055,6.226104976698381
3508,8,15.403861,12.771008,152,7,5.742406564985957,6.072527760454316,5.907813362014432
3509,9,14.874394,12.89142,152,7,5.415401815091204,5.770214890911931,5.855779883927882
3510,10,14.728515,13.072919,152,7,6.031539054974234,6.409980103988237,6.676260909914508
3511,11,15.211695,13.342955,152,7,6.001215569276795,5.996022514222757,6.773302949076344
3512,12,15.750912,12.876768,152,7,5.898693981914518,6.410217873126794,6.3825559578180515
3513,13,15.338891,13.012937,152,7,6.59614190711172,6.112220727242344,5.95195249281254
3514,14,15.686779,12.26219,152,7,5.69379147978036,6.367777411333644,5.801973372417537
3515,15,15.610451,12.434329,152,7,6.690784239221041,6.381252842181517,4.995912632541312
3516,16,16.040329,11.415887,152,7,5.096625125854205,6.236457815018109,5.76822020665834
3517,17,15.908248,11.65488,152,7,6.754350106145077,6.081453847456652,5.766774434345206
3518,18,16.165865,11.447235,152,7,4.787862433618874,6.019640734640883,6.780962451486161
3519,19,16.020607,11.856845,152,7,5.740902734568572,5.694793969535429,4.793503589969747
3600,0,3.0020068,17.871576,153,7,5.8572311120919425,5.6787761684241165,6.282229184447803
3601,1,3.0210147,17.9053,153,7,5.685339963300022,6.088979444058168,5.863697362646721
3602,2,2.6967087,18.602064,153,7,5.717907207185557,5.598828128560994,6.1769429854754945
3603,3,2.5807748,18.032545,153,7,5.569186293251456,6.263556284501415,5.754977616875964
3604,4,2.986698,17.871693,153,7,6.21084978628984,5.66668349733659,6.327575742079557
3605,5,4.105642,18.149443,153,7,6.266095233880852,6.220303870902531,6.118342276127883
3606,6,4.384096,18.13727,153,7,6.0737781006609195,5.969942614169452,6.362852715036045
3607,7,4.9025483,18.639833,153,7,6.236862582074221,5.930611725216844,7.1457530669463765
3608,8,4.963231,19.25343,153,7,5.03635180034611,5.740975017169759,6.065341507580616
3609,9,4.448123,19.048275,153,7,6.068749388371247,5.047053916625646,5.4085892420201604
3610,10,4.1864038,19.476244,153,7,6.193571454218192,6.071865139413922,6.840183739888783
3611,11,3.3415592,19.537365,153,7,6.123559080460796,5.202003417660787,6.028635628424896
3612,12,3.664417,19.530445,153,7,6.32623154387976,6.832117870548006,6.402390995192122
3613,13,3.7363029,19.854193,153,7,7.019073718891621,6.515193436304143,5.2769395491572775
3614,14,3.9063065,0.056994688,154,2,2.1863534357320145,6.147461083751537,1.4708238035804604
3615,15,3.695097,0.04511661,154,2,1.3871440925253915,5.600141138374909,1.7509068559324863
3616,16,3.650479,19.15362,155,3,5.664003042392821,5.476829528895318,2.5506146261397813
3617,17,3.5423753,19.775692,155,3,5.863045552510662,5.908622413013311,2.1188326039971486
3618,18,3.9019353,18.710346,155,3,5.605165748944648,5.6775420663310765,1.744468841416732
3619,19,4.507424,19.069407,155,3,5.7276036387466585,6.355854543721085,2.496403317356156
3700,0,5.411676,12.189045,161,4,1.8956819632485613,1.846921610101702,5.183627809183311
3701,1,5.613658,11.269158,161,4,2.2448234911546936,1.8020848191203145,5.736420536988052
3702,2,5.6773887,10.928728,161,4,2.727148181213211,2.4576830259685334,6.202525550590643
3703,3,6.327057,11.029599,161,4,1.5052528638062328,2.2770521883623926,6.219670349651136
3704,4,5.899122,10.893839,161,4,1.9435570253617236,1.9326596330640318,5.476622030200043
3705,5,5.769733,10.527394,161,4,1.7780540764551998,1.2098636358482677,5.693270457143397
3706,6,4.934247,10.14501,161,4,2.404850873168257,1.734872048649933,5.997151847670214
3707,7,4.699051,9.981342,161,4,2.4152795861149903,2.1203666014021,6.379557703476999
3708,8,3.871808,10.357671,161,4,2.2583133222340877,1.3585967791409594,5.169126879961986
3709,9,3.7826848,10.163838,161,4,1.5420654375866354,2.061569133206967,6.435788650970788
3710,10,3.3751566,9.6781645,161,4,2.332058637833717,1.7188494442238953,6.036924718805677
3711,11,3.9236534,9.225878,161,4,2.112459172050849,1.2883527179438587,7.262210664366506
3712,12,3.4975743,9.333866,161,4,1.9074458510860512,2.1020386905602364,5.645652566947037
3713,13,2.936997,8.636875,161,4,2.121246843014867,1.4641929678442678,6.221621795209452
3714,14,3.1137488,8.101765,161,4,2.141642212712216,2.2821714985849813,6.687290195541007
3715,15,3.1997554,8.392122,161,4,1.8942145461788606,2.7507374509162172,5.5700279024354495
3716,16,3.2864904,8.1573,161,4,1.650751941308309,1.6457699759594917,5.27265781522694
3717,17,3.290708,7.782449,161,4,1.8327975552294338,1.9022922691345727,5.858143802413034
3718,18,3.8089986,8.113097,161,4,1.6851564665796905,1.2941990700004915,7.041829486147087
3719,19,3.678865,7.7010045,161,4,1.6203364086625056,2.6649900661382575,5.874405560331274
3800,0,15.761732,7.0801973,162,2,2.339847068235007,6.383745384291324,2.187733644840515
3801,1,15.157102,7.3876576,162,2,2.0563704321121508,6.261239509214034,2.5929386177432967
3802,2,14.776574,7.248134,162,2,1.67625328933979,6.041052295671625,1.9523772993257154
3803,3,14.997161,7.8507953,162,2,2.2406502354024123,6.2498232954556565,1.762647577517355
3804,4,14.328341,8.172188,162,2,1.265655922914413,5.863053262716923,2.626464448843017
3805,5,14.441386,8.559504,162,2,1.4033861113915,5.8852745834843505,2.403068124672368
3806,6,14.637938,8.861432,162,2,2.243926570180249,6.387450719198679,1.1589936594206318
3807,7,15.020565,9.73646,162,2,2.3053736925504635,5.292069788836041,1.0991180863774943
3808,8,14.278883,9.415249,162,2,1.8529733988763644,6.194287345759398,1.8612054547733825
3809,9,14.725028,9.119341,162,2,2.054848221558318,5.736762033025948,1.8153754365513364
3810,10,14.618927,9.077036,162,2,2.1625289308223468,6.096220252117939,2.1605187199183673
3811,11,15.298973,9.286923,162,2,2.9624575309642656,5.960264207086593,2.1838771034949116
3812,12,14.854483,9.150936,162,2,2.10919001434965,5.882613339790718,1.7439437213468847
3813,13,14.879709,9.715766,162,2,1.2501735136163465,6.225269048984692,2.032376896995258
3814,14,14.420342,9.899164,162,2,2.4092055134067163,5.62469633886316,0.6545816780051448
3815,15,13.850801,9.497668,162,2,2.142061756681268,5.482536597122784,2.358861163921524
3816,16,14.029186,9.245914,162,2,1.7715187655376987,6.384271014380975,2.6617382634503644
3817,17,14.479733,9.552767,162,2,2.6269201969757594,5.536899945026311,2.6756320196731216
3818,18,14.57752,10.015753,162,2,2.7492823220011595,6.215388823731764,2.2581101385269613
3819,19,14.51298,10.379445,162,2,3.02452124010256,6.048538201619327,2.2789692339063468
3900,0,9.511905,14.071163,163,1,5.531069885752212,2.0207621105637235,1.3996845639085254
3901,1,10.092269,14.380827,163,1,6.479526768175534,2.3796387365548917,2.195346485590719
3902,2,10.140344,14.913898,163,1,5.949726934955657,1.7830932077546893,2.208477024706827
3903,3,9.772247,14.67072,163,1,5.969177740662302,2.369854930252079,1.629259760605104
3904,4,10.4304285,14.698008,163,1,6.762900223190047,1.3472947691529598,1.8679419810640245
3905,5,10.328066,14.549855,163,1,5.413338105778681,2.2282477425830516,1.945921387507328
3906,6,10.767008,14.446235,163,1,5.855457948884953,2.15721585615063,1.9051833698917031
3907,7,10.699641,13.551185,163,1,5.3847184137996615,2.588683468352068,1.7305414225514975
3908,8,10.354016,13.049552,163,1,5.811182522983383,1.9310777685257927,1.4464660025460803
3909,9,10.94797,12.914197,163,1,6.078974971615676,2.0424242077331822,3.3010080582578665
3910,10,11.011921,12.704047,163,1,6.183620446243983,1.838582531618148,1.4845126286420838
3911,11,11.206478,12.697662,163,1,5.279687092191426,1.6934640677372776,1.8265268245158066
3912,12,11.3465395,12.46869,163,1,6.425200734807592,2.5080493835011346,2.703779879162157
3913,13,11.3664055,12.297662,163,1,6.112605807773799,2.1330105630967644,2.1840417829288086
3914,14,11.124388,12.283914,163,1,5.855307933959271,1.1674357750279905,2.333411182734328
3915,15,11.806947,12.44507,163,1,6.106648766206449,2.4763159488891358,2.4738874164839886
3916,16,11.905393,12.517206,163,1,5.802551198666027,1.560564191373012,1.7711209940572228
3917,17,11.958186,12.9609785,163,1,6.090064359915765,2.299263957550175,2.0167261168968493
3918,18,12.111216,13.165759,163,1,5.425467562846147,2.640715823325912,2.473191044342633
3919,19,13.028004,13.272419,163,1,6.272579624427099,2.128865351033834,2.2796961722586246
4000,0,12.832071,6.2551517,164,5,6.230717129334033,2.0575475910655023,6.733926609074654
4001,1,12.413709,5.85278,164,5,5.755971738254381,3.3135300966835026,6.337903137823955
4002,2,12.650293,5.0847774,164,5,5.895482808627995,2.48994296562974,5.761117964137086
4003,3,12.59512,5.0192127,164,5,6.887822459979559,2.031269687523802,6.635136041001184
4004,4,12.43067,4.878127,164,5,5.822048127350149,2.735511709258267,5.7282525761619905
4005,5,13.359202,5.2912765,164,5,5.676637295014505,1.831705052773833,5.290130128777749
4006,6,13.840432,5.733831,164,5,6.586203076034527,2.5081292062838156,6.376050990491287
4007,7,13.552291,6.181316,164,5,6.651513121395324,2.0420004113637376,5.4308157960318875
4008,8,13.506006,5.255416,164,5,5.269744093579937,2.0911087263018904,7.027765219251286
4009,9,13.719803,4.9526415,164,5,5.327964353340133,2.0051468047505776,6.785815824486814
4010,10,13.178384,4.236423,164,5,5.739368109581816,1.3767945869602545,5.878425648287172
4011,11,13.265756,3.7739193,164,5,5.723963107695069,2.5689189022656165,5.562330233219037
4012,12,13.829371,3.7470956,164,5,5.464735945628766,2.885723120909844,6.136091536685338
4013,13,13.672395,3.570223,164,5,6.348380639017217,0.8958808448569149,5.970483368377832
4014,14,13.938033,3.4409738,164,5,5.601017591957887,1.5798006327860254,5.779181380192003
4015,15,14.0586815,3.503258,164,5,6.125102553353953,2.108817636595203,6.107407345101015
4016,16,14.899014,3.728775,164,5,6.0135234114603655,2.1344704249323296,5.064738980227354
4017,17,15.383314,3.412457,164,5,6.244542329686491,1.7082838159012756,5.498046750999061
4018,18,14.538315,3.9518733,164,5,5.660350206407846,2.759583259478438,5.448015060217878
4019,19,14.592715,3.0471568,164,5,6.260156254503192,1.474302184538359,6.007054830399995
4100,0,13.983532,7.423419,165,2,1.428611582666083,5.7804420043436915,1.3722229879646977
4101,1,13.758601,7.372579,165,2,2.6016629529932676,5.614228332574349,1.9171337505971917
4102,2,14.016471,7.4108124,165,2,1.6943871567145135,6.226639411601378,1.9596585344467048
4103,3,14.439993,7.1826935,165,2,1.2107621493209741,6.216989561131562,1.7810712514517542
4104,4,14.40035,7.3046775,165,2,1.1334710034080566,6.7614450134941535,2.2451893925122866
4105,5,14.446132,7.61375,165,2,1.932228693629903,5.201615651045343,2.067045724258745
4106,6,13.758821,7.484243,165,2,2.3853393277603,5.841232524258313,1.710870229353003
4107,7,14.190359,7.7696214,165,2,2.012125466807995,6.433512995760689,1.8735580466234631
4108,8,14.211111,7.4551315,165,2,2.094369938257091,5.7857210613856696,2.791334272063642
4109,9,14.470136,7.4549994,165,2,2.4727760725215524,6.828988820383023,2.8170634355482487
4110,10,14.886668,7.618083,165,2,2.4274266638530784,6.828259956861468,1.3300952561761576
4111,11,15.165456,7.1765113,165,2,2.0946113513428615,6.043364512254744,2.278592612502329
4112,12,15.816629,6.875902,165,2,0.9476142722623624,5.919319850690378,2.3563852052737486
4113,13,15.687482,6.3678107,165,2,2.7620882550515438,5.74947891165462,1.9289106157422977
4114,14,16.259613,7.448585,165,2,1.5872285760226268,7.213547136722714,1.7672223185647422
4115,15,16.180021,7.322317,165,2,1.9307850038866865,5.744010630874815,1.8841855197831934
4116,16,16.490433,6.024599,165,2,1.2175013103795718,6.497834643981931,1.9757352763002058
4117,17,17.186987,5.767247,165,2,2.30979472784982,6.40921735728701,1.9350294526080425
4118,18,17.721395,6.1755605,165,2,2.4236033263014836,5.914677636708691,2.0386859058062843
4119,19,17.703478,6.6945634,165,2,1.751529391588878,5.700633227645911,2.16352159952368
4200,0,19.245993,12.862247,169,2,1.615084055980565,6.028739983808903,2.751516273724031
4201,1,19.45833,12.818489,169,2,2.2807383726724555,6.017140871714553,1.6941518194106995
4202,2,18.964695,12.978344,169,2,1.5897900003445082,5.904388952927054,2.173786112820433
4203,3,19.495323,13.017114,169,2,1.8806806535690692,5.881312364488585,2.055929205820826
4204,4,19.123638,13.013799,169,2,1.7451377253612592,6.698225612528991,2.902999634589035
4205,5,19.157413,13.076128,169,2,2.389917441812994,6.920938399468756,2.0951086848681424
4206,6,19.163313,12.617251,169,2,1.671257506301264,6.067549649732116,2.6071464876759105
4207,7,18.864716,12.199142,169,2,1.9179016495392265,5.186179178287809,1.652172163005688
4208,8,18.931908,12.416151,169,2,1.512167675629139,5.712785245036587,2.5189015166817867
4209,9,19.945599,12.036219,169,2,2.0574452882806464,6.756935091981133,1.7352283629839402
4210,10,19.888702,12.189577,169,2,1.1678838736473978,5.119506383579153,1.6713854429976083
4211,11,19.57913,12.680904,169,2,1.7638669270561849,5.7522703495675085,2.2683286084525416
4212,12,19.6491,13.020942,169,2,1.8358890332402447,5.464387406457202,1.614029942953468
4213,13,19.317924,13.075506,169,2,2.4025469071721184,5.763482704731707,3.019008401062445
4214,14,19.07159,12.876892,169,2,2.4586136957337077,5.469622199484621,2.043716360297059
4215,15,19.836224,11.886282,169,2,1.4338476468222543,6.71744191673246,3.143182755340752
4216,16,0.56203586,12.645988,170,7,6.106996146829227,5.368086464522053,6.513651728790766
4217,17,0.5719467,12.798852,170,7,5.629476505203669,5.255886583392945,6.2057162892518
4218,18,0.27074414,13.185738,170,7,6.076570864868534,5.90291670751067,6.1001222071720695
4219,19,0.44101813,13.015331,170,7,6.113565473853309,5.564748953916387,6.4600496254063815
4300,0,8.3922825,3.1818876,173,0,1.3599907795053956,0.7437340106106938,1.455468548245185
4301,1,9.051916,3.4439812,173,0,2.407882437322606,1.9163138626538774,2.028522799016534
4302,2,9.262984,3.9116678,173,0,1.598191979059,1.0905380595319527,2.209224555870919
4303,3,9.160314,3.9995449,173,0,1.973066087456279,1.1670738956754991,2.4241980379839703
4304,4,8.957291,3.5244534,173,0,2.3013758685521113,1.8178174772906956,2.493271067718993
4305,5,8.599021,2.8364904,173,0,2.435803130332202,3.7152165510769644,1.8662796818060816
4306,6,9.144826,2.7178397,173,0,2.1748062497838823,2.5027200927183824,2.2497243585607762
4307,7,9.490146,1.9929098,173,0,2.25009198843087,1.6498773859156637,1.1783097643228353
4308,8,9.676091,1.4505599,173,0,1.9084966114499673,2.209205596837183,2.4314700824808506
4309,9,9.899435,1.6335847,173,0,2.4225195025393416,2.2729218286416755,1.5203488638027056
4310,10,9.95621,1.3780869,173,0,2.3321400480938963,2.9065003779693597,1.7549759332477055
4311,11,9.776835,1.426313,173,0,1.681695183649751,1.8532331450222004,2.55145840308484
4312,12,10.021002,1.842153,173,0,1.6976375397320962,2.4844974982750414,1.9037770794145665
4313,13,10.508908,2.511021,173,0,2.9673934112619245,2.8109414192118347,1.6085777936447636
4314,14,10.430565,2.6333444,173,0,1.0780089506266317,1.9670314693846112,2.561628303821107
4315,15,10.830092,2.3721564,173,0,1.9765239687310265,2.49261536227507,1.9390143980115842
4316,16,10.962248,2.6308928,173,0,1.9695915914707476,1.5667608314518386,1.5840135128568242
4317,17,10.771001,2.8387988,173,0,1.5581622143860563,0.771978329756474,1.837320990534611
4318,18,10.783392,2.1207514,173,0,1.5074999117254535,1.8574340499967994,2.192567619263647
4319,19,10.973421,2.6434302,173,0,1.940566645005838,1.7219935437650478,2.0273614895802607
4400,0,12.138403,13.348027,174,0,1.8393405669763332,2.60894182581571,1.4529462833867752
4401,1,11.354135,13.31231,174,0,1.7055936402496434,2.4279914968742062,2.589467599428189
4402,2,11.679925,13.472374,174,0,1.9439004117162637,1.7170161906597703,2.1804560513530613
4403,3,12.463951,13.692087,174,0,1.9174920851071722,1.9819239912280513,2.7049986262032952
4404,4,12.440799,13.402698,174,0,1.3372806502696453,2.0031335882523758,2.1580206342382926
4405,5,12.522351,13.156897,174,0,1.7389226635032133,1.852857547118266,1.1700330306325997
4406,6,11.773351,13.1399,174,0,2.22886403195506,1.552649361748776,0.8730843251108311
4407,7,12.0590105,13.19356,174,0,1.6393124384862137,2.1378786408782764,2.250460691275709
4408,8,12.1313715,12.820335,174,0,1.427465492643107,1.2814953812470236,1.5952417602847673
4409,9,12.857079,12.011118,174,0,1.4798659165966088,1.0658926636206167,3.0025089559052
4410,10,12.329244,11.56956,174,0,1.9953284644026232,1.829995685873578,2.2802105387725535
4411,11,12.499185,11.8275795,174,0,1.3782081314742185,2.2885533010571213,2.451437864736209
4412,12,12.747781,11.629858,174,0,1.8461399823714122,2.0426460463707325,1.9809562064590975
4413,13,13.030838,11.280031,174,0,1.9824946692430385,2.034603710861007,2.2311131263073953
4414,14,12.581802,11.28965,174,0,1.9453898019500426,1.531029483716031,2.9594859930885393
4415,15,11.969459,11.836677,174,0,2.846221565382187,2.0170026915153763,2.4338384897125422
4416,16,12.266502,11.579547,174,0,1.1750028710464462,2.2288578011584583,2.0074744780524174
4417,17,12.52764,11.569661,174,0,1.8312238436874928,1.613325707308701,2.51399739321274
4418,18,12.267099,11.224206,174,0,1.484092728238897,1.5038224833496359,2.2792649335350545
4419,19,12.57078,11.0469675,174,0,2.771459710105444,2.197452884323962,2.095343588780995
4500,0,8.449281,2.4330738,175,6,2.3993756375276583,6.366526875857285,5.400271799511188
4501,1,8.440649,2.617439,175,6,1.5860820757007268,6.352437188771276,4.897352243622498
4502,2,7.772766,2.6460605,175,6,1.4454939181862625,5.702798999157573,6.067968928375692
4503,3,8.184896,2.93337,175,6,1.759766028622488,6.707176090128292,5.857684658903174
4504,4,8.098812,3.3939245,175,6,2.074160517575196,5.939808133948322,5.974898060974014
4505,5,7.518744,3.1920302,175,6,1.8384507571632833,5.874264355326506,6.798486515061751
4506,6,7.859847,3.1019425,175,6,2.1136374172825962,5.536019878335487,6.737923226673076
4507,7,7.281381,3.62994,175,6,2.68003119214029,6.2528958237822785,5.47256023308497
4508,8,7.6383696,3.569491,175,6,1.9083674533146466,5.9182674333617955,6.143366881770764
4509,9,7.88992,3.4548635,175,6,1.6200931639093046,5.3808086871191705,6.801886679426042
4510,10,7.9587603,4.196963,175,6,2.9859530149734836,6.567360993228181,5.9417623663251025
4511,11,8.55904,3.8728013,175,6,2.7101189789230844,6.422474575306493,5.276960870053519
4512,12,8.154683,3.9253588,175,6,2.86427639343485,7.057765070844915,5.882021146910458
4513,13,7.664061,4.4303126,175,6,1.9645631223269684,4.2460433901737895,5.289048447664165
4514,14,7.541878,3.9888964,175,6,2.436053783215444,5.761843892359395,5.606438633436202
4515,15,7.746891,4.3133817,175,6,2.40712380360272,5.176997649685336,4.986732756867924
4516,16,7.4587207,4.0321183,175,6,2.5944386042147087,5.351460349399464,7.357677971961668
4517,17,7.1968226,3.690732,175,6,0.977965168559344,5.669758150303898,5.499019055136483
4518,18,7.502185,3.7677615,175,6,1.5616923134162655,6.110872805467803,6.25485422682752
4519,19,7.688657,3.7454875,175,6,1.9895972207883952,6.017236719706369,5.7247052212132035
4600,0,17.9614,13.933489,176,2,1.5496662585116479,5.582609924631523,1.874668605975844
4601,1,17.803429,13.673404,176,2,1.9372598331600477,5.736280490917803,2.2648746857829836
4602,2,17.619976,14.097591,176,2,3.319281277734184,5.604958605332587,1.7693034782244266
4603,3,17.530296,14.059718,176,2,2.0284028288553784,6.17584653830549,0.5351277071395606
4604,4,16.863811,13.25191,176,2,2.1487636907440884,6.188172643581191,2.02192130243507
4605,5,16.622383,12.943879,176,2,2.0046477761312618,6.469857551089179,2.049588437866876
4606,6,16.151083,12.935063,176,2,1.932126199580851,6.747806385121937,2.2812662047099694
4607,7,16.872702,12.3772745,176,2,2.3615558381764017,6.194111583555844,1.2053585075770767
4608,8,15.814244,12.245844,176,2,2.1608457359917415,5.5698935690001905,1.7882476059684742
4609,9,16.044228,11.243099,176,2,2.569196371031018,5.7926864787435655,2.2087185975227173
4610,10,16.100462,10.440044,176,2,2.164520270096895,5.988401616792239,2.3208980860517756
4611,11,16.748728,10.684689,176,2,1.9074795141884524,6.517095671975571,1.844258587117887
4612,12,17.102673,10.2957535,176,2,2.1353119630601496,6.5356787103991065,1.1884295977749209
4613,13,16.524693,10.25473,176,2,1.9226091883612058,6.2071606114365725,2.3276016168981934
4614,14,17.23983,10.359616,176,2,1.8865308343279032,5.957064949630939,2.962315083695129
4615,15,17.519777,9.605322,176,2,1.046507658051408,5.465695820575003,1.7245307319719485
4616,16,17.768791,9.106465,176,2,1.735576428099398,5.882479652597327,0.717206504608513
4617,17,17.690828,9.160639,176,2,1.5119823175866083,6.442511337751005,2.1043491098248266
4618,18,17.624893,8.979844,176,2,2.1615005667018554,5.221639042266168,1.875900487776216
4619,19,17.426245,8.932022,176,2,2.288110333088236,6.719711608830242,1.3419599464596654
4700,0,1.8647935,3.9568849,180,1,5.7864117178302505,2.465636650500578,2.2684904307100524
4701,1,2.11163,3.5922,180,1,6.8640623425227805,2.5538948441029428,2.680650847273789
4702,2,2.245676,3.05207,180,1,6.348651085390574,1.1099871225009548,1.949796467209867
4703,3,2.3414204,2.5044894,180,1,5.943042672890475,2.2850454748113584,2.3209672591827784
4704,4,2.4992611,2.3020372,180,1,5.903059347696124,2.10284490420551,1.8917400240486695
4705,5,1.5876443,3.0384934,180,1,6.081094249458677,1.5062724360605217,1.5849133669841178
4706,6,1.7836152,2.8247116,180,1,5.513865013552045,3.0908344223510853,1.9488913603503326
4707,7,1.8615959,3.1210754,180,1,5.8593462202225055,1.4949523114801484,2.0625105824794168
4708,8,1.7677854,3.463385,180,1,6.501731311814741,2.1839733853423073,2.383877582425822
4709,9,1.3964005,3.5213497,180,1,5.510480451682871,1.3751843306094238,1.393122392183966
4710,10,1.5708402,3.935498,180,1,6.081815032959583,2.3568808866434243,2.2525239645033786
4711,11,1.5478331,3.2846327,180,1,5.36781102902289,1.3723284110005567,2.286238858639688
4712,12,1.6854523,4.035495,180,1,5.90828268987881,2.7372211389838284,1.613889909038888
4713,13,1.6137102,4.3138103,180,1,5.749925032802702,2.1161099018445384,2.2465640887194462
4714,14,0.96126443,4.4760475,180,1,5.608364216112225,2.9092909158594766,2.438636967449908
4715,15,1.3157917,3.8736975,180,1,6.64939093368448,2.1403030366006814,1.304058738134959
4716,16,1.2243724,3.351038,180,1,6.290207733460249,1.2158151274889877,2.1533518620198895
4717,17,0.3690036,3.00972,180,1,5.291770891519789,1.8693115395656215,1.1674330438188534
4718,18,0.6044285,3.0037942,180,1,6.226666019773641,1.9102454867156788,1.3071560076612818
4719,19,0.47282732,2.9285462,180,1,7.580448752372664,1.4828958648335586,2.1209601584927897
4800,0,13.414342,11.352089,185,5,5.177939184399758,3.1483113035235935,5.594202890838671
4801,1,13.403548,11.488356,185,5,6.500569091214754,1.607588830788514,4.929469973953993
4802,2,13.472883,11.499774,185,5,6.83156907346314,1.7832454989686484,6.5003392099713135
4803,3,13.4098625,11.72107,185,5,6.959607922909858,1.4580568148880166,5.826774190897686
4804,4,12.49646,10.726655,185,5,6.879554369616444,2.2362499886812643,6.6110839709172735
4805,5,11.855593,10.875173,185,5,6.320314072379399,2.4301510137315234,5.582542339727426
4806,6,11.546299,10.410429,185,5,5.879960766248833,1.6506665583737143,6.072394339874644
4807,7,11.596771,10.577638,185,5,5.886291928431947,2.5039104469159756,6.085713012600676
4808,8,11.860798,10.367842,185,5,7.360523749035305,2.240525989377848,5.415021788960386
4809,9,12.371366,11.120803,185,5,6.491603153147037,2.480024083130974,5.9536522744231934
4810,10,12.004998,11.458919,185,5,5.722073666972493,1.6723095191959159,6.5250758844756
4811,11,11.777858,11.080998,185,5,5.993693613603716,1.4419574584834982,6.0495998450852575
4812,12,11.9041195,10.548708,185,5,5.952651171661785,2.4050492085537307,5.982201900323655
4813,13,11.875927,10.485082,185,5,6.23527961010151,1.3138220367636801,6.02400695784331
4814,14,11.479007,11.292308,185,5,6.346780760532983,2.442384892314725,6.407185284385445
4815,15,11.155337,11.366102,185,5,5.732520219252097,1.9474596972821665,6.1501677606703495
4816,16,11.134424,11.447342,185,5,5.215524936412401,1.2153256515067299,5.738529560863504
4817,17,10.719932,11.765494,185,5,6.381124505443405,1.9130439641850645,6.795811386690088
4818,18,11.461502,12.604482,185,5,4.94503271889998,1.4562195957606336,6.361746841605785
4819,19,11.131538,12.622678,185,5,6.544474274380697,2.1623631674479036,6.183121928429087
4900,0,13.564683,0.35170943,186,5,5.789887361808094,3.3576852368588104,6.766512055373772
4901,1,13.436544,1.2850472,186,5,6.225721943320738,2.199567351219401,6.360494723934306
4902,2,13.248714,0.6237337,186,5,6.430402482969071,1.8951490402197093,6.4526930022949225
4903,3,13.635129,0.40588304,186,5,6.444172594189016,2.5873094531316756,6.5095013775934785
4904,4,14.045832,0.4596432,186,5,6.013444462253633,2.21793413602731,5.452290142582077
4905,5,14.146835,0.58119595,186,5,6.247496448769989,1.7644291973795185,5.771114961109799
4906,6,13.933182,0.8382122,186,5,6.646245368906674,2.5647343604086807,5.692755581257119
4907,7,13.952962,0.576312,186,5,6.761025005905006,2.579426226891715,6.565996501105672
4908,8,12.8702,0.71317434,186,5,5.072429982424319,1.4926036254085813,5.701393892582358
4909,9,12.964953,0.8116895,186,5,6.149304866324654,1.5663184937243657,5.9054487631364125
4910,10,12.973495,1.6664321,186,5,5.959939058146496,1.6532946951173932,5.852751320360839
4911,11,12.775242,2.1581511,186,5,5.810116597642242,2.1043986218427326,6.629334626361924
4912,12,13.2238035,2.180502,186,5,5.774040921592577,1.3671152105641793,5.829442545895623
4913,13,13.620227,2.4554439,186,5,4.973933504727824,2.038194210357082,5.117536904433312
4914,14,13.8832655,2.6013837,186,5,6.0810696593782465,3.2532657259620326,5.648472284890176
4915,15,13.248461,2.625569,186,5,5.687228227128881,2.082869068700156,6.359546033560614
4916,16,13.751133,2.9365885,186,5,5.15376549546671,2.1135641585738534,5.941915542514373
4917,17,13.877291,2.787453,186,5,6.751762535242,2.0479372234245483,5.677467547827814
4918,18,13.545595,2.6040084,186,5,6.36432835486557,1.7089876786505263,5.426479811619324
4919,19,13.012046,3.6013682,186,5,5.509239506181944,2.7041216216709705,7.708966471292649
5000,0,12.287891,3.7527304,187,6,2.1424511830956297,6.083487287636096,6.124932184209259
5001,1,12.421978,3.543438,187,6,2.0707184225252284,6.252702094714598,5.26910596139259
5002,2,13.266432,3.824422,187,6,2.4005853761562608,5.3597752395905855,6.06073820961936
5003,3,13.462405,3.7053132,187,6,2.795414755378982,6.1712536520811145,6.453929160435557
5004,4,12.880642,3.4498124,187,6,1.5899391392019326,6.159720403006665,7.0336144623585195
