,frame,y,x,track,color,channel_0,channel_1,channel_2
6109,9,13.910106,2.041012,156,7,5.806957653130434,5.709513193365703,5.8953134805344884
6110,10,13.540127,2.0180783,156,7,5.015224231383646,7.047572181777283,6.157409141135865
6111,11,13.303253,1.6861436,156,7,5.6288801229243,6.1741690778799,6.0329313158422195
6112,12,13.3601,1.8550363,156,7,6.359492307735661,7.154538350251123,5.816988790701629
6113,13,13.372527,2.1057835,156,7,5.095960025870577,6.650801528113315,5.895211080175417
6114,14,13.330898,1.6903514,156,7,7.073268345737496,6.115431026706695,5.736341068874088
6115,15,12.958803,1.687577,156,7,5.1677639603698795,5.625222017308142,5.932935001944517
6116,16,12.694091,1.2664236,156,7,6.184736660870942,5.100242804547295,6.224313504639085
6117,17,12.872949,1.5828812,156,7,5.297868156941595,5.665247669337356,5.344314223341907
6118,18,12.887371,1.5406253,156,7,5.780076561967665,6.305699166983234,6.375484122448415
6119,19,13.44472,1.5700494,156,7,5.930811882322576,6.202524647817479,6.811730306897273
6200,0,17.304146,10.279739,157,5,6.2720205496133286,2.083302205247941,5.738912147752136
6201,1,17.383898,10.286227,157,5,5.836726951345805,1.8376040532437043,7.6391855049697455
6202,2,17.356194,10.311702,157,5,6.12322159808003,1.0212373336427292,6.571297258843056
6203,3,17.612328,10.5052595,157,5,6.569525424932453,2.4795476053100214,5.688991993225318
6204,4,17.377598,10.518151,157,5,6.932347638436586,2.7839258647763607,4.873800071829053
6205,5,17.577208,10.971727,157,5,5.156485224323648,1.1939651250635945,5.997886555403646
6206,6,17.813396,10.9266815,157,5,5.504520965041692,1.1377791073725172,5.987128250348919
6207,7,17.8739,10.920534,157,5,6.292741947618905,1.8508649287548204,5.785693416621891
6208,8,17.826458,10.470862,157,5,6.136056529521606,3.4982940350114524,6.7141186637431955
6209,9,17.782972,10.741561,157,5,5.6062503641062955,1.91337421371828,5.658843972857192
6210,10,17.708714,10.513589,157,5,6.295210377792369,2.0214186350972674,6.914475560929158
6211,11,17.81009,10.66799,157,5,5.86499305483219,1.367503278485958,5.658356592697285
6212,12,17.626167,10.635337,157,5,6.29261660574104,1.5528382921649622,6.2402907332126905
6213,13,17.510942,10.243494,157,5,5.95157626365924,2.2189136010643877,5.856727913403881
6214,14,17.464582,10.498156,157,5,7.181744011357113,2.5989449373905074,5.6198192908763005
6215,15,17.168594,10.407629,157,5,6.456988514166844,2.053485186720163,6.33195898841755
6216,16,17.55929,10.438039,157,5,6.249156141454542,1.4534091857712177,6.2399077366849225
6217,17,17.683813,10.627597,157,5,6.287767680434741,2.8820893525336375,5.975874344977244
6218,18,17.851768,10.903492,157,5,4.783782808598558,2.351904223045709,6.422277898394199
6219,19,18.067362,11.062795,157,5,6.452095850489909,2.350709590669769,6.0351939061988515
6300,0,9.2060375,17.049566,159,4,1.8387732383604765,1.8682967312959988,5.627454303148262
6301,1,9.270312,17.083828,159,4,1.999442852520275,1.41059133990084,5.839874218258919
6302,2,9.317653,17.229088,159,4,1.2006296484567716,2.2569570246342403,5.993937522363276
6303,3,9.630885,17.161734,159,4,1.1528169310268557,2.6101758931861228,4.884090258695722
6304,4,10.052294,17.021843,159,4,1.4320108989718592,2.731860995858709,5.844008461414273
6305,5,10.406561,17.131971,159,4,1.756813193946368,1.7558632259374507,6.666773428602082
6306,6,10.261824,17.16526,159,4,2.5012046414559834,1.577106189184986,5.824538391379804
6307,7,10.466088,17.526474,159,4,2.0908195841291946,1.9470352664112478,5.562605592877595
6308,8,10.579894,17.62228,159,4,1.3116587804059616,1.7992326005452752,6.01556643561502
6309,9,10.734661,17.40773,159,4,2.3079875333676045,2.384443032587836,6.277247957714201
6310,10,10.747896,17.593578,159,4,2.5035738276714032,2.9527980181257796,5.615224007036027
6311,11,10.705807,17.77495,159,4,2.9757144638371607,1.8157429852080071,5.637470321928788
6312,12,11.077831,17.45232,159,4,2.2880579064961015,2.0526566006640845,6.046454541138196
6313,13,10.879556,17.368237,159,4,2.3915875124360677,1.4139770395785942,5.981862629799894
6314,14,10.853445,17.844519,159,4,2.1046707596738883,2.533785293290065,6.8065005316450735
6315,15,10.662635,17.62324,159,4,2.195992524178758,2.935563696801068,5.861163760376838
6316,16,10.790589,17.611778,159,4,1.9658239568488647,2.2109683635484316,6.092377370352017
6317,17,10.450134,17.4618,159,4,1.2306302912434484,1.6914351955656883,5.455161354264927
6318,18,10.804468,17.380482,159,4,2.005946822238262,1.1072654460649143,5.775979466940028
6319,19,10.708985,17.509985,159,4,2.1555370792709128,1.2738514352014398,6.202510354850991
6400,0,17.142208,9.278359,160,0,2.036900425840339,2.5664845295722767,1.1593305925654405
6401,1,17.32396,8.830751,160,0,2.27301358946316,1.7627313670668276,1.5640954903621678
6402,2,17.647635,9.189869,160,0,1.937317651233707,1.729064748927187,2.00429502483308
6403,3,17.853811,9.293419,160,0,1.7144002376907688,1.7612327118027287,2.478635586984961
6404,4,17.540245,9.076745,160,0,1.7215943985813136,2.8479035609965333,1.0546548378146139
6405,5,17.601143,9.118225,160,0,1.7546985799171546,2.3289143064904576,2.437043391385423
6406,6,17.523296,9.045347,160,0,1.1274577452338492,1.7884718183515254,2.3704517344173284
6407,7,17.627531,9.077376,160,0,2.239309529546775,1.7252771087958654,2.058691252088717
6408,8,17.399199,8.86644,160,0,0.9197135433382468,1.3770715883045805,1.8613795331626777
6409,9,17.408085,8.834483,160,0,1.9008371751773059,2.2885653878350043,2.45145486689876
6410,10,17.54699,8.70664,160,0,2.271097156830619,2.302401341544515,1.7448336899030612
6411,11,18.008158,8.398083,160,0,1.1336285556323595,1.4861071944732855,2.0564865634108704
6412,12,18.04287,8.517186,160,0,3.0948592914526722,1.3178066859485065,2.322728057540982
6413,13,18.574554,8.538214,160,0,2.1177778315639153,1.9752948398170733,1.909583136465954
6414,14,18.49844,8.681272,160,0,1.7776500637644432,2.1620546863283208,1.5297812133042512
6415,15,18.780752,8.392807,160,0,2.4121914573436154,1.9593826996546704,1.6738517326817246
6416,16,18.523819,8.572075,160,0,1.992769179419426,2.4741304874548686,1.9898489778334452
6417,17,18.884111,8.556528,160,0,2.4662825089248757,2.03987490585645,2.3592162521528937
6418,18,18.580372,8.168692,160,0,2.2737508836161413,1.7863125841113523,3.1399571647113165
6419,19,18.520407,7.839743,160,0,2.4218419649547505,1.4728103672230581,1.768248223499218
6500,0,0.06688756,8.6574335,170,7,6.828109472006925,5.835886379798733,6.304095432299759
6501,1,0.2994623,8.538384,170,7,5.485827432932543,5.676884234023794,6.333360705807734
6502,2,0.13133872,8.6033,170,7,5.992795124434476,5.901475009859995,5.579516514922625
6503,3,19.918808,8.730608,171,5,5.954183622857024,1.30280339931957,5.782120955542883
6504,4,19.99239,8.924514,171,5,5.578611687259132,1.7601409234535315,5.162242821046357
6505,5,19.852104,9.074506,171,5,5.153733547053523,2.1108899400257632,6.401749590910196
6506,6,19.80673,8.656179,171,5,6.283832192813261,2.142812974538751,6.008306287709774
6507,7,19.79419,8.884602,171,5,6.152989403338658,1.6867125082374046,6.686452862620743
6508,8,19.544565,8.804259,171,5,5.621331875654626,1.8754875861355378,5.36219884469244
6509,9,19.554312,8.528684,171,5,5.868334873101502,2.1369426197123738,6.924667860031244
6510,10,19.759668,8.524798,171,5,6.120569586236747,1.8260075855114455,6.459895172328508
6511,11,19.658432,8.022536,171,5,6.879324771998992,2.1244351234653447,6.133387037973152
6512,12,0.057058807,7.951999,172,0,2.2104600797062592,2.331666693371493,1.5299024764794167
6513,13,0.09252653,7.739859,172,0,1.5623595914466828,2.177543892522373,1.69663891794789
6514,14,0.4940006,8.0240345,172,0,1.6375285617774,2.4326046652451883,1.700543424883981
6515,15,0.7367482,7.8260937,172,0,1.698282018644317,1.8898598489665028,2.5219422038540755
6516,16,0.9090501,7.838052,172,0,1.594585336086651,2.3809214456833447,2.312679685575649
6517,17,1.127889,7.754024,172,0,1.1205386738646594,1.7509273236823288,1.9433899056111836
6518,18,1.4140058,7.5499954,172,0,2.4063247976462208,2.1753728386849045,2.4516558588786617
6519,19,1.6542517,7.375276,172,0,2.077013485844377,1.2201116951198934,2.2475247486547802
6600,0,14.817755,0.6143147,173,4,2.0080284857882216,1.5128062281357806,7.170111073215214
6601,1,14.5299225,0.8457059,173,4,2.541731368489672,1.388970964392847,7.043483320286818
6602,2,14.814558,1.065135,173,4,2.360172156038108,2.6362126935223893,5.841460098785757
6603,3,15.060119,1.1018776,173,4,2.5294461147206992,2.2710384440823783,6.563621704706744
6604,4,15.096376,1.2379867,173,4,1.8000953430105051,1.2260293158776023,5.589309671558644
6605,5,14.8727045,1.0760285,173,4,1.4422573591078247,2.0487648644730125,5.305099599434047
6606,6,14.97919,1.1351091,173,4,3.016134059331186,1.9952052943528533,5.030073509640374
6607,7,14.968872,1.3608797,173,4,1.9101646843785665,2.503548721319441,5.726889335373505
6608,8,14.825205,1.612602,173,4,1.4714881859099935,2.1406999923425083,6.062599424694688
6609,9,14.819223,1.8649977,173,4,1.8202301690319926,1.7125270771509002,6.755696534022998
6610,10,14.575388,1.782432,173,4,2.24183777867567,1.4927979752713803,5.9518771853292085
6611,11,14.139118,1.9863678,173,4,1.6650524045189883,3.229894388318349,6.429947459302944
6612,12,14.217493,2.273416,173,4,1.9732039069037715,3.1884369435608377,6.036689858625481
6613,13,14.53648,2.4278538,173,4,2.082452818313848,2.364949554151389,5.777491647870469
6614,14,14.611053,2.533964,173,4,1.4216208747875045,3.8610392286164323,6.217585571092365
6615,15,15.061577,2.4852288,173,4,2.540937734447987,2.744485045961765,5.0794908005074975
6616,16,14.946404,2.3348866,173,4,1.968375011764913,1.0967715926447175,6.799841010191323
6617,17,15.095065,2.3236523,173,4,3.310800773952934,1.4528695374769853,6.458880393183361
6618,18,14.920865,2.5192795,173,4,2.890269133183576,1.687360059365444,5.3070349456724415
6619,19,14.596159,2.788009,173,4,2.2198460256234185,1.3126500193969917,5.778195788367767
6700,0,17.424118,1.3394495,174,1,5.746424026718801,2.1129566328056604,1.6259364212880207
6701,1,17.433872,1.4224579,174,1,7.154826055127838,1.7888770870923127,1.5836347060388318
6702,2,17.847363,1.5465803,174,1,5.751864090914586,1.3805580999991824,2.566065728751593
6703,3,17.697672,1.1748391,174,1,6.254982832215781,1.893874070450324,2.2151831594304046
6704,4,18.074055,1.3413941,174,1,6.273715664925037,2.038954527077194,1.7503340363744666
6705,5,17.933481,1.4739127,174,1,6.058780179657639,1.6381776671553814,2.648750520500228
6706,6,18.157547,1.3017589,174,1,5.6605498757404,2.1933111834624532,1.7727948238375597
6707,7,18.101763,0.9210515,174,1,6.083422322112303,2.3790589843135903,2.1602396971644495
6708,8,18.384876,0.8267748,174,1,6.223941068421962,2.600303855492297,2.318834268147577
6709,9,18.005178,1.1817487,174,1,5.750620781027017,2.7843152461159413,1.9969721776038318
6710,10,17.74847,1.0423876,174,1,4.854983186472571,2.0080120844066927,3.1260066717779242
6711,11,18.218449,1.1500293,174,1,4.700474438160344,1.769854134071851,2.406029515433506
6712,12,18.004398,1.2268064,174,1,6.36231486184342,1.6139490777862417,2.187903131601681
6713,13,17.973734,1.3293935,174,1,6.066072897038817,1.770681566474364,2.1415564202988917
6714,14,18.348892,1.3822879,174,1,6.689525586846449,2.3558001198021,1.4628602197045453
6715,15,18.278124,1.4795656,174,1,5.124331381684668,1.2562846448779346,1.976947554826691
6716,16,18.31248,1.4831535,174,1,5.875570527670811,2.1755636444650412,1.9458998535830945
6717,17,18.11366,1.5218314,174,1,6.749086003828193,2.4180360779850973,1.7165535475649374
6718,18,18.367138,1.1690193,174,1,5.7858880450705,1.9734770927559326,2.1571768942600866
6719,19,18.333355,1.3883327,174,1,5.939126785178616,1.6625104442686918,1.4120914688138309
6800,0,8.537529,19.659946,184,7,6.64049269232123,5.795938728639471,5.911665153133555
6801,1,8.51344,19.412895,184,7,6.012146249377393,6.99230939083631,6.1019074102862065
6802,2,8.648696,19.54152,184,7,5.9975482995094005,6.465428121547934,6.392847693109431
6803,3,8.71756,19.144918,184,7,6.699464109566902,6.343134975575685,6.28745330069068
6804,4,8.655111,19.290285,184,7,5.809872283715032,6.064752973123909,5.288020053223927
6805,5,8.613598,18.86835,184,7,6.184925096225288,5.761105711626182,6.047480526572065
6806,6,8.814924,18.710934,184,7,5.608190696557032,6.543887877626534,4.701409519382493
6807,7,8.340613,18.52723,184,7,6.181254054704553,5.90773558486876,6.613929377481072
6808,8,8.569395,18.506176,184,7,5.054265162776585,5.237715397258745,7.004971477157432
6809,9,8.516314,18.331226,184,7,5.708257796007564,5.912754689198821,6.478787619731052
6810,10,8.8431225,17.944298,184,7,5.904997434231791,5.283757160959599,6.70667017549391
6811,11,9.115753,17.843325,184,7,5.480156608063644,5.946231464771358,5.917144574679965
6812,12,9.22825,17.920057,184,7,5.8217564957023225,5.535560669918923,6.170012663491633
6813,13,9.505337,17.72484,184,7,6.03664229091199,5.775267051126912,5.612301027489877
6814,14,9.03174,17.839521,184,7,6.313503354959403,6.011482538490527,6.02053486067772
6815,15,9.005205,17.981184,184,7,6.069961543392953,6.502810066566174,5.7453873116572955
6816,16,8.9271145,17.992435,184,7,6.2432498256101985,7.065914055714371,5.0563168970728745
6817,17,8.7554,18.101332,184,7,5.19785761817225,5.849349759931996,5.415732717664762
6818,18,8.805496,18.135862,184,7,6.679307853530426,6.82300933132736,6.892941990028971
6819,19,8.746473,18.204779,184,7,5.173931231999262,5.900839642124369,6.404001209363308
6900,0,8.670636,2.5147383,190,2,1.89871533796865,5.947945745173921,2.4153310228606077
6901,1,9.013905,2.6731672,190,2,1.6593330430604956,6.857008841381688,2.542282187224817
6902,2,9.053856,2.7878373,190,2,2.083010393689695,5.5429779086345,1.9587066733188079
6903,3,8.997028,2.8638794,190,2,1.9171307102475397,6.416335407441283,1.7618190890106893
6904,4,9.178452,2.6689365,190,2,1.7104960592004852,5.653187109821604,2.3516080677051736
6905,5,9.057951,2.2176635,190,2,1.6184573794669728,5.460299065900126,3.2853710569343164
6906,6,9.479064,2.4435482,190,2,2.12968417051849,6.0054658202102935,0.9898116654013283
6907,7,9.382607,2.1264703,190,2,2.022780317716901,6.198029386355659,1.9401274128942183
6908,8,9.657218,2.5283546,190,2,1.818526544580159,6.528316185107143,1.9548802948342465
6909,9,9.827128,2.256542,190,2,2.4696808641333323,5.843504641602597,1.469231368684941
6910,10,9.489359,2.6305444,190,2,2.590364104078083,5.673314234655673,2.143342877298618
6911,11,9.740664,2.3868062,190,2,2.0542799184115474,6.460701784135974,2.2050574421730804
6912,12,9.960408,2.2791617,190,2,1.5551825927630816,6.452428828146131,1.5705221547618309
6913,13,10.228553,1.9623961,190,2,2.1059552999186852,5.822291126456678,1.7988065179987949
6914,14,10.158586,2.4015844,190,2,2.1427743269527655,5.351903241306939,2.934055190630331
6915,15,10.2202,2.415651,190,2,1.5670131839335273,5.683061557263748,2.1020117245786896
6916,16,10.525913,2.2888827,190,2,2.2580992996023577,5.319527891797249,1.4583862119156217
6917,17,10.3349695,2.8031087,190,2,2.390579227409517,5.852675341252553,1.3986121363133175
6918,18,10.370727,2.8065956,190,2,0.875047113898771,5.79308616602535,2.6053513970429245
6919,19,10.097012,3.0327172,190,2,2.439679222910612,6.455158054080753,1.7235515847668181
7000,0,13.168502,16.215607,191,4,2.7324265686154554,2.3357729753246037,5.8022543787099
7001,1,13.418964,16.428782,191,4,1.7533676349502938,1.9066045498306792,5.580630813901994
7002,2,13.457424,16.5333,191,4,1.561138287610077,1.7435015627316472,5.79664017021025
7003,3,13.2808485,16.544184,191,4,2.5081690410275206,1.9824493906501532,6.218961672659895
7004,4,13.599907,16.89925,191,4,1.6576035065073929,2.8844129269123853,6.027788699924178
7005,5,13.730452,16.854565,191,4,2.2729240038652705,3.102314075531371,5.7868159592088455
7006,6,13.7709675,16.694096,191,4,1.8017846271962787,2.31187529137866,6.158979838057461
7007,7,13.798021,16.277037,191,4,1.4757433818224799,1.4773269805908313,6.22813692993469
7008,8,14.0408325,16.472286,191,4,2.7932175840979583,1.4050197448057686,5.364961554311482
7009,9,13.877228,16.43807,191,4,1.9498727381940808,1.6239468343779604,5.592438726303738
7010,10,13.790715,16.350674,191,4,1.0703239547564047,1.8366826019643487,6.570061865206099
7011,11,13.80478,16.19994,191,4,1.957620382649771,1.497980367138835,6.484592138946515
7012,12,13.466108,16.070469,191,4,1.3227359799822684,1.2877975969901425,5.911187462347559
7013,13,13.702203,15.9993515,191,4,2.356842388626973,1.7757701436057558,5.9997432421807355
7014,14,13.22655,15.848153,191,4,1.3673356864896018,0.8932841009584929,6.567330598559988
7015,15,13.308103,16.583424,191,4,2.714076124251799,2.9059703561151293,5.314660070906371
7016,16,13.277366,16.344952,191,4,2.2444291610103537,1.8164147556703034,5.998542290194275
7017,17,13.433127,16.106121,191,4,1.9720216126363437,2.076536847129347,5.662819427840548
7018,18,13.596497,15.905513,191,4,2.1553714525530565,2.2149016135614197,6.118230013155585
7019,19,13.677405,15.714533,191,4,2.836384570174515,0.7295330160551248,5.034580991556144
7100,0,16.022047,18.722399,192,6,3.0692025647350594,6.688743161251448,6.493110985225131
7101,1,15.813977,18.587105,192,6,1.7946413508733288,6.582501414065388,6.284570064830539
7102,2,16.175447,18.417044,192,6,1.944982358110455,6.152932500128566,5.688306026466418
7103,3,16.253723,19.093609,192,6,2.250010407505207,6.99634989550043,6.230852134898869
7104,4,16.463886,18.935837,192,6,2.8548694549664555,5.335001261159392,6.830976478759748
7105,5,16.464666,19.409355,192,6,1.9580684856757673,6.6452796446520175,6.657505254878712
7106,6,16.255451,19.273762,192,6,1.8214466023285651,5.902728144709108,5.109579757859379
7107,7,16.331894,19.540087,192,6,2.5069653198917923,6.313818493277669,5.170743307130253
7108,8,16.222485,19.836912,192,6,2.228117858684997,6.191517182789145,6.852368716754879
7109,9,16.511904,19.859718,192,6,1.6669387381047194,6.139570940846484,5.932796129605281
7110,10,16.912642,19.758633,192,6,1.9264735171065857,5.930812865271626,6.2773876544450244
7111,11,17.109268,19.91178,192,6,2.256929862638989,5.471692564910372,6.43750008362699
7112,12,17.04609,0.26098192,193,2,1.8903411920054183,6.2184206089726555,1.4857006612518098
7113,13,17.064274,0.41171443,193,2,2.641185575378764,5.6492622347038814,1.6782195628516066
7114,14,16.929018,0.5119886,193,2,1.2386500582799398,6.5883657170159005,2.1306034435507306
7115,15,16.77866,0.5363504,193,2,1.5144450714991469,6.257049797058756,2.236802672113772
7116,16,16.607176,0.44249922,193,2,1.748218025113435,5.480390410898217,1.5634462332337715
7117,17,16.88191,0.8069869,193,2,1.417420503634437,6.405405364235264,1.5166736743048015
7118,18,17.02042,0.7201526,193,2,1.8983698646115328,6.041380059226694,0.7314253230161429
7119,19,17.017998,0.33270666,193,2,1.2419187397889548,5.320375621652644,2.723142142526629
7200,0,12.929407,4.9865813,208,2,1.7806767342471945,6.385600862001192,2.3379844834530905
7201,1,13.232828,5.4166813,208,2,1.6809015773457021,6.39859108363237,2.1389746552995956
7202,2,13.34863,5.5679064,208,2,2.394402820099727,7.0308463571389055,3.0907881326573845
7203,3,13.41647,5.679225,208,2,2.181896153731889,5.651916497356633,1.8615402437829174
7204,4,13.440122,5.76663,208,2,2.2708861558403317,5.772530743396928,1.4606622667160765
7205,5,13.8748255,5.564936,208,2,1.0021692247028187,6.030632776198629,1.5059170558474249
7206,6,13.699771,5.1731243,208,2,1.252000829703556,5.175130258122691,2.9687723801140637
7207,7,13.72989,5.2530026,208,2,1.2704575594291074,6.868612926041203,1.2667294626578822
7208,8,13.6348915,5.4663663,208,2,1.5620270975890693,5.995533108180789,2.279873687782334
7209,9,13.186419,5.5902495,208,2,1.3732232257777452,5.260589669718359,1.4506301524418959
7210,10,13.229401,5.4944983,208,2,2.3895674730854615,6.022830781796009,1.3768437007282457
7211,11,13.367936,5.261119,208,2,1.9780170998173487,6.1398399396641885,1.8137838930851298
7212,12,13.1093025,5.552673,208,2,1.9819056756455031,6.077797191648321,1.7442371791387357
7213,13,13.098185,5.6838794,208,2,2.1120580152111827,6.678570634302854,1.6812536017594937
7214,14,12.680648,5.5943336,208,2,2.7534343702145003,5.513127736228737,2.644582436692558
7215,15,12.068756,5.7296567,208,2,2.2742263122412107,5.819256409542784,1.2805836473400491
7216,16,12.035824,5.5260673,208,2,2.0290194707498976,5.745147847915606,2.3300481184078707
7217,17,12.088236,5.525649,208,2,1.7253416211530561,6.493549410505426,1.5650346032010445
7218,18,12.332079,5.507807,208,2,2.55691202573224,6.9001993496045335,1.4899642623637634
7219,19,12.545441,5.37968,208,2,2.029223300178247,5.665852760096971,1.350589991250823
7300,0,8.200083,13.355773,209,6,1.972828816340231,6.169491836884568,6.278336040638125
7301,1,8.269661,12.893261,209,6,1.7755118851601568,6.395116675329289,5.987618267033878
7302,2,8.28183,13.2836895,209,6,2.236040307213325,5.308625759550056,6.8632643509881195
7303,3,8.29012,13.491786,209,6,2.1463428596567735,5.002213374737211,5.054593068851515
7304,4,8.241472,13.484836,209,6,2.091276836905097,5.622895120283309,6.324189743618539
7305,5,8.229024,13.325087,209,6,1.8139166953955415,5.049908167166585,6.727580306541949
7306,6,8.0675,13.056989,209,6,1.959510505501612,6.305079119859466,6.079714223955079
7307,7,8.149322,12.972318,209,6,2.202666958872832,6.91296186949831,5.923707350336322
7308,8,8.4092045,12.91829,209,6,3.424347126076678,5.544441167712379,6.237886105752395
7309,9,8.162199,12.617773,209,6,1.6779827568650667,5.7345369356166,6.258681761906648
7310,10,8.450028,12.610288,209,6,2.4997306808827404,6.289007271457402,6.087157396065107
7311,11,8.366485,12.582822,209,6,1.218647040284731,6.509310128654577,6.2607680559042125
7312,12,8.051064,12.573871,209,6,2.5920692517777293,5.950415499955058,5.909361550809858
7313,13,7.843535,12.3415165,209,6,1.6784104877925403,6.169634302767667,6.036668133315255
7314,14,8.075968,11.883945,209,6,1.8951979881494074,5.893378006510062,6.655994529625257
7315,15,7.9512835,12.215162,209,6,2.5239671624207345,5.640987814497179,5.490729841983011
7316,16,7.9903684,11.965286,209,6,2.169962870590899,5.518661422612072,5.6119190394130545
7317,17,8.137105,11.948639,209,6,2.1584806100729854,5.310246808339942,7.049532815693027
7318,18,8.695849,11.466333,209,6,2.2801141256611874,6.325419076525713,5.73460445906667
7319,19,8.705434,11.460271,209,6,2.2900108911394774,6.033725721976222,5.990472148501322
7400,0,14.221176,2.4815109,210,7,5.895616984527565,5.952756157026715,6.754700333194635
7401,1,14.372522,2.3689868,210,7,6.667812696148894,6.175235911388098,6.101888049636227
7402,2,14.174621,2.7525406,210,7,5.825116996888906,6.1349981458185034,5.050347709179589
7403,3,14.4360075,2.6988516,210,7,6.0672801067909035,6.010966020302968,6.249998415538565
7404,4,14.36716,2.7462258,210,7,5.764665450459612,6.29040327844583,6.428328397503834
7405,5,14.408334,3.1829484,210,7,5.442080981836562,5.762368994108848,5.659106221972306
7406,6,14.157304,3.0193334,210,7,5.05848553378108,5.497237554897881,5.682623618340991
7407,7,14.089368,3.2117238,210,7,5.3826158934561095,5.9282742843091745,6.787513898454614
7408,8,13.906602,3.0226712,210,7,6.178948602356151,5.719438281398988,5.779602414140908
7409,9,14.457729,2.9952955,210,7,6.252458390667794,6.240675522804348,5.076875459379593
7410,10,14.377621,3.3575454,210,7,6.873727082506717,5.542945691248402,5.920769833763205
7411,11,14.418697,3.0114927,210,7,6.221442763568527,5.491251045988891,6.03430158957634
7412,12,14.089997,3.0802026,210,7,5.26718748740727,5.995610332986246,5.742202027373004
7413,13,13.914033,3.0329554,210,7,5.864830545851179,5.937316488039812,5.533861832790322
7414,14,13.730865,3.096572,210,7,6.208171328494738,5.526054688087492,6.204226347801045
7415,15,13.814463,2.9553933,210,7,6.077213476346468,5.897866609338616,6.570712299991531
7416,16,13.8533745,3.0787585,210,7,6.773512589256425,6.195253377759191,6.503952042652297
7417,17,13.738578,2.735954,210,7,6.4475267500480475,6.195847675125887,5.674628121913934
7418,18,13.450031,2.8735497,210,7,5.648796485629391,5.641049166963595,5.474254326543291
7419,19,13.454632,3.1709623,210,7,6.218973221474973,5.635434465961473,6.601539667335873
7500,0,9.125215,14.484391,211,5,4.731653579757857,1.8709352078966028,5.469905246806612
7501,1,8.815421,14.542842,211,5,6.479765807216671,2.1284811169175475,5.743618157145181
7502,2,8.704074,14.283126,211,5,6.413888924350744,1.6890623103822802,5.764903906682011
7503,3,8.256551,14.044493,211,5,5.648012617179042,1.645982967212882,5.829587207110235
7504,4,8.126998,14.029092,211,5,5.552815919546189,2.699039885450276,5.66443317332383
7505,5,8.285389,13.903824,211,5,5.7563950263751815,2.6255715006181077,6.108618108831676
7506,6,8.125587,13.986561,211,5,5.426709495522708,2.036036463711016,5.901417508670316
7507,7,8.365447,13.763535,211,5,6.518673767925374,1.8881556790968135,6.424336665452596
7508,8,8.367229,13.393065,211,5,6.042914059403952,1.7251010670380509,6.967272787724399
7509,9,8.283892,13.233508,211,5,6.5234938535826625,1.9631488423646397,5.892932580102569
7510,10,8.496765,13.359712,211,5,5.133689478680505,1.9007316305164055,5.786551992718393
7511,11,8.488487,13.533384,211,5,5.932355808831121,2.4536855073963277,6.051498458933933
7512,12,8.413053,13.408041,211,5,6.08356994606098,2.48170591093848,6.339748331060024
7513,13,8.434411,13.177086,211,5,5.680592806641671,1.7098276542685125,5.753621672252425
7514,14,8.312566,13.251377,211,5,6.427508583359506,2.010853752663169,6.445551782493169
7515,15,8.4819765,13.108378,211,5,6.274379034408509,1.8327994183438439,6.4625375745276665
7516,16,8.363998,12.882041,211,5,6.156702350636276,2.1123240448069076,5.9243466976530605
7517,17,8.210287,13.073572,211,5,6.441302886080614,1.4651879225180964,6.192126056846211
7518,18,8.690997,13.261715,211,5,6.539433865324339,1.7609433692522545,6.017108538573107
7519,19,8.772372,13.062727,211,5,6.96875723868111,2.4396999551234466,6.149035790758775
7600,0,11.820339,3.2696638,212,6,2.323565635373206,5.884825295431811,6.728015912235319
7601,1,11.505441,3.1544185,212,6,1.37366468539744,5.822093747780902,6.476795802515545
7602,2,11.874006,3.185464,212,6,1.919143673829423,6.090328270951642,6.459860893376787
7603,3,11.812833,3.2829618,212,6,2.4594950593875504,5.529638788299121,6.386406333963729
7604,4,11.687011,3.411911,212,6,0.7058143400896373,5.962959484081914,5.997444970458872
7605,5,11.5520935,3.449264,212,6,2.8115151284099893,6.680735238918726,6.087080606957364
7606,6,11.994941,3.5572653,212,6,1.095093354403822,6.520703245915044,6.274037530119676
7607,7,12.070951,3.6355274,212,6,2.720592100171926,5.077233784342572,6.193480130247982
7608,8,11.894978,3.7254183,212,6,3.0876947210454846,5.138889940954149,5.809367499234927
7609,9,11.7366,3.7283552,212,6,1.4008078184029915,6.354246931684497,6.5590045735052565
7610,10,11.815811,3.6826136,212,6,2.301669446954947,6.086050261616479,6.373295630706491
7611,11,11.740241,3.4220362,212,6,2.459847906987371,6.3233644492096035,5.949655660680442
7612,12,11.817516,3.4446464,212,6,2.161307500332133,5.453796564467459,5.8253076666651245
7613,13,11.912093,3.171837,212,6,1.932077718431242,5.61294119090417,5.24036806094727
7614,14,11.576455,3.0242965,212,6,2.0425897342741814,5.266159227493065,6.651271068040424
7615,15,12.125573,2.9352958,212,6,1.1173113489362905,6.269074664555375,6.207499229673941
7616,16,12.161951,2.8887365,212,6,1.7343858994953554,6.130233305946428,6.302698083868263
7617,17,12.200646,3.1371348,212,6,2.397149547842952,5.370384391360612,6.58513594030827
7618,18,12.55714,2.9440787,212,6,1.7856311884616924,5.812491387588964,6.227798160948528
7619,19,12.366926,2.8531399,212,6,1.9033490356188032,6.08941549713604,5.556968973725369
7700,0,11.784151,15.378463,213,7,6.319035173953208,6.213483677355267,5.975428932384661
7701,1,12.01396,16.018515,213,7,6.14029356499518,6.221107218466711,7.501198047793825
