,frame,y,x,track,color,channel_0,channel_1,channel_2
211,11,12.080254,12.198881,2,5,5.856109950789736,1.3475575211844446,6.162333793797279
212,12,12.305944,11.750278,2,5,6.926905678882506,1.8725923234384876,6.303480540188558
213,13,12.458746,11.95149,2,5,5.679211313903384,2.150198126857687,7.2306230510354235
214,14,12.430302,12.342462,2,5,5.58259531889033,0.44401762288159974,5.257758278195246
215,15,12.347791,12.411548,2,5,5.007934676620596,2.0532101189135603,6.592404572579963
216,16,12.416869,12.880256,2,5,5.880963940664446,1.5323309909735636,6.010304178421835
217,17,12.253995,12.96199,2,5,5.812434824118403,3.2407572538149907,5.702112985511959
218,18,11.970125,12.297246,2,5,5.545130943045375,1.9594200802480857,6.0819796060891775
219,19,11.980329,12.440929,2,5,6.697414798524622,1.5833771511858403,6.368012084788927
300,0,17.495846,11.1471615,3,3,4.957573472144979,7.457232854521998,2.004295004325407
301,1,17.433987,11.052865,3,3,5.818811483689789,6.193689685904455,2.5103989726302873
302,2,17.171543,11.198047,3,3,5.033676325031845,6.0280832040839725,1.5064167265209354
303,3,17.311289,11.439852,3,3,5.889248177592641,6.208957930159436,1.6298613256033263
304,4,16.979565,10.985954,3,3,6.399927218003548,6.235294812666311,2.167691156934036
305,5,16.485643,11.002922,3,3,6.311713812111898,6.560110811568105,1.851024617165611
306,6,16.352613,11.1455965,3,3,6.35490537351823,6.252668656121772,1.8364655968352177
307,7,16.558762,10.951519,3,3,5.864779272261494,5.717347277062011,2.084122769605274
308,8,16.71873,11.037267,3,3,6.084862104803063,6.047891531353646,2.151674552233483
309,9,17.000893,11.036509,3,3,6.670661603230929,5.666833163055325,2.2533714784404624
310,10,16.754353,11.260993,3,3,6.495242840995493,6.4070173615340575,1.8894926830835126
311,11,17.089714,10.954741,3,3,5.60349195166408,5.861604930133939,1.980476383852148
312,12,17.482952,10.683736,3,3,6.620942533307455,7.2257054879529825,2.405732760177382
313,13,17.448296,10.665028,3,3,6.312898020008066,5.756207322797237,2.0671987940581453
314,14,17.573002,10.329181,3,3,6.663586078602403,6.041175993710122,1.700297816433559
315,15,17.429585,10.821308,3,3,6.474622580481051,5.746167769480449,2.013911106735793
316,16,17.638327,10.187911,3,3,5.4802977139607725,5.11145913331903,1.9494332069623723
317,17,18.039774,10.381933,3,3,6.496493799775183,4.898318555569885,1.5760021715799
318,18,18.041475,10.143933,3,3,5.7619026237809745,5.862356720922674,1.2248906807704718
319,19,18.195585,10.004645,3,3,6.331989479150515,6.283819586872975,2.3346129849923942
400,0,17.69875,14.631015,4,5,6.226276048923888,1.9153362711605642,6.421790611017826
401,1,17.232704,14.407038,4,5,6.56586514741288,2.4249877792744474,6.071269231170828
402,2,16.862251,13.833261,4,5,5.687189612193489,2.3263168001123335,5.6358275949545735
403,3,17.025091,14.017362,4,5,6.3993405163664185,2.1650390503687174,5.525802405798861
404,4,16.910759,13.806677,4,5,6.398009763189463,2.5645738542974965,5.823007562042752
405,5,17.025772,13.91334,4,5,5.717733777873144,2.0121754406537544,5.927453924576005
406,6,17.129683,14.549711,4,5,5.531040998863821,2.6426735594183395,5.977379527675762
407,7,17.358799,14.374131,4,5,5.175397087387134,1.656801082691787,6.240820376748099
408,8,17.256666,13.82332,4,5,6.404790596102812,2.1052743775435285,5.90975719112568
409,9,17.516796,13.871161,4,5,5.688907279204847,2.0030401431550984,5.838197755284533
410,10,17.953234,13.924949,4,5,6.402143536054812,1.9394306429859738,5.921924353443433
411,11,17.742676,14.225696,4,5,7.025085206235664,2.8319093528389825,5.067136811010687
412,12,17.681849,13.878154,4,5,6.435931281657273,2.4627958421557,5.453066473498257
413,13,17.53965,13.699767,4,5,5.020246131242247,1.8439955915894795,5.569350618715988
414,14,17.157093,13.433717,4,5,4.955472835549828,2.0543316057478886,6.104239969476046
415,15,17.11251,13.580197,4,5,7.257902826695129,1.9579382109356829,5.366797889528242
416,16,17.193747,12.952424,4,5,6.147880703932141,1.615310307249611,7.075625449048847
417,17,17.013805,13.02658,4,5,6.5463367974085696,2.539882322604898,5.463065865806175
418,18,16.744152,13.552213,4,5,6.035238278558929,2.3388774247698594,6.1965569744573195
419,19,17.019058,13.763199,4,5,6.64025871960203,1.0035549752045732,6.4590856575435485
500,0,16.942333,18.15998,5,4,2.305736309360236,2.392190579741579,6.625747716613804
501,1,17.176556,18.458246,5,4,1.7925392462297591,2.7815755133870206,6.4577269964434
502,2,17.982723,18.542974,5,4,3.326479100339937,1.644012217219894,6.109758685874096
503,3,17.75755,18.364626,5,4,1.4157802120310725,2.10015131225178,6.047949078211829
504,4,18.264841,18.334208,5,4,2.2353310656499557,1.4474140471044181,5.988334210314569
505,5,18.857117,18.243437,5,4,2.2956455605533024,1.793692774644007,6.458977587400457
506,6,19.164383,18.317177,5,4,1.7564343389493875,2.2744055680698425,5.955160072712202
507,7,19.011187,18.490486,5,4,1.664243837247088,2.766411905970282,5.556118675016655
508,8,19.359516,18.56882,5,4,2.3181539645844422,2.0855020108517714,5.961566980854506
509,9,19.49792,18.710426,5,4,1.6626667504581976,2.615817854651909,6.513328379833887
510,10,19.777786,18.671297,5,4,2.803580824496675,1.378293988923836,5.265316288144602
511,11,19.660116,18.552515,5,4,2.2350758521683725,2.410920959982694,7.152229159668208
512,12,19.905706,18.460098,5,4,2.3111998735786354,2.755466049523053,6.491584952300602
513,13,19.956802,17.869648,5,4,2.372150358474364,2.0819116180822856,5.890639663597161
514,14,19.964687,17.251192,5,4,2.3368801879814463,1.1986096694101964,5.807325051590308
515,15,19.808882,16.838346,5,4,1.8159010763518082,1.3219158618920581,6.410876447073497
516,16,19.179417,17.143251,5,4,1.9984484175057315,1.8731239079333903,6.279549078410137
517,17,19.138588,16.865307,5,4,0.9945258806068515,2.3433363617871734,5.342672294661503
518,18,19.158556,16.741716,5,4,2.021833865883535,1.985728656202238,5.979637002283487
519,19,18.971664,17.161995,5,4,2.239948028997553,2.8515205177382557,6.227560027119037
600,0,8.672642,10.194863,11,7,6.095040628141979,5.784557938727276,6.246956693767921
601,1,8.753426,10.586857,11,7,6.345242612934263,4.832490209201431,5.999206503420616
602,2,8.84226,10.649279,11,7,6.315422295642567,5.968744983985443,5.1088669368025545
603,3,8.915369,10.908719,11,7,5.228670635260404,6.028230074361768,5.778156771876515
604,4,9.06178,11.242345,11,7,6.126106744715109,5.97289833683368,6.199676073348087
605,5,8.534803,10.847087,11,7,6.117624102112937,5.54046247824811,6.745143849736287
606,6,7.4787807,11.137112,11,7,5.232475757882899,6.7125866337978115,6.4425260403888185
607,7,7.211141,11.23726,11,7,6.062808536254454,5.348730755044166,5.845412736332328
608,8,7.163504,11.273572,11,7,5.994386563491786,6.138754408640298,5.931401701303441
609,9,7.171554,10.6265,11,7,6.194502320840411,6.149045192243148,5.634762835138699
610,10,7.413052,10.144661,11,7,5.760602001126949,5.784058070985062,5.86884557006836
611,11,7.008349,10.380215,11,7,5.894140940880176,5.686207402246641,5.901194244408004
612,12,7.0558925,10.239426,11,7,6.5468517447183725,5.414317403208777,6.1869134597607
613,13,7.136018,9.891049,11,7,5.683543491738181,6.379073767256992,5.8990781647546635
614,14,7.057871,9.443789,11,7,5.575627768198716,5.8450187701254865,6.897187771409074
615,15,6.870386,10.020603,11,7,5.8542681757311605,6.12326651421557,5.94094738599377
616,16,6.258532,10.334521,11,7,6.4151625051833285,6.237394343496042,5.72934816339802
617,17,6.4417715,9.922571,11,7,6.3275014153371885,6.113862221093693,6.136079573745159
618,18,6.4266386,9.481727,11,7,6.347517563931108,5.679809334773567,5.814698363763468
619,19,5.9647985,9.313793,11,7,4.957967624689401,5.8133973126023415,5.229290508116887
700,0,3.2582784,19.914257,12,3,6.447646766519371,5.435437378226869,2.0603319567053693
701,1,3.932375,0.04132492,13,2,1.659669204534313,6.297139724693477,1.8231479072455778
702,2,4.2055626,19.885828,14,0,1.7903517729514098,2.1650610782962287,2.5794564229304755
703,3,3.9245436,19.620392,14,0,1.9175142484096295,1.6208960188890138,2.414657024949473
704,4,3.9307127,19.706171,14,0,1.6134804144260801,2.980327361549767,1.8223995003137747
705,5,4.253383,0.051631413,15,5,6.167209953320252,1.6987070702845757,5.328188966413368
706,6,4.4626436,0.36749312,15,5,5.609636633895428,2.3281255205082276,6.100822904638364
707,7,4.4123507,0.43283674,15,5,6.44821108011342,2.1454835007253905,5.773923579040913
708,8,4.7262154,0.0015986747,15,5,6.093781729476405,1.8257589672305083,6.082778894681138
709,9,4.63749,0.101169206,15,5,6.663541114638454,1.019243495863238,5.931022567165859
710,10,4.7986636,0.031659238,15,5,6.924332667991619,1.349790684321658,5.200469607718597
711,11,4.831523,19.809736,16,4,2.0766748111930022,2.3016810510522987,5.44425742539814
712,12,4.871885,19.643349,16,4,2.3621443573036647,0.977898469133194,6.454113565239064
713,13,4.6730347,19.641403,16,4,1.5432051161856857,1.5792030254015121,5.786343958461651
714,14,4.4555387,19.405525,16,4,1.3336926149445099,1.8983689074015917,5.746798650785108
715,15,4.308577,19.669964,16,4,2.0351181764127197,1.8578135757294771,5.844955755246684
716,16,4.4453616,0.45279518,17,2,1.3482739347009347,5.086046607617834,1.728235957931521
717,17,4.473992,0.3230457,17,2,2.458590970490348,5.8474582855137385,2.649415777038966
718,18,4.381356,0.22593066,17,2,2.046086627772163,5.489632149141228,1.4079525153965737
719,19,4.715303,0.54545665,17,2,1.756205337769605,5.334661147285242,2.37531145325321
800,0,4.3595467,12.090308,18,2,2.95430416108588,5.5669139398584795,1.385502207250299
801,1,4.5152164,11.638082,18,2,2.657021771967414,5.770341558082551,2.4061983748267814
802,2,4.624367,11.212706,18,2,1.8203107778182228,6.3268548116797465,2.347987231215635
803,3,4.573253,11.227243,18,2,2.476592817438867,6.300106120474115,1.1687336162903124
804,4,4.31396,11.163766,18,2,1.3903683592258962,6.15819978541404,1.801875625627614
805,5,3.5691473,10.489156,18,2,2.052470635191978,6.812976661898886,1.9386636979417908
806,6,3.184853,10.88132,18,2,1.6942559270532473,6.561307123422315,1.6801827003512269
807,7,3.420043,10.953672,18,2,1.7005326543852588,5.497835777517886,1.8908570041595005
808,8,3.857637,11.3421135,18,2,3.008555485952492,6.10300660804815,2.428553738232379
809,9,3.7419238,11.674439,18,2,2.292038931791082,6.319057626651011,2.033075864803954
810,10,4.000717,11.646154,18,2,1.3230596035372804,5.218227888350858,1.9088729626670027
811,11,4.1318803,11.468015,18,2,1.7065982064554068,6.720611764535523,1.5804999177909433
812,12,4.2825623,11.423045,18,2,2.1195337608493428,6.384586885996745,3.849555387137332
813,13,4.303688,11.053456,18,2,2.113833858348935,6.156459499195733,2.0463677459241865
814,14,4.761901,11.464641,18,2,1.3601658299528934,5.521391934035096,2.0330735985312023
815,15,4.2686167,11.657898,18,2,1.822392317234026,6.652739458157335,2.0524739743503324
816,16,4.2877774,11.811407,18,2,2.448682281871706,6.873864856458012,1.5691689551922106
817,17,4.604372,12.110321,18,2,2.2896483646265815,6.617052047181198,2.9117596505583605
818,18,5.2923055,11.433349,18,2,1.9297018820006675,5.755894445347619,1.7937803795184606
819,19,5.57503,11.5598955,18,2,1.277970594468862,6.171697314284276,1.937221021982455
900,0,7.445311,16.039513,19,7,5.686119547331684,5.864454430862193,6.392048324115943
901,1,6.958696,15.930759,19,7,6.420764888433595,6.092515971947739,6.258070489732606
902,2,7.1545267,15.323248,19,7,6.083931033855051,5.6491441186915194,5.834515267289098
903,3,7.2238517,15.248357,19,7,5.8856202425781055,5.823045747458399,5.509170581884795
904,4,7.6281238,15.35592,19,7,5.82278035419457,6.5997735824614825,6.526898355136621
905,5,7.371387,15.775776,19,7,6.887308695728745,5.6028015736969365,6.863245657874904
906,6,7.2579722,15.797533,19,7,5.577640663170851,6.376039265394924,5.9252014781651905
907,7,7.583625,16.382107,19,7,6.378471250275714,5.634944619207148,5.209254547125648
908,8,7.769087,16.070087,19,7,6.119717948988735,6.084324347929891,5.580240333552721
909,9,8.2490635,16.251955,19,7,5.224876847431375,4.806737411690571,5.976390598553156
910,10,8.141239,15.794424,19,7,5.909172859828474,6.129429708640128,6.480137969161318
911,11,8.095339,15.477378,19,7,6.358440757168765,5.567428264767453,6.305678087320558
912,12,7.7799,15.3742485,19,7,6.318031511247436,7.362150424035831,4.893777714554455
913,13,7.866482,15.324755,19,7,5.441885192342303,5.2889917134148705,6.018019259378474
914,14,7.8651633,15.498631,19,7,6.685433743960616,5.816763549161691,6.360966030476035
915,15,7.6827483,15.770194,19,7,6.206004743248399,5.9329937736238785,5.413485082542389
916,16,7.6006036,16.100374,19,7,5.798815999142269,6.302560809767647,5.630359315574261
917,17,7.813034,16.288239,19,7,5.968184729171825,6.828249740963815,6.711203026841321
918,18,7.64594,16.381765,19,7,6.620517189930634,6.140386660902588,5.33502083766425
919,19,7.6254096,16.297302,19,7,6.70328616866459,6.702611142600644,5.516386074396677
1000,0,2.3313415,4.3447795,20,1,6.54766903211991,1.5339470464969285,2.2671712053663557
1001,1,2.6367264,4.1763415,20,1,6.256246037827721,2.338007365140029,3.1885349579207287
1002,2,2.425726,4.3875804,20,1,5.747734217611354,1.6748755716440062,2.106571100262157
1003,3,2.3653703,4.047459,20,1,5.771892911276201,2.411264349795162,2.1010206769018143
1004,4,2.7443137,3.9297686,20,1,5.719542342107731,1.62799759028024,3.2643384884147464
1005,5,2.914625,3.9248965,20,1,6.3617479885423664,1.6384307791187476,1.6356059363169067
1006,6,2.6284611,3.8981524,20,1,5.211054839589392,0.8415631187387307,2.387561506829938
1007,7,2.886326,3.6370263,20,1,6.06461477993938,2.5365029105550048,2.1260983894519097
1008,8,2.8349876,3.2507656,20,1,5.873458937444115,2.102395358992807,1.5066678268031262
1009,9,2.6369078,3.1456943,20,1,5.204440738284834,2.804864151942586,1.8836902965827707
1010,10,2.2755003,3.0768135,20,1,6.795967681364508,1.8465585434941716,1.5440464328074939
1011,11,2.6451845,3.0107522,20,1,7.084113570219257,2.8015093564750746,2.234480892448291
1012,12,2.593144,2.6624513,20,1,5.606103621247285,2.235309133307633,2.070849224085779
1013,13,3.1479063,3.2220995,20,1,6.000400455018502,1.9630144761019754,1.3115338439891953
1014,14,3.1365166,3.0483341,20,1,6.364426760860842,1.8737074194096235,1.2127384832310488
1015,15,3.183962,3.144783,20,1,6.450275073815892,2.3440695393135926,2.3554673660674093
1016,16,3.4915624,3.4250734,20,1,6.101097441458357,1.7683946391647936,1.846454877612186
1017,17,3.385615,3.6879337,20,1,5.929851574448541,2.292537434413652,1.1992857504004373
1018,18,3.4866207,3.5569398,20,1,6.085680799497667,3.0493616153774523,2.870369774696555
1019,19,3.275579,3.493748,20,1,5.483403827042945,1.1535353705373559,1.688131015773525
1100,0,10.194101,5.5365095,21,6,2.35265063434544,6.333232419185211,5.902973238527295
1101,1,10.455464,5.9463043,21,6,2.7525838016951587,6.057550993819754,6.221712504942518
1102,2,10.622405,6.0487933,21,6,1.5253784207783398,5.746130115464622,5.738743652430481
1103,3,11.241628,6.06047,21,6,2.365633069891405,6.5894568011944585,4.966434692705328
1104,4,11.609823,5.9149957,21,6,2.428236551364517,6.10086431455541,5.575711445349493
1105,5,11.560458,5.901336,21,6,2.0957891925041756,5.438553697685088,5.505984212089212
1106,6,11.499696,6.145096,21,6,1.616911647964293,7.37049672955334,5.83918556578041
1107,7,11.669031,6.546085,21,6,1.2037093393549183,6.48921187093042,5.720058699069048
1108,8,11.643127,6.6615,21,6,1.7311383518756793,6.184586739403932,6.654659737990885
1109,9,11.91485,6.4325914,21,6,1.6414396351993148,5.799195441041239,6.394400257812815
1110,10,12.218596,6.169026,21,6,2.8092043218107277,6.086977921387411,5.910638674225585
1111,11,12.176022,6.209231,21,6,0.9834927388297083,6.6423092076671795,6.84986397602894
1112,12,12.836795,6.4575067,21,6,2.613170242096051,6.772009617439204,5.879512773013468
1113,13,12.934191,5.904953,21,6,2.3336341483627194,6.3997764495965885,6.736963526332723
1114,14,13.210239,5.990226,21,6,2.1816905581624417,6.158919009989076,6.237432093890372
1115,15,13.329316,6.256152,21,6,2.998638760087938,5.821067970227148,6.166876090406786
1116,16,13.34795,6.532821,21,6,1.9560797778680132,6.251340933464194,5.616988430701841
1117,17,13.014287,6.514969,21,6,2.224208919834931,6.317834108354092,6.481532107761862
1118,18,13.528884,6.5921683,21,6,2.099934142287114,5.997654111579147,6.403177204539205
1119,19,13.632834,6.022046,21,6,2.0514111810499287,6.28169792039081,5.169278403876485
1200,0,2.014757,8.109492,22,6,2.7675517670212613,6.028733975457525,6.469510511823572
1201,1,2.4195812,7.661267,22,6,1.0903165772394592,6.3214158055954535,5.969914142336311
1202,2,2.6042032,7.824647,22,6,2.2800790329049714,6.959742443524568,6.043649388328911
1203,3,2.1443906,7.873627,22,6,1.8912520029400102,6.081651642817858,5.548515233117721
1204,4,2.0826755,8.287098,22,6,2.1703993386608795,6.21859696238127,6.432064595367666
1205,5,1.7071664,8.565291,22,6,2.2442981452633997,5.014447917732794,5.608264067920053
1206,6,1.6261002,8.525469,22,6,1.869327056890463,4.63745044913913,6.853775782448833
1207,7,1.6213137,8.344021,22,6,1.96439813517834,6.593517552036205,5.146215259932055
1208,8,1.8773581,8.3958,22,6,3.1000890106104184,6.363702453766736,5.4742721600439275
1209,9,1.916443,8.787873,22,6,1.5083580203138527,6.509098726882718,7.560333408315973
1210,10,2.2570553,8.887387,22,6,0.8113696053118324,5.865228895760902,5.590241014460996
1211,11,1.9324905,8.630236,22,6,2.1800267685208956,4.8162734092904875,6.025354305026371
1212,12,2.171225,8.454008,22,6,1.9482875862861944,6.48852203395615,6.33141435653788
1213,13,2.4985301,8.766528,22,6,2.1986986408694835,6.781418884805689,6.186628378350416
1214,14,2.1580818,8.557453,22,6,1.8531583011277561,6.096652275438873,6.326062151648721
1215,15,2.5931737,8.39045,22,6,1.504549865082957,5.827233235131142,5.953843982899324
1216,16,2.415443,8.141277,22,6,1.9724381103442017,6.278106907005154,6.80092612043998
1217,17,1.7794023,8.060622,22,6,2.1324743865345175,6.572380705027034,5.609139523322644
1218,18,2.0194864,7.8379226,22,6,2.06925612327884,6.727934098993491,6.57160476011731
1219,19,1.9315802,7.9464717,22,6,2.2840172273303505,6.014803045874311,5.970114020419681
1300,0,8.605701,14.257104,24,3,5.777097011664574,6.566218309904807,2.0563280395078567
1301,1,8.379603,14.3920555,24,3,6.858616053319106,5.490103949871802,1.9463715121140879
1302,2,8.498014,14.676517,24,3,5.9791829446049904,5.849230493703116,1.9106496137347198
1303,3,8.295232,14.738219,24,3,6.121857442989064,4.936440935549837,1.75960230570742
1304,4,8.234283,14.755116,24,3,6.404306733681278,5.923584502302595,1.851553181481469
1305,5,8.188133,14.689938,24,3,5.5644242231922165,6.0021160316016555,2.2652298091870766
1306,6,8.172501,14.5816765,24,3,6.26036816052322,6.187111590755872,2.439194096580212
1307,7,7.8786044,14.515031,24,3,6.661801448081314,6.129743477595408,1.1782740662685753
1308,8,7.859061,14.350699,24,3,6.51904154256486,6.043721918000587,2.6596457206539843
1309,9,8.021271,14.325799,24,3,5.968878012937855,6.204978421455722,1.3185356017528072
1310,10,8.268407,14.407251,24,3,6.127964724044476,5.175891724002971,1.3121670724575085
1311,11,8.268196,14.670939,24,3,5.666315335026905,5.882284793025217,1.728712497660271
1312,12,8.431795,14.891999,24,3,5.418826867105592,5.5111042496078655,1.8039161899859575
1313,13,8.836943,15.291705,24,3,5.657999432100076,5.4264933970928055,2.3457757381273474
1314,14,8.746339,15.14802,24,3,5.430701583395477,6.198112083829421,1.8238478421844462
1315,15,8.07995,14.794339,24,3,5.4904445181737955,5.792451833253581,1.611600964384801
1316,16,8.283678,14.800681,24,3,5.87472069493049,6.505685254813665,1.987055954323316
1317,17,8.017821,15.411346,24,3,5.653757347775905,5.4519160714931125,2.1033130771416912
1318,18,8.35489,15.202897,24,3,5.810778091971019,6.044081271322515,1.7165664550496753
1319,19,7.672235,14.949161,24,3,5.559744127303824,6.429523675502473,2.557539884492212
1400,0,10.761245,14.173075,25,3,5.8375763480350145,6.24941804087823,2.235942874188243
1401,1,11.134828,14.359571,25,3,5.695224307477099,6.336207648086347,1.822600431507353
1402,2,10.998468,14.444501,25,3,6.320009610558937,5.1881986287766955,1.5728176202269946
1403,3,11.401725,14.3947935,25,3,5.0908047237630765,5.286628580498715,1.6658361243689852
1404,4,11.581863,14.120392,25,3,6.311407331651338,4.707746442230068,2.3802522863965736
1405,5,11.049195,14.137555,25,3,6.615440819754641,5.826124677676006,1.288198722277439
1406,6,10.859657,14.761649,25,3,5.442637431317524,6.5386398286409,2.056596303753107
1407,7,10.915884,14.696845,25,3,5.740294457900445,6.302095178164273,1.5442661565136129
1408,8,11.102403,14.763309,25,3,5.698038894740452,6.158102883500465,1.7980217335454105
1409,9,11.36057,14.525582,25,3,5.71341855023224,6.119732404165477,2.2818407137276093
1410,10,10.985511,14.464712,25,3,6.078180420873887,6.709451889765623,1.5773960954902566
1411,11,11.587639,14.750894,25,3,6.2799502400916385,6.3733496825760145,2.0332861682123133
1412,12,11.864946,14.358416,25,3,5.925672684983489,6.556480620916254,1.7851718508526424
1413,13,12.06933,14.428055,25,3,5.635956987268686,6.419236211346027,1.9641059914566625
1414,14,12.618224,14.493546,25,3,6.144500155371824,6.075853575798635,2.62903344091362
1415,15,12.38157,14.354273,25,3,5.55066986491797,6.458465882030772,1.9749138613902246
1416,16,12.420513,14.343866,25,3,5.487776602463864,5.72699790510095,1.8338007741749174
1417,17,12.691746,14.253899,25,3,6.548643381844757,5.549295047062362,2.021926993012245
1418,18,12.977061,14.3737545,25,3,6.207948059613085,6.401118934328909,2.615040442125716
1419,19,12.8873625,14.0987625,25,3,6.189479960187288,6.710735484827828,1.6537425768169827
1500,0,7.970322,13.500419,26,7,5.708851303051742,6.206313065106827,5.268698108989078
1501,1,7.9600434,13.7610855,26,7,5.800456769707696,6.152899849960959,6.143419474685137
1502,2,7.6347923,13.911479,26,7,6.204441765976077,5.736765480253037,5.435524449190436
1503,3,7.6303196,13.628332,26,7,6.041618735175845,5.430272793808948,6.770043496528257
1504,4,7.864274,13.425555,26,7,5.381395331637295,6.0209446967912985,6.6087416170431466
1505,5,7.544657,13.286159,26,7,5.888007272062092,5.32957447771815,6.187653092814049
1506,6,7.847575,12.908033,26,7,5.690833935619739,6.438285363210293,6.17353486761729
1507,7,7.8412294,12.879743,26,7,6.145041259254626,5.869297702249259,6.815146219720682
1508,8,7.9293838,12.700115,26,7,6.145298109242078,5.7261834079351495,7.016716622756107
1509,9,8.115007,13.06845,26,7,7.136992541747404,5.998405823788794,5.357045909163641
1510,10,8.205515,13.033803,26,7,5.698558466388904,5.218866600305451,6.403026409749303
1511,11,8.423045,12.883357,26,7,5.298303383749988,6.04908178705248,7.090084566318478
1512,12,8.07638,13.001315,26,7,5.963915422722801,6.145861306490762,6.515091004296906
1513,13,8.314852,13.112549,26,7,5.449085875258977,5.770921383047351,5.415637459563744
1514,14,8.525254,13.35366,26,7,5.787758265118403,6.004634321880758,5.657158559781032
1515,15,8.409764,13.408479,26,7,6.344222431099706,5.937128001209167,6.18043213508419
1516,16,8.686254,13.626703,26,7,6.089910923631047,5.745320090150128,6.106696242555419
1517,17,8.2342005,13.5426445,26,7,5.267534563675919,5.74165579331844,5.6875545283753715
1518,18,7.943721,13.259568,26,7,6.03268859289589,6.246829236978759,5.650115332528728
