,frame,y,x,track,color,channel_0,channel_1,channel_2
34,34,18.098135,17.254179,0,1,5.541350870423465,1.9605539666886533,1.757251731917596
35,35,18.393179,17.223743,0,1,5.454447388841249,2.023551377898283,2.9226849580443472
36,36,18.22708,17.198898,0,1,5.762143170354033,2.0149231552420335,1.8445499157519216
37,37,18.329924,16.948912,0,1,6.133453050970949,1.8136794632031639,2.1002710914140623
38,38,17.200233,16.294474,0,1,6.005600179366149,1.6820792904115383,2.6012243573780456
39,39,17.341455,16.729204,0,1,5.642030055950633,1.4457067698782915,1.521159031404684
40,40,17.735874,15.928654,0,1,5.985073663859041,2.317323914223275,2.2333342801004195
41,41,16.456467,16.561335,0,1,5.550027221656465,1.9571121915933858,1.7932549534740672
42,42,16.24732,15.91063,0,1,6.111057689065574,1.370882850646149,2.528719264483527
43,43,16.215841,16.912987,0,1,6.09412177055217,1.4911677637969096,2.716611125631406
44,44,17.406647,16.218819,0,1,5.624700234301406,1.3950518488555992,2.123594359942131
45,45,17.224735,15.541391,0,1,5.393256799070451,2.1664882041827025,1.4057593080337751
46,46,16.988134,15.202019,0,1,6.612697851207552,1.3556681005277942,1.5919384214111172
47,47,17.336412,15.189878,0,1,5.77571682250106,2.693773111159154,2.02864850977958
48,48,16.718334,14.974625,0,1,5.537835591384422,0.7455974790693536,2.1686743801370816
49,49,17.576212,15.47277,0,1,6.64442628586308,1.6011658606082848,2.724846725706784
50,50,17.792593,15.633608,0,1,6.150218641852553,1.7824077544453656,2.792685879606414
51,51,17.341105,16.022243,0,1,6.797907963328434,1.8470038761684684,1.825954037281751
52,52,17.582026,15.248689,0,1,5.733167682528628,2.0353863523307276,1.8055170502379385
53,53,17.62656,15.434998,0,1,6.1981726159093595,1.2776581039225077,3.1100839248634284
54,54,17.869732,16.083126,0,1,6.3279176510781285,1.6677221597323049,2.852629800356955
55,55,18.089865,16.151493,0,1,5.267994670085987,2.6121905382784885,1.8523102695190041
56,56,17.186878,16.565441,0,1,6.112634091478256,1.3979907425433544,1.8938889113002417
57,57,17.13597,17.254482,0,1,6.5534137963990595,2.613022909005312,2.136603675081175
58,58,18.279163,17.160624,0,1,5.923172881062985,2.4247604987483293,1.8468721525827843
59,59,17.932383,17.706541,0,1,5.721363459619571,2.041015181026062,2.224653478362959
60,60,16.949564,18.25434,0,1,6.498679269312104,2.8207595969852273,1.9069434939248562
61,61,17.227285,17.430353,0,1,5.499727240478191,1.7747629270060556,1.9019397482416585
62,62,17.998224,17.51083,0,1,6.185092520622106,1.451701132080012,2.4322965687186406
63,63,19.205912,17.991323,0,1,6.795601435522183,1.8022665530944326,2.0289529478018298
64,64,19.664959,17.23306,0,1,6.11742717930298,2.025248908398219,2.051908372057591
65,65,19.835028,16.47368,0,1,6.275282285195206,2.2359422364987562,2.214024171168141
66,66,0.6978729,15.969858,1,0,0.9480533332917711,1.158780519168232,1.8839592496307946
67,67,1.1885582,15.064699,1,0,2.223360672177968,1.8230003223837883,2.0822515571834153
68,68,1.0872895,15.341234,1,0,1.6657294024693678,1.5538485801418722,2.306373931251628
69,69,1.4169066,15.063459,1,0,1.589335037720392,1.8777049693392724,2.9006678178142202
70,70,1.5307144,14.647103,1,0,2.2514499099555136,2.031084475238688,2.1892343541512314
71,71,0.43019098,13.607306,1,0,2.299382279077106,2.005408530921529,2.8828095052936185
72,72,19.647268,13.406857,2,2,2.245330333153087,6.433941007225953,1.7840160947130896
73,73,19.71856,13.766714,2,2,1.960437359418897,6.269300664315442,1.9337883118274086
74,74,19.408222,15.412531,2,2,1.87600278614269,6.629031750433044,2.271191147392176
75,75,19.468233,15.470605,2,2,2.480929953904917,5.651524641613192,2.322045054338729
76,76,19.716457,14.546904,2,2,1.279047939374728,6.796183068234898,1.8454011496058986
77,77,19.698212,14.2878,2,2,1.7971180564173845,5.951841224272144,3.157149886922147
78,78,18.927902,14.9131365,2,2,1.6955912804999005,6.015690231021537,1.5702632048800294
79,79,18.9603,15.392419,2,2,2.0412353695960688,6.428945162146923,2.0885918038299445
80,80,18.279982,16.097752,2,2,2.053123265129788,5.704556399576863,1.9430891903402965
81,81,19.027025,15.701308,2,2,1.6288482365655637,6.685775181157452,1.8751019035778653
82,82,19.05852,15.907195,2,2,1.6653469308241973,5.267181262095414,1.1984464736332328
83,83,19.245832,15.001594,2,2,1.865635097917281,6.812652439830424,1.7785295042851128
84,84,19.225132,15.46111,2,2,1.6671709098192693,6.242378587075925,2.197459848133226
85,85,18.735037,15.062198,2,2,2.6860160543024922,5.57667779550027,2.5123446575187676
86,86,19.217155,16.077896,2,2,2.9015874732041746,6.204646192709967,2.0180212839695635
87,87,19.440613,16.098028,2,2,2.952100590170377,6.280048924266078,2.038193101312848
88,88,19.762323,16.218912,2,2,2.2961748998907665,5.887909119360642,2.1668744963784126
89,89,19.035967,14.957452,2,2,2.061640422462239,6.097359617627338,1.8156598680172664
90,90,19.019201,15.313381,2,2,2.3694897071350374,5.738556883606386,2.3245222988827217
91,91,19.49752,14.4480915,2,2,1.9157181981026423,5.469059777655033,1.6217297296470807
92,92,19.230383,14.544268,2,2,2.539296368606201,6.3764880799613115,2.6039774273004292
93,93,19.21258,14.565688,2,2,2.477069336642324,6.7315154153348615,2.452409722144315
94,94,18.050512,14.217663,2,2,2.7294855165110885,6.423831083169584,2.803945001612674
95,95,18.005634,14.54483,2,2,2.0716922013923216,4.881305031996592,1.773820551688084
96,96,17.851978,14.152218,2,2,1.7399715577505974,5.25039892080505,2.0225025060931556
97,97,17.379936,14.232481,2,2,2.5865244164779866,7.09970884806265,1.9272504716800805
98,98,16.699821,14.170896,2,2,2.0613748042824844,5.892785867913143,2.8016237006609845
99,99,16.827412,14.772185,2,2,1.0651699239473467,4.794883028997504,1.6463893889746588
100,0,15.311605,8.965649,3,1,5.071808600476299,2.027643395395007,2.146939154261286
101,1,15.930858,9.139037,3,1,6.013018797322288,2.6166515891506323,2.4699461089639545
102,2,15.018183,9.176936,3,1,6.28359248163754,2.4932725139621543,2.198664794102378
103,3,15.746904,9.341451,3,1,5.177537793897686,2.071319485486553,2.4465262171418916
104,4,15.505798,8.825878,3,1,6.308487005931539,2.740462249859214,1.8509195366434004
105,5,15.377398,9.462604,3,1,6.344341899022115,2.0041471295524005,2.5007217337763397
106,6,15.901178,8.894209,3,1,5.744390233032402,2.4981716365070756,1.7330804434559128
107,7,16.31901,9.722672,3,1,5.66113355081016,2.7777703174060515,1.5748136502398828
108,8,16.567495,9.806415,3,1,7.243046898827631,2.7349651658125276,2.578545632841311
109,9,16.89902,10.737679,3,1,5.6225568068040435,1.5640865673062547,1.5906307347898192
110,10,16.579697,10.424162,3,1,5.816026974864816,2.0232568164258473,1.8536750828437987
111,11,15.729285,10.017035,3,1,6.265507485898893,2.699656775437747,2.5955162486099335
112,12,15.165428,9.244762,3,1,6.082125154835188,1.5450533175945655,1.7525742201627161
113,13,14.41435,9.303128,3,1,5.002252736697224,2.256072097343604,2.674220178785143
114,14,14.478227,9.574692,3,1,6.1575713419551,2.363458487411622,1.9465810277175744
115,15,14.816405,9.549182,3,1,5.796706290084723,1.8454146420981115,2.2516729033618197
116,16,15.553387,9.440155,3,1,5.667492264205468,2.0570521163551194,2.2528266006901054
117,17,15.209364,10.232738,3,1,6.687965962336865,1.9399501135015231,2.629068362613677
118,18,16.256136,9.7161665,3,1,5.394441925677738,1.6056524945080373,1.9889496040508587
119,19,16.93879,10.047168,3,1,6.318216683384435,1.8428627392437646,1.7915012435454651
120,20,17.25025,10.351782,3,1,5.532468522984281,2.25128710553716,1.6608509937504796
121,21,17.705755,9.958429,3,1,5.847699444640165,2.613666436785416,2.4330480607900706
122,22,17.762173,10.344496,3,1,6.807417870895858,2.733710103834513,1.9441789025248177
123,23,17.745832,10.021775,3,1,5.98736343243144,2.5687594047938664,1.6539765462574194
124,24,17.649778,9.260328,3,1,5.432607570828148,1.4437446273994126,1.682689401286208
125,25,17.512777,10.329717,3,1,5.437221645129796,1.8215755081818032,1.4003249992515245
126,26,17.222364,10.333284,3,1,4.912400982978818,2.4169429859156204,2.290953332901604
127,27,17.44527,10.551836,3,1,6.152616843119111,2.2277574081990332,1.8558589446100302
128,28,18.219065,10.490366,3,1,6.781918523229412,1.8078355308849763,1.4394787148319756
129,29,18.616987,9.356485,3,1,6.3915180125621935,2.207996689068502,1.162879629370925
130,30,19.69243,8.83011,3,1,5.86812089702159,1.7268026435666766,1.8491704297377876
131,31,19.988592,8.558252,3,1,5.960547942105268,1.9564740081268137,1.5037555222567816
132,32,0.30873564,8.525886,4,7,5.3106872576242825,6.61511988068291,6.0765034976252625
133,33,0.27742404,7.637338,4,7,5.876158674534541,6.032128456491388,5.534735490949178
134,34,19.747032,7.4006352,5,2,1.6949566232508666,6.066091676606491,2.0436612762580264
135,35,19.283365,7.6900425,5,2,1.8416479052834955,5.811529620144351,2.335202890710857
136,36,19.07827,6.681041,5,2,1.5472750225211136,6.362919930318809,2.1731179980247686
137,37,0.3251701,7.3123593,6,2,2.127353434866757,6.077083177693565,1.554693647139957
138,38,0.22251832,7.1709394,6,2,1.8742868226904277,6.151890635736466,2.106649527340468
139,39,0.5358714,7.2613,6,2,2.0038966587926326,6.371784792653848,1.2758627171402357
140,40,19.964817,7.9719906,7,1,5.025600038062575,2.5431572503642803,2.5801272327954026
141,41,19.741213,7.859433,7,1,7.025273662399551,2.0818411164615647,1.930676060665802
142,42,19.114758,7.4887023,7,1,5.740671283957238,1.9253243469872576,1.22907711471447
143,43,18.141804,7.2125044,7,1,5.7533663811576465,1.4381252176092376,2.5251351229438455
144,44,17.424976,7.084258,7,1,5.904767335703322,1.9491775910008282,1.9783472350999807
145,45,17.671797,7.660347,7,1,6.27045143056913,1.5686955354756733,2.6116736217744654
146,46,18.117657,8.015131,7,1,5.637588925699001,1.8120426364110989,1.481482540371939
147,47,17.623243,7.8077374,7,1,5.440934294058899,2.601413090490804,2.020255647525026
148,48,18.936525,8.878489,7,1,6.050841722244001,2.0540418849126394,2.5260402661576715
149,49,19.052235,9.024936,7,1,6.126161217626437,3.5351472952653737,2.305901505996638
150,50,19.33344,9.887099,7,1,6.328545411452142,1.3508111001998258,2.683331536653626
151,51,19.046997,10.616873,7,1,5.570222030498744,1.6619980078566068,2.1695429272233646
152,52,19.582298,10.733374,7,1,6.195376024051626,2.347916526065011,1.711713317267203
153,53,19.234413,10.736575,7,1,6.227350987005189,2.265266810833915,1.5926931695331596
154,54,19.170128,10.302773,7,1,6.122125837990479,2.6805188028673372,2.243364787524397
155,55,19.246164,10.627708,7,1,5.84056475987418,3.080057598363857,1.3301003731623164
156,56,19.83734,10.364231,7,1,5.596204998202262,2.164152146878311,2.167883269489613
157,57,18.608515,10.275828,7,1,6.114866308992142,2.1397679532823615,2.154199724871971
158,58,18.589678,9.689108,7,1,6.460681965660872,2.222053359134252,1.6562552453926713
159,59,19.152138,9.796578,7,1,5.779040428764571,2.8049164359535834,2.2552165392424772
160,60,18.93561,9.775171,7,1,6.421871359442616,3.1848581401592897,2.122847793209179
161,61,18.58818,10.220945,7,1,6.023246276366434,2.3641069505288086,1.2139186343421131
162,62,18.564875,10.126555,7,1,5.74939557234294,2.412958082553409,2.2371939334171334
163,63,18.609127,9.361433,7,1,6.155283029349298,1.5237876597135618,2.5541718502172905
164,64,18.067062,8.903397,7,1,5.710486459884374,2.2183678826813225,1.509411461731328
165,65,17.649395,9.234782,7,1,6.407951745072605,2.3759991664517206,1.6082716986656984
166,66,17.450268,9.79256,7,1,6.324014227769516,1.5242085382184043,1.8485403535267018
167,67,16.704744,9.025186,7,1,6.343967596594669,2.134660967012358,2.3245289793458928
168,68,15.925626,10.309847,7,1,5.4659389724039915,2.162875929484128,2.477342425869057
169,69,15.166019,9.793323,7,1,6.0615757073814125,1.4339762054733147,1.1661850288758122
170,70,14.970398,9.2134,7,1,5.958456305434894,2.0043091985065478,2.9630634355913563
171,71,15.081504,9.489476,7,1,6.534047722690623,2.098408043079277,1.366901267373095
172,72,15.2465105,8.228472,7,1,6.177032155932655,2.1253840535724238,2.4760440292069323
173,73,15.214461,9.575513,7,1,5.968909917262767,2.1455290390610227,2.5251285874155442
174,74,15.409734,10.051973,7,1,6.9438255055572675,2.5245288692110197,2.131614838834976
175,75,15.174431,10.724674,7,1,5.506308175222291,2.1890325678390057,2.0957681168444124
176,76,15.800907,11.60634,7,1,6.0304281843597165,1.9076960558144007,1.5610159450131669
177,77,15.384373,11.985886,7,1,5.715487939473387,1.9239057474094765,2.1833874484191824
178,78,16.089916,11.733135,7,1,6.077538160950363,1.7684294567213366,1.3360244074066323
179,79,17.761734,11.120641,7,1,6.269154866953081,1.90492470380328,2.0736296167351114
180,80,17.060133,11.443541,7,1,6.013096445093492,1.782187534371466,2.4932376589073937
181,81,17.196978,11.6541815,7,1,6.234533138292243,1.9531952453801236,1.7084318461427594
182,82,16.785437,10.587827,7,1,6.938375083297232,1.8516287297375424,3.0600409647523517
183,83,17.114601,9.854915,7,1,5.561840810990396,1.114805505539093,1.9828333234057014
184,84,16.660835,10.046169,7,1,5.817010253068404,2.1844440658759567,2.654516148068276
185,85,16.18095,10.782877,7,1,6.1734848919913565,2.076968133171582,0.5625819240486629
186,86,16.255932,9.691183,7,1,5.330217758887578,2.0184371583327465,1.5907589126447796
187,87,15.084054,10.248996,7,1,5.504214309802792,2.099350949380349,2.098096929140863
188,88,15.739501,10.567209,7,1,5.990844006575269,1.7529305337697498,2.310929358951258
189,89,15.454542,10.898748,7,1,5.595666969124451,1.3675037913646766,1.4248587071477874
190,90,15.820382,10.001518,7,1,6.499840272776392,1.4016172688980042,2.020654812613418
191,91,15.865689,10.76161,7,1,5.038425354061832,2.0755602613680546,2.4287544330064224
192,92,16.14211,10.773166,7,1,7.019332067069403,2.443071148655311,1.3250266690989365
193,93,16.378384,11.277761,7,1,6.034509053561558,1.7891651510145201,0.7918259923323914
194,94,16.464909,11.626377,7,1,5.502603290091581,1.4696836898755996,2.475047307693522
195,95,16.252113,11.832248,7,1,5.250694330796768,1.7469791682721447,2.36471252505342
196,96,17.17815,11.757882,7,1,6.317590423657818,1.321634786057864,2.0144323516112883
197,97,16.799713,11.325935,7,1,5.973577859071621,1.8404560324962866,2.698803377534475
198,98,17.150393,11.977064,7,1,5.7570440373334355,1.525927429968899,2.037978120869681
199,99,17.80007,12.44595,7,1,6.928246115342073,2.6244225904435012,3.090518641725687
200,0,11.942441,11.325508,8,5,5.950735770119533,2.462257812594509,5.909593320569177
201,1,12.630795,11.562708,8,5,5.467600153897836,1.8218726113715897,6.350696509665383
202,2,11.766207,11.843134,8,5,5.546088373109124,2.112448871415403,5.6597830973417045
203,3,12.305944,11.750278,8,5,6.132506040394005,2.5027077159214923,5.893984787049474
204,4,12.416869,12.880256,8,5,6.232251157667149,1.60756980572144,6.512391432668532
205,5,12.215638,12.521695,8,5,6.136606187156387,2.304524347094644,6.294498079966652
206,6,12.254965,12.747221,8,5,5.964830285054885,2.3847202317735943,6.5439459569281135
207,7,12.263965,13.239903,8,5,5.3163481651914415,1.404122418313598,4.94772736480162
208,8,12.883644,13.21169,8,5,5.1358167186904975,1.2856223864020317,6.089561511563593
209,9,12.57926,12.951561,8,5,5.522339342423346,2.362764481684073,5.445261308002308
210,10,12.144546,12.764067,8,5,5.59473567955415,1.7701077765897812,6.674813680980349
211,11,11.410654,12.596611,8,5,5.776298013634826,2.068873551449292,5.627879648950351
212,12,12.042986,13.310525,8,5,5.659515434406998,1.8205370867065078,5.809530508261403
213,13,12.026099,13.532046,8,5,6.496769654648787,2.17070247276049,5.692251548031704
214,14,12.130205,12.4521265,8,5,6.353989213406371,1.4547258853028213,5.802498685743839
215,15,12.064085,11.716426,8,5,5.918330251165862,2.295384693741071,5.672138209106496
216,16,11.687251,11.817038,8,5,5.805823180554322,2.678630796284594,5.708610075766819
217,17,12.932043,13.061195,8,5,5.992984923688731,2.2107066924824545,5.382602574493786
218,18,13.075886,13.746319,8,5,5.940111297215375,1.9284899564890194,5.468453569102447
219,19,12.618373,13.170206,8,5,5.310843501871115,2.69774022823392,6.407532965177158
220,20,12.465055,14.414312,8,5,6.083677494765084,2.2024488509534175,5.790372140930208
221,21,12.292516,13.32185,8,5,5.7527244260835415,2.100860915028217,6.291191318388876
222,22,13.217334,14.358402,8,5,6.600080670146859,1.2149718459736039,6.313613102177533
223,23,13.625893,14.427573,8,5,6.061762491171965,2.298823530211911,7.284567990215888
224,24,12.790278,14.242345,8,5,5.9277702833192,1.6722416093021584,5.448747361337789
225,25,12.147608,14.852601,8,5,5.961196359521591,2.8375678275420286,6.150249461527359
226,26,13.249084,14.979607,8,5,5.537354849100809,1.6271677020203639,5.961655817444032
227,27,13.469932,14.983976,8,5,5.053552580148574,2.4239763823920186,6.09113795374189
228,28,13.075459,14.0891,8,5,6.5183186664741815,1.9576590560505676,6.336074548476331
229,29,12.877755,13.691836,8,5,5.229821452072531,1.7406960248407266,6.620990422144488
230,30,12.529673,13.007891,8,5,7.094492742496094,1.9592158126165882,6.5383208084382165
231,31,12.534361,13.0755,8,5,5.62906594934688,1.7175575570681647,6.147442463068345
232,32,13.919331,12.927665,8,5,6.266141543530379,2.0353153043862955,5.071366235617437
233,33,14.250633,13.397722,8,5,5.202373909063909,2.345139644380898,6.2208884014927905
234,34,14.831966,12.602542,8,5,5.8107968273855155,1.487054903379688,5.514066855582994
235,35,14.667883,12.158335,8,5,6.570124066897354,2.7016197244973887,6.200575458371102
236,36,14.7059965,12.1893015,8,5,6.230924578733105,0.7658559851345728,6.181105049206538
237,37,14.703301,12.570505,8,5,6.0597821003254495,1.8690266996999332,6.207389623145664
238,38,14.690099,12.631611,8,5,6.073808411000025,2.295133026374173,7.223378278800745
239,39,14.682104,12.326438,8,5,4.761143792908808,1.8811937664184093,5.819760585392676
240,40,14.555432,12.198631,8,5,6.507226720124759,1.862381581958868,6.396080718811561
241,41,14.995821,12.062817,8,5,6.607255504205669,1.7815909358588538,5.920010032641811
242,42,14.340329,11.527263,8,5,6.574568374159655,1.3387482199820746,5.907041750342175
243,43,14.96825,11.573463,8,5,6.117077770720512,2.5288811451908817,5.671587323951455
244,44,14.611969,11.442264,8,5,5.673872004799735,1.9939740317415489,6.080639746319876
245,45,14.248044,11.711924,8,5,6.141153652599509,2.0432645105309932,6.3276169200097545
246,46,14.574513,12.019305,8,5,6.715852806430252,1.6470581565632352,5.6663743771655515
247,47,14.631881,12.178663,8,5,5.97150386190429,1.544766513974916,6.042745116658022
248,48,15.688637,12.57997,8,5,6.375117743769885,1.7402118473311585,5.727586730633272
249,49,15.159474,12.870799,8,5,5.9485478049363465,2.180461852096971,5.847146126703337
250,50,14.693476,12.281388,8,5,6.224650054263235,2.2605708017499078,6.38957254618524
251,51,14.6749935,12.92606,8,5,5.2187499717739385,1.777890590857922,6.419544644793066
252,52,14.39581,11.240225,8,5,6.643191897044757,1.9692913375883068,5.439831767738839
253,53,14.709229,11.011919,8,5,6.664362478368289,2.2732825187050496,5.626306638452059
254,54,15.720992,11.271161,8,5,5.890895197603815,1.5279856548543445,5.972445454627993
255,55,15.356355,10.994348,8,5,6.9354502362025165,1.5759734108041188,6.157195103874289
256,56,14.228164,11.074607,8,5,6.002495433161435,2.7905924831256415,5.430273384272593
257,57,13.795739,11.371654,8,5,5.482817838123588,2.4107096202045275,6.827216858064942
258,58,14.021124,11.728991,8,5,5.672372542245124,1.9116509812186318,5.985003256837485
259,59,14.39821,11.643744,8,5,5.90536277285754,1.7359160648442793,6.263842813238613
260,60,14.512448,13.165358,8,5,5.702068099267284,1.1771008342263873,5.608302682779009
261,61,15.023986,13.69142,8,5,5.620687557230642,1.45970566022027,6.713857207871105
262,62,15.758048,13.902497,8,5,6.08516925142514,2.368673422700514,5.58134283908066
263,63,15.698429,14.1384735,8,5,5.243402451472814,1.9297158667206757,5.604685350278041
264,64,15.457996,14.768821,8,5,5.748523885040568,1.9813701681562639,5.733218217717914
265,65,15.574044,14.342478,8,5,5.411343146443038,2.4488814952128046,5.35177557379776
266,66,14.494711,14.493251,8,5,6.3029166497644695,2.6996548369355313,6.452850031098936
267,67,14.684588,13.70094,8,5,6.267585594597531,1.90277336127151,5.544964948749567
268,68,15.381543,12.738995,8,5,6.150846968296189,1.8960763706227786,6.018167866442237
269,69,14.857574,12.935742,8,5,5.35296398775154,1.0527139735443756,5.913206725456008
270,70,15.431479,13.012027,8,5,6.946982976506513,1.6949777999908193,5.556056481761623
271,71,15.505329,11.785579,8,5,6.1644446884827415,1.3220909021708502,5.052302150520044
272,72,16.59202,11.843213,8,5,5.461077435537893,1.8916054961959747,6.002255565771137
273,73,16.456728,11.025961,8,5,6.244457430178742,2.2593303460106116,5.23278024805961
274,74,17.24267,11.17627,8,5,6.016561130804863,3.388189227043087,5.239832562858138
275,75,17.2513,10.87882,8,5,5.788246328375824,2.269585401107288,6.318002980338989
276,76,17.15688,11.201197,8,5,6.197066830350208,2.4431429943010983,5.353659812053634
277,77,17.280134,11.080229,8,5,5.827877155530256,1.904338355250417,5.837502093672324
278,78,16.965927,10.130144,8,5,5.816189168494874,1.0212650782202846,5.179393371426853
279,79,16.95094,10.636266,8,5,6.302639480150756,1.8768087668974318,5.394592179150281
280,80,18.741047,10.1178,8,5,6.005664351110207,1.193769550217961,5.888074655553956
281,81,19.560091,9.128303,8,5,5.339251443098479,2.1673825638261435,6.721896432609252
282,82,0.11933536,8.826004,9,5,6.216456970875221,0.9162316434544988,5.838543500368201
283,83,0.5115806,8.334295,9,5,6.125223318939669,2.516417197025317,6.336546344214586
284,84,0.06128158,9.405178,9,5,5.840813802471365,1.8261022852433118,5.953962385444012
285,85,19.550041,8.538577,10,4,1.8837864375228313,2.2992895174248136,5.282920844992759
286,86,0.29430097,8.1235,11,1,5.91343273513221,1.7512076753174814,2.822162589816338
287,87,0.3562287,8.125205,11,1,5.945751963554896,2.803721255353199,1.9714596525512253
288,88,19.460255,8.022607,12,0,2.3791639678361713,2.0399428200843674,1.5071114339708742
289,89,18.58891,9.001993,12,0,1.8278447608380604,1.4096501397748757,1.5430412767391277
290,90,18.776363,9.131787,12,0,1.515151386140377,2.2194392980224364,1.5927248232638607
291,91,18.613392,9.425609,12,0,2.479994252329617,2.025924804000157,1.4998647217703067
292,92,18.151016,9.007952,12,0,0.9289937595667295,1.3385623676483944,2.1507809396930644
293,93,17.90057,8.80269,12,0,1.7035607130578045,1.9425070138735592,1.853746571580688
294,94,17.664103,8.932293,12,0,2.3835033642666343,1.0559645164020095,0.9553402088432288
295,95,18.136745,8.760838,12,0,3.3762971911961883,2.1926347696060966,1.9283006592752783
296,96,17.925192,8.316845,12,0,1.7089022842468566,2.014025852620196,1.6707245858711555
297,97,17.364693,8.9248,12,0,1.4385666863595743,2.3799334921121424,1.153264393318111
298,98,17.544466,8.804606,12,0,2.9030348373690646,2.3104135824776604,2.4518670714965576
299,99,17.646435,9.181009,12,0,1.5997180681013963,2.3795838141631145,1.7636458884257193
300,0,17.495846,11.1471615,13,4,2.44134004664732,0.7447559508080961,5.763950323273008
301,1,16.979565,10.985954,13,4,1.8773628773770272,1.7243254162841697,6.723694013231955
302,2,16.71873,11.037267,13,4,1.8033283468418606,1.6609251051220324,6.335807363898923
303,3,17.482952,10.683736,13,4,0.7622393725404826,2.731364429323797,5.455708669772091
304,4,17.638327,10.187911,13,4,2.5472957918718073,2.2387171843133182,6.353846621101555
305,5,18.07801,9.539817,13,4,2.5562926365388896,1.7068983513655647,6.207026788856231
306,6,19.164478,9.359726,13,4,2.785229898181435,2.971207419737208,5.85863742723841
307,7,18.762697,9.288053,13,4,2.00319630017796,2.7108480092463054,5.652463861034745
308,8,18.273434,9.643738,13,4,1.5941535323460263,2.29765028727409,6.172830497773714
309,9,18.534204,9.437158,13,4,1.9840792311043867,1.9574053458371463,5.745708263949892
310,10,18.484095,9.720142,13,4,2.3697826221676777,2.058532546066303,6.499056109399474
311,11,18.196297,8.937301,13,4,1.749061329839857,1.8577860309796501,5.920441895468522
312,12,17.981127,9.200255,13,4,2.384214470524466,2.529215273595341,6.007522234050756
313,13,18.073193,8.215655,13,4,2.6745784881118837,1.371111869086839,6.6310927962134985
314,14,19.114552,8.150071,13,4,2.2631658801797805,2.69997644002464,5.658286826027591
315,15,18.76361,8.773052,13,4,1.670558622095955,0.7475670150166973,6.093930158603925
316,16,19.591623,8.736902,13,4,1.9156028784581465,1.3393927738272706,6.618756005858462
317,17,18.544886,9.190737,13,4,1.4572731135881574,1.8089587344772027,5.4416685116914945
318,18,17.913727,9.180121,13,4,2.2121093470851543,1.9029085582728562,6.22219501686368
319,19,16.859081,8.873127,13,4,1.878870635063522,2.345842425848266,5.991204644916106
320,20,16.93011,9.06608,13,4,1.5259458646049546,1.0133380577685813,5.629536200771398
