,frame,y,x,track,color,channel_0,channel_1,channel_2
3507,7,15.254231,12.7688465,182,7,6.311974383751766,5.474022041762841,6.8152873935905545
3508,8,15.686779,12.26219,182,7,6.03031776188314,6.0561934874208365,5.782304868017125
3509,9,15.930933,11.681911,182,7,6.152790910890366,5.210513607084986,5.613295035967445
3510,10,16.220982,11.656303,182,7,6.6003227677393355,6.404709351718792,6.570826595912325
3511,11,15.582216,12.338619,182,7,6.4786400847337555,5.8325918934497665,6.545113502103045
3512,12,15.981931,12.751107,182,7,5.90521181518001,5.659017278999309,6.410288082339615
3513,13,15.62358,12.447691,182,7,6.532368263048756,6.044144976933483,6.019102255493131
3514,14,16.878832,11.798445,182,7,6.527943949245869,6.204139706841115,5.390621277082544
3515,15,17.101902,11.6137295,182,7,5.807479315825534,6.544833647917764,6.0221685369805025
3516,16,16.630663,11.664148,182,7,5.741501185819958,6.506385416768652,5.502441425080498
3517,17,16.729326,10.562853,182,7,5.143650799696218,5.896055871978911,5.729809699029276
3518,18,16.329618,10.885554,182,7,4.966835699699502,6.156398674437775,6.452193030443023
3519,19,16.843401,11.363051,182,7,6.363522343224116,6.216069612866892,5.867867957079891
3600,0,3.0020068,17.871576,183,7,6.173346424958193,5.946140482753265,6.247966084797752
3601,1,2.7922416,18.332973,183,7,5.099964243983688,6.627355608382858,4.970652482507805
3602,2,2.5229704,18.007692,183,7,6.0753278519586615,6.330800663975034,6.849478207087424
3603,3,4.2674465,17.788324,183,7,6.131792494640054,5.449954099387337,6.563939337173521
3604,4,4.9025483,18.639833,183,7,6.122528104566244,5.977546468738766,5.7875165515576175
3605,5,4.89563,19.116268,183,7,6.055706362540728,6.1135543130236245,6.282823508886354
3606,6,3.3175428,19.737371,183,7,5.557592083745458,5.745498376411438,6.16682549170134
3607,7,3.6844084,19.386112,183,7,7.333672523885127,5.515278373941737,5.975600077322743
3608,8,3.9063065,0.056994688,184,0,2.188971475194717,1.6396183536595201,1.7217171696235543
3609,9,3.902952,19.361965,185,4,1.6455555198067011,1.7072953281838366,6.212990710111583
3610,10,3.823439,19.573662,185,4,1.795628814291171,1.7748863683570728,5.721788005726572
3611,11,4.4007726,18.839378,185,4,2.2252382589776944,1.3862473117872307,5.183193195209297
3612,12,4.4039106,18.94186,185,4,1.5322100378568662,1.9550352346515432,6.3370297847748684
3613,13,3.4956717,18.997755,185,4,2.0144690508101877,2.4100669606394427,6.658532568331807
3614,14,3.6338074,19.215128,185,4,1.9805157040092938,1.3809398200562546,5.777329101972545
3615,15,2.712473,19.383736,185,4,2.2559615127262793,2.1334241861992194,6.868159188837048
3616,16,2.971298,19.172379,185,4,0.8698945211333857,1.5553033456839314,4.968654163648124
3617,17,2.9278164,19.70308,185,4,1.307732468592587,2.310827513579084,5.929724825177373
3618,18,2.9129803,19.604507,185,4,2.6560180773997346,3.0241275235154794,5.838513742963998
3619,19,3.2441206,19.541422,185,4,1.3978300627700335,2.2067656511904277,6.581574435953688
3700,0,5.411676,12.189045,191,5,6.530555393883095,2.3262173640080372,5.98426145032448
3701,1,5.4980054,10.940544,191,5,5.751138035691049,1.6361381946364062,5.88649568125428
3702,2,5.811363,10.971833,191,5,5.421846048123149,1.410438835851335,5.566495962990627
3703,3,5.4892693,10.6785,191,5,6.303971858715485,3.074100402662445,6.3427695351561315
3704,4,4.699051,9.981342,191,5,6.371817029463401,2.632674230431765,5.420621833044355
3705,5,4.079614,10.071075,191,5,5.437190851105592,2.599725424008001,6.288977621933247
3706,6,3.9230583,9.201119,191,5,5.603590391819034,1.8585525554545235,5.930947855644305
3707,7,3.634007,9.393541,191,5,6.430971025104508,2.2721331757098513,6.864267026463291
3708,8,3.1137488,8.101765,191,5,6.148641493658014,2.2585000436222673,5.764116973375642
3709,9,3.6109185,8.219367,191,5,6.065313898076725,2.7681467345633837,5.517770599816413
3710,10,3.727502,8.019785,191,5,5.466136648551418,2.266676142252372,6.278102638701409
3711,11,3.870456,7.739917,191,5,6.131433605251399,0.985225721137089,6.020543063820609
3712,12,3.8153875,8.541593,191,5,6.4740846749945185,1.651325793438312,6.157969091189086
3713,13,4.086256,8.807519,191,5,5.04881447775678,2.569695364353423,6.8755426776948525
3714,14,5.040519,8.915272,191,5,6.005038754050933,2.6621759732883796,5.529967981683922
3715,15,5.5400023,9.40175,191,5,6.4504521548023925,3.3969894354090675,5.681223671484659
3716,16,5.515295,9.012034,191,5,5.365685866944916,0.9359321981525996,6.24737191430248
3717,17,4.9134884,9.274278,191,5,5.7912329061272745,1.9245033313810131,5.552979227344927
3718,18,4.865474,9.831812,191,5,5.382920265446496,2.0819519332707865,6.4297017432716
3719,19,4.9435043,9.580319,191,5,6.035705258170032,2.6441392278717606,5.884416872343478
3800,0,15.761732,7.0801973,192,0,2.145062425786832,2.052629312179641,0.6590979312406546
3801,1,14.934389,7.1284795,192,0,1.4243076764902902,2.967382320413919,2.610583092391944
3802,2,14.399337,8.132721,192,0,2.399405874695873,2.051979987280845,2.067287628826176
3803,3,14.408317,8.403312,192,0,1.4036397166736674,1.9493895126230942,2.2372613534341976
3804,4,15.020565,9.73646,192,0,2.127134942752891,1.1695164571689465,1.5755527300189058
3805,5,14.876474,9.233021,192,0,1.2469034044787617,2.116790541468216,1.9133040068381302
3806,6,14.715025,9.183561,192,0,1.8748392263766998,1.7156897349671132,2.2661293075448237
3807,7,14.564393,9.064236,192,0,1.79645581386565,2.4695812164197117,1.4051887035345236
3808,8,14.420342,9.899164,192,0,2.217394953490232,2.839928747023145,2.3130572169660013
3809,9,14.102951,9.56173,192,0,2.3704709850508854,2.410810613496584,1.2334613706994904
3810,10,14.545179,9.54018,192,0,2.0013630303855505,2.7398222235149494,2.0340596271226508
3811,11,14.537318,10.286875,192,0,1.841422633509188,1.8108286789528734,1.3008679215220547
3812,12,14.830633,9.654976,192,0,2.422774884766577,1.7087199025432707,1.9509725909752587
3813,13,14.560228,9.758052,192,0,2.3515928576120713,2.630220989569131,1.486179975067396
3814,14,14.217461,9.650656,192,0,2.002065323312969,1.4511804032987117,2.32060917221011
3815,15,14.847538,10.892889,192,0,2.2871213090797613,2.7652767100889397,2.382133009391869
3816,16,14.28378,10.531365,192,0,1.7818745847767035,1.6852015729525696,0.6251513969378346
3817,17,14.01476,10.322665,192,0,1.983775999369204,1.0065670945909484,1.75832218250156
3818,18,14.18276,10.404617,192,0,2.2479600391867827,1.823084569564904,1.3483949532945319
3819,19,13.978438,10.092352,192,0,2.1503727543463684,2.0734409292171945,1.4886319745282677
3900,0,9.511905,14.071163,193,5,5.828008709317411,2.4324645612851916,6.6370708390596
3901,1,10.096576,14.88351,193,5,5.9750365302118285,1.7424900017252059,6.344710778443302
3902,2,9.746608,14.411882,193,5,6.592418482415054,2.3333030395143894,5.226688583572446
3903,3,10.545738,14.532248,193,5,5.349386047244315,1.9771575918160174,6.4118252630660475
3904,4,10.699641,13.551185,193,5,4.64398700729005,1.7235326691018455,5.425334029328985
3905,5,11.086753,12.73209,193,5,6.124255250668647,2.2788152699470476,5.976642118622865
3906,6,11.064751,12.844612,193,5,6.302221751836832,1.7728218207467543,5.245661437252257
3907,7,11.499844,12.41023,193,5,5.727359455720907,2.8453541199722148,6.329825930964066
3908,8,11.124388,12.283914,193,5,5.81393343041612,1.951958651449169,6.429324397988856
3909,9,11.99503,12.549701,193,5,6.004507305397431,2.351047709033196,6.059780956681246
3910,10,12.391909,13.097037,193,5,4.810184581321426,1.635161106587803,5.977053411080256
3911,11,13.005697,13.520945,193,5,6.274814248577431,1.840771492926497,6.975404140176458
3912,12,12.586089,12.505288,193,5,5.868984354331561,1.399227908429964,4.918340419481008
3913,13,13.626476,12.453554,193,5,5.853787777609912,2.6337278152409787,6.672738883259283
3914,14,13.584934,13.441036,193,5,6.83237201428686,1.88096068152496,6.279566262555311
3915,15,14.276677,13.550587,193,5,5.8877800522100125,2.017381784119558,5.58347523020312
3916,16,13.168982,13.387424,193,5,5.904440811554834,3.0970093488465658,6.187723261879716
3917,17,13.204298,13.790641,193,5,5.362500944377104,1.8632560770094295,5.813318356833203
3918,18,12.530155,13.865354,193,5,6.233003464506257,1.9938425105833086,6.594129688241247
3919,19,13.361803,13.847305,193,5,5.713664892248643,2.2184295188732013,6.034235101384264
4000,0,12.832071,6.2551517,205,0,1.5995755483296465,2.162540376263988,2.7431285716707947
4001,1,13.048286,5.468394,205,0,2.7150168914209107,1.7211998045826213,2.0514211948118493
4002,2,13.0026455,5.1865973,205,0,2.922551292098889,1.5233641827549258,2.287783346754702
4003,3,13.461223,5.2430024,205,0,1.8687856513515855,3.429075179851284,2.4631460827765745
4004,4,13.552291,6.181316,205,0,1.645015689085955,2.542227395229139,1.5380435259071068
4005,5,13.93488,4.9678392,205,0,1.59624272134505,1.5739422722684853,1.731342983004778
4006,6,13.196883,4.42946,205,0,1.6328962763665356,2.5500814697119236,2.4600719514295273
4007,7,14.110362,3.7021923,205,0,2.2652699513099344,1.1005049685604922,2.714293910600478
4008,8,13.938033,3.4409738,205,0,1.825947162877862,1.708700035623766,2.9140597115048688
4009,9,15.146058,3.8398285,205,0,2.1920318920044153,2.211187978017784,2.3703374944205207
4010,10,15.015933,3.736044,205,0,1.8263413813856697,2.2054317182763397,2.332529412760745
4011,11,14.5896,2.901272,205,0,2.4059567059225184,1.4832467528207105,2.0397254904096314
4012,12,14.56709,3.3259783,205,0,2.385221373113128,1.6467509205948014,1.3240573377008193
4013,13,15.248205,3.4516792,205,0,2.1166032133747934,1.865439492650154,2.342388093900559
4014,14,15.655269,3.7142856,205,0,2.283975900617987,1.6879868825163136,1.514010410043219
4015,15,15.608659,3.0641437,205,0,1.7516385060672044,1.9263981337818907,1.592754388122986
4016,16,15.767991,3.3547277,205,0,2.4524452427844086,1.7779528689600057,2.1995339436690933
4017,17,15.625308,3.348445,205,0,2.0705598883215743,1.8881757293095451,2.647945149747108
4018,18,15.592797,4.0217733,205,0,1.333031750083962,1.7561393021869858,2.074688369349135
4019,19,15.017442,2.9572163,205,0,1.069827885722183,1.791601298708074,1.6251396742334947
4100,0,13.983532,7.423419,209,6,1.561078163313745,5.661114945367628,5.6122199444408
4101,1,13.920103,7.4070807,209,6,2.0712994389914514,5.858791254449476,5.662620032309348
4102,2,14.405118,7.4031253,209,6,2.5971053458619386,6.2918496380822315,6.032549887912833
4103,3,14.096753,7.4750304,209,6,2.023110980217515,6.547920432778689,6.217032738255129
4104,4,14.190359,7.7696214,209,6,2.753065535826482,6.391246417065512,7.093669276493175
4105,5,14.524536,7.540954,209,6,1.6114127926154105,6.032109016056328,6.231663567444892
4106,6,15.005253,7.276939,209,6,1.5821273208820144,6.450169034555681,5.339397709917312
4107,7,15.809484,6.6016283,209,6,1.9684218805175981,4.861458993205036,6.91976994664954
4108,8,16.259613,7.448585,209,6,1.5622225736219966,6.099714062061993,6.1607606532601915
4109,9,16.649,6.185324,209,6,2.0900100526284726,6.090688020861779,6.243176145733025
4110,10,17.778593,6.1067424,209,6,2.0150092753127535,5.257293011255823,6.083183224430933
4111,11,17.586697,6.6371346,209,6,2.0476771867715824,5.488075975850311,5.948693562331849
4112,12,17.963707,6.29235,209,6,0.9677299599580582,6.556344496041276,5.643231873887785
4113,13,18.066917,5.417789,209,6,0.8846882899398063,5.777321200571774,5.7438418463175225
4114,14,18.62558,5.8895717,209,6,2.0480599396212016,5.901126544278055,6.234154536967263
4115,15,18.7784,5.6207037,209,6,1.5561635793502255,6.250638694097343,5.359137011440046
4116,16,19.060482,5.0486207,209,6,2.759707472020172,5.557162150940734,6.717738485146058
4117,17,18.659103,5.9459066,209,6,2.6075484788673426,5.592201368704742,5.76587481760669
4118,18,17.217718,5.96588,209,6,1.668238604793089,6.385753867559031,6.6234046500887915
4119,19,17.763412,5.7828193,209,6,1.185736648187948,5.736645215229996,6.007429846395148
4200,0,19.245993,12.862247,213,6,2.400175556017327,6.046079150109276,4.892060276157686
4201,1,19.197287,12.741542,213,6,2.1620798908417433,6.670796148781493,6.045989243788234
4202,2,19.171642,12.780808,213,6,1.5559775270995597,6.187681116645822,5.8582245011155445
4203,3,19.042671,13.192589,213,6,1.1980821719593941,5.9389740553501085,5.567231267170245
4204,4,18.864716,12.199142,213,6,1.4329829085826482,6.56094825944845,6.070402613860123
4205,5,19.702143,12.365516,213,6,1.331972288987462,5.6812982228734885,6.088170987667001
4206,6,19.25997,12.846898,213,6,1.834927700561197,5.499998846675849,6.522697413290139
4207,7,19.495575,13.070686,213,6,3.0668341998116584,4.828879522984925,7.169050540739953
4208,8,19.07159,12.876892,213,6,2.5535513923005118,5.9629806592012615,5.824446844234015
4209,9,0.26552585,12.151818,214,6,0.9100555329950422,6.413944133625172,6.060927066058645
4210,10,0.46215507,12.93287,214,6,2.303528214670196,5.875113048173372,6.525361875142635
4211,11,0.19155157,13.474865,214,6,2.5586067274002047,5.852779685241779,5.998652261530723
4212,12,19.835161,12.978329,215,3,5.2762410877302095,5.676309500180426,1.9143313904233974
4213,13,0.166263,12.732762,216,0,2.600605227950478,2.1655846613024585,2.3660840590930015
4214,14,0.46263638,12.056175,216,0,1.369637961916558,1.4361091988481167,2.5180280976287825
4215,15,1.3783456,11.786481,216,0,2.6848781830568984,2.271668344077851,2.1141817093751545
4216,16,0.95627004,12.762897,216,0,1.5580507606351384,1.7812742893463904,2.5799231475418045
4217,17,1.5367172,13.5920925,216,0,1.9997709700893012,2.0560763321606075,1.68443459883393
4218,18,2.2158573,13.258356,216,0,2.765949722513693,2.036850144629974,2.247144723946145
4219,19,2.563556,13.097063,216,0,2.410325621470091,2.7474613930585385,2.985247307924712
4300,0,8.3922825,3.1818876,217,3,5.81806003480297,6.218501537754857,2.2934743462678546
4301,1,8.984003,3.6605592,217,3,6.0232682867301675,5.600344674617215,2.754388053937557
4302,2,9.223774,4.0721445,217,3,6.33962227762269,6.1437589387987,2.3042991012166647
4303,3,8.759073,3.322063,217,3,6.16019368977673,6.112189738689721,1.942234562302856
4304,4,9.490146,1.9929098,217,3,5.451605608455149,5.85837719858186,2.2399769169711896
4305,5,9.736092,1.5542122,217,3,5.394009269078207,6.103990719985385,2.512588967836442
4306,6,9.732012,1.66493,217,3,6.000024988324993,6.171271591046145,1.595792679484559
4307,7,10.420953,1.7943981,217,3,6.141908514076085,6.4244456419385925,1.5131307180925144
4308,8,10.430565,2.6333444,217,3,6.42981311582795,6.991648719806061,2.0554892650531764
4309,9,10.864803,2.4896717,217,3,6.402898322542553,5.899176194735534,2.0538844579395774
4310,10,11.486915,2.410512,217,3,4.666072301308598,6.594336760138239,2.145032052537319
4311,11,10.483608,2.805447,217,3,5.490739664437971,5.972250619056828,2.1153170438212827
4312,12,9.634945,3.5512617,217,3,6.786748098090653,5.628028893139036,1.8390090966094763
4313,13,9.937759,3.756348,217,3,6.013700608106605,6.3326834129895255,1.671914494515039
4314,14,9.894121,3.422583,217,3,6.671191668743272,5.3354261761656145,2.2711638882991707
4315,15,10.674094,3.6519742,217,3,6.034467301452401,4.95050415912899,1.7387500308064294
4316,16,10.640845,4.3429704,217,3,5.893739881649289,6.498852996619931,2.704166613079806
4317,17,10.068515,4.076926,217,3,6.610074942607519,6.626510638222525,1.6101280412203467
4318,18,9.818259,5.2265897,217,3,6.169357136707409,6.471582033141609,1.917149240207403
4319,19,9.864876,4.2150927,217,3,7.098182813337128,6.069082394767457,1.1590338761696666
4400,0,12.138403,13.348027,220,4,2.3390080781061546,2.5890759612386427,6.461136653173531
4401,1,11.25429,13.489507,220,4,2.4099312277330545,1.4915852170201382,5.4102168577518
4402,2,12.367392,13.506626,220,4,1.8206892238102463,1.8735664173550426,4.911463929183588
4403,3,12.148252,13.032803,220,4,1.2154075729735025,1.5218051832375397,6.516657102162235
4404,4,12.0590105,13.19356,220,4,2.077167221999309,1.9668057209275716,5.85018007295057
4405,5,12.850989,12.260428,220,4,1.5692072423010588,2.250770775044231,5.885804266136965
4406,6,12.847811,11.880348,220,4,2.1721916364053895,2.9601169321467014,6.421925520333237
4407,7,12.733968,11.334219,220,4,2.5488992967430777,2.4271441122468556,5.0062579653192625
4408,8,12.581802,11.28965,220,4,0.7362886634371586,2.2130180250694385,6.294751007424239
4409,9,12.053585,11.681461,220,4,2.548382605914738,2.4649885658299544,6.712622766174593
4410,10,12.517582,11.201539,220,4,2.3938392200925986,1.7229161462132896,5.498961602691061
4411,11,12.813703,11.185734,220,4,1.629650436968982,2.0511257577889435,5.806416397189591
4412,12,12.420652,11.652584,220,4,1.9967382712907187,1.5837704171175468,5.567435684814631
4413,13,12.846336,12.083363,220,4,2.3699127990159465,2.4139157592256173,6.535272705380434
4414,14,12.589304,12.379604,220,4,1.7574923223237824,1.97808488598057,5.997179616373793
4415,15,12.99928,11.875075,220,4,1.7215735812297877,1.4325127858683075,4.946196330051708
4416,16,13.079923,11.891849,220,4,2.5749623502164427,2.265621762970506,5.893743905495891
4417,17,12.5472975,11.653369,220,4,2.7598524554720325,1.8184702942319166,6.0852296424672385
4418,18,12.53882,10.82068,220,4,1.9036647818913457,2.045825963111301,5.446912252641111
4419,19,13.588666,11.343851,220,4,2.520753435124714,2.8101159064723378,5.9147457260359335
4500,0,8.449281,2.4330738,223,7,5.782921429367963,6.377279027425918,5.659081743713782
4501,1,7.8596272,2.6509213,223,7,5.552099331399779,7.030534272196148,6.667735536124732
4502,2,7.7332006,3.627183,223,7,6.326896612785271,6.157736205249938,6.014405492207562
4503,3,7.9680953,3.5147402,223,7,6.9317834383198385,5.99395644671145,7.121057458816866
4504,4,7.281381,3.62994,223,7,5.902181922429861,5.730614748675361,6.188558539711517
4505,5,7.877881,3.6163363,223,7,5.049196494465114,6.4752239252222985,5.272059738865583
4506,6,8.420872,3.8782372,223,7,6.912595603328899,6.427211944082131,5.303203084220287
4507,7,7.9610243,3.764884,223,7,5.930606935684161,5.855193142237906,6.418085678009055
4508,8,7.541878,3.9888964,223,7,6.0788574008356,5.79385002772054,6.090215145049355
4509,9,7.863075,3.7659678,223,7,4.261793003260075,6.930680540429037,5.793621112198582
4510,10,7.3170676,3.953991,223,7,6.5764044821486705,6.130008006312102,6.249928892195544
4511,11,7.8681107,3.720221,223,7,5.533891691990735,4.9517806194261365,6.0871728033384835
4512,12,8.148582,3.2125006,223,7,6.548740034548479,6.214786043151121,5.924680842952451
4513,13,6.5786552,3.474414,223,7,6.111307880295813,5.682941338617587,6.469158009760376
4514,14,7.1075177,3.489832,223,7,5.020584853320729,5.800479649961925,5.983119548972743
4515,15,8.364427,2.8905675,223,7,6.5665486453348745,6.431636583779129,5.555925626818809
4516,16,7.8067746,3.107665,223,7,6.138526837246925,6.585992068646776,6.068055786452315
4517,17,7.138287,2.702746,223,7,6.111525890328577,6.581022951471686,6.400220015149535
4518,18,6.636414,2.8266244,223,7,6.210116506087577,6.692235573116443,5.233738133779428
4519,19,6.8161073,2.72468,223,7,6.669342197572651,5.278033833690396,6.1873146662150695
4600,0,17.9614,13.933489,224,6,1.8501899201372742,5.252898026872112,5.66578494175484
4601,1,17.893406,14.310106,224,6,1.9452483782541463,6.069759892135686,6.0112163106542935
4602,2,16.995607,13.632576,224,6,2.4552258287248776,5.879468389830853,6.333654355203315
4603,3,16.98706,13.112149,224,6,2.0430861032440957,6.184794785854698,6.064025578829841
4604,4,16.872702,12.3772745,224,6,1.6101443832381572,6.387010522401448,6.293510374792067
4605,5,16.323473,11.563359,224,6,1.826999345083214,5.86748142881558,6.43130339451813
4606,6,16.505644,10.564007,224,6,2.0275160093006845,6.5297659938646815,5.826970988394527
4607,7,16.9449,9.996755,224,6,2.269313559855008,6.2454982746589245,5.716123265451765
4608,8,17.23983,10.359616,224,6,1.224747325410488,6.6648332471701295,5.663673211078305
4609,9,17.463148,9.088363,224,6,1.3885939044356213,6.2877761287828715,5.904098904356712
4610,10,17.966333,9.373437,224,6,2.504701436841886,5.989585091884526,6.396407466961172
4611,11,17.450872,8.707216,224,6,1.3908418926218067,6.173542139294719,6.540455323899073
4612,12,17.744686,8.94169,224,6,1.927793329130328,6.5993228989920265,6.07676819228512
4613,13,17.286366,8.82344,224,6,2.087467499009576,6.631135876797493,6.295985973530117
4614,14,18.179098,8.701196,224,6,2.193034174414003,5.593549551472397,5.7712761924375
4615,15,18.435295,9.000032,224,6,0.9663930985619025,6.047102692492326,6.304444464326559
4616,16,17.670694,9.636156,224,6,2.469523764084089,6.542121373104842,5.221214582481224
4617,17,17.6655,8.834479,224,6,0.7604850863004446,6.104434177291262,6.643411059187596
4618,18,18.522032,8.439869,224,6,2.261319378657015,5.722529555645062,5.923663037822104
4619,19,17.885794,9.2055855,224,6,2.1505288124345365,5.889152910990115,5.07640538699196
4700,0,1.8647935,3.9568849,230,0,1.6101750545790248,1.7590854803135292,1.875713938777493
4701,1,2.4012873,2.6656709,230,0,2.3372206348014783,1.990190626617885,1.5874379827618534
4702,2,2.4499414,2.4037275,230,0,2.2450857254669994,2.159018606671377,1.9415372585401143
4703,3,1.404634,2.9063795,230,0,2.5792602435595176,1.9183125478346936,1.8187204471136909
4704,4,1.8615959,3.1210754,230,0,1.9872644398093462,2.127297051987745,1.7058375025026125
4705,5,1.5498837,3.761138,230,0,2.573313196983198,1.7986935469262069,2.6432700591979037
4706,6,1.644199,3.5189807,230,0,2.174286488126772,1.88639700601649,3.239701256305861
4707,7,1.5343938,4.077389,230,0,2.5078198166447914,2.74166079709335,2.1819369843851657
4708,8,0.96126443,4.4760475,230,0,2.415622145502221,1.9981881851357899,1.748277345752041
4709,9,1.1907077,3.7766235,230,0,2.808561501667275,1.8301762470091014,1.9729209675567527
4710,10,0.58631176,2.9560843,230,0,1.8892370227351163,1.858566546062374,2.095232731437437
4711,11,0.39443752,3.279174,230,0,1.8368966689208008,2.120697730615536,1.9903861633013664
4712,12,1.4550207,3.0339193,230,0,2.3678584353035452,1.7827980554898848,1.4321648441534185
4713,13,0.8041178,3.8881469,230,0,2.473565832389287,1.5471440090687332,2.6953359118073634
4714,14,0.8121604,4.14416,230,0,2.841288539854559,1.6587995730363283,2.44198784387499
4715,15,1.3280727,5.729817,230,0,1.740327598783083,2.1125312510205254,2.6644224694557805
4716,16,1.5798718,5.5943527,230,0,2.0281319505076207,2.5091324417708245,2.0542580406745117
4717,17,0.9796384,5.9908123,230,0,1.22146892653099,1.3741733841601589,1.67897589234318
4718,18,1.5203272,6.1236467,230,0,1.7212471323471712,1.5592687478422902,2.4415991691448298
4719,19,1.1938975,6.198733,230,0,2.7864474028212407,1.609674520854776,2.0772420824199958
4800,0,13.414342,11.352089,236,3,5.218005766129782,6.405051157524051,2.1327654999283796
4801,1,13.14211,11.607702,236,3,5.820874284175657,5.47140404668276,2.279015184951588
4802,2,13.040278,11.19449,236,3,6.284137145308391,5.880537410882179,1.9910570662571294
4803,3,11.692921,10.837127,236,3,5.943424977449301,5.02711681491335,2.006251595812972
4804,4,11.596771,10.577638,236,3,6.592950123866511,7.15684552043043,2.4113270568471448
4805,5,12.177121,11.092778,236,3,5.57786488748593,6.019885013178224,1.983827042294659
4806,6,12.132772,11.087117,236,3,6.324309458102018,6.579177320917771,2.265461420724903
4807,7,11.922396,10.232522,236,3,5.564037372178266,6.791001233547867,1.5653086249192114
4808,8,11.479007,11.292308,236,3,5.506022807785822,5.0596739084689375,2.042134934873945
4809,9,11.236517,11.486676,236,3,6.141652118378686,6.281024787305667,2.3333001594011105
4810,10,10.777424,12.2535925,236,3,5.814223758459565,5.700001026282394,1.5139091264014561
4811,11,11.085807,12.492802,236,3,5.098274147359681,5.637153378055297,1.4256669024519062
4812,12,11.86213,13.254593,236,3,6.361765251284804,6.691162633329267,2.1772457689620355
4813,13,11.201962,13.729271,236,3,6.657962169096805,5.648634042567395,1.6001648421561108
4814,14,11.062364,14.030787,236,3,5.306997351998352,5.748372516389979,1.0922421304159553
4815,15,11.9026375,14.627342,236,3,5.6531112129663725,6.949742515352872,1.5285730441232943
4816,16,11.596405,14.835338,236,3,6.421481513095021,5.704558470733037,1.891240403227965
4817,17,11.098688,14.585596,236,3,5.779142665404147,6.170847212180676,3.434662134581554
4818,18,10.8503895,14.616045,236,3,6.129612094010298,5.329364127563113,1.9802477993805125
4819,19,10.367669,15.370767,236,3,5.522887676732912,5.378861040817751,2.5800075084094236
4900,0,13.564683,0.35170943,237,5,6.192657832702728,2.232486819522159,6.768376224771091
4901,1,13.639399,0.6302404,237,5,6.292147745557697,2.0596590680411713,5.149040866337283
4902,2,13.588515,0.42625785,237,5,5.330991875036122,1.9492051876000804,6.1023859398984674
4903,3,14.047993,0.85495675,237,5,5.768070464344895,1.7132028943041633,6.2045479751569435
4904,4,13.952962,0.576312,237,5,6.0234201946127826,2.6075571563661306,5.519844915461274
4905,5,12.956232,0.8686651,237,5,5.08813182475107,3.0827765997383305,5.773473744438013
4906,6,12.8153515,2.271342,237,5,5.43373170139982,1.3927233573892708,5.901454352921101
4907,7,13.457516,2.3569067,237,5,5.485024760912166,1.8047326284784329,6.292521098286343
4908,8,13.8832655,2.6013837,237,5,6.416253350416932,1.6992635685431035,6.329366198490991
4909,9,13.945719,2.774701,237,5,6.380208352539201,1.9038025678026718,5.820838267582265
4910,10,13.96364,2.7656004,237,5,5.4498582323179585,2.5545474238134727,6.735382208457934
4911,11,13.055618,3.0402129,237,5,6.049661911133983,1.3485573998459244,6.104672696602835
4912,12,12.410125,2.0839627,237,5,6.458634330125506,1.480354631780425,6.2335908758787095
4913,13,12.811633,2.3055236,237,5,6.722434662615438,2.8388757784895358,5.598538844140241
4914,14,13.04636,1.7462763,237,5,6.468789818296543,2.8925652055960436,5.157975162549286
4915,15,13.4988785,1.170852,237,5,5.565465328977604,1.7654706627425072,6.029798925963165
4916,16,13.484608,2.1708531,237,5,6.439877559627075,1.6685106260687372,6.091317991895556
4917,17,13.410073,2.8442872,237,5,6.541283697552475,1.5437769583640542,6.082685155313029
4918,18,12.961157,1.6435144,237,5,5.8927037773716755,1.5140750314503806,5.723134149220587
4919,19,12.568628,2.522853,237,5,6.441155291298873,2.3823203077853297,6.07534487666665
5000,0,12.287891,3.7527304,240,6,1.4453581005136331,6.278784895743712,6.461795283224935
5001,1,13.067886,3.5765712,240,6,2.4121799732623606,6.664951423711207,5.785400481988105
5002,2,13.12904,3.711248,240,6,2.3435785381501812,4.672239128071073,6.537313328650545
5003,3,12.986813,3.614189,240,6,2.694957307028323,5.523910500797018,5.96216981572816
5004,4,13.396922,3.46803,240,6,2.692698990874209,6.581759154281935,6.448520555580128
5005,5,12.747357,3.7289183,240,6,1.4546711480353585,5.392646338172214,5.9402979902212065
5006,6,13.28104,2.9440546,240,6,1.657859671078782,6.038315943417519,5.967055049611792
5007,7,12.993862,2.6915267,240,6,1.5926782560779205,5.306965029441397,5.679960498173251
5008,8,12.895282,3.4778774,240,6,2.6268930283321223,4.981177039666508,6.522566105938982
5009,9,12.760607,3.2549107,240,6,1.3267282269429055,6.339127498224628,6.499560914026067
5010,10,14.293405,3.6913025,240,6,1.7827536518705234,5.690886461265733,6.202580247989486
5011,11,14.123065,3.4735017,240,6,1.7020796263621225,5.4162296514155255,5.978825470558556
5012,12,15.124169,3.979053,240,6,2.027738065947654,6.359379226793255,6.2393537762476
5013,13,15.28847,5.000837,240,6,1.7036186604435017,6.587247747790441,6.0003419667889775
5014,14,14.637935,4.478835,240,6,1.318796703817195,6.4448010803170295,5.819138245627144
5015,15,15.054874,4.7572703,240,6,1.5614348946498744,5.830309237741403,5.576992903197204
5016,16,15.065272,4.097675,240,6,2.5362307191365594,6.615676553007739,5.893641664828574
5017,17,14.538581,4.1439247,240,6,1.3792134656148278,6.6357356805009875,5.402139769740595
5018,18,14.7495165,3.4663982,240,6,2.2995769426695576,4.960628271696827,5.648086789666876
