,frame,y,x,track,color,channel_0,channel_1,channel_2
6482,82,3.987934,8.1296,282,0,2.2766499233657282,1.7162067595893944,1.2885483676105736
6483,83,4.048084,8.445766,282,0,2.400561076143065,1.5223634794484395,2.605827955162167
6484,84,3.6120412,7.80401,282,0,2.0223232284026142,2.5008050243261963,1.7007317382911231
6485,85,2.6017938,7.1298404,282,0,2.2378725588158583,1.6150155718821395,1.603873527517681
6486,86,2.609044,6.151614,282,0,1.1595668456526558,1.1486022624955168,2.609379498179675
6487,87,2.630744,7.2699413,282,0,2.208879158608923,2.0642286777659593,1.5917651977408471
6488,88,2.4456797,7.375222,282,0,2.199943808089493,1.6427798458791951,1.5826751719214256
6489,89,2.640752,7.2683744,282,0,1.821853009224749,1.5904751540897597,2.344526591621341
6490,90,2.8417168,7.1119614,282,0,2.1564659452146726,2.233525777795816,1.139965255949905
6491,91,2.664522,7.207829,282,0,2.4289779626180747,1.7489014144389372,2.4277231581141403
6492,92,3.0444543,7.0862117,282,0,2.2657624792266007,1.3271814209902564,2.4969206171495375
6493,93,2.8584895,7.209447,282,0,2.3263353412598438,2.0670610358352257,1.0373211418213422
6494,94,3.1646903,6.784691,282,0,2.4251317212202985,2.598157951539932,1.981234860098983
6495,95,4.2480907,6.3487687,282,0,1.6763481215060536,1.4600857246680667,1.7610871680867288
6496,96,4.6827326,6.4296093,282,0,1.2251008187718262,1.9933175340935887,1.88367976041947
6497,97,5.142465,6.362891,282,0,1.6475653336530116,2.3512426127414816,2.3322587054597603
6498,98,5.0015187,6.9020786,282,0,2.1807959266529413,1.5263182707626073,2.0005895212926452
6499,99,5.564692,6.0328317,282,0,3.002164283899359,1.432563187952662,2.546749221824828
6500,0,0.06688756,8.6574335,283,6,1.2861560717181715,6.081090474913693,6.856749360998653
6501,1,19.80673,8.656179,284,2,1.9215577893692362,6.163032907112779,1.7621203532511183
6502,2,0.057058807,7.951999,285,4,1.5107101648856158,2.2909684996258575,5.786904686588076
6503,3,1.4140058,7.5499954,285,4,2.3331499158315827,1.715143456826814,6.6535656306276625
6504,4,1.8492829,6.8657236,285,4,2.1575212542360194,1.7128863202297833,6.333929727839649
6505,5,2.3338003,6.505349,285,4,1.6628494660525983,2.2684214440659995,5.879018200329496
6506,6,2.7127917,6.4294953,285,4,2.411054090878546,1.8127843402190347,7.138757749179385
6507,7,2.8793128,7.0210986,285,4,1.6575451257779141,2.200850604705495,5.95498753787066
6508,8,2.9323962,6.869221,285,4,1.7535969644403893,1.8415297672545705,5.876868425350641
6509,9,3.147542,6.6437745,285,4,2.943775499207874,1.83235103454655,5.741966358581622
6510,10,3.6237009,6.8777943,285,4,2.1832009059636897,2.0717771604938524,6.697223041228781
6511,11,3.6170187,6.581489,285,4,1.45380713276227,2.168820513891093,6.087007729771053
6512,12,3.6234064,6.422903,285,4,1.9940408283530053,1.6190407449619506,6.211306231501377
6513,13,3.0316837,6.537932,285,4,1.2603767173745117,2.2222153753365976,4.8363010694226585
6514,14,2.7240944,6.1191,285,4,2.3913542483262296,2.0470732283625472,5.4951111129570185
6515,15,2.3275278,7.296314,285,4,1.5015084123853544,2.041929981021277,5.402214209600597
6516,16,2.503562,7.432157,285,4,2.1459316978200103,1.7745673249976697,6.765263371929485
6517,17,2.3918605,8.459753,285,4,2.0345417579769487,1.4713987400362871,5.703986512307612
6518,18,1.8887191,8.272849,285,4,1.4234667656364468,1.359701400755641,6.3354065082294735
6519,19,1.3970956,7.662815,285,4,2.0181459795117864,2.687536368125322,5.552484846732687
6520,20,1.3636478,7.9258194,285,4,2.241419297583602,1.4945297226380672,6.676209897397547
6521,21,1.869988,8.1494,285,4,1.1092468770938781,2.0191453217654995,6.603321066843572
6522,22,2.413769,8.693218,285,4,2.427095675782609,2.436886327966909,5.7114048864194435
6523,23,1.9661784,8.708871,285,4,1.691625959975426,1.803762083175008,6.095264496546933
6524,24,2.1063488,9.097762,285,4,3.2070867201918736,1.815496325298029,6.455900359914926
6525,25,1.8381906,8.04394,285,4,2.1005740927806977,2.8008339418748616,5.117821588753209
6526,26,1.4436097,8.014923,285,4,2.4009601839620234,2.322445684661499,6.0978758973638145
6527,27,2.0795035,7.6633325,285,4,2.3675515914395486,1.4068015617600662,6.133425947563588
6528,28,1.5382379,7.9431825,285,4,2.1747531760994394,1.7607734498631251,5.925907119903641
6529,29,0.49342293,7.674124,285,4,2.7679324681472814,1.820698118126913,6.129640758212979
6530,30,0.07054153,7.747361,285,4,1.3191011391182141,2.044158707647159,5.6465820161216405
6531,31,0.09876924,6.7917523,285,4,2.0227486453282326,1.9436492932095268,6.329279135760026
6532,32,19.69417,6.5100756,286,7,5.717227767033669,6.563108134496275,5.93154088381031
6533,33,19.683573,6.8266206,286,7,5.90225003687659,6.663082442386278,6.792522722788121
6534,34,19.91043,8.241171,286,7,5.676005259249474,6.590972262716319,6.177484754446507
6535,35,19.797066,7.9094605,286,7,6.091879786548463,6.096637645835357,6.667367731506912
6536,36,19.215054,7.1633296,286,7,6.482952870753715,5.733837888068123,5.748579995238571
6537,37,19.691837,6.5832477,286,7,5.396288502530616,6.229893417008211,6.042139324273572
6538,38,19.878347,7.486302,286,7,6.237539728634306,5.416349279128378,4.853585194070742
6539,39,19.857384,7.916008,286,7,5.578702385541576,6.413230616026606,6.031757347723174
6540,40,19.67425,7.8531356,286,7,5.984349115896318,5.771436240610789,5.65955573493988
6541,41,19.306433,8.659247,286,7,6.011894247818486,6.184526585794608,5.8294080181834325
6542,42,19.129908,8.789597,286,7,5.714766678744659,6.117819047923368,5.921541920282899
6543,43,18.481033,8.912442,286,7,6.430514613112623,6.543887023300411,5.966426881866036
6544,44,18.541718,8.370131,286,7,6.3565822271410815,6.448590525709271,6.56316430936412
6545,45,18.611177,8.290526,286,7,5.938452463868731,6.138112921586144,5.566214438155182
6546,46,18.322788,8.156674,286,7,4.92240673455909,6.969993859007566,5.725735082693656
6547,47,18.071999,7.9523535,286,7,5.490198669496838,5.228839752593018,5.556130838869866
6548,48,18.337368,8.239836,286,7,5.543763122300249,6.322086128570629,4.976296408367026
6549,49,18.045938,8.805049,286,7,6.321826675916219,5.966479710810033,5.793328408012978
6550,50,18.311962,8.625494,286,7,6.1645885542041015,6.346692156838308,6.69764371169492
6551,51,17.795769,8.04976,286,7,5.767626188412116,6.320845860698867,5.689450865685566
6552,52,17.470898,7.8661556,286,7,5.668001500762181,5.507014690557723,5.487468438229572
6553,53,17.02443,7.7096443,286,7,5.51999799901511,5.870129261234736,6.565627536983413
6554,54,16.663183,7.95582,286,7,5.112164641691708,5.903100012474659,6.780499923119094
6555,55,15.973626,8.501605,286,7,6.624688624090476,6.687187963590017,6.049943659038239
6556,56,16.021532,8.7807665,286,7,6.271423416075296,5.892992675189205,6.355723345699458
6557,57,16.032097,8.298073,286,7,6.25505840114593,5.939496309888496,5.629377342395412
6558,58,16.023836,8.778155,286,7,6.298057531111904,5.026401287040307,5.732745691306771
6559,59,15.817876,8.103183,286,7,5.422948949796223,5.4370683919995635,5.313287678614228
6560,60,16.425007,7.900376,286,7,6.876659878943768,5.819046893536489,5.446726750981421
6561,61,16.568825,8.560816,286,7,5.652819170845909,6.115609965264255,6.972455618698058
6562,62,16.057262,9.484296,286,7,6.669409572199494,6.605492291484661,6.264695464019068
6563,63,16.169266,8.501403,286,7,5.93993244429927,5.198859642564391,5.844197221058628
6564,64,16.499664,9.283964,286,7,6.330919103362006,5.622854587849914,5.558405359136086
6565,65,15.696559,9.206353,286,7,5.362228907179614,6.109977408054248,5.3433989392759305
6566,66,16.297533,9.463277,286,7,5.7629685012469505,5.70027409258904,5.361850444462363
6567,67,16.577044,8.9292,286,7,6.733203096666932,5.938358623390739,5.455156948343266
6568,68,16.85792,8.952027,286,7,6.4346345108692695,5.200588600513481,6.158069601916483
6569,69,16.819296,9.197937,286,7,5.458181969779984,6.174860438590924,5.465885652691735
6570,70,16.656979,9.449187,286,7,7.187482878896009,5.674823335001209,6.166202859102796
6571,71,17.63066,8.835149,286,7,5.860827357586541,5.609427411988922,6.0205273783819795
6572,72,17.349455,7.9362936,286,7,5.633253836526621,5.708077107186027,5.740377341979896
6573,73,16.797165,8.625655,286,7,5.592175358720801,5.972986904487466,5.927750057843546
6574,74,16.81848,9.123833,286,7,5.512265204540194,6.027448683203794,6.065094082877347
6575,75,16.265137,8.335238,286,7,6.726254630456669,5.749246118673691,5.992241113558965
6576,76,17.375181,8.352703,286,7,6.279484541663522,5.142004337572792,5.8897833569522255
6577,77,16.6793,9.147544,286,7,5.869142040705358,5.8870806457020395,5.990580731623577
6578,78,16.935123,9.525126,286,7,6.975309301377099,6.172811745126417,5.893759912212871
6579,79,17.29131,9.876309,286,7,5.69711582651353,5.737565853326927,5.668092567457379
6580,80,17.602873,10.029323,286,7,6.184621235013491,6.1996462940266674,6.266133763696099
6581,81,17.457384,10.315955,286,7,5.202989808672654,6.571245165493005,6.351315356413771
6582,82,17.628883,10.84599,286,7,5.901983518743402,5.496973019277276,5.9268690469040894
6583,83,17.275652,10.47646,286,7,5.116202008992895,5.496604003453623,6.030000133781207
6584,84,17.455803,10.28137,286,7,5.835006354162188,5.916845911177643,5.462331490005052
6585,85,17.385553,11.096158,286,7,5.9676411616792855,5.235477928897772,5.805781538620898
6586,86,17.168163,11.440209,286,7,5.457157031393527,6.388063755854049,6.419432138609799
6587,87,16.606411,10.563712,286,7,6.3730811968784185,5.299618367365392,6.308982513836468
6588,88,16.659468,10.923969,286,7,6.322816804519213,5.902693024857466,5.584497785058235
6589,89,17.86086,11.520935,286,7,5.186755497681062,5.908717750837726,6.305622051760239
6590,90,17.90808,11.895932,286,7,6.102118680063966,6.184031903226555,5.373042701297703
6591,91,18.380318,12.00911,286,7,6.127856055362571,5.859581139371841,5.429600978057394
6592,92,17.857931,11.796213,286,7,6.434511980732874,5.38026390367116,5.851472809369964
6593,93,17.540718,12.125356,286,7,5.979095503613303,6.020014677862977,5.129821176867886
6594,94,17.710287,11.67715,286,7,6.761008966048265,6.623334174817519,6.758826607528803
6595,95,18.990637,10.276104,286,7,5.642635063030359,5.3589233558970255,5.789908792670335
6596,96,19.388443,11.140261,286,7,6.039023319386257,6.494540341155517,6.164763729860981
6597,97,19.498802,11.75709,286,7,5.62118777251598,6.619835253719593,6.615594263735809
6598,98,19.160826,10.600162,286,7,6.448750303245261,6.2922881894692,6.5799090238980895
6599,99,18.910774,10.042639,286,7,6.484838976418801,5.705094418871461,5.88652227960708
6600,0,14.817755,0.6143147,287,2,2.4103781994165323,5.136588873973521,2.279450176826919
6601,1,14.97919,1.1351091,287,2,2.8859276039139594,5.673188045632333,1.7882799059028704
6602,2,14.217493,2.273416,287,2,1.6058031223907643,5.460700403786543,1.599427655528201
6603,3,14.920865,2.5192795,287,2,2.4661605227143744,6.5577908946107835,0.9814991365218821
6604,4,14.122325,2.9136543,287,2,1.8572525047297992,5.8777497142409,1.6307381697725383
6605,5,12.785295,1.9338896,287,2,2.9594796847294313,6.17634710045028,1.9607200385333527
6606,6,13.743078,2.2378128,287,2,2.6482710179679625,5.556514896209938,1.5249492530585829
6607,7,14.1759205,2.0373883,287,2,1.7742300554885597,5.89777128383041,1.8464529596331274
6608,8,13.543316,1.4629202,287,2,2.216456519234573,6.302773984780501,1.4410537491318745
6609,9,12.915364,1.137207,287,2,2.3059639119235054,5.8066683792657425,2.41827003639183
6610,10,12.731007,1.1991142,287,2,1.8183133985640227,6.544907557856382,2.5066789363004207
6611,11,12.041896,2.0881393,287,2,1.7713485963526363,5.846129162970898,1.92861006002218
6612,12,12.190248,2.3739588,287,2,1.7754383944555887,5.673763793338551,1.885266192340349
6613,13,12.76896,1.9597863,287,2,1.028756719001803,5.43435627800486,2.444246304989334
6614,14,11.782769,2.746588,287,2,1.6015618513246053,6.905898120910492,2.1854661310949166
6615,15,11.664382,3.0489862,287,2,2.369273230970321,6.258439947900271,2.6796718666793087
6616,16,11.8214445,3.0158992,287,2,2.0716755205903143,5.1545272965341615,1.1596932617448412
6617,17,11.824314,3.3890533,287,2,1.9906927834580412,5.822500764220233,1.8206146930303908
6618,18,11.803501,3.18527,287,2,1.6020478670231832,5.719238945428883,1.9384642978524629
6619,19,11.886839,3.0630727,287,2,1.8197658359361406,5.292012049818495,1.9449683364205095
6620,20,12.261914,4.3915787,287,2,2.163695613962143,6.324235990885562,2.72375467852453
6621,21,11.733211,3.9756508,287,2,3.11029181301414,6.401830790470671,1.725797589654891
6622,22,12.909656,4.0012302,287,2,1.9514655457593266,5.894589870739003,1.7848554696125012
6623,23,12.864639,3.7144418,287,2,2.09037546721218,6.4812731607225,1.6553594362024846
6624,24,13.422017,3.7713723,287,2,2.6674633406296544,5.873961846179069,1.9382647202661778
6625,25,13.342743,3.4143832,287,2,1.0225655202441362,6.698083170243595,2.2682067790670537
6626,26,13.638936,3.5081625,287,2,0.613545319348989,6.336645034752573,2.3445083853613315
6627,27,13.755065,3.5972285,287,2,0.9985445418712762,5.399708214584744,2.086255578321711
6628,28,13.278309,3.7065969,287,2,2.54286603651704,6.529781335284264,2.39801949750815
6629,29,13.080756,4.3315353,287,2,2.4095927739648757,5.956658157699696,1.6458410225696585
6630,30,12.948282,4.4725566,287,2,2.66886804780346,6.268369536919676,1.4438327259201527
6631,31,13.191969,3.6788154,287,2,2.1487814670216827,6.194395773929708,2.059695681424616
6632,32,13.277633,3.5096054,287,2,2.5705592347235786,4.751867242886554,1.2184856643227606
6633,33,13.164824,3.4281971,287,2,1.8192531987816132,5.052520705297768,2.032215497165353
6634,34,14.278234,3.4052072,287,2,2.300539925256987,5.373131100046787,2.6614410840555314
6635,35,14.431637,2.8705666,287,2,1.7343192408933747,7.275726562700846,2.706991938543821
6636,36,14.5690365,3.6370134,287,2,1.6447818892419566,5.766849605468624,1.9440933290483156
6637,37,14.38475,4.004794,287,2,2.474221530996243,6.433553490283023,2.54854518305774
6638,38,14.253655,3.5781772,287,2,2.533178164411631,5.7601753949008625,1.9861369240684899
6639,39,13.684496,3.8989716,287,2,1.7839388871927826,5.902489705222167,2.5295118147388953
6640,40,14.077426,3.6346042,287,2,1.551099724974822,5.822905469234152,1.3837862257378837
6641,41,13.847912,3.7674797,287,2,1.771844296419909,5.8485227619436495,1.3518050398119796
6642,42,13.980567,3.8441913,287,2,2.6563835082352822,5.592053323376477,2.1028305176908884
6643,43,13.971498,3.993616,287,2,2.0381911880407304,5.317287146199742,1.5989892584634444
6644,44,14.324083,4.4213,287,2,1.8794047479180196,6.6050185736829325,2.2006581005850645
6645,45,14.109916,4.359523,287,2,2.4972275001788535,5.287423334262708,1.5585051150159863
6646,46,13.916789,4.5967264,287,2,2.8625074491336733,6.086930843143122,2.734265200483995
6647,47,13.807613,5.0627494,287,2,2.909280775872909,5.694889084761078,1.8116952102373944
6648,48,13.768364,4.617125,287,2,2.105081599444957,5.6784003397446785,1.884047023300845
6649,49,13.815984,4.514321,287,2,3.086420648987916,6.608494960811509,2.247402684410112
6650,50,13.02173,4.0044947,287,2,1.8030517761541012,5.64373323845173,3.059609299667084
6651,51,13.1762295,3.2244468,287,2,1.6233177496199012,5.507739711732753,2.092767427964981
6652,52,13.895752,3.6899097,287,2,2.037867860133175,5.908205942919314,2.010985585453849
6653,53,13.54682,3.0625527,287,2,2.1435843252021973,6.552176196402137,2.1690772134883995
6654,54,12.90802,3.7030783,287,2,2.3575411856476016,5.673114283055727,2.1599702030240806
6655,55,12.98627,3.7173615,287,2,2.421411108598012,5.570515983062085,1.3264204815358054
6656,56,13.085424,3.3724203,287,2,1.1294291653265196,5.753780286435527,2.3537323368412553
6657,57,13.592135,2.789028,287,2,2.425408875069662,5.365637611673657,2.2889186661135654
6658,58,13.757458,2.9985929,287,2,1.5200709862872925,6.106443663867218,1.791539164279577
6659,59,13.905266,4.1123056,287,2,2.5244391216499245,5.175882465708598,1.7746570480539006
6660,60,14.20883,3.3192453,287,2,1.649903640469702,5.856925313919587,1.6832880347612256
6661,61,13.795328,3.0690532,287,2,2.3499374454361748,6.066714602164306,2.995916328488426
6662,62,12.97034,2.1360574,287,2,2.090978767913265,6.276442751822782,2.1373792289335487
6663,63,12.31152,2.0708435,287,2,2.3530317936920406,6.110174973206992,1.9803952309700414
6664,64,12.594848,1.8956527,287,2,1.9055042321509827,6.261669183144871,1.1376276937494685
6665,65,12.583143,1.2399833,287,2,1.7244922288105378,6.087408021517865,1.1723804180431203
6666,66,12.031338,1.8461845,287,2,1.789325836800638,6.170793224779594,1.7468689568812952
6667,67,11.521887,1.6989466,287,2,1.2811309138416376,5.947053106144662,2.7235474500283234
6668,68,11.488075,2.3138092,287,2,1.7571813446918334,6.349678425473685,2.7343980205929466
6669,69,11.9973345,1.794178,287,2,1.823334311924818,5.798290345602437,1.3034029156142148
6670,70,11.593595,2.8410273,287,2,1.8839414587669072,5.973962777984822,1.2754898477830108
6671,71,12.577261,3.761173,287,2,1.6981929854610964,5.834047136836909,2.1802803492619423
6672,72,12.248531,3.8310378,287,2,1.165308163616819,6.000318296695737,2.124052731621064
6673,73,11.572647,3.6783447,287,2,1.6783832544178527,6.393901923848917,2.242888046720921
6674,74,12.105568,3.5245898,287,2,2.429575482754019,5.382648895764376,1.7586764234625047
6675,75,12.459652,3.5461268,287,2,1.7485965049373857,5.996595035397533,1.2811933728162015
6676,76,12.584056,3.7985508,287,2,1.315549331547221,7.170530645210693,2.016455742587997
6677,77,13.199629,4.8602233,287,2,1.7537775928363497,5.569345193393125,2.146426816517918
6678,78,13.007705,4.5553885,287,2,2.2796252269070725,6.489721438618173,2.16626517984072
6679,79,13.125993,4.207589,287,2,2.055637825235129,5.430561366148,2.425916281491013
6680,80,12.724617,4.6696625,287,2,2.3763691262884907,5.432279991887333,1.7044784272551168
6681,81,12.194247,4.4378524,287,2,1.7044991345969263,6.39418385542005,3.0300125180216626
6682,82,11.925097,4.489736,287,2,2.368917042388108,6.369770919759954,1.8714415842536603
6683,83,11.037058,5.058772,287,2,1.9940778393935332,6.68074866688628,2.1848027512004
6684,84,11.806321,4.8444133,287,2,1.4321704033100136,6.337194815521748,1.764284909432982
6685,85,12.422263,4.677494,287,2,2.1822883745360278,5.5636953345243265,1.895869275091173
6686,86,11.851185,4.6337924,287,2,1.58044403622304,6.417172587866421,1.1937606551788238
6687,87,11.982867,4.8026953,287,2,2.332500820111945,6.270857002936417,2.1492097332648967
6688,88,12.521347,3.870831,287,2,1.6226000142486847,5.637154334504508,1.9660778885857844
6689,89,11.673299,4.6841755,287,2,1.7602083553231445,6.927957805027078,1.3894393989759437
6690,90,11.298587,5.0851264,287,2,2.3933512658296445,6.075554393755402,1.4563190300292053
6691,91,11.065465,5.467082,287,2,1.873630394743488,5.626587201576932,1.8051440081034957
6692,92,12.08027,4.9545283,287,2,2.599786041997773,5.401487138097156,2.3486114866338497
6693,93,12.402663,5.438853,287,2,1.3293607935457645,5.468949729984483,1.5454839003736573
6694,94,12.933433,5.131483,287,2,1.6583835746362425,6.063813363866765,2.2512668799840614
6695,95,12.818005,3.924935,287,2,1.4273764218557474,6.022546077333079,3.2724629869724056
6696,96,12.078364,3.4116051,287,2,2.1621953562729908,5.873384475611184,2.6907581729299483
6697,97,13.251106,3.3790622,287,2,2.7084806326063053,5.524339032027975,2.1885701339911425
6698,98,12.963659,3.2992282,287,2,1.8445429101007365,5.9695673169866765,2.429103028947995
6699,99,13.664044,3.7720847,287,2,1.5658578098454095,5.592669582047374,2.1007752702129694
6700,0,17.424118,1.3394495,288,5,5.665786568935132,2.2615738328459454,5.215073316117936
6701,1,18.157547,1.3017589,288,5,5.80804856100724,1.5185952001494942,5.5707888693425325
6702,2,18.004398,1.2268064,288,5,5.930640583863963,1.9957314421399668,6.1170117277719545
6703,3,18.367138,1.1690193,288,5,5.848249856791412,1.2820431900626186,5.708269810474134
6704,4,18.03805,1.473205,288,5,6.6678443224757915,1.777715803781936,5.439394016842776
6705,5,18.1767,0.3443139,288,5,6.1367298221746,2.6858139810301593,6.092071962480552
6706,6,18.228949,19.646942,289,5,5.637944276789708,1.6257246698597403,5.479958649118747
6707,7,18.184502,0.0133488225,290,7,6.093146984196449,6.372437941893178,6.038674149248678
6708,8,18.028004,0.022930522,290,7,6.551424770331978,5.246611766760422,6.090079289395091
6709,9,17.996344,19.842733,291,0,2.9316185979461813,2.216480097802724,2.2779556942930785
6710,10,17.777674,19.770128,291,0,1.8547310804710182,1.2884238158571966,3.174858945857989
6711,11,17.982174,19.405268,291,0,1.1893556574884911,3.016136469070555,2.0341507989525778
6712,12,18.412449,19.206009,291,0,2.633873192646048,2.721865029358415,1.5409853106046767
6713,13,17.928297,19.09151,291,0,2.2388673673751875,0.7397723804163516,1.6912379534889754
6714,14,17.35992,19.204317,291,0,3.0132156741724905,2.0640267140291404,2.712971326426038
6715,15,17.770798,18.795355,291,0,1.689597232852102,2.7237773998698613,2.6116534190543157
6716,16,18.184357,19.070557,291,0,2.064209474863653,1.6482057123763463,2.056824681207108
6717,17,17.469482,19.53333,291,0,1.9522895555805175,2.1984027802834247,1.2504448897670262
6718,18,17.649897,19.890724,291,0,1.5161548139965517,1.618422319536398,1.599604410226495
6719,19,17.973385,19.107994,291,0,2.3543812368440067,1.7960159082606464,1.4693342433208847
6720,20,18.446148,18.76265,291,0,2.344075305423138,1.6320177971065477,0.841186403406841
6721,21,17.953875,19.249313,291,0,0.7484314813370982,2.463671119800201,1.5013233147041682
6722,22,17.62923,0.3077373,292,0,1.2790741143088653,1.5488681341956823,1.5958984514292633
6723,23,18.039253,0.38081193,292,0,1.3637878767115978,2.1838124729218986,1.7280927087727802
6724,24,17.664076,19.682611,293,2,2.164856755056032,6.068831657204274,2.4117399108367414
6725,25,17.136242,19.036568,293,2,1.779760575607943,5.816015559238957,1.5148784315935315
6726,26,17.290216,19.09748,293,2,2.415040516524447,5.972056438379796,3.0247640492202716
6727,27,17.221502,19.403303,293,2,2.526837494050818,5.459045345508437,2.0276215308449905
6728,28,17.129675,19.203629,293,2,1.6803955092902834,5.686327271977945,1.9441400758934964
6729,29,17.541542,19.709833,293,2,2.455936412137959,5.556282899732158,2.491257220206802
6730,30,17.946266,19.880362,293,2,1.5867903047217768,6.303769445754646,1.8103725311314807
6731,31,17.966955,0.3785549,294,1,5.946300176819537,2.707587150246046,2.137555426410964
6732,32,18.955818,0.024046969,294,1,6.567281513073262,1.7267330329723154,2.5549160262034776
6733,33,19.026514,0.4339803,294,1,6.511488296418608,2.2525165135777705,2.208097173338783
6734,34,18.781878,0.504236,294,1,6.57816089251624,2.150704106455742,1.459877294762296
6735,35,18.959446,1.2940145,294,1,6.010978499036061,1.647705736003146,1.9712923935618107
6736,36,18.256771,0.6934479,294,1,6.12526928652712,1.663392179928024,2.7655575922634017
6737,37,17.711903,1.080595,294,1,5.4231586760480095,3.007460715292314,2.430950486914228
6738,38,18.575993,0.75982434,294,1,6.2046060033449,2.1477542591985097,2.7105583388921164
6739,39,18.775309,0.35086232,294,1,5.125484582536045,1.6370796691479277,1.6033539709335538
6740,40,18.7619,19.673187,295,3,5.570291805009872,6.544022658424932,1.7869001834781704
6741,41,18.921614,19.240335,295,3,5.484296561027369,6.420152186832838,0.7342484918420986
6742,42,18.761326,18.950861,295,3,5.642784598591099,6.037165966279712,2.104112133547724
6743,43,18.82751,19.068632,295,3,6.2222486249710025,4.936466101196194,1.6181937028903557
6744,44,18.769487,19.080494,295,3,5.793134450150955,5.891404014469078,1.947226065950245
6745,45,18.372955,19.916183,295,3,6.709163279203668,6.4067001306386455,2.5068616235393573
6746,46,18.026514,0.039978273,296,3,5.433931942864824,6.059820342571001,2.178765146935225
6747,47,18.01389,19.443556,297,4,1.618376396226854,2.3007662130562583,6.870418054039762
6748,48,18.054264,19.490398,297,4,1.6380320437790425,1.5085407468751086,5.64035885479079
6749,49,17.880817,19.989403,297,4,2.345796118690731,2.4222116579031407,5.744655696104042
6750,50,17.272144,19.551382,297,4,2.236155779702346,1.6871062754442259,5.835279364391208
6751,51,17.342142,19.610125,297,4,1.7392121082608352,2.4013259260984707,6.613706092759455
6752,52,16.759867,19.301188,297,4,2.5206002507149083,2.250964600051874,5.826129428819827
6753,53,16.470547,19.48686,297,4,1.891454999846758,1.7459895131341812,6.164499008769882
6754,54,16.769604,19.227352,297,4,2.228257770808009,2.1905871669631893,6.064395874560878
6755,55,17.384165,19.223976,297,4,2.5968015436310363,1.8004820799645067,6.561009799659799
6756,56,16.36867,18.697168,297,4,1.7007304992046057,2.1096057013802887,5.000240232104585
6757,57,17.450073,18.343912,297,4,1.8515527639358098,2.4573530951615616,6.1254840062266975
6758,58,17.437607,18.579527,297,4,1.2868716098654438,2.1741288701299952,6.704959119443388
6759,59,17.707586,19.721777,297,4,1.9678386010478293,2.848161257848207,6.2100665765298695
6760,60,17.528196,0.10443049,298,0,3.0429600217098205,1.2646007699323467,2.376669348947579
6761,61,17.724098,0.48157862,298,0,2.54042529911007,2.139170682699242,2.444044269720757
6762,62,16.949528,0.41223714,298,0,2.307629852226583,1.7667926028880694,2.5577210711570766
6763,63,16.32273,0.5364854,298,0,1.780896951478192,2.7102932407286917,1.6472869091161402
6764,64,16.97883,0.96029437,298,0,2.809798706879932,2.369380157518225,1.463818421415486
6765,65,17.055298,0.014607684,298,0,2.61988695666992,1.73802889080264,1.431342337882492
6766,66,16.375378,19.493582,299,3,6.181397205910384,6.14128290866489,1.458454696982769
6767,67,15.522723,0.19561276,300,3,5.748455353195785,6.020932048407113,2.268663720502335
6768,68,15.926038,0.5700573,300,3,5.7509990407261835,6.893854792986373,2.76176908026675
6769,69,15.736044,0.107916325,300,3,6.001824486522803,6.736446408923093,1.7071427174957932
6770,70,15.240175,19.736176,301,1,5.108707557911551,1.4869923425464964,1.7232155635012836
6771,71,15.374185,19.665972,301,1,7.286460573965245,1.759356765832519,1.9172592058229945
6772,72,15.235276,19.463745,301,1,6.801331805613148,2.294238903174217,1.5867709922093824
6773,73,15.33566,19.222876,301,1,5.976421567915289,2.0745904416676706,1.9008202551928928
6774,74,15.884615,19.674139,301,1,5.821742050796427,1.5929285001022857,1.9194027735535506
6775,75,16.049425,1.2810265,302,5,6.200569344463444,1.4853101913898323,6.4931540751516685
6776,76,16.224926,1.9619089,302,5,6.504878024649973,1.8737281155273622,6.129729729521382
6777,77,16.352299,2.8449452,302,5,5.296986650012923,2.739081098155839,5.641681484467254
6778,78,16.184189,3.244181,302,5,6.512518509440445,1.5612788392822257,6.136029213101436
6779,79,15.7879505,3.5470169,302,5,6.819761998802065,1.7723066360579829,5.959362961243498
6780,80,15.60839,3.5531206,302,5,5.442884505969625,2.035274629718785,4.537544679459643
6781,81,15.84699,3.8301737,302,5,5.671735129046787,2.20950437090564,6.710319616410626
6782,82,16.34289,3.6374836,302,5,6.549591953580581,1.6057542876811208,5.62503451633491
6783,83,16.402643,3.3795903,302,5,5.957514327713259,1.1581316400053803,6.3099182139196355
6784,84,16.694626,3.820061,302,5,5.967526263636221,2.437181774586247,5.913409622127786
6785,85,17.458897,4.5487833,302,5,5.691518188073474,1.7301327289926025,6.547786978323897
6786,86,17.511288,4.869906,302,5,5.66399905600279,1.6233069019219684,6.496119237754081
6787,87,17.72242,3.9901438,302,5,5.249343210233751,1.5899006374124114,5.8553522674411544
6788,88,17.047762,4.8126774,302,5,6.143110345648976,1.8513788320796012,5.714406427940677
6789,89,16.305723,5.246353,302,5,5.513777397441071,2.232095385085404,6.358671983930451
6790,90,15.618414,6.1119943,302,5,6.3082897175376225,2.0125908320623185,5.711557584187321
6791,91,16.06019,5.5260515,302,5,5.891570478923157,0.9961447274778101,6.165287343288069
6792,92,16.499752,5.82155,302,5,6.016116199455745,1.6337194158859891,5.608717194705631
