,frame,y,x,track,color,channel_0,channel_1,channel_2
11211,11,14.539341,0.561368,425,3,5.4827782413977,5.1646116779162226,1.8774443088332997
11212,12,14.325114,19.99714,426,7,6.328943231044703,6.793837490424417,5.326291706288155
11213,13,15.015514,0.14857404,427,7,6.188391247625487,6.110583493751845,7.131121693478258
11214,14,15.17102,0.067435056,427,7,5.319368986104385,5.342246773793473,6.764645145221677
11215,15,15.087942,0.7125889,427,7,5.77399177184132,6.192955641862374,5.947326476179402
11216,16,15.378723,1.0247265,427,7,6.042632649520393,5.159202595580137,5.532735974357019
11217,17,15.894743,0.54458773,427,7,5.958723940398414,5.6036451794304,5.422053914332404
11218,18,15.826272,0.64829665,427,7,5.517470208066607,6.008739713075838,4.336469225523924
11219,19,15.874988,19.932001,428,5,5.261777933882099,1.8372366317213065,5.570245906457634
11300,0,5.204983,14.35905,438,5,5.512906863027789,2.156213631769067,6.113763760796721
11301,1,5.212997,13.889753,438,5,5.930446794183667,2.8235646595847506,6.192293092197467
11302,2,5.0513816,13.858565,438,5,6.238740385609951,2.334392499422838,6.403999011264771
11303,3,4.7358804,14.030626,438,5,6.5841414922810575,1.343042700738609,6.21754991379254
11304,4,4.85485,14.26389,438,5,5.585081818231991,1.978736365421174,7.769592667143996
11305,5,4.32065,14.164415,438,5,6.489528216486086,2.205424719969618,5.9489980977262125
11306,6,4.18635,14.699814,438,5,4.991171153081805,1.5689642810327789,5.844851054854681
11307,7,3.497593,14.679985,438,5,5.998507966293463,1.3590147111133701,5.606908064021237
11308,8,2.9087927,14.6230135,438,5,5.1484935952366495,2.0384624854229076,6.110718226200072
11309,9,3.1342106,14.620561,438,5,4.808027909563927,1.3341690078126784,5.45251769119641
11310,10,3.4260204,14.703882,438,5,5.720371331158161,1.7043322256729807,6.0038287529692544
11311,11,3.171747,15.528436,438,5,5.384204825398365,2.2047037413669517,5.076934158686495
11312,12,3.263832,15.48445,438,5,5.593965544557331,2.0878833187181707,6.248930509487419
11313,13,3.3621387,15.809268,438,5,5.4760130217970975,1.0065124913841814,6.263778224053871
11314,14,3.8518949,15.640083,438,5,5.851577342177744,0.8814514732145124,6.752616535719526
11315,15,3.4432566,15.551427,438,5,4.741715977075945,2.0605258175320222,6.912757734272266
11316,16,3.3448594,15.726917,438,5,6.731054923919167,1.62001854771173,5.839018131681111
11317,17,3.6877313,16.055986,438,5,5.8947157509777455,2.3039876007167663,6.489138139213538
11318,18,4.111965,16.014784,438,5,5.337542902854357,2.2612030288594,5.508346460273361
11319,19,3.7804291,16.38818,438,5,5.797219842331518,3.0391117703479082,5.45719721974395
11400,0,18.154268,9.09917,439,3,6.5465088730449965,5.942272729455683,1.1130262129888921
11401,1,18.356236,9.597919,439,3,5.4837890760099555,6.940990278767759,2.6294556531166053
11402,2,18.641302,9.106537,439,3,6.0587286253999695,6.568891544248726,2.4878669389392525
11403,3,18.42531,9.169234,439,3,5.201264199470424,6.21142639717213,2.706196996275914
11404,4,18.05674,9.16533,439,3,6.010692922712808,5.370912969199595,1.5838106224073647
11405,5,18.82697,8.913434,439,3,5.9755441667740925,6.217306459170597,1.7833730096977447
11406,6,18.673765,9.313985,439,3,6.031832334868133,5.537039735278173,1.696581352955662
11407,7,17.82207,9.391226,439,3,6.4018651346467434,4.931347620940777,2.6460479740909864
11408,8,18.210514,9.595931,439,3,5.274765917041909,5.402411679099816,1.8216900666511096
11409,9,18.546051,9.962687,439,3,7.074066487662961,5.89216272676439,1.3495015189640571
11410,10,18.552143,10.419523,439,3,6.095547574768627,5.496104776219114,2.0179199188165846
11411,11,18.553802,10.595642,439,3,6.3027769646791505,6.2795235190643,2.2732267813746407
11412,12,18.299194,10.592806,439,3,5.940952693131128,5.627532499776103,2.0314841749706534
11413,13,18.172604,11.055256,439,3,5.6930123328899125,5.932210532562715,2.1703723940061863
11414,14,18.113205,10.502111,439,3,6.240341053904587,5.933182859547141,2.1437882815355613
11415,15,17.61156,10.964638,439,3,6.038982655242495,5.681870338766934,2.7442581757156668
11416,16,17.968845,10.896189,439,3,6.303081241586709,5.732680995041674,1.8334130274735505
11417,17,17.840284,11.070056,439,3,5.871885505950322,6.402878897772009,1.9099612330135014
11418,18,18.37621,11.314863,439,3,7.186742046847307,6.15738415566526,1.5521473452958685
11419,19,18.175613,10.959443,439,3,6.775664457264859,6.363151760505012,2.828579726308201
11500,0,3.2734122,5.2697744,440,2,1.2627023560053667,6.123713937094078,2.6201824680970125
11501,1,2.839095,5.089137,440,2,2.2858926689800465,6.13462395510209,2.748936911710742
11502,2,2.4257684,4.8285575,440,2,2.8228795325270313,5.977339444960206,2.2101090888936956
11503,3,2.101477,5.0743127,440,2,2.6444740784774257,6.948317998440115,1.6794057598135812
11504,4,1.7486093,4.7577353,440,2,2.453861829682295,5.61477671659186,1.6968905062536617
11505,5,1.2820946,5.152484,440,2,1.6546055395325685,5.328133934717112,2.301506499699952
11506,6,1.4820067,5.0506835,440,2,1.6332200444089757,6.295192294975954,1.512661575040847
11507,7,1.3857158,5.070223,440,2,1.8617644126868678,5.0468651771471595,2.51781331151152
11508,8,1.2516925,4.7026777,440,2,1.6589372091907961,6.044833545267409,2.6769981128308125
11509,9,0.9053691,4.552163,440,2,1.800147710630334,5.65567689441893,1.5012543926687365
11510,10,1.1354622,3.9167342,440,2,2.200980743242006,6.191028856092123,1.429870462010914
11511,11,0.98330605,3.7033691,440,2,2.7795785782759124,5.728942216251902,2.1605960432842712
11512,12,0.9423102,3.6296005,440,2,1.529094713075164,6.9513439203042955,2.3011130991327198
11513,13,0.84860533,3.7741258,440,2,1.5315075571793957,5.464196648830152,1.3748445385007177
11514,14,0.16624862,4.5240836,440,2,2.4591663271077864,5.820599789082047,1.622837691207032
11515,15,0.33037326,4.561304,440,2,1.6871002043758223,6.073936643036031,2.677383095409711
11516,16,0.58681977,5.1345015,440,2,0.9499883251196275,5.849380062915057,1.2549349632351408
11517,17,0.5239039,5.2936335,440,2,2.3652856097647534,6.161423728061019,1.5240744867118343
11518,18,0.20357424,4.62955,440,2,2.2664181161767187,6.237660179975033,2.2093866159107898
11519,19,0.46806157,5.31545,440,2,1.8162919548646728,5.67604277080281,2.912664751127725
11600,0,7.4902344,12.716892,449,5,6.519120226509141,2.121815409725637,5.535039516154544
11601,1,8.334785,12.603783,449,5,5.711661898149661,1.3061182718447086,5.670750706196334
11602,2,8.932716,13.161607,449,5,6.401682397872997,2.018382675657908,5.276916790222887
11603,3,8.751029,12.808518,449,5,5.8965812389912715,2.86099268876964,5.89710861331199
11604,4,8.887435,13.352323,449,5,5.923230684133527,2.2110047406995235,6.152729484983706
11605,5,9.087846,12.630802,449,5,5.28159714994691,1.9225288280289154,5.900760217100578
11606,6,9.053047,12.348252,449,5,5.602744387907651,1.7781449978731039,6.325476653567724
11607,7,8.929787,12.878026,449,5,5.937581041905439,1.5891746834917853,7.148664319672598
11608,8,8.867093,13.231746,449,5,6.462492756047462,1.4514075608502421,6.334983816877962
11609,9,8.732841,13.273166,449,5,5.88401969197307,1.6783877495533568,6.350424583423388
11610,10,8.589413,13.132414,449,5,6.07144771804993,1.5397137929816815,6.043505036908734
11611,11,8.614189,12.733657,449,5,6.100975621109248,1.8866194103224725,5.66617781868379
11612,12,8.967233,12.790705,449,5,5.568536641793063,1.8220539217544651,6.432332967010435
11613,13,8.75304,12.395958,449,5,5.213761615399154,3.458633195482238,7.063047791808436
11614,14,8.657914,12.880878,449,5,6.3378819666157105,2.7166459741730167,6.560727090177176
11615,15,8.49123,12.463905,449,5,5.7984178128991495,1.6045760299872844,6.558763331889076
11616,16,9.408411,12.734756,449,5,6.864934652271894,1.0836891924043057,6.084794344393223
11617,17,9.562124,12.329383,449,5,5.391668014087637,0.8070783458703457,6.041099687411388
11618,18,10.616812,12.391411,449,5,6.447643354907459,1.9308407663211333,6.17033066874052
11619,19,10.456659,13.187836,449,5,6.400334702696741,1.612357896960674,6.569787445335206
11700,0,11.659943,3.4780064,450,6,2.2545831360027586,6.445009324772314,5.703779255114281
11701,1,10.578361,3.3607047,450,6,2.6324536724843672,5.872785119443212,6.4453489347399655
11702,2,10.786479,3.511482,450,6,2.30312317157893,5.127510970574677,6.570300255432889
11703,3,11.303265,3.3125,450,6,2.6104782041749632,6.326615957943174,5.79263826202369
11704,4,11.745104,3.6332042,450,6,1.0142309777882361,7.068960311866553,6.093571792285654
11705,5,11.46453,2.8119137,450,6,1.3032546212735627,6.2314914696920685,7.15102863697221
11706,6,11.608816,2.9628775,450,6,2.689728208000374,5.5743668890979565,6.559737284093388
11707,7,11.5412655,2.9805028,450,6,2.709592691051227,6.319937688075301,5.929047896635116
11708,8,11.329822,3.2844224,450,6,2.3949744615131,6.706183563248212,5.483238417186118
11709,9,11.05108,3.1993887,450,6,1.2896506170763469,5.7651299257156055,6.177896284599958
11710,10,11.317142,3.7058535,450,6,1.3669061716783724,5.517870473357894,6.496325566365454
11711,11,11.680487,3.55165,450,6,1.6637687605748646,4.922425351831248,6.246623694320412
11712,12,12.105397,3.4216986,450,6,1.3238998872040657,5.572747292059763,6.522563524947739
11713,13,12.483575,2.6585257,450,6,2.029770825215611,5.746627817052094,6.121369077621774
11714,14,12.356915,2.4990597,450,6,1.401110482336121,5.765283622184451,6.190350035923413
11715,15,12.090864,3.115098,450,6,1.9699437028769848,6.965391606327519,5.751936396850399
11716,16,11.653665,3.4762175,450,6,1.9611247831540088,5.416200268202386,6.755192113384621
11717,17,11.935219,3.76709,450,6,1.899946962941589,5.515989272865496,6.803586523764973
11718,18,11.587386,3.7213395,450,6,1.9897978830734868,5.262464805522162,5.785386109897951
11719,19,11.940886,3.8803468,450,6,1.7486037905032,5.752658017115866,6.592320535648694
11800,0,4.2264857,0.7432986,451,1,6.382102478213785,1.7484911331963433,2.398713398905681
11801,1,4.331662,0.7301925,451,1,6.104000024829199,1.9760631978387382,1.5719716123363034
11802,2,4.4738994,0.6597042,451,1,6.363197833267306,1.7859145642381595,2.2565423734163064
11803,3,4.331651,0.8496458,451,1,5.146049833366156,2.9388714684368393,1.8563596366736608
11804,4,3.3129454,0.5516281,451,1,5.650081165183947,1.6661661998428612,3.368354386773838
11805,5,4.207945,19.705235,452,4,2.239079679423827,1.7378394580061585,5.581957725420748
11806,6,3.9460707,18.99712,452,4,2.360103808184632,1.7793081742217778,6.464708549120116
11807,7,3.576783,18.390053,452,4,1.8474215464101706,2.729458244028679,5.795904447553487
11808,8,3.1709154,17.691418,452,4,1.3025961196033267,2.4288466496189436,5.685373398188153
11809,9,2.5792847,17.560999,452,4,2.83470069060617,2.939856452845649,5.849384139278205
11810,10,3.3945327,18.220396,452,4,2.24745791736616,2.255295926857433,6.312372787809568
11811,11,2.7910197,17.94373,452,4,2.182266298390906,1.625777171876532,5.352387733483428
11812,12,2.406401,17.412535,452,4,2.5895502776367803,1.7673091564205599,6.409616991927973
11813,13,2.9244561,17.735472,452,4,1.579139849636164,1.6285238406737863,6.849924141596265
11814,14,3.1339755,17.786364,452,4,1.8139939828043332,2.4038016047282005,6.4901442093018895
11815,15,3.5585246,17.870321,452,4,2.1618570728967037,1.9242469928766883,5.697483608952388
11816,16,3.0519419,17.622389,452,4,2.172055351889272,1.6048141556222477,5.618051882828763
11817,17,3.6096811,17.144802,452,4,2.1305695715647337,2.8970301651237085,6.126991018112483
11818,18,3.5929759,17.449394,452,4,0.8725431939665487,1.9536978655193624,6.455861947705186
11819,19,3.6436198,17.343458,452,4,2.2068531007731464,1.5977465940627449,5.889993498595753
11900,0,3.9858918,15.409031,458,2,1.6499235004688095,5.883851430532713,2.228423759785268
11901,1,3.4510224,15.97032,458,2,2.997581149718186,5.934616568732308,2.1090335711625725
11902,2,3.889383,16.11503,458,2,2.1771337054868183,7.332778083623368,2.32641362656889
11903,3,4.1221857,15.772037,458,2,2.3948599548423206,6.736194235724099,2.327593089075165
11904,4,4.293163,16.45979,458,2,1.7785224615617472,5.899673805383597,2.423862540110698
11905,5,3.6723092,16.61086,458,2,1.5387024651722978,4.34152625616532,2.362713620883643
11906,6,4.50902,17.102854,458,2,2.045627041772747,5.440257076491549,1.9593477952314067
11907,7,4.8613653,16.897886,458,2,1.5958160874209795,5.622808156954346,1.0820644090265525
11908,8,5.0715437,16.581781,458,2,2.138925746912063,5.45947298377653,1.777331618066061
11909,9,5.164176,17.652782,458,2,1.8223797438480234,6.2061618744765585,2.6173756988205845
11910,10,4.5914955,17.23546,458,2,2.168417196755394,6.071424856342247,1.9347275005571374
11911,11,5.1796284,17.607357,458,2,1.4425515791873234,5.444948981769268,0.8939170301113073
11912,12,5.2927394,18.008945,458,2,2.2782954025322333,5.790005007218684,1.788660287879963
11913,13,4.851942,17.633863,458,2,1.2171112398642827,5.66318390236672,0.8824384153057858
11914,14,4.567795,17.375853,458,2,2.026382765213927,6.178801968896543,1.8249739655797943
11915,15,4.641068,17.814123,458,2,1.9992494652904818,5.2592373924611495,2.547946058024813
11916,16,4.11578,18.577538,458,2,1.982331984945468,4.892746466224035,2.191982457879334
11917,17,4.15894,18.118116,458,2,1.90696065312087,5.289055654356673,2.3459956440942764
11918,18,4.392379,18.126806,458,2,1.9413566932040032,5.554903006518657,1.8153328532395805
11919,19,3.638678,18.36368,458,2,1.7686670059396197,5.714873674938083,1.9989892066215456
12000,0,14.789628,10.796403,459,1,5.906865926437736,2.157899241451547,1.0229756008145618
12001,1,14.698828,10.777747,459,1,5.592920460709559,1.7779632886323478,2.428166960954739
12002,2,14.62812,10.818203,459,1,6.751654465607029,1.73584111789528,1.9804936070861412
12003,3,14.554956,10.675296,459,1,5.99974922177602,1.8292674375794606,1.965264442226267
12004,4,14.660554,11.033276,459,1,6.0152750161604365,1.6180021695455633,1.7059967771238944
12005,5,15.367582,11.565705,459,1,5.2623541372411795,2.356283707264089,2.3114916828256313
12006,6,15.269384,11.57274,459,1,6.524221233654419,1.624927941565029,1.514385891448617
12007,7,15.155169,11.253184,459,1,6.442688487762975,2.313696133945849,1.7505197324301307
12008,8,15.591115,11.576635,459,1,6.3639204589229506,2.6056322006920256,2.0208914464373633
12009,9,15.13238,11.491178,459,1,6.146588316747969,2.9770663692004815,2.8563934798146606
12010,10,15.446031,11.152755,459,1,6.559921693464996,1.896438131597956,2.7851101548042623
12011,11,15.328479,11.681883,459,1,5.841675684838358,2.0745308443098134,1.2628801690634863
12012,12,15.916641,11.002807,459,1,6.1570659636508225,1.7635368585215965,1.1645275147021361
12013,13,15.4840145,11.079449,459,1,7.18720055661085,1.3968495407510364,2.392025063040308
12014,14,14.787005,9.653555,459,1,6.388844141804633,1.4777882858781743,2.287781691275791
12015,15,14.655247,9.9370775,459,1,6.1240514248822135,2.4386900266378615,2.6836846948836546
12016,16,14.903549,10.469598,459,1,6.358428645036646,2.380372710105285,2.0192594322554163
12017,17,15.284554,10.305141,459,1,5.471854749411877,2.3360898272063353,1.607558672756148
12018,18,15.241239,10.281217,459,1,6.0970437421763615,2.7706567235990205,1.2967177837311317
12019,19,15.492116,10.096219,459,1,5.609344972351672,2.155642326038073,2.0119823905839995
12100,0,2.0940406,9.397783,460,7,6.866999902170863,6.82504708613258,5.993243449087999
12101,1,2.3292122,10.105665,460,7,6.172799372355556,5.7571874249448065,6.162580646102305
12102,2,1.7509098,10.172896,460,7,5.919496946738181,5.951253278533527,5.767673392027128
12103,3,1.912436,10.044098,460,7,5.805836120933009,5.617413542732245,6.561231982686891
12104,4,2.4637418,10.820315,460,7,6.375924129117181,6.0255061765661155,5.660170684791626
12105,5,2.6678824,11.306317,460,7,6.282112714886817,6.824905209032464,6.212361263961781
12106,6,2.6645615,11.206109,460,7,6.593912738856433,5.880259563495751,5.383972500791114
12107,7,2.920571,10.842138,460,7,5.164605697885252,5.430240540619262,6.279366588275562
12108,8,2.2634346,11.169816,460,7,6.9246264075460155,6.021251486077197,5.479440824531426
12109,9,2.5046844,10.908648,460,7,6.1188292322458535,6.524851618348915,5.661497469605582
12110,10,2.9768343,10.891311,460,7,5.480657021414997,5.855288031962098,6.183920483439106
12111,11,3.0365493,11.339934,460,7,5.5866772223485786,5.623172757466895,6.380167880715118
12112,12,2.7564023,12.050249,460,7,4.9395902978975865,5.8290229516004715,4.857414442955078
12113,13,2.7566054,11.823712,460,7,6.546633674249219,6.557287277327555,5.889061996140116
12114,14,3.3150837,11.776727,460,7,6.122666503111219,6.291834530680542,6.0294096867415785
12115,15,3.427297,11.668183,460,7,5.891540665800268,7.325522004927157,5.931348035970411
12116,16,3.523369,11.739354,460,7,5.727663362639702,6.340903945863717,5.653251792415482
12117,17,3.2830796,11.223014,460,7,5.623847225910688,6.122775949855591,5.761842049620764
12118,18,3.5701594,10.875521,460,7,4.60015195082279,5.084671292347576,5.415988454896047
12119,19,3.4269,10.696202,460,7,6.257388425466275,5.225853748392309,5.762384348248281
12200,0,9.593543,14.133784,461,0,2.0589903246938546,1.9060338495440807,0.907333527352596
12201,1,9.641436,13.663045,461,0,1.4351362953389888,1.7096185594432582,2.2596230320904107
12202,2,9.746106,13.387372,461,0,1.6822046957577093,1.6505399600038313,2.309311965813429
12203,3,9.921697,13.029086,461,0,2.756880531132057,2.0092046642879646,2.970896070893268
12204,4,10.041105,12.614711,461,0,1.5647085980883073,2.1460363259551776,1.8173716396576052
12205,5,9.97889,12.526785,461,0,1.9694203565118118,1.929133735745714,1.9866629557727216
12206,6,9.746748,11.912062,461,0,2.8787042841144403,2.2426097893255217,1.420162886501495
12207,7,9.521237,12.127665,461,0,1.9358957699568862,1.7720835056402897,1.761991771151687
12208,8,9.564138,11.264166,461,0,2.8357986223490594,1.7965568532979401,1.8663521820143385
12209,9,9.660674,11.197515,461,0,1.6410722252252137,1.5386663650001526,3.2707103106551365
12210,10,9.9591055,10.929473,461,0,1.113340165836078,1.2976780668395307,2.61387531695897
12211,11,10.389595,10.26752,461,0,1.0947933326062418,2.0970623336069214,1.264510095452107
12212,12,10.694915,10.54561,461,0,1.9546733801885972,2.8099258409522383,2.4170693752650045
12213,13,10.587857,10.456088,461,0,2.245072669027655,1.9431790314454664,2.7163844633051424
12214,14,10.7213335,11.020549,461,0,2.357412765347474,2.842064941294919,1.6653720555984068
12215,15,10.751274,10.840666,461,0,1.6241653481331908,1.9963468597467346,2.1379092286380583
12216,16,10.335571,10.104343,461,0,1.2187540868514328,2.578246753980268,2.477254642180791
12217,17,10.610227,10.633165,461,0,2.401792976454633,2.306236850091373,2.7106711546450324
12218,18,10.6102915,10.788996,461,0,2.025582594490298,2.043990285570847,2.0207681486225884
12219,19,10.841187,10.620117,461,0,1.5325101290654741,1.840180947556931,2.732300087948769
12300,0,6.6304755,12.656397,462,2,1.7190342037975195,5.839381330691754,0.7318464033025349
12301,1,6.2866855,12.3648405,462,2,2.481626957143214,5.194432671366875,1.7665136051056878
12302,2,5.8264394,12.062116,462,2,2.2228391584020315,5.280240478735402,2.2737199487910535
12303,3,6.334879,12.2486515,462,2,2.6287373808320904,6.263728807681642,1.8487771328298817
12304,4,6.301643,11.390553,462,2,2.76525352958259,5.5795589654971005,1.9371631495580337
12305,5,6.394344,11.404905,462,2,1.9568873367462765,5.06790800914731,2.1254090061594044
12306,6,6.387423,10.897502,462,2,2.654310584358752,5.2214962182423665,2.552210770409247
12307,7,6.21568,12.023582,462,2,1.6817546011122344,6.6945938921255514,1.1307292588378988
12308,8,5.813532,12.659585,462,2,1.6335373461783347,6.555435073979879,2.0515544815356845
12309,9,4.5480905,12.096702,462,2,2.982462693586004,5.962582045597776,1.9816443123866236
12310,10,4.525686,11.776707,462,2,2.2514418505948854,5.788348024002784,2.360311662284499
12311,11,4.5523343,11.616336,462,2,3.1889261160847813,5.919525480677539,2.6204808455407154
12312,12,5.2317786,12.280419,462,2,1.335811472683412,5.941158631052846,1.9305664342043438
12313,13,5.2690816,12.032125,462,2,1.5325192406654953,4.646177853745601,2.470155422403099
12314,14,5.670678,12.252648,462,2,1.1480515236973479,6.689647352644614,2.079883432926474
12315,15,5.25924,11.950334,462,2,3.109912071806185,5.18903330922302,1.4262558399584657
12316,16,4.961904,11.476195,462,2,2.44547712355568,6.476713503527699,2.0957926773800124
12317,17,5.1976895,10.887897,462,2,2.1748340416541714,5.188799284375498,1.3477188644030609
12318,18,4.475783,11.531467,462,2,2.1883289996164104,5.561265637890605,1.6908350900502975
12319,19,4.4239745,11.992592,462,2,1.8297169884229838,6.086966711837382,1.2413327713505327
12400,0,10.330057,6.624418,463,7,5.620954736534438,6.666931326552911,6.698019656994633
12401,1,10.303193,6.554234,463,7,6.194832730405632,5.711424366169242,5.697564289558003
12402,2,10.080813,6.662427,463,7,5.442483361565557,6.5384851191936075,5.813292417291011
12403,3,10.373191,6.66769,463,7,4.899262314822324,6.3511686819205035,6.574077330388689
12404,4,10.190071,6.9529967,463,7,6.128920593581973,5.718444508872967,6.2013771639762725
12405,5,9.541464,6.8910813,463,7,6.101199802633822,5.89941372476019,6.233679781742329
12406,6,9.608629,7.3949337,463,7,5.795772627431286,5.283756016304671,5.819269044075303
12407,7,9.173724,7.5678883,463,7,5.937036496554315,5.869735572637516,6.150839945873048
12408,8,8.837106,6.5775814,463,7,5.253117155262446,6.375077614762623,5.214215627274953
12409,9,8.714322,6.944061,463,7,6.59099238370381,5.747090337091059,6.863163108325619
12410,10,9.15497,6.930594,463,7,5.369082086068407,5.65378187044631,5.88535507898083
12411,11,8.97183,6.647105,463,7,6.108253414533459,5.763749958891059,5.957962001939549
12412,12,8.92503,6.3697762,463,7,6.922365401093606,6.024484786253087,6.201722265191386
12413,13,9.512755,6.939797,463,7,6.836301854585385,6.010128049602428,6.19291993934241
12414,14,9.678456,7.2962823,463,7,6.037126394525091,5.948670672786688,6.693229694346315
12415,15,10.364379,7.809561,463,7,6.577995512388607,6.292795607608404,6.94440405174082
12416,16,10.054308,8.042832,463,7,5.849482773526659,7.651076842087973,4.587382344322848
12417,17,9.737151,7.934195,463,7,6.080201927484068,5.5473114414441245,5.420941339443342
12418,18,9.358451,7.891298,463,7,5.547044204657644,6.498019645307091,5.77235137922851
12419,19,9.041774,7.2840347,463,7,5.828448809569735,6.247883050898885,5.931224465831766
12500,0,8.11979,1.1385072,464,0,1.9850567646786257,3.02942428885562,2.983378969330801
12501,1,8.382758,1.7168866,464,0,2.821233049812651,2.2358946299661655,2.1362049857064456
12502,2,8.329612,1.8303254,464,0,1.2483293992063493,2.817493516953947,2.5448976458113646
12503,3,7.8063216,2.5575562,464,0,3.6827362796952707,2.0169684399684016,2.091001097030178
12504,4,8.721339,1.8281159,464,0,1.826890024984237,2.5043394808912165,2.8579059294889593
12505,5,8.63971,1.8043163,464,0,1.1829132564138498,2.029221326501399,1.2514254610117956
12506,6,8.433748,2.2426927,464,0,2.5055311998502416,1.4492390395753603,2.072644005692341
12507,7,9.100368,2.2091184,464,0,1.9728029065312067,1.592713533015791,1.950148984525291
12508,8,8.552262,3.026832,464,0,2.1124226235549983,2.4839785209440426,1.7381146969664147
12509,9,8.463743,2.318188,464,0,1.1843217937752222,2.36946220944627,1.2619560390722655
12510,10,8.147349,2.1246052,464,0,1.4415324661990407,1.9312514366253777,2.289043750930168
12511,11,8.112675,1.2437111,464,0,2.0766432844041978,2.652776285343309,2.1862405117430352
12512,12,8.53291,1.5623758,464,0,1.9166883335362976,1.847835093775994,1.2626222164877021
12513,13,8.8202715,1.2058353,464,0,3.034831305824031,2.3473852671164464,2.4110552030928303
12514,14,8.885586,1.2166318,464,0,2.3876271244211584,1.4765459644669074,1.7615344104773982
12515,15,8.302337,1.140663,464,0,1.9767865439772283,2.441893405237047,2.2770350786137854
12516,16,8.401837,1.4710298,464,0,1.9285727752081072,2.1548082752970474,1.9856790253938699
12517,17,8.606764,1.6447845,464,0,2.394442839282172,2.3916088096337695,3.2193335985377094
12518,18,9.218854,2.4433534,464,0,1.9248854514734486,1.745574916096883,1.9279313302585308
12519,19,9.05143,2.4344616,464,0,2.03362202446534,1.78143954816833,2.246028883831254
12600,0,17.011475,7.1745663,476,1,5.67446622152472,2.3913229944139633,2.4020342779201163
12601,1,17.022758,7.683648,476,1,6.640152822640436,2.130579002797271,1.9517309092757449
12602,2,16.852022,7.9769154,476,1,5.796275900124566,1.4440906543416923,2.027376906664576
12603,3,16.555185,8.427668,476,1,5.3060523535227615,2.2732414391499365,1.7780643132595535
12604,4,16.451296,8.308529,476,1,5.299432369701435,0.8657143806363923,2.114541916112608
12605,5,16.49781,7.7520437,476,1,5.13684882679291,1.8429298228462112,2.517916036033956
12606,6,16.369034,7.4634414,476,1,6.617358244558339,2.4694750608462517,2.9512158220423377
12607,7,15.67484,7.179569,476,1,7.023057791524126,1.3545595565070445,2.44624273732956
12608,8,15.700908,7.13679,476,1,5.9724523643790075,1.9152462663701173,2.172348344039509
12609,9,15.561892,7.284357,476,1,6.372604314809792,2.4613759046831225,2.45338923798801
12610,10,16.169085,6.621076,476,1,5.997685548309701,2.757392059367966,1.9920424878542584
12611,11,15.886485,6.9091444,476,1,6.961358685583737,1.9033956658020212,1.7823833798607747
12612,12,16.396383,6.5501847,476,1,6.488751829544183,1.2560616567375376,2.8832217086693865
12613,13,16.540623,5.7666287,476,1,5.821189565558677,3.0033403802240173,2.0687170747790358
12614,14,16.211878,6.051923,476,1,5.036140768743786,1.671649837005224,2.5768855911480046
12615,15,15.505075,5.624985,476,1,6.503658965221562,1.3986287521456353,1.9040867100087182
12616,16,15.590117,5.844207,476,1,6.602813262258389,1.6923565590590761,2.5366761265343687
12617,17,15.8835945,5.985966,476,1,5.566521681686958,1.6581483529491192,2.107152460867048
12618,18,16.477077,5.865984,476,1,6.005124839712558,1.933198224046229,1.985245185868393
12619,19,16.73748,5.107822,476,1,6.716798035008329,1.5796815148263144,1.8539809212165197
12700,0,5.3525405,12.363783,477,1,5.577059574420569,2.065293161117875,1.7157816096191327
12701,1,4.875193,11.909888,477,1,6.151584177868621,1.877265464968954,1.538561276288137
12702,2,4.202511,12.005349,477,1,7.099008447797248,2.2848976536232954,1.651372429076683
12703,3,4.336779,11.692629,477,1,5.846655524076302,2.3984054516033657,1.426417582939963
12704,4,4.435339,11.369301,477,1,5.469476219735561,2.9755498404985774,2.233191781871756
12705,5,3.7860463,11.056773,477,1,6.727733755883028,2.313701080904547,1.5681935864663035
12706,6,3.668646,11.288356,477,1,6.451022238944046,2.612694293762619,1.9561343281964865
12707,7,3.7517743,11.22751,477,1,5.990113792414967,1.8879836924804412,1.7714094037435568
12708,8,3.3187869,11.119148,477,1,5.691666906706875,1.452628919766965,2.0388477005903756
12709,9,3.378277,11.000992,477,1,6.059006977190404,2.4970527027015454,2.030159708765106
12710,10,3.7138252,10.9421,477,1,7.194124711314368,1.6245979078818822,2.2439840207886386
12711,11,3.8531113,10.837236,477,1,6.227662155041514,1.578608879531555,2.30448685900449
12712,12,3.7416732,10.110913,477,1,6.2764458213325875,3.0157220776008913,1.2651526649737073
12713,13,3.6491642,10.224985,477,1,5.6504340973356655,1.738140229599047,1.9726483063226605
12714,14,3.0573976,9.567023,477,1,5.442291576879999,1.25438676031653,2.3996302059003964
12715,15,3.36743,9.329501,477,1,5.138333341076582,1.9892230512398406,1.6020368624359662
12716,16,3.0565677,9.612371,477,1,6.2578801663873245,1.9990207370420552,1.7647233285935304
12717,17,3.3004618,10.260538,477,1,6.425282092025385,1.6268523613103687,1.874236237694814
12718,18,4.2601027,10.546273,477,1,4.999252354130486,2.1887079831115224,1.8560561232540873
12719,19,4.8183227,10.716957,477,1,6.048146026041615,1.9335222206371345,2.979423301305767
12800,0,3.3863442,7.724453,478,2,1.8333885351679788,5.81551489812892,1.4717789645262211
12801,1,3.0246658,7.881946,478,2,1.9974588379169351,6.153009961855576,1.864420349897845
12802,2,3.335183,7.186478,478,2,2.126633563146387,6.299999135191663,1.4964612032515987
