,frame,y,x,track,color,channel_0,channel_1,channel_2
6618,18,12.915364,1.137207,232,7,5.774007528538559,6.030217178265649,5.728521195144081
6619,19,13.317024,1.2224505,232,7,7.053344082118297,6.085664252368984,5.1017155751341905
6700,0,17.424118,1.3394495,233,5,5.903979268841533,2.186901489635574,6.324554980776732
6701,1,17.697672,1.1748391,233,5,5.2580631878561075,1.7325456474258356,6.391526327339597
6702,2,18.157547,1.3017589,233,5,6.673708375831274,2.628744096376207,5.105093950835641
6703,3,18.005178,1.1817487,233,5,5.677546440111286,2.120428993184778,5.493504085555214
6704,4,18.004398,1.2268064,233,5,6.513128962201929,1.0969525748782516,6.408351753452678
6705,5,18.278124,1.4795656,233,5,5.971945012083,1.7023290290513569,4.677147871038342
6706,6,18.367138,1.1690193,233,5,5.606917384932775,2.0942699071756645,5.569593869458027
6707,7,18.06944,1.238385,233,5,5.869080138785501,1.590993648635561,5.558528364748142
6708,8,18.03805,1.473205,233,5,6.104731202602391,2.3659475593965356,6.516684084734638
6709,9,18.14852,0.8815433,233,5,6.403878946037079,1.2512924202511608,6.053102133933094
6710,10,18.1767,0.3443139,233,5,6.846107600868148,2.495577630736232,6.054675885503919
6711,11,18.188118,0.00082599494,233,5,6.577640268071952,2.4117632641438935,6.340596070294052
6712,12,18.228949,19.646942,234,5,6.505562564998298,2.9301838527742285,6.436708964881619
6713,13,18.435379,19.433731,234,5,5.519993851201397,2.091048624442569,5.775852395886761
6714,14,18.184502,0.0133488225,235,7,5.749993345278397,5.5207991023768335,5.748154632270771
6715,15,17.851082,0.2667651,235,7,6.1311961044300185,6.716171927675895,5.245438966355405
6716,16,18.028004,0.022930522,235,7,5.970307028430597,4.928607428598561,5.809548290588424
6717,17,18.077976,0.21932857,235,7,7.19042565529992,6.044050488754021,6.419777670764603
6718,18,17.996344,19.842733,236,2,1.819835650273511,6.874655700554207,1.6522324907934898
6719,19,17.633919,0.11897899,237,5,5.633990473452791,1.8493393042180826,5.90287296587789
6800,0,8.537529,19.659946,247,2,1.8887845931478164,5.777257715649721,2.292026344215776
6801,1,8.71756,19.144918,247,2,1.479595522464221,5.643247332581715,2.043445264655521
6802,2,8.814924,18.710934,247,2,0.8917947641503006,5.422734136191618,1.5575677426952637
6803,3,8.516314,18.331226,247,2,0.8463524829275868,5.761775490144712,1.678985215875323
6804,4,9.22825,17.920057,247,2,1.94655315555278,6.146301113312027,1.5177675380871265
6805,5,9.005205,17.981184,247,2,1.906690939058995,6.137225374799905,1.3162102840025165
6806,6,8.805496,18.135862,247,2,2.8584666302205566,6.226038249352362,3.2398689906636853
6807,7,8.174107,18.142927,247,2,2.479927566337253,6.615170351618886,2.3114743823756148
6808,8,8.278085,17.852348,247,2,2.1628055266771824,5.919861209245304,1.68323109943119
6809,9,8.220199,18.217503,247,2,1.7655971108797988,6.104986868962778,2.729765984487909
6810,10,7.685157,18.728233,247,2,2.0398217359973287,6.338160896631555,1.1879050026309992
6811,11,8.16161,18.968504,247,2,1.4632839183315203,5.562444456860116,2.1804884107855225
6812,12,8.467744,19.074497,247,2,1.9876230912471347,6.584613821948041,1.3441791052865208
6813,13,8.300161,18.867615,247,2,1.7717782415422363,5.5943513516977985,2.2795107793265217
6814,14,8.009025,19.29521,247,2,1.5233289871249727,6.656378680554122,1.1691219015403493
6815,15,8.667489,18.805866,247,2,1.2097450052641172,6.078198604319725,2.202935846799811
6816,16,8.386801,19.2569,247,2,1.8852551396474888,5.983393268170477,2.5282559449100304
6817,17,8.5531,19.554255,247,2,1.6985996027728667,5.82787885355147,2.0609085865559176
6818,18,9.02387,19.891106,247,2,2.1403004910233747,6.193746943076926,2.181284854088212
6819,19,8.863089,19.821596,247,2,1.2063532523241567,6.117566082344861,2.528344381139852
6900,0,8.670636,2.5147383,249,1,6.4832428015516514,2.0728740887986645,2.9541470133206045
6901,1,8.997028,2.8638794,249,1,6.081161806170257,2.498153288165925,1.2991651853702981
6902,2,9.479064,2.4435482,249,1,5.6179561756941165,2.9066847814335075,2.1388200176177947
6903,3,9.827128,2.256542,249,1,5.709542399857894,1.5146475893561147,1.2759008000586414
6904,4,9.960408,2.2791617,249,1,6.486379540683528,2.027222405545692,1.6564404660568357
6905,5,10.2202,2.415651,249,1,6.217112498399272,2.4066551842077972,2.232571449708508
6906,6,10.370727,2.8065956,249,1,5.118654210073276,2.600543435742132,2.1224885901078756
6907,7,9.910915,2.8193252,249,1,5.240505659336142,2.180970800026053,2.109233931649667
6908,8,9.701651,3.1735945,249,1,5.4153183312527435,1.3202851417394093,1.717320006292148
6909,9,9.820825,4.0439196,249,1,5.969541872062746,2.6656211816981576,2.7030647630653615
6910,10,9.706678,3.6428957,249,1,6.512886147057667,2.519970891470394,2.493094264650265
6911,11,9.378524,4.2712855,249,1,5.5529412467626456,2.4310074701983986,2.350402267624706
6912,12,9.499093,4.7087927,249,1,5.843003344499389,2.3543794748087175,2.615578849396464
6913,13,10.033788,4.6719127,249,1,5.227201705877472,1.7169225341764078,1.9597336260255356
6914,14,9.668262,4.35455,249,1,6.237064999034181,2.6266794918108936,1.0953207122197925
6915,15,9.478945,3.7426212,249,1,5.837770495534175,1.8886817817812709,1.7921546400797326
6916,16,9.478773,3.6937993,249,1,5.3619857944414075,1.4984922146999478,1.941035122120435
6917,17,9.030516,3.761491,249,1,6.058446598730236,1.53573029270762,1.6011286327819676
6918,18,8.986522,3.7136478,249,1,5.621831169985577,1.783915077006908,0.5729393574011621
6919,19,8.751837,3.8929458,249,1,5.90231113002493,2.2523799036037335,3.066090482871993
7000,0,13.168502,16.215607,250,3,5.990335376348901,5.98154895532475,1.4123991226426091
7001,1,13.2808485,16.544184,250,3,6.579694996351492,5.833565760797805,1.832346022306091
7002,2,13.7709675,16.694096,250,3,5.688749953224298,6.077703619702465,2.5804839236380777
7003,3,13.877228,16.43807,250,3,6.376113768606557,5.302800534944341,2.190987323639261
7004,4,13.466108,16.070469,250,3,5.877380704150657,5.953114041886684,0.3833050286562145
7005,5,13.308103,16.583424,250,3,5.256071094192191,6.028270191351819,2.305222060717433
7006,6,13.596497,15.905513,250,3,7.218882558900897,6.187142048995799,1.3863053316568958
7007,7,13.682263,15.384747,250,3,6.677397499838893,6.167161856782895,2.4273136805959785
7008,8,13.719563,15.23823,250,3,4.789522612183418,5.9655519753117545,2.2066047652814547
7009,9,13.632302,15.140787,250,3,6.048959061346273,7.083615261804274,1.7251909545841304
7010,10,12.990113,15.233958,250,3,5.54059620603555,6.403918062067131,2.5987170807622433
7011,11,12.86231,15.288395,250,3,6.2329017250493255,6.5303459111313495,2.001217465056348
7012,12,13.259106,15.692742,250,3,5.317841080013108,6.305527092252532,1.6442376254784568
7013,13,13.3038845,15.633913,250,3,6.135404621341172,5.997392951547517,1.6991062746938181
7014,14,14.116341,15.244839,250,3,6.0642787322515,7.03869992600336,1.6764196479332831
7015,15,13.921759,15.308625,250,3,5.78068705819133,6.37808090227489,2.0896404609323462
7016,16,13.945759,14.848324,250,3,5.949513001369854,7.471350909784465,2.4506019430254864
7017,17,14.196003,15.67981,250,3,6.418243560542855,6.374430591556071,2.1337735000475666
7018,18,14.683335,16.120972,250,3,6.638943633589414,5.758792989240702,2.7886430265195026
7019,19,14.501996,16.037863,250,3,6.24357334503194,6.94547247272538,2.3208980275311397
7100,0,16.022047,18.722399,251,3,5.39754630936479,6.39078183134652,0.6220135256014443
7101,1,16.253723,19.093609,251,3,6.025176271814308,7.029766508146395,2.4272492201994345
7102,2,16.255451,19.273762,251,3,5.665919834093459,4.99506312618673,1.8187684483484103
7103,3,16.511904,19.859718,251,3,5.056822966956162,6.779303948728075,2.093949439847754
7104,4,17.04609,0.26098192,252,6,1.7434984202704449,5.578120251484034,5.862627063248613
7105,5,16.77866,0.5363504,252,6,1.6969151927770176,6.269179013816379,4.802160988177558
7106,6,17.02042,0.7201526,252,6,2.434415778705587,5.470794370676238,6.358534929868399
7107,7,17.470766,0.5521869,252,6,2.1214076200521936,5.338203896937518,5.871743926751956
7108,8,17.067505,0.45692912,252,6,2.1220922751721485,5.742934916545327,5.636816980838804
7109,9,16.786282,0.31973416,252,6,1.7910863551111658,4.9816211384429625,6.038927649047008
7110,10,16.993422,0.08972406,252,6,2.6333978371558926,6.356972017026322,5.625984412448386
7111,11,16.815033,19.752005,253,5,6.092538978539191,1.3611043740745132,5.489711152554993
7112,12,16.721037,0.070961766,254,5,6.372606088768324,1.762392011031035,5.396288911586774
7113,13,16.405405,0.21668114,254,5,5.876478901862542,1.7312570182161027,6.3883801005093614
7114,14,16.632275,0.20314243,254,5,7.354358139579039,1.9124547705457604,5.936387497040786
7115,15,16.590904,19.894733,255,3,6.275006023823765,5.37147808557483,2.1390915013936214
7116,16,16.442524,19.73935,255,3,6.270952201596299,6.017632167056745,2.268929970510084
7117,17,16.738401,0.22165084,256,3,5.840198709841376,5.914206873738566,2.0792241894076104
7118,18,16.609875,0.29494038,256,3,5.862074034759485,6.187638592535716,1.7101747007994872
7119,19,16.786379,19.89415,257,0,1.3702420168726501,2.007603478900559,1.4968418040842622
7200,0,12.929407,4.9865813,262,5,6.471250252839742,1.2484174853624856,6.1291189466411105
7201,1,13.41647,5.679225,262,5,5.913022333162861,1.9970609535482018,5.365311608575821
7202,2,13.699771,5.1731243,262,5,6.327691263940446,2.247347116305434,5.440899707263883
7203,3,13.186419,5.5902495,262,5,6.028563369351476,0.639114136585754,5.649873989535826
7204,4,13.1093025,5.552673,262,5,6.169285496114035,1.5443180903723035,5.314284715782026
7205,5,12.068756,5.7296567,262,5,5.863409747188515,1.1125190518660295,6.469018125617675
7206,6,12.332079,5.507807,262,5,6.147720620524763,2.1299844100319594,5.681023984756331
7207,7,12.607259,5.201954,262,5,6.003807072943218,1.8397355450125907,5.3943432801399105
7208,8,12.628592,5.1867995,262,5,5.210423742894914,2.7155700499829027,5.773745060911262
7209,9,12.601815,4.966401,262,5,5.665741038450275,1.7146834054622442,6.8872043959867675
7210,10,12.433787,5.3780403,262,5,6.2205659483836095,1.5986943068510295,6.403081109948925
7211,11,12.7482,5.5995193,262,5,5.913437694084719,2.1345096517016993,7.026706644794214
7212,12,12.360843,5.6471386,262,5,5.74773966484094,2.047960987449831,5.671375243144858
7213,13,12.230151,5.26709,262,5,5.103541224749414,1.455642079638408,6.006106889172224
7214,14,11.780444,5.471435,262,5,5.812872011649344,2.0144470750765326,6.512728059264181
7215,15,11.805551,5.6223803,262,5,5.510342104098738,2.4414799034785335,6.278046279064935
7216,16,11.891862,5.7946243,262,5,5.944244905185337,1.990002119043718,5.735162218775344
7217,17,11.78923,5.70488,262,5,5.831594441004204,1.8552427768628128,6.01131781905202
7218,18,11.685212,5.8311257,262,5,6.231702130252548,2.014960568030627,5.350669718233942
7219,19,11.260084,6.035597,262,5,6.735125651679582,0.8583878784008732,6.404896841922202
7300,0,8.200083,13.355773,263,2,2.518518249024275,5.683565375050927,2.45711404452877
7301,1,8.29012,13.491786,263,2,1.4628211670857825,5.869763378291081,1.2997153889345858
7302,2,8.0675,13.056989,263,2,2.0754857623532788,5.823697146106824,1.9359938736834406
7303,3,8.162199,12.617773,263,2,2.072726233927653,5.83534024638832,2.0900183520187694
7304,4,8.051064,12.573871,263,2,1.5563002240106076,5.950592244176626,1.930479644542928
7305,5,7.9512835,12.215162,263,2,1.7723960716072513,5.66733891513648,1.9907231370725922
7306,6,8.695849,11.466333,263,2,3.391884647884095,6.58683348739102,2.4260282272736715
7307,7,8.880207,10.959822,263,2,2.4673740018543686,5.919722354512543,1.505662555343128
7308,8,8.89373,11.2853,263,2,1.7740219604571374,5.179765333966068,0.9563626316581721
7309,9,8.587957,10.995231,263,2,1.9853223598953542,5.578845827508573,2.4093727831408764
7310,10,8.540321,11.404795,263,2,2.459706807005234,5.622437870906898,1.4864883706189658
7311,11,8.827643,11.508711,263,2,2.0130376062802657,6.3465251482633676,1.7280849591834913
7312,12,9.038546,12.232157,263,2,1.63216620796471,6.104614115872211,2.18534536271528
7313,13,8.676626,11.610548,263,2,2.088156269343362,5.461354031872921,2.5428931215004815
7314,14,8.596906,11.54396,263,2,2.241846873690391,4.884759316796683,2.376209849880435
7315,15,9.657893,11.936862,263,2,2.210284564337336,5.88869403176979,2.075880193489277
7316,16,9.343851,12.1445675,263,2,3.546887431082773,5.732612139027391,1.9968589536894295
7317,17,9.51231,12.647501,263,2,2.329846224186798,5.7852989452287895,2.0090520837410297
7318,18,9.284302,12.562516,263,2,2.153314557026802,6.19452830028199,1.8338104059692466
7319,19,9.535278,12.627884,263,2,1.9770562696058287,6.463529801764476,2.6025323860339613
7400,0,14.221176,2.4815109,264,0,1.1661458355403438,1.9193607598823121,1.5556563361836004
7401,1,14.4360075,2.6988516,264,0,1.4844432078866272,1.3378711551143545,1.957587458052142
7402,2,14.157304,3.0193334,264,0,2.513366360368797,2.0051193309042143,1.8163109499914538
7403,3,14.457729,2.9952955,264,0,2.5015406274324334,1.0056758089836761,2.277650555750899
7404,4,14.089997,3.0802026,264,0,1.9064079642052214,1.573485923371507,1.1847579151979435
7405,5,13.814463,2.9553933,264,0,2.201573225819402,1.854924795583878,2.613560885414796
7406,6,13.450031,2.8735497,264,0,1.5640245057476119,1.4346823957922017,1.4425840759827786
7407,7,13.363129,3.0964732,264,0,2.7309981879865095,1.9263424824200024,2.05567135116014
7408,8,13.151607,3.2179782,264,0,1.7087308862281114,2.1405970630291833,1.8422095139407721
7409,9,12.97815,3.1709282,264,0,2.781413045367076,2.563103091321663,2.457333062766487
7410,10,12.716755,2.8851557,264,0,2.21086759113904,2.0939343327692614,1.9830054316164982
7411,11,12.4053135,2.537898,264,0,2.379484918792181,1.8290512088148874,1.478859577760493
7412,12,12.611984,2.0951126,264,0,1.935970167911157,1.992722382035296,2.6563377759119375
7413,13,11.993678,2.253164,264,0,1.9136001367656024,1.3357234334095898,2.120256287564457
7414,14,12.16735,2.3498874,264,0,2.5421258742855555,1.8403946271626845,2.512275832319584
7415,15,12.613808,1.6943938,264,0,1.6885889753183676,1.9878635741292734,1.0229244935096133
7416,16,13.148204,1.0619344,264,0,1.5272192353267622,2.4421191431545,1.4371698992164195
7417,17,13.108638,1.6915572,264,0,2.287359942831895,1.5351203815429433,2.2761021893321693
7418,18,13.313682,2.1509972,264,0,3.324898554699779,0.9874857921327014,2.111053779080575
7419,19,13.0590725,2.2659833,264,0,1.6911166958885961,2.403939160189821,1.7014792830757743
7500,0,9.125215,14.484391,265,3,5.614231109846088,5.8895305378247205,2.41096664585886
7501,1,8.256551,14.044493,265,3,6.9930649911432585,5.596121210497194,2.200461433389357
7502,2,8.125587,13.986561,265,3,6.6444863984191835,5.8765489056296305,1.6354137273755345
7503,3,8.283892,13.233508,265,3,6.71439407147149,6.811448664347471,2.6058857150851154
7504,4,8.413053,13.408041,265,3,5.930614337547044,5.549140064880181,2.6069309216254903
7505,5,8.4819765,13.108378,265,3,5.670482664634114,5.848296806924836,2.263187712210466
7506,6,8.690997,13.261715,265,3,5.913081669351771,6.157928242196226,2.458504624925325
7507,7,8.833498,13.405071,265,3,5.516595464823481,6.602495146170878,1.8191549730414944
7508,8,8.967121,13.307694,265,3,5.742949704264413,5.8159608032656624,2.687575248232183
7509,9,9.484569,12.816105,265,3,5.659742288644302,6.279243555163799,1.7330719009819564
7510,10,9.596118,12.507064,265,3,5.263627748105361,6.031484396416003,1.3363776954481517
7511,11,9.687545,12.501568,265,3,5.000797519256087,6.103206064452114,0.9909794209777942
7512,12,9.693675,12.365141,265,3,6.174001416859495,6.064091905328731,1.1107333861325581
7513,13,9.686293,11.8896675,265,3,5.990424017385269,5.572161026663942,1.0876713337589312
7514,14,9.255455,11.324354,265,3,5.300962981853293,6.063074513611902,2.134117416410199
7515,15,9.385782,11.072527,265,3,6.259754199896252,5.2957666485968256,1.8203223718907273
7516,16,8.923265,10.845958,265,3,4.905995484531536,5.1452187124378055,1.9012914210828198
7517,17,9.167294,11.21609,265,3,6.337707989057836,6.481136991631563,1.7123626744336637
7518,18,8.512865,11.272407,265,3,6.218924875684767,5.922529585104966,1.8364221592267542
7519,19,8.163661,10.674539,265,3,5.718740503445057,6.481513461602923,2.577575950741884
7600,0,11.820339,3.2696638,266,3,5.93199183739073,5.956732559620163,2.231746536245339
7601,1,11.812833,3.2829618,266,3,6.079739885729886,6.506512377587974,1.8821008499534146
7602,2,11.994941,3.5572653,266,3,5.8420275606454535,5.182378037306794,1.9128288412487993
7603,3,11.7366,3.7283552,266,3,6.008502777871181,7.203929582880914,2.5230338394627214
7604,4,11.817516,3.4446464,266,3,5.930029114676651,6.554627113228411,1.5702895480577737
7605,5,12.125573,2.9352958,266,3,5.9578626698625845,6.3311996016989385,2.7279191635056494
7606,6,12.55714,2.9440787,266,3,5.620419224275196,6.078667807653186,1.3409801073246028
7607,7,12.494067,2.9091876,266,3,5.961900417380461,6.53257603686995,2.108132634978333
7608,8,11.86175,2.897278,266,3,5.467122364982754,6.0481379255560475,1.8281795104852294
7609,9,12.310035,2.6715443,266,3,5.5747696006683105,6.099871231647956,2.083187328943152
7610,10,11.743723,2.944117,266,3,5.9986819152073405,6.400692294834596,1.8096616366169958
7611,11,12.243078,2.8170676,266,3,5.918509019981207,5.303785308765971,1.5978309238671962
7612,12,12.597567,3.1990123,266,3,6.035225331626885,6.083536976011828,2.47103644033683
7613,13,12.7558565,2.6822238,266,3,5.240894252172639,5.376056231800092,1.9980262905836557
7614,14,12.559007,2.6962206,266,3,6.269398674157173,5.898589193454338,2.8379660599965524
7615,15,12.043523,2.7105606,266,3,6.247424757986608,6.176861963210035,1.658765612476584
7616,16,12.545702,2.2348068,266,3,6.094240481122932,5.390182526741181,1.873964986735718
7617,17,12.007398,2.1131248,266,3,5.513637052517763,6.418367310761018,1.6331144685400911
7618,18,11.751619,2.4587288,266,3,6.435153506324301,6.968567545448691,2.281966333633398
7619,19,11.417381,2.435064,266,3,5.603099170580818,6.641213333344615,0.8163715927017996
7700,0,11.784151,15.378463,267,2,1.8451023147670267,5.97540336574638,1.5662761558524794
7701,1,11.773277,16.0075,267,2,2.0606930536913817,6.1925719042788145,2.4343063615740608
7702,2,11.72004,16.517332,267,2,2.5726644666875274,5.839956789408144,2.1511624293425555
7703,3,11.652297,17.12184,267,2,0.7256962768960395,6.140202285520323,2.121866964905271
7704,4,11.639769,17.031145,267,2,1.7286678655901537,6.272056707567377,2.2034162010636447
7705,5,11.81738,16.539717,267,2,2.8323763885547306,5.738131224922769,2.4771872911083386
7706,6,11.714544,16.717125,267,2,1.6298670385996075,7.003795889448764,3.5869227191215343
7707,7,12.026122,16.562881,267,2,1.8113805530824343,5.44486985226821,2.082064916106463
7708,8,12.122238,16.576384,267,2,1.2757154035022382,5.482991528872365,1.0879287895312348
7709,9,12.479623,16.804596,267,2,1.4825577296324237,6.510898605916655,1.458314497046314
7710,10,12.206763,16.84026,267,2,0.9091246672984723,5.473975209626656,2.2009633298128666
7711,11,12.320413,16.65214,267,2,2.5765206938854828,7.026080318349225,2.841353965136435
7712,12,12.090958,16.768543,267,2,1.8442330557777582,6.073267625150728,1.4413402962039927
7713,13,11.427614,16.847082,267,2,1.2812587971306812,6.517393515090045,1.9180447131315477
7714,14,11.731167,17.252483,267,2,1.3732848375855151,5.614124597259544,2.368942785619807
7715,15,11.491791,17.380138,267,2,1.7478145303823829,6.328777361820008,2.359405685526637
7716,16,11.441487,17.810837,267,2,2.1166795025978495,5.772940071608403,2.5189118489341773
7717,17,11.366185,18.331976,267,2,1.5833978100013606,6.125125634172142,2.8821705374862385
7718,18,11.27762,18.139357,267,2,1.3868614886895139,5.053069206837937,2.210544152986789
7719,19,10.996726,17.900953,267,2,1.8312925716824098,6.139107654874549,1.57834350219372
7800,0,10.899323,3.965074,268,1,6.4113715877117645,2.3593096677461696,2.2301282467309957
7801,1,11.49284,4.5247355,268,1,5.800312476311324,2.2303402641157994,1.5916725629247006
7802,2,11.78858,3.9501216,268,1,6.448146738559656,1.829826899033712,1.9681025871006117
7803,3,12.568327,3.6432502,268,1,6.277611296046032,2.0550811155743545,2.170810549961681
7804,4,12.277808,3.7533705,268,1,5.73260824696771,1.7566933997475103,2.3989777600766375
7805,5,12.521042,3.8668895,268,1,5.7190640648986015,1.8144920530479642,1.8631154263834877
7806,6,13.102808,4.1914496,268,1,6.112712680118546,3.1979493717350276,2.346403236320934
7807,7,13.678083,4.602404,268,1,5.966355992684495,2.3395588761330783,2.866578114886675
7808,8,13.643806,4.4079638,268,1,6.625274986461865,1.4985456133179436,1.6111128805566253
7809,9,13.6163225,4.772206,268,1,6.581347439136367,2.478154814493147,1.2584254467125038
7810,10,13.375213,4.478306,268,1,5.993010799213835,2.1222811596746167,1.5213901268542174
7811,11,12.919644,4.5379047,268,1,5.884439345939829,2.0872325629963853,2.368383343993136
7812,12,12.737312,4.6347184,268,1,6.4318552488669845,2.0129974755132203,1.6159887744768682
7813,13,12.674953,4.085667,268,1,6.325404196829425,1.2774333610567496,2.1729428567674414
7814,14,12.88909,5.02058,268,1,4.874233074676022,2.797582429156222,2.4478732835707007
7815,15,12.557068,4.652898,268,1,6.6705885947126164,2.0977032594375773,2.4431168695544976
7816,16,12.376685,4.193714,268,1,5.655676051272498,1.9894422293870844,1.3222350677643329
7817,17,12.070068,4.0197697,268,1,6.2400712530206315,2.0603151969858327,2.165489169575351
7818,18,11.616388,3.3175275,268,1,5.760748891477335,2.5929741838632103,2.989727410672617
7819,19,11.905256,2.9944754,268,1,5.271034965292764,2.042830973453713,1.5447662377276277
7900,0,13.770563,18.111452,269,6,1.386660189467364,6.329103909526717,5.7595448690782876
7901,1,14.11166,18.637499,269,6,3.072094597043751,6.584885724727732,6.233347821791625
7902,2,13.575966,18.772667,269,6,2.10807861263696,6.088951755119023,6.5516521683988005
7903,3,13.998304,18.945494,269,6,1.4304617405767575,5.898537971989068,6.489614107863675
7904,4,13.64276,19.237284,269,6,1.6118499466910121,5.6313607233472265,5.323162446056122
7905,5,13.655949,19.034342,269,6,1.922916402857746,6.185955789613906,6.467705904500194
7906,6,13.743709,19.1039,269,6,2.0927898987896723,6.0309910906703275,6.090175705804689
7907,7,13.479911,19.395302,269,6,2.887544257580263,5.2964896568361635,5.642907736417328
7908,8,14.103194,19.691229,269,6,1.3354719383849378,6.762604178259966,5.796451813832998
7909,9,14.26922,19.842821,269,6,1.9716096054455188,5.88219972182189,6.991639180069358
7910,10,13.768107,19.399817,269,6,1.974176248564873,5.601105436916406,6.2974123746633754
7911,11,13.653671,19.527029,269,6,1.0776657522579167,5.59710659642475,5.771687147659925
7912,12,13.4244795,0.024091322,270,5,6.148276554831943,2.054738448970627,5.231883795439185
7913,13,13.247796,0.52912736,270,5,5.983647414106566,2.3946242898384082,6.009085747415002
7914,14,13.951864,0.39304957,270,5,6.3604946055959175,2.022855652542007,5.641007787164907
7915,15,13.416699,0.49084577,270,5,5.101579444133708,1.5288298790849053,6.3821630221461225
7916,16,13.560639,0.52927154,270,5,5.930497335415231,3.122660424615403,5.508251264064425
7917,17,13.774738,0.092145704,270,5,5.756882561474498,2.2922436513106446,6.189294547620327
7918,18,14.196714,1.0605941,270,5,5.8385031564605265,2.988646448194713,5.896604174510062
7919,19,14.366881,1.2321434,270,5,5.840384504249807,2.1951372797560817,6.232949614492789
8000,0,17.18498,8.890224,272,1,4.965129372937639,2.22405934289099,1.1900343467776082
8001,1,17.207325,9.154149,272,1,6.33056493301749,1.934273804517029,2.1542696761248075
8002,2,17.076988,9.592802,272,1,5.546087117750588,1.3714239546686546,1.4784823662921294
8003,3,16.958448,9.291049,272,1,6.292675624854087,2.401920867877509,2.1108986806370456
8004,4,16.968859,9.439849,272,1,5.623915719898674,2.0222454203832885,2.1355414017187453
8005,5,16.089336,9.1018,272,1,5.459930039154338,2.5011941296381686,2.5872088878332153
8006,6,16.51655,9.05996,272,1,6.338171846667728,2.5456140523131165,2.1612065985942417
8007,7,16.506264,8.48774,272,1,6.0923853511975095,2.264300741715952,2.419205791563859
8008,8,16.74425,9.002089,272,1,5.779483776704088,2.2034865987059917,1.810654908748926
8009,9,16.894562,8.571101,272,1,5.912976345204664,2.5164458195878914,2.0498197940125062
8010,10,17.355284,8.234382,272,1,5.937411051616502,2.6479134867581102,2.0232832745864417
8011,11,17.272192,8.58741,272,1,6.614796449866783,1.9851081679544231,2.3029752377481674
8012,12,17.19117,8.200039,272,1,5.587605265965741,2.046279299368417,1.043771677949556
8013,13,17.159588,9.339071,272,1,6.247515884153049,1.9171092353553814,2.5643872720851286
8014,14,17.061182,9.390891,272,1,5.408596281944639,1.714027767759207,2.92126988150252
8015,15,17.241692,9.348293,272,1,6.530360932724707,2.4298981771256805,2.497213181438632
8016,16,16.27076,9.795199,272,1,5.781398851919106,2.5119147337133274,1.8932029972534918
8017,17,15.786124,10.135021,272,1,5.8455871821007745,0.9014447343300851,1.5793490524923222
8018,18,15.675066,9.822069,272,1,5.627139909575162,1.4537529305657229,1.883321344534518
8019,19,15.298289,10.013117,272,1,5.871973094209983,2.1748116988822668,2.3427184367667326
8100,0,11.740427,7.3089867,273,5,6.016094889905885,3.070422944899799,5.4709312534001056
8101,1,11.311686,7.4750547,273,5,5.590342493674376,2.5088814284931575,5.596438510497488
8102,2,11.420404,8.00727,273,5,5.807561144508906,2.5361569322213082,5.442090745688242
8103,3,11.538097,7.596937,273,5,5.875140297109859,1.945291029021586,6.150835078105301
8104,4,11.530347,7.4537354,273,5,5.819157690475768,1.7199402123861347,5.409976164664248
8105,5,10.922961,7.3847494,273,5,5.750169956712602,1.8560375863403586,6.129722353082615
8106,6,10.758094,7.490875,273,5,5.953479902023124,2.1759662267800426,5.72631298423882
8107,7,10.439843,6.8853064,273,5,6.050406486958366,1.4059281664202214,5.1008231948659235
8108,8,10.5050335,7.104338,273,5,5.35171194585641,2.3265910295786707,6.251797436091213
8109,9,10.152548,7.525885,273,5,6.265095623936951,2.0060053579306705,5.617186670584168
8110,10,9.593832,7.5017667,273,5,5.937820946151216,2.663984421697148,6.077224523891919
8111,11,9.277723,6.496846,273,5,6.1238166779904715,1.6427494002383796,5.76513759084554
8112,12,8.78159,6.4416695,273,5,5.723001366806352,1.942110423191381,5.304757516072926
8113,13,8.467252,5.8944316,273,5,6.1075573397848055,2.2353468378679175,5.785756874010305
8114,14,8.653006,6.1355376,273,5,5.628785472223386,1.1599835073039952,5.293348851844026
8115,15,9.142738,6.0947886,273,5,6.50728358444001,2.098225091359031,5.8806975954285745
8116,16,9.745469,6.1854157,273,5,5.685039200715735,2.6734974584663354,5.958126593212365
8117,17,9.853808,5.6056714,273,5,5.988299902212016,2.519809141630377,5.659631447765597
8118,18,9.369091,5.3668895,273,5,6.306729212937523,3.2119460632763523,5.25358314888496
8119,19,9.524742,5.565451,273,5,5.356651066052878,2.252754243863198,6.588114427889707
8200,0,8.553138,15.308832,274,5,6.648711284412634,2.7730245709219647,5.035411369533001
8201,1,8.449038,15.429558,274,5,6.0342783578497885,2.2107019906414864,6.616841363817517
8202,2,8.7400875,15.371975,274,5,5.40098076897271,2.1546226170791116,4.807249973673736
8203,3,8.958698,15.422194,274,5,5.417122167526399,1.3437836372761016,5.81454788920389
8204,4,8.913358,15.649336,274,5,5.7654137373573136,1.6085197356402574,5.908923698954267
8205,5,8.704649,15.100188,274,5,5.564579284720052,2.2828035336529986,6.427898117537405
8206,6,8.573418,15.404179,274,5,6.3461083575938,1.4503400751582671,6.2166752937648875
8207,7,7.9179296,14.747368,274,5,5.335823204507271,1.6756584059640085,4.7773343141207825
8208,8,7.539618,14.409881,274,5,6.129873292614818,1.5906502914871,6.447388481902161
8209,9,7.897254,14.43285,274,5,6.454025141362976,1.6979913112729959,5.335550436514373
