,frame,y,x,track,color,channel_0,channel_1,channel_2
7705,5,11.697456,16.564219,213,6,1.363040001609518,6.6937618730447355,5.710872614328647
7706,6,11.72004,16.517332,213,6,0.5200929108805779,5.592646007218425,5.611493628385993
7707,7,11.726417,16.66641,213,6,2.635231194508992,6.617832281748577,6.06047024278
7708,8,11.75895,16.85422,213,6,2.054176487476268,6.058485488429037,6.356089470126375
7709,9,11.652297,17.12184,213,6,2.148156432978766,6.260092853683506,5.243879915517924
7710,10,11.761169,16.969595,213,6,2.187648759113367,6.0346646655428895,5.894408727250528
7711,11,11.978095,16.846516,213,6,2.314073755622219,6.131363539880913,5.6342559960845975
7712,12,11.639769,17.031145,213,6,0.8455069277626974,5.936107192754839,7.4823444319864985
7713,13,11.590945,16.866827,213,6,2.132359575291166,6.235673138514132,5.92631780205688
7714,14,11.6203375,16.601763,213,6,1.3091070676144563,6.000610819591474,5.25308098870786
7715,15,11.81738,16.539717,213,6,1.1851300528067445,6.119706605944522,5.86962546193952
7716,16,12.129561,16.546993,213,6,1.7241588171687472,6.9400680004865976,4.836195665295411
7717,17,11.910141,16.838129,213,6,1.5415461961416361,6.517773280371374,6.026296248060774
7718,18,11.714544,16.717125,213,6,1.1595773665951155,5.128309545958312,5.18942938209812
7719,19,11.941946,16.52164,213,6,2.275625214610326,5.881880787055225,5.159358691865316
7800,0,10.899323,3.965074,214,7,5.188094423558538,5.073329583634939,5.365444706216421
7801,1,10.948297,4.420756,214,7,6.141899266998304,6.776359919826833,5.501001989428417
7802,2,11.682131,4.4694786,214,7,5.849852086329025,5.606445026282419,6.600078889240869
7803,3,11.49284,4.5247355,214,7,6.44562999430462,5.76183780148929,5.949630168007097
7804,4,11.551827,4.5031548,214,7,5.878827495303769,6.139049955211403,6.22388981704382
7805,5,11.29407,4.251219,214,7,5.5286586562727615,6.046463119734121,5.741335281706932
7806,6,11.78858,3.9501216,214,7,5.911980289630567,6.608984859786638,6.7895167283492714
7807,7,11.979333,3.987146,214,7,6.561619928327316,6.552967913491138,6.174685012494195
7808,8,12.320259,3.7499187,214,7,6.708691266334193,6.339913237540589,6.290079684717092
7809,9,12.568327,3.6432502,214,7,5.391306499423809,6.124748243235355,6.30240185733305
7810,10,12.361621,4.109374,214,7,5.794718683045252,6.194621682339367,5.370707607256829
7811,11,12.381387,3.7754874,214,7,6.099060188135573,5.878182402402563,6.129277055654754
7812,12,12.277808,3.7533705,214,7,6.294523564527899,5.574575948015471,5.493094792338249
7813,13,12.446912,3.9003344,214,7,6.778771054083541,5.699100676474171,5.8820682154161394
7814,14,12.503821,4.0616007,214,7,6.933909380006117,5.308638701777502,6.3750290620958685
7815,15,12.521042,3.8668895,214,7,5.604431808639894,5.781719566602689,5.822505752479385
7816,16,12.740659,4.0848036,214,7,5.933412835031228,5.976234961576341,5.362142335531126
7817,17,13.021768,3.891739,214,7,5.3585973038494705,5.6669424362558605,5.923916454817587
7818,18,13.102808,4.1914496,214,7,6.253588891609299,6.791383516287349,5.950676822222163
7819,19,13.546707,4.589466,214,7,5.349171867563138,5.74342024105605,6.305956819213635
7900,0,13.770563,18.111452,215,4,1.528306147699387,1.6104734016265783,5.686699783795742
7901,1,14.020796,18.293856,215,4,2.0766677970437053,1.6497788574027892,5.712270048134537
7902,2,13.986338,18.17484,215,4,1.7560104624163788,1.595170069812944,6.520731310708781
7903,3,14.11166,18.637499,215,4,1.3826133953730344,1.799827514323389,5.376682152512721
7904,4,14.208652,18.560457,215,4,3.346530650334369,1.869824124243687,5.969685881047183
7905,5,14.000082,18.586557,215,4,2.159795631296377,2.3661299300844867,5.58971521432175
7906,6,13.575966,18.772667,215,4,1.8625770296596875,1.7033238066654162,5.752235805153714
7907,7,13.477615,19.197632,215,4,1.8141676538405467,1.190925741335421,5.446799567482274
7908,8,13.891904,19.06406,215,4,2.31138886937162,2.0977356089299026,6.127656592935936
7909,9,13.998304,18.945494,215,4,2.783981451172413,2.9928206488156412,6.251595941093051
7910,10,14.019176,18.888153,215,4,2.485308021138091,2.4756648443197715,5.331092674815314
7911,11,13.698985,19.20101,215,4,1.8732563707082708,2.3073642095140925,6.002140131543815
7912,12,13.64276,19.237284,215,4,2.0807164121168062,2.1998918133814263,6.334420768401656
7913,13,13.672043,19.247032,215,4,2.520733901281941,1.8392735216538942,6.641930153444975
7914,14,13.549313,19.093288,215,4,1.9315614970371524,1.4848921401368074,5.560928795944385
7915,15,13.655949,19.034342,215,4,1.9643186705044526,1.7106308171780418,5.451639879657108
7916,16,13.652247,18.82456,215,4,2.0511935335348377,2.3742621661020977,6.259140819202663
7917,17,13.752856,18.841013,215,4,1.3744333552039816,1.8676357025115107,5.467542948333009
7918,18,13.743709,19.1039,215,4,2.3396766508770606,1.8325245691200933,6.174370572621698
7919,19,13.725321,19.415295,215,4,2.0897407080679975,2.2571726004374635,6.014184247811185
8000,0,17.18498,8.890224,219,6,2.157635275250006,6.217200094502912,4.934634414293391
8001,1,17.034866,9.019139,219,6,2.258706880425292,6.2013732462891875,6.161467215065714
8002,2,17.180084,9.500581,219,6,2.1863760097753837,6.923709517523456,5.809917262805096
8003,3,17.207325,9.154149,219,6,1.8235401131127753,6.394777974371404,5.433110208383041
8004,4,16.844193,9.302291,219,6,2.016404698530619,5.936420872427883,5.687991865208188
8005,5,16.90277,9.408815,219,6,1.9616744562379427,6.194045280243605,6.279714386405911
8006,6,17.076988,9.592802,219,6,1.7884999474848207,5.651822685260631,6.469162856641332
8007,7,17.021452,9.702466,219,6,2.7620991400645276,5.582977324609795,6.2531201221367345
8008,8,17.143072,9.626662,219,6,1.6804375065304034,7.668437305393907,7.027285706005361
8009,9,16.958448,9.291049,219,6,1.909133107285874,5.644605760306083,5.790295224727301
8010,10,16.830416,9.381757,219,6,2.546066528583476,6.240210552041004,6.2831195303338685
8011,11,17.092863,9.174176,219,6,3.187276585927458,5.476201640481857,6.422751964964091
8012,12,16.968859,9.439849,219,6,1.4137570996882074,6.653504104530856,4.644413969289014
8013,13,16.525278,9.35962,219,6,2.022644514415717,5.588892408304253,5.942756502072442
8014,14,16.199791,9.238801,219,6,2.9398324015050443,6.280634479947345,5.895152317812399
8015,15,16.089336,9.1018,219,6,2.55476393125851,5.997817708726113,6.150576051424465
8016,16,16.264366,9.067927,219,6,1.5459611235757333,5.755646013615518,5.506267530418726
8017,17,16.606838,9.115493,219,6,1.107760418253843,5.53575461606527,6.678061718273448
8018,18,16.51655,9.05996,219,6,1.175695395167186,5.272163906678538,5.734793194771493
8019,19,16.107248,9.083292,219,6,2.7753602485007374,6.075735106921145,6.138716145946109
8100,0,11.740427,7.3089867,220,4,2.478766855729985,1.8198272447736228,5.7316835157273225
8101,1,11.802562,7.4490476,220,4,2.085172981709281,2.2888091117556915,6.168459978049491
8102,2,11.707867,7.414663,220,4,1.815744704023358,1.9562608073120158,5.71864005641736
8103,3,11.311686,7.4750547,220,4,1.44975387229647,1.7433758381708713,4.930594038690829
8104,4,11.35929,7.6716175,220,4,1.6972139354962832,2.3294313394740245,6.455337174742412
8105,5,11.597727,7.6675506,220,4,1.3605622999732787,1.9462793353031858,6.825247380481492
8106,6,11.420404,8.00727,220,4,1.9422535812634771,2.5268536044333465,6.280881740851492
8107,7,11.706856,7.70657,220,4,1.7860207724082016,2.1201247628871456,5.08868453619597
8108,8,11.674571,7.5787473,220,4,2.1866953187108695,2.219318623553854,6.341390635775753
8109,9,11.538097,7.596937,220,4,1.4355224067267365,2.514552016416991,6.46951767674587
8110,10,11.535336,7.4928923,220,4,2.521779554451986,2.112465462814413,6.510172303959235
8111,11,11.364133,7.664587,220,4,2.299846354511424,2.4114981134200577,5.299729987911714
8112,12,11.530347,7.4537354,220,4,1.681420488434504,1.7233644623164217,5.770345261179929
8113,13,11.411498,7.3479176,220,4,1.3975562444563163,2.401775417729459,5.682875372057681
8114,14,11.167231,7.5779767,220,4,1.9282848946109417,1.534601482217429,6.8534129616580595
8115,15,10.922961,7.3847494,220,4,1.7094664861513027,2.3716328679197813,5.120001815352311
8116,16,10.880059,7.6411333,220,4,1.877603628769291,2.9547154523106425,5.781770961165428
8117,17,11.012587,7.3027782,220,4,2.1740933021584112,2.0108308219882005,5.443493158398389
8118,18,10.758094,7.490875,220,4,2.036793352144818,1.9531839874029542,5.752292838548756
8119,19,10.508993,7.317896,220,4,2.070466428971763,1.581423438446202,6.354173419552634
8200,0,8.553138,15.308832,221,5,6.089025431313962,2.6959133328596243,6.368447478009377
8201,1,8.369545,15.207637,221,5,6.16447774973,1.9864453757743836,6.976611431826819
8202,2,8.530108,15.211004,221,5,6.409500233517739,1.9225160970901027,5.773320963836182
8203,3,8.449038,15.429558,221,5,5.505710977307254,1.4438130730943,6.374613150820251
8204,4,8.693662,15.237284,221,5,6.079650001134189,3.004981568445943,5.43137501383061
8205,5,8.643147,15.296979,221,5,5.640070916528553,1.5772309928878876,6.337184120522923
8206,6,8.7400875,15.371975,221,5,6.376237726103797,2.746620874483394,5.396836958319652
8207,7,9.032047,15.506982,221,5,5.870914195747914,1.8632903739203364,6.120529120463612
8208,8,9.123654,15.721439,221,5,6.157426722988946,2.6599204685218636,6.333253065712292
8209,9,8.958698,15.422194,221,5,6.066314277863721,1.8522362968571522,6.482646365081144
8210,10,9.0579815,15.555954,221,5,6.985960152947117,0.9327916755648027,6.541696965483364
8211,11,9.284087,15.822261,221,5,6.309768175666469,2.63159567159715,6.374389126099143
8212,12,8.913358,15.649336,221,5,5.9135414236702495,2.4522173988055593,5.908796399383944
8213,13,8.9427805,15.175212,221,5,6.437670965225198,2.0592197724961783,5.9244577776115745
8214,14,8.773657,15.064441,221,5,6.887821979160579,2.799979946519963,6.313866554304497
8215,15,8.704649,15.100188,221,5,5.925780351627387,2.0304329259095306,5.832573303983822
8216,16,9.301443,15.396681,221,5,6.183256594154923,2.427042780674244,6.825823890842157
8217,17,8.846606,15.35508,221,5,5.31900123679946,3.1065817182547226,6.861655411482017
8218,18,8.573418,15.404179,221,5,5.847072304549035,1.843877616691933,5.454557383116045
8219,19,8.42328,14.910512,221,5,5.408719858210575,1.3974086635936736,5.902139719069877
8300,0,11.133667,4.5965123,222,5,5.620047830277746,1.56639778389947,6.090675357083632
8301,1,10.906098,4.5607147,222,5,5.846670133962281,1.5560690441646938,6.66548394193537
8302,2,10.917278,4.3249717,222,5,6.3937644794161,2.4289969348872913,5.0242905362857915
8303,3,10.7940645,3.979741,222,5,5.81403718976109,1.5043556943475465,6.190610834943265
8304,4,10.73961,3.6306605,222,5,6.127776046594401,1.9458446150316047,6.579605914833841
8305,5,10.647687,3.8513582,222,5,6.110850061231965,1.8610133612225794,5.554953200898498
8306,6,10.412129,3.8134716,222,5,6.206425607885797,1.455135973881732,6.4231242370252515
8307,7,10.641476,4.0190134,222,5,6.441612665435792,1.3561954707271884,6.073692753673043
8308,8,10.537723,4.0262065,222,5,6.503667907657094,1.7969723926537153,5.672091697548448
8309,9,10.460344,4.4317956,222,5,6.481274052500408,2.130337742820954,5.626340262943083
8310,10,10.698601,4.525337,222,5,6.451793749829726,1.744655212505622,5.1009369127603
8311,11,10.508322,4.7142367,222,5,6.131539438992133,1.553475070437801,5.571553361964756
8312,12,10.651077,4.529736,222,5,5.842916448274208,1.8224261818838479,5.731720950179437
8313,13,10.768301,4.498514,222,5,5.834250560640178,2.2458301484165846,5.640105454185016
8314,14,10.847829,4.597537,222,5,5.8930286276529324,2.4507676034404713,6.305692445403561
8315,15,10.700024,4.473565,222,5,5.352810523108897,2.3853833057907017,6.256876801780116
8316,16,10.4753,4.232904,222,5,6.237707360698674,2.304236407850224,6.370188462464905
8317,17,10.182594,3.8088171,222,5,5.562995943145989,1.6395882130280846,5.172338575944165
8318,18,9.7854185,3.992176,222,5,5.631805421813273,1.8647164809447416,6.397333086735777
8319,19,9.763322,3.8607142,222,5,5.956397399846025,2.3243547424615354,6.7346679538196135
8400,0,9.873977,16.374676,223,5,5.610645454430884,2.485957407042421,6.2417641097172325
8401,1,9.6406145,16.863693,223,5,6.45270331608898,2.201507434388942,5.732363838781976
8402,2,9.817653,16.752613,223,5,5.978175816632712,1.7551598580456802,5.006793219382228
8403,3,9.637099,16.811024,223,5,5.296080743949086,0.5258253785449556,6.489797963267448
8404,4,9.802691,16.527855,223,5,5.799547688347975,2.3258096362017304,6.065387532472236
8405,5,10.165164,16.33944,223,5,5.354850433507598,1.9345486644779728,5.0791682525615265
8406,6,10.228476,16.596287,223,5,5.111232464461257,2.8305639799768487,6.283974226192982
8407,7,10.43646,16.67006,223,5,6.0692330023770715,1.89996614462448,5.956317645610975
8408,8,10.545623,16.825422,223,5,6.178276871065648,2.037495061220703,5.401706102809006
8409,9,10.500166,16.97118,223,5,6.280933087152861,1.6889569015924928,5.306363099742315
8410,10,10.793432,16.782757,223,5,6.392389061286879,1.8386452264993247,5.620166380646547
8411,11,11.075599,16.909023,223,5,6.8079346551566084,1.8489567974774284,6.052811068962413
8412,12,10.637099,16.706871,223,5,5.479839435690775,1.9344912373292025,5.971485545072143
8413,13,10.654894,16.634325,223,5,5.879885337958503,2.2685921417766406,5.700402743630011
8414,14,10.54778,16.408876,223,5,5.3934054741281665,2.0439875597469217,5.538011271659688
8415,15,10.5343685,16.17244,223,5,6.36471084116676,1.7345436253763722,5.647457653783219
8416,16,10.677559,16.532919,223,5,6.467043334231031,1.7575864185357848,6.603635329761796
8417,17,10.581116,16.487036,223,5,5.818361995206395,1.5375160011561426,6.301005947349189
8418,18,10.410699,16.120642,223,5,5.372765241177172,1.8659332842910827,5.888771942537336
8419,19,10.475542,16.03073,223,5,5.216492896737783,2.5016561432747935,6.569364402445336
8500,0,9.374586,10.477904,224,0,1.7017775128941126,1.7384564229005732,1.5502078066725438
8501,1,9.458962,10.462252,224,0,1.8380681098513856,1.98208326518047,2.668641524599808
8502,2,9.116414,10.886733,224,0,3.2679670747396896,2.190231439843197,2.6740069440525533
8503,3,9.170761,11.16289,224,0,1.8177307786462253,1.529535142966791,2.0219615755620155
8504,4,9.1773,11.517577,224,0,1.8086572512354966,1.3776376467565208,1.8407491233943878
8505,5,9.376437,11.023958,224,0,2.0884119259300573,2.225282044032614,1.8959812192397292
8506,6,9.358736,11.112992,224,0,1.2479397331341158,1.4486315737813034,1.3216828260875495
8507,7,9.6039505,11.429577,224,0,2.200552049801776,1.8401008599523776,1.851674251212037
8508,8,9.420677,11.066214,224,0,2.3190749859486597,2.2488616103474173,2.4032486801085966
8509,9,9.689461,10.926052,224,0,2.413087200399243,2.500578219681134,2.286813852097598
8510,10,9.625979,10.883238,224,0,2.3743161575062626,2.4592645167416656,2.9565041142087956
8511,11,9.735447,10.993639,224,0,1.8545442663314595,1.6673323516819887,1.5270553828977063
8512,12,9.7095375,10.861783,224,0,1.7361761573595387,2.2345733789781943,2.1563522134588675
8513,13,9.606044,10.8240595,224,0,1.2262028688731315,3.054723844708558,2.2376108432264714
8514,14,9.8239155,10.699191,224,0,1.2576111888010795,1.6918491471035857,1.9052564305050679
8515,15,10.021406,10.445134,224,0,1.561193897678478,1.7535049848270505,1.2423683259528606
8516,16,10.1563635,10.669899,224,0,1.288334471160209,1.205388494989172,2.0355064632203077
8517,17,10.1843815,10.549128,224,0,2.6511487253542034,1.9302717147184347,1.9954457150413223
8518,18,10.426986,10.50121,224,0,2.642146013346105,2.0407713794297613,2.0583355698435337
8519,19,10.575788,10.550627,224,0,1.8778191462647833,2.6477752301156827,2.1852997670682575
8600,0,2.8354611,8.952727,225,0,2.35408748995351,1.822838293559887,1.7509190299694124
8601,1,2.9295685,9.039922,225,0,1.51371633188903,2.213327784188091,2.1407959224311277
8602,2,2.968601,9.1641445,225,0,2.767875666804798,1.630055110371582,1.6369125500507253
8603,3,3.0559082,9.440758,225,0,2.081320154752651,1.7497141878059481,2.121144454906955
8604,4,2.973813,9.334164,225,0,1.4316773980401367,1.969200033945039,1.752317698343194
8605,5,3.1517527,9.332913,225,0,2.080690178685321,2.581570205579167,2.1971216314300945
8606,6,3.4726484,9.3455515,225,0,2.5699655372332404,1.371404384049388,2.585879677045305
8607,7,3.5456266,9.218412,225,0,2.8563080522302497,2.45238735182215,1.8781255407388768
8608,8,3.5791764,9.154294,225,0,2.2563548736357846,2.5889242947261852,1.2280130439166634
8609,9,3.5792675,8.955265,225,0,3.5136062108039465,1.202741976879888,2.1326759576761196
8610,10,3.4933429,8.464839,225,0,2.308355977748594,1.5011828743383702,2.276765782854916
8611,11,3.603967,8.903166,225,0,0.987178260583031,1.7437708161265415,1.7634946801773856
8612,12,3.4038403,8.94596,225,0,2.191958332247209,1.814535257707369,1.614629763429904
8613,13,3.5112362,9.338661,225,0,1.757667692378251,2.4637108486807855,2.1802309313420603
8614,14,3.4290674,8.976863,225,0,1.555710446805273,1.7976990066664051,2.0085489258100404
8615,15,3.3376813,8.880961,225,0,1.6763537977178284,2.3391661116477604,2.8000580871201883
8616,16,3.4628363,9.067532,225,0,1.9615392278620087,2.2561175226689625,3.0685172323784458
8617,17,3.6251397,9.214169,225,0,1.3382356319638848,2.8267179192368035,1.8231731444039194
8618,18,3.6906488,9.437107,225,0,2.382851939895366,2.159568855531555,2.1723976296185294
8619,19,3.5469391,9.319311,225,0,2.270986264858864,1.878014385365406,2.7686045689156638
8700,0,5.6919136,4.3636374,226,5,6.179126288001116,2.606260738405169,5.7715121097116775
8701,1,5.5015755,4.5146637,226,5,5.262118816034256,1.9740536489937446,6.650442087242522
8702,2,5.2939367,4.5851364,226,5,5.739660575330283,2.24552315605814,6.11224457462318
8703,3,5.242172,4.7855,226,5,6.6550080580229745,2.367037511408911,6.159196235122133
8704,4,5.3800173,4.477569,226,5,6.365676998134559,1.4061707570625326,6.62668506360559
8705,5,5.3837175,4.2559404,226,5,5.9302440252705555,1.6742949765934991,5.908413675076108
8706,6,5.2450767,4.1786933,226,5,6.0900509664182145,2.0167720844082315,5.719894721664399
8707,7,5.1856666,4.306205,226,5,5.284134010978914,1.6910580573368792,6.521504352171039
8708,8,5.1409664,4.3881783,226,5,6.112972967327372,1.977407537840356,4.77482997363084
8709,9,5.252677,4.5770607,226,5,6.735444937301866,1.6809812881686095,6.170535551297205
8710,10,4.9209795,4.7610517,226,5,6.2966997907299245,2.5883111486414796,5.239419198746207
8711,11,4.6578975,4.728708,226,5,6.4424036061403145,1.9861659594958128,5.770669504428813
8712,12,4.8498783,4.626316,226,5,5.219173529560673,1.9894307307087236,6.146154948243869
8713,13,4.79868,4.5618877,226,5,6.547018749368585,2.4631693693570256,5.786978052341672
8714,14,4.607806,4.2931876,226,5,6.191170480691492,1.3170868748136781,6.734110983754226
8715,15,4.5189977,4.094912,226,5,6.567766913383579,0.7925716241083323,6.070604076838777
8716,16,4.735118,4.504704,226,5,4.928202367244179,3.4777651506707086,6.526396308284686
8717,17,4.698059,4.654008,226,5,5.252461743934771,1.8679471940549517,4.583547675468951
8718,18,4.5020905,4.6589303,226,5,5.931134801540685,1.5437986796954608,5.859685601701973
8719,19,4.3132977,4.450288,226,5,6.284292396333126,1.750828665417881,6.133107833817032
8800,0,13.962503,19.55868,227,0,2.1784634579818736,1.6906352898525867,2.2675928145444337
8801,1,13.528787,19.593002,227,0,1.197027320566975,2.834799737308172,2.5864018456702387
8802,2,13.54931,19.650654,227,0,1.8823392747483028,2.5408680307626486,2.2501879218244847
8803,3,13.143956,19.035587,227,0,2.2027965542139034,1.641804504267973,1.5331923531233662
8804,4,13.0140505,18.794596,227,0,2.711510987026977,1.9458036415943836,2.0508434912310016
8805,5,13.075574,18.50239,227,0,2.14367303890022,1.4045952326562403,2.0151790948787878
8806,6,13.102539,18.429802,227,0,1.8477676323537073,2.0662781394715473,1.2562438241922211
8807,7,12.894136,18.940447,227,0,2.8818157487717637,2.006622446558626,1.5937453204973677
8808,8,12.640041,18.757214,227,0,2.4477962836798937,2.044901509468817,2.5501560549203126
8809,9,12.705974,18.550112,227,0,1.1885815549817909,2.608545521463129,2.166672000365688
8810,10,12.89977,18.609879,227,0,1.588673337441973,2.587439300255543,1.2895264669929185
8811,11,12.722295,18.343475,227,0,1.6650006365522483,1.6898687419071932,1.9897335747057092
8812,12,12.529057,18.56723,227,0,2.054605743420603,2.60284055606414,1.705486873292959
8813,13,12.705958,18.407799,227,0,1.7120000182768795,2.548998692657589,2.0539456158616156
8814,14,12.594254,18.53639,227,0,2.410281536397877,1.217363308020001,2.838052937359079
8815,15,12.706342,18.412092,227,0,2.3295784904979024,2.288042497768872,2.016036154744199
8816,16,12.695181,18.245825,227,0,1.4447723777986612,2.434867398036144,2.211619202255908
8817,17,12.674936,18.376755,227,0,1.2565501904662393,1.1230295960930565,2.474541296680356
8818,18,12.838488,18.635405,227,0,2.034651515805142,2.1726779845791064,2.031667658037103
8819,19,12.7888,18.409605,227,0,2.3890344945198896,1.6987589803139105,2.737423300047557
8900,0,12.271214,9.442934,228,2,2.2749198478294117,6.091793629855769,1.6466709680728586
8901,1,12.240391,9.750882,228,2,2.149477097367357,5.337728604486219,1.8762219287585942
8902,2,12.454752,9.990884,228,2,1.8475849630304257,6.43902384627569,2.2322261083965773
8903,3,12.663627,10.040995,228,2,1.3415841744615227,6.056712765763617,1.6303280322860618
8904,4,12.557739,9.983478,228,2,1.5717974793053224,6.422591792943945,2.219341805148517
8905,5,12.572497,10.231012,228,2,1.8223006098984345,5.704387186598167,2.7828758955913346
8906,6,12.226368,10.321382,228,2,1.326750446149046,6.57797815050983,1.5999820457249059
8907,7,12.026601,10.607145,228,2,2.055606232472806,6.234535633532213,1.8078025659105035
8908,8,12.215814,10.68957,228,2,3.445981683092808,5.861545443321793,2.8113666684171337
8909,9,12.15194,11.138848,228,2,1.8311129084126705,6.258927570631041,1.3600211669898221
8910,10,12.454054,10.6938,228,2,1.9829199910878121,5.859234184207038,1.5489549453612905
8911,11,12.715396,10.6584635,228,2,2.5568701279127675,7.072705428578333,2.1771669786533314
8912,12,12.371898,10.529771,228,2,1.8506714534971438,5.687681504456144,2.2461768494658925
8913,13,12.716311,10.550537,228,2,1.1037728709460233,5.3598816341426945,1.7903526638997986
8914,14,12.958221,10.500105,228,2,1.8136076082444381,5.954230765642509,2.57905461055693
8915,15,12.624734,10.392636,228,2,1.5218223780223787,6.77634152229301,1.9592143879844612
8916,16,12.457667,10.312825,228,2,1.883032962795325,5.552773985544898,2.2931711463572797
8917,17,12.437485,10.104007,228,2,1.4375259661034612,4.87351514628238,2.0385610545188526
8918,18,12.486185,10.1454315,228,2,2.2276060717752917,6.947497202035371,2.517153906753496
8919,19,12.401836,10.15552,228,2,2.047132235429272,5.944224203743756,1.2959450879045216
9000,0,5.790914,15.483935,229,4,1.7665418536538497,3.547499012853799,6.226892858401068
9001,1,5.985611,15.611808,229,4,2.2978494772196374,1.9177884591910441,5.697261146757744
9002,2,6.084935,15.292303,229,4,1.8192102590602726,2.3798931742712983,5.474606023804861
9003,3,6.189451,14.652085,229,4,1.3519586711110867,1.2773448988806488,5.634537065898581
9004,4,6.0307603,14.584449,229,4,0.8594485296244916,2.1814817404719222,5.550994705823981
9005,5,6.049704,14.264605,229,4,1.8861902985117793,1.8832453818199129,6.141465699082242
9006,6,6.5110955,14.182921,229,4,1.9756733523501413,2.2258899319978327,6.566097493539954
9007,7,6.086828,14.453638,229,4,1.7545148862495865,2.823592944037016,5.8744311063257815
9008,8,5.765949,14.254257,229,4,1.8821054630545706,2.371447014041048,6.476692419595459
9009,9,6.168237,14.125261,229,4,3.5191210604301064,2.2752532457228485,6.684690761734224
9010,10,6.131447,14.02857,229,4,1.9964758283920505,1.9803571634763677,5.911157865392503
9011,11,6.2542515,14.266786,229,4,1.9594676210313624,1.7810554420846794,5.570986013404602
9012,12,6.4343877,14.127481,229,4,1.4298133696439503,1.7819255747521483,5.864993290585109
9013,13,6.054524,13.742381,229,4,2.258998584593715,2.549587442786416,5.778877661781446
9014,14,6.0023003,14.237971,229,4,1.9623391446905418,2.1549308933764024,6.524506412993427
9015,15,6.011425,14.174007,229,4,2.04214388501161,2.8505781673965878,6.380400384524816
9016,16,6.1823244,13.92753,229,4,2.2252932364362645,2.116658822794683,5.697187334399859
9017,17,6.2528014,13.804058,229,4,1.8447258646578217,1.3508888847256841,6.188364773480545
9018,18,5.9932246,14.204415,229,4,1.342534974120844,1.6937123506181881,5.9024413370023385
9019,19,5.9358478,14.530223,229,4,2.0743566734740653,2.1158048709535113,5.684098033076953
9100,0,8.295411,6.0437374,230,4,2.559838648108108,1.4985327465172038,6.167832429255795
9101,1,8.513298,6.015302,230,4,1.9923794538602788,1.3183884063749132,5.842968504674768
9102,2,8.336758,6.402999,230,4,1.5337613338568628,2.025073977905464,6.824171681565199
9103,3,8.19246,6.291211,230,4,1.9733988636574082,1.736970181811649,6.422064767391421
9104,4,8.351594,6.46871,230,4,2.676678518664887,1.8719143673604337,5.5193516373980165
9105,5,8.131823,6.6138926,230,4,2.0406996048985833,1.7036940119969122,6.497226509327882
9106,6,8.063861,7.0672054,230,4,1.9699424344046927,2.109706483854245,6.029730269930835
9107,7,8.295171,7.2659383,230,4,2.2113009440202585,1.6394369873178576,6.198022941348584
9108,8,8.093886,7.0720806,230,4,2.106003089325796,2.7555495970629718,6.328064080489606
9109,9,7.9826446,6.9364395,230,4,2.2522048038832625,2.2147087407915462,5.386105033727576
9110,10,8.085302,6.49033,230,4,2.1695064530733483,1.7198609165696674,5.749971637038401
9111,11,7.857175,6.2843957,230,4,1.8748545689896177,2.4045452924776765,5.455622000114334
9112,12,7.9979362,6.1781034,230,4,2.0899998583760406,1.8004801185848798,6.548781930419681
9113,13,8.044852,6.2993827,230,4,1.9080743701393255,2.0018449363235886,4.949257423271183
9114,14,8.084621,5.959294,230,4,2.030331691421143,2.258377824340376,5.761024736026588
9115,15,7.867388,6.0712075,230,4,1.7538153878267004,1.4154115939651706,5.126253109742387
9116,16,7.656133,5.9372168,230,4,2.2774995999562444,2.088503140460096,5.530330764899732
9117,17,7.686641,5.841613,230,4,2.4030165432175434,1.3641325264670165,5.743294552876386
9118,18,7.785664,5.956207,230,4,1.7523337469623295,2.6774827731233937,6.232762328250181
9119,19,7.4893947,5.9937687,230,4,1.967420034188672,2.0213667853810255,6.026580967330846
9200,0,10.364292,16.69311,231,0,1.681767001500742,1.616145293995325,2.130633723100792
9201,1,10.346392,16.336823,231,0,3.2034753886670253,2.264732035197245,2.394159818237506
9202,2,10.580935,16.497349,231,0,1.6104878448887028,2.958270995376493,2.85982841038871
9203,3,10.933146,16.587358,231,0,1.6349326556492159,2.3982725600133654,2.3436857169008096
9204,4,10.673377,16.793495,231,0,1.938133099651361,1.7636397095040692,1.9844542835131023
9205,5,10.990649,16.734793,231,0,2.0092729025023317,2.166111619199546,1.6495051807455603
9206,6,11.212365,16.602709,231,0,1.7222878561783488,2.3956649467488274,2.6429782809704463
9207,7,11.153363,16.212198,231,0,2.2037704427743674,1.626356737796986,1.720688830655638
9208,8,11.382758,16.225958,231,0,2.193183770835345,1.597553201243483,1.8530815340947282
9209,9,11.539896,16.308306,231,0,1.733148812061849,1.5257755290198411,3.163933764979968
9210,10,11.48314,16.117393,231,0,1.7531789201964805,2.1301520760692014,3.256484232807659
9211,11,11.511514,15.782108,231,0,1.6859418064841372,1.866189466548582,2.6957646792969814
9212,12,11.575597,15.842285,231,0,2.556273007713312,1.6873748813292797,1.8253245489977485
9213,13,11.580385,15.859666,231,0,1.7556448718759217,2.0838344839234897,1.3059124100381196
9214,14,11.338738,15.428187,231,0,2.478269892212418,2.5995780366516366,1.9753125133953127
9215,15,11.3236685,15.841804,231,0,2.089745530064841,2.0073849694085895,2.6515247326784293
9216,16,11.203311,16.122183,231,0,2.4060603719305402,1.4926189114508779,1.8418411348617412
