,frame,y,x,track,color,channel_0,channel_1,channel_2
1900,0,10.164102,9.416255,53,7,6.371648636821934,5.821829694383493,6.033882716482132
1901,1,10.730086,9.335366,53,7,5.711245630296904,6.125634698106041,5.699125173307269
1902,2,10.684557,8.81518,53,7,6.20606766365219,6.48781100502726,6.769094761912481
1903,3,10.711216,8.077815,53,7,6.2915103483536345,5.603812535484272,6.477917770044499
1904,4,10.653207,8.085337,53,7,4.758300854693326,6.66660376936453,6.840117571089638
1905,5,10.896707,7.8396463,53,7,5.676744925646684,5.918665564694791,5.796063984656783
1906,6,11.293568,7.7375445,53,7,5.251017237027009,6.900447943101564,6.002142046887052
1907,7,10.925537,7.710377,53,7,7.07600087418964,5.341835012237938,5.754908393209887
1908,8,11.167188,7.2410197,53,7,6.52906928936773,6.531665034684692,5.834367089423553
1909,9,11.033418,7.3042274,53,7,5.592476297995935,6.201759028263627,5.276624123200429
1910,10,10.809904,7.183449,53,7,6.516526859838185,6.00934358223844,5.7077458522688165
1911,11,10.695941,6.828411,53,7,7.2116342741608745,6.333680881637829,6.313687669375962
1912,12,10.682619,7.0592847,53,7,6.198044152361363,6.1539245416667505,5.742921011744116
1913,13,11.346384,6.8332405,53,7,6.319345860492145,5.53044834814998,6.307476685742904
1914,14,11.289249,6.8831453,53,7,5.898488087943852,5.785436516325152,5.846500917789756
1915,15,10.771808,6.859546,53,7,6.119811178652315,6.714343561327774,6.095602175980593
1916,16,10.91483,6.476042,53,7,6.291996195559658,5.713259726043577,6.039622119137586
1917,17,11.335325,5.789131,53,7,6.668467940409164,5.653975040081284,6.9425987951705315
1918,18,11.957566,6.40501,53,7,5.860616766381982,6.617011974968591,6.745170941807826
1919,19,12.174532,6.351751,53,7,5.618146245817244,5.917440071338206,5.867605663342209
1920,20,11.840451,6.85487,53,7,6.251240464093678,6.347678032949871,6.329176637793019
1921,21,12.342388,6.834256,53,7,6.332360109119235,6.057450713759589,5.13684605508023
1922,22,12.846846,6.465598,53,7,6.595749953269156,6.817614540942316,5.795413571256848
1923,23,13.096232,6.722662,53,7,5.077370354682542,5.802259541554498,5.728822511676199
1924,24,13.553968,6.633138,53,7,5.152091165437075,6.7048345150179225,5.684836511621429
1925,25,14.333086,6.7647495,53,7,6.387315419966091,5.8018597457402565,5.478642210594643
1926,26,13.932661,6.3337836,53,7,5.906357994983206,6.698594995947572,5.903412277541815
1927,27,13.963129,6.0101433,53,7,5.572389664832411,5.9214685938039215,5.872473679229799
1928,28,13.732188,5.8255825,53,7,5.2516779252413635,5.7557142384642015,6.4530233803837715
1929,29,14.066405,5.682494,53,7,6.052756344026489,6.591849155587889,6.408492591494628
1930,30,13.856509,5.578819,53,7,6.388377823918871,5.494127629270013,6.379151039551599
1931,31,14.253429,5.868858,53,7,5.9477154514853545,6.111580267597154,5.353969461372338
1932,32,14.490743,5.288102,53,7,6.494842666064889,5.7229291262095625,6.2390592709905635
1933,33,14.689635,5.2682176,53,7,6.456976974373423,5.086265835149987,6.249052289457653
1934,34,14.917762,5.186587,53,7,5.617857636814598,5.078917613795201,5.244180032311027
1935,35,14.074,5.4961123,53,7,6.474397944939637,6.2601980545836895,5.796721478411987
1936,36,13.497556,6.004184,53,7,5.427722244520159,5.971959062606845,6.096048028902425
1937,37,13.281302,5.574316,53,7,5.247335268062428,5.74623338150319,5.7481275251245485
1938,38,12.955511,6.100108,53,7,5.7178283176854094,6.632391555229766,6.125101718358125
1939,39,13.27712,5.757299,53,7,7.2257742038585775,5.7319750079562315,6.619940037446341
1940,40,13.357224,6.4170637,53,7,6.6417489132724015,5.873377737820633,6.348229935743989
1941,41,13.88708,6.5149817,53,7,6.267547779549941,6.235795152649419,6.5291324630709715
1942,42,13.948449,6.543205,53,7,5.558879686495154,6.804849127673139,6.995413750159213
1943,43,13.722866,6.287039,53,7,6.375744140156412,6.188116085470296,6.3383848153266635
1944,44,13.4234295,6.044822,53,7,6.287634464283676,6.3216218091003995,5.183173577419479
1945,45,13.626434,5.9785275,53,7,5.608716617315081,6.159224782130767,5.397573576204552
1946,46,13.302919,6.8710966,53,7,5.919971550183901,5.207578413572028,6.213200371632468
1947,47,13.175667,6.834738,53,7,5.3660354170998215,6.205012796238504,6.212300560887138
1948,48,12.697322,6.9692245,53,7,5.614082670436007,5.977982348800405,5.564708692400172
1949,49,12.274787,6.7071037,53,7,5.5105455359756,5.971627804336888,6.372608283223429
1950,50,12.585787,6.828808,53,7,6.1073371926006645,6.6087078083653426,6.106202440600219
1951,51,12.681875,5.974045,53,7,6.00188479600966,5.723046509756988,6.449498780216403
1952,52,12.686945,6.4273343,53,7,6.795433955442717,6.509221347792883,6.815767873552707
1953,53,12.177261,6.738842,53,7,6.660210216436036,4.806707732723898,6.190363458655345
1954,54,11.858451,6.3070354,53,7,5.724591801345953,5.742959072781124,6.62633321361581
1955,55,11.161156,6.6919923,53,7,5.474424090398249,5.9438290054651315,5.840390025236941
1956,56,11.234043,6.641921,53,7,7.344607454243539,6.014993639153747,5.489633523152671
1957,57,11.211462,6.2463,53,7,7.058586799104432,5.8223909221118655,6.010197648734005
1958,58,11.037287,6.7277484,53,7,5.884658911636071,4.879174622831336,6.215827738411696
1959,59,11.338156,6.870879,53,7,6.143880704416541,5.071016623864095,6.631864377593572
1960,60,11.224747,6.83613,53,7,5.589044672275648,6.310468006539183,5.9045178598976245
1961,61,11.12992,6.4144874,53,7,5.070913343108849,5.885308521158878,5.557442979362283
1962,62,11.49945,6.308809,53,7,6.504769150093564,6.623030214843277,5.589152691233389
1963,63,11.471162,5.945512,53,7,5.8077645728553104,6.713461499609142,5.774776740370757
1964,64,11.060352,6.1470017,53,7,5.258125469137958,6.267225424630647,5.184401922697656
1965,65,11.118043,6.6276298,53,7,5.597060858789906,5.719949492444126,6.598203385967826
1966,66,10.614315,6.345494,53,7,6.42180366503101,6.164871965071328,6.778911215167422
1967,67,10.84969,6.170617,53,7,6.50289846110254,6.388449910165803,6.003212456339648
1968,68,11.614789,6.1686363,53,7,5.390348286344827,5.068778386272864,5.9344696372074965
1969,69,10.966462,6.5111337,53,7,7.190377294613249,5.55263122088753,6.0497207595066795
1970,70,11.141812,6.5464554,53,7,6.143918992079341,5.269694235599474,6.03865763603107
1971,71,11.569109,6.0408688,53,7,6.197873327132877,6.408887620612443,6.464883795315754
1972,72,11.169743,6.232561,53,7,6.626809060142588,6.423173231635219,6.531989234400939
1973,73,11.343272,6.231496,53,7,6.922657297602214,6.486090823300418,6.312377589048982
1974,74,10.687115,6.0693116,53,7,6.102734242538212,6.223739831418351,6.260914068645475
1975,75,10.414959,6.051165,53,7,5.912096662450673,6.886356729966809,6.038646701531034
1976,76,10.056119,5.427673,53,7,6.713838304443045,5.837403470647084,6.568693724123266
1977,77,10.42502,5.2732224,53,7,5.72544538306925,5.724488591268288,6.148723405065263
1978,78,10.094962,5.4281273,53,7,6.475526049389477,6.214398710681907,5.62084924517627
1979,79,9.9129,5.3944645,53,7,5.292241026513954,7.0166776918208935,6.185386877477133
1980,80,9.568752,5.633246,53,7,7.200458475560817,6.077730334389295,6.3508769376847765
1981,81,9.332883,4.934619,53,7,6.2665712628631525,6.7363207874639635,6.119080975499341
1982,82,8.9355755,5.370173,53,7,5.251997039291599,5.527554464825504,5.946700309265391
1983,83,9.132481,4.7959833,53,7,6.7214882501219355,6.450222210919495,6.547464082028517
1984,84,9.048924,4.7056003,53,7,5.848942259818296,6.603949003514328,5.660879176905988
1985,85,8.381996,4.981317,53,7,7.12653360947618,4.9225015069619396,6.522474425103028
1986,86,8.347668,4.6143775,53,7,6.1246539104079885,6.577599692992196,6.063520987544096
1987,87,8.502776,4.8037925,53,7,6.019341827658078,5.068311520702368,6.496304665872389
1988,88,8.509265,5.0955534,53,7,6.323752320610432,5.114589549523118,6.207660198664147
1989,89,8.735804,5.599091,53,7,6.601352950957007,5.7175870780577815,6.001719658790943
1990,90,9.138282,6.119045,53,7,5.677578544619034,5.801560987971207,5.735382350799356
1991,91,8.919878,5.42168,53,7,7.213239911937051,6.059510041400866,6.166895367329047
1992,92,9.245506,5.606204,53,7,5.170913157809869,6.24750573504729,5.489758316542479
1993,93,9.90965,5.655544,53,7,6.339878524041415,5.446168468133081,5.643825076175826
1994,94,9.922985,5.5280585,53,7,5.868634054243543,6.549095793996882,5.662850162473002
1995,95,9.501743,5.0513854,53,7,6.55392430723733,5.236287369615425,7.208574644818183
1996,96,9.703921,5.342608,53,7,5.597916709445259,6.6036466070484074,5.210177450747545
1997,97,9.74688,5.0157127,53,7,6.215298471561068,6.502886659129874,6.324343197241454
1998,98,9.834809,4.908933,53,7,5.002742634937832,5.60747709667103,4.886571762673441
1999,99,10.1373,5.1889195,53,7,5.442404588714048,5.811496961666674,4.871168183015971
2000,0,10.503567,14.851466,54,3,6.0483791475048445,6.035773061561166,2.9290996363273742
2001,1,10.726814,15.5057335,54,3,7.305812857158545,5.803129358772312,1.5976485869880015
2002,2,10.590188,15.673015,54,3,5.519467461931722,6.7633091579794735,2.076559341898635
2003,3,10.37669,16.255941,54,3,6.302596178552062,5.768098639269691,1.3971174852803179
2004,4,10.450885,16.92924,54,3,6.409348459891937,5.762117108842552,1.8231468401832782
2005,5,10.372587,17.2928,54,3,5.8196435142925615,5.885864433179595,1.4845072940545991
2006,6,10.048626,16.62715,54,3,5.410407400538785,5.908270638394538,1.4458943723793065
2007,7,9.84918,16.427073,54,3,6.610040623017396,5.89794246099723,1.6565877012062153
2008,8,10.112558,16.162325,54,3,6.637459845158709,5.487525621478524,1.590973242422791
2009,9,10.151774,15.996495,54,3,6.153267477172424,5.5792881739280675,1.4302755077941303
2010,10,9.727723,16.311659,54,3,5.835208016919272,6.051650472390712,1.7254488764876887
2011,11,9.529423,16.445917,54,3,5.480398096320245,6.3157409291657025,1.9615170887192832
2012,12,9.321992,16.642982,54,3,6.208329775640158,6.180422877839245,1.8767792799056446
2013,13,9.115563,16.870558,54,3,5.027989342082993,5.5480311112460505,1.5367587305490273
2014,14,8.984456,17.146877,54,3,5.223779583842323,5.654317772898775,2.676707655298861
2015,15,8.450723,17.288427,54,3,5.387581742280848,6.843243480292859,1.934157397015122
2016,16,8.129368,17.291649,54,3,6.468841848318242,6.287826557419379,1.7785242168256343
2017,17,8.118239,16.825722,54,3,6.3827441749931975,6.41102926202231,2.1966022053018235
2018,18,8.384339,17.291996,54,3,5.002649612005374,6.172731719966067,2.1880574674264843
2019,19,8.654987,17.690939,54,3,5.463280853390124,5.9212375270374835,1.920155790308398
2020,20,8.368776,17.489645,54,3,6.0907289471941075,5.985391825794757,2.567801051545617
2021,21,8.024184,17.786804,54,3,6.389133498198864,5.845474620277607,2.1043456385691384
2022,22,7.8886456,17.829899,54,3,6.335324702475859,6.462395252637621,1.6323306095749057
2023,23,7.7692213,18.635468,54,3,6.311310299300539,5.664381552799292,2.883432046338277
2024,24,7.86461,19.082397,54,3,6.027406722902322,6.332998710864416,2.054331243733687
2025,25,7.786282,18.824217,54,3,5.795199776707501,5.05138253565329,1.2194462170319764
2026,26,7.299199,18.383652,54,3,5.885090595176357,6.154616582857687,2.088539107806034
2027,27,7.583514,17.713936,54,3,5.537020736266081,6.327216819926762,1.4466262654527375
2028,28,8.051691,17.530401,54,3,5.725275855847427,6.643647496433768,2.5529489574236686
2029,29,7.5653524,18.410774,54,3,5.499321600793313,6.338600837101649,1.7136961889507365
2030,30,7.807475,18.065617,54,3,5.311118251247406,5.137262649325097,2.1246362978234012
2031,31,7.741795,18.496351,54,3,6.612663155944062,5.6415016788625945,1.710417831669332
2032,32,7.6860833,18.590197,54,3,6.154502768329513,7.008176006352369,2.0928978900418778
2033,33,8.203247,18.46685,54,3,5.39877683846341,5.75149054552067,1.9710879249954696
2034,34,7.8863993,18.816633,54,3,6.110284131704932,6.17895885323502,1.4666280762337263
2035,35,7.887374,19.01106,54,3,6.2991441480718935,6.449855179021165,2.028505366951814
2036,36,7.256351,19.04238,54,3,6.102540926514314,6.047010128477602,2.1391349774802593
2037,37,6.8611736,18.861355,54,3,5.779397943946661,6.3937121084562065,1.635276081261932
2038,38,6.71013,18.673111,54,3,5.495090247476426,5.805229625789531,1.9880861782818562
2039,39,6.207882,18.93104,54,3,5.446176338892247,6.857263169779161,0.9175929325672383
2040,40,6.2243824,19.209143,54,3,5.702619034193819,6.305825401451105,2.2701594877693534
2041,41,6.849069,19.47935,54,3,6.31766374051033,6.141305250328126,1.0235687062858443
2042,42,6.985091,19.069704,54,3,6.297561570609527,6.452653714012422,2.061745241438464
2043,43,6.8241425,18.627554,54,3,6.021711283207332,6.709622530903795,2.2298913266713
2044,44,6.758496,19.125235,54,3,5.205077655894741,6.300436977865964,2.509473634999524
2045,45,6.934757,18.692354,54,3,5.852014714435801,5.942912040664807,1.7851587350644467
2046,46,7.181192,18.476994,54,3,6.66284925947227,5.856066036871304,1.6994924747211202
2047,47,7.06377,18.820803,54,3,5.81538999637609,5.715784198401537,1.7142057439972227
2048,48,6.953797,18.784399,54,3,5.788201766082373,6.119187100579433,1.5156306462704214
2049,49,6.902791,18.773731,54,3,5.732487908306883,5.900904735723096,1.8058894631715772
2050,50,7.127989,18.845247,54,3,6.102743974461686,6.138452499914471,2.761068401746146
2051,51,7.311101,18.505892,54,3,6.572295648717362,6.150658365313539,1.3587029716070202
2052,52,7.4228315,18.22768,54,3,5.2234760914548435,5.706700646654337,2.8589983466085216
2053,53,6.9104886,18.087444,54,3,6.19909869655608,6.340819771416643,0.5796515440399235
2054,54,6.9975815,18.224823,54,3,5.862007349862419,6.407110163408535,1.8930427760733755
2055,55,6.828263,18.864859,54,3,6.262064285512052,5.921562246772232,2.1939368802303223
2056,56,6.9281015,18.786903,54,3,5.584625239455862,5.338258272121447,1.0586455982206187
2057,57,6.9211364,18.624279,54,3,6.446254024080912,5.517790230016548,2.262163051024866
2058,58,6.91803,18.919691,54,3,6.026593993511121,6.086840976480696,2.207782997040365
2059,59,6.844595,18.59787,54,3,5.728257609964546,5.267103283608328,2.5902194049965988
2060,60,7.065482,18.547342,54,3,5.724722263148262,5.619004301315452,1.6464687357042678
2061,61,7.311137,18.748766,54,3,6.32800852018346,5.580792141384729,2.8330040156525444
2062,62,7.553891,19.277897,54,3,5.450776924968369,5.882697956588753,1.2196267291760905
2063,63,7.956614,19.319925,54,3,6.0855810491260485,6.526880862857179,2.5677407880064473
2064,64,7.951418,19.766232,54,3,4.76461686470535,6.559013877747931,2.4441941397122804
2065,65,7.875146,19.524307,54,3,5.702092790090613,6.993430024073174,2.035694137593718
2066,66,8.445458,18.848686,54,3,5.763404050136881,5.595990577005712,1.6252965099023795
2067,67,8.133727,18.870768,54,3,6.308930683039363,6.5200192843049045,1.4867044799272358
2068,68,8.002328,18.310625,54,3,6.197770003717224,5.850705680781177,1.9549323149159628
2069,69,8.0506,18.511045,54,3,5.732601148517642,5.42621065642775,1.9478921757426229
2070,70,7.615821,18.148985,54,3,5.920403730721626,6.63853551331403,2.1283447184822535
2071,71,7.9243994,18.63398,54,3,5.450822272548403,5.827364306028691,1.8404885307632106
2072,72,7.342043,19.054707,54,3,5.014220226512898,5.9082880102752355,1.56349579070145
2073,73,6.999752,19.018072,54,3,5.100267946838173,5.52598418925515,1.5350735602742436
2074,74,7.39872,19.096443,54,3,6.15615791226736,6.82092133364309,1.9833445292537553
2075,75,7.83616,18.268581,54,3,6.495874597610698,6.002531118836402,2.6534960044995284
2076,76,7.8070774,18.27513,54,3,6.116300095399184,7.08061011077271,1.9227119228724772
2077,77,7.190755,17.90273,54,3,5.1641363314755315,5.879889719167392,2.2589223899620428
2078,78,7.1829123,18.420612,54,3,6.204068524544582,5.349680604704107,1.577001162329969
2079,79,6.8040795,18.980715,54,3,5.180429277626892,6.66282163040473,1.4401788148198698
2080,80,6.855579,19.307816,54,3,5.890472398555019,5.635699748583451,2.5423297599185632
2081,81,7.225091,19.507593,54,3,6.165123279117523,5.894292374725745,2.370542584332139
2082,82,7.3991723,19.82942,54,3,6.225705311254418,5.878438637471473,1.5236477481015978
2083,83,7.320185,0.38002288,55,5,5.260162053552429,2.085096836816524,6.534180029762377
2084,84,7.8090267,19.79545,56,1,6.2701322583094585,2.2342091206354553,1.9653016295748178
2085,85,7.9176927,0.2767131,57,4,1.32534124433493,0.8793244273427916,5.349181861344345
2086,86,7.6600814,19.566322,58,7,6.349023337605248,6.521923015359388,6.095352417622069
2087,87,7.558699,0.088808514,59,1,5.622921223035473,2.8347541071299136,1.59737644400967
2088,88,7.418032,0.41707543,59,1,6.93600372831111,1.3458921818874747,1.9958478066316503
2089,89,7.6691628,0.7505604,59,1,5.111336323211419,1.7387152938040744,1.6627591181889878
2090,90,7.783543,0.823681,59,1,6.318823967813337,1.731582308444268,1.9630961210379076
2091,91,7.637805,0.9301913,59,1,6.758150492612968,1.680330044098745,1.9907461769369013
2092,92,7.790324,0.7952055,59,1,6.31901830230031,1.6786357405009706,1.814283271476519
2093,93,7.702708,1.106652,59,1,5.783388993545121,1.7470779283643263,2.0777754415876526
2094,94,7.536302,0.96421134,59,1,6.231870622568393,1.5736953236941027,2.3814108617364567
2095,95,8.184884,1.1819037,59,1,5.819254985392178,1.5549855852511576,1.9618496858859702
2096,96,7.9233723,0.5387212,59,1,5.329549665437916,1.5943342136785208,2.232653569196707
2097,97,7.860981,0.6279327,59,1,5.624933749337882,2.059738076244286,1.838813823402424
2098,98,8.501323,0.3276704,59,1,5.543333864150588,1.9807813757194017,1.503694504039109
2099,99,8.622483,0.37529257,59,1,6.045420818767841,2.0459044523593266,2.8374281256337324
2100,0,15.6282835,19.229002,60,2,1.7561010073835082,5.7599708731200145,2.2577751098346317
2101,1,15.787979,19.530382,60,2,3.1150658238665736,6.413739376348632,1.6008014044300094
2102,2,15.2602215,19.423567,60,2,1.5932616917878883,7.045950241337086,2.23000677845151
2103,3,15.017002,19.35323,60,2,2.207603775966191,5.593729946521598,1.6985423446674912
2104,4,15.260657,19.739489,60,2,2.4060851928199862,6.1572647991137215,2.9708349482127736
2105,5,15.840568,0.16629684,61,6,2.813575329764548,6.452640905635053,5.2440582960833
2106,6,16.610636,0.23567905,61,6,1.2303903110803665,6.6773112981457174,5.655924943989127
2107,7,16.260952,19.819117,62,0,1.7672390849196367,2.4037508385239414,2.357966146958697
2108,8,16.128244,0.4212585,63,2,2.275466448694933,5.893816394865564,3.2771124759336883
2109,9,16.093102,0.83089656,63,2,1.5279397833726642,6.407621887250155,3.0255497102263433
2110,10,16.415045,1.1595612,63,2,2.2505572626702306,5.929555512081679,2.5147219141029162
2111,11,16.168486,1.4153993,63,2,1.7999147556723347,5.742808492874016,3.2791583335316608
2112,12,16.90978,1.2722739,63,2,1.3894335864772578,6.010681225569008,1.4676243833689713
2113,13,17.150219,0.796508,63,2,0.7521202603869215,6.5559823605423295,1.6565842029084439
2114,14,16.621336,0.40685007,63,2,1.6974400346420166,6.466286646288765,1.459092959767272
2115,15,16.148489,0.6625768,63,2,2.0927799820832838,5.766576369147263,1.682054891499132
2116,16,16.214651,0.7427347,63,2,2.1130906302721297,5.842145896176627,1.8498118924034908
2117,17,15.924795,0.80351174,63,2,1.0755975765313928,6.00525713823241,1.6439051727881306
2118,18,16.414724,0.85177404,63,2,1.8996281400437771,5.102822104504983,1.2944476423680231
2119,19,15.911421,0.99827904,63,2,2.5138734404906624,6.280520808638781,2.354209844253892
2120,20,16.066057,0.928916,63,2,1.68996228336638,6.115921620648932,2.741409255869365
2121,21,15.63359,0.8290915,63,2,1.9408696293956158,5.544575329513395,2.182613451631977
2122,22,16.330515,1.059003,63,2,1.4887027619215982,5.406817276003043,1.563919276450735
2123,23,15.946009,1.4307947,63,2,1.7905351256834527,6.655291560436042,1.9826565865699228
2124,24,15.925969,1.0278654,63,2,2.0213980828624907,6.17536598868005,1.4464814834835455
2125,25,16.130474,1.3536654,63,2,1.1859347135920917,6.612532544228137,2.289697995975521
2126,26,16.133698,1.4553888,63,2,1.1559152185768964,5.781761830201528,2.0656039008465847
2127,27,16.13101,1.8893511,63,2,1.7947512943098793,6.69804038627086,1.3693788830424931
2128,28,16.333115,1.6273648,63,2,1.9666432453001434,5.910700706562381,1.2679865128578935
2129,29,16.406069,1.4104185,63,2,0.39745351604274304,6.978547256705145,1.835057983483194
2130,30,15.972672,1.2543969,63,2,2.152787389224243,6.48309241588491,1.90126451056625
2131,31,16.169147,1.3932718,63,2,1.296004379228711,5.726572564868309,1.7432305926270555
2132,32,15.971374,1.4414693,63,2,2.541252782511072,5.893221718817846,2.1448814152451785
2133,33,16.0906,1.331872,63,2,2.1531873144056846,5.905465452774365,1.8709193842719123
2134,34,16.835096,1.0977935,63,2,2.418634949192758,6.205233995112501,2.8286923147278182
2135,35,17.112505,1.4012729,63,2,2.88013983093247,6.603542970882463,1.7448934646062606
2136,36,16.832672,1.2036029,63,2,1.9023131528444484,6.340495641251848,2.7444956929250544
2137,37,17.161968,0.97461456,63,2,1.4783407133631372,6.809543422185678,1.1212419697905012
2138,38,16.913681,0.2016358,63,2,2.499924650807974,5.493477140110967,2.2656834372653636
2139,39,16.012794,0.23343037,63,2,2.654836218198894,6.312495023966771,2.4305500635942408
2140,40,16.000694,0.6013181,63,2,1.9902807087615844,5.705337859187036,1.8992043573112283
2141,41,15.661983,0.43167615,63,2,2.3261702394162844,6.337115571119433,1.6417032982050248
2142,42,16.004519,0.13269807,63,2,2.7004637821733506,6.110855029017029,1.5442388860529266
2143,43,15.782897,19.902704,64,0,2.5236308269285765,1.7198699891918066,2.4294266853579223
2144,44,15.473544,19.61465,64,0,1.8702465372358668,3.291335591943721,1.3725269788238674
2145,45,15.14462,19.485823,64,0,2.303732760422617,1.5953004038108083,2.4751463226332016
2146,46,14.268704,19.447092,64,0,2.2836545884697506,2.2111516448514585,1.7123318340303537
2147,47,13.904522,19.576632,64,0,1.3981740658082114,2.2263773160420337,0.5071650688129818
2148,48,13.920552,19.325754,64,0,0.5493381530828572,1.7902789634013068,2.585265226704717
2149,49,13.887647,19.40963,64,0,2.3492052661038985,1.9759403448818935,2.2612199594218083
2150,50,14.104394,19.57488,64,0,1.8963860399544585,2.5836383128108897,1.4506068353221422
2151,51,13.607422,19.684566,64,0,1.9577676533648516,1.5853671084251264,1.464229887963556
2152,52,12.839043,19.144684,64,0,1.092202419086462,1.7347385944734317,2.355934045148927
2153,53,12.963784,19.347403,64,0,2.085218743446262,2.0694688339151197,1.8836885232312994
2154,54,13.382139,19.530218,64,0,2.5629777545118864,2.433453605021705,1.8235982448868149
2155,55,13.355825,19.299301,64,0,2.2217504123595306,1.8918421893163997,1.8650553886652295
2156,56,12.897151,19.39124,64,0,2.365826004834421,1.3348783511735811,3.0308183078665953
2157,57,13.286759,18.971354,64,0,2.054361003120058,1.1470419129135085,1.36525267651098
2158,58,13.28619,19.939322,64,0,2.569304352314828,1.5678038500739313,1.9921738738894441
2159,59,12.886964,19.755825,64,0,2.096742810000191,2.0316026941549485,1.6029011910623843
2160,60,12.90712,19.454685,64,0,2.1294675121412414,2.1368427971662807,2.1476415504927204
2161,61,13.43004,19.77027,64,0,2.2592551642747813,1.2089528806882601,0.9291751514936557
2162,62,13.328315,19.060099,64,0,1.8051997092385321,1.9389784560246295,2.037107136688524
2163,63,13.282418,19.335169,64,0,2.2068462057145135,2.2575538301173546,2.371578454463539
2164,64,13.456212,18.845627,64,0,1.8792625645986605,2.453560344786521,1.2507321135464342
2165,65,13.218674,19.110998,64,0,1.5498110711414117,1.6801512073295024,1.6941160259361911
2166,66,13.5669365,18.681894,64,0,2.1337563360403884,2.649322588253977,1.7122494827395753
2167,67,13.273158,18.259686,64,0,2.9645236112547897,2.344762936764392,3.0880098285670097
2168,68,12.971238,18.042233,64,0,2.8085672530867356,2.427766341549614,2.294137542040746
2169,69,12.447581,18.37956,64,0,1.7978369837613144,1.3088559072858725,2.2007499756459334
2170,70,12.501336,18.441893,64,0,1.7536192180637247,1.4716479492357133,2.301121217667483
2171,71,12.217232,18.831676,64,0,3.091005588521512,2.4300002280267607,2.805079088940287
2172,72,12.192642,18.331797,64,0,1.1505731528353664,2.7910297966921926,2.1971864041305817
2173,73,12.4717455,18.46337,64,0,2.363343216900607,1.2395672122634367,1.691355437671771
2174,74,12.802344,18.82078,64,0,3.190264692744037,1.9614402588833622,2.2307564672985083
2175,75,13.251166,19.098572,64,0,1.630812780049407,2.2878349965205786,3.2103263782787836
2176,76,13.606396,19.267103,64,0,1.7909910147977417,2.0818208465275503,2.2596135215310484
2177,77,13.741658,19.306376,64,0,2.6904787678121154,1.6740620230568173,2.4271287621013533
2178,78,13.794076,19.240698,64,0,1.4163290171867655,1.766197018021241,1.2019178373805113
2179,79,13.845657,19.184021,64,0,1.6281252936424606,2.6902790962692507,2.3478072446124254
2180,80,14.42935,19.224209,64,0,1.2784449794766264,1.3436489432782186,2.287925494915436
2181,81,14.268319,19.440313,64,0,1.8492368384032376,3.0851818385610352,2.190877319348865
2182,82,14.174366,19.421932,64,0,2.1185647148883406,2.5538540163242827,2.1375596480701606
2183,83,14.128986,18.847708,64,0,2.0201809987764827,2.3723650557322684,1.654406217467574
2184,84,13.984,18.683247,64,0,2.7828785561990683,2.2100419948392367,2.409510364950276
2185,85,14.134531,18.53687,64,0,2.353062567724919,1.1935691781363182,2.2972273843262694
2186,86,14.592178,18.745638,64,0,1.91033894733636,1.4439363753452343,0.901573547613056
2187,87,14.241426,18.45187,64,0,2.185841371695019,1.5808736555519496,2.5241455835789246
2188,88,14.251419,18.962925,64,0,1.5358311681899037,2.0401231945222595,1.7563353963402737
2189,89,14.002899,18.510874,64,0,2.6933882110091947,2.249182382398387,1.7154364781117069
2190,90,13.782468,18.645115,64,0,2.153170339844601,1.6025523878307713,2.1268059358269142
2191,91,13.700476,18.684309,64,0,2.1229423649466193,1.7019635519539484,2.2790948778438467
2192,92,13.374383,18.494276,64,0,1.5143304024184931,2.030660859894263,0.9176284335817415
2193,93,12.348428,18.57931,64,0,2.858771332871742,2.160693217026729,2.147100950885249
2194,94,12.310544,18.22917,64,0,1.4020423051784459,1.8167010170290838,2.2394865899712766
2195,95,12.140251,17.67177,64,0,1.6455483745839696,2.1704953668088924,2.2895125882402865
2196,96,12.259039,17.604477,64,0,3.2533995306943657,2.6176175797197514,2.4824783911791846
2197,97,12.111489,17.457603,64,0,2.1459343268236863,2.1726526850722707,2.6089028358129895
2198,98,12.327065,17.895733,64,0,2.538794986492735,2.670521116727318,2.578082320737179
2199,99,12.017499,17.73626,64,0,1.7207944983123462,2.6069056133113944,1.157104166365211
2200,0,19.977268,12.633166,65,3,5.555243358122088,4.942547321605566,1.9758320596550947
2201,1,19.94433,12.540338,65,3,5.768479650597801,5.645247421140904,1.923608896944159
2202,2,19.8113,12.562529,65,3,6.195537117083779,5.300310378518317,2.6953915992230852
2203,3,0.15861948,12.454799,66,3,6.936135064909525,6.295781328187697,2.5836990482579525
2204,4,0.16540796,12.523865,66,3,6.029572486560883,6.3463085962347545,2.667719697314803
2205,5,0.23649217,12.66389,66,3,6.660318350392081,6.356482622723679,1.18051073606234
2206,6,0.3183745,12.865325,66,3,6.833098041791259,5.495516009020095,2.6786241383037748
2207,7,0.3113852,13.474873,66,3,5.937898332688646,6.525676238899061,1.5009452172689948
2208,8,0.38367328,13.4823475,66,3,6.098378457967964,5.905999400580498,2.465113065440322
2209,9,0.42256778,12.33828,66,3,6.23381638474467,5.9846333061787975,1.2426058556107307
2210,10,0.7421985,11.850731,66,3,6.68971187026594,5.868696746222358,1.946579409718488
2211,11,0.4606458,12.33892,66,3,6.117890839478565,6.659364619670085,2.3696474424458702
2212,12,0.649042,12.620344,66,3,7.286356414327858,5.475254728343806,2.3513246641358467
