,frame,y,x,track,color,channel_0,channel_1,channel_2
11876,76,9.531056,5.9542947,614,5,6.012205508084367,2.31494302133109,5.164795081583637
11877,77,8.6237135,6.705707,614,5,6.71452689926871,2.167690896907429,5.4447650263661345
11878,78,8.92415,6.1454797,614,5,5.441753897272273,2.0573807143901357,6.063310369496163
11879,79,8.657939,6.1659665,614,5,6.668943838363722,1.8569469877856202,6.247584001943393
11880,80,9.239367,6.08083,614,5,5.367256303918402,1.8188241568621422,6.582028704441286
11881,81,9.107294,5.1968985,614,5,6.936648040548984,1.4139630022645326,6.028035113291222
11882,82,8.544693,4.9036245,614,5,6.483287199602324,2.437833883388837,5.342673832471743
11883,83,8.470083,4.513553,614,5,5.494328287869314,2.3947165356512023,6.575561247789503
11884,84,8.081519,3.9905121,614,5,6.583720827630065,1.8893616569145908,5.5339528406985945
11885,85,7.6669164,4.369055,614,5,5.393377261639939,2.237584115021225,5.6989419172923705
11886,86,7.2523966,4.814618,614,5,5.06435004759157,1.565457410395159,5.3166185385751215
11887,87,7.788944,4.6633573,614,5,6.474034469243063,1.7075803188725276,6.174991305643858
11888,88,8.167637,5.1499143,614,5,6.357709982531608,2.138661696525275,5.183635227226833
11889,89,7.3743205,5.2120833,614,5,6.9936029615589685,2.6471710222460922,5.976210654838919
11890,90,7.5953407,6.42964,614,5,5.892886082598934,0.7848110384842566,5.448614081325731
11891,91,8.172595,6.685813,614,5,5.4788546175636785,1.8812406328032523,6.211277337914942
11892,92,9.125556,6.0884743,614,5,5.863316739104557,2.2423739483903664,5.893805752320918
11893,93,8.972145,5.9602575,614,5,6.559059451607523,1.5065031109291858,6.0562077169431685
11894,94,9.266943,5.3619285,614,5,5.942478909260685,2.0598020569321074,6.472534236457264
11895,95,10.65375,6.0313334,614,5,6.562321292302804,2.427427976078464,6.039312182275076
11896,96,9.936338,5.1543245,614,5,5.328216895192667,2.2238033330685574,5.858653373139866
11897,97,9.57613,5.3813133,614,5,6.50203988766889,1.5686750530457978,5.94387389397088
11898,98,9.620372,5.1163125,614,5,5.730745059654041,1.5683227690191837,5.3950551700252865
11899,99,9.022598,4.903668,614,5,6.19385529538066,3.2155695819104544,5.899273042989979
11900,0,3.9858918,15.409031,615,3,6.5648007721727115,7.121426960967304,2.2199743945711963
11901,1,3.889383,16.11503,615,3,6.340357578493481,6.0921362245302255,2.889917287070868
11902,2,4.293163,16.45979,615,3,5.92942945125591,6.3427441027319835,2.656998632888845
11903,3,4.50902,17.102854,615,3,6.215750275407749,6.458079413927615,2.405205655081326
11904,4,5.0715437,16.581781,615,3,5.649709480279721,6.92630228183984,2.405910960733013
11905,5,4.5914955,17.23546,615,3,7.683775743715226,6.635540984926225,2.3804590170801667
11906,6,5.2927394,18.008945,615,3,4.767571290583229,6.138860682586654,2.276856755084281
11907,7,4.567795,17.375853,615,3,5.423119327973828,6.214792415595676,1.6420022987157132
11908,8,4.11578,18.577538,615,3,5.875285317297079,6.040639726231025,1.895362810491573
11909,9,4.392379,18.126806,615,3,6.376951329659591,6.595862937612571,1.3888589183866098
11910,10,3.5463407,17.763273,615,3,5.686685433369968,6.331538231804854,1.8385917491289927
11911,11,3.5138428,18.231258,615,3,6.844885700474922,6.669465840716303,0.8559303079029168
11912,12,4.0079875,18.656944,615,3,6.3121992793706685,5.681398741291012,2.609766949833139
11913,13,4.4646177,18.78861,615,3,5.39907484646111,6.434102525844012,2.2386179125884915
11914,14,4.5417304,18.21189,615,3,6.104655772942053,5.395439328525605,1.26934145786621
11915,15,4.408812,19.161211,615,3,5.866620136530982,5.775517443139524,2.0996604379837795
11916,16,3.113188,18.116505,615,3,6.768154917726807,6.501605973131384,2.81641789300907
11917,17,3.8436892,17.539198,615,3,6.393060553051152,6.084079912699597,2.6113190061902287
11918,18,3.369987,18.889915,615,3,6.254111776570467,6.127429508543824,2.517594302584089
11919,19,4.2983255,18.510952,615,3,6.270947542647996,5.510858642299501,1.7023335505667805
11920,20,5.104656,18.832138,615,3,5.746030421591264,5.2787629918715115,1.6615909925983747
11921,21,4.2438664,19.140724,615,3,6.51104702012754,5.56441692598628,2.506651162753063
11922,22,4.128368,19.285677,615,3,5.81141238336135,5.533508998140938,2.8813413829789516
11923,23,4.7335725,18.553066,615,3,7.167530521468603,4.849127601387309,2.379450140742909
11924,24,4.4116526,18.863169,615,3,5.728844506669261,4.90667350130346,1.6761073745638244
11925,25,4.552258,18.961355,615,3,6.143292936166869,5.3476864861606845,2.0981542136586255
11926,26,4.988847,19.139496,615,3,5.970521842284346,6.32564027105598,1.7708257224248858
11927,27,5.075606,17.555954,615,3,5.886674271562778,5.664056238087816,1.4227754332028257
11928,28,5.166782,17.563847,615,3,6.288989097080632,5.552235281250039,2.5175837621972077
11929,29,5.0341954,18.442812,615,3,5.444115965110578,6.556028318618541,1.7117493789083995
11930,30,5.3072634,18.629675,615,3,5.582810778602375,6.487452307488644,2.001932564644435
11931,31,5.807215,18.585115,615,3,5.194631151025342,6.579133098875207,1.9033956074360219
11932,32,5.8993125,17.806417,615,3,5.171237838892212,6.216430455808557,2.719465944247167
11933,33,6.5157247,17.632706,615,3,6.413800962785143,6.180119651590148,1.3075237759459029
11934,34,6.014287,17.322025,615,3,5.9037763010163316,7.533380842983005,1.833485092531427
11935,35,6.1905093,17.87091,615,3,5.751435254761452,6.16248176076262,1.8300970572082749
11936,36,6.318717,17.308994,615,3,5.603687526342407,6.19430747106525,2.1618550070474547
11937,37,7.024041,16.218836,615,3,6.112825293516719,6.127244992247305,2.2442792868939003
11938,38,6.870164,16.59006,615,3,6.330107271028423,5.411524294918721,2.3575408108172997
11939,39,7.0703616,16.307016,615,3,6.174852522701244,5.4082907709718295,1.788950779104807
11940,40,6.547355,16.537867,615,3,6.261718993912655,5.354214481828182,1.6585858790127752
11941,41,7.082841,16.448488,615,3,6.1414367242828085,6.090845081035246,2.1466976975856364
11942,42,6.8869977,16.191757,615,3,5.715468426874985,5.3792452753040605,2.0837128632114283
11943,43,6.7952375,17.606062,615,3,6.769816654606092,5.732182846484474,2.2710475174272724
11944,44,7.2647934,18.013432,615,3,5.891782159374598,5.648534745109658,2.6378465327731884
11945,45,6.911166,18.238745,615,3,6.232077038144203,5.575258186910695,1.7659488804045997
11946,46,6.852593,18.438843,615,3,5.602251447905787,6.368791479097001,1.3535229737476593
11947,47,6.576138,18.290752,615,3,5.670380932174245,6.5917317283751515,1.7855546325429055
11948,48,4.7008133,18.187355,615,3,5.449847428986303,5.759948837759803,2.4507920670314136
11949,49,3.7949564,18.825903,615,3,6.305871193795642,6.580643652748742,1.7471854100667152
11950,50,3.5228267,19.130217,615,3,6.790098753374512,5.741588012134551,2.5439673163252197
11951,51,2.9190276,0.20436208,616,3,6.170697988423338,5.8831399524189845,1.655382791327597
11952,52,2.9706616,0.8210162,616,3,6.016464436997753,6.572025076348818,2.282845114126779
11953,53,3.0259252,0.7354321,616,3,6.443494410581369,5.2120365474060275,2.5124775594515576
11954,54,3.0456753,0.6510766,616,3,6.31135105676751,6.561791089679331,0.9564830692946964
11955,55,3.201749,0.12969106,616,3,5.993551034036147,6.191850656285889,2.7436139253966165
11956,56,2.8434167,19.605978,617,5,6.084324289719838,2.156727843429534,5.811766820794345
11957,57,2.0221138,0.27893984,618,5,6.0342626918152575,2.442134179062072,5.389645387638022
11958,58,3.458658,19.944635,619,3,6.766790352249998,4.933153930966416,0.9783609647230962
11959,59,3.3116102,0.05248882,620,7,5.545625155065843,5.990588082378231,5.633533053224728
11960,60,3.9664295,19.633139,621,6,2.2416834644844013,5.19719302997104,6.482655585068445
11961,61,4.559013,0.48499623,622,6,0.6787212081492389,6.129748119328913,5.004387848935002
11962,62,4.7500553,0.1432272,622,6,1.8447899670716132,6.01830080359296,5.941338279915932
11963,63,5.1716337,0.4636881,622,6,1.899174321772667,5.911144822130324,5.723236486296589
11964,64,5.432776,0.3363601,622,6,2.332604150733598,6.242307733363103,5.982224446624278
11965,65,5.237811,0.865581,622,6,1.1896225639551241,5.37527818761902,5.683806705555341
11966,66,6.636966,0.8117511,622,6,2.4458684392560612,5.170048111574985,5.754475868873937
11967,67,7.5944896,1.1363,622,6,1.71368401213257,5.764325227504097,7.050042150958586
11968,68,6.2168765,0.81032705,622,6,2.009829439431259,7.143475936977384,5.769397217429876
11969,69,6.2405534,19.861887,623,3,5.145496270021279,5.901127002934739,2.1903289123015215
11970,70,6.387027,19.13182,623,3,5.799073451216112,7.780776343793736,1.8171741524425062
11971,71,6.8047595,19.329622,623,3,6.177207645737014,6.2613217795427465,1.9411496750755604
11972,72,6.1610465,18.903677,623,3,6.9639290379755625,6.953176245732461,1.975883755035557
11973,73,6.4967313,18.789198,623,3,5.745205348469327,7.236095730137078,1.6945300950817956
11974,74,6.672708,18.958155,623,3,5.860071872750749,6.851831880386649,2.2257905481339337
11975,75,6.356484,18.624523,623,3,5.491657592370135,6.0228254935344365,1.5923445483044927
11976,76,6.9096627,18.605797,623,3,5.830415956422062,6.012998538429578,2.0138960858924033
11977,77,6.972062,19.168085,623,3,6.674831018814146,4.962833252444641,1.2852163215434356
11978,78,7.084549,19.684372,623,3,5.511554386635792,5.358344877389989,1.9849252884171642
11979,79,6.9211984,19.633837,623,3,6.869365674353896,6.709978440403292,1.7986612887685836
11980,80,7.6227527,19.746084,623,3,6.682399409148023,7.008370113110427,2.171591363422738
11981,81,7.273561,0.62525284,624,6,3.1314259761923733,5.985553278912072,6.356359581594854
11982,82,7.543204,1.054865,624,6,2.0030490648746166,6.235856143662807,5.728352908159387
11983,83,7.347101,0.52912956,624,6,2.20447031955715,5.204919348668082,5.921155020404493
11984,84,7.1211615,0.5929109,624,6,1.6448931164393166,6.0484584592838715,6.317992445993343
11985,85,8.569452,2.0744517,624,6,1.9395302529781873,5.6851488121821365,5.621121619066697
11986,86,8.906444,2.3206434,624,6,2.322571361146611,5.991129702725418,4.796406413542261
11987,87,8.807445,1.9006671,624,6,1.6967254576209898,6.902555210421917,5.960909163414893
11988,88,7.9871855,2.0799484,624,6,2.3327336340107787,6.308384566985295,6.211145528221472
11989,89,8.002825,2.4503984,624,6,2.1799218071855577,6.338647019830739,6.013641885233355
11990,90,7.467554,3.4897072,624,6,2.1756719789886763,5.4353536761699175,5.670371390486689
11991,91,7.4626565,3.4282665,624,6,1.8530292355706586,5.792477603950669,5.3345178600081695
11992,92,8.5488825,3.2582815,624,6,1.96391934126411,6.044722984901879,5.788946192174975
11993,93,7.540025,4.2158146,624,6,1.888368733876046,6.535508563783008,6.109112786834071
11994,94,7.3894067,4.1254277,624,6,2.1963081680208534,5.924833324502536,5.68760427378537
11995,95,7.072009,3.9558113,624,6,1.223967956406179,5.441746083724116,6.2125168586739345
11996,96,7.4962525,3.247329,624,6,2.076813487220952,5.306409149410394,6.5493057092304126
11997,97,6.7439923,3.1661882,624,6,1.2570237525600434,5.453081815041828,5.868968111064884
11998,98,7.985533,3.5052855,624,6,1.8758119234953188,6.234641818678922,5.262147131775886
11999,99,7.9628105,3.3325534,624,6,2.0762004309303776,6.287102775983515,6.753257363137572
12000,0,14.789628,10.796403,625,3,5.912615881105059,6.407574702854748,2.3083965106483157
12001,1,14.62812,10.818203,625,3,5.968582335337445,6.1471674581106335,1.7274240456941121
12002,2,14.660554,11.033276,625,3,5.457439152698054,6.364168953660631,1.6266023720043223
12003,3,15.269384,11.57274,625,3,5.5819941914664195,6.522610358282078,1.9850861611136423
12004,4,15.591115,11.576635,625,3,5.5997749945753545,6.005757927889644,1.5340346297066674
12005,5,15.446031,11.152755,625,3,6.046385499844556,6.947072138462855,1.4452148490961623
12006,6,15.916641,11.002807,625,3,6.112298466835448,6.111153583992516,2.2229914007878206
12007,7,14.787005,9.653555,625,3,6.688095950025762,6.405207195751269,1.1317573209688039
12008,8,14.903549,10.469598,625,3,5.418724386848527,5.644844678904503,0.8504055005720714
12009,9,15.241239,10.281217,625,3,5.856428622585552,5.0256586736346325,2.1982753194239004
12010,10,15.47833,10.1893215,625,3,5.770354753794035,6.915986931233048,1.8109796461931458
12011,11,15.110547,8.732729,625,3,6.719755994854853,5.877174686123148,2.2208784111915425
12012,12,15.998851,8.531823,625,3,5.8172357214910715,6.668928623404466,2.4820765906394313
12013,13,15.325014,8.871558,625,3,5.338373384818958,6.012245527364998,1.9258023568490215
12014,14,14.753508,8.8744755,625,3,6.178421279683448,6.249802648781989,2.960419176998058
12015,15,13.975931,8.98001,625,3,5.997194573508825,5.952112590523977,1.3601384726731307
12016,16,14.393803,9.808221,625,3,5.961735600606809,5.10295498695036,1.8902970898916789
12017,17,14.776967,8.957646,625,3,5.3025283950433275,6.92981231532769,1.5310537574001675
12018,18,15.280321,9.823154,625,3,5.523345133620221,6.077352718154188,2.180134296440005
12019,19,15.721763,10.198084,625,3,5.437342957059208,5.0604717380462905,2.0876427674632345
12020,20,16.168282,9.250289,625,3,6.03709185854338,6.227982674604853,2.3008323942567213
12021,21,15.880493,9.331592,625,3,6.283626189154928,6.106302284324926,2.916629276879128
12022,22,16.647503,8.88999,625,3,6.195085965138482,5.5740867481187255,2.1107433429909106
12023,23,16.39823,8.072203,625,3,5.295513517369176,5.798689977124257,2.3093714136648478
12024,24,15.845609,7.7180195,625,3,6.232622338880484,5.931603319394334,1.7908951801313338
12025,25,16.323027,7.9811716,625,3,6.003365908282586,5.872256279718232,1.3844799598734658
12026,26,16.08941,7.524749,625,3,5.220244029631206,6.008518935800574,2.129205182568586
12027,27,15.277419,8.221025,625,3,6.2699128824904395,5.653495255687792,2.1972322499332964
12028,28,14.288245,8.548366,625,3,5.8855123833262954,6.253324699952421,1.909749505590079
12029,29,13.676544,8.249591,625,3,6.061256463399205,5.412420022217758,2.10458551082298
12030,30,13.292966,8.346071,625,3,5.692811987748971,5.731325058638021,1.8679009674195548
12031,31,13.960702,9.024198,625,3,6.087674679903017,5.97410043676919,1.7721173767056266
12032,32,13.7866,9.22609,625,3,5.745258900592274,5.9141460052344765,2.2967576858702206
12033,33,14.317154,9.1146555,625,3,6.573082046499086,6.3216524650430905,2.2648341857622554
12034,34,15.342586,9.045249,625,3,6.450321253680274,4.743033519916418,2.5171096607432086
12035,35,15.572468,8.52484,625,3,5.761671672795623,6.090063017773464,1.8967395953997985
12036,36,14.543677,7.7401156,625,3,6.9826828568737485,6.004173433169754,1.8879631595841275
12037,37,15.800301,6.3354907,625,3,5.663341010422011,6.7770942828775045,3.0912996746483423
12038,38,15.990344,5.9402437,625,3,6.283338603595871,5.908666441692506,3.1928614700361577
12039,39,15.7515135,6.46008,625,3,5.386298607616919,5.936886791802977,2.414857278349592
12040,40,16.203564,6.0195107,625,3,6.528139462683517,5.7805258958216355,1.5561075485663343
12041,41,15.276089,6.691824,625,3,6.364273789337542,5.889891017029978,1.2679027060708346
12042,42,14.842026,7.069933,625,3,6.629573562012186,5.73243701921081,1.902826105709871
12043,43,14.338129,7.734503,625,3,5.8812452920480585,5.5849528903574175,2.2236328198572286
12044,44,14.518416,7.5852284,625,3,5.6358644446735315,6.611022791532066,2.4062432743703317
12045,45,14.422856,7.541397,625,3,5.7315085069989244,6.279619643817608,2.359690602223152
12046,46,14.686512,7.7603426,625,3,5.923940616426237,5.984014857941593,2.060748748539616
12047,47,15.551292,7.8387756,625,3,5.514317651884002,5.497813661044907,1.651363499293174
12048,48,15.188839,8.211094,625,3,6.4644063023944085,5.866170441817663,1.3322784946730195
12049,49,15.577176,8.339275,625,3,6.336396930086424,5.046490919771037,2.070875364575509
12050,50,15.764448,7.495248,625,3,5.860420261776913,6.715033913488443,2.4011780300700676
12051,51,16.667503,8.310147,625,3,6.471769124859613,5.6427530209624965,2.4086330501831203
12052,52,16.5248,7.9351416,625,3,6.868438155964878,6.624878167226099,1.3201598989769603
12053,53,16.875126,7.7339177,625,3,5.853282315162813,6.565921718917555,2.3916961672879973
12054,54,16.790354,7.0763025,625,3,5.250312876312043,5.294122683778292,2.671726742527098
12055,55,16.297636,7.0506115,625,3,5.969430440263677,5.917269274625288,2.3135243665853347
12056,56,16.361368,7.665394,625,3,6.190799986370555,5.605167048508127,1.216250067057779
12057,57,16.105904,7.1805634,625,3,5.761774718099564,5.841230761597955,0.7497724649518331
12058,58,16.875973,8.488236,625,3,7.0450734482690205,6.295365764701435,1.6340572868575713
12059,59,16.820652,8.592195,625,3,6.829594219576902,5.577847739296698,2.000711243698496
12060,60,17.230885,9.200227,625,3,6.807907786155095,6.3852558218849325,1.7844829055028772
12061,61,17.124739,9.111703,625,3,6.747563944160648,6.1589126538025925,2.519177842769395
12062,62,17.599022,8.79341,625,3,5.643305591734037,6.262181643421958,2.3800490484961
12063,63,17.623518,9.334185,625,3,5.61844153760552,5.619467387156797,2.3556038995616735
12064,64,17.457878,8.638536,625,3,5.244932066956708,7.004199809709383,2.880065658633666
12065,65,18.02894,8.217923,625,3,6.487170561486914,5.965022406442709,1.971126519714195
12066,66,18.637957,7.6546674,625,3,6.8800854096598005,5.4223688417289555,1.6811132607920738
12067,67,19.296526,7.2587705,625,3,4.648715888792501,6.721963138748548,2.056399335821666
12068,68,19.81828,7.113351,625,3,6.112093394726926,6.166627598448336,0.855527314289674
12069,69,19.967419,7.649066,625,3,6.84887580577274,5.987856063055196,1.9104324039146587
12070,70,1.3323307,7.9947977,626,0,1.078164154597723,1.7010466359244845,2.067750671007236
12071,71,1.7093747,7.6984043,626,0,2.015939626358621,1.9334030568769762,1.7287532949915467
12072,72,1.9914285,7.8415666,626,0,2.044212105511737,2.466041137945076,2.0930486515128757
12073,73,0.96744376,8.276558,626,0,2.427377690147446,1.4765792859928797,1.8884999398811848
12074,74,1.5519594,10.314193,626,0,1.8957129401085238,1.7765958490220288,2.05829550283261
12075,75,1.6928014,10.974885,626,0,1.1678556139454461,1.547781165895107,1.7578330789299226
12076,76,1.6734449,10.688977,626,0,2.074021273955281,1.9291980468778631,0.9290978109550614
12077,77,1.7682823,11.538192,626,0,2.420109417712178,1.9142156840800437,1.9070911508873027
12078,78,2.4889178,11.140405,626,0,1.4234853466895547,2.6292794048024195,2.95514069968804
12079,79,2.375112,11.003263,626,0,2.2658379156986865,1.854919280267234,2.562739890382608
12080,80,2.0554016,11.104814,626,0,2.600816869416189,1.6902835793271067,2.399357109950699
12081,81,2.2402065,10.116294,626,0,2.365291729188878,1.8772966052587896,1.8153194977042868
12082,82,1.4565569,9.8835945,626,0,2.8354535779840746,2.2510450088924365,1.4275891307809863
12083,83,1.5357687,9.578569,626,0,2.169658133843704,1.8085002329544686,2.7374825828313925
12084,84,1.4565445,10.168895,626,0,2.8866141860010828,1.2073763968138476,1.6955373117904777
12085,85,1.1854024,10.651178,626,0,1.9217601246701874,1.8498989361517877,1.8052009204453512
12086,86,1.7651143,10.498616,626,0,2.3565327075089213,2.682632745792265,1.5392794304368318
12087,87,0.79835564,10.654524,626,0,2.153514315923496,2.239226965455873,1.025521016432178
12088,88,0.9463061,11.195218,626,0,1.6190902114449843,2.273522294916657,3.2872711761882165
12089,89,0.30888858,12.210552,626,0,1.4366973877598843,1.9816333818503638,1.5827182048796824
12090,90,19.777533,12.083405,627,6,1.958292820867915,6.357462350426902,5.332144559856701
12091,91,19.838306,12.06634,627,6,2.1617751996629133,6.644220797311898,6.294634122472766
12092,92,0.21941943,11.467106,628,6,1.5751187399873996,5.588052979373537,6.05971098019551
12093,93,0.35077336,12.419642,628,6,1.8664390900341508,6.26632796236686,6.36208215581571
12094,94,19.98782,13.4552765,629,4,2.2775648749996655,2.287821018555931,5.70916870792303
12095,95,0.30587018,14.107266,630,7,6.406952951898333,6.596494247922226,6.0926150099878615
12096,96,0.67451364,12.869362,630,7,6.221006095765039,6.4115700952232695,6.0488494261492125
12097,97,19.908777,12.39458,631,6,1.2965167451624797,5.385652211742293,6.249936351781711
12098,98,1.1931907,12.134325,632,2,1.7923446130903704,6.729277942102117,1.1107367225680562
12099,99,0.5736611,11.937614,632,2,2.519655798895258,6.232055451461458,1.3863685497175955
12100,0,2.0940406,9.397783,633,2,2.092481338553562,6.400816181552572,1.9680851318373471
12101,1,1.7509098,10.172896,633,2,1.7702094459514024,6.245302062700408,1.6899183533979218
12102,2,2.4637418,10.820315,633,2,1.5832689127161788,6.201173664593965,2.283737447086435
12103,3,2.6645615,11.206109,633,2,1.3634691780861343,5.272665590286145,1.3713780528410167
12104,4,2.2634346,11.169816,633,2,1.3260033116046204,7.044548843100887,1.2916478558456492
12105,5,2.9768343,10.891311,633,2,1.8914667584480815,5.868035053418913,1.240027029937052
12106,6,2.7564023,12.050249,633,2,2.0990295063467186,5.768772074703052,1.8127850929376779
12107,7,3.3150837,11.776727,633,2,1.8792693500523134,6.15975755383698,2.17389087693396
12108,8,3.523369,11.739354,633,2,1.9259061842756005,6.334553590520883,2.6634123951724202
12109,9,3.5701594,10.875521,633,2,2.0214731971329223,6.065077878445951,2.8489854078649754
12110,10,4.2340007,11.585252,633,2,1.1401530475477313,5.8805421577657215,1.757798005930095
12111,11,4.464112,10.46487,633,2,2.3935572892490047,6.169752334988662,2.242119165867685
12112,12,4.9642596,10.57524,633,2,1.5399210005486668,4.84737413307799,2.07638046812051
12113,13,6.352572,10.75995,633,2,1.559671366299499,6.247730671884924,1.0532000933272878
12114,14,7.345938,10.916362,633,2,1.5124522882668703,6.824579618799203,1.6469104213251813
12115,15,7.0407567,10.772562,633,2,2.066043582540381,5.559691161453963,1.911901324519752
12116,16,6.732835,10.984636,633,2,3.339555745129186,6.869135199678986,2.687193287203643
12117,17,8.307913,11.328355,633,2,3.1428855683043135,5.75508913322658,1.6953101366138283
12118,18,8.182088,11.017056,633,2,1.8114400950997862,6.603863835024996,2.0063803417426462
12119,19,8.759597,11.179381,633,2,2.1194614850707687,6.581353014887837,1.5989114805916553
12120,20,8.844412,11.004815,633,2,2.7087115941509206,5.6748736963794455,2.508524042556875
12121,21,9.778664,11.264405,633,2,1.1465182761887376,5.4033021176111555,2.556523378984822
12122,22,10.344968,10.575106,633,2,1.49214988324074,5.99519955883573,1.6099103816367588
12123,23,10.834217,10.551869,633,2,1.911591039012543,6.539536710150109,1.8137643791721068
12124,24,10.783809,10.468521,633,2,1.4272401712108909,6.326646230095711,2.6883188707997427
12125,25,10.8428,10.553132,633,2,2.606368299661206,6.719471767457208,2.605564549887708
12126,26,10.474895,9.431719,633,2,1.2739357799528626,5.637130309777908,1.7351769962424375
12127,27,9.708269,9.711209,633,2,2.3646351167125004,5.990750449816845,3.0315841094584477
12128,28,9.947357,8.916104,633,2,1.6062449956832907,6.076579242158538,2.3696508467562136
12129,29,9.591583,9.396741,633,2,3.100409324535722,6.088925239045398,2.4461899855889113
12130,30,10.36986,9.449848,633,2,1.6167739355350033,6.561389625842706,2.658535170201202
12131,31,10.307842,9.693462,633,2,1.9038137950431324,5.039173490792716,1.92862914087554
12132,32,10.616627,9.220909,633,2,2.2074798091708354,6.1155262303901,1.856771807436194
12133,33,11.216305,10.244999,633,2,1.9107246788798429,6.795558935259161,2.580047505305929
12134,34,11.098467,9.797278,633,2,2.3263679188602002,6.548436444782672,1.6210224679441703
12135,35,11.225966,10.650218,633,2,1.8856699359052669,6.409660758405997,1.4794408926462512
12136,36,10.931389,10.191602,633,2,2.569945891664585,6.017123836228583,0.7548361784618731
12137,37,10.5986805,11.089217,633,2,1.8739290993315458,6.171632193216111,1.3186754129868166
12138,38,10.477658,10.930192,633,2,2.392629809572317,6.476356793022139,1.9941340615487082
12139,39,11.253169,10.787882,633,2,2.3552797874488554,6.250680744248858,3.4850295238774174
12140,40,10.897559,11.211597,633,2,1.7828675970570536,6.266631557016508,1.727651339378539
12141,41,10.760343,10.334483,633,2,1.9545037587812502,6.46392074894183,1.9758653178718135
12142,42,10.438495,9.884163,633,2,2.367634447386978,6.297372521316936,1.9475135150339187
12143,43,10.265759,9.089181,633,2,2.2078964188038315,5.909074286563736,1.6405058464091469
12144,44,10.088269,8.503485,633,2,2.213384292675063,6.610146417646981,2.228441361597393
12145,45,10.422981,7.828016,633,2,1.6499229972711442,5.503115248877454,1.8949162425432775
12146,46,10.139233,6.8025975,633,2,2.671083101741475,5.4481049326411,2.276210347924442
12147,47,9.486987,6.966092,633,2,2.0894545334017485,5.814917946144357,3.0425423561232665
12148,48,10.333448,7.456903,633,2,2.269298274210475,5.748439780802758,1.7453111047480054
12149,49,10.043501,7.160027,633,2,1.917317567898081,5.510296292045049,2.2425258770608933
12150,50,9.8244295,7.2615814,633,2,2.1856299939324546,6.29382248075542,1.471738519437237
12151,51,10.018722,7.5557523,633,2,2.1124461200379345,5.8419328570687625,2.219248239107066
12152,52,10.280318,7.075401,633,2,1.6213297349605262,6.244781502134606,1.8868088875408817
12153,53,10.925756,7.492034,633,2,2.002216500644534,5.482921312480924,1.7451228556402891
12154,54,10.993127,7.6130815,633,2,1.8954982337323523,6.055563395862066,1.234311802049945
12155,55,9.260435,7.078114,633,2,1.296135258440065,5.707780604470045,2.2089667503082544
12156,56,9.754718,8.128215,633,2,2.0843315050713214,5.2596019911041605,1.7561429218176747
12157,57,10.025205,6.7154584,633,2,1.5824593952850317,6.531218333416382,1.520380684260625
12158,58,10.200657,6.561691,633,2,2.661162496584816,6.520532411344952,2.545192370812514
12159,59,10.639338,5.6536617,633,2,2.2775222991116584,6.514376674297342,2.0784470772041694
12160,60,9.691213,5.97507,633,2,2.110335850442972,6.638448037306125,2.4260243136389708
12161,61,8.884266,6.8939753,633,2,1.6433221361280892,5.302087620209292,2.4251687012680625
12162,62,8.726531,7.2318087,633,2,2.769716704177275,6.480354081273013,1.8604768969653804
12163,63,8.661276,7.6124845,633,2,1.8303931570274108,6.076698739726313,2.5404490788216627
12164,64,8.269246,7.912143,633,2,1.7556860694774459,6.3999176444056145,1.7275739653244298
12165,65,7.7383475,8.790279,633,2,2.7227812860337797,6.24112421080664,2.841323645634409
12166,66,7.783675,8.452558,633,2,2.094281269833427,6.0494837056337145,1.394685705913652
12167,67,7.4030046,8.514281,633,2,2.299457200652436,6.0373285359956625,2.6868742358072013
12168,68,7.552976,8.500702,633,2,2.1702721943215457,6.782473716252904,0.7432298076332471
12169,69,8.334484,8.742164,633,2,1.8795410282343474,5.3025121885754425,2.422132305776098
12170,70,8.078739,8.760364,633,2,1.6457968719881286,6.684795552167823,2.7523495670296168
12171,71,7.5107484,7.941652,633,2,1.8057147166741867,6.6133420543467265,2.4134132030536253
12172,72,7.186002,8.19621,633,2,1.5923235476353461,5.928026994358938,2.2231868358666045
12173,73,5.5098505,8.310205,633,2,1.831034605122853,7.41468860902277,1.4944775391425682
12174,74,6.585054,8.61319,633,2,2.729374436179869,5.576607450575782,2.1724975871175736
12175,75,7.024645,8.776739,633,2,1.577543391902862,6.075293194911863,2.094692846532156
12176,76,7.2022643,9.586558,633,2,2.2312515047799812,6.467233165172249,1.7256444568793934
12177,77,6.379957,10.208212,633,2,1.9534259978412718,6.020429605763459,2.189210052243485
12178,78,6.3109536,9.477894,633,2,1.7882347340618268,5.446576232008327,1.347368337988661
12179,79,6.6041183,9.38926,633,2,1.2896837078754197,5.997468861788151,2.7694695448523436
12180,80,5.4395394,9.4143915,633,2,2.1743480986215835,6.599529325644822,2.55719258206629
12181,81,5.1922407,9.338996,633,2,1.6030415849833817,5.178646710988598,1.704283350385415
12182,82,4.685068,9.336427,633,2,1.5714012740375765,5.167296519033216,1.836350455532726
12183,83,5.5174584,9.026843,633,2,2.1967654657356728,5.236132308075308,2.277763691888946
12184,84,6.431964,8.858034,633,2,1.9817313916565935,6.110960805396406,1.9505961438737458
12185,85,5.995111,8.329986,633,2,2.106964564935988,6.46045458943243,2.0362710996300546
12186,86,6.7052417,7.642891,633,2,2.6430194152937947,6.619831194989287,2.560252027042909
12187,87,6.0787816,7.684924,633,2,1.9991380743163987,6.775335511806983,2.1273100851361906
