,frame,y,x,track,color,channel_0,channel_1,channel_2
7606,6,12.559007,2.6962206,383,7,6.656322202520632,5.874660692595711,5.25030516643427
7607,7,12.404537,2.0091689,383,7,5.347389897078277,6.989160344369072,5.84324340333166
7608,8,11.6033535,2.6066532,383,7,5.734355160726304,5.957404406759706,6.830450595291678
7609,9,11.601292,3.1296105,383,7,6.545330920092432,6.470823668369629,6.415302170393163
7610,10,11.555633,3.34965,383,7,6.305891935657467,5.355743753788725,6.817779760495792
7611,11,10.357788,4.157866,383,7,6.06183492749821,5.652167119591381,5.898246620686809
7612,12,9.658441,5.19644,383,7,5.31063421108858,6.457406128258075,6.479087673601548
7613,13,9.454421,5.597886,383,7,6.022711142491557,6.3443383231428205,7.296893921109251
7614,14,8.926201,5.687013,383,7,5.850731300901576,5.720294803995465,6.356123307310532
7615,15,9.234208,5.6748295,383,7,5.443627198847908,5.032460621098294,6.153038181960957
7616,16,8.847114,5.4522,383,7,7.446136961480503,6.706812833263849,5.642304046519542
7617,17,9.386573,5.2592554,383,7,6.136532806204671,5.512193240667305,5.69140615128941
7618,18,9.409951,5.340191,383,7,5.9503406329212325,5.185183014338074,5.227695190325275
7619,19,9.050865,5.9186244,383,7,5.30951336173517,6.982595477605945,5.87647156571751
7700,0,11.784151,15.378463,384,1,5.88797612771133,2.6361358912303707,1.3969113580646366
7701,1,11.726417,16.66641,384,1,5.603822445870444,2.171970449738631,2.4203091586649856
7702,2,11.6203375,16.601763,384,1,6.351225619809321,1.39900125846055,2.3042414279304637
7703,3,12.026122,16.562881,384,1,6.697467622498895,2.443317944498774,2.4550574550132733
7704,4,12.115957,16.876728,384,1,6.59800023053678,0.5908515015909559,2.264487253162306
7705,5,12.093595,16.568235,384,1,5.703746082675542,2.527287456245623,1.6134374812789753
7706,6,11.731167,17.252483,384,1,5.865474601325712,2.426199213587659,1.8865655796441207
7707,7,11.37034,17.809746,384,1,6.535375424256309,2.715581471552916,1.7171569885130709
7708,8,11.030394,17.702217,384,1,5.946656637822193,0.8836568400132991,2.0127397727603076
7709,9,10.837835,17.667501,384,1,5.5548009170237185,2.68874721595563,1.830279813743847
7710,10,10.918004,17.482964,384,1,6.610844405140836,1.7796628965017398,1.5662651206254337
7711,11,10.330415,16.792048,384,1,5.953821215283193,1.6139684840136592,2.448661272139566
7712,12,9.915065,15.514813,384,1,5.448392961094133,2.7368421786392974,1.7555898478075427
7713,13,10.244723,15.953748,384,1,6.102435775418662,1.3179770844186138,1.6205657358472694
7714,14,11.1027,14.791637,384,1,6.385807808061993,1.70717147625025,1.6973904596684006
7715,15,11.060278,15.756789,384,1,5.14340909436772,1.796501991820768,2.2917055855690434
7716,16,10.395109,15.2547245,384,1,5.920348175735728,1.8425729055032947,1.429659628546241
7717,17,10.548689,15.37413,384,1,6.462343559044162,2.3011608889619604,2.2556536676770063
7718,18,10.373062,15.392177,384,1,6.385310281999905,1.9515138990772347,2.2127378754745908
7719,19,11.357317,15.335102,384,1,5.805544213198005,1.7454078891945226,2.139240896186525
7800,0,10.899323,3.965074,385,4,1.9562321218277072,1.3614207567092023,6.313778987514957
7801,1,11.979333,3.987146,385,4,2.2361226499772915,1.5836520892377641,6.399974766341843
7802,2,12.503821,4.0616007,385,4,1.8787204488116314,2.3239872874997163,6.180764725150031
7803,3,13.678083,4.602404,385,4,2.123860256407853,1.8281270285881983,6.19954769002258
7804,4,13.406863,4.724778,385,4,0.9330901776268965,1.7683832027967616,6.028497249197032
7805,5,12.632622,4.772661,385,4,2.774993907123339,2.890967621697861,6.250044086716212
7806,6,12.88909,5.02058,385,4,1.9485554716029927,2.3055778964952913,4.225299803239792
7807,7,12.167284,3.9195256,385,4,1.9615758462580424,1.0310011973538704,6.589825058549302
7808,8,11.797521,2.931746,385,4,1.57331957480213,2.2945803435076946,5.845650751699956
7809,9,11.359814,2.228198,385,4,1.6011382700299668,1.9907412384098497,5.803558935239604
7810,10,11.91611,2.9941454,385,4,2.24625198317,1.77776320565572,5.401621634273868
7811,11,11.539417,3.2200348,385,4,2.0797345322026524,1.9453025692347838,5.622306065486498
7812,12,11.190672,4.5575066,385,4,1.7656653123922115,1.9896746612746146,6.996262202436644
7813,13,10.3438835,4.1993723,385,4,2.139237945671521,2.0344490960968535,6.172766915771479
7814,14,11.141377,4.2697883,385,4,2.4153946135697035,2.00992978960712,6.068692504201564
7815,15,12.738251,3.437565,385,4,3.434980035052298,2.467531517166623,5.492750466276663
7816,16,12.79373,3.4235542,385,4,1.4007967493063094,1.5004994168715946,5.374482917509593
7817,17,12.66969,3.3512883,385,4,2.018139876337314,1.7293602273533035,6.605052536139942
7818,18,13.077346,5.056357,385,4,2.023828177361508,2.1846598016302075,6.484656708619436
7819,19,13.115627,5.1506963,385,4,1.2011634684120978,0.42409040338982207,6.298281597425143
7900,0,13.770563,18.111452,387,4,1.2274880786397886,1.7976091835043126,6.309530825351466
7901,1,13.477615,19.197632,387,4,1.8457501895304085,1.7600653527754715,5.285075962441105
7902,2,13.549313,19.093288,387,4,0.8797509357913045,2.744365704882978,5.940672208104349
7903,3,13.479911,19.395302,387,4,1.121044740581493,1.8484623215264984,6.323463589007542
7904,4,14.593945,19.42536,387,4,1.110042244118293,2.494151471037757,6.5552217597811415
7905,5,13.5661335,19.928171,387,4,1.361045287678408,2.0606455690218466,5.703014089983568
7906,6,13.951864,0.39304957,388,3,6.357418865644653,6.587358641599645,1.6342235316222014
7907,7,13.6775465,0.32040697,388,3,5.660924437102027,5.891309493239544,1.7883505567558582
7908,8,14.486521,1.220286,388,3,5.469320692112706,6.378464727191313,1.9879096842157036
7909,9,14.291219,1.0148351,388,3,6.600359562060778,5.323723674756452,2.5390735958196506
7910,10,15.3557,1.5491557,388,3,5.330881091253201,4.679503099201148,2.2053323861060985
7911,11,15.360702,2.575022,388,3,5.144610543238562,6.547238401530276,2.2663813191804842
7912,12,14.874548,2.4267974,388,3,4.956363077583094,5.714317329707182,2.3745589128607136
7913,13,15.333465,2.8558612,388,3,5.831636645620737,5.928702075397735,1.8332635670652737
7914,14,14.958912,2.550352,388,3,6.319150609341011,6.240431665095705,1.988888898777949
7915,15,15.548619,2.4998212,388,3,6.989491178012499,4.714800607235185,1.569036720930299
7916,16,15.772633,2.3632016,388,3,5.95752912514967,5.529391289631974,1.4563388648030136
7917,17,15.39275,2.5158682,388,3,5.745142092666091,6.37509994853296,1.64669364947988
7918,18,16.155815,2.9159126,388,3,6.260438804982293,5.812007914246765,2.0539710722300533
7919,19,16.476131,3.7430062,388,3,5.606515576028083,6.255408168432277,3.134453153060666
8000,0,17.18498,8.890224,390,7,5.073444398906575,6.2136901897369725,5.077453527865943
8001,1,17.021452,9.702466,390,7,5.764818039155307,7.010853414444533,6.310668189194342
8002,2,16.199791,9.238801,390,7,6.094939809791189,6.383041955903385,5.479802120170935
8003,3,16.506264,8.48774,390,7,6.056398410208038,6.580801954249529,6.060129154640182
8004,4,16.780712,8.342748,390,7,5.484035918006894,6.782371319350391,6.029365615179071
8005,5,17.263468,8.215964,390,7,5.016294251471275,5.961431632328423,5.491002511228737
8006,6,17.061182,9.390891,390,7,6.175029341678415,5.70223345210117,5.988159577817466
8007,7,15.938156,10.071185,390,7,6.546938927697771,6.793334954395548,6.418932044050865
8008,8,15.36879,10.064105,390,7,6.061530617421163,5.639152596569594,6.039105610023282
8009,9,15.578566,9.688258,390,7,4.829369831103983,5.220949736880954,5.397424254175525
8010,10,16.044403,9.96295,390,7,6.398228686196669,6.1386371718170025,5.885470249277304
8011,11,15.760931,11.112814,390,7,6.193475300919388,6.072472337192279,6.3861685626093
8012,12,15.640165,10.714879,390,7,6.422633583849499,5.878141366745539,5.675912701354142
8013,13,14.566088,10.414175,390,7,6.486165852815422,6.115489513453876,6.450494876052485
8014,14,13.753399,11.232205,390,7,5.975177337507975,5.897169465824353,5.18276274888866
8015,15,13.567239,11.159248,390,7,5.793569916447878,5.31932502032755,6.298745967628179
8016,16,12.931927,12.358043,390,7,6.175642846105277,6.31237237271835,6.674331175721236
8017,17,13.194958,12.772578,390,7,6.529414587686201,6.002443076998851,6.143999410394015
8018,18,13.214824,12.495481,390,7,6.128134678874935,5.114032981373933,6.415476143601038
8019,19,13.248318,12.807705,390,7,6.270015763638435,7.34024238695477,5.649622186851304
8100,0,11.740427,7.3089867,391,1,6.202775364472976,2.384232255405499,1.7255558921066219
8101,1,11.706856,7.70657,391,1,5.796087418254193,2.3750246092002807,1.9824250778708925
8102,2,11.167231,7.5779767,391,1,5.895471513005581,1.8730920976126373,2.2978384616005676
8103,3,10.439843,6.8853064,391,1,5.491432977631722,2.3106676358739278,2.0828064287582464
8104,4,9.704459,7.3862896,391,1,5.719365046009038,1.7942413290550547,1.881169971004293
8105,5,8.868544,6.3522644,391,1,5.962132162293931,2.595509444326959,2.280138215694722
8106,6,8.653006,6.1355376,391,1,6.379105126576991,1.8438935181465896,2.0071191429990995
8107,7,9.755655,6.09337,391,1,5.225322218753786,2.142874084520851,1.6845955761407194
8108,8,9.482257,5.273505,391,1,5.454359734782958,1.965713125409319,1.2605949504455451
8109,9,9.432472,5.105295,391,1,6.411030536227678,2.271034855335048,2.730735027564595
8110,10,8.583804,4.849484,391,1,5.251501703784747,2.158234217394146,2.098669985711655
8111,11,8.779894,5.164387,391,1,6.56695118275506,2.6253022165758946,2.0691224333899894
8112,12,8.873268,5.118023,391,1,6.7808269680693405,2.6792493172458647,1.8751351792772952
8113,13,8.20345,5.080146,391,1,6.404371647408558,2.025824715157498,1.5009281592029966
8114,14,8.635098,5.4669113,391,1,6.5982226418180705,2.0994312852479364,2.315603256012483
8115,15,9.811563,5.6304417,391,1,7.295563362005763,1.8592481041132096,1.2475915409154112
8116,16,10.588543,5.276326,391,1,5.562234513533272,1.889718945274264,1.9680639793053827
8117,17,10.678866,5.7019367,391,1,5.569866493210335,1.4066547161042389,1.7423720922197916
8118,18,11.216471,5.6743927,391,1,7.085922315854969,2.1711310534334713,1.270167088547968
8119,19,11.17258,5.8095264,391,1,5.952051060926291,1.8287191207169753,1.5925195149096025
8200,0,8.553138,15.308832,392,2,1.3896993632632235,5.402216253277303,2.6320309927650927
8201,1,9.032047,15.506982,392,2,1.2949448147040274,6.754814650643691,2.4908919218963117
8202,2,8.773657,15.064441,392,2,1.6577459488375008,5.283274984044446,1.9051892750595902
8203,3,7.9179296,14.747368,392,2,2.2754626596695857,5.833249630052027,2.3383678825819314
8204,4,7.7374606,14.690993,392,2,1.1055811948302077,6.486610574539716,1.6781723807553885
8205,5,7.9307246,14.733398,392,2,2.0467803305133927,5.988349030909001,3.0331084986932733
8206,6,7.521172,14.06495,392,2,2.8224197112255,5.650708434240398,2.409679707557265
8207,7,6.6033525,13.238507,392,2,1.8714054987486743,6.309444536647902,2.2280830176098787
8208,8,5.9649835,13.5190525,392,2,2.319179262870346,5.926141365652643,2.220756059315433
8209,9,5.508837,13.42811,392,2,2.5452291630788197,6.225645126819566,2.1950525607194664
8210,10,4.6380973,14.08718,392,2,1.8804658290954586,5.979880585293188,2.1401839449326143
8211,11,5.0025563,14.0343275,392,2,2.4786480535189694,6.557002367517747,2.8230415671260687
8212,12,5.072162,13.82682,392,2,2.3941532548988604,6.277382927385553,1.5940194552507965
8213,13,4.895373,14.313356,392,2,1.3855570052856603,5.866858191833036,2.0903792875158573
8214,14,5.175285,14.490114,392,2,2.4259536375017734,6.1298622564787815,2.2986221199882975
8215,15,5.334156,14.668119,392,2,2.433094266042901,5.353837830327272,1.1158036528164401
8216,16,5.20419,14.83221,392,2,1.1656007181759824,6.939517335223562,2.384769521671416
8217,17,5.4712105,15.1444435,392,2,2.000406766708312,5.5905520913867255,1.8248889927039516
8218,18,5.335349,16.11009,392,2,1.8202836355847656,5.765099128310085,1.9670076742197304
8219,19,5.1917524,15.985039,392,2,2.3848318295595146,7.421611422206771,2.641651633188072
8300,0,11.133667,4.5965123,395,2,1.8375832340549143,5.583329767076188,2.052305132110044
8301,1,10.641476,4.0190134,395,2,2.791234967037761,6.255875313894903,2.1890861099875023
8302,2,10.847829,4.597537,395,2,2.074309788579092,5.973138893143369,2.2041665191607147
8303,3,9.557621,3.6730893,395,2,1.929377099332168,6.6817536236306125,2.8074711507809607
8304,4,10.792643,4.2105803,395,2,1.8484345039797208,5.703608517244376,2.83484295932296
8305,5,10.364769,3.406132,395,2,2.0718145185649792,6.7087418191528245,1.7847360034704074
8306,6,10.847244,4.1949215,395,2,2.0700009572138556,5.788214770408714,2.081611853279423
8307,7,9.946036,4.331723,395,2,2.6701070179097144,5.164539966953258,1.3740750188694286
8308,8,10.124795,4.3065176,395,2,2.415636359440328,5.533621631422213,2.8884302149876184
8309,9,9.761777,4.4493694,395,2,2.124387898333462,5.9559177756950215,2.2150254083077603
8310,10,9.317405,5.0145864,395,2,2.4789890637315124,6.363697678512528,2.135097105499794
8311,11,8.886796,4.6652455,395,2,1.6996422719820585,5.987717140844508,2.3217446831010213
8312,12,8.657345,4.056094,395,2,1.924683700698352,6.224281357870635,2.0379024061312494
8313,13,7.926259,4.6453223,395,2,1.383059670261371,5.949895634891024,3.013280457514333
8314,14,8.718815,4.8472834,395,2,1.274589034748848,6.274248771841869,2.8566339880275384
8315,15,8.27758,4.452268,395,2,1.2053639483417145,6.4626331954400955,2.0470259554909442
8316,16,8.435858,4.8066297,395,2,2.269804062271412,6.5755064208886145,1.9778788252573183
8317,17,8.1094055,4.402497,395,2,2.083699775276389,6.1934351180675975,1.7965956263206853
8318,18,7.863821,4.714496,395,2,1.9280242827936038,5.319786421722119,2.284423768153666
8319,19,7.664435,5.127095,395,2,1.8203382901427787,5.828628589290868,2.5878335334794236
8400,0,9.873977,16.374676,396,0,2.602201881652222,2.3309462681356905,1.8626010973780613
8401,1,10.43646,16.67006,396,0,1.9260352028137213,1.0731275048031441,2.2557360506029163
8402,2,10.54778,16.408876,396,0,1.5356089167328846,1.7950987935947889,2.4020367547526984
8403,3,10.550071,16.083591,396,0,2.123811146959048,2.0188581694529604,2.726575409996985
8404,4,10.628227,16.526608,396,0,1.500760655475323,2.7547660323362253,2.103806150740686
8405,5,10.985066,16.29752,396,0,1.352513851485233,1.69130177790639,2.186552005064815
8406,6,11.199988,16.37213,396,0,1.917586773953,3.2623942910848305,2.0006748698750747
8407,7,11.458237,16.888292,396,0,2.0563250603199847,1.7316467530574162,1.3552356406339423
8408,8,11.294845,16.487545,396,0,2.1131920666116977,2.0195039268506276,1.8676955647729399
8409,9,11.269265,16.370644,396,0,2.057795975989069,2.2050723412136155,1.0212741063638897
8410,10,11.553874,16.673319,396,0,1.7017389909834981,1.6670784315748488,1.9600956799968952
8411,11,11.068779,16.681126,396,0,2.078334544134989,2.5628151039087403,2.0020811882632312
8412,12,10.698667,17.44572,396,0,2.005930130130152,2.3285825607406547,2.706815024084228
8413,13,10.275959,16.991867,396,0,2.149973691584647,2.653606339334454,2.4280238259890528
8414,14,11.012839,16.049013,396,0,0.5783770241232014,1.6524701616727733,0.7793017747462372
8415,15,10.469938,16.710924,396,0,1.8934515968871997,1.699906252276902,2.493054023309695
8416,16,8.999731,17.576553,396,0,2.3131413588596437,1.9635878915740863,2.6065373963490823
8417,17,8.444043,17.300806,396,0,1.186012109870656,1.6121593400591805,1.8986339040109645
8418,18,8.285461,16.927526,396,0,2.269976992475679,1.092789155918271,2.50489558437183
8419,19,8.476897,16.239542,396,0,1.3442378342771297,2.570903856349752,1.9513207160703816
8500,0,9.374586,10.477904,402,5,5.680243634436022,2.040503451659889,5.906521255214459
8501,1,9.6039505,11.429577,402,5,6.7088361037287205,1.8135592577647819,5.761415918928578
8502,2,9.8239155,10.699191,402,5,5.368649703644321,1.5610278925570822,6.035461170371427
8503,3,10.957267,10.842475,402,5,6.384754100545912,2.6942355894028487,6.655484034741377
8504,4,11.737906,10.944765,402,5,6.977718411384131,2.6714529028707337,6.992547895636191
8505,5,11.850913,10.750277,402,5,6.3902400258234735,2.322014766614225,5.681475557064762
8506,6,11.711916,10.407206,402,5,5.523813244668776,1.6199550362014539,6.110862483340434
8507,7,12.234376,10.340669,402,5,6.136601129519843,2.5585334815963847,6.382739492775653
8508,8,12.716339,9.710833,402,5,5.66651749166209,1.3010425017574907,5.177233613101099
8509,9,13.468788,9.30747,402,5,5.126380210870573,2.9961148774509097,5.622900317187975
8510,10,13.117196,9.726808,402,5,6.228589919062905,2.5071586382895026,5.976030302002901
8511,11,13.4405985,8.954158,402,5,6.295439453043587,2.510626343696448,5.7927050657813215
8512,12,13.050401,9.022605,402,5,5.979152726123094,1.7701453446184352,5.897180195453472
8513,13,12.901074,8.270451,402,5,6.855911415615336,2.27155288053608,5.873417969398835
8514,14,12.87208,7.836361,402,5,6.409949630789499,1.0697485673925318,4.231961588461995
8515,15,13.352905,9.121214,402,5,6.092323073807159,1.9077555391384344,5.8342304196135295
8516,16,13.691519,8.628848,402,5,5.406345731259484,2.2101444136147337,6.085504666098677
8517,17,12.511294,8.379873,402,5,6.876429252588662,1.918887337434318,5.860569057909146
8518,18,12.467879,8.865444,402,5,6.485161816687703,1.4642562915836868,5.535873798585156
8519,19,12.828167,9.448458,402,5,6.176001845380413,2.571712025740381,6.43020220157133
8600,0,2.8354611,8.952727,403,1,5.826637942530201,1.635013738341799,2.3575195092348777
8601,1,3.5456266,9.218412,403,1,5.481432787351336,2.8241056236937325,2.405734974542799
8602,2,3.4290674,8.976863,403,1,6.666412655721911,1.6837319687996934,1.990828158344095
8603,3,4.187634,9.217868,403,1,6.059450478677497,1.5755383563842966,2.034900254365074
8604,4,3.948533,9.135911,403,1,6.418821202221864,1.4988397711765336,1.767980930978261
8605,5,3.1886785,9.302336,403,1,5.443499701669291,1.3680764777957946,1.6595404512488063
8606,6,3.1809423,10.240376,403,1,5.558682808539608,1.4322823610777964,2.539724176374938
8607,7,2.8629177,10.478515,403,1,5.8862957519894685,1.8095561972676935,2.3213984702639276
8608,8,3.2541795,10.853767,403,1,5.779590148403974,2.0142253127300354,2.1753871221171646
8609,9,2.2292826,10.567203,403,1,5.985208743277955,1.5859195473275725,2.099121528102013
8610,10,1.7467617,10.124737,403,1,6.058011789085472,1.2710541182664485,2.839928587225796
8611,11,1.3265269,10.124247,403,1,6.3520264451250705,1.2875449119228497,1.8479978608830507
8612,12,0.5354961,10.205148,403,1,5.990165142026596,2.6659593322315844,2.5141109731267672
8613,13,0.63588685,10.11191,403,1,5.979394886086715,2.1873726584216158,3.0049111948996483
8614,14,1.2061871,9.95511,403,1,5.937792407148142,1.9102698983733253,2.007027184631323
8615,15,0.8882307,9.030964,403,1,5.500090658552006,2.34078616395873,2.1413891712628277
8616,16,0.96536076,8.892046,403,1,6.089176745432302,2.972719449035523,2.5610650731782743
8617,17,0.04932467,9.306783,403,1,5.915377674362275,2.2452484433713393,1.1928006174420958
8618,18,0.011282865,9.734573,403,1,5.736322834054179,2.2558260432159383,2.1369992551398598
8619,19,0.21610638,9.497015,403,1,5.657493099912241,2.4013994124384777,2.550902756072081
8700,0,5.6919136,4.3636374,421,4,2.3570484209895763,1.057135699656631,6.27621319567045
8701,1,5.1856666,4.306205,421,4,2.6257639357251694,2.5236080052883865,6.386662161654607
8702,2,4.607806,4.2931876,421,4,2.0069298273683676,2.8872270569505534,6.487118518389765
8703,3,4.5137343,4.057958,421,4,2.9439689248644387,1.959534963273715,5.915640269118304
8704,4,4.115035,2.8052783,421,4,2.5865343209576936,2.342932522343313,6.130108595403706
8705,5,3.8658552,2.7547224,421,4,2.8028919615990526,1.0837321686428862,5.105283873232202
8706,6,3.6136353,2.791812,421,4,1.7741639452111575,2.5718203396881654,5.427740768214419
8707,7,3.744425,2.6374736,421,4,1.675945224490783,2.1523925147921514,6.512575378779378
8708,8,3.4644253,3.575323,421,4,1.6923240605583891,2.6476533614183286,6.127006683846518
8709,9,3.7825198,3.2583635,421,4,1.7745332783530268,1.394453955649357,6.935376649995367
8710,10,4.567373,3.358452,421,4,2.3111830691827433,2.828426176800913,5.736969481605097
8711,11,4.264481,2.747297,421,4,3.00390087291849,1.9008533967050647,5.584786576289254
8712,12,4.649746,3.25784,421,4,1.5771238513056964,2.324071890332844,5.829045738504912
8713,13,4.3968472,2.872495,421,4,2.164970492674229,0.9470175909852134,5.779872796179063
8714,14,4.0634785,2.9551427,421,4,2.80574541855627,2.313166996262477,5.571083912653732
8715,15,4.9567976,2.3187318,421,4,1.5995383170575426,1.6210356798347987,6.619183700446318
8716,16,5.5399437,3.3410182,421,4,2.6671156474352475,1.3884533064987354,5.272399424776669
8717,17,6.167985,3.731592,421,4,1.5876009160496678,2.2990716870712653,6.2865626005022515
8718,18,6.7511845,4.011168,421,4,2.2522598179585316,2.7941651096124094,5.696666898218402
8719,19,7.7496705,3.7046397,421,4,1.616313434367513,2.345962920551212,4.964036793286533
8800,0,13.962503,19.55868,428,5,5.150873514587432,1.5251628951355216,6.149878350458686
8801,1,12.894136,18.940447,428,5,6.248585201973555,2.275467833785349,5.3796923945224115
8802,2,12.594254,18.53639,428,5,6.072706334803642,1.3978407815950777,6.020655883314076
8803,3,12.424068,18.284002,428,5,6.834489714155758,2.634049290790202,5.025045846495045
8804,4,12.527941,18.479874,428,5,6.670337443880011,2.7256353579264117,6.368710749438946
8805,5,12.515702,18.362848,428,5,5.83675805262798,2.4561958104392123,5.259247593396882
8806,6,12.0407505,17.666826,428,5,5.496027471275615,1.8369972537655954,5.964332028358744
8807,7,11.764315,17.587608,428,5,6.032828481421758,1.5011398709977763,5.341923452993283
8808,8,11.077782,17.305439,428,5,5.532228125465843,2.274726680472109,5.9868960634591275
8809,9,11.318461,17.505013,428,5,5.732541573058226,2.4492433823195534,5.598913341941305
8810,10,11.84641,16.83057,428,5,6.234372611115763,0.9533592267515705,6.919565521914641
8811,11,11.694614,16.708193,428,5,6.014080652547691,2.6966279226487284,6.596312983196871
8812,12,12.261096,17.020868,428,5,5.8745095934171845,2.305989388395375,5.768468409918339
8813,13,11.56978,16.63284,428,5,6.118380502711522,2.2996950184403815,6.413443573409626
8814,14,11.982144,15.543717,428,5,6.17422436644286,1.8367269099558339,5.7558612991924125
8815,15,12.604351,15.685657,428,5,5.441635217422046,2.299563162154201,5.726463732824575
8816,16,12.853501,15.926116,428,5,5.368207657606459,2.132560431067565,5.847189779180431
8817,17,11.985934,15.354348,428,5,5.61267669657221,1.8015429555932012,5.895334504779124
8818,18,12.837889,15.658294,428,5,5.244398354394626,1.994884807902512,5.574175414728826
8819,19,13.567183,15.852382,428,5,5.874394840876267,1.9277642372552493,5.44070275531
8900,0,12.271214,9.442934,433,1,5.252696117934135,2.3585983548092218,1.2929125380541224
8901,1,12.026601,10.607145,433,1,6.466357192686315,2.3107579436127987,2.2365253693584877
8902,2,12.958221,10.500105,433,1,5.508978947954311,2.2533062065779843,1.7072352389903922
8903,3,12.6276655,10.380044,433,1,4.660798286219931,1.5665741414275733,1.6509501602702745
8904,4,12.696963,10.13186,433,1,5.612337746802761,1.6769452696275153,1.55552768030949
8905,5,12.172221,9.87614,433,1,5.750574791853803,1.8449422863918536,2.3250326929011096
8906,6,11.793675,9.993873,433,1,5.964843019623672,2.1019930767506496,2.0316260500500087
8907,7,11.3083105,10.118612,433,1,6.059383552695775,2.5315681053805137,2.075420798425924
8908,8,10.861822,10.127737,433,1,6.722745288769355,1.602025682957693,1.3175514582400978
8909,9,10.06401,10.675902,433,1,6.387288335543662,2.4257372292494095,1.709225909311331
8910,10,10.120398,10.719069,433,1,6.696653293054077,1.7480357281891283,1.907152705259758
8911,11,10.348859,10.359335,433,1,6.1950129783084735,2.178858491063779,2.0292928133145467
8912,12,11.203097,11.327957,433,1,6.466145206639311,2.122441794317023,1.7042066370181193
8913,13,11.171805,10.799511,433,1,6.527642571429664,2.8014362138407,2.992988576561152
8914,14,11.836925,10.615241,433,1,5.287572335626882,2.314716594658921,1.5043945042618483
8915,15,11.696763,9.783336,433,1,6.410760097594165,2.4020195672420357,2.8282446341916865
8916,16,12.939128,9.550769,433,1,5.578752009091527,2.3406918466081073,2.9685312384217477
8917,17,12.319269,9.771757,433,1,6.181036507659056,2.3166512985677596,2.097811888807378
8918,18,12.687323,10.586028,433,1,6.2201481361309146,1.8033695572336366,1.6930080564437742
8919,19,12.453297,9.859296,433,1,6.135931632966228,2.3640872745056027,2.7007085318700463
9000,0,5.790914,15.483935,434,6,2.697564569923213,5.974473958225658,5.820809328821137
9001,1,6.086828,14.453638,434,6,1.175058433054189,5.480744371635712,5.090812254235988
9002,2,6.0023003,14.237971,434,6,1.7718873043006282,6.427047723074219,5.553602993463048
9003,3,5.9510365,14.448874,434,6,1.9759019631893044,5.48835173769177,6.186379968055354
9004,4,5.170491,15.258421,434,6,1.916235830501933,5.596707558809607,5.5934295678785215
9005,5,4.981781,14.757418,434,6,3.109658314306514,6.862312860271405,5.86706944394125
9006,6,4.006742,14.971388,434,6,2.7650160226897866,6.124427622407383,6.24531233717851
9007,7,3.7785528,14.574493,434,6,2.3382204700408447,6.308422541574869,5.645805667065986
9008,8,2.828186,14.868963,434,6,1.5225487182951256,5.7500843226112694,6.078250190233745
9009,9,2.8567991,15.11617,434,6,1.4136762648878483,5.6600795505149515,5.983024910574993
9010,10,2.8215022,15.204156,434,6,2.37697426435477,6.6353741450155175,6.532682713804006
9011,11,2.00151,15.926838,434,6,1.9408940122527865,6.695502800650969,6.2106396609391545
9012,12,2.0912204,14.999568,434,6,1.3814401799394478,5.910140417210867,5.260089119392343
9013,13,2.053207,14.850815,434,6,1.8026986031426486,5.82500063165367,5.972570710271552
9014,14,1.5237594,14.601825,434,6,2.3854029260009035,5.931859265684466,6.642108117541576
9015,15,0.6155356,14.219485,434,6,2.2117125282433867,6.459044464238422,5.831296068728409
9016,16,0.83392286,14.763712,434,6,2.000769295507319,5.874541380901134,6.383501776801606
9017,17,1.5495319,15.752373,434,6,1.5490457581124628,5.88675134323049,5.900249402149528
9018,18,0.96211445,16.223425,434,6,2.567325876699807,6.463048683147743,6.075081667826752
9019,19,1.473088,16.488924,434,6,1.6398291114285903,5.876728069893704,5.507470292385227
9100,0,8.295411,6.0437374,444,7,5.996971786792934,6.291246475290716,5.9825900519632595
9101,1,8.295171,7.2659383,444,7,5.9956059556291015,6.627504347988145,5.728929055879532
9102,2,8.084621,5.959294,444,7,5.419045791661633,5.907653811313492,5.643565976102129
9103,3,7.574609,5.847482,444,7,6.030528136144053,5.538366898836911,5.071130877873428
9104,4,8.069414,5.925427,444,7,6.304352685180063,5.826835972804622,6.201543711231356
9105,5,8.315125,5.816945,444,7,6.249097879788318,5.188964544040481,5.776427680059424
9106,6,8.522315,6.893103,444,7,6.292657540752972,6.4366204698671226,6.081783513404162
9107,7,8.024819,6.026176,444,7,5.906080363889429,6.492343917515665,5.646480562433164
9108,8,8.169844,6.1201706,444,7,5.912294331740373,5.197178283620107,5.784769583308297
9109,9,7.4354386,5.0992146,444,7,4.873937122135324,7.574916548789073,5.72908641917998
9110,10,6.7728314,4.686601,444,7,5.550215126601854,6.83401099610014,5.267627560719767
9111,11,7.1135964,4.3096275,444,7,7.497986109463787,5.5857076180463485,5.519905486976986
9112,12,6.819912,5.453632,444,7,6.464271512274633,5.448644483491836,5.24459294090724
9113,13,7.1894145,5.4144716,444,7,5.568734345191995,5.79852032037628,6.788880543951349
9114,14,7.741976,5.565003,444,7,5.262138096197049,6.192779365250326,5.209136540209474
9115,15,8.604079,5.1855235,444,7,6.366310161552231,6.601449054223396,6.059320297133928
9116,16,8.595286,4.419216,444,7,5.35401380006921,5.509450780286431,5.593919284869003
9117,17,9.094466,4.703604,444,7,5.685126807659989,5.716707212696708,6.171980239449846
9118,18,7.794435,4.029902,444,7,6.307578348843813,6.479686530259762,5.722980444547849
