,frame,y,x,track,color,channel_0,channel_1,channel_2
11605,5,8.502738,12.713979,301,1,5.474248912018975,1.6001729081066283,1.617076293161374
11606,6,8.870245,12.876293,301,1,5.366662423037444,2.3024075879222825,1.7369181411470556
11607,7,8.907299,13.240609,301,1,6.010868832824873,2.130258864197235,2.445121554124511
11608,8,8.932716,13.161607,301,1,5.48315641549022,3.0238638048993662,2.202573061154042
11609,9,8.82627,13.127042,301,1,6.685586811359926,1.2656113086487046,1.5356548814698956
11610,10,9.000708,13.113393,301,1,5.674451642019431,2.3247193980089222,2.1917752129219528
11611,11,8.885092,12.913953,301,1,6.23162760617478,1.1690020448452363,2.4600211729513854
11612,12,8.751029,12.808518,301,1,6.113918245900333,2.2608513541935675,2.36862801633086
11613,13,8.86295,13.065099,301,1,5.608830895479539,2.2504687159683545,2.3799613598443896
11614,14,9.147002,13.027747,301,1,6.138688588435175,1.2974428225513237,2.506503554034079
11615,15,9.29453,13.204356,301,1,6.095627351544226,2.3442368552806006,2.6581524301712856
11616,16,8.887435,13.352323,301,1,7.807027196337084,2.2774542828351834,1.8943290776337385
11617,17,8.971192,13.100083,301,1,5.913909063647772,1.5244950951361913,2.6246611326162976
11618,18,8.978332,12.896803,301,1,6.097986114316633,2.1080142583434736,2.306230321030567
11619,19,9.049056,12.580158,301,1,6.13684415308636,1.3937581692115397,1.421437075254373
11700,0,11.659943,3.4780064,302,7,6.788730541053685,5.893127216607723,6.034632865809454
11701,1,11.214693,3.2963598,302,7,6.246727909678206,5.625056156284213,5.389954341447246
11702,2,10.98529,3.3814785,302,7,5.839423990114788,5.767803983968267,6.757686351536941
11703,3,10.882941,3.4081843,302,7,6.203083129387901,5.807725012039472,7.0833628483143825
11704,4,10.578361,3.3607047,302,7,5.889141154194745,5.9559035556616475,5.324653687352946
11705,5,10.827735,3.431843,302,7,5.195512091936383,6.399959905653213,6.116037378573023
11706,6,10.556701,3.1895664,302,7,5.449376979986644,5.90421622424309,6.300382638996951
11707,7,10.548628,3.2564707,302,7,6.499812355179315,5.477801322697921,5.517771563218467
11708,8,10.786479,3.511482,302,7,5.352669885603397,6.642213134567084,5.969060054445181
11709,9,10.739668,3.546816,302,7,5.489388520862534,6.122687127502443,6.343212642651822
11710,10,10.873826,3.4656403,302,7,6.1884379546225805,5.840496017621261,5.875789966053014
11711,11,10.98452,3.3637168,302,7,7.005135696998235,5.566363750507723,6.2319522429512455
11712,12,11.303265,3.3125,302,7,6.556799677077726,6.369556684954012,6.9243810331633515
11713,13,11.202503,3.0112863,302,7,5.530505512953211,6.236492316404401,6.355537869956302
11714,14,11.23016,3.2769165,302,7,6.06994021574153,5.9918469503898715,7.282038301199629
11715,15,11.530438,3.364318,302,7,5.673795396836649,5.997557641944607,4.831522929598556
11716,16,11.745104,3.6332042,302,7,6.40071736308209,5.113624251730327,6.300793139215441
11717,17,11.651641,3.6374946,302,7,5.941676966381976,5.497291783693573,6.1897910482833565
11718,18,11.610081,3.5059063,302,7,4.892716351474188,4.881773805629713,5.269000408047246
11719,19,11.512578,2.966974,302,7,5.375897980795317,5.804699045905867,5.40983094423198
11800,0,4.2264857,0.7432986,303,7,6.017923568003205,5.918105298927881,6.57081941925755
11801,1,4.1480675,0.91486615,303,7,4.957755210754103,6.106137469114239,6.592249267846796
11802,2,4.237736,0.93516225,303,7,7.059730650124849,6.477195098358015,6.1465396398832475
11803,3,4.177841,1.1388301,303,7,6.250440467780002,5.91615064805909,6.349049992000151
11804,4,4.331662,0.7301925,303,7,6.876797485201676,6.750455632671946,5.90907502041376
11805,5,4.533013,0.6161346,303,7,5.876324488355644,5.634798465390784,5.929042907731013
11806,6,4.694641,0.47710922,303,7,5.829495447619544,5.674011997518535,5.824679880376511
11807,7,4.619334,0.38895774,303,7,5.716527772705676,6.249074032048116,7.335876202524102
11808,8,4.4738994,0.6597042,303,7,5.564502478026709,4.755953370026791,5.212399074631182
11809,9,4.482557,0.7473092,303,7,6.898300029465302,6.313279118619553,6.378197874745424
11810,10,4.662006,0.6453696,303,7,5.293277133375607,6.039382357031881,6.230808091948629
11811,11,4.5683866,0.7796103,303,7,5.517731502315518,5.061038044201319,6.855497453760704
11812,12,4.331651,0.8496458,303,7,6.660228565424916,5.770849816347774,6.250580149603183
11813,13,4.081654,0.8431995,303,7,5.933776262112294,5.778042737919323,5.960848309459859
11814,14,3.9706762,1.0088048,303,7,5.976429940718463,6.318533003658976,5.375030335285923
11815,15,3.6531243,0.85936016,303,7,5.542634279851725,6.374751028262168,6.067330062337217
11816,16,3.3129454,0.5516281,303,7,5.35627017358234,6.226576345157144,5.357004623474768
11817,17,3.5306478,0.6696715,303,7,6.173264236028962,6.425550959566121,6.560897829320043
11818,18,3.7439075,0.17778961,303,7,6.241455790189748,6.405280336725745,6.009910596759524
11819,19,3.9116611,19.794315,304,5,5.610968396436006,1.5680981617383232,6.3603590419868
11900,0,3.9858918,15.409031,305,0,2.2078208703819437,2.264808338142449,2.217134362583451
11901,1,3.7741137,15.637745,305,0,2.174770591517581,1.3750414976672176,2.323964236119382
11902,2,3.344488,16.237196,305,0,2.1596888525026197,1.4977769557713358,1.2409961546768224
11903,3,3.6077793,15.967201,305,0,2.149246488347335,2.028418169225798,2.6595761098436554
11904,4,3.4510224,15.97032,305,0,1.7073835576512169,1.2415222307950797,1.7024093181018651
11905,5,3.5331595,15.680245,305,0,2.5162957220517645,1.2867165394595341,1.5425552158696973
11906,6,3.5446591,15.872411,305,0,1.331326897814432,1.6469441247853183,2.4130071084459406
11907,7,3.9075515,16.414663,305,0,1.1683772101095469,1.7997575513885633,2.196949070560477
11908,8,3.889383,16.11503,305,0,1.3907440288818793,1.8231273097958822,2.5221286342799485
11909,9,3.8705814,15.883287,305,0,1.418998739995101,2.118776105545174,2.640390513074241
11910,10,4.0818086,15.615364,305,0,1.5190705723311622,0.8737263796342689,3.319561545009918
11911,11,4.0308237,15.7024,305,0,2.3378008172327123,2.615801195623206,0.9903158296986034
11912,12,4.1221857,15.772037,305,0,2.3503933318798667,2.0371651559810453,2.0883771847516877
11913,13,3.9861417,15.974854,305,0,1.7880900922340717,2.135726626912591,1.9900131241190642
11914,14,4.0395427,16.247978,305,0,2.1168412345150345,2.578099360368306,1.880940576111549
11915,15,4.1673846,16.09921,305,0,1.908500420016305,1.9081174858243852,1.8117120321758486
11916,16,4.293163,16.45979,305,0,2.3441289496237845,2.960403307750868,1.0738872572606781
11917,17,4.279105,16.53455,305,0,2.313854212109647,1.5657137173776956,1.1521472192331914
11918,18,4.077643,16.632109,305,0,1.1600971577728911,1.9161131696921228,1.4074180028773842
11919,19,4.1754613,16.743645,305,0,1.6341408849107595,1.8795334821714995,0.8393038882718582
12000,0,14.789628,10.796403,306,1,5.653107585958092,2.4719306650418846,1.6750878101119435
12001,1,14.90582,10.903312,306,1,5.940018692761768,2.0377137279401425,2.1145155570551055
12002,2,14.740405,10.926788,306,1,6.065124720115711,1.7900771657364172,2.58116332027078
12003,3,14.7514105,10.9129505,306,1,5.934381904150951,2.0872347401949876,0.7899559809217134
12004,4,14.698828,10.777747,306,1,6.24727250286157,1.267120034659162,1.3035240179549705
12005,5,14.670383,10.94612,306,1,5.747016163233489,1.9023066519673801,1.863277022365218
12006,6,14.3925295,11.036669,306,1,6.25973652308982,2.836906904753055,2.1257034922469957
12007,7,14.231035,11.037484,306,1,6.252486666539642,2.411992574799026,3.461822269428611
12008,8,14.62812,10.818203,306,1,6.205707102949278,2.6194384531137205,2.3271561958286906
12009,9,14.466497,10.800241,306,1,6.5933581818333575,1.7495238708903065,3.1082043844257843
12010,10,14.304349,10.988173,306,1,5.035913877942651,2.3533372292942687,2.113170964063075
12011,11,14.284117,11.148682,306,1,5.97317878230262,0.958066939592525,1.2172730346050051
12012,12,14.554956,10.675296,306,1,6.689442200892651,1.9147369568517523,2.0188321722829183
12013,13,14.900323,10.786059,306,1,6.40162191385907,1.6040973059500896,1.909332608128585
12014,14,15.089332,11.222346,306,1,6.419601944121143,2.218323282507375,2.2783949849048972
12015,15,14.851164,11.200041,306,1,5.91225070454854,2.341320049396377,1.2713634018496707
12016,16,14.660554,11.033276,306,1,5.535285748046173,1.4180544493932437,2.175539040568839
12017,17,14.836651,11.016414,306,1,6.917002022143057,2.12507916276496,1.9859032649714097
12018,18,14.987277,11.223952,306,1,4.9126134013351646,2.7915232880563714,0.7747338203417038
12019,19,15.261983,11.416764,306,1,6.1902671301730985,2.9169930384418614,2.2471893149559454
12100,0,2.0940406,9.397783,307,4,2.429721195275883,1.098444422581223,5.711828721401463
12101,1,2.3156273,9.802484,307,4,1.3281590068825166,2.312421723045608,6.693940259673275
12102,2,2.3379712,9.590201,307,4,1.8287368249580702,1.4812017737938874,6.16936630262699
12103,3,2.46758,9.582955,307,4,2.842050479174186,2.3008359393509696,6.360826450930366
12104,4,2.3292122,10.105665,307,4,2.306626744822645,2.383041869013745,5.494065912152379
12105,5,2.266262,10.276324,307,4,1.8968945526380678,1.5944510746485157,6.070955864504862
12106,6,2.1927226,10.295224,307,4,2.0093073696933086,2.073299952275031,7.13946204242233
12107,7,2.0525923,10.382493,307,4,1.792663663824575,1.7193678120506901,6.039788892889003
12108,8,1.7509098,10.172896,307,4,2.1280849108459736,1.5327866548845974,6.342487037563194
12109,9,1.4915501,9.915788,307,4,1.6902366933647488,2.2696758288975976,6.023131561350359
12110,10,1.7349092,10.218916,307,4,2.60383200394713,2.2344187774944384,6.596353688470028
12111,11,2.0194902,10.172696,307,4,1.49984222911044,1.5420382670189703,5.384097796305986
12112,12,1.912436,10.044098,307,4,2.8482473187115027,1.4091152682390353,6.348673562232199
12113,13,2.0402462,10.279662,307,4,1.9832592081851919,1.8555470397624267,5.847560328784329
12114,14,1.9701707,10.523155,307,4,2.321013678488092,1.5396751659136467,6.000863901174334
12115,15,2.1993816,10.758198,307,4,2.2883317681016306,1.3846307393018553,5.209447136558413
12116,16,2.4637418,10.820315,307,4,1.5169816855024347,1.6819827478285538,6.336107668100621
12117,17,2.1986341,10.943616,307,4,3.1798338013337153,1.150605598157757,6.163254982641214
12118,18,2.11993,10.836677,307,4,1.3040883387572977,2.620332343254341,5.833722788657349
12119,19,2.3511202,11.068705,307,4,1.327308372109333,2.161529890014535,6.005654743333038
12200,0,9.593543,14.133784,308,2,2.267484319252129,6.760196895683049,1.9316463844361593
12201,1,9.409282,14.217169,308,2,2.1697837136613645,6.543796926452895,1.6914080362453516
12202,2,9.447053,13.919565,308,2,3.2981306491360796,6.193291581110151,1.5490766861938146
12203,3,9.369058,13.751739,308,2,1.6720349042603868,6.541114311919065,2.462823899787939
12204,4,9.641436,13.663045,308,2,1.4333880173937827,5.786354067381543,2.3933452292974535
12205,5,9.66714,13.344707,308,2,3.1987599426189273,6.238497823854489,2.0893606151108113
12206,6,9.723295,13.218484,308,2,2.557377951706742,6.480777009274806,1.800748582077463
12207,7,9.537919,13.3841715,308,2,2.628920860808093,5.185569463936967,2.012831782044175
12208,8,9.746106,13.387372,308,2,2.03213857338281,5.574594817632526,2.732597665473471
12209,9,9.418055,13.451689,308,2,2.5347665375564548,6.769107911061396,2.893613338993963
12210,10,9.513369,13.4917345,308,2,2.289844297671468,5.234095529125762,1.4858109528365948
12211,11,9.6452675,13.216786,308,2,1.9461881669296934,4.943150231539712,2.345439706469409
12212,12,9.921697,13.029086,308,2,1.7118569586737384,5.933767181220456,1.5572669031124635
12213,13,9.980948,12.803152,308,2,2.133242941217262,6.21168063819374,2.100469736753292
12214,14,10.176366,12.769406,308,2,1.8903417592187357,7.08653669882015,2.6865497553190045
12215,15,10.069127,12.929069,308,2,2.379352267334946,5.763645907885788,1.2320826440703319
12216,16,10.041105,12.614711,308,2,2.0975244647322553,6.3596350057779105,1.3131614051157128
12217,17,9.549276,12.749032,308,2,3.0301577832494795,6.044735001330105,2.315214749758913
12218,18,9.763182,12.600158,308,2,2.152816861221737,6.2608345563090415,1.5219652286298848
12219,19,9.8918495,12.526069,308,2,0.5633340418787085,5.581840671803875,2.2774259974337405
12300,0,6.6304755,12.656397,309,6,1.0672887157264361,5.365156715527944,6.8782206860378095
12301,1,6.473163,12.415087,309,6,1.8044124436969962,6.187067687275544,5.926846341367995
12302,2,6.447291,12.4930105,309,6,2.4954739815721636,6.540286925414877,6.632116481479191
12303,3,6.3664002,12.353746,309,6,2.1463103766116247,6.102287515883138,5.470747937409172
12304,4,6.2866855,12.3648405,309,6,2.409854081751681,6.93991760047766,5.906185845616031
12305,5,6.2908106,12.502398,309,6,1.9732221408983708,6.6409492196073305,5.863040855652895
12306,6,6.037604,11.973834,309,6,2.081901112737888,6.563878558099017,5.907482208877329
12307,7,5.872073,12.160069,309,6,1.384885608975119,5.595715250572659,6.025967384181078
12308,8,5.8264394,12.062116,309,6,2.2516274703649626,6.391947354485308,5.439383814942594
12309,9,5.957368,12.071257,309,6,2.1234448905750605,6.41957634198345,5.062989130165216
12310,10,6.3372445,11.698678,309,6,2.2477400357027806,5.525037392957878,6.290372752547315
12311,11,6.563373,11.9427595,309,6,2.0114957049739104,5.690434982039031,6.812809232468922
12312,12,6.334879,12.2486515,309,6,2.567708389329231,6.490374342728384,6.570744845052202
12313,13,6.421748,11.672837,309,6,1.3797301719141974,6.383763140255313,6.616879511938709
12314,14,6.425778,11.38895,309,6,2.9584476617368507,5.340049240590021,5.172525023778427
12315,15,6.16426,11.2937765,309,6,1.9217673208791792,5.555465378238233,5.789279286311788
12316,16,6.301643,11.390553,309,6,2.8791861336592737,6.4301747931870725,6.322098008389558
12317,17,6.654752,11.4656,309,6,1.0957562004203372,5.8367917388963395,5.720004130139952
12318,18,6.4388876,11.339504,309,6,2.011627674799479,5.177110667473108,6.683101074749897
12319,19,6.4446497,11.461248,309,6,1.477329288691914,5.7449741660890465,6.007593409888663
12400,0,10.330057,6.624418,310,0,1.3105083821186296,1.9676055494155456,2.161964855667631
12401,1,10.42956,6.644527,310,0,1.5774628144277305,2.5051998548759835,1.2933291889042253
12402,2,10.12163,6.6141415,310,0,2.303697498130765,1.812364680092609,2.3784742103837306
12403,3,10.653421,6.5972257,310,0,2.6672270368387494,1.2742167319788797,1.5164479529175048
12404,4,10.303193,6.554234,310,0,1.2113443343079615,2.2083067622054946,2.7460303024669837
12405,5,10.301013,6.58847,310,0,1.887314446932259,2.5246931190096253,1.5758330954338153
12406,6,10.155759,6.7464476,310,0,1.9654554045747883,1.6143760938370006,2.583111076970922
12407,7,10.28249,6.8529696,310,0,1.2776210976348619,1.9777493866886136,2.0224955925479007
12408,8,10.080813,6.662427,310,0,1.4034521790140693,2.2868140581064575,2.393317509542193
12409,9,10.277559,6.8009267,310,0,1.409703673167237,1.6487019910248988,2.721076868240834
12410,10,10.181678,6.7894526,310,0,2.08346585276621,2.378865917451786,1.8905889618456713
12411,11,10.3955765,6.822644,310,0,1.6093009453580336,2.0652215911217686,2.211029323416825
12412,12,10.373191,6.66769,310,0,2.009640486858437,3.149879473475357,1.3698204006232633
12413,13,10.228731,6.747809,310,0,1.7291413625354473,1.898913490074301,1.351228057124098
12414,14,10.306164,6.7663198,310,0,2.1581070508828892,2.3997409520111765,1.9297191681687644
12415,15,10.499936,6.765291,310,0,2.1401335044810907,1.2762488708106368,1.8042824021911752
12416,16,10.190071,6.9529967,310,0,1.9000634780444305,1.9809685897738158,1.6463678791956755
12417,17,9.724729,6.981648,310,0,1.1923426534305697,3.166809825508351,2.7555547135604996
12418,18,9.52022,7.1119747,310,0,2.1755386000447765,1.9748757611813323,0.9784411975382021
12419,19,9.613942,7.1499786,310,0,1.4725810600653493,2.1114561830409375,1.7509146129864572
12500,0,8.11979,1.1385072,311,7,5.785251014645017,5.698815121111663,5.878406374596582
12501,1,7.8884783,1.3439499,311,7,5.603103274967565,6.608894571618896,4.6981458024322
12502,2,7.9738946,1.7126167,311,7,7.172488425546928,6.046932670638711,6.046287942463145
12503,3,8.324856,1.5142118,311,7,6.381762656696321,6.094477086564673,6.5382054550589235
12504,4,8.382758,1.7168866,311,7,6.4012631993136075,6.329010074400578,6.4991293731646875
12505,5,8.218494,1.637421,311,7,5.353067317146958,5.453931677849982,6.485557286829625
12506,6,8.495127,1.425234,311,7,6.332204404263308,5.912740103219004,5.7761326838538976
12507,7,8.601232,1.7863716,311,7,5.76380791578841,6.465681112466368,6.209651316717759
12508,8,8.329612,1.8303254,311,7,6.157815771421992,6.614617465303205,5.690483970536071
12509,9,8.113689,2.078302,311,7,5.760761554963359,6.936260400082784,5.858535347890719
12510,10,8.108104,2.3158453,311,7,6.202242746254435,6.011166796538247,5.729719450956205
12511,11,7.831753,2.474115,311,7,5.9362768210115755,6.2897920605053015,6.4544276200457595
12512,12,7.8063216,2.5575562,311,7,6.742638722913078,6.0257466130004325,5.558382725640511
12513,13,7.943272,2.2636304,311,7,5.891849688297424,6.728716469088502,5.627088672867875
12514,14,8.148764,2.098328,311,7,6.620473538008293,5.98463561522921,6.4494419214691145
12515,15,8.309617,2.3772178,311,7,5.825019320770468,5.507389972596204,6.24574136767589
12516,16,8.721339,1.8281159,311,7,7.0209156284889405,6.064044318229415,5.854030090381805
12517,17,8.491679,1.9706788,311,7,6.970536363153769,6.263862258005112,5.811100933858319
12518,18,8.435114,1.770162,311,7,6.398511135942317,5.906228960309014,5.176123688050288
12519,19,8.646544,1.7841258,311,7,6.263600908245424,6.075256695738513,6.308946551351091
12600,0,17.011475,7.1745663,312,5,6.558765864202602,1.860123811173526,5.5505889636769155
12601,1,16.97099,7.4374843,312,5,5.542278128414778,2.58475916431817,7.529147653418589
12602,2,17.00237,7.2352433,312,5,5.606415571825466,2.653125578638958,6.253870688605576
12603,3,17.080755,7.3794813,312,5,5.785968300208217,2.1444288284229045,5.690588708948427
12604,4,17.022758,7.683648,312,5,5.981169796467282,1.508365098883063,6.685876741059488
12605,5,16.790188,7.776677,312,5,6.102402168398242,1.8798878609116743,6.151329190152346
12606,6,16.604294,7.7470226,312,5,5.200575852539619,2.854514421077449,6.004300213263037
12607,7,16.639927,8.1318655,312,5,6.824929567521641,1.4713053336089437,5.35303971069068
12608,8,16.852022,7.9769154,312,5,5.85002379830952,2.0340753962313793,6.730902815159083
12609,9,16.83218,8.1521,312,5,6.562286113024057,1.0795977761969984,5.74032122848962
12610,10,16.490234,8.196272,312,5,7.0111659149446535,2.691557611920528,5.158874693669408
12611,11,16.546103,8.721665,312,5,5.5190229709693,2.8567606099660217,5.814698809851144
12612,12,16.555185,8.427668,312,5,6.710361291553043,3.270999866822831,5.371194449831736
12613,13,16.225086,8.551905,312,5,5.532270128947746,2.845309369755173,5.90603725666926
12614,14,16.294147,8.522234,312,5,5.095260911006161,1.979253991259096,6.060383449489153
12615,15,16.428778,8.428131,312,5,6.073676615233419,3.329863624127567,6.577038693190725
12616,16,16.451296,8.308529,312,5,5.328772764862972,1.5228739533505955,5.29186622589619
12617,17,16.597174,8.444261,312,5,5.087454913429439,1.3634780871965195,5.341252124106529
12618,18,16.3431,7.997403,312,5,5.9349037107430815,2.265491319363954,6.334792480645239
12619,19,16.396662,7.745155,312,5,5.496257807696051,1.6984351194580427,6.197813905278149
12700,0,5.3525405,12.363783,313,5,6.432085012303525,1.4659814409155763,5.778598663865051
12701,1,5.186302,12.304426,313,5,6.644482061678636,2.4144261298361864,6.207083479305596
12702,2,5.074953,12.338263,313,5,5.841385869812645,1.5836609934024595,6.0211121904146925
12703,3,5.134959,12.01167,313,5,6.225639870497223,1.289577993376302,6.648979387250406
12704,4,4.875193,11.909888,313,5,6.199641754332735,2.0076453974579973,6.639336607058976
12705,5,4.336015,11.902243,313,5,6.1424536499298785,2.6643370503381116,6.210615347132783
12706,6,4.228145,12.100158,313,5,5.897324363389348,2.700236162872689,6.757016449438367
12707,7,4.2083254,12.071549,313,5,5.830722009202846,1.9914056595638205,5.711058557678144
12708,8,4.202511,12.005349,313,5,5.873821556149157,1.868121984964016,5.906117378264332
12709,9,4.01881,11.93404,313,5,6.252421732098937,2.5559026740399573,5.042226170950077
12710,10,4.341023,11.989203,313,5,5.956254989740542,0.946218796638538,6.575297745573914
12711,11,4.602062,11.844885,313,5,5.374346865121599,1.919375356984383,6.299273953457558
12712,12,4.336779,11.692629,313,5,6.389072127506406,1.4021435712039683,5.4128904956663915
12713,13,4.066377,11.834063,313,5,6.109412191240706,2.063297239637293,6.0147735297440885
12714,14,4.1220336,11.678503,313,5,5.611501783673632,1.802805276950414,5.952890854589167
12715,15,4.2655663,11.487109,313,5,5.278554260161547,2.5533487563877615,6.42873552002658
12716,16,4.435339,11.369301,313,5,5.857812215995615,2.136875441701146,5.796115998009661
12717,17,4.264368,11.265036,313,5,6.142755262554263,1.369380286733937,6.263747874472966
12718,18,4.3571095,11.484901,313,5,5.566432750647311,2.284871319040725,5.975596963742954
12719,19,3.8526855,11.325512,313,5,5.657452081977225,2.128185491423198,6.480258199580815
12800,0,3.3863442,7.724453,314,3,5.8778826086236355,5.434625539858592,1.9641859321386028
12801,1,3.2427347,7.8122377,314,3,5.907999893577095,6.390963985271223,1.8924230000793767
12802,2,3.353063,7.712567,314,3,5.231660195647012,5.08736277029489,1.9405107507197747
12803,3,3.3102899,7.868079,314,3,5.237429131958492,5.61651320082104,1.7119296903143195
12804,4,3.0246658,7.881946,314,3,5.752495989749464,5.287476358913542,2.3965673954653095
12805,5,3.117226,7.8070927,314,3,6.421431173223959,6.818136970988654,2.022615452552562
12806,6,3.232756,7.6526957,314,3,5.540473899134933,5.860455804529791,1.8381498792034048
12807,7,3.2253864,7.322038,314,3,6.313347451951822,5.281592386333149,2.468409327044056
12808,8,3.335183,7.186478,314,3,6.572903050449404,5.990522665181894,1.9693945669783446
12809,9,3.0799024,6.859747,314,3,6.037412526037753,5.363263621169055,1.2752285671129866
12810,10,3.5982811,6.8694816,314,3,6.272094087991587,4.796820246006799,1.9268884169869114
12811,11,3.6206357,6.772521,314,3,6.831713309062088,6.613993336009696,1.5019928145662687
12812,12,3.5413682,7.320148,314,3,5.95505394732005,5.838910691552728,2.377311467510064
12813,13,3.5450456,7.4385066,314,3,5.411533187127703,6.4431954340206525,1.351573258305847
12814,14,3.4062245,7.693542,314,3,5.788342934343888,5.500443763830605,1.4138418172627474
12815,15,2.9918394,7.6255245,314,3,5.582677520716166,5.575057054304274,2.3135164835931814
12816,16,3.123161,7.2936893,314,3,5.371356525873915,5.342437285595934,2.193317953260388
12817,17,3.1844316,7.3569174,314,3,6.739649753530106,5.627342649561428,1.7421274290877458
12818,18,2.6940362,7.3367705,314,3,5.445825269318918,5.953108278238547,1.5120963862466072
12819,19,2.4269545,7.4035926,314,3,5.382072980924756,6.150816381155682,2.691714717308996
12900,0,9.706551,4.4545,315,3,6.273241445286021,6.167744394447427,1.9419212191570885
12901,1,9.558513,4.2478065,315,3,5.777031961520446,5.955970707409611,2.151797720798417
12902,2,9.452218,4.3856745,315,3,6.818309505512522,4.417615528230511,1.1240555509711152
12903,3,9.624631,4.6435466,315,3,5.454513362404699,6.23992928713209,2.161167934327869
12904,4,9.555659,5.074095,315,3,5.524867059029374,5.989132446452558,1.508362701256608
12905,5,9.606194,5.010006,315,3,5.231089694380678,6.162551969337681,1.8677585866503112
12906,6,9.381229,5.1436796,315,3,6.03507738981225,6.2332006679332075,2.12745148256911
12907,7,9.40756,4.9887056,315,3,6.757817398367382,6.142280289493928,1.0209859030496027
12908,8,9.420266,5.175671,315,3,6.414920015942894,6.250442972267065,1.256823544862256
12909,9,9.18959,5.13967,315,3,5.987897493419136,6.288404156032076,1.7513549455348723
12910,10,9.152123,5.178447,315,3,6.606878103450569,5.762646579045751,2.402421365611274
12911,11,9.309613,4.9052672,315,3,6.135884861217902,5.832821982703026,1.7171082304307341
12912,12,9.555366,4.872501,315,3,5.7187689842121525,5.4575997865837715,2.186832027257013
12913,13,9.390626,4.9310846,315,3,5.44057933947823,5.673382863651104,1.8292950956222482
12914,14,9.270305,5.2070045,315,3,6.60109989953676,6.122274553693222,2.3169829471459242
12915,15,9.286924,5.024998,315,3,6.061632535249818,5.744143480733277,1.6873744506314674
12916,16,9.365192,4.750372,315,3,5.434390705620655,5.534164682909658,1.8393647513541944
12917,17,9.04412,5.0086913,315,3,6.119348929087234,6.805859465938953,2.0595945001652316
12918,18,8.923402,4.9641395,315,3,5.6497472691011925,6.6538624195565506,1.1028978603216197
12919,19,9.122051,4.755979,315,3,6.4132986680516835,5.800184526810178,1.4232883872769402
13000,0,19.173223,3.681032,316,7,6.243108728234484,6.388353288118255,6.232018036728656
13001,1,19.34235,3.6328466,316,7,6.201280250925695,6.050577439851258,5.983269037548736
13002,2,19.499931,3.6249986,316,7,6.567716365283274,5.92052055002733,4.882525680849355
13003,3,19.439383,3.3480759,316,7,6.380972897430905,5.751959798240923,6.084136870823678
13004,4,19.616398,3.230007,316,7,5.581481882691673,6.217591346029912,6.463464640079694
13005,5,19.662798,3.2451293,316,7,5.330468484586996,5.373621853754846,6.5892170240144425
13006,6,19.799898,3.337967,316,7,5.099914607072152,6.22185398851412,6.913418134658613
13007,7,19.422411,3.3736005,316,7,6.163101164036455,6.417596373915186,5.676100732862917
13008,8,19.561308,3.5741239,316,7,5.916223621469315,5.721174856631001,6.462685355708144
13009,9,19.829334,3.625373,316,7,5.7816908227462855,6.170930253521905,6.4553644686873115
13010,10,19.734539,4.133269,316,7,5.721281235734548,6.469375588836677,4.712258203534347
13011,11,19.60464,4.2094445,316,7,6.344698386765896,6.818012621410723,5.826648141286531
13012,12,19.62027,4.318796,316,7,6.024307137746311,6.747310304433039,6.302013587527067
13013,13,19.181385,4.3818765,316,7,5.497896586958784,5.571475033137408,5.34711085239122
13014,14,19.035868,4.078558,316,7,5.48521814802668,5.712256557576805,6.503156311581877
13015,15,18.733576,3.9392662,316,7,5.996853800650502,6.413985467804478,6.0591244910071955
13016,16,18.739943,3.8164468,316,7,6.122275884418464,6.210494885817896,5.5038229767900395
13017,17,18.324524,3.85747,316,7,5.83754285753764,5.933311249158119,6.42318161785224
13018,18,18.701763,3.551176,316,7,5.416283280541317,6.220640785890605,7.1044794631762445
13019,19,18.842566,3.4505565,316,7,5.455604156091812,5.603797335033621,6.0703428947406834
13100,0,4.3637357,15.280596,317,2,2.2443433034051425,6.489927805286283,1.0725993673904597
13101,1,4.2269297,15.703197,317,2,2.2954484109023197,6.2932909792593446,1.7488075750712493
13102,2,4.109676,15.745617,317,2,2.0001636762073867,6.152333619438369,1.2374178959657858
13103,3,3.9574213,15.524958,317,2,1.5448578532162613,6.7148425071528735,2.0478772598762007
13104,4,3.8564076,15.6832285,317,2,2.7968610629140187,5.756110147458149,2.3902620470805367
13105,5,3.9732308,16.034872,317,2,1.9454970389517798,6.38032107383488,1.5868133871969445
13106,6,4.1789875,15.910573,317,2,3.069566204471637,5.929969191631815,2.30476026316071
13107,7,4.2699833,16.092144,317,2,3.248402347929158,5.76408285601043,1.6330384163055747
13108,8,4.6185846,16.046078,317,2,2.6405466373954645,5.73249844589186,2.197793579933812
13109,9,4.729927,15.666014,317,2,1.359162921297185,6.170589531412145,2.2679646176037083
13110,10,4.766291,15.646506,317,2,1.2492976800740792,5.839873118201966,1.7501121701588074
13111,11,4.588405,16.191803,317,2,2.204344193978798,6.510743138157777,1.8626775021384077
13112,12,4.755996,16.341183,317,2,1.915110933909264,5.995031314074533,1.6537811516394543
13113,13,4.6965804,16.413874,317,2,1.9605417921833315,5.18906971519473,1.0729109191232178
13114,14,4.607613,16.125849,317,2,1.3746815079903052,6.657143316215315,1.9040258026275958
13115,15,4.7462463,16.002224,317,2,1.6951977939381924,5.50165861350967,1.5613945518714916
13116,16,4.909922,16.052008,317,2,2.2173254279990355,5.6881980505913035,1.9686248195013887
