,frame,y,x,track,color,channel_0,channel_1,channel_2
2703,3,0.9734657,5.6958876,88,3,5.77142295572057,6.251925261606353,1.7471198094555167
2704,4,1.4621264,5.511137,88,3,5.690746357935513,5.982191369078809,2.3165062073739056
2705,5,1.4320159,5.142879,88,3,5.734416103674478,6.53639291437177,1.8084621002708918
2706,6,1.6281796,5.699492,88,3,5.357778180267538,5.53278938750016,2.1916802387347594
2707,7,1.7832024,5.866825,88,3,5.933641409758313,5.569799739531474,1.9227583732144087
2708,8,1.8153769,6.037286,88,3,6.133452243238469,6.071614360414469,2.2277278852099496
2709,9,1.5679442,6.1724796,88,3,4.856008662143413,5.913952110982605,1.7547395028372512
2710,10,1.6376721,5.9863896,88,3,6.094421240844156,6.549042474392967,1.4316883298795462
2711,11,1.611387,5.719796,88,3,5.067576374831821,5.800299796464069,2.199030303355137
2712,12,1.2699748,5.7848916,88,3,6.100984877064345,5.873303848703933,2.308129815059615
2713,13,0.7419573,5.9612274,88,3,6.741216223726839,6.3202751702219295,1.5177924701953898
2714,14,0.39016724,6.143974,88,3,5.391633245996603,7.0045712289993585,1.9770819216904874
2715,15,0.59480613,5.6606903,88,3,5.578889716133796,5.459159241165376,2.136365763905629
2716,16,1.060447,5.7748446,88,3,4.558801110394792,5.373707037660297,3.349275686162824
2717,17,1.2132051,6.165562,88,3,5.985158552228348,6.060997722874121,1.4974503500157215
2718,18,1.5205264,6.0946283,88,3,5.729321486788958,6.461313686514066,1.7168057672742614
2719,19,1.5932953,5.8323483,88,3,6.102287718914518,4.890351763423858,1.2415039874685196
2800,0,13.385073,9.496152,89,0,1.824286115239012,2.4656921732687858,2.422941396450677
2801,1,13.200281,9.858013,89,0,2.1409597782279493,2.8948553059109936,2.783636620131967
2802,2,13.560458,9.983389,89,0,1.2417390740402268,2.2403784894974756,2.586747073044516
2803,3,13.967234,9.77021,89,0,2.13074874571815,2.0091049036547255,2.55788160140624
2804,4,14.225592,10.013468,89,0,2.174031681452195,2.405495446679269,1.5593535867287383
2805,5,14.10913,10.161021,89,0,2.398111320969592,2.074963166156405,2.924179877285126
2806,6,13.508728,10.195614,89,0,2.388781444048146,2.704136387150365,1.8182874881670852
2807,7,13.466029,10.262596,89,0,1.5859910839062745,2.4849060210209815,2.2160322202799927
2808,8,13.493017,10.196431,89,0,2.27718118423135,2.357958046731658,2.3517060540190053
2809,9,13.893195,9.740213,89,0,1.8512809343726246,1.8743166543592786,1.7712544509663484
2810,10,14.124631,9.487025,89,0,2.987534760633433,0.5130638760669619,1.251104279798887
2811,11,14.319682,9.279032,89,0,1.4806407165820046,1.8004975649622084,1.5276647879209344
2812,12,14.221987,9.376966,89,0,2.849942890915155,1.4779076776624214,3.147437529840958
2813,13,13.899124,9.18741,89,0,2.7163431086040877,2.19643289484809,1.9843007971967888
2814,14,13.884111,9.332907,89,0,2.4961653809574362,1.618451973937389,1.7795054944212871
2815,15,13.659505,9.83979,89,0,2.2887389419756436,1.5858434592829465,1.4910705252434047
2816,16,14.468467,9.885877,89,0,1.18661241586384,1.6597300437870666,2.700043859326867
2817,17,14.141468,10.03199,89,0,0.9555980131402351,2.2029749214039676,2.3005418917338445
2818,18,14.44853,9.798649,89,0,1.05488197965204,1.95913835900702,1.5109055841861974
2819,19,14.68641,9.860534,89,0,2.2673450770786796,2.115520996699084,2.2762981076672464
2900,0,7.163594,9.002732,90,2,1.823459072192824,6.815352749461032,1.3667334046217845
2901,1,7.819472,8.94342,90,2,2.704076547623359,5.736847855382052,1.5682874011429613
2902,2,7.4939113,9.004725,90,2,2.1019884163754474,5.9612697364245895,1.4295603262981227
2903,3,7.871812,9.131138,90,2,2.0677442821587912,5.776923565690224,2.2672127025625732
2904,4,7.9562917,9.18295,90,2,2.232445315786148,5.972870680249436,2.2458216971709812
2905,5,7.743684,9.0689745,90,2,1.9067753413032893,5.569874660551348,1.693850844540537
2906,6,7.937743,9.919038,90,2,1.1200233216383673,6.103877119085483,2.3500477410044045
2907,7,7.922151,9.570599,90,2,2.22720904375952,6.4822938541674375,2.348710172556256
2908,8,7.6119337,9.426082,90,2,1.9932605883816141,5.5320098295313285,2.1564838621470965
2909,9,6.991296,9.463269,90,2,1.2999324878683327,5.658067564443992,1.9003730574178734
2910,10,7.2380395,9.335768,90,2,2.7055791859312635,6.537498584150751,2.069443017183136
2911,11,7.566446,9.734766,90,2,1.7437758362750904,5.516936925012356,2.0787943215011215
2912,12,7.630096,9.94849,90,2,1.0594688207831813,5.406748470099963,1.884045573796358
2913,13,7.559191,9.137826,90,2,2.37882968181211,6.716424752277062,2.4998805280351717
2914,14,7.9291396,9.110743,90,2,1.156831229936973,5.223260659618259,1.615103996937838
2915,15,7.7228804,9.059584,90,2,1.7993735868926826,6.463074890152063,2.44830455084589
2916,16,7.7731686,8.772032,90,2,1.8362996157206841,5.792585174809829,1.9675899432161015
2917,17,8.035376,8.599199,90,2,1.3774270523889411,5.603899191572223,1.754870943031881
2918,18,8.4537735,8.553705,90,2,2.9235336209981595,6.457525761339631,1.7985308987592479
2919,19,7.989823,8.4534,90,2,2.643271855217127,5.006601706414641,1.5731957762261246
3000,0,12.774087,16.756617,91,2,2.3159123012047247,6.151890683601974,2.554311298192661
3001,1,12.082122,17.258013,91,2,1.8153926305122583,6.232331076628341,1.7942369577226982
3002,2,12.048487,17.215246,91,2,2.495586895301163,5.539858334392242,2.1985828559758267
3003,3,12.199138,17.120861,91,2,1.4586458151863435,5.634321809590145,2.8021747947827755
3004,4,12.350584,17.512875,91,2,1.5534603112899978,6.0143515402733145,2.6133984294302817
3005,5,12.842693,17.905014,91,2,1.700255953985129,5.837558845538146,3.1115223440481623
3006,6,12.994256,17.41832,91,2,2.326860920013301,6.431126573432956,2.365837930506469
3007,7,12.855331,17.460606,91,2,2.7649105362673776,5.851952608933129,1.9857939917592935
3008,8,13.458357,17.673168,91,2,1.5101722284561605,6.243196773185976,1.450644001111543
3009,9,13.698433,17.921432,91,2,1.7676906165445687,5.718975707716051,2.0184587882479783
3010,10,13.961815,17.5174,91,2,2.972256463868402,6.197031271094887,1.863716153582983
3011,11,13.439123,17.135204,91,2,2.0136381028869974,6.553767037211974,2.161591601295677
3012,12,13.321228,17.415174,91,2,2.9349987767295187,6.079525202809502,2.8636460620399773
3013,13,14.171729,17.438152,91,2,2.010627572295692,5.71470800838749,1.9317107795117574
3014,14,14.024691,17.849024,91,2,2.533081958191293,6.006182240919758,1.9368721432897291
3015,15,13.907871,18.293161,91,2,2.151833974229883,5.621609377246992,1.7413562861372582
3016,16,13.762318,17.911373,91,2,2.288530349459101,5.743879064892594,1.2330051808953375
3017,17,13.902366,17.634304,91,2,2.4510779547601005,5.508139562181508,2.5175359824293895
3018,18,13.746905,17.14714,91,2,2.3370860643378593,6.9103572604551,2.2847680842926197
3019,19,13.925573,17.016005,91,2,2.0973061340404375,5.718508977744316,2.36053670515396
3100,0,1.610981,15.7225065,92,1,5.866301539728728,1.7473709896032035,1.8860423001072717
3101,1,1.8207539,15.878972,92,1,5.436023682215106,1.7584986821377235,1.8032620894307572
3102,2,2.2104516,15.712091,92,1,6.547650682463546,1.6194203084836574,2.1606438947476274
3103,3,2.2259068,15.190091,92,1,6.026352079600049,2.1108862570878406,2.4563229024333504
3104,4,2.8211272,15.122099,92,1,5.471330711510105,1.5647472289980933,2.572714065223109
3105,5,1.995307,15.825705,92,1,7.219033159751968,1.5916699635738594,2.4363692963872814
3106,6,2.4053967,15.7368765,92,1,6.209253329873711,0.9544466820215367,2.4605603735270383
3107,7,1.920877,15.689579,92,1,5.903613498891544,2.164172651514531,2.1793393280465208
3108,8,2.0975394,15.150663,92,1,5.372994043908248,1.16009235213268,2.3643892345007584
3109,9,2.3822234,15.395737,92,1,5.885567758462074,2.945344981119803,2.7691704727134168
3110,10,3.0072541,15.502134,92,1,6.553289789683717,2.7420764707747627,1.4054311994917392
3111,11,2.5982263,15.724241,92,1,6.220586748401484,1.8387686290859582,1.9207430066856255
3112,12,2.7321959,15.638528,92,1,6.151424839891699,2.2567599278200863,1.756004747993769
3113,13,2.5571477,15.806379,92,1,6.535100259676931,2.06137474834324,2.124470562333469
3114,14,2.5129015,15.660467,92,1,4.774362049900933,2.1974165879862553,1.2234203962345034
3115,15,2.755556,15.568013,92,1,6.37592226927605,2.033069137326216,2.042210916371391
3116,16,2.8912342,16.215288,92,1,6.090898040277552,1.7202981589756687,1.894870507868616
3117,17,2.9570704,15.753113,92,1,6.1667364007366885,2.161958283126259,2.084832609507888
3118,18,3.1699235,15.186534,92,1,6.312636646338009,1.8105205221463279,2.6412202563248224
3119,19,2.7524588,14.695184,92,1,6.440342437442946,1.8722407340405676,1.8650676520839946
3200,0,16.118834,5.2627273,93,1,6.491236435508754,1.1140819106954925,1.6050628287446795
3201,1,15.966422,5.346468,93,1,6.454119038641892,2.00491708070532,2.2260156547280867
3202,2,16.146528,5.1635222,93,1,6.985843356911014,2.5834676105831917,1.5585391074852768
3203,3,15.763389,5.5821967,93,1,6.501086815904077,1.5917356956871105,1.831564092038985
3204,4,15.731404,5.7431417,93,1,6.188905900127296,1.909892283835909,1.8186789899194833
3205,5,15.035507,6.407914,93,1,5.85895651789253,1.3381406333705765,2.496711467859973
3206,6,15.245685,6.25403,93,1,6.218704714943905,1.4631830014025637,2.247907077066269
3207,7,15.279223,5.8527093,93,1,5.846628970708191,1.6901344871083723,2.436328482429963
3208,8,15.229148,6.14659,93,1,7.070359433413097,2.233498753964066,2.2225293970663533
3209,9,15.422342,6.46057,93,1,6.451252873483195,1.8145493272464688,1.938139787282815
3210,10,15.190988,6.2369213,93,1,5.790928070396767,1.6219294216103968,2.395062247695997
3211,11,15.107433,6.400541,93,1,5.128574790878601,2.1155756404943205,2.0464644751097727
3212,12,14.688475,6.2464437,93,1,6.2546620946180695,2.1480644887167983,1.1807183705345181
3213,13,14.227832,6.257348,93,1,5.831947846901678,2.570792049385526,2.5735712863519984
3214,14,14.442251,6.243599,93,1,5.972369211192711,1.919286758606485,1.7785648334109716
3215,15,14.088711,5.973784,93,1,5.60874055424276,1.093650006798793,2.7415851133649127
3216,16,13.713494,6.455324,93,1,6.410347913992123,2.4506640971444384,1.3619859965752665
3217,17,13.787957,6.155743,93,1,5.190999834062281,2.005569111041925,2.4606841635138945
3218,18,13.375541,6.064615,93,1,6.522424859744608,2.1546983533301716,2.154909707478776
3219,19,14.208818,5.7156973,93,1,5.652343148310444,2.055046163992634,2.0760685292943206
3300,0,9.616715,1.44411,94,0,0.9785091640751067,2.1158521662492547,1.7558522769403424
3301,1,9.462419,1.6571066,94,0,1.660054908624987,1.2607075260755847,2.1587377248952464
3302,2,9.823565,1.7235435,94,0,2.1023438922121573,1.9443219639731555,2.6501173584434694
3303,3,9.3200035,1.5557259,94,0,1.8464675281784881,2.2588729057324346,1.3120927404294593
3304,4,9.623992,1.5379269,94,0,1.5974059591570995,2.981776923576794,1.5803454815044498
3305,5,9.618358,1.4507204,94,0,1.660123115970674,2.692090875422313,1.750434457084041
3306,6,10.023908,1.4877263,94,0,1.9979959215677678,1.8156005038308751,2.28163018996555
3307,7,9.196296,1.3595237,94,0,1.8415136595124402,1.657900686086342,1.7840885912050335
3308,8,9.055713,1.0610002,94,0,1.9362291736488317,2.148565000916593,1.857953839814327
3309,9,8.977724,1.2163906,94,0,1.6040778447061776,2.408510010491358,2.1514022077121915
3310,10,9.284104,1.696303,94,0,1.3147850635866907,1.4079234382120214,1.8224909612939952
3311,11,9.409239,1.430273,94,0,1.688599225491007,2.02895858712685,2.9795351128300505
3312,12,9.059353,1.3355141,94,0,1.7395138641237076,2.5369861673128686,1.6111546600243802
3313,13,8.69167,1.6779754,94,0,1.717990709541172,1.919773062240559,1.4644119438817977
3314,14,8.524938,1.8176669,94,0,2.348487133456562,2.457607615084353,2.6961971966531326
3315,15,8.778536,1.947329,94,0,1.4784941194433023,2.6761409996500705,1.735764683967708
3316,16,9.148013,1.9117652,94,0,2.0388503994416367,2.1190166815459994,2.089720429988777
3317,17,9.371294,2.1660666,94,0,1.9695315881875224,1.6229288210575494,2.7510292631325983
3318,18,8.966874,1.8447326,94,0,1.3820468222491247,2.3319377028090225,1.4033304982485664
3319,19,9.0868635,2.227436,94,0,2.3834431765738904,1.329596213569765,1.6018502715225054
3400,0,10.379882,4.341104,95,2,1.6451280309259009,6.220746164812201,1.91327581196324
3401,1,10.259928,4.5636067,95,2,2.6722672925048787,5.376560984095036,2.731359774671816
3402,2,10.752166,4.9660616,95,2,2.5411129598726006,4.761685722624273,0.8899912483711965
3403,3,10.766051,4.8894725,95,2,3.033801273159388,6.194163293023728,1.7632673658526352
3404,4,11.076463,4.273346,95,2,1.8339483163773902,6.51322397244261,1.9447207320704616
3405,5,11.192712,3.9985068,95,2,1.9711339038198312,6.075252572227773,2.1170687962149617
3406,6,11.272453,4.3533006,95,2,2.784101648268006,6.838906616268766,1.7718643951207675
3407,7,10.993349,3.6783397,95,2,1.70973855269291,6.8800080045353695,2.5792853602589902
3408,8,10.697037,3.541353,95,2,2.089514011696361,5.439934487693521,2.7978325809701263
3409,9,10.829637,3.5211198,95,2,2.1267909381174275,5.2424860937387106,1.605577525454427
3410,10,10.680051,3.4328594,95,2,2.014485651890592,4.690703073438449,2.14110136236913
3411,11,10.835961,3.763417,95,2,2.568139360080272,6.754821005954594,1.8094204955028008
3412,12,10.781079,3.7561865,95,2,2.0533440406617904,5.771557248708022,1.7637410113707674
3413,13,10.743935,3.6557178,95,2,1.438487219092498,7.184823718741672,2.4981896532075503
3414,14,10.817601,3.3675494,95,2,2.154685830619232,5.817983869564863,1.8071514035323744
3415,15,10.790433,2.7935667,95,2,2.6848342863479036,6.567322983894985,2.174120911206537
3416,16,10.894043,3.2820835,95,2,1.8076202306851985,5.376902195964286,2.1560822591151902
3417,17,10.984275,2.7606711,95,2,1.8215107539629918,5.994754876199266,1.1861450298814575
3418,18,10.839153,2.8896527,95,2,1.2091121824941649,6.298519907891985,1.364572614659454
3419,19,11.430808,2.5668204,95,2,2.525857027512244,5.678887864392118,1.733962051862095
3500,0,16.761372,12.924231,96,3,5.938636374343318,5.977530052488003,0.8639592185028973
3501,1,16.643137,13.178686,96,3,5.880367075830316,4.9026128349829845,1.1069538450461198
3502,2,16.604626,12.968911,96,3,5.793520084048793,5.483952531161782,2.141807390495914
3503,3,16.5448,13.174621,96,3,5.72407313538892,5.545026461185887,1.9572863221906018
3504,4,16.322037,12.978927,96,3,6.778388369295416,6.059929865105428,2.1572679039177394
3505,5,16.471735,12.966838,96,3,5.384458251303836,6.820603576602095,1.2106805428333152
3506,6,16.097132,12.645441,96,3,5.93567772022226,5.702432279293932,1.67893155511128
3507,7,16.381733,12.900077,96,3,6.0123486382712095,6.069430440143453,1.7054552579554059
3508,8,15.983631,13.761015,96,3,6.074890408088724,6.241561649487031,1.8176000104005445
3509,9,15.964885,13.948817,96,3,6.474040129547366,6.233509843418557,0.36901000937754347
3510,10,16.041384,13.79181,96,3,5.394275893063179,6.173475192218959,2.366740008851042
3511,11,15.951079,13.273651,96,3,7.132978261878781,6.4733144072545254,2.4390193405485694
3512,12,15.74037,13.531091,96,3,5.993134136460411,5.985389095635663,1.75350810168576
3513,13,15.71425,13.13283,96,3,5.83725995461307,5.637631877086649,2.2333507059645155
3514,14,15.5514965,13.119042,96,3,5.9548810520388615,6.581347691899783,2.357940944796188
3515,15,15.353276,12.862066,96,3,5.845643113492402,6.0554433650290775,2.113426183404872
3516,16,15.403861,12.771008,96,3,5.560489644488458,5.701092019808618,1.5189644442989985
3517,17,14.989931,12.905927,96,3,5.517793357959759,6.343329906855367,2.663395505768838
3518,18,14.874394,12.89142,96,3,6.330949356221728,6.378434925796518,2.270680471836596
3519,19,14.580517,13.096869,96,3,6.151689969649717,5.279298238332673,2.1028053356591094
3600,0,3.0020068,17.871576,97,0,1.3895347632775756,1.2194077098460214,2.5900180138985593
3601,1,3.2761147,17.864264,97,0,1.9382193403132064,2.044854941000173,2.4899498436246366
3602,2,3.0210147,17.9053,97,0,1.636801874285422,1.830334586257037,2.9770055287591886
3603,3,3.3134713,18.144735,97,0,1.64128319373453,1.5804811991802747,1.9708912472163922
3604,4,2.6967087,18.602064,97,0,1.7360577676209286,2.2720383926366265,2.7825785476565157
3605,5,2.8172529,18.035826,97,0,2.043995423271372,2.815873856241234,1.088508411012336
3606,6,2.5807748,18.032545,97,0,2.727545980864793,2.0285017991674392,1.8183179035370198
3607,7,2.5229704,18.007692,97,0,2.4127674590595496,2.0325093666018996,1.6282584401657778
3608,8,2.986698,17.871693,97,0,1.5561292408005896,1.85803370432251,1.5068279747030793
3609,9,3.0954432,18.102633,97,0,0.5459822476839824,1.7309815375906237,2.271041904491291
3610,10,4.105642,18.149443,97,0,2.8883869888878246,3.0103862649577406,2.0860184865168474
3611,11,4.3552465,18.09388,97,0,2.141933605217012,1.8184787088943526,1.3219410818042245
3612,12,4.384096,18.13727,97,0,2.6999415141303826,2.6417071577488302,2.159573188128097
3613,13,4.6386304,18.324066,97,0,2.068025010984693,1.9100626927979443,1.7866386147959614
3614,14,4.9025483,18.639833,97,0,2.489653495546944,1.5618135271235651,2.448234117193162
3615,15,5.2294445,18.828203,97,0,2.8148702133617887,2.045423021858333,2.0507519665749987
3616,16,4.963231,19.25343,97,0,2.846336709533711,3.105918132255008,1.9718204282461322
3617,17,5.057522,19.232698,97,0,1.6610717144980982,1.7022953296292667,1.6206567211784582
3618,18,4.448123,19.048275,97,0,1.6137574382051816,2.5785635637383515,1.2799733097035262
3619,19,4.7196374,19.394466,97,0,2.2959134873120073,1.7337196491368583,1.8951605584998106
3700,0,5.411676,12.189045,103,0,1.9672157574034885,0.3863616881152807,1.6639705418211646
3701,1,5.5994515,11.772551,103,0,1.810101117343421,1.9743734902859127,2.7301168685902675
3702,2,5.613658,11.269158,103,0,1.716131046980458,1.8795040356283348,1.6826218871660061
3703,3,5.6868515,10.897598,103,0,1.933739982945644,1.9017689628363177,1.7633991683719399
3704,4,5.6773887,10.928728,103,0,2.0003177281523765,1.87792416581091,1.9857546812502784
3705,5,6.056436,11.00439,103,0,2.5032938499951007,2.115583204731314,1.2579764804344378
3706,6,6.327057,11.029599,103,0,2.54733310037086,2.331267346862328,2.423052864017644
3707,7,5.811363,10.971833,103,0,2.4437613653218384,2.201740456042993,2.4523045991297225
3708,8,5.899122,10.893839,103,0,1.285624041299454,2.046971607673886,2.3078183390913187
3709,9,5.6173887,10.596034,103,0,2.088458924520048,1.2117318881548647,1.4568907755010736
3710,10,5.769733,10.527394,103,0,2.167771719289697,2.345913091373884,1.9364140494628406
3711,11,5.426683,10.608843,103,0,1.9181250952964883,1.6845375866002679,2.457771692287793
3712,12,4.934247,10.14501,103,0,2.6302405082792757,2.050978225614433,2.1658622799777127
3713,13,4.6148806,10.352409,103,0,2.5000389825662106,2.31259786755886,1.3391315165654925
3714,14,4.699051,9.981342,103,0,1.4717911199672362,2.127855495499573,1.1232479745667754
3715,15,3.966964,10.151673,103,0,1.126826741322224,2.2292428239240354,1.9667777245078588
3716,16,3.871808,10.357671,103,0,1.3408418428415931,1.6007933534669287,1.5614098216208165
3717,17,3.7903728,9.997204,103,0,2.0875930418853574,2.270764460280528,2.6295955769725095
3718,18,3.7826848,10.163838,103,0,2.117127415187121,1.8393506813384366,2.39840868161825
3719,19,3.8612225,9.92292,103,0,1.8756832908829257,2.815568210829937,1.7983211211876062
3800,0,15.761732,7.0801973,104,5,5.447772031877041,2.8727643863898824,6.573327803361668
3801,1,15.774307,7.3552837,104,5,6.540602658222638,1.5612424607599535,5.861030911349424
3802,2,15.157102,7.3876576,104,5,5.201984305180689,2.6920352033445876,5.659227829886473
3803,3,14.887,7.048666,104,5,5.979171409300886,2.3424597772090725,6.648523121965356
3804,4,14.776574,7.248134,104,5,5.748816031088879,2.8893771378569437,5.839946466215114
3805,5,15.398165,7.7121234,104,5,6.680531894917063,2.45815911157944,5.392764280209398
3806,6,14.997161,7.8507953,104,5,6.934182397688841,1.407015570088498,6.194608490254135
3807,7,14.399337,8.132721,104,5,4.434687675223344,2.1650411088202777,6.234378441992229
3808,8,14.328341,8.172188,104,5,5.482240221792862,2.6239925884030573,5.332615756329932
3809,9,14.057491,8.288922,104,5,5.485235809650872,1.6814151881185024,6.190237166159669
3810,10,14.441386,8.559504,104,5,6.7048146831226765,2.1690578302463877,6.112388191876131
3811,11,14.576258,8.288953,104,5,5.364758989590663,1.2754477786886276,5.649879043928664
3812,12,14.637938,8.861432,104,5,6.165245105341556,2.5813658505917205,6.130841429150797
3813,13,14.854163,9.574058,104,5,6.207247354647273,1.7777902332757403,5.994241863129572
3814,14,15.020565,9.73646,104,5,6.565219339157584,1.9238751865839672,5.377230557172457
3815,15,14.669984,10.051899,104,5,6.826868734825588,1.8514660509082246,5.591687908744107
3816,16,14.278883,9.415249,104,5,5.874521564076921,2.5106084297538858,5.649570537634882
3817,17,14.775514,9.317675,104,5,6.425924759654042,2.4907781561583384,5.547706827481761
3818,18,14.725028,9.119341,104,5,6.077157675631144,1.718579812736663,6.251355188825586
3819,19,14.894802,8.898932,104,5,6.239323674767714,1.2485741104819525,5.447528236545641
3900,0,9.511905,14.071163,105,6,1.861572017301416,5.166631222247244,6.896200130371534
3901,1,9.896607,14.372329,105,6,1.9919005047322187,5.679408392598546,6.903791753680835
3902,2,10.092269,14.380827,105,6,2.6165004088211012,4.847184272653395,6.311303739928306
3903,3,10.101857,14.621983,105,6,1.8486969203334622,5.994607411245202,5.751294309066768
3904,4,10.140344,14.913898,105,6,1.5896549685775287,6.333331083258766,5.507230518444578
3905,5,9.936057,15.157323,105,6,2.2878336949663938,5.91770926531643,5.538470026657704
3906,6,9.772247,14.67072,105,6,2.6911041347500797,5.548903251291862,6.2761369945089776
3907,7,9.746608,14.411882,105,6,2.234537392299795,6.359105178267749,6.613953811561857
3908,8,10.4304285,14.698008,105,6,1.6672042085049101,5.2696298942905715,6.900822283540211
3909,9,10.369944,14.670644,105,6,1.4358053188310997,6.516747505992663,5.9302752955816835
3910,10,10.328066,14.549855,105,6,1.1637137884204032,5.76840364535401,5.549095516206477
3911,11,10.329361,14.405628,105,6,1.352425109707831,5.303689663654804,5.488122206874543
3912,12,10.767008,14.446235,105,6,1.7010153471550917,6.090215415225557,6.517470194090385
3913,13,10.648468,14.165295,105,6,2.152338655235446,6.084925946591531,6.15691672193142
3914,14,10.699641,13.551185,105,6,1.956566901110902,6.184994646221113,6.139617934592752
3915,15,10.368311,13.076419,105,6,1.7446447581135138,5.75893540398428,6.428098812744062
3916,16,10.354016,13.049552,105,6,1.9642102279710139,5.832346753551925,6.114927883208426
3917,17,11.178644,12.831422,105,6,2.557900615530319,5.927569082781709,6.672126076913619
3918,18,10.94797,12.914197,105,6,1.612262199631402,6.049654604615328,7.01166984252694
3919,19,11.117806,13.386664,105,6,1.6134005323843683,6.206934660081082,6.377901751438242
4000,0,12.832071,6.2551517,106,7,6.730462717820595,5.597333758266462,5.493361314682889
4001,1,12.325803,5.874161,106,7,6.625644950761203,6.444113534424061,6.4803252531920394
4002,2,12.413709,5.85278,106,7,6.237368132764622,7.098969452453076,5.720990231894668
4003,3,12.77886,5.4459753,106,7,6.423147716787832,5.434644028093346,6.31589807047528
4004,4,12.650293,5.0847774,106,7,5.802631535885949,6.17702125280631,5.496273088504908
4005,5,12.671106,5.4354978,106,7,6.270177415402231,5.985508453187623,5.611542275731391
4006,6,12.59512,5.0192127,106,7,5.351573240206285,6.867581694973375,6.421138031847137
4007,7,13.0026455,5.1865973,106,7,6.0782055880432395,5.245974000710391,6.2643496986473695
4008,8,12.43067,4.878127,106,7,5.9827979706672565,5.514537485406989,5.8769155294171345
4009,9,12.845631,5.1265354,106,7,5.723757693199362,4.89870971845568,6.392194375120764
4010,10,13.359202,5.2912765,106,7,5.959286840542971,6.083679811822446,6.574823960797003
4011,11,13.668736,5.4662595,106,7,6.316397035470772,5.191778369535102,5.74931369638679
4012,12,13.840432,5.733831,106,7,6.636430598370415,5.6364080276253095,5.471504558444186
4013,13,13.696412,6.297729,106,7,6.788154436477323,6.082697340638676,5.341994794489354
4014,14,13.552291,6.181316,106,7,6.277646777736006,5.381643838805535,6.9206892496830275
4015,15,13.428092,5.6423993,106,7,6.337121514244907,6.7791525522494,5.539387029181163
4016,16,13.506006,5.255416,106,7,5.911326107477174,5.758714138608299,5.373005932736276
4017,17,13.748717,5.00413,106,7,5.154284634212565,5.185603350154521,5.781808948079236
4018,18,13.719803,4.9526415,106,7,6.5855786293904,6.223280062414563,5.215519437489934
4019,19,13.563296,4.7293177,106,7,5.760688099502452,6.249026429304932,6.372475571590895
4100,0,13.983532,7.423419,107,3,6.852549960975354,5.429483234427741,2.5257547076137317
4101,1,13.6086445,7.520009,107,3,5.311543306511276,6.988981653085134,1.8883573528673412
4102,2,13.758601,7.372579,107,3,5.792337908394231,4.998265471698527,2.4578798708742804
4103,3,13.978776,7.1772494,107,3,6.559767145215966,5.870536465141606,2.9581212826419105
4104,4,14.016471,7.4108124,107,3,6.3765707833505445,6.552735194691703,1.632903173963391
4105,5,14.017057,7.284773,107,3,6.066803300045056,5.986475529316853,2.4556440811589884
4106,6,14.439993,7.1826935,107,3,5.844149129026509,6.307606963689137,2.0078038310410737
4107,7,14.405118,7.4031253,107,3,6.069634792199517,6.603661308279958,2.511719264816934
4108,8,14.40035,7.3046775,107,3,5.877114651238834,6.289547453030799,1.2173170062601182
4109,9,14.756351,7.174417,107,3,5.30891076783992,5.837211520172073,1.8004667320772285
4110,10,14.446132,7.61375,107,3,5.736091505559909,5.834550608959191,2.6015101282074107
4111,11,14.014159,7.8374543,107,3,5.545653541178663,6.237887009831147,1.5483023524348893
4112,12,13.758821,7.484243,107,3,6.373604685467586,5.836924724797537,1.5060969248975393
4113,13,13.934408,7.5370555,107,3,5.5136975321694885,5.784862121084436,1.8249566045845143
4114,14,14.190359,7.7696214,107,3,6.009839942182097,6.065153334535091,3.1223892136574634
4115,15,13.86086,7.2978473,107,3,6.167296207024856,6.461243055965693,1.8936271184610618
4116,16,14.211111,7.4551315,107,3,5.917126598623596,5.849446663201734,1.7983210799799076
4117,17,14.388941,7.4850044,107,3,6.763541680886306,6.686724583111204,2.4757825743273605
4118,18,14.470136,7.4549994,107,3,5.599786661030893,6.147165617527463,2.2231064645493013
4119,19,14.421622,7.7518573,107,3,6.179017564758709,5.892739386339684,1.8277546158222087
4200,0,19.245993,12.862247,108,5,6.132729308974304,2.2843371228262037,6.240782518965263
4201,1,19.050259,12.556999,108,5,5.44171452855674,2.0477061312232347,6.162759833091265
4202,2,19.45833,12.818489,108,5,5.8115920834118695,2.480284871317139,6.140073116505916
4203,3,19.172089,13.18519,108,5,5.600640988493424,1.00989445781092,6.461411617991507
4204,4,18.964695,12.978344,108,5,5.614084005257051,2.222826888481479,5.5230577167446
4205,5,19.638811,12.995401,108,5,5.772634293484106,2.1245247697563654,6.404343572094216
4206,6,19.495323,13.017114,108,5,6.012843568658152,1.5958934925902373,6.06142992435889
4207,7,19.171642,12.780808,108,5,5.026957400888282,1.1940532348550654,6.339103480163725
4208,8,19.123638,13.013799,108,5,5.1053728438641865,2.665123056992845,6.4764383527870475
4209,9,19.17618,13.320185,108,5,5.332027511847995,1.800701316993853,5.5122829299108655
4210,10,19.157413,13.076128,108,5,5.672704913395287,1.7461900369928354,6.88173812299067
4211,11,19.141157,13.023946,108,5,5.700886621775357,2.629931618750732,7.434113988425111
4212,12,19.163313,12.617251,108,5,5.792497198169908,1.661769739516763,5.563212050682964
4213,13,19.099792,11.890094,108,5,5.47511384516639,2.2256291820771033,6.183839208950127
4214,14,18.864716,12.199142,108,5,5.650181908263668,2.039492255610727,5.556575985206409
