,frame,y,x,track,color,channel_0,channel_1,channel_2
8315,15,9.31318,4.6434445,342,4,2.0936094827057126,2.524345611805974,5.543429310313503
8316,16,8.746911,3.9520547,342,4,1.4286528227612365,2.4237591837350774,6.592532936047246
8317,17,8.548787,4.237154,342,4,1.3183809384411969,1.6054841192748759,6.4645356250719725
8318,18,7.9908986,4.601941,342,4,1.638797958019702,1.5648290667021731,6.5113253542567735
8319,19,8.22084,4.857498,342,4,2.1487513992160827,1.8413001320099904,7.091823845671969
8400,0,9.873977,16.374676,343,0,1.939024624755946,1.9298999414682514,2.3771311663984394
8401,1,10.165164,16.33944,343,0,1.601616491272577,2.568880736094357,2.2446533532352357
8402,2,10.793432,16.782757,343,0,1.8750211205007694,1.9421998351287937,2.2041095611921517
8403,3,10.5343685,16.17244,343,0,1.9310046997074104,1.0347632381905365,2.3638119963700075
8404,4,10.275408,16.05309,343,0,1.7832128237648242,1.5495260945930887,2.4614401160171857
8405,5,10.689182,16.85204,343,0,1.669860908148454,2.111071416674047,2.6460715882912647
8406,6,10.183533,16.571415,343,0,1.9181578350560295,2.170895112376208,2.8670551632390184
8407,7,10.985066,16.29752,343,0,1.9844122990526387,1.9866662637124366,1.8308654130967295
8408,8,11.265438,16.291061,343,0,2.105644342384964,1.69167997083301,2.0876767567820034
8409,9,11.15737,16.379519,343,0,3.587398876892328,1.339777812728439,2.19129253287212
8410,10,11.337524,16.760202,343,0,1.6860661626410194,1.9842101281666311,2.1823473871117183
8411,11,11.07731,16.54939,343,0,2.0661352087398015,2.1071612428060718,2.304725195624901
8412,12,11.4015255,16.227316,343,0,2.1393794700631856,1.3712412533523262,2.1898355218386207
8413,13,11.251556,16.234537,343,0,1.959817073756526,2.0986714919011855,2.2575180188506034
8414,14,11.553874,16.673319,343,0,1.4706824716199614,2.735033442810548,2.101523632688951
8415,15,11.3239975,16.130928,343,0,2.579437228175286,3.206900971553063,1.8724647371521295
8416,16,11.185892,16.966396,343,0,1.956100465774703,0.899032716030784,2.72937391469685
8417,17,10.638071,17.460728,343,0,1.4264551400777639,1.5618041600167276,2.4062277367479163
8418,18,10.573766,17.093458,343,0,2.035297178820855,2.6819335666440858,2.5716862917150505
8419,19,10.478467,16.113108,343,0,2.2776458056943447,2.054868824152151,2.2022926617075598
8500,0,9.374586,10.477904,347,4,1.541100430322464,2.172025517467846,6.127007949098125
8501,1,9.376437,11.023958,347,4,2.4603318029566896,2.764663729629261,5.384698839465431
8502,2,9.625979,10.883238,347,4,2.526781922275358,1.7230000488788524,6.1505083533245095
8503,3,10.021406,10.445134,347,4,1.8460689928892717,1.2587202200169307,5.642647284437313
8504,4,10.631919,10.41174,347,4,1.6711876680101623,1.7397569040669054,6.419343448084144
8505,5,11.8765745,11.083944,347,4,1.5841635196635713,1.872848143811878,6.378770816421545
8506,6,12.166576,11.322293,347,4,0.647440781405842,2.157528343670246,5.854513862434375
8507,7,11.850913,10.750277,347,4,2.1847444490099246,1.7204882733858087,5.70720862414502
8508,8,11.530463,10.483846,347,4,2.527261505827685,2.375284291964179,4.703231289335482
8509,9,12.2813015,10.120966,347,4,2.3245456089641556,2.0343513113972636,5.950044786414121
8510,10,12.276756,10.312938,347,4,3.050574176599186,1.6005030118801646,6.030265759525102
8511,11,12.602764,9.327729,347,4,1.5607265308998932,0.9242653360164832,6.0170702886414436
8512,12,12.982435,9.697302,347,4,1.5581046901053717,2.8592753699522344,5.589483491306038
8513,13,13.148266,9.034762,347,4,2.201398993022105,1.749205570450365,5.026855349396664
8514,14,13.117196,9.726808,347,4,2.2592351540839792,2.5373492174226,6.163610364381627
8515,15,13.438018,8.939638,347,4,2.715072682596072,1.6545588969518632,6.568220747711261
8516,16,13.872025,8.737791,347,4,1.2973698529836124,2.662620687595053,6.614807810292859
8517,17,13.108702,8.7807865,347,4,2.4501808583808744,2.0756031002740594,6.701460762492898
8518,18,13.058215,8.235159,347,4,1.8319889171033827,2.5402522884684062,5.641246652332665
8519,19,12.564046,8.37949,347,4,1.998063407505863,1.912337141434495,5.360378585387304
8600,0,2.8354611,8.952727,348,5,6.839100913265321,2.2403059499735383,5.909682929353782
8601,1,3.1517527,9.332913,348,5,6.496719504575448,2.348823329037927,5.8459511077913495
8602,2,3.4933429,8.464839,348,5,5.934953060724822,2.0937201979684468,5.831269241260999
8603,3,3.3376813,8.880961,348,5,4.852324735062427,1.6551597519702976,6.117892879459388
8604,4,4.117829,9.325702,348,5,6.233549943297942,1.7794530153594372,5.6987616441662166
8605,5,3.7983654,9.310963,348,5,6.473045935606023,1.748900307503626,5.442210649911544
8606,6,3.9415634,9.341393,348,5,5.641687813891388,2.388989449094608,5.403836212747677
8607,7,3.1886785,9.302336,348,5,6.060143137576747,1.7621265293333432,5.592858262817941
8608,8,2.660032,10.292759,348,5,6.139724591360734,2.2395187849277485,6.174552545656658
8609,9,3.391458,9.682953,348,5,6.1959555621769065,2.009764618722811,6.055675784434054
8610,10,2.9062304,10.054995,348,5,5.861087596323737,2.680059869653394,6.101793899350284
8611,11,3.2373948,10.568321,348,5,6.443488946240873,1.803675897459622,5.793463953907325
8612,12,2.546091,10.409934,348,5,5.692070990860652,1.1683403462159418,5.793390607928212
8613,13,2.7487133,10.288883,348,5,6.7518916133004625,2.498944735507435,6.477411947180582
8614,14,1.7467617,10.124737,348,5,6.265939782692109,1.4015660093301987,6.6542418615426095
8615,15,1.2084514,10.066071,348,5,5.968501562021802,2.208035047131813,6.528477494902869
8616,16,1.0036674,10.242707,348,5,5.46331045449605,1.6542662741259309,6.653624075968209
8617,17,0.6756584,9.821002,348,5,6.381611437030214,2.222507059877817,7.030448578804528
8618,18,0.52774477,9.687726,348,5,5.895396491104995,2.1121454209143407,5.110641560979595
8619,19,0.4398307,9.775466,348,5,6.078038835933087,0.12202005627898749,5.7983493586979185
8700,0,5.6919136,4.3636374,368,3,5.909598588881449,5.7741085742096185,2.1747827480488544
8701,1,5.3837175,4.2559404,368,3,6.463345954044161,5.860645259284419,1.5686766712307385
8702,2,4.9209795,4.7610517,368,3,5.368752229485646,5.555727956872039,1.3706969195381808
8703,3,4.5189977,4.094912,368,3,5.566076632376301,5.941417430414217,1.9688177234274562
8704,4,4.358422,4.164755,368,3,6.275183573044717,5.403734975724341,2.772916929914921
8705,5,4.4457,3.8153148,368,3,6.636657537040475,5.644272458630319,2.286678470357749
8706,6,4.246876,2.621956,368,3,5.862117598347471,5.751445577484978,2.2925199219249937
8707,7,3.8658552,2.7547224,368,3,6.439011913460981,7.33510559311493,2.1665560925812364
8708,8,3.7317061,2.6522298,368,3,6.085394360213529,6.121476645155214,2.4324178065053124
8709,9,3.8505116,2.33522,368,3,5.677595890060735,6.005806779445977,3.0489312150191092
8710,10,3.8877616,2.8074834,368,3,5.740807239502765,6.390463749184157,1.1971801809401008
8711,11,3.5802982,3.201425,368,3,5.399221984528435,6.180439258397864,2.193237059926655
8712,12,3.7514079,3.7339084,368,3,6.819506909525907,5.9082433784323065,1.7482033360044333
8713,13,4.4601526,3.599788,368,3,6.218502058205486,5.767554714533322,1.5293375119442991
8714,14,4.567373,3.358452,368,3,6.392282048340426,4.794182958182672,1.9783699665472416
8715,15,4.439123,2.8966615,368,3,5.0141067433197035,6.218407340580207,1.9235222602039985
8716,16,4.548369,3.2015338,368,3,5.582894928109987,5.3867659701069766,2.1495897902561762
8717,17,4.7157984,3.0323265,368,3,6.119707231773314,6.122468997144662,1.5970990925404973
8718,18,4.705849,2.624025,368,3,5.821960752238991,5.497143517337775,1.823129967129637
8719,19,3.6740646,2.7715812,368,3,5.681044921251441,5.533729411720614,2.078721250807506
8800,0,13.962503,19.55868,369,2,2.462149655713676,7.217622455295759,2.794296374253462
8801,1,13.075574,18.50239,369,2,1.2916735978039742,5.394490863276476,2.762991974710126
8802,2,12.89977,18.609879,369,2,1.7758140720404776,5.139829207445584,2.120445412902333
8803,3,12.706342,18.412092,369,2,2.756644745665093,5.604992495694756,2.250092343442458
8804,4,12.235668,18.471073,369,2,2.390088955773261,6.017972021342483,1.0410063573583292
8805,5,12.867226,18.186102,369,2,2.5619585317351894,5.574826037947696,1.8246678590211747
8806,6,12.700073,18.18836,369,2,2.755795916276547,5.726622216577175,2.0452115454263655
8807,7,12.515702,18.362848,369,2,2.3366937693732344,6.834259548794519,1.5106312360717198
8808,8,12.382298,17.849794,369,2,1.991386562859823,6.068745617462917,2.1405986429927597
8809,9,11.972943,16.932648,369,2,2.22735359575962,5.679735205374655,1.7826537063077974
8810,10,11.845895,17.388926,369,2,1.2391917153073964,6.313563098937422,1.9389041905722784
8811,11,11.259377,17.335722,369,2,2.0373822368790924,5.784210157792755,1.8268713313187699
8812,12,11.309981,17.510931,369,2,2.0275786977826504,6.481621763735709,2.4137024915244316
8813,13,11.734738,17.65606,369,2,1.4641359308806727,5.196890319519636,1.564249158119779
8814,14,11.84641,16.83057,369,2,1.840493662631658,4.861671024917515,2.39421702355339
8815,15,11.739843,17.199883,369,2,0.7598274348824401,6.4895917647205374,2.0961667269551905
8816,16,11.762033,16.629023,369,2,1.843433409780392,6.5910681368396205,1.8537734535714174
8817,17,12.291546,16.8802,369,2,2.7715573092947356,7.01393383123123,1.9005119017419279
8818,18,11.495564,16.640411,369,2,1.9658105106350876,5.760973490100951,2.561846581775269
8819,19,11.94277,16.206932,369,2,0.7389382104935458,5.427238508623524,1.2924379281039018
8900,0,12.271214,9.442934,376,7,6.34848150645801,6.795143401941643,6.215861021149726
8901,1,12.572497,10.231012,376,7,6.088331865052344,5.864957545454104,5.278352932489513
8902,2,12.454054,10.6938,376,7,6.749104359929446,5.197632684910486,6.030170549669854
8903,3,12.624734,10.392636,376,7,6.141481460574917,5.813289831780564,5.65342898177604
8904,4,12.551412,10.201235,376,7,5.968146742535819,6.27994750916139,6.481429141609912
8905,5,12.505129,10.423991,376,7,5.3200637113601825,6.088319907861925,5.476979705278741
8906,6,12.542416,10.168294,376,7,6.074407125599037,5.951814068341008,6.706554399341302
8907,7,12.172221,9.87614,376,7,6.203610948689208,5.844905133887516,5.770652872475539
8908,8,11.97917,10.432857,376,7,7.115053935544502,6.461164185160149,6.070629379243239
8909,9,11.884885,9.782462,376,7,6.725871014780468,5.717381218471396,6.644228474574897
8910,10,11.398279,10.092374,376,7,5.930493055432348,6.071254681535302,6.3906322718420485
8911,11,10.893887,9.937935,376,7,5.851831743353041,6.139812920871996,5.514070177562183
8912,12,9.751115,10.545101,376,7,5.65809622662844,5.431383595699776,5.464375112707072
8913,13,9.854341,10.9008465,376,7,5.725819883940279,5.541158093626538,5.2325391486641495
8914,14,10.120398,10.719069,376,7,6.299435539867041,5.726568173090402,6.688831524700971
8915,15,10.184276,10.638494,376,7,6.398452934414355,6.459056299034072,5.863497424581182
8916,16,10.387613,10.604778,376,7,5.671405461091631,5.7856696315205305,6.3008500743570135
8917,17,10.729981,11.112432,376,7,5.825867161458108,5.744554413701968,6.622083534824883
8918,18,11.235364,10.767519,376,7,6.984154565288014,6.133052107839921,5.540849330603104
8919,19,11.693393,10.500668,376,7,5.222247930502274,5.149302528774555,6.16675372124568
9000,0,5.790914,15.483935,377,4,1.739222903769615,2.0333263764864657,5.117037829604225
9001,1,6.049704,14.264605,377,4,1.6486401316452264,2.1112324607944313,5.762668229923195
9002,2,6.131447,14.02857,377,4,1.7154840366865587,1.6848346448920628,5.429118200910917
9003,3,6.011425,14.174007,377,4,1.792053937420095,1.806428292139255,5.899026674132479
9004,4,5.8240705,14.517048,377,4,1.4817288242455071,1.559346907302962,6.372933901041385
9005,5,5.730076,14.949943,377,4,2.860782016091097,1.9747197077735672,5.870001493254018
9006,6,5.082504,14.746624,377,4,3.177252307664194,1.4939423549022874,6.8750743410289425
9007,7,4.981781,14.757418,377,4,2.3003078323871167,1.4093824348094386,6.366353355548772
9008,8,4.81509,15.055173,377,4,2.1937158357983613,2.0749573178468474,5.6957051309198885
9009,9,3.7951097,14.681336,377,4,2.3246941352238797,1.3377398986055749,5.366433926369327
9010,10,3.7081785,14.678877,377,4,3.2027879625009135,1.9161683103119582,6.391616458281368
9011,11,3.0176692,14.805782,377,4,1.9024378464168914,1.5323199957018532,5.747734489956702
9012,12,2.3843706,15.224942,377,4,1.2645200539812016,1.0006615109877892,6.202207806172891
9013,13,3.1506956,14.985171,377,4,0.7833472002772812,0.9143968545136849,5.404820792105725
9014,14,2.8215022,15.204156,377,4,1.599642261954467,1.522658976730665,5.319759566520206
9015,15,2.598878,15.686947,377,4,0.9705598722837445,2.6488116298613322,5.3895620498859405
9016,16,1.8249075,15.370831,377,4,2.788179058647052,2.6082705870548537,6.3878628393899515
9017,17,1.7788398,15.083936,377,4,1.9251096944171886,0.7277662183901463,5.509491008842676
9018,18,1.6690704,14.439451,377,4,1.227943459782928,1.5563013938050403,6.636768250290027
9019,19,2.4049807,14.6298,377,4,2.344942669398446,2.4755354931257263,6.359582015477687
9100,0,8.295411,6.0437374,387,2,1.7323564389269193,5.3161365517365216,1.7441902015453128
9101,1,8.131823,6.6138926,387,2,1.790310906674338,6.172899107867372,1.7700863517228211
9102,2,8.085302,6.49033,387,2,1.831780382819309,6.33059028558907,2.5953122311743924
9103,3,7.867388,6.0712075,387,2,1.5560308766080668,6.127699199186666,2.977646014913752
9104,4,7.335427,5.8120265,387,2,2.1248521006588432,5.307577347309167,1.8208847160427086
9105,5,7.7587056,6.106412,387,2,2.3354653573335318,6.526095085945983,1.0566962265812991
9106,6,8.38629,6.032452,387,2,1.7237839918963151,6.276421504754382,1.434317699849951
9107,7,8.315125,5.816945,387,2,1.7255355300412702,6.209286821195734,1.7074934145895722
9108,8,8.221085,6.478192,387,2,1.6537210724983655,5.916980640388338,1.2117956883515952
9109,9,8.372042,6.521174,387,2,2.326538074145368,6.414746971821684,1.7025038363137446
9110,10,8.177024,5.9070406,387,2,2.0659326239818028,5.251120640624346,2.3002144830286877
9111,11,8.547512,6.2158046,387,2,1.5763142972735733,6.1754214644838665,0.9757236305364689
9112,12,8.0432005,5.1937304,387,2,2.330197429842361,6.409296533490968,1.7323870994858823
9113,13,7.5541143,5.1504817,387,2,1.7993461957779036,6.091813236091104,1.3734148174447134
9114,14,6.7728314,4.686601,387,2,1.7097263668913247,5.563424118560489,2.8772855434596307
9115,15,6.937036,4.3670306,387,2,2.3265543023793653,5.8396047592363045,1.7581018005136035
9116,16,6.5623465,4.2394156,387,2,1.8643628095790596,6.234316774665024,2.4031220926804986
9117,17,6.78593,5.419556,387,2,1.828684293389973,6.874044395556592,2.240499047949759
9118,18,7.2113056,5.4106364,387,2,1.64032678887475,5.768644065585823,1.7712723126058751
9119,19,7.4689355,5.641449,387,2,1.6095419940366593,5.372529334339503,1.4558978919512324
9200,0,10.364292,16.69311,389,0,2.5681951596182837,2.2958403907785305,1.420940882176355
9201,1,10.990649,16.734793,389,0,2.078947365253798,2.4070489410114337,2.188764331047613
9202,2,11.48314,16.117393,389,0,2.296459425442074,2.3730246799900367,2.3834817651920237
9203,3,11.3236685,15.841804,389,0,2.793838591853032,1.5556162659400408,1.8654477239565561
9204,4,11.055181,17.037289,389,0,1.5393064230733722,2.113033892136165,2.258218673011018
9205,5,11.59351,17.061617,389,0,2.3188594194363747,1.8525380569736858,1.3101593321415888
9206,6,11.839304,17.243862,389,0,2.012351769188311,2.0497439424258967,2.021179722797055
9207,7,11.963583,18.03995,389,0,2.602844083840931,2.556646998550443,2.2941966310846102
9208,8,12.018974,18.66765,389,0,1.728778467004477,1.7260344336961824,2.7225282616056554
9209,9,12.086426,18.123846,389,0,2.5087242127278033,2.342425189228521,1.6347366516319333
9210,10,12.423197,18.275316,389,0,2.0305552325997973,2.480881983337136,2.6374504069325964
9211,11,12.259893,19.230711,389,0,1.8841293882330286,2.832224519797925,3.063054603298002
9212,12,12.463307,19.809128,389,0,1.823577138529166,2.400341963157856,1.390489028340398
9213,13,12.17874,0.08818266,390,6,0.9926500903594393,6.28124733430344,5.163254889225453
9214,14,11.487534,19.466413,391,7,6.014231326391507,5.578348464247596,5.792709907231491
9215,15,11.884743,19.223106,391,7,6.481327079761938,5.209266972866785,6.0776048728604835
9216,16,12.063919,18.653782,391,7,5.22858272156544,6.480218422773373,6.242380506529136
9217,17,11.663866,18.983807,391,7,5.7669872946236,6.579482826640035,5.414819032443034
9218,18,11.159462,18.63919,391,7,6.113986672771111,5.531153678291511,5.7969196794869
9219,19,12.109503,18.373114,391,7,5.944329737881195,5.577938512848265,5.889945129975886
9300,0,3.3422282,16.910162,392,0,2.75060227404806,1.7448459397193803,1.7290573425363633
9301,1,2.4347389,16.534325,392,0,3.57229864612289,1.8252547453036132,1.9892546242014417
9302,2,2.6166162,17.318987,392,0,2.248370408057527,2.016562326511872,2.1470736161612485
9303,3,2.7139716,17.40279,392,0,1.9848884283483053,1.41322157500217,2.47696862558118
9304,4,3.4713311,17.073393,392,0,2.8452845445744916,1.888749698655233,2.011076563743634
9305,5,3.9068208,17.815023,392,0,0.9539415216071736,1.9935028001249202,2.283523211910444
9306,6,3.720252,16.814589,392,0,1.5920763213192926,1.9401573952562556,2.5054395272120273
9307,7,4.5042157,16.910133,392,0,1.3551225155924467,1.3926078773637114,2.1556667844019626
9308,8,5.0025125,16.818548,392,0,2.042797643962543,1.8932069827816393,2.3972195528452485
9309,9,4.702145,17.174088,392,0,1.5781987089239542,2.028922839670286,1.6672539296031448
9310,10,4.7919316,17.180222,392,0,1.5644918424249972,2.063573773763211,2.772155786109498
9311,11,4.4263253,17.115145,392,0,2.164034154295138,1.2401243207783983,1.4746077752907416
9312,12,4.534092,16.957684,392,0,2.552932610801304,1.6894678376446515,2.1237207349868523
9313,13,4.507201,17.081448,392,0,1.5493926205444508,2.063068706747842,1.3925472843944497
9314,14,4.7081256,16.768402,392,0,2.459886509793886,2.12942077486807,1.479106449965895
9315,15,5.2265224,17.005596,392,0,2.7398672583762114,1.9868133822610359,2.0021541783708967
9316,16,5.841438,16.761923,392,0,1.6966090266693648,2.777100975827182,1.6574999011749048
9317,17,5.82646,17.023613,392,0,1.557611250847962,1.6889201682905433,1.766355309851813
9318,18,5.356389,16.999891,392,0,2.458089486135349,2.58899554690879,1.684075534337101
9319,19,4.802401,16.72768,392,0,3.202766882445501,1.429818513497303,1.3418027773656562
9400,0,14.350626,12.21446,393,5,5.933180383438594,2.209292723699342,5.93911125158731
9401,1,14.077718,11.985893,393,5,5.048464367432973,1.7337396228767898,6.737724660182214
9402,2,13.925281,12.1023855,393,5,6.039208112513653,1.1328497118894498,5.7734342202521685
9403,3,13.682146,12.416195,393,5,5.95068943903066,1.9924712719165112,5.73271914015247
9404,4,14.115972,11.927051,393,5,5.858390091474009,2.1721507288889805,5.457340994602345
9405,5,14.411324,11.2311,393,5,5.748936972988682,2.867377903928434,6.0859057046787255
9406,6,13.66361,11.682239,393,5,6.319983685684547,2.274465006014414,6.2248836828458005
9407,7,13.252417,12.054703,393,5,5.699067561865029,0.8831300560982769,5.430340777269244
9408,8,13.447528,11.878502,393,5,6.876719280773294,1.7190933332391816,6.502080633703464
9409,9,13.197956,12.35375,393,5,5.87467850345824,1.7054893587625508,7.327634223035863
9410,10,12.576905,12.341531,393,5,6.651555328693472,2.0020846554300147,6.405994638479952
9411,11,12.471734,12.198941,393,5,6.110828389051029,2.076866798760346,6.765019440249126
9412,12,12.664866,12.385661,393,5,6.0824845050124425,2.5544395940497413,6.838367660733651
9413,13,12.848147,11.538477,393,5,5.852863476536358,2.1172133001512288,5.397907097207754
9414,14,12.279922,10.151969,393,5,5.281225933917474,2.0925744436294056,5.485467423292586
9415,15,11.583911,9.650473,393,5,6.012550706071035,1.8503597012590776,5.93180406275974
9416,16,12.005625,10.187028,393,5,6.110356221358543,1.9244542694958073,5.888181896524258
9417,17,11.528453,10.328863,393,5,5.859421144697026,1.9963055345039171,6.481512844048513
9418,18,12.425018,9.881416,393,5,6.381525251753482,1.127790102248038,6.1001367571592775
9419,19,12.730584,10.423834,393,5,5.04602167802906,1.9320789106814362,5.880694869326994
9500,0,9.328289,15.228759,394,4,1.7553420147572922,2.36334126932072,5.561073544105191
9501,1,9.964784,15.687397,394,4,1.4135606470904452,2.5045298672656937,5.35861879690784
9502,2,10.522187,15.838218,394,4,2.391042197160231,1.6421433456924777,5.8556963083959275
9503,3,10.611384,15.472647,394,4,2.144462493216839,2.971105045599184,5.2884959562183225
9504,4,11.0112705,15.496967,394,4,2.150820961227123,2.652553401617434,6.631537355463165
9505,5,11.252916,15.011701,394,4,1.3524607895123206,1.1572984493428282,5.951698283837714
9506,6,11.73362,14.947073,394,4,2.073800505977504,1.8198434045084733,6.130979494985561
9507,7,11.028544,15.084729,394,4,1.8664828340616366,2.0772318141209047,6.058601431485006
9508,8,10.337806,15.929444,394,4,1.4352419487325876,2.2093703758039265,6.1116706612132425
9509,9,10.001833,16.251032,394,4,1.8200791085042431,2.2710360030663983,6.16325916596524
9510,10,10.102156,16.657557,394,4,1.1018922147999886,2.419783716139066,6.466991800186252
9511,11,10.165279,16.317375,394,4,2.7596911203249848,2.7819288155486808,5.2679786427375115
9512,12,10.035273,16.429707,394,4,1.5845480121161775,2.3684378162628317,5.667838466414846
9513,13,10.517709,16.355646,394,4,2.095239247620826,1.3261459325723997,6.50602834476873
9514,14,9.564502,16.92317,394,4,2.615874745923109,1.488406057665419,5.663891835695879
9515,15,9.4094,17.235884,394,4,2.110415901963047,1.8515572048865696,5.406749877368169
9516,16,9.366227,17.343102,394,4,1.750630251503347,1.9341276935542688,5.989140976459925
9517,17,8.68193,16.783161,394,4,2.0792029276746926,2.58806947658778,6.018535521768538
9518,18,8.308636,16.792786,394,4,2.2829173438500705,1.3112224000941137,6.256721085978924
9519,19,8.005112,16.780237,394,4,0.9706989964274066,2.14461226352594,6.048045531679614
9600,0,9.598601,11.643916,401,2,1.800451039713916,5.3042121633676125,1.6961075370217071
9601,1,9.715713,11.834779,401,2,2.5018841897170967,6.1246781604269955,2.367217752223456
9602,2,9.36289,12.007799,401,2,2.180242799168966,6.168542329476433,1.8095157284032404
9603,3,8.8993635,12.174769,401,2,2.216044078819097,6.718316232940495,2.483854438678048
9604,4,9.053078,11.87211,401,2,1.7692175260925533,6.754652298620429,1.9145016121050662
9605,5,9.152983,11.925683,401,2,2.2449013551794437,5.852084386027114,2.0521802788048955
9606,6,8.59166,12.167003,401,2,2.077217279535682,5.154835398660236,2.2746237055925302
9607,7,8.815547,12.475479,401,2,1.9904622643434746,5.939371588439946,2.3589467888081748
9608,8,9.473321,12.796701,401,2,1.1279603098367785,5.140387822612702,2.5869888740329867
9609,9,9.341866,12.600839,401,2,2.359226275862202,6.181386359335621,2.305621528699578
9610,10,9.697884,12.5436125,401,2,1.8056177736074306,5.887772185553304,1.8880462537051939
9611,11,9.874332,12.47997,401,2,2.4445168060025795,5.114935160337666,1.1814521828110736
9612,12,9.8694725,13.044288,401,2,2.0825945043847067,5.2963859376589655,1.6467702365240644
9613,13,9.646503,13.835439,401,2,1.8739135264724174,6.815481990423861,1.8446420201200222
9614,14,9.491283,13.247563,401,2,1.4664969003134418,6.223359860919225,1.9343273638755984
9615,15,9.610836,13.081151,401,2,2.543578625801808,5.654980452144597,0.6904390390413466
9616,16,9.250368,13.183016,401,2,2.2147914122419867,6.011559837487481,2.4020002288323763
9617,17,9.90697,13.252265,401,2,2.2931176574431116,6.119503054400396,2.109167617791631
9618,18,10.173895,13.278426,401,2,2.396989762907894,6.239452542290674,1.63377948550905
9619,19,10.085714,13.201476,401,2,2.017781821384239,6.052187547991938,1.6536845508416966
9700,0,13.576451,1.7958583,402,1,6.267829176615661,2.1406467336685435,1.582983350824731
9701,1,12.867024,1.9155031,402,1,6.149541451064399,2.1516549157904103,1.4159656389687922
9702,2,13.067332,0.90390474,402,1,6.405011004763122,2.2729497378363175,1.7384894340797796
9703,3,13.369705,0.9659674,402,1,5.664793703820765,2.1724732237039706,1.1846397222098246
9704,4,13.442414,0.31497717,402,1,5.503082821858606,2.017156238219916,2.1861386646558962
9705,5,13.285174,0.050655037,402,1,5.8424454999975035,1.514136617148795,1.4993443419506853
9706,6,14.149954,0.13734731,402,1,5.11667736329118,1.479426160452416,2.1319551404321024
9707,7,14.049402,0.4519002,402,1,6.562464979441787,1.6839259334698595,1.8854258175991452
9708,8,13.872698,19.78811,403,6,1.6983001788904595,5.308150143292734,5.530139210348389
9709,9,13.366477,18.949768,403,6,1.1706510365643121,6.110230023504618,6.32588582556057
9710,10,12.89731,19.157219,403,6,2.295977865090473,6.215984583866916,5.9249737752978175
9711,11,12.535587,18.993895,403,6,2.521717286990895,6.508812880871275,6.268438717399604
9712,12,12.360433,19.396896,403,6,1.7853921440791227,6.309935738228583,6.320793619027801
9713,13,11.786225,19.606504,403,6,2.178999196595141,6.287287822423463,6.5814210542007
9714,14,12.055532,0.38095334,404,1,5.846663638028972,1.4650133750462233,2.304747500662546
9715,15,11.91681,0.07247343,404,1,6.661148063015764,1.615859933825357,1.3352331782152254
9716,16,11.642398,0.58603406,404,1,6.129588850812255,2.25853235213384,1.824004474803915
9717,17,11.823046,1.2478515,404,1,6.00173284116861,1.6499395310728915,2.2480244339646065
9718,18,12.018152,0.9274294,404,1,6.671884461373133,1.6298520220594845,1.920371048650815
9719,19,12.006415,1.486913,404,1,5.588550775326598,2.4832219749577527,1.6851695253313597
9800,0,14.562474,3.9079833,416,6,1.5075021290938098,6.103133832890537,6.445995943045171
9801,1,13.804862,4.1876383,416,6,2.6591262814254044,6.315159989270901,6.332665798916354
9802,2,14.131146,3.7136965,416,6,2.393665036804603,6.38068319578385,5.1848266993448675
9803,3,13.646533,3.666662,416,6,1.4579609536023228,5.858518372687765,5.878280338823294
9804,4,13.911991,3.6927638,416,6,1.744473183474439,5.60240759530424,5.465051811461984
9805,5,14.581442,3.9940634,416,6,1.0048621000887166,5.877129470132638,5.8264306241742645
9806,6,14.169629,4.242132,416,6,2.5562293920672343,5.293414034583248,6.0874170527489015
9807,7,14.604707,4.070477,416,6,2.027388586923693,6.240474271890736,6.258588660884484
9808,8,13.84606,4.8643656,416,6,1.775403729244368,6.134370643236904,5.567189149286335
9809,9,14.049851,5.382616,416,6,2.0372781211496154,5.7182192202349365,5.209937640364534
9810,10,14.430255,4.959192,416,6,2.4119123406468037,5.8515710079062675,5.904753441381124
9811,11,13.77364,5.237916,416,6,1.526284081874763,6.094294940572331,5.66558719352275
9812,12,14.005424,4.948053,416,6,1.5843778681329295,5.947167856291349,5.300537193096813
9813,13,13.292663,4.924417,416,6,2.368658436581492,6.123250106252651,5.718127059856609
9814,14,12.9071,4.6808543,416,6,2.7648141356814246,4.816813450342577,5.972204740982347
9815,15,13.144299,4.131902,416,6,2.1124323572743715,6.239895938958579,5.3730964456747525
9816,16,12.999619,3.8631067,416,6,1.9782547193687348,5.526615342989157,5.777199750458878
9817,17,14.328882,4.119296,416,6,1.2968531450143386,6.443403405101287,6.21600222785289
9818,18,14.298357,3.7745173,416,6,2.2016884597209625,5.75505912566082,6.092213299321476
9819,19,14.778762,3.2662222,416,6,1.509208194140968,5.2658429541934355,6.547454266507988
9900,0,4.063051,5.7810946,417,3,6.393504427466559,5.915737769653477,1.4253295653776865
9901,1,4.086058,5.5295863,417,3,5.916221773266604,6.554792225507329,1.7301693693077251
9902,2,4.6358185,5.6652994,417,3,5.748551544056494,6.1265167022874145,1.8929875023658649
9903,3,4.114217,5.4318447,417,3,6.885802969834984,5.3459132958228865,1.9973450706652263
9904,4,4.427582,5.5932727,417,3,6.115938249003238,5.327200454736085,2.3878384424610557
9905,5,4.1689143,5.345048,417,3,5.038974051686818,5.671466461730329,1.5984105024502502
9906,6,5.1047053,5.7881856,417,3,6.525424644217373,6.087699659023427,1.3370082731179371
