,frame,y,x,track,color,channel_0,channel_1,channel_2
88,88,17.406647,16.218819,0,5,6.170585965202796,2.3721557566910194,5.099484713025452
89,89,17.746058,15.415719,0,5,5.652943228814784,2.1210918909175027,6.675012225682818
90,90,17.224735,15.541391,0,5,6.154386229759422,2.27626429234588,6.129217171882086
91,91,16.64226,16.05069,0,5,6.836071128951202,2.067221475785018,6.498581982048645
92,92,16.988134,15.202019,0,5,4.997446809090063,2.274630326738924,5.767531055599222
93,93,17.343016,15.264468,0,5,5.859534993012853,1.540154038953049,6.102813431893333
94,94,17.336412,15.189878,0,5,5.749301919040575,1.4371893647189853,6.113082853297443
95,95,16.335167,14.612284,0,5,6.135198108062668,1.418747350270559,6.615673710423415
96,96,16.718334,14.974625,0,5,5.621919415444707,2.1867346264800824,5.986514844190349
97,97,16.840902,15.366212,0,5,5.575863615370348,1.9560400563872287,6.522776941874266
98,98,17.576212,15.47277,0,5,5.491427196377894,1.3722177713249004,5.967216633386053
99,99,17.90307,15.483205,0,5,6.0451092761821705,2.084286892569282,4.951122169280259
100,0,15.311605,8.965649,1,7,6.908408149061468,5.992919030864442,5.30755361478149
101,1,15.304522,9.27123,1,7,6.790943263583205,6.284232190813661,5.512725227123105
102,2,15.930858,9.139037,1,7,6.435552209330311,5.8297467790171025,6.786469175657732
103,3,15.75188,9.063779,1,7,5.534054308611399,5.368997100256973,6.559841389386735
104,4,15.018183,9.176936,1,7,5.636313009002457,6.592778142824795,6.726449612351493
105,5,15.722035,9.407434,1,7,5.643917558217657,5.438047933842288,5.587916716361457
106,6,15.746904,9.341451,1,7,5.380700558009797,5.466004370794966,6.4211736981835665
107,7,15.175147,9.294879,1,7,5.4062175118389835,5.2381905094685965,6.326091912840897
108,8,15.505798,8.825878,1,7,5.523994829264294,5.873320003178266,5.7728153563513995
109,9,15.353076,9.298656,1,7,5.793072783356104,6.953666737959496,5.417163790489432
110,10,15.377398,9.462604,1,7,6.217761269559971,6.866733948138965,6.735540519406673
111,11,16.051155,9.224683,1,7,6.421448497390198,6.367557257747971,5.9371190484609295
112,12,15.901178,8.894209,1,7,7.002032746952194,6.3660250958645745,6.037753811094204
113,13,15.969545,9.207107,1,7,6.735104146946419,6.115702751221946,6.972888478969818
114,14,16.31901,9.722672,1,7,5.440298549313341,6.727646616967186,6.061820847200458
115,15,16.308666,9.427513,1,7,6.779290173934732,4.39747114926661,5.958014654334928
116,16,16.567495,9.806415,1,7,5.688947579911067,4.709083110774117,5.944873682011576
117,17,16.777937,10.379952,1,7,5.493580922569791,5.319725968125773,5.798203238549185
118,18,16.89902,10.737679,1,7,6.2326353699183645,6.052113907899222,7.583330596528904
119,19,16.594643,10.726526,1,7,6.196043748467777,5.844107097662683,5.461377019883636
120,20,16.579697,10.424162,1,7,4.868905728033107,5.988397091433594,5.379672255331141
121,21,15.91708,10.2466545,1,7,6.222968431216638,5.570096018881264,5.007841226371029
122,22,15.729285,10.017035,1,7,5.1457901881752,6.060619968521247,6.463879896283226
123,23,15.078592,10.123524,1,7,5.400644292253687,5.127809614022414,6.749682156860416
124,24,15.165428,9.244762,1,7,5.294190313851031,6.69839013634785,6.2260655205803985
125,25,14.665559,9.800135,1,7,5.37905362967795,6.649345039873753,5.321410977095695
126,26,14.41435,9.303128,1,7,6.194115794472297,7.348940073440514,6.816431602043048
127,27,14.103477,9.653651,1,7,5.1604020226423035,5.745922256533791,6.353805844483346
128,28,14.478227,9.574692,1,7,4.788443630807061,6.878952349224158,6.3369224744411214
129,29,15.010278,9.424313,1,7,5.671358085673852,5.392490484774761,6.3122588755733195
130,30,14.816405,9.549182,1,7,6.3950584558824195,6.161533941184546,6.051525530631
131,31,14.990144,9.400915,1,7,6.172236550043609,6.52266370907755,6.8825932647213675
132,32,15.553387,9.440155,1,7,6.544220819504558,6.18679582076605,5.428900107005405
133,33,15.605387,9.916946,1,7,5.889949791918477,4.787655623599387,6.0261100505044976
134,34,15.209364,10.232738,1,7,6.7320875718970346,5.251665490798628,5.927743977597232
135,35,15.41459,9.958957,1,7,5.500983138628046,6.203686962287783,5.744298847178758
136,36,16.256136,9.7161665,1,7,5.409573614737946,6.283910624781336,6.124314948696097
137,37,16.301838,10.469428,1,7,5.8249417714821465,7.761293696188574,5.830921663476524
138,38,16.93879,10.047168,1,7,5.999601437243778,5.5848717714597775,6.029375713041488
139,39,17.0279,11.127011,1,7,5.73812802741079,5.82390929115208,6.450743934592661
140,40,17.25025,10.351782,1,7,6.115235362402196,6.130990142724103,5.734393037302923
141,41,17.51483,10.442319,1,7,5.55824255516307,5.831436125600381,6.277860335720824
142,42,17.705755,9.958429,1,7,6.803288050485539,5.755445409149187,5.3751695895997065
143,43,17.65156,10.5441885,1,7,6.052229710111404,6.0926566863354505,6.203295859428536
144,44,17.762173,10.344496,1,7,6.287462715050044,6.310042358026855,6.016694752312851
145,45,17.965578,10.292704,1,7,5.5258339025098175,6.177817024470212,6.012648183968378
146,46,17.745832,10.021775,1,7,5.686550922113673,5.821004861713094,5.8963722452311185
147,47,17.532127,9.514669,1,7,5.499207642506075,6.001438766050676,6.0543877817551985
148,48,17.649778,9.260328,1,7,6.037397815359756,5.994448587660927,6.365828297492904
149,49,17.618252,9.807075,1,7,6.459174373450112,5.978629476427984,6.265665032047113
150,50,17.512777,10.329717,1,7,5.7747385837373315,6.262327033586618,6.606810245216812
151,51,17.483084,10.167147,1,7,6.003700630357588,5.226505372398873,6.207455689729279
152,52,17.222364,10.333284,1,7,5.246786596444369,4.993744187967887,5.381148037060578
153,53,16.947346,10.930122,1,7,5.062382051073601,5.536641010525262,5.949959684487442
154,54,17.44527,10.551836,1,7,6.538758480114172,6.232112828057728,5.918674282310005
155,55,18.055119,10.008149,1,7,5.784006237568466,5.779937682738739,5.67223778347728
156,56,18.219065,10.490366,1,7,5.516859220539832,6.616724348857758,6.251312739637972
157,57,17.917368,10.208229,1,7,6.453143875869475,5.75831131673754,6.098638598378608
158,58,18.616987,9.356485,1,7,6.4453727987221745,5.817618462178749,5.796923037038008
159,59,19.704332,9.1437845,1,7,6.159684364920451,6.20704506128454,6.369692724801029
160,60,19.69243,8.83011,1,7,5.965406469023161,5.948440538089257,5.812714825425497
161,61,19.941292,8.58565,1,7,5.553135788918824,6.7276309924756905,6.706619721600735
162,62,19.988592,8.558252,1,7,5.030315715914329,6.9579944665913995,5.592247777702739
163,63,0.293045,8.419346,2,3,6.101845845692571,6.582538878917657,1.6807229555856005
164,64,0.30873564,8.525886,2,3,5.169955925149066,6.4072142647543116,2.370207570554669
165,65,0.6020073,8.055796,2,3,5.403258261316623,5.860984115338026,2.212245906270661
166,66,0.27742404,7.637338,2,3,5.826321854755974,5.656877933004316,1.7269973352598416
167,67,19.660618,7.501104,3,1,5.785314499858119,3.2565234688511624,2.2282812960634257
168,68,19.747032,7.4006352,3,1,6.935106950480353,1.3531473719893434,2.7441640958289133
169,69,19.59795,7.6584644,3,1,6.992244127345716,1.2405695850046126,2.400019386297071
170,70,19.283365,7.6900425,3,1,4.818141266204556,2.3851023464933396,1.42514303776992
171,71,18.72038,7.43544,3,1,6.389407699779698,1.2186949248747958,2.4343068187037837
172,72,19.07827,6.681041,3,1,5.783165403500179,1.8126082775132255,2.649836861527937
173,73,19.838963,6.789,3,1,5.667489443834986,2.554618856467715,1.718952225370631
174,74,0.3251701,7.3123593,4,6,2.278527916409149,6.357137224749202,5.298684855114725
175,75,0.13863051,7.442022,4,6,1.6496556852893491,5.8504705604201925,5.599880170507948
176,76,0.22251832,7.1709394,4,6,1.1796851138676496,5.850166451429532,6.654733739212473
177,77,19.814648,7.2703905,5,1,5.098742745634707,1.7785077643036835,1.715178004296349
178,78,0.5358714,7.2613,6,2,2.4414726811346155,5.780853747977939,2.939603416659068
179,79,0.14525494,7.692644,6,2,2.0303350657239956,6.660889507691181,2.2044828007149047
180,80,19.964817,7.9719906,7,4,2.891191091719924,2.3206759745258387,6.380984482137123
181,81,19.599731,8.347455,7,4,2.7737947960854923,2.687985273181508,6.131950941690547
182,82,19.741213,7.859433,7,4,2.748771432520416,1.7716310334066496,5.6088650575364705
183,83,19.64788,8.221951,7,4,2.1200707737993363,2.773295235630627,5.142804853539631
184,84,19.114758,7.4887023,7,4,1.0189539525539741,1.874335883496193,6.067739802698024
185,85,18.297142,7.5282965,7,4,1.7885451039693194,1.5144502239275994,5.222480403182637
186,86,18.141804,7.2125044,7,4,2.7440784960442945,1.7137810213825306,5.483023216874767
187,87,17.952442,7.364828,7,4,1.125467905089495,2.2796748381940755,5.861810626697337
188,88,17.424976,7.084258,7,4,2.298775141455353,1.4811554036401218,5.831222729441738
189,89,17.442894,7.9304366,7,4,2.418856233633519,2.1371535951130443,5.915538851816104
190,90,17.671797,7.660347,7,4,2.180283345998176,2.5825481367828647,6.084028642895206
191,91,18.198793,8.276289,7,4,2.2074010327524736,1.9585585425523517,6.149965125261785
192,92,18.117657,8.015131,7,4,1.637080206260213,1.7080914935275635,6.380344868971736
193,93,18.621647,7.762308,7,4,3.036440358983773,0.8147402443742853,5.787486286074143
194,94,17.623243,7.8077374,7,4,1.8918739599916947,2.395007716195696,6.482267529149516
195,95,18.15196,8.409555,7,4,1.7929151719931518,1.3249708300417642,5.244637490154058
196,96,18.936525,8.878489,7,4,1.4179141813444904,1.3641045638164382,6.212164256847397
197,97,18.95402,8.54058,7,4,2.1580404190165536,2.601628358548371,6.082484188494017
198,98,19.052235,9.024936,7,4,2.478213155102405,1.9067023339262321,6.412046095011375
199,99,18.776014,9.470834,7,4,2.2498528344397624,2.744541424477226,6.418102857812341
200,0,11.942441,11.325508,8,1,5.709580241965327,3.077330558035519,1.6010730873164996
201,1,12.755797,11.863317,8,1,5.366365217425705,2.089453429109345,2.1813775416165955
202,2,12.630795,11.562708,8,1,5.5082366777304514,3.330385513986695,1.786577749979287
203,3,12.19628,12.230217,8,1,6.062521070327632,2.044195944607237,1.908034194644727
204,4,11.766207,11.843134,8,1,5.833531507109327,1.912347260406288,1.3382643485007557
205,5,12.053212,11.969844,8,1,4.7728348893776715,1.5278436712828776,2.275425318314738
206,6,12.305944,11.750278,8,1,5.998752250274903,1.4744864683719419,1.7679497144664662
207,7,12.430302,12.342462,8,1,6.484354635272264,2.2878911805057704,1.107470808373704
208,8,12.416869,12.880256,8,1,5.423506108057201,2.257088304054104,1.9307848564839754
209,9,11.970125,12.297246,8,1,6.800598880814243,1.8761750358568603,0.9706775719782099
210,10,12.215638,12.521695,8,1,5.6211259312916475,2.217283656877758,1.9835540771804758
211,11,12.704287,12.822222,8,1,5.1965854424828715,2.0016069503003284,2.0269466266506315
212,12,12.254965,12.747221,8,1,6.578842151206568,2.2381636762504336,2.5172104704439224
213,13,12.006874,13.2096405,8,1,5.9068948257135805,2.3146446526294757,2.0083462070586187
214,14,12.263965,13.239903,8,1,6.4743216255184874,1.0960645756966656,1.932558132471474
215,15,12.422505,13.145191,8,1,5.565617432765692,1.5325099441487446,2.0895485985968807
216,16,12.883644,13.21169,8,1,5.473602565328871,2.0079042462535717,1.5505010511887054
217,17,12.496693,13.025354,8,1,5.618072422463801,1.5602919467439302,2.6471942233081602
218,18,12.57926,12.951561,8,1,5.9306088727025355,2.3447234312493848,2.79097980425904
219,19,12.327734,12.800299,8,1,6.089167953094719,2.6377013839478107,2.2553252249704356
220,20,12.144546,12.764067,8,1,5.568173787882361,1.8088870883859816,2.1738524148692875
221,21,11.728373,12.341011,8,1,6.086242447447671,0.9188033693848159,2.41139312439258
222,22,11.410654,12.596611,8,1,6.257169005581688,2.090856848084123,2.041313946970671
223,23,11.882745,13.177405,8,1,6.38137603687831,2.1327053890753938,1.301456008205858
224,24,12.042986,13.310525,8,1,5.287960151551141,2.631971564295503,1.937590713875853
225,25,12.225238,13.468134,8,1,6.669788693234146,1.528115058851548,1.8057075719023705
226,26,12.026099,13.532046,8,1,5.84873851305135,1.9226632924412912,1.2324648209712374
227,27,11.695296,12.782563,8,1,5.821701640329941,1.4651022700674061,1.8474404087909921
228,28,12.130205,12.4521265,8,1,5.845339330733031,2.4468337153685646,1.4218342327643345
229,29,11.802761,11.94717,8,1,6.5928378740466975,1.4973773703223692,1.775923452806672
230,30,12.064085,11.716426,8,1,5.251150310394852,2.6989039796815306,1.8731774981382805
231,31,11.392997,11.461904,8,1,5.8983171085354,2.7191705149427277,1.9519698294568455
232,32,11.687251,11.817038,8,1,5.3455929831244315,1.4104575465103548,3.0758654447058795
233,33,11.781242,12.046637,8,1,5.493420420673572,1.3298748480354763,1.96586595259777
234,34,12.932043,13.061195,8,1,5.185826155905555,1.528431378572584,1.3290042475248938
235,35,12.644932,13.275075,8,1,6.127082898633544,1.930537078363712,1.69546624137427
236,36,13.075886,13.746319,8,1,6.619590670941547,1.4243109813288686,1.0140501126303345
237,37,13.357535,13.267246,8,1,5.813702101042635,1.41951823568958,2.519487618141878
238,38,12.618373,13.170206,8,1,5.815882854412142,3.0618316983897835,1.259062412402298
239,39,12.276526,13.051579,8,1,5.149037112934949,2.0096915801692856,1.5096992822911992
240,40,12.465055,14.414312,8,1,6.482626986911141,2.371659507459559,2.3290237872623463
241,41,12.589853,14.035927,8,1,6.037372642746976,1.567925009426054,2.40303094406245
242,42,12.292516,13.32185,8,1,6.09521753714491,1.9422617234427133,1.6106464391708402
243,43,12.637804,14.4882555,8,1,6.246512800353306,2.8551218969708794,1.3844980656531343
244,44,13.217334,14.358402,8,1,6.479947726328448,2.4879986345656384,1.5444962495551697
245,45,13.733802,14.600726,8,1,5.478759261279436,2.480152266692381,2.1631492760790465
246,46,13.625893,14.427573,8,1,5.90528422818733,2.095726581011194,2.120790668914516
247,47,13.010929,14.583782,8,1,6.422264736394207,1.1394480965678082,0.9102133810053956
248,48,12.790278,14.242345,8,1,5.7157143649671065,1.6967410851844025,0.8199773924399876
249,49,12.26841,14.755649,8,1,6.082840992547895,2.351298449484342,0.6248821660938069
250,50,12.147608,14.852601,8,1,5.927242126002153,2.5815089263173205,2.8100799603482125
251,51,12.43864,14.915455,8,1,6.685898305380025,2.4906973146799003,2.0619810851037443
252,52,13.249084,14.979607,8,1,5.733622016670617,2.4392651595646875,1.945507553898893
253,53,13.275423,14.75357,8,1,5.370614301079684,1.4794965565291118,1.770001911582241
254,54,13.469932,14.983976,8,1,6.202003555642598,1.4615281044058404,1.3136465525286423
255,55,13.412594,14.201924,8,1,5.817145074274203,2.840452310780514,1.3696370973992833
256,56,13.075459,14.0891,8,1,6.116026179845864,1.6731595859999868,1.9268751409815068
257,57,13.005827,13.716155,8,1,5.354294562712632,2.6296420084863743,1.2402171759914933
258,58,12.877755,13.691836,8,1,5.725798554263609,1.4926067922831767,2.262968763872219
259,59,12.731398,13.48163,8,1,6.196635610922813,2.220358847352053,1.8896648211261307
260,60,12.529673,13.007891,8,1,5.518083459997275,2.29754570142961,1.6276865945019539
261,61,12.970878,12.750612,8,1,6.060940533031782,1.2061216706994498,2.06827758594155
262,62,12.534361,13.0755,8,1,5.703526244361987,1.6867454970848614,1.484986289876768
263,63,13.388116,13.055238,8,1,6.217248663583529,2.620184372101102,1.799393689381281
264,64,13.919331,12.927665,8,1,5.184041051987545,2.0527169515571706,1.802074993522364
265,65,13.889027,13.178373,8,1,6.684487179736575,1.8777644995904774,2.186727298399637
266,66,14.250633,13.397722,8,1,5.409930516761918,1.1743307033397756,1.2236214513821742
267,67,14.34923,13.341222,8,1,5.330340059998129,1.9949952226860852,1.554702009423078
268,68,14.831966,12.602542,8,1,5.7962672512469835,2.142522485931809,1.7202955611834057
269,69,14.792074,12.492781,8,1,6.659547029662069,3.126660300685772,1.845746377249373
270,70,14.667883,12.158335,8,1,6.180285010135815,2.075702243966701,2.195662091040356
271,71,14.625907,11.989695,8,1,6.325260205275482,1.7568670291340582,2.5617161607379213
272,72,14.7059965,12.1893015,8,1,5.916200281750341,1.8831006057895303,2.181529368882183
273,73,14.737648,12.441958,8,1,5.765287082162788,1.1945167994339188,1.9194283262879672
274,74,14.703301,12.570505,8,1,5.23382635817144,2.123905353494616,2.804472613524036
275,75,14.575241,12.698718,8,1,5.855062362600657,1.8628535401953163,2.2736042161944465
276,76,14.690099,12.631611,8,1,5.431629835045186,2.897960457351549,1.0239331500695592
277,77,14.385219,12.368123,8,1,6.026294098923472,1.801474054001847,3.0039941095455673
278,78,14.682104,12.326438,8,1,6.067589390698991,2.247698967717297,2.7184745635986354
279,79,14.730638,12.3762455,8,1,4.8351901870536995,2.2062968947099053,1.4967976810909986
280,80,14.555432,12.198631,8,1,6.215574721050231,1.7401712018550692,1.5919759558189215
281,81,14.820346,12.654574,8,1,5.537957013739318,2.5677743808997042,1.6265285949829547
282,82,14.995821,12.062817,8,1,7.217518976332503,1.2397490675340577,2.247470580360519
283,83,14.7553425,11.738932,8,1,6.758434842788749,1.3789238063159663,1.797162636365337
284,84,14.340329,11.527263,8,1,6.119965848423634,1.515707445667275,2.9740767720784973
285,85,14.551034,11.340806,8,1,6.275520227271833,2.899391941789229,1.9095830797753486
286,86,14.96825,11.573463,8,1,5.443389879995108,2.106158470031472,0.951462462930488
287,87,14.646134,11.904324,8,1,6.1289604632810315,2.8535409071277065,1.2275684527135533
288,88,14.611969,11.442264,8,1,6.591152633465392,1.9960696390803148,1.5401412118621076
289,89,14.713637,11.750712,8,1,6.099768933070556,1.2123273237140264,1.8310192478816887
290,90,14.248044,11.711924,8,1,6.8206689831651275,2.2490551405512633,1.6562850953428234
291,91,14.922491,12.481242,8,1,5.999492977543222,2.6355645852976264,1.8410157966895717
292,92,14.574513,12.019305,8,1,6.146611981302561,2.5698001109008652,1.880383088496159
293,93,14.606233,11.95785,8,1,6.060730490771539,1.4318956383271408,1.9885367694653031
294,94,14.631881,12.178663,8,1,4.425779207924984,1.8447772617053237,2.4298364389265807
295,95,15.098735,12.674009,8,1,6.803454451971222,2.7801912879754003,1.447113493830278
296,96,15.688637,12.57997,8,1,6.552239468408785,2.9773959346169763,1.2546469597208445
297,97,15.148792,12.687348,8,1,6.02964054241766,2.177971010540348,1.9759909159933406
298,98,15.159474,12.870799,8,1,6.420670461387143,2.1564684498309172,2.2857646040560864
299,99,15.091554,12.040304,8,1,6.281355572692473,1.9736806411331222,2.4915434126786704
300,0,17.495846,11.1471615,9,0,1.4874749381115013,2.1402566421249194,2.732688924316142
301,1,17.171543,11.198047,9,0,1.3627093823906713,2.4538665011205114,2.3661152468976763
302,2,16.979565,10.985954,9,0,1.9202684872406075,2.1227304561894864,2.2250708592535626
303,3,16.352613,11.1455965,9,0,1.95969732447845,2.54962850576641,1.8845129994714114
304,4,16.71873,11.037267,9,0,2.3470148403192153,2.3807952095687264,1.6559058483914733
305,5,16.754353,11.260993,9,0,1.5183100486095684,2.24502826140113,1.9759841881896665
306,6,17.482952,10.683736,9,0,2.0486332753466034,2.2083212009108513,1.7010617642823695
307,7,17.573002,10.329181,9,0,1.6135919759337722,2.3632794243172173,2.7288918612009567
308,8,17.638327,10.187911,9,0,1.2832595518329852,1.4920165048921272,3.2448262915945563
309,9,18.041475,10.143933,9,0,2.101586854062348,1.5162806711625516,1.4884239047587238
310,10,18.07801,9.539817,9,0,2.124035185452569,2.2244451043614117,2.4420500628311776
311,11,18.55723,9.505256,9,0,1.7533356183319342,1.2166930590302267,2.549934938488519
312,12,19.164478,9.359726,9,0,1.3126247396166204,1.6527625328465452,1.711431109506516
313,13,19.21896,9.320395,9,0,1.511912335279457,2.3683776934046534,2.308553911120239
314,14,18.762697,9.288053,9,0,2.5996120080886067,2.7202306599869366,1.6325383892748901
315,15,19.348698,9.144521,9,0,1.7830591180823425,2.6367812225235867,1.7953399181147829
316,16,18.273434,9.643738,9,0,2.2764748329262297,1.6493930883736376,2.0427870480375696
317,17,18.259165,9.949244,9,0,1.9312838437262918,2.462573355281371,1.6163250823509276
318,18,18.534204,9.437158,9,0,2.400328196993408,1.318776397210097,2.0809485087368644
319,19,18.247492,9.238037,9,0,1.8284873003749427,2.380733280318705,2.0616416499297143
320,20,18.484095,9.720142,9,0,2.3479715357676265,1.8033257262300324,2.195975036372519
321,21,18.14922,9.2026205,9,0,1.657647169368348,2.3800120112002734,2.226442494403828
