,frame,y,x,track,color,channel_0,channel_1,channel_2
76,76,1.1263174,15.616623,1,7,6.606010425056558,5.708674694302712,5.627996488752205
77,77,1.5091051,15.023705,1,7,6.764381608810213,6.170401374606627,6.111092710267035
78,78,0.923399,15.406098,1,7,5.60322410710409,5.868937002004426,6.457683310464228
79,79,1.4933778,15.02903,1,7,5.657711276767524,6.002128802839835,6.022035384387667
80,80,1.5307144,14.647103,1,7,5.742675499314108,6.070395144292599,6.534170991148594
81,81,1.0705856,13.677066,1,7,5.9341354584092985,6.636271987140362,6.083695381626025
82,82,19.600115,13.652525,2,5,6.972129512924563,2.2831922865949,6.005021007257451
83,83,19.767727,13.735003,2,5,6.6633378852771346,1.9553370316469538,5.491416601555522
84,84,19.147959,14.06031,2,5,6.579994838099662,1.141546757556018,6.732937458431557
85,85,19.7372,15.80114,2,5,5.2619960380140425,1.9432904102917135,6.1604575229285095
86,86,19.492392,15.1283045,2,5,5.757844221624837,1.3204835751206276,5.806415653539023
87,87,19.941177,14.488177,2,5,6.012155889307719,2.7048982939617754,5.751293967428854
88,88,19.698212,14.2878,2,5,5.617391422557905,1.9329599538913333,5.506286408732959
89,89,19.284534,14.702458,2,5,6.913096589586792,2.326036296413021,6.427169302688853
90,90,19.076693,15.019191,2,5,6.646014913567242,1.4325589346993963,5.321266703877621
91,91,17.973682,15.46658,2,5,5.827932142689793,1.7247868398484665,5.9373942774154305
92,92,18.742823,15.659928,2,5,6.482355504892604,2.6676903146628996,5.8472484603620805
93,93,19.353039,15.840259,2,5,6.3309394018626595,2.117378773926976,6.357238398933581
94,94,19.221693,15.435302,2,5,5.538875706024858,1.5045595358689587,5.355048052008278
95,95,19.527525,15.116509,2,5,6.050356391665693,2.5691012082890756,6.379250477647307
96,96,19.225132,15.46111,2,5,6.752961570201375,2.5603302877377834,6.138832843012472
97,97,18.810669,15.148921,2,5,6.4688185872924215,1.7424075920471584,5.7772264020932145
98,98,19.045923,15.507026,2,5,5.815655262395042,2.0131609568086617,6.18836299710228
99,99,19.50849,15.57131,2,5,5.157827943720832,2.1786572838888314,5.810744748206341
100,0,15.311605,8.965649,3,4,2.672676939592608,1.4380943148252234,5.672993151154459
101,1,15.44676,9.008464,3,4,2.3477400583777226,2.1752970727668295,5.497322000242155
102,2,15.324787,9.208819,3,4,1.5938252384703617,2.3106512922216655,6.719461183361451
103,3,15.840095,9.359782,3,4,1.7193386705734959,2.781777445968643,5.56577259637581
104,4,15.175147,9.294879,3,4,2.426732614499578,1.926814929939121,6.138096374802228
105,5,15.345193,9.083061,3,4,2.7417334461846927,3.1876153585639,5.962569618753714
106,6,15.827076,9.1764555,3,4,2.203083847606483,1.6772747799681849,6.41309237459166
107,7,15.801579,8.600694,3,4,1.2235195869021134,2.2246899710178463,5.568659277326966
108,8,16.31901,9.722672,3,4,2.2923381480194935,1.662196360682013,6.770560659064068
109,9,16.260378,9.704525,3,4,0.725980622678587,2.5091103823712726,6.17071498007672
110,10,16.411604,10.900361,3,4,2.147656012779285,1.8986356917801186,5.901386964317734
111,11,16.396645,10.4359045,3,4,1.5010526827709494,2.0303255152721507,6.491877904084264
112,12,15.91708,10.2466545,3,4,2.1572037585570794,2.3778622877305913,6.090373461496291
113,13,15.41186,9.836356,3,4,1.4116801899216456,2.0349653079881898,5.609768015527073
114,14,14.97513,9.497892,3,4,2.0485205705588405,1.4335699065103467,5.670485869292547
115,15,14.585825,9.443414,3,4,2.119016741471257,1.7576633703479922,6.271392266485509
116,16,14.478227,9.574692,3,4,1.613065557987144,1.4060683422580926,6.676339169246129
117,17,14.732146,9.502109,3,4,1.2420844494772383,1.7118900590683261,5.626530862362195
118,18,14.871054,9.69661,3,4,2.5447860165698986,1.870059570359947,5.707143152773979
119,19,15.378136,10.326038,3,4,1.6113548421437254,2.253614451903521,5.071766704939707
120,20,15.41459,9.958957,3,4,1.2275035895264232,1.3245526669624383,6.7053521689039925
121,21,16.321999,10.430443,3,4,2.4419088012306687,2.2395156986701314,5.736161660820393
122,22,17.499287,10.088467,3,4,2.804395532502516,2.0844352239712554,6.13672931461458
123,23,17.411015,10.165683,3,4,1.5816144833083912,2.213204708434898,5.724105602953244
124,24,17.705755,9.958429,3,4,2.384937511927485,2.554842565452962,6.010635306130246
125,25,17.86232,10.661029,3,4,1.5528154397930065,2.710717399486584,6.428538274898671
126,26,17.736975,9.954442,3,4,2.563863057955923,2.722233470058615,5.913587565386888
127,27,17.102053,9.683611,3,4,1.48922508205554,1.417730166616051,4.872082482243888
128,28,17.618252,9.807075,3,4,1.81098487036203,1.9749894634372873,5.684710850906219
129,29,17.482222,10.0662155,3,4,2.0585519989915153,2.9085569598253582,5.406446286310187
130,30,17.151543,11.094234,3,4,1.2342928643338043,0.9793909993066294,6.308363159251566
131,31,17.346678,10.489688,3,4,2.412773588098068,1.8930466023152164,5.521198068103804
132,32,18.219065,10.490366,3,4,2.467582059213039,2.440554839389855,6.117366287007346
133,33,18.491106,9.641989,3,4,2.365070765998456,1.9320507285823263,6.01592798782953
134,34,19.530375,8.839415,3,4,2.893756665943833,1.9593234583960057,5.815418427741265
135,35,0.1086122,8.674821,4,7,5.8989205169529955,5.427757465717173,5.305797765823028
136,36,0.293045,8.419346,4,7,5.099263420923808,6.028727521530106,5.139408114393879
137,37,0.7572501,8.610878,4,7,6.292980476258951,5.447571379231921,6.3699734642112915
138,38,19.91444,7.4101477,5,6,1.3623722297978254,6.683312362229373,6.001400035711582
139,39,19.820105,7.5443335,5,6,1.9501125280512395,5.105202522376083,5.494148826137819
140,40,19.283365,7.6900425,5,6,2.4962834402461787,5.400715313975345,5.0699803448363525
141,41,18.943825,6.8063545,5,6,1.8421409172060248,6.4916896812269504,6.494640994288043
142,42,19.524532,7.1553516,5,6,2.45456463024781,6.025978606411055,6.809614714698651
143,43,0.16747727,7.484589,6,1,5.3257655531349055,2.2915842217223052,2.4686623394421914
144,44,19.814648,7.2703905,7,7,7.515197671519787,6.4945206650766165,6.243275084911746
145,45,0.28017005,7.3582582,8,2,1.3770727559074456,6.4779136581277355,0.9647342762158995
146,46,19.873413,8.391782,9,3,6.61976205173126,6.342013989463403,2.1208918570251165
147,47,19.681595,7.9307485,9,3,6.6377964159418825,5.4161462843081605,1.7061552924543737
148,48,19.114758,7.4887023,9,3,6.643686971335042,6.067280529423276,2.0498164983395433
149,49,18.1068,7.4105835,9,3,5.555880373317752,6.301373682943651,2.2066967082112914
150,50,17.526789,6.943006,9,3,6.16905765933259,6.3891326390751155,1.6569239456906508
151,51,17.145824,7.758678,9,3,6.982611343690939,5.605564017751069,2.165419845215161
152,52,18.198793,8.276289,9,3,6.527698441510714,6.6086644932097505,1.7390142708064076
153,53,18.679264,7.505172,9,3,6.2623195763506,6.3319801113105125,1.9492796597745456
154,54,18.124714,8.144194,9,3,5.631579826691796,5.111476165913379,2.7313858585486814
155,55,19.402779,8.748362,9,3,6.350530703240983,5.818110659371871,2.0222374756264947
156,56,19.052235,9.024936,9,3,5.904464772712746,6.201453116182492,2.5776757259995833
157,57,19.064754,9.800336,9,3,6.158014002143579,6.294962983293522,1.570071809485551
158,58,18.778578,10.018959,9,3,6.651593107759907,5.96746357011238,2.056988399338091
159,59,19.481443,10.339692,9,3,5.941695902509449,5.810300689105553,2.28040127058703
160,60,19.778372,10.631408,9,3,6.569985048069865,5.854010452048341,2.2147240183853505
161,61,19.522495,10.93392,9,3,5.4020381150194,6.361665887196945,2.0900417754525944
162,62,19.30282,10.752156,9,3,5.265105185843934,6.699273003920931,1.694009742624214
163,63,19.270168,10.545543,9,3,5.855252525268492,6.35138461731788,1.3733484222496428
164,64,19.83734,10.364231,9,3,6.02058325166576,5.88175738673872,2.6825026214593595
165,65,18.572441,10.16606,9,3,7.09687732872689,6.66229481334264,2.3049342456467956
166,66,18.648338,9.624082,9,3,6.024307544410869,6.782697993581674,1.2466097976263233
167,67,18.94133,10.382777,9,3,5.349276921555323,6.6152674514788155,2.1728703841537995
168,68,18.584557,9.776722,9,3,5.678120190520291,5.985198482181761,2.5222034375002123
169,69,19.185831,10.116297,9,3,5.05057027296423,6.116352855978025,1.7232618066851413
170,70,18.838343,10.340783,9,3,5.414548264224201,6.433024722418712,1.544850226167328
171,71,18.59538,9.863866,9,3,6.016513116408899,5.219084709474394,2.2423898252524883
172,72,18.609127,9.361433,9,3,6.258980664222502,5.470097912331614,3.421134197511841
173,73,18.303455,9.024928,9,3,6.654929811020997,5.171785448004916,1.892303742487549
174,74,17.61886,8.92964,9,3,6.343094946565072,4.2593175904152645,3.423252639734179
175,75,18.015652,9.698319,9,3,6.2578003645557985,6.26937761842238,1.6503703337455764
176,76,17.04853,9.433702,9,3,6.205066301503576,6.2631487904642045,1.6807107226759097
177,77,16.441618,9.633178,9,3,5.955228959377986,6.4077956066283726,2.156563344598823
178,78,15.80742,10.138558,9,3,5.943853385988325,5.683861545915553,2.179882173568327
179,79,14.935346,9.614944,9,3,5.944597281019719,6.364074080730582,1.980913029579015
180,80,14.970398,9.2134,9,3,6.100391280046047,5.933664173744281,1.9322436539327792
181,81,15.078948,9.15458,9,3,6.503374797027843,5.863585083084111,2.831775849622832
182,82,14.967017,8.37397,9,3,4.754107152093041,6.44661941119567,2.736243259112712
183,83,14.891467,8.856141,9,3,6.0666191661577,6.212006202332888,2.3682025189883196
184,84,15.174381,9.223021,9,3,6.786802904245916,6.1930729622466085,1.7161674203754396
185,85,15.291617,10.776238,9,3,5.893995416879916,5.921189276658604,1.7792879216442652
186,86,15.252652,10.843877,9,3,6.442336752713373,6.651466749498993,1.9976836025339368
187,87,15.762181,11.201554,9,3,6.045892380857349,6.376037621502961,1.7616924300526053
188,88,15.384373,11.985886,9,3,5.9525843226827035,6.705020667112453,1.7605366817545336
189,89,16.387543,11.626694,9,3,5.966974930657009,6.685763018976267,2.356795518533475
190,90,17.55677,11.2583475,9,3,5.145434094630327,6.685543701000234,1.9758693819837365
191,91,17.226158,11.239124,9,3,6.145107991401789,5.886011834026866,2.550247265148733
192,92,16.868324,11.498851,9,3,6.308795853285261,6.462469279870417,1.5737790386078891
193,93,17.026995,11.100543,9,3,6.410931363770092,5.657390214716937,2.2127106743885148
194,94,16.651907,10.405173,9,3,6.032690138754487,5.426813392684448,1.931217086875394
195,95,16.762253,9.858039,9,3,5.40865279571275,6.342575598803616,2.7696818285161853
196,96,16.660835,10.046169,9,3,5.777921076279213,5.892556843916002,2.993119553621804
197,97,16.205908,10.602286,9,3,5.4288879634846525,6.237979040912433,1.4662728794418092
198,98,16.005386,9.514239,9,3,6.091314362691009,6.496360070135424,1.651450825414461
199,99,15.703524,10.300326,9,3,6.2729474421519935,6.895530639937941,2.019407162136623
200,0,11.942441,11.325508,10,4,2.3724653457049887,1.658625091967016,6.171223365180912
201,1,12.655056,11.896389,10,4,2.3845214049799384,1.5438173790871532,5.917305955846244
202,2,11.7716875,12.018487,10,4,2.2858902741994322,2.630191102915626,6.295669700450983
203,3,11.975032,12.1906595,10,4,2.2344794601453293,1.3329907861776062,6.296187679478654
204,4,12.430302,12.342462,10,4,1.6041381358309348,2.369150283447396,6.035698522738535
205,5,12.115265,12.723187,10,4,1.3224479456252216,1.3260205241604714,6.2234949678651486
206,6,12.17559,12.462222,10,4,2.0983619934579267,2.1358318953371715,6.38465367110379
207,7,12.175208,12.88223,10,4,2.327232688267582,1.8267182075108217,6.06963950486248
208,8,12.263965,13.239903,10,4,2.230773920216553,2.1239663037593317,5.782824765799539
209,9,12.874842,13.169963,10,4,1.9099808647421646,2.0845873539054227,6.736687188038291
210,10,12.881784,13.330616,10,4,2.7882863944385794,2.600220075353709,5.52633140043564
211,11,12.178046,13.0663395,10,4,1.316113699638077,1.4006449225169164,5.687841914666393
212,12,11.728373,12.341011,10,4,2.0612972546955928,1.6339051140824012,6.282947391365571
213,13,11.859996,13.176701,10,4,1.6402696202002733,1.8343661471245936,6.040990438453192
214,14,12.044123,13.243621,10,4,1.7870854498400766,2.2175818185443257,6.081222638758989
215,15,11.962935,13.416273,10,4,2.8658209095856724,2.042869076020874,5.522067249773757
216,16,12.130205,12.4521265,10,4,1.4115112266026992,2.2419373309029482,6.0680279114381515
217,17,11.973674,11.722215,10,4,2.1996826068583637,2.56166052644239,5.62419325049789
218,18,11.559869,11.62153,10,4,1.6418563136774078,1.5775926433993195,6.051027987294112
219,19,12.151335,11.93182,10,4,2.4388134614712547,3.098373750048922,6.086148405800391
220,20,12.644932,13.275075,10,4,2.1696528311701146,1.9744859196280662,5.62923793589503
221,21,13.279383,13.451902,10,4,2.1502221464607345,2.726389095156811,6.243837424668919
222,22,12.427435,12.868828,10,4,1.7742905241780509,1.8056189005999081,6.319014561789566
223,23,12.4126215,14.080693,10,4,2.6310129140439042,2.2519319256784893,5.836538895084661
224,24,12.292516,13.32185,10,4,3.2284931201762275,2.0188989172758878,5.754769890240597
225,25,13.222808,14.794487,10,4,1.3726281978828871,1.8790638204952956,5.857997968999921
226,26,13.871865,14.766084,10,4,1.28099741048883,2.06087521000522,6.010769179777911
227,27,12.7439,14.559336,10,4,0.869863914832586,1.8110801849441964,6.262892764359114
228,28,12.26841,14.755649,10,4,2.8712479417715864,0.983329514731639,6.56842959948226
229,29,12.048075,15.070976,10,4,3.2311926766820287,2.1526172760230113,5.834249457939863
230,30,13.504275,14.799788,10,4,1.402830988086556,2.4362071602065924,6.009818244075909
231,31,13.588881,14.285642,10,4,2.201196543067932,2.321388266165107,6.667707546551876
232,32,13.075459,14.0891,10,4,1.3901798507290914,2.3677464031826636,6.023706581586063
233,33,12.718038,13.712374,10,4,1.9025894110986472,1.3048591040695543,6.949946148496944
234,34,12.467547,13.30394,10,4,1.008196640091919,2.759627755433335,6.161011163958949
235,35,12.547865,13.165026,10,4,3.0213459864627623,0.8263633928561411,6.281070270900107
236,36,13.388116,13.055238,10,4,2.6056057001681063,1.8102739262787684,5.723865133647287
237,37,13.992791,13.042285,10,4,2.259569666601913,1.9383485613848541,5.809445264401977
238,38,14.124265,13.628426,10,4,1.817294575150762,1.7802675155181558,5.14267364695192
239,39,14.398801,12.756311,10,4,2.3082208402013387,2.9380168889303904,5.833407670303554
240,40,14.667883,12.158335,10,4,1.0850636909703286,1.550680835459319,6.985623589274711
241,41,14.558779,12.187968,10,4,2.0415270894263573,2.238745205861202,5.413420100868978
242,42,15.106813,12.331545,10,4,1.5793174805048928,1.8896460032284175,6.661194878197803
243,43,14.821848,12.39839,10,4,2.6676539570403857,1.6259199775649429,5.409305422649168
244,44,14.385219,12.368123,10,4,0.8476661389529305,2.2011303761128667,5.4255918447389515
245,45,14.591192,12.120861,10,4,1.8470654185600304,2.1939235079384676,5.347495836200353
246,46,14.532657,12.5905485,10,4,2.5254726868121105,1.8899274674129178,6.814427182029682
247,47,14.844758,11.997083,10,4,1.8169643534461437,1.8652185574981752,6.431529529666242
248,48,14.340329,11.527263,10,4,2.4314168843716493,3.259087466649019,5.7966721770279905
249,49,14.817253,11.635216,10,4,2.424808481315302,1.6536840695915596,5.486454025657471
250,50,14.357434,11.462747,10,4,2.362717269140494,2.4047043348046646,5.488517041221426
251,51,14.469194,11.592612,10,4,2.0989758265611402,2.2369031264784285,6.207081257362497
252,52,14.922491,12.481242,10,4,1.9857835195936717,2.5311177636797013,6.015703717772397
253,53,14.674997,12.28051,10,4,1.5577882557897502,1.8095957313384403,6.197820799966977
254,54,14.678315,12.424526,10,4,2.855472101548667,1.6813353036662138,5.988642433582588
255,55,15.254036,12.538375,10,4,1.775673836168227,1.8848534293506811,6.634820634478446
256,56,15.159474,12.870799,10,4,1.5232910301792686,2.541427565370308,6.368507526213764
257,57,15.292357,12.35695,10,4,2.0539761704883075,2.262410368484855,5.546219876268056
258,58,14.997326,12.704958,10,4,1.9483052453133953,2.302127872314901,5.967236651773416
259,59,14.347503,11.609836,10,4,2.116015709554518,1.5717417169510932,5.24621435606565
260,60,14.904651,11.363221,10,4,2.4809017003430065,2.0988219805819908,6.3103322153041725
261,61,14.495597,11.227496,10,4,2.33157074817507,1.4492922397246266,5.7703419480234075
262,62,15.257489,11.095494,10,4,2.1837908107868134,2.164326701074026,5.682739805207969
263,63,15.07978,10.758943,10,4,1.291791419830456,0.9168152260961688,5.740555594397568
264,64,14.228164,11.074607,10,4,2.036609266135764,2.0950551671562927,5.502914086943185
265,65,13.766914,11.549742,10,4,3.414826858901578,2.1237624017907253,5.35471662471525
266,66,14.0231085,11.715844,10,4,2.0077182298349863,2.0746379300757765,5.545396465405275
267,67,14.211665,11.889003,10,4,1.8936245324075556,2.3309875078571203,5.55952624174464
268,68,14.348757,12.638019,10,4,1.8439363454485334,1.9182239357680522,5.150026578167428
269,69,14.324289,12.933503,10,4,1.9524080287021324,2.2356692986245763,6.073300662282646
270,70,15.38899,13.789082,10,4,1.065542742939185,1.5448295105313994,6.329081279583188
271,71,15.741728,13.793708,10,4,1.391874902805128,1.8209084376811067,6.333313148400297
272,72,15.698429,14.1384735,10,4,1.7134751183535595,2.004222643532645,5.850704927893727
273,73,15.49165,15.011184,10,4,1.2734249998999263,2.556949697454727,6.152026541976943
274,74,15.827611,14.358612,10,4,1.3668496404145043,2.534690530173145,5.837682341487634
275,75,15.046815,14.766473,10,4,2.7554366136618174,2.05603847015622,5.3846587930416305
276,76,14.5804615,14.021283,10,4,2.12289888896597,1.1978653027190567,4.982310364313252
277,77,14.91556,13.240862,10,4,1.2323043078823264,1.1961360072106666,5.232457013909727
278,78,15.527184,12.920294,10,4,1.9444793108933978,1.976749849700336,5.890940403847167
279,79,15.056172,13.146519,10,4,2.5922048279475947,3.654754704242367,6.866490073976252
280,80,15.431479,13.012027,10,4,1.8037334871635082,2.4181091036879163,7.002394239452617
281,81,15.394539,12.124643,10,4,1.2332017280531289,2.280658818201,5.003236308576
282,82,16.32583,11.60402,10,4,1.418809057540555,2.1143130721103525,6.905590155545912
283,83,16.661055,11.114055,10,4,2.740009094865967,1.16628970887813,6.549828721063356
284,84,16.940195,11.654097,10,4,1.45933307593958,2.3255053234227865,6.590117844810159
285,85,17.48556,11.092652,10,4,1.7682242199764624,1.2646999498908094,5.610070757049538
286,86,16.744675,11.056014,10,4,1.962450214199719,1.6454044977680007,5.887353073730853
287,87,17.15557,11.295773,10,4,2.1609558017200876,1.517824943627936,6.359719231386426
288,88,17.280134,11.080229,10,4,1.7757281466274983,1.5868526803991978,6.26800497521229
289,89,16.928934,10.252967,10,4,1.951586186683717,0.9841299508988681,5.76964167185266
290,90,17.113897,10.52661,10,4,2.456446209295112,2.1952414831432048,5.61086288682615
291,91,17.682308,9.944889,10,4,1.688895581696252,1.8299573402549898,5.552344874869939
292,92,18.768158,9.743211,10,4,2.4409220802162586,2.300951008295689,5.67553964087828
293,93,19.7217,9.108319,10,4,2.0020555947096463,2.376595805094235,6.00080470914755
294,94,0.105828665,8.594363,11,1,5.484103898093741,1.4830919720087818,1.831301703827895
295,95,0.55747133,8.223881,11,1,6.04535119908225,2.584282061618011,2.1256841081505353
296,96,0.06128158,9.405178,11,1,6.094731277447527,2.2148441226059536,0.6045827053370134
297,97,19.612455,9.004984,12,6,1.9484610849401218,7.127928256878956,5.7720656636422
298,98,19.9932,8.579039,12,6,1.617930385330622,6.3853225140004914,5.624309258921883
299,99,0.7172259,7.7143397,13,6,1.9454023083915613,5.541548040370381,5.215148276184264
300,0,17.495846,11.1471615,14,1,5.986322855173507,2.3084458351836825,1.4859711923448233
301,1,17.090597,11.453546,14,1,6.00695304738578,0.9413937908620627,1.755030354123715
302,2,16.558762,10.951519,14,1,6.209683933074361,1.8585271254790316,1.445497937188203
303,3,17.001926,11.205389,14,1,6.130843298607553,2.328040316062117,2.316345757744665
304,4,17.573002,10.329181,14,1,6.445607914157799,2.4392097874551792,1.6429530306949596
305,5,18.207853,10.167735,14,1,5.695560401911383,2.3189375464440674,1.8766505419095667
306,6,18.278059,9.346362,14,1,6.012943415319228,1.7457705193616948,2.4382003569533115
307,7,19.167986,9.603907,14,1,6.659534489508816,0.9224580572265717,1.8742056090525014
308,8,18.762697,9.288053,14,1,6.327359019606257,2.137919067623938,2.203647314550647
309,9,18.516584,9.558606,14,1,5.772637958755735,2.9122845674644933,1.84047527549754
310,10,18.586496,10.167941,14,1,5.853183642740524,2.376697733692661,1.416539649355267
311,11,17.949663,9.610044,14,1,5.987439451776152,2.528818502354474,1.1473412285534121
312,12,18.14922,9.2026205,14,1,5.997970074012379,3.4018569512199477,2.8382651593384245
313,13,17.932083,9.415785,14,1,6.622409584085035,1.883837788320484,2.7670847994624928
314,14,17.931963,9.28029,14,1,5.250740892520992,1.577058890108544,2.3462062489192688
315,15,18.175491,8.387821,14,1,5.706570429738015,1.6313138699562906,2.2391347039380594
316,16,19.114552,8.150071,14,1,6.339824324463464,2.03430795770498,2.0746500713210057
317,17,19.03869,9.164061,14,1,6.793663247786345,2.506660883471972,1.2928383811201933
318,18,19.456818,8.608625,14,1,5.673852733716192,2.2883836434555658,2.4626549050694067
319,19,19.331055,8.886644,14,1,6.358239640584991,2.3972167017411903,1.6867251141261153
320,20,17.752314,9.040168,14,1,6.248763006981383,2.2067633523018495,2.116775387794555
321,21,17.81001,9.140191,14,1,5.462355736678259,2.9931475263201364,2.060551642757472
