,frame,y,x,track,color,channel_0,channel_1,channel_2
19605,5,5.993841,5.5702367,1084,1,6.301423477542094,1.5594834793071386,2.4513984251372363
19606,6,6.213875,5.7201066,1084,1,6.764278718676372,2.1659792164644265,1.7739697394149259
19607,7,5.7535872,5.574492,1084,1,4.963443543206331,1.7753507164380842,1.4361147696522445
19608,8,6.8388767,5.459386,1084,1,5.3812973433349205,2.1099738409398676,1.140010030089368
19609,9,6.775508,5.608847,1084,1,5.662662921274597,3.105084980798412,2.633542942795242
19610,10,6.4195914,5.335564,1084,1,5.606442126019565,2.072922192770133,2.272595359567025
19611,11,5.8741755,3.6092808,1084,1,6.051958998892057,2.2712973070619205,1.3810410572682805
19612,12,6.3721757,3.7955437,1084,1,5.79216241976622,2.401248127417735,1.1762329183030167
19613,13,6.9772553,4.0485406,1084,1,5.7747127893059815,2.4968958399991474,2.014678466563056
19614,14,6.958048,3.0170152,1084,1,6.250245976040508,1.5557652973867748,0.9935242918072886
19615,15,6.6309843,4.0719166,1084,1,6.0634788646869735,2.2413782731085248,2.7025604642998875
19616,16,5.9910846,4.05096,1084,1,5.589730942564551,1.1635298042254036,2.3785523491051146
19617,17,8.119713,3.2665007,1084,1,6.060503975442645,2.8187716798937856,2.2464925441329155
19618,18,7.520877,3.3458176,1084,1,5.479301230922357,2.348106123609194,1.945483766595656
19619,19,7.8046227,3.4366293,1084,1,6.033273416344599,2.1567550746470694,1.767665362601889
19700,0,19.821968,5.418643,1090,6,1.2408818427859853,5.779495683825563,6.407381232083593
19701,1,19.903145,5.445183,1090,6,2.461870908028152,5.304827326445624,6.189675239975007
19702,2,19.875425,6.137201,1090,6,1.9055217300746081,5.8363891236330385,6.122032125783097
19703,3,0.88704634,6.5602684,1091,5,5.806195550104836,2.9555079832427205,6.416699742356716
19704,4,0.3894784,6.442583,1091,5,5.552660906155451,2.2486149841473124,6.136357470429934
19705,5,0.2574723,6.298007,1091,5,6.312800618581435,2.2639011500704194,5.266015863610434
19706,6,19.873356,6.1263447,1092,0,2.667337560915787,1.5117365457766603,1.2310953648980039
19707,7,19.779278,5.34967,1092,0,1.1176811129782753,1.5073834496662433,1.0925096582795066
19708,8,19.149351,5.5920854,1092,0,1.244413502075672,1.3994883265317997,2.560424668687876
19709,9,19.054993,5.4378324,1092,0,2.0804195806830625,1.756289011403649,1.7713059270641642
19710,10,19.109072,6.1023517,1092,0,2.0178134276192288,2.460341811032271,2.407133364634168
19711,11,18.863823,5.865607,1092,0,2.0320730593444534,1.190895316654323,2.2562043520054456
19712,12,18.33522,6.884898,1092,0,2.273033108582266,1.8803347547167175,1.8167703069214722
19713,13,18.663055,6.176057,1092,0,1.4096743818539916,2.407135391895475,1.5807197627741048
19714,14,17.939734,6.847305,1092,0,1.9839676099760168,1.803841272103059,1.3121280299702593
19715,15,19.675592,7.1786757,1092,0,1.1879654417114414,2.923871584993945,2.364695608872065
19716,16,19.927345,7.6947527,1092,0,2.179358072612506,2.3392702998641584,1.745941503232441
19717,17,0.5008027,8.316591,1093,2,2.4832884593529982,5.5872420305259585,1.673859259744526
19718,18,0.21552831,8.54198,1093,2,1.0391638631908786,5.865002010869417,2.390822427519194
19719,19,0.020918442,8.502629,1093,2,1.3969533736486908,6.097583732463488,1.8954864262546238
19800,0,3.9007432,18.66267,1104,7,5.762731342862449,5.419807591807093,6.151391498728945
19801,1,3.548662,18.843931,1104,7,5.406561551557464,6.0247517164806945,5.759573465706724
19802,2,4.6151695,19.207289,1104,7,5.111733216960842,6.212793296136741,6.101938238913685
19803,3,4.73447,19.053318,1104,7,5.76528378214797,5.654300660538761,6.925954966474282
19804,4,4.534704,19.043056,1104,7,5.935872547876893,5.204746485872528,5.601257895433946
19805,5,4.55699,18.311604,1104,7,5.739312789181958,5.944069501948112,5.5140685731166466
19806,6,3.7445285,17.017645,1104,7,5.92270692688524,5.684867257319322,6.307313105550602
19807,7,2.7677653,16.916084,1104,7,6.2979834499122544,6.229358165695943,6.311504391498137
19808,8,2.344274,15.995855,1104,7,5.952975007666959,6.189120891784719,6.264607154261711
19809,9,2.984087,16.524443,1104,7,6.11293838402417,6.04767626001716,6.146710914801558
19810,10,1.9354957,17.75687,1104,7,5.643945629011857,5.712692652962946,6.297452198665815
19811,11,2.0441928,17.179802,1104,7,6.19233964715777,6.347720570913632,5.711415239086596
19812,12,1.539848,17.62442,1104,7,6.0443861706386866,5.95213091839932,5.959462818453568
19813,13,1.1974331,17.548956,1104,7,5.520106961338149,5.880679839001595,6.304050860736824
19814,14,1.916287,17.349936,1104,7,5.462401737228409,7.399934132431744,5.376447418615498
19815,15,1.2417963,17.33899,1104,7,6.569947842805547,6.284733360414269,6.005348179502927
19816,16,0.40619785,17.788435,1104,7,5.327357869883501,5.841701767787995,5.683530746287259
19817,17,0.7403479,17.33726,1104,7,5.80579730062336,6.482257158304323,4.3646440715481685
19818,18,1.666094,17.625917,1104,7,5.8660181737454655,4.639485088098609,6.318852180819762
19819,19,2.518811,17.23459,1104,7,6.204322820195762,5.6470365600392025,5.826684656656935
19900,0,0.9543799,15.984196,1106,2,2.1888962053724903,5.987461671887295,2.2787075768526597
19901,1,1.1155373,15.281983,1106,2,2.3593591321844523,6.007606178802644,1.8123133101577957
19902,2,1.4340637,15.143105,1106,2,2.058240284464023,6.469737953674981,1.234757219885804
19903,3,1.5880877,15.168551,1106,2,2.4280492380319822,5.8820412651385565,2.7100605403545104
19904,4,2.2182097,16.114656,1106,2,2.017007420254533,5.933240378921734,1.4026079424549325
19905,5,2.4061882,16.097656,1106,2,2.6348740673725333,5.039594191635658,2.8834337449528165
19906,6,2.235185,16.552273,1106,2,2.199730183951854,6.566012787631043,1.5741330183747964
19907,7,1.608991,15.98454,1106,2,1.478919342837099,5.209850647057546,2.8324413252601164
19908,8,0.30586734,14.905231,1106,2,2.0210981742584555,6.58944510480814,1.7425371577737367
19909,9,0.9388801,14.307063,1106,2,2.650017631793653,6.812056994812457,2.33505357058342
19910,10,0.96286786,13.468014,1106,2,2.278487167905327,4.771049870897325,2.236100860634039
19911,11,0.97818327,13.065008,1106,2,1.9706094284508409,6.074786819879328,2.251832035113875
19912,12,0.6704163,13.709156,1106,2,1.6967901396890395,5.996328163479923,1.7117624126871251
19913,13,1.4351734,13.723867,1106,2,2.821572729228181,7.035825571473574,1.7980005239940682
19914,14,1.995843,13.261282,1106,2,2.2452555963610674,6.138830018777932,2.494208839133406
19915,15,1.1667452,13.481528,1106,2,1.9667999224201265,6.439904713161875,2.426212618297151
19916,16,1.4665619,14.642951,1106,2,1.6285507795191476,6.117500906622652,2.1351199192263204
19917,17,0.8247425,15.379924,1106,2,2.3319517034816957,6.600084328052414,1.4375913567651608
19918,18,1.0455425,14.58687,1106,2,2.299510700894741,6.261013895200813,1.620039439228567
19919,19,0.8241292,14.589804,1106,2,1.8251998006227568,6.3893413906497365,2.570972637609868
20000,0,13.170085,12.794651,1120,3,6.380611190898784,5.685504854575773,1.7807117106303465
20001,1,12.465155,13.6538515,1120,3,5.158250715981702,6.128420763270629,1.8818732577877837
20002,2,12.83619,13.968569,1120,3,6.201024026364011,6.207924050759838,2.4085122324627317
20003,3,13.134152,14.081438,1120,3,5.378689721135859,6.450830859688384,2.613007570141086
20004,4,12.867482,13.323916,1120,3,6.883365832813404,6.306097250894374,1.4306374493001632
20005,5,13.239305,14.00514,1120,3,6.2660231721669515,5.740065135538875,2.643922877543812
20006,6,12.94149,14.813189,1120,3,5.797038484693984,5.555805851703229,3.408318494597781
20007,7,14.205214,14.3632555,1120,3,6.329882903756376,6.028512251238422,1.7405384101776116
20008,8,14.728918,15.040594,1120,3,5.905424660258891,5.335543354508806,1.9067531570868934
20009,9,14.266076,15.620332,1120,3,5.88292860872468,5.680126433526635,2.627567363999403
20010,10,15.293977,15.69946,1120,3,6.267803599798156,6.499556728836065,1.495124256236773
20011,11,15.5006895,15.888185,1120,3,6.609305164461088,5.517959755813748,2.4870655532153387
20012,12,15.533131,16.772688,1120,3,5.206910682423876,6.085230968434441,2.337961198399704
20013,13,15.300029,16.627916,1120,3,4.994266096881912,5.846788016279822,2.5490746124767227
20014,14,14.93007,17.12424,1120,3,6.521054794248444,6.411157105333194,1.979814945976353
20015,15,15.015428,17.000854,1120,3,6.269868351730922,6.235645148552871,2.156404261427986
20016,16,14.899802,17.09768,1120,3,5.917493700340038,6.357408655118192,2.5038564526867857
20017,17,15.894175,16.455734,1120,3,6.323615157886018,5.54670868719043,1.6970962217700813
20018,18,15.784333,16.150173,1120,3,5.554324634957245,5.769262762203762,1.8760861143656178
20019,19,15.970888,15.829623,1120,3,5.994312721501277,5.2507445365292815,2.862547803577325
20100,0,14.737682,15.171822,1121,7,6.158689028206913,5.032386774641277,6.049995760875831
20101,1,15.283698,15.03365,1121,7,5.16164152832817,6.0360423697420025,5.597873593036569
20102,2,14.506529,16.314356,1121,7,6.575847727335066,5.45048449602195,5.202643060246897
20103,3,15.469996,16.534899,1121,7,6.245926046624704,5.900870831289342,4.916025893412797
20104,4,15.244977,16.001627,1121,7,6.396170985714632,5.860934451265721,5.123940057671652
20105,5,15.765853,16.231258,1121,7,5.219966487655777,5.594818283237112,6.352393202538616
20106,6,16.436508,16.217516,1121,7,5.860939610459678,6.221195413300073,6.169095620825232
20107,7,15.989764,16.46355,1121,7,6.546360993515486,6.00238278183104,5.699219274714143
20108,8,16.412449,15.975482,1121,7,5.950683727315405,5.77142597125199,5.83230391592168
20109,9,16.445177,15.951666,1121,7,6.441037490712262,5.6078862250794845,6.019500752105517
20110,10,16.396801,16.494566,1121,7,6.000705273594553,5.520896132544579,5.290690483294406
20111,11,17.50067,17.014784,1121,7,5.96483687951342,4.896688197479406,6.49783644215195
20112,12,17.031107,16.997131,1121,7,6.141902637741769,6.006236642132039,5.565800971243702
20113,13,17.606089,17.368046,1121,7,6.16325095490674,5.801629023044534,6.377047280913356
20114,14,16.846222,17.584827,1121,7,6.2011845778982835,6.09536165259825,5.997346189041339
20115,15,16.347225,17.26404,1121,7,6.239382378832261,6.414217567751919,5.764140654340882
20116,16,15.847348,17.66468,1121,7,5.565813517291539,5.30685295514177,6.891883355658851
20117,17,15.160034,17.428051,1121,7,5.609979474896091,6.5700364533343345,5.418161447028041
20118,18,15.000645,17.48934,1121,7,5.708904015116454,6.316489168258144,5.962475990738489
20119,19,15.10978,17.918705,1121,7,6.613465275923798,5.729913854929456,5.993554694313667
20200,0,6.5951276,3.96301,1122,2,2.3119993468637072,6.356364196231978,1.7079132162246051
20201,1,6.9570603,3.8574455,1122,2,2.034957740096471,5.865582137401242,1.7974591440021932
20202,2,6.75504,3.9532132,1122,2,2.2944788320310314,5.79251892521235,2.307917722709971
20203,3,6.3650002,3.044358,1122,2,1.1964833667002717,5.757756255940913,2.782414605280539
20204,4,6.6735244,2.3332045,1122,2,2.55026005714016,5.780679748564537,2.5516575000905406
20205,5,7.2912083,1.3155552,1122,2,1.191832413629104,6.252460918333243,0.9427146240843598
20206,6,6.6934943,0.9437366,1122,2,2.01672984494057,5.622518701733044,1.0413465719858213
20207,7,6.9408135,0.7020383,1122,2,2.5070105109919827,6.07306395805251,1.811069135062808
20208,8,6.5712132,1.1867205,1122,2,1.4975708723068064,6.827727721279403,1.9083606671595186
20209,9,7.701013,0.71863073,1122,2,2.416605060071343,5.347365860966108,1.1792622399682857
20210,10,6.4709253,0.648238,1122,2,2.7471019230565314,5.627526813157887,2.5652422560271186
20211,11,6.1042447,0.60440916,1122,2,1.9297106011549006,7.105900096957954,2.6188090922599288
20212,12,6.4293485,2.2487512,1122,2,1.8752710280580267,7.160618692623114,2.028958826879127
20213,13,6.9716315,3.0140665,1122,2,2.029348285545034,6.162404555216318,1.745066363486187
20214,14,7.46489,3.982228,1122,2,0.8047222670697864,6.02939616293124,1.822783533255564
20215,15,7.996784,3.7721424,1122,2,2.1981592620814627,6.194089748477134,1.7900161791001228
20216,16,7.3755736,2.8990896,1122,2,1.0638712371974803,6.416227130240035,1.6015673552821876
20217,17,6.4936523,2.9458141,1122,2,2.262950491344095,6.471888700794431,1.7660726001289548
20218,18,6.5958695,2.8193696,1122,2,1.4744703390146052,5.582509744145025,2.3454680652530655
20219,19,6.543177,3.2915483,1122,2,1.4693892508857715,7.051317764391472,2.041941221543477
20300,0,11.719146,10.807287,1123,2,2.7339593481877396,5.27527493354998,2.659800953431229
20301,1,11.675682,9.8630905,1123,2,2.5861884553647836,6.446372165888127,2.3873237545126034
20302,2,11.537184,10.219601,1123,2,2.22866143560221,6.356457547413417,1.9868647388220566
20303,3,10.733921,10.140884,1123,2,2.415338548917944,6.381423280689655,1.9705390001028862
20304,4,11.222264,10.296111,1123,2,1.9139821840931117,5.606090716878312,2.353341603993471
20305,5,10.836931,10.823362,1123,2,2.6418675554856836,5.69435899884981,1.938111671326026
20306,6,10.299707,10.869836,1123,2,1.794440148441985,6.066904069160239,1.5765369849492223
20307,7,10.0332985,11.049616,1123,2,2.6558343635647015,6.0277303544045555,1.3451054433087237
20308,8,10.84404,11.00807,1123,2,1.3518595068099488,6.520936501110795,1.5334707414215205
20309,9,11.208093,11.495771,1123,2,2.389807372221302,7.107808236704374,1.5816543308414908
20310,10,11.433296,11.895957,1123,2,2.251229243720737,6.5370389430676035,2.0041264933622362
20311,11,11.479816,12.095114,1123,2,1.999402534992908,5.8824597502988265,1.3405917808339791
20312,12,11.452948,12.145402,1123,2,2.440247224807825,5.682148098995685,1.8073567149555538
20313,13,12.149858,11.843533,1123,2,1.8252757047818287,6.159207064272161,1.2741164699298864
20314,14,12.603492,12.704155,1123,2,1.5076214166443056,6.8480724093496255,1.521857673264301
20315,15,12.692868,13.140379,1123,2,1.1359823228792538,6.31136629163655,2.0215636042910234
20316,16,12.074255,12.851403,1123,2,1.6707266305409054,5.2799074398803745,2.163034319238841
20317,17,11.104424,12.971855,1123,2,1.5661409086191824,6.111676840144232,2.460586161800721
20318,18,11.007271,12.341708,1123,2,1.3820531059996326,6.371795663560759,1.9773908135266292
20319,19,11.099587,13.354278,1123,2,2.346923627372468,6.407135305892086,1.7154166414099228
20400,0,3.78596,6.4955635,1124,0,1.6426287640373853,1.7376273742296682,2.5805951828127136
20401,1,4.330813,6.4168544,1124,0,1.3443813745012942,2.4854749866146295,1.3942795871476639
20402,2,4.277012,6.39544,1124,0,2.079848590660631,2.6034430749983857,2.5301823168748023
20403,3,5.103212,5.674192,1124,0,1.7588190703716615,1.903976044737633,1.767019591112684
20404,4,6.183001,6.9394507,1124,0,1.445875946839905,1.753012037737527,1.6310560600658182
20405,5,6.2891583,7.8164353,1124,0,2.369368346894064,2.3706541760198805,1.7205028996747682
20406,6,5.7802815,8.223911,1124,0,1.8642171344707634,2.1620676937679826,2.489589230206689
20407,7,6.5367165,8.363054,1124,0,1.8030988949778837,1.6121211341221457,2.6531114095854416
20408,8,6.683417,7.944453,1124,0,1.5298299679737901,2.618372991157738,2.0300729728684086
20409,9,7.0747595,8.476501,1124,0,2.0973159079155423,1.7613503229590255,2.454116643847014
20410,10,7.3258843,8.686423,1124,0,1.7109802671576233,2.009360374663756,2.6278564141480403
20411,11,7.0555944,8.376683,1124,0,1.16663035886132,2.2674897310219695,1.356111582388405
20412,12,6.780537,7.7774997,1124,0,1.8512877108706263,2.646832576344033,2.565530697000005
20413,13,6.844739,7.1461587,1124,0,1.9309374910047312,1.6865973358939808,2.1304548531553404
20414,14,7.0833683,7.3423986,1124,0,1.3660348668854887,2.524054590010171,2.1255675009197423
20415,15,7.5109878,7.046998,1124,0,2.3763699558223794,2.440095350581108,2.084840056576597
20416,16,7.6080775,7.9502153,1124,0,2.0115505041660815,1.4219625888844896,2.384573986169056
20417,17,7.9316306,7.068423,1124,0,1.9378569809089645,1.6379471413843838,2.074809088013161
20418,18,7.7314034,7.633904,1124,0,1.561747786030609,2.0528421759266955,2.241601512714866
20419,19,8.710113,7.9031415,1124,0,0.9859691170467118,2.6017839842572688,1.6518168344913815
20500,0,12.432071,8.295675,1125,5,6.391458576135302,2.2241710129348378,5.851728891416861
20501,1,12.913744,7.6753078,1125,5,7.609646046846114,3.0269204691894394,7.138138254080195
20502,2,12.517276,7.0956764,1125,5,6.204937068636371,1.7395917008513049,6.074973334001808
20503,3,12.224206,8.434591,1125,5,5.277938891395594,2.316954069989997,5.8121275182522085
20504,4,12.820982,8.152962,1125,5,5.9826906279139775,1.98500896999906,5.881434735982417
20505,5,12.486102,7.43512,1125,5,5.7239151025833985,1.9079018698820351,5.730911899132389
20506,6,12.28354,7.2347608,1125,5,5.555984084594125,2.213043775170679,5.9081428652800305
20507,7,11.665927,7.984744,1125,5,6.566931923866024,1.0831341593978574,5.323992854721944
20508,8,11.515961,7.263061,1125,5,5.491169534115027,2.0973054071412287,5.610700840418908
20509,9,11.735395,7.2921963,1125,5,6.25995771596481,1.8292320724456022,6.866679533863331
20510,10,12.487675,6.7094884,1125,5,4.8319171944401385,2.8808737761109064,5.890333386127648
20511,11,13.232589,6.0617776,1125,5,5.5982929674083355,2.51228106215215,5.713511198582266
20512,12,13.772195,5.5546947,1125,5,6.331917396408914,2.1065056537655256,7.0933644490433565
20513,13,12.860197,5.68043,1125,5,5.670418275774824,1.6229648615506518,6.070777625923921
20514,14,14.401485,5.5081644,1125,5,4.060947251790358,1.6465256332114029,6.330192967688547
20515,15,13.821732,5.0074835,1125,5,5.659449573369473,2.2084596474340974,5.557317243435841
20516,16,13.217368,5.505006,1125,5,5.812498699827505,1.0562934179559402,6.350588467142925
20517,17,14.425891,5.6732707,1125,5,6.144896997366105,1.7236711800567859,6.475709670572499
20518,18,14.408329,6.070636,1125,5,6.010378480884822,2.696777388623553,5.609871404397032
20519,19,14.123091,5.2127943,1125,5,5.927447591692714,2.1094314556097427,6.174714541057639
20600,0,12.698107,8.886131,1126,0,1.5226118103930495,2.3344818701490717,2.471472692796138
20601,1,12.330206,8.724434,1126,0,2.152006618796126,2.288759016800901,1.4726117372982475
20602,2,11.972382,9.531683,1126,0,1.9153480823414781,2.9779513917155906,1.9035185957690917
20603,3,13.153855,9.460459,1126,0,2.2068605274529385,2.0754999765273157,1.8795416919246113
20604,4,12.86839,9.295802,1126,0,1.9860160794822097,1.0238338728307066,1.4390127954801588
20605,5,12.8369255,8.536708,1126,0,2.258711496465277,1.7755117020330393,1.8831395052075954
20606,6,13.604753,8.575466,1126,0,2.167966788670253,1.1205450414436195,1.97458265273507
20607,7,13.6323185,8.39333,1126,0,3.157338900653299,2.957280224631926,2.1531166794395737
20608,8,14.4913435,7.9863644,1126,0,2.145622052829025,2.644117983786375,1.5020895359767354
20609,9,15.233978,9.100334,1126,0,2.7802421107994943,1.7043985198261584,2.0774406016655034
20610,10,15.428915,8.552341,1126,0,2.8387268605754477,1.8116734112127924,1.8201639626736785
20611,11,15.799298,8.975391,1126,0,2.043499753886836,2.068237611004708,1.9024301108602082
20612,12,15.518983,9.464809,1126,0,2.613170284635835,1.4402259191247975,1.7006084333175449
20613,13,15.56739,9.999953,1126,0,2.3626461513579375,2.0225575343888895,2.040333484348163
20614,14,15.609088,10.039077,1126,0,2.455076383738213,1.2732308547237712,1.6199060185745289
20615,15,15.808577,9.10748,1126,0,1.6150063133009835,1.460668141599065,2.6478296830946224
20616,16,15.771474,9.698215,1126,0,1.5983156437366848,1.7452615969480019,2.0568270100603945
20617,17,15.991502,9.4174185,1126,0,1.26885199248677,1.8847827291875552,1.799674354766366
20618,18,15.525101,9.819301,1126,0,2.0444442390897977,1.9893119076670733,2.0080238998553694
20619,19,14.925332,9.533923,1126,0,1.1126330429349331,2.10904365744094,2.1482454329254907
20700,0,11.474862,0.83027935,1127,3,5.7998555621281005,6.367933009756282,1.373649294559732
20701,1,11.567624,0.9332939,1127,3,6.153122903272124,6.743874766016184,2.0236853064347646
20702,2,10.956084,1.5281099,1127,3,4.8606194691299205,6.637800571373155,1.7604025308446958
20703,3,10.609497,1.2381235,1127,3,6.044992198526545,5.2792145511008455,2.451785882578674
20704,4,10.593026,2.0374172,1127,3,5.5411450972468295,6.5112271009032066,1.7469961568573749
20705,5,9.440937,2.215507,1127,3,6.51193833840103,6.767936200585323,2.8782355244701736
20706,6,9.039189,2.4999,1127,3,5.544057457357277,6.1253552588165725,1.410330331086745
20707,7,8.334468,1.956386,1127,3,5.790754531313492,6.032057565934599,2.580006108279372
20708,8,7.476052,2.8355138,1127,3,5.960688611358948,6.290572159549709,2.409882444336307
20709,9,8.229677,2.5594435,1127,3,6.121227348143675,6.363971066320535,1.9613294835883388
20710,10,6.4658093,2.5685093,1127,3,6.837855897266599,7.37255119591594,2.640867081842081
20711,11,6.976718,3.7396798,1127,3,5.75919141312258,6.224705770454758,2.5391860875059153
20712,12,7.1820173,3.7816627,1127,3,5.878058705055624,5.619147615766675,1.854270026079524
20713,13,7.2832713,4.4256773,1127,3,6.104268407136805,5.597457568877623,2.530473078185166
20714,14,7.4401393,5.1780663,1127,3,5.474915821929756,5.2439664248158655,1.259624015607069
20715,15,7.282107,5.259204,1127,3,5.32585194524159,6.413169153369866,2.254185570001733
20716,16,7.308316,5.2081246,1127,3,5.054189433615444,5.923524353187996,1.7960513069928348
20717,17,6.859137,4.5980334,1127,3,6.39902258202274,6.387691159373713,1.7795109792249588
20718,18,6.0963326,4.575478,1127,3,7.242214044971265,6.5963315002586365,0.9609852317924228
20719,19,5.510052,3.943544,1127,3,6.580284460848142,5.085612991927774,2.431144292745469
20800,0,10.625539,8.6637125,1130,3,6.12506204128088,6.27953100912284,2.455846791148597
20801,1,10.520201,9.325628,1130,3,5.4803784000605935,5.861973999788186,3.0850229163689145
20802,2,11.062859,9.871657,1130,3,5.172918213084831,5.54605457936307,1.1785055969472218
20803,3,11.021364,9.439873,1130,3,5.983930673653225,5.877424489740809,2.3298227807862064
20804,4,10.361435,9.33683,1130,3,6.16701741394201,6.457316157729023,2.104112169648453
20805,5,10.645179,9.017291,1130,3,6.327905482147279,6.269719445915021,2.239811085009655
20806,6,10.358904,8.87827,1130,3,5.618802436966944,6.078089189251258,2.0411376817349707
20807,7,9.534573,9.076207,1130,3,5.938966951684045,5.924362569874481,1.7960018273458034
20808,8,8.516919,9.043694,1130,3,6.031263238253514,5.658182718736217,1.6627486162893979
20809,9,8.524529,9.138667,1130,3,6.581019651464161,5.745910610627266,1.5469959883984636
20810,10,8.917773,8.807634,1130,3,5.765666904383663,6.3594691256094436,1.8521994590353552
20811,11,9.560327,8.392215,1130,3,5.766608233203132,6.167159934110676,1.5226753752761564
20812,12,10.277644,8.702254,1130,3,5.7900484209428456,6.306196891611518,1.8515715656194853
20813,13,8.530145,9.2884,1130,3,5.482897889647279,6.0679998336530225,1.9770812236698794
20814,14,9.101478,9.819447,1130,3,6.451403226814225,6.343854103409908,2.6685269131565
20815,15,8.886907,9.835495,1130,3,5.139977651227225,5.885311672851462,2.661642956689602
20816,16,9.038695,9.54332,1130,3,5.433215082603984,6.393317235304272,1.05778650298454
20817,17,8.88228,8.556362,1130,3,6.735275015039569,6.615168327347131,2.3036236727912134
20818,18,8.702197,9.44975,1130,3,6.012571551882507,6.1766285878345535,2.8777512968488326
20819,19,9.741989,8.96307,1130,3,5.554534643381126,6.0709971506932225,2.849378058797525
20900,0,19.858438,1.2645173,1131,4,2.6425516291896507,1.698278790250666,5.4665545826703426
20901,1,0.5037684,19.715612,1132,6,2.3064005191022234,5.864857618810884,6.707723910647768
20902,2,1.4559401,0.05562167,1133,0,1.9989242001202043,1.335696227770204,1.4861342788765302
20903,3,0.40549102,19.638527,1134,0,2.2824516528933847,1.9536979749156833,1.8455665795650849
20904,4,0.8709796,0.8019632,1135,4,2.140613640012843,1.5971206236174413,6.426884896023675
20905,5,1.1990907,0.5566788,1135,4,2.2979231893938916,1.0226307995624169,6.5595435247195955
20906,6,0.7875752,1.2520424,1135,4,2.1361101014763246,1.6579560596208556,6.664446984149258
20907,7,0.46144018,0.83423775,1135,4,2.1211029539800528,1.2248429873591542,5.792576472464428
20908,8,19.809113,1.1369733,1136,4,2.4162995851399742,0.09056343086229002,5.339679535396318
20909,9,0.8707325,1.3394291,1137,3,5.879293896571171,5.859430715321611,1.3887663617396124
20910,10,1.2378016,0.46260342,1137,3,6.523839705319556,5.09980389916252,1.9393322486297884
20911,11,1.3291179,0.15222426,1137,3,6.5926814871698785,6.683286665184893,2.032698950991044
20912,12,0.9603395,0.084810816,1137,3,6.145897510949001,5.7794353517424835,2.60313361874785
20913,13,1.0813454,0.11617529,1137,3,6.235353397882219,6.375030220460065,2.597499968215393
20914,14,1.5195276,19.288168,1138,5,5.989823986018139,1.9672915514967804,6.234553752001486
20915,15,0.6572572,18.349415,1138,5,6.033863617014992,2.254823122647994,5.112500941691469
20916,16,0.29972783,18.84861,1138,5,5.778586772150738,1.7286009164006373,6.224233809811852
20917,17,19.776117,19.01587,1139,0,0.8033195316136168,1.9174603286326315,2.416349082497221
20918,18,0.06553672,18.214003,1140,2,2.2669634048818037,5.669975446578617,2.406315823586066
20919,19,1.3817673,18.759565,1140,2,1.689020465040148,5.804016908608913,2.7555163925575616
21000,0,9.781099,5.940378,1152,6,2.137689222836695,5.480821422013865,5.7649241427070015
21001,1,9.34902,6.619009,1152,6,2.349702849706569,5.301860882223727,5.879434706419754
21002,2,8.99968,5.4441786,1152,6,1.3652854343313403,5.932891288953224,6.200358706077812
21003,3,9.163887,5.509261,1152,6,2.3192996410683735,4.881680505008234,5.24057544172344
21004,4,9.618618,4.6876945,1152,6,1.3167864759702619,5.657100884609804,7.499948201979375
21005,5,10.091524,3.0734675,1152,6,2.2846866230160803,6.305024676052692,5.756045074732887
21006,6,10.184495,2.6026256,1152,6,2.0237575781488983,5.826505735223281,5.921909652306139
21007,7,9.735362,3.11311,1152,6,1.3351324835346166,6.559147666946976,5.670072621235233
21008,8,10.403376,4.058028,1152,6,1.8828844425727442,6.222681971249945,6.318802544922176
21009,9,10.837474,4.4989276,1152,6,1.967745858816182,5.9985102612539825,5.009957956274669
21010,10,11.165955,4.834853,1152,6,1.1003617006111488,5.983901243967757,5.390808803427309
21011,11,10.474955,5.5698576,1152,6,2.1568970253566775,6.312625517322099,5.607008592365549
21012,12,11.021292,5.8211584,1152,6,1.5163716029034013,5.825906609527666,5.825580653626881
21013,13,10.465401,4.7129817,1152,6,2.2846096306547485,6.616629807754849,6.725421069416697
21014,14,9.377808,4.4161367,1152,6,1.9740088026080735,5.746032577588777,5.759134655438775
21015,15,9.259926,3.7151554,1152,6,2.1426287435391016,6.410122914713052,5.755305012517855
21016,16,9.615912,4.123342,1152,6,1.6494019498740047,5.3749132043549785,5.876833277813069
21017,17,8.434843,3.8193717,1152,6,2.009647854413296,6.6312377210603515,6.239426000377933
21018,18,7.6229696,3.8896606,1152,6,2.6991243488650847,6.520195439562934,6.7518160928531294
21019,19,6.797559,3.7843482,1152,6,2.457604832884303,6.711364469400261,5.916937616561454
21100,0,12.713765,13.668079,1153,6,2.2660893568848435,5.515103633114984,6.162264468252325
21101,1,12.16651,14.378893,1153,6,2.1985264134060833,6.235292977102761,5.642110493592156
21102,2,12.205444,14.200239,1153,6,2.4420277114628983,6.083565900531252,6.221316843756722
21103,3,11.67445,15.411622,1153,6,2.401165068476074,6.249593522486669,6.4397483912725235
21104,4,13.125205,15.933293,1153,6,2.4066153812989977,6.147301470489624,6.3691837636347834
21105,5,14.027257,15.907495,1153,6,2.604998869356096,6.265740314428493,5.556350398808578
21106,6,13.253568,16.184902,1153,6,2.2455642232934077,5.700079023626259,6.066901278284971
21107,7,13.28272,16.697699,1153,6,1.584600321055996,6.689683137379895,6.110729549391583
21108,8,12.18767,17.757957,1153,6,1.077547330593621,5.843147528382721,5.652504215552147
21109,9,11.928241,17.807068,1153,6,1.5616846738108348,6.8534802654127525,5.719272048606676
