,frame,y,x,track,color,channel_0,channel_1,channel_2
7017,17,13.1268015,16.155792,316,5,6.264285346935804,2.086248764407313,5.978834931347456
7018,18,13.450374,15.512161,316,5,5.347633646452305,2.2750160236498336,5.689991612340561
7019,19,13.587127,15.436901,316,5,5.925058935855507,1.8842195209913624,6.261163256262623
7100,0,16.022047,18.722399,317,3,6.075050182241519,6.669869419662668,2.6749563469521904
7101,1,16.464666,19.409355,317,3,5.792843546256986,6.508676712844924,1.352426669427691
7102,2,16.912642,19.758633,317,3,5.732676390492574,5.5355129830960275,2.3165137853746303
7103,3,16.77866,0.5363504,318,1,6.482717654158091,1.4170780308063218,2.8048025861474564
7104,4,17.491901,0.40629715,318,1,5.888628192635715,2.273707382069473,2.50539635059023
7105,5,17.146814,0.29292202,318,1,5.361993058488932,1.5877938829778784,2.6805809729332024
7106,6,16.993422,0.08972406,318,1,5.6542552243433235,2.4890859727240757,1.9035690633822266
7107,7,16.476292,19.937017,319,2,2.8237688389510964,6.076477263617536,2.0074672826179207
7108,8,16.36552,0.06488835,320,0,1.7341226369883815,2.517819878416119,1.9409377858289962
7109,9,16.590904,19.894733,321,3,5.143034304496986,6.056275244993786,1.9273981653768653
7110,10,16.652065,0.21055286,322,0,2.415896229181385,2.0936957188509324,1.9661749861726252
7111,11,16.602598,0.34288833,322,0,2.8489231357509484,1.445163123799372,1.4195229481994351
7112,12,17.105341,19.990358,323,6,2.201557775858829,5.9123232482760555,5.95683967555988
7113,13,16.907164,0.054200977,324,0,0.9264321709099976,1.3823113720909,2.0139087474093844
7114,14,16.420658,0.15340434,324,0,2.3918591980148465,3.264144235466916,2.4553596589585513
7115,15,16.763016,0.99134284,324,0,3.025327743714559,1.980570131815617,2.0711199343732276
7116,16,16.217966,0.9517267,324,0,1.2472953177653134,2.987905416334689,1.752201790425261
7117,17,16.186064,1.1105977,324,0,2.220620509391665,1.866261665525978,2.029968694343101
7118,18,15.785217,1.0567334,324,0,2.5591363790925814,2.1182107587952186,1.8407316675593963
7119,19,15.343375,0.34597653,324,0,2.174156574434198,2.2122618727264354,2.372769807842727
7200,0,12.929407,4.9865813,329,4,2.1859216120392957,0.8982742853454488,5.84564697515119
7201,1,13.8748255,5.564936,329,4,2.170378589389568,1.9402359988728455,5.1576361177498615
7202,2,13.229401,5.4944983,329,4,1.7657981242162089,1.6749330992182487,5.9541393860468075
7203,3,12.068756,5.7296567,329,4,2.2535313039217626,2.081260399490928,6.264856815215542
7204,4,12.295234,5.209315,329,4,2.376347043427818,2.084007439002963,5.656241814646186
7205,5,12.772432,5.152018,329,4,1.6424783902889228,0.8501904944522911,5.396231771863944
7206,6,12.433787,5.3780403,329,4,1.7838332527666998,2.7757620277367674,6.017924890825294
7207,7,12.473077,5.7297735,329,4,1.5824402416602996,1.8477195605860504,5.873445015751629
7208,8,12.166077,5.0968914,329,4,1.5513645208057496,2.5157570246336096,6.043772112490473
7209,9,11.805551,5.6223803,329,4,1.3152569209920373,2.668301007491848,5.759199861698053
7210,10,11.943198,6.0361924,329,4,2.371279986376479,2.079850373965624,7.075603952382826
7211,11,11.585953,5.874506,329,4,2.2747287586926013,1.4290321918135014,6.19728519209482
7212,12,11.204148,6.245259,329,4,2.5103749686156984,1.1973573551867807,5.140586075928441
7213,13,11.48699,6.2419424,329,4,2.595687294177092,1.084129859306908,6.272433991933585
7214,14,11.539354,6.6570654,329,4,2.4065305593163937,1.8701881539200453,6.550597115148041
7215,15,11.388265,6.9324017,329,4,2.118270168862175,1.5937047460373044,6.732085900546908
7216,16,11.122027,7.415812,329,4,2.916216042870465,1.1629619845865793,6.865008819989766
7217,17,11.077159,8.425809,329,4,2.96369834488667,1.3679764047834526,5.958598987608199
7218,18,11.063423,7.5813084,329,4,2.3130096131261477,1.8549429112742342,6.677992310032905
7219,19,10.977342,7.607153,329,4,1.5524349809969367,1.6464295007775165,5.498107247506605
7300,0,8.200083,13.355773,330,6,1.684001547692266,6.3948237412521465,5.857936944109392
7301,1,8.229024,13.325087,330,6,1.9259619767929184,6.871478052486144,6.3466030696860924
7302,2,8.450028,12.610288,330,6,1.5953879135248545,6.317588744299204,5.67915474782179
7303,3,7.9512835,12.215162,330,6,0.9326139201494725,5.348900884071561,6.804566817912007
7304,4,8.763707,10.89562,330,6,2.1417655475600275,5.53890144422355,5.819220023387533
7305,5,9.242782,11.183637,330,6,2.0791699294293715,6.17110675213654,6.091512495402581
7306,6,8.540321,11.404795,330,6,2.2778185847171897,6.2390250166284,5.905186771057392
7307,7,8.906666,11.819694,330,6,2.404176342931518,6.735748951995689,5.5726779781344655
7308,8,8.775419,11.422914,330,6,1.8369336781713166,6.46650165885982,6.023931975870048
7309,9,9.657893,11.936862,330,6,1.658142535901557,6.205744418204692,6.368675408008007
7310,10,9.425455,12.487199,330,6,1.0200565297824467,5.764252801029147,5.968927336230078
7311,11,9.274668,12.399624,330,6,1.7825562685487832,5.379520552000131,6.06313582723733
7312,12,9.6143675,12.304978,330,6,1.9081661295126418,5.9869643326588635,5.798945456810506
7313,13,9.789654,11.784255,330,6,1.418528365355025,5.629279571486656,6.153336932287406
7314,14,10.189747,12.274791,330,6,2.3543481433143247,6.187087232435024,6.098247435213849
7315,15,10.3538265,11.883305,330,6,1.147136611121232,5.327118289994055,5.492133838894747
7316,16,9.79563,11.557656,330,6,1.7751842456758806,5.83134838694546,5.74862332653629
7317,17,9.477382,12.066888,330,6,2.6997499412964823,6.6461226423384945,6.351292554365632
7318,18,9.55011,12.440806,330,6,2.3755868800889943,5.243227262169933,6.659145961897683
7319,19,9.284664,12.208956,330,6,1.4175245899881437,5.465281923588247,5.833155208257747
7400,0,14.221176,2.4815109,331,4,2.900630704084203,2.7687150172891064,6.198536780480454
7401,1,14.408334,3.1829484,331,4,1.7698676311088108,1.5690077407247924,5.3307460849806905
7402,2,14.377621,3.3575454,331,4,1.7951478480692051,2.35481241298897,5.80013525152035
7403,3,13.814463,2.9553933,331,4,2.4574616189307688,1.2726117434703634,5.762206882719023
7404,4,13.491282,3.2301955,331,4,2.5129411616581305,2.8035565480340097,6.183163721178182
7405,5,12.935731,3.1061885,331,4,1.8814600260358134,2.069419962372136,6.090586029302629
7406,6,12.716755,2.8851557,331,4,3.3769178635051302,0.653922937225835,6.217691627620647
7407,7,12.598465,2.2942626,331,4,2.1981404371994167,1.750673187629717,5.765466805170678
7408,8,11.798567,2.3540986,331,4,1.4634097977586076,3.2831309703661327,6.662039417217717
7409,9,12.613808,1.6943938,331,4,1.4072647910682838,1.1482995386041552,5.821209966410473
7410,10,13.242513,1.2539655,331,4,1.6856801074762815,2.3425703988721907,6.331665485265806
7411,11,13.193504,2.0519743,331,4,2.191371370847482,3.098239940494545,6.210200544950726
7412,12,12.899877,2.6105258,331,4,2.310064659521269,1.5259495208444593,5.069787813162332
7413,13,12.546765,2.6000116,331,4,1.5340107344180243,2.1407252647234056,6.4059608007051025
7414,14,12.933815,2.7199008,331,4,1.894985715847958,0.9924121376575068,5.299243451050484
7415,15,12.145577,2.841616,331,4,1.6110473458956545,2.3510361600279523,5.139617479597586
7416,16,11.859074,2.8522365,331,4,2.4282142059664755,2.283554566465997,5.264601344820039
7417,17,11.747671,3.443008,331,4,2.0100958507417173,0.9780518463501928,6.440943512719055
7418,18,12.433307,2.8915865,331,4,2.171695429942288,0.9402765280363112,5.7058897967517295
7419,19,12.5936775,2.5962975,331,4,1.2447807700173634,2.7009719451857856,6.331514036204507
7500,0,9.125215,14.484391,332,7,5.161295029580462,6.131237189806558,5.730297454687548
7501,1,8.285389,13.903824,332,7,6.167616256843795,6.13391191120696,6.495278108675173
7502,2,8.496765,13.359712,332,7,5.729552989260323,5.873933584091584,6.071138842413319
7503,3,8.4819765,13.108378,332,7,5.753293011072062,5.759406169718601,5.899759055847239
7504,4,9.070628,13.280167,332,7,6.74760019397384,5.938658171126905,5.987376679162788
7505,5,9.12389,13.340947,332,7,6.145210511503412,6.1278968975411985,5.241631579664649
7506,6,9.596118,12.507064,332,7,6.171232276766448,6.497770851506693,6.937727756891649
7507,7,9.681386,12.794533,332,7,5.828509275739826,5.578622179169499,5.860916419989325
7508,8,9.670754,11.529545,332,7,5.787668578500845,7.3291665084017055,6.1606977311981215
7509,9,9.385782,11.072527,332,7,6.617006803593165,4.804697742501457,5.507482466476857
7510,10,9.066735,11.2664795,332,7,6.3113698384080745,5.97977802511584,6.1283091078720435
7511,11,8.533521,10.882771,332,7,6.153274474548113,5.563937669543343,5.611971758558247
7512,12,8.811179,11.099777,332,7,5.627459157648973,7.020602209507138,5.7874882722079235
7513,13,8.646688,11.067435,332,7,5.023532722853202,6.198432548366761,5.224406748314258
7514,14,8.32738,10.933771,332,7,6.530104868404059,6.444212145814272,5.660429974870506
7515,15,8.727331,11.0685,332,7,5.416015263129671,6.432493039580841,6.6917785057093955
7516,16,8.305075,11.413795,332,7,5.271704266765896,6.833372494132471,6.1177183306111145
7517,17,8.07914,10.528611,332,7,6.236484320689124,6.463223648301221,6.284356250339128
7518,18,8.110098,10.348097,332,7,6.7439375993401836,6.8771997846626265,5.605872361814322
7519,19,8.439767,10.752607,332,7,6.137195796669194,5.38670252256978,5.597690235627249
7600,0,11.820339,3.2696638,333,6,1.715352328144082,6.469881236538488,5.9470341140456915
7601,1,11.5520935,3.449264,333,6,2.931724295760473,6.600522017341147,5.220852089116678
7602,2,11.815811,3.6826136,333,6,1.7722677432573275,5.872203321758686,6.4121813125695155
7603,3,12.125573,2.9352958,333,6,2.006089024011809,5.462721197788908,6.37881924251943
7604,4,12.222408,2.9112713,333,6,2.2528600547359368,5.860873855309815,5.3242727898115705
7605,5,12.101221,2.9733918,333,6,2.214835603432393,5.746646403633767,6.159089459390566
7606,6,11.743723,2.944117,333,6,2.4067783529416786,5.622807750020257,5.4493583552586395
7607,7,12.11174,2.8889613,333,6,1.787218426225712,5.122702714415956,7.04934091392649
7608,8,12.920462,2.6021514,333,6,2.079846617385716,6.630894496674733,5.0830887397719895
7609,9,12.043523,2.7105606,333,6,1.9775719377306604,6.318804767684543,5.679126246601802
7610,10,12.454431,1.9298607,333,6,1.7223429391063019,6.228760314999689,6.4852501439848105
7611,11,11.767129,2.4910977,333,6,2.0427431549718196,5.8225329240675325,5.4523273884982055
7612,12,11.623003,3.0183644,333,6,1.5498337924888972,6.683594969587402,6.2101398991175145
7613,13,11.734637,2.9808497,333,6,2.186973618791806,6.313514526921479,6.42030246651568
7614,14,11.555633,3.34965,333,6,2.446179084946714,6.501876823391938,5.691208431046326
7615,15,10.614246,3.9976318,333,6,1.0643606720494905,5.903857230218602,6.962132118651307
7616,16,10.604835,4.3841352,333,6,2.0133715116363744,6.222782443644414,6.106905723890406
7617,17,9.582293,4.9775305,333,6,2.3639041320851315,6.069582455871042,5.9373091823854995
7618,18,9.302726,5.7138376,333,6,2.360527000628697,6.7018546619369666,6.420353663268459
7619,19,9.579807,5.577959,333,6,1.7886244095455048,4.889290014605532,5.739998978855007
7700,0,11.784151,15.378463,334,5,5.687729740747958,1.9290804624135691,5.899644178246254
7701,1,11.697456,16.564219,334,5,5.662374549713947,2.2517355851324115,5.931052968883817
7702,2,11.761169,16.969595,334,5,6.001377634070963,1.6419714821077522,6.3765136467196974
7703,3,11.81738,16.539717,334,5,6.37362960697159,2.021875898605311,5.595502283883381
7704,4,11.957199,16.653345,334,5,5.407305245287164,2.3235665362456652,6.474716464502504
7705,5,12.144632,16.337374,334,5,5.632448187524481,2.213132748454825,6.224728044731924
7706,6,12.206763,16.84026,334,5,5.274458731118816,2.3496021450784745,6.257602465570977
7707,7,12.093595,16.568235,334,5,5.94605037854094,2.5957285523254803,6.3425871128776015
7708,8,11.520128,17.128315,334,5,6.393336599447047,1.9313709686123994,6.6217405102470845
7709,9,11.491791,17.380138,334,5,6.609881511527009,2.604831475617049,5.844041640164099
7710,10,11.463243,17.601269,334,5,5.848306877251721,1.6199540908388905,6.019323788595681
7711,11,10.989289,18.154377,334,5,6.6909775468447155,2.6813325026045813,6.303924346720202
7712,12,11.131184,18.092426,334,5,5.893175457633586,1.6652585188609048,6.3476689951660505
7713,13,11.152024,17.931883,334,5,5.879630020647574,1.59569487609307,5.325926419422468
7714,14,10.918004,17.482964,334,5,5.4598656791562465,2.1581927700215138,6.078057694090757
7715,15,10.282922,17.2222,334,5,5.1506430163744366,1.9742489682936764,5.910705840211469
7716,16,9.993828,15.912373,334,5,5.726464834183794,0.5111257238375897,6.361716147729283
7717,17,10.467566,15.739464,334,5,6.28237649791,2.0308708477916526,6.1205865938785875
7718,18,10.051598,15.58694,334,5,6.340359439445091,2.7145865234988635,5.8150878320327415
7719,19,10.731928,15.046236,334,5,6.911365866929344,1.0154363625894969,5.854532466638918
7800,0,10.899323,3.965074,335,2,1.594634594522437,6.016435873778043,1.8638513278666624
7801,1,11.29407,4.251219,335,2,3.065700234356189,5.423451600874744,1.63885619015298
7802,2,12.361621,4.109374,335,2,1.8627723889719876,6.036289567681674,2.3304268584183125
7803,3,12.521042,3.8668895,335,2,1.689188758221445,6.36020557010964,2.1797462707943644
7804,4,13.434175,4.581552,335,2,2.572229527725668,6.945591705344766,2.1189804274601434
7805,5,13.534422,4.3575196,335,2,1.5583748356890732,6.348640545729019,2.332924720643191
7806,6,13.375213,4.478306,335,2,2.206144931933606,5.948005291005092,1.3781852433956816
7807,7,12.632622,4.772661,335,2,1.672406178840796,5.881366368316496,2.264714887055092
7808,8,12.530839,4.585037,335,2,0.9199781229532153,6.543065252837454,1.6290078639615335
7809,9,12.557068,4.652898,335,2,2.955034167780748,6.617450223739896,1.7244423710024512
7810,10,12.075595,3.7376065,335,2,2.06827565614089,6.45813213148301,2.826335781776374
7811,11,11.912278,3.337557,335,2,2.1780836495705636,5.770188299955931,1.783409054011579
7812,12,11.675179,2.553774,335,2,1.2891599647777854,5.642142275752345,1.513239411640593
7813,13,11.385018,2.4920013,335,2,2.9301396058669242,5.984717790554745,2.11921867946595
7814,14,11.91611,2.9941454,335,2,2.469396696902513,5.974662372630128,1.615584896997047
7815,15,11.779698,3.2054033,335,2,1.5665072495810373,6.009657865516901,1.5289014882867678
7816,16,11.240766,3.8832262,335,2,1.6489087302969083,6.630490561547825,2.3305190124208908
7817,17,10.97884,4.388438,335,2,1.8500695772509648,6.303379054187538,1.492013579743096
7818,18,10.243456,3.8718743,335,2,1.5711116026306748,6.472437191987112,2.5251697653425764
7819,19,10.886598,4.4272814,335,2,2.1193960877460856,4.63736660623548,0.6222619987659457
7900,0,13.770563,18.111452,336,0,2.3365815690089207,2.141403214402408,2.785980051549922
7901,1,14.000082,18.586557,336,0,1.6678639366842902,1.7523648797215507,1.3979661559464671
7902,2,14.019176,18.888153,336,0,1.1249024443193498,2.1077175342539913,2.6081309051592374
7903,3,13.655949,19.034342,336,0,2.4649539438651678,2.4027524451769935,1.194814423712171
7904,4,13.841656,19.623363,336,0,1.7615432244828289,1.7121881924156845,2.238712675706546
7905,5,14.088973,19.807512,336,0,1.3147913348970723,1.9923907171090385,1.4155521564475455
7906,6,13.768107,19.399817,336,0,2.1471912190144185,2.1324013297869158,2.5015235999485226
7907,7,13.5661335,19.928171,336,0,2.222523214957169,2.091747147220541,2.20845934513105
7908,8,13.54472,0.3779807,337,7,5.5321112285012175,5.6754215237622825,7.272578888366216
7909,9,13.416699,0.49084577,337,7,6.015607292341589,5.630921382929747,6.656823467167548
7910,10,13.694959,0.016065683,337,7,6.928525502496178,5.678874765519249,5.559654310687527
7911,11,13.973174,1.3794482,337,7,6.083378051632263,5.940832093091584,5.4857517938627955
7912,12,13.753175,1.1977193,337,7,5.263584371312239,6.215769531232763,6.51620023294496
7913,13,14.292612,0.84549975,337,7,5.096808254856228,5.692627035387324,7.005665468358389
7914,14,15.3557,1.5491557,337,7,5.993157486496641,6.216909996496696,6.411554063157191
7915,15,15.464249,2.004126,337,7,6.3691382306472235,6.699572224158657,6.070846700327311
7916,16,15.1473465,2.121659,337,7,5.947922844857974,5.2893741928347024,6.743752087869224
7917,17,15.016869,2.7441247,337,7,5.884460444796827,6.5583559927256365,5.239221744408996
7918,18,15.496731,2.157379,337,7,6.045103656121868,5.6846245538571365,5.808849579958964
7919,19,15.122001,2.7912138,337,7,5.685247026384597,6.0293891920084555,6.544523653757036
8000,0,17.18498,8.890224,339,6,1.8570065656727823,5.253990637889183,5.792872238634057
8001,1,16.90277,9.408815,339,6,2.292369514312139,5.212197076135466,6.217135676788857
8002,2,16.830416,9.381757,339,6,2.3976410070857077,6.157715979226774,4.999187727412025
8003,3,16.089336,9.1018,339,6,2.890626716803356,5.311022765365637,6.282136149709629
8004,4,16.664722,8.854387,339,6,1.8325763258507253,5.469929450316939,5.814494507421452
8005,5,16.731998,9.072735,339,6,3.352478969055367,6.992620177981077,6.110115915975037
8006,6,17.355284,8.234382,339,6,2.0642572523024185,5.752336572466114,5.846911304373909
8007,7,17.263468,8.215964,339,6,1.5088188436238124,5.423548301497326,6.245005179735213
8008,8,17.166779,9.509158,339,6,2.494280595731432,5.50665123405327,6.142577942206241
8009,9,17.241692,9.348293,339,6,2.0552467160761476,6.118926828957489,5.856919439921826
8010,10,16.036684,9.939987,339,6,1.7645805590097812,5.424470357946265,6.7859277396344595
8011,11,15.513036,10.13486,339,6,2.245359060719234,5.857209338530456,6.426746080447092
8012,12,15.543603,9.336275,339,6,1.8327612124630077,6.105152511836382,6.347722306897105
8013,13,15.734674,9.417544,339,6,1.8681252760234783,6.3011562799959115,6.603218091438629
8014,14,16.044403,9.96295,339,6,1.8903988702331436,5.981638320178194,6.026132499460608
8015,15,15.884692,10.440448,339,6,2.1593422423549815,5.969559516342534,5.36925128195632
8016,16,15.943251,10.69254,339,6,1.4792813266666278,6.035921522211754,5.128018031526779
8017,17,15.344312,10.904766,339,6,1.5934709743819457,5.808241140172197,6.232026828543942
8018,18,14.915759,10.29155,339,6,2.846421949554775,6.124023417553592,5.774752501390558
8019,19,13.743909,10.697135,339,6,2.8038826375828543,4.318562407837655,6.0152202726996125
8100,0,11.740427,7.3089867,340,6,1.3748300013466275,5.611392730948408,5.996145573453399
8101,1,11.597727,7.6675506,340,6,1.337614003938378,5.99496609810373,5.878997084019993
8102,2,11.535336,7.4928923,340,6,1.4343273155239717,6.422523804890554,5.842849804723895
8103,3,10.922961,7.3847494,340,6,2.0506942557592067,5.405430057654284,6.034069963095396
8104,4,10.55967,7.1989317,340,6,1.4504052366590947,5.770201122882907,5.693703568223445
8105,5,10.228865,7.3779664,340,6,2.557396098557002,5.819857361629691,5.3924811897101765
8106,6,9.593832,7.5017667,340,6,1.9554857608857454,6.097445923605365,5.758102398717304
8107,7,8.868544,6.3522644,340,6,2.068795575960602,6.560280201773071,5.238780196183947
8108,8,8.335021,6.072646,340,6,1.2391802601706874,6.268643657495525,5.2911029944067005
8109,9,9.142738,6.0947886,340,6,1.7212496929829249,6.548142836393678,5.8370902466342995
8110,10,9.543498,5.979343,340,6,1.644391507769079,5.899442309134846,6.145756550305887
8111,11,9.5570545,5.4601955,340,6,1.9031675215879362,6.479688660681019,5.787322457131857
8112,12,9.411924,5.3795166,340,6,2.33847119269487,5.672846255230536,6.765207343505828
8113,13,8.980347,4.8147216,340,6,1.936290107956752,6.008886985381875,5.488790955178391
8114,14,8.583804,4.849484,340,6,1.6336859806035542,5.870644503138164,5.601561431470297
8115,15,8.202793,4.751772,340,6,2.660895146510682,5.992476727842719,6.137088770680728
8116,16,9.267064,5.3808646,340,6,2.278742458579962,6.040325580206028,5.940668824194553
8117,17,8.450449,4.950962,340,6,1.6969118292516707,5.70955660336962,5.578619277155406
8118,18,8.179968,5.1762686,340,6,2.233731977934115,5.8959128099066405,5.806373189940532
8119,19,8.208266,5.4309006,340,6,1.8127342633513295,6.260986367495199,5.5469149832607005
8200,0,8.553138,15.308832,341,1,6.074172217689716,3.125986316168282,1.8131050155115884
8201,1,8.643147,15.296979,341,1,6.126039782043721,2.6463488391927488,2.764003612191628
8202,2,9.0579815,15.555954,341,1,5.708900013570897,2.3849813165305465,1.2823306701034556
8203,3,8.704649,15.100188,341,1,6.527781093379181,1.49889271522663,1.9594914813799698
8204,4,8.285444,14.761283,341,1,6.425999728290088,2.0944873007093747,2.2446895588914315
8205,5,7.9717774,14.489898,341,1,6.018225088104497,1.0742434049684284,2.428361472103643
8206,6,7.96665,15.095459,341,1,6.36054305260053,2.1812362603067648,1.8838771722522596
8207,7,7.9307246,14.733398,341,1,6.35165008615006,1.089337770262095,1.5342736727260524
8208,8,8.177687,14.902168,341,1,6.433214308180767,3.0425306856664207,2.5469747720393228
8209,9,7.070717,13.515937,341,1,5.886864960948795,1.395658402527699,1.8149758498712552
8210,10,6.6233397,12.893045,341,1,5.662908679222509,2.2033445927873965,2.5317914121285585
8211,11,6.1545143,13.319335,341,1,6.241975278995865,1.8045217251003798,2.1415842658885307
8212,12,5.304761,13.172522,341,1,5.775390231826371,2.0521403191408107,2.3215159133503676
8213,13,5.3446116,13.648768,341,1,5.956340800540097,1.4499555943336646,1.730176306781213
8214,14,4.6380973,14.08718,341,1,5.510508129534051,2.2435826319759,1.174410180887641
8215,15,4.2047567,13.652553,341,1,5.587419786895634,2.2605859349864907,1.6180665391424045
8216,16,4.8394895,13.609496,341,1,6.4669375335574575,1.7803245429666914,1.9718295834861812
8217,17,4.981979,13.619733,341,1,6.455491419270462,2.197314645194265,2.0835498945621254
8218,18,4.7690697,14.054382,341,1,6.529648037246074,2.0796189165747583,2.345313759713747
8219,19,5.7688355,14.762719,341,1,6.268714950987162,2.559979161450965,1.2962420762697957
8300,0,11.133667,4.5965123,342,2,2.045235594812665,6.449970778236621,2.512111088232743
8301,1,10.647687,3.8513582,342,2,1.2053438376787335,6.307134263608367,0.9412686409401219
8302,2,10.698601,4.525337,342,2,2.8766581838817267,6.163897317597331,2.239383940535688
8303,3,10.700024,4.473565,342,2,1.5979703730838322,6.174265587147312,1.2690741555088492
8304,4,9.640488,3.7152224,342,2,1.6416819877833222,6.364084770085803,1.6206838579586424
8305,5,10.523636,4.1675143,342,2,2.120623821007121,5.70799150727498,1.8972738795503015
8306,6,10.805737,4.253364,342,2,1.7923330805954663,6.181287206383185,0.9640788090483405
8307,7,10.364769,3.406132,342,2,1.6005751691019168,6.567531387077217,1.6539184557866262
8308,8,10.773778,4.0298495,342,2,2.800785732372005,7.375095326340585,2.080190530104079
8309,9,10.640572,4.458204,342,2,2.3992271487249357,6.396580468862795,1.3046774849555853
8310,10,9.93438,4.155988,342,2,2.1572292075825774,6.885614620821291,2.2968927204295717
8311,11,10.368043,4.35887,342,2,3.151750833935556,6.275668576212979,2.0451146686098642
8312,12,9.980109,3.6807554,342,2,2.0632728174571713,6.464451681622529,2.2906484960937044
8313,13,9.929086,5.0163484,342,2,2.386519213872721,6.124585239538581,2.2788058803607374
8314,14,9.317405,5.0145864,342,2,2.347219413621498,6.128668494067925,2.1848106807520975
8315,15,9.31318,4.6434445,342,2,1.899127839382474,6.471847702482551,1.8294766604344068
8316,16,8.746911,3.9520547,342,2,3.005257103160714,5.600502819252763,2.4678096968168144
8317,17,8.548787,4.237154,342,2,2.4193941950151987,6.481351387321851,1.811293009240801
8318,18,7.9908986,4.601941,342,2,2.4472685031541093,5.566618750510892,1.6500902069551902
8319,19,8.22084,4.857498,342,2,1.798569954472244,6.238329036212357,1.6867217045681377
8400,0,9.873977,16.374676,343,3,6.525105088608338,6.31848331204478,1.612817856217096
8401,1,10.165164,16.33944,343,3,5.297904742740457,6.112825390482911,1.5554348559693056
8402,2,10.793432,16.782757,343,3,5.412089115122175,6.310718914497691,1.801236838188467
8403,3,10.5343685,16.17244,343,3,6.379875730233663,6.785761726755728,1.6969043114255373
8404,4,10.275408,16.05309,343,3,6.017349380874579,5.479753558763236,2.4168033653467806
8405,5,10.689182,16.85204,343,3,4.680456346471265,5.273508783310949,1.3733418321830824
8406,6,10.183533,16.571415,343,3,5.624887692441575,6.1353024444851405,2.4120566465043236
8407,7,10.985066,16.29752,343,3,6.080988893672882,6.654846143467431,1.6803350546044276
8408,8,11.265438,16.291061,343,3,5.99745671959739,5.4600837135773395,2.3026033833999424
8409,9,11.15737,16.379519,343,3,5.476073583733633,5.4580955027707,2.370830493591849
8410,10,11.337524,16.760202,343,3,5.381093663958367,5.706245072927514,1.8076619180090705
8411,11,11.07731,16.54939,343,3,6.4587002148348756,6.152840943686762,3.0389113001680674
8412,12,11.4015255,16.227316,343,3,6.538361943536221,6.100532133236348,2.4956780242662298
8413,13,11.251556,16.234537,343,3,5.89514822420831,6.339819490114132,1.2890988997650035
8414,14,11.553874,16.673319,343,3,5.245173460399737,5.139919412984485,1.970202231105139
8415,15,11.3239975,16.130928,343,3,6.43988100426134,5.8474910682851515,2.315189354197927
8416,16,11.185892,16.966396,343,3,5.50742729378651,6.9927500515719565,2.0162432431581725
8417,17,10.638071,17.460728,343,3,5.945594278793604,6.2266203969827645,1.909310682143539
8418,18,10.573766,17.093458,343,3,5.661557536467888,6.358529926105703,1.7458214879348994
8419,19,10.478467,16.113108,343,3,6.534638969408383,6.170851717351303,2.9972966636192173
8500,0,9.374586,10.477904,347,2,1.266096244055766,6.611589046354542,1.4331911824539598
8501,1,9.376437,11.023958,347,2,1.9210403929194646,5.8687311245556035,1.3047420262497686
8502,2,9.625979,10.883238,347,2,2.194675173954788,5.782634965235877,1.8574207481081761
8503,3,10.021406,10.445134,347,2,2.273895299131919,5.38171721087026,2.3973325048371907
8504,4,10.631919,10.41174,347,2,1.2503984550745835,5.687821685387802,2.1313811793718003
8505,5,11.8765745,11.083944,347,2,1.7621963606109128,6.232838390917524,1.7825715793826786
8506,6,12.166576,11.322293,347,2,2.165702182047017,6.0430433315325445,1.6486573353856475
8507,7,11.850913,10.750277,347,2,2.392766861062639,6.239786361063774,1.985383726091714
8508,8,11.530463,10.483846,347,2,1.5864872224240156,5.739004217827815,2.1533636804542224
8509,9,12.2813015,10.120966,347,2,2.366737706989244,6.170753212119111,2.019251966545838
8510,10,12.276756,10.312938,347,2,2.467547420499514,6.075469117569077,2.2110380611729963
8511,11,12.602764,9.327729,347,2,1.7058575901559454,6.955312801992345,1.5975657859521735
8512,12,12.982435,9.697302,347,2,1.1106172912939778,5.5023661679999885,2.2662979910483925
8513,13,13.148266,9.034762,347,2,2.1327328012197935,5.914554613357782,2.0301074606648455
8514,14,13.117196,9.726808,347,2,2.3382757431874057,5.6126144448659305,2.0197417776520186
8515,15,13.438018,8.939638,347,2,2.755255325043816,5.903691162306146,3.005161416906912
8516,16,13.872025,8.737791,347,2,1.6617889379736033,6.6406961176848815,2.5618834829890744
8517,17,13.108702,8.7807865,347,2,1.5132784738424725,6.053434426173774,2.016753323735774
8518,18,13.058215,8.235159,347,2,2.077829812483261,5.478798415534235,1.537619550133844
8519,19,12.564046,8.37949,347,2,1.7923013793456708,6.347487337233171,1.3894629821823128
8600,0,2.8354611,8.952727,348,5,6.513102737472861,1.5635369121881777,5.67401957360398
8601,1,3.1517527,9.332913,348,5,5.942099814716864,1.6035485860973273,5.773249586189668
8602,2,3.4933429,8.464839,348,5,5.898838400692901,1.176622244208177,6.02673753062577
8603,3,3.3376813,8.880961,348,5,5.67464677164655,2.065751304856874,5.831405338136993
8604,4,4.117829,9.325702,348,5,5.0008437123101075,1.6635801130910675,6.6512656146693345
8605,5,3.7983654,9.310963,348,5,6.007233169035262,1.630573925324108,5.1794164548780595
8606,6,3.9415634,9.341393,348,5,5.810672863126198,1.9934825270646337,5.667128853203534
8607,7,3.1886785,9.302336,348,5,5.572815899847908,2.1882702578249655,6.302593102168312
8608,8,2.660032,10.292759,348,5,6.4663579692489765,1.162227150560847,6.083918609365348
8609,9,3.391458,9.682953,348,5,5.756039324875734,1.9906440107151993,5.60872008161273
