,frame,y,x,track,color,channel_0,channel_1,channel_2
12300,0,6.6304755,12.656397,423,2,1.984342096977041,5.70443552007027,2.0091651565566595
12301,1,6.3664002,12.353746,423,2,1.306222127925273,6.790013346478332,1.084742785916482
12302,2,6.037604,11.973834,423,2,2.214306446199187,5.699697814264864,2.232911779035925
12303,3,5.957368,12.071257,423,2,2.50646131034743,4.768946985896545,2.6934684767914736
12304,4,6.334879,12.2486515,423,2,1.9134472337353823,6.816510057201079,2.143580567623031
12305,5,6.16426,11.2937765,423,2,1.7505058178411836,5.997370094278928,1.027439248857967
12306,6,6.4388876,11.339504,423,2,2.357697467888909,6.921448471710906,1.4268820623294234
12307,7,6.451697,11.280875,423,2,1.8088549292778124,6.371951632074799,1.417508039921883
12308,8,6.387423,10.897502,423,2,1.285056064928033,5.844932472535532,1.9845720750986784
12309,9,6.3929105,11.853998,423,2,1.9107844268014018,5.538747140905304,2.115059090724446
12310,10,5.569879,12.451317,423,2,2.3445979215880897,6.023282119257316,1.7711616036572329
12311,11,5.373255,12.2229,423,2,1.60647139968298,5.101148250515637,1.2514597369233558
12312,12,4.5480905,12.096702,423,2,1.522847274619883,6.316508169608466,2.717682773074296
12313,13,4.1948028,11.58608,423,2,2.3438226030701266,5.325561927161565,2.8616284503614353
12314,14,4.667405,11.982948,423,2,1.4950844644032117,5.813611009817577,1.516174075948568
12315,15,4.569873,11.608027,423,2,1.6014258745117476,6.347571853880838,1.4352047478935752
12316,16,5.2317786,12.280419,423,2,1.7758850338025702,6.248876666105518,1.5908648138383819
12317,17,5.2650204,12.01108,423,2,1.236299825838921,6.145234726081344,1.5598491128953003
12318,18,5.4197845,12.361925,423,2,2.1031624072792816,6.974515762842154,1.6619738934915231
12319,19,5.7135763,12.283088,423,2,2.420038084993227,6.481884093316824,2.0592978539513322
12400,0,10.330057,6.624418,424,2,3.0036706274351754,6.4163147090682155,2.0020252448353015
12401,1,10.653421,6.5972257,424,2,2.3666586611187843,6.247042561470214,1.4499831458427992
12402,2,10.155759,6.7464476,424,2,1.95162211018788,5.303106269578201,1.40930672672869
12403,3,10.277559,6.8009267,424,2,1.726699457112045,5.981657065229576,2.202638542776553
12404,4,10.373191,6.66769,424,2,0.4516653275897369,6.4600560665268985,1.691132683206063
12405,5,10.499936,6.765291,424,2,1.2308136234920348,6.585238178157738,1.9958790373690058
12406,6,9.52022,7.1119747,424,2,1.5012936908444396,5.0520065366694356,3.046144090115527
12407,7,9.0953245,6.9946985,424,2,1.634344311600986,5.237548026742056,2.378541780523672
12408,8,9.608629,7.3949337,424,2,1.426684131511601,5.783258642287164,1.7351470014885146
12409,9,9.3307295,7.5018854,424,2,1.7529469136071343,6.346387557200022,2.348592418547509
12410,10,8.78502,7.3153872,424,2,2.7230507607952217,6.295784062680921,2.404022988390106
12411,11,8.6251135,6.4202228,424,2,2.381014481852271,5.428208425956352,1.8523367949641216
12412,12,8.714322,6.944061,424,2,2.2178663703046735,5.525781619237503,1.999730809247672
12413,13,9.079063,6.864439,424,2,2.1853237255047535,5.407604538645913,1.7544421481451324
12414,14,9.094374,6.502623,424,2,2.288193373015573,5.586232110345086,2.02288948032986
12415,15,9.105349,6.9510536,424,2,2.480889161023458,6.441074008858478,1.3532622713029965
12416,16,8.92503,6.3697762,424,2,1.6614021862539912,5.802589602248513,1.5700320322823762
12417,17,9.487965,6.6907234,424,2,2.7310635642317815,6.123515320978266,1.473995952433957
12418,18,9.543023,6.9919252,424,2,2.0163459736473417,6.724828339050713,1.791822164883674
12419,19,9.852556,7.2804246,424,2,1.9126181943266405,6.570013521355252,1.6474001356730281
12500,0,8.11979,1.1385072,425,3,6.056371115348553,5.576405117641062,2.004142695117235
12501,1,8.324856,1.5142118,425,3,6.141961233378047,5.604652791405466,2.2701170413522895
12502,2,8.495127,1.425234,425,3,6.008159268515963,5.603142352781612,1.7280644843172936
12503,3,8.113689,2.078302,425,3,6.442133618359339,6.291321558166852,1.8857438227498906
12504,4,7.8063216,2.5575562,425,3,6.269107435750672,5.259349373935836,1.7099401963223781
12505,5,8.309617,2.3772178,425,3,5.802408742811322,5.4521852195356,2.0884835661973593
12506,6,8.435114,1.770162,425,3,6.1165793263561055,6.3849039252292945,2.577902780309311
12507,7,9.010343,1.5904176,425,3,6.812601758216858,6.261348276376092,2.515576308017952
12508,8,8.433748,2.2426927,425,3,5.859591919756374,6.08326641255242,2.15408791849398
12509,9,9.3186655,2.4654953,425,3,5.302332025612729,6.106928031653726,2.0894078917843317
12510,10,8.9674,2.6670609,425,3,5.607682197724293,5.324417969929792,1.8825117802716076
12511,11,8.210197,2.6436217,425,3,6.460033369131839,5.514473721493498,1.1471258034883964
12512,12,8.463743,2.318188,425,3,5.767337427829549,6.326922549244417,1.8854349774816668
12513,13,8.363308,2.0155308,425,3,6.232227168391281,6.304206257792779,1.2145095978278402
12514,14,8.134195,1.6742598,425,3,6.144201856412182,6.905683916932272,2.085505661599326
12515,15,8.336909,1.4460413,425,3,6.513501274710275,6.3599122853451275,1.318668524145059
12516,16,8.53291,1.5623758,425,3,6.2952351220395,7.214313868773023,1.905661629167851
12517,17,8.479096,1.0792522,425,3,5.71747594006777,5.630245134294552,1.8201606145233766
12518,18,8.851812,0.9160098,425,3,5.010207267114966,6.607405966660706,1.2412424560553363
12519,19,8.605238,1.0633422,425,3,5.946321583414665,5.889525276289342,1.5718294466885079
12600,0,17.011475,7.1745663,436,6,2.0744731079319942,6.540679511631954,5.727885046446941
12601,1,17.080755,7.3794813,436,6,2.36363151307016,5.836608464739971,6.623327366210398
12602,2,16.604294,7.7470226,436,6,1.5807245483334054,6.396196626663523,5.735172567380545
12603,3,16.83218,8.1521,436,6,1.7704144495671967,5.884262118637295,5.889645004370163
12604,4,16.555185,8.427668,436,6,2.380296752353176,6.839672693101072,6.350604314828329
12605,5,16.428778,8.428131,436,6,2.06487722416202,6.250275824444467,6.739871121769619
12606,6,16.3431,7.997403,436,6,1.4569889794598385,5.891354670304186,6.608371990504908
12607,7,16.513966,7.568671,436,6,1.2941257520276035,5.514787304875553,5.657056786519684
12608,8,16.369034,7.4634414,436,6,1.7451897227121085,6.183229946567434,6.042930589722227
12609,9,16.09507,7.1898246,436,6,2.214007919983995,4.582650079948843,5.533139023460585
12610,10,15.7831745,7.065457,436,6,1.18113492239529,5.251925181217131,6.654476557955862
12611,11,15.205471,7.382254,436,6,2.034327761427239,5.784189565809927,6.201373502816504
12612,12,15.561892,7.284357,436,6,1.6308600817192664,6.05663912505899,6.051856334746861
12613,13,16.135225,7.021051,436,6,2.0625671885508456,6.241855830301691,5.647278458090948
12614,14,15.965155,6.670528,436,6,2.2841707100187993,6.211151506590378,5.565035840923907
12615,15,16.275007,6.7828307,436,6,2.2221160690345485,5.641130742313429,5.5243764356126155
12616,16,16.396383,6.5501847,436,6,1.4036837575037036,6.602812125401157,5.921757953237014
12617,17,16.360529,6.2710967,436,6,1.3220808843441896,6.902782315304715,6.593383503794489
12618,18,16.122324,6.013276,436,6,1.1819325068771256,6.17074569438649,6.979042809860648
12619,19,16.17195,5.6633873,436,6,1.8407858610657477,5.186750793614049,5.003064637922661
12700,0,5.3525405,12.363783,437,5,5.815995463635549,2.1262962135183603,5.464974433568889
12701,1,5.134959,12.01167,437,5,5.070457168225336,2.6058357013125293,6.589849240753586
12702,2,4.228145,12.100158,437,5,6.082470525323815,1.4007872023386092,5.456875807309314
12703,3,4.01881,11.93404,437,5,5.433462133218139,2.638291505955956,5.5409743710788835
12704,4,4.336779,11.692629,437,5,6.251138060308768,1.1179785965557956,5.664352649567818
12705,5,4.2655663,11.487109,437,5,6.3648556785288735,1.7925284438700584,6.024665321614421
12706,6,4.3571095,11.484901,437,5,6.1796976080849175,2.743614717582497,6.837306119744145
12707,7,4.043773,10.789525,437,5,6.270489775624179,2.606795113982389,6.046199478792157
12708,8,3.668646,11.288356,437,5,6.461572955390616,2.114087223420119,6.096279712569805
12709,9,3.6068351,11.353791,437,5,6.106823313437282,1.6574665286323498,5.332276342334627
12710,10,3.113899,11.364656,437,5,5.583702119879996,2.290506118563856,6.28525574774636
12711,11,3.4293208,10.934388,437,5,5.811031868355194,2.8933423307990456,6.224927459888897
12712,12,3.378277,11.000992,437,5,6.435651773710911,1.3659738598434252,6.097345612119236
12713,13,4.0538764,10.471112,437,5,5.402040034373286,2.105627259267974,4.995622499750265
12714,14,3.9630427,11.115892,437,5,6.502392843378324,2.1047409823349947,4.179331719520356
12715,15,3.576214,10.821296,437,5,6.542768547512882,2.2544392187013167,6.410681129095792
12716,16,3.7416732,10.110913,437,5,5.305833684729864,0.747029732773943,6.6299941836573915
12717,17,3.4807413,10.290766,437,5,5.88594823611957,1.8998849186668876,5.662301805522965
12718,18,3.2214239,9.443347,437,5,5.910721089409452,1.828725513235487,5.557780761407196
12719,19,3.090455,9.871981,437,5,6.264257989627141,1.5699871178981217,6.009568713341006
12800,0,3.3863442,7.724453,438,5,5.488045163054922,2.3014988439175874,5.090311709863969
12801,1,3.3102899,7.868079,438,5,6.618622975381985,2.015805488619501,5.261971226285661
12802,2,3.232756,7.6526957,438,5,6.394087266919396,1.7721019792622015,4.944586298067019
12803,3,3.0799024,6.859747,438,5,5.543145863187542,2.3933279080053227,6.382498846318472
12804,4,3.5413682,7.320148,438,5,6.193765288335405,1.4264902229880772,6.066594529516482
12805,5,2.9918394,7.6255245,438,5,6.389069865838063,2.296963403544642,5.912964469305153
12806,6,2.6940362,7.3367705,438,5,5.456492709988107,1.4342367592131446,5.624068363893313
12807,7,2.8048854,7.290549,438,5,6.069146744262479,2.426518226224697,5.924208899524261
12808,8,2.8529794,6.9153438,438,5,6.417017224883438,2.3866848782178978,5.793813668446047
12809,9,2.8952157,7.4838896,438,5,6.237937980356995,0.7916886727944679,5.951740204316582
12810,10,2.8725462,7.5986753,438,5,5.764022706399676,2.198755491376311,6.079011064900454
12811,11,2.689569,7.5352397,438,5,6.018556912380062,1.9524873568019325,6.325208477210102
12812,12,3.24901,7.4203224,438,5,4.772243729273393,2.141393371605674,6.080878542660014
12813,13,2.6940892,6.99392,438,5,6.077087390473146,2.725594161351772,5.164827472974217
12814,14,2.9320033,7.476319,438,5,6.556608202515413,1.9959367269363861,5.54863100988489
12815,15,2.2388535,7.3256955,438,5,6.922644136446545,1.9720755737092155,6.097866371358327
12816,16,1.990041,6.412171,438,5,6.085370511661393,2.0156233843246456,5.671481725107417
12817,17,1.8719393,6.852381,438,5,5.406764893165423,3.230581643321246,5.571265280771597
12818,18,2.5479395,7.187425,438,5,6.526506467561599,2.1134903276130035,6.200973389150107
12819,19,2.7120242,7.168976,438,5,5.492517186734231,2.179050250933013,5.5796086058200025
12900,0,9.706551,4.4545,443,0,2.032420387070438,2.5702323079545772,2.1492602947629935
12901,1,9.624631,4.6435466,443,0,1.748767934368814,2.896255504198641,2.065540142048857
12902,2,9.381229,5.1436796,443,0,0.6051738768704937,2.0735414154723797,2.816789703273653
12903,3,9.18959,5.13967,443,0,1.3785699973614425,1.6868274052415486,2.1293256122235733
12904,4,9.555366,4.872501,443,0,2.32444436288184,1.8273345206919087,2.3125744834264363
12905,5,9.286924,5.024998,443,0,1.3677684352548658,3.115071637911919,2.2060485105271757
12906,6,8.923402,4.9641395,443,0,2.270077229277601,3.094360702937763,2.409010590471625
12907,7,9.20631,5.0970163,443,0,2.4388766638889985,2.466243317674964,1.5808427989994356
12908,8,8.35325,4.993408,443,0,2.374573514673131,2.3531650064834846,2.0305936558082793
12909,9,8.458873,5.092585,443,0,2.3653683189721795,1.6234053048123196,2.5554279646122393
12910,10,8.379588,4.69887,443,0,1.6988817274555026,2.0366143152126845,2.1403821597285058
12911,11,7.8447003,4.5453067,443,0,1.4663158169130672,1.6313972972289585,2.820448763369498
12912,12,7.3192215,4.7057047,443,0,2.5556115591665995,2.1632396783807657,1.469412899298096
12913,13,6.542253,5.436042,443,0,2.403924893504005,1.8949574199936043,1.3443480833262293
12914,14,6.967887,5.6208496,443,0,2.4889948039951983,1.697813564452408,3.028112823292262
12915,15,7.127803,5.8422804,443,0,1.7548510062450493,1.6673951674648866,1.5244332024031533
12916,16,6.8184094,6.36969,443,0,0.9301215976711561,1.8388157476686173,2.271574465905155
12917,17,7.337122,6.365868,443,0,2.0445598555709847,2.707947053569156,1.5601400248103945
12918,18,7.086058,6.088751,443,0,2.356826596028008,1.9209819035925189,1.8865166604121737
12919,19,6.351246,6.2884226,443,0,1.1181485340610327,2.0232114464519824,1.5455744462507337
13000,0,19.173223,3.681032,444,0,1.3754261097704346,1.6692734608805506,1.7704198611170963
13001,1,19.439383,3.3480759,444,0,2.2367291357814816,1.8556248749430173,2.9986614672456775
13002,2,19.799898,3.337967,444,0,1.6578398943186456,1.1960278764814065,2.088622068665092
13003,3,19.829334,3.625373,444,0,2.364461598838396,2.9922491003027334,2.549647165025474
13004,4,19.62027,4.318796,444,0,1.7817454944280264,2.465353942968367,1.6264655889288653
13005,5,18.733576,3.9392662,444,0,2.2296130150587437,1.7699335971487329,1.6349457333221507
13006,6,18.701763,3.551176,444,0,1.8499635745523124,1.3103273818649028,2.1043198111509236
13007,7,19.353325,3.8332016,444,0,2.302419431687617,1.15563728892164,1.4199475116443336
13008,8,19.269539,3.3821876,444,0,2.4495832155170185,0.9193997788189676,1.8027036139236066
13009,9,19.047686,3.5438197,444,0,1.8106876222863666,1.3688879827862162,2.8398061171500917
13010,10,19.441826,3.5526917,444,0,1.3630894466412962,1.2749306664732387,2.0547612905873804
13011,11,18.98344,3.27359,444,0,2.1113099996902682,1.20325494652912,1.2986376890907887
13012,12,19.38684,3.319467,444,0,2.6607602861999773,1.5378608793019424,1.6018259465109108
13013,13,19.147385,2.8608737,444,0,2.1822771255585423,2.8524668953596892,2.1514131911465437
13014,14,18.454767,2.7722123,444,0,1.1337171011691611,1.717657388044601,1.8915802318251582
13015,15,18.349272,2.8523889,444,0,2.2094528781058536,1.5468595318518903,2.051967636344337
13016,16,18.4051,2.883329,444,0,0.9968639955460539,3.1624887071851298,2.549073075207718
13017,17,18.465597,3.2707481,444,0,2.4779924128411515,1.3679096831739557,2.1137022185291334
13018,18,18.867605,2.9342666,444,0,1.258551317782461,2.2709182018774703,2.460143518457726
13019,19,18.575495,2.6050422,444,0,2.424229434956593,1.4617924870034757,1.5847694289466823
13100,0,4.3637357,15.280596,445,2,1.3701835560739868,6.095634412322621,1.6973773230206666
13101,1,3.9574213,15.524958,445,2,2.3277640640946555,7.117562116258139,1.6716136136431177
13102,2,4.1789875,15.910573,445,2,2.7009228656022612,6.657955646474613,2.2732757163583877
13103,3,4.729927,15.666014,445,2,2.4815860308693583,6.282342729173311,1.9657013952743037
13104,4,4.755996,16.341183,445,2,2.252304985593176,6.044469455869763,1.651611073310938
13105,5,4.7462463,16.002224,445,2,2.8148223571081994,5.374386172282453,2.5106856458996676
13106,6,5.063794,15.676654,445,2,1.9737684644796087,5.965582481429867,2.2012253214035997
13107,7,5.1032724,15.644031,445,2,2.953585109228321,6.461097349591596,2.0811680210973242
13108,8,5.1830115,15.93173,445,2,2.6076138272485516,6.014006402540102,2.0886855407176657
13109,9,5.179742,15.92619,445,2,2.6715061767484842,6.8346586073642515,1.491004452833275
13110,10,5.3099265,16.181606,445,2,1.8762431809909994,6.196134838195379,2.512319094977133
13111,11,5.737087,16.476383,445,2,1.802492842831432,6.243124739024316,1.4682928869493512
13112,12,6.3935223,16.5273,445,2,1.4568235260732603,5.875056645477032,1.7351352851489288
13113,13,6.9540725,16.385542,445,2,1.1961778854728262,6.5838311982862425,2.0813437899798806
13114,14,6.935765,16.418808,445,2,1.9864626269894767,6.209649091819012,2.4854364089056884
13115,15,6.696267,15.722481,445,2,1.7914598920872553,5.988029859969619,2.347805268691388
13116,16,7.0297713,15.550476,445,2,1.6527694541924722,6.288096333026989,1.5187374190313832
13117,17,6.4924407,14.904771,445,2,1.83775290224188,5.879759158968744,2.639492585656252
13118,18,6.1400805,15.202496,445,2,2.028410091331887,6.977791429181444,2.2647026253066955
13119,19,5.2735724,15.073477,445,2,1.9728846982524242,6.041654948111266,2.9087942779660265
13200,0,19.689814,2.5148284,446,4,2.268353567752515,1.7918155207968178,6.709949171227999
13201,1,0.13345906,2.3344605,447,7,6.468737975648239,5.855985363759748,6.212634554836886
13202,2,0.52639943,1.9137079,447,7,5.736134042953912,5.942019726467508,5.328250767958787
13203,3,0.14369078,1.4473228,447,7,5.68239869670519,6.1075305817371675,6.07050946981339
13204,4,0.32678232,1.7457113,447,7,6.277955996989355,5.7920099091961195,5.826428962037614
13205,5,0.78938085,1.8229352,447,7,6.61614725505901,5.939428646307913,4.953931401862889
13206,6,0.21009965,2.0818272,447,7,6.411188470600616,6.339029313237349,6.207575989426581
13207,7,0.41901562,2.466838,447,7,5.733458706233002,5.709326796280446,6.395505041805536
13208,8,0.83315396,1.7698048,447,7,5.508014534068709,5.997343047093912,5.757690233716109
13209,9,0.5596152,1.7461326,447,7,5.31685866149741,5.895865025201099,6.935734566117849
13210,10,0.42412296,1.8857754,447,7,6.4356837396290265,5.78186927234299,6.014480090538624
13211,11,0.7172424,1.8619152,447,7,6.302415378231772,5.827668852513957,5.868070498738824
13212,12,0.21487753,1.2519404,447,7,6.433469956671194,6.296044403397357,6.258242336722868
13213,13,19.906769,0.38249308,448,7,6.655276487882811,5.901770370113322,5.931191610630042
13214,14,19.651098,0.7628441,448,7,6.776496563806254,6.123552665499812,6.1377235265146375
13215,15,19.743382,1.0911616,448,7,6.354168296904338,5.922352851359927,5.937085844006406
13216,16,0.25942975,0.92938304,449,7,6.609550681737881,5.476800963326262,6.09555695666107
13217,17,0.04072756,1.5398822,449,7,5.543433758866316,5.6721148095903535,5.902599752119922
13218,18,19.862614,2.343128,450,0,1.6989253264480033,1.3554092515081653,3.2145395364480747
13219,19,0.6088793,2.7077312,451,6,0.8862352839104373,5.754471941067902,6.140917892984217
13300,0,10.807477,1.9624096,463,5,5.147344794541618,2.543450825586161,5.994500751499911
13301,1,11.148919,1.784074,463,5,5.488588850355513,1.9119151590897452,6.239821882360389
13302,2,11.068961,1.9766876,463,5,6.33231656845573,1.9851346980615983,5.683981440529276
13303,3,10.6347275,2.118268,463,5,5.517105038686987,1.968358523002217,6.208290801270549
13304,4,10.694302,2.3546817,463,5,5.134102828605307,1.7463484206165696,5.476096063368299
13305,5,11.178022,2.77172,463,5,5.492717765603761,2.3894703457181126,5.424362416082374
13306,6,11.522512,2.778529,463,5,5.984029233790766,1.8492111454027742,5.8190444012532
13307,7,11.74464,1.8057116,463,5,5.624724237245961,2.320336696590696,5.116529433844743
13308,8,11.844346,1.7877389,463,5,6.5630046578966255,1.845167788373436,6.443122446885182
13309,9,12.129159,1.7953991,463,5,6.4133937376212105,2.4569138408619926,5.832334948322176
13310,10,12.089343,1.980484,463,5,6.4771157909483135,1.7474829363542819,6.251051183265349
13311,11,11.956428,1.3356047,463,5,5.636243036416909,1.7624628754154694,5.762195004170314
13312,12,12.180717,1.3630606,463,5,6.47373293858015,1.883040966579501,5.213215366395129
13313,13,11.793699,1.5865957,463,5,5.349805050107346,1.4302478349123313,6.509163109469139
13314,14,12.082579,1.4039755,463,5,5.214987620581016,1.7598571352398016,6.268501651220685
13315,15,12.088134,1.1173404,463,5,5.975611490063678,2.1193088528393798,6.3806003431806655
13316,16,12.4663515,1.1126428,463,5,6.318359256147363,1.5489493202813946,5.7866161838326535
13317,17,12.93833,0.36515385,463,5,6.159032101818599,2.544031808287504,5.561696710718491
13318,18,13.20169,0.5094136,463,5,5.593242990925795,1.382830668521467,6.5959428260807496
13319,19,13.410007,1.3892628,463,5,5.906850419564807,1.551748513002439,5.586126124251418
13400,0,9.303538,15.93505,464,5,6.717344868186251,1.76962204805573,6.104338863747226
13401,1,9.571147,16.093678,464,5,5.613646372919484,2.175429728613008,6.489789898107489
13402,2,9.548153,15.797883,464,5,4.64796022994658,2.4098049356914975,5.894511998809946
13403,3,9.661842,15.783579,464,5,5.356296593252276,2.2439235481302218,5.244135095869712
13404,4,9.36538,15.428923,464,5,6.040411561585593,1.4401654382313689,5.9706650344330034
13405,5,9.740915,15.063688,464,5,5.362302875453268,2.207501484223517,6.341209450105843
13406,6,10.051149,15.212376,464,5,6.170553635211362,1.8762750634307033,5.6896471703030125
13407,7,10.208652,15.395938,464,5,6.695682131797605,3.064545238233552,6.302674215706513
13408,8,9.8515625,15.159773,464,5,6.102628858877952,1.8028287421889742,5.12390608049946
13409,9,10.620008,15.518761,464,5,5.9797537165588315,2.215238055017033,6.056965499192287
13410,10,10.470816,15.38514,464,5,6.289459601241821,1.8148096355786538,6.114846502209195
13411,11,10.391797,15.536739,464,5,5.929167259297507,1.9407480199584926,6.608455170107802
13412,12,10.720037,15.673133,464,5,5.767568145420047,1.823513990717041,6.329335228606324
13413,13,11.293017,15.385612,464,5,6.151360715915855,2.603865585812735,5.157585578557302
13414,14,11.53698,15.733369,464,5,5.2689086434092856,2.4432719160408216,6.069876542710651
13415,15,11.690213,16.363039,464,5,6.642388162057724,1.7946883657966646,5.543916126956934
13416,16,12.188777,16.797464,464,5,6.084204788613716,2.351006276839195,6.437665072120896
13417,17,12.51939,16.560694,464,5,6.070039138119319,2.424479698837953,5.293307663965499
13418,18,12.714792,16.81372,464,5,5.680435577733468,1.230052998875697,7.081808428943862
13419,19,11.968692,16.364496,464,5,6.760222986281214,1.9783872774139144,7.015138781548824
13500,0,0.9664029,12.924756,466,5,6.983515022628347,2.5731957108272896,6.600186127728491
13501,1,1.0996593,12.666586,466,5,6.1293703247248414,1.2384335772890007,5.557929532618253
13502,2,0.26425025,11.455445,466,5,5.602367157256044,2.0271048379857026,6.347421208091899
13503,3,0.965327,11.530458,466,5,5.5706817351041975,2.202961676718493,6.812719058362644
13504,4,0.7531492,11.260221,466,5,6.027522953651062,2.0120215706974953,5.909757239003211
13505,5,0.833386,10.989363,466,5,6.378858342122412,2.6096710649603856,5.013855275923504
13506,6,0.24755448,11.226429,466,5,5.477504849131409,2.670103135549755,5.927118534324787
13507,7,19.999916,11.154669,467,5,5.690124072745563,1.7256353306806849,6.131975644606377
13508,8,0.23581797,11.072554,468,2,2.2327686947949097,5.990700149705009,2.458538369958579
13509,9,19.886143,11.120643,469,6,1.8241125502781164,6.808731301846252,6.173648945766697
13510,10,19.997477,11.274816,469,6,2.20288984236109,6.569814694530203,5.606440183031499
13511,11,0.06850812,12.160009,470,4,2.556233683397428,1.9406811739894827,6.179552186930528
13512,12,1.1460389,11.897019,470,4,1.5573319198257523,2.7969750474451764,5.9499312809089195
13513,13,0.69595313,12.628769,470,4,2.5401119481182044,1.507761202998299,6.225686825136129
13514,14,0.50560653,13.346827,470,4,1.8571567608178998,1.782146682461934,5.693644790928709
13515,15,0.51932836,13.683804,470,4,1.8099469630524767,2.388200607928935,6.3672216892909095
13516,16,0.54458785,13.246153,470,4,2.1049671504423153,1.9904581774189705,5.984364409089584
13517,17,19.962185,12.706079,471,3,5.379469488644484,6.653460096072404,2.885676136138428
13518,18,0.16074893,12.488487,472,4,2.3196575912250026,2.5486043897780797,6.720914255291593
13519,19,0.17912334,11.590888,472,4,1.7679535178179706,1.6667742050984442,5.535721193983473
13600,0,10.435783,0.052971065,479,6,1.1414931043909542,6.6912410458851594,6.206601724406503
13601,1,10.457144,0.42337683,479,6,2.1787755991411504,5.029903646968049,6.239935215047166
13602,2,10.294525,0.5735433,479,6,0.5120871647189726,5.571500893777813,5.603258068694068
13603,3,10.304211,1.2407,479,6,2.6778677404846785,5.825809445004752,5.349765674628419
13604,4,10.231536,0.35639665,479,6,2.6434037689739887,6.121031660570719,6.181552556171994
13605,5,9.783508,0.44712165,479,6,2.329080306526007,5.817442611624896,5.8527871987922575
13606,6,9.37946,0.47699684,479,6,1.740186860906616,6.126858394466709,6.945764721707228
13607,7,9.436281,0.8676559,479,6,2.6134766183981615,5.420767683678839,6.729183095542852
13608,8,9.375641,0.41608682,479,6,1.8278653836454724,5.319719780460727,6.180058745652236
13609,9,9.989206,0.24753901,479,6,2.09143828862183,5.663123557642899,5.967816278150856
13610,10,9.702385,0.2576902,479,6,2.4148523796573707,5.993790673829196,5.926341869474884
13611,11,9.862951,19.862452,480,2,2.282071378912844,6.334053335494489,2.2704953232486704
13612,12,9.966341,19.419594,480,2,2.4154270834540768,5.516673024587138,2.6276189812910453
13613,13,9.407686,19.60771,480,2,1.5348794336484275,6.736289782144173,1.8957854670375531
13614,14,8.477436,19.794935,480,2,1.7921903371634516,5.726080457799177,1.9581793710839932
13615,15,8.66607,19.772964,480,2,0.9248149237476231,7.035620783012166,2.471277020374698
13616,16,8.273317,19.665764,480,2,2.3578183512089352,6.040222666458264,1.3850276211412234
13617,17,7.9238696,0.0011615617,481,3,5.670155263360648,5.548817727925325,2.2147121342510294
13618,18,7.9330482,19.989124,482,7,6.1983067272662495,6.0858280437654555,5.512980494049588
13619,19,8.34767,19.493296,482,7,5.738209362068221,4.8147563335512835,6.452370543929494
13700,0,0.3494952,19.843779,486,4,2.4606808475755577,2.1189819290166105,5.8837719559815
13701,1,0.86401635,19.963562,486,4,1.8600169206837007,2.392245352690356,5.75316289290632
13702,2,0.73773485,0.3603847,487,7,5.636322979320204,6.628908046982133,6.551250773625214
13703,3,0.017239448,0.5650785,487,7,6.342254676356763,6.013334909099209,6.313511993722097
13704,4,0.16602594,0.15862304,487,7,5.194228022405714,5.8662824014403565,5.727555020608476
13705,5,19.879265,0.058610436,488,7,6.193788398665829,6.419314202041504,6.132906478736389
13706,6,0.009676008,0.38306275,489,7,6.522336463727763,6.255533226542163,5.501735974720664
13707,7,19.670147,0.5059447,490,7,5.7352601668180005,6.711074987780298,6.41218587082252
13708,8,19.361816,0.88027924,490,7,6.150677957593114,6.032704046535787,5.513245674749737
13709,9,18.993963,1.1230887,490,7,6.013453937112506,6.061975978581289,6.13975955826734
13710,10,19.502007,1.3180429,490,7,5.500161027408873,4.927003175360009,6.2396807837984625
13711,11,19.17363,2.223155,490,7,5.8547710209944315,5.2630314100455555,6.7367613579411305
13712,12,18.991692,1.7418191,490,7,6.535164747024854,6.332657708604414,5.231208485612174
13713,13,18.834047,2.3355095,490,7,5.015643765305842,5.805207337592211,6.291324535623012
13714,14,19.053759,1.9941185,490,7,5.443406154140151,5.811594852308031,6.561817864918778
13715,15,18.949383,2.3820179,490,7,5.575367070636952,6.533980558315571,6.289914717008025
13716,16,18.410051,2.2190115,490,7,6.221591245126761,6.04009168755962,5.5045202196012015
13717,17,18.453945,2.7632043,490,7,5.696624469141853,4.9025325331185385,5.717462683074739
13718,18,19.4377,1.7441026,490,7,5.833683418124704,6.383767238302861,6.8880327511431245
13719,19,19.506372,1.9138328,490,7,6.086716396334369,6.563163828689222,5.760599673631419
13800,0,18.478006,10.251758,496,3,5.236873977821483,6.442400620787145,2.668210144612962
13801,1,18.480566,10.920397,496,3,6.056447462961889,5.366923632680905,1.9329949972271456
13802,2,18.86478,11.255685,496,3,6.718375594164889,5.57245757201272,0.697825350272516
13803,3,18.393452,10.774573,496,3,5.85663378247234,6.080680826350176,2.1825208521298527
13804,4,18.482653,10.663066,496,3,5.225454669529213,6.009516845128798,2.6378664851168963
13805,5,18.622423,10.2524185,496,3,5.842318436406571,5.872370317823509,1.6045667401459658
13806,6,18.325542,10.318811,496,3,6.4089799547485455,6.5376800222237925,2.2473748088975
13807,7,18.893211,10.060217,496,3,6.9174177173461295,5.576668202251581,2.1609593689802775
13808,8,19.219347,9.920424,496,3,6.094640019919577,6.060111669061528,2.98667425752931
13809,9,19.89181,10.101264,496,3,5.826073837026431,6.206938055885515,2.1338730354125186
13810,10,19.997854,10.09406,496,3,7.193282556752404,5.542540666400638,1.9560133209106068
