,frame,y,x,track,color,channel_0,channel_1,channel_2
8702,2,4.9209795,4.7610517,368,0,2.332060613233708,0.9395941376790624,2.411779054964447
8703,3,4.5189977,4.094912,368,0,1.5044333119129363,3.1655045335369976,1.800309607089513
8704,4,4.358422,4.164755,368,0,2.0552992570343322,2.134503316640902,1.7208434233079428
8705,5,4.4457,3.8153148,368,0,1.7688984884002388,1.03032136750737,1.8304144153163486
8706,6,4.246876,2.621956,368,0,1.4918836960294626,2.3245438791804625,2.0478400579116416
8707,7,3.8658552,2.7547224,368,0,1.790027660482962,1.499686800807643,2.1666461188319732
8708,8,3.7317061,2.6522298,368,0,2.8496343518080085,1.9579271580623723,1.6220683374317564
8709,9,3.8505116,2.33522,368,0,1.7969485028839585,2.2182739787605885,1.9768649145106052
8710,10,3.8877616,2.8074834,368,0,1.80063974127115,2.7239451728184627,2.3730335303093293
8711,11,3.5802982,3.201425,368,0,2.735433202364477,1.724538991345996,2.13539930101398
8712,12,3.7514079,3.7339084,368,0,2.5190444716556875,2.2846262581038657,1.6160427727935103
8713,13,4.4601526,3.599788,368,0,1.14176855112012,1.5051136735074357,2.239986762650674
8714,14,4.567373,3.358452,368,0,1.9516180820143754,2.078962248831702,2.724771967903793
8715,15,4.439123,2.8966615,368,0,2.2199708030200997,3.104652216246307,2.047205827807256
8716,16,4.548369,3.2015338,368,0,1.6288921445063882,1.4849375788664916,2.106623974697902
8717,17,4.7157984,3.0323265,368,0,1.9024176078971688,2.23767759482467,1.790983388532232
8718,18,4.705849,2.624025,368,0,1.4857171126449704,1.8463384279207424,2.338532695878996
8719,19,3.6740646,2.7715812,368,0,2.900234454159988,1.7403834009535146,2.104690340768333
8800,0,13.962503,19.55868,369,2,1.9271201735474697,5.672268996753282,1.0160558545099978
8801,1,13.075574,18.50239,369,2,2.2105394809160446,6.515592964640725,2.6655045481049604
8802,2,12.89977,18.609879,369,2,2.053095963324093,6.59100716478402,2.027327212515001
8803,3,12.706342,18.412092,369,2,2.0725943482869567,5.861077910863926,1.9124172005195996
8804,4,12.235668,18.471073,369,2,2.155686753417805,5.800618934156097,1.606201420964453
8805,5,12.867226,18.186102,369,2,2.0962122224002275,5.93880033370365,1.744278575533462
8806,6,12.700073,18.18836,369,2,1.757337177383798,5.998163376799014,1.7992982845312084
8807,7,12.515702,18.362848,369,2,2.1230333296359536,5.6537078549378394,1.192063202796421
8808,8,12.382298,17.849794,369,2,2.327655102813211,5.396583774857791,1.4789976521426842
8809,9,11.972943,16.932648,369,2,2.270332553426664,6.678184905231858,2.1984955675268276
8810,10,11.845895,17.388926,369,2,2.4328468400168703,7.114540211038874,2.3977333486915104
8811,11,11.259377,17.335722,369,2,1.931316110781426,5.5668749041256165,2.238336212509295
8812,12,11.309981,17.510931,369,2,1.9456705954312736,5.867059839344055,2.6468837710579995
8813,13,11.734738,17.65606,369,2,2.1064051569130333,6.304551616080612,1.440041660587105
8814,14,11.84641,16.83057,369,2,2.592947635575001,5.511746111903818,1.951478906218633
8815,15,11.739843,17.199883,369,2,1.8275716475059827,6.325127813768039,1.4136808674878618
8816,16,11.762033,16.629023,369,2,2.2550921042171264,4.849148253260664,2.0416033246902185
8817,17,12.291546,16.8802,369,2,1.811383642679999,6.018239825058376,1.9753205632529334
8818,18,11.495564,16.640411,369,2,2.050203057106076,6.492777543573891,2.832066220389005
8819,19,11.94277,16.206932,369,2,1.777579354788735,5.883251301513143,2.019211473874008
8900,0,12.271214,9.442934,376,3,5.336472693817695,6.782072411418307,2.29515730024036
8901,1,12.572497,10.231012,376,3,5.496482771098295,5.887637770236788,2.936727332859003
8902,2,12.454054,10.6938,376,3,6.115576360696793,5.507662385007759,2.8846149095501303
8903,3,12.624734,10.392636,376,3,5.691576574749161,5.974976186812876,2.7153406873743426
8904,4,12.551412,10.201235,376,3,5.7861303186656565,6.091227012337912,1.359884066911539
8905,5,12.505129,10.423991,376,3,6.038891456273453,5.667684370240254,2.288491989341579
8906,6,12.542416,10.168294,376,3,6.564082582976516,5.594430136069491,2.07941812826298
8907,7,12.172221,9.87614,376,3,6.189557910907622,5.6801382025792435,1.5180526551614208
8908,8,11.97917,10.432857,376,3,5.666365425766311,5.667238498754685,1.9128493309072652
8909,9,11.884885,9.782462,376,3,5.405640282954083,5.966700748939884,1.447579889943024
8910,10,11.398279,10.092374,376,3,6.493990398353066,5.376744918508093,1.1359891039337002
8911,11,10.893887,9.937935,376,3,6.028018330856175,6.614897371301814,1.4068386610998096
8912,12,9.751115,10.545101,376,3,6.179654707975789,6.132153689940315,2.0209263249107927
8913,13,9.854341,10.9008465,376,3,5.906487418674523,6.607305465920055,2.3362895031099975
8914,14,10.120398,10.719069,376,3,6.088118869527804,5.811029712971583,2.379990612707366
8915,15,10.184276,10.638494,376,3,6.881881620605187,6.643856608719597,2.830286587423395
8916,16,10.387613,10.604778,376,3,5.510017355023234,5.320497210586102,2.360617036425376
8917,17,10.729981,11.112432,376,3,6.731252869516344,5.055423901764979,2.530160613122735
8918,18,11.235364,10.767519,376,3,5.077870331839071,5.978298635954939,2.0566577228893204
8919,19,11.693393,10.500668,376,3,5.854041018181822,5.279497847799297,1.9660313127459983
9000,0,5.790914,15.483935,377,3,6.632551360264264,6.296724607541197,1.858968434246965
9001,1,6.049704,14.264605,377,3,6.332341746308761,5.218192947307272,2.261221432608364
9002,2,6.131447,14.02857,377,3,4.4825373929469645,5.994103308560047,2.863520296443248
9003,3,6.011425,14.174007,377,3,6.535656630888788,6.366023347604115,2.1424155546629717
9004,4,5.8240705,14.517048,377,3,5.777583704992981,5.910329247717826,2.1339643667802926
9005,5,5.730076,14.949943,377,3,6.110932609866861,6.826118137967828,1.5426747121500302
9006,6,5.082504,14.746624,377,3,4.941204631546412,5.873501949084,0.9307950903264146
9007,7,4.981781,14.757418,377,3,6.073239399234557,4.813579861815918,2.3564737486368443
9008,8,4.81509,15.055173,377,3,6.139158421019527,6.272387359663049,1.3556361214680122
9009,9,3.7951097,14.681336,377,3,6.7814773905953345,5.662928967706943,2.139678294381699
9010,10,3.7081785,14.678877,377,3,6.457784646964227,5.717085194266333,2.4797059540811643
9011,11,3.0176692,14.805782,377,3,6.043510441736146,5.574396759190179,2.5192525527173624
9012,12,2.3843706,15.224942,377,3,5.527480741469694,5.087998622552226,2.5216009598323676
9013,13,3.1506956,14.985171,377,3,5.605083384478272,6.46681744489711,2.0174937160157973
9014,14,2.8215022,15.204156,377,3,5.458555422308266,5.4054351085551176,2.7023032560641815
9015,15,2.598878,15.686947,377,3,5.291033484660585,6.271516574467037,0.8465492982568406
9016,16,1.8249075,15.370831,377,3,6.406498612770564,6.138940651217034,1.8389974457218548
9017,17,1.7788398,15.083936,377,3,6.433563897873983,5.643512843870135,2.6181514769690266
9018,18,1.6690704,14.439451,377,3,5.034555997427474,5.838309529489739,2.1864710728535766
9019,19,2.4049807,14.6298,377,3,5.953582805478988,6.660819460407802,2.899224432193059
9100,0,8.295411,6.0437374,387,7,5.391220004984248,6.355255635494382,6.3442821791458455
9101,1,8.131823,6.6138926,387,7,6.562000265844611,5.749384945531734,6.053817876851833
9102,2,8.085302,6.49033,387,7,7.0338516026465525,6.279418848783063,6.354832994966258
9103,3,7.867388,6.0712075,387,7,5.993607193412967,5.319222098827171,6.013144271248123
9104,4,7.335427,5.8120265,387,7,6.030319250211371,5.773955479736333,5.62644603859678
9105,5,7.7587056,6.106412,387,7,5.972873457580129,5.910538437039129,5.367361001999591
9106,6,8.38629,6.032452,387,7,6.656315974132634,6.30486750400256,6.118650136405889
9107,7,8.315125,5.816945,387,7,6.7700152341190245,6.161453293156503,6.614643281707658
9108,8,8.221085,6.478192,387,7,6.231921888525474,5.699686963947798,5.90772454070531
9109,9,8.372042,6.521174,387,7,5.750821675314184,6.272792475517826,5.359174123095041
9110,10,8.177024,5.9070406,387,7,6.858037788659468,6.306238255319442,6.4384813939317596
9111,11,8.547512,6.2158046,387,7,5.719744434640169,5.8234022053563645,5.7592582904951515
9112,12,8.0432005,5.1937304,387,7,5.178559835641708,6.291556272152365,6.3806374249325755
9113,13,7.5541143,5.1504817,387,7,6.0543610569285375,5.90085793766687,6.630924101692792
9114,14,6.7728314,4.686601,387,7,5.3901685061364315,5.5593197820469245,5.43729779350994
9115,15,6.937036,4.3670306,387,7,6.366526988983076,5.764790455071012,5.844043332096412
9116,16,6.5623465,4.2394156,387,7,6.010742565135603,6.311436108360329,6.050590796630553
9117,17,6.78593,5.419556,387,7,6.549710905034121,5.568546442825935,6.1861110721743815
9118,18,7.2113056,5.4106364,387,7,6.076557581581556,6.076909749872649,6.337187663447323
9119,19,7.4689355,5.641449,387,7,5.133208613652939,5.626191945956679,6.282179618080579
9200,0,10.364292,16.69311,389,7,6.0691231206219,5.7301860387415005,5.697300927414272
9201,1,10.990649,16.734793,389,7,6.661670411004922,5.702046711979803,5.345120404441404
9202,2,11.48314,16.117393,389,7,7.18303717152127,5.344406307272521,5.350990091103353
9203,3,11.3236685,15.841804,389,7,5.692701326899551,5.689157395738196,6.179298894532046
9204,4,11.055181,17.037289,389,7,6.401207699287702,5.297708488592803,6.505476131635158
9205,5,11.59351,17.061617,389,7,5.725961782528719,5.934362515490235,5.9688669940937595
9206,6,11.839304,17.243862,389,7,6.364236694798401,6.460472511633695,6.856206513074296
9207,7,11.963583,18.03995,389,7,5.907581088599138,4.8821358543115725,5.579194196945328
9208,8,12.018974,18.66765,389,7,5.819236983156955,5.065816213552611,5.743111538998681
9209,9,12.086426,18.123846,389,7,6.0009364263576,6.0916191593204685,5.690400442068943
9210,10,12.423197,18.275316,389,7,6.129664035219402,5.584936754588028,5.850698055129642
9211,11,12.259893,19.230711,389,7,6.353386663195062,5.833741077678396,6.45711626201732
9212,12,12.463307,19.809128,389,7,6.210845050117227,5.754626329619573,6.3183558786780285
9213,13,12.17874,0.08818266,390,0,2.3383236417119395,2.4263141675573703,1.7107003771927392
9214,14,11.487534,19.466413,391,6,1.1540757451998187,6.520920456635546,6.898502931257414
9215,15,11.884743,19.223106,391,6,2.664057828702912,6.82649121699967,5.898989837588662
9216,16,12.063919,18.653782,391,6,2.3535623507073398,5.939852381271529,6.003744132214412
9217,17,11.663866,18.983807,391,6,2.2812676254330855,5.237848559225233,5.353115054484181
9218,18,11.159462,18.63919,391,6,1.4110561785403757,4.653067691602112,5.870097175896592
9219,19,12.109503,18.373114,391,6,1.3525122388730322,6.129159986993646,5.9828424340949296
9300,0,3.3422282,16.910162,392,7,6.590899281438355,7.0698262085079735,5.9498069283915616
9301,1,2.4347389,16.534325,392,7,5.114516517357682,6.485860987936854,5.146774694615151
9302,2,2.6166162,17.318987,392,7,4.917481317086373,5.298022797593914,5.96386623406115
9303,3,2.7139716,17.40279,392,7,5.936174625149001,6.013147696465348,4.936061154625739
9304,4,3.4713311,17.073393,392,7,6.611995509305418,6.813693376106549,5.439635924923977
9305,5,3.9068208,17.815023,392,7,6.647615447903736,7.682380036159985,6.193348125473769
9306,6,3.720252,16.814589,392,7,5.14116961139367,5.730550392099508,6.154868974482747
9307,7,4.5042157,16.910133,392,7,6.073133972657888,5.421335917343288,6.107526192150572
9308,8,5.0025125,16.818548,392,7,6.49659567550469,6.89848617373621,5.633366606012099
9309,9,4.702145,17.174088,392,7,7.32297798446315,5.659833918953358,6.794982379440874
9310,10,4.7919316,17.180222,392,7,6.790332285137142,6.022064327847996,6.137899145642704
9311,11,4.4263253,17.115145,392,7,6.778169902817648,5.7679962907719755,6.041753856573029
9312,12,4.534092,16.957684,392,7,6.5255329592838,6.485660130924397,5.778356825734211
9313,13,4.507201,17.081448,392,7,6.121778011906272,5.832412134660273,6.157943011938606
9314,14,4.7081256,16.768402,392,7,5.674569331849384,6.382850087620434,6.17511896211931
9315,15,5.2265224,17.005596,392,7,5.2959634749966416,6.424472249632208,5.964557075533288
9316,16,5.841438,16.761923,392,7,6.283775434951317,5.871303252224296,5.773204425706853
9317,17,5.82646,17.023613,392,7,5.577326242827604,6.0408834641533895,5.522037274849056
9318,18,5.356389,16.999891,392,7,6.132405034731633,5.296549827230469,5.836393475280799
9319,19,4.802401,16.72768,392,7,5.291888337395217,6.201577610962039,6.491751938942127
9400,0,14.350626,12.21446,393,7,6.4979779475170805,5.947537827054899,5.846818909730652
9401,1,14.077718,11.985893,393,7,5.82745247035778,6.2195691170034975,6.4580858903099605
9402,2,13.925281,12.1023855,393,7,6.239546337583282,6.53864512670661,6.411907767393805
9403,3,13.682146,12.416195,393,7,6.052916423558644,5.998943390375992,6.48486429646329
9404,4,14.115972,11.927051,393,7,6.894205119439698,5.89318597008669,5.929657281840355
9405,5,14.411324,11.2311,393,7,6.149067952544803,6.423003963234294,6.308345213610343
9406,6,13.66361,11.682239,393,7,5.9489739477735695,5.887212105465232,6.838805397317522
9407,7,13.252417,12.054703,393,7,5.507148891964026,6.417075642126084,5.0876759478826505
9408,8,13.447528,11.878502,393,7,6.570333376473113,5.305158225049314,5.583984168799396
9409,9,13.197956,12.35375,393,7,5.205115204305987,5.864927283694936,5.856408170327842
9410,10,12.576905,12.341531,393,7,6.637378751785436,5.535529310022795,7.273611154248918
9411,11,12.471734,12.198941,393,7,5.774561623240244,5.900936409123635,6.480748140164533
9412,12,12.664866,12.385661,393,7,5.42290930415989,5.403507604351327,6.247884684681786
9413,13,12.848147,11.538477,393,7,5.536647584494051,6.721227244288982,6.113835450014692
9414,14,12.279922,10.151969,393,7,5.978250634005906,5.8724410166054035,5.6601707111804505
9415,15,11.583911,9.650473,393,7,6.63345528993835,5.7585294297751775,5.689957118633544
9416,16,12.005625,10.187028,393,7,5.674603294605949,6.0320982511086365,6.7287210321654785
9417,17,11.528453,10.328863,393,7,5.661699478379192,5.868533842035838,5.577879704818664
9418,18,12.425018,9.881416,393,7,6.150999522538568,5.639396784864987,5.89338726425751
9419,19,12.730584,10.423834,393,7,6.542861903423034,6.176718163053329,5.92475536479921
9500,0,9.328289,15.228759,394,7,5.323127727421182,5.832446473763641,5.256117437627566
9501,1,9.964784,15.687397,394,7,6.581791926284196,5.381228463183999,6.218564356601984
9502,2,10.522187,15.838218,394,7,6.190858159149889,5.366741711921321,6.452031776275761
9503,3,10.611384,15.472647,394,7,6.412553736964238,5.291683788262289,7.096960062730352
9504,4,11.0112705,15.496967,394,7,5.203937801196124,4.897001726056297,5.903069419851591
9505,5,11.252916,15.011701,394,7,5.9868865310541945,6.393202773633103,6.060474966394184
9506,6,11.73362,14.947073,394,7,5.35536942374373,6.202731920831402,5.518979383915108
9507,7,11.028544,15.084729,394,7,5.841038218124791,6.514494848794916,6.180120282465195
9508,8,10.337806,15.929444,394,7,6.7337823091010485,6.48040247886412,6.021084395991894
9509,9,10.001833,16.251032,394,7,5.774640500265551,6.2978885654554375,5.653677184827231
9510,10,10.102156,16.657557,394,7,6.199587844106075,5.785872241545768,5.66616739046267
9511,11,10.165279,16.317375,394,7,6.05170628873877,5.857592626744105,6.0745258811613425
9512,12,10.035273,16.429707,394,7,6.379494033908998,5.7540263826501095,5.953783667453571
9513,13,10.517709,16.355646,394,7,6.594537549453225,6.0247347843254895,6.472832592092788
9514,14,9.564502,16.92317,394,7,5.250421135541404,6.186301894383709,5.558536403429479
9515,15,9.4094,17.235884,394,7,6.512697402461458,4.969094750189113,6.392280207235088
9516,16,9.366227,17.343102,394,7,5.384762305123953,6.165572096416158,6.125515319752767
9517,17,8.68193,16.783161,394,7,5.482294876659646,5.835934704474442,5.367442474482726
9518,18,8.308636,16.792786,394,7,6.847220942104981,6.656162641554612,5.544074930452135
9519,19,8.005112,16.780237,394,7,6.085968263954337,5.721469743613978,5.782869318562372
9600,0,9.598601,11.643916,401,3,5.807925604741659,5.603655451546709,1.6975832232859769
9601,1,9.715713,11.834779,401,3,6.351424362185892,5.305871388045319,2.3941113936641694
9602,2,9.36289,12.007799,401,3,5.590089131939028,6.853164596703778,2.8426420079037182
9603,3,8.8993635,12.174769,401,3,6.094495892694483,5.4862999234554115,0.9568370570261446
9604,4,9.053078,11.87211,401,3,6.317253836181542,6.629634925170507,2.069705265063705
9605,5,9.152983,11.925683,401,3,6.332252274331255,6.138957912400568,2.8649977542784724
9606,6,8.59166,12.167003,401,3,6.518287301451367,5.02331014174216,2.1738995430148904
9607,7,8.815547,12.475479,401,3,5.989470986083868,4.800092244398399,1.7101794218526307
9608,8,9.473321,12.796701,401,3,6.37405767441366,5.594349945060002,2.9704564444268033
9609,9,9.341866,12.600839,401,3,6.582468879135071,7.100574448110185,3.0660825749029073
9610,10,9.697884,12.5436125,401,3,6.396500241821104,5.879927170566735,1.845329165239954
9611,11,9.874332,12.47997,401,3,5.471812078125858,5.67834987369526,2.12939313004192
9612,12,9.8694725,13.044288,401,3,6.032847179180848,5.50357749210765,1.864131564431559
9613,13,9.646503,13.835439,401,3,6.116940313361955,6.039419689714017,1.4395438756282974
9614,14,9.491283,13.247563,401,3,5.556980359959304,5.567161810291521,1.5354421151217896
9615,15,9.610836,13.081151,401,3,6.037836285713451,5.927125769995463,2.5919896246077547
9616,16,9.250368,13.183016,401,3,5.986921946677054,6.468112244342551,1.7833399671435832
9617,17,9.90697,13.252265,401,3,6.07081039607951,4.848253348212099,2.169718640506086
9618,18,10.173895,13.278426,401,3,6.149153460609238,5.656438104846185,1.2782687320177217
9619,19,10.085714,13.201476,401,3,6.742257202604821,6.43932464044402,0.8542887117808293
9700,0,13.576451,1.7958583,402,7,5.505447376355191,6.8476896193289285,5.484808188777761
9701,1,12.867024,1.9155031,402,7,5.866844073551959,6.103409544722211,5.63447119530733
9702,2,13.067332,0.90390474,402,7,5.50654389247443,6.066606843631574,6.8234972327966625
9703,3,13.369705,0.9659674,402,7,5.795062616916986,6.318934070975537,6.154240081413527
9704,4,13.442414,0.31497717,402,7,6.143964442451875,5.761069275019095,6.358716565128115
9705,5,13.285174,0.050655037,402,7,5.658782915227037,5.135226391852445,6.196830500083087
9706,6,14.149954,0.13734731,402,7,6.459872538643879,5.712123160220852,6.532433010452584
9707,7,14.049402,0.4519002,402,7,5.704159106110144,5.731527379625316,5.766891709452367
9708,8,13.872698,19.78811,403,1,5.893990230660204,2.1380032779888367,1.8038713665469186
9709,9,13.366477,18.949768,403,1,6.544802958956725,1.3361493458042975,1.7580248332430002
9710,10,12.89731,19.157219,403,1,5.78523352924294,1.8064741774743815,1.872123457544404
9711,11,12.535587,18.993895,403,1,5.509029597473452,1.3716371164362124,2.0436949366791284
9712,12,12.360433,19.396896,403,1,5.881015058226672,1.912068265441237,1.3433061806389168
9713,13,11.786225,19.606504,403,1,7.097230822467976,2.7186492047427175,1.0805666933468632
9714,14,12.055532,0.38095334,404,4,2.2146252610904873,1.8492855301200133,5.989493174965837
9715,15,11.91681,0.07247343,404,4,3.0624817190820535,2.1025741752782268,5.969399627989878
9716,16,11.642398,0.58603406,404,4,2.4441797291106226,2.450516463502565,4.772809239846848
9717,17,11.823046,1.2478515,404,4,2.4613865319531243,1.9743225314882347,5.6286297915514485
9718,18,12.018152,0.9274294,404,4,2.2945582202691592,2.1563921429476385,6.207572306001254
9719,19,12.006415,1.486913,404,4,2.4176946567543705,2.4700402971129853,6.900601205219424
9800,0,14.562474,3.9079833,416,6,1.2045946837017718,6.217406235518173,6.391726341088111
9801,1,13.804862,4.1876383,416,6,2.2750705612105198,5.790185079296905,5.589838644653743
9802,2,14.131146,3.7136965,416,6,1.1306777059356667,5.5790312863756775,6.668965823620372
9803,3,13.646533,3.666662,416,6,1.7307188307319425,5.1969432019222666,6.207539366637913
9804,4,13.911991,3.6927638,416,6,2.101566470028939,4.929348777904805,5.900962729968516
9805,5,14.581442,3.9940634,416,6,2.201125304487762,6.070834467891245,5.204315423007909
9806,6,14.169629,4.242132,416,6,1.429351849337861,6.716017378818518,5.73761136102837
9807,7,14.604707,4.070477,416,6,1.6982689521568397,6.951899737348967,5.73020960034175
9808,8,13.84606,4.8643656,416,6,1.8279723254830185,5.719636629660748,6.22817888608616
9809,9,14.049851,5.382616,416,6,2.5310319408774076,6.919700160680615,4.899992782367685
9810,10,14.430255,4.959192,416,6,2.774621871138524,6.625995033993228,5.088023233903502
9811,11,13.77364,5.237916,416,6,1.9442688242223591,6.467937566876796,6.4571009573764195
9812,12,14.005424,4.948053,416,6,2.276880707630011,5.754815031429124,5.539861004156021
9813,13,13.292663,4.924417,416,6,1.421721321189583,5.806505772769215,5.351144002120099
9814,14,12.9071,4.6808543,416,6,3.0644109955034384,5.217521071679222,6.258369316961885
9815,15,13.144299,4.131902,416,6,1.7544697272860013,6.587941306400115,6.153874350635537
9816,16,12.999619,3.8631067,416,6,2.1582665765523,6.645340868254492,4.755697534850462
9817,17,14.328882,4.119296,416,6,2.3549616391439314,4.8959486781062616,5.7707442131348134
9818,18,14.298357,3.7745173,416,6,3.120622256616388,6.009503205205489,5.916694189418431
9819,19,14.778762,3.2662222,416,6,2.2822689560591973,6.348345960279922,6.098448609918162
9900,0,4.063051,5.7810946,417,6,1.6943339170908678,6.648553796135763,6.168358255422246
9901,1,4.086058,5.5295863,417,6,2.066533198682932,5.709841681576839,6.554847131374865
9902,2,4.6358185,5.6652994,417,6,1.3702604737667987,6.227346876445071,5.93412113217126
9903,3,4.114217,5.4318447,417,6,3.1988623123658506,6.116993914612756,5.804661540140618
9904,4,4.427582,5.5932727,417,6,1.1782978261534969,5.488582401518963,6.656752470664631
9905,5,4.1689143,5.345048,417,6,2.2907151088467663,6.549702371548953,5.994235040632024
9906,6,5.1047053,5.7881856,417,6,2.0767512383356737,5.940022735490789,6.537586379857392
9907,7,4.612032,5.882075,417,6,1.4554699556136166,5.649201256570783,5.395830409325923
9908,8,4.7033386,5.4767075,417,6,2.1953325629668803,5.997048779083668,6.050795210680956
9909,9,4.6418805,5.885575,417,6,3.2400805423017394,5.623721964134991,5.545172100886158
9910,10,5.058297,6.099841,417,6,2.3091225987321193,5.577082094054139,6.194772873394634
9911,11,5.196063,6.697005,417,6,2.089207680737636,6.006076250216427,5.532830893455151
9912,12,4.729592,5.789941,417,6,1.706221022208662,6.938594172161801,6.027853854701916
9913,13,5.051136,5.3377304,417,6,1.5948290584673974,6.203540074078184,5.667575630952314
9914,14,5.07643,5.8788867,417,6,1.9419267294644875,6.054495453505343,5.322324263864328
9915,15,5.3020124,4.9152637,417,6,2.5655760495561437,6.238430442375617,5.726990147918072
9916,16,5.767352,4.3359437,417,6,1.704393073028192,5.838049228594183,5.495821387405767
9917,17,5.659687,4.016974,417,6,1.8671712563448104,5.30044104161332,6.466385979256707
9918,18,5.9278336,3.370843,417,6,2.3867744394147765,6.907513373628932,5.962135587620757
9919,19,5.9655514,3.238279,417,6,2.269312516520981,5.583504073994146,6.026523363282789
10000,0,12.224559,14.903974,418,7,6.4011460788329,5.788882143586505,6.304388583971661
10001,1,11.596409,15.022729,418,7,6.2544724202577235,5.721863236474667,5.668215272056289
10002,2,11.714029,15.082235,418,7,6.257095229102718,5.944997694028623,5.148017773881344
10003,3,11.273097,15.424324,418,7,4.658218700220235,6.872733293181053,6.153674616061529
10004,4,10.832625,14.775958,418,7,5.92151520871022,5.679563348270588,6.496060383840809
10005,5,10.522834,14.769576,418,7,6.804507889331876,6.4023952391682295,5.8232881545050645
10006,6,10.916927,14.204126,418,7,5.6062404773299725,5.363868552434388,5.0296730781911725
10007,7,10.362044,14.7208605,418,7,5.144592215865493,6.74711561862574,5.193600594049105
10008,8,9.465474,14.362542,418,7,5.647740509921731,6.537656900004234,6.244319916147353
10009,9,9.224713,14.692616,418,7,6.751323436143708,6.6299446055256155,5.703118303761755
10010,10,9.223795,15.035878,418,7,5.221240470742609,6.057701833854708,6.356626854791976
10011,11,9.59025,14.425082,418,7,6.078519216397185,5.0812579674318705,7.16791734199872
10012,12,9.33877,14.818669,418,7,5.644339253239068,7.32297099735213,6.340845407362711
10013,13,9.153444,14.303803,418,7,6.237563518532227,6.688535498217483,5.956897143648898
10014,14,8.5056,14.414961,418,7,5.228905999982999,6.797264514615357,5.24997457408487
10015,15,9.106173,15.147365,418,7,5.607141138584076,6.38429538550273,5.9220354913810995
10016,16,9.342218,15.9523535,418,7,5.456243917192931,6.67561362541955,6.028056215370597
10017,17,8.057303,16.206598,418,7,5.025052243334095,5.396656000198132,5.873044680814289
10018,18,8.009519,16.312403,418,7,6.616712004690511,5.493280428091651,6.344527786430783
10019,19,7.9116096,15.476284,418,7,6.163107377221666,5.474623210067626,6.878466914716516
10100,0,18.879253,1.8220103,419,3,5.622461461834545,6.105374272934755,2.2042212287345437
10101,1,18.862097,2.7974043,419,3,6.05051575740464,7.252037754110209,2.272404877065796
10102,2,18.825333,2.451905,419,3,6.805993453679002,6.337009698945972,2.109301674557737
10103,3,18.892326,2.7929196,419,3,6.173081375531687,5.811766352997233,1.8124457821208526
10104,4,19.125792,2.1468978,419,3,5.360703017529269,5.887298321207844,1.681445604262458
10105,5,19.497778,1.9308825,419,3,6.035585736059579,6.061032179395321,1.6348403573952774
10106,6,19.808027,2.2349615,419,3,5.218966923141652,5.468028047934076,1.660252273815278
10107,7,19.803038,2.2391162,419,3,5.648124149883381,6.77189722377694,1.2771203757648313
10108,8,19.687027,1.735895,419,3,6.820702087007751,5.573010669140885,1.8562167217557803
10109,9,0.49794707,1.9452635,420,6,2.140410807994895,5.530274946959308,5.8384582677611006
10110,10,0.17883752,2.5045767,420,6,2.3445244435094623,6.960707301766036,6.347681897147782
10111,11,19.425428,2.6298587,421,6,2.2664079057129345,6.132934351482424,6.78474972691132
10112,12,19.28275,2.4858024,421,6,1.8625840965810858,5.751518889182107,5.316578957209888
10113,13,19.330772,2.51093,421,6,2.10666958120581,6.792887900720751,5.896273749012636
10114,14,18.970053,2.061487,421,6,3.220322035280687,7.188162601501869,5.734351339543186
10115,15,19.467308,1.6217657,421,6,1.8886072787546253,5.888086017030555,6.079658332598333
10116,16,19.498594,1.7852875,421,6,2.2173988715058686,6.352525199789909,5.691913660443694
10117,17,0.24566808,1.7453907,422,5,5.945172155456011,2.3356884720354425,6.22931532456658
10118,18,19.599976,0.64004725,423,0,2.3142566189305516,1.4773490612917595,1.4205986290658303
10119,19,19.65015,1.6858847,423,0,1.599124197722041,1.8440424843037027,2.047005228835999
10200,0,18.208763,10.3277645,434,7,6.612043861192636,6.656388176071532,6.466730317172286
10201,1,17.823498,10.328383,434,7,6.500620275103435,5.576372817990207,6.495746337704941
10202,2,18.654318,10.365925,434,7,5.329328123746693,5.472037021117869,6.37318076108691
10203,3,19.453611,11.706141,434,7,6.060693702046933,6.079564867290438,5.604814635330476
10204,4,19.009953,12.15489,434,7,6.687716672087088,5.475938364903769,5.63910689566816
10205,5,18.703056,11.359719,434,7,5.887123319055389,5.922934053018804,5.878656597641133
10206,6,18.785116,11.369238,434,7,6.562950612038088,5.977070689868743,5.982957110151562
10207,7,18.681087,11.805262,434,7,5.9382537699703555,6.45828436206832,6.006904203632899
10208,8,18.205824,10.862417,434,7,5.70271293834069,6.264167238822728,5.917322614910166
10209,9,18.797077,11.10149,434,7,5.7409210563259006,5.59590710000993,6.115853416106921
10210,10,19.08836,11.124805,434,7,6.291150664256056,6.053653961759461,6.3332624152269075
10211,11,19.666254,11.485295,434,7,5.909105706146785,5.28108657047982,6.511787810127202
10212,12,18.950853,11.0885105,434,7,5.912225628191811,5.797787575055612,5.358873147068456
10213,13,18.895788,10.82979,434,7,5.518952805566337,6.43824227363403,6.0921698276665435
10214,14,19.351639,11.003314,434,7,6.268642226465371,5.738014226665826,5.716550756173461
10215,15,18.954552,10.867438,434,7,6.286432637894039,5.434554144148388,6.770391778712003
10216,16,19.157316,11.127197,434,7,6.920101686423989,6.32099287712748,6.541571563528265
10217,17,18.741179,11.227294,434,7,5.685469945304585,6.058099425398885,6.832327770723012
