,frame,y,x,track,color,channel_0,channel_1,channel_2
6514,14,3.629787,6.930881,282,7,6.242828057228305,5.684443713447467,6.077190688812981
6515,15,2.6809618,6.400842,282,7,5.385988829924804,6.695332511307253,5.814305947510654
6516,16,2.873455,6.5680737,282,7,6.079951792962228,5.587567882545302,5.379117393164061
6517,17,2.8677118,6.398698,282,7,6.472836142966439,6.3521598135292665,6.685781965765289
6518,18,2.3275278,7.296314,282,7,5.671573825974926,6.33128653455086,5.407160574722378
6519,19,2.220132,7.272774,282,7,6.062083117857038,6.38552382404436,6.383855432072078
6600,0,14.817755,0.6143147,286,4,1.6578717506841882,2.242579109876973,5.491151536565161
6601,1,14.8727045,1.0760285,286,4,1.3355348667326694,2.343410486233433,6.215982985718463
6602,2,14.575388,1.782432,286,4,2.363088798418096,1.442387248552674,5.778672331784965
6603,3,15.061577,2.4852288,286,4,3.278081385759016,1.5424885761061757,5.835963704675388
6604,4,14.278207,2.7884903,286,4,1.8835056991569956,1.9474178533235809,6.812567857753544
6605,5,13.805094,2.8100924,286,4,1.8790471026373812,1.7644235816101985,6.301901849088666
6606,6,12.785295,1.9338896,286,4,1.7164024129284439,1.8486624863870773,6.075757798144256
6607,7,13.559804,2.095224,286,4,1.190617419656448,1.518169715607733,5.942191804880018
6608,8,13.86064,2.3376148,286,4,2.7562315320168733,1.6915732924379845,5.260539732959781
6609,9,14.086137,2.188734,286,4,2.3920737861107004,1.576684460708281,6.23331864803696
6610,10,13.716325,1.2000864,286,4,2.7262353584957535,2.626494009363528,7.119635408787076
6611,11,12.920141,1.1097103,286,4,2.272940988219235,2.3108064234121106,5.777563601898642
6612,12,12.731007,1.1991142,286,4,2.614358272507684,1.1864530484118883,5.749005767083397
6613,13,12.267875,2.000044,286,4,1.4772662772112666,2.344416098739308,6.89455735824802
6614,14,12.326612,2.095706,286,4,1.7643983537817192,2.929259034377156,5.300981156064526
6615,15,12.780752,2.0328555,286,4,2.0564747888972668,1.8589923853986041,5.744794369731374
6616,16,12.567601,2.306868,286,4,2.349469605830816,1.6043640581054939,5.942239924967134
6617,17,11.71041,2.8110242,286,4,1.9006330391184623,1.944882823605019,5.7460538251102955
6618,18,11.664382,3.0489862,286,4,2.553859177375929,1.860134854858745,6.4343795951806255
6619,19,11.625568,3.0571084,286,4,2.500344785773854,1.7135635260534383,5.6783470518598556
6700,0,17.424118,1.3394495,287,6,1.9272858874648948,5.738616776139778,5.665306605807422
6701,1,17.933481,1.4739127,287,6,2.144677607319788,5.629102719497689,6.647233525609409
6702,2,17.74847,1.0423876,287,6,1.7660483594321927,6.152215515595373,5.626814887950749
6703,3,18.278124,1.4795656,287,6,1.2479859845868915,5.977774268193383,5.912428721443098
6704,4,18.20788,1.2688044,287,6,1.6628235003707856,5.43527782156551,5.812200752049563
6705,5,18.14847,1.1336323,287,6,1.8585265528921686,5.959104525009509,6.750106974184886
6706,6,18.1767,0.3443139,287,6,1.389302150896432,6.640127233358889,5.822407868363948
6707,7,18.53152,0.18700103,287,6,1.9933371070659274,6.775011895981763,5.004043243296141
6708,8,18.568571,19.600073,288,3,5.754895075386646,6.262951065424429,1.435814038462374
6709,9,17.851082,0.2667651,289,5,6.057022882172597,1.7236188239245622,6.357435639448565
6710,10,18.050156,19.903141,290,1,6.435036669097953,1.3035465645683493,2.6803581099268605
6711,11,17.665234,0.26077923,291,4,2.9076584779161023,3.128379363030564,5.489108070640033
6712,12,17.777674,19.770128,292,7,5.964428645767333,5.648837655195532,6.295029830031693
6713,13,18.106628,19.25668,292,7,5.341516207803051,6.069107008783109,5.642391954659389
6714,14,18.020283,19.3233,292,7,6.745752842013797,6.770001411243563,6.403378649220884
6715,15,17.947466,18.686884,292,7,5.7104675143589345,5.66838501254236,6.122967297257443
6716,16,17.60988,19.221203,292,7,5.909124831517229,6.248749868605733,6.300120028034479
6717,17,17.238567,18.963589,292,7,5.969921476915865,6.319989119146083,5.905267761031543
6718,18,17.770798,18.795355,292,7,5.945843286450853,6.276187207070397,6.613453678968248
6719,19,17.971664,19.022423,292,7,6.250395609315651,5.70059631846257,6.142029638452628
6800,0,8.537529,19.659946,308,2,1.9204125578735216,6.48686475908619,1.3983171772531953
6801,1,8.613598,18.86835,308,2,1.8921874392876796,5.447393359900599,2.505898126151016
6802,2,8.8431225,17.944298,308,2,2.0917896643808715,6.70963211560116,1.9613317857123058
6803,3,9.005205,17.981184,308,2,2.076284748203764,5.889710688836024,1.3219102365715623
6804,4,8.407468,18.115068,308,2,1.329566157992074,6.131370201535983,1.7967290292611418
6805,5,8.455909,18.03178,308,2,1.4821208052025832,6.061854542450701,2.0202257957553678
6806,6,7.685157,18.728233,308,2,2.0581961614041857,6.450849589997688,2.6781731430980162
6807,7,8.10135,19.261642,308,2,2.345039738076097,6.2411630160244105,2.3755514867081167
6808,8,7.687447,19.010136,308,2,2.462649347790423,6.306720137992852,1.76737946259765
6809,9,8.667489,18.805866,308,2,0.8933745190850311,6.878971268838779,2.3477642228927795
6810,10,8.412339,19.577412,308,2,3.2331671354597304,6.321691304841166,1.685871414555023
6811,11,8.918298,19.802086,308,2,2.615469575910522,4.988742511957782,1.7033304824943092
6812,12,9.755338,0.059207574,309,1,6.3617986817859125,2.2514643583629574,1.1000607020892808
6813,13,9.573547,19.86869,310,1,5.642755586016174,2.391626697173539,1.8976317920189296
6814,14,9.572558,0.6591992,311,7,6.040783430131519,5.905768206717387,6.337929336006213
6815,15,8.733,1.0948213,311,7,6.507553812243275,5.511373523470811,5.213068257066511
6816,16,7.9574733,1.3820889,311,7,6.384811042089385,5.9837850455943595,6.191455375281091
6817,17,8.51246,1.9871069,311,7,5.830112105028343,4.887817620615198,5.06271592750862
6818,18,8.367124,1.6262625,311,7,5.607932212009659,6.132795709553302,5.9188834949691
6819,19,8.466752,1.8048486,311,7,6.602247216902694,6.232022779641718,5.8287462788993905
6900,0,8.670636,2.5147383,315,3,5.249462363207954,6.242835320601657,1.9828446541408882
6901,1,9.057951,2.2176635,315,3,5.0832189782597546,4.757512124136555,2.7635861688649013
6902,2,9.489359,2.6305444,315,3,6.124609453472606,6.760242381375941,1.9145144617023961
6903,3,10.2202,2.415651,315,3,6.915191267255437,5.8201424818544325,2.378317601548814
6904,4,9.9011965,2.6546395,315,3,6.368231129514868,5.717940804226971,1.9499914137824708
6905,5,9.582354,3.8704588,315,3,6.0806395538571225,5.27571954468784,1.8554133047380146
6906,6,9.706678,3.6428957,315,3,6.421010202231809,7.081924990454502,1.374317835174776
6907,7,9.390202,4.9544964,315,3,5.93531766982288,6.401218304492376,1.571925640891194
6908,8,9.947366,4.2446938,315,3,5.146152048357945,5.896833790116081,2.651250275731159
6909,9,9.478945,3.7426212,315,3,6.897988101543264,5.328309106644235,2.3758731767426644
6910,10,8.863289,3.6089592,315,3,5.687493171926852,6.48354904907575,1.3269635383562959
6911,11,8.984808,3.481904,315,3,6.041411449479397,6.252048365642776,1.9727938738085025
6912,12,8.412241,3.8124506,315,3,5.767400896964179,6.21627938774255,1.931199574168347
6913,13,8.116489,3.886968,315,3,6.673692710534443,6.271464306952528,2.616106106823426
6914,14,8.384735,3.9697032,315,3,6.020517151406918,5.205021812095784,2.4261221291297166
6915,15,8.693918,3.4879534,315,3,6.117647189198539,5.976982383196587,2.796054612082512
6916,16,8.99751,3.7826912,315,3,6.0817856621298905,6.866092213122586,2.0314499494367912
6917,17,8.674865,3.5737102,315,3,5.81875800649601,6.273075393025682,2.1298765548836998
6918,18,8.79669,3.8280168,315,3,6.084020117336171,6.449412800597708,1.8397053031684505
6919,19,8.826252,4.2968044,315,3,5.9661526156625815,5.671016157365543,1.6781825603216354
7000,0,13.168502,16.215607,316,2,2.0195306254799905,6.468288703760085,2.607562730912536
7001,1,13.730452,16.854565,316,2,2.227987979116015,5.548972068812894,1.7779857939686914
7002,2,13.790715,16.350674,316,2,1.761620847026493,6.050121587861566,2.1604179481749175
7003,3,13.308103,16.583424,316,2,2.7047574481565104,5.188713894440042,0.9445399556046656
7004,4,13.747108,15.326371,316,2,1.6414899262625982,6.36028215113572,2.2281992667492396
7005,5,13.743754,15.413471,316,2,2.2693419433571846,4.445518947662595,2.071376455434048
7006,6,12.990113,15.233958,316,2,2.624289321630556,5.692226224638354,2.265142207371689
7007,7,13.110275,15.384434,316,2,1.1479413082837948,6.353810466562837,2.00044304810791
7008,8,13.680572,15.386687,316,2,1.5871231998988264,6.297990092408607,1.5757725401175924
7009,9,13.921759,15.308625,316,2,1.8511923575741647,5.967390314328506,2.6044317046404695
7010,10,14.202627,15.397278,316,2,2.341434806500017,6.385763899331712,1.6603327743872711
7011,11,14.669073,16.606646,316,2,2.2317121190561484,5.434106664663933,1.9484764805338703
7012,12,14.282947,16.207144,316,2,1.646586726271179,5.791000862978707,2.682066730776903
7013,13,13.5798855,15.472785,316,2,2.340232736564651,5.407668565408659,2.877070213651546
7014,14,13.672157,16.254276,316,2,2.54905727574066,5.456430724150191,2.304737880545719
7015,15,13.410397,16.434746,316,2,1.628107715391577,5.4490657180600905,1.9677138341558145
7016,16,13.218157,16.258633,316,2,3.428205442611903,6.839965673954175,2.967199847258459
7017,17,13.1268015,16.155792,316,2,1.9223772291012684,5.827297452861579,2.122865680793149
7018,18,13.450374,15.512161,316,2,0.9086085756797764,6.661258902315068,2.1959069647740206
7019,19,13.587127,15.436901,316,2,2.3188147501799605,6.151278922146059,2.507254660827067
7100,0,16.022047,18.722399,317,7,5.14815352719319,5.53074961959924,4.844580965535524
7101,1,16.464666,19.409355,317,7,5.633859217087379,6.009657479358661,6.7561029572492135
7102,2,16.912642,19.758633,317,7,6.149830946097416,5.631959650335058,6.676220097686841
7103,3,16.77866,0.5363504,318,6,2.421357988530368,6.335152337950271,6.329340684892665
7104,4,17.491901,0.40629715,318,6,1.674228378220903,6.319577307127588,6.187594537680622
7105,5,17.146814,0.29292202,318,6,0.78456066319944,5.969110675712516,6.877428457708226
7106,6,16.993422,0.08972406,318,6,1.843977771837802,7.396427330610431,5.912837046309288
7107,7,16.476292,19.937017,319,3,5.4298117376091035,5.014542430294368,1.3516928556618355
7108,8,16.36552,0.06488835,320,3,5.848321909517454,6.436845613522696,2.719540045198227
7109,9,16.590904,19.894733,321,2,3.363094418622721,6.242543405536496,1.8466896697678146
7110,10,16.652065,0.21055286,322,5,6.640495150497578,1.6714575120503796,4.873791453772783
7111,11,16.602598,0.34288833,322,5,5.759328046869718,2.516300721563871,5.751532948184802
7112,12,17.105341,19.990358,323,1,5.921964753897259,1.1235665191449256,1.9764794105760304
7113,13,16.907164,0.054200977,324,0,2.4594021592746325,1.5926392854181841,1.345155528559015
7114,14,16.420658,0.15340434,324,0,2.3047318038648035,2.6851511036390385,1.559506668617357
7115,15,16.763016,0.99134284,324,0,1.1744293252723992,2.1234493966062606,1.7641306286356144
7116,16,16.217966,0.9517267,324,0,1.4513688350545633,2.2285942794126576,2.4220191587347863
7117,17,16.186064,1.1105977,324,0,2.6640408520895136,1.1618708508181448,1.750403115143277
7118,18,15.785217,1.0567334,324,0,1.973858612661386,2.2697682204378857,1.4149064757719136
7119,19,15.343375,0.34597653,324,0,1.8077723010319917,1.711180153350482,1.6008730498566663
7200,0,12.929407,4.9865813,329,1,5.683735046358155,1.5094193294770808,2.507528006395745
7201,1,13.8748255,5.564936,329,1,6.302375146735651,1.6799055188636256,2.100863712068513
7202,2,13.229401,5.4944983,329,1,6.4163619667316265,2.029466683685565,1.843870367291316
7203,3,12.068756,5.7296567,329,1,5.531647037055888,2.704634340008224,1.999384504986671
7204,4,12.295234,5.209315,329,1,5.318793917916418,2.526482773362252,2.0202487521740307
7205,5,12.772432,5.152018,329,1,6.010491792161069,1.7664316943835154,1.8488206126598556
7206,6,12.433787,5.3780403,329,1,5.80554512447696,1.7565595554987246,2.839945685484768
7207,7,12.473077,5.7297735,329,1,6.086692106541389,1.9357260613577956,2.522547068174094
7208,8,12.166077,5.0968914,329,1,4.9994633764771494,1.8524490366696413,2.351711912087799
7209,9,11.805551,5.6223803,329,1,5.692473465559895,2.2782967282134785,2.800361125410634
7210,10,11.943198,6.0361924,329,1,5.769486320326476,2.017701350568693,2.540608788553792
7211,11,11.585953,5.874506,329,1,6.870078754650846,2.8896320094945285,1.8773582805021083
7212,12,11.204148,6.245259,329,1,6.6897275330043025,1.8790925168941965,1.8315285076144772
7213,13,11.48699,6.2419424,329,1,5.9522082734391955,2.02825536318634,1.6978657319583366
7214,14,11.539354,6.6570654,329,1,7.037287838243769,2.2882246408725324,1.6969367874684012
7215,15,11.388265,6.9324017,329,1,6.445446306496785,2.178397933627105,1.5392372998902197
7216,16,11.122027,7.415812,329,1,6.057888793436661,3.1412363273343176,0.9647882649236525
7217,17,11.077159,8.425809,329,1,5.446379175358569,2.072489286422861,1.2329226570351093
7218,18,11.063423,7.5813084,329,1,5.534682975480978,1.3676590861098221,1.9947271387974468
7219,19,10.977342,7.607153,329,1,5.938215606932025,2.401425990410676,1.650478327278015
7300,0,8.200083,13.355773,330,5,5.80083906523973,2.6342896402227702,6.162870456584444
7301,1,8.229024,13.325087,330,5,6.325199538093622,2.4473599848957037,6.062431367419692
7302,2,8.450028,12.610288,330,5,5.647986450367242,2.3093983441166763,6.2269967159989505
7303,3,7.9512835,12.215162,330,5,6.496517091620016,2.161564257501769,6.635247144488279
7304,4,8.763707,10.89562,330,5,5.536899501244477,2.432227452778427,5.090929008977277
7305,5,9.242782,11.183637,330,5,6.1951606113767,1.6439285758055382,6.086342693986298
7306,6,8.540321,11.404795,330,5,5.890981122411598,2.203902051323538,6.76376313803699
7307,7,8.906666,11.819694,330,5,5.302572561612687,1.4756955663075635,5.264389581148467
7308,8,8.775419,11.422914,330,5,6.832881952409439,1.4598640180904856,6.183542032835338
7309,9,9.657893,11.936862,330,5,5.81441603321865,2.428506314613819,5.546742693996455
7310,10,9.425455,12.487199,330,5,5.420028885139283,1.4790814023818566,4.954735509332306
7311,11,9.274668,12.399624,330,5,5.159961324124515,0.7148618686257644,6.595990823076356
7312,12,9.6143675,12.304978,330,5,5.726292671738659,2.067958560544228,5.820580582059012
7313,13,9.789654,11.784255,330,5,6.163092301264615,2.507515211599272,6.670903079316213
7314,14,10.189747,12.274791,330,5,5.461099109575675,2.1394312010523935,6.037712588521538
7315,15,10.3538265,11.883305,330,5,6.171290223349719,2.202872948054025,4.968905705188207
7316,16,9.79563,11.557656,330,5,5.9044058390534175,2.280190536073202,5.959396709692826
7317,17,9.477382,12.066888,330,5,5.746303887517045,1.7586903542629995,5.652410784783785
7318,18,9.55011,12.440806,330,5,6.055043626545926,2.5762220146397654,6.198951581606543
7319,19,9.284664,12.208956,330,5,5.623549481777508,1.28740552023417,5.945494279893057
7400,0,14.221176,2.4815109,331,2,1.601698092108944,5.512024385393108,1.9464173986507127
7401,1,14.408334,3.1829484,331,2,1.6527680278013073,6.437488534988352,2.0694608858174632
7402,2,14.377621,3.3575454,331,2,1.8092924577788563,5.418545600443085,1.9183092526870715
7403,3,13.814463,2.9553933,331,2,1.87883988947579,5.522153978535573,1.9354275643766528
7404,4,13.491282,3.2301955,331,2,2.2007921820818406,5.509161142344782,2.924465723444241
7405,5,12.935731,3.1061885,331,2,1.6005010094198593,5.638070980941639,1.7605087342529466
7406,6,12.716755,2.8851557,331,2,1.8990191698674366,5.162452973926229,1.8407001885034378
7407,7,12.598465,2.2942626,331,2,1.931490191481189,6.631901122256508,2.1873892225587155
7408,8,11.798567,2.3540986,331,2,3.0212356968948306,5.734452696213368,1.8969951316142946
7409,9,12.613808,1.6943938,331,2,1.716908943181942,5.225433854986328,1.918375254793035
7410,10,13.242513,1.2539655,331,2,1.5916941901221833,6.248099756719643,1.739415119034086
7411,11,13.193504,2.0519743,331,2,2.26403609628689,5.4554441733455885,1.515433294331713
7412,12,12.899877,2.6105258,331,2,1.49914507740124,6.407754814365691,1.9816756845205399
7413,13,12.546765,2.6000116,331,2,2.3129473901789313,5.699413349409456,1.6434435110403358
7414,14,12.933815,2.7199008,331,2,1.9126227358910575,5.318394076068799,2.5633117937290506
7415,15,12.145577,2.841616,331,2,2.490322478073906,5.840830692778655,1.7777596223263492
7416,16,11.859074,2.8522365,331,2,1.7275212913554914,5.772955433170893,1.9854202193331147
7417,17,11.747671,3.443008,331,2,2.6856620598507317,6.152592684045746,1.2911248176243562
7418,18,12.433307,2.8915865,331,2,2.2078435326061774,6.391877097778547,1.6040412853789352
7419,19,12.5936775,2.5962975,331,2,1.5932680918230073,6.442497436424185,2.568938501558086
7500,0,9.125215,14.484391,332,4,1.47654143530178,2.2128205797869427,5.533754185186039
7501,1,8.285389,13.903824,332,4,2.182148178421362,1.323392334443627,5.602673205174065
7502,2,8.496765,13.359712,332,4,1.692065382298164,1.474040141378056,5.518388351340093
7503,3,8.4819765,13.108378,332,4,1.4693892543115727,1.8436902639538217,6.099682833490697
7504,4,9.070628,13.280167,332,4,2.0810903443341484,2.0498760866475094,6.725104704851805
7505,5,9.12389,13.340947,332,4,2.513903531492144,1.661450510687673,6.56480033001879
7506,6,9.596118,12.507064,332,4,1.6943970335475103,1.3590326152390886,6.760105231649961
7507,7,9.681386,12.794533,332,4,2.059998954814486,2.231358445355416,5.98650489698462
7508,8,9.670754,11.529545,332,4,2.2424934265940153,1.5886788816442545,6.325577234488866
7509,9,9.385782,11.072527,332,4,1.9972810612062082,1.8608105726718298,6.494364544088984
7510,10,9.066735,11.2664795,332,4,2.361048723045112,1.975669631237959,6.824365736158977
7511,11,8.533521,10.882771,332,4,2.3283652444837664,2.3227324763655885,6.6494730221828116
7512,12,8.811179,11.099777,332,4,1.7702942220318147,2.3779905639266703,4.962097601651577
7513,13,8.646688,11.067435,332,4,1.9715766427551873,2.4392538687113516,5.9149590107660295
7514,14,8.32738,10.933771,332,4,2.453869244564127,1.8592192383435007,5.8417795078667165
7515,15,8.727331,11.0685,332,4,2.3906820155007322,1.7058364916923563,6.8532113405990165
7516,16,8.305075,11.413795,332,4,2.3657224591928006,2.599597313140407,5.702014466349249
7517,17,8.07914,10.528611,332,4,1.8505439028272876,2.7263333831135586,5.529792522829241
7518,18,8.110098,10.348097,332,4,1.2779842663924912,1.8187921366731845,6.035448169862965
7519,19,8.439767,10.752607,332,4,1.8107170255945557,1.5811323138056954,6.6348722131841384
7600,0,11.820339,3.2696638,333,1,5.240194636672391,1.892986130350702,1.7405897962304193
7601,1,11.5520935,3.449264,333,1,5.689246057136249,2.230972572654617,2.313888155223795
7602,2,11.815811,3.6826136,333,1,6.335808049392992,2.3614260237998423,2.2590582253923728
7603,3,12.125573,2.9352958,333,1,6.489619591066487,2.9588244913805766,2.302873283861625
7604,4,12.222408,2.9112713,333,1,5.319355104559787,1.4990963444491063,2.105495233686958
7605,5,12.101221,2.9733918,333,1,5.308588106625675,1.466800977286909,1.563143317095892
7606,6,11.743723,2.944117,333,1,5.991681190917656,1.2483681133314213,0.9537206688261322
7607,7,12.11174,2.8889613,333,1,6.35310047463175,2.3852489752199624,1.7310729758010206
7608,8,12.920462,2.6021514,333,1,5.523886009621205,2.143135382289886,1.740102395528477
7609,9,12.043523,2.7105606,333,1,5.720805830024103,1.426085050971265,2.275473991565477
7610,10,12.454431,1.9298607,333,1,5.625063195706125,1.8293155912710242,1.8006246511201778
7611,11,11.767129,2.4910977,333,1,6.1403380839388575,2.0106276775141656,2.100024261518546
7612,12,11.623003,3.0183644,333,1,5.160879186382632,1.6786878957099436,2.211970507562996
7613,13,11.734637,2.9808497,333,1,6.8329324188008185,2.6225559541962555,2.4229280652541925
7614,14,11.555633,3.34965,333,1,6.391340462320732,2.335670119965042,2.4002911793691903
7615,15,10.614246,3.9976318,333,1,6.439212220847938,2.1903857838552625,2.265705967691856
7616,16,10.604835,4.3841352,333,1,6.419161122209606,2.477309436023386,1.6900153547288643
7617,17,9.582293,4.9775305,333,1,5.847689049562668,1.8635811971844656,2.3590456776335422
7618,18,9.302726,5.7138376,333,1,6.617901353084303,2.177953114230049,1.4085410581954374
7619,19,9.579807,5.577959,333,1,6.039361326921924,2.343416744348916,1.7941253317160777
7700,0,11.784151,15.378463,334,3,6.005368735967866,6.252942405114521,1.41835131223278
7701,1,11.697456,16.564219,334,3,6.940362795523534,5.816816461089998,2.0096102886762193
7702,2,11.761169,16.969595,334,3,6.188999310236279,5.630147891114428,1.4143804953293504
7703,3,11.81738,16.539717,334,3,6.541735763389045,6.23327113219854,1.4526433998819608
7704,4,11.957199,16.653345,334,3,6.483826576652662,5.870746000390717,2.0165213387363368
7705,5,12.144632,16.337374,334,3,6.244252963471041,6.058006302152856,2.8562306207883683
7706,6,12.206763,16.84026,334,3,4.943965895069351,5.818344158759194,1.620335065071847
7707,7,12.093595,16.568235,334,3,5.719803257645884,6.0024197618963635,2.1238483463105284
7708,8,11.520128,17.128315,334,3,6.567962547861131,6.384898957166364,2.5710333014150306
7709,9,11.491791,17.380138,334,3,5.525832355693494,5.332963629456579,1.886801310505251
7710,10,11.463243,17.601269,334,3,6.19572436647701,6.7763473273075485,1.5221036154787455
7711,11,10.989289,18.154377,334,3,5.9475234712247715,6.267333191003621,0.8612923157148809
7712,12,11.131184,18.092426,334,3,5.967093583250383,6.044345022236088,1.5410319696989032
7713,13,11.152024,17.931883,334,3,6.578157462673945,5.61813849942336,2.433272961065434
7714,14,10.918004,17.482964,334,3,5.942220964108185,6.502055865896363,2.9105022012437094
7715,15,10.282922,17.2222,334,3,4.978319735610571,5.964713116318074,1.8166686469524154
7716,16,9.993828,15.912373,334,3,6.642907721730719,6.704203666101292,2.6911900164198155
7717,17,10.467566,15.739464,334,3,5.934789725124718,5.2555882165143935,2.454753881140123
7718,18,10.051598,15.58694,334,3,6.1860082518953545,6.100522733021212,2.2478134816294517
7719,19,10.731928,15.046236,334,3,5.764547399690578,5.6367772277774995,1.7541116313948097
7800,0,10.899323,3.965074,335,2,1.6813081535216898,6.746747350320856,2.0664809431741005
7801,1,11.29407,4.251219,335,2,2.7157819880913974,6.661053488620979,2.4998826307903976
7802,2,12.361621,4.109374,335,2,2.625926957081,5.787086465802117,1.8484620148455169
7803,3,12.521042,3.8668895,335,2,2.622520600073339,5.556186513593262,1.6706439751225353
7804,4,13.434175,4.581552,335,2,2.519096830718532,4.792786604154532,1.195082307354173
7805,5,13.534422,4.3575196,335,2,3.1744280594187186,6.396945025139367,2.3534271323111673
7806,6,13.375213,4.478306,335,2,1.4068330775299691,6.955075368129332,1.9630324628475813
7807,7,12.632622,4.772661,335,2,2.565052705095333,5.950991092764088,1.3159914579848015
7808,8,12.530839,4.585037,335,2,1.9703105204165905,5.653630091896969,2.143951708776537
7809,9,12.557068,4.652898,335,2,2.016785366177015,5.881003603739592,2.5319803868676543
7810,10,12.075595,3.7376065,335,2,2.1158654032433923,5.679611353957987,1.2889722045156082
7811,11,11.912278,3.337557,335,2,2.230179558825365,6.589409887123779,2.306158020307681
7812,12,11.675179,2.553774,335,2,2.2397145993925305,6.488364306230164,2.165490289861313
7813,13,11.385018,2.4920013,335,2,1.4633750814763256,5.888063203238354,1.6276419689675
7814,14,11.91611,2.9941454,335,2,2.410138580547656,5.919984472480109,1.383960971881542
7815,15,11.779698,3.2054033,335,2,1.439691670028663,6.258680434259424,2.786847902286101
7816,16,11.240766,3.8832262,335,2,1.6871891172538134,5.380539258854079,1.1012891901040056
7817,17,10.97884,4.388438,335,2,2.724252339967416,5.8279506913431565,2.1983857049455113
7818,18,10.243456,3.8718743,335,2,2.645836380496637,6.1157469057590745,1.9306549054738182
7819,19,10.886598,4.4272814,335,2,0.8965713802655721,6.193277291347832,2.6387991508572
7900,0,13.770563,18.111452,336,7,5.203804432558503,6.4232147138190765,4.947857841442712
7901,1,14.000082,18.586557,336,7,6.524480777451864,6.265300409063727,5.50131620462284
7902,2,14.019176,18.888153,336,7,5.9737271455002485,6.179796173199044,5.2377457427321055
7903,3,13.655949,19.034342,336,7,6.639945736492694,5.861450269737741,6.28976867427802
7904,4,13.841656,19.623363,336,7,6.092559354082777,5.404847011397883,5.6818953428764445
7905,5,14.088973,19.807512,336,7,5.913698931233834,5.3505669075253355,5.608622912791816
7906,6,13.768107,19.399817,336,7,5.708129153427228,7.025649971143829,6.233714120708728
7907,7,13.5661335,19.928171,336,7,5.12484850984889,6.180007989825841,7.1099165991618785
7908,8,13.54472,0.3779807,337,5,5.554256788455914,1.8927088188344199,5.496997680658026
7909,9,13.416699,0.49084577,337,5,6.7006435246016505,1.3198300593535492,5.841961386734625
7910,10,13.694959,0.016065683,337,5,5.439112450251186,2.4982497312259326,5.977887214008485
7911,11,13.973174,1.3794482,337,5,6.357569740541861,2.3520897471762536,5.967178113679747
7912,12,13.753175,1.1977193,337,5,6.5612404446238015,2.7087931273515298,6.153236362099774
7913,13,14.292612,0.84549975,337,5,5.881181450075344,1.6791991539445448,6.076373034031976
7914,14,15.3557,1.5491557,337,5,5.811511320204116,2.104843630828465,5.596282715675013
7915,15,15.464249,2.004126,337,5,6.3370218544377686,2.242816706300386,6.195340757959897
7916,16,15.1473465,2.121659,337,5,5.732438759848937,2.247587111563514,6.582118506934355
7917,17,15.016869,2.7441247,337,5,6.631711872386584,1.788448090569526,6.317347180035385
7918,18,15.496731,2.157379,337,5,6.664840003115896,3.0419193882311486,5.026808621368547
7919,19,15.122001,2.7912138,337,5,5.959123398263547,2.442526046371777,6.962338850256226
8000,0,17.18498,8.890224,339,1,5.781392793795418,1.7939488310596867,1.9050085479342103
8001,1,16.90277,9.408815,339,1,5.406865672815703,1.7976295148136323,1.5492953335869115
8002,2,16.830416,9.381757,339,1,7.0810044798463805,2.1451374310149673,2.2421414561214683
8003,3,16.089336,9.1018,339,1,5.0477765149335125,1.5274126957130072,1.7043035581272057
8004,4,16.664722,8.854387,339,1,6.280865918441198,1.8238682109602962,2.0797952311017136
8005,5,16.731998,9.072735,339,1,5.36300330269561,1.6115004885697328,2.069138024389558
8006,6,17.355284,8.234382,339,1,6.227950733078548,1.7374404590898398,0.9746617739120269
8007,7,17.263468,8.215964,339,1,5.725306119982848,2.0915579779517484,1.7390866805222869
8008,8,17.166779,9.509158,339,1,5.5880062494190765,2.183418121220972,1.1251162854391392
8009,9,17.241692,9.348293,339,1,5.677474117612119,2.178772539001282,2.05799727809924
8010,10,16.036684,9.939987,339,1,6.523797709508706,2.208841989578423,2.512386080265572
8011,11,15.513036,10.13486,339,1,5.837943021329947,1.7202953350717265,1.5108708180315502
8012,12,15.543603,9.336275,339,1,5.710026067204769,2.991407029372839,1.9589906976645732
8013,13,15.734674,9.417544,339,1,6.572666697295888,2.3090539612199574,1.5712737386136446
8014,14,16.044403,9.96295,339,1,6.25133608951522,1.5627671300002195,2.940931557854366
8015,15,15.884692,10.440448,339,1,5.688132870958349,1.9806869215650524,2.4222420056022096
8016,16,15.943251,10.69254,339,1,5.46282396089179,2.2789656766818744,1.044941007918619
8017,17,15.344312,10.904766,339,1,6.043786597386191,1.516122833573154,1.9695349486433995
8018,18,14.915759,10.29155,339,1,6.519733052221004,1.8265573294413433,1.6621474288393632
8019,19,13.743909,10.697135,339,1,6.954394372404533,2.2100426984873374,2.0879943352252583
8100,0,11.740427,7.3089867,340,6,3.016211878400985,6.102948441394101,5.665106342680464
8101,1,11.597727,7.6675506,340,6,1.9330352169374927,5.084511924827912,6.479723130483567
8102,2,11.535336,7.4928923,340,6,2.3168887863713827,5.755393059272751,5.192275319808563
8103,3,10.922961,7.3847494,340,6,2.650747389312357,6.293407506741057,6.257159391154784
8104,4,10.55967,7.1989317,340,6,1.8617122452827641,5.686462579342111,5.374026516342852
8105,5,10.228865,7.3779664,340,6,2.1296691641504397,7.091399934410952,6.396595395388961
8106,6,9.593832,7.5017667,340,6,1.365008448220167,6.331801735127361,5.6709073024820436
