,frame,y,x,track,color,channel_0,channel_1,channel_2
7855,55,5.1680155,5.705724,385,0,1.9731541684433158,1.283570511973724,2.2577881248399088
7856,56,5.384715,5.670841,385,0,3.06925228277616,2.264549634478265,2.9963482573239952
7857,57,5.6207786,5.6383424,385,0,1.7015980993378323,2.0742779470123454,1.8784204339394412
7858,58,6.0451694,5.4158473,385,0,2.27740745145167,2.1287274623219865,1.7820834166810366
7859,59,6.409434,5.2691684,385,0,2.805349594595984,1.4832685906175673,2.25723169550159
7860,60,6.6173887,3.9027605,385,0,1.5343694795582636,2.120697181814906,3.21977168368404
7861,61,6.845692,4.422239,385,0,1.0225898107326583,1.187657087987283,2.604832497440773
7862,62,6.9129,3.8229349,385,0,2.003363260319464,0.7917622648276619,1.3851443275321222
7863,63,6.841707,4.550338,385,0,1.7547231111487778,1.2322649523417941,1.749942654327491
7864,64,6.487215,4.6641717,385,0,2.055338850855336,1.5885443848323393,1.2579042970992982
7865,65,6.696241,5.0179844,385,0,1.4417393494775226,2.117577869345868,1.9270251520545474
7866,66,6.223899,5.0005608,385,0,2.3502660112861786,2.032608515062897,2.503491087894007
7867,67,4.865347,4.187362,385,0,1.8695623322415793,2.551715617474677,1.6122403966985124
7868,68,3.7692199,4.881609,385,0,2.4256493641393124,1.609222106583705,2.444412030116892
7869,69,2.6228337,4.603801,385,0,2.234015865698133,1.946919044586588,1.7550258456080459
7870,70,2.4982605,4.6164646,385,0,1.978440570062387,2.143946938690046,1.8897229835141218
7871,71,2.458638,4.7182026,385,0,1.7631101480050848,2.5261203714144393,2.257534608962532
7872,72,1.7173984,3.9320557,385,0,1.4316191058309355,2.057494392368834,2.3268659785393426
7873,73,1.0433605,4.524561,385,0,1.3653571991086024,2.247989056266231,1.4642196493333
7874,74,0.81278366,3.7119777,385,0,2.9543605500046373,1.6163397621184528,2.1605219389328765
7875,75,0.623762,2.812937,385,0,2.209688748540962,2.4573814784397117,2.7800241338040044
7876,76,19.837194,3.251229,386,4,1.475021985476726,1.8544116666737103,5.622897724092447
7877,77,19.711262,2.067926,386,4,1.7565622375764456,2.2518970750834395,6.440952305752766
7878,78,19.139225,2.552225,386,4,1.9379750468817842,1.8390163835623616,5.900262360708567
7879,79,18.833773,3.3874722,386,4,1.7793980753250376,1.9250118776985123,6.354776677813862
7880,80,19.062206,3.5902066,386,4,2.9879322934053327,2.775264324776652,6.512270483545691
7881,81,18.78062,4.1125717,386,4,1.506802520207179,2.556386389311558,6.163726553070633
7882,82,18.46951,3.6724813,386,4,2.1793957548221528,2.6667041881868965,6.073153007699016
7883,83,19.796282,3.0789459,386,4,1.7864156898475467,1.9439740143926527,5.605580335814779
7884,84,19.45624,3.3555825,386,4,2.3887569837986002,1.4420865501275748,6.266167544533876
7885,85,18.622046,3.2035458,386,4,2.1159170133835117,1.8229014559133834,6.500735752415817
7886,86,18.383202,3.894022,386,4,1.8984725675224918,1.9830709551743069,6.208282539163389
7887,87,18.91575,4.0457478,386,4,2.5385148901266494,1.649990043891952,5.598099382315504
7888,88,18.62786,4.4091845,386,4,1.8092616744014927,2.3473254921616444,5.826770133490145
7889,89,18.28656,4.496879,386,4,2.7011407069585447,2.1173221800119304,6.5490060438361
7890,90,18.702581,4.483646,386,4,2.7113715723819745,1.9324045388844031,5.600923370834826
7891,91,19.318117,3.9033396,386,4,2.669617091523099,1.9564966386448592,5.840248801579947
7892,92,19.074114,4.332844,386,4,1.3963015684018196,1.8622347675961723,5.737025455016423
7893,93,18.918745,4.595096,386,4,2.2948828993338064,2.2977218491639397,5.181310059160567
7894,94,19.637148,5.022629,386,4,2.6953386432656075,2.5812526280573147,6.818009364730425
7895,95,18.685627,5.078506,386,4,2.3072346551519503,2.5130587061999425,4.887508462082647
7896,96,18.58817,4.828611,386,4,1.693264502957332,1.4447026537530507,5.935953954745831
7897,97,19.188423,4.724091,386,4,2.8006754890151337,1.2935920846895477,5.235402868840415
7898,98,19.042717,4.326933,386,4,1.6211539875238894,2.1396327696604116,6.279407473074481
7899,99,18.766909,4.123559,386,4,1.508444108224431,1.8369544769854396,6.6662276962320455
7900,0,13.770563,18.111452,387,5,5.477560967782129,2.3091155415356197,5.896085202314036
7901,1,13.477615,19.197632,387,5,5.168501747785258,2.735210284460729,6.216749558095111
7902,2,13.549313,19.093288,387,5,6.340479239938158,2.0044119656843544,6.385159676954658
7903,3,13.479911,19.395302,387,5,6.412564958639834,2.338364053612532,5.464373087785528
7904,4,14.593945,19.42536,387,5,6.0584592309250445,1.8646052615167956,6.837872071594524
7905,5,13.5661335,19.928171,387,5,5.16395879655416,2.8135173761816836,6.127498855565008
7906,6,13.951864,0.39304957,388,2,1.7962440122863528,7.506195662189413,1.9143822872127771
7907,7,13.6775465,0.32040697,388,2,1.697441229316971,6.347302589731807,1.4330069238094558
7908,8,14.486521,1.220286,388,2,1.7432921534569117,5.78503124848651,2.745319295963384
7909,9,14.291219,1.0148351,388,2,1.6816672838746747,5.842567595978842,2.2771192671042835
7910,10,15.3557,1.5491557,388,2,1.813389522981809,5.714622164326067,2.194138096088181
7911,11,15.360702,2.575022,388,2,1.6509911575818212,5.527254130710906,1.4478664501078122
7912,12,14.874548,2.4267974,388,2,1.9211953553886703,6.1361262054094565,1.8252284589734757
7913,13,15.333465,2.8558612,388,2,1.4547904939398912,5.84750134041332,2.636773589652516
7914,14,14.958912,2.550352,388,2,1.584795952765693,6.707833601850519,2.913179445678964
7915,15,15.548619,2.4998212,388,2,2.1705807101359724,6.1458150501204,2.177333152978618
7916,16,15.772633,2.3632016,388,2,1.648294874733418,5.761773509983755,1.497716852704147
7917,17,15.39275,2.5158682,388,2,2.5682707917750105,5.807684705785283,2.3268783266569257
7918,18,16.155815,2.9159126,388,2,1.9626853970508233,6.036536515698531,2.1731001436991564
7919,19,16.476131,3.7430062,388,2,1.8115782250212393,6.45508809243222,2.11669683041908
7920,20,16.28027,3.5009167,388,2,1.781590387144411,6.5922004875452656,2.216406562245676
7921,21,16.198786,3.4336133,388,2,1.057943436083343,5.486930175185387,1.2797805867930614
7922,22,15.304863,2.3748064,388,2,2.6498946763502076,4.945034864882691,2.7180211350900985
7923,23,15.567554,1.6854422,388,2,2.224885146681449,6.140282539488552,2.1557319214818706
7924,24,14.96405,1.7356095,388,2,1.7216690725616792,5.804360462786727,1.812310467355657
7925,25,14.73924,1.8151027,388,2,2.9912851235631224,5.690468160614193,2.3958516918719255
7926,26,14.529787,2.0422144,388,2,2.689845709399175,6.160213497024163,2.1911622648270015
7927,27,14.528003,1.51627,388,2,2.505229846974175,6.658478052918092,0.5965697152684559
7928,28,14.413283,0.6148511,388,2,1.418524762033614,5.833142764628095,2.46126782492541
7929,29,14.283799,0.09053534,388,2,1.849196812057219,5.903304565839618,2.1863584854452727
7930,30,14.593824,19.60758,389,7,6.445673649403393,6.180456103970235,5.74294776828216
7931,31,14.929943,18.811098,389,7,6.1427252693033845,6.0990368310249226,6.1516691317064165
7932,32,15.360686,19.039263,389,7,4.995550392248163,6.82285353627279,5.51575677215624
7933,33,15.103122,18.152573,389,7,6.162454764007449,5.914216252810061,5.991967885334123
7934,34,14.97156,17.687263,389,7,5.978210570596015,6.9214369834833915,6.452455484407983
7935,35,15.335591,18.232157,389,7,5.852244286251494,5.710014844902003,6.924253769666006
7936,36,15.363838,17.969328,389,7,5.881297106326154,6.373680576252587,6.270700425090175
7937,37,15.269492,18.27574,389,7,6.119822520213801,5.291536651386735,5.661985449463779
7938,38,15.75036,17.974152,389,7,5.480692014026633,5.98935784864229,5.189042970947221
7939,39,15.526033,17.85831,389,7,5.166692572810372,6.130983333710112,6.26237867632465
7940,40,15.867373,18.235432,389,7,4.837702855413195,6.1192307270150685,6.582725141127313
7941,41,16.10781,17.532658,389,7,6.262124887696612,6.838533111310099,5.803992220035921
7942,42,15.572069,17.75299,389,7,5.433659785856806,5.601108376754559,6.223685602464692
7943,43,14.762508,18.141077,389,7,5.536041285161311,6.029655196485904,6.221456700337323
7944,44,14.413025,18.079254,389,7,5.694500756505409,5.571463275588458,5.687990006531869
7945,45,14.536231,17.89829,389,7,6.268897437536673,5.99485783702106,5.963972886839793
7946,46,14.86744,18.530138,389,7,5.172494968075075,5.580766307717308,6.386607525066251
7947,47,14.477134,18.614716,389,7,5.8785861813545015,6.023863406224025,6.495026869365212
7948,48,15.374403,18.620857,389,7,6.359497462935412,6.593178065514302,5.952153765348015
7949,49,15.334406,18.945099,389,7,5.965890101829116,6.2573830775258115,6.243135273704824
7950,50,15.835578,19.543274,389,7,6.781265348896978,6.115647177240191,6.313071808281238
7951,51,15.895206,18.96036,389,7,5.403669620105178,6.436072372034705,5.230415122502025
7952,52,16.159578,18.409393,389,7,5.5791156557499315,5.416324586248088,6.181282660622381
7953,53,16.132961,17.853792,389,7,5.486402208997299,5.829271744289155,5.90734173903037
7954,54,15.5291395,17.919718,389,7,5.780622317453342,6.207449944652679,6.3317612782974075
7955,55,15.817282,17.387997,389,7,5.927152957010869,5.723585869255158,4.976814351358829
7956,56,16.005146,16.460842,389,7,5.848666599331554,5.592537187235793,5.920340157242844
7957,57,15.695467,16.43458,389,7,7.108279583353072,5.840620585681609,5.819732331454245
7958,58,15.759016,16.411364,389,7,5.402902101039279,5.531112399223192,6.022153995644697
7959,59,16.137043,15.695634,389,7,5.767944673198487,5.098746946033053,6.250236107034063
7960,60,15.926069,14.758424,389,7,5.7563754431076335,6.147499009375328,5.4683994005363665
7961,61,15.489076,15.3099785,389,7,5.572290357034985,6.286338492672474,7.54243081211761
7962,62,16.667152,15.330126,389,7,6.295649207755718,5.4673317406719,6.0739341624396905
7963,63,16.911863,14.594698,389,7,6.611164283966662,5.460333133832352,6.366089907086868
7964,64,17.015398,14.596418,389,7,5.9388622780303715,6.30091996848141,6.0845632158763285
7965,65,16.30928,15.200351,389,7,6.265750175504027,5.673233512945878,5.269459567047245
7966,66,16.788816,14.999427,389,7,6.249485192004453,6.4544645134487135,6.336955161725448
7967,67,16.185513,15.113698,389,7,6.539443581424129,5.0185300614155315,5.8307114994467515
7968,68,16.399033,15.380389,389,7,6.24605046587849,7.198164051537911,6.426825042469738
7969,69,16.015396,15.2622795,389,7,5.849653188446468,5.8400842338516155,6.241136480808293
7970,70,16.552706,14.728931,389,7,6.395299206052847,5.410042165257031,6.839326786199364
7971,71,17.333847,13.993219,389,7,5.258510115002587,5.032188909576637,6.792423866652797
7972,72,17.19978,14.514157,389,7,6.9060207996260985,5.65201422331573,5.762366452197832
7973,73,17.294067,14.8524885,389,7,5.872563272693928,6.811063667158853,6.501725428069086
7974,74,17.017862,14.157269,389,7,6.347445899125565,6.480707733783183,4.8659482102207265
7975,75,17.242172,14.3895445,389,7,5.978252098124018,5.5224125202410805,5.857606477771503
7976,76,16.73669,14.465949,389,7,6.701183205457754,7.174139112832128,6.122697504108091
7977,77,16.771202,14.119195,389,7,6.765391679710115,6.847394648552016,6.014836897419518
7978,78,17.381166,15.150864,389,7,5.627770991407214,6.45664449179087,7.141727574192039
7979,79,18.774792,14.55841,389,7,6.274103838703975,6.452220086373455,6.00529262237516
7980,80,18.177332,15.060625,389,7,5.862866772579443,5.623192670011777,6.127978443031614
7981,81,18.62998,14.8180895,389,7,5.555739925316303,5.2749126630833105,6.169962440318455
7982,82,17.422005,14.920495,389,7,7.014645705644877,5.982499131467895,5.648579776661673
7983,83,17.977259,15.513759,389,7,6.111182353020866,6.035171096045884,6.259188568438916
7984,84,17.818445,14.868275,389,7,5.478864930397737,5.65682824854721,6.304989557495035
7985,85,17.656868,15.600034,389,7,6.152347142362993,6.187545578928078,6.229894681670229
7986,86,18.036165,16.821415,389,7,5.254817745921518,6.415301888268485,4.890535828570031
7987,87,17.935612,16.663624,389,7,6.159604674003515,6.304149832038091,5.025974439424704
7988,88,17.228933,16.260366,389,7,6.200491926751263,6.075279234500747,4.930891187517131
7989,89,17.804594,15.768934,389,7,5.901774524726776,6.117196353353796,6.734022597329892
7990,90,16.477318,15.642933,389,7,6.561004594378105,5.757086513766618,6.126636031310146
7991,91,16.880674,15.100465,389,7,5.735951651557857,6.074848475851644,5.47168498322053
7992,92,16.421455,15.69653,389,7,6.160173740255951,6.198377027715159,6.10095388063868
7993,93,17.477682,15.869637,389,7,5.980564488368505,5.37939239769355,6.333821570309777
7994,94,17.289604,15.679139,389,7,6.469675176341857,6.217941939829629,4.988334106894494
7995,95,17.166086,15.299316,389,7,5.907336595139335,6.23697724995033,6.8916546213012015
7996,96,17.812208,15.129921,389,7,6.459432120093423,5.6022558379894924,5.793682899819648
7997,97,17.526266,15.65271,389,7,5.477303807307763,5.365530143158257,6.845458675602313
7998,98,18.575094,14.907125,389,7,5.988827968993699,4.917845535710278,5.934201741947067
7999,99,18.626865,14.183239,389,7,6.40843886218418,5.702528629701367,6.073340268919774
8000,0,17.18498,8.890224,390,5,6.287113844741549,3.242679384176969,5.827231416119673
8001,1,17.021452,9.702466,390,5,6.8302747449577605,2.439860762566223,5.221964469793894
8002,2,16.199791,9.238801,390,5,6.892051101930578,3.020664981875127,6.04365859941533
8003,3,16.506264,8.48774,390,5,6.090795387600953,2.1804256402438718,5.01285054761847
8004,4,16.780712,8.342748,390,5,5.912778209684409,2.669715572797495,6.4583155620136345
8005,5,17.263468,8.215964,390,5,6.185606685188489,2.244910214918409,5.735923970689117
8006,6,17.061182,9.390891,390,5,5.6944755671419935,2.4398934894164874,6.05952875632353
8007,7,15.938156,10.071185,390,5,5.498934999840335,1.5452279748666657,5.839752424521703
8008,8,15.36879,10.064105,390,5,5.938474734171894,2.4690855039522805,6.206799409087888
8009,9,15.578566,9.688258,390,5,5.748910123186802,0.5615292856264078,6.41351086145735
8010,10,16.044403,9.96295,390,5,5.493903165181311,1.8020593014521409,6.2509326093444955
8011,11,15.760931,11.112814,390,5,6.022884626399529,1.60140491860677,5.696713411961021
8012,12,15.640165,10.714879,390,5,5.882644839973811,2.220743556217625,5.7290321770042665
8013,13,14.566088,10.414175,390,5,6.172497615706188,2.760924167062914,6.032964341878397
8014,14,13.753399,11.232205,390,5,6.979406203970875,1.6950011523892694,6.548991200908617
8015,15,13.567239,11.159248,390,5,6.823559227255424,1.7050230507465989,6.525739783781349
8016,16,12.931927,12.358043,390,5,5.404329535303702,2.45399902797085,6.315878940665829
8017,17,13.194958,12.772578,390,5,6.185651579843361,2.0779024239207873,5.537101903098994
8018,18,13.214824,12.495481,390,5,6.561471864430621,1.64039730123783,5.828245642768471
8019,19,13.248318,12.807705,390,5,5.789405089106777,1.5491128951532755,5.373721108356089
8020,20,12.617603,12.503127,390,5,5.150887819229515,1.9115947515377016,7.126939493547161
8021,21,12.365917,12.764336,390,5,5.577371180976473,1.9944752843899844,6.28886145008015
8022,22,12.654863,12.238638,390,5,6.445877131734447,1.9848693466854284,4.941828842212636
8023,23,12.803412,12.863036,390,5,6.31623480793389,1.3936337958208829,6.48248823332767
8024,24,12.419882,11.897304,390,5,6.36155460538783,1.7651583939910847,5.752670459686933
8025,25,12.916168,12.065621,390,5,5.692327089055272,2.1872653546351604,6.0928814687586605
8026,26,11.896521,11.986008,390,5,5.931113327299211,2.3942019670498214,6.569584448234288
8027,27,12.311131,12.396788,390,5,5.6283113152642645,2.9091862990396664,5.326078797421498
8028,28,12.376116,12.238928,390,5,5.480480524439814,1.937910717591803,6.099639803866794
8029,29,11.73919,12.554872,390,5,5.173875643130963,2.5933609069893464,5.479509460024994
8030,30,11.34096,12.966722,390,5,6.015660891640559,2.146462833792897,7.0488006011612905
8031,31,12.071444,12.618327,390,5,6.786797853362982,2.007276813207625,6.06472587429217
8032,32,11.979603,11.867106,390,5,5.478897860301057,2.3680565397364637,6.662169605399196
8033,33,12.09365,11.852075,390,5,5.31038444397621,2.6229314559685717,5.666733543831381
8034,34,12.318943,11.903878,390,5,5.511752925945141,2.508334919735282,6.633920510495937
8035,35,12.968834,12.035798,390,5,5.035322020213103,1.507950259812101,7.108957834163504
8036,36,13.104693,11.949835,390,5,5.9305497240046785,2.2964138086132944,6.406305523102048
8037,37,14.118764,12.294082,390,5,6.720952005867187,1.659846262406015,6.148762556886008
8038,38,13.944634,12.644373,390,5,6.325741001096832,2.1176869482879748,5.681040149747712
8039,39,14.518796,13.325678,390,5,5.492898568306417,2.131276337954286,6.176191577513768
8040,40,14.734098,13.309166,390,5,6.00243205320721,2.978479388921601,6.071837626186434
8041,41,14.329735,13.536976,390,5,5.676604701764474,2.2902786788443596,5.2534654413960515
8042,42,14.8066635,13.952008,390,5,6.316481180614271,2.2310945774016546,6.70465115348412
8043,43,15.199121,13.463016,390,5,5.772905576551691,1.3984872649512807,5.95028990385831
8044,44,15.89147,13.71776,390,5,6.16003298425146,1.9450330523061399,6.613229592549431
8045,45,15.14951,13.796188,390,5,5.348320364921606,1.9772689321235166,6.580917240881111
8046,46,15.005813,13.476591,390,5,5.965301098794446,1.9484783239115087,5.629880197085911
8047,47,15.143066,13.1667795,390,5,6.491774336903157,2.4510090122539814,5.704792718249189
8048,48,13.991939,13.443744,390,5,6.416688030395317,2.344283563934568,5.965864767219052
8049,49,13.028943,12.529389,390,5,5.215376962973697,2.4322382588505604,6.8456621297484705
8050,50,11.661576,13.017556,390,5,5.220421594980722,2.1221639240934214,5.603443685513933
8051,51,11.931727,13.143284,390,5,6.145248563022751,2.426581764720109,6.089842039267336
8052,52,11.360282,13.425743,390,5,6.2136401443069165,2.1123704672034602,5.988531348018369
8053,53,11.78719,12.812698,390,5,5.7805755261304315,1.2933615341213482,5.59368786436574
8054,54,11.955183,13.103308,390,5,5.486020391585113,1.5655079760411081,5.379324058541156
8055,55,11.596711,13.602436,390,5,6.15437223377568,1.975131853699482,5.552963521704732
8056,56,11.324247,13.904581,390,5,6.237613766333703,1.2939458866505564,5.120773214912964
8057,57,11.291187,13.937715,390,5,6.665643805531605,1.976426982060506,6.1175012529942805
8058,58,10.57769,14.131799,390,5,5.436815552927926,2.487541811797556,5.928749195091572
8059,59,10.975438,13.183619,390,5,6.717877420735985,1.568706068115299,5.797010914616757
8060,60,10.950616,13.145189,390,5,6.1242934327911005,2.5339668889743336,5.7384817734571705
8061,61,10.070246,13.298763,390,5,5.630075009352957,1.2131496245118631,6.706198661183086
8062,62,9.754697,13.503107,390,5,5.3561822096259935,2.2491445683031754,5.254778363695435
8063,63,9.547451,14.000754,390,5,5.900981140135279,2.054954795631985,5.414292105369742
8064,64,9.095768,12.952636,390,5,5.76694444993189,2.0918832555585567,6.598100484381118
8065,65,9.243237,13.167809,390,5,5.445340529140862,2.284029292006899,6.362591944799326
8066,66,9.441527,13.599696,390,5,5.788464178823236,2.355517287834917,5.397192578674616
8067,67,9.422378,13.722958,390,5,5.799969084071389,3.2837677826010747,6.327507208115813
8068,68,9.861729,14.979089,390,5,6.719065395019299,1.4758859247547238,6.72220501605692
8069,69,10.577601,14.977982,390,5,6.343072835257482,1.2037448555439125,6.506427638830332
8070,70,10.115288,14.430781,390,5,6.538401118205833,1.701451553643061,6.3795447372525675
8071,71,10.268689,14.225628,390,5,6.5647260596768495,2.173677076756048,5.8535063597046495
8072,72,10.104529,14.835969,390,5,6.713858389574972,2.0612765895004124,6.018104506596975
8073,73,10.6117115,14.96161,390,5,5.585250628525241,1.7518944380625854,5.314339031623517
8074,74,11.535042,15.359364,390,5,6.723954988108489,2.215366318967192,5.846018549948391
8075,75,11.9627285,14.835298,390,5,5.653894818070793,1.975741407647863,5.58877808819557
8076,76,11.26438,14.533692,390,5,5.314206730557865,1.7723118555228,6.952384387113123
8077,77,11.471819,15.067796,390,5,6.243084206627164,2.1101685891048354,5.643864447190198
8078,78,11.445105,16.692892,390,5,6.268838622288591,2.245503521593566,5.20599641189998
8079,79,11.860747,16.787848,390,5,6.151229445721428,2.7745194472540864,5.795546474112652
8080,80,12.245044,16.910936,390,5,5.897326698122217,1.902100372471562,5.5925103466270505
8081,81,11.976886,17.261211,390,5,6.052348886820484,1.5746158134273,6.1958751604303135
8082,82,11.94949,16.805147,390,5,6.066614383317853,2.5024777979141115,6.329936105683066
8083,83,12.290034,16.581678,390,5,5.806247249348196,2.8853201025559403,6.042540363031644
8084,84,13.173978,16.87183,390,5,5.501794212360443,1.965824893436494,5.853637937113615
8085,85,14.320239,17.029373,390,5,6.606087910658244,2.3289326333686042,6.277836801909815
8086,86,14.187605,17.327848,390,5,6.12452618522608,2.282844163032104,6.154284298787803
8087,87,12.880821,16.117365,390,5,5.2560525952854915,1.9648707927216804,6.556140602926833
8088,88,12.568912,16.63822,390,5,6.401939686429515,2.104037167565845,5.741904415868035
8089,89,12.6560545,16.482141,390,5,6.12921790409179,2.7558038529484534,5.835992251062862
8090,90,13.028683,16.122078,390,5,6.672960879505224,2.0036535297260327,5.952357443742873
8091,91,12.174929,15.858578,390,5,5.057285273407229,0.9767083150688272,6.530383462296814
8092,92,10.9499,16.62029,390,5,4.847898063154746,2.8160254718777127,6.304634310195675
8093,93,11.650566,17.131485,390,5,5.602414383937168,2.205080840438049,6.523787953041869
8094,94,11.189872,16.176275,390,5,6.101638882621322,2.531137445460592,5.2720627782008975
8095,95,11.948914,15.6756315,390,5,6.257454955709873,2.3945404288637433,5.911019327946266
8096,96,11.762565,15.144306,390,5,5.721240480106228,2.222276875993237,6.485217249716986
8097,97,12.0857935,15.500461,390,5,5.771035380965264,2.7207885448551177,6.145800670917366
8098,98,12.947467,15.298337,390,5,5.315718062138681,2.2858725758826175,6.709749155414124
8099,99,12.967559,15.004274,390,5,5.54950003138647,2.621461606897437,5.836741004201533
8100,0,11.740427,7.3089867,391,4,2.2436168251426802,2.409871479309808,6.2280123363323
8101,1,11.706856,7.70657,391,4,2.2522279729001036,2.0083606946409085,5.909894471536727
8102,2,11.167231,7.5779767,391,4,1.9721040954853575,1.9950382375928213,5.569164632489519
8103,3,10.439843,6.8853064,391,4,1.965813651180405,1.5795221445574117,6.175758039485142
8104,4,9.704459,7.3862896,391,4,2.5904266537288643,2.259286454196971,6.074471426598858
8105,5,8.868544,6.3522644,391,4,1.3508996123760522,1.9876631270472627,5.526908390603418
8106,6,8.653006,6.1355376,391,4,2.7221035021696767,1.4889148742045788,6.58142878654372
8107,7,9.755655,6.09337,391,4,2.319892157195321,2.7312991709994954,5.826844935988686
8108,8,9.482257,5.273505,391,4,2.200915673316572,1.1070087649932052,6.752571001157895
8109,9,9.432472,5.105295,391,4,2.481483820467902,2.200033582543081,6.003916843186697
8110,10,8.583804,4.849484,391,4,1.6285142613618615,1.6865417227193111,5.82804547367147
8111,11,8.779894,5.164387,391,4,2.7908057961884394,1.7706566060162814,6.0352369519986455
8112,12,8.873268,5.118023,391,4,1.8850844219640515,2.9303697477277137,5.913380288576251
8113,13,8.20345,5.080146,391,4,2.817337416593854,1.8103804206389393,6.218140093629991
8114,14,8.635098,5.4669113,391,4,1.8027936198097003,2.3949151032741645,6.102892737929238
8115,15,9.811563,5.6304417,391,4,3.154928042642884,2.841954764154728,5.990306138180943
8116,16,10.588543,5.276326,391,4,1.9140874357055027,2.9020971297676508,6.8834275129051905
8117,17,10.678866,5.7019367,391,4,2.006993720210699,1.4335072268559466,5.390905273449123
8118,18,11.216471,5.6743927,391,4,1.793326020136483,1.9353386273933662,5.414277143972235
8119,19,11.17258,5.8095264,391,4,1.9350491097408815,2.0120417230313845,6.153497697799267
8120,20,11.65992,4.4028473,391,4,1.0366224744914585,3.1474045554479337,6.3338819946299205
8121,21,11.964243,2.9806411,391,4,2.1685172937157535,2.4554994059214352,6.343470693898735
8122,22,11.504925,2.9487026,391,4,2.2419798206601285,1.7483805515187036,7.0131917075701145
8123,23,10.145069,2.9924848,391,4,2.1136099060200997,2.518154277858562,6.147716679663448
8124,24,9.822498,2.289766,391,4,2.3420128760546812,2.42651263435771,5.994024435436416
8125,25,9.97485,2.0369825,391,4,2.6622192285886643,1.296248904061514,6.415694811838907
8126,26,10.178352,1.7262009,391,4,1.542764789463853,1.7346117790825248,6.096713167500248
8127,27,10.299385,1.2502375,391,4,2.8582982362569727,2.315827352958101,5.029395294558212
8128,28,9.81702,1.3228798,391,4,1.3293637471434243,1.7500418512873868,6.039259089815204
8129,29,10.418329,0.6791589,391,4,2.771147610170956,2.0791665388038285,5.819222910496678
8130,30,9.818855,0.52713466,391,4,2.1748116555870434,1.9425184014129666,5.681469727921017
8131,31,9.934118,1.0470425,391,4,0.5795654970962183,2.352158641099658,6.0579031918040975
8132,32,9.861724,0.99804556,391,4,1.0931405599300077,1.6567755004751197,7.043709640726829
8133,33,9.833147,1.1414663,391,4,2.9187965721532274,1.7089211588962634,5.31518252954489
8134,34,10.612493,1.2326403,391,4,2.58524974952143,1.6641249922043766,6.112322590032794
8135,35,10.571,0.51383066,391,4,2.832650279816015,1.9027722355037482,6.980070408438074
8136,36,10.475742,0.61311823,391,4,2.071290865573224,3.211134136925798,6.591192492618176
8137,37,9.501379,0.42827752,391,4,1.7626225304529495,1.8902569287391504,7.200066824469082
8138,38,9.120476,0.83110297,391,4,1.064636076529744,2.061571679456032,5.640923809350024
8139,39,9.159924,1.0455794,391,4,2.195946004460205,1.6410838085414776,6.040442963795408
8140,40,9.082001,0.5707715,391,4,2.219882511115493,1.319450160744125,6.313608949035893
8141,41,8.807253,0.6151689,391,4,1.5099794686989445,2.1175776425819315,5.196916838786354
8142,42,8.752393,1.4211392,391,4,2.2098547686405405,2.6758570332392644,6.205036944523239
8143,43,9.277604,1.2740035,391,4,1.3803718560877536,2.018324424165062,5.850728395805733
8144,44,9.872888,1.8057256,391,4,1.2811175883000183,1.859170432700268,6.073451023859568
8145,45,11.020732,1.488885,391,4,1.2808967278806263,2.476856282917587,6.294877298746385
8146,46,11.302403,1.31382,391,4,2.4139271794473607,2.255311154367331,5.788503411875196
8147,47,11.706267,2.3117254,391,4,2.1914390149617224,1.616389877970783,5.851940910242502
8148,48,11.6028385,3.3493333,391,4,2.0575937332034635,2.0922156277673,6.785848286858524
8149,49,11.588435,2.7186744,391,4,2.3603084662177283,2.85153984553542,5.568575476580532
8150,50,11.452236,3.1912668,391,4,2.0753560613189235,1.5731940223029663,6.1658166960619125
8151,51,11.994299,3.1381772,391,4,2.092279597283223,2.10184136175278,5.528414227778027
8152,52,12.689565,3.2476664,391,4,1.7860235388486019,2.90904856539745,6.068113003119395
8153,53,13.201645,3.1508973,391,4,2.5343716444133038,2.9562114997918045,5.5063952352146
8154,54,13.198404,2.3476934,391,4,2.3235461668136947,1.334194109259276,6.463664482354984
8155,55,12.936512,2.394295,391,4,1.502226547800174,1.743815899244904,5.361858533407279
8156,56,12.735201,2.1123781,391,4,1.4442319917396622,2.5317526143518494,6.372813501822415
8157,57,12.022921,2.1907055,391,4,1.4470041832661753,1.9379103702170246,5.659422864336655
8158,58,12.697067,2.7173617,391,4,1.7333581394426008,2.3354044796738536,5.165598895505264
8159,59,12.939039,2.3898609,391,4,1.540907693931373,1.670013698113912,5.833935454890837
8160,60,13.275315,2.8158855,391,4,2.1402106565484833,2.9462648523180386,5.484318533757523
8161,61,14.115272,2.5540113,391,4,2.06289245814666,2.1916587442032753,5.537839742375841
8162,62,14.295723,3.2932801,391,4,1.665376697274491,2.760417705026156,5.612765967601594
8163,63,13.601496,3.4365005,391,4,2.068593076286522,1.2343449307494192,5.616533700171225
8164,64,13.627456,3.109824,391,4,1.8008150594458563,2.4458125483234334,5.519746140809889
8165,65,13.149939,3.911045,391,4,1.9592473232950165,2.7871221221694684,6.449474201595079
8166,66,12.986551,3.8771815,391,4,2.1570796156577727,1.9656683227717826,6.350086751235639
8167,67,14.033191,4.021886,391,4,1.0589190559389272,1.5657104876610688,5.488027940826079
8168,68,14.489118,4.3132567,391,4,2.162937969855225,0.7789778917255403,6.193591088089493
