,frame,y,x,track,color,channel_0,channel_1,channel_2
5115,15,12.596969,19.015581,166,0,2.4741658740463923,2.3819199438536574,2.4392833287680853
5116,16,12.255004,19.062479,166,0,1.702282032613841,2.047026831527994,1.9473126326599142
5117,17,12.052646,19.037907,166,0,2.4654561059811524,2.2699231110785703,1.543950164733995
5118,18,11.717571,18.852785,166,0,2.1048414566963185,2.3513637734602977,3.0840389038687688
5119,19,11.949716,18.416737,166,0,2.016131630268956,2.123890704732116,2.741503064909665
5200,0,18.561712,16.254229,167,7,5.422813366185741,6.394672147658096,4.97470312234273
5201,1,18.454035,16.281225,167,7,5.940395923410265,5.267910516308178,5.304631211544152
5202,2,18.317818,16.135456,167,7,6.351276521095189,6.318928631760145,6.434451865194933
5203,3,17.878498,16.14323,167,7,6.545274966238687,5.825309123391199,6.742520366448103
5204,4,17.620771,16.104757,167,7,6.354874347968072,5.945662241658116,5.963715614863805
5205,5,17.38044,15.851815,167,7,6.252115913102498,5.983431083539907,6.924077920525337
5206,6,17.887247,15.14851,167,7,6.040807978445276,5.845929095629809,5.860565989640222
5207,7,18.51488,15.593767,167,7,6.729043525194902,6.473606403250065,6.12222661812241
5208,8,18.618046,15.564345,167,7,6.26473006280353,6.681821980540887,5.704689604894778
5209,9,18.414011,15.122778,167,7,5.722454940422847,6.228643656496894,5.311058023195198
5210,10,18.261778,15.310224,167,7,5.885006056779352,6.647553010530947,5.789235518555144
5211,11,18.87316,15.16514,167,7,4.233744228537693,5.781309726400444,6.2948676193885555
5212,12,18.354105,15.395382,167,7,6.092657379680698,6.533115089352121,6.162563136628656
5213,13,17.605019,15.248428,167,7,5.7431387063526955,5.412760589451931,6.488108103507903
5214,14,18.281824,15.261996,167,7,4.66813338312128,5.280802909343303,5.818027516096905
5215,15,18.78043,15.176468,167,7,5.76293549316958,6.049988070458569,5.775723968019164
5216,16,19.062057,14.660607,167,7,6.389095265066795,5.733050116267279,6.169727916540643
5217,17,19.246002,14.807578,167,7,5.828242958068541,5.921332822158811,6.1148568554759635
5218,18,19.347183,14.570137,167,7,6.0816528490465664,6.280325527191401,5.499874705712563
5219,19,19.604628,14.738459,167,7,4.87522777066817,5.973832739409214,6.180071653187766
5300,0,16.604755,3.0946553,176,6,2.1270181304369635,6.6073996814702145,5.17883136501173
5301,1,17.092495,2.312932,176,6,2.830500484971007,5.55046588284222,5.654332033852087
5302,2,16.585453,1.5982049,176,6,1.7747826802632976,5.658761641303915,6.043117659790217
5303,3,16.74956,2.2873755,176,6,1.3693276058665518,7.2995030727156776,5.542258229631995
5304,4,16.78059,1.7752372,176,6,1.4427066854928334,5.62458276548639,5.339658052562504
5305,5,17.47683,1.2972566,176,6,1.7669959784962797,5.885981710620144,6.3169049249257485
5306,6,17.50141,1.6146221,176,6,2.005936706463373,5.950072507044724,6.434375767951847
5307,7,17.927034,1.5157053,176,6,1.792945714830752,6.57191135947417,7.51754248238361
5308,8,18.269682,1.8290431,176,6,2.450849785423911,5.903619626551881,5.6551653213630875
5309,9,17.78933,2.1130164,176,6,2.2869428929680304,6.325872686699595,6.181495745088103
5310,10,18.034515,1.8910797,176,6,1.8913856610554953,6.1825764484022905,6.042869021387647
5311,11,17.929045,1.2784828,176,6,2.658046034305988,5.491965193378022,6.442802479425926
5312,12,17.858067,1.2776117,176,6,2.8036040497555352,6.548625357346881,6.407749071117739
5313,13,18.081102,1.456916,176,6,2.3202976379390345,5.339110294671693,5.716464437082332
5314,14,18.070295,1.4730527,176,6,1.7458870861506959,5.203577574418292,4.98417464845344
5315,15,17.529953,0.74129075,176,6,1.8617808397836195,6.505710336422058,6.832549093198796
5316,16,17.140026,1.1167976,176,6,1.6394144655543028,6.593390452041247,6.363842004940703
5317,17,18.06978,1.421265,176,6,2.242922689618199,5.231636570331355,6.50381428343986
5318,18,17.975216,1.1496586,176,6,2.6824488893707343,5.708773920973014,6.408659512535778
5319,19,17.5964,1.0325252,176,6,2.179756007775456,4.745815209910564,5.830775916323778
5400,0,8.046722,10.421876,187,2,2.1924415526696195,5.841049528384876,1.8343569993000555
5401,1,7.885628,10.073653,187,2,1.8006870536648512,5.703411236521248,2.1986072582513807
5402,2,7.897349,9.853681,187,2,2.1945790395040947,6.132311404188155,1.4702812827165552
5403,3,8.217346,10.039586,187,2,2.115879593922232,6.183207704766211,1.9942161403695498
5404,4,8.185879,10.116007,187,2,2.062690555127259,6.54855120526247,2.5594920850042904
5405,5,7.338928,9.276386,187,2,1.9202412849986648,5.393371617034334,1.7540263732627712
5406,6,6.7234445,9.439931,187,2,1.525897596116978,5.928891296683611,1.8437958963346748
5407,7,5.7693415,9.6833935,187,2,1.3654522876955348,5.919921723134192,2.340256842026532
5408,8,5.9856462,9.964867,187,2,2.190726049424358,7.211576623396008,0.6633897828171529
5409,9,6.1378937,9.92757,187,2,2.0296825473214177,6.671843327890972,2.2976290714419227
5410,10,6.009107,9.578111,187,2,0.8645991409633256,6.808812085117659,1.5635211690676802
5411,11,6.1420984,9.334551,187,2,1.7000903654113808,5.999231174297701,2.2823598104422476
5412,12,5.936214,9.446977,187,2,1.662302449548048,6.326573278317378,1.6543807654814744
5413,13,5.942151,10.041952,187,2,2.4299474429044405,6.048228855334772,1.4797980852532033
5414,14,6.2647142,9.869225,187,2,2.578503228623192,6.661444273442392,1.9155701485807548
5415,15,5.8241506,10.057399,187,2,3.0556626679312537,5.587609123422738,1.0537941982484451
5416,16,5.4912233,10.054997,187,2,1.3487103098914377,5.30469127828301,0.9007574492831492
5417,17,5.2664585,9.6424055,187,2,1.4566148098196396,6.1257886934564985,2.423941353136038
5418,18,4.513491,10.157459,187,2,1.9486191049090051,6.25907819936444,1.5477350729372494
5419,19,4.989132,10.905082,187,2,2.485641374631815,6.246374127354649,1.106378343854301
5500,0,7.673102,5.4822183,188,0,2.3839916292624763,2.16765757102951,2.594343765684396
5501,1,7.1921015,5.2876773,188,0,1.4472605511884065,1.654082884159941,1.5036485637091368
5502,2,7.6535954,5.5377445,188,0,2.8795462252843764,0.7270104811415208,1.189294218264045
5503,3,8.131608,5.482322,188,0,2.0684246559982062,1.851489692178561,2.3378587410498652
5504,4,7.828304,5.598029,188,0,1.6947336182389492,2.1768530571454487,2.187564111232342
5505,5,7.2539835,5.832837,188,0,1.8265133192738234,2.1736418939793607,1.978538269637645
5506,6,6.609753,5.9568076,188,0,1.9695907600322569,1.976880916656081,2.651722890851406
5507,7,5.6593084,6.191463,188,0,1.8934777445888802,1.8557763562387177,1.1055469729398002
5508,8,5.961068,5.941874,188,0,2.0484641285317955,1.5996214987753294,1.9247057042196543
5509,9,6.446023,5.3308997,188,0,1.8668771563419637,2.048809886782971,2.2653885995971126
5510,10,6.202919,5.8681417,188,0,2.6428752392681054,2.562750705688473,2.081580649987294
5511,11,6.2642446,6.3644376,188,0,2.7897616283985975,2.462412304954793,1.2380165044265463
5512,12,5.5284243,6.6927786,188,0,1.7061891250397316,1.4706582465681166,1.5632167456010895
5513,13,6.102099,6.6889133,188,0,1.8660953494902448,2.1707781338928447,1.7127638964789504
5514,14,5.1884117,6.64275,188,0,3.204901958517716,1.415335220212254,2.5989839565529316
5515,15,5.640621,6.2522354,188,0,1.9064127401616082,0.7713720770389747,3.1385860076892094
5516,16,5.5682344,6.3886614,188,0,1.5840027309661575,2.040310828496909,1.271966297382823
5517,17,4.0535135,6.9184732,188,0,1.8650000020402513,2.141802635120506,2.2645564344715536
5518,18,4.017063,6.876553,188,0,2.036065099103203,2.450926642782088,2.0659026878652136
5519,19,4.4250956,6.9199247,188,0,1.675436726973878,2.5030154875072226,2.0390844342014867
5600,0,2.8059947,6.1376595,189,6,1.945285769594453,5.732071609730115,6.3865990998345366
5601,1,2.3973713,6.201298,189,6,2.5094540404108088,5.416564041656948,5.7566144328903155
5602,2,2.1549563,6.065412,189,6,2.1259996809552315,5.859091597217856,4.726244360013217
5603,3,2.5223045,5.752243,189,6,2.1419496314988424,5.193483640542076,5.990449453519365
5604,4,2.9994965,5.658344,189,6,1.9711642351123537,6.871789441169274,6.339346545058909
5605,5,3.3631558,5.6819034,189,6,2.836756673058379,5.202521195898934,6.025240215564974
5606,6,2.9508562,5.2309294,189,6,1.7535935232773776,5.906197880529992,5.670149057837629
5607,7,3.3793921,5.5506663,189,6,2.000818003960218,6.558171861493466,5.940435436559676
5608,8,3.7713244,5.5751047,189,6,2.1514820819029414,5.694562787522082,5.582886201178699
5609,9,3.5821881,5.8004713,189,6,2.0161315003900633,5.869794626772486,6.16454426535851
5610,10,3.7019863,5.762096,189,6,1.7335939193505903,6.552876232155972,6.757434299201805
5611,11,3.8759758,5.504576,189,6,1.4869203955759847,6.509251983415005,5.829852471746266
5612,12,4.0045285,5.846854,189,6,2.2705814610259103,6.7778236910251355,6.413397105989473
5613,13,4.4279256,5.704323,189,6,1.563613684879385,6.048198866544169,5.354975321042957
5614,14,4.543933,6.158047,189,6,2.0811431187518394,4.919763545456688,5.969296393343647
5615,15,4.5585227,6.837005,189,6,1.9661238351508248,5.157678179037876,6.839138006044323
5616,16,4.451673,7.0623536,189,6,2.55267343552037,6.57474953806658,4.8979768051850785
5617,17,4.601559,7.2524877,189,6,2.2058466663806042,5.366453244041096,6.175064214043669
5618,18,4.985908,7.1057086,189,6,2.3119051772347676,4.942581798103955,5.959153901001828
5619,19,5.318336,7.247089,189,6,2.4225487203121783,5.52808151928506,6.454760928619413
5700,0,11.52179,7.429977,190,4,0.9001582357336786,2.125642526150989,5.908187027231061
5701,1,11.311979,7.8326297,190,4,2.204994251620762,1.1722714673899592,6.018790277879252
5702,2,10.87938,7.6263447,190,4,1.9426238305615344,1.8592375871224416,5.815345434619609
5703,3,10.51373,7.164373,190,4,2.317837259524935,1.50737217566099,4.954950587243229
5704,4,10.274464,7.1535845,190,4,1.3869709194847912,2.605190901820319,5.821163952720094
5705,5,10.269852,8.404596,190,4,1.3843846447032535,1.509556850473464,6.188759514947797
5706,6,10.657055,8.155276,190,4,2.6046052267761635,2.5702057223239834,6.4451530334496905
5707,7,11.013575,8.483928,190,4,2.126197775255614,2.3042676911697386,6.571166033861613
5708,8,10.759001,8.364264,190,4,1.1801563157229835,2.0509318329021853,5.610169362693029
5709,9,10.672384,8.285111,190,4,2.459367995461979,2.4055790318913504,5.766361333256617
5710,10,10.6488,8.446172,190,4,1.941837683359072,1.603890295234345,5.795633902206168
5711,11,10.718617,7.8709755,190,4,1.1415626048190197,0.8531151980966105,6.03841368151605
5712,12,10.924104,7.6270714,190,4,0.9822128892717719,1.9407831289768949,6.21872095476754
5713,13,11.299936,8.111757,190,4,2.7655294740841256,2.2815147988147535,6.342688539402229
5714,14,11.682634,8.196205,190,4,1.8562986624458149,1.1808399266778162,6.528004648177351
5715,15,11.800389,7.8559594,190,4,2.0644295243263704,1.7017189991069201,5.5393196243611085
5716,16,12.046039,7.480049,190,4,2.1262689240527353,1.5987673745082942,7.387689858832778
5717,17,11.240377,7.497362,190,4,2.750837354197406,2.817048105801832,5.847136768996965
5718,18,12.114079,7.4571023,190,4,2.133507325679604,1.2390207151308834,5.917314716122096
5719,19,12.366228,7.1661906,190,4,1.7887374117816686,1.4926639571701081,5.493305708741538
5800,0,3.6177645,2.3008611,191,1,5.348770515539047,0.9853705773745636,2.1574085278579975
5801,1,3.3296843,2.5563195,191,1,5.774010810316739,2.3622444240341065,2.687999875631748
5802,2,3.6953092,2.8875241,191,1,6.255493546013086,1.041779567640081,1.6002897609195195
5803,3,3.3489437,2.6235876,191,1,5.69130253803647,1.4759859806888551,2.6193033200911557
5804,4,3.4143229,2.8722944,191,1,5.1985479467830364,1.9299872371609648,2.4393495693275566
5805,5,3.0715816,2.841599,191,1,5.9412683125438965,2.6901486683173013,1.9341047167602679
5806,6,3.0781155,2.1954672,191,1,5.608985836977755,1.9688042719861796,1.497176537625478
5807,7,3.403857,2.1350222,191,1,5.5717752687190965,2.545602159384596,1.611941547114742
5808,8,3.4013827,1.4903473,191,1,5.221942820247133,2.37506005671208,1.8845561690696098
5809,9,2.474748,1.6906321,191,1,6.29764342571367,1.191138625592584,3.7976714675985654
5810,10,2.7333212,1.825198,191,1,5.289189895010681,1.991809789589544,2.157137033309428
5811,11,2.855126,2.0291502,191,1,5.956667060715878,2.134730840020119,1.6805277481680476
5812,12,3.3625276,2.2817671,191,1,6.252588976302382,2.0298721781767064,1.3799999603291244
5813,13,3.5909088,1.9223601,191,1,4.624672232778018,2.3578405324737424,1.1759137108807414
5814,14,3.7419126,2.0233474,191,1,6.513313015339196,1.3070895920250996,1.3060925490069097
5815,15,3.4791765,1.5129899,191,1,5.326840625446728,2.1542875362882534,2.690180493376591
5816,16,3.0699377,1.4811732,191,1,6.438501170749149,1.8734403639672508,2.9983106733007587
5817,17,3.301838,1.989119,191,1,5.7971654109638555,1.9732886969162229,1.876429175354177
5818,18,3.613391,1.768714,191,1,5.903965537923317,2.817705168599358,1.967238896816213
5819,19,3.424758,1.8387783,191,1,5.858210405767535,1.8397661607066174,1.582980787958272
5900,0,18.352453,15.834818,192,1,6.301454651295023,2.2760880429265433,1.2098531484258372
5901,1,18.272709,15.648242,192,1,5.227320920814698,1.4181531624108297,2.3172102797433625
5902,2,18.89462,15.890482,192,1,6.546816267053127,1.6277356260018705,2.342045378610658
5903,3,19.236208,16.12138,192,1,5.0743151946029155,2.393709535703185,2.2795960134165307
5904,4,19.463518,16.61015,192,1,5.462233349402083,2.1191875459437286,2.9461036596062864
5905,5,19.463543,16.298334,192,1,5.706134012023096,1.695901202354426,1.7640326315751076
5906,6,19.787445,16.904661,192,1,7.195917331111655,2.180365958330134,2.0526286436891064
5907,7,0.23587966,16.45457,193,0,1.6105814428967742,2.269233580260924,1.6979944635890687
5908,8,0.3720343,17.011223,193,0,1.1200643426235892,2.1080080520855304,3.0639437037321553
5909,9,0.6052759,16.95796,193,0,1.6747682215419095,1.6446717799354205,2.555129962756448
5910,10,0.61905235,16.966063,193,0,3.546281987158825,1.5436192351326767,2.0423424849522505
5911,11,0.8383366,17.24379,193,0,0.9721565268801764,2.411659087193572,2.246785389623162
5912,12,0.22130515,16.841345,193,0,2.5558962724281384,1.3629722969433176,2.536508096271062
5913,13,0.1281239,16.94111,193,0,3.043367802761382,2.3444347669104046,1.7374134819027223
5914,14,0.525142,16.723072,193,0,2.4179000023496777,1.7000540656529495,1.9548654570543096
5915,15,19.827751,16.792812,194,6,2.2254206925300815,6.384546326716214,5.593201810649775
5916,16,19.473383,17.324528,194,6,2.5954752431819204,6.255044376291948,5.478503043421112
5917,17,19.40788,17.112373,194,6,2.3432917031528033,5.83147620838422,5.783359110231846
5918,18,19.646059,17.533,194,6,1.333094389405876,5.472669709503249,5.9526185181079425
5919,19,19.602512,17.28402,194,6,2.6927515273229425,4.759644029001122,5.682082384767034
6000,0,11.7193575,7.8718433,206,1,5.4991759551328965,2.4747099098979155,1.5905651093104842
6001,1,11.862787,8.467388,206,1,5.663246834807854,2.340358371545245,2.8099506737301625
6002,2,11.389995,8.552068,206,1,6.399457218841206,2.708039662072555,1.6275031793524926
6003,3,11.437585,8.426546,206,1,6.672926267558221,2.376598596198214,2.1989510160444596
6004,4,11.383198,8.901355,206,1,6.8128418261920345,1.852874822479259,3.4610808165449205
6005,5,11.582181,8.669488,206,1,5.66619656954329,0.8859520706043622,1.762726212291286
6006,6,11.557818,8.475771,206,1,6.264260281969076,2.1901985422399886,1.6010498954123817
6007,7,11.837033,9.421305,206,1,5.687914414487234,2.133160746535219,2.0497868807306507
6008,8,12.180862,9.633519,206,1,5.593021440481166,2.5076369127830165,1.770303973123962
6009,9,11.8770685,9.8033285,206,1,5.642189919189705,2.4375485458284527,1.569342920421244
6010,10,11.926427,9.57033,206,1,5.252555162745,2.1708400185727044,2.2162072084326763
6011,11,11.147877,9.448529,206,1,6.338605547953307,2.458331164344128,2.3227869843708264
6012,12,11.343488,10.035312,206,1,5.835063063273991,1.6727172514755606,1.5545920232933104
6013,13,11.161776,9.842722,206,1,4.430888396238016,1.8622988838218955,2.5103541517726855
6014,14,11.168681,9.795359,206,1,6.1511551480700835,1.739624699178027,2.3626714164216933
6015,15,11.5858965,9.911745,206,1,7.24159111182121,1.659175907900567,1.5052711581392366
6016,16,11.8295965,9.678505,206,1,5.937111813235533,2.0376662623834605,1.8526521068814032
6017,17,12.392402,9.079117,206,1,5.762950944593064,2.1917389099639983,1.4330608368774866
6018,18,12.129953,8.821021,206,1,5.423276453611477,2.3298740561784403,2.1719092315701354
6019,19,11.984542,9.0514765,206,1,6.973832799853154,1.4382679359486483,1.3972754309363864
6100,0,13.436249,1.7994171,207,4,1.6354076462688405,2.960898919167768,5.58800867618806
6101,1,13.550827,1.9655092,207,4,1.9382931698310968,2.0376411862004242,6.296457155153332
6102,2,14.036445,2.1774747,207,4,1.3707007592050218,1.6655824750306865,5.6146684516237055
6103,3,13.910106,2.041012,207,4,2.036105326074542,1.8302919381970255,6.194207489842997
6104,4,13.3601,1.8550363,207,4,2.4845892163793453,1.7547024030644438,6.200767018077204
6105,5,12.958803,1.687577,207,4,2.3763099172263233,2.109831786331841,5.89975336350457
6106,6,12.887371,1.5406253,207,4,1.7652819735794203,1.8331105996488366,5.7935748635347215
6107,7,13.523681,1.971684,207,4,1.7464044396672302,1.992509352561133,6.661788451471854
6108,8,13.707121,2.4801087,207,4,0.8797769778225399,2.534405106872704,5.834188140678811
6109,9,14.499218,2.3675349,207,4,1.7699471540453886,1.3965719835079407,5.662488980966568
6110,10,14.395968,3.1548238,207,4,1.4328521352548176,2.245121525794199,5.82446438489959
6111,11,14.857513,2.5908244,207,4,1.3341092213376786,2.140803217960717,5.376457203858059
6112,12,14.894711,2.5162976,207,4,2.2688606757645866,2.0311220424104817,6.12701828765904
6113,13,14.949372,2.4830582,207,4,2.213089285220743,1.9714136445024248,5.804293910524086
6114,14,14.697786,2.4437463,207,4,1.8593819764396469,1.641854520850695,6.359309699071305
6115,15,14.479371,2.4074302,207,4,2.655852007468379,1.6756943779081221,5.8838569998056975
6116,16,14.486052,2.3904579,207,4,2.4442578920214557,1.9798449232562139,5.962557727257978
6117,17,14.37361,1.8310655,207,4,2.4705444138549004,1.7437694659222505,5.988090625779042
6118,18,14.259617,1.8828567,207,4,1.399531276605334,1.8702654574384305,5.304398549144731
6119,19,14.222276,1.8214935,207,4,1.746069768842373,1.481879585150042,6.280671725638012
6200,0,17.304146,10.279739,208,0,1.2931517485063355,1.7476495314816767,3.1275270479956045
6201,1,17.612328,10.5052595,208,0,1.6042799173477107,1.3606298458247967,2.186232320891905
6202,2,17.813396,10.9266815,208,0,1.4244669700992576,1.736278355915696,0.8005401770615825
6203,3,17.782972,10.741561,208,0,2.292362964655398,1.7209887492505855,2.2825939973339273
6204,4,17.626167,10.635337,208,0,1.984710533983172,1.9540553058473298,1.180786218383176
6205,5,17.168594,10.407629,208,0,1.7363110404719626,1.9000635765372313,2.3029394049713154
6206,6,17.851768,10.903492,208,0,1.843680733865197,1.7999734432774233,2.5781509169006975
6207,7,18.148186,10.889672,208,0,1.7465006483860985,2.5490998721628024,1.9270937029002602
6208,8,18.582426,10.553281,208,0,3.0565023322499445,1.7613484505883068,2.336155684940045
6209,9,18.214846,10.374486,208,0,1.9158826246007958,1.3177257258750394,1.8429625831708116
6210,10,18.26422,10.602194,208,0,2.299346917621087,2.1323207980188905,3.016930303301388
6211,11,19.093866,10.999448,208,0,2.365619187694221,2.435401051310782,1.9051361065330452
6212,12,19.169954,10.898833,208,0,2.688118261279544,1.8212720896213004,2.3788146018620644
6213,13,19.519157,10.512486,208,0,1.5164196454583592,2.424043565226829,1.8476788896228338
6214,14,19.2442,11.117505,208,0,2.1905082192751464,1.172215250967219,1.7703085444649795
6215,15,19.60668,11.06144,208,0,2.0526992369634263,1.5502682552421474,2.2736679589791997
6216,16,0.18483225,10.845928,209,3,6.149450007649766,5.895452541176553,2.0516094833248517
6217,17,0.31994703,10.798896,209,3,5.1843687749676715,5.470532666180004,2.415043228341288
6218,18,0.51173383,11.1331415,209,3,5.176166176709529,6.225769827625723,1.8512519189340488
6219,19,0.4979344,11.214692,209,3,6.3786612479256934,5.479071786439064,1.6005073625205384
6300,0,9.2060375,17.049566,215,3,6.7126677076897,6.114376161021608,2.637550021731616
6301,1,9.630885,17.161734,215,3,6.404588845966134,7.092799776165212,2.3982383246345025
6302,2,10.261824,17.16526,215,3,5.829122106470115,5.942741488873635,1.6093123735941666
6303,3,10.734661,17.40773,215,3,6.395718253878708,6.518167904995832,2.000745236215421
6304,4,11.077831,17.45232,215,3,6.206091089215773,6.289651012262599,2.279022105185627
6305,5,10.662635,17.62324,215,3,6.141176794279913,5.751540464171197,2.587022985012328
6306,6,10.804468,17.380482,215,3,6.09545223619382,6.604191723021398,1.6469233843535347
6307,7,10.758305,17.926098,215,3,6.628088028534734,6.072980091627361,2.093808488186069
6308,8,11.004168,17.794867,215,3,6.214145896420982,6.023611977467388,0.7761513967944529
6309,9,10.293069,17.562017,215,3,6.378785480748364,5.1619309804739,1.6037838439253056
6310,10,10.025646,17.409582,215,3,6.48427024988144,7.006939975969243,2.2097536593060383
6311,11,9.748628,17.958874,215,3,6.570092802086783,4.760392659229358,2.3130790320913865
6312,12,9.766745,18.717127,215,3,6.513014787742452,6.2951740683386035,3.1544621023294344
6313,13,10.2020645,18.989246,215,3,5.692228479887064,5.59626972336838,2.14843567611616
6314,14,9.758104,19.389772,215,3,7.00126594015498,5.912527108617009,1.8259407354827668
6315,15,9.505138,19.75802,215,3,6.60635087416521,5.056984086308632,2.1277299640160834
6316,16,9.336714,18.857555,215,3,6.6286439153943135,6.29151531608917,1.3900298468518475
6317,17,10.0708,19.242254,215,3,5.814570478902773,6.077409313632396,1.2529466424440279
6318,18,10.40689,18.877016,215,3,5.349127005250872,6.02183967930481,1.7151251234744065
6319,19,10.530651,18.765444,215,3,5.980548269658092,5.44931171128502,3.194615195786662
6400,0,17.142208,9.278359,220,7,6.2935706556528785,5.852931727730556,6.232236152881905
6401,1,17.853811,9.293419,220,7,6.24184425114928,5.813318018003701,6.415103453903717
6402,2,17.523296,9.045347,220,7,5.83536878175267,5.62418831680816,5.652319963174776
6403,3,17.408085,8.834483,220,7,5.985340693579607,5.874383348331862,5.437980803671411
6404,4,18.04287,8.517186,220,7,5.719033045911711,5.43731966647615,6.8624157006568645
6405,5,18.780752,8.392807,220,7,6.105644763734464,5.3888980442669245,5.489272099719436
6406,6,18.580372,8.168692,220,7,5.859568042954723,5.447862827666063,5.973424094993352
6407,7,18.370571,8.351564,220,7,7.1010172630976705,5.317551866140946,6.173588762265176
6408,8,18.78319,8.037514,220,7,6.341508664206334,5.624076897815,6.56111521357786
6409,9,18.78254,7.718757,220,7,5.1567745312013,6.288264824163555,5.87171234713659
6410,10,19.280785,8.165467,220,7,6.220733180210527,5.610735153944891,6.23281242334996
6411,11,19.781597,7.7862053,220,7,6.459482205597091,5.433621421266525,6.930812008763525
6412,12,19.40423,7.804761,220,7,6.142414063286365,5.840304164919788,5.996999505635936
6413,13,19.686678,8.1037035,220,7,6.786009271892389,6.480904607966986,6.560850944803532
6414,14,19.231606,8.075082,220,7,6.36121746999642,6.916847580072912,5.598155057301586
6415,15,19.512438,7.1031504,220,7,6.943087422950454,6.113107161884214,6.030657196485923
6416,16,19.902674,6.9833255,220,7,6.308775826622531,5.8580703027393906,5.328527010272029
6417,17,19.763027,6.90165,220,7,6.727024487326163,4.725121387436051,5.049642392642676
6418,18,19.815279,6.898219,220,7,5.990583639581826,6.350967886153449,6.446572587750059
6419,19,0.07094436,7.0965085,221,5,5.795783220782208,1.8674452795520255,5.364033082844596
6500,0,0.06688756,8.6574335,224,5,5.197476452226452,1.4917784353311,5.144258727443108
6501,1,19.918808,8.730608,225,6,1.616246669691068,6.138282862564975,6.646368205243234
6502,2,19.80673,8.656179,225,6,1.6681854363012771,6.600885436753849,6.267394324539685
6503,3,19.554312,8.528684,225,6,1.7824788187730436,5.846444163134298,6.781892763309761
6504,4,0.057058807,7.951999,226,4,1.9671304534010112,2.760183208434531,5.223426018213693
6505,5,0.7367482,7.8260937,226,4,2.381711588452329,2.1551755859666137,6.814574101908313
6506,6,1.4140058,7.5499954,226,4,2.069345009683112,3.5038538709488725,6.3464558070822035
6507,7,1.3694044,7.5784864,226,4,1.5866484037131068,0.9420515336175737,6.777396969582637
6508,8,1.8492829,6.8657236,226,4,2.294505133191593,2.280537108648831,6.699629243993904
6509,9,2.2639947,6.616566,226,4,2.223360083321098,1.695882169509582,6.635398118147117
6510,10,2.3338003,6.505349,226,4,1.6878807514570624,2.48447960188553,5.976028506467805
6511,11,2.461037,6.9057007,226,4,1.6131917235482554,1.6699283955882132,6.411286790276408
6512,12,2.7127917,6.4294953,226,4,1.9084050230074479,1.7264929946024352,5.784824311828762
6513,13,2.733703,6.5300174,226,4,1.8047881078850523,2.3666088661073656,6.192988275784528
6514,14,2.8793128,7.0210986,226,4,1.744676610149524,1.895921205625668,6.446052696603799
6515,15,3.2048852,7.074964,226,4,1.8624911212825843,2.1599093909000544,5.836485754383062
6516,16,2.9323962,6.869221,226,4,2.0403784798624027,0.8652281306102236,6.546396741755858
6517,17,2.4416509,6.632812,226,4,2.1086330949719376,1.199637203581622,6.432891271100093
6518,18,3.147542,6.6437745,226,4,2.1585895634704917,1.4623963888140952,6.195334075995544
6519,19,3.195938,6.7421045,226,4,1.580144816857657,0.9413244253294111,6.6219260445937165
6600,0,14.817755,0.6143147,232,7,6.121430786437678,6.276785491281123,5.488047433101493
6601,1,15.060119,1.1018776,232,7,6.17647703270316,6.715952017804177,6.8683093229082
6602,2,14.97919,1.1351091,232,7,5.888174954217325,7.0370974425097454,5.674710534833362
6603,3,14.819223,1.8649977,232,7,6.15671829499644,5.131366295609804,5.819601755292549
6604,4,14.217493,2.273416,232,7,5.0587961907548005,5.863949107838808,5.748542918610386
6605,5,15.061577,2.4852288,232,7,6.29008731302494,5.767243451281253,5.6256291987392935
6606,6,14.920865,2.5192795,232,7,5.761787036359998,5.448319125060623,6.891026295416798
6607,7,14.286805,2.786366,232,7,6.297082452243592,6.838313051669632,6.46681711264054
6608,8,14.122325,2.9136543,232,7,6.156103250507951,5.990609154429578,6.016858153810849
6609,9,13.284556,2.475844,232,7,5.366309937921823,6.805995037427536,6.474354966674664
6610,10,12.785295,1.9338896,232,7,6.1921716149128585,6.385241865251619,6.305426053749936
6611,11,13.465311,2.4734452,232,7,5.414595505993502,6.147674281820914,6.1295336758118255
6612,12,13.743078,2.2378128,232,7,6.420193709570707,6.262395048431268,6.1645584696810545
6613,13,14.332462,2.285647,232,7,6.387521401338571,5.509469702700421,6.136141526408576
6614,14,14.1759205,2.0373883,232,7,5.667947263209669,5.904522776864051,6.172468659261348
6615,15,14.086137,2.188734,232,7,5.8683565296800015,6.315953840275426,5.464059579528664
6616,16,13.543316,1.4629202,232,7,4.965912900248627,6.549299722649861,5.9677723537524825
6617,17,13.423532,1.042354,232,7,6.803172254236595,5.865110074690662,5.344215291539974
6618,18,12.915364,1.137207,232,7,6.370025445362856,5.96658341669686,5.319275468323427
6619,19,13.317024,1.2224505,232,7,5.955263027341957,6.106644307300819,6.141468411029036
6700,0,17.424118,1.3394495,233,2,1.039709852389083,6.315464759749338,2.085249506553681
6701,1,17.697672,1.1748391,233,2,1.8321062531902774,5.803109741790506,2.260784323372657
6702,2,18.157547,1.3017589,233,2,2.4896239812326737,7.140135247808313,1.2639476764542206
6703,3,18.005178,1.1817487,233,2,1.9109522475222571,6.197848782783555,1.9288178696494607
6704,4,18.004398,1.2268064,233,2,1.7081132930052463,6.269567486222087,1.8345129139678777
6705,5,18.278124,1.4795656,233,2,2.349686776330988,6.734795753703325,1.7655698154819566
