,frame,y,x,track,color,channel_0,channel_1,channel_2
8017,17,13.4172125,10.939482,339,6,2.072166395865479,6.935391584005847,5.937916708048209
8018,18,13.02068,12.103916,339,6,1.8476660590535665,6.335390196759003,6.096306201625152
8019,19,12.6768,12.495238,339,6,2.5752173003890855,6.221146110097136,6.768964550020972
8100,0,11.740427,7.3089867,340,6,2.2534671029699673,6.3246161628268425,5.333675960015164
8101,1,11.420404,8.00727,340,6,1.3991475962887439,5.459239597965417,5.545221583977303
8102,2,11.530347,7.4537354,340,6,2.087792491855267,6.435171802399529,6.044187641118598
8103,3,10.758094,7.490875,340,6,2.546487832441922,5.777031393437324,6.040377501229926
8104,4,10.5050335,7.104338,340,6,2.4885260840259305,5.033109636127245,5.212580650344444
8105,5,9.593832,7.5017667,340,6,1.3617762974105907,5.682837938145917,6.725591029393376
8106,6,8.78159,6.4416695,340,6,2.673412971484807,6.093046831037644,6.49845961023742
8107,7,8.653006,6.1355376,340,6,1.3644900956590835,5.949589302909319,6.3771717943036474
8108,8,9.745469,6.1854157,340,6,2.6005954890280547,5.957804464586874,6.694269344297385
8109,9,9.369091,5.3668895,340,6,2.3256421162136296,4.817862613701177,6.33316883730769
8110,10,9.411924,5.3795166,340,6,1.7008869567289664,5.2855225425195425,4.781263965772055
8111,11,9.094294,4.6126738,340,6,2.5220281937753084,5.823538665420565,6.285380420915291
8112,12,8.291264,4.5358825,340,6,2.5795751781646623,6.320853065873006,5.9738672961714725
8113,13,9.060771,5.1558266,340,6,2.239061443678922,5.559921742582537,6.238550770461704
8114,14,8.873268,5.118023,340,6,1.8283384509218643,6.56766564139998,6.155627061341611
8115,15,8.179968,5.1762686,340,6,1.9785348082798173,5.546213583670492,6.448447878403396
8116,16,8.145186,5.2719884,340,6,1.6652984550893117,5.823728954683525,5.930707008960098
8117,17,8.924934,5.3467507,340,6,1.4915614806002344,5.647565989282046,6.266097698815256
8118,18,10.193502,5.298233,340,6,2.1538197195289146,6.475683301324939,5.9354697702408314
8119,19,10.948486,5.646356,340,6,1.2903902096081148,5.483183071034519,5.637661298436604
8200,0,8.553138,15.308832,341,6,2.043213601484145,6.588888717015408,5.882920246423435
8201,1,8.7400875,15.371975,341,6,2.3684334209131026,5.461986940168559,6.052215701266814
8202,2,8.913358,15.649336,341,6,1.6293722228909575,6.098584296015355,5.802417580867361
8203,3,8.573418,15.404179,341,6,1.4232420474590315,4.940447141456067,5.567055797941566
8204,4,7.539618,14.409881,341,6,2.2287477074613675,7.087522470989187,6.98593890382749
8205,5,7.96665,15.095459,341,6,1.373295775312594,5.251771462168528,5.5111969577555
8206,6,7.7216425,14.792435,341,6,1.691372581936573,5.980655532738391,5.235888226089585
8207,7,7.521172,14.06495,341,6,2.2043845103283357,5.985741143327289,6.41705497890944
8208,8,6.5528035,13.182388,341,6,1.8183713991341675,5.36887392024093,5.754067244387513
8209,9,6.3727746,12.962955,341,6,2.8105166791989524,6.767588007117736,6.978692120107762
8210,10,5.304761,13.172522,341,6,2.7772522493062937,5.432587152615582,5.967131546089589
8211,11,5.31907,13.763686,341,6,2.2398333988115677,6.66075221209698,6.377159725461417
8212,12,4.150535,13.989236,341,6,2.110539967328019,6.930772233366852,5.8522761660204345
8213,13,4.6919875,14.13759,341,6,1.8762007420943112,5.868762061593872,6.089569922082277
8214,14,5.072162,13.82682,341,6,1.7456906862183628,5.43823406441204,5.851774617713354
8215,15,4.7690697,14.054382,341,6,1.930708803204098,6.027306700244681,6.334262511370566
8216,16,5.608416,14.54736,341,6,1.5449392261973687,5.410967227990199,5.753079133700661
8217,17,5.2581844,14.30422,341,6,2.1774061880943796,6.252017718600667,6.655444303345679
8218,18,5.171035,14.91695,341,6,2.210020845427994,5.801852270003781,6.68805420600185
8219,19,5.2059307,14.673041,341,6,2.0914810024122654,6.550831696987736,5.880017421217129
8300,0,11.133667,4.5965123,344,6,2.624968059743063,5.527163480330076,6.9602097478669105
8301,1,10.412129,3.8134716,344,6,1.616645865685318,4.814314450076862,6.12887997783397
8302,2,10.651077,4.529736,344,6,2.3248708603791464,6.843986866020614,5.922482930569771
8303,3,9.7854185,3.992176,344,6,1.3395920751391763,6.237471621502995,6.518651436975122
8304,4,10.229733,3.9605596,344,6,2.2055818252010875,5.638145307937317,5.782949305899516
8305,5,10.805737,4.253364,344,6,2.214755141893217,6.059709495802294,6.254195178214625
8306,6,10.415324,3.8329377,344,6,2.2886019157659945,5.1458293249833735,5.723128329788056
8307,7,10.847244,4.1949215,344,6,2.138300029952318,6.62912667886137,5.84483540483602
8308,8,9.909849,4.2336826,344,6,0.7945966635685686,4.829416285284929,5.759825398637682
8309,9,10.308111,4.5541186,344,6,2.075916744956053,5.701695376773161,5.812743885118779
8310,10,9.980109,3.6807554,344,6,1.9946211392240338,5.8615933003276455,6.2992734622348285
8311,11,9.779863,5.053206,344,6,2.413608354624053,5.769850898650858,5.829808108904902
8312,12,9.11305,4.8397417,344,6,2.1116636213763385,5.375377229531584,5.019720533997906
8313,13,8.957525,4.62513,344,6,2.6085057706941592,6.301897338149618,6.385012032207768
8314,14,8.657345,4.056094,344,6,1.4214644508714245,5.448088454578156,6.374700191127444
8315,15,7.9908986,4.601941,344,6,0.9823281641177419,6.324304968996238,6.330872590096042
8316,16,8.267823,4.991754,344,6,2.624020273977676,6.30564645818224,6.411488142949913
8317,17,8.816753,4.764617,344,6,2.906846624762753,6.224677281373923,6.579123610158473
8318,18,8.105396,4.2006335,344,6,1.736654723351071,6.348744065261801,6.102579747634981
8319,19,8.032936,4.64698,344,6,1.0377054092440878,6.020857573743145,6.108012103968676
8400,0,9.873977,16.374676,345,3,5.149957828133448,6.356112669733728,1.6248963773185048
8401,1,10.228476,16.596287,345,3,6.130891474048518,6.083280929201847,1.759249495913124
8402,2,10.637099,16.706871,345,3,5.7575584423431145,5.725960303530846,2.1609639349930245
8403,3,10.410699,16.120642,345,3,6.446503992936947,6.366430855550196,3.387487392268045
8404,4,10.469497,16.70579,345,3,7.155715424697358,6.092547644640465,1.2381119537978504
8405,5,10.183533,16.571415,345,3,6.126140466742083,5.2100203717596445,2.157065894229262
8406,6,11.145034,16.043049,345,3,5.8001023539656895,6.041636042451162,1.8566288455071418
8407,7,11.199988,16.37213,345,3,6.178578233984293,6.0377087666178735,2.440782561298825
8408,8,11.247459,16.669645,345,3,6.444597842090616,4.493914549734097,2.1062579013430445
8409,9,10.653483,16.70434,345,3,6.5054244216214405,5.826823437619646,1.0628793345409053
8410,10,11.4015255,16.227316,345,3,5.714135737983066,5.83547127704042,2.843611538953521
8411,11,11.1792965,15.923807,345,3,5.69559381430941,6.724558245598834,2.5965577799274357
8412,12,11.32321,16.15291,345,3,5.404320489213678,6.092842864919685,1.4798069522559758
8413,13,10.918129,17.043129,345,3,5.331883983295879,5.494419481631098,2.5519744431427243
8414,14,10.698667,17.44572,345,3,6.2507129226257705,6.060673513387186,2.3072880567651874
8415,15,10.573766,17.093458,345,3,6.157923556283578,6.08664711910268,2.4479825867464213
8416,16,10.696688,16.123789,345,3,6.007833984699751,6.703627603622966,2.300037912388686
8417,17,10.7452965,16.121357,345,3,5.643719125457486,5.549896573931253,2.8734161723061513
8418,18,9.711154,16.908657,345,3,6.228889037370204,5.475276466960716,0.9498960615758054
8419,19,9.105001,17.383938,345,3,5.854309764565097,6.257799229197023,1.9424970412132487
8500,0,9.374586,10.477904,351,1,5.6069400432202015,2.61394307737339,1.8125006242622794
8501,1,9.358736,11.112992,351,1,5.753638199372638,1.8479495482905128,2.5220004502136786
8502,2,9.7095375,10.861783,351,1,6.123193056906382,1.8134924818974685,1.7722430367760433
8503,3,10.426986,10.50121,351,1,6.936864535647471,1.734719268058366,1.3907117973612826
8504,4,11.639264,10.831983,351,1,6.365144054763587,2.546107200227431,2.0005004187257156
8505,5,12.166576,11.322293,351,1,6.265755427437919,2.148201722487007,2.4851657856001044
8506,6,11.546721,10.80204,351,1,6.051671551349288,2.726888151853678,1.4304582254553289
8507,7,11.711916,10.407206,351,1,5.618799668557426,2.5403386440660576,0.8652231200625877
8508,8,12.062467,10.132205,351,1,6.098313265553263,1.2118199032662447,2.6345527477198516
8509,9,12.788179,9.127881,351,1,5.9359105519489965,1.4798937003004737,2.307955810711593
8510,10,12.982435,9.697302,351,1,5.926527051406613,1.750788157571206,1.9040054895043188
8511,11,12.696549,9.149447,351,1,5.756814618192654,2.1447984422494564,2.0041416305553126
8512,12,13.143347,9.328317,351,1,6.608321611740688,2.531729920365951,1.4494014696372095
8513,13,13.289739,8.825107,351,1,6.597349375230402,1.7351449899227183,1.2603877361076847
8514,14,13.050401,9.022605,351,1,6.257805086196793,2.04528959636654,1.640099245662399
8515,15,13.058215,8.235159,351,1,6.539742633151395,1.261524066373406,2.242391914045652
8516,16,12.715231,8.092846,351,1,6.435330448356653,1.9051866304682623,2.0599786796885295
8517,17,13.180919,8.060842,351,1,5.105442349109058,2.1565398036190313,2.670261226504846
8518,18,13.7800665,9.032918,351,1,6.857214748377738,1.9539332107119294,2.4198005078166704
8519,19,12.979339,8.746814,351,1,6.205192787750407,2.4985460721041046,2.1967962454025187
8600,0,2.8354611,8.952727,352,1,6.166564792402342,1.8050062551485835,2.0596548152525664
8601,1,3.4726484,9.3455515,352,1,6.2419074821892515,1.5871208086967084,1.851486317695447
8602,2,3.4038403,8.94596,352,1,6.31194892829865,2.790518162491435,2.3813726752383344
8603,3,3.6906488,9.437107,352,1,4.896975614849144,1.4116325601565967,1.7856327690230835
8604,4,3.8395429,9.456608,352,1,5.97658625581144,1.1126067820634753,1.2298885037683647
8605,5,3.9415634,9.341393,352,1,6.366549396923537,1.8295184127383264,1.6199723747508543
8606,6,2.998971,9.703371,352,1,5.411148958348784,2.317985867749584,1.4633993302350783
8607,7,3.1809423,10.240376,352,1,5.636531230644185,2.2706391939158994,2.754621112106712
8608,8,3.1290658,10.153789,352,1,5.58885526191332,1.3886736744015704,1.9019665509396222
8609,9,3.09298,10.449436,352,1,5.188562100014739,2.042402688889914,2.2442562971398883
8610,10,2.546091,10.409934,352,1,5.787923422875466,2.514275154785575,2.16108981595329
8611,11,2.312291,10.5864105,352,1,5.600153021478697,1.7801953670892314,1.742485538509637
8612,12,1.6718794,10.028286,352,1,7.187652666589164,2.271814096084082,1.738160679783742
8613,13,1.1733166,10.237688,352,1,6.538762555561422,2.4589981226965163,2.3965136458063734
8614,14,0.5354961,10.205148,352,1,6.429444351440103,1.9797382109095045,1.7645029483524972
8615,15,0.52774477,9.687726,352,1,5.642186590981307,1.9665232483081787,2.6497306946085066
8616,16,0.8590719,10.128241,352,1,6.276960257513226,0.9976175203589521,1.9172035030528831
8617,17,0.87550205,9.581361,352,1,5.554377788435668,2.143262763253189,2.7372035253225926
8618,18,0.87994874,8.217641,352,1,6.503205678819235,2.6590565105437585,3.0303054665816402
8619,19,0.48299742,9.276065,352,1,4.73687469681489,3.1664080630839253,1.4469726020712694
8700,0,5.6919136,4.3636374,369,2,1.708645678200686,5.62551122616264,1.623230556375155
8701,1,5.2450767,4.1786933,369,2,1.9332298691941916,5.9340221138136275,2.635728858725332
8702,2,4.8498783,4.626316,369,2,1.3118947188193801,6.286315845420841,1.8118552627067297
8703,3,4.5020905,4.6589303,369,2,1.5818512837632734,6.108277244460162,2.731150321386397
8704,4,4.2006664,3.7065306,369,2,1.1682842265697921,5.858040713031844,1.7464672531023295
8705,5,4.246876,2.621956,369,2,1.9013715411514176,5.45824904892656,1.8648686951128135
8706,6,3.7356248,2.6462355,369,2,1.6214764324217479,5.8839601758738205,2.0896359564399316
8707,7,3.6136353,2.791812,369,2,2.8417161456570916,5.814645094015693,2.622762447782696
8708,8,3.778118,2.5114782,369,2,2.3684416862071798,5.57199627751128,2.7712943734986992
8709,9,3.7362127,3.033358,369,2,3.23682398073648,6.648039465392805,2.285413000429026
8710,10,3.7514079,3.7339084,369,2,1.4311712451959409,6.372577582210511,2.1719729762125355
8711,11,4.1731977,3.5969958,369,2,2.8805880305685925,6.467587149651413,1.561370452092739
8712,12,4.6740513,2.8872552,369,2,1.8293123816792893,6.153237602444017,2.399896839732381
8713,13,4.5739765,2.8179574,369,2,1.764991063558351,5.060356207099426,1.582516188566724
8714,14,4.649746,3.25784,369,2,1.674579611517966,6.122396947449153,1.3929679929737842
8715,15,4.705849,2.624025,369,2,1.7410510876048941,6.1552240637935185,1.4341450667866984
8716,16,3.7465317,2.7937424,369,2,2.0136629615094734,5.81433827330598,1.7260833540427822
8717,17,4.931114,1.7760959,369,2,2.348190941391112,5.882048892303514,1.8961994276274718
8718,18,4.9568424,3.4597259,369,2,2.4451374518574225,5.874798738627717,2.223939358179857
8719,19,6.0132256,3.1532106,369,2,2.0601985003247028,5.877422687698621,2.054428475159183
8800,0,13.962503,19.55868,372,7,6.297949722625536,5.3029886848394705,5.292799127793526
8801,1,13.102539,18.429802,372,7,4.920422851108587,5.987405420040543,5.247944026545992
8802,2,12.529057,18.56723,372,7,5.2326628080914945,6.191705590167002,5.853474598168598
8803,3,12.838488,18.635405,372,7,6.236841723737574,5.705662914057901,6.837667663571904
8804,4,12.638088,18.257662,372,7,6.022866610403341,5.754238412715784,6.696609759558451
8805,5,12.700073,18.18836,372,7,5.9972283915132545,6.087404053700957,6.131408717396211
8806,6,12.5933275,18.419596,372,7,6.51222665765499,6.324236570302048,6.39605335525949
8807,7,12.0407505,17.666826,372,7,5.4546626728400245,5.74371969962803,5.609680097714385
8808,8,11.947524,17.190035,372,7,5.690391381987053,6.391053117584114,5.931110070349803
8809,9,11.464514,17.27561,372,7,5.976018413261446,6.27034405064555,5.827627616640077
8810,10,11.309981,17.510931,372,7,7.0122124390580565,5.7034058114174915,5.025133790029536
8811,11,11.705062,17.38579,372,7,5.53352419044889,5.6548688758852865,5.542044235577295
8812,12,11.779389,17.188507,372,7,6.494745320181465,5.861546115696414,6.297033632978601
8813,13,12.090378,16.58773,372,7,5.841759222208129,6.075827545113019,5.2618961927388765
8814,14,12.261096,17.020868,372,7,6.439381001881882,6.381084209437193,5.480633552166389
8815,15,11.495564,16.640411,372,7,5.719957532597772,6.344781042754835,5.714989666640826
8816,16,11.625697,16.233606,372,7,5.549616501373512,6.1562763173986506,6.27814214590923
8817,17,12.268072,15.306175,372,7,6.12992261763507,6.002710294385391,5.417458036889877
8818,18,12.938212,15.846275,372,7,6.357818550167163,6.28693070427308,6.054083878520253
8819,19,12.543423,15.677995,372,7,6.407149689486066,6.433785338312822,6.76768329660722
8900,0,12.271214,9.442934,379,2,2.5804904094922043,5.879185156651105,1.7246415933864796
8901,1,12.226368,10.321382,379,2,1.9651457898936417,6.109769020449882,2.6046503403199304
8902,2,12.371898,10.529771,379,2,2.3384088597444443,5.814409266575267,2.1028282245402212
8903,3,12.486185,10.1454315,379,2,2.8046717527110667,6.086802115317226,1.514001309628103
8904,4,12.642038,10.650693,379,2,2.852958532646826,6.382129851886717,2.159515269356031
8905,5,12.542416,10.168294,379,2,2.233930596363848,5.624789446599492,1.814307704063277
8906,6,12.32837,9.95024,379,2,1.7420407338205264,6.501900950202341,1.885563367020299
8907,7,11.793675,9.993873,379,2,2.371294701493653,6.12882204449294,2.5628710112228896
8908,8,11.234209,10.351786,379,2,1.976701001700084,6.043383844442975,2.5018816732956317
8909,9,10.854824,10.027618,379,2,2.8209366038535117,5.5667888315185,1.1186954523034662
8910,10,9.751115,10.545101,379,2,2.775289084657497,6.552590109121891,1.5443477706275546
8911,11,9.84984,10.994054,379,2,2.7072127536870467,5.299722585164638,2.923777856039
8912,12,9.659426,10.705374,379,2,1.7297535188061604,6.366060265212056,2.440377563281005
8913,13,10.196324,10.581442,379,2,0.9781935662078449,5.596039185547017,2.0996227838127988
8914,14,11.203097,11.327957,379,2,1.70976486905926,5.6573838338826965,2.237090613540235
8915,15,11.235364,10.767519,379,2,2.263184806748019,6.350646499007582,2.0658219564876634
8916,16,11.68343,10.611395,379,2,1.3632400308195398,5.683305221554185,2.0245287123957465
8917,17,11.905023,10.079312,379,2,1.5869439448190743,5.563942027941508,2.338760213059105
8918,18,12.3033695,10.520772,379,2,2.1472519339032132,6.829770215490958,2.7513680881045954
8919,19,12.506668,9.508148,379,2,1.5224778069973315,4.671794756605889,2.1586746542212527
9000,0,5.790914,15.483935,380,1,6.035986515860838,1.5209470638682143,2.332304172253251
9001,1,6.5110955,14.182921,380,1,5.4308634624860925,2.4039655662297896,2.6614409558108942
9002,2,6.4343877,14.127481,380,1,6.642836286369713,2.3934349733929556,2.084634870522293
9003,3,5.9932246,14.204415,380,1,5.030092661478005,2.962148277079002,1.8554511922600274
9004,4,5.9153876,14.607659,380,1,6.0218663352338035,1.9033316087718959,2.272577983717518
9005,5,5.082504,14.746624,380,1,5.939939725480838,2.040605192823407,2.608374657067892
9006,6,4.7914157,14.81545,380,1,6.977334662160162,1.9746015963161816,2.0495359989547306
9007,7,4.006742,14.971388,380,1,6.065072813947051,2.079588475887529,1.7482444416323462
9008,8,3.8168783,14.655678,380,1,7.166631941723103,2.3122881406116083,1.8917375692775804
9009,9,3.0162182,15.065774,380,1,5.9830636696595745,1.5397389287192196,1.2413333747197677
9010,10,2.3843706,15.224942,380,1,4.839072259312943,1.6074128385188624,2.5960686029066364
9011,11,3.2639785,14.967029,380,1,5.231061642573485,2.151909412041041,0.7107755766844017
9012,12,2.556941,15.4955015,380,1,6.311640383931501,1.435114974232277,1.6968441607899947
9013,13,1.8439357,15.992486,380,1,5.524120562196113,2.494531599821026,1.7804976326867337
9014,14,2.0912204,14.999568,380,1,5.240700081978605,2.080636563528145,1.741712879232428
9015,15,1.6690704,14.439451,380,1,6.309895030089966,2.10151810990924,2.141201208762366
9016,16,1.9692304,14.616334,380,1,5.311779802371228,1.4862548927426147,2.5381495545252903
9017,17,0.9461898,14.390378,380,1,6.096687702317716,2.162812447869801,1.5213048320782963
9018,18,0.6473353,14.285937,380,1,6.214941891111599,1.5905147291364463,2.3476574296126413
9019,19,1.1273775,15.024844,380,1,6.30530062645333,1.447965576536821,1.7929924991586978
9100,0,8.295411,6.0437374,388,4,2.565236198142518,2.1936210291266653,6.226431888391179
9101,1,8.063861,7.0672054,388,4,1.1497830030051732,2.3600527036111636,6.366641864451479
9102,2,7.9979362,6.1781034,388,4,1.6878171447732648,0.8827653594701912,5.170339975817628
9103,3,7.785664,5.956207,388,4,2.3844869631267454,2.935036069044202,5.873201297292334
9104,4,7.82366,5.9259076,388,4,1.4318608814759874,2.3267053332958563,5.242547500206297
9105,5,8.38629,6.032452,388,4,2.3570686853583513,2.121459744365563,6.209900172799508
9106,6,8.20934,6.0067105,388,4,2.1525280331779517,2.881332601819392,5.808253151871143
9107,7,8.522315,6.893103,388,4,0.7760222151146026,1.8865151408891476,6.239611415828541
9108,8,8.215145,6.0910206,388,4,1.5874574828296508,2.2779386477649566,5.5683586281605315
9109,9,8.748916,5.744799,388,4,1.5922037563628915,2.2753801897515484,6.064692963223542
9110,10,8.0432005,5.1937304,388,4,2.1491461728476144,2.0856193008565427,6.528196236090531
9111,11,7.341356,5.1159887,388,4,1.174630379633315,1.6587109916194036,5.215738252475987
9112,12,6.764512,4.676765,388,4,1.9193480080664262,1.6009310926641227,6.157606662718885
9113,13,7.3312654,4.478688,388,4,1.6285352274664506,1.967164810215762,5.171408528538685
9114,14,6.819912,5.453632,388,4,1.0008601138960194,1.2691054919843103,5.353989525624864
9115,15,7.2113056,5.4106364,388,4,2.038008680553909,1.4276946017282808,5.765496120188231
9116,16,7.803308,5.498727,388,4,1.9483737385872493,2.1432527612675423,6.605566313756543
9117,17,7.7817783,5.5666833,388,4,2.6252966449676682,1.9356985277756686,5.415512406070482
9118,18,8.543197,4.4948587,388,4,2.3944566812268717,2.3397379466567685,5.737593878211119
9119,19,8.651221,3.984832,388,4,2.174322611636888,1.2454253156034656,6.501179478826906
9200,0,10.364292,16.69311,390,3,6.763147400078637,6.36774428673035,3.1233132712191183
9201,1,11.212365,16.602709,390,3,6.036021216696117,5.801467146761466,2.416586316905872
9202,2,11.575597,15.842285,390,3,6.174338207741557,6.084310859840963,1.9264726616871488
9203,3,11.103458,16.485088,390,3,6.057814691256337,6.227378380497525,1.5879229454926176
9204,4,11.633319,17.161325,390,3,6.137293982205415,6.143474411086307,1.5529740101780778
9205,5,11.839304,17.243862,390,3,5.7441947090795615,6.239187223636312,2.592800789317362
9206,6,11.831453,18.04663,390,3,6.233727215299198,5.609629379976387,2.571950524261359
9207,7,12.176584,18.541723,390,3,5.946200702794233,6.225118641787357,1.7083294754047313
9208,8,12.226747,18.151678,390,3,5.120296610935232,5.912758635863721,1.2567224468063338
9209,9,12.104567,19.203466,390,3,6.479491681413195,5.247621144276242,1.2966615909079933
9210,10,12.463307,19.809128,390,3,5.43638550088823,6.247380807786426,1.6394925429834943
9211,11,11.67551,0.09311938,391,4,1.7716927380488083,1.830369758174969,6.269904248563657
9212,12,11.830935,19.533308,392,3,6.384526379473854,6.555275446636002,0.7700895781389139
9213,13,12.029787,19.125849,392,3,5.834477123338903,5.854458393035294,2.9024857146632526
9214,14,11.504002,19.247112,392,3,6.2857245799452395,5.577272159358427,3.2342351525916118
9215,15,11.159462,18.63919,392,3,6.195834979004282,7.058893236323902,1.4186470626885601
9216,16,12.130914,18.624811,392,3,5.701160650390378,6.606891012727269,2.0608344272553003
9217,17,12.1248045,18.775942,392,3,6.162795247123003,6.835885021930196,2.536561819504045
9218,18,11.777401,18.823658,392,3,6.136008117612555,5.830331529850897,1.8364504746042947
9219,19,11.131706,18.411184,392,3,5.467571053171362,4.60478661312955,1.571662458975461
9300,0,3.3422282,16.910162,393,6,2.494198412390287,6.513650556847327,6.415901493272234
9301,1,2.6930544,16.853712,393,6,1.825393486786068,6.079749321205411,5.8444899033102296
9302,2,2.8133168,17.41141,393,6,1.780020602845794,5.1009909747069475,5.78892216106507
9303,3,3.030788,17.218094,393,6,1.6881049815087483,6.637792212539404,6.153799541412583
9304,4,4.046751,17.281355,393,6,1.3545554305387424,6.608711982561787,6.5123278784366025
9305,5,3.720252,16.814589,393,6,1.858934400815079,5.644395337279469,6.20259797696888
9306,6,4.4256153,16.798567,393,6,2.656219118552462,6.09227606962846,6.372956101318345
9307,7,4.911569,16.626093,393,6,1.8447397079281798,5.756253878708352,5.379845220114451
9308,8,4.6620975,16.768044,393,6,0.9594892899366376,6.146063059777762,5.662394435925481
9309,9,4.605479,17.140299,393,6,1.8649615260282586,4.655165212260618,5.771898964815606
9310,10,4.534092,16.957684,393,6,2.4401624059461837,6.120282636909602,6.4739976150654215
9311,11,4.4215,16.958601,393,6,2.022811745528264,6.324570785330808,5.920687800136854
9312,12,4.885958,16.611166,393,6,2.1248966507584623,5.556984107177511,5.978841457458644
9313,13,5.2744575,16.898499,393,6,3.0104510293204614,6.319599266713546,5.73155643207765
9314,14,5.6762815,16.98534,393,6,2.282253755330894,6.129966653202083,6.264042508205629
9315,15,5.356389,16.999891,393,6,2.374376555416429,5.526737711308787,5.563730318087023
9316,16,4.821217,16.572348,393,6,1.8167122138332796,6.294741808470671,6.026229837955642
9317,17,4.521843,16.398571,393,6,3.2682767819757013,6.2801010823905505,5.423209024876537
9318,18,3.6327517,16.229954,393,6,2.8221721560015167,5.664273744998819,7.289480875976603
9319,19,3.6441813,16.354664,393,6,2.6932485098903527,5.702870623196652,5.442627192203128
9400,0,14.350626,12.21446,394,6,2.354946318551566,6.259039821224373,6.341857471185461
9401,1,14.002135,11.961016,394,6,2.555764662790106,5.885723190918911,5.309953952991874
9402,2,13.973303,12.415842,394,6,2.079750501321817,6.24588277142467,5.478338529925802
9403,3,14.049008,12.254619,394,6,1.1959532020486443,6.408644178724859,6.2191099889114545
9404,4,14.100298,11.277584,394,6,2.223239758031015,6.3853090166487245,5.254550232015778
9405,5,13.66361,11.682239,394,6,1.9194821786202099,6.403535546108601,6.0060814628388925
9406,6,13.533831,11.990092,394,6,1.7484799984015043,6.041818798070842,6.067680230838081
9407,7,13.276522,12.088465,394,6,1.5064091879237549,5.556348281952655,6.399460928862686
9408,8,12.81199,12.343026,394,6,2.2179796764846826,7.061916265953092,5.9822325442931295
9409,9,12.3977785,12.452153,394,6,3.02926167696796,6.897378299458725,5.707455743912922
9410,10,12.664866,12.385661,394,6,1.4665707703573836,6.789102267235259,6.154059790488319
9411,11,12.986286,11.253914,394,6,2.0048856320867174,6.117136532827751,5.990938655150239
9412,12,12.203782,10.16715,394,6,1.5046238130240002,5.781003284418364,6.715392019784921
9413,13,12.102067,10.029395,394,6,2.2001909156714525,4.760277195644315,5.59731227596819
9414,14,11.781924,10.397296,394,6,1.869849498891727,6.749857827083395,6.489916314159665
9415,15,12.425018,9.881416,394,6,1.9226265450998135,5.866976497141955,4.940835360970334
9416,16,12.46892,10.490442,394,6,1.9968754414606649,6.220127828138037,6.5216271305296925
9417,17,12.764772,10.263424,394,6,1.2838931594854746,6.627334510561754,5.444699278200547
9418,18,12.801,10.003368,394,6,1.8679920726005628,6.016866483825441,5.167162925264236
9419,19,12.513383,10.493558,394,6,1.7096977402716194,6.1875989341518185,4.994408473625073
9500,0,9.328289,15.228759,395,7,5.701652991652146,6.849594425753969,5.109339870702714
9501,1,10.221411,15.741659,395,7,6.812539349163974,6.594511543709749,6.117485428302018
9502,2,10.885946,15.77202,395,7,5.959203530939605,6.127569438923171,5.608394341470372
9503,3,11.077302,15.702495,395,7,5.082312410066484,6.3919628247942395,6.259917385231733
9504,4,11.001684,15.368885,395,7,6.956938675293136,6.126223910307811,6.4944050302063925
9505,5,11.73362,14.947073,395,7,6.793339496982798,4.767856506790981,6.4106626157292235
9506,6,10.736569,15.265727,395,7,5.321016460498752,5.363352502213489,5.9859309803422835
9507,7,10.030148,16.249128,395,7,5.998450942731373,6.562312621001501,5.299422514907326
9508,8,9.983271,16.494902,395,7,5.669408307329527,7.603360059066511,6.737749319013055
9509,9,9.96482,16.28881,395,7,5.3873203877400035,5.505753916975416,6.183122068694985
9510,10,10.035273,16.429707,395,7,6.010184079306783,6.5213445576161195,5.891299715959567
9511,11,10.453254,16.692125,395,7,6.023037747825319,4.802025166778863,5.8707319125418564
9512,12,9.234614,17.222158,395,7,5.906658256917694,5.195890969342297,6.867632025954088
9513,13,9.51869,17.159761,395,7,5.692592498319735,5.079976046060823,5.633495534336289
9514,14,8.741711,16.85063,395,7,5.504826905704395,5.357562352803952,6.325734266093036
9515,15,8.308636,16.792786,395,7,6.829131195719535,5.908032276310827,6.16533750031966
9516,16,7.856562,16.562239,395,7,5.524495226026639,6.520909262259416,6.094646327192062
9517,17,7.6316767,16.245096,395,7,6.5038211225652,6.483006401746673,6.395426945494202
9518,18,7.741768,16.216625,395,7,6.602465858866122,5.205845683183608,6.545115473073913
9519,19,8.545213,16.153383,395,7,6.33541718027626,5.416183005934828,5.488628672531258
9600,0,9.598601,11.643916,400,2,1.3463137619140912,6.673591405631123,1.8518655760061098
9601,1,9.707631,11.746659,400,2,1.844248292364723,5.9452470883971555,2.86691224784387
9602,2,9.113295,11.9111595,400,2,2.172587097115373,6.099020880900967,2.476346164344084
9603,3,8.837401,12.093377,400,2,1.3988280817630097,6.4711720894915015,3.3233934108827805
9604,4,8.917134,11.901632,400,2,1.8456772372169374,5.966497658435008,2.5984026548221224
9605,5,8.59166,12.167003,400,2,2.6524240108874606,5.4008073795636715,1.8657188347571596
9606,6,8.706829,12.682636,400,2,1.717544592996478,5.336208005708894,3.0034493294777276
9607,7,9.305157,12.4252615,400,2,2.043913262560912,5.611142148240515,1.898987987214933
9608,8,9.542432,12.644326,400,2,1.825529613820703,5.9997594648396175,2.948183981670172
9609,9,9.79867,12.528497,400,2,2.2037306167507937,5.702737768453521,1.9236771445898888
