,frame,y,x,track,color,channel_0,channel_1,channel_2
62,62,17.513376,15.84507,2,0,1.464518056343639,1.2241694213611873,1.5859997628297142
63,63,17.090399,16.3097,2,0,0.9504403229052083,1.8340431599700469,1.4296361380413374
64,64,17.735874,15.928654,2,0,1.8526799338781865,1.314958224390764,2.2922370258947646
65,65,16.620298,16.196602,2,0,2.1659547259738403,2.165511665316898,2.4098589394450833
66,66,16.41924,16.20284,2,0,1.4728690817635859,2.262343135132429,1.8439952005686195
67,67,16.644651,15.941433,2,0,2.6566020039667277,2.4569739227949454,2.10772259520922
68,68,16.109879,16.187473,2,0,1.215777038255384,1.4061043347848554,1.5170384915303765
69,69,16.233356,16.882666,2,0,1.8614587232636426,2.6690325917492115,2.0479992269926113
70,70,17.067152,16.621769,2,0,2.14172554105095,1.8312299394277438,1.8229415525009918
71,71,17.73645,15.520437,2,0,1.9665535793363242,1.8387390054194084,1.672280442917741
72,72,17.224735,15.541391,2,0,1.8211665666183625,2.447148285760995,1.6561243763318714
73,73,16.772465,15.901892,2,0,1.9092423327173336,2.932162464285412,1.8428178868851652
74,74,16.912079,15.471243,2,0,1.7927274149861043,1.5697819977248322,1.4812432839378427
75,75,17.187086,15.238807,2,0,2.251055813583682,1.8215964397312254,1.819043911409164
76,76,16.335167,14.612284,2,0,1.5505373115887304,2.0662183634581583,2.127544246065009
77,77,16.738733,15.015888,2,0,1.912614473617356,1.490802415288225,1.6133749693442505
78,78,17.200443,15.160887,2,0,2.2387820251935486,2.975623781509214,1.963213805300295
79,79,17.712057,15.63478,2,0,1.8307922080934336,1.4071663094660258,2.455861206067131
80,80,17.792593,15.633608,2,0,1.1105830118926672,2.100697738019169,2.1522598859221964
81,81,17.756426,16.16364,2,0,1.7892447835161163,1.5633619294123222,2.605549658999074
82,82,17.497795,15.872326,2,0,1.9559690844236997,2.44576969687709,2.2326029874456306
83,83,17.57519,15.221123,2,0,2.5538440472362556,2.7845631688506343,2.5694476033558713
84,84,17.122976,16.071665,2,0,2.092515754346134,2.2958743447611667,1.1321419044808745
85,85,17.968857,15.5599985,2,0,2.4151966119554094,1.763789373777849,1.8371486998286253
86,86,18.08378,15.573247,2,0,1.9469693822091323,2.747442236893864,2.4021416739363333
87,87,18.298716,16.303736,2,0,2.543141654612432,2.276551005619512,2.2279737823780437
88,88,18.089865,16.151493,2,0,2.0027315329885256,2.1234422164728093,2.0844024309554032
89,89,17.188059,16.187534,2,0,2.4289194985138742,2.3005193018372734,1.4752047860456048
90,90,16.990036,17.213997,2,0,1.8756208749828587,2.6843499176581083,2.0981098566237706
91,91,17.094425,17.29479,2,0,1.5270248390644388,1.6256534806051872,1.717733581700545
92,92,17.785328,17.149157,2,0,2.5260327330975154,2.343883637674094,1.7961463224239347
93,93,18.268307,16.875914,2,0,2.3187238196857667,1.4871446100998413,1.719448082275006
94,94,17.738327,17.565914,2,0,1.693941881326777,1.9839335096429094,1.3331557991209557
95,95,17.580585,17.74642,2,0,2.2581026442088548,2.0282951521094983,2.235835309612327
96,96,16.949564,18.25434,2,0,1.7417629923646936,1.701704172780623,2.5449378259838245
97,97,17.420197,17.493858,2,0,2.6028544961834905,2.0273578228425317,2.333386948679728
98,98,16.994555,17.41782,2,0,0.9551465801968646,2.009286316348378,1.7753439244630165
99,99,18.244888,17.324156,2,0,2.658040186091266,2.023780494698856,2.843796967222205
100,0,15.311605,8.965649,3,5,5.811980819413364,1.4923750159801925,6.10941038407427
101,1,15.320942,9.089471,3,5,6.285832553462256,2.0804688893009575,5.986320324916983
102,2,15.633559,9.340692,3,5,6.055496046076964,1.7595837437150772,7.175293752393458
103,3,15.146058,9.1877775,3,5,5.981827306011887,2.307330669330237,6.0736066761737915
104,4,15.722035,9.407434,3,5,5.485859643753356,2.8885824222220093,6.833879340589253
105,5,15.642406,9.377961,3,5,6.098745545449258,1.5159984442818792,5.166834243974938
106,6,15.609295,8.978687,3,5,5.178468967419898,2.2165678892262064,6.588792161123889
107,7,15.345193,9.083061,3,5,5.421122128389345,2.322801620425028,5.527616265578997
108,8,15.377398,9.462604,3,5,5.199060818404404,1.4145360023602185,4.797929633578316
109,9,16.277636,9.492438,3,5,6.186665023895082,0.6695251555823514,5.855916891980618
110,10,15.914107,8.812519,3,5,5.682735136764665,1.978210209871004,5.989967394021125
111,11,16.258043,9.617514,3,5,6.82809897624841,1.9661734386463028,5.896320910431202
112,12,16.308666,9.427513,3,5,5.243598054106925,1.7377279044187055,5.701204505103774
113,13,16.329082,9.947318,3,5,5.703658736148857,1.7687761972145422,6.29320634421056
114,14,16.411604,10.900361,3,5,5.168009907205632,1.7943813460688096,6.463779982796446
115,15,16.766891,10.8362665,3,5,6.282514766155651,2.3528315735748313,5.8525831173542695
116,16,16.579697,10.424162,3,5,5.750278802123237,1.9530532389646995,7.35828174036366
117,17,15.815329,10.435919,3,5,6.095593205759481,2.7830817939191794,5.811877584481723
118,18,15.553456,9.794449,3,5,6.476205841422629,2.963327566363163,5.653555487730531
119,19,15.386001,9.665295,3,5,6.139757356492501,1.7688331089116962,6.092213223983468
120,20,14.665559,9.800135,3,5,6.307195868962149,1.8477262326427522,5.49040620515419
121,21,14.585825,9.443414,3,5,5.206217206610974,1.7743977993275186,5.903645430937751
122,22,14.396,9.5223055,3,5,5.724697293018307,1.50764350773311,5.005086315573349
123,23,14.78471,9.506716,3,5,6.30138191972001,1.3681092577248126,5.766878654278961
124,24,14.816405,9.549182,3,5,6.730687805364725,1.9539099852273816,5.28117412250991
125,25,15.168797,9.628096,3,5,6.0553912038423805,1.772939511162106,6.110963599399385
126,26,15.599536,9.275048,3,5,7.170037302296839,3.5957404807367883,5.860813898977424
127,27,15.208018,10.336131,3,5,5.682761184193509,1.6663240625413582,5.3196124250859524
128,28,15.41459,9.958957,3,5,5.626397402560001,2.0625679574348963,6.321932875098702
129,29,16.055727,10.1780205,3,5,6.112543319650649,1.7336049945701033,5.20793312254394
130,30,16.558887,10.631362,3,5,6.386681410972539,2.8467681259994224,5.773441754214959
131,31,17.217993,10.960577,3,5,7.276517131460247,2.1434525670019573,4.9677170677592954
132,32,17.25025,10.351782,3,5,5.56425831578741,1.836989065228505,6.198607908760337
133,33,17.60102,10.227918,3,5,5.574078853638806,2.397167705947742,6.122788029493523
134,34,17.975452,10.317639,3,5,5.686524112891314,1.7729540922904885,5.290334830996824
135,35,17.86232,10.661029,3,5,6.019187421515142,1.4939378832587267,5.824363820917683
136,36,17.965578,10.292704,3,5,5.653150592170144,2.9919263321449976,6.264129234651528
137,37,17.974451,9.902482,3,5,5.286445759671789,1.9128066656576368,6.345232180356642
138,38,17.27685,9.4361515,3,5,5.711616353475653,1.2480460264156736,6.2542929545850985
139,39,17.51276,9.491992,3,5,5.820932735667233,1.8091210615264808,6.588751309150261
140,40,17.512777,10.329717,3,5,6.210158183315208,2.6868654024098535,5.351835336859413
141,41,17.359085,10.118502,3,5,5.319156553981436,2.0825337952649616,6.777679184876127
142,42,17.151543,11.094234,3,5,6.052897790829997,0.8467178350769171,6.36441944244671
143,43,17.464369,10.786831,3,5,6.17705935108247,3.0334646927775584,6.56985186583639
144,44,18.055119,10.008149,3,5,5.8720358725885475,1.696768408688587,6.48744641256395
145,45,18.363287,10.226936,3,5,6.85695441477288,1.7115081448972473,6.708415855974345
146,46,18.487984,10.235153,3,5,5.663810042212835,2.3410959696832263,6.7302921061684104
147,47,19.165878,9.255667,3,5,5.426275501516362,2.4923460875702728,5.901065461308348
148,48,19.69243,8.83011,3,5,4.842625542496092,1.7129276834805744,5.967363598099599
149,49,0.1086122,8.674821,4,5,5.543201964038693,2.211450886111943,6.112487060341297
150,50,0.054170094,8.311587,4,5,7.020597772714582,2.069464454087258,5.167450657241318
151,51,0.27793992,8.3357725,4,5,7.062477731920748,1.674866349866488,5.590682242261895
152,52,0.6020073,8.055796,4,5,6.304704407607917,2.2096732379316024,5.493093131575069
153,53,0.2115624,7.5143065,4,5,6.382205636844065,1.5023910826069033,5.005899791621883
154,54,19.67411,7.3692594,5,5,6.538178853193803,2.5285664429578,7.211002149404398
155,55,19.640917,7.177759,5,5,5.68787244232722,2.0278228242762264,6.47404775458507
156,56,19.283365,7.6900425,5,5,5.824535103747533,2.078676885065322,5.468862360955374
157,57,19.012445,7.365098,5,5,6.139058517002277,1.4095654789482452,5.164337328748849
158,58,19.142189,6.6761737,5,5,5.8452291316375105,2.5296222841260803,6.399652639004674
159,59,19.883547,7.334998,5,5,5.580145447526274,1.6548171247436856,6.173716126897352
160,60,0.13863051,7.442022,6,5,6.655215710002935,1.778673524604157,6.025185886395397
161,61,0.2433031,7.182319,6,5,5.689416296150965,1.5133090463407015,5.266291932453668
162,62,0.13647288,7.1879535,6,5,5.896138674718687,2.0989289478762063,5.8760277161654395
163,63,0.28017005,7.3582582,6,5,6.231581445194965,2.250164054656394,6.514341332897869
164,64,19.964817,7.9719906,7,3,5.747882565357571,4.74366633618509,2.206241538681909
165,65,19.739155,8.15189,7,3,6.7634168723129,6.456621138240936,1.7844150809885053
166,66,19.634718,7.748674,7,3,6.451247638611772,5.530553036249601,1.4934052427667632
167,67,19.049524,7.0248504,7,3,5.429667041908359,5.9707057997166135,2.521550302976097
168,68,18.297142,7.5282965,7,3,6.043246052638034,5.432891794496751,1.824640721798784
169,69,17.916079,7.4122663,7,3,5.990313210783826,5.88413892055917,2.722962873638777
170,70,17.526789,6.943006,7,3,5.854282335834802,6.3784900914260945,2.746303184299173
171,71,17.266127,7.478506,7,3,6.38300064571374,5.868414163818878,1.7135434058663588
172,72,17.671797,7.660347,7,3,6.540514043128113,4.8615207449343325,1.1124949292515551
173,73,18.176935,8.224187,7,3,5.550810808477275,5.533495172306083,2.175901994550082
174,74,18.508276,7.5048723,7,3,5.7214031011334106,5.992907702917664,2.4270021952000334
175,75,18.006319,7.4004664,7,3,5.437772778840725,5.727124180981337,2.243568865596953
176,76,18.15196,8.409555,7,3,6.248087623750407,6.248273642699044,1.8957537186695859
177,77,19.402779,8.748362,7,3,5.502448688626283,5.880036964493532,1.867604986049188
178,78,18.824581,8.719967,7,3,5.514437063664085,6.382341748011213,2.1174410563120873
179,79,18.706373,9.296507,7,3,5.897856324015845,7.003522494862107,2.1419226207228443
180,80,19.33344,9.887099,7,3,5.560037932378646,6.2239860409783265,2.689573947404137
181,81,19.42145,9.749329,7,3,6.8024036500039085,6.154393136744711,2.043760980117056
182,82,19.372309,10.702451,7,3,5.553293199781764,5.7626049720447865,2.6027527800399186
183,83,19.338108,10.465955,7,3,5.396429130638242,6.132717100253245,2.686201610779217
184,84,19.778372,10.631408,7,3,6.323290679201549,4.895583869927394,1.458693082838566
185,85,19.567665,11.029448,7,3,5.535113654392549,6.445413114694595,2.5920791422646317
186,86,19.630808,10.889865,7,3,5.710313532968491,5.740042670403838,2.847020439139351
187,87,19.498812,10.859826,7,3,5.4833688966358585,5.755115273611272,2.395647730145879
188,88,19.246164,10.627708,7,3,6.350809598878563,5.712699640075302,1.7990396621286255
189,89,19.437769,10.232231,7,3,5.976646799331743,6.643678765065827,2.872603024857041
190,90,19.530752,10.368871,7,3,6.918940586909235,6.553649621152067,1.3688903104758812
191,91,18.572441,10.16606,7,3,5.724098113645522,6.3834364059679185,2.0429526262027973
192,92,18.901468,10.003828,7,3,5.824113628397581,5.60135273161139,1.4102801077789895
193,93,18.657022,9.774472,7,3,6.341042072090542,5.645205031938257,1.3614605762950118
194,94,18.829832,10.34475,7,3,6.030437357362469,5.877279835680695,1.5672658467282599
195,95,18.675371,9.696042,7,3,6.778463268816069,5.678847987234004,1.2054386660068972
196,96,18.93561,9.775171,7,3,6.028194987189728,5.437939481054646,0.6329304419272592
197,97,18.633577,9.7857895,7,3,6.360502499245793,5.478453143084892,2.2798193320213733
198,98,18.838343,10.340783,7,3,5.90553309024833,6.438196079963992,1.736265599809958
199,99,18.615917,10.155714,7,3,6.724546258066503,5.999037948776984,1.6858381655747292
200,0,11.942441,11.325508,8,6,2.2702994682958875,6.308132259739258,5.735371210450923
201,1,12.556293,11.713688,8,6,1.5392486363300746,6.806036318443097,6.07576567168644
202,2,12.415789,11.80761,8,6,1.9258223494442053,6.605067563597378,6.861268622759614
203,3,11.638344,11.931152,8,6,1.6932775389644579,5.748713360439552,6.548785855683645
204,4,12.053212,11.969844,8,6,2.728005840613478,5.527778306391425,5.572900735961781
205,5,12.151974,11.895904,8,6,2.164781908074882,5.799100575128033,5.788678632876869
206,6,12.347791,12.411548,8,6,1.0842874849692203,5.262497689666346,6.479055496848889
207,7,12.115265,12.723187,8,6,2.1920882718543377,5.885355434285605,5.5326719676338625
208,8,12.215638,12.521695,8,6,1.9031567909487335,6.199576869800662,6.487467890348731
209,9,12.767576,12.751047,8,6,2.54364793576433,5.707166436910951,6.276325375336474
210,10,12.243099,13.277661,8,6,2.2653143709882344,6.7168553404968945,5.876277218851254
211,11,11.82326,13.094248,8,6,2.307251918622929,6.794615982694238,6.004264515686962
212,12,12.422505,13.145191,8,6,1.9299885055751707,5.643221166596967,6.626044867314768
213,13,12.794944,12.743539,8,6,2.057345517340125,6.117243339773424,6.214115688562497
214,14,12.881784,13.330616,8,6,3.0699446684917504,6.171800223271502,5.884328737197956
215,15,12.13978,13.007458,8,6,1.8106710005308235,5.685873256196152,5.975087539688132
216,16,12.144546,12.764067,8,6,1.7043312206670669,5.070946077516375,6.166407190672673
217,17,11.597317,12.724843,8,6,1.0946350177988522,6.591597633744296,5.980310753755765
218,18,11.542522,12.991883,8,6,2.399862945008451,7.254359663776789,5.861497497925394
219,19,11.672816,13.267564,8,6,2.568101935724557,6.195224936648147,5.57399819784695
220,20,12.225238,13.468134,8,6,1.681802708801584,5.811484231882894,6.396495905122218
221,21,11.962935,13.416273,8,6,1.8564748491938956,6.2998957064069705,5.875873064038976
222,22,12.38827,12.9171915,8,6,2.599840985692904,6.067385038597808,5.8137272800332545
223,23,11.669415,12.012751,8,6,1.5238157863745632,5.906686561985484,6.431644672780866
224,24,12.064085,11.716426,8,6,0.9097961514391606,6.299730976270941,6.405056530167231
225,25,11.56992,11.557258,8,6,2.4634929582166376,6.198157529330057,6.145051869131799
226,26,11.657653,11.702079,8,6,2.9285390389891455,6.418194371232863,5.578144989691312
227,27,12.585398,12.756966,8,6,1.2141153450397624,6.322389007081311,6.591594141355612
228,28,12.644932,13.275075,8,6,1.3437040616941027,5.98188659229849,5.537730444561878
229,29,13.14738,13.230701,8,6,1.743020066333395,5.851733693458526,5.991485101233141
230,30,13.49228,13.545728,8,6,2.12888251861089,5.473011816068052,6.449471586149737
231,31,12.289965,13.0546055,8,6,2.5437610988928494,5.442028851315531,6.343712983437426
232,32,12.465055,14.414312,8,6,0.9670393841367941,4.723066195033742,6.459613278483616
233,33,12.948053,14.241327,8,6,2.0406153652071217,6.732758017169676,5.97280529025615
234,34,12.715609,14.032078,8,6,2.273861100470683,6.494765777748407,6.217841861512843
235,35,13.222808,14.794487,8,6,1.6302024564440947,6.084625817837286,6.4532298583259555
236,36,13.733802,14.600726,8,6,2.890722370668289,5.615517243851819,6.109181064255239
237,37,13.454884,14.521563,8,6,2.4787900812943824,4.600019320897367,6.683323495555271
238,38,12.82608,14.354516,8,6,2.393024706746771,5.679334885564583,6.6523351444802445
239,39,12.542661,14.573298,8,6,1.310251694711099,5.89019466612301,5.853427754864277
240,40,12.147608,14.852601,8,6,2.9033635314880253,6.766875267751594,5.488049118544569
241,41,12.881368,15.085573,8,6,2.559857274193941,6.175442151731059,5.830638485129199
242,42,13.504275,14.799788,8,6,1.8692401340875606,6.294064498708282,5.795201353584874
243,43,13.426739,14.6878805,8,6,1.7278134505145804,5.725734166219003,6.2188297827291015
244,44,13.412594,14.201924,8,6,2.2639254514216898,6.617142290046258,6.3034730867572515
245,45,13.002643,13.987072,8,6,2.2141257994367574,6.414075880556063,5.707056317910006
246,46,12.921208,13.771928,8,6,1.4429310871056678,6.413880042315119,5.374802386753289
247,47,13.077607,13.382599,8,6,2.0325461613382596,5.801188124255935,6.295602920219316
248,48,12.529673,13.007891,8,6,1.8368746562832061,6.156164348878786,6.089815092070836
249,49,12.547865,13.165026,8,6,1.7407165286931296,6.415414636658925,5.58376258452603
250,50,12.969238,12.977053,8,6,1.6883585270350374,5.705022495674889,5.520669313957551
251,51,13.992942,12.840431,8,6,2.52612649338533,6.464200284111445,5.216594160530753
252,52,13.889027,13.178373,8,6,2.3038158289487365,6.097235680017297,5.739669350936833
253,53,14.331908,13.609782,8,6,1.916205215473716,5.610348647176506,6.349415932593987
254,54,14.073906,12.629329,8,6,1.5095843631779307,6.174487992465479,4.84933551903946
255,55,14.461303,12.553247,8,6,1.9230686604173417,6.606996000080274,5.601400405678949
256,56,14.667883,12.158335,8,6,1.3977435840352537,5.9235187460895045,6.879063301507927
257,57,14.676176,12.151595,8,6,2.2089546011614805,6.730659573141353,6.084463956833823
258,58,14.389978,12.231763,8,6,1.1193327923352876,5.847444662951853,5.4924741655737055
259,59,14.708866,12.665109,8,6,2.7219370030590384,6.107960733458174,5.708958867397179
260,60,14.575241,12.698718,8,6,1.8120551487324026,6.410922369289946,6.127263475232297
261,61,14.755014,12.65198,8,6,1.9878641021902728,6.142607364733335,5.151437415217737
262,62,14.599844,12.479552,8,6,1.8061878717666238,5.726307242583298,6.495801933122463
263,63,14.591192,12.120861,8,6,2.0517856683172417,6.248636047320405,5.547883374863233
264,64,14.555432,12.198631,8,6,2.500410677352744,5.413443351976564,5.983032564623957
265,65,15.040027,12.664912,8,6,1.9175097980049263,5.981303628761687,5.5051619597770225
266,66,14.831432,12.211193,8,6,1.1560803944428186,5.969120425202729,5.484426300444423
267,67,14.573787,11.709341,8,6,3.0100320420169133,6.38459097242103,6.050650366025282
268,68,14.551034,11.340806,8,6,2.0204783314591235,5.544561232313743,6.832834024210085
269,69,14.826111,11.811245,8,6,1.4434226180865495,6.634325214855014,6.460405493293797
270,70,14.357434,11.462747,8,6,2.025215311021448,5.219970380066371,6.019457380747421
271,71,14.641007,11.73977,8,6,1.8476741467926714,5.177224358222826,6.13851236732133
272,72,14.248044,11.711924,8,6,1.8021825740935613,5.105744897161271,6.355935686509806
273,73,14.873636,12.373911,8,6,2.2054545729228434,6.216029516326387,6.765435508318677
274,74,14.678574,12.219947,8,6,1.594250578390965,5.286296371640308,7.60079661096554
275,75,14.44389,12.306116,8,6,1.9821119724546372,6.783168230838058,5.9298799037811305
276,76,15.098735,12.674009,8,6,1.700025221069462,5.714793729105516,6.299690358015008
277,77,15.254036,12.538375,8,6,1.4611360507785727,5.863558454429851,6.2094236198556505
278,78,14.794587,12.452843,8,6,1.589271138847662,6.196674117212002,5.5287021133753536
279,79,14.979739,12.054909,8,6,1.4788610305612688,7.079792923698225,5.548262878050294
280,80,14.693476,12.281388,8,6,2.1652822693050178,5.871203212004239,5.29098198069269
281,81,15.256882,12.678193,8,6,2.1274182306120224,6.63168888958365,5.788239365777424
282,82,14.038783,12.091119,8,6,1.7623230504672267,5.57235452763269,6.364347774366969
283,83,14.267795,11.050906,8,6,2.26629229554124,5.011567731898376,5.956786740222836
284,84,14.904651,11.363221,8,6,1.1390661091818612,6.376603657907696,5.277732634808618
285,85,14.698626,10.644162,8,6,2.958902313384349,5.901504470402941,7.130576894553691
286,86,15.186972,11.439664,8,6,2.697298766927623,6.032904495046843,5.5906135141365905
287,87,15.200803,10.958174,8,6,2.146211218292478,5.62296723517396,5.884262941217637
288,88,15.356355,10.994348,8,6,1.6507692138770902,6.269722756113541,6.90853519863005
289,89,14.5323,10.830598,8,6,2.0433902244864632,5.4980774868778495,5.194436421994179
290,90,13.816832,11.256334,8,6,2.2308935996909325,6.203970189382475,6.582018915469054
291,91,13.766914,11.549742,8,6,2.6496714921606888,6.021749741655398,5.530158545328401
292,92,14.059317,12.048314,8,6,2.5855649602627055,6.519596086983206,6.046371780872836
293,93,13.842641,11.883123,8,6,1.8266310338371234,6.4669473403075735,6.52766828086546
294,94,14.04984,11.84433,8,6,2.3827767977936345,6.708197291743836,6.6077700641151935
295,95,14.275974,12.361174,8,6,1.9767901740342508,6.1427902122872915,5.745228905112839
296,96,14.512448,13.165358,8,6,0.6879979630806472,5.243720091710432,7.1963188050362445
297,97,14.5416,12.829425,8,6,2.173942623913131,6.409067563950352,6.72741288966538
298,98,15.38899,13.789082,8,6,2.3200991302824274,6.1639626765487066,5.508550493962517
299,99,15.569517,13.754952,8,6,2.215518084158419,5.222815248871854,6.440182383227231
300,0,17.495846,11.1471615,9,5,6.067759445095694,2.260455590770335,6.00417291817011
301,1,17.139439,11.330328,9,5,5.852602185880386,3.6677984864372406,5.667308210391255
302,2,16.485643,11.002922,9,5,6.507724972431761,0.9109007687596202,6.430061206658971
303,3,16.671965,11.075019,9,5,6.849139244459539,1.6367637805135073,6.982335601404857
304,4,16.754353,11.260993,9,5,5.913797236893618,2.5614481878733324,7.111366050600166
305,5,17.60936,10.581665,9,5,6.683489412496517,2.2527043397376936,5.280949444682019
306,6,17.429585,10.821308,9,5,6.140343955322825,1.7180697804152112,5.802805075038026
307,7,18.207853,10.167735,9,5,5.843844966499854,2.423146250623203,6.303626655876317
308,8,18.07801,9.539817,9,5,6.278116995266799,2.6173980343122283,5.734729869896704
309,9,18.487522,9.724571,9,5,6.105740692252785,1.8924511671554964,5.715513485068847
310,10,19.066486,9.574166,9,5,6.511087630545118,1.4239345655311302,6.918978827006145
311,11,18.931467,9.228027,9,5,5.720414657345773,2.6475067880286782,6.384630569776331
312,12,19.348698,9.144521,9,5,6.3912297559457505,2.0660699033903205,6.217863308526143
313,13,18.155413,9.701271,9,5,5.548995250588523,1.732042092949602,5.430501353154264
314,14,18.586496,10.167941,9,5,5.552536656333632,1.7199381668180362,6.800463683316689
315,15,18.488209,8.91729,9,5,6.367809153914765,2.502484596392143,5.702743092067072
316,16,18.484095,9.720142,9,5,6.244374278429076,1.1755841507307794,6.444309821543219
317,17,18.020027,9.081535,9,5,6.2023412721718065,1.9941865622768344,5.184377433932661
318,18,17.953728,9.237702,9,5,5.384521963263053,2.016539405946544,5.414075037973166
319,19,17.814173,9.298272,9,5,5.653162754288789,2.7901397751112316,6.025456387716574
320,20,18.035833,8.730658,9,5,5.906768783598934,2.1071136682028877,6.848370241232404
321,21,18.175491,8.387821,9,5,5.5938438003831,1.7380407477180742,5.204039600198514
