,frame,y,x,track,color,channel_0,channel_1,channel_2
24,24,16.87774,17.752916,0,0,2.9115580865469095,1.7713863676940664,2.2944652763319127
25,25,16.889929,17.602049,0,0,1.697862422793904,1.8632441631855483,1.1672051039801574
26,26,16.565788,17.445713,0,0,1.7117625833322458,2.4119074370159996,1.9112600366657906
27,27,16.52086,17.429222,0,0,2.3551108301090835,3.408769232713652,1.4514474537370399
28,28,16.483015,17.191488,0,0,1.0581172728693944,1.0294300545792563,1.4927143478493163
29,29,16.751493,16.886497,0,0,1.9381777343258584,2.214060078108195,1.609587308524447
30,30,16.25036,17.031933,0,0,1.8006790331534985,2.6700337267215946,1.8229650803121276
31,31,16.13951,17.730923,0,0,1.4819222994149146,2.1516417892320243,1.6013063837033275
32,32,15.627541,17.583279,0,0,2.293717094241314,2.328877061628594,2.676066013892223
33,33,15.652649,17.579004,0,0,1.7934078600620058,2.322744719351342,2.4537117734812126
34,34,15.839767,17.461315,0,0,1.4334062104116223,1.4996946610178905,1.47058461380395
35,35,15.699556,17.25341,0,0,2.0388120234864218,1.811881461613487,1.8044686027609376
36,36,15.481628,16.846746,0,0,1.946315623175166,1.8936856480619753,1.3416039438738638
37,37,15.569059,17.077448,0,0,2.2064853439946077,1.9981501925836413,0.9229354507835428
38,38,15.595815,17.287245,0,0,2.9390218964276253,2.0426955285583577,2.2898238405662257
39,39,15.531389,17.327787,0,0,1.8935345697470505,1.5995320835271427,1.7825041284370482
40,40,15.765292,16.987106,0,0,2.0136688911746705,1.6051960987762144,2.8802758340709325
41,41,16.223259,17.257631,0,0,1.8596185304173962,1.6350953068387037,1.3016664755186187
42,42,15.604271,17.555033,0,0,2.3422216142634102,1.8601629275121503,1.7922962834202845
43,43,16.116417,17.486069,0,0,1.9371243488050436,2.180762444109435,1.2432425419040083
44,44,16.055588,17.154728,0,0,2.380243745378122,2.0452777379816056,2.1107849918982162
45,45,16.023682,17.199755,0,0,2.1633286441528017,1.9971679959963589,1.9217212378390143
46,46,16.373981,17.825918,0,0,2.71863452006751,2.250688947382485,2.1811556259858604
47,47,16.073523,18.247309,0,0,2.265986227327934,2.9383395084150252,1.265926107747183
48,48,16.279657,19.002747,0,0,2.220454024097814,2.6073209526314116,2.6126705963934596
49,49,16.683777,18.932865,0,0,2.2672255923732463,0.9495979126096905,1.883802921536185
50,50,16.734463,18.702354,0,0,2.820567609988454,2.7518771631253767,1.9412782683648515
51,51,16.278427,18.782803,0,0,2.1760588738020306,1.2802430201678041,1.3999211879640585
52,52,16.439592,18.574806,0,0,2.2155321577031426,2.655461210591305,2.1966655653613514
53,53,16.347422,18.085737,0,0,2.236170926291015,2.043766571736784,2.1882579687482107
54,54,16.375309,18.112278,0,0,1.554612581520653,2.2586746051530056,1.8979123586183528
55,55,16.690918,17.667627,0,0,2.6622428154088977,1.688939369023428,1.8661576465764445
56,56,17.457876,17.68639,0,0,2.0083114270155527,1.5182559069374624,2.148352251494169
57,57,18.169384,17.900633,0,0,2.8700077898875906,2.468053850520976,1.9369601743825529
58,58,18.683336,17.813005,0,0,1.5765301602533621,2.3675145381818705,1.4836217863685968
59,59,18.66586,17.72446,0,0,2.189172108445618,2.2479712348770913,1.2143147609469604
60,60,18.253155,17.603132,0,0,1.7448864109667643,2.4998439709444895,1.3796062765778356
61,61,18.547493,17.12601,0,0,1.0800881587286655,2.640795887445475,1.0173781455176576
62,62,18.619772,17.115026,0,0,1.5479244883746472,2.016623739128758,2.0715813426498
63,63,18.010298,17.324316,0,0,2.0963948379376913,1.1192452843436942,1.65198678226127
64,64,18.206469,17.007513,0,0,1.7866870138577382,1.5472342809906041,1.8102262672782277
65,65,18.578259,16.755445,0,0,2.6815077178461313,1.993075487577233,1.9079896300365005
66,66,19.00636,16.52534,0,0,1.8911252336271327,1.8401168351229706,2.1840633282604167
67,67,18.99676,16.963362,0,0,1.6876272056407924,1.9138511916229322,1.7719718223420255
68,68,18.71566,16.885921,0,0,1.8796143736384139,1.126413289702991,2.7183893255540963
69,69,18.565311,16.4563,0,0,2.8254502887896047,1.282314454905353,1.7015071182434203
70,70,18.538399,16.70026,0,0,1.20629757339913,2.1964656805497875,1.907326176375328
71,71,18.95036,16.591421,0,0,2.5514929139511997,1.4566272975745362,2.2914073839814093
72,72,18.877977,16.63624,0,0,2.5285375456149817,2.373018519053491,1.3450493823732252
73,73,18.638765,16.458183,0,0,2.9803902648375864,1.7124773859790612,2.136992446520709
74,74,18.871634,15.942287,0,0,1.8230129385319311,2.150236286955333,2.818665852978241
75,75,19.186275,16.278011,0,0,2.4226381754270765,1.4947466200339274,1.3353346261789785
76,76,19.4262,15.607281,0,0,1.7183006723843248,2.2582806924671868,2.0612297024692188
77,77,19.762089,15.8135605,0,0,1.6262651618574313,1.6435681820162849,2.295236930962514
78,78,19.26647,15.390903,0,0,2.841352606629684,2.094441351251075,2.787853593509116
79,79,19.220776,15.666963,0,0,1.1054167764357963,2.1694768761574306,2.223820846849467
80,80,19.127789,15.739197,0,0,1.8389922187031977,1.381133208999151,1.6169579796963232
81,81,18.884035,15.735089,0,0,2.3719524843220867,2.149594395772825,1.653650577132113
82,82,19.066591,15.221207,0,0,2.668589225029622,1.6054608172440166,1.6692356017886845
83,83,18.958254,15.213345,0,0,2.4563744097958278,1.7455018701707259,2.576331277398165
84,84,19.305162,15.570267,0,0,2.7755179121212854,1.7242259681575498,2.604940630341094
85,85,19.399986,15.302745,0,0,2.0164167993435376,1.5541301942563857,2.084014429711524
86,86,18.957207,15.512816,0,0,1.935524417174078,2.4071661958859765,2.52819819364579
87,87,19.201649,15.635235,0,0,2.415048199453713,1.5433496695875866,2.082698165773391
88,88,19.224375,15.658555,0,0,2.2391088220158775,2.0473225466254585,2.057135692998063
89,89,18.748352,15.654937,0,0,1.6255819657339992,2.0545027478492557,2.349114779121989
90,90,18.578049,15.429758,0,0,1.4570405751746671,1.7892888739309016,1.5893021547050028
91,91,18.931711,14.979214,0,0,2.475950601521097,1.7661641449262082,2.1338075398366048
92,92,19.02222,15.363353,0,0,2.795404856279569,2.095573539121665,1.8325253435935975
93,93,19.412815,14.584298,0,0,2.55000785550265,2.561900219624089,1.412810392742021
94,94,19.322672,14.905004,0,0,1.7779938615940805,2.1362159544845745,1.4509863149769848
95,95,19.114893,15.171909,0,0,2.08773697926874,2.397830234743386,2.1486380876547804
96,96,18.354582,15.443539,0,0,2.590886437278003,1.923481846177852,2.344858678959253
97,97,19.399267,15.74946,0,0,1.6548767951468881,1.3894312481496545,2.415238684589189
98,98,19.917738,15.52929,0,0,2.445579004533952,1.846646513691878,1.6306004327063826
99,99,19.31154,15.48701,0,0,1.566184386060363,2.052362466330401,2.914823775828526
100,0,15.311605,8.965649,1,5,6.275880990081295,1.356918437760463,6.021048150696648
101,1,15.103481,9.03484,1,5,6.561169320279738,2.239873240546518,4.90042308423858
102,2,15.304522,9.27123,1,5,5.683763999875787,1.617359026938719,6.105153099601852
103,3,15.518239,8.730728,1,5,5.995345640351542,2.1864767039409463,4.53226018409243
104,4,15.930858,9.139037,1,5,6.278667340642111,1.9370626512660991,6.097822471358941
105,5,15.633559,9.340692,1,5,5.962706139050947,1.6787946733985333,4.373242703468304
106,6,15.75188,9.063779,1,5,6.09100452701559,1.85553507752606,5.329101223823984
107,7,15.324787,9.208819,1,5,6.825925861521847,2.555640376427551,5.937263655961535
108,8,15.018183,9.176936,1,5,6.470983117973912,1.5570949766459632,6.387870407612833
109,9,15.400242,9.284453,1,5,5.6762772981750285,2.8197177422798694,5.116738879779481
110,10,15.722035,9.407434,1,5,5.586442325047275,2.242556721262133,5.518853224021599
111,11,16.109018,9.528702,1,5,6.8600750703037825,1.6469141946045547,6.6173471471732235
112,12,15.746904,9.341451,1,5,5.094682762742099,1.212957166347325,6.503890228335835
113,13,15.501944,9.45117,1,5,5.817610884171039,2.0875504435903167,5.714494186851894
114,14,15.175147,9.294879,1,5,6.2663092590488505,2.995951478840042,6.06475169066895
115,15,15.609295,8.978687,1,5,5.808964936029142,3.1081878756462045,5.561431530383808
116,16,15.505798,8.825878,1,5,6.333648726608739,2.34991172898276,4.730347596145067
117,17,15.355761,8.992293,1,5,4.986155150774685,2.016119827584181,6.316010321146897
118,18,15.353076,9.298656,1,5,6.366877152487683,1.0797962125018072,6.142128977849845
119,19,15.282711,9.553301,1,5,5.392982829465002,2.5065471344017887,5.526598995217746
120,20,15.377398,9.462604,1,5,6.414666329313281,2.1716236830562807,5.2192244204625835
121,21,15.827076,9.1764555,1,5,6.452066645439755,2.1723826190052837,6.64517528906553
122,22,16.051155,9.224683,1,5,5.899835412895244,2.3605232028980394,5.8998342807339395
123,23,15.797496,9.2531,1,5,6.188376040360641,1.74069922516926,6.422877687845954
124,24,15.901178,8.894209,1,5,5.536796477126592,2.885972165263706,6.320528446459241
125,25,15.914107,8.812519,1,5,6.268685694330524,1.9097474715209888,6.284304074118724
126,26,15.969545,9.207107,1,5,6.353545543599806,1.5808190299355824,5.7948130477465165
127,27,16.12077,9.5679655,1,5,6.1280998718376685,1.702266224376314,5.618496664188202
128,28,16.31901,9.722672,1,5,5.769164011441281,0.8885793345895101,5.2620623972183616
129,29,16.273102,9.844378,1,5,4.967174928118906,2.067697178672512,6.465890721618839
130,30,16.308666,9.427513,1,5,5.955022522176046,2.223892417185265,5.6227272184591675
131,31,16.179836,9.745718,1,5,5.029803251497841,1.6225490238286673,6.215843860448647
132,32,16.567495,9.806415,1,5,6.230083339697367,1.991659970895267,5.775277554351412
133,33,16.43186,10.336491,1,5,6.332910493958793,1.8238975938048814,6.296800031848903
134,34,16.777937,10.379952,1,5,6.697835856805555,2.602353854020813,5.519280327803866
135,35,16.411604,10.900361,1,5,6.926338603164359,2.3342567926347977,6.333303346564017
136,36,16.89902,10.737679,1,5,5.671617878082135,2.643281418127019,6.122783424078756
137,37,16.613735,10.723,1,5,6.659096603799778,1.4152238557360952,7.028313213307694
138,38,16.594643,10.726526,1,5,6.43776643412263,1.4377166987903331,6.285454613272625
139,39,16.825253,10.663905,1,5,5.4008875777244,2.0546044479557466,5.889174166821914
140,40,16.579697,10.424162,1,5,6.603754443693155,2.4244968256627266,6.548156459173348
141,41,16.181532,10.615096,1,5,5.248772422180448,2.3418331117122193,5.915866849857221
142,42,15.91708,10.2466545,1,5,5.44672765535063,1.888925134733779,5.75504450241989
143,43,15.580652,10.118132,1,5,5.790125350730342,1.5140826902356563,5.38489782294096
144,44,15.729285,10.017035,1,5,6.388488593703328,2.957257405187026,5.514910873174095
145,45,15.553456,9.794449,1,5,6.241516775745267,1.7634864189501458,5.229907572226612
146,46,15.078592,10.123524,1,5,5.249345985680478,2.059554179774887,6.457600597023527
147,47,15.316953,10.057218,1,5,5.631529911109907,1.703029023508278,5.915921076264828
148,48,15.165428,9.244762,1,5,6.332821538661679,1.3084585185738593,6.794962072088524
149,49,14.97513,9.497892,1,5,6.619733905276655,2.784246345555932,7.407086601490933
150,50,14.665559,9.800135,1,5,6.213649877734942,1.8363285720477338,5.751424658166499
151,51,14.595353,9.444163,1,5,5.9561816244969625,2.524654560606438,6.682117920401942
152,52,14.41435,9.303128,1,5,6.882657279839628,2.6154661763883444,5.813645256176605
153,53,14.490132,9.787209,1,5,6.049498094682661,1.351355937832607,6.583708271462153
154,54,14.103477,9.653651,1,5,6.168880028017724,1.3073095708315632,6.103858301368619
155,55,14.396,9.5223055,1,5,6.754399045099684,1.9740444644713504,5.921020797866982
156,56,14.478227,9.574692,1,5,6.139724431939448,2.43938904210173,6.361716900218892
157,57,14.849779,9.743557,1,5,6.6078652486173866,2.2038218194845465,5.9962273056632265
158,58,15.010278,9.424313,1,5,6.610752459203823,2.298139259239708,6.229571423450043
159,59,14.981828,9.386957,1,5,5.4139443624178964,2.0427168397407227,5.26857470174124
160,60,14.816405,9.549182,1,5,6.248315026151567,2.083302582361484,5.8743817833966325
161,61,14.752517,10.013832,1,5,6.2155920088491605,1.9433960579043774,6.542162191403236
162,62,14.990144,9.400915,1,5,5.966660404002147,2.0930388488981095,6.340876269208139
163,63,14.871054,9.69661,1,5,5.079391593942259,1.7693206204652927,6.551335399859431
164,64,15.553387,9.440155,1,5,5.43530054709575,1.325072589597923,5.719600013186764
165,65,15.599536,9.275048,1,5,6.5368750077657785,3.4236149373484457,6.339279163104071
166,66,15.605387,9.916946,1,5,5.991458101832844,2.261790622694995,5.962025134071967
167,67,15.436116,10.306676,1,5,5.966846076799658,1.5100257022284322,5.736789294055758
168,68,15.209364,10.232738,1,5,6.341354140630504,1.771255494715117,6.169193823890803
169,69,15.369683,10.413787,1,5,5.612886246499342,2.5269664156179,5.032078841784198
170,70,15.41459,9.958957,1,5,5.628042420435259,2.796860856034632,5.750575283318635
171,71,15.691714,10.0441065,1,5,6.044473902265162,1.0984647161412995,5.414846034395238
172,72,16.256136,9.7161665,1,5,6.8349845168669745,1.51823160648002,6.432437640049098
173,73,16.380447,10.138663,1,5,4.958113263013759,1.4840575750984182,5.89112163537819
174,74,16.301838,10.469428,1,5,5.770437800544229,2.5699619244752756,6.153368095771226
175,75,16.558887,10.631362,1,5,5.817561584634585,1.5022540149822887,5.687644496013637
176,76,16.93879,10.047168,1,5,6.670742184660861,1.5653659557797872,5.819174041423762
177,77,17.499287,10.088467,1,5,5.576650646922103,1.9361026298377049,5.679009835318698
178,78,17.0279,11.127011,1,5,6.474710978065318,2.265167312425188,5.506047700684002
179,79,16.933584,11.020555,1,5,5.048342013403983,2.83877232539507,6.461239550226141
180,80,17.25025,10.351782,1,5,6.051882105021665,1.9162825975521651,6.056606995642611
181,81,17.412777,10.384791,1,5,5.468180355588113,2.4833477549158025,5.421591220228248
182,82,17.51483,10.442319,1,5,6.176426349468454,1.056051954021,6.325801388694569
183,83,17.630087,10.191975,1,5,6.426550405969598,1.9771990586754065,5.33378944264813
184,84,17.705755,9.958429,1,5,4.927944929184752,1.9398217619525624,6.495801632811747
185,85,17.975452,10.317639,1,5,6.158585913494301,2.0294198020065575,5.430888816930159
186,86,17.65156,10.5441885,1,5,5.724820674086667,2.2702409762339255,6.515864343981807
187,87,17.776937,10.333363,1,5,5.947047679859983,2.4114240143615304,6.005846484060681
188,88,17.762173,10.344496,1,5,6.600299153286565,2.968659077470305,5.610543152504326
189,89,17.760271,10.226338,1,5,6.2204296099677645,2.6097424951716786,6.464543528421088
190,90,17.965578,10.292704,1,5,6.462041087359882,2.0815606395848314,5.366593243649916
191,91,17.736975,9.954442,1,5,6.522386388921932,2.0941629569248703,5.838898649920695
192,92,17.745832,10.021775,1,5,5.405820068147416,2.659092644149684,5.2837832440254004
193,93,17.822166,9.788753,1,5,5.960699751554565,2.34476137834411,5.940804369647538
194,94,17.532127,9.514669,1,5,6.2179602809136565,1.1162129008354085,5.731471088100036
195,95,17.27685,9.4361515,1,5,6.117994555816856,2.6607889615607454,5.869566359801232
196,96,17.649778,9.260328,1,5,4.968190119186054,1.785552623083172,6.485883348083441
197,97,17.756132,9.518447,1,5,6.145508194416934,1.9307475826231582,6.555570217729872
198,98,17.618252,9.807075,1,5,6.715078366637937,2.711740852048644,4.930171873433405
199,99,17.80761,10.083873,1,5,6.5325324643182885,2.8166057217435596,5.87540622431652
200,0,11.942441,11.325508,2,1,6.05449448213443,1.6641934274901609,1.7891874333230573
201,1,12.291246,11.708625,2,1,6.042573767734714,1.4717974378856238,2.277490005664295
202,2,12.755797,11.863317,2,1,6.419308998431339,1.9793098250163452,2.5809682510937684
203,3,12.362063,11.837826,2,1,6.036503286971129,1.5858499403252588,1.1151583567083363
204,4,12.630795,11.562708,2,1,4.960943597499182,1.4776629114237427,1.5022842847488875
205,5,12.415789,11.80761,2,1,6.483903522851081,1.7376814339277422,2.649832147140817
206,6,12.19628,12.230217,2,1,6.782800785331976,1.966702874920422,1.8414235715527822
207,7,11.7716875,12.018487,2,1,6.061857299987693,2.0931733420753216,1.678498886034363
208,8,11.766207,11.843134,2,1,6.500798584274412,2.653074627345044,1.9924668238319314
209,9,11.55557,12.126337,2,1,5.524628259301806,1.5015916117415486,2.0539261691425046
210,10,12.053212,11.969844,2,1,6.725210838999397,1.5214923299191527,1.7795245382834797
211,11,12.080254,12.198881,2,1,5.607053046792757,1.4013887863355836,2.1720018160865027
212,12,12.305944,11.750278,2,1,6.384604660676978,2.209140007502344,1.630182220580929
213,13,12.458746,11.95149,2,1,5.584434524519833,1.481742220209593,1.9173782619335538
214,14,12.430302,12.342462,2,1,6.112572659321652,1.8181694854222088,2.2765279103209637
215,15,12.347791,12.411548,2,1,5.491727361032931,2.837094625981833,1.7800993267176617
216,16,12.416869,12.880256,2,1,5.428792437449383,2.178408234609851,1.7900543296183513
217,17,12.253995,12.96199,2,1,5.970581758665721,2.555840610026551,1.9631010369153727
218,18,11.970125,12.297246,2,1,6.564316110137117,1.8784265923022212,1.5710678560649562
219,19,11.980329,12.440929,2,1,6.202747431173566,2.2571051761491923,0.7580002129658214
220,20,12.215638,12.521695,2,1,6.571188943344178,2.6146499475928895,2.689538114181532
221,21,12.17559,12.462222,2,1,6.179623919586377,1.7143576782090406,1.662125777816505
222,22,12.704287,12.822222,2,1,5.920146033341874,2.424565907906509,2.6556562509246
223,23,12.619775,12.8377075,2,1,5.283877952422333,1.9244694713514927,1.0701669664758398
224,24,12.254965,12.747221,2,1,5.649016685629884,2.5728482110824293,2.047650043572907
225,25,12.243099,13.277661,2,1,5.994053417379182,1.9799440402339847,2.164973536132927
226,26,12.006874,13.2096405,2,1,6.009303003748102,2.2948884768766837,1.5292999520506732
227,27,11.903548,12.954063,2,1,5.987136064909375,2.102431318959084,2.9830715132139005
228,28,12.263965,13.239903,2,1,6.365057276168938,1.6236858475391462,2.074520078170766
229,29,12.291176,13.452651,2,1,6.305660041896696,2.2638894057794903,1.6184149812960826
230,30,12.422505,13.145191,2,1,5.958600401903614,2.6205512945778464,2.7845362200518147
231,31,12.799736,13.0727005,2,1,5.6237980617090155,1.3605956444937983,2.1195852492001306
232,32,12.883644,13.21169,2,1,6.056172037350195,1.5843743618402928,2.0477010798700017
233,33,12.597624,13.020047,2,1,6.017312862950599,1.4657851119722878,0.8178107596239839
234,34,12.496693,13.025354,2,1,5.614258980814436,2.0403137583611963,2.59592853367708
235,35,12.881784,13.330616,2,1,5.716809231747323,0.9772377081980992,2.1972131470805087
236,36,12.57926,12.951561,2,1,6.339846510884065,1.6519692752574584,2.577543182534089
237,37,12.337963,13.11541,2,1,6.59971903885902,2.2047403084807375,1.1887112246523048
238,38,12.327734,12.800299,2,1,5.981243738574691,1.8076043546545495,2.393277332134989
239,39,12.217613,12.772304,2,1,6.452168007382843,1.8886434690522456,2.2600871261398723
240,40,12.144546,12.764067,2,1,5.718071430345442,1.5596175155376275,2.6054144673191058
241,41,12.037047,12.945009,2,1,5.968339253673525,2.727389674405736,1.7085206656655316
242,42,11.728373,12.341011,2,1,6.679764789691796,2.2139598906837845,2.6244167127757208
243,43,11.733937,12.808208,2,1,6.4472287880843755,1.5730533361760046,2.2396216286830812
244,44,11.410654,12.596611,2,1,5.830351277519605,1.5423413057268727,1.8965724293137938
245,45,11.542522,12.991883,2,1,6.150334643696406,2.151234123688413,1.306562407917937
246,46,11.882745,13.177405,2,1,6.056004030951793,1.6707860657477378,2.446403103769738
247,47,11.514879,13.225771,2,1,5.317162970528621,2.76321697571374,1.9704036940420973
248,48,12.042986,13.310525,2,1,6.442859396743086,1.6030270794608208,2.6526205915485854
249,49,12.044123,13.243621,2,1,6.047130373860669,2.165488938339985,2.631039070168929
250,50,12.225238,13.468134,2,1,6.404353952661641,2.7442872033829286,1.206325403843993
251,51,12.044612,13.597389,2,1,5.574988201748532,2.2176915887650157,2.4525663707594405
252,52,12.026099,13.532046,2,1,5.887195036902043,2.954833078616112,2.060070573254804
253,53,12.065768,13.424308,2,1,5.6953466009419405,2.2388213581260623,1.7712063414015367
254,54,11.695296,12.782563,2,1,6.5789749034086284,2.29305623937393,2.250533122791593
255,55,12.38827,12.9171915,2,1,5.2079385549862955,2.077037529671291,2.2773931452618643
256,56,12.130205,12.4521265,2,1,4.928374728191553,2.449788986474362,1.5233231076845217
257,57,11.937734,12.035888,2,1,5.263234616226766,2.6148826603297968,1.7838843469639716
258,58,11.802761,11.94717,2,1,6.135377072764902,1.1745758248389753,2.576760816332226
259,59,12.137732,11.703757,2,1,5.87804296053052,2.0110760215204766,1.8925516840039278
260,60,12.064085,11.716426,2,1,6.155236788287939,1.3570866888075017,1.62526155227983
261,61,11.677975,11.541126,2,1,6.629342894817913,1.6300243340324347,2.322522563392148
262,62,11.392997,11.461904,2,1,5.534935800891891,2.205685854064893,1.8896379768287939
263,63,11.559869,11.62153,2,1,5.8648691475876,0.9798789621825321,1.7850102460025772
264,64,11.687251,11.817038,2,1,6.489685853374882,1.7424535367817162,2.3951455173566574
265,65,11.657653,11.702079,2,1,4.950477160277008,2.16774287293579,2.202758580007425
266,66,11.781242,12.046637,2,1,6.124962584262628,1.7134387314860984,2.003303785365772
267,67,12.288467,12.342853,2,1,5.35196013392022,1.9168385772213357,1.772670829830432
268,68,12.932043,13.061195,2,1,6.306043673162664,2.2513853405495428,2.056205501179994
269,69,12.761165,13.088066,2,1,5.910309798650235,2.110901725332995,2.481537830387829
270,70,12.644932,13.275075,2,1,6.365095088601487,1.5648729160688857,2.282076659702211
271,71,12.721064,13.216899,2,1,5.688568116140241,2.152277825674644,2.7604668482211685
272,72,13.075886,13.746319,2,1,5.3924653890590015,2.240789328027937,2.0672770795901543
273,73,13.296307,13.295407,2,1,6.619554873879866,2.3225050986183264,1.8441366939692874
274,74,13.357535,13.267246,2,1,5.863659694524282,2.288695144129085,3.1096920651821334
275,75,13.49228,13.545728,2,1,5.9674714661370505,1.8099247017850806,1.8429926350656158
276,76,12.618373,13.170206,2,1,6.810065934891274,3.745734083229962,2.415620619406965
277,77,12.427435,12.868828,2,1,4.322179221873478,2.3754854258747615,1.8775069833035516
278,78,12.276526,13.051579,2,1,6.065535740610425,1.531111206539613,2.4005171938582412
279,79,12.166927,13.835963,2,1,6.383120843278683,2.612410591986599,1.8174015658060392
280,80,12.465055,14.414312,2,1,6.934558468183708,2.4507481296249765,1.7274879304760742
281,81,12.670239,14.075161,2,1,5.624771889454256,2.231634933550575,1.6656294102226044
282,82,12.589853,14.035927,2,1,7.170196945118596,1.754113942190423,1.4158274118000733
283,83,12.596922,14.196308,2,1,5.018004869560007,2.406703421839318,2.552550963370013
284,84,12.292516,13.32185,2,1,7.0463443084137865,2.2719671016533347,2.616743314879958
285,85,12.715609,14.032078,2,1,5.580967991586535,1.6320520226095054,1.483966272913702
286,86,12.637804,14.4882555,2,1,5.0123217763763215,2.5517704010475963,1.943029929610003
287,87,13.158466,14.698768,2,1,6.463811540221229,2.240563579109863,1.7698879611392824
288,88,13.217334,14.358402,2,1,6.248390590611664,2.1984439008226073,1.9202020448283956
289,89,13.389246,14.699798,2,1,5.377418856517052,2.4523819423218067,1.5904384661755173
290,90,13.733802,14.600726,2,1,6.170335545995399,1.9653468864753334,1.6321753446416598
291,91,13.871865,14.766084,2,1,5.831478390450492,2.263504030467315,1.92447983878999
292,92,13.625893,14.427573,2,1,4.789566129239201,2.5525878235180706,2.3253786936330547
293,93,13.370688,14.588384,2,1,6.372696484125801,1.9013647471501758,2.260503082403133
294,94,13.010929,14.583782,2,1,6.382222110406826,1.4917641647413338,1.9852221237917713
295,95,12.82608,14.354516,2,1,5.624056095150689,2.317446412023435,1.3305600449703978
296,96,12.790278,14.242345,2,1,5.811537169066222,2.8725697063253968,1.7697275281597973
297,97,12.23539,14.176566,2,1,5.666773566305087,1.9650502896369053,1.0193546786439223
298,98,12.26841,14.755649,2,1,6.791079696111764,2.0143811006757435,1.477173440907697
299,99,12.168951,15.06206,2,1,5.7500275996462795,1.5326139150638742,2.069698396379788
300,0,17.495846,11.1471615,3,2,2.186973113924245,5.6240009504046915,1.6628806214228213
301,1,17.433987,11.052865,3,2,3.130827670776897,5.955501509184803,1.7958831294882445
302,2,17.171543,11.198047,3,2,2.0764488447625427,6.276215141868023,2.898075679163211
303,3,17.311289,11.439852,3,2,2.0752874886817847,5.908311276554867,1.0035502416186786
304,4,16.979565,10.985954,3,2,1.9722181152337397,4.986135855395315,1.2864716856174554
305,5,16.485643,11.002922,3,2,2.2879625835955655,5.63763580648821,1.2579455822460903
306,6,16.352613,11.1455965,3,2,1.8718265199586326,6.076404522090288,1.398626690576786
307,7,16.558762,10.951519,3,2,2.2759144636125894,5.858972809420436,1.9766563194673354
308,8,16.71873,11.037267,3,2,2.3778701997244145,6.172256015450131,3.143923822115002
309,9,17.000893,11.036509,3,2,1.422278617700092,5.606705566230629,1.527749056946381
310,10,16.754353,11.260993,3,2,1.8896883403737363,5.881139759846403,2.0279561891052427
311,11,17.089714,10.954741,3,2,1.8377257076656077,5.572623275348874,2.32063488436527
312,12,17.482952,10.683736,3,2,2.333249701117162,6.162513559862877,2.1643490616375995
313,13,17.448296,10.665028,3,2,2.0263394830295502,5.89830551726829,1.5540249895391018
314,14,17.573002,10.329181,3,2,2.4616398328166684,6.187275663432857,1.518774931681027
315,15,17.429585,10.821308,3,2,2.340284615731624,5.571489836791372,2.4230003956924193
316,16,17.638327,10.187911,3,2,2.2408604392982645,6.130496718954954,2.2087193424255105
317,17,18.039774,10.381933,3,2,1.4643613123060581,5.997317751291752,2.4441898308950725
318,18,18.041475,10.143933,3,2,2.0123799101426147,5.334953644778187,1.2408028281608567
319,19,18.195585,10.004645,3,2,1.4203471981656972,5.356307830726434,1.3473101218921637
