,frame,y,x,track,color,channel_0,channel_1,channel_2
801,1,4.5152164,11.638082,18,6,2.254491929595211,6.498434715357994,5.918289755798369
802,2,4.624367,11.212706,18,6,1.9999598420415299,6.374553224123471,6.124790599602601
803,3,4.573253,11.227243,18,6,1.9892458365731303,5.776983678387201,5.959546255249974
804,4,4.31396,11.163766,18,6,3.130025179484033,5.515557009455586,5.783394970529698
805,5,3.5691473,10.489156,18,6,0.9547205326777541,5.927644076068,7.0464296026937205
806,6,3.184853,10.88132,18,6,2.506544527045996,6.40822330555732,5.7342128009330064
807,7,3.420043,10.953672,18,6,1.4710795950233893,6.8659587719902655,5.764370503866096
808,8,3.857637,11.3421135,18,6,2.403410839476024,6.1970066332264695,6.226753284521751
809,9,3.7419238,11.674439,18,6,1.357180001098679,5.634787910557745,5.7004534691508075
810,10,4.000717,11.646154,18,6,1.9951076261079317,5.417847417061866,5.767042241445655
811,11,4.1318803,11.468015,18,6,2.1268509503513835,7.052689640736828,4.742406415463167
812,12,4.2825623,11.423045,18,6,2.4008295752295497,5.591240142046809,6.375895928260642
813,13,4.303688,11.053456,18,6,1.7144755052056113,5.682290744465998,6.0693990372782975
814,14,4.761901,11.464641,18,6,1.9387630919076502,5.491496187434488,6.67933326588269
815,15,4.2686167,11.657898,18,6,2.2945874533579826,6.176940043084028,6.431205515059487
816,16,4.2877774,11.811407,18,6,2.037787383613064,6.49788917379474,6.033892930697944
817,17,4.604372,12.110321,18,6,0.38129010390306073,6.858579129656164,5.348861966338432
818,18,5.2923055,11.433349,18,6,3.0482737653333976,7.326808043788118,4.978430975371568
819,19,5.57503,11.5598955,18,6,2.2068123402477564,6.178612140013456,6.597384345654534
900,0,7.445311,16.039513,19,4,1.630476319846426,2.2956586770944787,6.45759863162314
901,1,6.958696,15.930759,19,4,1.7127105088050356,3.004984096152554,5.828439689104736
902,2,7.1545267,15.323248,19,4,2.4915167369698787,1.9314093631482592,5.559984552178833
903,3,7.2238517,15.248357,19,4,2.555336104635586,2.67331897175731,5.825913644320411
904,4,7.6281238,15.35592,19,4,0.6284991098941335,1.1414161107742586,5.734180267924221
905,5,7.371387,15.775776,19,4,2.332268949354264,1.7085573949675135,6.275594863913429
906,6,7.2579722,15.797533,19,4,2.456904930410192,3.1495068808055846,5.390621128970749
907,7,7.583625,16.382107,19,4,1.0268919382935144,2.0725535784964597,5.3124741689062835
908,8,7.769087,16.070087,19,4,2.3368360920940754,1.5789145280043304,6.3574275893072185
909,9,8.2490635,16.251955,19,4,2.236946082750956,1.9485488901002923,4.995708416055592
910,10,8.141239,15.794424,19,4,2.5540702971690523,1.5253664957429915,5.376845065271646
911,11,8.095339,15.477378,19,4,2.2264240320156627,2.237566917863,5.937566623025375
912,12,7.7799,15.3742485,19,4,2.1800823095385313,1.8947114885204148,5.97206404382509
913,13,7.866482,15.324755,19,4,2.7943406088415115,2.1268315561886246,5.569489702122075
914,14,7.8651633,15.498631,19,4,2.198618174223854,1.608019929888407,5.728532074933753
915,15,7.6827483,15.770194,19,4,1.6386418833433882,2.6212642027361714,6.1225870094073525
916,16,7.6006036,16.100374,19,4,2.304287798434771,2.268945803076721,6.2867984773868555
917,17,7.813034,16.288239,19,4,2.0698748992163667,2.213385609538304,5.638374870375911
918,18,7.64594,16.381765,19,4,2.0975783256324796,1.8964146243485123,6.463112478013432
919,19,7.6254096,16.297302,19,4,2.2745833750228748,1.4925218596418148,5.559116239594326
1000,0,2.3313415,4.3447795,20,3,6.799846110494296,6.588692583018416,1.240514586131134
1001,1,2.6367264,4.1763415,20,3,6.456705273841156,6.795792297915352,0.8593800634995565
1002,2,2.425726,4.3875804,20,3,5.820556447161129,6.411725443327609,1.3719183700232416
1003,3,2.3653703,4.047459,20,3,6.363631158183862,5.985157671687801,2.1578700046957753
1004,4,2.7443137,3.9297686,20,3,6.0703189914533775,6.233030817806178,1.4562194786394196
1005,5,2.914625,3.9248965,20,3,6.6471549602051185,5.250940852347712,2.782059254730095
1006,6,2.6284611,3.8981524,20,3,5.836604447725345,5.666898219005242,1.8080653269465268
1007,7,2.886326,3.6370263,20,3,6.582017825913203,6.84312360521822,1.5939236840731934
1008,8,2.8349876,3.2507656,20,3,5.382416395966901,6.279594142068826,2.461562704921681
1009,9,2.6369078,3.1456943,20,3,6.186077876419838,6.078322732848426,1.961898529087972
1010,10,2.2755003,3.0768135,20,3,6.392833499039063,6.092232821036684,2.381703496629812
1011,11,2.6451845,3.0107522,20,3,5.7688088190648,6.398152928816727,2.3915848700236038
1012,12,2.593144,2.6624513,20,3,6.055742235231451,5.480800463113473,2.682527994868128
1013,13,3.1479063,3.2220995,20,3,5.897329457162403,5.784413195963136,1.9524086745687625
1014,14,3.1365166,3.0483341,20,3,5.3796340815631805,6.9028786085537375,2.45464988607167
1015,15,3.183962,3.144783,20,3,6.001341246402758,6.184520308835222,1.713731567952254
1016,16,3.4915624,3.4250734,20,3,6.516810212144068,5.009570342099574,2.442596625474489
1017,17,3.385615,3.6879337,20,3,5.928915677327226,5.028135433065584,1.8978085763722956
1018,18,3.4866207,3.5569398,20,3,6.035352602537172,6.006914788329082,0.9262006050391078
1019,19,3.275579,3.493748,20,3,6.8291226518781265,6.334197810465322,1.6409462659031913
1100,0,10.194101,5.5365095,21,0,1.6111709963646097,2.1048716029498933,1.542740049385495
1101,1,10.455464,5.9463043,21,0,1.339926601893691,1.9752645757075387,1.5910569606626963
1102,2,10.622405,6.0487933,21,0,2.1229828444177223,1.7621814105312874,2.319399449958956
1103,3,11.241628,6.06047,21,0,2.9069440531816615,2.1279008481175454,2.279794967514426
1104,4,11.609823,5.9149957,21,0,2.071151128469896,0.9445793786195151,1.31634258910681
1105,5,11.560458,5.901336,21,0,1.5894414144334332,1.321685203734157,1.816733072412761
1106,6,11.499696,6.145096,21,0,1.4744738187831028,2.712321458020621,0.2802151957021699
1107,7,11.669031,6.546085,21,0,2.421337989416315,1.438298304408765,2.225559546496351
1108,8,11.643127,6.6615,21,0,2.266558627267695,1.5318601967061953,1.173071048334838
1109,9,11.91485,6.4325914,21,0,1.789140015744158,3.0448534538279115,1.3758363775496774
1110,10,12.218596,6.169026,21,0,1.9882562103142944,2.6067757582249773,2.530437341848729
1111,11,12.176022,6.209231,21,0,2.6695308874027446,2.6285714603767056,2.2704713300034713
1112,12,12.836795,6.4575067,21,0,1.147803421664382,1.694739907647182,2.553649141143817
1113,13,12.934191,5.904953,21,0,1.8626181330082403,1.6418040762353854,1.9770004216233619
1114,14,13.210239,5.990226,21,0,2.119387161066628,2.010121991431272,3.3197943832322765
1115,15,13.329316,6.256152,21,0,2.115216183266315,1.979957696203983,1.5282877656394729
1116,16,13.34795,6.532821,21,0,2.3784914318555,1.4182811264753727,1.6029901338885582
1117,17,13.014287,6.514969,21,0,1.1791751168995699,1.048884014539778,2.280265891802167
1118,18,13.528884,6.5921683,21,0,2.1972724305721467,1.4751139697370874,1.6643595311179258
1119,19,13.632834,6.022046,21,0,1.9108747137975413,2.137242268925287,2.1083508337771217
1200,0,2.014757,8.109492,22,3,6.620897779265193,6.594558636988224,1.9264517950819262
1201,1,2.4195812,7.661267,22,3,5.489749961480556,5.826589000934457,1.9613463590249862
1202,2,2.6042032,7.824647,22,3,6.9534524369392265,5.253612309583656,2.053421133858634
1203,3,2.1443906,7.873627,22,3,5.698992313807367,5.8637762378636005,1.8623122728627255
1204,4,2.0826755,8.287098,22,3,6.378846156663446,6.4027290715688405,1.4422581335541216
1205,5,1.7071664,8.565291,22,3,6.264247083497595,6.207284674145196,2.31804634970492
1206,6,1.6261002,8.525469,22,3,5.346384694804379,6.266920084798015,2.5830764714229857
1207,7,1.6213137,8.344021,22,3,6.465023391113145,5.916952404042724,2.2537722828826374
1208,8,1.8773581,8.3958,22,3,5.565728521398291,5.790266792246754,2.657735894909172
1209,9,1.916443,8.787873,22,3,6.7821901319328335,5.497770754053077,2.248629506929106
1210,10,2.2570553,8.887387,22,3,6.1077234775311435,6.55362522240596,2.392405219608057
1211,11,1.9324905,8.630236,22,3,5.818842865203897,5.887292624569276,1.5998193781421017
1212,12,2.171225,8.454008,22,3,6.352750434644154,5.213365484006806,1.5136804554943906
1213,13,2.4985301,8.766528,22,3,5.894081103823859,6.244971944747335,1.7078898546103733
1214,14,2.1580818,8.557453,22,3,6.09675788751572,5.056295857645895,1.9322830169199487
1215,15,2.5931737,8.39045,22,3,6.534429459423737,6.147757055161451,2.9760933525935984
1216,16,2.415443,8.141277,22,3,5.321833858937679,6.53389697328348,2.2043114986216494
1217,17,1.7794023,8.060622,22,3,6.235094711050159,6.094199986909624,2.7364254082040538
1218,18,2.0194864,7.8379226,22,3,6.4844523854059775,6.7462035588679985,1.7957339998738482
1219,19,1.9315802,7.9464717,22,3,5.927519559298804,5.6294684527829775,2.4056489022010323
1300,0,8.605701,14.257104,24,7,5.818188688042078,5.864229348412192,5.914920378410545
1301,1,8.379603,14.3920555,24,7,5.917940266860372,5.666152988853101,6.7523481662205596
1302,2,8.498014,14.676517,24,7,5.792311467507642,6.1942856258401715,6.01840977410251
1303,3,8.295232,14.738219,24,7,5.926328845514451,6.0727047984814195,5.611837252857212
1304,4,8.234283,14.755116,24,7,6.770226288713962,5.716312542634402,6.88014548414884
1305,5,8.188133,14.689938,24,7,6.84790685147625,5.550380196488519,6.302310025276711
1306,6,8.172501,14.5816765,24,7,5.188708624016215,6.473588653197881,5.584047710593537
1307,7,7.8786044,14.515031,24,7,5.921604587183855,5.906588935715897,4.556795163824489
1308,8,7.859061,14.350699,24,7,5.450195774005848,6.234486101569818,6.108343441300912
1309,9,8.021271,14.325799,24,7,5.550595587142819,6.590101851181448,5.917609983962058
1310,10,8.268407,14.407251,24,7,6.807292299481577,5.733500872247953,5.999282046849826
1311,11,8.268196,14.670939,24,7,5.2997924602860635,5.593920596002704,6.413747881573648
1312,12,8.431795,14.891999,24,7,6.458336025062735,6.496007244565993,6.262336367400145
1313,13,8.836943,15.291705,24,7,6.999579850751973,6.325023343886925,6.657209298703575
1314,14,8.746339,15.14802,24,7,5.953187329198156,5.328079394771422,4.651789493215687
1315,15,8.07995,14.794339,24,7,5.807799671428701,5.634903491778211,5.185210401219013
1316,16,8.283678,14.800681,24,7,6.2432966264635175,5.482226633320964,5.462009826204649
1317,17,8.017821,15.411346,24,7,6.23479876030855,5.719363042662249,6.587390159500738
1318,18,8.35489,15.202897,24,7,4.716037351063923,6.743888483653397,5.851554140897904
1319,19,7.672235,14.949161,24,7,6.085168599734551,5.798820055528138,6.893022395762493
1400,0,10.761245,14.173075,25,0,1.1124010145625656,2.0174885696473748,2.114094507674022
1401,1,11.134828,14.359571,25,0,2.474913553869674,2.2249287638424877,2.4863580864705956
1402,2,10.998468,14.444501,25,0,2.4461879271795883,1.2337171035113825,2.235529868795326
1403,3,11.401725,14.3947935,25,0,0.5866771840897109,2.509412466066509,2.632593567305518
1404,4,11.581863,14.120392,25,0,2.453229092559373,1.983214567757155,1.8622281101801428
1405,5,11.049195,14.137555,25,0,2.35556342031339,2.0653898984081622,2.2820202499215827
1406,6,10.859657,14.761649,25,0,1.6822323095372556,2.481222545521608,2.063988685718241
1407,7,10.915884,14.696845,25,0,2.5068032113958982,1.956270186307681,2.1218509299083035
1408,8,11.102403,14.763309,25,0,2.9760517354911356,2.6244741859705334,1.2866846723133376
1409,9,11.36057,14.525582,25,0,2.78651622746453,1.6786995002776268,2.1655044575743627
1410,10,10.985511,14.464712,25,0,1.835537192328655,2.796169743951433,1.6656479383833431
1411,11,11.587639,14.750894,25,0,1.8668465757489592,1.605574016085137,0.6981165918420091
1412,12,11.864946,14.358416,25,0,2.319643187993331,1.7430484626600893,2.0124145257417307
1413,13,12.06933,14.428055,25,0,2.292659394089505,0.9064492282347787,2.0341854492111104
1414,14,12.618224,14.493546,25,0,2.4155137176738735,1.8957537706128138,3.055938672386665
1415,15,12.38157,14.354273,25,0,2.7298491582839226,2.527489285723794,1.7040781216945142
1416,16,12.420513,14.343866,25,0,2.4939395782002878,2.071642341773216,1.7628990532934292
1417,17,12.691746,14.253899,25,0,2.0109708409156606,2.1725598727067856,2.854864847187646
1418,18,12.977061,14.3737545,25,0,1.511001748435047,2.6980036562878156,2.064595449928682
1419,19,12.8873625,14.0987625,25,0,2.7090129918258974,1.3411554710509703,2.521939788956568
1500,0,7.970322,13.500419,26,0,1.5827776217776877,1.4017927761360252,2.959987210248965
1501,1,7.9600434,13.7610855,26,0,2.5465231172124683,2.562885791178114,2.1010225837740766
1502,2,7.6347923,13.911479,26,0,2.5055092639580288,2.6003155562731313,2.403422978223175
1503,3,7.6303196,13.628332,26,0,2.200592738449485,1.5745594764207465,1.5888878102069448
1504,4,7.864274,13.425555,26,0,1.8003447001988633,1.6092726523465224,0.9501951370569037
1505,5,7.544657,13.286159,26,0,1.7778604049348208,2.0696980117648214,2.047557053301194
1506,6,7.847575,12.908033,26,0,1.8258944617476405,1.176169566066774,1.5753195575569159
1507,7,7.8412294,12.879743,26,0,2.087491440124568,2.53382899714431,2.06314837544879
1508,8,7.9293838,12.700115,26,0,1.9487978941782889,2.1015266192897717,2.432568027556232
1509,9,8.115007,13.06845,26,0,1.8048649788268953,1.3943665595968642,1.3844848748300334
1510,10,8.205515,13.033803,26,0,2.6866996811939194,1.9426777614576332,2.4736385961339944
1511,11,8.423045,12.883357,26,0,2.795649029812889,1.6429605793833881,1.5247400303011913
1512,12,8.07638,13.001315,26,0,1.7271807041979848,1.7084665130283934,2.368113002499394
1513,13,8.314852,13.112549,26,0,1.3780537321312432,2.168826803777506,2.00257473668112
1514,14,8.525254,13.35366,26,0,2.0760500276358043,1.88219853271691,2.851088390396617
1515,15,8.409764,13.408479,26,0,1.781930522118361,2.302721857708715,2.050456181634251
1516,16,8.686254,13.626703,26,0,1.3897596135555128,2.0515839439863726,2.5430412617038587
