,frame,y,x,track,color,channel_0,channel_1,channel_2
61,61,19.111757,17.004005,0,1,6.113459267393628,1.2094615309747414,1.7993796922322498
62,62,19.151562,16.85745,0,1,6.066885294646153,2.4620421290615044,0.9976913173810105
63,63,19.319668,16.995129,0,1,6.094376356350289,1.8400342381723442,2.6196923174776927
64,64,18.778673,17.238085,0,1,6.301518646638316,2.7776597895634305,1.020743393171918
65,65,18.91492,17.221851,0,1,5.615553003648784,2.0788603514631343,1.4525115569553748
66,66,18.72542,17.436062,0,1,6.227332193536293,2.1323944900816207,3.064307891799804
67,67,18.292404,17.43957,0,1,6.411875321039061,2.014464896996547,2.0201318782417728
68,68,18.098135,17.254179,0,1,5.764482072169561,1.242169456545903,2.883605572719116
69,69,17.466969,17.685429,0,1,6.224054691613517,1.609840791288973,2.482998449470326
70,70,18.393179,17.223743,0,1,5.794274216870729,2.6118022386925865,2.1914316584579145
71,71,18.607195,16.850048,0,1,7.117826807323818,1.891600093380446,1.1719092961270734
72,72,18.22708,17.198898,0,1,5.866685531508504,2.013659672469797,2.261352273819344
73,73,18.07045,17.009428,0,1,5.836873115014357,1.969419955326416,1.2498340568731412
74,74,18.329924,16.948912,0,1,4.874574504789856,1.5982183210731666,2.0284688135395763
75,75,17.742634,16.563042,0,1,6.130754994489314,2.501504550204735,1.8111073239113746
76,76,17.200233,16.294474,0,1,6.762686380260426,2.0973740892285084,2.3583533888019086
77,77,17.735952,16.245562,0,1,6.825031054165622,1.690532919016177,1.6940495757087364
78,78,17.341455,16.729204,0,1,6.236368469912766,1.2387964526318758,2.6506456310751596
79,79,17.534021,16.204367,0,1,6.205543129676572,2.10989502443531,1.6932102005103409
80,80,17.735874,15.928654,0,1,6.530738884628265,2.5349604304905244,0.8334985582644157
81,81,16.958378,16.00269,0,1,5.948173050821717,1.13246597391406,2.0519279897452334
82,82,16.456467,16.561335,0,1,6.899414523567287,1.825848460195155,1.92175799006643
83,83,15.85109,15.996861,0,1,5.53815394808858,1.7374970953347175,1.5274176462238156
84,84,16.24732,15.91063,0,1,6.138083940728994,1.6023420456212352,2.378774647101041
85,85,16.109879,16.187473,0,1,6.232695634980128,2.012847997853839,1.7652228567114772
86,86,16.215841,16.912987,0,1,5.796267711283696,1.9663847887221544,2.0524671515607
87,87,16.997599,16.715225,0,1,6.026210029689642,2.3609174162167186,2.144562644631494
88,88,17.406647,16.218819,0,1,5.848206047472669,1.4118023499630301,2.8646757214800385
89,89,17.746058,15.415719,0,1,5.83816480271023,2.0242113256510885,2.8988942210161834
90,90,17.224735,15.541391,0,1,6.434207331108819,1.3434974337791648,2.490052524075116
91,91,16.64226,16.05069,0,1,6.105783501236605,2.3923386343950908,2.0255240094009745
92,92,16.988134,15.202019,0,1,6.480375669016139,2.070849237177937,2.1782531055713257
93,93,17.343016,15.264468,0,1,6.3728454485831785,2.403991982889606,1.6285481103174857
94,94,17.336412,15.189878,0,1,5.94447800780471,1.4863041104593293,1.78151095744295
95,95,16.335167,14.612284,0,1,6.080219143246042,1.1937529622224998,2.1755190359859022
96,96,16.718334,14.974625,0,1,5.7464190005563855,1.9761938945893682,2.069730763565695
97,97,16.840902,15.366212,0,1,6.021179452498723,2.2955200952217436,1.9462594240532276
98,98,17.576212,15.47277,0,1,6.305345556572741,2.4414945737094147,2.5579754392259324
99,99,17.90307,15.483205,0,1,5.724216876660542,2.0857759529159985,1.7206911795363284
100,0,15.311605,8.965649,1,5,7.253713861991212,2.0297705713150727,6.463239415100997
101,1,15.304522,9.27123,1,5,5.2879668464793745,2.5497878293660645,5.500030255599543
102,2,15.930858,9.139037,1,5,6.042735432795979,2.035604733856461,5.429217512257624
103,3,15.75188,9.063779,1,5,6.545227082911618,1.6740240303452087,5.195244029293488
104,4,15.018183,9.176936,1,5,4.886305130127694,1.6092299645682768,6.099182780776901
105,5,15.722035,9.407434,1,5,5.990262852133885,1.0280302804090975,6.218437889275388
106,6,15.746904,9.341451,1,5,6.444990392079836,1.3104044613828232,6.499076964183662
107,7,15.175147,9.294879,1,5,5.727075960871077,1.6712456855319056,5.7741733485513285
108,8,15.505798,8.825878,1,5,5.641186094777134,2.1411984690323287,7.201735322326742
109,9,15.353076,9.298656,1,5,5.26312690793066,1.6608272395523556,6.351701500566348
110,10,15.377398,9.462604,1,5,5.409831040928507,1.8633269604389722,5.596152562930723
111,11,16.051155,9.224683,1,5,5.546566990708286,2.2944918957684166,5.789108941864169
112,12,15.901178,8.894209,1,5,5.933315552795541,1.106695401803358,6.216918166749748
113,13,15.969545,9.207107,1,5,5.887667668160871,1.1541915709768547,5.160440733548194
114,14,16.31901,9.722672,1,5,6.594147656301242,2.099319655893123,6.049830884677084
115,15,16.308666,9.427513,1,5,6.172917493866381,1.8808846650707842,5.83013849627153
116,16,16.567495,9.806415,1,5,5.008780084106749,2.0798278024285954,5.762830220066658
117,17,16.777937,10.379952,1,5,5.555510326809869,0.8849022296270945,6.21235224447958
118,18,16.89902,10.737679,1,5,5.331108805492563,1.7678861548201632,5.620544387126321
119,19,16.594643,10.726526,1,5,5.254823130714433,1.9997771866842704,5.671309344199122
120,20,16.579697,10.424162,1,5,5.723946369158674,1.7633237236013855,5.539764254845794
121,21,15.91708,10.2466545,1,5,6.558142632850849,2.224779417184546,6.173044945966035
122,22,15.729285,10.017035,1,5,5.696034247862532,2.635147160414662,6.110401724477853
123,23,15.078592,10.123524,1,5,6.080338270877959,2.823121671543835,6.366413429008339
124,24,15.165428,9.244762,1,5,6.375897214100966,2.294896557320513,5.6221608198879816
125,25,14.665559,9.800135,1,5,5.453252241632607,1.9998184756575588,5.826751506133385
126,26,14.41435,9.303128,1,5,6.704294206123177,2.1152277322411037,6.803721986483744
127,27,14.103477,9.653651,1,5,6.749009866001478,2.752540941275795,4.993565622432456
128,28,14.478227,9.574692,1,5,5.817999139690058,0.682176554038334,6.421521665731828
129,29,15.010278,9.424313,1,5,6.217922374464509,1.9399854194703716,5.92039104781001
130,30,14.816405,9.549182,1,5,5.6262716610652745,2.3463458493330034,6.949129150229778
131,31,14.990144,9.400915,1,5,6.089773814585562,1.8410541452229527,6.275286183105164
132,32,15.553387,9.440155,1,5,5.883165931294971,1.7066666371298076,6.923003740994499
133,33,15.605387,9.916946,1,5,5.924123678751696,1.5407459078176136,5.079186047954444
134,34,15.209364,10.232738,1,5,5.818341296943811,2.735692566323794,6.087224709452597
135,35,15.41459,9.958957,1,5,6.087461110019747,1.8437438565409656,6.165434348930625
136,36,16.256136,9.7161665,1,5,6.490971830952175,1.8727001278569786,6.675656467560652
137,37,16.301838,10.469428,1,5,6.20988372542958,1.5851791149583292,6.017859477289449
138,38,16.93879,10.047168,1,5,5.905469259430333,1.941929636270077,4.994843223486633
139,39,17.0279,11.127011,1,5,5.554722106854183,2.3039614453860287,5.724083718247062
140,40,17.25025,10.351782,1,5,5.731689678940676,1.498074660272814,6.325467406423982
141,41,17.51483,10.442319,1,5,5.9013926667489525,2.2501641630144573,5.319019075938149
142,42,17.705755,9.958429,1,5,5.802411828642068,1.9458390123943263,5.918846620642958
143,43,17.65156,10.5441885,1,5,6.223386672831474,1.184059976895651,5.783183315523571
144,44,17.762173,10.344496,1,5,5.648513033464678,1.5168807241968512,5.827234532992142
145,45,17.965578,10.292704,1,5,5.659277279324572,1.776489033969976,5.882931403124318
146,46,17.745832,10.021775,1,5,4.620575412453968,2.285706030556078,5.286836700689884
147,47,17.532127,9.514669,1,5,6.460259094438579,2.845242957136641,6.299252841782408
148,48,17.649778,9.260328,1,5,6.789661096618588,2.004130514463305,7.0309520979946925
149,49,17.618252,9.807075,1,5,5.96729118156222,2.441108100753663,5.694724964286136
150,50,17.512777,10.329717,1,5,5.955436176252081,1.9953341568974023,7.009535677519576
151,51,17.483084,10.167147,1,5,6.48870588677341,2.4633976044434913,6.039294416318707
152,52,17.222364,10.333284,1,5,6.0085374178936535,2.081606743444723,6.581644734222153
153,53,16.947346,10.930122,1,5,5.771641151506922,1.8267931139132114,5.82470108445368
154,54,17.44527,10.551836,1,5,6.286626113651003,3.0810604175400984,6.852061428160883
155,55,18.055119,10.008149,1,5,6.020464214870526,2.125958480955456,6.8221443786497025
156,56,18.219065,10.490366,1,5,6.752403566254927,2.239369049355228,6.837743774070104
157,57,17.917368,10.208229,1,5,6.125243118109803,1.210069469856632,6.548758804044773
158,58,18.616987,9.356485,1,5,5.421487660470261,1.604840908253916,5.886959578285193
159,59,19.704332,9.1437845,1,5,6.399004397522788,1.9249741023683116,5.848133116656116
160,60,19.69243,8.83011,1,5,6.138533970561637,1.9587466076331725,5.622944244862719
161,61,19.941292,8.58565,1,5,6.21170711048277,2.048753753987728,6.280355488816433
162,62,19.988592,8.558252,1,5,5.893134970144185,2.0522949874482106,6.624121557523416
163,63,0.293045,8.419346,2,5,6.450392356216755,2.021566173107372,6.108623691945977
164,64,0.30873564,8.525886,2,5,5.372513738809425,2.552451659793152,6.45999530611266
165,65,0.6020073,8.055796,2,5,6.690963549629286,1.4674160734483603,5.999339850164491
166,66,0.27742404,7.637338,2,5,5.397151094326282,0.8759421521179998,5.540565433420951
167,67,19.660618,7.501104,3,5,6.604076792501965,1.782098934390871,5.505766980475844
168,68,19.747032,7.4006352,3,5,6.557197987856394,1.7055161520699464,5.263282261446458
169,69,19.59795,7.6584644,3,5,6.380416045706832,1.835086059328897,6.478192053435266
170,70,19.283365,7.6900425,3,5,5.911474163534476,1.6645574149629625,5.247465388116332
171,71,18.72038,7.43544,3,5,5.313335017079179,2.4614920675065517,6.134582818644885
172,72,19.07827,6.681041,3,5,5.759296303112624,1.0670010221745723,7.054904232828138
173,73,19.838963,6.789,3,5,6.316145926741084,1.9859210517884383,6.153885411778232
174,74,0.3251701,7.3123593,4,1,5.891977728746329,2.2881449244052146,2.567480723506656
175,75,0.13863051,7.442022,4,1,5.969924270679326,2.8884883115322446,1.500084300556252
176,76,0.22251832,7.1709394,4,1,6.138333296778974,1.7378904751114748,2.1631942693378785
177,77,19.814648,7.2703905,5,6,2.1546527388018415,6.560379671757023,5.163162454101914
178,78,0.5358714,7.2613,6,1,6.780435658425345,2.9022402386537745,1.5984674988332381
179,79,0.14525494,7.692644,6,1,6.228503768148903,1.9998152041859791,1.961103091251492
180,80,19.964817,7.9719906,7,1,5.952667535344217,2.1958178752777697,1.1807270288259608
181,81,19.599731,8.347455,7,1,5.836443733898648,2.5673023766815564,2.194374753167047
182,82,19.741213,7.859433,7,1,5.72379930123155,2.0763273677788874,1.8816904274627602
183,83,19.64788,8.221951,7,1,6.2459519450823,2.376255926942562,2.6535749182234505
184,84,19.114758,7.4887023,7,1,5.8287741508692275,2.0341774226983995,2.484716063936986
185,85,18.297142,7.5282965,7,1,6.3923458224510865,2.84681996190238,1.8265696326879581
186,86,18.141804,7.2125044,7,1,5.403190905664876,1.802462204199266,2.107107885103925
187,87,17.952442,7.364828,7,1,6.258003979507399,1.9855804262205212,2.011210920660471
188,88,17.424976,7.084258,7,1,5.713442666329929,2.122650209674952,1.543277021351575
189,89,17.442894,7.9304366,7,1,6.1472690346482635,1.2618821923112928,1.0238159524451411
190,90,17.671797,7.660347,7,1,6.09653129789861,2.3955555861644138,2.6372270346457776
191,91,18.198793,8.276289,7,1,5.611793697830241,2.761160897599276,1.9020631382218465
192,92,18.117657,8.015131,7,1,6.139734475790892,2.479079255034482,2.4261639418835004
193,93,18.621647,7.762308,7,1,6.413256029365896,2.102527953628029,2.1854635372216555
194,94,17.623243,7.8077374,7,1,6.886717212312453,1.8875105456369423,3.129358506572682
195,95,18.15196,8.409555,7,1,4.885926318285889,1.5547792693382871,1.9048881725187041
196,96,18.936525,8.878489,7,1,6.638613637289433,0.9391170906254203,2.173341663057781
197,97,18.95402,8.54058,7,1,4.962655015027352,2.392180213991998,2.1502152251461726
198,98,19.052235,9.024936,7,1,6.3462987119331284,1.5088406035415256,2.2274537120182485
199,99,18.776014,9.470834,7,1,6.254132699230448,2.2171402915801894,2.4789444716475706
200,0,11.942441,11.325508,8,7,5.503246086536886,6.023794109600959,6.4204786333316095
201,1,12.755797,11.863317,8,7,5.402201605703349,5.5984592922345575,6.132659415866986
202,2,12.630795,11.562708,8,7,6.226890853996069,6.467759128437297,6.517257115518901
203,3,12.19628,12.230217,8,7,5.357083509863097,6.410020939752219,5.977982883664311
204,4,11.766207,11.843134,8,7,6.385928471365798,6.128943278348316,6.149747496744408
205,5,12.053212,11.969844,8,7,6.680584895922161,6.15051297874232,6.740303744478434
206,6,12.305944,11.750278,8,7,5.7948992258348895,6.710792077166449,6.5179549856788634
207,7,12.430302,12.342462,8,7,6.333076710413251,6.062812873034604,6.529730194532917
208,8,12.416869,12.880256,8,7,5.9592132443803765,5.990359358964961,5.62851499916042
209,9,11.970125,12.297246,8,7,5.88628231938384,5.610836847848318,5.338368384924636
210,10,12.215638,12.521695,8,7,6.299691489154765,5.658927850744537,5.92852409320196
211,11,12.704287,12.822222,8,7,5.81117430032483,5.5106159984972445,6.253197977415853
212,12,12.254965,12.747221,8,7,6.170172080774803,6.550976420025368,5.299314910935809
213,13,12.006874,13.2096405,8,7,5.987040304744872,6.454783010687094,5.605904790301109
214,14,12.263965,13.239903,8,7,5.395337399790087,6.062449430257725,5.154977958051991
215,15,12.422505,13.145191,8,7,6.2779255520552,6.041625132208609,6.447522729444782
216,16,12.883644,13.21169,8,7,5.9148597938322975,6.1901106638439,6.353977817830963
217,17,12.496693,13.025354,8,7,5.908241404172727,6.051541355378469,5.599070223116515
218,18,12.57926,12.951561,8,7,5.74387964354019,5.833625719044506,6.876446506885133
219,19,12.327734,12.800299,8,7,4.8578474688445565,6.1231135366347464,6.676952488050271
220,20,12.144546,12.764067,8,7,6.305977023005299,6.507863009488991,5.447231468351748
221,21,11.728373,12.341011,8,7,5.792778655020692,6.207021869507739,5.807084708425279
222,22,11.410654,12.596611,8,7,6.201232678763158,6.392861294644087,6.636039342147268
223,23,11.882745,13.177405,8,7,5.589646374502834,6.134275249600962,6.748242158795485
224,24,12.042986,13.310525,8,7,5.634703508027764,5.562555226723881,5.448518149092294
225,25,12.225238,13.468134,8,7,6.282427680601576,7.369134939354506,6.083004337389887
226,26,12.026099,13.532046,8,7,5.722291292833503,6.779308123347647,6.36355906751168
227,27,11.695296,12.782563,8,7,6.06611880731528,6.39664804320692,6.512793085257422
228,28,12.130205,12.4521265,8,7,5.227773785478666,6.362879473640069,6.602574609533057
229,29,11.802761,11.94717,8,7,6.222443656697967,5.7316549344731555,5.511056821001503
230,30,12.064085,11.716426,8,7,6.555699951822544,6.256196787435576,6.2126774062465255
231,31,11.392997,11.461904,8,7,7.3736403435824,5.785646974820147,5.442121632469211
232,32,11.687251,11.817038,8,7,6.300305250624385,5.356859906602403,7.460323760338092
233,33,11.781242,12.046637,8,7,5.971691983918113,6.380963087020391,6.570387182759822
234,34,12.932043,13.061195,8,7,6.456319625539237,6.089871842848269,5.879641258208893
235,35,12.644932,13.275075,8,7,5.81926420390811,5.47733796569278,5.7951760262217755
236,36,13.075886,13.746319,8,7,5.8943773345329875,5.581104120340776,6.26427914717268
237,37,13.357535,13.267246,8,7,5.650040656364303,5.22616423951089,5.984874414123175
238,38,12.618373,13.170206,8,7,6.042397534320264,6.014362068915785,5.889359097494237
239,39,12.276526,13.051579,8,7,5.244573683740011,6.395078776372684,6.764696021883539
240,40,12.465055,14.414312,8,7,6.0824934629976,6.02872612317325,6.065324455654793
241,41,12.589853,14.035927,8,7,5.524374797205684,6.528769518590677,6.196646868325356
242,42,12.292516,13.32185,8,7,6.0987984986854,5.844057993562267,5.860857405388562
243,43,12.637804,14.4882555,8,7,5.808452678680182,6.0406329586144665,5.236814162209127
244,44,13.217334,14.358402,8,7,6.869882582265445,5.2849111426501665,6.144520901657857
245,45,13.733802,14.600726,8,7,6.750050739543079,5.541366655686225,6.1304541703713005
246,46,13.625893,14.427573,8,7,6.594719603832807,6.053684526314419,6.06844454631401
247,47,13.010929,14.583782,8,7,5.653886267943053,5.369159633992926,6.247114373966859
248,48,12.790278,14.242345,8,7,6.049847291327778,6.105116067159927,5.765401898597489
249,49,12.26841,14.755649,8,7,6.235340060166535,6.0728840549436045,6.255207473748635
250,50,12.147608,14.852601,8,7,6.734684447114612,6.185782170932163,6.635552509532554
251,51,12.43864,14.915455,8,7,6.359720962905107,4.121361116004154,5.602944433373878
252,52,13.249084,14.979607,8,7,5.858933939470273,6.077605162243268,6.388511087575635
253,53,13.275423,14.75357,8,7,6.22866112873496,6.127382134613927,6.207769000938263
254,54,13.469932,14.983976,8,7,4.819292557453369,5.636735919313243,6.036676702765383
255,55,13.412594,14.201924,8,7,6.8298739601678005,5.765219420267971,5.7496453004224275
256,56,13.075459,14.0891,8,7,6.4051102459742815,6.929026104781808,5.437875300907635
257,57,13.005827,13.716155,8,7,5.426848690245582,5.457786993697315,7.1328734957118645
258,58,12.877755,13.691836,8,7,5.654660065136694,6.680715684913027,5.014003841708583
259,59,12.731398,13.48163,8,7,6.36750287713997,6.007792314320747,6.943908837469245
260,60,12.529673,13.007891,8,7,5.322864529383258,5.480705303531911,6.224244886544474
261,61,12.970878,12.750612,8,7,5.240018771964577,5.492642326952953,5.407850976468019
262,62,12.534361,13.0755,8,7,6.258258293060828,5.401059724979062,5.561995920794949
263,63,13.388116,13.055238,8,7,6.070875889188348,6.192103826267289,5.399183373787084
264,64,13.919331,12.927665,8,7,4.972884739229902,5.2794687670310605,7.072047927531427
265,65,13.889027,13.178373,8,7,5.5645063326304856,5.046968742859068,6.245372977391149
266,66,14.250633,13.397722,8,7,6.0286644635023094,5.638885990027324,4.706254619968751
267,67,14.34923,13.341222,8,7,6.825093461592005,6.750600388567553,5.8990637931560235
268,68,14.831966,12.602542,8,7,5.6834977218267735,5.324153761869088,6.257270333789431
269,69,14.792074,12.492781,8,7,6.103435119961575,5.119804106052069,5.879592436193177
270,70,14.667883,12.158335,8,7,6.249614338861264,6.179982880930392,6.195017076616308
271,71,14.625907,11.989695,8,7,6.613430994316488,6.024491959766062,5.246777764400115
272,72,14.7059965,12.1893015,8,7,6.255696634693391,6.448565666419834,5.532985924042937
273,73,14.737648,12.441958,8,7,5.699863952874955,6.8379239142658825,5.065050141010329
274,74,14.703301,12.570505,8,7,6.704307547037958,5.740489455269649,6.345945926617754
275,75,14.575241,12.698718,8,7,5.68191765666542,5.838219075397756,5.681317870682312
276,76,14.690099,12.631611,8,7,6.247713471617211,5.79080699799634,5.524001307218277
277,77,14.385219,12.368123,8,7,7.05356277636622,7.223548600724503,6.218488686565649
278,78,14.682104,12.326438,8,7,6.208411445844846,6.884715647650623,5.99954629291098
279,79,14.730638,12.3762455,8,7,5.643854640786609,5.108316429346284,6.42441302036857
280,80,14.555432,12.198631,8,7,5.878903543933886,5.252699491801618,5.552448072300646
281,81,14.820346,12.654574,8,7,6.313461195446912,6.203999091882409,4.582092025751594
282,82,14.995821,12.062817,8,7,6.489595685079794,6.314580918655254,6.6546268834973885
283,83,14.7553425,11.738932,8,7,5.973219312522575,6.444601899911021,5.871225292930568
284,84,14.340329,11.527263,8,7,5.519749693131266,5.761578875238343,6.211445876777425
285,85,14.551034,11.340806,8,7,5.926316113734258,5.914243374496048,5.863199480715338
286,86,14.96825,11.573463,8,7,5.616878867831147,5.562847103969262,5.271909132795838
287,87,14.646134,11.904324,8,7,6.0855062193455085,6.838526386992197,5.943600248939981
288,88,14.611969,11.442264,8,7,6.718762690112277,5.789087045238206,5.462734780641415
289,89,14.713637,11.750712,8,7,6.083818430564566,6.537741948519029,5.217500500036401
290,90,14.248044,11.711924,8,7,5.05944858783266,5.856948770249009,5.500030250397867
291,91,14.922491,12.481242,8,7,5.255776682319935,5.444262733264243,6.7492075646097085
292,92,14.574513,12.019305,8,7,6.081094292051689,6.566413526494576,5.4298921074339095
293,93,14.606233,11.95785,8,7,5.206199539811598,5.185477422661248,5.93098336469569
294,94,14.631881,12.178663,8,7,6.328672611612715,6.453979085374171,6.5657638768348425
295,95,15.098735,12.674009,8,7,5.966645105653896,5.370105162559691,5.981868655641078
296,96,15.688637,12.57997,8,7,5.886217498026387,5.858919370158023,5.562398670526263
297,97,15.148792,12.687348,8,7,5.042049477911739,4.903533883845779,5.398284195777409
298,98,15.159474,12.870799,8,7,5.438227764673491,5.900509418894485,5.819005063224204
299,99,15.091554,12.040304,8,7,5.668743434820569,6.485934931179113,6.98877055522203
300,0,17.495846,11.1471615,9,5,5.86890033750951,2.713877301191191,5.285645791156005
301,1,17.171543,11.198047,9,5,5.458175310571932,2.1673893800306065,5.744578719594592
302,2,16.979565,10.985954,9,5,6.353190660903835,2.690141128416907,5.7420807908113485
303,3,16.352613,11.1455965,9,5,6.630268609033589,2.1848901988597933,5.100725590644329
304,4,16.71873,11.037267,9,5,5.506916995175298,2.3730736988373176,5.893528662488388
305,5,16.754353,11.260993,9,5,5.849110454212759,2.2761995128484886,5.7296312110399015
306,6,17.482952,10.683736,9,5,6.972460485872208,1.923213929573885,6.260791351551818
307,7,17.573002,10.329181,9,5,6.197004715721773,1.350812818078638,6.461518683183324
308,8,17.638327,10.187911,9,5,6.420932453731332,2.40615139938987,6.047574427476673
309,9,18.041475,10.143933,9,5,5.731245178854766,2.049870643988756,6.341761530392727
310,10,18.07801,9.539817,9,5,6.355029178755341,1.620877753533685,5.6611343445071425
311,11,18.55723,9.505256,9,5,6.590593264739727,2.968501965993821,5.7060447399293395
312,12,19.164478,9.359726,9,5,5.913315473290133,1.7038601034317675,6.511975681122544
313,13,19.21896,9.320395,9,5,5.900523934320482,1.7011643518140656,6.138554989435591
314,14,18.762697,9.288053,9,5,5.884656899594365,1.6477257796358398,6.325600459687673
315,15,19.348698,9.144521,9,5,6.695689029444819,0.7798407561413856,5.716184068071597
316,16,18.273434,9.643738,9,5,6.7713680674409575,2.4005538155132546,6.969023776096626
317,17,18.259165,9.949244,9,5,6.071770119527151,2.4213001778230883,6.649513993144122
318,18,18.534204,9.437158,9,5,5.651101439650473,2.059763087580776,5.842605010284603
319,19,18.247492,9.238037,9,5,5.525149496717809,1.5598043158872552,5.7072656548750444
320,20,18.484095,9.720142,9,5,5.445986708289974,3.14527912104651,5.908113173554785
321,21,18.14922,9.2026205,9,5,6.109533290835221,2.479649118683634,4.9957799422432085
322,22,18.196297,8.937301,9,5,4.943220687674685,1.6901000278033258,4.810855150061581
323,23,18.278042,9.058881,9,5,5.905892301457809,1.9660917735755314,6.699142260109935
