,frame,y,x,track,color,channel_0,channel_1,channel_2
42,42,18.80582,15.803954,0,5,5.895631509153743,1.5156702031166378,5.9315847361216605
43,43,19.467665,16.22941,0,5,6.138662432353247,2.060878725189577,5.350684699960882
44,44,19.692965,15.915111,0,5,5.962417988788089,1.9067087487736458,5.751077351692013
45,45,19.928703,16.425463,0,5,5.766651851098187,2.1687094576814743,5.814828924875741
46,46,0.24341826,16.695305,1,7,6.007069772883396,5.028361631583267,5.804224645103604
47,47,19.822836,16.364658,2,6,2.0104751084033596,6.339606562203875,5.664084068114908
48,48,19.408115,16.540487,2,6,2.4393966589022114,5.866323506477994,6.104435309489712
49,49,19.015484,16.843258,2,6,1.7656701780281039,5.099934038100035,5.553689755461117
50,50,19.270372,17.083801,2,6,2.0513226341579953,5.94987000312786,6.158370806448683
51,51,18.988804,16.88121,2,6,2.239125821108614,5.661364351030459,5.984746563414367
52,52,18.91492,17.221851,2,6,1.6707475860795729,5.8257443049793824,6.108495102859654
53,53,18.740435,17.367157,2,6,2.6002923485889924,5.663135728428878,6.234399882954752
54,54,18.215103,17.551748,2,6,2.765451096607728,7.400031173994474,6.073113080196522
55,55,17.862719,17.632013,2,6,1.9236580112933304,5.820470094498871,6.071262148335665
56,56,18.393179,17.223743,2,6,1.1049398857691266,6.247041797137427,6.016511618061268
57,57,18.587748,16.791492,2,6,3.0852029880480667,5.887565845395016,6.486882564042575
58,58,18.208525,16.85446,2,6,1.5191538921650636,5.803604176861418,6.584894378559621
59,59,18.525385,17.064236,2,6,2.305801959866545,5.694669950299916,6.46181336059095
60,60,17.742634,16.563042,2,6,2.1898023994156874,5.653846160259896,6.0223976835912705
61,61,17.326431,16.043255,2,6,2.4463955060663034,5.871291851030325,5.6327614507508095
62,62,17.513376,15.84507,2,6,2.6936512576767084,5.28346774991638,6.219008746895579
63,63,17.090399,16.3097,2,6,1.2303349293862151,5.065861713723649,5.6016986673452385
64,64,17.735874,15.928654,2,6,1.4225106964625174,5.59851909985659,6.020245609863477
65,65,16.620298,16.196602,2,6,2.2546987887435592,6.413493868039266,5.302471324507804
66,66,16.41924,16.20284,2,6,1.303677287548521,4.173995057941935,6.536238446195532
67,67,16.644651,15.941433,2,6,2.0260595711859786,5.280869647548716,6.088478331452568
68,68,16.109879,16.187473,2,6,2.614157480818621,5.575217164228387,6.413969412139874
69,69,16.233356,16.882666,2,6,2.400463506140285,6.491777923230307,5.456502573280645
70,70,17.067152,16.621769,2,6,2.129786679860027,6.226295709781635,6.844256951102888
71,71,17.73645,15.520437,2,6,1.3164613165857042,5.5415114655968,6.236186831636977
72,72,17.224735,15.541391,2,6,1.6263615103498499,5.566145419791291,6.158421409495498
73,73,16.772465,15.901892,2,6,1.4453213105496034,6.138153766056395,5.903591138868228
74,74,16.912079,15.471243,2,6,2.731435498541605,5.962594489735654,5.765804917693372
75,75,17.187086,15.238807,2,6,2.386729172020038,6.09303637868637,4.828299864366815
76,76,16.335167,14.612284,2,6,2.177038077726409,5.643014260653405,5.896121325230604
77,77,16.738733,15.015888,2,6,1.2943125566297256,5.9225499308058325,5.701814234372837
78,78,17.200443,15.160887,2,6,1.4018760246089657,5.495530815669041,5.013832440574872
79,79,17.712057,15.63478,2,6,1.388428720889518,5.8393840167641455,5.679500445822858
80,80,17.792593,15.633608,2,6,3.022615606614024,5.357942788287166,7.368006722982152
81,81,17.756426,16.16364,2,6,1.647037364569928,5.450409651614775,7.0446960363791655
82,82,17.497795,15.872326,2,6,1.5649101819683207,5.138781939007988,6.398232029481719
83,83,17.57519,15.221123,2,6,2.826459530273584,5.96818804373619,5.850870122132628
84,84,17.122976,16.071665,2,6,1.757205155362904,5.481129396869934,6.344809677236273
85,85,17.968857,15.5599985,2,6,2.2840447990189525,6.531789053855531,5.442694915726648
86,86,18.08378,15.573247,2,6,2.3675121090816598,5.4521745614796995,6.74555607881776
87,87,18.298716,16.303736,2,6,2.0561260785426567,5.496312350260776,5.6334367187553145
88,88,18.089865,16.151493,2,6,1.9391105684390344,6.586095452560605,5.803598809618658
89,89,17.188059,16.187534,2,6,2.891005538693973,5.704898934053513,5.353909908415751
90,90,16.990036,17.213997,2,6,1.885008100869607,6.112403132673852,4.984286483876326
91,91,17.094425,17.29479,2,6,2.8274277190476345,6.366085044613328,5.591344421961613
92,92,17.785328,17.149157,2,6,1.9414970270568428,6.95381681714375,6.9268923124292066
93,93,18.268307,16.875914,2,6,1.26415629939611,5.501199525449098,6.224714078080267
94,94,17.738327,17.565914,2,6,2.2064744614012795,6.410761096038095,6.230463878151121
95,95,17.580585,17.74642,2,6,2.2049848753387717,6.568515451816551,6.021957921939857
96,96,16.949564,18.25434,2,6,1.6532528598128993,5.810716041709069,5.720689235077864
97,97,17.420197,17.493858,2,6,2.651582669807846,6.28692084817795,5.776890561453756
98,98,16.994555,17.41782,2,6,3.0512932952899705,5.815943780866427,5.494538775259519
99,99,18.244888,17.324156,2,6,2.0788470849446594,5.935161837711147,6.0960203846044445
100,0,15.311605,8.965649,3,3,6.698158382827295,6.112010313622276,2.6463926615783193
101,1,15.320942,9.089471,3,3,6.048487163176728,5.058520071572852,1.5327088130058721
102,2,15.633559,9.340692,3,3,5.496094456946537,5.4784522583436,2.657441027864026
103,3,15.146058,9.1877775,3,3,5.832235796594198,6.304157431615489,1.8830197408012397
104,4,15.722035,9.407434,3,3,5.534468250035289,6.466950457372534,2.733709539109841
105,5,15.642406,9.377961,3,3,5.294215580982938,6.350995780574263,2.3754939186431727
106,6,15.609295,8.978687,3,3,6.031884011095204,6.031117425256857,1.571178255860436
107,7,15.345193,9.083061,3,3,6.62712617731965,5.6084219881015756,1.5112704955375778
108,8,15.377398,9.462604,3,3,5.991747461749518,5.946600482290663,1.9560806784849167
109,9,16.277636,9.492438,3,3,5.202863986682496,6.344691942558646,2.5088756935840792
110,10,15.914107,8.812519,3,3,5.634504872728986,5.873137990887108,1.907664830396327
111,11,16.258043,9.617514,3,3,6.1637722980383804,5.9639861540678805,2.3907556043632696
112,12,16.308666,9.427513,3,3,6.436237269458295,6.658735495990739,2.2490596730842065
113,13,16.329082,9.947318,3,3,6.397373735958488,6.271374751924514,1.8559838310564138
114,14,16.411604,10.900361,3,3,5.530896442501743,5.564901635471043,2.010552072311106
115,15,16.766891,10.8362665,3,3,7.074004907015003,5.948656392229886,2.4362837816951446
116,16,16.579697,10.424162,3,3,5.924785178208844,5.325713825463443,1.7478696118026344
117,17,15.815329,10.435919,3,3,6.023579543032673,5.540975485373938,1.5071345847319995
118,18,15.553456,9.794449,3,3,6.567458367722038,5.060709744856544,1.895429778861077
119,19,15.386001,9.665295,3,3,6.464995530573942,6.087490825189148,1.9220363253867783
120,20,14.665559,9.800135,3,3,6.447836997693665,5.612212009323688,1.661568358061438
121,21,14.585825,9.443414,3,3,5.739191466851928,6.198951991654041,1.8443236551247917
122,22,14.396,9.5223055,3,3,6.435601594335939,4.88250873759327,1.3715139967647274
123,23,14.78471,9.506716,3,3,5.744856961022685,5.63457118392698,1.892183293151913
124,24,14.816405,9.549182,3,3,5.939264475316044,6.117508011452815,2.7145687827437306
125,25,15.168797,9.628096,3,3,6.406924141673227,6.582831108147023,2.0755212687445495
126,26,15.599536,9.275048,3,3,6.236418842369661,6.513206544199406,1.4243590030389859
127,27,15.208018,10.336131,3,3,5.534193103475673,5.6915150321620605,2.3601636490442126
128,28,15.41459,9.958957,3,3,6.289036196799722,7.14296802972636,2.1664446080820294
129,29,16.055727,10.1780205,3,3,6.53306673747391,6.166163514523733,1.423860016260182
130,30,16.558887,10.631362,3,3,6.6545910100564605,5.646491965390429,2.2098715421801423
131,31,17.217993,10.960577,3,3,6.275508049314001,6.0155795962118885,1.0906628629038786
132,32,17.25025,10.351782,3,3,5.8725644341669545,6.095176793440114,1.9871052519415273
133,33,17.60102,10.227918,3,3,6.0438285799877445,5.630031641409889,2.163359549698213
134,34,17.975452,10.317639,3,3,6.49802031343558,5.639137583559887,2.3667682716701393
135,35,17.86232,10.661029,3,3,6.269459855949958,5.900610439258191,2.2157037215344855
136,36,17.965578,10.292704,3,3,5.983674952335779,6.319304178748419,3.288583784777143
137,37,17.974451,9.902482,3,3,5.840802322442786,5.901569123161628,2.18953672366907
138,38,17.27685,9.4361515,3,3,5.545107638485436,5.430797083536125,2.771586729626481
139,39,17.51276,9.491992,3,3,5.7508343005712765,5.8598091074450105,2.367375251502783
140,40,17.512777,10.329717,3,3,5.776352142452387,7.031698389282838,2.4195372808743216
141,41,17.359085,10.118502,3,3,6.091879232193798,6.4051121584244415,1.7965350071628496
142,42,17.151543,11.094234,3,3,6.750452866122985,5.24132225774211,2.6699504735473356
143,43,17.464369,10.786831,3,3,6.858056503455658,6.120897410824642,1.6085889914670057
144,44,18.055119,10.008149,3,3,6.253604269318852,5.724087758130997,0.9141557237206563
145,45,18.363287,10.226936,3,3,6.409829631477192,5.470638084707205,1.7528514557250814
146,46,18.487984,10.235153,3,3,5.665522011600784,6.666084677150744,2.0407589705444695
147,47,19.165878,9.255667,3,3,5.683426673986043,6.39333424440067,1.960232096734027
148,48,19.69243,8.83011,3,3,6.215862260275262,4.919460151694608,1.9985639557182002
149,49,0.1086122,8.674821,4,2,2.4296148267066324,5.633203800635914,1.8765673626667547
150,50,0.054170094,8.311587,4,2,1.890199009486487,6.270520077801136,1.4377077613944067
151,51,0.27793992,8.3357725,4,2,2.327371431984562,6.01314541132593,2.5705589542562475
152,52,0.6020073,8.055796,4,2,1.8966183979846178,5.0869367414237585,1.1091131632640003
153,53,0.2115624,7.5143065,4,2,0.7070315212577944,5.6378698115088595,1.5513947729433202
154,54,19.67411,7.3692594,5,6,2.541888547689859,5.14117432812907,6.037911433652108
155,55,19.640917,7.177759,5,6,2.1962551637085914,6.067074264023466,5.919172577881929
156,56,19.283365,7.6900425,5,6,2.31387469160948,5.782386843532116,5.523415536351782
157,57,19.012445,7.365098,5,6,2.6180721809248295,6.703497758065921,5.6198725440435435
158,58,19.142189,6.6761737,5,6,2.0792469121900843,6.809445026173829,6.893681076560014
159,59,19.883547,7.334998,5,6,1.9977420258395389,5.96206233448432,6.144213387084467
160,60,0.13863051,7.442022,6,5,5.875469599720119,1.8644948678382296,6.549793996078677
161,61,0.2433031,7.182319,6,5,5.411707128883568,1.9289573870907173,5.541852131616399
162,62,0.13647288,7.1879535,6,5,5.61775505966932,2.083161686158201,5.326029041676647
163,63,0.28017005,7.3582582,6,5,6.135256423683271,2.0028149303109855,5.988306157127586
164,64,19.964817,7.9719906,7,3,6.093049688146045,5.490208356229614,2.603067427153342
165,65,19.739155,8.15189,7,3,6.5969183502203945,6.353245578576265,2.134021088904635
166,66,19.634718,7.748674,7,3,6.827922287109873,6.467103204443612,2.1615340660827758
167,67,19.049524,7.0248504,7,3,5.711119760039985,5.827575253039352,2.0230896993475365
168,68,18.297142,7.5282965,7,3,5.968683636816857,5.634224700872608,2.5560591860759523
169,69,17.916079,7.4122663,7,3,5.209289869701736,6.0297079836206455,2.5239592709603857
170,70,17.526789,6.943006,7,3,6.541596509412411,6.339001853875548,2.918487181803332
171,71,17.266127,7.478506,7,3,5.360415304596675,5.137439514375475,2.1707967710903464
172,72,17.671797,7.660347,7,3,5.933749430031879,5.564898828744156,1.7490791808013613
173,73,18.176935,8.224187,7,3,5.7648371577407795,5.9097325090623105,1.2131037476878046
174,74,18.508276,7.5048723,7,3,6.730267751141439,5.409179260713143,1.2298662077763325
175,75,18.006319,7.4004664,7,3,6.810796235882094,6.309048974493466,2.3394119664811734
176,76,18.15196,8.409555,7,3,6.4887373721094175,6.155625047302172,2.4494661469400256
177,77,19.402779,8.748362,7,3,6.637049653600117,4.767097369900695,1.3252486498340885
178,78,18.824581,8.719967,7,3,6.279795659962576,6.397886046946538,2.302898897161308
179,79,18.706373,9.296507,7,3,6.716732511009808,5.479196978707815,2.0225087079650113
180,80,19.33344,9.887099,7,3,6.038491847244087,5.305874699800097,2.7664619629280716
181,81,19.42145,9.749329,7,3,6.316168029904052,4.959931876410054,2.0541601729010486
182,82,19.372309,10.702451,7,3,5.857328654812321,6.104077040458525,1.9385291230588872
183,83,19.338108,10.465955,7,3,6.756669603127545,6.198738583308057,2.1812776859662026
184,84,19.778372,10.631408,7,3,5.37594217023399,5.86001895905771,2.6771809945916067
185,85,19.567665,11.029448,7,3,6.762204680949417,6.631013216464454,2.060180138207653
186,86,19.630808,10.889865,7,3,5.38421690477332,6.1061063847813,1.4654171037575976
187,87,19.498812,10.859826,7,3,6.07422891865252,6.2385459284376195,2.0807977103760766
188,88,19.246164,10.627708,7,3,5.141937852849747,5.344777835666274,1.29260457102228
189,89,19.437769,10.232231,7,3,5.518331372741303,5.267632666811552,3.1385116305608842
190,90,19.530752,10.368871,7,3,5.910059891676519,5.308770516713336,0.8536072458949553
191,91,18.572441,10.16606,7,3,5.337318126236517,5.883496032702176,2.0684460505053646
192,92,18.901468,10.003828,7,3,6.05834598665654,5.65129591715095,1.1595911158981886
193,93,18.657022,9.774472,7,3,6.400758194043391,6.610826714327427,2.125709707674332
194,94,18.829832,10.34475,7,3,6.651144984638878,7.082533175997432,1.680962309215489
195,95,18.675371,9.696042,7,3,5.838959306232968,6.105612412518446,1.5276142514131714
196,96,18.93561,9.775171,7,3,5.892247539625182,6.74938487142266,2.2333221500967557
197,97,18.633577,9.7857895,7,3,6.722323741218668,6.472628085273589,2.297329387508997
198,98,18.838343,10.340783,7,3,6.218063627830212,6.575292381441091,1.6299539674596828
199,99,18.615917,10.155714,7,3,5.844039220316159,6.153349154237759,2.0190346443047438
200,0,11.942441,11.325508,8,1,6.193997658300762,2.074032233793501,2.282479124444555
201,1,12.556293,11.713688,8,1,6.379186701584406,1.893276806673319,2.3791493119714078
202,2,12.415789,11.80761,8,1,6.0436346050707686,2.4809666257065737,2.7505376272989137
203,3,11.638344,11.931152,8,1,5.221068359895604,2.8818419969804427,2.9230813908237714
204,4,12.053212,11.969844,8,1,5.390892935629603,2.4945857869911725,1.6357389793187254
205,5,12.151974,11.895904,8,1,6.410013593631453,1.02496384824894,2.1445934506694333
206,6,12.347791,12.411548,8,1,6.063014401419371,2.4618539394743153,1.887879279321433
207,7,12.115265,12.723187,8,1,5.77357915359825,1.9400095488724367,2.319928393100003
208,8,12.215638,12.521695,8,1,5.742367246916126,1.9323220081980628,1.8203361203964996
209,9,12.767576,12.751047,8,1,5.915575784277013,2.346756695941671,1.5063370235024738
210,10,12.243099,13.277661,8,1,6.276560109015345,2.590141103867836,1.7275404262212088
211,11,11.82326,13.094248,8,1,5.400107009360394,2.325967090626815,1.8484890940233507
212,12,12.422505,13.145191,8,1,6.168314116698013,2.33475891598691,2.3547533926112076
213,13,12.794944,12.743539,8,1,6.320578220371393,2.094819905788914,2.1550913279678867
214,14,12.881784,13.330616,8,1,5.7222359790441,2.433764724412118,2.655829589122743
215,15,12.13978,13.007458,8,1,5.994823928989908,1.6582881952663193,1.4634340492091464
216,16,12.144546,12.764067,8,1,6.594440166812199,2.301374014892051,1.9685458717072142
217,17,11.597317,12.724843,8,1,6.1078414344543015,2.71750697413394,1.5919623814760953
218,18,11.542522,12.991883,8,1,6.3337746968165884,1.5957625624027614,2.422431549176391
219,19,11.672816,13.267564,8,1,5.340219632855386,1.3797896218049557,2.9478719684128434
220,20,12.225238,13.468134,8,1,5.3900901126723975,1.0640925906832392,2.7191719622320356
221,21,11.962935,13.416273,8,1,5.788922161894996,2.515410527620272,1.9948586336006024
222,22,12.38827,12.9171915,8,1,5.832079900432078,2.2817669821397213,2.1842724226441574
223,23,11.669415,12.012751,8,1,6.006526228665414,0.9397850659750964,2.722726963206476
224,24,12.064085,11.716426,8,1,5.916719502724776,2.3923576674040787,2.218603838259395
225,25,11.56992,11.557258,8,1,6.4187480412650455,1.5894872765734664,2.1661999519475996
226,26,11.657653,11.702079,8,1,6.006075979230332,1.499605185949874,2.2806952057614907
227,27,12.585398,12.756966,8,1,5.695129594013389,1.5262427107557373,2.0537223560662796
228,28,12.644932,13.275075,8,1,5.7895348660650745,0.952871828971785,1.9984779622202555
229,29,13.14738,13.230701,8,1,6.25616433158607,1.0053570380443837,2.674464745799581
230,30,13.49228,13.545728,8,1,6.451913061218085,1.9894660081764222,1.7916707389974316
231,31,12.289965,13.0546055,8,1,6.76147371684024,1.366057028906423,2.187173181003003
232,32,12.465055,14.414312,8,1,6.479729888342472,1.2009429236258162,1.8765281945032428
233,33,12.948053,14.241327,8,1,5.813310933424964,1.773657120097638,1.019167793099765
234,34,12.715609,14.032078,8,1,6.349711613695914,2.6174884775670106,1.6390720212292207
235,35,13.222808,14.794487,8,1,5.9571010161120395,2.285250836922019,0.8703054670592003
236,36,13.733802,14.600726,8,1,6.750859612239222,2.18635159194814,2.0328907425146574
237,37,13.454884,14.521563,8,1,6.745324590843642,2.4627763402011396,1.2177224894487888
238,38,12.82608,14.354516,8,1,6.422634671977234,1.9706360245914984,2.7518677266016978
239,39,12.542661,14.573298,8,1,5.38298112946554,1.8745064050704807,2.12080404373834
240,40,12.147608,14.852601,8,1,6.251157481992441,2.491675442010956,2.118495440707175
241,41,12.881368,15.085573,8,1,5.782691482164581,2.0910078922072515,2.8027691261851206
242,42,13.504275,14.799788,8,1,5.791749177936136,1.8307413558739905,2.1906599188050344
243,43,13.426739,14.6878805,8,1,5.356620135649662,2.2281308731364984,2.0809990787708403
244,44,13.412594,14.201924,8,1,6.012984777802025,1.7505728230364213,2.503122494538956
245,45,13.002643,13.987072,8,1,6.6298181212498415,2.255010305472635,1.8423696163315817
246,46,12.921208,13.771928,8,1,6.2734687584447695,2.4165264585610324,2.0536744540671292
247,47,13.077607,13.382599,8,1,5.989273419692775,2.230513864817535,2.5187347009322716
248,48,12.529673,13.007891,8,1,5.433686652677508,2.666789198515169,1.4217652038992084
249,49,12.547865,13.165026,8,1,5.633757095809831,2.398360662499338,1.1949556414789546
250,50,12.969238,12.977053,8,1,6.560131333452684,1.943126825150508,2.4304964313715827
251,51,13.992942,12.840431,8,1,6.081782046801058,1.3855854559731906,2.3111576271315717
252,52,13.889027,13.178373,8,1,5.425433967438715,2.806661836092484,2.337597132237215
253,53,14.331908,13.609782,8,1,5.237477969110071,1.827904324949503,2.0784451227638523
254,54,14.073906,12.629329,8,1,5.293974040194734,2.0258184171026663,2.189357039453577
255,55,14.461303,12.553247,8,1,6.14041646246972,1.589335202555151,2.3235899737758117
256,56,14.667883,12.158335,8,1,6.136661532066263,1.6927028783620486,1.696533288311312
257,57,14.676176,12.151595,8,1,6.185516704220058,2.5156047025846697,2.974772323287696
258,58,14.389978,12.231763,8,1,5.656805513026206,2.285024205112669,1.88440843746525
259,59,14.708866,12.665109,8,1,5.491049362597313,2.300335060094099,1.508606091736116
260,60,14.575241,12.698718,8,1,6.1738550678117345,1.8678873121435597,1.7257888623734319
261,61,14.755014,12.65198,8,1,6.244335258037298,2.347004929020531,1.964526804881966
262,62,14.599844,12.479552,8,1,7.068864243762937,2.3943538239914206,1.2162647675534561
263,63,14.591192,12.120861,8,1,7.150238888328064,1.9719084039877022,1.3151335103522728
264,64,14.555432,12.198631,8,1,6.676383254879804,2.5729734500644534,1.801374404618157
265,65,15.040027,12.664912,8,1,5.942211927654261,1.8482056706992298,2.619900110012633
266,66,14.831432,12.211193,8,1,7.053600612979421,1.9452857596101094,2.6154621116506753
267,67,14.573787,11.709341,8,1,6.425114498471968,3.0041694774768377,2.1832943737756105
268,68,14.551034,11.340806,8,1,6.397715772557985,2.2064187552465495,2.364059733806016
269,69,14.826111,11.811245,8,1,5.6068361387106584,1.9464802176382192,2.6898939294541133
270,70,14.357434,11.462747,8,1,5.762303168517623,2.225616019755425,1.774839049238426
271,71,14.641007,11.73977,8,1,5.648260842708758,2.331495912313715,1.7983581422323198
272,72,14.248044,11.711924,8,1,5.919349820095117,2.4150169139087754,2.124933068693088
273,73,14.873636,12.373911,8,1,5.7811148791404126,1.7158249254925118,2.226744064426949
274,74,14.678574,12.219947,8,1,6.196909858659915,1.4759980548228249,2.2655392347386116
275,75,14.44389,12.306116,8,1,6.39823184415828,2.016549165504613,2.4434705003866264
276,76,15.098735,12.674009,8,1,6.051926005095692,2.379924795340157,1.8602575300895166
277,77,15.254036,12.538375,8,1,6.04818236539149,1.835782470958884,1.5530054507372446
278,78,14.794587,12.452843,8,1,5.700478307823272,2.2767149909754454,1.9344167786016373
279,79,14.979739,12.054909,8,1,5.931058688078694,2.128533788682321,1.6965248325262408
280,80,14.693476,12.281388,8,1,5.518969649464003,2.6369549909916215,1.8625215362010075
281,81,15.256882,12.678193,8,1,5.9750436361335435,1.8009294267149634,1.5666006931368266
282,82,14.038783,12.091119,8,1,5.4174994710112445,1.7807952887108005,1.9325630009045276
283,83,14.267795,11.050906,8,1,6.397237716133293,1.9703385503413404,2.0436243299893637
284,84,14.904651,11.363221,8,1,6.461915541864973,1.578355513690733,2.449208377708232
285,85,14.698626,10.644162,8,1,6.252982803175859,2.68729752663603,1.714116480618449
286,86,15.186972,11.439664,8,1,5.911287335209391,1.331850057211475,2.001490650164908
287,87,15.200803,10.958174,8,1,6.399431832311663,1.9813985732547743,3.097124604752648
288,88,15.356355,10.994348,8,1,5.612620203285065,1.7541967818651347,2.646716618523169
289,89,14.5323,10.830598,8,1,5.698282803009546,1.8050866688655756,1.8143525982194804
290,90,13.816832,11.256334,8,1,6.033478502715515,1.7655089360363134,3.261600511467706
291,91,13.766914,11.549742,8,1,4.979362578509945,2.241288084441478,1.9738715097056974
292,92,14.059317,12.048314,8,1,5.837185304279014,3.154239492535142,2.086348688355205
293,93,13.842641,11.883123,8,1,6.038721784004219,1.5349196780593903,1.9612551726264331
294,94,14.04984,11.84433,8,1,6.202698031439103,1.7440842207269482,1.8304151661720158
295,95,14.275974,12.361174,8,1,6.093081090189584,1.7498007732300058,2.9258995446379394
296,96,14.512448,13.165358,8,1,6.602513492660823,1.2780611115191547,2.073453779119345
297,97,14.5416,12.829425,8,1,5.7653872609044345,2.1859582019142123,1.1097390152208757
298,98,15.38899,13.789082,8,1,6.003173483506103,1.9494155139176124,1.875910937978656
299,99,15.569517,13.754952,8,1,6.20506297664836,1.4338330805282937,1.7825800853066398
300,0,17.495846,11.1471615,9,7,6.289547785525757,5.61471092528142,6.197986499305931
301,1,17.139439,11.330328,9,7,6.800459570168898,5.404676552616875,5.738743031871384
302,2,16.485643,11.002922,9,7,6.0135522027883646,5.194086895416239,6.695969654284204
303,3,16.671965,11.075019,9,7,6.610442980557305,5.366405414880353,5.867637647924698
304,4,16.754353,11.260993,9,7,6.052367877304686,6.154969360570546,5.966075742272646
305,5,17.60936,10.581665,9,7,6.439856911132421,6.811144563097816,6.697095032300898
306,6,17.429585,10.821308,9,7,5.363568951513926,6.112958759033607,6.691213850686588
307,7,18.207853,10.167735,9,7,6.0855773408709615,6.745479335177186,5.755254417753083
308,8,18.07801,9.539817,9,7,5.515347045372106,6.380646268480346,6.688174682112064
309,9,18.487522,9.724571,9,7,5.794140431639568,5.189561471474661,6.4287236309799205
310,10,19.066486,9.574166,9,7,6.07728469547492,5.759763856573118,6.44934833236049
311,11,18.931467,9.228027,9,7,5.104600271197501,7.3380353538484355,5.764873646610676
312,12,19.348698,9.144521,9,7,6.326955551869345,5.731463421207407,6.658557081361318
313,13,18.155413,9.701271,9,7,4.7726368825809615,5.636427889154805,5.90580514207812
314,14,18.586496,10.167941,9,7,5.843698411681273,6.138113686887314,5.847572712723255
315,15,18.488209,8.91729,9,7,7.278096050105755,6.504458438174926,5.2466488389184756
316,16,18.484095,9.720142,9,7,5.317676374559826,6.290338510771299,6.092705190065994
317,17,18.020027,9.081535,9,7,5.6919633010262265,5.651633558791319,6.955430026281511
318,18,17.953728,9.237702,9,7,6.2758945829219845,6.79703947839247,6.977156670739474
319,19,17.814173,9.298272,9,7,5.432665755413051,6.775182173330346,5.319240833116381
320,20,18.035833,8.730658,9,7,5.838407244877606,5.927407325164572,4.717779254755357
321,21,18.175491,8.387821,9,7,6.077868302752153,5.784907089112861,6.416908322714948
322,22,18.942087,8.088244,9,7,6.738541313165147,5.869755197446703,5.569710710709991
