,frame,y,x,track,color,channel_0,channel_1,channel_2
51,51,19.556763,15.770311,0,7,5.755713567571879,5.88389448430903,6.217060935225484
52,52,19.26647,15.390903,0,7,5.669918755522335,5.60839664730033,6.857363510950627
53,53,19.332705,15.872628,0,7,5.53465967391649,5.872793147427584,5.98399920669062
54,54,18.884035,15.735089,0,7,6.206191403341934,5.630634433761952,6.333024432276216
55,55,18.977575,15.299352,0,7,5.417644684634465,6.666710672724515,6.213052125178638
56,56,19.305162,15.570267,0,7,6.088977634997764,6.083180171732623,6.0520876691286345
57,57,19.006489,14.958387,0,7,5.994135138039084,6.205958733374844,5.317354272793154
58,58,19.201649,15.635235,0,7,6.37955601367798,5.62128759245312,6.2943607252664995
59,59,18.800566,15.515862,0,7,6.288327944746944,6.033129087589835,5.684569411590081
60,60,18.578049,15.429758,0,7,5.294667671561532,6.762375737727573,5.7514591906481
61,61,19.057068,15.211746,0,7,6.246219624295538,5.185622523258276,5.827316079074471
62,62,19.412815,14.584298,0,7,5.930476066270589,6.514824179326316,6.084615717913093
63,63,19.288858,14.816314,0,7,6.17660320601397,6.62734370280647,5.259276238553104
64,64,18.354582,15.443539,0,7,5.229726349047382,6.419946361284709,5.2222313881189315
65,65,19.746944,15.962405,0,7,6.295151552101533,5.85249925833,5.988918347199901
66,66,19.31154,15.48701,0,7,5.763437418373377,5.707967510986853,5.932416663549999
67,67,19.309061,15.447586,0,7,6.130527095696355,6.825319682755666,5.184747612995573
68,68,19.694786,15.121969,0,7,5.66307295618458,6.434371409716187,6.001956787734526
69,69,19.3916,15.826817,0,7,5.58939883875848,5.622003488469069,6.734017378959687
70,70,18.80582,15.803954,0,7,5.871638819626695,6.1960823444984205,6.215917165297878
71,71,19.241703,15.949667,0,7,6.454118225840036,6.890852531394384,6.355958663743787
72,72,19.344873,16.245785,0,7,6.651103616113837,6.397114974921287,6.323259766923863
73,73,19.828205,16.203264,0,7,5.747097893198404,6.3989843419357,5.554378902970949
74,74,0.011645916,15.974351,1,5,6.8389911203606495,1.778667217486514,6.213835041629253
75,75,19.928703,16.425463,2,5,6.209143194494721,1.208467484251648,6.152725607666724
76,76,19.872465,16.215044,2,5,5.939295228123215,1.1975328377562082,6.231380771644193
77,77,19.923311,16.874403,2,5,7.5231060101789655,1.1190406144752378,5.294892909689256
78,78,19.923742,16.35136,2,5,5.85589046148115,2.652531855747019,6.552402604384464
79,79,19.228424,16.170395,2,5,6.17564166000519,1.4874226831816728,6.1952926270648385
80,80,19.408115,16.540487,2,5,6.2937409371985895,1.8800579302859508,6.587062268367129
81,81,18.792877,16.706398,2,5,5.607067968746216,1.6807297644674897,5.309150479985798
82,82,19.113638,16.99546,2,5,6.127272056123686,1.2845617703505319,6.537385117416576
83,83,19.278625,16.763361,2,5,5.789092577144525,2.2229919006773535,5.2398497038603145
84,84,19.319668,16.995129,2,5,5.320302193488737,2.840330820461864,6.331748603363901
85,85,18.988804,16.88121,2,5,6.176200923220284,2.2386266165674074,5.729062360939899
86,86,18.890045,17.099245,2,5,5.676753145791902,2.104334627679026,6.044332604210815
87,87,18.732256,16.9989,2,5,6.74936336831752,2.662589058102809,5.407425058112773
88,88,18.72542,17.436062,2,5,5.164342643637553,2.1664567068150204,6.091293406200858
89,89,18.335573,17.605051,2,5,6.094144669125119,2.199633678409438,5.297228387215754
90,90,18.215103,17.551748,2,5,6.479421257792769,2.936438622734735,6.442824902595493
91,91,17.696215,17.583498,2,5,6.647713600756147,2.5243161066306388,6.462593542796801
92,92,17.466969,17.685429,2,5,6.110524365855024,1.2172148773275902,6.193475609720347
93,93,18.161568,17.33252,2,5,5.689767685151157,1.5746476022120897,5.987552170890961
94,94,18.361876,16.809404,2,5,5.876395681325095,1.655093557345693,5.366200388761251
95,95,18.587748,16.791492,2,5,5.226664577211986,2.142059951850994,5.154381517782063
96,96,18.22708,17.198898,2,5,5.378436335403204,1.7509204650209096,5.948494927092988
97,97,18.060665,16.889133,2,5,6.18522368028212,2.555935897771369,5.117538849817629
98,98,18.494894,16.92564,2,5,5.984535452093947,1.318436931717184,5.645156196972736
99,99,18.075962,17.019947,2,5,5.573719932754165,2.3087242150915763,6.378065655463477
100,0,15.311605,8.965649,3,2,2.2200541923309878,5.825801196595441,1.763928820202347
101,1,15.438275,9.174104,3,2,1.1966856447467062,6.369789344226319,2.8232160151806447
102,2,15.518239,8.730728,3,2,1.8255910189432134,6.18717051733689,1.6902120053566225
103,3,15.858347,9.072754,3,2,1.6776921372931983,5.176469081127005,1.6419750999475617
104,4,15.75188,9.063779,3,2,2.2967680808229187,6.352903528469087,1.5226268405175873
105,5,15.146058,9.1877775,3,2,1.80875219903639,5.939986299756175,2.385134477434043
106,6,15.400242,9.284453,3,2,2.314926517051809,7.036740658905242,2.7358238970819735
107,7,15.840095,9.359782,3,2,1.489852522142574,6.53046683802749,2.247655639421108
108,8,15.746904,9.341451,3,2,1.7945630428862294,6.535140309387079,1.3745871807640864
109,9,15.304361,9.5281,3,2,2.2485399946361744,6.767375695336735,0.9366658018829723
110,10,15.609295,8.978687,3,2,2.3620848176350036,5.454844431204152,2.284450895487427
111,11,15.373528,8.912646,3,2,1.827926173019867,6.401623333741254,1.6263744943818816
112,12,15.353076,9.298656,3,2,2.570430254300193,6.121141572264366,2.3638776511083535
113,13,15.32711,9.411459,3,2,1.7079196486045458,5.476020255282994,1.63722888097469
114,14,15.827076,9.1764555,3,2,0.9244374111121809,6.505976068386766,2.003255137092664
115,15,16.277636,9.492438,3,2,2.2482058403918384,6.168971934154126,1.8478516861670977
116,16,15.901178,8.894209,3,2,1.9575453120923032,5.402421295213702,1.98793351699372
117,17,16.052826,8.949507,3,2,0.9106337291403581,5.478389793270653,1.4982618679575717
118,18,16.12077,9.5679655,3,2,2.056754757533281,6.063035063425191,0.8673102390955605
119,19,16.33243,9.678827,3,2,1.880560353838773,4.813377506890318,1.9485982752815694
120,20,16.308666,9.427513,3,2,2.8090833243548685,5.651316168373551,1.9785333104892373
121,21,16.260378,9.704525,3,2,2.445377060748817,6.455061346883156,0.5384166022235983
122,22,16.43186,10.336491,3,2,1.4423373758081195,5.37112109410331,2.2834759184595264
123,23,16.50722,10.810793,3,2,2.5354600382479964,6.407357357412943,2.1097710027448895
124,24,16.89902,10.737679,3,2,1.2505670043605925,6.158848491361151,1.3152064905828897
125,25,16.766891,10.8362665,3,2,1.9835049400022005,6.239541256649593,2.7156427575412843
126,26,16.825253,10.663905,3,2,1.7807195932125732,5.509909617949122,2.626504171997504
127,27,16.57212,10.306632,3,2,2.166844244482149,5.690700628895242,2.2939979806252855
128,28,15.91708,10.2466545,3,2,1.8367987025234416,5.195437792188149,1.687222566322935
129,29,15.602142,10.272921,3,2,1.8959972133514291,5.521214178410528,1.5280550270988873
130,30,15.553456,9.794449,3,2,1.654674052963858,5.120843760353894,1.9614724531631487
131,31,14.85307,10.068936,3,2,1.4732188734882297,6.101730667099744,2.299645781475632
132,32,15.165428,9.244762,3,2,2.2775174802001565,5.759989746294244,2.3160403553053426
133,33,14.91271,9.88844,3,2,2.1855855421848784,5.769696459276226,1.8791381096769562
134,34,14.595353,9.444163,3,2,1.8478244438754432,5.952526958977984,2.6122630723922793
135,35,14.585825,9.443414,3,2,2.4153649297712656,6.133995660526124,1.3437934109344782
136,36,14.103477,9.653651,3,2,2.9077017300822448,6.034873496727723,1.727391295224058
137,37,14.375796,9.514407,3,2,1.9493062640119905,4.56085832846214,2.550906752441542
138,38,14.849779,9.743557,3,2,1.8854263139997378,6.644968125336499,3.3307634533783865
139,39,15.213334,9.762336,3,2,1.8658012602994503,5.499784527011412,2.9906877767423348
140,40,14.816405,9.549182,3,2,2.087907483387844,6.638477218147357,1.4705012441636356
141,41,15.064147,9.770188,3,2,1.6802820338032265,5.132732011496547,1.6372000059051772
142,42,14.871054,9.69661,3,2,1.7418715591351346,6.4868713075205795,1.0822944847646183
143,43,15.837653,9.451776,3,2,1.6409183538265133,6.297743999226592,2.7211270564639833
144,44,15.605387,9.916946,3,2,2.3452714495297196,5.270885236343696,2.012104990707122
145,45,15.208018,10.336131,3,2,1.762347209825902,6.688749981395968,2.1447964344950754
146,46,15.369683,10.413787,3,2,1.6122068716211735,5.4755821046212,1.8734222270163907
147,47,15.846275,10.102312,3,2,1.594764544428454,5.198436736275567,1.2867776923967642
148,48,16.256136,9.7161665,3,2,2.3568235679607343,5.912365137138523,1.7975189034450092
149,49,16.321999,10.430443,3,2,1.7496152866871117,6.537057006926294,2.063577841918139
150,50,16.558887,10.631362,3,2,2.2259521635317006,5.346695787596063,2.2802719662622457
151,51,17.035204,10.2308655,3,2,2.202412083117466,6.017611532519305,1.8624054772870773
152,52,17.0279,11.127011,3,2,2.054021992607281,6.559191359469913,1.5831119716776796
153,53,17.157185,10.738743,3,2,2.065984378002859,6.187301000589769,1.9752616574427684
154,54,17.412777,10.384791,3,2,1.7072921559157015,6.351579188464922,1.429050008241296
155,55,17.60102,10.227918,3,2,1.4018991460175763,6.408713766608897,2.3893458851288485
156,56,17.705755,9.958429,3,2,2.4953823712660084,5.197567609338805,1.3891316996613274
157,57,17.93535,10.253271,3,2,1.9229669931205786,5.859208853782919,1.684384120753554
158,58,17.776937,10.333363,3,2,1.8424225242815717,5.971726701697793,1.4592916379985232
159,59,17.7964,10.169187,3,2,1.7917638402207654,6.230795482127242,2.772253405600204
160,60,17.965578,10.292704,3,2,2.211760597839903,5.291064956524566,1.4836943066783643
161,61,17.626497,9.942061,3,2,2.8150664980675733,5.1886344236716155,2.2365620148501715
162,62,17.822166,9.788753,3,2,2.039079791455559,6.2420515116288735,2.049125324851725
163,63,17.102053,9.683611,3,2,1.9279746758361127,6.381762710956065,1.8101326691935034
164,64,17.649778,9.260328,3,2,1.8758478367153781,4.798692749835712,1.4397748318192445
165,65,17.51276,9.491992,3,2,1.4856830454169057,6.195110324782924,2.0325335235424236
166,66,17.80761,10.083873,3,2,2.1821205210451984,7.295357947024487,2.105659264362378
167,67,17.493305,10.560533,3,2,1.8420855994875422,6.103574548975828,1.2320908235322592
168,68,17.483084,10.167147,3,2,2.77655641364312,5.716033677397652,1.527064061571234
169,69,17.336033,10.063314,3,2,3.0184813800455483,4.963886617479846,1.4816989247793377
170,70,17.151543,11.094234,3,2,1.464997809460198,5.668437987648463,2.496681939606488
171,71,16.73961,10.959225,3,2,2.096910986891595,5.877306177220516,1.4986628770294215
172,72,17.44527,10.551836,3,2,2.8863772442159767,5.638185141400463,2.0501771749879554
173,73,17.588427,10.335576,3,2,1.4720500383515,6.266567715836562,1.371275960885162
174,74,18.301514,10.246956,3,2,1.3012508871025161,6.250870907926264,3.1239652848500645
175,75,18.363287,10.226936,3,2,2.8796151207966743,6.121052638866374,2.0786370289608977
176,76,17.917368,10.208229,3,2,1.90420083741061,5.841625292510319,1.7907121684632945
177,77,18.491106,9.641989,3,2,1.2766071609017888,5.673770568670157,1.719267124579278
178,78,19.254612,9.007978,3,2,2.456402895092381,6.974988267440208,2.6268367825751278
179,79,19.584654,8.970734,3,2,1.9784326852644336,6.389411952435705,2.813412729408244
180,80,19.69243,8.83011,3,2,1.7032493427693345,6.147831212963483,2.7649732943707956
181,81,19.930187,8.609419,3,2,1.2834526098300842,6.3941336695395,1.5734352365761317
182,82,19.869156,8.708156,3,2,2.1172914148420166,5.090719081932692,1.5247840697388293
183,83,0.32583442,8.2645645,4,5,5.949980368446057,2.5851579593177374,6.150030600636499
184,84,0.293045,8.419346,4,5,6.492749061449896,1.5678557043330672,6.298442326976566
185,85,0.27793992,8.3357725,4,5,6.544792225217755,1.2559133867825958,6.825986407956307
186,86,0.53319263,8.781432,4,5,6.113452679959341,1.5732318954227065,6.088187934950051
187,87,0.2168716,7.7821054,4,5,6.04558934000152,2.417118607641573,5.84833044670596
188,88,0.27742404,7.637338,4,5,6.221705466558027,2.6890741943283327,6.393124616691921
189,89,19.761934,7.390352,5,2,3.2125409394911535,5.700088937781599,1.498029519194354
190,90,19.67411,7.3692594,5,2,1.9240818484480973,5.801420407735018,1.9539365235401989
191,91,19.820105,7.5443335,5,2,1.8860488603857422,6.102557818432457,1.3642813459339007
192,92,19.59795,7.6584644,5,2,1.8296187289066033,5.6476705209746125,1.9650787133949597
193,93,19.263514,7.737287,5,2,2.7567733340228586,5.762446395484796,1.6094563676605351
194,94,19.0173,7.617054,5,2,2.319165379077617,5.745291016043629,2.2529199234065604
195,95,19.012445,7.365098,5,2,1.8155581746642786,5.809226805962615,1.8130779072798686
196,96,19.07827,6.681041,5,2,1.7122321553841797,6.549479782335374,1.1591350534104028
197,97,19.517557,6.620393,5,2,1.7145753310537717,6.55244227411376,2.9129458490269613
198,98,19.524532,7.1553516,5,2,2.719687546568012,6.511623004870795,3.2269244089239946
199,99,0.4208445,7.2160687,6,0,1.0510398542145063,2.063346993959089,2.025994705057143
200,0,11.942441,11.325508,7,7,6.517548637101752,5.805247552465496,6.237579714305176
201,1,12.909389,11.94964,7,7,6.375491456016195,6.365580861348403,5.981451038050372
202,2,12.362063,11.837826,7,7,5.980447293966836,7.226180722473836,6.272528239231466
203,3,12.497815,11.947802,7,7,6.072869525555056,6.540324498524758,6.391556912897545
204,4,12.19628,12.230217,7,7,6.454033891131721,5.162315173610227,5.843114594145864
205,5,11.638344,11.931152,7,7,6.616491775103805,5.856440113656737,5.601527054047679
206,6,11.55557,12.126337,7,7,5.534939718672123,6.33298360301404,4.882492101549747
207,7,11.975032,12.1906595,7,7,6.2452720896611424,6.154217660562048,6.477179870288746
208,8,12.305944,11.750278,7,7,5.761577659209258,5.797996401502966,6.282222274071514
209,9,12.327732,11.852374,7,7,5.976859721933123,5.3955868058308445,5.361794900616455
210,10,12.347791,12.411548,7,7,6.440228851560586,5.756940866207283,5.920292435823216
211,11,12.56011,12.976664,7,7,6.588143989051337,6.850582644098311,5.0579684857393215
212,12,11.970125,12.297246,7,7,5.834466906732951,5.779113813985238,5.47024370211055
213,13,11.910859,12.310433,7,7,5.172398209881069,5.72313034519024,6.303915142920282
214,14,12.17559,12.462222,7,7,6.012503116659243,6.576412667925107,5.994048988789438
215,15,12.767576,12.751047,7,7,5.590927936889694,5.626680435012753,6.380424898336977
216,16,12.254965,12.747221,7,7,6.1476215193299515,6.2654291745511435,5.724492699853696
217,17,12.209828,13.000764,7,7,6.182767681248005,6.40038792806086,6.7775230516592515
218,18,11.903548,12.954063,7,7,5.719410534500633,5.724013496176805,6.3019957041322705
219,19,12.176011,13.436985,7,7,5.768509604900867,5.774090324164621,6.337663797623207
220,20,12.422505,13.145191,7,7,5.896277144943266,6.197402366961176,6.605325916100266
221,21,12.874842,13.169963,7,7,6.213869135543636,5.851826571634505,6.022235872323632
222,22,12.597624,13.020047,7,7,6.035126138415067,6.352883557772985,6.005194413211445
223,23,12.691472,13.227755,7,7,5.500077681511231,6.396361527345473,5.608782444942539
224,24,12.57926,12.951561,7,7,5.456439796484156,6.434181583337695,5.869052766596609
225,25,12.13978,13.007458,7,7,6.329257331156139,6.25917895455502,5.845469269863225
226,26,12.217613,12.772304,7,7,5.798989502928789,6.411840170079001,5.946179168055782
227,27,11.957107,12.880431,7,7,6.286465107913146,5.436861375721615,5.553783264375113
228,28,11.728373,12.341011,7,7,5.325909777206126,5.779545860703052,5.177584883031346
229,29,11.536327,12.560027,7,7,5.674305960021709,6.6745281810920885,6.252352526191203
230,30,11.542522,12.991883,7,7,6.443263527151826,6.5395546185863225,6.364968993139742
231,31,11.787687,13.1352,7,7,6.423813364844338,6.08856349135829,5.1041671368001875
232,32,12.042986,13.310525,7,7,5.890605424020915,6.012331508609409,6.117802606296422
233,33,12.1941595,13.550514,7,7,6.272832472091468,4.4971512873666795,4.953116233354789
234,34,12.044612,13.597389,7,7,5.392586197650783,6.497725762539318,6.010770483146998
235,35,11.962935,13.416273,7,7,5.597016308840297,5.539812657749843,4.887330766555511
236,36,11.695296,12.782563,7,7,6.283655461394966,5.739436957743438,5.685244057555277
237,37,12.375243,12.426774,7,7,6.551089685832651,5.996591278299453,6.22641133211341
238,38,11.937734,12.035888,7,7,5.902777902304107,5.6230567750320235,6.22543455668504
239,39,12.017265,11.677421,7,7,6.7905533815222565,5.986566923889355,5.153074012173769
240,40,12.064085,11.716426,7,7,6.657514801026757,5.614634481018361,4.821499484784193
241,41,11.306999,11.451919,7,7,5.518370811971122,5.791881585199606,6.140502782863251
242,42,11.559869,11.62153,7,7,5.105858028620941,5.545209288648124,6.439936617427961
243,43,11.334941,11.694537,7,7,6.237655725112847,6.103356758122291,5.393281019671034
244,44,11.781242,12.046637,7,7,6.2329873093599835,5.932643765601271,5.8115518839373435
245,45,12.585398,12.756966,7,7,5.085711391909264,5.30435048893155,6.184770859546097
246,46,12.761165,13.088066,7,7,5.61410277634738,5.985828052027991,6.774013518661674
247,47,12.670773,13.322636,7,7,5.492437247056474,5.208762343673636,6.011997802721273
248,48,13.075886,13.746319,7,7,6.16734750793747,6.097177751268468,6.1618672204448135
249,49,13.279383,13.451902,7,7,6.385164228950343,5.927558732843201,5.369965868422604
250,50,13.49228,13.545728,7,7,6.759328748206579,6.268082309231055,5.231565038364221
251,51,12.750432,13.109009,7,7,6.1720830994010365,7.004349591405399,5.111166678400213
252,52,12.276526,13.051579,7,7,6.879366302878088,6.123376472528648,6.405189086622751
253,53,12.39649,14.20342,7,7,5.924906572448287,5.754761694833871,6.799533998192263
254,54,12.670239,14.075161,7,7,6.411955694444407,5.833861312510478,5.816935389021532
255,55,12.948053,14.241327,7,7,5.890437404105591,6.518777737081371,5.661284753240711
256,56,12.292516,13.32185,7,7,5.250917491405179,6.572293862111057,4.429840185384796
257,57,12.645293,14.152884,7,7,5.771745231651082,5.96109750027632,5.4731110516875505
258,58,13.158466,14.698768,7,7,6.570774447582604,6.351453032820526,5.95928863506912
259,59,13.742483,14.571429,7,7,5.639989891862103,5.675481968665624,6.217620179486981
260,60,13.733802,14.600726,7,7,4.951326766145445,6.225288893352635,6.498840436686856
261,61,13.810537,14.464259,7,7,6.645012619767574,5.936040787394769,5.9115212081544986
262,62,13.370688,14.588384,7,7,6.081764486539321,5.376690995929741,7.071831591642555
263,63,12.7439,14.559336,7,7,5.628652371969652,5.515829703934134,5.167341826639818
264,64,12.790278,14.242345,7,7,5.312325638308881,5.951797701781827,6.012080888044287
265,65,12.542661,14.573298,7,7,5.842642312265302,5.280488891238771,6.099364480292947
266,66,12.168951,15.06206,7,7,7.143837046648618,6.121060992727208,6.066446349761763
267,67,12.611556,14.738739,7,7,5.43044913171725,6.524942069277112,5.637073067166237
268,68,12.43864,14.915455,7,7,6.222023019274748,5.448312139771955,5.936541642609076
269,69,13.192512,14.973493,7,7,6.323551033410787,4.579840017621981,4.848479797602924
270,70,13.504275,14.799788,7,7,6.535783091508774,6.168143845586611,5.021208447536229
271,71,13.349764,14.166705,7,7,6.851317202664624,5.529803092323172,5.031404638448211
272,72,13.469932,14.983976,7,7,6.221014354882066,6.131472366229408,5.81020000408091
273,73,13.490584,14.2922535,7,7,6.345535848705618,6.527829888814396,6.334020169229498
274,74,12.918488,14.09348,7,7,6.364925951006455,6.246327990901873,6.297943950967658
275,75,13.002643,13.987072,7,7,5.540688029316106,5.685463219247179,5.989712957287957
276,76,13.005827,13.716155,7,7,4.8500738913848185,6.9523982342206505,6.855338455248603
277,77,12.718038,13.712374,7,7,5.976299877294456,6.238018493432677,5.61304397862329
278,78,13.141694,13.725797,7,7,5.279368863334616,5.970787085368071,5.410466087755214
279,79,12.720004,13.412711,7,7,5.572668214045542,6.034238993551102,5.7095062060327235
280,80,12.529673,13.007891,7,7,5.949561285241575,6.086267277368357,5.6151840801691035
281,81,12.972774,12.954528,7,7,5.517146260600904,5.291043759499336,5.272470281192352
282,82,12.495075,13.3123045,7,7,6.489113191019667,5.869250237104969,5.814993775141605
283,83,12.599535,12.90022,7,7,6.832758164979534,5.487071563344599,5.952066319484979
284,84,13.388116,13.055238,7,7,5.542531633209313,5.540408332284709,5.344657602279926
285,85,13.992942,12.840431,7,7,6.122842992577808,6.4808527315983255,6.199823431686026
286,86,13.827435,13.128442,7,7,5.73784473949429,6.277626164155928,6.103166879408852
287,87,13.974882,13.4106655,7,7,4.972431910876161,6.324567587335155,5.989582937496646
288,88,14.250633,13.397722,7,7,5.94120434327544,5.947573449763689,5.672883089445704
289,89,14.446739,13.553953,7,7,5.643128409119176,5.914881762562936,5.980590013662581
290,90,14.073906,12.629329,7,7,5.2997565542103935,6.20349446724547,6.451234886895703
291,91,14.398801,12.756311,7,7,6.197831448037485,6.303927324194179,6.179463830861776
292,92,14.792074,12.492781,7,7,5.987179125373373,6.036443382618147,6.6768190900675854
293,93,14.9672165,12.230888,7,7,5.522764654259188,4.990376410734372,6.22071536688031
294,94,14.866869,12.1383915,7,7,5.114385310646809,6.115814158899143,6.72750256906275
295,95,14.676176,12.151595,7,7,5.912710707086289,5.500529485314716,5.926886894205184
296,96,14.7059965,12.1893015,7,7,5.682801464869431,6.783444255681827,6.020136060036617
297,97,14.402408,12.341151,7,7,5.294953246141091,6.269941833275901,6.601004162778036
298,98,15.106813,12.331545,7,7,6.416021187327827,6.383538763104729,5.804495361656533
299,99,14.748664,12.513998,7,7,5.8675853513462055,5.663036617277381,6.893788607585158
300,0,17.495846,11.1471615,8,4,1.820482938760932,1.3794447395476448,6.004884640577595
301,1,17.459217,11.185238,8,4,2.2071275882032744,3.088219787298847,6.498822212719834
302,2,17.311289,11.439852,8,4,1.9028444491110477,1.65582761281171,6.275273860116767
303,3,16.54125,11.009935,8,4,2.4649774375146243,1.1959875972547844,5.710843746450746
304,4,16.352613,11.1455965,8,4,2.0219126542755257,1.3256157075591841,6.4488188667889075
305,5,16.671965,11.075019,8,4,2.717849955860712,3.0303049155993067,5.863359486703647
306,6,17.000893,11.036509,8,4,1.7080644184123508,1.5176924194814592,6.099516613306337
307,7,17.001926,11.205389,8,4,2.6186585760227237,2.482466222969417,6.014606874201805
308,8,17.482952,10.683736,8,4,2.332424463098784,2.2344949475234666,6.256066986055755
309,9,17.3763,10.7363615,8,4,2.6577418971714435,2.3218625352717495,6.546851082014735
310,10,17.429585,10.821308,8,4,1.7875981357500867,1.9497098073791794,5.885402056274685
311,11,17.803612,10.42815,8,4,1.9539747973665944,2.451818541202785,5.307935614491737
312,12,18.041475,10.143933,8,4,1.7937752926026262,1.5012193283544983,6.065444042883191
313,13,18.007921,9.780868,8,4,2.2813001551684158,1.8459921705370408,5.817396731850683
314,14,18.278059,9.346362,8,4,2.062648744824602,2.449647917460995,6.529094791211349
315,15,18.487522,9.724571,8,4,2.1947905171819073,2.228352208412428,5.733543401304232
316,16,19.164478,9.359726,8,4,1.855558856094243,1.663456023764565,5.624595078357058
317,17,19.124865,9.430833,8,4,1.0076049256222621,1.1702777144933691,6.711637809870424
318,18,18.845053,9.179608,8,4,1.4498955194805432,3.014340259038203,6.778442229647593
319,19,18.927317,9.1837,8,4,1.7721565863336388,1.8846096271385004,6.898120927574602
320,20,19.348698,9.144521,8,4,1.707373387452781,1.5490921490480385,5.776708193463107
321,21,18.516584,9.558606,8,4,1.5461801152096035,2.5560247911756138,6.501536814171674
322,22,18.50491,9.741822,8,4,2.631272006203668,2.2765628019084367,5.562698125953251
323,23,18.729164,10.160381,8,4,2.7371849123963243,2.066222940603781,6.744860191764797
324,24,18.534204,9.437158,8,4,2.6939042922774767,1.2429129419689455,6.989236612611039
