,frame,y,x,track,color,channel_0,channel_1,channel_2
67,67,1.1885582,15.064699,1,1,5.468383223736942,3.0396833947162163,2.2296850081083135
68,68,1.0872895,15.341234,1,1,6.155291287423972,2.5472030349034007,1.6973824269137132
69,69,1.4169066,15.063459,1,1,5.971226706850235,1.7257225346717229,2.0825603356773335
70,70,1.5307144,14.647103,1,1,6.288843354972452,2.0759516407588374,2.5580441521374153
71,71,0.43019098,13.607306,1,1,5.554344722310483,1.8413701091582142,2.6522344145753247
72,72,19.647268,13.406857,2,7,5.640770177589818,4.863398797743931,4.973684093724977
73,73,19.71856,13.766714,2,7,5.715451729209234,6.862311640661401,6.311027570574568
74,74,19.408222,15.412531,2,7,6.534535508873495,6.353616196419901,6.67848741689127
75,75,19.468233,15.470605,2,7,6.404867053273952,6.188652415941601,5.9283441407162245
76,76,19.716457,14.546904,2,7,6.643566087739942,6.185105080142702,5.966321711952911
77,77,19.698212,14.2878,2,7,5.418661085414303,5.77361906649258,5.839422842102965
78,78,18.927902,14.9131365,2,7,5.4963475635223755,6.240446298949442,6.645798343079422
79,79,18.9603,15.392419,2,7,5.64072048365586,5.341461651624038,6.55387405605836
80,80,18.279982,16.097752,2,7,5.557995971929595,5.720548276885163,6.185469943563663
81,81,19.027025,15.701308,2,7,6.264655301715635,5.868764478771901,6.492425002712478
82,82,19.05852,15.907195,2,7,5.824371791723137,5.6697975010438135,5.654599530688874
83,83,19.245832,15.001594,2,7,6.618849589533723,5.2031049932068,5.820391520854052
84,84,19.225132,15.46111,2,7,6.756975899952297,6.489089921682352,5.844995729670322
85,85,18.735037,15.062198,2,7,5.250328807559963,5.521096659815393,6.754664254822864
86,86,19.217155,16.077896,2,7,6.421165826976003,6.244979709971833,6.138787215549239
87,87,19.440613,16.098028,2,7,6.739360099261442,6.705913245794433,5.409623600677983
88,88,19.762323,16.218912,2,7,6.735420210462321,6.337297849825565,6.457192298653258
89,89,19.035967,14.957452,2,7,6.093435138490211,5.664406924082736,5.833370319688196
90,90,19.019201,15.313381,2,7,6.383902722601698,5.700551679398891,6.757664934713983
91,91,19.49752,14.4480915,2,7,5.956638615574647,6.340420898130593,5.938069149723532
92,92,19.230383,14.544268,2,7,6.1233316732714815,6.712459821670727,5.9260332104662705
93,93,19.21258,14.565688,2,7,5.431543509211611,5.72095443905237,6.586741699062713
94,94,18.050512,14.217663,2,7,5.654760479840582,5.315532781018781,6.034633894347347
95,95,18.005634,14.54483,2,7,4.8792856918204395,6.303771926960736,6.225776671627237
96,96,17.851978,14.152218,2,7,6.677972559412657,6.210093278320873,6.822171446288468
97,97,17.379936,14.232481,2,7,5.475977191892104,6.0461864028414,5.946056840582738
98,98,16.699821,14.170896,2,7,6.547175635519423,6.162456097534353,6.225735258530455
99,99,16.827412,14.772185,2,7,5.733705975857835,5.938703748741691,6.166376914802652
100,0,15.311605,8.965649,3,6,2.380557809130425,6.441989160983226,5.6252286438695345
101,1,15.930858,9.139037,3,6,2.551226492505134,6.371007871001248,7.281876479499678
102,2,15.018183,9.176936,3,6,1.9735913629364423,6.587730535507763,5.527891411054632
103,3,15.746904,9.341451,3,6,0.84566831116264,5.274985069111405,5.871245069887573
104,4,15.505798,8.825878,3,6,2.4745835419927893,6.307077796114764,5.267939782554816
105,5,15.377398,9.462604,3,6,2.9143611989533573,5.802715980595739,6.166256522207864
106,6,15.901178,8.894209,3,6,1.7984030493654612,7.288083343622227,5.7651185523017885
107,7,16.31901,9.722672,3,6,1.9326979172140781,6.286497975433382,5.463030250683821
108,8,16.567495,9.806415,3,6,2.0845293937452225,6.287578032652548,6.770452630897571
109,9,16.89902,10.737679,3,6,2.433836628549037,6.389765703194768,5.40140215049186
110,10,16.579697,10.424162,3,6,2.028464137879281,5.997904628173294,6.042777142007198
111,11,15.729285,10.017035,3,6,1.427810225029775,6.103025467791894,6.280932987049648
112,12,15.165428,9.244762,3,6,0.9283733624165154,5.254961666209693,6.045223442107926
113,13,14.41435,9.303128,3,6,2.650538967234066,6.159470469595002,6.2304085583817015
114,14,14.478227,9.574692,3,6,1.551480567929998,5.307311382580522,5.839506629072067
115,15,14.816405,9.549182,3,6,2.6642293939607513,5.098472637118381,5.220254624438564
116,16,15.553387,9.440155,3,6,1.317512762064422,6.56402469863845,5.577141527748151
117,17,15.209364,10.232738,3,6,1.8456457882516664,5.724528354717745,6.160729556435818
118,18,16.256136,9.7161665,3,6,1.57900748008312,6.78237997387924,6.9813718122615
119,19,16.93879,10.047168,3,6,1.9329159564237754,5.463943729818253,5.983250738873775
120,20,17.25025,10.351782,3,6,1.3311528974606999,5.5288669051433015,7.045091591723635
121,21,17.705755,9.958429,3,6,2.058704780300594,5.359660204233291,5.543365644046195
122,22,17.762173,10.344496,3,6,2.798941996496586,5.877458160401394,5.583749536857111
123,23,17.745832,10.021775,3,6,2.4093428276836475,6.011694965142202,5.398293853674547
124,24,17.649778,9.260328,3,6,2.3606537029780927,6.074057688611952,6.099965832755736
125,25,17.512777,10.329717,3,6,1.6603129173334326,6.742872897816678,6.255148122125028
126,26,17.222364,10.333284,3,6,1.9451456265953317,5.79388858556449,5.519570053520144
127,27,17.44527,10.551836,3,6,1.7175712926951971,7.482526093409795,6.62802826283523
128,28,18.219065,10.490366,3,6,2.4862703353915725,6.718208716074165,6.542215809291013
129,29,18.616987,9.356485,3,6,1.945511944227265,5.413050092799256,5.623356982863296
130,30,19.69243,8.83011,3,6,2.191807639366691,6.577897771353289,6.949408415387431
131,31,19.988592,8.558252,3,6,2.0965401558024026,6.382654985716971,5.526899902843443
132,32,0.30873564,8.525886,4,2,1.9476603414163913,6.310408127356143,1.5863991956156815
133,33,0.27742404,7.637338,4,2,2.2453078202955705,5.479492310615811,1.8267707080397144
134,34,19.747032,7.4006352,5,3,5.791342056482315,5.824564756520391,2.419956356228892
135,35,19.283365,7.6900425,5,3,6.216710615591877,6.011603390860345,2.158915720706515
136,36,19.07827,6.681041,5,3,6.12684950771912,5.985731495572223,3.139408522771828
137,37,0.3251701,7.3123593,6,7,5.614016735994672,7.590274780115176,5.9416549551171585
138,38,0.22251832,7.1709394,6,7,6.172621807785965,6.618573649216042,6.096313302303306
139,39,0.5358714,7.2613,6,7,5.593339051904153,5.509274494140279,5.241596798232942
140,40,19.964817,7.9719906,7,5,6.9203993981619725,1.2308542865621752,6.3783754584410906
141,41,19.741213,7.859433,7,5,5.794174889876283,2.467299818646931,5.998007258081271
142,42,19.114758,7.4887023,7,5,5.961679100706523,1.9181206689893513,6.117995999750712
143,43,18.141804,7.2125044,7,5,5.509015923771381,2.5345454845131923,6.1175475321016455
144,44,17.424976,7.084258,7,5,6.410883635502177,1.9895856923580153,5.887883037766076
145,45,17.671797,7.660347,7,5,7.067106932950364,2.3856036571469987,5.129049886240541
146,46,18.117657,8.015131,7,5,6.624751280583138,1.978839941758332,5.0664468880538465
147,47,17.623243,7.8077374,7,5,6.520280367766661,1.681241745167557,5.708884217899589
148,48,18.936525,8.878489,7,5,5.696674173729173,2.7158088589314033,6.876488839746917
149,49,19.052235,9.024936,7,5,6.2590835027375675,2.7157093314676315,5.777108249826112
150,50,19.33344,9.887099,7,5,6.210110235151745,1.7968027540652167,5.99728591680095
151,51,19.046997,10.616873,7,5,6.214332736213511,2.163419225915301,5.954504006583342
152,52,19.582298,10.733374,7,5,5.889019428017747,1.9205530126020127,6.201968166334756
153,53,19.234413,10.736575,7,5,5.775332770943809,1.3425325016647842,6.656609552801161
154,54,19.170128,10.302773,7,5,6.570250444397153,2.4324017096936927,5.606486819860804
155,55,19.246164,10.627708,7,5,7.004389865374633,1.356194946589218,6.8547920769988995
156,56,19.83734,10.364231,7,5,6.606435816997372,2.0699282713189526,5.295472162688894
157,57,18.608515,10.275828,7,5,5.525349344769928,3.1655256773695295,5.797186471792083
158,58,18.589678,9.689108,7,5,6.319285804161989,2.1395302416715682,6.002447931049407
159,59,19.152138,9.796578,7,5,6.483763244122679,1.7905113639860886,6.438508845276442
160,60,18.93561,9.775171,7,5,5.453318092482057,1.6264756376666434,6.664676761316097
161,61,18.58818,10.220945,7,5,7.331077261552347,1.8429721349093606,6.716479065655856
162,62,18.564875,10.126555,7,5,6.32768608338508,1.4347019818401168,5.477283752925479
163,63,18.609127,9.361433,7,5,6.034374454021984,2.7728942735200146,5.762640550577897
164,64,18.067062,8.903397,7,5,6.233466407086135,3.100957305761159,6.972750949200141
165,65,17.649395,9.234782,7,5,5.338544292585158,1.5883317410398425,5.519789163732504
166,66,17.450268,9.79256,7,5,5.813404012189207,2.52660725959798,6.002727137653628
167,67,16.704744,9.025186,7,5,5.345219413968309,1.5422497996626512,6.050142873684751
168,68,15.925626,10.309847,7,5,6.845616993132924,2.163051751878242,6.896883418300257
169,69,15.166019,9.793323,7,5,5.701395745319226,2.196473348862191,5.761682434514643
170,70,14.970398,9.2134,7,5,6.734007759805381,2.5350652867196404,5.942017924953433
171,71,15.081504,9.489476,7,5,6.037206766028453,1.7583822575780834,5.533869769748718
172,72,15.2465105,8.228472,7,5,6.270754344313961,1.4468693684989844,5.434217081938625
173,73,15.214461,9.575513,7,5,5.390163543241615,1.783297832731202,6.242870683585378
174,74,15.409734,10.051973,7,5,5.931315772563941,2.566989346887909,6.40586538483259
175,75,15.174431,10.724674,7,5,5.879584062961606,2.5167536955312575,6.093949703089051
176,76,15.800907,11.60634,7,5,6.351349376292712,1.8874452763403975,7.084057836589323
177,77,15.384373,11.985886,7,5,5.936906691673463,1.9782815496061046,6.186286235095265
178,78,16.089916,11.733135,7,5,5.734767736346701,1.7950306294735356,5.493159366067252
179,79,17.761734,11.120641,7,5,6.064962028186473,3.116691469977468,5.5909348713075255
180,80,17.060133,11.443541,7,5,6.164780687445858,1.2328185690140168,5.793051191850732
181,81,17.196978,11.6541815,7,5,5.7128226384615335,2.023725375251408,6.0728781614621
182,82,16.785437,10.587827,7,5,6.099670417317688,2.1429465936725682,6.7174330469631744
183,83,17.114601,9.854915,7,5,5.0322813343192685,1.6460548480997765,5.932635012180111
184,84,16.660835,10.046169,7,5,5.8930789916387,2.211987286266221,6.13046412490694
185,85,16.18095,10.782877,7,5,6.038358300316067,1.4013150979637528,5.929861414121118
186,86,16.255932,9.691183,7,5,6.339390006829816,1.6375446541254421,6.767579631541194
187,87,15.084054,10.248996,7,5,5.932977837107547,2.2694420517145346,6.113233725977425
188,88,15.739501,10.567209,7,5,6.299596754467241,1.4769751040832504,5.88425197864914
189,89,15.454542,10.898748,7,5,6.1943051341652255,2.7221089113049053,5.226063525370915
190,90,15.820382,10.001518,7,5,6.19238823792921,1.797370676051014,6.275141497001297
191,91,15.865689,10.76161,7,5,5.447124638259406,1.1682535724431262,5.130758453840871
192,92,16.14211,10.773166,7,5,6.999919908770271,1.325129555658073,5.968776592942735
193,93,16.378384,11.277761,7,5,6.197815929635862,2.2722776416956334,5.447321893140779
194,94,16.464909,11.626377,7,5,5.655512208008389,2.6050603974284345,5.791753990249386
195,95,16.252113,11.832248,7,5,6.19143794887605,3.6724709790202903,7.0956133342972825
196,96,17.17815,11.757882,7,5,5.171344800301032,2.78445642716378,5.8552141291297435
197,97,16.799713,11.325935,7,5,5.540908430544988,2.651018605998373,5.711055417087925
198,98,17.150393,11.977064,7,5,5.783982371351339,1.9856207248404723,6.301802200915882
199,99,17.80007,12.44595,7,5,6.982477711497611,1.6859137453190651,4.300196076549897
200,0,11.942441,11.325508,8,0,2.610326798815315,1.528669226061801,2.34232714021013
201,1,12.630795,11.562708,8,0,2.98975890703308,1.5230144918177708,1.5608458150524824
202,2,11.766207,11.843134,8,0,1.52039551761736,1.5463460347685658,1.953116384727666
203,3,12.305944,11.750278,8,0,2.1225250870864314,1.8315764051583499,3.2029226912380597
204,4,12.416869,12.880256,8,0,2.02186602872796,1.8584584211863546,1.6058523041584143
205,5,12.215638,12.521695,8,0,0.6449210529537777,2.2754806423942364,2.3500255234587017
206,6,12.254965,12.747221,8,0,1.6931559224672192,2.264483893453534,1.7236776500141857
207,7,12.263965,13.239903,8,0,1.7669434188183155,1.9181599993427185,1.599192773439919
208,8,12.883644,13.21169,8,0,1.9056079923049003,0.861088597684676,2.0793839298099233
209,9,12.57926,12.951561,8,0,2.120947571840633,2.4401034589780393,1.1901417569633508
210,10,12.144546,12.764067,8,0,1.8072802891340598,1.7287137688755585,2.5381755349189126
211,11,11.410654,12.596611,8,0,1.7223185392743285,2.3010517527035996,2.0002354291800004
212,12,12.042986,13.310525,8,0,2.0287894190906344,2.9351581093868804,2.209914539706007
213,13,12.026099,13.532046,8,0,3.1340111786635747,1.8410631367694617,1.2716369521440305
214,14,12.130205,12.4521265,8,0,1.6585213573802606,0.824725380484346,2.0907321158730197
215,15,12.064085,11.716426,8,0,2.1880642618183224,2.508580519826026,1.8686876157755112
216,16,11.687251,11.817038,8,0,1.5039360910852206,2.345920267184936,2.4721985453606194
217,17,12.932043,13.061195,8,0,2.2411394425913636,1.3441093481421524,2.122824137100271
218,18,13.075886,13.746319,8,0,2.274902849022438,1.5185807391173427,1.9233195248231625
219,19,12.618373,13.170206,8,0,1.2817156868680062,2.3633089181478124,3.070634410374527
220,20,12.465055,14.414312,8,0,1.9074319484717468,1.3009997676179963,1.762088330927771
221,21,12.292516,13.32185,8,0,1.4652547053073222,1.6448729475844228,1.902672591628495
222,22,13.217334,14.358402,8,0,2.136830578940294,2.667777381022995,2.125163415328577
223,23,13.625893,14.427573,8,0,2.0320847761828444,1.4947037480583383,2.397771400571387
224,24,12.790278,14.242345,8,0,2.16611429943915,1.8035217727992487,2.6102484928208107
225,25,12.147608,14.852601,8,0,1.7613288823833118,1.7258653327275546,1.9242400433668996
226,26,13.249084,14.979607,8,0,2.212763537098221,1.706468733145438,1.8893826296206773
227,27,13.469932,14.983976,8,0,2.6922541073907253,2.4023644985205426,1.55902256986913
228,28,13.075459,14.0891,8,0,1.6080254784625978,2.4918707083680784,1.1387481653339075
229,29,12.877755,13.691836,8,0,2.052583812601717,2.5517603630210344,1.8312739534496714
230,30,12.529673,13.007891,8,0,2.1606022669708955,1.1951125165582805,2.734202879924688
231,31,12.534361,13.0755,8,0,1.7199553360116049,1.961044530331642,1.6886560684896559
232,32,13.919331,12.927665,8,0,1.9753064499960538,1.786496706662802,1.9992529147841827
233,33,14.250633,13.397722,8,0,1.832210547446073,2.4085800483916113,1.7144421216541983
234,34,14.831966,12.602542,8,0,2.2203413479413774,2.0782351512016697,2.218576620560781
235,35,14.667883,12.158335,8,0,2.1563976743243654,2.4730072395240295,1.9851105781060254
236,36,14.7059965,12.1893015,8,0,1.3386793996013941,2.090268661902064,2.243325958991959
237,37,14.703301,12.570505,8,0,1.780206819047611,2.233176033140568,2.1285931771382693
238,38,14.690099,12.631611,8,0,2.441274334418548,1.4498515626024728,1.972650321266579
239,39,14.682104,12.326438,8,0,1.898727203311815,2.3834944581596913,2.5334370831415516
240,40,14.555432,12.198631,8,0,1.8264970063272004,1.5027137511985025,1.5307162876711882
241,41,14.995821,12.062817,8,0,1.8437217039794502,2.644119002357554,1.3590466598835804
242,42,14.340329,11.527263,8,0,2.6045746867242734,1.8709396220229373,1.2112148140919095
243,43,14.96825,11.573463,8,0,2.741455670848259,1.9403718339175113,1.6864027745035552
244,44,14.611969,11.442264,8,0,2.26346966649811,2.8042401362972855,1.5771232195924467
245,45,14.248044,11.711924,8,0,2.2881468769256714,1.8219745402389764,2.187699759189935
246,46,14.574513,12.019305,8,0,1.4733302041645242,1.9365232399561654,2.282915553088203
247,47,14.631881,12.178663,8,0,2.1213247890338884,2.224251306197747,2.157611359029172
248,48,15.688637,12.57997,8,0,1.2643209188442297,2.322056670603022,2.3808315998285536
249,49,15.159474,12.870799,8,0,1.6644113076759188,1.7417759436915667,2.089064544659393
250,50,14.693476,12.281388,8,0,2.0850693235816746,1.3182656792499605,2.643594542245487
251,51,14.6749935,12.92606,8,0,1.1160561428266405,2.43412229105679,2.066479636615976
252,52,14.39581,11.240225,8,0,1.626632081463238,1.5298543078997526,1.4515777819660327
253,53,14.709229,11.011919,8,0,1.685060371865588,2.851278423934204,2.3602871311845117
254,54,15.720992,11.271161,8,0,2.0512681821240153,2.2743791966674913,2.214745725940808
255,55,15.356355,10.994348,8,0,2.2768983676659995,2.0562265040193877,1.072000176735272
256,56,14.228164,11.074607,8,0,1.5408301877064534,2.704423107967333,1.5285600403260862
257,57,13.795739,11.371654,8,0,1.552031014277979,2.972895721509869,2.3470352715196343
258,58,14.021124,11.728991,8,0,1.6575404158954297,2.4832003549574857,1.6746975002645612
259,59,14.39821,11.643744,8,0,2.863558209577075,1.9815280437874194,2.5148252257980683
260,60,14.512448,13.165358,8,0,2.2812466295603424,1.9084205863830486,2.194142630902741
261,61,15.023986,13.69142,8,0,1.6370263446971143,2.226159094095706,1.4175198802751319
262,62,15.758048,13.902497,8,0,1.2944070824171057,2.3602665842049055,2.2143663687006994
263,63,15.698429,14.1384735,8,0,2.2378309235900207,2.0095283501743095,2.2370687667699984
264,64,15.457996,14.768821,8,0,1.1774153320063827,1.2404544058282867,1.8813402696192085
265,65,15.574044,14.342478,8,0,1.5793299339374267,1.885050492815274,2.3155022621298
266,66,14.494711,14.493251,8,0,2.0706851609354953,1.2660574747429156,1.8216530909040447
267,67,14.684588,13.70094,8,0,2.98406035871166,1.816239161181386,2.076393313715599
268,68,15.381543,12.738995,8,0,1.5529712058446985,2.069128955191147,2.524045352352659
269,69,14.857574,12.935742,8,0,2.035573961301697,2.7648733018198186,2.3154802583128133
270,70,15.431479,13.012027,8,0,1.9409678499949758,1.7188735199480312,1.56998198944493
271,71,15.505329,11.785579,8,0,2.5460364359617182,1.640183607180495,1.9222362431609115
272,72,16.59202,11.843213,8,0,2.5122003075572668,2.7092753341129976,1.9276168170455834
273,73,16.456728,11.025961,8,0,1.8694020803859162,1.9906288595205497,2.7124055589151936
274,74,17.24267,11.17627,8,0,2.6289578931324264,2.0801329149192793,2.436314414218458
275,75,17.2513,10.87882,8,0,1.7994587370731234,1.9415253675841082,1.2838143204874333
276,76,17.15688,11.201197,8,0,1.5512606331544938,1.9056187842356518,2.4067122376161025
277,77,17.280134,11.080229,8,0,2.0966859509733156,2.084231036081001,2.9028531392784136
278,78,16.965927,10.130144,8,0,2.5589615025699395,1.6605138882043602,1.6863782613683187
279,79,16.95094,10.636266,8,0,0.6163274378911003,1.7003455994057468,2.0303140049281025
280,80,18.741047,10.1178,8,0,2.264699855495601,2.2505788621779494,2.411893934226379
281,81,19.560091,9.128303,8,0,2.8446387110142304,1.7676070693961732,2.2336528259952964
282,82,0.11933536,8.826004,9,4,1.3900577325843353,1.955394021397023,5.322828797064507
283,83,0.5115806,8.334295,9,4,1.456287812810773,2.305806030476435,5.432995633566511
284,84,0.06128158,9.405178,9,4,1.9370744039222572,2.04974710689782,5.330724239833416
285,85,19.550041,8.538577,10,3,6.065063084553739,6.51932487448957,1.72684822176301
286,86,0.29430097,8.1235,11,1,6.68539827299984,1.6012556180406767,2.636566888119846
287,87,0.3562287,8.125205,11,1,5.8980393357374785,1.9259268825890576,1.0348825174267136
288,88,19.460255,8.022607,12,7,5.978465654035095,6.146977883107254,5.233520284571719
289,89,18.58891,9.001993,12,7,6.020688193666208,5.800221189029498,6.073355727413184
290,90,18.776363,9.131787,12,7,6.020000863532701,6.290055226807732,6.141758965039119
291,91,18.613392,9.425609,12,7,6.068503341409135,6.372025084709197,6.32534610736134
292,92,18.151016,9.007952,12,7,5.6867083343390314,6.346729601564192,5.090177659532646
293,93,17.90057,8.80269,12,7,6.211447414081982,5.963717665349158,5.812675259898254
294,94,17.664103,8.932293,12,7,6.107959411959838,5.811268142333433,5.819064540889532
295,95,18.136745,8.760838,12,7,5.855266917434623,6.487762257333656,6.158155958610775
296,96,17.925192,8.316845,12,7,6.195539246565395,5.780160505857489,5.171364780840563
297,97,17.364693,8.9248,12,7,5.036311238966367,5.887490478922554,6.217057644829616
298,98,17.544466,8.804606,12,7,5.888205714000415,5.827697748839189,5.3086837712011485
299,99,17.646435,9.181009,12,7,5.577094534142373,6.178711961724723,7.115643804396154
300,0,17.495846,11.1471615,13,1,5.302752157389838,2.3851658097880017,2.525246754487704
301,1,16.979565,10.985954,13,1,6.470746335635472,1.8805864034651973,2.6838883902130477
302,2,16.71873,11.037267,13,1,5.597348680391513,1.564890706828208,2.4175639243356146
303,3,17.482952,10.683736,13,1,6.483917033351167,1.7357512635327765,1.2519399962228266
304,4,17.638327,10.187911,13,1,5.979550110872874,2.269720800386716,1.4965057084341966
305,5,18.07801,9.539817,13,1,6.418380847175843,2.38825434202858,1.8937573214381105
306,6,19.164478,9.359726,13,1,7.121248285392285,1.9169640358227165,2.115918587085912
307,7,18.762697,9.288053,13,1,6.432040974452181,2.428389482802241,2.119914233595078
308,8,18.273434,9.643738,13,1,5.985565575136183,3.079884033558587,1.846387514484289
309,9,18.534204,9.437158,13,1,5.524827588893562,0.9017834850430824,2.5637096620733195
310,10,18.484095,9.720142,13,1,6.963054380618003,1.3394712546234022,1.5028321554257986
311,11,18.196297,8.937301,13,1,5.43158477733815,1.8007609288618,2.704995823992905
312,12,17.981127,9.200255,13,1,5.2212691143699566,2.580999965302681,1.2219456283445247
313,13,18.073193,8.215655,13,1,5.702196930505082,1.5749904779381074,1.6320981319766015
314,14,19.114552,8.150071,13,1,5.876918011935743,2.1067185725937234,1.7028492119470544
315,15,18.76361,8.773052,13,1,5.793833656731258,2.0309725398527925,1.5080166768520091
316,16,19.591623,8.736902,13,1,6.228294428452769,2.2389943744850194,1.847418266559551
317,17,18.544886,9.190737,13,1,5.634224956512667,1.4831500177736776,1.8566531450809762
318,18,17.913727,9.180121,13,1,5.827301117589306,2.7520260220369384,0.9510353214071179
319,19,16.859081,8.873127,13,1,5.963261334948646,2.238278593587149,1.9070878425739255
320,20,16.93011,9.06608,13,1,7.280974966378168,1.9703647871852552,1.6213027740465042
321,21,16.214775,9.993381,13,1,5.312435625685471,1.1885531852426923,2.5478224050638225
322,22,15.271736,9.0095215,13,1,5.648941990805039,2.3437417136816254,1.890648519318635
