,frame,y,x,track,color,channel_0,channel_1,channel_2
7816,16,12.957462,5.263876,382,0,2.019745091710228,1.587650892512062,2.1988603254359513
7817,17,13.452657,4.7086043,382,0,1.4072566013539713,2.509882688083235,1.1407288780695404
7818,18,12.046896,4.1888995,382,0,1.1143944426622916,2.254628937069808,1.8884699594869923
7819,19,12.064015,3.8193328,382,0,2.296951033340355,2.226858463800671,2.8045135276606366
7900,0,13.770563,18.111452,384,7,5.809889674941451,6.390945236378207,5.75093481392115
7901,1,13.891904,19.06406,384,7,5.542423464664296,6.672407699241098,6.1268730107784775
7902,2,13.652247,18.82456,384,7,5.52251714856043,6.773009985405372,6.079716173472828
7903,3,14.103194,19.691229,384,7,5.955623020160925,5.910593513025601,5.5965378041222165
7904,4,13.764962,19.131163,384,7,6.192110362462278,6.8340017295207565,5.585131635766145
7905,5,13.54472,0.3779807,385,2,2.466862552570308,5.976170959711843,2.156054792984861
7906,6,13.560639,0.52927154,385,2,1.7396048541746107,6.409304182704201,1.8948152085426266
7907,7,14.486521,1.220286,385,2,1.847854103640861,4.894137806203742,1.825963942540774
7908,8,14.497812,0.93025273,385,2,2.9607035346123833,6.05767888228495,2.342342100495086
7909,9,14.943055,1.8464988,385,2,2.694820220597294,5.613752916246474,1.9447063104020483
7910,10,15.1473465,2.121659,385,2,1.8943937610659474,6.313554763577075,1.1469220215638645
7911,11,15.192609,2.3131664,385,2,2.215142349504332,5.611356792567611,1.784575813774193
7912,12,14.740297,2.5154786,385,2,2.193303994201541,6.1883209459525235,1.8626695698179634
7913,13,15.3559265,2.4301624,385,2,3.192763213744314,5.272204682032861,1.4502221575708876
7914,14,15.772633,2.3632016,385,2,2.0613570609032714,6.234850738100697,1.5816216398239944
7915,15,15.547251,2.337589,385,2,2.453994752245801,6.595987704174333,1.8056890390714142
7916,16,16.075512,2.8396888,385,2,1.9265789739893984,6.228626024708145,2.7064053936870183
7917,17,16.215677,3.7716215,385,2,2.394660453711762,6.091688106624708,1.3935624541572165
7918,18,16.509125,3.802994,385,2,2.208492704781264,5.742146584501942,1.5088122701462245
7919,19,15.662464,2.9232192,385,2,1.9222737643998702,5.74047269429482,2.5356948133965953
8000,0,17.18498,8.890224,387,0,2.2135252242890466,2.6549051105914256,2.0034732899737406
8001,1,17.143072,9.626662,387,0,2.5955743936743083,2.6779570988110475,2.9994030927526247
8002,2,16.264366,9.067927,387,0,2.891359100288335,2.8296269462400554,1.640244976659357
8003,3,16.74425,9.002089,387,0,1.667252859012673,1.5901845471196525,2.5122014052500408
8004,4,17.438587,8.530087,387,0,1.2665398176295874,2.7835390709837258,2.759989022949533
8005,5,17.166779,9.509158,387,0,1.4869537588885167,2.172511462952577,1.3421854612926725
8006,6,16.27076,9.795199,387,0,1.707535106546213,1.360139914185964,2.030479155518529
8007,7,15.36879,10.064105,387,0,1.7504485579049547,2.203574733290474,1.1077501562539558
8008,8,15.536814,9.576831,387,0,2.7873916725848638,2.4404140850840093,1.3078369666339356
8009,9,16.228102,10.464233,387,0,1.9984497286409342,1.8462756993346157,1.6519461471013426
8010,10,15.943251,10.69254,387,0,2.2010839334877756,1.525623484359747,2.809533203415487
8011,11,15.666533,10.47255,387,0,1.8228880288407117,2.6582274542373803,2.133262041354818
8012,12,13.447219,10.928165,387,0,2.362989840192069,2.1172119126605375,1.5859888675559497
8013,13,13.458607,10.873715,387,0,2.8416447108192786,1.9054318795662093,1.9863804929443414
8014,14,12.931927,12.358043,387,0,2.723214000187335,1.6394845371768532,1.8597689857505721
8015,15,13.109793,12.870596,387,0,2.4590740554213255,1.6683597762351923,2.356698280972198
8016,16,13.09745,12.669605,387,0,0.889694198994555,1.9947740591318832,2.11637688179385
8017,17,13.264773,12.764387,387,0,2.422114312624431,1.9394935644124363,2.5824425888322486
8018,18,12.080523,12.26683,387,0,1.80297386304492,2.3578002164270764,1.5768605944754248
8019,19,12.579761,12.270818,387,0,2.5081038566984537,1.8743021070572639,2.0494941621257876
8100,0,11.740427,7.3089867,388,2,1.7816796408495683,5.697849547419348,2.2608073690855885
8101,1,11.674571,7.5787473,388,2,1.4697673032743181,6.584348874716261,3.0614648743732364
8102,2,10.880059,7.6411333,388,2,1.928851733036857,5.997529737456431,2.994509493230086
8103,3,10.5050335,7.104338,388,2,1.722505444935803,6.090282299113049,1.493500211247075
8104,4,9.40959,6.8918304,388,2,2.471511235718539,5.5723476998373735,2.4272040577827596
8105,5,8.335021,6.072646,388,2,1.949588337054676,5.797625625902662,1.7654460976946604
8106,6,9.745469,6.1854157,388,2,2.2069402809658665,5.811364311122372,1.6612651756103405
8107,7,9.482257,5.273505,388,2,2.5101964157272243,6.6305774424193125,1.8165344339872254
8108,8,9.120315,4.9262056,388,2,2.445094050192119,5.905152718651352,1.9136878654793639
8109,9,8.291264,4.5358825,388,2,1.5872791010895917,6.291250136210526,2.89980919634429
8110,10,9.267064,5.3808646,388,2,1.9949966195377697,6.593802363062862,2.161439808771889
8111,11,8.301611,4.9108653,388,2,1.7371285698274739,6.747339045822842,2.156160918347935
8112,12,8.145186,5.2719884,388,2,2.366322356559866,5.91025536668319,1.4618541561866096
8113,13,9.479032,5.645783,388,2,2.4852222388431664,6.210179500044454,2.8351907542694867
8114,14,10.588543,5.276326,388,2,1.366815576917923,6.4210259700596435,2.2931096891687712
8115,15,11.111498,6.192509,388,2,0.9674162596125007,7.313270075695231,2.6725493867525207
8116,16,11.428108,5.551925,388,2,2.3655420239483913,5.982936566991093,2.2417864357382418
8117,17,11.133419,4.5704355,388,2,1.8024736004398345,5.895184242857284,1.7308730084551835
8118,18,11.817837,3.3923578,388,2,2.5465304318796984,5.974128168506055,2.522292795077491
8119,19,12.083858,3.0567944,388,2,2.191105309455123,6.548551353852549,2.45716633797199
8200,0,8.553138,15.308832,389,0,1.9242372281637394,1.7474592181623554,1.7259485136000472
8201,1,9.123654,15.721439,389,0,1.7677052154416806,1.4500500841536503,2.1082101541464096
8202,2,9.301443,15.396681,389,0,2.289106697095758,1.1951236684332953,3.196880004733566
8203,3,7.539618,14.409881,389,0,2.2258463959339734,0.5414975979188468,2.43794417498276
8204,4,7.709893,15.401463,389,0,2.2933574691166454,1.9539787980973564,1.690160901736111
8205,5,8.177687,14.902168,389,0,2.579157560116757,2.3819061079581396,2.1023012842971274
8206,6,6.5528035,13.182388,389,0,1.4568109747206663,1.2634185686547756,1.4294877054086519
8207,7,5.9649835,13.5190525,389,0,1.8374739498945212,1.5731581836073552,1.5940885390470632
8208,8,5.573308,13.567232,389,0,2.2280412403282943,2.173667691201338,3.362440092614695
8209,9,4.150535,13.989236,389,0,2.202605165919483,2.066093214750494,1.5752589048974153
8210,10,4.8394895,13.609496,389,0,1.993718252637387,1.5106181794379219,2.2233713976234606
8211,11,5.0246897,13.96517,389,0,2.7408818314702645,2.268378070670691,3.107337586019082
8212,12,5.608416,14.54736,389,0,1.9908829991837387,2.085424775226356,2.6886566822021614
8213,13,5.3559356,14.801523,389,0,1.2331566558730835,1.291875507658455,2.3970448723318802
8214,14,5.20419,14.83221,389,0,1.8477509718929266,2.6584930788568224,2.737678965606819
8215,15,5.5700717,15.23776,389,0,2.4551364097028694,1.887876725976801,1.532649108373968
8216,16,4.7359276,16.101902,389,0,2.6750708510090586,2.133492123722298,2.117454846262445
8217,17,5.2316117,16.335434,389,0,2.238207679386522,1.383414504499866,1.3609888402009078
8218,18,4.8561964,15.99392,389,0,1.8465871759697243,1.7847768111589664,2.5690904167762136
8219,19,4.010878,15.788014,389,0,2.1453166780784985,1.8725717911186126,1.3362644003367357
8300,0,11.133667,4.5965123,392,1,5.677017544177531,2.2020837521483467,2.0604502436156626
8301,1,10.537723,4.0262065,392,1,5.646492460700327,1.8692009001932677,1.7916122886391301
8302,2,10.4753,4.232904,392,1,5.786186325452552,2.272445651415737,3.138005331878059
8303,3,10.229733,3.9605596,392,1,6.2216032532816445,1.80546064473593,2.209504607473154
8304,4,10.448368,4.0178657,392,1,6.072184620121096,1.713916012200455,2.3671353860681195
8305,5,10.773778,4.0298495,392,1,6.098146246897003,1.7077328965331249,1.5959824740065214
8306,6,9.909849,4.2336826,392,1,5.675263529287106,1.57169877400217,2.5450019074750214
8307,7,10.124795,4.3065176,392,1,5.800600104137331,1.8594120402055172,1.5436583589805155
8308,8,10.113763,4.435409,392,1,7.517531614986842,1.7710316324676423,1.6238506132915695
8309,9,9.11305,4.8397417,392,1,6.5418083153609325,1.8439290460082713,2.57077025878298
8310,10,8.746911,3.9520547,392,1,6.290160177354968,2.7237627626638132,2.1504411162244543
8311,11,8.165049,3.969142,392,1,6.020334391270516,1.7424201611819337,1.467143578364695
8312,12,8.267823,4.991754,392,1,6.349298211608501,1.919101868796771,0.7336039178717884
8313,13,8.589435,4.7999167,392,1,6.336709973000505,2.833702230537237,1.8523140896655055
8314,14,8.435858,4.8066297,392,1,6.00244182830651,2.0926627161672813,1.226216508320027
8315,15,8.021052,4.8436093,392,1,5.526637725676585,2.4882673554283175,1.8365909725018768
8316,16,7.9679155,4.9578147,392,1,5.3874780960550765,1.7701983829005208,2.1665642714935336
8317,17,7.9044976,5.303991,392,1,6.088077073951666,1.5005168176711927,2.30189658189048
8318,18,8.3457985,4.66342,392,1,6.311395709991053,1.539605374772378,0.6360490533043597
8319,19,9.365362,4.6598396,392,1,6.654456915750423,1.908451982935496,2.1858786067495872
8400,0,9.873977,16.374676,393,4,2.3916621310791193,2.7043231973880477,6.9060438716085475
8401,1,10.545623,16.825422,393,4,1.1450694443684053,1.830500519357653,6.916389145782654
8402,2,10.677559,16.532919,393,4,2.2854104879968737,1.427707224811236,6.265734720642123
8403,3,10.469497,16.70579,393,4,2.2291692973382617,2.4891727018850047,6.080879579753647
8404,4,11.060525,16.61702,393,4,1.8088224278964586,1.307030941658823,4.91405001176377
8405,5,11.265438,16.291061,393,4,2.2313639305383735,2.1493941393762377,5.756279566935486
8406,6,11.247459,16.669645,393,4,1.960886173776457,2.238725464099294,5.684561023914097
8407,7,11.294845,16.487545,393,4,1.6158390111262166,2.347173752049252,5.824948952491406
8408,8,11.337783,16.40255,393,4,3.0725726428023705,2.0224493995900423,6.297980590022343
8409,9,11.32321,16.15291,393,4,2.03321963850719,1.6116098320343697,5.588089763389899
8410,10,11.185892,16.966396,393,4,1.768690907650034,1.6330101842845073,5.605816148508539
8411,11,10.6810055,17.37876,393,4,1.630680420781311,1.5812785044060336,5.929146939833529
8412,12,10.696688,16.123789,393,4,1.4939918628636528,2.001024949769372,5.525849491543216
8413,13,10.415221,16.369886,393,4,3.1957218477043647,1.8770286073234452,6.181660543536302
8414,14,8.999731,17.576553,393,4,0.9053811349589422,1.6731129200882395,4.7997685731175075
8415,15,8.512053,17.121101,393,4,3.0819745870861532,2.6018913079149635,6.375720971246535
8416,16,8.374258,16.411655,393,4,1.4511620026812855,2.7500305360040906,6.112103757500197
8417,17,8.420937,16.26919,393,4,1.721379989351799,1.5884309065762914,5.396690950319504
8418,18,8.714544,15.9900465,393,4,1.5831985620757183,2.7416790687563513,5.28810157739402
8419,19,7.327842,16.064663,393,4,2.0477490719585094,1.4910506870505578,6.002586735619483
8500,0,9.374586,10.477904,399,0,1.1388515542070226,1.7056061936646036,2.715410506128564
8501,1,9.420677,11.066214,399,0,1.9646893745983567,1.666893847361795,1.918788486497964
8502,2,10.1563635,10.669899,399,0,1.983362328330512,2.754171009370765,3.2368005744842527
8503,3,11.639264,10.831983,399,0,1.3875222348402376,2.5608810190789497,1.7906686694096463
8504,4,11.997029,10.993036,399,0,1.4753739636804442,2.1332382067481475,1.2753488504126749
8505,5,11.530463,10.483846,399,0,2.1305338126338094,1.888098354561507,1.8025013797142826
8506,6,12.062467,10.132205,399,0,2.0851858843766276,1.8555146541808598,2.577362100514298
8507,7,12.716339,9.710833,399,0,2.4714400615069336,2.581202560834082,1.4741968479377743
8508,8,12.912214,9.02689,399,0,0.988880161755205,2.056832153439017,1.662842360359955
8509,9,13.143347,9.328317,399,0,2.1059728922214913,2.4141625967832225,2.0360116630930887
8510,10,13.872025,8.737791,399,0,2.810999266179562,2.3511341317985206,1.366877528788008
8511,11,13.248243,9.040135,399,0,2.2450264380493783,2.425165734047275,2.4986220817151987
8512,12,12.715231,8.092846,399,0,1.8793496833520853,2.184290293153171,2.1478387068511307
8513,13,13.114883,8.787333,399,0,2.063137020900663,1.8569320204074475,2.922132150160465
8514,14,13.691519,8.628848,399,0,1.4856049359573344,2.1177696221758473,1.571214052228692
8515,15,12.271382,8.453816,399,0,1.6467170011851242,2.432561414150573,1.6107967577663376
8516,16,13.1265335,9.052156,399,0,1.9691043975427764,2.6708181501860895,1.744843905395943
8517,17,13.581645,9.310439,399,0,1.5017387239968925,2.1076855696878476,2.1445091355179953
8518,18,14.5189905,9.035327,399,0,2.410116648950024,1.5762089037018863,1.0303077425785454
8519,19,13.670681,8.349815,399,0,2.003948402388963,1.5691238200978028,1.730388180104859
8600,0,2.8354611,8.952727,400,5,6.128967671791844,2.145504593445418,6.225128143346942
8601,1,3.5791764,9.154294,400,5,5.298031090606186,1.8576887726383828,6.101289279556107
8602,2,3.4628363,9.067532,400,5,5.439657563770307,1.0861536783931147,6.022695384595106
8603,3,3.8395429,9.456608,400,5,5.625153587127544,1.9937927712286005,5.793582561719071
8604,4,3.6809907,9.143362,400,5,5.941031997154813,1.9726912396101879,6.233970313846809
8605,5,2.660032,10.292759,400,5,6.270623076630222,2.1299257856958285,6.113892792025552
8606,6,3.1290658,10.153789,400,5,5.067713541941959,2.1430760590215243,5.621023339951859
8607,7,3.2541795,10.853767,400,5,5.289440655964736,1.3799635262892849,6.266611992135509
8608,8,2.2737677,10.419605,400,5,5.8469692769308885,2.4535365311948145,6.22524499112109
8609,9,1.6718794,10.028286,400,5,6.623128972244671,2.7369696106175962,5.817699134415193
8610,10,1.0036674,10.242707,400,5,5.244585810191456,2.8551465672695104,6.608991900534767
8611,11,0.2126559,9.755998,400,5,6.2086621644720665,1.9251836665572892,6.75132174021701
8612,12,0.8590719,10.128241,400,5,6.322642514599066,2.3561475803241128,5.908669787704474
8613,13,1.0151619,9.271921,400,5,5.842556686472671,2.713564716213189,5.931021155283513
8614,14,0.96536076,8.892046,400,5,5.761055014668859,2.432497755090929,6.383881276873775
8615,15,19.969652,9.622288,401,0,3.0639512701136007,2.5985180341353846,2.9480653324031842
8616,16,0.07453106,9.517991,402,4,2.496232086955315,2.0217218028946147,6.387430831874183
8617,17,19.87168,10.043391,403,0,2.724576331112849,2.748017356040919,1.9370520266756603
8618,18,19.908285,10.045331,403,0,1.3765210941147452,2.051611344652316,1.3321500292929411
8619,19,0.14004736,10.227612,404,3,6.421232199055846,6.386077583324481,2.2875194817876845
8700,0,5.6919136,4.3636374,424,0,2.575023153714943,2.1639646882488686,1.5754026354974295
8701,1,5.1409664,4.3881783,424,0,1.7885879720391946,1.862062108140947,1.2190762824886419
8702,2,4.735118,4.504704,424,0,1.624956382882533,2.1531094471187955,2.1271557401820322
8703,3,4.2006664,3.7065306,424,0,1.3730150233189962,2.638734563205296,1.7290401974588725
8704,4,3.9368029,3.0577083,424,0,1.7687106690559586,2.788037861941264,2.3030838533380225
8705,5,3.7317061,2.6522298,424,0,1.8782565384022611,1.7559217787508143,2.9843259012640564
8706,6,3.778118,2.5114782,424,0,1.8232507264179336,2.4511158564978537,1.9162659533136766
8707,7,3.4644253,3.575323,424,0,3.123223612303201,2.3554268406626355,1.9152888445665472
8708,8,4.0415473,3.2071974,424,0,1.6883403866109599,1.688010786870624,2.062719580067692
8709,9,4.6740513,2.8872552,424,0,2.341356469517562,2.442462975392416,2.344684119586118
8710,10,4.548369,3.2015338,424,0,1.6748458740971601,1.4304879243350512,2.0099930468788423
8711,11,4.6591372,2.8178003,424,0,2.3188724868724,1.7865349758281854,2.131165245505768
8712,12,3.7465317,2.7937424,424,0,2.036651992888668,1.6077413445123603,2.6483448662481823
8713,13,5.0472913,2.0543382,424,0,1.9430967579033391,2.4583103008954597,2.1555616114709863
8714,14,5.5399437,3.3410182,424,0,2.5645830557640994,2.0159946341168173,1.504826070498263
8715,15,6.3600473,3.9362352,424,0,1.6028315363796062,2.4831739211715576,0.798538132550134
8716,16,7.2319183,3.8807075,424,0,2.039876921157251,2.4915792487823993,1.1186795216428282
8717,17,8.049582,3.9006226,424,0,2.603505079292851,1.8451622332159194,1.6342416725720996
8718,18,8.293339,3.34615,424,0,1.7228278857487644,2.2935408935132564,1.8585050413137831
8719,19,8.862601,3.510202,424,0,1.168551861585204,2.081268028581081,1.79356485560397
8800,0,13.962503,19.55868,433,7,6.039863749357925,6.299933421959729,6.544308298759431
8801,1,12.640041,18.757214,433,7,6.598657234019857,5.885366662643465,5.504911575268319
8802,2,12.695181,18.245825,433,7,6.1324610659310155,5.6316248843606,6.471599211970914
8803,3,12.638088,18.257662,433,7,7.284326532955976,5.430618251315073,5.27646644464393
8804,4,12.524998,18.048204,433,7,5.710093878052389,6.2150568845455,6.664640979175579
8805,5,12.382298,17.849794,433,7,5.700210744231606,5.4733867825866565,6.332755575533478
8806,6,11.947524,17.190035,433,7,6.525266316807906,6.032657848501498,5.681550341386085
8807,7,11.077782,17.305439,433,7,6.385476461207295,6.522247966168221,6.120934526098
8808,8,11.5692425,17.663574,433,7,5.485643098973977,6.43152496211774,5.942057520587713
8809,9,11.779389,17.188507,433,7,5.9412353646509795,6.152202242378103,5.654529387314709
8810,10,11.762033,16.629023,433,7,5.346962012633687,6.737041432552212,6.095669312526683
8811,11,11.548017,16.688108,433,7,6.420728592871727,6.037299217400591,5.013498782124852
8812,12,11.625697,16.233606,433,7,5.318279784494402,5.746489157887141,6.093708631744892
8813,13,12.485897,15.786857,433,7,5.408271234309225,6.890739596127206,5.692845492295245
8814,14,12.853501,15.926116,433,7,5.255000024575041,6.126562306915567,5.889374957705359
8815,15,12.108171,15.310508,433,7,6.230057171975118,6.135815440962607,6.88725120095275
8816,16,12.641734,16.020338,433,7,6.151833151785297,4.692666210811506,5.419490185810921
8817,17,13.2568,15.572339,433,7,5.5002935178948675,6.490121097924236,6.6442145962851855
8818,18,13.301946,15.97607,433,7,5.436994828863827,7.31976101276763,6.456931818828641
8819,19,13.864145,15.926619,433,7,6.4105443455736495,5.996182984673868,6.7421954250357885
8900,0,12.271214,9.442934,439,0,2.0905962260337745,2.0904588017722467,2.4561459995129615
8901,1,12.215814,10.68957,439,0,1.4280877993402612,1.8622619756877432,1.4368935329037944
8902,2,12.457667,10.312825,439,0,1.376212557448575,1.1521731689090822,2.3321381389799587
8903,3,12.642038,10.650693,439,0,2.815439239534493,1.7504804952688797,2.0219788202550375
8904,4,12.293636,9.97871,439,0,1.9149792909289098,1.8679658035440503,2.22612253413792
8905,5,11.97917,10.432857,439,0,1.8542880613799395,2.3203705346667407,1.1797763556783845
8906,6,11.234209,10.351786,439,0,2.581125961260347,2.4749668670287472,2.1702716453494806
8907,7,10.861822,10.127737,439,0,2.26214696771782,1.5879783992754892,1.18457565890095
8908,8,10.03854,10.721628,439,0,1.220125307675542,2.140394478806816,1.3771160594974612
8909,9,9.659426,10.705374,439,0,1.62402851372345,0.6372019474473449,2.1103046831919796
8910,10,10.387613,10.604778,439,0,1.8098463282494852,1.0547664778515111,1.8900799677613795
8911,11,11.135464,11.094602,439,0,1.271156704558177,2.18307498279275,2.736732727851096
8912,12,11.68343,10.611395,439,0,0.9827082282494137,2.4346064329189345,2.551347303766053
8913,13,11.64566,10.248759,439,0,1.5509668003508112,2.663296740119047,2.241939036746814
8914,14,12.939128,9.550769,439,0,2.7326198219978335,1.826128870862662,1.8010891565633245
8915,15,12.272787,10.088574,439,0,2.0836340921657097,2.6478760149708673,1.5430174878256293
8916,16,12.76648,10.305638,439,0,1.8357014172055037,1.944875473654631,1.4902809048927494
8917,17,12.640787,9.59521,439,0,2.0711550518200004,1.9364517915933877,2.242439458403964
8918,18,12.429484,9.326886,439,0,2.2194084374476932,1.4859154020687697,1.948411749183966
8919,19,12.0220785,9.314807,439,0,2.0989590415501853,1.5382298048715315,2.3423111230292593
9000,0,5.790914,15.483935,440,4,1.9494665938093996,2.4159723983052253,5.36636648727716
9001,1,5.765949,14.254257,440,4,0.9326288918214658,1.6034137439996727,5.378921519508774
9002,2,6.1823244,13.92753,440,4,1.9235014469899048,1.9437164292368576,5.876315239567797
9003,3,5.9153876,14.607659,440,4,1.0909304477636423,1.0859601190350043,5.217809313001586
9004,4,5.077827,14.641385,440,4,2.594410789407613,1.6724025521509953,5.605144138557658
9005,5,4.81509,15.055173,440,4,1.7008564255862004,1.541234136309734,6.301504814916466
9006,6,3.8168783,14.655678,440,4,2.090257348588283,2.2184553255453143,6.139063215287186
9007,7,2.828186,14.868963,440,4,1.1678334268429826,2.054226840665849,6.32710740787549
9008,8,2.9379413,15.088888,440,4,2.421305293048706,3.0559666001273156,6.048713610090045
9009,9,2.556941,15.4955015,440,4,2.1978241733264983,2.2115341170150993,6.380770294845417
9010,10,1.8249075,15.370831,440,4,2.090826430856482,1.1685733538581946,5.550319141195029
9011,11,1.30885,14.747519,440,4,1.8976484240841676,1.5158794089649192,5.970570735736924
9012,12,1.9692304,14.616334,440,4,1.9273695278090244,1.9825234572790769,6.41240068492435
9013,13,0.46464726,13.911092,440,4,2.0284236664076896,1.9523994241521885,5.458245302858111
9014,14,0.83392286,14.763712,440,4,2.5687604950020995,2.1850975052512194,5.679518173621571
9015,15,1.7817367,15.815489,440,4,2.764695724825115,2.1215601796616133,6.24898843585916
9016,16,1.0184811,15.901383,440,4,1.3911010804611472,2.161189250879673,5.797232388019368
9017,17,0.7446201,16.710787,440,4,2.2196269347470685,2.6906636656408693,6.099852150146865
9018,18,0.4855165,15.899047,440,4,1.460687076013285,1.481288998829828,5.974840780144006
9019,19,0.22448692,15.094483,440,4,2.466539248444101,2.724390998357925,6.2374898999999004
9100,0,8.295411,6.0437374,448,1,5.852372359973402,2.457586578652161,2.6044686466181393
9101,1,8.093886,7.0720806,448,1,6.016873872388722,2.5438189563629847,2.0997544960483894
9102,2,7.656133,5.9372168,448,1,6.681183743678848,1.3226121637192474,1.241411482156122
9103,3,7.82366,5.9259076,448,1,5.654536188693497,2.0260981282774027,1.7646868577578245
9104,4,8.283105,6.3659263,448,1,5.081827662118765,1.4183138744733121,2.0982732994860793
9105,5,8.221085,6.478192,448,1,5.117536584266295,1.8318403042474862,2.690999928886546
9106,6,8.215145,6.0910206,448,1,5.2663922641606495,1.8977349619026207,1.871841885546551
9107,7,8.169844,6.1201706,448,1,6.495413727553156,2.067001456576907,2.5723490876614483
9108,8,7.68466,5.484897,448,1,6.867557008869824,1.6706016576583835,1.8046422337402492
9109,9,6.764512,4.676765,448,1,5.682636887597605,2.395422744404772,2.0213174123087394
9110,10,6.5623465,4.2394156,448,1,6.662992713195284,1.571538550664961,1.45734564712901
9111,11,7.004766,5.535533,448,1,6.245620104732892,2.131937890109926,2.1256095158067367
9112,12,7.803308,5.498727,448,1,5.766596715134792,2.0872626398583205,2.2649576775880647
9113,13,8.289328,5.5519624,448,1,5.3094087830957,2.388560594134912,2.425146502575937
9114,14,8.595286,4.419216,448,1,6.192824398894811,1.4458457238362938,1.8817792768205681
9115,15,8.704433,4.270767,448,1,6.4496677903765045,1.718956675601774,2.0651340398130262
9116,16,7.8682218,4.111408,448,1,5.415794112189894,1.2822304137382845,2.4902391511189634
9117,17,8.360717,4.6003075,448,1,6.9239343205213775,1.4670324785443025,1.2361186214292927
9118,18,7.0991545,4.5624886,448,1,6.118069770991173,2.8748625661832907,1.7639804442723157
9119,19,6.3437557,4.8606305,448,1,6.0358521193417,2.2968330957065914,1.626748789144025
9200,0,10.364292,16.69311,455,3,5.53901189854023,5.831249552310559,3.086499029032487
9201,1,11.382758,16.225958,455,3,5.806856762917353,5.776608382340169,1.6091193656165046
9202,2,11.203311,16.122183,455,3,5.449281382536892,6.071349106910927,2.423841977598253
9203,3,11.633319,17.161325,455,3,6.385124515955094,5.757665552027487,1.8732042178482142
9204,4,11.797366,17.686256,455,3,5.421849401210075,6.4097786162018675,2.014574899540817
9205,5,12.018974,18.66765,455,3,6.021266010592852,5.467778968282842,1.4751772248880157
9206,6,12.226747,18.151678,455,3,5.910247567223181,6.307884285597762,1.376004461942372
9207,7,12.040739,19.249554,455,3,6.455888613001399,5.229860839107624,2.3858081173228305
9208,8,12.473911,0.10915899,456,5,5.850771901157298,1.5791962827132442,6.246335234762216
9209,9,11.830935,19.533308,457,7,5.73988140294129,5.719283371056315,6.740490074909971
9210,10,12.063919,18.653782,457,7,5.924823342340083,6.064446877916521,5.647701813947469
9211,11,11.637156,18.709362,457,7,6.288167453445646,5.052248496190894,6.564624198994383
9212,12,12.130914,18.624811,457,7,6.042168986642027,5.471295954442829,5.693498843699654
9213,13,12.165292,19.047108,457,7,6.040730931273074,6.2293041612060795,6.246140408575242
9214,14,11.5084305,18.59774,457,7,5.613165014826179,6.856039196747679,6.316369826324827
9215,15,11.044679,18.115965,457,7,5.893310901980031,6.018832728454184,5.9484935467478195
9216,16,11.25756,18.524261,457,7,6.015276745000597,6.2413216708897234,6.022809771218837
9217,17,11.245289,18.366968,457,7,6.098001379626082,7.030765460776616,6.406688644222053
9218,18,11.41177,18.453644,457,7,6.280439923503274,5.143932923389166,7.165162651027369
9219,19,11.255125,18.78134,457,7,5.414955105913937,6.315388712798622,6.197820195227408
9300,0,3.3422282,16.910162,461,3,6.412320748519976,5.5758598687768846,1.8092749488634932
9301,1,2.6705453,17.195028,461,3,5.7871692202563665,6.054688753105873,1.9370229537101025
9302,2,3.095835,17.219738,461,3,5.953576485756353,6.595267217362286,1.8830693067766706
9303,3,4.046751,17.281355,461,3,6.661881650184518,6.740567160557036,1.2276981422953535
9304,4,3.8457737,16.798534,461,3,6.001283845636067,5.614732914377866,2.7341746237057043
9305,5,5.0025125,16.818548,461,3,6.211187632210343,6.2975786066839134,2.2687195351055505
9306,6,4.6620975,16.768044,461,3,6.762385015095514,5.233830804030161,2.3927287984360377
9307,7,4.329011,17.422134,461,3,6.2099747436584725,5.100169112828399,1.8030971526926056
9308,8,4.5995693,17.274046,461,3,6.40294002053314,6.241451178177015,2.5459232198639805
9309,9,4.885958,16.611166,461,3,6.239149129098393,5.840879066262148,2.2125197449426266
9310,10,5.841438,16.761923,461,3,5.497606020846674,5.555726850519822,1.8964812315750113
9311,11,5.134426,16.774529,461,3,4.890965481516889,5.40808531697526,2.286909787242534
9312,12,4.821217,16.572348,461,3,6.2843054241473855,5.7496027325211,2.5428597950721725
9313,13,4.1416707,16.626713,461,3,5.831968630260028,6.033682242121178,1.7074306014654823
9314,14,4.0167203,16.421684,461,3,5.756433571462325,6.0019362223961075,0.9721454663782301
9315,15,3.407632,17.058163,461,3,5.94093975459404,5.511675886836157,1.447693679366692
9316,16,3.6041462,16.621252,461,3,6.245863124702807,5.287794222262832,1.9527525045602234
9317,17,4.4620323,15.154297,461,3,6.767153430271415,5.71213001890012,1.7311053155725167
9318,18,4.506422,15.50486,461,3,6.0178879805730165,5.902573855713268,2.1696324873654604
9319,19,4.4544177,15.412116,461,3,6.179218612639775,5.724370342434393,3.1695417285372254
9400,0,14.350626,12.21446,462,0,2.120709936564558,2.499889423453976,2.689203342300957
9401,1,14.193413,11.838977,462,0,2.5169392206058925,1.8529023640429225,2.0670841426343856
9402,2,13.515432,12.109205,462,0,2.177085178371697,1.2418914198056543,2.197007326993568
9403,3,14.100298,11.277584,462,0,2.2806786486257304,1.9873566134697191,2.463703461679009
9404,4,13.680732,11.551706,462,0,1.970791581342466,1.7800874481987086,2.164567844557457
9405,5,13.447528,11.878502,462,0,1.976767118470194,2.534450057598523,3.1441824269198015
9406,6,12.81199,12.343026,462,0,2.2985712451120586,2.3862004352416655,1.3745808367109094
