,frame,y,x,track,color,channel_0,channel_1,channel_2
39,39,17.341455,16.729204,0,5,5.901012021502396,2.318128778142898,4.985172194634231
40,40,17.735874,15.928654,0,5,5.9491051946449485,1.017428843970749,5.9894157161025845
41,41,16.456467,16.561335,0,5,6.509245379419206,1.4099745086178177,5.672271774396991
42,42,16.24732,15.91063,0,5,5.468279955005051,1.9688400408741125,5.6975472690695605
43,43,16.215841,16.912987,0,5,6.369180358950731,1.7694364536054592,6.142583643668549
44,44,17.406647,16.218819,0,5,5.339312502552525,2.5047487452069066,7.171363093924958
45,45,17.224735,15.541391,0,5,6.627687966403642,2.0204113424717516,5.523437996313703
46,46,16.988134,15.202019,0,5,5.776996713202021,2.207377832151776,6.09435233485222
47,47,17.336412,15.189878,0,5,6.250372024893851,2.746504333285483,6.086345025428152
48,48,16.718334,14.974625,0,5,6.078672939511196,2.1797102232874117,6.4159328342143285
49,49,17.576212,15.47277,0,5,5.960428837260225,1.496811597224459,6.330378303999995
50,50,17.792593,15.633608,0,5,6.6647152485024685,1.9940270939137719,6.4361985451168415
51,51,17.341105,16.022243,0,5,6.251012049315738,1.983794009044804,5.758604419983718
52,52,17.582026,15.248689,0,5,6.268794378542923,2.11203224783929,6.5672326957694445
53,53,17.62656,15.434998,0,5,5.997666957384504,2.0779194598231197,6.045838963723583
54,54,17.869732,16.083126,0,5,5.700311015962897,1.9964992655621137,5.039217368617592
55,55,18.089865,16.151493,0,5,6.2227562635037,2.2140825396968054,5.218016523502056
56,56,17.186878,16.565441,0,5,5.536850578731063,2.2303455450256555,6.90488846193794
57,57,17.13597,17.254482,0,5,6.595870106345298,2.0664139697129857,6.132736495097315
58,58,18.279163,17.160624,0,5,5.558132676800463,1.7948431312448148,6.724858906622097
59,59,17.932383,17.706541,0,5,7.020143437050411,2.747953120518183,6.398711045614126
60,60,16.949564,18.25434,0,5,5.738647317796619,2.656018917053833,5.40443638980822
61,61,17.227285,17.430353,0,5,5.967733432183923,1.665434466621855,5.770630080414485
62,62,17.998224,17.51083,0,5,5.511204362944394,1.7038634792392078,6.570082806362954
63,63,19.205912,17.991323,0,5,5.653412044051832,1.771663991832523,6.029235152923005
64,64,19.664959,17.23306,0,5,6.256999512661553,2.939692325247343,5.300667604960398
65,65,19.835028,16.47368,0,5,6.038648010762483,2.0312907725281337,6.489186705916574
66,66,0.6978729,15.969858,1,5,5.6548904468165935,1.54062472945012,5.561768548079739
67,67,1.1885582,15.064699,1,5,6.219853637517594,1.9557773070184556,6.499216836527786
68,68,1.0872895,15.341234,1,5,5.604627763608287,2.4687196000570046,6.205871201124072
69,69,1.4169066,15.063459,1,5,6.849335407503139,3.5175230297615827,5.6440369341484775
70,70,1.5307144,14.647103,1,5,5.91010387249654,1.7997560362793412,6.523829304604299
71,71,0.43019098,13.607306,1,5,5.195255331899388,1.7270485210929203,6.090699447356937
72,72,19.647268,13.406857,2,5,6.254455794134251,0.3646446830898711,6.258203486562402
73,73,19.71856,13.766714,2,5,6.580675859620632,2.3744654614718708,6.232864264122208
74,74,19.408222,15.412531,2,5,6.688789363847781,2.0659887579868514,5.3487175552769015
75,75,19.468233,15.470605,2,5,6.198005751651114,2.5302295063653033,6.638595489406984
76,76,19.716457,14.546904,2,5,5.927995737363665,2.3360910403750443,5.792142343300017
77,77,19.698212,14.2878,2,5,5.337819328576506,2.377098651359641,5.405464774282072
78,78,18.927902,14.9131365,2,5,5.593719591547137,1.9881566796664427,5.914908118445897
79,79,18.9603,15.392419,2,5,5.78619859856235,2.435813265134889,6.242332141297474
80,80,18.279982,16.097752,2,5,6.338970814096842,1.6734219432059345,5.883840806216985
81,81,19.027025,15.701308,2,5,5.774591762671319,1.7070474388104937,5.72892960086792
82,82,19.05852,15.907195,2,5,6.659511409045869,2.3112177700975627,5.690549675908118
83,83,19.245832,15.001594,2,5,5.941775536420382,2.2820378217660515,6.128253294129398
84,84,19.225132,15.46111,2,5,6.161058048482615,1.331366312236602,6.157239092496009
85,85,18.735037,15.062198,2,5,6.1290379208024595,2.908987877775615,5.555490774732601
86,86,19.217155,16.077896,2,5,5.501466197418,1.330366549586751,6.232488199568017
87,87,19.440613,16.098028,2,5,5.950499381655416,2.9245167172269904,6.863201481858327
88,88,19.762323,16.218912,2,5,5.352902598570088,1.370485474548151,5.82880501039463
89,89,19.035967,14.957452,2,5,5.4415677551579416,2.086964407112414,6.002394413751916
90,90,19.019201,15.313381,2,5,6.323932874301469,2.3220592115989325,7.21310585305698
91,91,19.49752,14.4480915,2,5,6.4207711889696935,1.9275971759653427,4.879549810574016
92,92,19.230383,14.544268,2,5,6.749157879552629,1.4711439150203893,6.586263803295177
93,93,19.21258,14.565688,2,5,6.071651141175437,1.971180496315684,4.998583353659072
94,94,18.050512,14.217663,2,5,4.652472102666009,1.1648704765049438,6.380706459335483
95,95,18.005634,14.54483,2,5,5.91695927625297,1.2290808620720193,5.966865713136711
96,96,17.851978,14.152218,2,5,6.635782181684111,1.8997385061677559,5.8557503572674605
97,97,17.379936,14.232481,2,5,6.196670647581929,1.9489082957339088,6.524845772941865
98,98,16.699821,14.170896,2,5,6.5320045422124755,1.5786909925619654,5.774963701692646
99,99,16.827412,14.772185,2,5,6.450931595750586,2.1146818097081543,6.441886346489012
100,0,15.311605,8.965649,3,0,2.361628932351291,2.0325350544500873,1.9236405888993011
101,1,15.930858,9.139037,3,0,2.164170975425766,1.7247649875085431,1.4046563471572542
102,2,15.018183,9.176936,3,0,1.7361323791978744,2.309235106029075,2.528722281914357
103,3,15.746904,9.341451,3,0,1.234393028440184,1.658039370906259,2.9572021977582676
104,4,15.505798,8.825878,3,0,2.7906852724574103,2.5832616050219417,2.0310502174452285
105,5,15.377398,9.462604,3,0,2.3455621647842713,2.0547918680694117,1.7035582369006044
106,6,15.901178,8.894209,3,0,1.954937411956556,1.6246738629774344,2.1748641206182304
107,7,16.31901,9.722672,3,0,1.7564779443467387,1.6973039742785718,1.4990996968576389
108,8,16.567495,9.806415,3,0,2.0704380040980124,2.1461228132680947,2.3236663651225236
109,9,16.89902,10.737679,3,0,1.2373410365971496,1.5062483469229822,1.518924462798994
110,10,16.579697,10.424162,3,0,1.8707572886729584,2.7321868150084034,1.5833901988738739
111,11,15.729285,10.017035,3,0,1.6828210316273522,1.8579744745006814,2.470932905944429
112,12,15.165428,9.244762,3,0,2.9020004726132065,2.9308082812875798,1.7148103457373804
113,13,14.41435,9.303128,3,0,1.6610309445906077,2.3043862468922383,1.7592201728535106
114,14,14.478227,9.574692,3,0,1.803059627597688,1.7798796860322066,2.0581362062816537
115,15,14.816405,9.549182,3,0,2.1365811658509966,1.6990871093972397,1.9678516185180557
116,16,15.553387,9.440155,3,0,1.772151712787522,0.8864626016409243,2.607592665534704
117,17,15.209364,10.232738,3,0,2.0135956508699104,2.6028544237266815,2.5462816146418406
118,18,16.256136,9.7161665,3,0,2.646829260028727,1.179932663566535,2.6642481797631925
119,19,16.93879,10.047168,3,0,2.299796926214763,1.6017341142040893,1.6038080009479807
120,20,17.25025,10.351782,3,0,1.3438633075445239,1.976995591304945,2.8310540468327705
121,21,17.705755,9.958429,3,0,2.1902151199959894,0.7114712830012164,2.210979660532712
122,22,17.762173,10.344496,3,0,1.2817717190199631,1.5773187986241202,2.873802413186688
123,23,17.745832,10.021775,3,0,2.0293279132685007,1.2905450701893826,2.715246985145404
124,24,17.649778,9.260328,3,0,2.0049001928822374,2.0627255399303794,2.2160452380936064
125,25,17.512777,10.329717,3,0,1.477097659872591,2.640392774272726,2.7434533694298855
126,26,17.222364,10.333284,3,0,1.3287158130309817,1.7694805249549823,2.0757591464957126
127,27,17.44527,10.551836,3,0,1.7984782533384949,2.1840669723821837,1.9945094243855284
128,28,18.219065,10.490366,3,0,1.4445100707732257,1.6066583616778867,2.346309883799746
129,29,18.616987,9.356485,3,0,2.857769157841147,2.3124654855190467,1.524652588417741
130,30,19.69243,8.83011,3,0,2.3009279668953306,1.262101119627508,2.0620492629940284
131,31,19.988592,8.558252,3,0,1.1913333104527954,1.4308126864840878,1.0854027687666736
132,32,0.30873564,8.525886,4,1,5.890911697807264,2.063906292919618,1.7548154402711942
133,33,0.27742404,7.637338,4,1,6.9233182891281775,2.1035203619686986,1.8388172628346735
134,34,19.747032,7.4006352,5,0,2.554737475781928,2.2348398257139297,1.6829705191597535
135,35,19.283365,7.6900425,5,0,1.8242551819948192,2.7261252185867457,1.152613819454698
136,36,19.07827,6.681041,5,0,2.3938243313397427,2.2139041685687992,1.9821802659145216
137,37,0.3251701,7.3123593,6,3,6.042542692872489,6.364818453955406,1.7753635281050022
138,38,0.22251832,7.1709394,6,3,5.997348538910136,5.696240041646299,1.953423627033225
139,39,0.5358714,7.2613,6,3,5.617472408995345,6.083832961315278,1.9846773958479174
140,40,19.964817,7.9719906,7,3,6.518956242724949,5.39707652402337,2.718114185801636
141,41,19.741213,7.859433,7,3,5.605605192931868,5.802615275373846,1.503472390799483
142,42,19.114758,7.4887023,7,3,5.245857078932568,6.419766300032814,2.1628925863894657
143,43,18.141804,7.2125044,7,3,6.164708759547493,5.654996448488805,2.040069057540474
144,44,17.424976,7.084258,7,3,6.712659369836566,6.6100068536257215,1.6738157756847654
145,45,17.671797,7.660347,7,3,5.134582630936881,6.072988393555672,2.3108566268806014
146,46,18.117657,8.015131,7,3,6.179940435087451,6.515675535561079,1.3187403669926026
147,47,17.623243,7.8077374,7,3,5.796534081496631,6.628170023875531,1.6850485422447428
148,48,18.936525,8.878489,7,3,4.909194520441677,6.134197611327063,1.7148634176632007
149,49,19.052235,9.024936,7,3,6.122890590830028,6.062605001655222,1.700060860014025
150,50,19.33344,9.887099,7,3,5.897796121390279,6.257728450450101,1.0731016955763675
151,51,19.046997,10.616873,7,3,6.1590042344551135,5.717558976480057,2.773803404601286
152,52,19.582298,10.733374,7,3,5.999176937792465,5.550474454660047,2.414370589627308
153,53,19.234413,10.736575,7,3,6.226974201094344,6.14646049577523,1.478347006604916
154,54,19.170128,10.302773,7,3,6.3121015434264915,5.465546475800933,2.434234468642815
155,55,19.246164,10.627708,7,3,5.33890807146788,5.692453094704214,2.6432327761520114
156,56,19.83734,10.364231,7,3,5.3597172077472734,6.030192628750611,1.8905085849160974
157,57,18.608515,10.275828,7,3,5.952017391588375,6.113265483995489,1.7305753233792363
158,58,18.589678,9.689108,7,3,6.12947342789811,5.367462508316846,1.651747159544191
159,59,19.152138,9.796578,7,3,6.512796609046959,6.12634757720278,3.452752033792334
160,60,18.93561,9.775171,7,3,5.925019396072616,6.265008772832303,2.53742041605702
161,61,18.58818,10.220945,7,3,6.56554580342955,6.3795488901994775,2.2748756027413304
162,62,18.564875,10.126555,7,3,6.879186185312224,6.266279794368224,2.159336036504618
163,63,18.609127,9.361433,7,3,7.039517071816802,5.360747035025494,2.0165199510148852
164,64,18.067062,8.903397,7,3,6.372066047878107,4.89533519999112,2.138027903393711
165,65,17.649395,9.234782,7,3,6.047592373418316,6.0162071483570525,2.0467571946290284
166,66,17.450268,9.79256,7,3,6.043761521042523,5.784056418760179,2.395443207699574
167,67,16.704744,9.025186,7,3,6.529697497327215,6.331248570450675,2.1944713789594004
168,68,15.925626,10.309847,7,3,5.714929505843992,5.800543700214925,1.6547800487773694
169,69,15.166019,9.793323,7,3,4.765922939040982,5.951100336196311,1.6553951041211343
170,70,14.970398,9.2134,7,3,6.455403553505764,7.2237412897868705,1.2299562921844513
171,71,15.081504,9.489476,7,3,6.766137046963598,6.075926067299968,1.3541496149655048
172,72,15.2465105,8.228472,7,3,7.094073439142923,5.602897279027248,2.4041352671198304
173,73,15.214461,9.575513,7,3,6.626562997305641,6.989821870460307,2.2397897612145155
174,74,15.409734,10.051973,7,3,5.708908826042287,6.404214593816801,1.5110242897541144
175,75,15.174431,10.724674,7,3,5.643962496531477,5.935430769984994,1.714862442090633
176,76,15.800907,11.60634,7,3,5.704082175931953,5.337562482713317,2.054348831464675
177,77,15.384373,11.985886,7,3,6.375429066813452,6.469688511739552,1.5647171099930497
178,78,16.089916,11.733135,7,3,6.272664656618829,5.488140935550516,1.8104601078588995
179,79,17.761734,11.120641,7,3,6.802033337349087,6.147239573076841,2.2002418976853306
180,80,17.060133,11.443541,7,3,6.335846409078203,6.8527555520887695,1.3113876246895575
181,81,17.196978,11.6541815,7,3,6.370310199637115,6.901244774474719,1.65889862245141
182,82,16.785437,10.587827,7,3,5.357505024022335,7.377123161303151,1.381912626919275
183,83,17.114601,9.854915,7,3,5.769605531264796,5.931793439556947,1.7996468193046864
184,84,16.660835,10.046169,7,3,5.840408196028676,5.649300128192843,0.7488016814272835
185,85,16.18095,10.782877,7,3,6.31342992922529,7.22927161579553,2.2932124482983185
186,86,16.255932,9.691183,7,3,5.461079425583053,6.095417697780993,2.7948890724954145
187,87,15.084054,10.248996,7,3,5.595823313166934,5.956957896589131,2.4561862372332874
188,88,15.739501,10.567209,7,3,6.2122955803797115,6.064919690010492,1.7279136891958125
189,89,15.454542,10.898748,7,3,5.480286086768811,6.976920818357379,1.9461290020805702
190,90,15.820382,10.001518,7,3,5.681065117267503,6.1099100066147525,2.250356058982723
191,91,15.865689,10.76161,7,3,6.105478252716392,6.324192732565185,2.5249617655564283
192,92,16.14211,10.773166,7,3,6.123149726227119,7.091903940860156,2.8195802848512788
193,93,16.378384,11.277761,7,3,5.573949816875877,6.358703306524315,0.8771569047136569
194,94,16.464909,11.626377,7,3,5.087396689175669,6.363863632788494,1.5020382519740605
195,95,16.252113,11.832248,7,3,5.908893740647442,6.51428967670361,2.497997947443205
196,96,17.17815,11.757882,7,3,6.176734483324514,5.335329144649411,1.1268442692087883
197,97,16.799713,11.325935,7,3,5.880014465268857,5.999757539712053,1.5292453651849467
198,98,17.150393,11.977064,7,3,6.055544903024445,6.485170034762012,1.8979247279386247
199,99,17.80007,12.44595,7,3,6.0161456175978305,5.707221709980592,2.2178272962142236
200,0,11.942441,11.325508,8,1,5.53307588569865,2.082706864469309,1.9828314057028453
201,1,12.630795,11.562708,8,1,5.931733962392103,2.481150183792861,1.8277311438717336
202,2,11.766207,11.843134,8,1,6.241435262171396,2.556528823299658,0.8644281950678565
203,3,12.305944,11.750278,8,1,5.823507397837093,1.4992101369622546,1.3345654299493717
204,4,12.416869,12.880256,8,1,6.549424972472829,1.2862575713678448,2.1702759099580295
205,5,12.215638,12.521695,8,1,5.690725576005537,1.8487863914128024,0.9313512916891573
206,6,12.254965,12.747221,8,1,5.817960025709551,1.744779516756383,1.9061887768932653
207,7,12.263965,13.239903,8,1,6.951005593387667,2.2440282574718347,1.9156529120944412
208,8,12.883644,13.21169,8,1,6.935046051819185,1.4358025720217733,1.8120587344645005
209,9,12.57926,12.951561,8,1,5.494080691922481,2.0421043287675675,2.0238471216668246
210,10,12.144546,12.764067,8,1,6.428281255879407,2.282246461349332,2.1948849744054706
211,11,11.410654,12.596611,8,1,6.108319015005917,1.8210302042027833,1.5081598757191153
212,12,12.042986,13.310525,8,1,6.034850632878397,1.7659101719907107,1.7818101639503112
213,13,12.026099,13.532046,8,1,6.309072639066028,1.9945205427559134,1.573245039159793
214,14,12.130205,12.4521265,8,1,5.770141941398311,0.9595666494171933,2.2470949755346448
215,15,12.064085,11.716426,8,1,5.176737389361387,1.4723537429767846,1.8988662727447163
216,16,11.687251,11.817038,8,1,6.1699661676943425,1.9816810278384767,1.9204152866004178
217,17,12.932043,13.061195,8,1,6.446369077250497,1.8745242986839703,1.5471122861747355
218,18,13.075886,13.746319,8,1,5.732598375631574,1.9692362403098682,1.317053260451464
219,19,12.618373,13.170206,8,1,5.5376875875459435,1.9843299148894555,1.6052490706790539
220,20,12.465055,14.414312,8,1,5.755003819276437,1.8533312366946961,1.7893122325575892
221,21,12.292516,13.32185,8,1,6.048101943846611,1.91652445669032,2.0229827565564085
222,22,13.217334,14.358402,8,1,5.58662742117005,2.488166916367228,2.2217594364890316
223,23,13.625893,14.427573,8,1,6.751207574953181,1.7403108439087485,1.6565018547510795
224,24,12.790278,14.242345,8,1,5.2222510721115025,2.3259381288841765,1.7105006727807641
225,25,12.147608,14.852601,8,1,5.761371117768274,1.7389949978829156,1.7226466121383346
226,26,13.249084,14.979607,8,1,6.130794306536259,1.2410029056884149,2.3207722558244255
227,27,13.469932,14.983976,8,1,5.629093403257762,2.605977274690609,2.2899500166213227
228,28,13.075459,14.0891,8,1,6.47202759367359,1.5593165287850717,2.8277107332391123
229,29,12.877755,13.691836,8,1,5.637983361012588,1.8165937116618078,2.0465730896295296
230,30,12.529673,13.007891,8,1,6.366259709847728,2.8503408975188558,2.402409375366249
231,31,12.534361,13.0755,8,1,5.986412093069863,1.9856022622685252,2.42532146657908
232,32,13.919331,12.927665,8,1,6.5907328418035735,1.8201997786273894,1.6774766771988527
233,33,14.250633,13.397722,8,1,6.001273176374074,1.7405339578898567,1.8286641971364994
234,34,14.831966,12.602542,8,1,5.455526167764936,2.2104760586819316,1.7300099552076913
235,35,14.667883,12.158335,8,1,6.7491353597590855,2.126611809260361,1.8233240769599295
236,36,14.7059965,12.1893015,8,1,4.170014871228545,2.24620908278075,3.09738779298264
237,37,14.703301,12.570505,8,1,6.35432394212676,1.1348629058329809,1.9958681215965346
238,38,14.690099,12.631611,8,1,5.388252974749882,1.647586741752931,2.5880291702604623
239,39,14.682104,12.326438,8,1,5.3739633708413,2.2788759530672285,2.3741338085168215
240,40,14.555432,12.198631,8,1,6.271161056552142,1.9856455343509205,1.5464942784852347
241,41,14.995821,12.062817,8,1,5.833409748267479,2.067598586154053,2.6208627243141764
242,42,14.340329,11.527263,8,1,5.8821460526320735,1.7231995751031852,1.1549932505282323
243,43,14.96825,11.573463,8,1,5.969160747713816,2.0270816920820742,2.9924103575744567
244,44,14.611969,11.442264,8,1,5.856363698946204,1.0279864374305157,2.7766605384281946
245,45,14.248044,11.711924,8,1,6.727479730809569,1.8952257161147612,2.125148792244905
246,46,14.574513,12.019305,8,1,5.863942739364897,1.8315434957519514,2.6714358990724425
247,47,14.631881,12.178663,8,1,5.246328507151687,1.5915627110814334,1.8566243754171936
248,48,15.688637,12.57997,8,1,6.205735256677214,2.263379909498979,2.00021284248961
249,49,15.159474,12.870799,8,1,5.042711182669389,2.2735479461007637,2.1720604579689216
250,50,14.693476,12.281388,8,1,6.302769245300799,1.297604170684135,1.7104989910664206
251,51,14.6749935,12.92606,8,1,6.1970885526456545,2.3333476664050967,2.0565582212073092
252,52,14.39581,11.240225,8,1,5.78927893252888,0.6010373555318684,2.4504672142780004
253,53,14.709229,11.011919,8,1,6.55233152612868,1.802870585692169,1.184969568889238
254,54,15.720992,11.271161,8,1,5.647759795008379,3.0764344104134977,1.6523017538297897
255,55,15.356355,10.994348,8,1,6.145482928576818,1.752396203378366,1.1931574647211662
256,56,14.228164,11.074607,8,1,6.7322410934540144,1.8211161479044793,1.854079222242752
257,57,13.795739,11.371654,8,1,6.271696037948502,2.744711533279756,1.8279090108668659
258,58,14.021124,11.728991,8,1,5.876640411001915,1.1137228087281585,1.1739949420287394
259,59,14.39821,11.643744,8,1,6.253659304640294,2.3652376745836836,2.4910174367330695
260,60,14.512448,13.165358,8,1,6.354694466163593,1.8615551758288318,2.7597605113615087
261,61,15.023986,13.69142,8,1,5.472982234839771,1.7231859640647558,1.5403425093040994
262,62,15.758048,13.902497,8,1,6.3990062435522095,2.2574839610278787,1.2527461519485916
263,63,15.698429,14.1384735,8,1,5.342900274734654,1.7223609322081126,2.2640210025383793
264,64,15.457996,14.768821,8,1,6.145436411561414,2.178893546603888,1.719094895730437
265,65,15.574044,14.342478,8,1,6.120335184128145,2.200834273092156,1.8309588976823283
266,66,14.494711,14.493251,8,1,6.408664969044446,2.8581765995958333,1.9978179235172335
267,67,14.684588,13.70094,8,1,6.270505510549423,1.942268078425546,1.4903533574424084
268,68,15.381543,12.738995,8,1,5.796353591947451,2.3019981963387783,1.8946723041558455
269,69,14.857574,12.935742,8,1,5.899878905779911,1.8428005129542673,2.428809373662015
270,70,15.431479,13.012027,8,1,4.772447232713428,1.9738682391591895,1.1894158277377733
271,71,15.505329,11.785579,8,1,6.721566211056127,2.395091910985629,2.01208946036285
272,72,16.59202,11.843213,8,1,5.5602072369587,2.6282628856994275,2.748281019882073
273,73,16.456728,11.025961,8,1,6.229056915537721,0.8588182900268309,3.0444347992980747
274,74,17.24267,11.17627,8,1,5.883888524785348,2.6626256577136163,2.8168345777495882
275,75,17.2513,10.87882,8,1,6.036955030740512,1.7704412440139865,1.6847044093832562
276,76,17.15688,11.201197,8,1,6.07942689512156,1.9560427949977726,2.1563657491656025
277,77,17.280134,11.080229,8,1,6.703688363900996,2.1982232300188973,1.3442134370344196
278,78,16.965927,10.130144,8,1,6.3501321870882395,2.5774482520846034,1.0120242297618396
279,79,16.95094,10.636266,8,1,6.368396615552395,2.7013728514118798,2.6087935182513324
280,80,18.741047,10.1178,8,1,6.755150308935605,2.769116587543039,2.1260369385206976
281,81,19.560091,9.128303,8,1,5.715067469214814,2.9275374503212452,1.889732053764947
282,82,0.11933536,8.826004,9,6,2.3195735158211823,5.935220921610463,5.216378585127438
283,83,0.5115806,8.334295,9,6,2.05977173290446,6.167799472092914,4.7905046333435255
284,84,0.06128158,9.405178,9,6,1.0739421222948315,5.956416057748374,6.132590865146903
285,85,19.550041,8.538577,10,7,6.669380644657119,5.532799147344655,5.590380581326404
286,86,0.29430097,8.1235,11,3,6.103103838021375,6.055882532198224,1.703211213071978
287,87,0.3562287,8.125205,11,3,5.883037316629154,5.395912018011079,2.8457208019906575
288,88,19.460255,8.022607,12,1,6.118038406584018,1.4457541446389155,1.5350478637255844
289,89,18.58891,9.001993,12,1,5.064599763684112,2.0405106313950494,2.321840894833104
290,90,18.776363,9.131787,12,1,6.604556388304564,1.979249113945019,2.007220312005703
291,91,18.613392,9.425609,12,1,5.499259617023853,2.6738848574937135,1.7370588616802283
292,92,18.151016,9.007952,12,1,5.395308303072983,2.938502520336826,2.421902466801202
293,93,17.90057,8.80269,12,1,6.438937063996759,2.5253056846464865,1.881399102692542
294,94,17.664103,8.932293,12,1,5.99528427006169,1.697483875617003,1.7960779564252551
295,95,18.136745,8.760838,12,1,6.012273193331394,2.112682274432996,2.809488955019714
296,96,17.925192,8.316845,12,1,5.234397080482211,2.059009844630535,1.6483587605311278
297,97,17.364693,8.9248,12,1,5.719837189241407,1.4259370355367311,2.864790962271697
298,98,17.544466,8.804606,12,1,5.581581727159736,1.7450889042815163,1.5844676885861337
299,99,17.646435,9.181009,12,1,5.980548699483885,1.59858523900231,1.4442256277015009
300,0,17.495846,11.1471615,13,4,2.6175021443602287,2.297326339007398,6.028915260849669
301,1,16.979565,10.985954,13,4,2.6850250572528775,1.9091063591707238,6.475083184880848
302,2,16.71873,11.037267,13,4,1.982348229678743,1.494219138725426,6.663475780329749
303,3,17.482952,10.683736,13,4,1.9407911072168267,2.221053852126579,5.707332448211099
304,4,17.638327,10.187911,13,4,2.1202129689727527,2.991224090204154,6.472596478160427
305,5,18.07801,9.539817,13,4,2.3256757835267217,1.7861335706575312,5.754423998609507
306,6,19.164478,9.359726,13,4,2.039677110919138,2.478311306942505,5.814806347318868
307,7,18.762697,9.288053,13,4,2.099018066450374,1.9935325855319657,5.32497856063113
308,8,18.273434,9.643738,13,4,1.6601559806991788,1.61482396665465,4.998097844648422
309,9,18.534204,9.437158,13,4,1.6609839730152542,1.950787654201673,5.948506253948051
310,10,18.484095,9.720142,13,4,2.0976943549739286,2.133374153401362,5.82369556768077
311,11,18.196297,8.937301,13,4,2.752894209592168,2.3491519662336744,6.2128590957435845
312,12,17.981127,9.200255,13,4,2.1303739393702497,1.5310154209342932,6.3579151653181745
313,13,18.073193,8.215655,13,4,2.495995797088955,2.6867731169564486,5.983053609079556
314,14,19.114552,8.150071,13,4,2.6804418235516403,2.9387599653700107,6.100841150049282
315,15,18.76361,8.773052,13,4,2.170568529640389,2.6229482450527373,5.7190687473148305
316,16,19.591623,8.736902,13,4,2.596589052880198,1.7076971105172685,5.345636979111499
317,17,18.544886,9.190737,13,4,2.9587260543218976,1.692691879365774,6.071643604902981
318,18,17.913727,9.180121,13,4,2.4862764857299617,2.216466561330256,6.081249410952255
319,19,16.859081,8.873127,13,4,1.7995543998876657,2.368585175006924,5.51382162328755
320,20,16.93011,9.06608,13,4,1.9555121676092466,1.154999017991324,6.053484540551436
