,frame,y,x,track,color,channel_0,channel_1,channel_2
93,93,19.412815,14.584298,0,5,6.019851048183374,2.257548476201779,6.242367641224985
94,94,19.322672,14.905004,0,5,5.5778201095181394,2.569612600509095,6.732340568616601
95,95,19.114893,15.171909,0,5,6.177129418665852,1.8791018775482606,5.110489622044183
96,96,18.354582,15.443539,0,5,5.977613068250415,1.9221893588665957,6.549076288878649
97,97,19.399267,15.74946,0,5,6.477283783450224,1.7946899088937953,5.865349709983162
98,98,19.917738,15.52929,0,5,6.119963778390713,2.0605243246363845,5.54291320344596
99,99,19.31154,15.48701,0,5,6.093710861921446,1.7654454360661942,5.3652925612600875
100,0,15.311605,8.965649,1,3,5.7176436967140525,6.465870467116925,1.7668636889884934
101,1,15.103481,9.03484,1,3,6.968172764044627,5.967533413278217,1.7512392225336344
102,2,15.304522,9.27123,1,3,6.321840642517616,6.450343406563245,2.1947351723980373
103,3,15.518239,8.730728,1,3,6.612883685196246,5.978165537285961,1.1602439602315004
104,4,15.930858,9.139037,1,3,5.982151572343634,6.182533907748311,1.9321402705343487
105,5,15.633559,9.340692,1,3,6.616160896838258,5.43379248223503,1.7459053622078673
106,6,15.75188,9.063779,1,3,6.019753701904593,5.739758606245998,2.2124367139308547
107,7,15.324787,9.208819,1,3,6.573725887158546,5.46824463932216,2.3937059981036897
108,8,15.018183,9.176936,1,3,6.076946171180521,5.599855265170727,2.177522943910253
109,9,15.400242,9.284453,1,3,6.178777089637733,5.64092726920507,1.4256357648919589
110,10,15.722035,9.407434,1,3,6.153616438335107,6.0312451075978535,2.268539332080299
111,11,16.109018,9.528702,1,3,6.8997978270205005,6.12941935564861,1.7406854524830795
112,12,15.746904,9.341451,1,3,6.568942795113451,6.180683377483195,2.1306937951301395
113,13,15.501944,9.45117,1,3,5.590068520997818,5.854951809426334,2.18837880597145
114,14,15.175147,9.294879,1,3,5.597086994721579,5.044233086105963,1.801935410320069
115,15,15.609295,8.978687,1,3,6.794504020133139,6.453814082136203,1.9292886136517406
116,16,15.505798,8.825878,1,3,7.24970393497358,5.973713658480134,2.643045924336829
117,17,15.355761,8.992293,1,3,5.938202455325257,5.87367273844732,1.8378274483017278
118,18,15.353076,9.298656,1,3,6.902908298008118,6.076275943512352,2.467614970380815
119,19,15.282711,9.553301,1,3,6.556440051041777,6.20444673515042,1.7867665139758429
120,20,15.377398,9.462604,1,3,5.791530783760841,6.352496562839793,1.5104168672372371
121,21,15.827076,9.1764555,1,3,6.070122514083239,6.4128035256385685,2.3165422874885957
122,22,16.051155,9.224683,1,3,7.541049019831292,5.305250366067397,2.206605966839877
123,23,15.797496,9.2531,1,3,5.381829091738117,6.280641832691826,2.0645509217922338
124,24,15.901178,8.894209,1,3,6.3548249293536445,6.417186155938157,1.8899297218898057
125,25,15.914107,8.812519,1,3,5.126795385710865,5.946378211209471,2.3583332190506394
126,26,15.969545,9.207107,1,3,5.733277885698137,5.257262611606567,2.711960159408574
127,27,16.12077,9.5679655,1,3,6.18702033107494,5.303775789879617,1.5727581700248279
128,28,16.31901,9.722672,1,3,6.144227288181057,6.508016461299068,1.4495404764646986
129,29,16.273102,9.844378,1,3,6.874028892355328,4.751971903546718,0.8960014810779082
130,30,16.308666,9.427513,1,3,6.261890568696021,5.709819467996364,1.8485544304498263
131,31,16.179836,9.745718,1,3,5.663707997915434,6.029755094051116,1.9277327610530575
132,32,16.567495,9.806415,1,3,5.023688609447623,5.036335328757115,2.614954490985749
133,33,16.43186,10.336491,1,3,5.814768382279943,5.989751312128653,1.8434578165608313
134,34,16.777937,10.379952,1,3,6.173100815950892,5.561781932881718,1.9792152209500884
135,35,16.411604,10.900361,1,3,5.940925367164843,6.704773641894234,2.0484700339839854
136,36,16.89902,10.737679,1,3,5.7717499732800235,5.668556460593739,2.1004545313856116
137,37,16.613735,10.723,1,3,5.813398379133778,4.571402577762463,2.2659935986402253
138,38,16.594643,10.726526,1,3,6.378424021528907,6.819115156816505,1.9453134151276774
139,39,16.825253,10.663905,1,3,5.3823607149647,5.736754325944913,1.8338952033519695
140,40,16.579697,10.424162,1,3,6.190773234594368,6.402234825390707,1.9749372553449334
141,41,16.181532,10.615096,1,3,5.7778746943378785,5.865580952992826,2.0090391485405266
142,42,15.91708,10.2466545,1,3,6.022001459787821,5.518710531963831,1.3956057872871683
143,43,15.580652,10.118132,1,3,6.429666736809516,4.877992092273971,2.289903133012711
144,44,15.729285,10.017035,1,3,6.319731530894478,5.380961910837511,2.7309074887846703
145,45,15.553456,9.794449,1,3,6.563227143755169,6.532058680924333,1.8133858243923193
146,46,15.078592,10.123524,1,3,5.886391450771865,6.025909037381188,2.3106381808553644
147,47,15.316953,10.057218,1,3,5.566151447739518,6.583807149277086,2.918360528945393
148,48,15.165428,9.244762,1,3,5.8041320852621805,5.688970029957091,1.67587340890875
149,49,14.97513,9.497892,1,3,5.701142296361286,5.419315128742896,2.3263972639956783
150,50,14.665559,9.800135,1,3,5.033443410565791,6.23022640980913,2.209385054389524
151,51,14.595353,9.444163,1,3,5.240506228413363,6.333979570269429,2.036085024610342
152,52,14.41435,9.303128,1,3,6.218566528911186,5.615851582807874,1.639265593452462
153,53,14.490132,9.787209,1,3,6.416995591553923,6.024803320437734,2.0734773399095916
154,54,14.103477,9.653651,1,3,6.170297241106438,5.896925727399822,1.2111346791477609
155,55,14.396,9.5223055,1,3,5.32800522218415,6.267668247257839,1.740564579664379
156,56,14.478227,9.574692,1,3,6.547192216790352,6.000511224635634,2.882605660961141
157,57,14.849779,9.743557,1,3,7.359911336281786,6.279641876100633,2.686708287369319
158,58,15.010278,9.424313,1,3,5.280651162009139,5.725944520410141,2.5483033094367844
159,59,14.981828,9.386957,1,3,6.537703170946553,5.398594564553785,1.1994946333062189
160,60,14.816405,9.549182,1,3,5.873570925465659,6.1143417079718425,2.8858034517064306
161,61,14.752517,10.013832,1,3,5.8994637636053575,6.087631335575799,1.901945043171327
162,62,14.990144,9.400915,1,3,5.830909196808153,6.12080207150491,1.7330101441300652
163,63,14.871054,9.69661,1,3,6.597331344508279,6.023926919623831,1.5341685567397072
164,64,15.553387,9.440155,1,3,5.74325014366206,6.051383195623441,2.2092876797865704
165,65,15.599536,9.275048,1,3,5.684528078666334,5.2814221077982815,1.556561672790424
166,66,15.605387,9.916946,1,3,5.846365271449154,4.9340753162803255,1.823322749171959
167,67,15.436116,10.306676,1,3,6.053427240550477,5.56111105588106,2.3188827335343283
168,68,15.209364,10.232738,1,3,5.873471106845804,5.294715542549564,2.0925377277550443
169,69,15.369683,10.413787,1,3,6.965672727453979,6.719234678430989,2.2181074751569114
170,70,15.41459,9.958957,1,3,6.244584773180314,5.6171403121331585,2.136479237397611
171,71,15.691714,10.0441065,1,3,5.902574935441628,6.686466426220973,1.3925544227167435
172,72,16.256136,9.7161665,1,3,5.714196577137219,6.495894437849367,2.6652846140393542
173,73,16.380447,10.138663,1,3,6.064771877617752,6.85229028019629,1.621133702474654
174,74,16.301838,10.469428,1,3,6.340658789521923,5.161507711448259,1.6375356068332576
175,75,16.558887,10.631362,1,3,6.455870268170686,5.321058496142713,1.696251989834323
176,76,16.93879,10.047168,1,3,6.11912299707473,6.193499726117125,2.552411763135817
177,77,17.499287,10.088467,1,3,6.2434792667981265,5.585884832287075,2.1333648450784373
178,78,17.0279,11.127011,1,3,5.632769756812747,5.541794798847027,2.6412248116339607
179,79,16.933584,11.020555,1,3,6.828595992601671,6.203510656971766,1.7497733248365703
180,80,17.25025,10.351782,1,3,5.752108999857636,6.103130694361444,2.325909974240083
181,81,17.412777,10.384791,1,3,5.562969521064216,5.924652103121189,2.229782521162232
182,82,17.51483,10.442319,1,3,5.586881819630118,6.082976733586956,1.8319963263334376
183,83,17.630087,10.191975,1,3,6.302826968723537,6.047980677650623,2.4070737827736
184,84,17.705755,9.958429,1,3,5.872393723879854,5.265121713644318,2.5500014622130487
185,85,17.975452,10.317639,1,3,5.9014072626805625,6.151718311857234,1.59601605798487
186,86,17.65156,10.5441885,1,3,5.662206064662558,5.844502055857011,1.6078639193600877
187,87,17.776937,10.333363,1,3,6.631193282496189,5.73159761929226,2.7325601320623307
188,88,17.762173,10.344496,1,3,6.266301250789687,6.270641515923607,2.009896103791086
189,89,17.760271,10.226338,1,3,6.245746655580806,6.024196447068145,1.885921885633353
190,90,17.965578,10.292704,1,3,6.263475562345983,6.774535270160801,1.8361135441319376
191,91,17.736975,9.954442,1,3,5.101748252530544,6.279608739957733,3.6668714705847263
192,92,17.745832,10.021775,1,3,5.06961709123913,5.999477103159134,1.622836847047653
193,93,17.822166,9.788753,1,3,5.756868875228951,5.770754078778243,2.3730028809567725
194,94,17.532127,9.514669,1,3,6.023742792702878,5.54779900098006,1.9827270791414653
195,95,17.27685,9.4361515,1,3,6.672125279658419,4.817896155675101,0.0
196,96,17.649778,9.260328,1,3,5.682302800320328,6.041498403121856,1.988812424681282
197,97,17.756132,9.518447,1,3,6.190011357526001,6.142036653107244,2.2351407979694984
198,98,17.618252,9.807075,1,3,6.669715144562506,5.197069552762508,3.0012781946616496
199,99,17.80761,10.083873,1,3,6.53970647135692,5.705285595792749,2.649725388552624
200,0,11.942441,11.325508,2,4,1.7798107657758258,1.1586021031188491,5.412286249497864
201,1,12.291246,11.708625,2,4,2.287868685824335,1.63395831555997,6.912173035566756
202,2,12.755797,11.863317,2,4,2.66302447171337,0.8641585948925106,5.4947343359092
203,3,12.362063,11.837826,2,4,1.1931909064653694,2.797443278377796,5.5752352286035975
204,4,12.630795,11.562708,2,4,1.4729846718421733,1.2463006420827272,5.279976100443589
205,5,12.415789,11.80761,2,4,0.9992022462326149,2.7527660447844764,6.810820893453203
206,6,12.19628,12.230217,2,4,2.4608459918757895,2.694625411799572,5.795059966277607
207,7,11.7716875,12.018487,2,4,2.1190267936993754,1.5611787152652998,6.723800450818691
208,8,11.766207,11.843134,2,4,2.889999712636896,2.431783701995288,6.0155729294337466
209,9,11.55557,12.126337,2,4,2.078679154181712,1.5218461635068188,6.041958884035988
210,10,12.053212,11.969844,2,4,1.9887405776777372,2.4720074811242507,6.22523277973756
211,11,12.080254,12.198881,2,4,2.357363815660168,2.258700504618915,5.1334017690926705
212,12,12.305944,11.750278,2,4,1.000364345684896,2.0506238860676267,6.58249160322611
213,13,12.458746,11.95149,2,4,2.4798143827701815,1.8803166174423993,5.82800065520568
214,14,12.430302,12.342462,2,4,1.7878797786221503,2.441571433057246,6.3723968122464285
215,15,12.347791,12.411548,2,4,2.2644987745374476,2.086998537142972,6.338344534111135
216,16,12.416869,12.880256,2,4,2.6188906919133457,1.7360413544426572,6.526472646552218
217,17,12.253995,12.96199,2,4,2.433013419097116,2.1587935192960286,5.364504473832268
218,18,11.970125,12.297246,2,4,1.6406183833239418,3.0475714610139635,6.7442063024519
219,19,11.980329,12.440929,2,4,1.7790653000486625,1.4837040571886568,5.237607095223574
220,20,12.215638,12.521695,2,4,1.5684824461363163,2.604340405762205,6.23065030144059
221,21,12.17559,12.462222,2,4,2.2887177368578584,2.263927304051044,6.336390183508901
222,22,12.704287,12.822222,2,4,1.4835242776094102,1.2892591689145694,6.368279829286788
223,23,12.619775,12.8377075,2,4,1.7830005571395229,2.701176758960358,5.227272591466519
224,24,12.254965,12.747221,2,4,1.4961988888977569,2.9164909538523642,6.394227497665176
225,25,12.243099,13.277661,2,4,1.5129069618270625,2.057643182914093,6.49884202123954
226,26,12.006874,13.2096405,2,4,2.7577816919961293,1.6231756408176767,5.982255784451298
227,27,11.903548,12.954063,2,4,2.3593752888652673,1.9802906328688958,6.349020955142751
228,28,12.263965,13.239903,2,4,1.2336034479325375,1.3169446823212274,6.0797219283074195
229,29,12.291176,13.452651,2,4,1.862166808242664,2.0839291966262454,5.742513735839319
230,30,12.422505,13.145191,2,4,2.0516860685217737,1.9644994431199798,6.661923525539261
231,31,12.799736,13.0727005,2,4,2.629894198093117,2.149104127004602,5.738770970030093
232,32,12.883644,13.21169,2,4,2.0002199145704536,2.426355164361295,5.827288541046354
233,33,12.597624,13.020047,2,4,1.3671285997499165,2.7514699135216047,6.229461508808991
234,34,12.496693,13.025354,2,4,1.5506213440629066,2.2804145977272547,5.510773356945809
235,35,12.881784,13.330616,2,4,1.2285483454501611,2.768307235654442,5.581542756916026
236,36,12.57926,12.951561,2,4,1.7716376173498234,2.2137974689744278,6.398207690555326
237,37,12.337963,13.11541,2,4,2.979302779896594,2.6060342758165613,6.025766556462838
238,38,12.327734,12.800299,2,4,0.8799343996162245,2.357680965585379,6.397054523601089
239,39,12.217613,12.772304,2,4,2.0828422167909033,1.7866414860593163,6.196974707295126
240,40,12.144546,12.764067,2,4,1.2687087568652964,2.236831586340007,5.088050916412953
241,41,12.037047,12.945009,2,4,1.9215959222612404,1.9861662961485567,6.603322146047568
242,42,11.728373,12.341011,2,4,1.599945703968398,1.8651845465500332,5.588705901096115
243,43,11.733937,12.808208,2,4,1.6027259585905267,2.3621919615078566,6.64363573763252
244,44,11.410654,12.596611,2,4,2.6183870672693423,2.6097075805131347,5.284646265031014
245,45,11.542522,12.991883,2,4,2.538645888630414,1.8053759293733085,5.610325625436549
246,46,11.882745,13.177405,2,4,1.2174586992270258,2.2291801861032057,5.520574739091306
247,47,11.514879,13.225771,2,4,1.3744103799746166,2.003595931609921,4.798041243466226
248,48,12.042986,13.310525,2,4,1.924729402111861,1.9917952216802002,6.500211902498461
249,49,12.044123,13.243621,2,4,2.5334462645110865,2.1922358676779288,6.567863673332728
250,50,12.225238,13.468134,2,4,2.611009919433818,2.7000837646245235,7.261398544652257
251,51,12.044612,13.597389,2,4,2.91194279997736,1.9327323216612176,5.910258473935086
252,52,12.026099,13.532046,2,4,1.3627663509605306,1.5221023576315904,6.510332120456674
253,53,12.065768,13.424308,2,4,2.4094342819876715,1.4736490557223023,5.81650437631146
254,54,11.695296,12.782563,2,4,2.5440430532290366,1.4402385744591792,6.122245310430874
255,55,12.38827,12.9171915,2,4,1.7668715442969143,2.533753851849199,5.883508152038494
256,56,12.130205,12.4521265,2,4,2.4200008835876936,1.3173872810412057,5.612497453275077
257,57,11.937734,12.035888,2,4,2.448106584116921,2.2121021488134165,5.9689051832597375
258,58,11.802761,11.94717,2,4,2.485178386795776,1.6372377256279447,5.370890940211084
259,59,12.137732,11.703757,2,4,1.3388429534975417,1.5328812417607791,5.967563397933797
260,60,12.064085,11.716426,2,4,1.0633826851705757,1.9126618788274232,5.856692649071178
261,61,11.677975,11.541126,2,4,0.9262711599180453,1.5007599310387012,6.815820789018767
262,62,11.392997,11.461904,2,4,1.7463188168758506,2.2157868524541002,6.218886077599002
263,63,11.559869,11.62153,2,4,2.1089812576111795,1.9823592264175502,6.287930589110976
264,64,11.687251,11.817038,2,4,2.0404641067260116,1.6943617450745676,6.541120518012044
265,65,11.657653,11.702079,2,4,2.714041230137673,2.3453330593479533,6.581014675765623
266,66,11.781242,12.046637,2,4,1.8858170613811776,1.3783088765389047,5.373754151704237
267,67,12.288467,12.342853,2,4,2.038674126932106,2.3497179161087214,5.7428393608251325
268,68,12.932043,13.061195,2,4,2.6304529727301977,1.8375848401449353,5.995528494735917
269,69,12.761165,13.088066,2,4,1.950347763845599,1.2158520813408686,5.6670490484098615
270,70,12.644932,13.275075,2,4,1.5908505496689989,2.620218463443056,4.820694319059207
271,71,12.721064,13.216899,2,4,2.3824091898702324,1.7350387513716732,5.8467406978598735
272,72,13.075886,13.746319,2,4,1.6459049697298411,3.3093170367253704,6.115496576158875
273,73,13.296307,13.295407,2,4,2.064186822255101,2.011782391030344,5.970325157238177
274,74,13.357535,13.267246,2,4,1.6550372382357694,2.095099443026781,6.27945740577414
275,75,13.49228,13.545728,2,4,2.03267114924831,1.7225166329704682,6.128310698876822
276,76,12.618373,13.170206,2,4,1.1574085112382768,2.0086941696795,5.5803281007217205
277,77,12.427435,12.868828,2,4,1.4629718245464307,2.0190729582344833,6.2824938687242415
278,78,12.276526,13.051579,2,4,1.7609324696181998,2.041707434519943,5.9735244838059165
279,79,12.166927,13.835963,2,4,2.194178809145064,1.6504947290181615,5.538204957853687
280,80,12.465055,14.414312,2,4,2.680770719893602,2.1606162384709715,5.747071263262398
281,81,12.670239,14.075161,2,4,1.5958319078501233,2.7701467975461798,5.290274958031311
282,82,12.589853,14.035927,2,4,2.213249452351231,3.1340858079901444,5.52499398213082
283,83,12.596922,14.196308,2,4,1.8590305504686782,1.9347441514780412,6.4677524090919665
284,84,12.292516,13.32185,2,4,2.318520901759121,1.2399006044099647,5.997696010960164
285,85,12.715609,14.032078,2,4,2.1755434319793756,1.4146014188268043,7.148930956882685
286,86,12.637804,14.4882555,2,4,2.163768768039486,1.3426685300575094,5.627513702647069
287,87,13.158466,14.698768,2,4,2.225721250783387,2.1533702191634805,6.264267890887858
288,88,13.217334,14.358402,2,4,1.1670497294633182,1.8652929962545501,5.66525126399742
289,89,13.389246,14.699798,2,4,1.8880670075416377,2.0365468582883204,5.984877781925496
290,90,13.733802,14.600726,2,4,1.875713684208144,1.7748251670952362,6.770421927642132
291,91,13.871865,14.766084,2,4,2.0011055627538936,2.152159917654282,5.998882571273767
292,92,13.625893,14.427573,2,4,1.653189002879297,1.907488877378617,6.278318689435764
293,93,13.370688,14.588384,2,4,2.060203811440759,2.6764372546312076,6.026625766851843
294,94,13.010929,14.583782,2,4,1.8526583388353557,2.5350040743644224,5.315785168169581
295,95,12.82608,14.354516,2,4,1.9800779209421628,2.5869753406297455,6.189935559830893
296,96,12.790278,14.242345,2,4,1.8264756271931675,1.458637498908667,6.63104607371932
297,97,12.23539,14.176566,2,4,2.0230693505208244,1.6233794125306586,6.450668680349534
298,98,12.26841,14.755649,2,4,2.037459774113314,2.156826698701954,5.352267663564418
299,99,12.168951,15.06206,2,4,2.4085674814388462,3.1604725723664036,5.658758557027197
300,0,17.495846,11.1471615,3,7,6.100499581310176,6.311295508342849,5.80112027905219
301,1,17.433987,11.052865,3,7,6.521184441996342,6.561428731086434,5.7626376024611785
302,2,17.171543,11.198047,3,7,5.955791045110197,5.575850167925081,6.00773363605388
303,3,17.311289,11.439852,3,7,5.209986602562628,6.4053388610288655,6.156432978722974
304,4,16.979565,10.985954,3,7,5.262345336969283,5.771572583712538,5.643053258560782
305,5,16.485643,11.002922,3,7,5.356338007641458,5.786946638199174,6.033520546149574
306,6,16.352613,11.1455965,3,7,6.513979085689734,5.553858240819165,5.78872897044403
307,7,16.558762,10.951519,3,7,5.173607119001973,5.850385805867591,6.162180025568105
308,8,16.71873,11.037267,3,7,6.542495136978028,5.878857823464363,6.9750518483114865
309,9,17.000893,11.036509,3,7,6.448247050382998,5.798237237706231,5.304573196310439
310,10,16.754353,11.260993,3,7,5.499137101249981,6.1941429499535685,6.414008309727832
311,11,17.089714,10.954741,3,7,6.003485636535911,6.112515255317751,6.409707428174882
312,12,17.482952,10.683736,3,7,6.037462693282172,6.416616851429929,5.5846438606842765
313,13,17.448296,10.665028,3,7,5.151776989223414,5.646969967933703,5.591225203191643
314,14,17.573002,10.329181,3,7,6.983070599788769,5.482242432967865,5.614982407465204
315,15,17.429585,10.821308,3,7,5.97933106632205,5.879896194906502,5.614833447229715
316,16,17.638327,10.187911,3,7,5.814327321171731,6.1132355155467435,5.5275826574592
317,17,18.039774,10.381933,3,7,6.051513710974602,5.634109960619951,5.223430950184479
318,18,18.041475,10.143933,3,7,6.016080491562837,6.587790575264503,5.9783155483768775
319,19,18.195585,10.004645,3,7,5.627261791175931,6.1702292126819485,5.1222195836997635
320,20,18.07801,9.539817,3,7,6.4937837651835775,5.656697129820283,6.560941159911366
321,21,18.278059,9.346362,3,7,6.403196022683904,6.263515693326578,6.408796701360165
322,22,18.55723,9.505256,3,7,5.314420135031905,5.8541419664946925,6.164377086098389
