,frame,y,x,track,color,channel_0,channel_1,channel_2
7510,10,8.811179,11.099777,331,1,5.844426584246684,2.6419572926250705,1.6193167772597716
7511,11,8.545511,10.994108,331,1,5.735395616216106,1.4561137813738418,2.762957773600306
7512,12,8.548406,11.235722,331,1,6.608064951115931,1.7490434068543537,3.3733925306915302
7513,13,8.582071,11.290092,331,1,5.4764454252251245,1.2260087434429638,1.9383256760720167
7514,14,8.181996,10.646682,331,1,6.368079109084966,1.9822169647390018,1.3648366341373357
7515,15,8.110098,10.348097,331,1,7.328658977878597,2.63078202357529,2.5695453018005736
7516,16,8.771821,10.809711,331,1,6.175999500273384,1.9103275918554954,2.8057546960954216
7517,17,8.949228,10.616678,331,1,5.991635466486649,1.8514245725851568,1.8028168849232986
7518,18,8.344736,10.706368,331,1,5.613840899905884,1.8225910852584042,2.261044115955438
7519,19,8.392518,10.615994,331,1,5.82400066670614,1.6791471029105525,1.8550650703583809
7600,0,11.820339,3.2696638,332,7,5.699036801894602,5.621911200491616,6.964196808589219
7601,1,11.994941,3.5572653,332,7,5.127764450657302,5.770690216071459,6.1215535217386545
7602,2,11.817516,3.4446464,332,7,5.83157170231334,5.415158500962123,6.5147507640375215
7603,3,12.55714,2.9440787,332,7,6.233546346175318,5.87581171293268,5.616108271775278
7604,4,11.86175,2.897278,332,7,6.372224032865006,6.690353035360516,5.998547739938736
7605,5,11.743723,2.944117,332,7,6.053561293720723,6.117719134765481,5.447707269040297
7606,6,12.597567,3.1990123,332,7,5.5991769454164695,6.242215280407249,5.773183971362909
7607,7,12.559007,2.6962206,332,7,6.185740657570673,5.649187968560791,6.2831570293226155
7608,8,12.545702,2.2348068,332,7,5.434805153952387,5.0681115922473845,5.5831748475938765
7609,9,11.751619,2.4587288,332,7,6.200009418999648,6.529631109770707,6.220852320082626
7610,10,11.623003,3.0183644,332,7,6.399107393760078,7.157700555424025,5.52091983663334
7611,11,12.027751,3.0174346,332,7,5.568029893508213,6.00683431651027,5.737233198060592
7612,12,11.033837,4.0327625,332,7,6.455096523609475,5.943539417858623,6.416591888789114
7613,13,10.499097,4.25623,332,7,5.221025145738192,5.772731081659898,5.422396808228609
7614,14,9.658441,5.19644,332,7,6.418721599802129,5.4166720184473975,6.718235638588852
7615,15,9.302726,5.7138376,332,7,6.630989464937817,6.162505230498713,5.430462393481648
7616,16,9.372883,5.8829412,332,7,5.7734309291952215,5.648656777147416,6.25358415367136
7617,17,9.115436,6.0536027,332,7,6.430467948387415,5.0047899001349245,6.2170807623827775
7618,18,8.9546175,5.6837673,332,7,5.914314793522055,5.555891984481004,4.9658200127646746
7619,19,9.017679,4.8598,332,7,6.166213364844588,5.349911051781927,4.811831558761912
7700,0,11.784151,15.378463,333,3,5.2602727877878594,5.5193291889541545,2.076361336466968
7701,1,11.72004,16.517332,333,3,5.929678204887393,5.713334765707286,2.5253236957275935
7702,2,11.639769,17.031145,333,3,5.6595598173273975,6.5743457714928475,1.8235077156755473
7703,3,11.714544,16.717125,333,3,6.700846383990433,6.1815781191581785,1.5140698064354035
7704,4,12.122238,16.576384,333,3,5.635525610297241,6.373970075039982,2.377394132360594
7705,5,12.206763,16.84026,333,3,5.482642050924178,5.6050917051856235,2.3980840190524058
7706,6,12.090958,16.768543,333,3,6.606272507701307,6.062127999571948,1.4007967401882038
7707,7,11.731167,17.252483,333,3,6.329538146229468,6.318276440027281,2.1708980048686994
7708,8,11.441487,17.810837,333,3,5.914465601593883,6.767682033924281,1.6482354006792121
7709,9,11.27762,18.139357,333,3,5.6614606457903065,6.1208434534532605,2.6339313716415016
7710,10,11.131184,18.092426,333,3,6.59715190046283,5.284439261674861,1.5971010466040672
7711,11,11.157078,18.035229,333,3,6.2168679394806805,6.008068741221386,1.7705887745901006
7712,12,10.334712,17.598473,333,3,6.287334517791712,6.036236934780299,2.4648574932130862
7713,13,9.993839,16.205141,333,3,5.862130373556006,6.114122310657646,0.7411827281934644
7714,14,9.915065,15.514813,333,3,6.070709447676484,6.060354894744983,2.1124292955419315
7715,15,10.051598,15.58694,333,3,6.63313469152407,7.149445468859287,1.8386794488599643
7716,16,10.975096,15.029983,333,3,6.3694314528163565,5.159819794585532,1.024628884454636
7717,17,11.389449,15.334885,333,3,5.453356755298152,5.561403512685824,2.321311939496259
7718,18,10.7258415,15.501727,333,3,6.064423755777051,5.918749620227906,1.8505728406109752
7719,19,10.789147,15.138458,333,3,5.4592314526270105,6.576668490893924,2.2484732782178476
7800,0,10.899323,3.965074,334,0,2.2923915052682977,1.8746295823036712,2.095713731340258
7801,1,11.78858,3.9501216,334,0,2.0855966862374644,2.2262446091603527,1.3956529195617176
7802,2,12.277808,3.7533705,334,0,1.8859031055220543,0.7650567798674341,1.7349498690558414
7803,3,13.102808,4.1914496,334,0,1.8718143574495516,2.2286017791961545,1.7563546114780706
7804,4,13.643806,4.4079638,334,0,2.2019943363974286,1.9247206019165584,1.3676766296634175
7805,5,13.375213,4.478306,334,0,2.2417523387494422,2.3747595804689,2.3226249870794575
7806,6,12.737312,4.6347184,334,0,2.0348104264983995,1.9457247281947998,2.0108781407661063
7807,7,12.88909,5.02058,334,0,2.1866019201216513,2.2593235372274503,2.2107220823400975
7808,8,12.376685,4.193714,334,0,2.7667348640793232,2.2713000892628967,2.2761189266871975
7809,9,11.616388,3.3175275,334,0,2.1995328480435896,3.446413682434885,2.547021452545154
7810,10,11.675179,2.553774,334,0,1.6142855462414492,1.738747378275943,2.153452100385085
7811,11,12.014894,2.8540208,334,0,1.695917135357489,1.90753775012663,2.416721517282858
7812,12,11.879985,3.2292764,334,0,2.08832620820551,1.5710521030713256,0.8673005832354308
7813,13,11.549842,3.3664768,334,0,1.9908582377507598,1.8399146522891465,1.9005412263343733
7814,14,11.190672,4.5575066,334,0,2.644241397711552,2.1188980596853644,1.7777317884013955
7815,15,10.243456,3.8718743,334,0,1.4044251167719608,2.341531435594124,1.7172136989778237
7816,16,10.935411,4.3262167,334,0,2.383353226830842,1.0893090457181938,1.47692167035831
7817,17,11.9575615,3.832874,334,0,1.8838737794378733,1.8893038456061018,2.5015553336286818
7818,18,12.849551,3.8264966,334,0,3.186785403222827,2.4993703410792913,2.2738959174913367
7819,19,12.685465,3.0632133,334,0,2.4522788827805417,1.6286812796151786,1.7576835779548063
7900,0,13.770563,18.111452,336,2,1.8156328907780221,5.774177511980157,2.1870299153326296
7901,1,13.575966,18.772667,336,2,1.6869582868132325,6.370554981885753,1.479788593870385
7902,2,13.64276,19.237284,336,2,2.127281386672905,6.892832292221106,1.97891544490263
7903,3,13.743709,19.1039,336,2,1.922890624822537,5.531437558829298,1.8185169920278572
7904,4,14.103194,19.691229,336,2,2.5905399342847355,5.807826879586007,2.283912194567625
7905,5,13.768107,19.399817,336,2,2.822763254750845,6.467946246913912,2.738403045358442
7906,6,13.4244795,0.024091322,337,5,6.699464051995183,2.0110793860979688,5.972504636329324
7907,7,13.951864,0.39304957,337,5,6.628947836926992,2.5664259931993803,6.69472448585447
7908,8,13.560639,0.52927154,337,5,6.076419966441352,1.7001607134702708,5.62862627135833
7909,9,14.196714,1.0605941,337,5,5.577349668016595,2.120365604586443,5.952536263553683
7910,10,13.753175,1.1977193,337,5,5.222754929963374,1.4190636772118497,5.123064068530033
7911,11,14.731572,1.0750558,337,5,6.000209208014306,2.4138748602632987,6.4779635627540175
7912,12,14.943055,1.8464988,337,5,5.287400803521325,2.2270454227264054,6.718340449749793
7913,13,15.143121,1.9417614,337,5,5.686338451927704,1.3119720761958642,5.806846255000642
7914,14,14.874548,2.4267974,337,5,6.288779829322933,1.489715880605603,5.24544143922178
7915,15,15.496731,2.157379,337,5,5.573619612519174,1.7467718178008629,6.245010255403563
7916,16,14.740297,2.5154786,337,5,5.870358710313036,1.4444949704745507,5.5949298550534925
7917,17,15.316073,2.511994,337,5,5.977650354301662,0.8022713577313698,6.1193481730625985
7918,18,15.444815,2.0641499,337,5,5.681225551071648,2.167362406614495,6.464927728714805
7919,19,15.889919,2.6507564,337,5,5.750968985133946,2.1890938362006387,5.679805805269194
8000,0,17.18498,8.890224,339,6,1.2992743838062957,6.032628425930781,6.294021213099764
8001,1,17.076988,9.592802,339,6,2.678457338319362,5.974813945069087,6.199890416084165
8002,2,16.968859,9.439849,339,6,2.2255593641953144,6.139954868333934,6.121968850743582
8003,3,16.51655,9.05996,339,6,2.306635753167118,5.814997108671688,6.44489137581284
8004,4,16.74425,9.002089,339,6,1.1145316967617713,6.450485467333714,6.35858297849392
8005,5,17.355284,8.234382,339,6,2.5390917717555217,6.569127065523558,5.7663733876080885
8006,6,17.19117,8.200039,339,6,2.378950447432044,5.484175783550966,5.66657092044736
8007,7,17.061182,9.390891,339,6,2.539568293332577,5.553701304118428,6.406457739810887
8008,8,16.27076,9.795199,339,6,0.6794437655402994,6.231497398603808,5.461413407329566
8009,9,15.675066,9.822069,339,6,2.0273998909031343,6.202070512617398,6.278893578359959
8010,10,15.543603,9.336275,339,6,2.7035590661367115,6.186885617665388,5.788470010003959
8011,11,15.803615,9.403856,339,6,1.661387408430698,5.546329871856193,6.054487602359394
8012,12,16.228102,10.464233,339,6,2.119729100182368,6.730146034211885,6.3278407458082695
8013,13,15.819284,10.986158,339,6,1.2685934411369788,6.564940876704089,6.508511084441794
8014,14,15.640165,10.714879,339,6,2.985572863642289,6.911849641484161,6.172261149904133
8015,15,14.915759,10.29155,339,6,1.8687736114588185,6.641789498136212,5.588665902644515
8016,16,13.447219,10.928165,339,6,2.5218948697515553,5.460591180878861,5.595234549160301
8017,17,13.4172125,10.939482,339,6,1.855391765120328,5.91074808083152,6.14897524092695
8018,18,13.02068,12.103916,339,6,2.093973014906191,6.753527836474608,6.310851136158477
8019,19,12.6768,12.495238,339,6,1.5341627757168785,6.4185466959906385,5.571678947911387
8100,0,11.740427,7.3089867,340,7,5.426113203034664,5.249779192914975,5.7950380878630385
8101,1,11.420404,8.00727,340,7,6.71230338006107,6.329728693683033,6.340165056561016
8102,2,11.530347,7.4537354,340,7,5.591499636754392,5.956133366943558,6.091655754381687
8103,3,10.758094,7.490875,340,7,5.908665473079229,5.370462937915348,5.016826670133417
8104,4,10.5050335,7.104338,340,7,5.771382705923733,6.438619197438785,5.55021260867007
8105,5,9.593832,7.5017667,340,7,4.985385404595569,5.135200574115997,5.644254978137343
8106,6,8.78159,6.4416695,340,7,6.0351412192206775,6.023743615198902,5.963799123353744
8107,7,8.653006,6.1355376,340,7,5.5685780045721796,6.223051175492212,6.188325527340212
8108,8,9.745469,6.1854157,340,7,5.980340056959613,5.414776019469385,6.710007846823594
8109,9,9.369091,5.3668895,340,7,6.905128293881577,6.759544601435152,5.526460008858274
8110,10,9.411924,5.3795166,340,7,5.812043202415188,5.93846371556251,5.645716665678137
8111,11,9.094294,4.6126738,340,7,5.402926500555331,6.636509367962006,5.610739542600122
8112,12,8.291264,4.5358825,340,7,6.804848392817673,5.18843849342725,5.825660817247168
8113,13,9.060771,5.1558266,340,7,6.292871090878103,6.5241543461725815,6.344661000164329
8114,14,8.873268,5.118023,340,7,6.978165921075632,5.3481561546646,5.653595345824101
8115,15,8.179968,5.1762686,340,7,5.392339890581122,6.166512565099309,6.680778629855282
8116,16,8.145186,5.2719884,340,7,6.49956550081602,6.515082808161462,5.871891808487337
8117,17,8.924934,5.3467507,340,7,5.619961026378761,5.603707110400079,6.130884884297629
8118,18,10.193502,5.298233,340,7,5.585127698140757,6.372713267981262,5.5082598987678
8119,19,10.948486,5.646356,340,7,6.005092313481947,6.309698810720989,6.27343871841106
8200,0,8.553138,15.308832,341,6,2.428018200516043,5.545002847275727,4.556016252586167
8201,1,8.7400875,15.371975,341,6,1.539098291332015,5.999514453019034,5.742528826380609
8202,2,8.913358,15.649336,341,6,2.105699279348278,6.096467373954634,6.266007980305112
8203,3,8.573418,15.404179,341,6,1.6731440124226824,6.760440098485084,6.113940815114607
8204,4,7.539618,14.409881,341,6,2.960427101059178,5.256190694794236,6.497063401292888
8205,5,7.96665,15.095459,341,6,2.8984031841210713,5.551349412378253,6.572966066754149
8206,6,7.7216425,14.792435,341,6,1.7216071369503803,5.815187056928252,6.048941566783653
8207,7,7.521172,14.06495,341,6,1.7609925418547154,6.7163643433462745,5.791533716342659
8208,8,6.5528035,13.182388,341,6,1.9588995539402758,5.531854979540568,5.6637121582308865
8209,9,6.3727746,12.962955,341,6,2.220368160680826,5.837347324033074,6.2904195934925955
8210,10,5.304761,13.172522,341,6,2.098758789084123,6.267903834731577,5.590658141931684
8211,11,5.31907,13.763686,341,6,1.7201292558065968,6.206298280364749,6.515514972527048
8212,12,4.150535,13.989236,341,6,1.7562374030472885,6.337774050590112,6.657128235829137
8213,13,4.6919875,14.13759,341,6,1.6539034954682819,6.907243748095173,5.282069587127796
8214,14,5.072162,13.82682,341,6,1.648046521584235,6.798370399909891,5.862622363224598
8215,15,4.7690697,14.054382,341,6,1.6764728816304117,5.480390795322968,6.204292717686143
8216,16,5.608416,14.54736,341,6,2.391908423953905,5.1983278441016,5.049566387673978
8217,17,5.2581844,14.30422,341,6,2.312734235260094,5.990760804501471,6.358931019910076
8218,18,5.171035,14.91695,341,6,2.066889642365776,6.33344890384453,5.91433419506634
8219,19,5.2059307,14.673041,341,6,2.517759961200828,6.718862085066638,6.193752591520756
8300,0,11.133667,4.5965123,344,2,1.8035986755033437,6.33090277256679,2.076650614840951
8301,1,10.412129,3.8134716,344,2,3.1134945501170703,7.307447085009638,2.2360660268912014
8302,2,10.651077,4.529736,344,2,2.1520978845969863,6.218690138874038,2.183488747198727
8303,3,9.7854185,3.992176,344,2,1.4400670087175178,6.494430002061089,1.5961905049332616
8304,4,10.229733,3.9605596,344,2,2.5318762723409627,6.41927104736976,2.3457775551403053
8305,5,10.805737,4.253364,344,2,1.9677724408284798,6.153036511358071,1.72058243389821
8306,6,10.415324,3.8329377,344,2,1.018216803375415,6.346011213450538,1.9264113580551412
8307,7,10.847244,4.1949215,344,2,1.9916191024145358,6.011177335372188,1.490397622693238
8308,8,9.909849,4.2336826,344,2,1.4766933454553623,6.184090757431206,2.484277928030287
8309,9,10.308111,4.5541186,344,2,1.8904669250494395,6.102807524698798,2.0304610702172683
8310,10,9.980109,3.6807554,344,2,1.7353002703481986,6.038307167115797,1.4912193537263452
8311,11,9.779863,5.053206,344,2,1.3889248876579,6.715742700128163,2.1035763804548786
8312,12,9.11305,4.8397417,344,2,2.7888088228544463,6.147306791730387,1.987670505702106
8313,13,8.957525,4.62513,344,2,1.631700511986562,6.917962753406646,1.3816291941197947
8314,14,8.657345,4.056094,344,2,1.7439728113858621,5.643222588942887,2.152287616819052
8315,15,7.9908986,4.601941,344,2,2.1640463204711806,5.817029424197921,1.698949816148875
8316,16,8.267823,4.991754,344,2,2.5471854301032004,5.342976280414374,1.9383942499832743
8317,17,8.816753,4.764617,344,2,3.225893051791852,5.742642728741706,1.5146604777216062
8318,18,8.105396,4.2006335,344,2,1.276957658816303,6.09414531072244,2.591883165126694
8319,19,8.032936,4.64698,344,2,2.527008679701833,5.977958768812686,2.632286393354113
8400,0,9.873977,16.374676,345,5,5.765352637773886,2.257538164396584,6.857473130096299
8401,1,10.228476,16.596287,345,5,6.076662970835142,2.3318237736317964,6.755378363233113
8402,2,10.637099,16.706871,345,5,5.349653655670456,1.9865178680078006,6.6321716945497755
8403,3,10.410699,16.120642,345,5,5.2165913534392905,1.2850744256937006,5.646500825928227
8404,4,10.469497,16.70579,345,5,5.815426465796936,0.8863486961011182,5.496551082452106
8405,5,10.183533,16.571415,345,5,5.89240358143824,1.4756811419617968,5.566842571376942
8406,6,11.145034,16.043049,345,5,6.918704979029396,2.16566368347359,6.875570165134288
8407,7,11.199988,16.37213,345,5,5.839595019484938,2.1328711546206836,5.488251794482225
8408,8,11.247459,16.669645,345,5,5.260917572849686,2.339081768443723,6.485645342234944
8409,9,10.653483,16.70434,345,5,6.155931114764107,2.746783049839512,5.037602140091635
8410,10,11.4015255,16.227316,345,5,7.370768567514479,2.8275829187177015,6.557862904626587
8411,11,11.1792965,15.923807,345,5,6.596847351005713,1.897100497207128,6.438882100205164
8412,12,11.32321,16.15291,345,5,6.644732694055154,2.3309113633320377,6.794101535877316
8413,13,10.918129,17.043129,345,5,5.729138339624551,1.4408106639095581,5.7323324365470825
8414,14,10.698667,17.44572,345,5,6.186129611018475,1.1906487998475423,5.733000632214232
8415,15,10.573766,17.093458,345,5,5.589709992472153,1.8419510800438335,5.143374225531749
8416,16,10.696688,16.123789,345,5,5.568430361400695,1.4459972357971156,6.445757873708574
8417,17,10.7452965,16.121357,345,5,5.9147313019772225,3.1804163005228654,5.4492718880202595
8418,18,9.711154,16.908657,345,5,6.1117133064962745,2.2424180716898143,7.030440729818625
8419,19,9.105001,17.383938,345,5,5.693591943808256,2.4526369114545212,5.372837262745654
8500,0,9.374586,10.477904,351,3,6.123677372285263,6.4152055607733205,2.0625305733675963
8501,1,9.358736,11.112992,351,3,5.43403824576393,5.516744904009809,2.814417471398136
8502,2,9.7095375,10.861783,351,3,6.441645843884133,5.590204419190704,1.6620623130362475
8503,3,10.426986,10.50121,351,3,5.407706549381311,6.3975378496306075,1.795421481061451
8504,4,11.639264,10.831983,351,3,6.02148863409616,5.586383465408938,2.551768993679134
8505,5,12.166576,11.322293,351,3,6.109323972797514,5.9758488751073555,2.3379894711814835
8506,6,11.546721,10.80204,351,3,6.841424921181947,6.347969793296934,1.2856508488922045
8507,7,11.711916,10.407206,351,3,6.556231132935774,6.464283398234608,1.9799811149162674
8508,8,12.062467,10.132205,351,3,5.838928832833067,5.730332131616505,2.3424188308999065
8509,9,12.788179,9.127881,351,3,6.036854102929309,6.650893427195278,1.3853752511738868
8510,10,12.982435,9.697302,351,3,5.8620240386126365,6.559011992199146,1.4340404874021138
8511,11,12.696549,9.149447,351,3,5.086960476889781,6.871840165783183,1.744497404740805
8512,12,13.143347,9.328317,351,3,5.906273521252835,5.31823620630882,2.495030379366247
8513,13,13.289739,8.825107,351,3,5.939044383210925,5.921898334756916,2.565790877531014
8514,14,13.050401,9.022605,351,3,6.205500057127069,6.524174160115546,1.574125644204361
8515,15,13.058215,8.235159,351,3,6.6311507984352005,5.705270251022359,1.9132283548740312
8516,16,12.715231,8.092846,351,3,5.395426739061689,5.647156277971406,1.5384733506671548
8517,17,13.180919,8.060842,351,3,5.837242226133183,5.33146117530577,1.9339871009750558
8518,18,13.7800665,9.032918,351,3,5.551510818368465,5.91350826398038,1.7626074932308509
8519,19,12.979339,8.746814,351,3,5.921076439693945,5.509306380630366,2.060202528538443
8600,0,2.8354611,8.952727,352,5,6.231717759367008,2.9083205882364496,5.731365732438083
8601,1,3.4726484,9.3455515,352,5,5.771355249787696,2.141303779092454,6.182627502177375
8602,2,3.4038403,8.94596,352,5,5.650498269454894,1.9865043595266942,6.166912755938363
8603,3,3.6906488,9.437107,352,5,6.823756557136316,2.0355347882931016,6.67587438949218
8604,4,3.8395429,9.456608,352,5,6.83831637707505,2.4223470698302467,6.83505754565347
8605,5,3.9415634,9.341393,352,5,5.507866781250761,1.7338135032671398,6.390394977542498
8606,6,2.998971,9.703371,352,5,6.903156236719547,2.1535894359400802,5.665240116123828
8607,7,3.1809423,10.240376,352,5,6.092884586593763,1.2537016014311961,5.849064272569539
8608,8,3.1290658,10.153789,352,5,6.298551741734745,2.56827734123077,5.584646409981443
8609,9,3.09298,10.449436,352,5,5.941821596643689,0.17886401086074177,6.622395735577829
8610,10,2.546091,10.409934,352,5,5.0739330898557276,1.671803498969395,6.4092364935784945
8611,11,2.312291,10.5864105,352,5,5.775589950781043,1.892100451683134,6.068131163527983
8612,12,1.6718794,10.028286,352,5,5.932141357875491,1.9614132684215535,5.885179434458089
8613,13,1.1733166,10.237688,352,5,5.473198776014279,2.8605000312496194,5.874519247462322
8614,14,0.5354961,10.205148,352,5,5.6745205195841955,2.00723508869311,5.891406717543124
8615,15,0.52774477,9.687726,352,5,5.736036508139937,2.1138306988328655,5.539034468273696
8616,16,0.8590719,10.128241,352,5,5.939462214220893,1.6920814641759394,5.687218572129841
8617,17,0.87550205,9.581361,352,5,6.893262971534357,0.6228566219354912,5.509953082535219
8618,18,0.87994874,8.217641,352,5,5.2294934136696645,2.159827275046721,6.79751468847935
8619,19,0.48299742,9.276065,352,5,6.092716131305496,2.381127149485368,6.13864027116507
8700,0,5.6919136,4.3636374,369,5,6.009654718804424,2.3931387019629984,5.535967852775097
8701,1,5.2450767,4.1786933,369,5,5.6549905204914515,2.875911381839936,6.159962027282057
8702,2,4.8498783,4.626316,369,5,5.943931216855812,2.8240707871149198,5.738692547035188
8703,3,4.5020905,4.6589303,369,5,5.874329212083006,2.049946284387652,5.176289771106124
8704,4,4.2006664,3.7065306,369,5,6.964831342402626,1.9326093354273246,5.254862497550144
8705,5,4.246876,2.621956,369,5,7.127861460288352,2.6065897771108877,6.554083709873945
8706,6,3.7356248,2.6462355,369,5,5.235472756652095,1.5228663526418222,5.476900181949457
8707,7,3.6136353,2.791812,369,5,6.230855905191294,2.120900031845565,5.790365757418083
8708,8,3.778118,2.5114782,369,5,6.119923648622786,2.7418931189771234,6.339499390211203
8709,9,3.7362127,3.033358,369,5,5.871864516445627,1.5955367262845075,5.482676952954954
8710,10,3.7514079,3.7339084,369,5,6.819246634543612,1.6019683601530395,6.015051448725174
8711,11,4.1731977,3.5969958,369,5,6.649644205036637,2.119070922038472,6.010522465762456
8712,12,4.6740513,2.8872552,369,5,6.799620389549443,2.3877122951695364,7.571372830154478
8713,13,4.5739765,2.8179574,369,5,6.321576277147123,2.011450991256654,6.468105917371645
8714,14,4.649746,3.25784,369,5,5.422812280541348,2.224149392002308,6.289571131794214
8715,15,4.705849,2.624025,369,5,5.482990297214036,1.405584031846045,5.765475829502
8716,16,3.7465317,2.7937424,369,5,5.222769310563649,2.3498970996269644,5.693916119091671
8717,17,4.931114,1.7760959,369,5,5.628534910472911,2.533776098990465,6.462716912416098
8718,18,4.9568424,3.4597259,369,5,6.016552169224122,2.224353826675163,6.190623647158857
8719,19,6.0132256,3.1532106,369,5,7.0288904603039954,1.2426975669349225,5.755706938293894
8800,0,13.962503,19.55868,372,0,1.9632104211946255,1.751462743603709,2.222213420959859
8801,1,13.102539,18.429802,372,0,1.3005905144143384,1.2204757021799382,1.7703092661570459
8802,2,12.529057,18.56723,372,0,2.6035799898736594,2.6501850321386744,1.7728835597626122
8803,3,12.838488,18.635405,372,0,2.1305590126193508,2.149768661206447,2.7886046792927477
8804,4,12.638088,18.257662,372,0,2.4949607092692547,1.969255236191959,1.8891020849613245
8805,5,12.700073,18.18836,372,0,2.705901731432823,2.146231900802436,2.2394859656898114
8806,6,12.5933275,18.419596,372,0,2.360603929688076,2.219942945256413,1.992473741001419
8807,7,12.0407505,17.666826,372,0,1.690271766736274,2.5529807697302043,2.1316242374656214
8808,8,11.947524,17.190035,372,0,1.818439491028439,2.851279554313085,1.671397993488608
8809,9,11.464514,17.27561,372,0,3.2060513465321323,1.6602051204671913,1.9165581693579876
8810,10,11.309981,17.510931,372,0,1.8226491474003808,1.986444992146317,2.016500450084421
8811,11,11.705062,17.38579,372,0,1.930234321122875,1.8352790581097091,1.997591489048308
8812,12,11.779389,17.188507,372,0,2.0611765443061714,1.5961331177931457,2.3350993118148873
8813,13,12.090378,16.58773,372,0,2.612301090739203,2.238318108666171,2.2258461327244827
8814,14,12.261096,17.020868,372,0,1.8534775825723395,1.8841524108352834,1.7637352235172516
8815,15,11.495564,16.640411,372,0,2.172679031101961,1.6783380045117535,2.1470676773149937
8816,16,11.625697,16.233606,372,0,2.6077164525801546,1.8793457725748117,2.553357724694751
8817,17,12.268072,15.306175,372,0,2.583797838338988,1.9280810120584924,2.198426633746444
8818,18,12.938212,15.846275,372,0,2.4678793516422584,2.29627643416003,1.3485332617908623
8819,19,12.543423,15.677995,372,0,1.8669984953137164,1.83981015147965,2.9393588852916563
8900,0,12.271214,9.442934,379,1,6.667398431796585,2.2461077435827352,1.2642465189658814
8901,1,12.226368,10.321382,379,1,5.615860027271361,1.5102069070883148,1.4216014310937606
8902,2,12.371898,10.529771,379,1,5.907753489226965,1.9652075453020272,1.9607809722626262
8903,3,12.486185,10.1454315,379,1,6.182046193628407,2.2780006837066304,1.6797345910184678
8904,4,12.642038,10.650693,379,1,6.902020105293609,1.880476617161976,2.6694819238207153
8905,5,12.542416,10.168294,379,1,5.56912035114095,2.670107202425858,2.308696308749196
8906,6,12.32837,9.95024,379,1,5.744328371209562,0.8701220555482487,2.2641536459907927
8907,7,11.793675,9.993873,379,1,5.66677770159819,1.9341879099361334,1.2625870930081715
8908,8,11.234209,10.351786,379,1,5.899054056970411,0.9769831729703198,2.0674410809191275
8909,9,10.854824,10.027618,379,1,5.629307425128704,1.6908127050501214,2.513454142198668
8910,10,9.751115,10.545101,379,1,5.620751632787311,0.9094575380734145,2.0888548035822834
8911,11,9.84984,10.994054,379,1,6.191703988080402,1.9218769879234354,2.4523922166345717
8912,12,9.659426,10.705374,379,1,5.662221402117225,2.4434335638123015,3.649544941662441
8913,13,10.196324,10.581442,379,1,5.907290055324963,2.3898793055431966,2.0963994066576674
8914,14,11.203097,11.327957,379,1,5.262942838837194,1.9355201733426994,1.1554006132722572
8915,15,11.235364,10.767519,379,1,6.123575221551282,2.593612533652649,2.96672354154987
8916,16,11.68343,10.611395,379,1,5.210667788778439,2.749896036655805,1.9280434095340149
8917,17,11.905023,10.079312,379,1,6.794203833280468,2.2279281663339443,1.2874475392034967
8918,18,12.3033695,10.520772,379,1,6.596965003291026,2.161417501668016,1.5723290573741733
8919,19,12.506668,9.508148,379,1,5.921956101463661,1.3940849055659124,2.409069852361967
9000,0,5.790914,15.483935,380,0,1.8716622285463587,1.3269460676240374,2.1004162634597714
9001,1,6.5110955,14.182921,380,0,2.002882362974695,1.7034305539144727,2.336372100414927
9002,2,6.4343877,14.127481,380,0,2.6704940574905116,1.3085733050778288,2.0636530919290563
9003,3,5.9932246,14.204415,380,0,2.6371147358709974,2.076098218270967,2.0882545370344925
9004,4,5.9153876,14.607659,380,0,2.10030324202212,2.1567895533557797,2.0613087014345792
9005,5,5.082504,14.746624,380,0,1.8337659548113796,2.2998854549063585,1.7469461900804562
9006,6,4.7914157,14.81545,380,0,3.2140440197585622,2.5517963626419724,1.8386586839747892
9007,7,4.006742,14.971388,380,0,3.2958636076647454,1.2689943659118406,2.1613634390051812
9008,8,3.8168783,14.655678,380,0,1.4963318743175733,2.0279654917667784,2.5344415169321026
9009,9,3.0162182,15.065774,380,0,1.6873336817039921,0.7646567121033039,1.2994170029291316
9010,10,2.3843706,15.224942,380,0,3.005843967451903,3.027416038510606,2.4972841159439305
9011,11,3.2639785,14.967029,380,0,2.482873996162887,2.472074990000707,1.8003423705220156
9012,12,2.556941,15.4955015,380,0,2.610845050302828,2.22265294101611,1.503895473660838
9013,13,1.8439357,15.992486,380,0,1.6269167557818764,2.2726883741368487,1.5855005440388252
9014,14,2.0912204,14.999568,380,0,2.8304187393798426,2.1986611660608264,2.3719079113359496
9015,15,1.6690704,14.439451,380,0,1.9409423025833674,2.360542665525603,2.58341640064126
9016,16,1.9692304,14.616334,380,0,2.887793552909892,2.018418866791628,2.0501250529210693
9017,17,0.9461898,14.390378,380,0,2.707018036824494,1.4999696303871404,2.5865908978437853
9018,18,0.6473353,14.285937,380,0,1.6136370973819405,2.634419841115947,3.0484931933963546
9019,19,1.1273775,15.024844,380,0,2.730373363014792,2.5189406032214485,1.6828716021691097
9100,0,8.295411,6.0437374,388,5,6.297380080873425,1.9530598423106964,5.3533198638844315
9101,1,8.063861,7.0672054,388,5,6.022267040142277,2.351088736893331,5.975061603337837
9102,2,7.9979362,6.1781034,388,5,6.173608385967037,2.7021088289174373,5.381629704311214
