,frame,y,x,track,color,channel_0,channel_1,channel_2
403,3,17.129683,14.549711,10,0,1.205779831836674,2.984357681182578,1.8502814010438524
404,4,17.256666,13.82332,10,0,1.216778308837303,2.2045689961638475,2.6061730396715177
405,5,17.953234,13.924949,10,0,1.614465569986886,2.009294685350187,1.9818795297097076
406,6,17.681849,13.878154,10,0,1.932218818874592,1.0083168616209242,2.268204329842573
407,7,17.157093,13.433717,10,0,2.121588243255062,2.2354296712848476,2.201014991414281
408,8,17.193747,12.952424,10,0,1.8634813842109899,1.2395856888849246,2.667210095329444
409,9,16.744152,13.552213,10,0,0.883119973848179,2.562044237814695,2.3034982980102363
410,10,16.815426,13.304393,10,0,2.487726432119977,2.3632266985110713,1.98744600041169
411,11,16.495987,11.802169,10,0,2.0059180149346654,1.4511174764183026,1.9465739402388684
412,12,16.026686,11.7613,10,0,1.5254124679602625,2.649370138601398,1.6747092956148848
413,13,16.286554,11.134936,10,0,2.4953389219105118,2.9158982621155847,1.695807455242858
414,14,16.244635,11.532054,10,0,1.9894685020616694,1.3739468540821194,1.6649773607719562
415,15,16.174227,11.313268,10,0,1.4267423292845116,2.6133899245130365,2.390600231695518
416,16,16.867607,11.364574,10,0,2.273172573194937,1.7269957444086508,2.0374632268773194
417,17,16.660091,11.291501,10,0,2.233133520015643,1.9659432761003526,2.348379061329487
418,18,16.94135,11.544104,10,0,1.5759804996236526,0.8719448838003263,2.321697092636196
419,19,16.838453,12.04139,10,0,1.5248305877918094,0.7571849234358932,0.9218974462940315
500,0,16.942333,18.15998,13,1,5.649629465523796,1.812171421185813,2.4269433307923185
501,1,17.982723,18.542974,13,1,6.0308388142165,1.9058179452942448,0.6486211847458978
502,2,18.264841,18.334208,13,1,5.381143582002794,2.706021102233657,2.1413726152187142
503,3,19.164383,18.317177,13,1,7.314277325928429,1.923058797289334,1.4006632483353907
504,4,19.359516,18.56882,13,1,6.198695968285107,2.910979511508342,2.564442848906118
505,5,19.777786,18.671297,13,1,5.538403606386519,2.1778832836944555,2.9810270147807585
506,6,19.905706,18.460098,13,1,7.054787881305318,2.128185561497223,2.38991531728822
507,7,19.964687,17.251192,13,1,5.973981982183895,1.166890064952741,2.780974192405409
508,8,19.179417,17.143251,13,1,6.226897818961984,2.2820997779514753,2.186740587030925
509,9,19.158556,16.741716,13,1,6.340245253478593,2.5921984186860834,1.839303455043172
510,10,19.123497,17.02537,13,1,6.229114909613506,1.9121816457945908,2.081483889750614
511,11,19.145805,16.838102,13,1,5.906232280967009,0.8633932193108531,1.6762302768470398
512,12,19.103899,16.684687,13,1,6.30551441349758,0.8743328733448581,2.699453546649686
513,13,19.30366,16.69368,13,1,6.515994172560949,1.605513938948351,0.5919719016757325
514,14,19.19885,16.61469,13,1,5.7984344570038076,2.174660619337901,2.3606509511335747
515,15,19.238245,16.515907,13,1,6.186055238484969,2.077048654205336,2.060896159604971
516,16,19.43869,17.059853,13,1,6.4636570794384385,2.171090840686741,2.113444900581648
517,17,0.18495044,17.050402,14,1,5.6748450637389,2.584309180247882,2.376753062226146
518,18,19.98759,17.04632,15,7,5.68239232880474,5.932672409871037,6.302736014986802
519,19,19.888422,17.800192,15,7,5.882976999372193,5.563945928963908,6.536129570727813
600,0,8.672642,10.194863,17,2,1.5431018654059607,5.859866339880432,1.5006202732478706
601,1,8.84226,10.649279,17,2,2.3826422998659647,6.077556722183139,1.945288074723866
602,2,9.06178,11.242345,17,2,1.7655786706009795,6.256470213425092,1.3841932583755852
603,3,7.4787807,11.137112,17,2,2.3962889322528897,6.429978631260908,2.6026971783039072
604,4,7.163504,11.273572,17,2,1.548627479068889,6.084292533669819,1.6144799805243986
605,5,7.413052,10.144661,17,2,2.55435650844443,6.570750794339902,2.7657490571515093
606,6,7.0558925,10.239426,17,2,2.41115999530033,5.750376246027526,2.3419778803578617
607,7,7.057871,9.443789,17,2,1.1323058771162735,6.409463837188774,2.850941757491698
608,8,6.258532,10.334521,17,2,1.8382735033436925,5.864268367311525,1.508241026413473
609,9,6.4266386,9.481727,17,2,1.4600263139300145,5.597103261247038,1.1865572524006973
610,10,6.4122987,9.317322,17,2,2.5061682936066862,6.571757242300191,2.4274652416008515
611,11,5.7872295,9.160869,17,2,0.9295671977265731,6.254457939178112,2.8873736805739885
612,12,5.746214,9.266891,17,2,2.6464661832525067,5.305914982610218,1.2091260016387657
613,13,5.8361497,9.260842,17,2,2.2204293168765394,5.91303318406889,1.837796643926941
614,14,6.1664653,9.227687,17,2,1.6173518062861383,6.632882077486983,2.1322575826518637
615,15,6.4968095,9.570451,17,2,1.3905304674608099,6.751892568290017,2.1333614396346676
616,16,6.1681223,9.48606,17,2,2.414399192186222,5.931557785241247,1.527274783543659
617,17,6.2394524,9.81057,17,2,1.3891072360473435,6.612715624016758,2.2051420446121313
618,18,5.69376,10.249472,17,2,2.150107412565212,5.658233685628539,1.8817992839521942
619,19,6.0480213,10.175504,17,2,1.95604380677603,6.572992594700045,2.7875873390593986
700,0,3.2582784,19.914257,20,1,5.151624571027675,1.3796074311591375,2.213044314865421
701,1,4.2055626,19.885828,20,1,5.965714762526174,2.244359130103801,2.4393123245970685
702,2,3.9307127,19.706171,20,1,5.792058638952278,1.4026953580821813,1.9006786859820264
703,3,4.4626436,0.36749312,21,6,1.2438658243028136,6.263562746011136,5.216050611391542
704,4,4.7262154,0.0015986747,21,6,0.8079935097306583,5.72791973988984,6.156818941221218
705,5,4.7986636,0.031659238,21,6,1.4534431301069644,5.719098196607992,5.366310431551876
706,6,4.871885,19.643349,22,2,1.4070758963160013,6.008761701084438,2.2789731363459205
707,7,4.4555387,19.405525,22,2,2.2105582966557953,5.677613168451753,1.6497021951230173
708,8,4.4453616,0.45279518,23,7,5.579092442635676,6.225517393870467,5.588569619094324
709,9,4.381356,0.22593066,23,7,5.938495653448064,5.50208374305517,6.097679219427936
710,10,4.8123026,0.33204016,23,7,6.937112294909903,5.707396491705696,5.835895551198953
711,11,4.9531217,0.4698721,23,7,5.117532844292048,5.472093752877689,6.062936427204492
712,12,4.8446765,0.5479822,23,7,6.601173655149624,6.402438902112675,6.803408705942447
713,13,4.988958,0.51867193,23,7,6.478383525075752,6.208213940182907,5.744687736475962
714,14,5.1270804,0.975755,23,7,7.312516525315297,6.2977959311989125,6.160425773884094
715,15,5.503998,1.568238,23,7,5.8825065085491515,6.109522036401965,5.182377249346098
716,16,5.7112813,0.7682886,23,7,5.828131655883482,5.635089404314127,5.578356310210038
717,17,6.5626106,0.9963799,23,7,6.643540566831685,6.022723317279273,6.178954182950018
718,18,6.577466,1.1024407,23,7,5.518571406159479,6.609916113152623,6.331421751855777
719,19,6.318379,1.1434561,23,7,6.364565279835851,6.2359736830018155,6.504345457570769
800,0,4.3595467,12.090308,24,4,2.391565981830941,2.434910478580941,6.140279852838388
801,1,4.624367,11.212706,24,4,2.078921076474045,2.1452730968975335,5.5773284507500005
802,2,4.31396,11.163766,24,4,2.0841407195268116,2.481434530377725,5.2046682900573025
803,3,3.184853,10.88132,24,4,1.5350827480834945,1.4833914763470455,5.7929232228579774
804,4,3.857637,11.3421135,24,4,1.527921568026927,2.1081667006986162,6.228932250802995
805,5,4.000717,11.646154,24,4,2.0258028202424154,1.4509440650146128,6.224886397761991
806,6,4.2825623,11.423045,24,4,1.5910710926030451,2.345834964039921,6.156738451189783
807,7,4.761901,11.464641,24,4,2.1641101251234662,2.1004045138988725,6.11663031751707
808,8,4.2877774,11.811407,24,4,2.6429913754454413,1.635686878496456,6.046264335452748
809,9,5.2923055,11.433349,24,4,1.4569460081755377,2.5195117595806744,5.77193299101417
810,10,5.4073,11.023974,24,4,2.5638562913286864,2.422297251150707,6.769090609669917
811,11,5.7286763,10.790656,24,4,1.6718761380144824,1.7802797673943744,6.661297054603868
812,12,6.3342834,10.8017845,24,4,2.4843063092603894,1.4393218664948972,5.305751412229538
813,13,6.47013,10.530486,24,4,2.156008398756782,1.5943875218498427,6.594322278055234
814,14,6.754788,11.014808,24,4,1.5605290090936697,2.653175372437026,6.818669726281397
815,15,6.1534834,10.29224,24,4,1.9977947963939888,1.4201299190615244,5.863003309135119
816,16,6.1578956,10.265445,24,4,1.533072648034647,2.3550792455961087,6.0516133324270385
817,17,6.7810054,10.3183365,24,4,2.6026399546337866,2.263709568017997,6.125510504524034
818,18,6.6041307,10.785194,24,4,1.8530645628892861,2.2391683757984717,6.416230543633456
819,19,6.794987,10.573624,24,4,1.457690646010784,2.9052560958605165,6.930476790441575
900,0,7.445311,16.039513,25,1,6.209237956413968,3.039714005146057,1.5516179324066024
901,1,7.1545267,15.323248,25,1,6.29681050619332,1.8405723653288328,2.425881087072161
902,2,7.6281238,15.35592,25,1,5.662385137106706,0.9769039017957384,0.9491912007378596
903,3,7.2579722,15.797533,25,1,5.6363019463126225,2.9535867615217657,1.8806806522196564
904,4,7.769087,16.070087,25,1,5.642733267697056,1.4891302395585955,1.4775581408784548
905,5,8.141239,15.794424,25,1,5.9035018910501025,1.8155631756670125,2.342210565292801
906,6,7.7799,15.3742485,25,1,6.020841418767168,0.6761468059308788,1.4138901425955888
907,7,7.8651633,15.498631,25,1,5.630144832868208,1.7132560875454625,1.7775253516920158
908,8,7.6006036,16.100374,25,1,5.837211311088409,1.8899299697652803,2.573157435787978
909,9,7.64594,16.381765,25,1,6.613691363921921,1.2804571099482205,1.0144299093771594
910,10,7.2357783,16.028414,25,1,5.654468574150371,2.3411743374691865,2.409901108885111
911,11,7.7729664,16.012346,25,1,6.4604225428910755,2.5629579051408853,1.6843106761554916
912,12,7.583168,15.910666,25,1,5.56897893733313,1.9324777371673072,1.4748392227276264
913,13,7.6073136,16.016197,25,1,6.182102967610664,1.2974569808201042,2.9087107924268745
914,14,7.6937675,15.582386,25,1,5.410125412810733,2.4163849092797207,2.040254545239946
915,15,7.7770696,15.118701,25,1,5.515192439807528,1.7857862644661766,0.876471781102496
916,16,7.543362,15.676953,25,1,5.793487874216585,1.906294822134907,2.247644440020548
917,17,7.682855,16.015177,25,1,6.472566599074813,1.8933679347400165,3.034015322816597
918,18,7.2116647,16.54063,25,1,5.978132610808591,1.6599057148261511,1.2591459267033023
919,19,7.2999935,16.623243,25,1,6.930924572901468,2.345247780057262,1.867763716735023
1000,0,2.3313415,4.3447795,36,1,5.679151761933486,1.0748777219775592,2.3665587860166575
1001,1,2.425726,4.3875804,36,1,6.026646867165001,2.228638148176355,2.27798521795444
1002,2,2.7443137,3.9297686,36,1,6.227182575032344,1.312665798525876,1.4308840337811566
1003,3,2.6284611,3.8981524,36,1,6.011066712072203,1.6873270634152508,1.5853352474093234
1004,4,2.8349876,3.2507656,36,1,5.691143546084716,2.4298690645277983,2.1615936217671314
1005,5,2.2755003,3.0768135,36,1,5.770765572458827,1.4963384214346909,1.716791708123569
1006,6,2.593144,2.6624513,36,1,6.575139467518975,2.1735139583558736,2.688945992772725
1007,7,3.1365166,3.0483341,36,1,5.945375634641378,1.9578525542136196,1.809688661231268
1008,8,3.4915624,3.4250734,36,1,5.793940681739381,1.693415190018009,2.1970970062934434
1009,9,3.4866207,3.5569398,36,1,6.126782382008232,2.996595107084763,1.6548921210267007
1010,10,3.5323591,3.523562,36,1,6.3811107853439175,2.1207155381189238,2.65365344583953
1011,11,3.9122343,3.53607,36,1,5.990330926193436,2.6251614780699213,1.6477491416300412
1012,12,3.8939269,3.378227,36,1,5.246192370251878,2.166410179675474,2.499571677676275
1013,13,4.028133,3.5219398,36,1,5.160306589712473,1.8357860680175837,2.0536549817635876
1014,14,4.2999024,2.8817017,36,1,6.1546030729999135,1.8180812535642434,3.3792197169740916
1015,15,4.1443033,3.230531,36,1,6.179182996382263,1.6772485737855376,2.5333131083362233
1016,16,4.04384,3.047461,36,1,5.285054373256139,2.109420305363116,1.4009505481877578
1017,17,4.3809404,2.7031264,36,1,6.564636362389134,1.3290273337495253,2.0891978074512703
1018,18,4.6931996,2.491715,36,1,6.255871152726239,2.203356699896581,1.840759013238827
1019,19,4.140268,2.0117278,36,1,5.927538932251438,1.668357860528126,1.5113660267936104
1100,0,10.194101,5.5365095,37,0,1.8751790591211828,1.9316079599849783,1.8319504621016989
1101,1,10.622405,6.0487933,37,0,1.6917830140308125,2.668904113428422,1.9253340877819443
1102,2,11.609823,5.9149957,37,0,2.122072221357046,1.4283337907898552,1.5088385864454985
1103,3,11.499696,6.145096,37,0,1.9109582216375256,2.496671361057698,1.8846737341734452
1104,4,11.643127,6.6615,37,0,2.479725262052079,2.0304972845614238,1.7191535718508857
1105,5,12.218596,6.169026,37,0,2.156131485118945,2.1274790653343634,1.7149727284971163
1106,6,12.836795,6.4575067,37,0,1.9200247728441264,1.2229516567541483,2.8006868563099268
1107,7,13.210239,5.990226,37,0,2.2899415115478168,2.1972095911085074,2.3201270517246915
1108,8,13.34795,6.532821,37,0,1.4614065502114992,2.5678898796042224,2.7126885933715768
1109,9,13.528884,6.5921683,37,0,2.0518819909797683,2.063376852087366,1.2412775716204902
1110,10,13.733843,5.9306297,37,0,2.530280637241273,2.4087469615705,2.281268897728739
1111,11,13.040329,5.3422,37,0,1.501133786014684,1.7258901073555348,2.1076089003255376
1112,12,12.855411,5.267044,37,0,2.250276086235834,2.147883107380923,2.259703844058745
1113,13,13.464913,5.068158,37,0,2.5086746263768402,2.3310967705701255,2.782707343630146
1114,14,13.097896,5.1918864,37,0,1.977890862816337,2.5255672531384477,1.6301933486203009
1115,15,12.865802,4.702434,37,0,1.602850643464409,2.1027773340273113,2.0627710915335826
1116,16,13.072798,4.6640806,37,0,1.963133071248702,1.018327242807272,1.531436739223085
1117,17,13.597425,5.094046,37,0,2.1602014829565133,1.2975013893491458,1.4617615581652652
1118,18,14.2194605,5.7770786,37,0,2.356090698730651,1.9288196155011001,2.0560488998561657
1119,19,13.64204,5.605663,37,0,1.9648316113765618,1.7548632080933702,1.9696484575135462
1200,0,2.014757,8.109492,47,1,6.687871712125944,2.8615680138447774,2.316955636042437
1201,1,2.6042032,7.824647,47,1,6.44544786656441,1.9219439017369495,1.3934613776708589
1202,2,2.0826755,8.287098,47,1,5.595584819285745,2.200293890971994,2.018811303001439
1203,3,1.6261002,8.525469,47,1,6.018671382873043,1.204625352437428,2.617392042831003
1204,4,1.8773581,8.3958,47,1,5.747299005576493,1.6463799758375233,2.385184398847662
1205,5,2.2570553,8.887387,47,1,6.82572405387286,1.6503389577013776,2.6447870139318
1206,6,2.171225,8.454008,47,1,6.462487863838189,1.1255873101135725,1.9905104796371147
1207,7,2.1580818,8.557453,47,1,6.448654668387642,2.17905821858578,1.324838977800639
1208,8,2.415443,8.141277,47,1,4.895562579626983,2.25237150311704,1.163225352072125
1209,9,2.0194864,7.8379226,47,1,6.024406933086572,1.5603134294903374,1.7008776231356024
1210,10,1.8612111,7.9013863,47,1,5.771601513514091,1.4320590477248993,2.5012483237016077
1211,11,0.68356794,7.9967337,47,1,5.700508651614478,2.049057525542378,2.6003759108686113
1212,12,0.94502616,7.8950663,47,1,5.628407713741558,1.4104823642888729,2.0325810863945626
1213,13,1.5509356,7.879731,47,1,5.516551390749594,1.821745744025855,1.8205258105853976
1214,14,1.2524604,7.9381046,47,1,6.006359593411352,2.1842436059364605,2.3851912238990614
1215,15,1.3517995,8.086317,47,1,6.015679433652513,2.2404912711297977,0.6967415067881733
1216,16,0.76038426,8.306489,47,1,5.706100727936329,2.3979963434832685,2.3615079257038234
1217,17,1.37815,9.633264,47,1,5.925023536575124,1.9057988988645624,2.031639790369784
1218,18,0.8506631,8.960937,47,1,6.922193473610156,1.9147392551374682,2.19232023763647
1219,19,0.77161455,9.320558,47,1,5.443706805710824,2.2819372532659488,1.6750215954530776
1300,0,8.605701,14.257104,49,1,6.170911712498415,0.7776746730653072,2.4729620490957154
1301,1,8.498014,14.676517,49,1,6.4083741410791095,2.553927196146354,1.6863150203284518
1302,2,8.234283,14.755116,49,1,5.539512085339304,1.6283613742342578,1.9113729609904628
1303,3,8.172501,14.5816765,49,1,6.047299555345111,2.0205172590716995,1.595878669834699
1304,4,7.859061,14.350699,49,1,5.413301750099319,1.7237871854546603,1.5996983243769287
1305,5,8.268407,14.407251,49,1,6.5190387321109435,2.3745166554578807,1.6452277769508363
1306,6,8.431795,14.891999,49,1,7.528493239711993,1.5621053773487916,2.0565262204816124
1307,7,8.746339,15.14802,49,1,6.4657197597519875,2.7359038495847887,1.8852239151349197
1308,8,8.283678,14.800681,49,1,6.5013448341772095,2.422989997166056,2.97337622812546
1309,9,8.35489,15.202897,49,1,6.626751347271193,2.59859561431605,2.5132326172078248
1310,10,7.8851166,15.287642,49,1,5.300837638989191,3.5517171250359256,2.0079133426950615
1311,11,8.09421,14.942077,49,1,6.137223906191561,2.1942903934246636,2.1129339590694665
1312,12,7.41216,15.392021,49,1,5.661330174468305,2.322308755902152,2.082857293834494
1313,13,8.065461,15.558956,49,1,5.230889799667414,2.5854074911083105,1.9017064344742123
1314,14,7.467952,16.470919,49,1,5.998855510359453,1.646432198875116,1.366702650146096
1315,15,7.2047677,15.8029585,49,1,5.762879967647656,2.1344057421420044,2.3597871521826153
1316,16,7.1955075,15.059012,49,1,5.550348181910962,1.7824164784853656,1.8729795496896782
1317,17,6.237996,15.144851,49,1,7.113886908836074,1.8775449986484067,2.633690806214194
1318,18,6.0547647,14.497499,49,1,5.295113898391373,1.816994657681179,2.3140541672128694
1319,19,5.5127606,13.864652,49,1,7.038047216469914,1.2365963823345394,1.364633928050683
1400,0,10.761245,14.173075,50,2,1.9115362551284303,5.2285255214843085,1.4916255552316184
1401,1,10.998468,14.444501,50,2,1.2243248982031347,5.808606312484139,1.8650903247407986
1402,2,11.581863,14.120392,50,2,2.3990019738487813,5.779177097951684,1.1785998351687326
1403,3,10.859657,14.761649,50,2,1.6633379137307371,4.77925414699755,2.1793692341720012
1404,4,11.102403,14.763309,50,2,1.2361967316471871,6.2957561480547914,2.2903463504021944
1405,5,10.985511,14.464712,50,2,1.7308187891079823,5.765812524114688,1.6322093830057374
1406,6,11.864946,14.358416,50,2,1.2260377021281625,6.754300754241818,1.9007797135036932
1407,7,12.618224,14.493546,50,2,2.0949856780501275,5.8543297923369755,2.3198757052177705
1408,8,12.420513,14.343866,50,2,2.929527881676787,5.136426087039288,1.2041382943059364
1409,9,12.977061,14.3737545,50,2,2.131410662680645,6.414108817682075,2.270756022951384
1410,10,12.705014,13.778751,50,2,2.1644126732548234,5.502031314766106,2.7241699240307393
1411,11,12.415103,14.295156,50,2,2.3621355598135767,5.99276762914599,1.6787520776176676
1412,12,11.501756,14.515917,50,2,1.5265950556644698,5.778364984497514,1.7874013070822508
1413,13,11.58583,14.781666,50,2,2.284151645373925,6.151639501150712,1.823196382236714
1414,14,11.540197,14.72781,50,2,2.9235718257221928,5.3928596752675535,2.785823790807461
1415,15,12.034253,14.834244,50,2,2.1199940663482395,6.297784409375525,2.2605802425634587
1416,16,10.929014,15.121324,50,2,2.276844107311964,5.662795111425146,1.7380581071066046
1417,17,10.234879,14.888537,50,2,1.629603947945423,6.34170296938182,2.050459590382211
1418,18,10.204376,15.184761,50,2,2.5548573202254956,5.968333835856905,1.768838147762423
1419,19,9.508804,14.8909025,50,2,1.875613001369627,5.975623778052805,1.2395518147629345
1500,0,7.970322,13.500419,51,6,2.5081999384363742,7.001823521982883,5.5084451221804835
1501,1,7.6347923,13.911479,51,6,1.2609453605564875,5.287396167340984,6.139148718434409
1502,2,7.864274,13.425555,51,6,3.3098309913029893,6.176521420742803,6.105468778348838
1503,3,7.847575,12.908033,51,6,0.7292127790575096,5.719895621382125,4.71027847738984
1504,4,7.9293838,12.700115,51,6,1.5883563455226315,6.045852381741387,6.75332122595698
1505,5,8.205515,13.033803,51,6,1.385448270485695,5.807617745055456,5.706267108619952
1506,6,8.07638,13.001315,51,6,2.8021220253884667,6.091288880480024,5.316662287834567
1507,7,8.525254,13.35366,51,6,2.63516733673547,5.648917274445627,5.325685477071367
1508,8,8.686254,13.626703,51,6,1.1727493999315617,6.376963848049798,5.709687670249707
1509,9,7.943721,13.259568,51,6,1.940788623927972,5.930180389001301,6.16662776126538
1510,10,8.68016,13.396654,51,6,1.7232600567046088,6.6078954459196755,6.3267732154513485
1511,11,8.196964,13.269885,51,6,2.5350123731044842,6.024683378847567,6.091600649141021
1512,12,8.31554,13.338742,51,6,1.8354166930976707,5.928358969196233,6.708676173754309
1513,13,8.341253,13.419122,51,6,1.3391174840841293,5.865473982302565,6.072051596193144
1514,14,8.6887665,14.124532,51,6,1.2869978057179465,6.119199647323446,6.419568477332143
