,frame,y,x,track,color,channel_0,channel_1,channel_2
11618,18,8.978332,12.896803,301,3,5.338711372460785,6.536570234903862,2.8579665586262624
11619,19,9.049056,12.580158,301,3,6.151983742586913,6.234377756244185,1.3220559991701188
11700,0,11.659943,3.4780064,302,4,2.1468083274863488,1.8923517974912778,6.403193534248347
11701,1,11.214693,3.2963598,302,4,1.7427152029315556,1.6869632131539078,6.613239339206315
11702,2,10.98529,3.3814785,302,4,2.052904185863812,1.6943416826791493,5.71414151685622
11703,3,10.882941,3.4081843,302,4,2.1877765110547904,2.8246508672825286,6.216519401616899
11704,4,10.578361,3.3607047,302,4,1.1818988711558738,1.0656541455721718,6.64164487744448
11705,5,10.827735,3.431843,302,4,1.9342349128815124,1.9772286273400639,6.118135398240314
11706,6,10.556701,3.1895664,302,4,1.8410555835249371,1.5360561102408692,6.606875664667063
11707,7,10.548628,3.2564707,302,4,2.066049525686314,2.2517975279179696,6.964131769566459
11708,8,10.786479,3.511482,302,4,2.44150944591835,2.114674253541085,5.8475260822562625
11709,9,10.739668,3.546816,302,4,1.8715573974218733,2.25455560625223,6.644476691588952
11710,10,10.873826,3.4656403,302,4,2.356993559935727,1.9534241949729683,6.2702774570822655
11711,11,10.98452,3.3637168,302,4,2.054160102177454,1.6547858891102925,5.693037940307101
11712,12,11.303265,3.3125,302,4,1.9549542181020774,2.9173350076102866,5.938281589558536
11713,13,11.202503,3.0112863,302,4,1.2323842057583956,1.8869428499952792,5.951885529140739
11714,14,11.23016,3.2769165,302,4,2.7992489686128454,2.2309636929546675,6.518530207247229
11715,15,11.530438,3.364318,302,4,0.9699345287083492,1.784694380399549,5.283434466736935
11716,16,11.745104,3.6332042,302,4,1.7643116142547237,2.5331164396302244,5.768997747194663
11717,17,11.651641,3.6374946,302,4,2.608961110965636,2.0866763035151012,6.077755873065316
11718,18,11.610081,3.5059063,302,4,2.326161902607579,2.3073188659057777,5.952430917413434
11719,19,11.512578,2.966974,302,4,2.839398307714452,2.6720096460974663,5.49426231336285
11800,0,4.2264857,0.7432986,303,3,6.371659811413017,6.521766905721241,2.4336527483935817
11801,1,4.1480675,0.91486615,303,3,6.165793449388153,5.977232912746858,1.949685324065364
11802,2,4.237736,0.93516225,303,3,6.685945166668299,6.034535343401803,2.158094482608263
11803,3,4.177841,1.1388301,303,3,5.655459929016586,5.608830637828778,3.0296612720194385
11804,4,4.331662,0.7301925,303,3,6.321623283416686,5.955433330262615,1.3157534578678303
11805,5,4.533013,0.6161346,303,3,6.777235501528765,6.009836460765087,3.035195810264576
11806,6,4.694641,0.47710922,303,3,5.828920950860142,5.4169544768948565,1.9932673309289592
11807,7,4.619334,0.38895774,303,3,5.400735477028841,5.9786983057523395,2.0690588830350896
11808,8,4.4738994,0.6597042,303,3,5.291460524041813,5.610434282772706,1.386473548363047
11809,9,4.482557,0.7473092,303,3,6.046537585150261,5.278792747473632,2.144412249627898
11810,10,4.662006,0.6453696,303,3,5.660784298409736,5.434715116578843,1.5847842354664303
11811,11,4.5683866,0.7796103,303,3,6.053449998360694,6.109811280326028,0.7825378771038098
11812,12,4.331651,0.8496458,303,3,6.7387791127160295,6.153722197821358,1.1933090930709824
11813,13,4.081654,0.8431995,303,3,6.287854283258156,5.3737713703495595,1.6874182831951983
11814,14,3.9706762,1.0088048,303,3,5.911936142999787,6.407389092080462,1.8313040971451964
11815,15,3.6531243,0.85936016,303,3,6.127315265783641,6.045109826298588,2.9240091813391476
11816,16,3.3129454,0.5516281,303,3,5.845622790377948,6.162943233210355,2.1885746495987926
11817,17,3.5306478,0.6696715,303,3,6.00958252881292,6.461589269096902,1.6038139802543272
11818,18,3.7439075,0.17778961,303,3,6.839342170963861,6.486993090286564,2.3861481116979837
11819,19,3.9116611,19.794315,304,4,0.45115606589574075,1.7085130170979124,6.120254996364873
11900,0,3.9858918,15.409031,305,1,6.203318912204754,2.0434282690289005,2.2786944835480356
11901,1,3.7741137,15.637745,305,1,5.908701182098012,2.7295528381095773,2.7727134540404337
11902,2,3.344488,16.237196,305,1,6.440459333450452,2.527319980461983,1.8847224229182893
11903,3,3.6077793,15.967201,305,1,5.898543620402884,1.0205521933913322,1.3109233038320323
11904,4,3.4510224,15.97032,305,1,6.400461136739529,1.8190119146922799,1.6703948446446248
11905,5,3.5331595,15.680245,305,1,5.588992913337878,1.6193281057764874,1.3952539177278633
11906,6,3.5446591,15.872411,305,1,5.57798332406563,1.9823091899300904,1.8110864936212498
11907,7,3.9075515,16.414663,305,1,5.4792869856194395,2.733372280270557,1.5282311127763246
11908,8,3.889383,16.11503,305,1,5.594570027311095,2.825795440689543,2.0913793490212713
11909,9,3.8705814,15.883287,305,1,5.800340104141356,2.2390427415997585,2.618153876251709
11910,10,4.0818086,15.615364,305,1,5.21875574235053,1.8321149480739705,2.4990846351301017
11911,11,4.0308237,15.7024,305,1,5.47450983670813,2.3531218058281955,2.0093069096540273
11912,12,4.1221857,15.772037,305,1,6.325084761184926,1.5532355363038626,2.5790929199374384
11913,13,3.9861417,15.974854,305,1,6.901970228815828,2.0937997023557715,2.2088765604315177
11914,14,4.0395427,16.247978,305,1,5.549150189995424,2.4550221845932283,2.406985108571841
11915,15,4.1673846,16.09921,305,1,6.415687747057383,2.2123736651681565,2.2529336969689346
11916,16,4.293163,16.45979,305,1,6.642723383037786,1.7539181797398615,2.300574493876467
11917,17,4.279105,16.53455,305,1,6.323386507138907,1.550492713640558,1.7922034968739644
11918,18,4.077643,16.632109,305,1,5.960324561440513,2.1987319648979895,1.528592294183918
11919,19,4.1754613,16.743645,305,1,5.647593229132143,1.1346810185611478,2.220884686335576
12000,0,14.789628,10.796403,306,7,5.843054235077795,6.764082697929887,6.477197649793428
12001,1,14.90582,10.903312,306,7,6.154339039972136,6.427598301708322,6.140708401237947
12002,2,14.740405,10.926788,306,7,5.736321897681688,6.113445514243144,5.91480780347594
12003,3,14.7514105,10.9129505,306,7,6.122766203787027,5.604094736701387,5.7577794263460165
12004,4,14.698828,10.777747,306,7,6.151526299925409,5.08296509288585,5.936653993562343
12005,5,14.670383,10.94612,306,7,7.096028956735873,6.475081529043444,5.896289720959902
12006,6,14.3925295,11.036669,306,7,6.049654982153342,6.50873788358377,5.839034816849454
12007,7,14.231035,11.037484,306,7,6.4623254221327135,6.026361457120338,6.3118306388599175
12008,8,14.62812,10.818203,306,7,5.5697402375864895,6.839586206447906,5.508747641889148
12009,9,14.466497,10.800241,306,7,5.409482277132769,6.164916083976133,5.728867097194179
12010,10,14.304349,10.988173,306,7,6.158310170788795,6.671977390665187,5.628837993561951
12011,11,14.284117,11.148682,306,7,5.062458144735701,6.312232453111232,6.260413364496718
12012,12,14.554956,10.675296,306,7,5.773458032843328,6.325804337195008,5.606557812037403
12013,13,14.900323,10.786059,306,7,5.295911792369621,6.650322138972503,6.3616187233942725
12014,14,15.089332,11.222346,306,7,6.1539135915373695,6.960705115284653,6.583881198679821
12015,15,14.851164,11.200041,306,7,6.489746675529534,5.991830435637758,5.741321090082014
12016,16,14.660554,11.033276,306,7,5.5938310442735935,5.809863404932982,5.989004660303899
12017,17,14.836651,11.016414,306,7,5.3484538732975295,5.796903667929836,6.2521096152669395
12018,18,14.987277,11.223952,306,7,5.414465225254104,6.424007933681712,6.01437583085296
12019,19,15.261983,11.416764,306,7,5.897309512243457,5.103372447074949,6.272290657712143
12100,0,2.0940406,9.397783,307,7,6.57731675219644,6.265552316602845,5.943311912419844
12101,1,2.3156273,9.802484,307,7,5.72149662634373,6.951934246661072,6.2894546555560575
12102,2,2.3379712,9.590201,307,7,6.964724270982625,6.128245774111491,5.814056701551707
12103,3,2.46758,9.582955,307,7,5.705467870217494,6.314315950373972,6.8567452106728926
12104,4,2.3292122,10.105665,307,7,5.325002345953791,5.169622381546251,6.135451580528486
12105,5,2.266262,10.276324,307,7,5.566432148194702,6.356854214531934,5.536364254037728
12106,6,2.1927226,10.295224,307,7,6.8024439586927565,5.460693617682787,6.282750733007955
12107,7,2.0525923,10.382493,307,7,6.370880284547787,6.177220022277142,5.837966106763357
12108,8,1.7509098,10.172896,307,7,5.873119132307985,5.473613218523646,5.679722385058467
12109,9,1.4915501,9.915788,307,7,7.283757055035672,5.779545252068261,5.848979360819408
12110,10,1.7349092,10.218916,307,7,5.884016143103118,5.883862764592385,6.244541545347079
12111,11,2.0194902,10.172696,307,7,6.882426557118351,5.866045277844714,5.11528479239713
12112,12,1.912436,10.044098,307,7,5.929662022457778,6.617666259478607,6.620639463339205
12113,13,2.0402462,10.279662,307,7,5.937921618645521,5.6974644218047805,6.196642858098078
12114,14,1.9701707,10.523155,307,7,6.652885400293043,5.4849230394527995,5.882948314590444
12115,15,2.1993816,10.758198,307,7,5.260751057580195,5.451426599996665,6.711977986745273
12116,16,2.4637418,10.820315,307,7,5.606666966429197,5.339581546101859,5.632810304653398
12117,17,2.1986341,10.943616,307,7,5.263473922191833,5.392735227454887,5.67228067044122
12118,18,2.11993,10.836677,307,7,5.860697774196059,5.806928975538026,6.072370328968868
12119,19,2.3511202,11.068705,307,7,5.5599633130716,5.615835814030307,7.427153269120134
12200,0,9.593543,14.133784,308,5,5.423152431861636,1.435922652927805,5.95973473236309
12201,1,9.409282,14.217169,308,5,6.102126765268968,2.261660666886942,5.506491510422469
12202,2,9.447053,13.919565,308,5,5.517860499951917,2.1208892702088336,6.6839235131454355
12203,3,9.369058,13.751739,308,5,6.064306455844676,3.0655985817615017,6.080327101824673
12204,4,9.641436,13.663045,308,5,6.205918617694138,2.276743035728397,6.189804487218454
12205,5,9.66714,13.344707,308,5,7.0266453934793125,2.05292804471856,6.219941855711292
12206,6,9.723295,13.218484,308,5,4.780053261384337,2.320994798124341,6.083563697887288
12207,7,9.537919,13.3841715,308,5,5.447246881901279,2.621661459992966,5.803868155914483
12208,8,9.746106,13.387372,308,5,5.751244928805561,1.9223273225128348,6.103081238820675
12209,9,9.418055,13.451689,308,5,4.683457971660056,1.8331140656393694,6.526281656892694
12210,10,9.513369,13.4917345,308,5,5.8047914124255895,1.6065405358440312,5.775810118810801
12211,11,9.6452675,13.216786,308,5,6.049477644038142,2.0203835791206206,6.043501116852793
12212,12,9.921697,13.029086,308,5,5.3595104682886445,1.6711094721101825,5.690879410720747
12213,13,9.980948,12.803152,308,5,6.628261386142027,1.7142468271826719,5.7093414992764115
12214,14,10.176366,12.769406,308,5,6.8957397898388,1.6305265260570683,5.528969971788417
12215,15,10.069127,12.929069,308,5,6.211246344614952,1.9271662987413063,5.876498036988432
12216,16,10.041105,12.614711,308,5,5.89089246524716,1.790787928995793,7.173337800324575
12217,17,9.549276,12.749032,308,5,5.848195870702844,2.297943160657441,6.4037028010550205
12218,18,9.763182,12.600158,308,5,6.3281862107138345,1.7386895634882487,5.638993076302385
12219,19,9.8918495,12.526069,308,5,6.666686119280043,2.3601310516074023,5.961813627940159
12300,0,6.6304755,12.656397,309,7,5.454250447877457,5.16050140457693,6.2940442256795475
12301,1,6.473163,12.415087,309,7,6.079430345523642,5.992134930753752,5.499079432817588
12302,2,6.447291,12.4930105,309,7,6.531446335318661,5.6577168973127785,5.486002387134557
12303,3,6.3664002,12.353746,309,7,5.818352164254621,5.1032688554862995,6.144500480792467
12304,4,6.2866855,12.3648405,309,7,6.052213379068839,5.793390901349345,5.280664452015121
12305,5,6.2908106,12.502398,309,7,5.583678995621847,6.149618175425476,6.089128448908515
12306,6,6.037604,11.973834,309,7,6.836130850790164,5.775529616784256,5.927397235348759
12307,7,5.872073,12.160069,309,7,6.020147249460776,5.6991865769345385,5.720044746743288
12308,8,5.8264394,12.062116,309,7,5.7256696598537875,6.9671410969136165,6.440941597547914
12309,9,5.957368,12.071257,309,7,5.942308925225362,5.453090261875781,5.849987896316238
12310,10,6.3372445,11.698678,309,7,6.305209228651429,4.894887665403575,6.889521806996644
12311,11,6.563373,11.9427595,309,7,6.110881193787286,5.92700392487697,6.010568538924354
12312,12,6.334879,12.2486515,309,7,6.330860001235454,6.712829626526377,5.919776756451713
12313,13,6.421748,11.672837,309,7,6.304645068948237,5.50592102384932,6.435543140712672
12314,14,6.425778,11.38895,309,7,5.386404680012402,6.041474218642291,6.000431732573174
12315,15,6.16426,11.2937765,309,7,6.259504047004114,6.570418851184165,5.877023157668316
12316,16,6.301643,11.390553,309,7,5.686101589557746,5.50041018111992,5.953626737185032
12317,17,6.654752,11.4656,309,7,5.493112039779247,6.075913992488744,5.5494359367050015
12318,18,6.4388876,11.339504,309,7,6.311048648596287,6.617699959160194,6.762472508464408
12319,19,6.4446497,11.461248,309,7,5.824210510228883,6.603246614725031,6.232459481208618
12400,0,10.330057,6.624418,310,7,6.372706938792407,6.254443662415403,5.410345213073782
12401,1,10.42956,6.644527,310,7,6.410300703049755,5.677592075854358,6.081787397563177
12402,2,10.12163,6.6141415,310,7,5.753851786056863,6.636492721452038,5.796596342049785
12403,3,10.653421,6.5972257,310,7,6.521245105852178,6.96966783226293,5.644324204419202
12404,4,10.303193,6.554234,310,7,6.182115048337069,6.334936583236154,6.046803315420208
12405,5,10.301013,6.58847,310,7,6.543601887711223,5.835276143856675,5.8846628248770925
12406,6,10.155759,6.7464476,310,7,4.9154547878950705,5.9692700075223915,5.779880378240764
12407,7,10.28249,6.8529696,310,7,5.991378076349047,6.103605334175858,6.073879350444646
12408,8,10.080813,6.662427,310,7,6.393842138977635,5.272108450331884,6.058697994491794
12409,9,10.277559,6.8009267,310,7,5.897284143968774,6.659080998581478,5.63419506081391
12410,10,10.181678,6.7894526,310,7,6.581690576593868,5.5337585862151215,6.368555082306328
12411,11,10.3955765,6.822644,310,7,5.862364832104004,6.283193376694319,6.485606401515094
12412,12,10.373191,6.66769,310,7,6.210332052999898,6.921139575530127,6.02465662351522
12413,13,10.228731,6.747809,310,7,6.293689071368986,5.936198165960767,6.0052307473597715
12414,14,10.306164,6.7663198,310,7,5.831463287631244,6.553220237985187,6.700956146041472
12415,15,10.499936,6.765291,310,7,6.505006331334853,5.895811358312545,5.659013448279191
12416,16,10.190071,6.9529967,310,7,5.23210103832351,5.245300264389707,5.1309246668522555
12417,17,9.724729,6.981648,310,7,6.030209093348842,6.35670716125905,5.4407276537045295
12418,18,9.52022,7.1119747,310,7,6.252828143374343,6.868998611852827,5.851807115701344
12419,19,9.613942,7.1499786,310,7,5.474059314780517,6.175966523767197,6.838871945323895
12500,0,8.11979,1.1385072,311,0,2.3058237871777956,2.872737824316025,1.5334840247780703
12501,1,7.8884783,1.3439499,311,0,1.8185510366727198,1.735221622652593,2.0018817959202773
12502,2,7.9738946,1.7126167,311,0,1.5290967836003744,2.363709041509511,1.9184392378743929
12503,3,8.324856,1.5142118,311,0,1.8687581328605687,2.641157241606799,2.0118096985963674
12504,4,8.382758,1.7168866,311,0,1.4615378580521614,1.8846854693476276,2.900524817027906
12505,5,8.218494,1.637421,311,0,2.9243607479000575,1.1807448580816968,2.142233522483795
12506,6,8.495127,1.425234,311,0,1.7092462013411636,1.0808601608908348,2.4483086714845474
12507,7,8.601232,1.7863716,311,0,1.771159776609229,2.31387292101482,2.045971478262032
12508,8,8.329612,1.8303254,311,0,2.1667353070249957,1.489060998715582,2.5956866903266347
12509,9,8.113689,2.078302,311,0,1.697567731638067,2.2067491446011758,2.0017071952498533
12510,10,8.108104,2.3158453,311,0,2.698712561456383,1.364125263024431,2.794971116449311
12511,11,7.831753,2.474115,311,0,2.268553769958515,1.6600459847892974,1.9721743589314946
12512,12,7.8063216,2.5575562,311,0,2.0253848510221046,2.1563691321779177,1.9838648814907685
12513,13,7.943272,2.2636304,311,0,1.4436453274890728,1.8006171183555908,1.979876246163652
12514,14,8.148764,2.098328,311,0,1.8778121779709758,2.4542958042240817,1.9522277826699024
12515,15,8.309617,2.3772178,311,0,1.0324177573267934,1.9612223898888996,1.4058703591832413
12516,16,8.721339,1.8281159,311,0,1.7431488529440946,2.19825624292346,1.3130055287588438
12517,17,8.491679,1.9706788,311,0,2.746633922314146,2.1131205030718796,1.6566415614708836
12518,18,8.435114,1.770162,311,0,2.126135359345983,1.477906057342886,2.609031555570288
12519,19,8.646544,1.7841258,311,0,2.114089105857132,2.5694762638664317,2.076390217070202
12600,0,17.011475,7.1745663,312,2,2.3938268564755814,6.500106894107836,1.4746667233046995
12601,1,16.97099,7.4374843,312,2,2.3846835660309735,6.295201450047124,1.527145119902818
12602,2,17.00237,7.2352433,312,2,1.7052550217380458,5.5375031808457,1.1000763947476226
12603,3,17.080755,7.3794813,312,2,2.432948136718582,5.448717323112016,2.0188933894637904
12604,4,17.022758,7.683648,312,2,2.2850162789060366,5.55943543047959,2.261433913896131
12605,5,16.790188,7.776677,312,2,1.9182972958664328,5.469325912213234,2.02743814353374
12606,6,16.604294,7.7470226,312,2,1.5716739865048976,6.323178742723547,2.1439118734807923
12607,7,16.639927,8.1318655,312,2,2.7512030457362227,7.169097567098933,1.2159580685922589
12608,8,16.852022,7.9769154,312,2,1.7085636620184805,6.986765965629109,1.6309542676204403
12609,9,16.83218,8.1521,312,2,1.6177094477675114,6.213420964082587,2.217854989376051
12610,10,16.490234,8.196272,312,2,2.1760259312593977,6.387495216662136,2.600208934678995
12611,11,16.546103,8.721665,312,2,2.0922436367081363,6.160244071310167,1.8537969781092372
12612,12,16.555185,8.427668,312,2,1.7617519974223956,6.864366177299584,2.8035994185265323
12613,13,16.225086,8.551905,312,2,2.5622293297179293,6.012874641868323,2.093311261164466
12614,14,16.294147,8.522234,312,2,2.2650574431001758,5.935848805090593,2.591556076748968
12615,15,16.428778,8.428131,312,2,1.973352858537237,6.530890150958278,1.9300087071495207
12616,16,16.451296,8.308529,312,2,1.510323545070893,5.342931900863619,2.4172672722678112
12617,17,16.597174,8.444261,312,2,1.9854846018069605,6.487289733669432,1.8760704309372325
12618,18,16.3431,7.997403,312,2,1.9533730128488858,5.59666042430397,1.7845643282415866
12619,19,16.396662,7.745155,312,2,1.3677734702963829,5.867480397767975,1.4013004611006368
12700,0,5.3525405,12.363783,313,1,6.161190588486405,1.1791361079818325,2.524182954605589
12701,1,5.186302,12.304426,313,1,6.141747781406536,2.14614105083309,1.174731318997042
12702,2,5.074953,12.338263,313,1,6.454425804803593,0.9785498859010455,1.2658822786821826
12703,3,5.134959,12.01167,313,1,5.178933500860073,1.5239588376268554,2.574935329269196
12704,4,4.875193,11.909888,313,1,6.732501964106118,1.280836697000993,1.707306813175429
12705,5,4.336015,11.902243,313,1,5.43422442921708,1.9926021397661924,3.0024231882785686
12706,6,4.228145,12.100158,313,1,5.813543798943649,1.6526518914501658,2.054648937927768
12707,7,4.2083254,12.071549,313,1,6.195409227880762,1.8774340683024533,2.753250416525088
12708,8,4.202511,12.005349,313,1,6.38388979042274,2.5229710882652006,2.8319245412172793
12709,9,4.01881,11.93404,313,1,5.906564670308332,1.4101313465337273,1.883212048006569
12710,10,4.341023,11.989203,313,1,6.319149709538868,1.7863954429877844,1.3598419969572153
12711,11,4.602062,11.844885,313,1,6.775239883823492,1.2597846916279902,2.157723397112607
12712,12,4.336779,11.692629,313,1,6.898488500131901,2.068994417508452,1.97167505216762
12713,13,4.066377,11.834063,313,1,6.254618203925868,2.4827841054970223,3.235855900072994
12714,14,4.1220336,11.678503,313,1,4.6249242068455185,1.928753410760835,2.523657135058965
12715,15,4.2655663,11.487109,313,1,5.870008822639574,2.4797301374393905,2.176597097029494
12716,16,4.435339,11.369301,313,1,6.886408252941473,2.1933487970137775,2.81450017195058
12717,17,4.264368,11.265036,313,1,6.803775236612356,1.9027980324675837,1.9823148968391657
12718,18,4.3571095,11.484901,313,1,5.850752006390463,2.2449447444356077,2.379826249909541
12719,19,3.8526855,11.325512,313,1,6.139934016236498,2.0360690726337825,3.0135490627739427
12800,0,3.3863442,7.724453,314,1,7.347208890998499,1.9433615544762812,2.225893201176577
12801,1,3.2427347,7.8122377,314,1,6.354837369099869,1.2186176551777361,1.9880781847620075
12802,2,3.353063,7.712567,314,1,6.568700137810914,1.545111153660855,2.3834133288193713
12803,3,3.3102899,7.868079,314,1,5.442275452982986,2.4601058851176516,1.2939336780561832
12804,4,3.0246658,7.881946,314,1,6.099482261265429,2.0404880547318345,2.2163456941126434
12805,5,3.117226,7.8070927,314,1,6.627347521462563,3.019156281070456,2.681936901348422
12806,6,3.232756,7.6526957,314,1,5.4732078710846475,2.3174340364941974,1.8827219175158572
12807,7,3.2253864,7.322038,314,1,5.516336210090563,1.6032708944934846,2.3848780432218426
12808,8,3.335183,7.186478,314,1,6.597531893080678,1.5828844812855536,1.0319768683430626
12809,9,3.0799024,6.859747,314,1,5.420653802272594,1.6469820143332514,1.1535205442763803
12810,10,3.5982811,6.8694816,314,1,5.785485879446142,1.9431385688870357,2.067319051660341
12811,11,3.6206357,6.772521,314,1,6.118857418203982,1.9345448810478114,1.2030643067736526
12812,12,3.5413682,7.320148,314,1,6.400155276405629,1.573569706347219,1.7086478079965453
12813,13,3.5450456,7.4385066,314,1,5.949879094643935,1.7632437309639106,1.3955486240106088
12814,14,3.4062245,7.693542,314,1,6.504031815541839,1.8989475089674375,2.4903509850863905
12815,15,2.9918394,7.6255245,314,1,4.9843680883726735,1.5608402507989287,2.1482610341927293
12816,16,3.123161,7.2936893,314,1,5.493149582013264,1.8132100931517752,3.1808591613462998
12817,17,3.1844316,7.3569174,314,1,5.743059200430673,1.4747868570652067,1.8567438532192913
12818,18,2.6940362,7.3367705,314,1,6.939157408548738,2.4077087616986312,2.492306758164225
12819,19,2.4269545,7.4035926,314,1,6.078102300167316,1.4676715629593349,1.9350278060331554
12900,0,9.706551,4.4545,315,5,5.896010183209552,1.365910739379799,6.002168459561681
12901,1,9.558513,4.2478065,315,5,6.283088640948822,1.7543229052535396,5.3609901718514035
12902,2,9.452218,4.3856745,315,5,6.2993361735789595,1.9858284540768802,7.0880916676555845
12903,3,9.624631,4.6435466,315,5,4.688517040301269,2.0220966892515664,5.552592718061843
12904,4,9.555659,5.074095,315,5,5.60753522316279,1.849004919112153,5.169616070936341
12905,5,9.606194,5.010006,315,5,6.167737747884736,2.4684568829294644,6.811653873615357
12906,6,9.381229,5.1436796,315,5,6.068871404268202,2.4709252746375316,6.1640588377985095
12907,7,9.40756,4.9887056,315,5,6.880921494813796,2.999040189321576,5.64461324291923
12908,8,9.420266,5.175671,315,5,5.396397243441298,1.7093844437065775,4.935593350500284
12909,9,9.18959,5.13967,315,5,5.819199090668571,2.228272139085876,6.126087592472107
12910,10,9.152123,5.178447,315,5,6.9438093150940245,1.2545752038495284,5.605203295404698
12911,11,9.309613,4.9052672,315,5,6.887426424551582,1.4697201407800793,6.350596834769466
12912,12,9.555366,4.872501,315,5,6.384961511606841,2.7913792886491904,5.909647385870544
12913,13,9.390626,4.9310846,315,5,6.229705537336941,2.176601512700699,6.293633046092792
12914,14,9.270305,5.2070045,315,5,5.419254156491021,2.2336211563588106,5.846667109991361
12915,15,9.286924,5.024998,315,5,6.403493822622168,2.524111572920824,6.934206810739357
12916,16,9.365192,4.750372,315,5,5.10695178025302,1.5989947085760086,6.769415593182572
12917,17,9.04412,5.0086913,315,5,5.570062981726258,2.7745143305066344,5.659279219345297
12918,18,8.923402,4.9641395,315,5,5.1231479844650565,2.5248807400001096,6.602381609336393
12919,19,9.122051,4.755979,315,5,6.876034317177658,1.39944721949896,5.399229453604161
13000,0,19.173223,3.681032,316,1,5.858744801971736,1.5580347701379056,2.6459426723688244
13001,1,19.34235,3.6328466,316,1,5.789786127889792,2.1132862791017173,2.8033044725272998
13002,2,19.499931,3.6249986,316,1,5.5694941453237705,2.352679924406929,1.2067974162881492
13003,3,19.439383,3.3480759,316,1,5.868604859482456,1.7978739785470024,1.9937501895752365
13004,4,19.616398,3.230007,316,1,5.86994872609264,1.8524221116530317,2.319402337911478
13005,5,19.662798,3.2451293,316,1,6.025390891941662,2.153193976193732,2.3047080551687387
13006,6,19.799898,3.337967,316,1,5.526962200496853,1.0893882996496835,2.2582563507161453
13007,7,19.422411,3.3736005,316,1,5.745413388235211,2.7798490214408607,1.3374616425077683
13008,8,19.561308,3.5741239,316,1,5.728353689173932,2.0365082513193165,2.713599686886162
13009,9,19.829334,3.625373,316,1,5.711668894947903,2.117471052088089,2.2098014553271565
13010,10,19.734539,4.133269,316,1,4.850038011285261,1.8978750397717659,2.174846391444433
13011,11,19.60464,4.2094445,316,1,5.445884522569239,2.2971779962937755,1.668461030397353
13012,12,19.62027,4.318796,316,1,5.582376433897729,1.9780673894629281,2.7266760644473056
13013,13,19.181385,4.3818765,316,1,6.338415546831802,2.411931721568905,2.3629118715719395
13014,14,19.035868,4.078558,316,1,5.1401396722130785,1.735596965328627,1.9362188670271774
13015,15,18.733576,3.9392662,316,1,5.822369321773957,1.3359318790919987,1.7699684992518663
13016,16,18.739943,3.8164468,316,1,6.569335292891289,1.7158469110792762,1.9799405948761761
13017,17,18.324524,3.85747,316,1,6.170828490058667,1.872364663876377,1.7199000099466368
13018,18,18.701763,3.551176,316,1,5.345076710659385,2.3973240814618455,2.7062153475949557
13019,19,18.842566,3.4505565,316,1,6.167736759340526,2.390967517416274,0.7877948971719908
13100,0,4.3637357,15.280596,317,3,6.421241116150541,5.554632807328752,1.9049838564224364
13101,1,4.2269297,15.703197,317,3,6.14599520619856,5.5816413875122395,1.8547364029530733
13102,2,4.109676,15.745617,317,3,7.115952036714951,5.806612421193303,2.310146970262695
13103,3,3.9574213,15.524958,317,3,5.602252338822208,5.872213419712872,2.0557260643788067
13104,4,3.8564076,15.6832285,317,3,5.197334379506407,5.253161148403455,1.8557645184071456
13105,5,3.9732308,16.034872,317,3,7.19605174626612,6.3642649367371265,1.9697027795613986
13106,6,4.1789875,15.910573,317,3,6.430798692969313,5.881280522938213,2.3046619229489465
13107,7,4.2699833,16.092144,317,3,5.663565810207143,6.202677316621481,1.8691274715724544
13108,8,4.6185846,16.046078,317,3,5.9051826487985135,5.69807489793871,1.5891130094048778
13109,9,4.729927,15.666014,317,3,5.616046825385277,6.158462699786856,1.9072396389602326
13110,10,4.766291,15.646506,317,3,5.224166246152988,5.793233530142365,2.083921973986585
13111,11,4.588405,16.191803,317,3,5.65205195019596,6.830176582276453,2.477806604037068
13112,12,4.755996,16.341183,317,3,5.980980711260436,7.7462347707363355,2.3034656690195208
13113,13,4.6965804,16.413874,317,3,5.631793649967897,6.147609100662072,1.4054556048484708
13114,14,4.607613,16.125849,317,3,5.63515799488893,6.131838727512637,2.0718339423897825
13115,15,4.7462463,16.002224,317,3,6.455709352393584,5.574548682478647,2.324809172850867
13116,16,4.909922,16.052008,317,3,5.708108940675589,6.500239661208738,2.433476161901606
13117,17,5.2687993,15.942364,317,3,5.561800509073806,6.07888367038402,2.8450378724455865
13118,18,5.063794,15.676654,317,3,6.027633150160469,6.400311087873876,1.5327707317039718
13119,19,5.3210225,15.719291,317,3,5.094203994171847,6.173538883490993,1.0883753244840424
13200,0,19.689814,2.5148284,318,2,1.627465197804359,6.899817710143176,2.227493091940592
13201,1,0.14567715,2.182465,319,5,6.168140782697502,2.0331462073120283,5.448142909404148
13202,2,0.24665856,2.3446412,319,5,5.625972942478224,2.5863740832890185,6.136853870994977
13203,3,0.13345906,2.3344605,319,5,6.148218800236415,1.9757104503428131,5.721335729337194
13204,4,0.12425865,2.198314,319,5,5.07485509296877,2.283020156742123,5.361923810873558
13205,5,0.3722651,2.3512762,319,5,6.252586799574091,1.8907016197255988,6.435711512615682
13206,6,0.52639943,1.9137079,319,5,6.459639519299957,2.6114455762443898,5.889737868262259
13207,7,0.38107598,1.5214413,319,5,6.0471089063316885,2.0440466636390604,6.099656241455865
13208,8,0.21558112,1.4788145,319,5,5.565808697888849,2.0077910801703047,5.646537161915583
13209,9,0.14369078,1.4473228,319,5,6.196368347872744,2.099897996465967,6.036084855853696
