,frame,y,x,track,color,channel_0,channel_1,channel_2
6405,5,19.436522,7.8347754,325,0,1.9273249484244028,2.0484988389829524,2.30351254105702
6406,6,19.231606,8.075082,325,0,2.003924927145616,2.472698267861278,1.8125990831455794
6407,7,19.671545,6.8724856,325,0,2.0391375518890555,2.703722095669216,1.4722863907371626
6408,8,19.783995,7.04708,325,0,2.139435427258721,1.6768085394017027,2.190371305176097
6409,9,0.15651824,7.083225,326,1,5.807092944214854,1.8932846731050752,2.308201866103371
6410,10,0.59858716,6.8870354,326,1,5.896144027266597,1.428790087359266,2.1578933634687
6411,11,0.49266517,6.5294704,326,1,5.810478098728322,2.0271020745750215,3.112618034761377
6412,12,1.7502087,5.703836,326,1,6.260043863573771,2.0143581693861874,2.9219753536128827
6413,13,1.7911077,4.894626,326,1,5.846334268325144,2.491204877468976,2.7175149332518638
6414,14,2.156283,3.9001632,326,1,6.707173132567096,2.4561121140901543,2.0247508867578508
6415,15,1.8993696,4.547893,326,1,5.801732783428671,1.6469049162696907,2.3991014308115868
6416,16,2.0591745,4.920961,326,1,5.222746958910555,3.4564599113944556,2.5302133706748458
6417,17,2.0305145,5.4255795,326,1,5.866108448149532,3.3591159961993844,1.5357274191506045
6418,18,2.372413,5.2948747,326,1,6.001214275575119,1.9291355293447212,3.1328757015464306
6419,19,2.3049788,4.984655,326,1,5.641757815716507,1.641377204187706,1.8763479813340693
6500,0,0.06688756,8.6574335,327,6,1.5174990413859408,6.723840579761673,4.802594640409386
6501,1,19.79419,8.884602,328,5,6.610065129305723,2.0439228646583865,5.175111371481297
6502,2,0.4940006,8.0240345,329,0,1.4805932908191564,2.3035522715240813,2.0923966222649106
6503,3,1.3694044,7.5784864,329,0,2.4819628967031315,1.508427676631452,1.8120891403363857
6504,4,2.2091756,6.732356,329,0,1.8118924196980126,1.8275998959814266,2.1462631862865855
6505,5,2.703805,6.675804,329,0,2.2308596877109568,1.5502655972623887,2.243478352499837
6506,6,2.8793128,7.0210986,329,0,1.9862497623323654,1.3486890119809043,2.561360367481037
6507,7,3.0597727,6.724155,329,0,1.5121557300438493,2.250829616779692,1.506716880126978
6508,8,3.1384988,6.7434263,329,0,3.0643218730882733,3.0976204416718365,1.780492994074231
6509,9,3.4783015,6.560752,329,0,2.721911268752162,3.0475802293776972,1.8991770712147455
6510,10,3.629787,6.930881,329,0,2.0318747229131,1.2561749423055981,2.918888271620096
6511,11,2.7326903,6.533295,329,0,2.1945422662563026,1.6440476485387443,2.3398228322397383
6512,12,2.7240944,6.1191,329,0,2.1905137648111244,2.1495368962950216,2.1023005844973524
6513,13,2.6024897,6.929802,329,0,1.8066156787245973,2.169751830383954,1.8678203024779263
6514,14,2.7503114,7.651486,329,0,1.7781629813171846,1.3721044811053937,1.8283539524803984
6515,15,1.999227,8.0267,329,0,2.269853010116546,2.7045576986472972,2.8288756107073154
6516,16,1.7096196,8.364297,329,0,1.6602676185273915,2.5006922587763247,2.6173259533649795
6517,17,1.2126063,8.078311,329,0,1.9940890012311407,1.9081310043164204,2.5508203712814437
6518,18,1.869988,8.1494,329,0,2.244029258031443,1.7642362273876406,1.9673864370374978
6519,19,2.5215497,8.676827,329,0,2.4307504296644833,2.3349827996585333,2.210992559988899
6600,0,14.817755,0.6143147,335,6,2.2167222159298943,4.646547566898486,6.706269619611894
6601,1,14.968872,1.3608797,335,6,1.5361671643514423,5.847173317983019,5.53462057279539
6602,2,14.611053,2.533964,335,6,1.9023146696048852,6.248252759238476,6.036316941607594
6603,3,14.286805,2.786366,335,6,3.0004500773332117,5.564389432784275,6.196672788466999
6604,4,13.173663,2.33298,335,6,1.6849773310945528,5.967010151087942,5.471345766079454
6605,5,13.559804,2.095224,335,6,1.713926978767831,6.708090253033441,6.167780604507952
6606,6,14.1759205,2.0373883,335,6,1.9791928555797094,6.3120928585462455,5.49508478981126
6607,7,13.585005,1.191862,335,6,2.1465741118857458,5.635053652695791,6.8388641587202885
6608,8,13.094911,1.3234426,335,6,2.0596918135323428,5.344471084150336,5.906749148524398
6609,9,11.901152,1.4304078,335,6,2.6320644173262484,5.76691331394458,6.022294785741267
6610,10,12.326612,2.095706,335,6,1.9634551678860812,7.002302427431644,6.103489313309913
6611,11,12.88131,2.130233,335,6,1.9923981643121076,6.409997243325398,6.482593416290239
6612,12,11.782769,2.746588,335,6,1.4661363936320542,5.6528077140094535,5.651187372774972
6613,13,11.63796,3.2126956,335,6,1.4441202807784816,6.378068679662261,7.060304692854647
6614,14,11.798196,2.6275706,335,6,2.2959586913047616,6.140164012860499,5.287947351382291
6615,15,12.102362,3.2504735,335,6,2.18027177628907,6.300227013511553,6.0953227259009815
6616,16,11.743942,3.1660337,335,6,2.5686845151808417,6.078148506627215,6.331394558456287
6617,17,11.975891,4.27614,335,6,2.150971633753808,6.333005413566322,5.679391227626303
6618,18,11.733211,3.9756508,335,6,1.7196490638246553,6.416218241228936,5.151248516400503
6619,19,12.673432,3.715765,335,6,2.38544115764032,4.9813504884809765,5.814578871252343
6700,0,17.424118,1.3394495,336,2,2.208406403752938,5.705395301239404,2.7853974821153304
6701,1,18.101763,0.9210515,336,2,2.0317578307515975,5.270861945775134,2.692611167927776
6702,2,18.348892,1.3822879,336,2,2.3749282096741293,6.143395391358711,1.7619488115993065
6703,3,18.06944,1.238385,336,2,1.8245365322514702,6.354855442301799,2.2783196813300495
6704,4,18.0882,0.8878484,336,2,1.6373146567154215,6.452086735347101,1.528029697715786
6705,5,18.53152,0.18700103,336,2,1.0321373807053615,6.739005777398845,2.6355145790387735
6706,6,18.184502,0.0133488225,336,2,1.923620765388829,6.895193986783667,2.2370343559529533
6707,7,18.01628,19.794617,337,6,1.8996375446252451,5.900908222877378,6.34608300857809
6708,8,17.747091,0.3926788,338,4,2.6172628623443273,2.1021153036066402,5.920868528118361
6709,9,18.00075,19.110493,339,3,5.64320919140056,5.407966053192064,1.920206621282327
6710,10,18.020283,19.3233,339,3,6.526082669928804,6.391579197627736,2.3106829094581975
6711,11,18.244432,19.009836,339,3,6.7879432260286015,5.698802671990326,0.673116570624265
6712,12,17.35992,19.204317,339,3,5.733052492526065,6.854740040684822,1.8813968680509872
6713,13,18.00405,19.156187,339,3,5.944313811788592,6.337253571107173,2.255026629754041
6714,14,17.525892,18.930296,339,3,5.990190114353483,5.722749656108149,2.147221612372517
6715,15,17.471138,19.106577,339,3,5.024758398581003,6.8702719581320695,2.343315820085509
6716,16,18.026651,19.168282,339,3,5.596134622153686,6.082974953896481,1.7166473864585958
6717,17,18.341232,19.218578,339,3,6.242049574273945,6.486961508773363,0.9470657004459782
6718,18,17.953875,19.249313,339,3,5.885616065997412,5.547948486917575,2.4744519160047243
6719,19,17.601595,0.4393543,340,5,6.292602706493922,1.1884416181053674,6.267564200608922
6800,0,8.537529,19.659946,353,5,6.273135123054438,1.0963036855469008,5.080363113771527
6801,1,8.340613,18.52723,353,5,6.061036484748895,1.4904889786421966,6.20707746897991
6802,2,9.03174,17.839521,353,5,6.2450994236785915,2.189041717341698,5.886191619349139
6803,3,8.174107,18.142927,353,5,5.743960093169895,2.74237139622713,6.7143798664274605
6804,4,7.9581256,18.130384,353,5,6.140164142891065,1.870757141293936,6.479725219398098
6805,5,8.10135,19.261642,353,5,6.397250346373815,2.5272446243060207,5.640098054407108
6806,6,8.009025,19.29521,353,5,6.079344794419361,1.3568443636589032,6.22647621479407
6807,7,8.735585,19.261438,353,5,6.064434035344205,1.9045052844966923,6.006666674939531
6808,8,8.905414,19.63871,353,5,5.335450598401645,2.435125321919311,5.604287709852461
6809,9,9.35005,0.02640651,354,1,5.653686985955516,1.9298917921415502,1.856943257705099
6810,10,9.572558,0.6591992,354,1,6.129647955991098,2.3677814658834686,1.865425146071611
6811,11,8.608946,1.1535598,354,1,6.093753820162639,1.8062002010418845,2.6697343704272765
6812,12,7.692659,1.7636893,354,1,5.9994746973751045,2.30690931076665,1.7734454378177393
6813,13,8.374139,1.791492,354,1,6.01433252406509,1.7943678506746417,1.5339694957720147
6814,14,9.073941,1.525086,354,1,5.929905981598371,1.2702794118263303,0.7896601258137728
6815,15,8.565965,1.6803277,354,1,5.6822578663692465,2.956196309470805,2.1954736580912293
6816,16,8.995757,2.0644739,354,1,6.149685970066924,1.8389699678568443,2.79442200937279
6817,17,7.6998887,1.9987816,354,1,6.158104767252468,2.0090624993528206,1.48173533356383
6818,18,8.016408,2.1960895,354,1,6.283985059134439,2.4775885827297843,2.714583083300222
6819,19,8.1205015,2.3063755,354,1,5.73824428944889,1.7925370917306167,2.0739448610187634
6900,0,8.670636,2.5147383,361,5,6.190872864445983,2.086386943588248,6.52418619077173
6901,1,9.382607,2.1264703,361,5,6.551849468721038,3.363432676932243,5.738366541079832
6902,2,10.158586,2.4015844,361,5,5.946171288679573,2.558665086731912,5.663490521870051
6903,3,9.910915,2.8193252,361,5,6.190771651031457,1.052419725131711,6.463369357759623
6904,4,9.815774,3.9356627,361,5,6.3092681350942845,0.8147653647523063,5.746860393473517
6905,5,9.390202,4.9544964,361,5,4.958344031768891,2.2795352116258636,5.043112161431926
6906,6,9.668262,4.35455,361,5,6.742325426110678,1.8261949324336169,5.357583484452523
6907,7,9.136647,3.8986495,361,5,6.083030346012545,2.0514852237115058,5.3656421990442515
6908,8,8.56953,3.5047503,361,5,6.178831308133219,1.6581053808322723,5.771660457901698
6909,9,8.025118,3.787421,361,5,6.084433611588388,2.145667479837477,5.984437346794709
6910,10,8.384735,3.9697032,361,5,5.839176642419338,2.646996237776185,6.051430089957589
6911,11,9.059072,3.7277012,361,5,6.533501204445133,1.003397329354189,4.869594118802589
6912,12,8.786236,3.1554074,361,5,6.351357492777118,1.3853133901566408,6.763606980080802
6913,13,8.892225,3.8782063,361,5,6.11519490576085,2.933894101147845,5.771852365987664
6914,14,9.051086,3.7477975,361,5,5.56326113325985,2.18830450208969,5.741341410382878
6915,15,8.813847,3.9638767,361,5,6.840714401335415,1.82482841370434,5.309199275029847
6916,16,8.838086,3.4514189,361,5,6.121998308088257,1.414597930752317,7.109740840632625
6917,17,8.568222,2.8183656,361,5,6.101018012411329,0.9350851449894899,6.600466727760891
6918,18,8.634833,2.7800395,361,5,6.353209964305942,2.6309175315895823,6.406051906760023
6919,19,8.732885,2.629346,361,5,5.939796693288344,2.4936481328236337,6.373392988903171
7000,0,13.168502,16.215607,362,7,6.065879107367219,6.151646798521556,6.495241691545282
7001,1,13.798021,16.277037,362,7,7.157861723588068,5.903913212107022,5.720036720065561
7002,2,13.22655,15.848153,362,7,5.982974474259105,6.329791034771699,5.376362076569605
7003,3,13.682263,15.384747,362,7,6.434849731418899,5.537337551184957,6.465257465515327
7004,4,13.367898,15.372951,362,7,5.636612269007599,6.005336731177067,6.080817764874545
7005,5,13.110275,15.384434,362,7,5.231817467022088,5.921616657042,6.942592899267952
7006,6,14.116341,15.244839,362,7,6.326420875690981,5.584866652125026,6.770976759749362
7007,7,13.887345,14.878189,362,7,6.222053176497248,6.76646851650685,5.232705566655808
7008,8,14.546394,16.665987,362,7,6.246482951079255,5.902533933603772,5.534814339528708
7009,9,13.707308,15.305868,362,7,6.839875195264702,5.7034850125680565,5.4808248864433615
7010,10,13.672157,16.254276,362,7,6.168922857539323,6.6017184652155425,5.996138498957498
7011,11,13.556908,16.392809,362,7,5.500217510310235,5.99345252587336,6.094235110828836
7012,12,13.1058235,15.824327,362,7,5.280800554823801,5.086393515759882,5.615440784979314
7013,13,13.488539,15.451142,362,7,5.659141846031272,6.542991605000669,6.104446966109131
7014,14,13.332942,15.00904,362,7,6.813442204458128,6.2361644651081765,5.8104110605224895
7015,15,12.934523,15.111934,362,7,5.609887373363497,5.820230640676937,6.395534041028393
7016,16,13.021236,15.170547,362,7,5.747900642994626,5.5858523724490965,5.757411321092951
7017,17,12.431796,15.925191,362,7,6.331505905540629,5.6867211736556715,6.17563642795211
7018,18,11.792899,16.320543,362,7,5.998048921067151,5.7059684542570235,5.605948362840957
7019,19,12.030258,16.43556,362,7,5.579152028540916,6.1712935524360715,5.439294789908907
7100,0,16.022047,18.722399,363,0,1.7578326083910736,1.233307758830789,1.3235031247449862
7101,1,16.331894,19.540087,363,0,2.241023463120214,1.2752805133245895,1.088187345588413
7102,2,16.929018,0.5119886,364,1,5.91049416344127,1.548558308670595,1.9920462271375412
7103,3,17.470766,0.5521869,364,1,6.0409097668242575,2.352518826457905,1.4668647425807677
7104,4,16.375095,0.18785676,364,1,5.391003811625297,2.2634564018794032,1.9731271817294154
7105,5,16.476292,19.937017,365,5,5.839915814984459,2.110102283672914,7.275109424290621
7106,6,16.632275,0.20314243,366,1,6.016571901131877,1.5111723665041865,2.8940752573402975
7107,7,16.745779,0.14077741,366,1,6.649190604596792,2.518618702076261,1.1460473157994648
7108,8,16.824537,0.22254936,366,1,5.127180779438668,2.037214361854526,2.455572740111588
7109,9,16.484207,0.33374906,366,1,5.456944561898965,1.5994656395027471,1.6482876830261282
7110,10,16.420658,0.15340434,366,1,6.663936016984074,1.7509425899799589,2.1729816420327395
7111,11,16.296688,0.6639088,366,1,6.299085954893431,2.0695353476312466,2.464649981996767
7112,12,16.14161,0.8234243,366,1,5.584153271785395,2.3946455281497943,1.740149063845184
7113,13,15.599717,1.0072253,366,1,5.945961786566483,2.0718275501599197,2.2677662164520855
7114,14,15.145506,19.951248,367,0,1.4569010338650767,2.423841220796319,1.7135653495199126
7115,15,14.384384,0.1023928,368,0,1.3951991425554116,1.2827593723584716,1.6829892106039916
7116,16,14.905935,0.18821232,368,0,2.140395141287948,1.8906030395528544,2.663964943387341
7117,17,14.841446,0.39883167,368,0,2.0208774495181108,2.1042024313462475,1.4497777615738454
7118,18,14.631705,0.9410342,368,0,1.2782123126930671,1.7593524838220274,2.127817119535596
7119,19,14.420416,0.8943515,368,0,2.369774332915652,2.450324805622978,2.7827449643597864
7200,0,12.929407,4.9865813,379,4,2.4847633655243633,1.1147430043979565,6.50170690821781
7201,1,13.72989,5.2530026,379,4,2.385791772326068,2.758334698145643,5.227957688350708
7202,2,12.680648,5.5943336,379,4,1.9975604474221342,1.687843859191233,6.376653802833677
7203,3,12.607259,5.201954,379,4,1.1857906452927867,2.289508696388058,5.965561735174164
7204,4,12.567523,5.018608,379,4,1.4336134909462426,2.1618253508247047,6.286612387336627
7205,5,12.473077,5.7297735,379,4,1.9358029337518374,1.6737032571397668,5.967928509730741
7206,6,11.780444,5.471435,379,4,2.085450775862894,2.538340008931894,5.369349252370861
7207,7,12.051283,5.9272957,379,4,2.0213153230142438,2.240028397770513,5.529004844736694
7208,8,11.360426,5.8724833,379,4,2.5804143033801417,1.623630600630408,6.691889660052116
7209,9,11.375399,6.1687446,379,4,1.4377941262468914,2.171625233784644,6.028401981695354
7210,10,11.539354,6.6570654,379,4,2.0062481015560167,1.3829485548051175,5.59428379811597
7211,11,10.834979,7.2071056,379,4,1.3290351880690892,2.1495988832626525,6.256605253103717
7212,12,11.009469,8.586725,379,4,2.9430371517992437,1.9792061752267627,6.439811040581349
7213,13,10.997226,7.5450125,379,4,2.671063142550496,1.8992866739673737,6.804743512279762
7214,14,10.715604,8.001745,379,4,2.1916160961549047,1.9293482720715713,6.69893334415866
7215,15,11.063556,7.2443585,379,4,2.058702858734316,2.481006856614729,5.389873779017926
7216,16,10.971846,6.9113016,379,4,1.3529574340177901,1.9586568281745498,6.295760832890314
7217,17,11.981103,5.8081594,379,4,2.1127560681565014,1.8795115677520737,5.314404833212359
7218,18,12.266003,6.1109705,379,4,3.0592743293574935,1.781769339044707,6.932644423434267
7219,19,12.480157,5.39543,379,4,2.1981770493974926,1.8604189720770943,5.899909379204561
7300,0,8.200083,13.355773,380,2,2.130590420291387,5.911642040684932,2.2128041401740983
7301,1,8.149322,12.972318,380,2,2.3854437898298158,6.390903796881044,1.8843077391203773
7302,2,8.075968,11.883945,380,2,2.218903099727978,5.769551417007161,2.0551215893392962
7303,3,8.880207,10.959822,380,2,2.020646581560846,5.132148148952767,1.9348554973034644
7304,4,8.733153,11.4249115,380,2,2.4225657760165658,6.394926387761574,0.7179905443395103
7305,5,8.906666,11.819694,380,2,2.5529494361378218,5.6373123795359685,2.259651624954625
7306,6,8.596906,11.54396,380,2,1.5814179048133026,6.139198454243135,1.5865812962458599
7307,7,9.10895,12.4199915,380,2,2.269080988816238,6.408464923703529,2.8013339122785603
7308,8,9.505953,12.718148,380,2,1.2216803889702361,5.65465154262862,2.712936197185067
7309,9,10.003529,12.11925,380,2,2.5697332321809623,5.572803794680959,2.5925756927205597
7310,10,10.189747,12.274791,380,2,1.5886594907390221,5.6477051966024625,1.5639819446715815
7311,11,9.857355,11.9723835,380,2,1.7599529207842703,5.6528090168026415,2.288222879084095
7312,12,9.652439,11.854329,380,2,2.1804197104350984,5.798936710051954,2.397995027625395
7313,13,9.49771,12.663828,380,2,1.0822256254866014,5.991641243931188,0.8484227175675452
7314,14,9.193889,12.411208,380,2,2.048821627424831,6.478725031884569,1.9784124728229526
7315,15,8.870273,12.869578,380,2,1.6180579466540497,6.24580483762623,1.788947821632676
7316,16,9.785115,12.911706,380,2,1.7281910401097322,5.157760771631434,1.5035183061853115
7317,17,10.076018,12.542627,380,2,2.0849532304013527,6.827608466946234,2.200798760553675
7318,18,10.331457,12.220695,380,2,2.5176796155080643,5.889193845848597,2.20047328384005
7319,19,11.223917,12.194036,380,2,2.0788250464282214,6.079215612233134,3.2494692142841
7400,0,14.221176,2.4815109,381,2,1.8635342090236453,5.53970643563272,1.7417286200290907
7401,1,14.089368,3.2117238,381,2,1.8309466282589772,6.247729182906316,1.588974230864555
7402,2,13.730865,3.096572,381,2,1.9751136044388566,4.786225995071915,2.245338808908294
7403,3,13.363129,3.0964732,381,2,2.594088604136147,6.434879101664372,2.3653119636415956
7404,4,12.95945,3.0975952,381,2,2.565255958240967,6.558737342427935,1.0333186466347755
7405,5,12.598465,2.2942626,381,2,1.6896085674447703,5.156874229526769,1.6157838385941312
7406,6,12.16735,2.3498874,381,2,2.0490688934434895,5.632411125436697,1.383479272258558
7407,7,13.234615,1.3893244,381,2,2.366629709513009,5.888748119944744,1.7291396919020443
7408,8,12.867905,2.0631368,381,2,1.5920225778660062,5.907522085638036,1.9422692500135825
7409,9,12.675037,2.4356773,381,2,2.014072330309793,5.897303388051015,2.5678502664463507
7410,10,12.933815,2.7199008,381,2,1.849202785492098,6.683025838868785,2.2177980014366496
7411,11,11.967579,2.419868,381,2,1.4502051632136534,5.785250742077616,2.1919140806447888
7412,12,11.459759,3.3018906,381,2,2.300683556176719,6.845509712984955,2.330684960896896
7413,13,12.428553,3.0568042,381,2,2.730892832880762,5.759718680230454,1.5402636973283206
7414,14,12.982398,2.456532,381,2,2.923928662807751,6.551005029798976,1.3701876159144561
7415,15,13.930633,2.595107,381,2,1.4977293494003678,6.370931364659271,2.7338532098704804
7416,16,14.022434,2.6832783,381,2,0.9599721526637981,5.9710060046874,2.1404580310434147
7417,17,14.326645,2.9507124,381,2,2.3610930419997898,5.198908087309896,1.8682563959898868
7418,18,12.978393,3.240867,381,2,1.5219597562739078,5.415349583223589,1.5323640546589026
7419,19,12.75123,3.1707695,381,2,1.7700547063655525,6.391325301135677,1.3622083816238915
7500,0,9.125215,14.484391,382,0,1.5645146465145197,1.1873184168856517,1.9442220855383199
7501,1,8.365447,13.763535,382,0,2.7280247877919117,2.491859355575984,2.3269649514862514
7502,2,8.312566,13.251377,382,0,1.6436180495205832,2.1513512659246987,2.7953764166515063
7503,3,8.833498,13.405071,382,0,2.227671410791168,2.27748491196717,2.0344885371237753
7504,4,9.257024,12.743865,382,0,2.2357738064795405,1.8365462592856667,2.702188343320815
7505,5,9.681386,12.794533,382,0,2.910639082866942,2.3730444270386597,1.699804757961314
7506,6,9.255455,11.324354,382,0,2.1179273068940057,1.6224902115842856,1.6633367794061698
7507,7,9.201677,11.068166,382,0,1.5772465626390753,2.1222459719336837,1.9360313683060366
7508,8,8.3864975,11.037748,382,0,1.9558182888663753,2.2129397349984092,1.49254060673849
7509,9,8.667018,11.076141,382,0,2.570726874407019,2.404405083309731,1.4277927140542368
7510,10,8.32738,10.933771,382,0,1.6012800130694076,1.5684691832266426,1.708944535601676
7511,11,8.595399,11.179339,382,0,2.3698692491119515,1.6447875898517479,1.4858262761905867
7512,12,8.181996,10.646682,382,0,1.536286473971599,1.9428131656738157,2.5488104262603217
7513,13,8.466901,10.380275,382,0,2.0674323100132477,0.9750875993434203,2.7026176637104564
7514,14,8.837039,10.953093,382,0,2.1355416982268656,1.910026209715753,1.703986085024525
7515,15,8.957684,10.661675,382,0,2.040131219983986,0.9497089114519865,1.6526918646974507
7516,16,8.429559,10.695454,382,0,1.3211817742474172,2.695937258065198,1.4948331420032075
7517,17,8.00047,10.903006,382,0,2.932730074618737,1.7265166647552521,2.557432177036559
7518,18,7.6525264,10.636911,382,0,1.7579610489421271,1.837074380811044,1.5156708737193427
7519,19,6.9704933,10.948493,382,0,1.8396150841943542,3.4810096494542826,2.028475572626335
7600,0,11.820339,3.2696638,383,1,5.60226757009676,2.0828601741628026,2.270750295150952
7601,1,12.070951,3.6355274,383,1,5.686505831330408,1.8150023329576295,2.294346817754733
7602,2,11.576455,3.0242965,383,1,7.1999525890141065,1.6256130056873426,1.3341740855906545
7603,3,12.494067,2.9091876,383,1,5.409039281378995,2.4690534531204533,1.8112132901106035
7604,4,12.217143,2.5849116,383,1,6.971893401611113,2.184828759729536,3.4138851950088522
7605,5,12.11174,2.8889613,383,1,5.96908351768966,2.201197404442847,3.2936871922659168
7606,6,12.559007,2.6962206,383,1,6.086652676080396,2.16053125448177,1.4866713506624645
7607,7,12.404537,2.0091689,383,1,6.352771744210316,3.239541322171834,1.8771965766443008
7608,8,11.6033535,2.6066532,383,1,6.072929866903946,2.675253594066705,2.85857823625922
7609,9,11.601292,3.1296105,383,1,6.12028468829758,1.9243757103551957,2.3934421617905697
7610,10,11.555633,3.34965,383,1,5.731940804804645,2.8499682646974893,2.5255897725221965
7611,11,10.357788,4.157866,383,1,5.627859465700106,1.2779522733734563,2.702344849480272
7612,12,9.658441,5.19644,383,1,6.740579767819883,2.5043203020703286,2.947829073571092
7613,13,9.454421,5.597886,383,1,5.881530641683856,1.5112259241197268,1.789011145536608
7614,14,8.926201,5.687013,383,1,5.132659384976013,2.4369451496073817,2.1283103634658214
7615,15,9.234208,5.6748295,383,1,5.670520396227122,1.6472568180942704,2.3069403378388644
7616,16,8.847114,5.4522,383,1,6.034513140489053,2.5494219756161733,2.276467039182075
7617,17,9.386573,5.2592554,383,1,5.974374488048578,2.185538779760575,1.7216826845754603
7618,18,9.409951,5.340191,383,1,6.007451882475255,1.2167885182886402,1.6329746987094849
7619,19,9.050865,5.9186244,383,1,5.617241206679685,2.904803876880999,1.7683103614804399
7700,0,11.784151,15.378463,384,2,2.0391872148586963,5.550344422961315,2.1935211505335803
7701,1,11.726417,16.66641,384,2,2.0013536663541074,5.623415632877011,2.2481371877928242
7702,2,11.6203375,16.601763,384,2,2.324666180492895,6.467169795047448,1.8976781269386689
7703,3,12.026122,16.562881,384,2,1.9405795140234057,5.644967634331062,2.2814477081088813
7704,4,12.115957,16.876728,384,2,2.5939102571457258,5.91638853304264,2.3815411388141134
7705,5,12.093595,16.568235,384,2,2.1266859552225648,5.66372045249508,1.9510709128562136
7706,6,11.731167,17.252483,384,2,2.6391552290487694,5.5468838483067255,1.77006320616765
7707,7,11.37034,17.809746,384,2,1.5323061417052686,5.314287577638343,3.171399881304407
7708,8,11.030394,17.702217,384,2,2.3863423047601318,6.196146777122895,1.8815011976008535
7709,9,10.837835,17.667501,384,2,2.2133672334960353,6.250856340312306,1.8175119660709644
7710,10,10.918004,17.482964,384,2,1.7883078507145886,6.684376948902552,1.987434160959777
7711,11,10.330415,16.792048,384,2,2.1866362157963244,5.838840843465812,1.390244333264295
7712,12,9.915065,15.514813,384,2,1.9458471013329395,5.683214383317991,1.4930391324364014
7713,13,10.244723,15.953748,384,2,2.206535432721054,6.573328474825898,1.496569804003272
7714,14,11.1027,14.791637,384,2,1.9437698887301125,5.640560929848867,2.446733579596536
7715,15,11.060278,15.756789,384,2,1.872286668026157,5.581983378049404,1.983840680400054
7716,16,10.395109,15.2547245,384,2,1.9534789090064533,5.329486142950345,1.7962657754418996
7717,17,10.548689,15.37413,384,2,1.9146866117911514,5.8924663162338815,2.7586022582756504
7718,18,10.373062,15.392177,384,2,1.9564409123898976,5.671331217604205,2.721598779576505
7719,19,11.357317,15.335102,384,2,2.55790012493154,5.999605641504552,1.9280719713409762
7800,0,10.899323,3.965074,385,3,5.768151759229848,6.060900461666637,1.7778961620359113
7801,1,11.979333,3.987146,385,3,6.096262274000006,5.381193047196196,2.2405919769005136
7802,2,12.503821,4.0616007,385,3,5.485371271359671,6.2354008490251225,1.6620343527091708
7803,3,13.678083,4.602404,385,3,6.401235265830065,6.197509120787926,2.0430821933305077
7804,4,13.406863,4.724778,385,3,5.470942207441863,6.045900295975553,1.9398605185707145
7805,5,12.632622,4.772661,385,3,5.556529370292547,5.902087441038614,2.006783283249962
7806,6,12.88909,5.02058,385,3,6.0408431391795805,5.7551818696206265,1.9528905013190374
7807,7,12.167284,3.9195256,385,3,6.066779389547687,6.459611881676703,1.9782176685193766
7808,8,11.797521,2.931746,385,3,6.277785288230886,5.511397063553426,1.3390519683810114
7809,9,11.359814,2.228198,385,3,6.733972168977945,6.496165724674498,2.566231600582253
7810,10,11.91611,2.9941454,385,3,5.895885486735292,5.991035456014666,2.405281412519024
7811,11,11.539417,3.2200348,385,3,5.951260609753392,5.573394500226496,3.1812519484383586
7812,12,11.190672,4.5575066,385,3,7.132183895437632,5.461558959604048,2.0125452467769542
7813,13,10.3438835,4.1993723,385,3,5.579216496373066,6.74399185177114,2.1494408622080705
7814,14,11.141377,4.2697883,385,3,6.742267025464564,5.582180230353225,2.2021097183702216
7815,15,12.738251,3.437565,385,3,5.636513698061093,5.801022440846485,1.8901838967796796
7816,16,12.79373,3.4235542,385,3,6.077459574465753,5.784025198011935,1.8721086990949976
7817,17,12.66969,3.3512883,385,3,5.549217930778391,5.087668863489492,1.8933435402155074
7818,18,13.077346,5.056357,385,3,6.5849259408532195,5.907276404123825,2.117609388162582
7819,19,13.115627,5.1506963,385,3,5.36424952623115,5.762469982768491,2.0173503989187545
7900,0,13.770563,18.111452,387,2,1.3739501493033028,6.034492552205753,1.9776936492778439
7901,1,13.477615,19.197632,387,2,2.2957944675319553,5.831978383623252,2.9697422260737194
7902,2,13.549313,19.093288,387,2,1.8236414064366664,6.415265614789206,0.9678560937470335
7903,3,13.479911,19.395302,387,2,2.425494334885658,5.708743126052166,1.5415272281969883
7904,4,14.593945,19.42536,387,2,1.4662796258889579,6.30352665791157,2.4932820952978334
7905,5,13.5661335,19.928171,387,2,1.6647616005842159,5.8105634168345235,2.383705850797702
7906,6,13.951864,0.39304957,388,0,2.70992926921962,1.4614048713242243,1.9219192207079352
7907,7,13.6775465,0.32040697,388,0,1.4484061735883729,2.5268414548489364,1.1468475220531744
7908,8,14.486521,1.220286,388,0,1.9606154432016907,1.7888440455692503,2.4006838196946614
7909,9,14.291219,1.0148351,388,0,2.4609562119481687,2.1182759170095173,2.179394763802641
7910,10,15.3557,1.5491557,388,0,1.680216051229798,2.122872363757438,2.634143601171333
7911,11,15.360702,2.575022,388,0,1.477936886605681,1.6881644113138567,1.7046892361267796
7912,12,14.874548,2.4267974,388,0,2.1095034130258044,2.2823302633163984,1.5787924002507294
7913,13,15.333465,2.8558612,388,0,2.286970184965446,2.010160233819579,1.4998808636059064
7914,14,14.958912,2.550352,388,0,2.506475801445612,1.3567487738204276,1.7828663029867111
7915,15,15.548619,2.4998212,388,0,2.0809580999072246,2.03435869682155,1.2150369199050752
