,frame,y,x,track,color,channel_0,channel_1,channel_2
55,55,16.738733,15.015888,0,5,6.600196500773903,2.2541496103736587,5.971623860254929
56,56,17.576212,15.47277,0,5,5.94185534835183,1.3180158173326122,5.105394224204987
57,57,17.861364,15.653956,0,5,6.103776636651515,1.5655948029745597,6.066861962954494
58,58,17.445364,16.470514,0,5,5.732342710304614,1.711957474442265,5.673032220691929
59,59,17.57153,15.714767,0,5,6.068431883132325,2.085111751611196,6.356778315926264
60,60,17.122976,16.071665,0,5,5.884025095795037,2.5366845020971662,6.242095233086451
61,61,18.106604,15.700316,0,5,6.535855485368666,2.268597405668487,6.1900940490089
62,62,17.912365,16.238997,0,5,5.69593250704307,2.2795532872813693,6.227706072024907
63,63,17.769094,16.143177,0,5,6.150936129803177,2.401142678597537,6.229320316167378
64,64,17.186878,16.565441,0,5,6.835784889974729,1.9774081755274318,5.81473331314251
65,65,17.094425,17.29479,0,5,6.217887277405612,1.1634909600953156,6.164201826003712
66,66,17.932026,17.448488,0,5,5.106609295768205,2.072289356076428,6.583871218203785
67,67,17.871742,16.857145,0,5,6.041010677154761,2.360499379554647,6.676850316926464
68,68,17.288603,17.903698,0,5,5.81186459035849,1.9301782626092445,6.280840714189625
69,69,17.31637,18.104603,0,5,6.531937969177299,2.1511278212128055,4.538454391401562
70,70,16.994555,17.41782,0,5,5.418506352725432,2.369178953260549,5.584749895313734
71,71,18.198202,17.863598,0,5,6.823779165661492,1.4149247585478477,6.223277128961623
72,72,19.205912,17.991323,0,5,6.222054675551043,3.0303771453962263,5.749281628510126
73,73,19.610495,17.545776,0,5,5.755837021501519,2.5529778385703366,5.758756336767641
74,74,0.2372485,17.215712,1,1,6.284122863025703,2.003099065739831,2.747485357650013
75,75,0.23389988,16.177818,1,1,6.278120844257902,2.9533319351079244,2.3551035066758725
76,76,1.1263174,15.616623,1,1,5.644339513494656,1.5475018383513708,1.8129982514080132
77,77,1.5091051,15.023705,1,1,6.4751160858170955,1.6207604594385359,2.303484668059959
78,78,0.923399,15.406098,1,1,6.125467111364211,2.5830304564875104,2.4318386156629455
79,79,1.4933778,15.02903,1,1,6.871757579305022,2.955335543196242,1.6214919723805674
80,80,1.5307144,14.647103,1,1,6.3672944262516875,1.5780246175231387,2.5112732851766397
81,81,1.0705856,13.677066,1,1,5.576172571008102,0.9646842875382229,1.7475723421170934
82,82,19.600115,13.652525,2,6,1.9476159573740996,6.5852331646275655,5.591172527154402
83,83,19.767727,13.735003,2,6,2.5065839144647386,5.601376355948162,5.750117996017291
84,84,19.147959,14.06031,2,6,1.975252494704913,5.501960702682895,5.455259414212831
85,85,19.7372,15.80114,2,6,2.073413167285819,5.838260064527139,6.768916767603635
86,86,19.492392,15.1283045,2,6,2.2413132775197164,6.684035097249204,6.204637377878687
87,87,19.941177,14.488177,2,6,2.4280545353819614,6.311132190605925,5.647220840586489
88,88,19.698212,14.2878,2,6,2.143915195053273,4.9167417129453685,5.0694634628413695
89,89,19.284534,14.702458,2,6,2.0481596240757054,6.3919175034521505,6.5146309391439186
90,90,19.076693,15.019191,2,6,2.1168513316430357,6.703834307893942,6.2511658863532045
91,91,17.973682,15.46658,2,6,1.8320810488941843,5.31592100661861,7.195925304262602
92,92,18.742823,15.659928,2,6,2.5777750948077616,5.683083871159827,5.8408918834484265
93,93,19.353039,15.840259,2,6,2.0392212864358794,5.313999455995586,6.28653205034795
94,94,19.221693,15.435302,2,6,2.0699199413079756,5.208082969018019,6.812812048436043
95,95,19.527525,15.116509,2,6,1.8035365292591554,6.242716477790057,5.689294440751429
96,96,19.225132,15.46111,2,6,1.4210369754897616,5.4218169850152,6.244621806184905
97,97,18.810669,15.148921,2,6,1.6755834336867164,6.403731320477697,5.518124832100454
98,98,19.045923,15.507026,2,6,1.501405849608541,5.443556019504527,5.738234526533096
99,99,19.50849,15.57131,2,6,1.383525763315081,6.348001533601245,6.190443508418082
100,0,15.311605,8.965649,3,4,2.4030768773991924,2.5072766695392184,5.848676392395763
101,1,15.44676,9.008464,3,4,1.9487075800135178,2.226071545331278,6.494371373077512
102,2,15.324787,9.208819,3,4,2.1018801800285223,2.158760865650973,6.324843707960393
103,3,15.840095,9.359782,3,4,2.4379212391202905,1.853757579435786,5.850561470892663
104,4,15.175147,9.294879,3,4,2.4769439575858296,2.4290225288469673,6.563876131131805
105,5,15.345193,9.083061,3,4,2.3944960802220043,1.9463139320833305,5.34654486222552
106,6,15.827076,9.1764555,3,4,2.1533286798360955,1.408621227654681,5.869326082448546
107,7,15.801579,8.600694,3,4,1.6627580627143426,3.109846247954012,6.571492047289734
108,8,16.31901,9.722672,3,4,2.939454032577645,1.6184234460838554,7.052992626978264
109,9,16.260378,9.704525,3,4,1.1194900599609734,1.621927971013025,6.8698484983260295
110,10,16.411604,10.900361,3,4,1.112701698910495,1.7274771524035697,6.024745177154797
111,11,16.396645,10.4359045,3,4,2.4742109744203633,2.534023310030596,6.002757633728828
112,12,15.91708,10.2466545,3,4,2.851398146973402,2.608349865541933,5.780785291829041
113,13,15.41186,9.836356,3,4,2.247453748924731,2.1071065643907088,5.7768089726966005
114,14,14.97513,9.497892,3,4,2.6843706815174677,1.3517895486420926,6.663370687046069
115,15,14.585825,9.443414,3,4,2.5449904086048543,2.8464846882465307,6.844985746418111
116,16,14.478227,9.574692,3,4,2.5896160241394854,1.4040029561171967,6.256024845595385
117,17,14.732146,9.502109,3,4,2.022555780922916,2.311781863579535,6.006548763564438
118,18,14.871054,9.69661,3,4,2.3218731113086806,1.1267081080289403,5.920429694459137
119,19,15.378136,10.326038,3,4,1.2431412444137395,2.1140944518440343,7.067303011924959
120,20,15.41459,9.958957,3,4,1.5424788261788063,1.4572130624583028,6.025600232588079
121,21,16.321999,10.430443,3,4,2.141504711347432,2.0230365011729674,6.418383664892188
122,22,17.499287,10.088467,3,4,2.352076322137224,2.473417156596843,6.482308715737401
123,23,17.411015,10.165683,3,4,2.284776623874129,1.4423026217650077,5.780210287707066
124,24,17.705755,9.958429,3,4,1.8665337988858046,1.926423444032697,6.147007710591515
125,25,17.86232,10.661029,3,4,1.517258419731746,1.9668444637158624,5.535388737441194
126,26,17.736975,9.954442,3,4,2.0795098399094187,1.8451063144344266,5.709449514595788
127,27,17.102053,9.683611,3,4,2.680444667519926,1.9722424228443214,5.412645036480383
128,28,17.618252,9.807075,3,4,2.6827338742956353,1.6903161585914819,5.5602866425076325
129,29,17.482222,10.0662155,3,4,1.904987436847978,2.1663531934192917,6.547263529667324
130,30,17.151543,11.094234,3,4,2.120907497581587,2.547358186486142,6.780953741959957
131,31,17.346678,10.489688,3,4,1.410067795274015,1.4850823608573365,4.49064625254309
132,32,18.219065,10.490366,3,4,2.4635752024716346,2.4104604080509726,5.219359409683039
133,33,18.491106,9.641989,3,4,2.1691178102058943,2.8158142376731035,6.617013089083062
134,34,19.530375,8.839415,3,4,2.6959672002147257,1.6990689758568576,5.1660631024361745
135,35,0.1086122,8.674821,4,5,5.836666897500616,2.008457041606795,5.523292036759024
136,36,0.293045,8.419346,4,5,5.966556322541946,2.292575620998214,6.663158001191293
137,37,0.7572501,8.610878,4,5,5.952229666212594,1.8512198556069235,5.009471352053921
138,38,19.91444,7.4101477,5,4,1.6075047863230492,2.0304038221847103,5.357458406267535
139,39,19.820105,7.5443335,5,4,2.4395810513958955,2.0908840973551714,6.071167880067465
140,40,19.283365,7.6900425,5,4,1.4575860968693966,2.9381137520108984,5.880574440269564
141,41,18.943825,6.8063545,5,4,1.3909703768585888,3.153425856334604,6.1295474225256505
142,42,19.524532,7.1553516,5,4,2.374832206664798,2.3828800492452733,6.645477137221374
143,43,0.16747727,7.484589,6,3,6.815872346461898,5.345149993714122,2.5749961211613543
144,44,19.814648,7.2703905,7,2,0.9608117329619026,6.137679325196431,2.9830265177931277
145,45,0.28017005,7.3582582,8,5,6.190584491066516,2.813309736619556,5.686013872271861
146,46,19.873413,8.391782,9,5,6.3248127508164345,2.2315615612793662,5.852622548929302
147,47,19.681595,7.9307485,9,5,5.505607312214593,1.7061758809878154,5.515362836928454
148,48,19.114758,7.4887023,9,5,6.600378307723009,2.4979654140903236,6.241773588469847
149,49,18.1068,7.4105835,9,5,4.911615980778359,2.4700576524450937,5.813648473642362
150,50,17.526789,6.943006,9,5,6.984818548539078,1.6660010471165807,6.170087631359551
151,51,17.145824,7.758678,9,5,5.974233764143671,1.9695243034917613,6.076810110854921
152,52,18.198793,8.276289,9,5,5.740732963626802,2.0556801764108505,5.582335151254984
153,53,18.679264,7.505172,9,5,6.591831481493046,2.007792235909977,5.459102631477772
154,54,18.124714,8.144194,9,5,5.438033896025915,1.6849937602492493,5.887765939261242
155,55,19.402779,8.748362,9,5,5.759296657899727,2.230663322687492,5.773591504805914
156,56,19.052235,9.024936,9,5,5.277776810018235,2.214834435099471,5.239348995888999
157,57,19.064754,9.800336,9,5,5.821191262392471,1.6208793932171064,5.759639946450489
158,58,18.778578,10.018959,9,5,5.273132662290447,2.2367820582801046,5.624160662506598
159,59,19.481443,10.339692,9,5,5.659705898105338,2.3300176848986256,5.974952220603899
160,60,19.778372,10.631408,9,5,6.335579602353489,1.3040896586859738,6.248528859215961
161,61,19.522495,10.93392,9,5,6.111676444327081,1.280766615179045,7.092063352271415
162,62,19.30282,10.752156,9,5,5.224104362165339,2.1418289107241213,5.671436249844629
163,63,19.270168,10.545543,9,5,5.838159237413966,1.6729180376417914,5.575242041389032
164,64,19.83734,10.364231,9,5,6.204260201224017,1.6093957188379475,6.975033967392695
165,65,18.572441,10.16606,9,5,7.102584101094843,1.9259598989286202,5.2212232878218
166,66,18.648338,9.624082,9,5,6.237138151782419,1.7088935926609516,5.09952823179113
167,67,18.94133,10.382777,9,5,5.830478365830042,1.8065998969958268,6.106298510069567
168,68,18.584557,9.776722,9,5,5.53403224297308,1.744133966549744,6.15827889156178
169,69,19.185831,10.116297,9,5,5.197722354910584,1.4099750705789917,6.097898794340001
170,70,18.838343,10.340783,9,5,4.853393432011837,2.536472926501948,6.253357311633408
171,71,18.59538,9.863866,9,5,6.213742540299284,2.1155752907890797,6.076084840906363
172,72,18.609127,9.361433,9,5,6.5265019918231735,1.261494023838309,5.736146160883589
173,73,18.303455,9.024928,9,5,5.8989149346449095,1.9101863240743362,5.318899242773061
174,74,17.61886,8.92964,9,5,6.031043122866754,1.9025071139788077,5.028669586885897
175,75,18.015652,9.698319,9,5,5.5611269182910466,1.8663703005596768,5.71427470639936
176,76,17.04853,9.433702,9,5,5.647674233580897,2.2718791199690878,6.143203011140261
177,77,16.441618,9.633178,9,5,6.206332114113233,0.8100683325870679,6.4111999218672215
178,78,15.80742,10.138558,9,5,6.073939526383307,1.955136381549343,5.652153167998901
179,79,14.935346,9.614944,9,5,6.633342012743318,2.356775899104624,6.7922184212351935
180,80,14.970398,9.2134,9,5,6.108396126274006,2.60142611719498,6.222037072579891
181,81,15.078948,9.15458,9,5,6.009435152319321,2.2399357475696267,6.539223331615227
182,82,14.967017,8.37397,9,5,6.17861302982794,2.3573704304288867,6.268492278629488
183,83,14.891467,8.856141,9,5,5.650036057003427,2.0888608684274343,5.670732932772914
184,84,15.174381,9.223021,9,5,6.635062643200055,2.3008934129425884,6.321706332514875
185,85,15.291617,10.776238,9,5,5.628694255091983,2.14706424724638,5.998949113511358
186,86,15.252652,10.843877,9,5,5.46678186644079,2.516566158794516,6.423600577353951
187,87,15.762181,11.201554,9,5,5.854258921886143,0.7609926684998545,5.989522011532744
188,88,15.384373,11.985886,9,5,6.721484637169155,1.889417162019687,6.530049098365549
189,89,16.387543,11.626694,9,5,6.510434010624099,2.0693446409826146,5.344025505378197
190,90,17.55677,11.2583475,9,5,6.56370168602916,2.596312886295282,5.18896023236953
191,91,17.226158,11.239124,9,5,5.213468217953887,2.1454489891999775,5.318929492955137
192,92,16.868324,11.498851,9,5,6.285007335310819,1.8351400095358654,5.908305262923432
193,93,17.026995,11.100543,9,5,6.666770654353789,1.4600245718218137,6.575566184233296
194,94,16.651907,10.405173,9,5,5.3895398872942675,1.5924090663557076,6.868134593061693
195,95,16.762253,9.858039,9,5,6.028452363028465,1.420349483995806,6.149835830707177
196,96,16.660835,10.046169,9,5,6.495601213277163,1.7938308469116926,4.565696805939147
197,97,16.205908,10.602286,9,5,5.84304407616007,1.625846352345956,6.178556524416654
198,98,16.005386,9.514239,9,5,5.3395673479603625,2.453826051632569,5.575720856851234
199,99,15.703524,10.300326,9,5,5.769698220542781,2.734744997616624,5.817000434248937
200,0,11.942441,11.325508,10,4,3.11841875260782,1.7766629488879342,5.990813135635041
201,1,12.655056,11.896389,10,4,1.9234601647733003,1.727682366166471,5.770833046483631
202,2,11.7716875,12.018487,10,4,0.7751790727998205,2.1526442370711574,5.784643817129878
203,3,11.975032,12.1906595,10,4,2.8938616481865815,2.5340323320586107,5.508118572359556
204,4,12.430302,12.342462,10,4,2.338854282060824,2.084259159632733,5.604441460504512
205,5,12.115265,12.723187,10,4,2.1145895011009297,2.1027268668117145,6.024411893357925
206,6,12.17559,12.462222,10,4,2.9145281161891528,2.7202263091890737,5.96095559967795
207,7,12.175208,12.88223,10,4,2.2600605341828803,1.4603050776441284,5.728064460374919
208,8,12.263965,13.239903,10,4,1.6558518748470499,3.290430347223755,5.809987058466047
209,9,12.874842,13.169963,10,4,1.9614926564447424,2.8735986404723213,5.579566766812842
210,10,12.881784,13.330616,10,4,1.8803577736718449,2.2696319722606972,5.582366777475511
211,11,12.178046,13.0663395,10,4,2.7357222335404208,2.022008633487762,5.566593924052554
212,12,11.728373,12.341011,10,4,2.158297539108327,1.4875168222804893,6.816044872168304
213,13,11.859996,13.176701,10,4,2.331104484245591,2.1698405080552567,5.662175840288358
214,14,12.044123,13.243621,10,4,1.240392967636136,1.6933712647794277,5.481867688667261
215,15,11.962935,13.416273,10,4,1.9146850679195166,1.511153506235868,5.884436019497864
216,16,12.130205,12.4521265,10,4,1.440484319249345,2.283063323163033,5.272346968371111
217,17,11.973674,11.722215,10,4,1.9885003953880196,1.0479911672891165,5.646635773419911
218,18,11.559869,11.62153,10,4,1.7821467574730105,2.1321941112448353,6.25125379832487
219,19,12.151335,11.93182,10,4,1.6936349917036349,2.692741839754735,6.158419786036636
220,20,12.644932,13.275075,10,4,1.920048849479378,1.540907356931545,6.335922016510266
221,21,13.279383,13.451902,10,4,2.3766679772838666,2.0604673429249734,5.476989424623674
222,22,12.427435,12.868828,10,4,2.260056470434541,2.126146857104283,6.505035053769374
223,23,12.4126215,14.080693,10,4,2.4521063000005645,2.4157471017575696,5.547440199801932
224,24,12.292516,13.32185,10,4,1.6513986928794502,0.9170331909211658,5.86836401235802
225,25,13.222808,14.794487,10,4,1.0048259121588479,1.5587567296684144,6.1292098632666585
226,26,13.871865,14.766084,10,4,2.3703924666959315,1.2310042103340733,6.465158910312565
227,27,12.7439,14.559336,10,4,1.791156783679784,1.6646830007622597,6.687181263446979
228,28,12.26841,14.755649,10,4,1.4368009244787219,2.050276091004253,6.071856824406371
229,29,12.048075,15.070976,10,4,1.9337552328725731,1.325277398133975,7.245347110284574
230,30,13.504275,14.799788,10,4,2.317666870290387,1.3574269131386223,6.035286172222842
231,31,13.588881,14.285642,10,4,1.923914326065937,1.6226142290435095,6.303524217010611
232,32,13.075459,14.0891,10,4,2.0106276109914325,1.9043101729135983,5.16001084013974
233,33,12.718038,13.712374,10,4,0.7327930323931797,2.2934401536376203,5.5967794507186275
234,34,12.467547,13.30394,10,4,1.8306195813836266,1.4620763530068523,5.014191629329941
235,35,12.547865,13.165026,10,4,1.3861610420719668,1.7594471632608977,6.088426286611807
236,36,13.388116,13.055238,10,4,1.2216706630384184,2.832544143236116,6.351646760781661
237,37,13.992791,13.042285,10,4,2.208538389159645,1.579327074964462,5.576296038763814
238,38,14.124265,13.628426,10,4,2.318695724766833,1.6513559024505986,6.005667445287713
239,39,14.398801,12.756311,10,4,2.0553469415587315,1.8255661181306235,6.166624721542189
240,40,14.667883,12.158335,10,4,1.4436130050805593,2.3325880691360648,5.706379781761711
241,41,14.558779,12.187968,10,4,2.4230849716726883,1.2113190849246696,6.01452707944108
242,42,15.106813,12.331545,10,4,1.8344621030046024,1.708538753845785,5.902779317483759
243,43,14.821848,12.39839,10,4,3.324319443466049,2.1782136159435352,5.14728904403615
244,44,14.385219,12.368123,10,4,1.8182919288946222,1.9984410406819164,6.048823873955647
245,45,14.591192,12.120861,10,4,1.9762452563505264,2.065812958117673,7.166513333418988
246,46,14.532657,12.5905485,10,4,1.5601784668265164,1.8700716915706352,5.998896037454354
247,47,14.844758,11.997083,10,4,2.2885781525942654,2.0461551065232584,6.315930716214608
248,48,14.340329,11.527263,10,4,1.5501477364319496,2.5764262613950017,4.098968348581929
249,49,14.817253,11.635216,10,4,2.162014303360116,3.091024513238146,5.951523003520019
250,50,14.357434,11.462747,10,4,2.1116648543245287,1.4096567064418108,5.97676547877208
251,51,14.469194,11.592612,10,4,2.1398977662572918,2.2344134278477994,5.815014208138518
252,52,14.922491,12.481242,10,4,1.6688556115699757,2.0541309011345605,4.974644121355779
253,53,14.674997,12.28051,10,4,1.5143273718544688,2.3946844547633175,6.091535227986831
254,54,14.678315,12.424526,10,4,2.312632868660608,2.646621497923314,5.938726358278213
255,55,15.254036,12.538375,10,4,3.001323553499968,2.402970491335192,6.280152394645246
256,56,15.159474,12.870799,10,4,2.1348314162377515,0.9925261547492088,5.893572792164495
257,57,15.292357,12.35695,10,4,1.599926348397524,1.9678091740874042,5.534194987476568
258,58,14.997326,12.704958,10,4,2.0731678022194915,2.2339220515464433,6.7446643998646065
259,59,14.347503,11.609836,10,4,1.9033599855078587,1.4271939226339152,6.183729846033154
260,60,14.904651,11.363221,10,4,1.6832214774613785,2.164713525397932,5.845488996110707
261,61,14.495597,11.227496,10,4,1.6041929730854518,1.1762258448952458,5.45099590145488
262,62,15.257489,11.095494,10,4,2.3479694152928943,2.162152072474679,5.798809788367757
263,63,15.07978,10.758943,10,4,1.9095293654434495,1.9485515276994707,5.836543998402705
264,64,14.228164,11.074607,10,4,2.08229873856603,1.3372699758868534,5.556152712897467
265,65,13.766914,11.549742,10,4,1.444718825801193,1.9254904589220925,5.917595148836899
266,66,14.0231085,11.715844,10,4,1.9659478625168412,1.942000896452648,5.998817082314714
267,67,14.211665,11.889003,10,4,1.7034332346141727,1.841938398363109,6.373222788803735
268,68,14.348757,12.638019,10,4,0.9251817923223651,1.7384734924756255,6.357296779621322
269,69,14.324289,12.933503,10,4,1.5797093039304062,2.3071893759425275,6.2676044894168195
270,70,15.38899,13.789082,10,4,2.440753764116538,2.4741624022705513,6.565146969377009
271,71,15.741728,13.793708,10,4,1.442165043519295,2.208740324448132,5.1305267094873965
272,72,15.698429,14.1384735,10,4,2.961038350429849,1.8609548134047103,5.161433702688732
273,73,15.49165,15.011184,10,4,1.7980590481415517,1.628714703420989,6.068091144428572
274,74,15.827611,14.358612,10,4,2.1216792617316536,2.7981432489301046,5.092463283068125
275,75,15.046815,14.766473,10,4,1.2496120506251323,1.804413515282824,7.043860426221042
276,76,14.5804615,14.021283,10,4,1.3747204789210905,1.7299142540609398,7.010165415626027
277,77,14.91556,13.240862,10,4,2.29502030752887,1.9829975825235178,6.024322573263265
278,78,15.527184,12.920294,10,4,1.0954580194462498,2.669054931303548,6.870688141973584
279,79,15.056172,13.146519,10,4,2.121128454141328,1.034881717193259,6.991328222920056
280,80,15.431479,13.012027,10,4,1.4666386959911453,1.9473195890793198,5.859358080456204
281,81,15.394539,12.124643,10,4,1.385069111025166,1.3522544582166693,5.533043993936876
282,82,16.32583,11.60402,10,4,1.0159212737033356,2.533933424256599,5.945374303696499
283,83,16.661055,11.114055,10,4,1.9226479186062195,2.0951886601824157,7.311022396106535
284,84,16.940195,11.654097,10,4,2.134408752981643,1.7997025752315987,6.393657196968315
285,85,17.48556,11.092652,10,4,1.5121113455933117,3.1130402837802933,6.457097375019276
286,86,16.744675,11.056014,10,4,2.144894247281332,0.8962069197945628,5.235550688288853
287,87,17.15557,11.295773,10,4,2.1531501432633746,2.2089836234783258,6.418813618228473
288,88,17.280134,11.080229,10,4,2.7808921677364538,2.3698235181688307,6.767981870096811
289,89,16.928934,10.252967,10,4,1.8084883663085467,2.038512390647826,5.8737458956654205
290,90,17.113897,10.52661,10,4,2.7829572174058277,1.6428857820491238,5.90461226180789
291,91,17.682308,9.944889,10,4,1.530959756383523,2.8474042630886083,5.675795185373134
292,92,18.768158,9.743211,10,4,2.562115171402778,2.0147050565189244,5.6683041187708145
293,93,19.7217,9.108319,10,4,2.0509884452787808,1.6112500934554757,5.663365098885637
294,94,0.105828665,8.594363,11,1,6.118705432895382,1.2807558431032895,1.4288931369963325
295,95,0.55747133,8.223881,11,1,6.698793674829974,2.5791356988023604,1.7891409761256443
296,96,0.06128158,9.405178,11,1,5.826607767306292,1.8981903808660645,2.1088424796524508
297,97,19.612455,9.004984,12,2,1.432540721707578,6.041837015113283,1.8629798880773494
298,98,19.9932,8.579039,12,2,1.8574316597487937,6.1096227182191685,2.364704836547786
299,99,0.7172259,7.7143397,13,4,2.4517249509185106,1.8949271627815987,5.871797289308533
300,0,17.495846,11.1471615,14,6,2.027029719640434,6.1904826738726095,6.827263253232163
301,1,17.090597,11.453546,14,6,2.596391103020278,6.399776154844145,6.334179164582966
302,2,16.558762,10.951519,14,6,1.6118454738050472,5.072099264804843,5.208108881519483
303,3,17.001926,11.205389,14,6,2.716682991317125,6.299542878666192,6.649951849861623
304,4,17.573002,10.329181,14,6,1.4322573079618062,7.111559602386155,6.372008880925402
305,5,18.207853,10.167735,14,6,1.773951556038657,6.396712512225981,6.016658790401539
306,6,18.278059,9.346362,14,6,1.5403193017521124,4.868789627903421,5.4567088268816235
307,7,19.167986,9.603907,14,6,2.7787382080503686,5.915977292849838,5.78421522197365
308,8,18.762697,9.288053,14,6,1.7775145724947028,6.105740988934298,5.7225249304012245
309,9,18.516584,9.558606,14,6,2.4539312522480423,6.467742038446164,5.396792089193614
310,10,18.586496,10.167941,14,6,2.063924942947502,6.2470874148215625,5.865905981833083
311,11,17.949663,9.610044,14,6,1.8074288405777652,6.005932051761694,5.746933718659439
312,12,18.14922,9.2026205,14,6,1.1281579019745975,6.847645027925505,6.185432026602828
313,13,17.932083,9.415785,14,6,1.9679309290770457,5.561072628249868,6.085654046107482
314,14,17.931963,9.28029,14,6,2.7226281072186844,5.015295269332006,6.248114409775841
315,15,18.175491,8.387821,14,6,1.3938516198096285,6.525652963016301,6.031213956577679
316,16,19.114552,8.150071,14,6,2.1512495325757186,5.999126582293895,6.271132950801802
317,17,19.03869,9.164061,14,6,1.8080841803639047,6.79933188186579,6.377848596833868
318,18,19.456818,8.608625,14,6,2.3946487706945865,5.85633790670875,6.770315900904477
319,19,19.331055,8.886644,14,6,2.0457148004145926,6.001923749415247,6.621309897766921
320,20,17.752314,9.040168,14,6,1.689532698584331,5.066613156544298,6.002905940058807
321,21,17.81001,9.140191,14,6,2.1095881403480297,6.278193162626271,6.199603032829362
