,frame,y,x,track,color,channel_0,channel_1,channel_2
5317,17,19.629799,1.4324946,252,7,6.787835368393494,6.033502893669388,6.423005292379312
5318,18,19.309134,1.2496521,252,7,5.782695021253318,5.755631047902559,5.423130591131602
5319,19,19.496758,1.8272696,252,7,5.527989883042458,6.862052175297308,6.155271351920936
5320,20,19.69324,1.764731,252,7,6.611883183195149,5.894028230414245,5.468325256545118
5321,21,19.276197,2.3018122,252,7,5.844282803589364,6.080492520666817,5.61381745329163
5322,22,19.336248,3.084042,252,7,6.1158854522171335,5.999596720739406,6.104624959255794
5323,23,19.802345,3.4555519,252,7,5.957244445489441,6.2141542156036405,6.352931083106572
5324,24,19.601072,3.834664,252,7,6.38710767078873,5.778501102322436,6.722937823076594
5325,25,18.35802,3.9662347,252,7,6.148671162591293,5.518734350820344,6.596938020715925
5326,26,18.121277,3.0029008,252,7,6.089148241494426,6.422388090955913,6.022834352154141
5327,27,18.011229,2.5611355,252,7,6.825544682979899,5.456727337751216,5.251746683114536
5328,28,18.745844,2.6222517,252,7,6.5315453151806855,7.194093260006329,5.647059382134934
5329,29,18.733427,1.4391948,252,7,5.48086205129912,5.834822622005637,6.556130594410277
5330,30,18.510326,2.1320076,252,7,5.8082932549443145,6.409708808424614,6.280081563263327
5331,31,18.815971,0.9685729,252,7,7.099612286717734,5.170198978167118,5.867012664347207
5332,32,18.972273,0.58696604,252,7,6.895470701763229,6.642311386968939,6.108381726407264
5333,33,18.580235,0.50992066,252,7,5.91474942325911,5.430756680246478,5.647901748957838
5334,34,17.898445,19.986397,253,5,6.765193540186894,1.7353083312494217,6.252204893481052
5335,35,17.922848,19.57708,253,5,5.551760645829761,2.362550695856878,6.845601507641342
5336,36,17.92637,19.567574,253,5,6.724768063541691,2.764646123752371,4.7012274647137
5337,37,17.660881,19.940094,253,5,6.158649877899663,1.5140269747564392,6.192046257664221
5338,38,17.802868,19.924503,253,5,5.8972947437547925,2.9755668684176317,6.583842810845423
5339,39,17.385925,19.945654,253,5,5.944136076779512,1.7581452046002788,6.319161455408141
5340,40,17.244366,19.91458,253,5,6.561037617723609,1.679868799518054,6.176731340371155
5341,41,17.900509,0.31553298,254,2,1.3577909945698967,6.062171725623285,2.518892387771909
5342,42,18.699171,0.33178276,254,2,1.4689978182352084,5.516674173079363,1.926000488261625
5343,43,18.751429,0.3039441,254,2,2.59818620119975,6.816000794782996,1.3989213444706539
5344,44,18.623102,0.7087318,254,2,2.1556440821674676,5.2120627028103135,1.7961892001831388
5345,45,18.48189,1.2214313,254,2,2.0705534392733,6.487591086629818,2.0536415097219045
5346,46,17.859983,0.5750796,254,2,1.8942755241460083,5.890651805493558,2.001449079013357
5347,47,17.597767,1.1162344,254,2,1.0574931210111593,6.5060381259752775,2.1959986188370046
5348,48,16.953005,1.7825178,254,2,2.34804311540664,6.1201576738619865,1.4062982997132296
5349,49,16.551826,1.9481095,254,2,1.7638856383153707,5.79249986752519,2.4367961609781075
5350,50,16.904428,1.8328787,254,2,2.522050431968087,6.344707235271347,2.934378401069975
5351,51,17.099129,1.8201057,254,2,1.3933893540234408,6.367754814592095,1.7119875247144967
5352,52,16.41209,2.0843968,254,2,2.1022483681488415,5.992338853653939,1.632665860588687
5353,53,16.020283,1.6846875,254,2,1.2863768798848518,5.915339983886138,2.0710639366971466
5354,54,16.118977,1.3097808,254,2,1.9208821197049273,6.036010587454996,2.098843718679512
5355,55,16.05848,1.1573507,254,2,2.6721929031453886,6.645783919968661,2.3135156705371687
5356,56,16.183691,1.5359243,254,2,1.8119213559644334,6.2623037330958615,2.5610041410881266
5357,57,16.506918,1.4924835,254,2,1.9214481481642123,6.5564005215426135,2.5959646582400873
5358,58,16.527512,1.6351848,254,2,2.087520191496667,5.770211433953657,2.0149852411549642
5359,59,16.661745,2.3606641,254,2,1.5510819227725394,6.582542219844988,1.8620397303208664
5360,60,17.057192,2.6900659,254,2,1.8466807807175238,6.2464229437739665,1.8454320259165626
5361,61,18.134851,2.3354251,254,2,2.0582959586373906,5.560365088511786,2.319118530311514
5362,62,18.02619,2.3542864,254,2,2.551444146413398,6.23426054547987,2.1905475277660806
5363,63,18.777573,2.327393,254,2,2.751608104691719,5.764843295658421,2.016767602275573
5364,64,18.527018,1.830268,254,2,2.3047256721102407,5.848264222000874,2.3646009737100946
5365,65,18.409895,1.9977177,254,2,2.2748948443344963,6.10925437085616,1.9087215044916606
5366,66,18.039347,2.537177,254,2,1.6230166471066383,5.813560697997753,2.7080011132412696
5367,67,18.430296,1.6793855,254,2,1.3262857249382487,5.845290292878593,2.0072315970729777
5368,68,18.99059,1.3249282,254,2,1.1168442439841066,5.760068052215218,1.74362147771277
5369,69,18.976809,1.2386812,254,2,1.6327386527423529,6.585058638540407,2.9249391859503335
5370,70,18.599852,1.7336496,254,2,1.6883814032049902,5.752812414855508,2.160214006626078
5371,71,18.72226,2.0845547,254,2,2.6122544673749215,5.376961527142772,1.1321185153716984
5372,72,19.202715,2.2312841,254,2,1.6203044324387779,6.417911725289348,2.186129905321947
5373,73,18.334368,1.5096816,254,2,1.5007858549533948,5.729909748843999,2.5737084228758667
5374,74,18.243795,1.7156855,254,2,1.8126655911711076,7.279949745043298,2.338106504996253
5375,75,18.339281,1.2691381,254,2,1.5719617795616778,5.8639473388306955,2.1330999632854657
5376,76,17.720287,0.31236532,254,2,1.67900576261223,6.020777417673016,1.30321238496192
5377,77,16.58309,19.882048,255,6,1.3910920209839683,5.134232923872877,5.5996608363095985
5378,78,15.69549,0.23359337,256,7,5.739975505698632,5.913223027973718,6.038419786489676
5379,79,15.183457,0.76031476,256,7,5.91215944540202,5.3039867919597095,5.704577776883569
5380,80,15.151048,19.883263,257,5,6.112960508042528,1.9782424516770598,6.423263639635022
5381,81,15.830287,0.014909401,258,2,2.088197541464159,7.468741742096054,2.05832338417749
5382,82,15.666308,0.055371467,258,2,1.3352497971909936,6.432798626208924,2.1963089941533265
5383,83,15.234901,0.31569943,258,2,1.3001755817327134,5.888916775155747,2.3705389431787753
5384,84,15.2422285,0.19784471,258,2,1.775788250229733,5.672930586219752,2.309107922063442
5385,85,14.641279,0.48786828,258,2,2.367265783046934,5.603949343349959,2.2533964976414245
5386,86,14.128083,0.32432187,258,2,1.6925666450323327,6.120053937437257,2.2862051687316556
5387,87,15.2099695,0.69313574,258,2,2.4577242111904867,6.717832056873693,2.3133765550351657
5388,88,16.006386,1.0902697,258,2,2.4265254679511115,4.82474929082757,1.0067182714444693
5389,89,14.580158,1.580859,258,2,1.4484000058828634,7.821911390982669,1.427475134699076
5390,90,14.331507,1.6325614,258,2,1.8929291016229792,6.254484319523515,1.6412434613347275
5391,91,15.049325,1.2397159,258,2,2.022883375540906,6.0942241917031446,2.340697851286912
5392,92,15.255065,1.0712974,258,2,1.8609014169616598,5.761314677689955,1.8111801249190156
5393,93,14.389567,0.920554,258,2,2.42163146453273,6.024108917590217,2.0606025154398524
5394,94,13.5554285,0.67432505,258,2,1.379918168032832,5.847622842981305,2.486541802701295
5395,95,12.838507,0.9864716,258,2,2.4103918255174412,5.388225247962312,2.0433799457272945
5396,96,12.600994,1.3665926,258,2,2.898107478974108,5.5074056527238895,2.0615366833634887
5397,97,13.387064,1.3290939,258,2,2.178686572727263,5.245345046694636,2.3250504292638134
5398,98,12.929956,1.6457201,258,2,1.8215283385476282,6.233202073349693,1.6494605783609024
5399,99,13.636113,1.6714863,258,2,1.7814922161791453,5.395949100807501,2.3683844066817703
5400,0,8.046722,10.421876,259,2,1.7615277857018734,5.9936171827733435,2.202616806300439
5401,1,7.6094427,10.026997,259,2,2.6851720585908767,5.813493431362776,2.2153428073315107
5402,2,7.4038463,9.676488,259,2,1.4294321060417445,6.500399960303543,2.1054057793372176
5403,3,5.7693415,9.6833935,259,2,2.0690117181182632,5.805393493524372,1.201210204092663
5404,4,5.9183483,9.742006,259,2,1.7024951756544653,5.474046113075824,1.606950786116586
5405,5,5.667564,9.219197,259,2,1.0484592370052528,5.443796604966833,2.8049987105403744
5406,6,6.2647142,9.869225,259,2,1.1789393484914945,6.629674560922364,1.332005131937629
5407,7,5.172643,9.7926,259,2,1.7732423791605552,6.054329144823902,1.4384701142066407
5408,8,4.564616,10.740521,259,2,2.384055763946989,5.917806665679147,2.5707798534372284
5409,9,4.5364947,11.065663,259,2,2.566655716027301,6.425481847485575,2.649144241208347
5410,10,4.0348673,11.661084,259,2,0.9603513088045459,5.9442455074519716,1.6849171913530305
5411,11,3.7380342,11.629741,259,2,1.4529396512012995,5.17112476377466,3.367525324060388
5412,12,4.6302247,12.996261,259,2,1.7443540285143737,4.808398423065546,1.5078223615130935
5413,13,4.5235424,12.853266,259,2,1.4349396503528038,5.623415328917983,1.0614690277110486
5414,14,4.7563486,13.039561,259,2,1.778496055959301,6.155731460656811,3.501902014064991
5415,15,5.301855,12.49233,259,2,1.943212394163797,6.4981013337150815,2.3734613146638845
5416,16,4.995134,12.2476425,259,2,2.2604279506473777,6.172666991023878,2.122169882346133
5417,17,4.797129,12.04823,259,2,2.3399292189514083,5.719880462899084,1.009642588964288
5418,18,5.4003263,13.280896,259,2,2.4819257655895868,6.147535453271806,1.4683347143247016
5419,19,4.8837156,13.20071,259,2,1.6007307560121038,5.6178116315665685,2.2776418457635152
5420,20,5.521175,14.38673,259,2,1.7730851094542994,6.573258992824408,1.728856480969809
5421,21,5.182357,14.152577,259,2,1.9325587760747254,5.719599449529728,2.354061667493216
5422,22,6.148576,13.072705,259,2,2.527273666123365,5.874551520881144,2.86308935321661
5423,23,5.777778,13.682555,259,2,2.1333106078419517,6.273724744872098,1.5215592940593772
5424,24,5.249966,12.717294,259,2,2.5741209919263928,5.649209567613812,2.120150806535522
5425,25,4.590495,11.599668,259,2,1.6860420849954334,6.030710323945044,2.321071627409433
5426,26,3.9095833,10.88383,259,2,2.4943735771651174,5.294604529487481,2.2409060852665785
5427,27,4.393447,11.075957,259,2,1.420347407822529,5.807778057620541,1.949059594179393
5428,28,4.2270923,10.750767,259,2,1.8640194250056679,6.141731593992371,2.4855050858859307
5429,29,4.1069756,10.849349,259,2,1.8502431260366703,5.532501090641209,2.5471184175026034
5430,30,4.084745,10.161815,259,2,1.5404062921342292,6.52533899985553,1.679349022876604
5431,31,3.351077,10.919469,259,2,2.2606046582561166,5.297462078042974,2.328030483770917
5432,32,2.7271295,10.080171,259,2,2.0302527095702714,6.383129221388028,0.910264795172194
5433,33,3.6930213,10.748609,259,2,2.1335133097855428,5.4930688412388475,1.868648901812743
5434,34,3.834314,10.943653,259,2,2.0968671223402144,7.019020396723407,2.330437170742171
5435,35,3.747672,9.603232,259,2,2.606701049991293,5.600612043103818,1.572291881446478
5436,36,4.2333655,8.6309,259,2,2.290534249412748,5.371844452164159,1.9492599863712234
5437,37,4.8508463,8.770122,259,2,1.9195288818103855,6.191630676970863,1.9296208369339583
5438,38,4.8837547,9.2486,259,2,1.5633563025162256,5.451686705780827,1.4846835117020898
5439,39,4.826115,9.652773,259,2,1.8948039977001845,6.16573012700263,3.3108397448217364
5440,40,4.7049966,9.626942,259,2,3.0804796966954235,6.549894419062568,1.8431895524173887
5441,41,5.5201826,8.775874,259,2,1.662435237048658,5.859673327361657,2.3154604554359945
5442,42,5.848822,9.438757,259,2,2.075645610278603,5.292333670858982,1.9110910819217326
5443,43,5.6114817,9.517009,259,2,2.2603910302166845,6.107674442266159,1.1058001925344905
5444,44,5.3482246,9.670327,259,2,2.1267018829733604,5.286434738394358,2.0317476319605547
5445,45,5.402867,9.5318775,259,2,1.8193608604878317,5.539393872261779,2.2568091731670785
5446,46,4.9236703,9.118078,259,2,3.540033097600212,5.4267183798710805,1.9813339422601481
5447,47,5.3237963,9.979357,259,2,2.589903864943016,5.700064042254632,2.3308082003144084
5448,48,4.258358,9.586705,259,2,1.9489122048198972,6.419623476781903,2.8750928700497322
5449,49,4.7933226,9.835157,259,2,2.6350493940246937,5.817154792429082,2.112990744332568
5450,50,5.2090235,9.983352,259,2,2.240446931865511,6.614396052633307,1.79085781343408
5451,51,4.540477,10.579848,259,2,1.8140646259362263,6.532298705258841,1.5769904225174316
5452,52,5.5120883,10.933063,259,2,1.1641842571791556,6.054356819678173,2.7917139879370447
5453,53,5.4378986,10.488892,259,2,3.095084229564462,4.89286737167998,2.3778702679926718
5454,54,5.4819574,10.057599,259,2,2.0762556102474745,5.017952228569582,2.3933071140608373
5455,55,5.6781926,9.021122,259,2,2.7901158675834243,6.582041417193978,1.3209562483794663
5456,56,6.259686,8.492072,259,2,1.4493995481971431,6.683373167966156,2.326872554796856
5457,57,6.062525,8.0242815,259,2,1.3724115509301464,7.0075024355041196,1.6405103980496303
5458,58,5.85362,8.062402,259,2,1.8018154560687945,6.812782569304982,1.3556320256238066
5459,59,5.7082095,7.5045238,259,2,1.6514058261949969,5.951957192054666,2.0814647800379933
5460,60,5.4617586,7.5274057,259,2,2.5791473450990505,4.819629161616665,1.9972156714039315
5461,61,5.5686536,7.291576,259,2,1.9829693920187828,6.1001886054535595,2.133279056799389
5462,62,5.677375,6.8448167,259,2,1.0317171176438547,6.413011716438432,2.480040438318902
5463,63,5.814002,7.0571184,259,2,1.430365283440382,6.234660936376198,2.6207382422641197
5464,64,5.2841043,7.1214247,259,2,3.10949380027534,6.549292273857279,1.7304891614125744
5465,65,5.8142247,7.346534,259,2,2.987155150436956,5.555798066940012,1.913292520373073
5466,66,5.5026083,7.4251223,259,2,2.060336534456563,6.445302692301773,1.943512407608235
5467,67,5.5380373,7.356696,259,2,1.1654880416425173,6.724011793744607,2.552765936608398
5468,68,3.8837483,7.7849927,259,2,1.8645584516922586,5.6388176299025865,1.5110199403451623
5469,69,4.055564,7.509048,259,2,2.04722562695388,5.855247541458793,2.1998578112284077
5470,70,4.0610843,7.329204,259,2,2.2431527925955694,6.513529145708921,2.195642587852799
5471,71,3.5889947,7.6102257,259,2,1.6713572971747852,5.910993278397349,1.4463641631943929
5472,72,2.7969706,8.279712,259,2,2.1371082848993086,5.605651893838837,1.953247786547279
5473,73,2.4391375,8.930124,259,2,2.1075295121781683,6.386227039230921,2.365602016816749
5474,74,2.636974,8.402656,259,2,1.5030975781587694,6.326315923010556,1.741140591299376
5475,75,2.8824914,8.9788,259,2,2.211526616252705,6.093580075301896,1.7279855058895275
5476,76,2.730191,8.897903,259,2,2.006350947973452,6.5498380454658705,1.47417853453738
5477,77,2.3070424,8.59339,259,2,2.2078630959912933,5.685024878670043,2.3363892898843934
5478,78,1.9198806,8.801041,259,2,1.943583147954658,6.06829093024868,1.158941314399569
5479,79,2.3788908,8.488792,259,2,1.6373720675433614,6.347922717223109,2.364997867451105
5480,80,2.7996287,7.2144475,259,2,1.7654427884952277,5.6471072651865,1.4151502283640567
5481,81,3.3092632,8.397937,259,2,2.056050831328282,6.507841133130255,1.388193690081275
5482,82,3.311319,7.957005,259,2,1.40830002803949,5.786401052582581,2.0925102191862246
5483,83,4.757601,8.465077,259,2,2.7689625807657414,6.235752728369763,1.519506996154249
5484,84,4.5703864,8.2387295,259,2,2.30913109488843,5.732017165389585,1.2923220922925212
5485,85,3.8105009,7.5655804,259,2,1.385736509860726,5.808884280237403,1.6307040901481717
5486,86,2.9629617,7.244866,259,2,2.7527086127613143,6.051488547001715,0.9428259535218435
5487,87,3.534237,6.956485,259,2,2.118577852178751,5.990780981630324,2.0803888188518025
5488,88,4.2285585,6.1956644,259,2,2.040324114462655,6.201591071649258,1.5638414656219948
5489,89,3.5958207,6.0947614,259,2,0.9537142233136364,5.267032846256724,2.2403677292350457
5490,90,3.1571198,6.5308633,259,2,1.4093287018865641,6.433643182305165,2.292310627470438
5491,91,2.6359885,7.0122757,259,2,1.5837647419284115,5.163532522256319,2.049981861308018
5492,92,2.8868406,7.186215,259,2,1.5520779247057812,6.536890872843518,2.6470625526458678
5493,93,2.3390207,8.026111,259,2,1.6888006519797107,6.863869400109733,1.9255623024279924
5494,94,2.697239,8.146563,259,2,2.1865423145009353,4.820362606638072,2.1426280440212953
5495,95,2.9823568,7.1843877,259,2,1.3352837569094789,6.077050817014749,1.6617399197333822
5496,96,2.811361,6.328781,259,2,2.0417829882724297,5.897209808576243,2.4831665203540365
5497,97,3.2695916,6.091804,259,2,1.8554596200874065,5.884287073313306,1.8628891006238442
5498,98,4.136047,6.244686,259,2,2.104578223677029,5.626685203724413,2.281511309915852
5499,99,4.041717,6.201901,259,2,2.1567985413053807,6.656357604037967,2.3704060917263323
5500,0,7.673102,5.4822183,260,3,6.39879825696997,6.275734542089601,1.7625760612687325
5501,1,7.84212,5.410488,260,3,5.521878345350611,6.0797375067664134,2.2634577998301544
5502,2,7.3485503,5.7253423,260,3,6.072998360843537,6.075083199202529,2.2858315212429154
5503,3,5.6593084,6.191463,260,3,5.447466586664383,6.090273482513238,2.598255907289972
5504,4,5.996565,5.7659473,260,3,5.985254925380368,5.952393738036278,1.8698130099180301
5505,5,5.90528,6.832889,260,3,6.638159066116727,6.082684150787799,2.551723153582339
5506,6,5.1884117,6.64275,260,3,5.450169353327287,5.692077269389677,1.959484159125865
5507,7,5.0583816,6.700926,260,3,6.100281660274739,5.643381381618238,2.2451707438857573
5508,8,4.0306916,6.9188704,260,3,6.037788542446089,6.058551512870797,1.5494626623250813
5509,9,4.2529387,6.5973263,260,3,6.520198534926365,5.182660469893771,1.1075130622839673
5510,10,5.374095,6.8812547,260,3,5.9444125445587295,5.725488242040748,2.0986139263796275
5511,11,4.812259,6.515593,260,3,6.928175273322002,5.667484487498454,1.4878466300721827
5512,12,5.099677,6.310782,260,3,6.165843002175718,5.701231074769166,2.701832927981118
5513,13,5.176391,6.8502064,260,3,5.860334622102979,5.91861331832114,2.315062501164583
5514,14,5.205575,6.0369034,260,3,6.33443216563168,5.368657254948046,2.403307051122475
5515,15,4.6189775,5.855166,260,3,6.259425421667285,5.686371036722234,1.854225197901338
5516,16,4.516201,6.125525,260,3,6.731684215643767,4.5399831942547335,1.6586792903463254
5517,17,4.1533556,6.2431827,260,3,5.598411951495709,5.451458390035932,1.6715028681925161
5518,18,5.7913456,5.7915063,260,3,6.037971985057492,5.077488959783786,1.6488937232051848
5519,19,5.405256,6.198746,260,3,5.34579556045461,6.030543394542292,2.076419047646214
5520,20,5.3320165,6.0952168,260,3,7.159250659795866,5.930381184822995,1.9818929999153667
5521,21,5.673498,6.234772,260,3,4.887757013726347,5.743734937506696,2.17285074133396
5522,22,4.783276,5.5581264,260,3,5.247462302304603,5.336474846919094,2.7466673227288974
5523,23,4.851051,6.4100857,260,3,5.705968029087678,6.724703574232289,2.8182314094112204
5524,24,4.56359,6.1815634,260,3,6.878335664861321,6.08599543354827,2.0330852756743933
5525,25,4.5731235,6.207287,260,3,6.608742454553643,5.54761204151902,1.696976180764582
5526,26,4.701918,5.9796925,260,3,6.788741219309558,6.178791829026936,2.122137958388373
5527,27,4.9679413,6.8249164,260,3,6.805864264625281,6.391493041040988,2.570693294564768
5528,28,4.408246,6.717183,260,3,5.832930695081362,5.7822571070859174,2.1002882404305345
5529,29,3.9727538,6.3096013,260,3,6.081780452448773,5.925245669889409,1.9662137506744868
5530,30,4.610124,6.2158103,260,3,5.894731457191939,4.628083226648294,1.8381209663854787
5531,31,4.9660835,6.4205823,260,3,6.0342036173481945,6.1814731115879695,1.4489874803492504
5532,32,5.653867,6.529271,260,3,5.431295974968049,5.927177931870757,2.957082449996147
5533,33,6.5539255,6.8982577,260,3,5.81202070615048,5.912661415346971,1.3169662626602925
5534,34,6.756988,6.6051183,260,3,6.1552047817822455,6.294312609908642,1.9308718950863584
5535,35,7.0687613,7.7986684,260,3,5.4365708542110855,5.506002691555388,2.093463169590632
5536,36,7.0809593,8.1417265,260,3,6.668736254028824,6.19644990939799,1.637086802969531
5537,37,6.4805903,8.410711,260,3,5.781104401272246,7.2717877625433305,1.7185942773254599
5538,38,5.9024706,7.7334785,260,3,6.14683287432969,5.768869766379304,2.20092988033284
5539,39,6.1351423,8.157875,260,3,5.854905355465584,5.8927470117668355,2.247355895105073
5540,40,5.707531,7.755859,260,3,7.174844412060899,5.863784745168896,2.9306794223926036
5541,41,6.1056314,8.10654,260,3,5.980770327154814,5.154508674454525,2.341310149766831
5542,42,6.9614677,8.446387,260,3,5.957296545889266,5.932665977098471,2.834383411709144
5543,43,7.4914885,7.6089163,260,3,6.583343399414466,6.5114978245695,1.642447117351555
5544,44,8.126221,8.002204,260,3,5.758521744713031,6.450970586939155,2.8533849499080857
5545,45,7.2609034,7.8576317,260,3,6.037338448096974,5.833782657972057,1.362300056620335
5546,46,6.912324,8.3376875,260,3,6.615511193985623,5.149976296697602,1.777506716709037
5547,47,6.9293113,8.5292015,260,3,5.618046261789042,6.43294650576303,2.0598832987652265
5548,48,6.255461,9.332432,260,3,5.872472085463708,6.330796149998382,2.815330572874812
5549,49,5.7108254,9.969829,260,3,5.239521239037205,5.929020393466375,1.9862817305454161
5550,50,6.1644654,9.984781,260,3,4.975438069611565,6.6968089479447315,2.014458465776657
5551,51,5.6696,10.073201,260,3,6.2180492876664895,6.667947867964992,1.824092484336751
5552,52,6.120548,9.885573,260,3,5.860100007072762,5.584567440240018,1.8728929115533064
5553,53,6.473659,9.03127,260,3,5.61820040839248,5.6122836885123855,1.5650621364359398
5554,54,5.6314373,8.448567,260,3,5.56715292902154,5.38851900918104,2.514120653491123
5555,55,6.452836,8.755838,260,3,5.41562562161768,6.152051819903757,2.2839652928263825
5556,56,7.7294497,9.366802,260,3,6.167366466416076,5.601417952564745,1.2572958229028512
5557,57,7.7135253,8.559184,260,3,5.659155583919748,5.799500713422786,2.176826182656529
5558,58,8.455418,8.686839,260,3,6.679546750308194,6.380716152209547,1.6682361311911897
5559,59,7.8503876,9.0184,260,3,5.5985655463821695,5.238902108238248,2.0987243847916477
5560,60,7.179569,8.739348,260,3,5.805340370099731,5.810747960008904,1.962809635973523
5561,61,7.6848307,8.04346,260,3,5.960584394351697,5.626756429663376,1.321692530316081
5562,62,7.9562817,8.394178,260,3,6.073814084814653,6.117144334293872,2.4807321312301616
5563,63,7.5719986,8.705682,260,3,5.869262405591891,7.109995726933068,1.9527807853268615
5564,64,8.584934,7.686976,260,3,6.225036949869354,6.8738244463763944,3.137724193264105
5565,65,8.518033,7.359789,260,3,5.927763084636571,5.7002849417136146,2.0582493315558437
5566,66,8.9780445,8.445099,260,3,5.894556524683136,6.111992296681623,1.9595205211654048
5567,67,9.809197,8.687352,260,3,5.388600241337566,5.797417205494727,1.8513899122409465
5568,68,10.472502,8.391005,260,3,6.515602719055885,5.5356042706826525,1.8601202784139337
5569,69,10.07935,7.8760314,260,3,5.698469921338765,5.976450766766875,1.9986037172235203
5570,70,10.186623,8.714412,260,3,6.206815091048357,5.713271380402739,2.2527317940487617
5571,71,10.728437,8.566894,260,3,6.13214560265178,6.184747028371542,2.3714267440308006
5572,72,10.399828,7.7804627,260,3,5.801880908238335,6.286989425678852,1.3970104810226713
5573,73,10.04528,7.02086,260,3,6.103875877280309,5.5837456074168506,1.2389127020167363
5574,74,10.178557,6.4588037,260,3,5.738316624248933,5.562671946519304,1.4468619366254998
5575,75,10.560874,6.473905,260,3,5.5002104809188195,6.0729427297017,2.7025150794210964
5576,76,10.345627,6.2598033,260,3,6.036106202868979,6.468596645498216,1.310254538224644
5577,77,9.991291,7.074834,260,3,5.942067622351609,6.234757629084327,1.5958071216877328
5578,78,10.116143,7.3895874,260,3,6.337156181424354,6.400349682050193,2.2519536920483767
5579,79,10.117475,7.1035266,260,3,6.082881190947396,6.832780739028619,2.692993139777555
5580,80,9.478509,6.7829866,260,3,5.793299622354758,5.945555459731419,1.5640211761789478
5581,81,9.57523,6.468424,260,3,5.5619230971826275,5.91715861041203,2.832719665091083
5582,82,9.6651,6.011416,260,3,6.2018277745253565,5.9055136565866935,1.8688396507516338
5583,83,10.590956,6.236429,260,3,5.67357953022973,7.040378628824133,1.525188284031111
5584,84,10.421644,6.791709,260,3,6.5417855635274655,6.558914056638522,1.3640993661094023
5585,85,10.697942,6.112449,260,3,6.850037052872986,6.069271849538057,2.292619117830881
5586,86,10.777139,6.9748816,260,3,6.7903165222241455,5.883047140247607,1.234564479627067
5587,87,10.368458,6.6118207,260,3,6.859433384467836,7.034573484934274,2.0802582620705756
5588,88,10.326703,6.820748,260,3,6.60843721379063,5.671898938367301,1.911673084694704
5589,89,11.21858,6.7588334,260,3,6.188163640485447,6.104583657443042,1.0491667858562552
5590,90,11.657057,6.7062554,260,3,4.9836152128447315,4.920593542118629,2.090195260915464
5591,91,12.190257,6.871142,260,3,7.0464211678998865,5.509533510430075,2.057273347447596
5592,92,12.009309,6.5488863,260,3,5.635495014160325,6.67473436490907,2.4653747511638966
5593,93,12.016716,6.792324,260,3,6.022220380716179,4.9209329975153295,1.1154821797155403
5594,94,12.686772,6.2223716,260,3,6.2583126644761125,5.118214445778703,1.8461203584082788
5595,95,13.076592,6.1645026,260,3,6.412145700150795,5.456285238172641,2.901319282231121
5596,96,12.756914,6.9337482,260,3,6.1977222405809576,6.022352645382173,1.6731736375866273
5597,97,11.156753,6.8200235,260,3,5.82502913085384,6.459039341905881,1.110690947627167
5598,98,10.926524,5.781492,260,3,5.817083006175719,6.425762916951553,2.3144740868785694
5599,99,10.694969,6.306354,260,3,6.5387301240440285,5.526560316891087,2.281131743046256
5600,0,2.8059947,6.1376595,261,0,2.0250505443880407,2.143298526114955,1.580728317455727
5601,1,2.305367,6.2441406,261,0,1.8222752886703912,2.064658115114155,1.533701605857055
5602,2,3.2397206,5.706581,261,0,1.5072014215332818,1.667737350253588,1.2445541409588277
5603,3,3.3793921,5.5506663,261,0,1.4445852199695908,2.633542915065387,2.9823838529860978
5604,4,3.803191,5.5598507,261,0,0.5909464930151551,2.2514232468721844,1.2845027752435842
5605,5,4.1713862,5.9457173,261,0,2.466304634545784,1.0983723061538857,1.909257639416585
5606,6,4.543933,6.158047,261,0,1.8302400091876767,3.036647292702286,2.5537899365187533
5607,7,4.560378,7.0386143,261,0,2.6934027012565256,1.722343202935018,3.6828904306360513
5608,8,5.145792,7.420363,261,0,1.7202015505664336,1.8154185607490692,1.8204317848629001
5609,9,5.2257233,6.5742893,261,0,2.131472718231296,2.278796997182864,2.6609298602384404
5610,10,4.7634745,6.72928,261,0,2.2254942566464697,2.0138736398648773,1.9743241992078828
5611,11,4.3165336,5.8268833,261,0,0.9961385565936198,2.857065422246868,2.138666382741409
5612,12,4.8639407,6.082762,261,0,1.9038002467741406,2.8773716511105585,1.9442428307729533
5613,13,4.574799,6.894431,261,0,2.5158931428741393,2.000889269260012,1.3176523119910524
5614,14,4.764903,6.670645,261,0,1.469916465153693,1.059291614425179,2.4660905050826734
5615,15,4.1216207,7.243623,261,0,1.5494720348722881,2.2441175294600284,2.557119354405917
5616,16,5.085017,7.8111453,261,0,2.7063415848326167,1.9469443388168663,1.9030934077364803
5617,17,4.6326733,7.5475044,261,0,2.68623565205747,2.247394870705728,2.1242549201253036
5618,18,5.026603,7.650088,261,0,1.3612526773029794,2.2561253321365577,1.7922541243460801
5619,19,5.2465687,7.8624115,261,0,1.8586773431178838,2.589522830730208,2.8675906582533344
5620,20,5.7671723,7.702789,261,0,1.4062427448762422,2.1469535686229992,1.8925405328218903
5621,21,4.726564,8.066381,261,0,1.4691418740714144,2.069191783422845,2.101498690955014
5622,22,5.184973,7.831961,261,0,1.5885573804022064,1.968106416407908,1.5746692708471357
5623,23,5.368186,7.6972747,261,0,2.3302509393050763,2.3862591743848895,2.447850909672072
5624,24,4.761306,7.358151,261,0,1.9598890423892144,2.0500135867133364,1.8224892297919806
5625,25,4.477104,8.375538,261,0,2.627509318661473,2.5541150275200026,2.4585530381519067
5626,26,4.743571,8.798166,261,0,2.2058942461699225,1.9749404945125366,1.8348261607600909
