,frame,y,x,track,color,channel_0,channel_1,channel_2
53,53,18.740435,17.367157,2,3,5.516737770874189,6.078857589026105,1.4035965143971212
54,54,18.215103,17.551748,2,3,6.26225480192573,5.688730409980892,2.288485493333503
55,55,17.862719,17.632013,2,3,5.814100300257505,6.630079423327275,1.5623882588935445
56,56,18.393179,17.223743,2,3,5.962757643220266,5.703834964020706,2.255056007088586
57,57,18.587748,16.791492,2,3,5.86160696656655,5.958363617847138,1.7403749748595165
58,58,18.208525,16.85446,2,3,6.898482818668648,6.441766537848088,1.9537873487812236
59,59,18.525385,17.064236,2,3,6.276434967035981,6.260224691817613,2.0470166580313345
60,60,17.742634,16.563042,2,3,7.0917931995036705,6.365214972680558,1.2615405431315208
61,61,17.326431,16.043255,2,3,6.4106523787441105,5.599877737161752,2.5403729361113627
62,62,17.513376,15.84507,2,3,5.495100933772802,6.402479383447467,1.9431167046561286
63,63,17.090399,16.3097,2,3,5.413409373805477,6.717112460154575,1.595240414185963
64,64,17.735874,15.928654,2,3,7.03157689831452,5.960508761358178,1.966092772321243
65,65,16.620298,16.196602,2,3,5.714819358393021,5.427474689322077,1.5787568028407069
66,66,16.41924,16.20284,2,3,4.963411314401194,5.357072188204227,2.138495284975964
67,67,16.644651,15.941433,2,3,5.997526595443905,6.815352075993772,1.8202657592934461
68,68,16.109879,16.187473,2,3,5.119405907432844,6.020432260207921,1.4311042222161308
69,69,16.233356,16.882666,2,3,6.479655359273753,5.55849004010505,1.564339295887785
70,70,17.067152,16.621769,2,3,5.560759621099971,5.91561512427149,1.9563986251406258
71,71,17.73645,15.520437,2,3,5.364065574215949,6.2600775828650885,2.1330029026439954
72,72,17.224735,15.541391,2,3,5.863242499000235,6.648439898039164,0.8300676840657248
73,73,16.772465,15.901892,2,3,5.728501726577868,5.567191954501931,2.72829743200436
74,74,16.912079,15.471243,2,3,6.642488654537984,5.972277014528673,2.496517381394267
75,75,17.187086,15.238807,2,3,5.455166916885063,5.776531452758425,2.169260512670998
76,76,16.335167,14.612284,2,3,5.801255685992991,5.2362488259778335,1.1464366605034257
77,77,16.738733,15.015888,2,3,5.8523440121504775,6.188704268526242,1.9605791005996733
78,78,17.200443,15.160887,2,3,5.648066107464712,5.4902296669596495,1.6818997004358107
79,79,17.712057,15.63478,2,3,6.31791357123812,5.286427255123299,1.5772392807884648
80,80,17.792593,15.633608,2,3,6.009397737795452,6.290810826917619,1.4070402693758253
81,81,17.756426,16.16364,2,3,5.712179077316055,5.949629637286748,2.263536279373956
82,82,17.497795,15.872326,2,3,5.213783366032207,6.454260866943404,1.7455087334163306
83,83,17.57519,15.221123,2,3,6.646082745224307,6.2018432626740045,1.6895805612556316
84,84,17.122976,16.071665,2,3,5.15770183381345,6.466450437354843,1.5511083125916678
85,85,17.968857,15.5599985,2,3,6.080489626479329,5.836986023822735,1.400560396251119
86,86,18.08378,15.573247,2,3,6.33551335547172,6.206208786555681,1.2210851006157195
87,87,18.298716,16.303736,2,3,5.474953110820325,5.157822692345155,1.716107929123174
88,88,18.089865,16.151493,2,3,6.314406813653437,6.80416058264009,2.011001169785186
89,89,17.188059,16.187534,2,3,6.232105987952163,6.263297729441385,2.951927342483488
90,90,16.990036,17.213997,2,3,5.939567954714367,5.800934071351851,1.7727468635617385
91,91,17.094425,17.29479,2,3,5.636336374136571,6.23300818488603,2.318793782946304
92,92,17.785328,17.149157,2,3,6.477725741900544,6.472668675072292,2.3113202673713373
93,93,18.268307,16.875914,2,3,5.950150993507779,6.555535303319911,0.8118147715176938
94,94,17.738327,17.565914,2,3,6.655297287454836,7.723062690275386,2.437218846118963
95,95,17.580585,17.74642,2,3,5.685667598435149,6.092646505118972,0.6593346772213171
96,96,16.949564,18.25434,2,3,6.259159487161943,5.57148316609934,2.4222275911637134
97,97,17.420197,17.493858,2,3,6.567329839600923,6.186646540559034,1.648682895283789
98,98,16.994555,17.41782,2,3,5.384663750979415,5.6964296027739145,1.1865797010995438
99,99,18.244888,17.324156,2,3,6.304975606867298,6.172023193691067,1.6808181777819817
100,0,15.311605,8.965649,3,7,5.686843435317915,6.261434962581484,6.742001069211726
101,1,15.320942,9.089471,3,7,6.732082300011535,6.119107420036171,6.555340022099514
102,2,15.633559,9.340692,3,7,6.466903352489465,6.0605522488495644,6.094495842930964
103,3,15.146058,9.1877775,3,7,5.849639262497443,6.025002365240181,6.095663076094773
104,4,15.722035,9.407434,3,7,6.161237120289316,5.754687342142504,5.620235474485644
105,5,15.642406,9.377961,3,7,6.140989327929428,6.314273618514701,5.891449610984148
106,6,15.609295,8.978687,3,7,5.780365118931253,5.732068057344621,5.473937594421363
107,7,15.345193,9.083061,3,7,5.681999896412046,6.550618544344786,6.556655887743744
108,8,15.377398,9.462604,3,7,6.0047783421167855,6.415118331107525,6.740977304602604
109,9,16.277636,9.492438,3,7,6.598400362262822,6.214573311407225,6.550885267753006
110,10,15.914107,8.812519,3,7,6.2927674103094215,7.076430807660239,6.26137009819834
111,11,16.258043,9.617514,3,7,5.23826084217402,5.480230486518303,5.305974985265828
112,12,16.308666,9.427513,3,7,6.365686917526226,6.471189654070287,6.670291056263338
113,13,16.329082,9.947318,3,7,6.295924339290411,6.24072670324099,6.557626658819391
114,14,16.411604,10.900361,3,7,6.9610761345621475,6.556687054741882,6.257814926544549
115,15,16.766891,10.8362665,3,7,5.636665033531124,6.372295001779793,5.382724151952916
116,16,16.579697,10.424162,3,7,6.221933395763032,5.695242998410068,6.969558020136398
117,17,15.815329,10.435919,3,7,5.5588154467911375,6.341834713895857,6.116613789523129
118,18,15.553456,9.794449,3,7,5.61465884801037,6.3822260797513355,6.520349171476726
119,19,15.386001,9.665295,3,7,6.148271237800433,5.808827122661885,6.837057608609734
120,20,14.665559,9.800135,3,7,6.092555726765071,6.4215222849413625,6.161376781021204
121,21,14.585825,9.443414,3,7,6.74147098833942,6.410437310082038,5.760849219276491
122,22,14.396,9.5223055,3,7,6.470416943153729,6.017768506982461,5.971224353930627
123,23,14.78471,9.506716,3,7,5.609124633412293,6.5593729362919015,6.563188134397825
124,24,14.816405,9.549182,3,7,5.551544831022326,5.2864067469031655,6.756201730057219
125,25,15.168797,9.628096,3,7,6.094986282034078,6.11437518618902,6.486990007073764
126,26,15.599536,9.275048,3,7,4.817170047015157,5.954403993351325,6.737029439028414
127,27,15.208018,10.336131,3,7,6.362925515558177,6.459684690853174,5.5834039332423755
128,28,15.41459,9.958957,3,7,6.533716605194439,5.51575464424314,5.981116925470069
129,29,16.055727,10.1780205,3,7,6.422202685272338,6.798424373761759,6.582764477941202
130,30,16.558887,10.631362,3,7,5.3263650545581696,5.602901697753512,5.917607788978474
131,31,17.217993,10.960577,3,7,5.630625294846069,6.4548477888802305,7.006823278891295
132,32,17.25025,10.351782,3,7,5.692305454683529,5.608402544174804,6.5046037349571915
133,33,17.60102,10.227918,3,7,5.125916173858837,5.434483132320086,6.389755361293696
134,34,17.975452,10.317639,3,7,5.096280699214165,5.456124213156721,5.048976571900136
135,35,17.86232,10.661029,3,7,5.024003472908524,6.284900647807573,6.440565225811072
136,36,17.965578,10.292704,3,7,6.1872449750984035,6.021420696565239,5.265981856459941
137,37,17.974451,9.902482,3,7,5.829228403149684,5.562639898714132,5.351955549683507
138,38,17.27685,9.4361515,3,7,6.718739865077726,5.351383565571651,6.707308280446984
139,39,17.51276,9.491992,3,7,6.270558816487065,6.195957521547698,5.488650773294698
140,40,17.512777,10.329717,3,7,5.965634526690464,5.757805494757031,5.464089287204149
141,41,17.359085,10.118502,3,7,6.32986835936079,5.556290763394261,5.945477228293034
142,42,17.151543,11.094234,3,7,6.18847732616886,6.060998820864161,6.523123786619344
143,43,17.464369,10.786831,3,7,5.6178421205324955,7.214756478052981,5.928564453089185
144,44,18.055119,10.008149,3,7,6.094809369117898,5.901689440842162,5.677450967790068
145,45,18.363287,10.226936,3,7,6.146389541217706,6.703392310872097,5.130005430011227
146,46,18.487984,10.235153,3,7,5.62146079460023,6.666185507905187,6.247227305027499
147,47,19.165878,9.255667,3,7,5.788910818372933,5.496636522303196,5.570432341595613
148,48,19.69243,8.83011,3,7,6.42060540606033,5.6846402926895205,5.485076211366755
149,49,0.1086122,8.674821,4,6,1.358075383311632,4.761246508032306,5.330047779224523
150,50,0.054170094,8.311587,4,6,2.089494476654414,5.630933363455899,6.425265128178021
151,51,0.27793992,8.3357725,4,6,2.3095530308204317,5.690561857584892,6.285291189779553
152,52,0.6020073,8.055796,4,6,1.7836410797390991,6.557453387197935,5.402622188968647
153,53,0.2115624,7.5143065,4,6,1.6097898550320635,6.106758283812549,5.554832486806056
154,54,19.67411,7.3692594,5,4,2.088474061080033,2.0971223589592114,5.268115577422187
155,55,19.640917,7.177759,5,4,2.553907264545109,1.849052417330234,6.734455357778032
156,56,19.283365,7.6900425,5,4,1.6226517371060645,1.9223450653532401,5.528073602918951
157,57,19.012445,7.365098,5,4,1.2203973822943464,1.41953171060562,5.811187196724193
158,58,19.142189,6.6761737,5,4,1.7105302898237806,1.1453704537394787,6.6515405880379905
159,59,19.883547,7.334998,5,4,1.8746276022052002,1.1594049945510538,5.665271373276454
160,60,0.13863051,7.442022,6,2,2.2916050848922866,5.973853092442823,2.4518562207124073
161,61,0.2433031,7.182319,6,2,1.035487339271053,5.823027952336341,1.8367907803943915
162,62,0.13647288,7.1879535,6,2,1.9614441874788577,5.80269271241674,1.932376605770992
163,63,0.28017005,7.3582582,6,2,1.3772872366842634,5.379420247624166,2.237387774431793
164,64,19.964817,7.9719906,7,0,1.3261874715217772,1.8434216366250178,2.3552091561226813
165,65,19.739155,8.15189,7,0,1.348391974013182,1.095571414525975,2.3942701506058643
166,66,19.634718,7.748674,7,0,1.757937913805564,2.1669314508425304,2.426515124899308
167,67,19.049524,7.0248504,7,0,1.4170814173169173,1.385409082656948,2.20318651167227
168,68,18.297142,7.5282965,7,0,2.2781298237051106,1.3272773179534847,1.3318257733994074
169,69,17.916079,7.4122663,7,0,2.076137993253062,1.5634311665931429,2.513670649518339
170,70,17.526789,6.943006,7,0,1.6600942136902153,1.571920155833428,2.6435963192574756
171,71,17.266127,7.478506,7,0,1.8153104330026828,1.0647477415567503,1.0919043145074114
172,72,17.671797,7.660347,7,0,1.9167871424242728,1.7375488366398055,2.661066139624668
173,73,18.176935,8.224187,7,0,1.633215250896565,2.09555500320023,1.7529946149779776
174,74,18.508276,7.5048723,7,0,1.9379403462060327,1.5038817006494798,1.5969682805263257
175,75,18.006319,7.4004664,7,0,0.7550451541419052,2.2316991172095704,1.4155926457957473
176,76,18.15196,8.409555,7,0,1.7869743778167178,2.2401207838835644,2.1841816764692226
177,77,19.402779,8.748362,7,0,1.8499012612296941,2.163108718702004,1.9084834789269172
178,78,18.824581,8.719967,7,0,2.0412298530773265,1.2892261804970184,1.8139470357725576
179,79,18.706373,9.296507,7,0,2.509938951944558,1.4327757170862436,0.8769131679302582
180,80,19.33344,9.887099,7,0,2.4564434361010057,2.9168735160209884,1.3335307531395104
181,81,19.42145,9.749329,7,0,2.4077205356567055,2.256641858376415,1.9928756524154403
182,82,19.372309,10.702451,7,0,1.3296012869909974,1.4025418664541571,2.4416852890932126
183,83,19.338108,10.465955,7,0,1.8467449876430346,1.313633880795376,2.6150783519724405
184,84,19.778372,10.631408,7,0,2.0465695522210017,1.5276856891156947,1.9755681182340863
185,85,19.567665,11.029448,7,0,1.3642040353419862,1.842664856365382,1.8425079564334994
186,86,19.630808,10.889865,7,0,1.151627297928056,1.8572486942140403,2.6197614407102274
187,87,19.498812,10.859826,7,0,3.2976282289950043,1.6750861838439235,1.7780268796122833
188,88,19.246164,10.627708,7,0,2.362124734791087,1.7847494894711804,2.0299507177660825
189,89,19.437769,10.232231,7,0,1.994883553272697,1.4858660889381659,1.6763304807895492
190,90,19.530752,10.368871,7,0,2.230108067044889,0.9672769837303286,2.0484414385151872
191,91,18.572441,10.16606,7,0,2.4216467127798067,2.4891143302029994,2.4573179234696747
192,92,18.901468,10.003828,7,0,2.852880175013944,1.7110188667605475,1.930981002083931
193,93,18.657022,9.774472,7,0,2.6128655544760395,2.0858991817915906,2.059882102942321
194,94,18.829832,10.34475,7,0,2.5512958342354923,1.2525814184035853,1.4168801837638276
195,95,18.675371,9.696042,7,0,1.8026671644829075,2.824357691588244,1.8233801296075247
196,96,18.93561,9.775171,7,0,2.1145539803867925,2.302025656462927,1.9219582208881734
197,97,18.633577,9.7857895,7,0,2.870289775843771,2.5810014910535353,1.5085253850752003
198,98,18.838343,10.340783,7,0,1.406694003398278,1.581676999656842,1.5628280557187062
199,99,18.615917,10.155714,7,0,1.8031815882346889,0.9037860142362328,2.1313341556097787
200,0,11.942441,11.325508,8,5,5.25326534279563,1.932826961349845,5.675844727753708
201,1,12.556293,11.713688,8,5,5.994756060601761,2.246141898840859,5.695177161808911
202,2,12.415789,11.80761,8,5,5.689353029690051,2.418016893736753,5.4739675360195035
203,3,11.638344,11.931152,8,5,6.662520269874184,2.404200156751311,6.566410621576383
204,4,12.053212,11.969844,8,5,6.0075868650856945,2.337105395883304,7.024715199881067
205,5,12.151974,11.895904,8,5,5.994064558827798,2.1952251594477756,6.319621124883966
206,6,12.347791,12.411548,8,5,4.958656369254574,1.6463167713941542,6.235306403673935
207,7,12.115265,12.723187,8,5,5.7289828681950254,1.2994251811182225,6.062392408523295
208,8,12.215638,12.521695,8,5,5.6697209492396725,2.099326781779772,6.565427811521522
209,9,12.767576,12.751047,8,5,6.052507140599738,1.1688830926106049,5.895765116903874
210,10,12.243099,13.277661,8,5,6.219422515125289,2.342334107846843,5.833410677796787
211,11,11.82326,13.094248,8,5,5.17388241929218,1.8644957509332318,4.996165108728328
212,12,12.422505,13.145191,8,5,6.3447477768902,1.7780423844792528,5.692651596883777
213,13,12.794944,12.743539,8,5,5.707375332484449,2.3429893321300046,5.891171987938591
214,14,12.881784,13.330616,8,5,6.666620087549338,3.4791757374810883,6.042670202465765
215,15,12.13978,13.007458,8,5,6.118546667073138,1.528042964052797,6.1104946820093025
216,16,12.144546,12.764067,8,5,5.915130007145738,2.157954462697191,6.743756695785135
217,17,11.597317,12.724843,8,5,5.605788696625641,2.937434853547638,6.485328990952232
218,18,11.542522,12.991883,8,5,6.057150822470588,2.120764951795281,5.684029844640582
219,19,11.672816,13.267564,8,5,7.075343441039228,2.124192195294066,5.813345535750011
220,20,12.225238,13.468134,8,5,5.7049897319166565,2.1676349792494007,6.406730385233607
221,21,11.962935,13.416273,8,5,6.685443635091558,1.6952152159233855,5.8836293283007155
222,22,12.38827,12.9171915,8,5,6.618075094445655,1.7063246493349677,5.758078021501721
223,23,11.669415,12.012751,8,5,5.5190999123689455,1.7794678838327025,5.743804666962382
224,24,12.064085,11.716426,8,5,5.535684491804491,2.2275101006830216,5.7271016702123765
225,25,11.56992,11.557258,8,5,5.924796939882455,2.0387798721403216,6.047791319392841
226,26,11.657653,11.702079,8,5,6.148054955391771,0.7613872868406906,6.668023140292952
227,27,12.585398,12.756966,8,5,5.767732078834488,1.4962524299846398,5.9957916915050316
228,28,12.644932,13.275075,8,5,6.048060231835262,2.3436182377184513,5.586869530106066
229,29,13.14738,13.230701,8,5,6.040622217950535,2.868596925876978,5.94201598277598
230,30,13.49228,13.545728,8,5,6.218738362303061,1.8477555644059513,5.96061420299735
231,31,12.289965,13.0546055,8,5,5.950224156473387,3.0496398068569253,5.804175758411692
232,32,12.465055,14.414312,8,5,5.912031228019121,2.2596519122223873,5.506325405299662
233,33,12.948053,14.241327,8,5,6.060984028560971,2.15470122339658,6.399461518606682
234,34,12.715609,14.032078,8,5,5.301620595149403,1.9688265393447923,6.019043249256335
235,35,13.222808,14.794487,8,5,6.07001482268306,1.3971926450005048,5.751552899466
236,36,13.733802,14.600726,8,5,5.030441112081984,2.9215343212000753,5.904011305138126
237,37,13.454884,14.521563,8,5,5.324191239997668,1.9488832601678372,6.397942043128219
238,38,12.82608,14.354516,8,5,5.903266968422469,2.738037530700542,5.398431118446323
239,39,12.542661,14.573298,8,5,5.691469069685207,1.946504389608885,6.291284142552693
240,40,12.147608,14.852601,8,5,6.060548784202655,2.1995184557656593,5.70077538358198
241,41,12.881368,15.085573,8,5,5.616114906131986,1.5916504394127944,5.925960886245174
242,42,13.504275,14.799788,8,5,6.660537579212594,2.34818389357632,5.429439738752411
243,43,13.426739,14.6878805,8,5,6.104363793634676,2.4379131383905137,5.522473426202582
244,44,13.412594,14.201924,8,5,6.371929331459124,1.9267445317445782,6.1689411618232475
245,45,13.002643,13.987072,8,5,5.85028739181141,2.3919010373002636,5.5564080723419815
246,46,12.921208,13.771928,8,5,6.279669397898281,2.074201689647334,6.0728495941577965
247,47,13.077607,13.382599,8,5,5.995586999892099,2.075463431483282,6.069657933373038
248,48,12.529673,13.007891,8,5,4.759206945082369,1.5637964618081999,6.483627787591135
249,49,12.547865,13.165026,8,5,7.068447550482424,2.3441497205855275,6.6401000400421655
250,50,12.969238,12.977053,8,5,6.549067631071635,1.924402491395643,5.8149443364619
251,51,13.992942,12.840431,8,5,6.578681597371691,1.93405754481525,6.246005973806363
252,52,13.889027,13.178373,8,5,6.026655849241132,1.3280151262083912,6.969243531317101
253,53,14.331908,13.609782,8,5,6.01189569230929,2.209216012740974,6.058752596640039
254,54,14.073906,12.629329,8,5,5.578347442828239,2.3705820878583213,5.5428630667044985
255,55,14.461303,12.553247,8,5,6.380638666615979,2.1900969051610715,4.820915181969381
256,56,14.667883,12.158335,8,5,5.326684967791946,1.884479877036632,5.452370048578964
257,57,14.676176,12.151595,8,5,5.3677499770553645,1.6909176224553848,6.331672286390643
258,58,14.389978,12.231763,8,5,5.90181976094766,1.6315335558163326,6.285209723843155
259,59,14.708866,12.665109,8,5,5.77571351786186,1.2944574385989487,5.675764102793713
260,60,14.575241,12.698718,8,5,6.375381195383291,1.1115684302901747,5.777060118604253
261,61,14.755014,12.65198,8,5,5.7957306599517135,2.2330274685300995,5.661834127595506
262,62,14.599844,12.479552,8,5,5.963567876120655,2.6250916341239128,7.4175963436815575
263,63,14.591192,12.120861,8,5,6.360220012585953,1.8606270564071037,5.631839135530381
264,64,14.555432,12.198631,8,5,5.757683071155957,1.9737301997427255,5.797778056967091
265,65,15.040027,12.664912,8,5,6.150772011738241,2.5790591870739554,5.274002691824756
266,66,14.831432,12.211193,8,5,6.178408973119573,1.7228103756125261,6.131234154357419
267,67,14.573787,11.709341,8,5,5.137129921757715,1.8769546739959113,6.92041816066593
268,68,14.551034,11.340806,8,5,5.306346862858249,1.5554966609837757,6.4448091387038975
269,69,14.826111,11.811245,8,5,6.313937664896397,1.847918395726246,6.515943553221003
270,70,14.357434,11.462747,8,5,6.166656600016783,2.6362985299845914,6.171259037937204
271,71,14.641007,11.73977,8,5,5.618273812548234,3.086485671372853,5.4487691513418
272,72,14.248044,11.711924,8,5,6.52478346753939,2.0633421233145035,5.809228415195404
273,73,14.873636,12.373911,8,5,6.2483864933803,1.96557222332384,6.226553602426339
274,74,14.678574,12.219947,8,5,6.4976909869224855,1.2673744719934057,5.8680030267222225
275,75,14.44389,12.306116,8,5,6.236028428583651,2.00105064898584,5.741960197224159
276,76,15.098735,12.674009,8,5,6.616333283929484,1.646886362232158,5.219031410346245
277,77,15.254036,12.538375,8,5,5.741543327946188,2.7395868244680757,5.6087151804544
278,78,14.794587,12.452843,8,5,6.287360549226886,1.4783735668068614,5.926381015587629
279,79,14.979739,12.054909,8,5,6.6004973984632045,2.4942284775944494,5.823260268980854
280,80,14.693476,12.281388,8,5,5.478115988988255,1.590771077822391,4.750369531102702
281,81,15.256882,12.678193,8,5,5.444676007911734,2.268368056048566,5.983706187493086
282,82,14.038783,12.091119,8,5,6.388799809604009,2.086197684882968,5.766548962228733
283,83,14.267795,11.050906,8,5,6.12811909521179,2.8907372016608788,6.448522452807656
284,84,14.904651,11.363221,8,5,6.114413209584312,2.6462934273942587,5.163121189900102
285,85,14.698626,10.644162,8,5,6.3570641472563265,1.1294567956806227,5.546949687229537
286,86,15.186972,11.439664,8,5,6.712691029920478,1.9540280808555914,5.679137832572881
287,87,15.200803,10.958174,8,5,6.009265704765757,1.2055934417266492,4.846451839940384
288,88,15.356355,10.994348,8,5,6.076142408359457,1.1179856491781717,6.314539253439685
289,89,14.5323,10.830598,8,5,5.9873743460681785,1.4807898719033403,5.434193247217426
290,90,13.816832,11.256334,8,5,5.196685297930289,1.6157375020343987,6.64990484207625
291,91,13.766914,11.549742,8,5,5.762174683219438,1.4314041578324026,5.245334540071534
292,92,14.059317,12.048314,8,5,5.724931583123563,1.3300469789265934,4.806956401616249
293,93,13.842641,11.883123,8,5,5.419777291379571,1.9288748191269227,6.049191819335099
294,94,14.04984,11.84433,8,5,6.064989887240539,2.339026874616139,6.402771941016891
295,95,14.275974,12.361174,8,5,5.8670519456396555,2.809714489242216,5.762255289874608
296,96,14.512448,13.165358,8,5,5.680847918634821,2.2110818878978193,6.678077366652571
297,97,14.5416,12.829425,8,5,6.115796690436454,2.7048899968610276,6.372172644060567
298,98,15.38899,13.789082,8,5,5.525428247430662,1.3891652766517528,5.899160476635958
299,99,15.569517,13.754952,8,5,5.781458166514143,2.083188758547205,6.811076887471746
300,0,17.495846,11.1471615,9,4,2.106096591593558,2.813699824978542,5.4022249202711015
301,1,17.139439,11.330328,9,4,1.7386353860711685,2.107075241407845,7.017473949662474
302,2,16.485643,11.002922,9,4,1.7276906122085969,2.306461087679177,5.515000012842115
303,3,16.671965,11.075019,9,4,2.04251887957869,2.029357500083776,6.666719404786784
304,4,16.754353,11.260993,9,4,1.8212193065100457,1.58436293089988,6.057632301565463
305,5,17.60936,10.581665,9,4,0.7233352391748546,1.497537832719821,6.446920973150691
306,6,17.429585,10.821308,9,4,1.8738170601554505,2.1639139335423407,5.819293223155232
307,7,18.207853,10.167735,9,4,2.664990422155476,1.8841024602753917,6.69481429046344
308,8,18.07801,9.539817,9,4,2.074026115219932,2.2644090461731152,5.910680715643241
309,9,18.487522,9.724571,9,4,2.3468283084907124,1.2199098326310178,5.486013504916987
310,10,19.066486,9.574166,9,4,1.3008948006719128,1.4692150765112344,5.865582130758137
311,11,18.931467,9.228027,9,4,1.4952437193344776,1.911979793781701,6.194924891846523
312,12,19.348698,9.144521,9,4,1.620229285008906,1.8514895746697237,6.614382619184993
313,13,18.155413,9.701271,9,4,2.0552926848745847,1.3112781827065616,5.605036728678603
314,14,18.586496,10.167941,9,4,1.452860429153549,0.9312411327553336,6.725808015550772
315,15,18.488209,8.91729,9,4,2.557555169250317,2.6842879199014513,5.6858827006360615
316,16,18.484095,9.720142,9,4,1.8067999470189127,1.6919808942050913,5.954623739638786
317,17,18.020027,9.081535,9,4,2.213856916358553,2.963881485602073,5.6658613243761415
318,18,17.953728,9.237702,9,4,1.9193728929750895,2.1371170016678396,5.8431515270522025
319,19,17.814173,9.298272,9,4,2.2528532218455686,2.4639923205899574,5.7873578710510065
320,20,18.035833,8.730658,9,4,1.1522929484306013,3.051078969137476,6.331058846245147
321,21,18.175491,8.387821,9,4,0.9900113896926035,1.5978178836462735,5.23432451109486
