,frame,y,x,track,color,channel_0,channel_1,channel_2
35,35,19.015484,16.843258,0,6,1.9577538827517875,6.3569820004159165,5.884908797755438
36,36,19.319668,16.995129,0,6,2.0795112740202364,6.232484901394227,5.719021627460357
37,37,18.63667,16.975714,0,6,3.202067451196041,6.025338429115316,5.874634002184679
38,38,18.666677,17.691507,0,6,1.939083538427599,6.94357331953543,6.644079025799604
39,39,17.696215,17.583498,0,6,1.7294858162786095,5.79352707626079,5.945876733689516
40,40,18.393179,17.223743,0,6,0.8038308920075099,5.987032128509564,5.992482838864028
41,41,18.59265,16.98645,0,6,2.806493234704266,6.045426242459743,6.502233138171342
42,42,18.494894,16.92564,0,6,3.326704217708931,5.969685798222603,5.655124445425115
43,43,17.401531,16.605885,0,6,2.632658102109612,6.000672315768097,7.051595362580237
44,44,17.735952,16.245562,0,6,2.1157214664914887,6.243350335772059,5.807529047113492
45,45,17.090399,16.3097,0,6,1.938130807612846,5.795392895095359,5.557945564262557
46,46,17.158829,16.01546,0,6,2.8886906962486054,6.755271502118991,5.198017621924462
47,47,16.393816,16.3289,0,6,1.8147243246303728,5.919301883069097,5.778672574417639
48,48,16.24732,15.91063,0,6,1.6863700577312608,6.107239309903882,5.6889406061734
49,49,15.94818,16.775469,0,6,2.084206915128929,6.723897372724774,6.781053431085377
50,50,17.067152,16.621769,0,6,1.8301489759883578,5.804699130168811,6.257950550897003
51,51,17.56718,15.711275,0,6,2.115782173020465,5.9510194392023115,5.934785421474611
52,52,16.64226,16.05069,0,6,2.611471313411455,6.082143666752023,5.7466095743998435
53,53,17.231508,15.248012,0,6,1.6109078398944439,5.240493900409966,5.911387907705773
54,54,16.4675,14.654027,0,6,2.805697350577916,5.4194360901546395,5.689961741525072
55,55,16.738733,15.015888,0,6,2.541815903162103,6.154534754644029,6.2236203417476
56,56,17.576212,15.47277,0,6,1.2609226667743871,4.916949657113745,6.232107127792606
57,57,17.861364,15.653956,0,6,2.5229663194608953,5.743285904157569,5.739078819773418
58,58,17.445364,16.470514,0,6,1.8643943131407494,6.47636535588667,5.91352127024093
59,59,17.57153,15.714767,0,6,2.479581986204103,5.8374080495650364,6.479417609511316
60,60,17.122976,16.071665,0,6,2.701573297292245,5.629177935170625,6.04454311215048
61,61,18.106604,15.700316,0,6,1.9672727843792435,5.87954201880062,5.803535593793399
62,62,17.912365,16.238997,0,6,1.908726068181998,5.5980032100285095,6.95480939908394
63,63,17.769094,16.143177,0,6,2.7870060689257814,5.625965962651119,5.863091626822499
64,64,17.186878,16.565441,0,6,1.7397929161879908,6.098853126060688,5.947186505443424
65,65,17.094425,17.29479,0,6,2.47708667802416,5.944506736132714,6.213176924381111
66,66,17.932026,17.448488,0,6,1.573058331562402,6.0648637191132435,5.725606636819475
67,67,17.871742,16.857145,0,6,2.696709348554465,5.942905662551629,6.2593657968492895
68,68,17.288603,17.903698,0,6,1.4377613250473555,6.328275711308384,6.054815537891237
69,69,17.31637,18.104603,0,6,1.9072122170656014,5.718268544922789,6.947133865414233
70,70,16.994555,17.41782,0,6,2.2344948325235237,5.443482406754976,6.081831032548453
71,71,18.198202,17.863598,0,6,2.3926546013941783,5.5507678378846546,6.450036781040964
72,72,19.205912,17.991323,0,6,1.9516720982099167,6.90659512067002,5.78895142186968
73,73,19.610495,17.545776,0,6,0.9966416723756626,6.438445838099208,5.90354839752583
74,74,0.2372485,17.215712,1,0,1.8642571864721984,0.7354204762447114,2.693649754160944
75,75,0.23389988,16.177818,1,0,1.2719932744155873,0.9034055719108713,2.1022980692811117
76,76,1.1263174,15.616623,1,0,2.655101810626024,2.639637788096453,2.295811317128653
77,77,1.5091051,15.023705,1,0,1.3312705315338236,1.6458346344224744,2.198447293685378
78,78,0.923399,15.406098,1,0,1.6955826932515061,1.615550795294583,2.3059403297966874
79,79,1.4933778,15.02903,1,0,1.1476333462730788,2.658803984932625,1.804338071777867
80,80,1.5307144,14.647103,1,0,2.8725504460192717,2.352624293901938,1.7868282611766886
81,81,1.0705856,13.677066,1,0,1.8303787233458528,2.603144210319397,2.6602648064122936
82,82,19.600115,13.652525,2,7,5.834256330711999,6.044353750746791,6.025738002255346
83,83,19.767727,13.735003,2,7,5.512248127982558,6.55756799094137,6.575947392237206
84,84,19.147959,14.06031,2,7,6.382510619626571,6.0607247443858645,6.223932053353271
85,85,19.7372,15.80114,2,7,6.228605127308417,6.109617553794026,6.366013335801407
86,86,19.492392,15.1283045,2,7,5.710885113862781,6.666067408770537,6.187268643722587
87,87,19.941177,14.488177,2,7,6.30771904613567,5.572784955446433,5.718376558881863
88,88,19.698212,14.2878,2,7,5.551283566031659,5.729957046310772,5.803637568774414
89,89,19.284534,14.702458,2,7,5.585859000337183,6.7292411187602,6.595532453153456
90,90,19.076693,15.019191,2,7,6.305006050866759,5.620077923081066,6.255394625669669
91,91,17.973682,15.46658,2,7,5.340330006474987,5.721716612618928,6.346638818795409
92,92,18.742823,15.659928,2,7,6.571117399860308,5.706142896466083,6.147889274648832
93,93,19.353039,15.840259,2,7,6.5128749532697,6.645653869866348,5.34207933233257
94,94,19.221693,15.435302,2,7,5.300927651078275,6.007854840596776,5.874542260765062
95,95,19.527525,15.116509,2,7,7.5418801811838145,4.935509717671551,6.471619845630073
96,96,19.225132,15.46111,2,7,6.505252117012629,6.634702851545542,5.908374868717826
97,97,18.810669,15.148921,2,7,5.792025582777229,5.516331338093615,6.050444486749379
98,98,19.045923,15.507026,2,7,5.928831889111181,7.131964861295172,5.400604585608898
99,99,19.50849,15.57131,2,7,5.77555658667063,5.436660613446312,5.293928568798561
100,0,15.311605,8.965649,3,4,1.6034443856950795,1.4079478264245062,5.414872032863205
101,1,15.44676,9.008464,3,4,2.3872514890570646,2.8705283630010725,5.665672942486117
102,2,15.324787,9.208819,3,4,2.411675037696971,2.5177114279153567,5.934335519301688
103,3,15.840095,9.359782,3,4,1.8977467505145076,1.6228766061655346,5.636583949536261
104,4,15.175147,9.294879,3,4,2.2183294971663705,2.1192964194169153,6.283287401817288
105,5,15.345193,9.083061,3,4,1.6868675019276351,1.3039514009541786,5.942147484503639
106,6,15.827076,9.1764555,3,4,1.0576161951980305,2.0686079504086137,5.890082831913598
107,7,15.801579,8.600694,3,4,2.2172630023327935,2.041648997948622,5.9606661156050835
108,8,16.31901,9.722672,3,4,2.201609525561951,2.0654437846892693,5.841758680627365
109,9,16.260378,9.704525,3,4,2.4044631925971514,2.7609320446696533,6.4229900376691695
110,10,16.411604,10.900361,3,4,2.511408799546243,1.669448501108528,5.715374278667174
111,11,16.396645,10.4359045,3,4,2.0572268431408647,1.8675207794449327,5.763945836099732
112,12,15.91708,10.2466545,3,4,1.5670210173298897,2.217503784669983,5.798221284433698
113,13,15.41186,9.836356,3,4,1.8203424491124145,2.3425286674706896,5.979999235401232
114,14,14.97513,9.497892,3,4,1.5452961625421833,2.509357291497101,5.651184999850941
115,15,14.585825,9.443414,3,4,2.0072213354299806,1.7439543037136676,5.5768982374873675
116,16,14.478227,9.574692,3,4,2.409892837190647,1.740240264422859,6.719615217891827
117,17,14.732146,9.502109,3,4,1.6839105206380471,1.7971534843258168,6.479195028122841
118,18,14.871054,9.69661,3,4,2.0025849818643273,2.299856032061108,6.690052416145983
119,19,15.378136,10.326038,3,4,0.45842417243884204,1.385073149239663,6.69202130576385
120,20,15.41459,9.958957,3,4,1.04239212072684,2.882969647097572,5.248083724160703
121,21,16.321999,10.430443,3,4,1.5159842983087102,2.0678011218964314,5.730185212427656
122,22,17.499287,10.088467,3,4,2.0284732682404814,1.7159311464644584,6.047085243105465
123,23,17.411015,10.165683,3,4,1.6633736037515863,1.760987964319318,5.8659149594685065
124,24,17.705755,9.958429,3,4,1.6439768884005872,1.9610900733659447,5.273614010168242
125,25,17.86232,10.661029,3,4,0.8457976451288054,1.3189288906248824,5.287385963498872
126,26,17.736975,9.954442,3,4,1.6608857035378848,1.9330804571858242,6.525835526534896
127,27,17.102053,9.683611,3,4,2.3389209124499435,1.515033573451367,5.386131519348758
128,28,17.618252,9.807075,3,4,2.4649143078032565,1.480618023010265,5.42298994836854
129,29,17.482222,10.0662155,3,4,1.1531624067798367,1.2028197736695214,5.564238238817808
130,30,17.151543,11.094234,3,4,1.649997258583979,1.834369249275076,6.194044061906935
131,31,17.346678,10.489688,3,4,1.286817369467391,2.3100234194463187,6.163562159069634
132,32,18.219065,10.490366,3,4,1.904445669628669,2.3824813646338705,6.258259951283172
133,33,18.491106,9.641989,3,4,2.175129898531362,1.7679047327448898,6.281967053615465
134,34,19.530375,8.839415,3,4,1.7899866775520448,2.8782848004949457,6.201570731955427
135,35,0.1086122,8.674821,4,6,2.282989548034802,4.966860956056061,6.1609270169957595
136,36,0.293045,8.419346,4,6,2.005288733223129,5.95073626523382,5.951982397359797
137,37,0.7572501,8.610878,4,6,2.4263478077659366,5.76130246900329,5.739350790984618
138,38,19.91444,7.4101477,5,0,1.6720738740380463,3.21997534603468,2.9226243583920604
139,39,19.820105,7.5443335,5,0,2.2814612964043626,2.028773925943186,2.1745177133708324
140,40,19.283365,7.6900425,5,0,1.8207075228812084,2.023165688773694,2.858422044312573
141,41,18.943825,6.8063545,5,0,1.947363317580025,1.9642084818906969,2.338254537176546
142,42,19.524532,7.1553516,5,0,1.1564364341510378,0.9682039828336262,1.7575036807663726
143,43,0.16747727,7.484589,6,5,6.246250537884758,1.410831994120766,6.875804916247841
144,44,19.814648,7.2703905,7,0,2.2841324905735747,2.538032473260749,1.875761536818848
145,45,0.28017005,7.3582582,8,6,1.9961434655306969,5.688100450237835,5.649643748466791
146,46,19.873413,8.391782,9,3,6.374682555677551,5.359156084699864,2.360642079644466
147,47,19.681595,7.9307485,9,3,6.38691823254126,7.1307925346001895,2.3543390975282006
148,48,19.114758,7.4887023,9,3,6.044757549860027,4.6007815637085665,2.0359394701411557
149,49,18.1068,7.4105835,9,3,5.782461111871776,6.18985036966817,1.8405372520076035
150,50,17.526789,6.943006,9,3,7.038682176359419,6.406749565735314,1.4742874422901528
151,51,17.145824,7.758678,9,3,5.511282619294885,6.778954803278366,1.9275961537941255
152,52,18.198793,8.276289,9,3,5.947495721842763,6.278138713180194,2.123689880830078
153,53,18.679264,7.505172,9,3,6.031412856953025,6.089550958472827,1.723393623437059
154,54,18.124714,8.144194,9,3,5.439652337521295,5.710542533465604,1.4925151921817719
155,55,19.402779,8.748362,9,3,7.087801530986141,5.615659628026267,2.8362751020124355
156,56,19.052235,9.024936,9,3,5.887597519958672,6.148054538508774,1.4812935695269402
157,57,19.064754,9.800336,9,3,6.62702413270301,5.931820262764884,2.6933185026543787
158,58,18.778578,10.018959,9,3,6.006460380924386,6.383984306220415,1.3788576368218912
159,59,19.481443,10.339692,9,3,5.659987141188869,5.312189043125892,1.9827801592556258
160,60,19.778372,10.631408,9,3,5.799342913245763,6.617177161180702,2.181450531717445
161,61,19.522495,10.93392,9,3,5.074439726856262,6.570490891373027,1.9908380039489757
162,62,19.30282,10.752156,9,3,5.437527895806416,5.926409926411585,1.3151540629403493
163,63,19.270168,10.545543,9,3,5.426622408171113,5.242315487958838,2.3231041881144665
164,64,19.83734,10.364231,9,3,5.427591951875802,5.670350912983846,2.1225194860866092
165,65,18.572441,10.16606,9,3,6.35774118131662,5.751797821938368,0.731020634608387
166,66,18.648338,9.624082,9,3,5.741528528087611,6.31918809494816,2.2444906953761055
167,67,18.94133,10.382777,9,3,6.397389938651016,5.2835799507604255,1.6606539622078629
168,68,18.584557,9.776722,9,3,5.8148092942801135,5.972158078768978,1.5983250661611474
169,69,19.185831,10.116297,9,3,5.227219540060441,5.698112330317555,2.555473995338758
170,70,18.838343,10.340783,9,3,6.486230856450471,5.891019538647125,3.105620209210183
171,71,18.59538,9.863866,9,3,6.0548978376374825,5.860455640582174,1.3808903022203132
172,72,18.609127,9.361433,9,3,5.721293575762604,5.9889218472778945,1.5237099287506195
173,73,18.303455,9.024928,9,3,5.630447998132441,6.588201415075378,1.637998065322477
174,74,17.61886,8.92964,9,3,5.50790107311853,5.880654809506326,1.7812301314620895
175,75,18.015652,9.698319,9,3,6.038552123406108,6.814028289464822,2.333660801795018
176,76,17.04853,9.433702,9,3,5.66709424965393,6.198439374622712,2.1514977957950174
177,77,16.441618,9.633178,9,3,6.075147580102646,5.753588389508874,2.12220275262108
178,78,15.80742,10.138558,9,3,6.124606374895812,5.810692440024766,1.7752506790753801
179,79,14.935346,9.614944,9,3,5.862267813985498,5.675473126322497,2.3573897384304847
180,80,14.970398,9.2134,9,3,5.542196597595391,5.500940336620631,2.866206228281617
181,81,15.078948,9.15458,9,3,6.457856803997714,5.788143547766978,1.3996613543888206
182,82,14.967017,8.37397,9,3,5.908321966829811,7.044027394729856,1.2000444093778038
183,83,14.891467,8.856141,9,3,5.670447289750618,5.952379283861886,2.3007742147089663
184,84,15.174381,9.223021,9,3,4.862237263637843,6.106462224325851,1.7097555403737341
185,85,15.291617,10.776238,9,3,6.184942486806134,6.638706703092536,1.664456661350159
186,86,15.252652,10.843877,9,3,5.669283415238387,6.25512711012076,2.6022277893777668
187,87,15.762181,11.201554,9,3,6.056760624680863,6.218787216149908,1.5319479021924143
188,88,15.384373,11.985886,9,3,5.736660389509849,6.561650055361297,0.7668311044288341
189,89,16.387543,11.626694,9,3,6.059106669795787,6.375624169179767,1.6177249714969846
190,90,17.55677,11.2583475,9,3,5.590747048248552,6.381765109792517,1.6716413941341173
191,91,17.226158,11.239124,9,3,6.871837289641999,5.662615758076195,2.117795059602534
192,92,16.868324,11.498851,9,3,5.6744525144445745,6.032724402892514,2.496866379955833
193,93,17.026995,11.100543,9,3,5.416938076484995,6.288461363644351,1.8860391804698156
194,94,16.651907,10.405173,9,3,6.2658751475933,5.919129906246543,1.713501660698832
195,95,16.762253,9.858039,9,3,5.342191471780946,6.435562137830177,2.175028140990807
196,96,16.660835,10.046169,9,3,6.525417430125678,5.2571927224469945,1.6175868154752444
197,97,16.205908,10.602286,9,3,7.314479528180301,5.669747492523185,2.716413740138786
198,98,16.005386,9.514239,9,3,6.236329707386486,6.492981755268375,2.2227232390822507
199,99,15.703524,10.300326,9,3,5.676256956435675,6.479686413157076,3.021344810024528
200,0,11.942441,11.325508,10,6,2.212431659325598,5.943395372962023,4.896210147885214
201,1,12.655056,11.896389,10,6,2.4608779097809403,6.012042961920213,6.564196891004041
202,2,11.7716875,12.018487,10,6,2.6904140386457396,6.0900884523078345,5.866343475174079
203,3,11.975032,12.1906595,10,6,2.159730560921722,5.682493079559421,6.390481937756099
204,4,12.430302,12.342462,10,6,2.049228767838526,5.782145993188251,6.1215916466536955
205,5,12.115265,12.723187,10,6,1.8151964892420644,6.297865233081147,5.7032386845377205
206,6,12.17559,12.462222,10,6,2.584672529757878,5.745299159978259,6.450103467880748
207,7,12.175208,12.88223,10,6,2.045314040096589,6.157246432105604,5.601514918579294
208,8,12.263965,13.239903,10,6,2.152541006134369,5.562176822198274,6.054315278526442
209,9,12.874842,13.169963,10,6,1.9735082528685304,5.376457971219564,5.831047607574411
210,10,12.881784,13.330616,10,6,2.266068523675053,5.309999563618513,5.960843723629924
211,11,12.178046,13.0663395,10,6,1.2749677132219448,6.405448681746375,5.219503879764247
212,12,11.728373,12.341011,10,6,1.4128728434795859,5.6930171953389275,6.41921208240691
213,13,11.859996,13.176701,10,6,1.8341583078875998,5.650321134790293,6.126272143640279
214,14,12.044123,13.243621,10,6,1.0315146675551352,6.134882240908315,5.794817118936693
215,15,11.962935,13.416273,10,6,2.346626197767965,5.703877437054167,5.676520224672684
216,16,12.130205,12.4521265,10,6,1.2920499675076786,6.339060251381222,6.4874589643867715
217,17,11.973674,11.722215,10,6,1.7822601461021486,6.166661210108992,6.084701812956582
218,18,11.559869,11.62153,10,6,2.8990014615194397,6.748047308136823,5.809749982810516
219,19,12.151335,11.93182,10,6,1.5959380923426603,6.5352123653016525,6.413888249944929
220,20,12.644932,13.275075,10,6,2.1897034923520393,6.59112279028993,5.20039338913667
221,21,13.279383,13.451902,10,6,1.2350288542968897,6.103750109414513,6.445448057360476
222,22,12.427435,12.868828,10,6,1.1427880882133277,5.681565470657655,6.011055195535405
223,23,12.4126215,14.080693,10,6,1.7841117844270509,6.080302922279162,5.959181662284038
224,24,12.292516,13.32185,10,6,1.435128356941643,5.929381007846428,5.040672478012248
225,25,13.222808,14.794487,10,6,2.5622734159824994,5.8629714065428065,5.442599623349864
226,26,13.871865,14.766084,10,6,2.024365998996795,6.052024145382913,5.668516869383157
227,27,12.7439,14.559336,10,6,1.5325651693270554,6.333286821175776,5.385069341388938
228,28,12.26841,14.755649,10,6,2.5395258752960035,6.161422954684339,6.23792554259445
229,29,12.048075,15.070976,10,6,1.742889644881901,6.27941339624167,5.747210567466669
230,30,13.504275,14.799788,10,6,1.5371028549115773,5.716850515437148,5.2793157760040295
231,31,13.588881,14.285642,10,6,2.0310113041740685,4.310526299235795,6.34274680785629
232,32,13.075459,14.0891,10,6,1.8258248208236894,6.081113786094562,5.612246987884836
233,33,12.718038,13.712374,10,6,1.9343038369569425,4.672271547414596,5.39346191959642
234,34,12.467547,13.30394,10,6,1.6511638175064993,5.999654224231136,5.598992217896772
235,35,12.547865,13.165026,10,6,2.0158982654654496,5.45017092272888,6.3310266940140405
236,36,13.388116,13.055238,10,6,2.356330245453549,6.561023641238083,6.560269349029257
237,37,13.992791,13.042285,10,6,1.515439773066591,5.905719289668892,6.591802534062892
238,38,14.124265,13.628426,10,6,1.6318059088268861,5.92806997056405,5.872984454354137
239,39,14.398801,12.756311,10,6,1.8873665163783078,5.7916230884155375,6.133922377406949
240,40,14.667883,12.158335,10,6,1.9667548699839625,6.661701122033782,5.730297319101807
241,41,14.558779,12.187968,10,6,2.4334690440909084,5.86767216122754,5.906324617780305
242,42,15.106813,12.331545,10,6,1.306944340296021,6.761188304057243,6.210348819234753
243,43,14.821848,12.39839,10,6,2.1524924915051358,5.967106696027192,6.213613444302371
244,44,14.385219,12.368123,10,6,1.868817150827446,6.2692752909750284,5.367224060511182
245,45,14.591192,12.120861,10,6,2.39648400174478,5.479656289096055,6.0233860077462635
246,46,14.532657,12.5905485,10,6,2.3537281994270116,6.065116008841176,5.950115141681287
247,47,14.844758,11.997083,10,6,2.839161208071185,5.524386355777234,6.228879605927868
248,48,14.340329,11.527263,10,6,2.3660373844724147,5.6896473889495045,6.914049553422013
249,49,14.817253,11.635216,10,6,1.5921350985996041,5.396426933201293,6.135471788455608
250,50,14.357434,11.462747,10,6,2.2690523975301864,6.642527766836614,6.090033793485954
251,51,14.469194,11.592612,10,6,2.4475056657104166,5.614427419216794,7.0440320010998
252,52,14.922491,12.481242,10,6,2.058007887824187,5.196460227749867,6.0193550325220055
253,53,14.674997,12.28051,10,6,1.682942253117035,6.395910207169831,6.019465884205319
254,54,14.678315,12.424526,10,6,1.7251393218351585,6.221926517784956,6.769998499686299
255,55,15.254036,12.538375,10,6,1.703864440076835,6.075167185264483,6.256991433282938
256,56,15.159474,12.870799,10,6,1.816983542466269,5.845833574519682,5.754378644757537
257,57,15.292357,12.35695,10,6,2.2055401664284364,6.690704394634864,6.400059384236404
258,58,14.997326,12.704958,10,6,1.3434547388078237,6.438539446010547,7.20242160465936
259,59,14.347503,11.609836,10,6,1.9184479111239996,6.087764532345924,6.474445548262369
260,60,14.904651,11.363221,10,6,1.6359141161611936,5.896209549961761,6.303520599958425
261,61,14.495597,11.227496,10,6,2.6688982580536242,6.431664839362273,6.081456673519293
262,62,15.257489,11.095494,10,6,2.195751021455131,5.468566174133144,5.809116823259774
263,63,15.07978,10.758943,10,6,1.6706136190892857,5.792807189527668,5.456818354054745
264,64,14.228164,11.074607,10,6,2.017215416255454,6.2285290330622125,6.155758020001442
265,65,13.766914,11.549742,10,6,2.570290757780903,5.714603699505774,6.214225991178945
266,66,14.0231085,11.715844,10,6,1.5967332264600518,6.873524688778813,5.428721018495371
267,67,14.211665,11.889003,10,6,1.585180855522415,7.054957415396031,5.540257769379121
268,68,14.348757,12.638019,10,6,1.1831889875817043,5.426824599824603,6.332795306472618
269,69,14.324289,12.933503,10,6,1.7028642248800354,5.441251509773553,5.540039341654353
270,70,15.38899,13.789082,10,6,2.448534481726181,5.465200712421593,6.620865419714718
271,71,15.741728,13.793708,10,6,2.225414856527915,5.810239100292693,5.090549765987362
272,72,15.698429,14.1384735,10,6,1.9688260333497103,5.5049685932152705,6.410922027010454
273,73,15.49165,15.011184,10,6,1.8309671691963354,6.455056541931939,5.811521248248945
274,74,15.827611,14.358612,10,6,1.5152096524609335,6.161267584512209,5.172366766750823
275,75,15.046815,14.766473,10,6,1.8413025098982674,7.367729477639562,5.790141436043093
276,76,14.5804615,14.021283,10,6,1.9560543794365526,6.03606121089883,5.542112173645937
277,77,14.91556,13.240862,10,6,1.3543910739092047,5.496212979042029,5.840033720407487
278,78,15.527184,12.920294,10,6,1.653577327391261,5.774156227729392,6.2977609633951195
279,79,15.056172,13.146519,10,6,2.004895037140818,5.4755800313832355,4.893703376387029
280,80,15.431479,13.012027,10,6,1.775326174898669,6.113151609260507,5.323016868204375
281,81,15.394539,12.124643,10,6,1.5875309104712638,5.27395241790564,5.1641824998761665
282,82,16.32583,11.60402,10,6,2.0141847036534406,5.852845048256599,5.631533260250002
283,83,16.661055,11.114055,10,6,1.9545189219042391,6.253889439334788,5.533871669246783
284,84,16.940195,11.654097,10,6,1.5145078437741137,5.627485322789488,6.502344637518198
285,85,17.48556,11.092652,10,6,2.2847827092078266,6.37838861122848,6.321418520796795
286,86,16.744675,11.056014,10,6,1.6861238429287844,6.60776350720265,5.0502836896463945
287,87,17.15557,11.295773,10,6,1.4935287503665808,5.924422317746393,6.08579134012215
288,88,17.280134,11.080229,10,6,1.8889636711836593,5.600056117350521,5.9091271669869485
289,89,16.928934,10.252967,10,6,2.6129691173073923,5.904216554201134,7.053029372156541
290,90,17.113897,10.52661,10,6,2.008963098951649,6.127818076959482,6.198556144750004
291,91,17.682308,9.944889,10,6,2.374442860018361,6.195032608624871,6.050356234353355
292,92,18.768158,9.743211,10,6,2.332528272777003,5.899877599364321,5.704229220447451
293,93,19.7217,9.108319,10,6,1.8674917270303655,7.1863655523698515,7.41028538535354
294,94,0.105828665,8.594363,11,4,2.028902720551578,0.9870790298176368,5.681364067678902
295,95,0.55747133,8.223881,11,4,2.094163411727599,1.2045815968645994,6.324712274556712
296,96,0.06128158,9.405178,11,4,2.163110926212808,2.022687150114085,5.8339413218706815
297,97,19.612455,9.004984,12,3,6.228914614815911,5.462914996457941,1.2698061019559579
298,98,19.9932,8.579039,12,3,6.460821489278607,6.382303435329634,2.5226893628530096
299,99,0.7172259,7.7143397,13,5,6.036899819392632,1.2874137597405695,6.7445152640742325
300,0,17.495846,11.1471615,14,5,4.940402148928961,2.2921801740617287,6.189767804972291
301,1,17.090597,11.453546,14,5,5.046423579501261,2.286760846573421,5.909050857811688
302,2,16.558762,10.951519,14,5,5.870409511273786,2.304900543114555,6.024830063885886
303,3,17.001926,11.205389,14,5,5.979660284786275,1.28003686025002,6.134574586412665
304,4,17.573002,10.329181,14,5,5.721575906564188,2.1422766487208142,5.710708842668117
305,5,18.207853,10.167735,14,5,7.037426598782995,2.465727168427075,6.5318371140810765
306,6,18.278059,9.346362,14,5,5.848730611945266,2.0667558080803,6.676435142456829
307,7,19.167986,9.603907,14,5,6.607387523912371,1.7700085325206616,6.344857016223005
308,8,18.762697,9.288053,14,5,5.298797502521243,2.252214609766329,5.934995627483363
309,9,18.516584,9.558606,14,5,6.155777943858769,1.9321225911773339,6.235468700823767
310,10,18.586496,10.167941,14,5,7.05260415788381,1.4415040762357312,6.507879105441808
311,11,17.949663,9.610044,14,5,6.040992918985627,2.506663107270626,5.845651931523694
312,12,18.14922,9.2026205,14,5,5.893225415063685,1.7253465169237248,6.3294785946532155
313,13,17.932083,9.415785,14,5,5.843323719492846,1.7571349093506,6.606990905418096
314,14,17.931963,9.28029,14,5,6.104956254739879,1.766763223985729,6.379711836439631
315,15,18.175491,8.387821,14,5,6.406485740564504,2.5046927394857104,6.206848381902011
316,16,19.114552,8.150071,14,5,5.50409082770021,1.4952244371508083,6.4665542749852545
317,17,19.03869,9.164061,14,5,6.318592435025179,1.0033303410743128,6.3223025318242705
318,18,19.456818,8.608625,14,5,5.778454643418422,1.8772487874555317,5.733702794910968
319,19,19.331055,8.886644,14,5,5.541417441404656,2.1228028638544663,6.722501773913606
320,20,17.752314,9.040168,14,5,5.823935640318532,2.0480206277385835,5.797370451951134
321,21,17.81001,9.140191,14,5,7.303790232638886,2.4833516658243218,6.409969528578681
322,22,17.350565,8.953443,14,5,5.157498078611704,2.6501096781140814,5.893721731687894
