,frame,y,x,track,color,channel_0,channel_1,channel_2
10517,17,19.892374,9.955965,447,0,2.0503078986582772,2.372582905581422,1.9765029574233741
10518,18,19.915018,9.527369,447,0,2.4094862500866894,1.647320062761069,2.254590848170755
10519,19,19.676096,10.421538,447,0,1.9259595785446613,1.7561070901606028,1.9482154346712008
10600,0,13.571971,13.654371,454,5,5.670581988385694,2.742456544914874,6.291710459716303
10601,1,12.24381,12.967119,454,5,6.642096307517657,1.8956053038774585,6.835416692821495
10602,2,12.111182,12.556383,454,5,5.63393097060027,1.8399053531769822,6.484250170153636
10603,3,12.323268,12.6685095,454,5,5.789406617155709,1.3859443034713312,5.477033829809621
10604,4,11.477196,12.522031,454,5,4.962530361351848,2.061279718290777,5.716401117988851
10605,5,11.596841,12.963723,454,5,6.1296242729880515,1.8439028051519215,6.8609784605410145
10606,6,12.351602,13.709237,454,5,6.187936578825534,1.8534553232223003,5.9819632601625585
10607,7,12.209069,13.1189575,454,5,5.27173588993418,2.5502092671444876,6.359958972490965
10608,8,12.740826,13.472825,454,5,7.043031609850939,1.5781339325325001,5.458454907414284
10609,9,12.644995,13.574232,454,5,5.382593192220137,2.0348056618520842,6.210783099122671
10610,10,12.40373,14.743817,454,5,6.001711316083733,1.8329255337725827,6.065236594563652
10611,11,11.867674,14.791539,454,5,6.959924306238384,1.7710302751794236,5.669946080314137
10612,12,12.134177,15.346716,454,5,5.3242758771601455,2.238631331765088,6.153992041688335
10613,13,11.727926,15.385814,454,5,6.304891703816309,1.7871949625278936,6.344887772717757
10614,14,11.582039,15.827714,454,5,5.253645956511276,1.8635030160658475,6.037682895299005
10615,15,11.906566,15.709249,454,5,5.963413176402267,2.5711289094450365,5.9312488619535655
10616,16,12.43233,15.942668,454,5,6.778139822494499,1.9576596412940452,6.397673927478286
10617,17,12.728167,16.330486,454,5,6.1909986542339555,2.240235173658971,5.939981609806245
10618,18,12.502657,16.197859,454,5,5.870744316909679,2.5438805671139377,5.764628529608257
10619,19,12.266547,16.891346,454,5,6.085853125866356,1.6527258920427998,5.960998549258636
10700,0,18.699968,13.169798,455,0,1.6440808828376903,0.8898096298632956,2.820144369727932
10701,1,18.337381,12.575707,455,0,2.7428003786022908,2.6870205776909595,1.1769236318336014
10702,2,18.383345,11.51726,455,0,2.677130084832177,1.7122853576030101,2.1253292444758376
10703,3,18.018986,11.509733,455,0,1.512625273620626,2.6463302537179616,1.4593650284778796
10704,4,17.656717,11.409813,455,0,1.5653626340698639,1.936695019546422,1.9979795005203338
10705,5,17.869692,11.131443,455,0,1.054373047344067,1.2622498718029669,2.526074470236754
10706,6,17.636034,11.904498,455,0,1.828501627957771,1.4771673694739653,1.3122866883628617
10707,7,18.061455,11.494404,455,0,1.9768080966256003,2.4664916833912214,2.320749197324061
10708,8,18.103472,12.802221,455,0,2.022531849352206,1.3723036668671846,1.2805075958304868
10709,9,18.192148,13.054815,455,0,1.7573648028665876,2.35306494304746,2.297286649301885
10710,10,18.473122,14.125201,455,0,2.2182531840479403,2.668715765931031,1.6736170347897772
10711,11,18.402958,14.222867,455,0,2.252706290038329,1.6407403384322832,1.7959923574233478
10712,12,18.256996,13.992859,455,0,1.2129109547858008,2.152917867980424,2.301352064776032
10713,13,17.774534,14.285434,455,0,1.2630118040578293,2.098414360204648,1.401130218951129
10714,14,17.869514,14.060302,455,0,1.7194373665539324,1.9432273763988668,1.2050631287609392
10715,15,18.593613,14.371944,455,0,1.9512538919008096,1.931629926248591,1.4879862956561203
10716,16,19.148775,14.440877,455,0,2.3095478987660094,3.102897797338391,1.8337665618331211
10717,17,18.915728,14.491786,455,0,2.3309221417016044,1.7889311661195282,1.6526612395110802
10718,18,18.37387,14.520813,455,0,2.4271207272443975,1.2324736964852332,2.6319672386547537
10719,19,18.800014,14.399201,455,0,1.6755407006923402,2.3418118731586217,1.6414886757520757
10800,0,0.8624647,1.9283762,456,4,0.765468301992063,1.9157641084941237,5.717505617076182
10801,1,0.9071484,2.122319,456,4,2.3663606850408545,2.345415615751337,5.835837329552878
10802,2,1.2185198,2.628406,456,4,1.9661180278069321,2.764329938607579,5.810511260504649
10803,3,0.9071562,2.5327635,456,4,2.563454484749067,2.558926638448177,5.89692492425796
10804,4,1.2098224,2.2944856,456,4,2.13931051141932,1.1414528157548745,6.053196430734029
10805,5,0.9140518,2.5531828,456,4,2.3561617745338603,1.6296971769548472,5.689383621312466
10806,6,1.0919938,3.1443586,456,4,2.345997196432244,2.7348357235296277,5.483668136716097
10807,7,0.79657817,3.4499977,456,4,0.5464262238057338,2.4162718134780805,5.5398584542540155
10808,8,0.9597378,2.805018,456,4,1.1320501568483352,3.209597217495979,6.175388993858572
10809,9,0.9547418,2.611066,456,4,2.445904508836713,1.0245884934022653,6.604783980711247
10810,10,1.2312855,2.9034712,456,4,1.6295194084729736,2.1914085822738,6.259391568326991
10811,11,0.6583253,2.9738402,456,4,1.5568125288418742,2.0273872348002118,5.74409693042191
10812,12,19.724895,2.0512342,457,3,5.551112096266337,5.509715918488978,1.8604043538242254
10813,13,19.384207,3.1902966,457,3,6.747556643921245,5.621105264327924,1.7708790200428044
10814,14,18.387737,3.2986307,457,3,5.833393286946287,6.464148852398589,1.7567899876537607
10815,15,19.147718,3.433085,457,3,6.2235750687060865,4.967408490935372,1.0232817912989234
10816,16,19.357683,4.087069,457,3,6.622748395236211,4.482125598851685,1.637643545797511
10817,17,19.6195,3.826325,457,3,5.0092685739294485,5.7552166920115075,2.449358866630958
10818,18,0.39002016,4.287154,458,5,6.072477365494383,2.24512115489692,5.863143566117762
10819,19,19.757559,4.0031147,459,4,1.9170347673740962,1.7450945662582267,5.546396915921376
10900,0,11.122936,10.763485,471,3,6.140583187309552,5.927458610191334,1.0477607050591673
10901,1,10.432075,10.368186,471,3,5.860425335575617,6.5838637686643455,1.4128241325959419
10902,2,10.0039,10.524426,471,3,5.705379511598219,5.981455862058859,2.0706444701529287
10903,3,10.005441,9.563495,471,3,6.1281318017740904,5.077519087305963,1.959225347125989
10904,4,10.124434,9.86826,471,3,6.436761838780161,6.000270142198197,1.8773252949290198
10905,5,10.427354,9.304197,471,3,6.130558581922212,5.723237381423575,1.9294911114149198
10906,6,10.900557,8.771309,471,3,6.1180865636831925,5.822855076231146,2.4602717300223222
10907,7,11.598697,8.873115,471,3,5.964722108632622,6.072609534647613,2.782726951606983
10908,8,11.723609,9.149808,471,3,4.939023767322625,5.898678208245306,1.5611596635644591
10909,9,12.397662,9.174692,471,3,6.956647549055264,6.04693100103545,1.6027833969925656
10910,10,11.548737,9.65637,471,3,6.154150749021211,5.07645285002311,1.446759856613881
10911,11,11.702892,9.660441,471,3,5.521671955364849,6.369660029556833,1.0329310688509477
10912,12,12.317217,9.314773,471,3,6.338222428700368,5.940878210644137,3.3553524324900312
10913,13,12.3863945,9.322268,471,3,5.565254407430317,6.252134848117119,3.0348231648853847
10914,14,11.944794,9.523736,471,3,5.077428346171217,6.172567802312129,2.387078899744979
10915,15,11.721214,9.153603,471,3,6.026194624670586,5.722855125100464,3.409294241863921
10916,16,12.5288105,8.279271,471,3,5.817427813565339,6.451169933133853,1.5973711398431611
10917,17,12.6264515,8.346493,471,3,6.5927997676724654,5.94034511445133,1.6071832462633842
10918,18,11.896214,9.037174,471,3,6.372025862928462,5.776338008970303,2.676824361154938
10919,19,12.193657,9.50834,471,3,5.628890426770661,5.5903371224467,1.9939436668066155
11000,0,7.9978642,11.501275,473,1,6.010093431092867,2.075678261084138,2.2049024759887046
11001,1,7.497836,11.092523,473,1,6.0987424325145545,2.2245682096571935,1.8093808227679025
11002,2,8.00309,11.594396,473,1,6.265469710495243,1.995628753488191,1.40201446939705
11003,3,8.2183275,11.450121,473,1,5.739897998242422,2.6959155482264396,1.7291451168830492
11004,4,7.8328958,11.355019,473,1,6.371409423144144,1.0653248729492502,1.7110892623556269
11005,5,8.145405,12.317172,473,1,5.252243643110098,2.00695754950822,1.8988633010842983
11006,6,7.6481376,12.490779,473,1,6.000493385234208,1.643222839785491,2.242044349765851
11007,7,7.329746,12.408986,473,1,5.853915757626796,1.4689989633376583,3.0359156478698734
11008,8,7.3505635,12.840653,473,1,6.520624968253245,1.0097832199858492,1.818208595514347
11009,9,6.682807,12.928737,473,1,5.690825495195092,1.313630861844846,1.727746797125755
11010,10,6.3152676,12.744433,473,1,5.616025626026034,2.6693403527216493,2.300607184213487
11011,11,6.2998,12.4047985,473,1,5.87607505165427,2.2874550852978457,1.9671722572775439
11012,12,7.1197376,13.969118,473,1,5.369804922634485,2.0662131889264566,1.9089470186272293
11013,13,7.0110106,13.882559,473,1,4.986377487648401,2.3625790943845466,2.4792236895384017
11014,14,7.421321,12.649853,473,1,5.506529140937052,2.2349704093843394,2.6114890141905542
11015,15,6.840325,13.02688,473,1,6.040460389805225,2.41956796212406,2.4705692298693984
11016,16,7.7338576,13.598473,473,1,6.060159186566937,2.755143778437393,1.8841367208665067
11017,17,7.812697,13.802459,473,1,6.259810374922936,1.647982248820398,2.592649454350582
11018,18,8.14712,14.052309,473,1,5.98799398862548,1.7518942526091434,2.3168048990397425
11019,19,9.006867,14.034454,473,1,6.436139307452267,2.060624766076067,2.1459091337911795
11100,0,15.804919,6.1917515,474,4,2.4319044748408327,2.3067981921561023,5.523771762207573
11101,1,15.467109,6.77521,474,4,2.8662422551943307,1.70179283534991,6.76165124306162
11102,2,16.294018,7.6275516,474,4,1.5047797777720413,1.6865650674815447,5.4784372260422725
11103,3,15.720004,8.600655,474,4,2.665729687929307,1.8991258739265857,5.691450460052172
11104,4,16.00725,8.334462,474,4,1.898223014803763,1.8586740873794538,6.249448272450792
11105,5,15.941856,8.851837,474,4,1.114929108163815,2.204777287969065,4.075450337776476
11106,6,16.189857,8.631037,474,4,2.5664487784780317,1.5313316607765446,5.840365681264499
11107,7,15.589572,9.782386,474,4,1.7966889471570124,2.925885189541389,5.8904283356401965
11108,8,15.417263,9.872717,474,4,1.8905413154848927,1.9577073446376172,5.925536080222229
11109,9,15.215151,10.907214,474,4,1.6412493634698788,1.4450844739823447,4.664339434662424
11110,10,15.305291,9.878983,474,4,1.8094047382904006,0.8589527282233997,6.034766775345339
11111,11,15.655855,9.378558,474,4,2.629147182029438,1.3307864859426752,5.9576842119672575
11112,12,15.605279,10.36774,474,4,2.1329285529683544,2.486298244272389,6.61343689385331
11113,13,15.835697,10.523437,474,4,3.077146505282106,1.960420783789722,5.2547419311083114
11114,14,15.582148,10.674811,474,4,2.866783991108885,2.6413190553193004,6.022918699817078
11115,15,14.966208,11.407498,474,4,3.7317027266488387,2.1312959819455317,6.083254042386814
11116,16,15.127214,11.25318,474,4,2.403263375590146,2.8474771560314607,6.081850821626534
11117,17,14.695196,10.590236,474,4,2.2980438265488603,1.8761460805035153,5.263740282498693
11118,18,14.922128,10.698572,474,4,2.4525729779930563,2.076443637677878,6.487927288247764
11119,19,15.072319,10.73379,474,4,1.4689206827972296,3.1809662892656374,6.458204351797494
11200,0,13.415567,2.641949,475,3,5.684517346684408,5.599405186440382,2.4836659038177453
11201,1,13.130599,2.7652137,475,3,5.6582265247111385,4.8572361836948295,1.6805269855392617
11202,2,13.332778,2.3432062,475,3,5.684617357236088,6.3773596193715525,2.6214475742735863
11203,3,12.765442,2.5110753,475,3,5.8279056644959955,6.025359919621375,1.8826367459815538
11204,4,12.755426,1.775888,475,3,5.958200555224293,5.676028534406616,2.0345430588112263
11205,5,13.88552,1.8160253,475,3,6.0559995250633305,6.357842506077115,2.4744143696407095
11206,6,14.622623,1.2316664,475,3,6.124133576121254,5.9559723989679405,1.9247475960844733
11207,7,15.22662,1.5333886,475,3,7.243508884733856,5.3632318028814385,2.367302222879365
11208,8,14.655478,1.1996937,475,3,5.731327689759403,6.06481693969874,1.259435154010005
11209,9,14.664047,0.6489557,475,3,5.9897432217055835,6.131832410024763,2.219798539136029
11210,10,14.791554,19.61703,476,3,4.800745503578563,6.044227142123373,2.5444879831600007
11211,11,15.307693,0.17949805,477,4,2.010755847643047,1.1573249251192057,5.6488197715397925
11212,12,15.087942,0.7125889,477,4,1.4416102147091294,1.8622787302419292,6.3965927266980875
11213,13,15.487983,0.8900262,477,4,1.4508457262768049,2.0771440499130174,6.124503575681671
11214,14,15.828251,0.782282,477,4,2.5917621431199223,2.0802968790976375,6.119833795177483
11215,15,15.756187,0.23526643,477,4,1.9172635970486946,1.5242938171593905,6.019951513767718
11216,16,15.179739,19.966778,478,3,6.304432437010295,5.598415041690462,2.3538864059709894
11217,17,14.672389,19.263693,478,3,6.443522831589429,6.564154271902748,2.9636812002082555
11218,18,14.908554,19.389225,478,3,5.391386136590963,5.49761433841636,2.703114497168464
11219,19,15.483097,19.627178,478,3,6.468428650903773,5.83370402287472,3.096295216877263
11300,0,5.204983,14.35905,492,7,5.583627941385841,5.961056969859069,5.419093343553322
11301,1,4.925286,13.741496,492,7,6.710603963757073,6.007760881932155,6.365070890916782
11302,2,4.736022,13.919987,492,7,5.186768270353291,6.184634442131948,6.151964519858125
11303,3,4.746911,14.188966,492,7,5.8839083769424505,6.1432572175448685,6.60528783642428
11304,4,4.32065,14.164415,492,7,6.258533652682573,5.6504526488928315,5.588660619241243
11305,5,4.008306,14.456807,492,7,6.344686837288412,6.553268884133327,6.138134453260064
11306,6,3.051816,14.703673,492,7,5.875516471614292,6.758663128557469,6.738692226578864
11307,7,3.1858702,14.516773,492,7,5.389488650009646,5.114936062963111,6.668835417765906
11308,8,3.4260204,14.703882,492,7,5.636224533097262,5.024337461372019,6.032631629466215
11309,9,3.276813,15.571647,492,7,5.822902753295101,5.68500056089364,5.792745484969876
11310,10,3.7036705,15.824852,492,7,5.8758247287488246,6.890279722724296,5.870114867592202
11311,11,3.8464086,15.806731,492,7,5.525921275649681,6.1702902297681375,6.346167898394537
11312,12,3.4432566,15.551427,492,7,5.959248294127445,5.892312857405876,5.779146562128393
11313,13,3.3956676,15.8937,492,7,4.760515655868453,6.483973229665614,5.995520686059372
11314,14,4.048505,15.880489,492,7,6.784122263605994,5.413166301836192,6.461958379967457
11315,15,3.4493563,16.14297,492,7,5.336543426156158,5.518276783115799,5.589875938229678
11316,16,3.4883356,15.661235,492,7,6.442265457563454,6.201431345180994,5.717995101575511
11317,17,3.8284051,15.658469,492,7,7.254340775279143,5.07159537412277,6.297373534038987
11318,18,4.9190936,15.461845,492,7,5.652411339956016,5.776805414338887,6.398159834236214
11319,19,4.0686674,15.207001,492,7,6.340528345907723,6.1057529232512895,5.576644040194411
11400,0,18.154268,9.09917,493,1,6.742776486253023,1.6750213807272336,1.841301716690549
11401,1,18.610394,9.388324,493,1,4.933546040458507,1.5961947803891723,1.7683397571359185
11402,2,18.237322,9.292632,493,1,6.125057272277249,1.733313399679967,1.4084713344426447
11403,3,18.101028,9.312403,493,1,6.044291049596181,0.9962260141675767,2.7742815787631865
11404,4,18.82697,8.913434,493,1,6.5392926130884295,1.8593033835305446,2.1580412337691883
11405,5,18.465704,9.518765,493,1,6.286083700195828,1.428645755428219,1.9238512982084734
11406,6,17.80794,9.673615,493,1,5.9673377248894806,0.9315961869474656,2.0670853231974404
11407,7,18.55061,10.111571,493,1,5.431827339838856,2.2297928767931015,2.791416344482289
11408,8,18.552143,10.419523,493,1,5.1928556023225205,2.241542908437334,2.0163086084583344
11409,9,18.750975,10.454747,493,1,5.475424894902893,2.1462420799175033,1.9027164087940225
11410,10,18.804081,10.121143,493,1,6.054657064404268,1.117221561300386,2.126732182314044
11411,11,18.359598,10.583011,493,1,6.30675548257134,1.676158972204595,1.9226012247179918
11412,12,17.61156,10.964638,493,1,6.474824141409025,3.0565801931359164,1.3770918405110455
11413,13,17.879702,10.875246,493,1,6.035018992306199,1.8960441411838629,2.11328181014536
11414,14,18.012348,11.215631,493,1,6.061584839562788,2.356821606961895,1.6362635302610653
11415,15,18.40659,10.664002,493,1,5.63643675438167,3.3293028491741765,2.159424224639041
11416,16,18.083923,10.988765,493,1,5.566270558209552,1.984100852576089,1.9369853950474567
11417,17,17.824186,11.081756,493,1,6.199937944110008,1.8074545011519478,1.1979003938445452
11418,18,17.72748,11.380787,493,1,5.834558249671299,1.4342876215984484,1.970866744215939
11419,19,17.749432,11.656385,493,1,5.150828964432854,1.822429725606661,1.8919944705291578
11500,0,3.2734122,5.2697744,496,0,1.9097588292598784,1.4996372334758286,2.296006479194842
11501,1,2.5237372,5.134934,496,0,1.6487557562303725,1.457964036583745,2.4647910489251226
11502,2,1.9433495,5.1275115,496,0,1.269513917471206,2.1986076512239925,2.355067508355588
11503,3,1.6312901,4.5923223,496,0,1.3273441705962825,2.4676117400626,1.422063902069227
11504,4,1.2820946,5.152484,496,0,1.8423922860165682,2.3009169930100213,1.55717421997683
11505,5,1.3936387,5.0382442,496,0,1.9460708413572687,2.006060942071178,1.307333271749267
11506,6,1.233484,4.749232,496,0,1.398883366647305,1.031411009068385,2.313231110644031
11507,7,1.1388367,4.53543,496,0,2.0177596461470735,2.187754424054314,2.6597566008439326
11508,8,1.1354622,3.9167342,496,0,2.0326446198005073,1.380794793838092,1.9238388461076836
11509,9,1.0197515,4.0403757,496,0,1.7433410241014964,2.241488937965519,2.409978012550862
11510,10,0.6207571,3.60074,496,0,1.6412973763090233,2.351935475812851,3.1074675346835
11511,11,0.4416284,4.3204365,496,0,2.6851481229898715,2.5497552433635415,2.470899525515514
11512,12,0.33037326,4.561304,496,0,2.301241406904381,2.481162931131307,2.2381945747154814
11513,13,0.69945395,5.3376737,496,0,2.054977175486382,2.37670545227707,2.2263334545799998
11514,14,0.4293508,4.566452,496,0,2.404057481549045,1.9287635842029969,2.0362929945959904
11515,15,0.05367862,5.0421314,496,0,1.4416883252124397,1.5555970406796393,1.8888611568959754
11516,16,0.39268792,5.412174,496,0,1.7419389261986828,1.2023833861506106,1.5724381957839209
11517,17,0.7993244,5.4713287,496,0,1.916910647684857,1.2277726337643324,2.152982755441324
11518,18,0.12763007,5.8779645,496,0,1.1128858792394012,2.2295671910175257,2.20582955166422
11519,19,0.9925532,6.2531595,496,0,1.7751583184598578,1.2892101706526888,1.3280736736270826
11600,0,7.4902344,12.716892,506,7,6.689178516954961,5.976099832324838,6.2254157294163095
11601,1,8.502738,12.713979,506,7,6.431535913439398,4.567074649476212,6.167868852421414
11602,2,9.000708,13.113393,506,7,6.267923514533118,6.005568340305259,6.183911476694875
11603,3,9.29453,13.204356,506,7,6.09280369518956,5.408916671083902,6.498944256152744
11604,4,9.087846,12.630802,506,7,5.271820702732672,6.918918512369742,7.054832406437435
11605,5,8.964379,12.694847,506,7,5.076407654647328,6.130133251997765,7.210132864242965
11606,6,8.446645,12.77558,506,7,6.235887126220136,6.1291283149074625,6.537923933100702
11607,7,8.744975,12.994795,506,7,5.4572116286419075,6.0110305727062885,6.5511547720585925
11608,8,8.589413,13.132414,506,7,5.945857713501891,5.616338136996671,7.019783462411187
11609,9,8.731881,12.875413,506,7,6.100638342307447,6.763111182504209,5.401628337223386
11610,10,8.383655,12.512714,506,7,6.87015018463066,5.959446074347968,4.65687143985336
11611,11,8.736362,12.721648,506,7,5.254199385150091,5.882766295927102,6.777758816675954
11612,12,8.49123,12.463905,506,7,6.591639915556855,6.5382430043983915,6.057192643670071
11613,13,9.469975,12.807908,506,7,5.564574347051957,5.596569696957657,5.937464033316419
11614,14,9.952539,12.499574,506,7,5.804894742114772,5.882729827983673,6.336593615871556
11615,15,10.12152,12.880714,506,7,6.963105610130345,6.118017608445049,5.829572665343569
11616,16,9.822329,12.957204,506,7,5.154273582829598,5.738042485146968,6.545678332311664
11617,17,9.863678,13.728214,506,7,6.32073766102786,6.147770804476336,6.605923730677494
11618,18,9.8778,13.972131,506,7,6.181012272914082,6.336806237762223,5.3617847463916215
11619,19,9.990996,13.674053,506,7,5.555484185247427,6.0575690659139765,6.266744807167235
11700,0,11.659943,3.4780064,507,3,6.0523725082817075,6.085313931790811,2.7247869860934357
11701,1,10.827735,3.431843,507,3,5.180273841076977,6.1032513313382255,2.2562700355320002
11702,2,10.873826,3.4656403,507,3,6.360615940699267,5.133526490629707,1.3651093690034193
11703,3,11.530438,3.364318,507,3,5.816290232014398,5.6030579600767165,2.5294200904194315
11704,4,11.46453,2.8119137,507,3,5.974596145259295,6.211519537221579,1.9080986116193537
11705,5,11.698599,3.0837898,507,3,6.51313613384789,5.220469989183472,2.382380552654134
11706,6,11.554791,3.1778617,507,3,6.43307083527052,6.463415512478728,2.2413040481307616
11707,7,11.302649,3.4156024,507,3,5.354723562015306,6.120094078921277,2.0510647851919552
11708,8,11.317142,3.7058535,507,3,6.841021000651897,5.202930907539238,1.0157625855513515
11709,9,11.810863,3.3794389,507,3,5.816161104856742,5.630557578409704,2.069640512528689
11710,10,11.594758,3.3592625,507,3,5.952069817227646,6.190658998434558,2.498390496383433
11711,11,12.410758,2.7925076,507,3,5.437805509691393,6.002188567073672,2.384035118949116
11712,12,12.090864,3.115098,507,3,5.2040308159579665,6.320605837221597,2.49678673818158
11713,13,11.615001,3.513743,507,3,5.890529304473411,6.483576786583285,1.3436125305248574
11714,14,12.019733,4.2186704,507,3,5.230809921928135,4.822882552221552,1.0807321708503481
11715,15,11.598322,4.0940695,507,3,5.89952163868578,5.846192726940655,1.798662614318441
11716,16,12.573205,3.2151668,507,3,5.214301420177922,5.905310434589515,2.122129452255632
11717,17,11.821991,2.6780567,507,3,6.060228516937072,5.7656709509325035,2.069496340780121
11718,18,11.228725,1.645616,507,3,5.478860253507585,5.214582539820818,2.8567697706020097
11719,19,11.343437,1.7423271,507,3,5.809702757665861,6.207988072119604,1.583160742716774
11800,0,4.2264857,0.7432986,508,4,2.730611142038628,2.895523297514274,6.606848543445253
11801,1,4.533013,0.6161346,508,4,2.294882762391924,1.9165496386415166,6.202248170228995
11802,2,4.662006,0.6453696,508,4,2.873343603566317,1.615114129367238,5.704792984548136
11803,3,3.6531243,0.85936016,508,4,1.5503108272887898,2.087047593299646,5.994753671390779
11804,4,4.207945,19.705235,509,2,1.5784485417219303,6.622838259359421,2.5341402738210967
11805,5,3.5145335,18.41003,509,2,2.196084443190025,6.7630067134675675,1.5604951916719612
11806,6,3.3324468,18.021229,509,2,1.5045677825082264,6.413445188803756,1.8864527944645888
11807,7,2.545704,17.760157,509,2,2.9404805098011355,6.861990042561275,1.805006681407513
11808,8,3.3945327,18.220396,509,2,2.4054878184198607,6.340843245820423,2.3644089727795974
11809,9,2.8284895,17.635286,509,2,1.732493230337079,5.9646194102517684,1.8289166624261537
11810,10,2.9843283,17.388462,509,2,2.1150263780113687,5.674677158476889,1.5311634193478567
11811,11,3.42525,18.038666,509,2,1.5646494866535563,7.1524456962076925,2.977147095653104
11812,12,3.5585246,17.870321,509,2,3.12168756982069,6.49274596281458,3.2481804768139444
11813,13,3.3097312,17.6895,509,2,2.5848556801328613,6.7385751750718255,1.6525368972443064
11814,14,3.4930987,17.116932,509,2,2.347399393163544,5.849268560872534,2.1091917382426892
11815,15,3.5445855,17.130056,509,2,1.6646954874140867,6.633320296984021,2.452122521073968
11816,16,3.0300226,16.413578,509,2,1.7893963695097483,5.51431518258693,1.9114084975769736
11817,17,3.5755696,16.428047,509,2,2.4499591617670595,6.9223857214511195,1.9612661902871062
11818,18,3.8830519,15.860397,509,2,2.2174143508314383,5.715429118954112,1.37116449817339
11819,19,4.730419,15.92576,509,2,2.2740557753780952,6.746854758522533,2.469480621735548
11900,0,3.9858918,15.409031,517,5,6.028001836923506,1.520903103628794,5.4334034665196285
11901,1,3.5331595,15.680245,517,5,6.253227811052037,1.5547332838448977,5.276158027021592
11902,2,4.0818086,15.615364,517,5,6.4192061346797695,1.5630722166865465,5.958484225170102
11903,3,4.1673846,16.09921,517,5,5.428449445661509,2.267410959899736,6.62902586504245
11904,4,3.6723092,16.61086,517,5,6.322693183108216,1.3693073066522745,6.141137455667332
11905,5,4.438518,16.947485,517,5,6.023490002746335,1.4341200144621005,5.5727504403291075
11906,6,5.161426,16.72775,517,5,6.123061573491772,1.4948692041299443,6.203391973800738
11907,7,4.9938507,17.42435,517,5,6.2221696545748175,0.7396497946254115,5.151832560125123
11908,8,4.5914955,17.23546,517,5,5.205495478308681,1.8823039784957696,5.620819721949139
11909,9,5.1686296,17.324366,517,5,5.455631075286695,2.029641849997154,5.425439105403041
11910,10,5.1216598,17.727398,517,5,6.501279124874664,1.4756747569781568,5.153952158910774
11911,11,4.970409,17.394436,517,5,6.048385655603409,1.913888759574327,6.345158084390781
11912,12,4.641068,17.814123,517,5,6.3035126033471816,1.6634355959579346,5.237388755680456
11913,13,4.3072248,18.311853,517,5,5.342526180488982,1.6374720102864861,5.747039127243955
11914,14,4.087858,18.102257,517,5,6.438817086804222,1.9215558747958166,6.00042941813049
11915,15,3.6002512,18.134623,517,5,5.9918871197370915,1.762116491148971,5.896079415939736
11916,16,3.5463407,17.763273,517,5,6.0909386288060245,2.6657918566839713,5.705678989108974
11917,17,3.4695456,18.397789,517,5,6.532901406337817,1.6959006336694717,5.452870895680394
11918,18,3.4810905,18.327942,517,5,7.336561330335912,1.891130145525532,5.385979163596653
11919,19,3.9045174,18.51687,517,5,5.159053478363133,2.457661523049134,6.3900864253506855
12000,0,14.789628,10.796403,523,6,2.284152066155588,5.553686810082659,7.380278403953957
12001,1,14.670383,10.94612,523,6,1.5993205959580696,5.197667403914076,5.8651115497100905
12002,2,14.304349,10.988173,523,6,1.700372901576689,5.081232520309397,6.100138381903655
12003,3,14.851164,11.200041,523,6,2.386179721354286,6.324841698868224,5.6920280686727045
12004,4,15.367582,11.565705,523,6,2.610817466604701,5.978869531070475,5.795688458661679
12005,5,15.231489,11.421424,523,6,2.0591827003135617,5.094511909112352,5.3437756315653075
12006,6,14.672115,11.438564,523,6,1.8892382372132064,5.299820730908695,6.289939166480826
12007,7,15.499587,11.594167,523,6,1.875570619183425,5.504642027465431,5.738881177607677
12008,8,15.446031,11.152755,523,6,2.235375975304397,5.985570259483335,5.91670084460729
12009,9,15.657796,11.69346,523,6,1.8498764740566689,5.855952157914446,6.574625581629415
12010,10,15.600761,10.917909,523,6,2.543976757702685,5.52827354060361,6.148405486582871
12011,11,15.097268,9.918824,523,6,1.999961100551733,5.895939120856964,6.8161316812315755
12012,12,14.655247,9.9370775,523,6,2.302525599203599,5.698356180231002,5.705247406509352
12013,13,15.2882805,10.469987,523,6,1.5154847106081109,6.252902674073474,5.32646679928245
12014,14,15.549588,10.003595,523,6,1.7363140565241593,6.072357671804561,6.402826120289884
12015,15,15.226918,10.133487,523,6,1.429269490829332,5.428273393331349,6.258160621088556
12016,16,15.47833,10.1893215,523,6,1.8770126249754833,6.159121593597593,5.671635700525329
12017,17,15.482052,8.929994,523,6,1.6449971485935848,6.3423608806330956,5.632730988747152
12018,18,15.511414,8.795906,523,6,2.593341266545518,5.458798072588486,6.627221535146192
12019,19,16.064072,8.796251,523,6,2.1980064463919513,6.827009191949914,5.177435761600818
12100,0,2.0940406,9.397783,524,7,5.556676107540853,6.641063934691722,5.815386261450711
12101,1,2.266262,10.276324,524,7,5.497682197240755,6.727648804053514,6.364575773770225
12102,2,1.7349092,10.218916,524,7,6.378288768254366,6.864026789328385,5.879755297907876
12103,3,2.1993816,10.758198,524,7,6.390749013430447,5.794208300347244,5.410881183255621
12104,4,2.6678824,11.306317,524,7,6.167505882032362,5.008935296918821,6.509431066391677
12105,5,2.5260787,11.09212,524,7,6.176313619823431,5.465381436224842,5.595440980570313
12106,6,2.5300255,11.432058,524,7,5.625487344196246,5.791439613087425,6.225718768622538
12107,7,2.2318401,10.580426,524,7,5.644891201175998,6.823183495400351,6.333018970200267
12108,8,2.9768343,10.891311,524,7,6.4209860633605915,6.265194521838068,5.642063484884363
12109,9,3.2410872,11.528509,524,7,5.456398821758849,6.076267246510087,6.393167982398648
