,frame,y,x,track,color,channel_0,channel_1,channel_2
4711,11,1.0642662,3.4038951,197,2,2.050669048200198,6.589782931050326,2.4549995799982325
4712,12,0.6044285,3.0037942,197,2,2.026900299471249,6.209711347060825,1.7443277556389
4713,13,0.58576494,3.2536774,197,2,1.859069538737169,6.357038483158902,1.6953987071762477
4714,14,1.4550207,3.0339193,197,2,2.6371694689454626,6.474952199979665,1.082888562334229
4715,15,1.2297361,3.4490502,197,2,2.54691663072761,5.6865833813233655,1.8952481942273838
4716,16,0.85637796,4.131041,197,2,1.8535407138793942,5.212940924333858,1.8683898385291022
4717,17,0.82733124,4.7225122,197,2,1.690112946376803,6.439225615150424,2.3973744142669484
4718,18,1.711522,5.840319,197,2,1.5554960076072324,7.151621994122065,2.1579852379522166
4719,19,1.8048517,5.7180877,197,2,2.600797464894028,6.4385826882816355,2.2999145204774987
4800,0,13.414342,11.352089,201,0,1.7693568630820748,2.3187899866442905,1.9313726467821044
4801,1,13.206759,11.671212,201,0,1.5963400650536204,1.4770875005237314,2.4940376654077423
4802,2,13.4098625,11.72107,201,0,1.6490185401199,2.239418805928602,3.135876434143629
4803,3,12.06514,10.991502,201,0,1.9443494576911433,2.0911094340893555,2.4332446665099052
4804,4,11.546299,10.410429,201,0,1.945421590947901,1.9140761212358983,1.2778222401983865
4805,5,11.700764,10.2026,201,0,1.4591425937374436,1.2263136070423033,2.19254153599441
4806,6,12.371366,11.120803,201,0,1.3808598101434983,2.305428445897217,1.46930789390793
4807,7,12.132772,11.087117,201,0,2.697328146924204,2.3101523712084058,1.734503802089342
4808,8,11.9041195,10.548708,201,0,1.4028027449788145,2.347642234141233,2.4549801725784266
4809,9,11.234236,10.923307,201,0,2.971037472045382,1.7711680031233872,3.0595796804469924
4810,10,11.155337,11.366102,201,0,2.7779361890516396,0.9227190250569564,2.38537795172807
4811,11,10.53529,11.772749,201,0,2.3262884504037054,2.1034602788442687,2.5220524583254487
4812,12,11.461502,12.604482,201,0,1.9224773642672142,1.5920756789532162,2.0994289478665564
4813,13,11.139682,12.867163,201,0,1.7596153397103138,1.8833418389359586,1.86272903359809
4814,14,11.86213,13.254593,201,0,1.1587341468442536,2.35064270887444,1.5217061370288754
4815,15,11.021013,13.579664,201,0,2.6891855874518544,2.0005210690343085,2.441413671049599
4816,16,10.41887,13.802828,201,0,2.260701097670555,1.5943534989258592,2.6189954416906263
4817,17,11.230782,14.455208,201,0,2.9249078316134725,1.9757447481871944,2.4373502638035487
4818,18,11.515412,15.230047,201,0,2.2259946348655992,1.9222080384277551,1.3100555803290825
4819,19,11.809685,14.731552,201,0,2.3597891842137533,3.0657174222713737,2.4476068909879354
4900,0,13.564683,0.35170943,202,0,1.787792947338033,2.3782871208281016,1.515970361067919
4901,1,13.438286,0.7165247,202,0,1.371802577700436,2.2661932542221623,1.640694674542901
4902,2,13.635129,0.40588304,202,0,2.12147514573977,1.8687881230039445,2.101439140754559
4903,3,13.832291,0.7041478,202,0,2.025164269557742,2.164684802330904,1.1159483899059122
4904,4,13.933182,0.8382122,202,0,2.0172561693679016,2.250242625226733,2.451806618807016
4905,5,13.257512,0.7915898,202,0,2.022291313584586,2.0473920207266065,2.3656514573447485
4906,6,12.964953,0.8116895,202,0,2.313942121365378,2.3268694299139994,2.2781514031683603
4907,7,12.8153515,2.271342,202,0,2.3580604013032778,2.340775123307041,2.489616633686824
4908,8,13.2238035,2.180502,202,0,1.7367465285284873,2.222347872257162,2.375087866099863
4909,9,14.431219,2.4928772,202,0,1.3466398312413315,1.767773568948419,1.8701745014297408
4910,10,13.248461,2.625569,202,0,1.8555906261046449,1.3383403273327361,2.75171775794568
4911,11,13.527813,2.9463034,202,0,1.9310097187418744,1.9787822198951874,2.6303145728658346
4912,12,13.545595,2.6040084,202,0,2.3048946525783554,1.8278483188366983,2.0191105200390482
4913,13,13.161756,3.0812998,202,0,1.9100682648325575,2.476345061202464,1.911683359101062
4914,14,12.410125,2.0839627,202,0,2.5543250067170313,2.5044615722508072,2.6310455883797963
4915,15,12.779059,2.4505463,202,0,1.7951936939287862,1.3039311618588147,2.0902966371336738
4916,16,13.147441,1.9968817,202,0,1.7010775107683838,1.9139659425338469,2.1555548889672087
4917,17,13.490559,1.6874915,202,0,1.953660431328462,1.7592345640313616,3.1911238837875864
4918,18,13.575105,1.3624406,202,0,1.5597036238101054,2.59570661118233,1.5878335087130122
4919,19,13.294781,2.687637,202,0,1.8700362479671409,2.496138941835932,1.4401837739127217
5000,0,12.287891,3.7527304,205,7,5.7848442267873,6.082872411913587,5.800958451173821
5001,1,12.984985,3.49268,205,7,5.606218666645623,5.062241095546021,5.4207166617642395
5002,2,13.462405,3.7053132,205,7,6.542706112533774,6.326662413947544,5.70860440604303
5003,3,13.079183,3.5300171,205,7,5.810987652798086,4.64803496473021,6.580506361415051
5004,4,12.756539,3.6510177,205,7,6.780133253051749,6.057563104492838,6.896419272801788
5005,5,13.210198,3.219056,205,7,6.197147611258399,6.478904943806373,5.978266900041419
5006,6,13.146621,3.3991456,205,7,7.0071763106526985,5.402300434329726,5.271176368035563
5007,7,13.28104,2.9440546,205,7,6.102258174297234,6.148370550665805,5.8662196152142805
5008,8,13.44281,3.2606633,205,7,6.073800172133667,6.820301739851922,5.9112946287382515
5009,9,13.082859,3.0391045,205,7,5.745207252910363,6.279484463807699,6.276324818374587
5010,10,12.790517,3.7734907,205,7,6.168147148358718,5.789390192659107,5.405726920460896
5011,11,13.190679,4.036533,205,7,6.951215058794662,6.755461198143179,5.896218303187384
5012,12,14.064224,3.8138535,205,7,6.06212632103658,5.2500864934162115,6.016178211724315
5013,13,14.099893,3.5224729,205,7,7.027018852346219,5.985028240631757,5.214492344077114
5014,14,15.124169,3.979053,205,7,5.773661762290828,6.059446110847225,5.5246918563763865
5015,15,15.186318,4.780412,205,7,7.102178054308314,5.817455662493935,6.745896060152428
5016,16,14.814396,4.7800107,205,7,6.058835502825613,5.478886560465957,5.292010288321852
5017,17,15.244823,4.2336135,205,7,5.73061880325134,5.506467080166381,6.46319381711743
5018,18,14.911781,4.6829386,205,7,6.597729609821522,6.806351617081845,6.722102143053884
5019,19,14.551894,4.2503777,205,7,6.684324401756296,5.59430985544623,7.228340208517324
5100,0,12.830688,17.923668,206,1,5.2385822480525945,1.7161471510167199,2.693903076592837
5101,1,12.054952,17.732046,206,1,5.899450957132831,2.1405653307434567,1.5455619818580957
5102,2,11.843643,17.554846,206,1,6.324155894299867,1.9627139119126786,1.9812803231611427
5103,3,11.893004,17.852972,206,1,5.490466919109109,2.7643175988317408,1.1565758406162492
5104,4,11.704622,17.958492,206,1,5.771111744909937,1.7529458040443235,1.4667137808235882
5105,5,11.625227,18.021885,206,1,4.265695546682873,2.750910682547325,0.9126495173485982
5106,6,11.9400835,18.671064,206,1,6.7912311330065425,1.9640511285222695,1.340846842115207
5107,7,12.881937,18.88482,206,1,5.879556434246204,1.27908820832114,1.8311502127832
5108,8,12.255004,19.062479,206,1,5.51873719218936,2.835336707495131,2.3884652770577928
5109,9,11.717571,18.852785,206,1,6.420843791086984,2.580784826033089,1.2745926041168563
5110,10,12.594591,18.224617,206,1,6.328473152421718,2.539469998338401,2.2239080703056313
5111,11,12.319598,18.936138,206,1,5.824004956278414,1.817630124779405,2.8732728725276435
5112,12,13.444015,18.23631,206,1,5.789262711171318,2.274897966816452,0.9502254402370214
5113,13,13.324105,17.394018,206,1,6.2938930362966055,2.889252399820637,2.461925657559023
5114,14,13.201791,16.646118,206,1,6.265561741311612,2.479338922094687,2.2044060724054098
5115,15,13.072382,16.568926,206,1,6.124917193013752,1.854069725230895,2.113177981551841
5116,16,13.297886,15.924899,206,1,5.502739886783304,1.1671485095928886,1.7673293743878022
5117,17,13.706244,15.855276,206,1,5.749900645492101,1.9480726685563488,2.386332609020217
5118,18,13.603366,15.867127,206,1,6.416735048977598,1.8080549980752543,1.9903833673931346
5119,19,13.649996,14.844567,206,1,6.309738748251767,2.081557952991599,2.18289172255459
5200,0,18.561712,16.254229,207,0,1.8424284244217821,2.052497289045504,1.9340101402377983
5201,1,18.317818,16.135456,207,0,1.366671432382237,1.5161758408324535,1.8516946362473143
5202,2,17.620771,16.104757,207,0,1.7414763113477325,1.3743115885268278,2.706601540504856
5203,3,17.887247,15.14851,207,0,2.7669064293525327,2.088871056520008,1.7747210915586007
5204,4,18.618046,15.564345,207,0,2.052782353030438,0.9800438702280954,1.4993545808964344
5205,5,18.261778,15.310224,207,0,2.0635605400266726,1.5037169129397068,1.6190983585518406
5206,6,18.354105,15.395382,207,0,2.6887903224453726,2.672647718744788,1.9606656017991115
5207,7,18.281824,15.261996,207,0,1.7875625826577142,1.7754205671541736,2.683484314943055
5208,8,19.062057,14.660607,207,0,1.9392300117437526,3.030775737892286,1.746669076330968
5209,9,19.347183,14.570137,207,0,2.1012418591538378,3.021023508075727,1.431586107539335
5210,10,19.748745,14.41755,207,0,2.4553107052048584,1.7783532451093798,2.7084602422722286
5211,11,19.909637,14.03749,207,0,0.9131286056366752,1.310776728667381,2.1518094654992264
5212,12,0.05081679,14.390842,208,2,0.9089553727056767,6.590576923981494,1.4469269170583434
5213,13,19.705643,14.654621,209,6,1.8065359661965368,5.939573644255467,5.830342814368826
5214,14,19.159275,15.858615,209,6,2.0512422845951117,5.903628862418966,6.717697936383016
5215,15,19.395723,15.305299,209,6,3.0167606028041605,6.133949705363173,6.785264853687139
5216,16,19.308054,15.994544,209,6,1.9925612678661244,6.017227267821829,6.353938795022436
5217,17,19.748058,16.165281,209,6,1.2836448227566064,6.904999769959777,5.422863045025575
5218,18,0.32159516,16.278675,210,5,6.078201772383965,1.5329842037989057,5.888543433938037
5219,19,0.6619646,15.442484,210,5,6.0706197963995825,1.311824245959953,5.820497966205029
5300,0,16.604755,3.0946553,212,1,5.794985700378691,2.204710836172685,2.057191107872424
5301,1,16.585453,1.5982049,212,1,7.437852058109732,1.404697429144579,2.162002927497184
5302,2,16.78059,1.7752372,212,1,4.810632842384877,2.0001211808675685,1.7509205312557707
5303,3,17.50141,1.6146221,212,1,5.694286762775163,2.743122679479357,0.8468965643242701
5304,4,18.269682,1.8290431,212,1,6.738566896507175,2.1042490429856406,1.7726770924068689
5305,5,18.034515,1.8910797,212,1,5.926243451487335,1.605885099976472,1.9042936809533344
5306,6,17.858067,1.2776117,212,1,5.695631469940969,3.070849763454228,1.9255445138118639
5307,7,18.070295,1.4730527,212,1,5.6958658883808795,2.6654376421172032,1.8287606760369264
5308,8,17.140026,1.1167976,212,1,5.738511596212394,2.2157513304266465,2.9918116269156836
5309,9,17.975216,1.1496586,212,1,6.28259569543873,1.6618984719458276,1.287642902197053
5310,10,17.502306,0.70160466,212,1,5.702939203300633,2.75332003799535,1.735517423524083
5311,11,18.025133,19.938507,213,6,1.5896491160075108,5.73947050099749,5.153877950034602
5312,12,17.548166,19.698578,213,6,2.254897385917434,5.811233838919915,5.5572571316205694
5313,13,16.962894,18.998158,213,6,2.30752141890085,6.315204579544195,5.957420155898921
5314,14,17.00109,18.80659,213,6,1.2814680894962183,5.588775066607938,5.96602850565186
5315,15,16.788776,19.83366,213,6,1.3735112413851702,5.769850642547855,6.238854657155243
5316,16,16.931805,0.5008214,214,5,5.874266865237741,2.00334768399344,6.133657852988363
5317,17,17.242395,0.42423674,214,5,7.176978141975239,2.000890138712159,4.784372430675571
5318,18,18.069855,1.0532848,214,5,5.792163738565587,1.872779386476947,6.8747632953798465
5319,19,19.027079,0.99708074,214,5,6.779643818641258,2.0919354816191964,6.686564442620101
5400,0,8.046722,10.421876,225,6,2.969904427822785,6.410203278135899,5.695737587219451
5401,1,7.897349,9.853681,225,6,1.964700636030208,5.593573820986984,6.0751053610006185
5402,2,8.185879,10.116007,225,6,1.9684344425101699,6.004095311486409,5.982664345846962
5403,3,6.7234445,9.439931,225,6,3.0858709981653965,5.605534662687357,5.885326854021616
5404,4,5.9856462,9.964867,225,6,2.0520157396672634,5.635487334170965,5.457993655002195
5405,5,6.009107,9.578111,225,6,1.4792227861854597,6.720045274919212,6.3792976916079125
5406,6,5.936214,9.446977,225,6,1.8049475507459212,6.034572057130733,6.943410872714576
5407,7,6.2647142,9.869225,225,6,2.1351832736444774,5.3457227374819825,6.108795881094742
5408,8,5.4912233,10.054997,225,6,2.2793234195413454,6.3349767762729225,5.809560273124227
5409,9,4.513491,10.157459,225,6,2.824540854194604,6.568321958461236,6.046509511880333
5410,10,4.7135386,10.8633585,225,6,2.582000914053638,5.850327708396974,6.902210606064948
5411,11,4.4909554,11.014555,225,6,2.9772381865260353,4.798257719161242,6.233717163275568
5412,12,3.5342546,11.626179,225,6,1.5222473527554143,6.0013223126511415,5.837894749856441
5413,13,4.1064944,12.211243,225,6,1.50578566036143,5.606438967436146,6.742018592078201
5414,14,4.6302247,12.996261,225,6,1.8582069182291923,6.3844261169316265,6.049665189830816
5415,15,4.5838513,12.8899,225,6,2.3154013302387257,6.3663474347989935,5.701428340327389
5416,16,4.520486,12.420858,225,6,1.3749422498767394,6.714880195610818,6.552067884073654
5417,17,4.9573183,12.841758,225,6,2.492353238416108,5.536890653774543,6.200455013534843
5418,18,5.3466043,12.714241,225,6,2.134984683520056,6.762701777218727,6.632690086015818
5419,19,4.363026,11.513119,225,6,1.719090286280637,6.315124696706114,5.891044538769304
5500,0,7.673102,5.4822183,226,1,5.617652689151334,0.9747446283153336,2.6420812256273467
5501,1,7.6535954,5.5377445,226,1,6.279494648397788,2.467735978626523,2.4392187987057876
5502,2,7.828304,5.598029,226,1,5.754064864550663,2.2870646238359202,1.8089552341976414
5503,3,6.609753,5.9568076,226,1,6.456085431437681,2.1107879098309956,2.5293393063879526
5504,4,5.961068,5.941874,226,1,6.133414261688773,2.0159762961919516,1.853382994518151
5505,5,6.202919,5.8681417,226,1,5.390016667820415,1.7599424415952813,1.411443840616957
5506,6,5.5284243,6.6927786,226,1,5.68076365876549,2.0438230699246747,1.7237467006905238
5507,7,5.1884117,6.64275,226,1,6.931350261834319,1.2922479367893516,2.07036738549326
5508,8,5.5682344,6.3886614,226,1,5.662308661471588,2.3626995792501044,1.0336646934064901
5509,9,4.017063,6.876553,226,1,5.505344415338161,0.8437440585636495,2.606825381872922
5510,10,4.348468,6.804077,226,1,6.984521280189505,1.947420536570559,2.4329263223296014
5511,11,4.4325356,7.3230996,226,1,5.47648879269092,2.2314268110653432,1.6248533035748216
5512,12,4.7634945,6.7979183,226,1,5.937818801026173,2.2892834886213023,1.9155315811236773
5513,13,4.9792,6.4043016,226,1,5.5770848659845775,1.8139104109706048,1.8414172152698425
5514,14,5.099677,6.310782,226,1,5.522866748426114,1.8371607208086311,1.4281891595850698
5515,15,5.257452,6.659983,226,1,7.240581017628452,1.1240373225128089,1.8276848051132082
5516,16,5.4471464,6.1888895,226,1,6.337257004766456,2.0607523160129353,2.672478287397515
5517,17,5.0398927,5.729689,226,1,5.293990081623383,1.7745775753254094,1.3024005300075636
5518,18,4.2873588,6.515527,226,1,6.857989235437241,1.6165832331992973,2.309794902630005
5519,19,4.4389424,6.3781114,226,1,6.81969274297737,2.540550566211677,2.445438320959501
5600,0,2.8059947,6.1376595,227,2,2.758292204387228,5.473368524997901,2.305760383874384
5601,1,2.1549563,6.065412,227,2,2.0601635364765887,6.681312361199407,1.740560056904562
5602,2,2.9994965,5.658344,227,2,2.0389977723179835,5.972768961306534,2.531096501386683
5603,3,2.9508562,5.2309294,227,2,1.2164988409676631,6.062914549507091,3.1594623343811405
5604,4,3.7713244,5.5751047,227,2,2.0414961639369653,6.397325346376197,2.711416646101097
5605,5,3.7019863,5.762096,227,2,1.909728781439255,6.12330932817179,1.8836531350257428
5606,6,4.0045285,5.846854,227,2,1.4393637016456018,6.164104319526358,1.944925625143742
5607,7,4.543933,6.158047,227,2,3.0963856535275216,6.1762406888153425,1.439581118256533
5608,8,4.451673,7.0623536,227,2,1.8621304237636735,5.767720644359726,2.2140022511637616
5609,9,4.985908,7.1057086,227,2,0.8850671587392704,5.9158917876723,1.8715651433888916
5610,10,4.9046345,6.875894,227,2,1.1207418742489903,6.199204291425174,2.4808660729663954
5611,11,5.216484,6.498015,227,2,1.1343544517996083,6.354699686270091,1.9546993356931301
5612,12,4.8524265,6.261676,227,2,2.149827711142029,6.147779983440382,1.580299177138292
5613,13,4.247389,5.686276,227,2,1.887113084262231,5.480381042985394,1.6122163057794119
5614,14,4.8639407,6.082762,227,2,1.850071164845115,5.948415721110617,1.1307506054243086
5615,15,4.4913425,6.855804,227,2,1.6558439222380377,6.489047790524035,1.5646116920445685
5616,16,4.762702,7.0503893,227,2,1.4255631635556134,5.916385204545575,1.9917727696119867
5617,17,4.3912973,6.8079596,227,2,2.060181227411497,6.235265312706036,2.427109131426615
5618,18,4.7459836,7.881268,227,2,2.9631703450050915,6.410507871282228,2.2580680390696832
5619,19,5.2978396,8.315543,227,2,2.4928688201349405,5.806021293793131,1.3748058131969896
5700,0,11.52179,7.429977,228,0,2.1726278553637695,2.8410783556236665,1.5332915688551252
5701,1,10.87938,7.6263447,228,0,2.260669800443672,0.8930153898663176,2.2204606160676423
5702,2,10.274464,7.1535845,228,0,1.8611581291373815,2.5911214356496033,2.374083466748827
5703,3,10.657055,8.155276,228,0,1.5838882044337745,1.3281713703911904,1.3453182486931037
5704,4,10.759001,8.364264,228,0,1.7918594102563226,1.681091653435498,2.6395852812577423
5705,5,10.6488,8.446172,228,0,1.3945016147999127,2.5971798283301046,2.3292503963133746
5706,6,10.924104,7.6270714,228,0,1.646354148222421,1.422556310488655,1.664490051761704
5707,7,11.682634,8.196205,228,0,1.2708156989056416,2.7348399102487875,2.0180545406118675
5708,8,12.046039,7.480049,228,0,2.832907880603247,2.940000288951177,2.4621878785636033
5709,9,12.114079,7.4571023,228,0,1.7784336826742198,1.1065723782321866,1.8361849766607374
5710,10,12.288828,7.160016,228,0,2.5342071931145975,1.9856345658635084,2.0745881105039468
5711,11,12.098222,7.300251,228,0,1.569776017669247,1.5784996182576647,1.6324897022342713
5712,12,12.127509,7.416955,228,0,2.2498146694608563,1.8602633142417,1.424576391934865
5713,13,12.318522,7.4688683,228,0,1.3039915995922366,1.308443098754299,1.9917583914144383
5714,14,12.818984,7.614349,228,0,1.265879438599693,2.0891165027896577,0.9077724377750584
5715,15,13.04696,6.5950203,228,0,1.1442083638442164,1.4660601879599588,2.0512580652515866
5716,16,12.911458,7.409519,228,0,3.0557799512064903,2.494221300682053,2.7159072111394638
5717,17,12.388997,6.9940834,228,0,1.0381002739818275,1.3627641503176873,1.89507571899127
5718,18,13.058313,7.2835617,228,0,2.504599628663204,2.223316436821677,1.6521756830363676
5719,19,13.417604,8.145248,228,0,1.4563069903872403,2.3981513333803495,0.939843994717537
5800,0,3.6177645,2.3008611,229,1,5.775714667217122,1.6797931844216751,1.7414207666357375
5801,1,3.6953092,2.8875241,229,1,5.808226100067257,2.249380510516537,2.844982065408493
5802,2,3.4143229,2.8722944,229,1,6.403367185421334,1.6369592030919211,1.2844012851725308
5803,3,3.0781155,2.1954672,229,1,5.405582630574578,2.223792285802529,2.465460449701527
5804,4,3.4013827,1.4903473,229,1,6.224371547279592,2.5377091345513567,2.489006534150818
5805,5,2.7333212,1.825198,229,1,6.830611743344071,1.9541219607313194,2.4399376615970803
5806,6,3.3625276,2.2817671,229,1,5.961383232179472,1.933916480108388,2.1334018864467117
5807,7,3.7419126,2.0233474,229,1,5.637295381726411,1.831622476795884,1.9953617029395323
5808,8,3.0699377,1.4811732,229,1,6.1035545896461425,1.6702782746535831,2.374073810244201
5809,9,3.613391,1.768714,229,1,6.272155451967436,2.6256156164333335,1.9953563168551762
5810,10,3.4855938,1.7503371,229,1,6.27256436909468,1.4817463539313918,1.3460264654885612
5811,11,3.0859873,1.8849531,229,1,6.0719693730434035,2.4816140191047578,1.8658013077114168
5812,12,3.3110878,1.0739263,229,1,5.951770788228909,1.4425234526906294,2.580109949256124
5813,13,3.5170228,1.3926654,229,1,6.3056497593070855,1.50377214362995,1.1009677942039464
5814,14,3.7548296,2.5407846,229,1,5.719855210803454,2.3640259066279885,2.456479646710095
5815,15,3.4957201,1.5603548,229,1,5.903324393846226,2.2815689580368788,2.3293925366823354
5816,16,2.7375417,2.0134637,229,1,5.217523151825632,2.3566583259085583,1.7548676732028559
5817,17,2.5027857,2.110761,229,1,5.906533430915758,1.4045885452980298,1.966631957164642
5818,18,2.7460995,2.874523,229,1,5.82584190556109,2.3573430481138065,1.5909694195044803
5819,19,2.858601,2.4404304,229,1,6.158017246120905,1.9881055080166887,2.2442648525457884
5900,0,18.352453,15.834818,230,7,5.939068435295465,6.087197812110081,5.429493777146019
5901,1,18.89462,15.890482,230,7,7.287795561495027,6.492953414755298,6.597381326334634
5902,2,19.463518,16.61015,230,7,6.5001236713058725,5.800602170957475,6.196137622856807
5903,3,19.787445,16.904661,230,7,5.582324293283471,5.713477792538824,5.505521190204827
5904,4,0.3720343,17.011223,231,3,5.3301665202682,5.940673421385476,2.524328629715008
5905,5,0.61905235,16.966063,231,3,6.140065970237473,5.588860924336936,2.2147108806399585
5906,6,0.22130515,16.841345,231,3,6.18349890925077,6.513702032739394,2.8248616286859036
5907,7,0.525142,16.723072,231,3,6.5863003018189,5.821981846873858,1.3869384547347647
5908,8,19.473383,17.324528,232,7,6.922566426166911,6.485587898963134,6.501537382692916
5909,9,19.646059,17.533,232,7,5.517802719616128,5.063471871883293,6.007006613121487
5910,10,0.06130328,17.367268,233,3,5.788401377067557,5.909364157630933,1.7594234791542305
5911,11,19.970232,17.846668,234,1,6.547171043071941,2.1709119820577407,1.7995307428855487
5912,12,18.976364,17.224205,234,1,5.59955225920262,2.726092034882834,1.2146528503906946
5913,13,19.15131,18.24329,234,1,5.867438911919735,2.469443659405614,1.8003312320912142
5914,14,19.41119,17.971098,234,1,5.489843338078966,2.2100630420136733,2.4644800119190893
5915,15,19.05073,18.35589,234,1,5.538762605081777,2.5059140572825425,1.3678227529532085
5916,16,18.212288,18.682787,234,1,5.941579159971777,1.8298766778383693,1.6286618665042984
5917,17,17.985252,18.124395,234,1,6.073368789495523,1.765927766179663,2.057928679092698
5918,18,16.749952,18.723772,234,1,7.397281507839023,2.4217000685858885,2.278454241502832
5919,19,16.514091,18.515142,234,1,6.120365124189143,2.601063773040766,1.5895346692268157
6000,0,11.7193575,7.8718433,239,7,6.189142066743882,5.992248547234966,5.983851929355279
6001,1,11.389995,8.552068,239,7,6.696997595458011,6.689265842322281,5.534482084752522
6002,2,11.383198,8.901355,239,7,6.28093040538238,6.014487296308262,5.510672705657068
6003,3,11.557818,8.475771,239,7,5.807211222413274,6.183520479600849,5.891380520835329
6004,4,12.180862,9.633519,239,7,6.454904102822387,6.462938691237655,6.502518958739328
6005,5,11.926427,9.57033,239,7,6.223173537928155,5.806290083058141,7.064646436082139
6006,6,11.343488,10.035312,239,7,6.390700693470217,5.905686614666184,5.9587611624865415
6007,7,11.168681,9.795359,239,7,6.296390407373959,6.153840264230718,6.618424522962529
6008,8,11.8295965,9.678505,239,7,6.422411605101944,6.56380806763413,6.2094185753563025
6009,9,12.129953,8.821021,239,7,6.393299029781192,5.706143419197254,6.318807620024435
6010,10,11.330014,9.193893,239,7,6.17562432345153,5.280188592867734,6.0362385887259515
6011,11,11.893124,9.360201,239,7,5.844352520906912,6.192604628739691,5.861904100017452
6012,12,12.687723,8.948368,239,7,5.819022726868579,6.629422152877756,5.955322802978292
6013,13,12.364294,8.742906,239,7,6.577815392849708,5.716127152826195,6.2888310670443195
6014,14,12.311083,9.230593,239,7,5.820808002714947,5.674266972228268,4.963144565204868
6015,15,12.718327,9.020302,239,7,6.040173498650185,5.451530112126742,6.176077351792622
6016,16,12.459462,8.819495,239,7,4.7429275277643805,6.927604428879683,6.184821521627766
6017,17,11.829503,7.7204027,239,7,6.016379566048672,5.883764795364756,6.751055838136212
6018,18,11.970025,7.5839477,239,7,6.041099046325756,6.947118354045795,4.929745647356974
6019,19,11.851861,7.558397,239,7,5.8241266738110795,5.692201859387051,6.278993384148523
6100,0,13.436249,1.7994171,242,4,2.1109675852515175,1.944749475117888,6.689544494190445
6101,1,14.036445,2.1774747,242,4,1.4722737146598832,3.1989733722520164,5.870397077449324
6102,2,13.3601,1.8550363,242,4,2.0404248024829656,2.4034429701458166,5.578992856544738
6103,3,12.887371,1.5406253,242,4,2.22465912965032,1.6835864046568811,5.987231242591883
6104,4,13.707121,2.4801087,242,4,2.367656402916767,1.9792449944151576,5.506431757623278
6105,5,14.395968,3.1548238,242,4,1.1178354152056584,2.228598292057694,6.801117402311556
6106,6,14.894711,2.5162976,242,4,2.5752886734280165,2.3431738465894965,6.625274211928161
6107,7,14.697786,2.4437463,242,4,2.053345978983197,1.4475607096137986,6.131634981801908
6108,8,14.486052,2.3904579,242,4,2.2016454293407888,1.295936604402637,6.49898641692753
6109,9,14.259617,1.8828567,242,4,1.8012384148323748,1.744337664737336,5.37938155575395
6110,10,14.362676,2.22838,242,4,1.7097097920909836,2.922992451413121,5.7709269534466845
6111,11,15.496565,2.5105515,242,4,2.2073601406380208,1.6100454100234909,7.143629239962641
6112,12,16.701029,2.6331806,242,4,2.4868529731337468,2.2495124409357388,5.486665548293074
6113,13,16.686302,3.2480712,242,4,2.4221359441848316,1.0428137720440271,5.403238196917668
6114,14,17.086872,3.0018268,242,4,2.995868464180821,2.26537667883904,5.995139060783069
6115,15,17.596842,3.2738473,242,4,2.663619341282984,1.4913767646694875,5.723320721655047
6116,16,18.70936,2.730908,242,4,2.557525735948409,1.9639420269779795,5.838439523301419
6117,17,18.091995,3.2291992,242,4,2.5417860444098874,2.5245204694551635,5.8022192871402565
6118,18,18.272575,2.6273935,242,4,1.3018350004096837,1.4747123203778651,5.464463626990169
6119,19,18.179129,3.0989144,242,4,2.3212889736241538,3.0683992372653495,5.863585175776998
6200,0,17.304146,10.279739,258,1,5.425186019851526,1.8499455988766091,1.3226168533886802
6201,1,17.813396,10.9266815,258,1,4.785780243359677,2.0321160543326684,2.0558468087889437
6202,2,17.626167,10.635337,258,1,5.939015065299407,1.9525387346383716,2.233739931232312
6203,3,17.851768,10.903492,258,1,7.054608398171386,2.3209942942517876,1.7303669134640423
6204,4,18.582426,10.553281,258,1,6.713492374107492,1.3927407893673043,1.394626764524653
6205,5,18.26422,10.602194,258,1,6.320593542698517,2.604900918517472,2.2425173580081803
6206,6,19.169954,10.898833,258,1,5.48492070703423,2.4856564989110552,1.8374301329171563
6207,7,19.2442,11.117505,258,1,5.453635354917874,1.7836820035407523,2.7986513731284672
6208,8,0.18483225,10.845928,259,4,2.0495365043099874,1.8325016574758621,6.044022131842909
6209,9,0.51173383,11.1331415,259,4,1.8467894644983174,1.7489216879864429,6.3692793134005266
6210,10,0.87897664,11.164356,259,4,1.5209081540478224,2.6673454760670388,5.93334660408775
6211,11,0.834199,11.937366,259,4,2.014456905781549,2.833157419397314,6.092979462367982
6212,12,0.5505065,12.719792,259,4,2.084064502229393,2.2100615390270395,6.102999419669027
6213,13,1.09361,12.3316555,259,4,1.5387676893671793,2.052406650843918,5.235977089434869
6214,14,1.3643707,12.680591,259,4,1.6019704683620295,2.4855168613410776,5.594178165089712
6215,15,1.1652367,12.751576,259,4,1.9229493794345562,0.7244234120690558,5.973945956758363
6216,16,1.2317611,12.780042,259,4,1.8774860829357838,1.8717273790309028,5.722038773962741
6217,17,0.63031006,12.422893,259,4,2.1544400628109126,1.5970184540705243,5.130448868694687
6218,18,0.53214276,12.401119,259,4,3.0032922571404246,2.563387370131289,6.720391200319007
6219,19,0.3036873,13.0158415,259,4,1.4748835539428777,1.6661645753343621,6.3140784196773545
6300,0,9.2060375,17.049566,267,4,0.8091151550831994,2.3503328419843164,4.867331241189399
