,frame,y,x,track,color,channel_0,channel_1,channel_2
204,4,12.053212,11.969844,8,0,0.9573764858174121,2.249814961630174,1.7640883014827962
205,5,12.151974,11.895904,8,0,2.091157395526888,2.066873377955102,2.5772489447909397
206,6,12.347791,12.411548,8,0,2.3624154784032956,2.6732724943561776,2.303492515858591
207,7,12.115265,12.723187,8,0,1.684233589394963,1.1131321144449438,1.634019517830322
208,8,12.215638,12.521695,8,0,2.743892820925604,1.8420231783100145,1.6489586731331838
209,9,12.767576,12.751047,8,0,2.1223121957747098,2.4533440396849358,2.0093523657659613
210,10,12.243099,13.277661,8,0,3.3114515798276845,1.9466127324593627,1.93877036817441
211,11,11.82326,13.094248,8,0,1.5423743796734228,1.8714072854528796,1.9990725678726078
212,12,12.422505,13.145191,8,0,1.3610162021339975,2.311834507652159,1.4807058057213334
213,13,12.794944,12.743539,8,0,1.6209865897447717,2.2741948840699147,1.8603474596113052
214,14,12.881784,13.330616,8,0,1.7564753351917173,2.0770424309995725,2.851398572468017
215,15,12.13978,13.007458,8,0,2.251382599628415,2.421192679309083,2.3115311034134924
216,16,12.144546,12.764067,8,0,2.227744436395411,1.5452661495069264,1.8308460674259008
217,17,11.597317,12.724843,8,0,2.3198588532190434,1.9802934382325053,1.6540423935480884
218,18,11.542522,12.991883,8,0,1.6655616601114471,2.4560298274917836,0.9104876976542189
219,19,11.672816,13.267564,8,0,1.525063669140589,1.8441966130148604,2.5614493225293202
300,0,17.495846,11.1471615,9,5,5.633230753796245,2.173168044017311,7.323666930215411
301,1,17.139439,11.330328,9,5,6.197554672357667,2.0949954384496543,5.936471096781901
302,2,16.485643,11.002922,9,5,5.455939908168325,1.7496698651071316,6.5557077786024465
303,3,16.671965,11.075019,9,5,6.594503798914592,2.225180368514727,6.265793681633903
304,4,16.754353,11.260993,9,5,5.898096220820664,2.3264571168183097,5.8405964920082525
305,5,17.60936,10.581665,9,5,6.623228825045956,2.142740934731927,5.880235322428652
306,6,17.429585,10.821308,9,5,6.200098425541983,1.4809586313194743,5.478271181088582
307,7,18.207853,10.167735,9,5,6.59440030840852,1.7757523392657033,5.234677177945284
308,8,18.07801,9.539817,9,5,6.481978376191643,2.093613864527283,6.548418369993583
309,9,18.487522,9.724571,9,5,6.812526810036744,2.5008675274921055,5.966725526243242
310,10,19.066486,9.574166,9,5,6.388017936979823,2.057583905952699,5.980568468620633
311,11,18.931467,9.228027,9,5,4.895184091596226,2.1631092633721316,5.8985444749869345
312,12,19.348698,9.144521,9,5,6.1066383714090735,1.6465892329089091,6.307331785543473
313,13,18.155413,9.701271,9,5,5.5409491417579115,1.5630228740089351,6.49844768018926
314,14,18.586496,10.167941,9,5,5.926935476295249,2.1199420796741766,6.208966951468293
315,15,18.488209,8.91729,9,5,6.169594079928223,2.235394794746414,5.340834625851687
316,16,18.484095,9.720142,9,5,5.582410835288135,2.2335170386927206,5.932294562290156
317,17,18.020027,9.081535,9,5,6.408768224408319,2.3835306529553852,5.899699152412969
318,18,17.953728,9.237702,9,5,6.5048090989200125,2.068907211579227,5.23143018216748
319,19,17.814173,9.298272,9,5,6.140902825562201,1.4563880568810326,5.123630277515751
400,0,17.69875,14.631015,11,3,5.9048264271118,6.642619547157987,2.6102392078989416
401,1,17.147476,13.870975,11,3,5.9832890568741774,5.2343270522663605,2.356869687213625
402,2,17.025772,13.91334,11,3,6.599695712723658,6.235912048189171,2.0098163367828628
403,3,17.445314,14.3524065,11,3,5.517515137155675,6.4907644001873885,1.3078887298021273
404,4,17.953234,13.924949,11,3,5.715421080045788,6.180704774616599,0.9811655981428893
405,5,17.612547,13.464228,11,3,5.806321233014248,5.815408925299519,2.2720776744706574
406,6,17.11251,13.580197,11,3,5.841912893009803,5.222916905728145,1.9872441231446316
407,7,16.770922,13.594284,11,3,6.512534531006324,6.1111708839332834,2.2324077608468897
408,8,16.815426,13.304393,11,3,6.04720577448639,5.906232911625013,1.6914561063965325
409,9,16.40974,11.778675,11,3,6.371814537039648,5.650639778092649,1.817865650811219
410,10,16.12304,11.643948,11,3,6.594415231569393,6.672116128914176,2.8670557559793455
411,11,15.979798,11.483167,11,3,6.225972737884788,5.9496247610726165,2.3783851232577597
412,12,16.174227,11.313268,11,3,5.452418350134843,4.679382783958146,2.7363198122831025
413,13,16.681192,11.085219,11,3,7.505225128082772,5.852749363188917,2.5529746620880296
414,14,16.899233,11.316524,11,3,5.242205474759896,5.680942853173654,1.8186893662137233
415,15,16.829052,12.065247,11,3,6.202165658655535,5.929710226477629,1.793639638558458
416,16,17.048159,12.15424,11,3,6.581106429463494,5.232515803537368,1.8588168410046961
417,17,17.139454,12.652059,11,3,5.857556873744354,6.378238680113034,2.7524826737248484
418,18,16.8941,12.971124,11,3,6.041154467087731,5.331472355071673,2.066357905486477
419,19,16.545607,12.674675,11,3,6.115590351098591,5.726093510172893,2.559919083280585
500,0,16.942333,18.15998,16,3,5.273911438191133,6.306241511303072,1.1620135601611945
501,1,18.189423,18.242939,16,3,5.999134494847598,6.113159997286654,1.7216581049694728
502,2,18.857117,18.243437,16,3,5.629973967346134,6.743588633516824,1.491013880802453
503,3,19.344606,18.688044,16,3,5.71440768231979,6.24187015066286,2.8023695851877477
504,4,19.777786,18.671297,16,3,5.932347426491471,6.074145750217658,1.3710715065009529
505,5,0.024789575,17.915016,17,7,5.506802293910095,6.300493833051351,5.40387468968605
506,6,19.808882,16.838346,18,6,1.8172481558970277,6.26592470356759,6.092205903055737
507,7,19.1465,16.904997,18,6,2.550136101303767,5.998474293139615,6.266233083398147
508,8,19.123497,17.02537,18,6,1.2774674723347785,5.631568288977967,5.4176105953818405
509,9,19.085846,16.72795,18,6,1.9577429219675313,6.077006768778999,6.231642706294323
510,10,19.15986,16.521692,18,6,2.7967403460662434,6.644417147667912,6.731290489518377
511,11,18.888775,16.911789,18,6,2.7915645177026587,5.957902047464074,5.3300394166594565
512,12,19.238245,16.515907,18,6,2.102118149689304,5.950426682386634,5.795610447314731
513,13,19.760294,17.04756,18,6,2.0138240720270386,6.28558230499294,6.714485362169043
514,14,0.27387154,17.142672,19,0,1.784024184414043,2.0539331323657986,1.2157130127323508
515,15,19.966015,17.543787,20,2,1.1599304995022015,6.049781010822605,2.874482049791518
516,16,0.360763,17.285742,21,0,1.6598246684309825,1.795901598582662,2.4386093943926594
517,17,0.78651273,17.082695,21,0,1.0506531112129809,1.1578490438734923,1.6259544798913517
518,18,0.7576458,17.726507,21,0,2.2168588340067257,1.5142277690704864,1.2802570006143235
519,19,0.24979338,18.058214,21,0,2.244921970998163,1.891284437070747,2.0677202280137124
600,0,8.672642,10.194863,22,2,2.104147983766145,5.7745237053338165,1.753176040670433
601,1,8.753801,10.660353,22,2,2.3389580868365965,6.561512196875008,2.2070376342520817
602,2,8.534803,10.847087,22,2,1.7915896966864309,6.274569399277582,1.4055145717065525
603,3,7.4044523,11.434939,22,2,1.8907508091713718,5.606432971822469,2.2521035025169445
604,4,7.413052,10.144661,22,2,1.663723084989407,6.816978401684335,2.3632767523585545
605,5,7.0097947,9.917539,22,2,2.0249388444057645,6.3845424151920485,2.8594399049360097
606,6,6.870386,10.020603,22,2,1.8296609382751134,5.93300103034531,2.195957854158539
607,7,6.445059,9.87888,22,2,0.8933912443609955,6.321831411060029,1.7979456751479663
608,8,6.4122987,9.317322,22,2,1.8379871595207726,6.012752204915744,1.2529508773489348
609,9,5.722497,9.142486,22,2,2.3485150576566163,6.035018129282631,2.8189985166058196
610,10,5.8477054,9.254647,22,2,2.654122313117425,6.732948035922581,2.6202684085860994
611,11,6.057784,9.345567,22,2,2.233508064628095,6.091845160951703,2.472570393224004
612,12,6.4968095,9.570451,22,2,2.1196905314151273,5.566294908645052,3.3775889842746656
613,13,6.0890284,9.330283,22,2,2.433148050492446,5.169486123423032,1.6403893260892985
614,14,6.003504,10.282231,22,2,1.7412221880698864,5.720673521325635,2.6286608018870226
615,15,6.06568,10.318958,22,2,2.0958559169967885,5.473179597484327,0.6648781605759984
616,16,6.371448,10.057508,22,2,1.5825019014008639,6.122837657674818,1.3478865836155591
617,17,6.7091866,10.09931,22,2,2.1701255982340117,5.447289722010398,1.5666997310180437
618,18,6.2242565,10.012271,22,2,1.973053934246461,6.663554333556251,2.2885415233197643
619,19,6.6566954,9.486402,22,2,3.0269286800190756,6.282423815610362,1.7793890579863667
700,0,3.2582784,19.914257,23,6,2.303044184343654,6.031251548662117,6.133175215817803
701,1,4.0924916,0.14048353,24,7,6.238683670917761,4.913910991901309,6.338925289274904
702,2,4.253383,0.051631413,24,7,5.2793347995113855,5.464626485750137,5.842222297925427
703,3,4.587801,0.23044348,24,7,6.5628389447633735,6.0138031453362375,6.485283277419017
704,4,4.7986636,0.031659238,24,7,6.120372020100729,7.1208877313367775,6.285366720758037
705,5,4.792539,19.592512,25,2,1.468640430804386,5.923972629509003,2.0451653362065705
706,6,4.308577,19.669964,25,2,1.6731613371526564,6.2217441644165685,2.417562995239574
707,7,4.467893,0.43388742,26,4,3.3275586122910408,1.6273583919785646,6.2491572095071914
708,8,4.8123026,0.33204016,26,4,1.7741076157079365,2.8202932528153375,6.4926609277941285
709,9,4.733328,0.38827938,26,4,2.59621240462069,1.751709645425191,5.333338808353488
710,10,4.853105,0.8497259,26,4,2.3080675839301508,1.4627948121495837,6.7205100501857835
711,11,5.106674,1.163029,26,4,3.1303354638959355,2.565973324627709,6.37133148809303
712,12,5.503998,1.568238,26,4,2.0123294418734585,1.9936419466168358,5.883290351921519
713,13,6.143487,0.6939275,26,4,2.251694812426467,1.6139355338740895,6.2571578194480315
714,14,6.719866,1.3944113,26,4,2.513541834085604,1.656629982388174,5.878264505994571
715,15,6.1755805,0.96297944,26,4,2.7697226651184685,2.723773224823648,6.222171842108034
716,16,6.484709,0.9701854,26,4,2.130951260708267,1.9923460898105256,6.770546371760409
717,17,6.2041583,0.9165235,26,4,1.9797719012624628,2.4019119645722595,5.717590114160655
718,18,6.1243825,1.2085133,26,4,0.9907161521859769,2.5920708834723247,5.858299995743689
719,19,6.728277,1.8705354,26,4,2.5113134299046935,2.636063635037349,6.082543769334924
800,0,4.3595467,12.090308,27,7,5.8692541888808885,5.659460012661931,6.4870554600552515
801,1,4.6516027,11.332184,27,7,6.603339075215428,6.1668326641326985,6.397250264248142
802,2,3.5691473,10.489156,27,7,5.871398728246395,6.274534736712157,5.610798110951649
803,3,3.5085676,11.343355,27,7,6.0534729462395225,6.6108986799613305,5.518837926067936
804,4,4.000717,11.646154,27,7,6.564382583882643,6.25016678308311,5.744259546196034
805,5,4.313048,11.094754,27,7,6.114371466731531,5.632741728257849,5.664038834307068
806,6,4.2686167,11.657898,27,7,5.821729738903558,5.518526944328695,6.279202146481507
807,7,5.1585236,11.923602,27,7,5.713636267050553,5.835673597666742,5.84720826049444
808,8,5.4073,11.023974,27,7,5.283104142341655,6.040410889983897,5.700326521246743
809,9,5.8856673,10.728533,27,7,6.118948333405362,6.469592995709769,6.4215167647409155
810,10,6.014746,10.672953,27,7,6.590031868712075,6.479499403751148,6.408363117893516
811,11,6.780432,10.895592,27,7,6.206049620086605,5.362775666916251,5.971050748233212
812,12,6.1534834,10.29224,27,7,5.725712842179065,5.8042978549328605,5.519549951324631
813,13,5.9656644,10.454186,27,7,6.5350934148793165,5.322727161180921,6.7329826585602355
814,14,6.706439,10.912151,27,7,6.026947926808856,5.669643511410459,5.563987781274671
815,15,6.720103,10.796463,27,7,6.145825835107608,5.709299068474822,5.658189893221284
816,16,6.7676845,10.393145,27,7,5.9465382303725765,5.616883474348021,5.736309330602183
817,17,7.7137265,10.533563,27,7,5.537436523253705,6.010687767603992,6.044211978689651
818,18,7.9205804,10.420515,27,7,5.430809528790612,5.5315291382551655,5.55580351509704
819,19,7.485859,10.009173,27,7,6.046339418425155,6.183972953408726,6.0718357252733375
900,0,7.445311,16.039513,28,6,1.6574526349765604,5.854856559059381,7.007464876587539
901,1,6.9823008,15.148061,28,6,1.8799794885427759,5.845828362840241,5.705181741767823
902,2,7.371387,15.775776,28,6,0.6515074839633406,6.23309348380293,5.179484458591358
903,3,7.8172536,16.275116,28,6,1.9059655525934027,5.896413028005735,5.820575656416603
904,4,8.141239,15.794424,28,6,1.3414097474624178,5.700283967667756,6.63938372212728
905,5,7.821587,15.319841,28,6,2.5447038135436992,6.244562070055036,5.687182525448305
906,6,7.6827483,15.770194,28,6,1.294784469054246,5.547252606424484,6.031088973573507
907,7,7.9430685,16.491037,28,6,2.5478039244015305,7.141692593172836,6.189735349687991
908,8,7.2357783,16.028414,28,6,1.1085839476060064,6.222836543560117,5.488474844332101
909,9,7.50126,15.819168,28,6,1.8538260938031026,7.605996644306098,5.329479851314775
910,10,7.0902767,15.778027,28,6,1.9207451721772835,5.907669819351877,6.0486441231596535
911,11,7.515408,15.560965,28,6,2.9190241209798353,5.260149086021199,5.9867644819846335
912,12,7.7770696,15.118701,28,6,2.6099118348382673,6.278710744988114,6.022261483035366
913,13,7.515419,16.047495,28,6,1.9833592664345794,6.771158583438172,6.289192373581843
914,14,7.676725,15.929775,28,6,1.7415273891494543,6.188752908919773,5.701494630122404
915,15,7.3118634,16.67095,28,6,2.463833224874633,6.2497221964774665,5.525707651884821
916,16,7.1959147,16.693968,28,6,1.3589171181691957,6.055624341095519,5.900333645135339
917,17,7.4318223,16.747858,28,6,2.284576866743646,6.335522987522449,6.189419446994319
918,18,7.882518,17.207876,28,6,2.777114649188798,5.704117302380018,5.950205350592447
919,19,7.9881372,17.312872,28,6,2.430364426437195,5.851238068237035,6.459641788232231
1000,0,2.3313415,4.3447795,40,3,6.045053488970904,6.925485732979733,1.3576940923765541
1001,1,2.4329147,3.8457882,40,3,6.0526821135770925,6.758597875281899,2.1828401101077066
1002,2,2.914625,3.9248965,40,3,6.009498656700592,5.91466810461048,2.0556884636646187
1003,3,2.8063354,3.8020844,40,3,6.810777850830714,6.531057929616632,2.479381286877843
1004,4,2.2755003,3.0768135,40,3,5.955911479189992,4.765302546102279,2.1570736410731493
1005,5,2.858323,3.0246613,40,3,7.056650277947416,5.589136630217175,2.399709816616947
1006,6,3.183962,3.144783,40,3,6.088554896232688,6.645997250780638,2.0416153935980015
1007,7,3.8224354,3.4315448,40,3,6.2408387165358015,5.524725380588778,1.294042094466974
1008,8,3.5323591,3.523562,40,3,6.736096547406915,5.569618195471836,1.2831622259477062
1009,9,3.780751,3.51101,40,3,5.408343597256615,6.691420683791707,1.8466227163279543
1010,10,3.894476,3.460163,40,3,5.759254422816959,6.233631282167212,2.2604297960642876
1011,11,4.174604,3.3741872,40,3,6.28067966930095,6.317877116056371,2.594830886707452
1012,12,4.1443033,3.230531,40,3,5.664966099378572,6.058290967354933,1.3702611403924074
1013,13,3.8898835,2.9441698,40,3,5.663205635078603,6.881604873161427,1.772440597370038
1014,14,4.3130054,2.3807056,40,3,6.076262718891153,6.353164008325955,1.7782239660886652
1015,15,4.5185165,2.1814058,40,3,6.165726669962173,5.963966930204387,2.4856331520804327
1016,16,4.6674256,1.8944591,40,3,6.484599953028624,6.126907168402817,2.6017878509717614
1017,17,4.8720665,1.6785567,40,3,5.5184814591342395,6.44089946244653,1.172820425759191
1018,18,4.3717856,1.554273,40,3,6.724726825733217,6.215268962740275,3.2536312394585947
1019,19,3.6878047,2.044833,40,3,6.1816357165634495,5.568464165162766,1.1957591252112607
1100,0,10.194101,5.5365095,41,1,6.859464822542423,2.8941963110457074,1.2245672525891174
1101,1,10.764739,6.250404,41,1,5.736139044515946,1.3004828345346655,1.410786457941478
1102,2,11.560458,5.901336,41,1,6.111794314663129,2.17483916172006,1.9328729496824282
1103,3,11.731145,6.228906,41,1,5.929038399590386,1.9408147546587222,1.6403936869744014
1104,4,12.218596,6.169026,41,1,6.82688823134961,1.4226378995995344,1.7929777859640204
1105,5,12.83845,6.2818565,41,1,6.579110046434238,2.185636941118039,1.3225880102142429
1106,6,13.329316,6.256152,41,1,6.215287922214589,1.456879134461814,1.1301565612838895
1107,7,13.325809,6.5573077,41,1,6.605640695142067,2.0256018620008054,1.5709988247646431
1108,8,13.733843,5.9306297,41,1,5.988052560114607,3.2859165217701762,1.9145560258023673
1109,9,13.377504,5.4616218,41,1,6.521161294161335,1.8175279469082295,2.9361016005402987
1110,10,12.807392,5.2089705,41,1,6.347315961285674,2.1703121786230994,1.932755644792301
1111,11,13.436271,5.171363,41,1,6.251561059755925,1.663463208026939,2.0041433809772498
1112,12,12.865802,4.702434,41,1,6.360207585746813,1.8735102468687568,1.6436027131963211
1113,13,13.268751,4.4288187,41,1,6.330752904753185,1.8800359298917182,0.9498318490360869
1114,14,13.740689,5.3486233,41,1,6.504335334873643,1.484236322658146,1.8643337106554663
1115,15,13.428667,5.747828,41,1,6.404181936139379,1.5644754435711772,2.6281691736283364
1116,16,13.339999,4.80275,41,1,6.298773022363207,2.231170161288725,1.3287947275468504
1117,17,13.141752,3.7206004,41,1,5.402334057760741,3.4726064553059697,1.8421005383449955
1118,18,13.251782,3.3960655,41,1,5.704761089123151,1.9658538588510723,1.4784827877160116
1119,19,12.63433,3.1957963,41,1,5.612922941456496,2.006046499710175,2.2516001078932497
1200,0,2.014757,8.109492,54,7,6.344669827992996,5.745919561916186,5.933584096889435
1201,1,2.2952883,7.8739223,54,7,5.970425855111224,5.7607625451589755,5.824829060801613
1202,2,1.7071664,8.565291,54,7,5.7796432195629235,6.479955249414273,6.0170578928065055
1203,3,1.8250235,8.48502,54,7,5.836895282187361,6.557716077725621,5.973528659169909
1204,4,2.2570553,8.887387,54,7,5.302981274416953,6.4754654280579365,5.8740131285889605
1205,5,2.360109,8.654901,54,7,5.053872995234297,5.780462934270541,5.988505310570885
1206,6,2.5931737,8.39045,54,7,6.23843682260323,6.357751228350444,5.352639942703886
1207,7,1.9992492,7.9414067,54,7,5.9466722602761175,5.7291892561935,5.932229683710025
1208,8,1.8612111,7.9013863,54,7,5.759705181495837,5.9381178656995965,6.267934948304473
1209,9,1.0179838,7.8216457,54,7,5.507573713290413,5.119177146643454,5.3226646823455805
1210,10,1.4398766,7.8532343,54,7,5.258921458981715,6.638993206074812,5.11182032454809
1211,11,1.3657259,8.086191,54,7,6.312280762526154,4.488447542248663,5.710937587033605
1212,12,1.3517995,8.086317,54,7,6.55572390759175,5.699918262862108,5.3308553264676455
1213,13,0.78734535,8.570239,54,7,5.270627907852513,5.52464234315958,6.953822342524731
1214,14,0.96829116,9.175022,54,7,6.662761805847028,6.77191785491934,5.6890167224611545
1215,15,0.9139341,9.474665,54,7,5.817877310382194,6.40029064905415,6.07911838285458
1216,16,0.2882079,8.421107,54,7,6.570389709253795,6.002918068497777,5.764921745360968
1217,17,0.14708123,8.345405,54,7,6.583093922874949,6.393642354773367,6.476197289938497
1218,18,19.814253,8.046217,55,2,1.925706208094616,6.13882123406939,1.7690082822579527
1219,19,19.853825,8.406906,55,2,2.1129984190925493,6.136819457693778,1.5230770074212163
1300,0,8.605701,14.257104,56,5,5.538988848124515,1.2258644060156576,6.813523171065156
1301,1,8.278523,14.588811,56,5,5.888023397351994,2.294650093624222,6.2639651558055185
1302,2,8.188133,14.689938,56,5,6.313830094822839,2.8786877440218364,5.875511603209345
1303,3,7.933191,14.373088,56,5,6.254276071845698,1.8887236431105834,5.431198884073382
1304,4,8.268407,14.407251,56,5,5.624101688094476,2.0652319501017082,6.348570767489007
1305,5,8.484316,15.21108,56,5,5.184631524922162,2.2239839112399786,5.413614772741315
1306,6,8.07995,14.794339,56,5,5.82960923820117,2.5035992288724045,6.598623085964385
1307,7,8.222588,15.127923,56,5,5.150076510317171,2.0537358979388602,6.560188986412269
1308,8,7.8851166,15.287642,56,5,5.854607275498191,2.6380958851633016,5.797310822055366
1309,9,7.878262,15.274836,56,5,5.9858364041896905,2.68659565651059,5.648045400077128
1310,10,7.8440347,15.461224,56,5,5.671715572418064,2.4231070738885485,5.307471301645129
1311,11,8.054796,16.13083,56,5,5.132245786937369,1.7883970087372738,7.028917529946845
1312,12,7.2047677,15.8029585,56,5,6.6021386317007895,2.085512083023023,5.985914542623318
1313,13,6.4781957,14.874997,56,5,4.907218301114708,2.5635640552375745,5.570182203291941
1314,14,6.5750985,14.596402,56,5,5.936449263990135,1.9134955426255225,5.61860575097433
1315,15,5.828923,13.839987,56,5,7.071346467286602,2.266049565753111,5.498369817236914
1316,16,5.6495347,13.491783,56,5,5.774746230512524,2.11757713707271,6.44948113993788
1317,17,6.1467795,13.229168,56,5,6.122227285163607,1.5230969057013577,7.304503352962345
1318,18,5.842514,12.666359,56,5,5.644272933395827,1.9762459423885952,5.3339903114420535
1319,19,5.938905,12.360408,56,5,6.049370134258745,1.7772997133561461,5.2780579436525645
1400,0,10.761245,14.173075,57,1,5.689088099485394,1.773553007212402,1.4166089758123976
1401,1,11.210544,14.588155,57,1,6.502428272669402,2.0043595089359094,2.0114828422475752
1402,2,11.049195,14.137555,57,1,5.264972339220107,2.024993082837561,1.9350821142793067
1403,3,10.941789,14.678812,57,1,5.519133353352813,1.9959133453581936,2.6015698154145595
1404,4,10.985511,14.464712,57,1,6.225420541627248,1.418842283280791,1.1876009640336247
1405,5,11.911332,14.45047,57,1,6.590872888182659,2.1437213516275446,1.7802802842154792
1406,6,12.38157,14.354273,57,1,6.105761944282042,2.128431904721236,1.4361979252019794
1407,7,12.735712,14.213829,57,1,7.200288435641838,2.3190394166318886,2.2779534039781653
1408,8,12.705014,13.778751,57,1,5.172471244024664,2.236242611080305,1.9369717561769868
1409,9,12.048056,14.215604,57,1,5.53821150865021,1.3733552488904357,2.1211568378609704
1410,10,11.751749,14.696986,57,1,5.190979855188846,1.7047618085924858,1.8578328701815296
1411,11,11.952223,14.632612,57,1,5.17238960153794,2.3214926781303435,2.387599715298535
1412,12,12.034253,14.834244,57,1,4.959797446706908,1.617278110971564,1.67763134835655
1413,13,10.629593,15.031156,57,1,6.2308130225961795,2.600971935276627,1.780983574788187
1414,14,10.008578,14.640304,57,1,6.225775212875475,1.2258091493738896,1.778737327763788
1415,15,9.9864,15.076165,57,1,4.878010026905499,1.4572881335278205,2.9252240553152977
1416,16,9.716585,15.249344,57,1,6.2560441536176485,1.3475484373588635,1.914753282078932
1417,17,10.118456,14.936524,57,1,6.021297736023205,2.1359197042512763,1.8654135077106004
1418,18,9.714033,14.928171,57,1,6.094887442805664,1.9488132026009115,1.7569462772849942
1419,19,9.844922,14.348936,57,1,6.017786462184017,2.1756562468404095,2.342538209066167
1500,0,7.970322,13.500419,58,2,1.4407173121368189,5.749715737909327,1.7765928746270434
1501,1,7.5207973,13.623101,58,2,2.0585408437173704,6.275536484872155,2.178232452269273
1502,2,7.544657,13.286159,58,2,2.4519279679814705,6.569865628043295,1.8731530229446953
1503,3,7.7626433,12.996547,58,2,1.7841419757354169,5.856219184826293,2.206128430588856
1504,4,8.205515,13.033803,58,2,2.6143589665721283,5.734417332261755,1.7895681333411653
1505,5,8.219061,13.161609,58,2,1.7147980008983394,5.473307920752041,1.8678638715664546
1506,6,8.409764,13.408479,58,2,1.9501783348687307,5.1366847060478875,1.9359458851049527
1507,7,8.342335,13.505941,58,2,3.090803948684784,6.245870277379332,2.151714937156814
1508,8,8.68016,13.396654,58,2,2.141744584054253,6.031714534417079,2.173575725581947
1509,9,8.302447,13.312513,58,2,1.9868314211811713,6.568085547185449,2.378468005919159
1510,10,8.471806,13.28143,58,2,1.2258434855179838,5.683345640270165,2.165943258980413
1511,11,8.569717,13.753814,58,2,1.6051601108428553,5.790206251193585,1.9406450016616181
1512,12,8.385564,13.40087,58,2,1.6636368137242237,6.088865558835165,1.9214051470661175
1513,13,7.881718,13.322024,58,2,2.4742068957595116,5.433437019469081,1.6377517920667162
1514,14,7.6910367,13.578969,58,2,2.4662694874589275,5.993535965426855,3.058983700304429
1515,15,8.68494,14.297729,58,2,1.1153554391416365,6.229280535505761,2.3242250118491286
1516,16,8.763101,13.691708,58,2,1.8276983506335653,4.8569381787239125,2.442211738153134
